Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	7.88699	-21.4247	29.3117	0.161523	0.838477	3.49549	0.527977	0.321297	0.175554	0.0500908	0.0392593	0.0194236	0.00707371	0	5.313332	1.687077	0.8384771	0.1615229	48.64932
2720	8.38877	-24.3307	32.7195	0.377136	0.622864	1.699232	0.541164	0.324137	0.175805	0.0489444	0.0386722	0.0196802	0.00711393	0	1.90551	1.946763	0.6228641	0.3771359	88.46335
2730	8.97371	-23.2796	32.2533	0.143095	0.856905	4.437985	0.550584	0.322484	0.179455	0.0483517	0.0395631	0.0197417	0.00710759	0	2.371711	1.93756	0.8569049	0.1430951	86.60841
2740	9.11931	-22.2523	31.3717	0.826775	0.173225	3.961038	0.554407	0.327094	0.176899	0.0489668	0.0389799	0.019475	0.00719136	0	3.253358	1.88373	0.1732255	0.8267745	76.51214
2750	6.19708	-24.1631	30.3602	0.363546	0.636454	2.188109	0.546271	0.325201	0.173362	0.0490103	0.0394845	0.019409	0.00722122	0	4.264829	1.29234	0.6364545	0.3635455	19.6038
2760	9.15969	-20.6202	29.7798	0.171932	0.828068	3.286556	0.547119	0.324227	0.174806	0.0482142	0.0392033	0.0203026	0.00708933	0	4.845167	1.991834	0.8280678	0.1719322	98.13727
2770	9.37993	-22.5635	31.9435	0.920336	0.0796639	4.278094	0.527566	0.326704	0.175578	0.0480674	0.0392325	0.0202223	0.00725422	0	2.681548	1.994106	0.07966394	0.9203361	98.65192
2780	7.80111	-24.2693	32.0705	0.614134	0.385866	5.578524	0.535859	0.326747	0.175549	0.0479175	0.0385089	0.0200309	0.00729454	0	2.554554	1.852746	0.3858664	0.6141336	71.24359
2790	9.11022	-20.7669	29.8771	0.543768	0.456232	2.932108	0.528174	0.331961	0.171957	0.0494123	0.0376703	0.0193325	0.00726647	0	4.747926	1.923498	0.4562323	0.5437677	83.84907
2800	8.64375	-20.3827	29.0264	0.983401	0.0165988	3.786482	0.527381	0.329445	0.174441	0.0486082	0.0377618	0.019472	0.00715492	0	5.59858	1.999146	0.01659882	0.9834012	99.80346
2810	7.71642	-24.1462	31.8626	0.695827	0.304173	2.790048	0.537073	0.330758	0.178749	0.0488051	0.0388407	0.0197215	0.00723565	0	2.762438	1.572718	0.3041731	0.6958269	37.38674
2820	9.24953	-23.1245	32.374	0.997991	0.00200887	3.307899	0.530204	0.323987	0.178917	0.0502374	0.0388648	0.0201405	0.00728351	0	2.25102	1.959248	0.002008874	0.9979911	91.04323
2830	9.10446	-21.2581	30.3626	0.91006	0.0899404	2.256852	0.541374	0.331944	0.17388	0.0486769	0.038522	0.0193028	0.00722847	0	4.262441	1.85922	0.08994038	0.9100596	72.31361
2840	9.42386	-21.0845	30.5083	0.315183	0.684817	3.347668	0.527772	0.324218	0.173152	0.0480566	0.0384861	0.0195788	0.00713434	0	4.116686	1.975504	0.6848172	0.3151828	94.51569
2850	7.64444	-20.1589	27.8034	0.666911	0.333089	2.671847	0.531483	0.327067	0.17328	0.0488864	0.0390968	0.0193987	0.00719878	0	6.821655	1.793364	0.333089	0.666911	62.1389
2860	8.4443	-24.2556	32.6999	0.101639	0.898361	3.375463	0.545893	0.324378	0.178766	0.0491865	0.0376337	0.0194041	0.00726547	0	1.925066	1.828026	0.8983607	0.1016393	67.30174
2870	8.2174	-23.9255	32.1429	0.00396557	0.996034	0.896252	0.551161	0.329551	0.17676	0.0493685	0.0387958	0.0200205	0.00701023	0	2.482131	1.857084	0.9960344	0.003965569	71.95875
2880	7.82917	-23.3289	31.158	0.989173	0.0108275	0.2652089	0.547147	0.327995	0.177073	0.0497335	0.0384992	0.0199877	0.00699143	0	3.466971	1.75063	0.01082748	0.9891725	56.31575
2890	8.6827	-23.1261	31.8088	0.37051	0.62949	4.787663	0.537434	0.325887	0.178908	0.0486257	0.0393492	0.0201503	0.00694905	0	2.816187	1.890333	0.6294904	0.3705096	77.6842
2900	9.09818	-23.5652	32.6633	0.685402	0.314598	3.656627	0.538322	0.321988	0.178898	0.0480555	0.0391215	0.0203078	0.00714757	0	1.961668	1.99936	0.3145978	0.6854022	99.85271
2910	7.65193	-23.6368	31.2887	0.576485	0.423515	4.737279	0.542218	0.32542	0.176652	0.0493619	0.0390095	0.0198682	0.00695817	0	3.336281	1.708335	0.4235151	0.5764849	51.08984
2920	8.82833	-23.0344	31.8627	0.749721	0.250279	2.558627	0.531036	0.330909	0.179338	0.0485401	0.0378914	0.0195384	0.00722399	0	2.762259	1.773152	0.250279	0.749721	59.31328
2930	8.29436	-22.8313	31.1256	0.242966	0.757034	5.821048	0.528099	0.326759	0.171845	0.0488675	0.0378676	0.0197834	0.00725959	0	3.499397	1.957952	0.7570339	0.2429661	90.77193
2940	7.9869	-23.918	31.9049	0.197003	0.802997	4.249461	0.532317	0.331591	0.171853	0.0498957	0.0380999	0.0202749	0.00727632	0	2.720144	1.700504	0.8029969	0.1970031	50.17693
2950	8.43765	-21.8745	30.3122	0.37311	0.62689	0.9388606	0.529295	0.328345	0.172223	0.049653	0.0380797	0.0198626	0.00700375	0	4.312858	1.787411	0.6268898	0.3731102	61.29301
2960	8.97059	-22.7173	31.6879	0.352684	0.647316	4.466746	0.539124	0.329836	0.173218	0.0485348	0.0379196	0.0195291	0.00701228	0	2.937125	1.908683	0.6473162	0.3526838	81.0369
2970	8.66869	-20.605	29.2737	0.525316	0.474684	2.305308	0.53162	0.325644	0.175472	0.048416	0.0376006	0.0194139	0.00696458	0	5.351275	1.867043	0.4746845	0.5253155	73.62804
2980	8.06551	-20.388	28.4535	0.790599	0.209401	3.924341	0.527417	0.318598	0.17223	0.0500511	0.0391824	0.0196494	0.00695662	0	6.171504	1.932482	0.2094009	0.7905991	85.60167
2990	6.72655	-20.3012	27.0278	0.329512	0.670488	4.28821	0.544128	0.322009	0.173511	0.0498828	0.038902	0.0199195	0.00707051	0	7.59721	1.869707	0.670488	0.329512	74.08096
3000	7.53029	-21.7552	29.2855	0.521608	0.478392	1.134819	0.540628	0.331539	0.173293	0.0487317	0.0381231	0.0197678	0.00696155	0	5.339509	1.538491	0.4783917	0.5216083	34.55345
3010	8.65075	-20.6055	29.2562	0.548438	0.451562	2.138492	0.553342	0.326359	0.171698	0.048205	0.0377249	0.0196783	0.00700531	0	5.368791	1.870015	0.4515621	0.5484379	74.13363
3020	8.75744	-20.7641	29.5215	0.0905606	0.909439	3.041243	0.554397	0.322659	0.173105	0.0492344	0.0380503	0.0201392	0.00696114	0	5.103494	1.858598	0.9094394	0.09056063	72.2101
3030	7.16932	-23.8675	31.0369	0.344632	0.655368	4.024352	0.551094	0.327396	0.173777	0.0484225	0.0381622	0.0200413	0.00707553	0	3.588153	1.554887	0.6553676	0.3446324	35.88287
3040	8.0624	-20.7345	28.7969	0.0882755	0.911725	4.686786	0.545515	0.326871	0.172316	0.0496054	0.0389667	0.0201873	0.00718407	0	5.828073	1.975009	0.9117245	0.08827548	94.408
3050	9.0704	-20.6734	29.7438	0.516919	0.483081	2.215564	0.542204	0.330852	0.174437	0.0502949	0.0388029	0.0200623	0.00726172	0	4.881201	1.962821	0.4830811	0.5169189	91.7954
3060	8.93673	-21.8329	30.7697	0.457084	0.542916	1.187307	0.535408	0.318539	0.171824	0.0500037	0.0376146	0.019675	0.00709777	0	3.855355	1.969269	0.5429159	0.4570841	93.1684
3070	6.26309	-20.2287	26.4918	0.140363	0.859637	3.743863	0.527295	0.324076	0.170987	0.0491477	0.0376249	0.0196489	0.00727239	0	8.133253	1.754498	0.859637	0.140363	56.81959
3080	8.56598	-21.8321	30.398	0.901775	0.0982254	4.51623	0.552216	0.320947	0.170965	0.0494768	0.0383549	0.0193582	0.00727491	0	4.226964	1.859964	0.09822542	0.9017746	72.43756
3090	8.62835	-23.2438	31.8721	0.703998	0.296002	1.385701	0.548977	0.315877	0.173086	0.0498403	0.0387892	0.019564	0.00698196	0	2.752884	1.824695	0.2960024	0.7039976	66.78742
3100	7.06891	-25.9053	32.9742	0.931525	0.0684748	2.426813	0.548378	0.319411	0.173398	0.0479642	0.0386052	0.0202068	0.00705667	0	1.650831	1.684937	0.06847484	0.9315252	48.41026
3110	9.47558	-22.4141	31.8897	0.831029	0.168971	2.520714	0.548236	0.321429	0.177972	0.0485172	0.037735	0.0194923	0.00702068	0	2.735281	1.984978	0.1689712	0.8310288	96.60025
3120	8.51133	-23.9148	32.4261	0.1476	0.8524	1.416234	0.537151	0.33138	0.178395	0.0496249	0.038272	0.0201354	0.00696638	0	2.198926	1.931062	0.8524004	0.1475996	85.32228
3130	9.32499	-21.905	31.23	0.595221	0.404779	3.560382	0.547997	0.326741	0.174049	0.0495442	0.0377657	0.0200229	0.00706771	0	3.395006	1.906355	0.4047788	0.5952212	80.60365
3140	8.31786	-22.1917	30.5096	0.00154633	0.998454	2.029835	0.544041	0.319976	0.178512	0.0501394	0.0379355	0.0202068	0.00721098	0	4.115431	1.591555	0.9984537	0.001546331	39.04405
3150	8.87454	-20.8775	29.7521	0.256883	0.743117	3.547957	0.546852	0.321105	0.179743	0.0482459	0.0376763	0.0202194	0.00714382	0	4.872929	1.895542	0.7431171	0.2568829	78.62162
3160	7.79455	-21.5601	29.3546	0.611142	0.388858	2.488212	0.552426	0.320866	0.178604	0.0478809	0.0376377	0.0202823	0.00706729	0	5.270371	1.596703	0.388858	0.611142	39.50966
3170	7.07698	-23.9965	31.0735	0.0856108	0.914389	0.483643	0.542391	0.330139	0.17596	0.048155	0.0379495	0.0201927	0.00706724	0	3.551515	1.38349	0.9143892	0.08561077	24.18188
3180	7.20893	-25.0197	32.2287	0.540985	0.459015	0.1171447	0.552347	0.329417	0.172674	0.0490305	0.0380467	0.0200085	0.0070619	0	2.39633	1.81773	0.4590146	0.5409854	65.72488
3190	8.19126	-21.7326	29.9239	0.181178	0.818822	0.4624231	0.549873	0.327821	0.170996	0.0483191	0.0386484	0.0202858	0.00695153	0	4.701101	1.985053	0.818822	0.181178	96.61679
3200	7.48374	-20.8916	28.3753	0.635584	0.364416	0.4366833	0.532491	0.327776	0.171438	0.048303	0.0388799	0.0197329	0.0069704	0	6.249695	1.955401	0.3644164	0.6355836	90.24045
3210	8.4988	-22.6933	31.1921	0.200629	0.799371	1.394556	0.532836	0.32476	0.176627	0.0487152	0.0388075	0.0195209	0.00704479	0	3.432932	1.688895	0.7993707	0.2006293	48.85342
3220	7.43713	-24.7202	32.1573	0.39433	0.60567	0.6048488	0.537426	0.329469	0.175398	0.0491133	0.0376427	0.0200549	0.00719329	0	2.467722	1.651447	0.6056698	0.3943302	44.81744
3230	6.35714	-25.3702	31.7273	0.143913	0.856087	0.8869262	0.544596	0.321523	0.176913	0.0499417	0.0382974	0.0201113	0.00698413	0	2.89766	1.271343	0.8560871	0.1439129	18.67856
3240	6.89795	-22.5254	29.4233	0.224623	0.775377	0.4908405	0.534927	0.331047	0.17505	0.0488564	0.0376691	0.0198425	0.00704425	0	5.201689	1.397835	0.7753772	0.2246228	24.99393
3250	8.89057	-23.6172	32.5078	0.158606	0.841394	2.121298	0.537982	0.328348	0.175274	0.050137	0.0380885	0.0200908	0.00725342	0	2.117238	1.943094	0.8413944	0.1586056	87.719
3260	0.603774	-31.7954	32.3991	0.160094	0.839906	10.4632	0.527373	0.323624	0.174007	0.0492424	0.038577	0.0199543	0.0070922	0	2.225868	1.774272	0.8399059	0.1600941	59.46645
3270	8.5862	-21.1561	29.7423	0.458914	0.541086	3.82858	0.528688	0.321104	0.17301	0.0497147	0.0382807	0.0194864	0.00704672	0	4.88272	1.846102	0.5410858	0.4589142	70.16205
3280	9.30404	-21.3096	30.6137	0.882458	0.117542	3.298108	0.537282	0.320656	0.171295	0.0497417	0.0382092	0.0198778	0.00699053	0	4.011322	1.921753	0.1175425	0.8824575	83.51276
3290	7.87801	-20.6032	28.4812	0.00209173	0.997908	1.035078	0.552923	0.330347	0.174186	0.0499684	0.0379752	0.01957	0.00696716	0	6.14382	1.872232	0.9979083	0.002091725	74.51301
3300	7.22376	-19.8414	27.0652	0.853673	0.146327	2.672282	0.550439	0.32999	0.17512	0.0497723	0.0378781	0.0203005	0.00698173	0	7.559853	1.840624	0.1463269	0.8536731	69.28264
3310	6.37122	-19.7454	26.1167	0.805268	0.194732	2.185695	0.554457	0.325367	0.173414	0.0501273	0.0377946	0.0202936	0.00696362	0	8.508359	1.752626	0.1947323	0.8052677	56.57516
3320	6.53914	-23.2263	29.7655	0.110565	0.889435	4.907704	0.548843	0.326397	0.170982	0.0493964	0.038184	0.0200399	0.00695833	0	4.859554	1.605006	0.8894347	0.1105653	40.2723
3330	8.74877	-23.668	32.4167	0.559563	0.440437	2.175434	0.54295	0.327309	0.173093	0.0501088	0.0379294	0.0201466	0.0070773	0	2.208269	1.869964	0.4404367	0.5595633	74.12496
3340	9.31367	-22.1477	31.4614	0.0629058	0.937094	3.800134	0.549044	0.327149	0.172162	0.0498902	0.0380855	0.0200037	0.0069594	0	3.163653	1.916459	0.9370942	0.06290577	82.50101
3350	9.50582	-21.5369	31.0428	0.94572	0.05428	2.296538	0.532897	0.319104	0.176096	0.0492516	0.0376272	0.0202989	0.0070161	0	3.582244	1.990323	0.05428003	0.94572	97.79637
3360	7.84539	-19.9343	27.7797	0.444434	0.555566	2.13974	0.549173	0.315475	0.171252	0.0500962	0.0388956	0.0202626	0.0071415	0	6.845284	1.907101	0.5555662	0.4444338	80.74227
3370	8.5674	-23.5806	32.148	0.292238	0.707762	1.789907	0.550048	0.318656	0.178185	0.0486722	0.0388318	0.02024	0.00705423	0	2.477013	1.779422	0.7077619	0.2922381	60.17587
3380	7.91695	-20.9955	28.9125	0.339017	0.660983	0.7899139	0.539012	0.317881	0.174689	0.0487851	0.0382762	0.0202008	0.00704124	0	5.712545	1.832269	0.6609829	0.3390171	67.9625
3390	6.55499	-22.2526	28.8076	0.856022	0.143978	1.746054	0.539305	0.317165	0.179305	0.0483705	0.0385475	0.0199271	0.00719321	0	5.817416	1.392571	0.1439779	0.8560221	24.69283
3400	6.14902	-23.2732	29.4223	0.734369	0.265631	0.9881197	0.552626	0.317162	0.178962	0.0481682	0.0382942	0.0196028	0.00713582	0	5.202755	1.284259	0.2656308	0.7343692	19.24241
3410	7.54084	-24.7336	32.2744	0.949938	0.0500619	2.444154	0.543405	0.328446	0.179085	0.0494994	0.0394152	0.0196105	0.00718196	0	2.350568	1.591328	0.05006193	0.9499381	39.02363
3420	8.15881	-23.2672	31.426	0.383895	0.616105	3.768852	0.528803	0.323586	0.178146	0.0497011	0.0389373	0.0200894	0.00729167	0	3.199022	1.67036	0.6161054	0.3838946	46.81232
3430	9.53828	-21.8177	31.356	0.597539	0.402461	3.274983	0.534801	0.322075	0.177382	0.0501672	0.0394505	0.0200125	0.00699387	0	3.269014	1.959327	0.4024612	0.5975388	91.05984
3440	4.86905	-28.2246	33.0937	0.79503	0.20497	3.27221	0.545229	0.318243	0.175516	0.0497905	0.0392474	0.0197929	0.00727428	0	1.531328	1.461916	0.2049698	0.7950302	28.96784
3450	7.64203	-24.5375	32.1795	0.449535	0.550465	1.295668	0.540623	0.318413	0.177754	0.0497834	0.0385852	0.0196975	0.00710483	0	2.445499	1.598483	0.5504648	0.4495352	39.67193
3460	8.66231	-22.6826	31.3449	0.522772	0.477228	4.086843	0.541453	0.319783	0.177049	0.0502345	0.0387717	0.0199283	0.00708076	0	3.280103	1.797647	0.477228	0.522772	62.75483
3470	7.02267	-20.9507	27.9733	0.36333	0.63667	1.01729	0.539371	0.330781	0.179602	0.0488301	0.0392139	0.019974	0.00722771	0	6.651666	1.566446	0.6366704	0.3633296	36.8507
3480	8.50729	-22.5792	31.0865	0.367263	0.632737	4.190509	0.540859	0.323905	0.173975	0.0493488	0.0391086	0.0195224	0.00704478	0	3.538487	1.778967	0.6327373	0.3672627	60.11276
3490	7.95782	-25.2472	33.205	0.834329	0.165671	3.980743	0.530271	0.32858	0.171971	0.0487119	0.0388382	0.0193694	0.00696677	0	1.420035	1.971494	0.165671	0.834329	93.64698
3500	5.89806	-19.4313	25.3294	0.916646	0.0833542	1.272702	0.539883	0.330772	0.173433	0.0498023	0.0384206	0.0198949	0.00704685	0	9.29565	1.992737	0.08335415	0.9166458	98.34146
3510	8.18759	-23.7202	31.9078	0.3256	0.6744	0.7358785	0.53887	0.329382	0.173049	0.049281	0.0392097	0.0198444	0.00698967	0	2.717178	1.844713	0.6744005	0.3255995	69.93797
3520	7.77796	-22.46	30.2379	0.897797	0.102203	0.2180849	0.548882	0.328587	0.174996	0.0493572	0.0392139	0.0202704	0.00716831	0	4.38706	1.732611	0.1022026	0.8977974	54.02696
3530	7.77186	-21.8976	29.6695	0.912298	0.087702	1.727511	0.553747	0.330587	0.17473	0.0478284	0.0394242	0.0200699	0.00710079	0	4.955511	1.552456	0.08770196	0.912298	35.68252
3540	8.35508	-24.3753	32.7304	0.220679	0.779321	1.539155	0.552048	0.327109	0.173925	0.0485827	0.0394615	0.019652	0.00694545	0	1.894647	1.993583	0.7793215	0.2206785	98.53324
3550	7.41327	-24.6702	32.0835	0.6924	0.3076	3.601999	0.550527	0.317382	0.171049	0.0495009	0.0391262	0.0198121	0.00722937	0	2.541496	1.600136	0.3076004	0.6923996	39.82323
3560	7.38583	-23.0996	30.4854	0.999023	0.000976562	2.29438	0.543929	0.316654	0.173586	0.0488872	0.0387244	0.0197653	0.00724621	0	4.139564	1.474269	0.0009765625	0.9990234	29.80361
3570	6.65951	-24.9849	31.6444	0.00741783	0.992582	5.052879	0.528106	0.316523	0.17758	0.049063	0.0386387	0.019545	0.00720336	0	2.980609	1.589712	0.9925822	0.007417827	38.87869
3580	4.56648	-21.4859	26.0524	0.850869	0.149131	5.546773	0.538072	0.317283	0.178381	0.0494989	0.0381126	0.0196176	0.00722091	0	8.572618	1.763594	0.1491308	0.8508692	58.02213
3590	8.06033	-24.2221	32.2824	0.197745	0.802255	3.669938	0.530076	0.317649	0.178543	0.0489669	0.0381709	0.019708	0.00708421	0	2.34261	1.70217	0.8022547	0.1977453	50.36975
3600	8.22261	-22.1144	30.337	0.0233858	0.976614	1.690038	0.543483	0.32437	0.178124	0.0486814	0.0378193	0.0196314	0.00709401	0	4.288046	1.587704	0.9766142	0.02338577	38.69942
3610	9.19244	-22.5518	31.7443	0.21219	0.78781	3.807017	0.541831	0.317611	0.176248	0.0490501	0.0381349	0.0199497	0.00707509	0	2.880727	1.891724	0.7878103	0.2121897	77.93349
3620	7.97964	-22.0738	30.0535	0.2215	0.7785	2.557554	0.535472	0.31616	0.177622	0.0490662	0.0378935	0.0195653	0.00712725	0	4.571519	1.576788	0.7784996	0.2215004	37.7388
3630	8.93055	-20.9947	29.9252	0.870677	0.129323	4.156055	0.552034	0.319946	0.17681	0.049518	0.0385442	0.0194291	0.00718549	0	4.699763	1.965126	0.1293233	0.8706767	92.28389
3640	7.03682	-20.4058	27.4426	0.589135	0.410865	4.608654	0.543561	0.323765	0.175113	0.0497235	0.0387961	0.0197188	0.006948	0	7.182399	1.942493	0.4108653	0.5891347	87.59784
3650	9.3546	-21.8526	31.2071	0.41863	0.58137	2.660395	0.527206	0.319723	0.178739	0.0479094	0.0380738	0.0200426	0.00700745	0	3.41786	1.889402	0.5813703	0.4186297	77.51793
3660	8.12738	-24.5002	32.6276	0.612745	0.387255	4.965996	0.533118	0.322571	0.172933	0.0486347	0.0386477	0.0199651	0.00725922	0	1.997437	1.895464	0.3872549	0.6127451	78.60743
3670	8.54953	-21.6066	30.1562	0.630227	0.369773	3.756839	0.532425	0.31698	0.171732	0.0498001	0.0385287	0.0196803	0.00719588	0	4.468845	1.784026	0.3697728	0.6302272	60.81719
3680	8.1109	-20.881	28.9919	0.359844	0.640156	3.938195	0.548716	0.315788	0.17178	0.0490853	0.0394554	0.0203099	0.00724554	0	5.63308	1.824358	0.6401558	0.3598442	66.73563
3690	8.48447	-22.3239	30.8084	0.492718	0.507282	2.706065	0.55217	0.317418	0.17571	0.0497524	0.0387455	0.0200189	0.0071847	0	3.816628	1.660497	0.5072825	0.4927175	45.76111
3700	9.51735	-21.7025	31.2198	0.203646	0.796354	2.704781	0.545349	0.321261	0.175977	0.048797	0.0385455	0.0201995	0.00729301	0	3.405167	1.936897	0.7963537	0.2036463	86.47636
3710	9.21211	-22.7764	31.9885	0.682276	0.317724	3.209261	0.535029	0.322291	0.178193	0.0480878	0.0385	0.0200716	0.00727289	0	2.636479	1.88401	0.3177242	0.6822758	76.56134
3720	9.55445	-21.7066	31.261	0.293171	0.706829	2.289822	0.532071	0.329725	0.173442	0.0478532	0.038895	0.0199819	0.0072506	0	3.363972	1.998201	0.706829	0.293171	99.58671
3730	8.90037	-23.0926	31.993	0.222131	0.777869	2.005522	0.528904	0.328056	0.177015	0.0490627	0.0388905	0.0203131	0.00728578	0	2.632043	1.819829	0.7778691	0.2221309	66.04339
3740	9.28878	-21.8811	31.1699	0.197617	0.802383	1.798077	0.532877	0.323517	0.179014	0.0489204	0.0384106	0.0200558	0.00701058	0	3.455138	1.958639	0.802383	0.197617	90.91579
3750	8.93679	-20.3397	29.2765	0.493566	0.506434	2.813322	0.54669	0.318917	0.176816	0.0500613	0.0385695	0.0195973	0.00713619	0	5.348523	1.998324	0.5064342	0.4935658	99.61475
3760	9.26775	-21.3275	30.5952	0.121424	0.878576	3.463258	0.549138	0.324155	0.173361	0.0501104	0.0377092	0.0194181	0.00702145	0	4.029791	1.91662	0.8785763	0.1214237	82.53153
3770	7.94956	-20.5265	28.4761	0.581466	0.418534	3.644938	0.541509	0.330509	0.171863	0.0499482	0.0379309	0.0199309	0.00705704	0	6.148907	1.841975	0.4185336	0.5814664	69.49836
3780	8.65174	-21.4054	30.0571	0.245503	0.754497	3.421664	0.529226	0.331884	0.172322	0.0480821	0.0387813	0.020106	0.00720275	0	4.567907	1.776906	0.7544975	0.2455025	59.82828
3790	8.04781	-23.0442	31.092	0.712235	0.287765	3.851001	0.534102	0.323404	0.172412	0.0479882	0.038174	0.0202593	0.00705146	0	3.533023	1.672492	0.2877649	0.7122351	47.04268
3800	6.8656	-25.4538	32.3194	0.0193515	0.980648	3.282584	0.533315	0.331906	0.175769	0.0484477	0.0380362	0.0198616	0.0070237	0	2.305603	1.473869	0.9806485	0.01935153	29.77615
3810	6.22504	-23.5073	29.7323	0.646158	0.353842	1.265548	0.529383	0.330857	0.176611	0.0481637	0.0392925	0.0202729	0.00725413	0	4.89268	1.28015	0.3538424	0.6461576	19.06118
3820	8.84416	-21.3991	30.2432	0.168963	0.831037	4.25457	0.54677	0.33156	0.173395	0.0479872	0.0390524	0.0196363	0.00708958	0	4.381765	1.905175	0.8310373	0.1689627	80.38507
3830	9.40472	-21.0273	30.432	0.74567	0.25433	3.327824	0.552861	0.317436	0.175096	0.0492857	0.038956	0.0196408	0.00720819	0	4.192965	1.975401	0.2543299	0.7456701	94.49327
3840	9.26629	-21.2549	30.5212	0.283022	0.716978	1.963296	0.532221	0.322807	0.173295	0.048351	0.0394713	0.0201864	0.00707481	0	4.10382	1.960443	0.7169781	0.2830219	91.2942
3850	8.45374	-22.5278	30.9815	0.527109	0.472891	4.03315	0.529413	0.320034	0.173235	0.0482498	0.0392837	0.0193172	0.00704713	0	3.643474	1.757944	0.4728914	0.5271086	57.27218
3860	7.18115	-25.7512	32.9324	0.0541564	0.945844	4.373836	0.533471	0.32478	0.179248	0.0483137	0.0386425	0.019323	0.0071033	0	1.692634	1.728647	0.9458436	0.05415639	53.53616
3870	8.41092	-24.643	33.0539	0.630589	0.369411	4.100119	0.539769	0.320821	0.171572	0.0490042	0.0378287	0.0193496	0.00705664	0	1.571119	1.998834	0.3694112	0.6305888	99.73192
3880	6.91744	-19.9214	26.8388	0.977738	0.0222622	2.925812	0.528901	0.321105	0.17343	0.0484073	0.0393214	0.0194008	0.00697463	0	7.786161	1.80033	0.02226223	0.9777378	63.14366
3890	8.12578	-22.7033	30.8291	0.228824	0.771176	2.064181	0.540252	0.320609	0.171378	0.0485974	0.0393987	0.0193061	0.00703424	0	3.795925	1.564636	0.7711759	0.2288241	36.69745
3900	9.45466	-22.2821	31.7368	0.455256	0.544744	2.562882	0.541529	0.315877	0.172495	0.049519	0.0394708	0.0195483	0.00709888	0	2.888204	1.94858	0.544744	0.455256	88.83417
3910	8.04701	-21.1162	29.1632	0.339841	0.660159	3.688808	0.534948	0.324751	0.171035	0.0479837	0.0395153	0.0198668	0.00720452	0	5.461842	1.756595	0.6601593	0.3398407	57.09466
3920	6.52798	-19.4455	25.9735	0.120653	0.879347	2.468828	0.537732	0.328835	0.171049	0.0489538	0.0390565	0.0194834	0.00722009	0	8.651546	1.896818	0.8793473	0.1206527	78.8529
3930	6.33635	-20.4448	26.7812	0.602438	0.397562	1.222433	0.550263	0.33013	0.172021	0.0483426	0.0385876	0.0196074	0.00727032	0	7.843848	1.570943	0.3975622	0.6024378	37.23424
3940	5.79626	-25.9974	31.7937	0.0744324	0.925568	7.698611	0.538715	0.327423	0.173031	0.0480643	0.0379931	0.0195331	0.00720545	0	2.831323	1.87636	0.9255676	0.07443245	75.2247
3950	8.82304	-22.2228	31.0458	0.720798	0.279202	1.296134	0.546567	0.324611	0.171892	0.0494014	0.0377332	0.0194406	0.00705441	0	3.5792	1.844504	0.279202	0.720798	69.90435
3960	7.75728	-21.2104	28.9677	0.0146989	0.985301	1.051556	0.547209	0.323972	0.173914	0.0495101	0.0379766	0.020172	0.00723677	0	5.657315	1.633563	0.9853011	0.01469887	43.00934
3970	9.0652	-23.1068	32.172	0.258777	0.741223	2.782911	0.554383	0.324829	0.178703	0.0485843	0.0384436	0.0198563	0.00727594	0	2.453051	1.859427	0.7412226	0.2587774	72.34814
3980	8.17819	-22.8214	30.9996	0.512306	0.487694	1.299097	0.537683	0.318732	0.179003	0.0486444	0.0378064	0.0199022	0.00703584	0	3.625438	1.612125	0.487694	0.512306	40.93785
3990	9.02198	-22.5333	31.5552	0.266468	0.733532	3.42174	0.549759	0.318235	0.178685	0.0502615	0.0394585	0.0197576	0.00712729	0	3.069761	1.814671	0.7335321	0.2664679	65.2636
4000	8.60912	-22.8424	31.4515	0.955613	0.0443872	1.526456	0.548236	0.316168	0.17894	0.0491947	0.0391828	0.0196496	0.00728883	0	3.173503	1.733755	0.04438725	0.9556128	54.16948
4010	7.62176	-22.4223	30.0441	0.868858	0.131142	5.869244	0.554626	0.318242	0.176099	0.0494673	0.0385562	0.0201074	0.00720498	0	4.580912	1.90806	0.1311421	0.8688579	80.92073
4020	6.92959	-19.5323	26.4619	0.403107	0.596893	1.968178	0.552118	0.31937	0.176871	0.0489603	0.0383918	0.0198424	0.00699613	0	8.163156	1.963257	0.5968934	0.4031066	91.88752
4030	8.19829	-24.5391	32.7374	0.722131	0.277869	2.981945	0.537012	0.315831	0.173466	0.0479753	0.0384057	0.0202645	0.00709114	0	1.887578	1.804821	0.2778689	0.7221311	63.80008
4040	8.62837	-20.2404	28.8688	0.108742	0.891258	3.429095	0.53344	0.321716	0.177385	0.0491813	0.0376382	0.0201774	0.00709484	0	5.756234	1.996242	0.8912579	0.1087421	99.13833
4050	6.75889	-24.9852	31.7441	0.773174	0.226826	5.287934	0.534022	0.316092	0.17453	0.0484025	0.0379671	0.0194171	0.00702472	0	2.880881	1.675842	0.2268259	0.7731741	47.40695
4060	8.66501	-22.9888	31.6538	0.77651	0.22349	4.735269	0.532559	0.330269	0.17609	0.0482986	0.0385129	0.020059	0.00700286	0	2.971183	1.880473	0.2234904	0.7765096	75.94042
