Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2780	3.51248	-18.637	22.1495	0.511376	0.488624	13.06307	0.87021	0.68852	0.658043	0.41499	0.365474	0.120083	0.09497	0	1.139445	1.613898	0.4886237	0.5113763	41.10534
2790	1.73868	-17.7207	19.4593	0.740077	0.259923	8.167688	0.866515	0.693194	0.64972	0.417928	0.368171	0.123302	0.0961998	0	3.829638	1.42981	0.2599232	0.7400768	26.90355
2800	2.97159	-18.4002	21.3718	0.781149	0.218851	10.53609	0.877581	0.693609	0.631753	0.415422	0.371864	0.119965	0.0967732	0	1.917148	1.278077	0.2188506	0.7811494	18.97041
2810	3.78105	-18.3991	22.1801	0.59246	0.40754	12.03289	0.885065	0.690784	0.646004	0.410686	0.373145	0.123022	0.094096	0	1.108859	1.608433	0.40754	0.59246	40.59131
2820	1.90469	-17.9299	19.8346	0.487165	0.512835	13.12278	0.86045	0.68178	0.647934	0.411407	0.363548	0.121519	0.0927555	0	3.45436	1.722101	0.5128355	0.4871645	52.73519
2830	2.86189	-20.0109	22.8728	0.73122	0.26878	15.21759	0.877163	0.667139	0.647971	0.421322	0.364463	0.123462	0.094453	0	0.4162207	1.976604	0.26878	0.73122	94.75534
2840	0.662477	-19.4006	20.0631	0.373844	0.626156	5.487559	0.883961	0.668631	0.654714	0.42612	0.365099	0.124741	0.0933188	0	3.225873	1.51171	0.6261557	0.3738443	32.48703
2850	1.99061	-20.4785	22.4692	0.763725	0.236275	9.516084	0.887848	0.678574	0.655155	0.425245	0.372849	0.120773	0.0930494	0	0.8198245	1.254721	0.236275	0.763725	17.97714
2860	3.22291	-18.0811	21.3041	0.844982	0.155018	8.506618	0.881697	0.67087	0.648339	0.426943	0.373673	0.121332	0.0934906	0	1.984922	1.42423	0.1550184	0.8449816	26.56013
2870	2.64987	-17.0097	19.6596	0.0719288	0.928071	10.49749	0.883158	0.668278	0.64867	0.425513	0.370474	0.123498	0.0948439	0	3.629356	1.399159	0.9280712	0.07192882	25.07029
2880	-0.132543	-19.1632	19.0307	0.714691	0.285309	4.095652	0.899019	0.674754	0.644186	0.411674	0.361587	0.124808	0.0932374	0	4.258294	1.261011	0.2853088	0.7146912	18.23943
2890	1.8477	-17.4971	19.3448	0.306006	0.693994	10.03897	0.896547	0.680735	0.632566	0.413458	0.361797	0.121979	0.0946248	0	3.944137	1.196397	0.6939936	0.3060064	15.71799
2900	2.7091	-19.0326	21.7417	0.343055	0.656945	10.92532	0.884799	0.671873	0.635164	0.41855	0.357342	0.123199	0.0970653	0	1.547237	1.767208	0.6569448	0.3430552	58.50697
2910	1.16721	-17.1218	18.289	0.130815	0.869185	13.32688	0.896516	0.679781	0.654443	0.412025	0.362751	0.124966	0.0938262	0	4.999994	1.638845	0.869185	0.130815	43.53561
2920	2.41939	-17.1382	19.5576	0.694812	0.305188	10.93624	0.900723	0.696602	0.658489	0.427728	0.359132	0.124768	0.0949157	0	3.731356	1.365443	0.3051877	0.6948123	23.1976
2930	2.47186	-18.9065	21.3784	0.920768	0.0792319	14.75134	0.88457	0.679151	0.66039	0.421104	0.356879	0.120543	0.0968009	0	1.910603	1.584902	0.07923189	0.9207681	38.45054
2940	0.198175	-21.2591	21.4572	0.126263	0.873737	8.094939	0.892041	0.680407	0.655727	0.421084	0.356822	0.119228	0.096677	0	1.831752	1.856056	0.8737374	0.1262626	71.78866
2950	3.5007	-19.1709	22.6716	0.93152	0.0684805	14.39157	0.881584	0.697892	0.628573	0.42317	0.35926	0.120529	0.0944652	0	0.6173647	1.898945	0.06848046	0.9315195	79.24005
2960	3.48338	-18.1529	21.6363	0.974916	0.0250844	15.17534	0.866536	0.666422	0.639012	0.428099	0.359871	0.12035	0.0941052	0	1.652703	1.759113	0.02508442	0.9749156	57.42655
2970	0.172361	-21.5325	21.7049	0.66778	0.33222	6.181722	0.900088	0.671877	0.634793	0.422671	0.361432	0.119481	0.0941167	0	1.584092	1.99366	0.3322196	0.6677804	98.55066
2980	3.28952	-17.407	20.6966	0.0729882	0.927012	9.818514	0.869377	0.697999	0.645551	0.412971	0.371339	0.119353	0.0937131	0	2.59242	1.38308	0.9270118	0.07298823	24.15905
2990	3.70892	-17.8835	21.5924	0.660321	0.339679	10.27468	0.886298	0.697326	0.647785	0.411163	0.360032	0.122755	0.0932296	0	1.696531	1.469363	0.3396795	0.6603205	29.46885
3000	2.73679	-18.7175	21.4543	0.423075	0.576925	10.28373	0.869864	0.693484	0.657557	0.4144	0.361298	0.120561	0.0926945	0	1.834677	1.232822	0.5769248	0.4230752	17.09315
3010	-3.15074	-25.0363	21.8855	0.576873	0.423127	1.955803	0.875332	0.690506	0.641693	0.410722	0.359767	0.122484	0.0955655	0	1.403461	0.5981949	0.4231271	0.5768729	3.96456
3020	2.60882	-18.7477	21.3565	0.648464	0.351536	6.770651	0.886637	0.685823	0.643465	0.413125	0.357416	0.124194	0.0966139	0	1.932475	1.175615	0.3515357	0.6484643	14.98354
3030	-3.96299	-18.2137	14.2507	0.472455	0.527545	2.959381	0.889189	0.670872	0.63868	0.419313	0.357341	0.121239	0.0968652	0	9.038296	0.7236856	0.5275453	0.4724547	5.292801
3040	1.36808	-17.4518	18.8199	0.74559	0.25441	8.045952	0.874588	0.687308	0.632569	0.419795	0.360822	0.121206	0.0931864	0	4.469078	1.031413	0.2544104	0.7455896	10.75012
3050	2.88197	-18.2268	21.1088	0.313791	0.686209	15.38738	0.883956	0.689598	0.652699	0.409633	0.360994	0.121481	0.0973415	0	2.180181	1.694305	0.6862089	0.3137911	49.46584
3060	2.53643	-17.1696	19.706	0.259066	0.740934	10.11718	0.865817	0.673914	0.645288	0.417173	0.355264	0.12207	0.0969126	0	3.582989	1.483874	0.740934	0.259066	30.47013
3070	3.52671	-18.2081	21.7348	0.414219	0.585781	15.71687	0.860734	0.689283	0.637011	0.413701	0.36635	0.125145	0.0965897	0	1.554161	1.807907	0.5857809	0.4142191	64.25495
3080	3.59225	-18.1695	21.7618	0.919676	0.080324	11.39948	0.857696	0.69628	0.631037	0.416024	0.355864	0.123827	0.0927138	0	1.52721	1.482527	0.080324	0.919676	30.37578
3090	2.98529	-18.1015	21.0868	0.857376	0.142624	9.139835	0.89998	0.697491	0.64698	0.428525	0.35656	0.119197	0.0962363	0	2.202162	1.204586	0.1426238	0.8573762	16.01717
3100	2.61224	-18.1168	20.7291	0.330402	0.669598	14.44691	0.882181	0.69297	0.642816	0.425601	0.358172	0.121855	0.0942124	0	2.559907	1.803318	0.6695981	0.3304019	63.57964
3110	2.60668	-18.7895	21.3962	0.861035	0.138965	7.443499	0.858239	0.69621	0.633587	0.418619	0.365719	0.121678	0.0941571	0	1.892808	1.455183	0.1389655	0.8610345	28.5222
3120	-0.362312	-21.8132	21.4509	0.732274	0.267726	16.25868	0.870782	0.679205	0.630505	0.416878	0.368127	0.125386	0.0937634	0	1.838067	1.460063	0.2677265	0.7322735	28.84451
3130	2.82227	-17.4561	20.2783	0.489872	0.510128	14.21001	0.864606	0.677396	0.636969	0.428282	0.363607	0.123631	0.0938011	0	3.010645	1.703384	0.5101281	0.4898719	50.51073
3140	3.7986	-18.6967	22.4953	0.773643	0.226357	13.59768	0.863997	0.666634	0.643273	0.4209	0.359879	0.125117	0.0947755	0	0.7936607	1.857178	0.2263575	0.7736425	71.97434
3150	3.2684	-18.5831	21.8515	0.302346	0.697654	9.590976	0.901346	0.67587	0.656452	0.420667	0.356198	0.125035	0.0962551	0	1.437481	1.324777	0.6976544	0.3023456	21.12402
3160	2.42066	-19.1119	21.5325	0.985491	0.0145091	12.96814	0.886861	0.666435	0.65406	0.424264	0.356333	0.123536	0.0953773	0	1.756435	1.416518	0.01450907	0.9854909	26.09265
3170	2.62858	-18.1211	20.7497	0.63611	0.36389	7.075161	0.858478	0.691887	0.647523	0.42951	0.366641	0.123394	0.0960621	0	2.539309	1.132779	0.36389	0.63611	13.57624
3180	2.6732	-17.5433	20.2165	0.592927	0.407073	7.913069	0.901044	0.692769	0.64789	0.428317	0.364751	0.124115	0.0929293	0	3.072488	1.276212	0.4070727	0.5929273	18.88911
3190	2.88657	-19.9227	22.8093	0.848495	0.151505	12.05175	0.897091	0.68224	0.657496	0.430323	0.365961	0.121014	0.093274	0	0.4797233	1.81998	0.1515055	0.8484945	66.06625
3200	3.70915	-17.9411	21.6502	0.155772	0.844228	14.66768	0.883124	0.697271	0.656527	0.410205	0.365525	0.123902	0.0945408	0	1.638771	1.783869	0.8442285	0.1557715	60.7952
3210	2.68341	-19.2842	21.9677	0.106157	0.893843	15.65525	0.867685	0.691917	0.638324	0.412505	0.371842	0.124489	0.095055	0	1.321321	1.688508	0.8938433	0.1061567	48.80996
3220	2.8257	-17.1525	19.9782	0.402026	0.597974	11.10913	0.859888	0.669563	0.628268	0.415769	0.362668	0.123278	0.0971899	0	3.310819	1.535197	0.5979738	0.4020262	34.29235
3230	1.08955	-20.5503	21.6399	0.912759	0.0872413	13.22284	0.877823	0.665593	0.639754	0.427135	0.371312	0.120546	0.0955572	0	1.649076	1.2886	0.08724134	0.9127587	19.43569
3240	2.74802	-17.1741	19.9221	0.657792	0.342208	10.68543	0.900045	0.688114	0.641913	0.424162	0.358556	0.120939	0.0958008	0	3.36684	1.376794	0.3422082	0.6577918	23.81191
3250	2.43041	-17.8869	20.3174	0.146901	0.853099	15.68481	0.893933	0.685474	0.656579	0.42358	0.363284	0.121884	0.092874	0	2.971626	1.791693	0.8530986	0.1469014	61.90039
3260	2.63108	-19.6542	22.2852	0.00319002	0.99681	14.62268	0.872607	0.689115	0.654476	0.430509	0.361381	0.120561	0.0927676	0	1.003738	1.642931	0.99681	0.003190025	43.94723
3270	3.25179	-17.663	20.9148	0.617679	0.382321	9.035688	0.890005	0.66617	0.640959	0.424511	0.365293	0.123298	0.093861	0	2.374193	1.429052	0.3823209	0.6176791	26.85665
3280	0.104949	-22.431	22.5359	0.826945	0.173055	5.997055	0.900167	0.678693	0.653438	0.428285	0.364594	0.119365	0.0958265	0	0.753068	1.047905	0.1730551	0.8269449	11.16619
3290	2.84804	-17.6602	20.5083	0.401475	0.598525	11.79777	0.892676	0.680447	0.644958	0.429362	0.373901	0.119975	0.0946961	0	2.780691	1.395238	0.598525	0.401475	24.84497
3300	2.47907	-18.3783	20.8573	0.089049	0.910951	7.468184	0.897661	0.673454	0.64186	0.414567	0.367283	0.122262	0.0969058	0	2.431647	1.045919	0.910951	0.089049	11.11524
3310	3.84236	-17.7843	21.6267	0.67423	0.32577	12.62099	0.895808	0.682048	0.658802	0.418586	0.369462	0.122062	0.0963912	0	1.662282	1.61704	0.3257699	0.6742301	41.40378
3320	2.69689	-20.1052	22.8021	0.848815	0.151185	11.34238	0.872387	0.674953	0.644322	0.413636	0.365385	0.119863	0.0941901	0	0.4868977	1.838388	0.151185	0.848815	68.92675
3330	1.15509	-21.7621	22.9172	0.388958	0.611042	9.468282	0.865715	0.696614	0.645738	0.423853	0.357903	0.119378	0.0947535	0	0.3717743	1.732613	0.6110419	0.3889581	54.02728
3340	2.41795	-18.8821	21.3	0.481482	0.518518	6.83055	0.874707	0.692598	0.656859	0.428562	0.360514	0.121033	0.0969175	0	1.988955	1.377671	0.5185178	0.4814822	23.86005
3350	2.94004	-18.27	21.2101	0.823604	0.176396	8.815497	0.868457	0.686423	0.63477	0.424295	0.357084	0.121282	0.095135	0	2.078923	1.54051	0.1763962	0.8236038	34.71441
3360	0.676132	-16.8312	17.5073	0.817325	0.182675	9.029424	0.879143	0.696789	0.632356	0.428976	0.359435	0.121486	0.0963627	0	5.781629	1.344181	0.1826755	0.8173245	22.08924
3370	3.14639	-19.3654	22.5117	0.655976	0.344024	11.03408	0.871185	0.68819	0.644024	0.424786	0.358414	0.120612	0.0965267	0	0.7772397	1.552826	0.3440237	0.6559763	35.71294
3380	2.96875	-19.2933	22.262	0.286614	0.713386	14.69099	0.887475	0.670766	0.634226	0.426703	0.361161	0.125234	0.0957203	0	1.026975	1.96448	0.7133864	0.2866136	92.14673
3390	3.03456	-19.0966	22.1312	0.917563	0.0824373	11.48174	0.89569	0.687094	0.629311	0.420216	0.358219	0.123509	0.0940036	0	1.157826	1.427205	0.0824373	0.9175627	26.74265
3400	0.152958	-17.1641	17.3171	0.26061	0.73939	14.30163	0.870305	0.664721	0.65394	0.430448	0.36371	0.123696	0.0931017	0	5.971897	1.614458	0.73939	0.26061	41.15835
3410	3.45343	-18.0734	21.5268	0.983271	0.0167288	9.666024	0.85794	0.665915	0.632342	0.428259	0.358036	0.123372	0.0951219	0	1.762199	1.349122	0.01672884	0.9832712	22.342
3420	1.51127	-20.1503	21.6616	0.763662	0.236338	14.98176	0.860224	0.689487	0.628628	0.42064	0.372082	0.122899	0.0973927	0	1.627428	1.499022	0.2363382	0.7636618	31.55161
3430	2.02125	-19.8767	21.8979	0.15453	0.84547	7.854842	0.856575	0.678983	0.632401	0.421832	0.365129	0.120544	0.0944699	0	1.391065	1.657917	0.8454701	0.1545299	45.49008
3440	1.95992	-17.6915	19.6514	0.0543497	0.94565	13.47967	0.870346	0.678485	0.634879	0.421043	0.363912	0.119562	0.0956619	0	3.637601	1.499813	0.9456503	0.05434972	31.60917
3450	3.63296	-18.1267	21.7597	0.771675	0.228325	11.57705	0.862141	0.670024	0.659544	0.411553	0.357307	0.119166	0.0946807	0	1.529324	1.503127	0.2283252	0.7716748	31.85129
3460	-0.671651	-18.2814	17.6098	0.56303	0.43697	4.878347	0.86502	0.684271	0.655759	0.414247	0.364982	0.12093	0.09753	0	5.679205	1.216656	0.4369697	0.5630303	16.46856
3470	2.77009	-18.8174	21.5875	0.59241	0.40759	8.09502	0.899863	0.688092	0.634374	0.414175	0.357087	0.123359	0.0959072	0	1.701452	1.146061	0.4075901	0.5924099	13.99784
3480	2.9337	-18.1982	21.1319	0.52772	0.47228	7.584097	0.898714	0.695679	0.628424	0.42728	0.364908	0.124654	0.0944007	0	2.157054	1.211333	0.4722798	0.5277202	16.26795
3490	2.97913	-17.1369	20.116	0.574631	0.425369	10.48224	0.900064	0.690785	0.630247	0.420451	0.3625	0.124966	0.0930182	0	3.172933	1.486963	0.4253692	0.5746308	30.68764
3500	2.92787	-17.573	20.5009	0.206965	0.793035	14.18298	0.890339	0.694008	0.649943	0.427917	0.369207	0.122545	0.0940119	0	2.788103	1.634998	0.7930347	0.2069653	43.15167
3510	2.90772	-17.6264	20.5341	0.146148	0.853852	8.362965	0.862398	0.68777	0.651488	0.428682	0.363798	0.122043	0.0934527	0	2.754835	1.225951	0.8538517	0.1461483	16.82486
3520	1.74476	-20.3083	22.053	0.567839	0.432161	13.05231	0.873543	0.691099	0.641138	0.429729	0.37192	0.122375	0.0942544	0	1.235952	1.918462	0.4321614	0.5678386	82.8823
3530	1.71367	-20.0155	21.7292	0.167346	0.832654	15.86353	0.875509	0.697088	0.649665	0.422856	0.361147	0.12158	0.0928674	0	1.559789	1.6125	0.8326539	0.1673461	40.97318
3540	2.98287	-18.5861	21.5689	0.986395	0.0136049	13.95369	0.857921	0.693891	0.636179	0.423195	0.373555	0.121974	0.0937194	0	1.720031	1.827886	0.0136049	0.9863951	67.28008
3550	2.66687	-19.7402	22.407	0.90388	0.0961204	9.310623	0.880274	0.670921	0.649662	0.427916	0.360923	0.121238	0.0971917	0	0.8819449	1.714788	0.09612041	0.9038796	51.85472
3560	3.40746	-19.3159	22.7234	0.596316	0.403684	13.94762	0.875364	0.668456	0.643831	0.41221	0.358608	0.124274	0.0953284	0	0.5655768	1.961635	0.4036844	0.5963156	91.54514
3570	2.628	-18.0434	20.6714	0.621101	0.378899	8.148576	0.901273	0.667131	0.649051	0.416007	0.356809	0.12372	0.0974882	0	2.617611	1.452985	0.3788989	0.6211011	28.3782
3580	2.8729	-19.5151	22.388	0.409025	0.590975	11.17699	0.890228	0.67405	0.634956	0.415751	0.369089	0.122588	0.0971794	0	0.9009644	1.439931	0.5909751	0.4090249	27.53791
3590	3.13629	-18.534	21.6703	0.89357	0.10643	16.84371	0.898492	0.669805	0.627965	0.415371	0.370786	0.123439	0.0966379	0	1.618692	1.890823	0.1064304	0.8935696	77.77193
3600	3.62539	-17.6093	21.2347	0.434126	0.565874	11.8405	0.886187	0.675884	0.629522	0.422044	0.373121	0.122907	0.096878	0	2.054311	1.51147	0.5658741	0.4341259	32.46909
3610	1.40734	-18.037	19.4443	0.675577	0.324423	6.139356	0.873825	0.685778	0.630043	0.415247	0.366996	0.120293	0.0952691	0	3.844652	0.9151867	0.3244226	0.6755774	8.225961
3620	3.21798	-19.2325	22.4504	0.455357	0.544643	14.46317	0.888401	0.694038	0.640692	0.423658	0.36286	0.119905	0.0973681	0	0.8385305	1.957587	0.5446427	0.4553573	90.69578
3630	2.07342	-20.1182	22.1916	0.402909	0.597091	7.37674	0.891119	0.689566	0.647442	0.412662	0.368625	0.124432	0.0957123	0	1.097389	1.141858	0.5970913	0.4029087	13.86303
3640	-1.95079	-22.6105	20.6597	0.277342	0.722658	1.673143	0.881488	0.679244	0.65471	0.411174	0.368974	0.124489	0.0966776	0	2.629294	0.5761343	0.7226579	0.2773421	3.768203
3650	2.1084	-19.2952	21.4036	0.131616	0.868384	14.11754	0.886149	0.685185	0.635931	0.415882	0.373919	0.124351	0.0960279	0	1.885415	1.473759	0.8683843	0.1316157	29.76867
3660	3.40353	-18.9075	22.311	0.673278	0.326722	13.04049	0.877078	0.690979	0.651087	0.411461	0.368739	0.123921	0.0928152	0	0.9779812	1.624112	0.3267224	0.6732776	42.08355
3670	3.12846	-18.5069	21.6353	0.588867	0.411133	13.86734	0.871044	0.687459	0.652049	0.416565	0.365264	0.121992	0.093584	0	1.65363	1.582522	0.4111332	0.5888668	38.24034
3680	3.56506	-18.5983	22.1633	0.113846	0.886154	15.97539	0.90083	0.687576	0.655628	0.410362	0.371801	0.11969	0.0935488	0	1.125637	1.877292	0.886154	0.113846	75.38616
3690	2.28936	-19.0938	21.3831	0.463343	0.536657	16.34223	0.864769	0.698322	0.659072	0.423031	0.36931	0.119369	0.0936105	0	1.905841	1.694433	0.5366573	0.4633427	49.48037
3700	3.67604	-18.242	21.9181	0.744425	0.255575	11.1066	0.873003	0.695712	0.645768	0.419003	0.369075	0.119548	0.093494	0	1.370897	1.493212	0.255575	0.744425	31.13237
3710	3.43216	-17.4033	20.8354	0.275305	0.724695	11.90289	0.869515	0.683039	0.660143	0.426807	0.368236	0.124313	0.0951192	0	2.453545	1.506064	0.7246952	0.2753048	32.06739
3720	0.711148	-18.1026	18.8138	0.350473	0.649527	5.070741	0.856518	0.685318	0.654679	0.411816	0.371383	0.124219	0.0974233	0	4.47519	0.9986426	0.6495266	0.3504734	9.968794
3730	3.19777	-18.2013	21.3991	0.727102	0.272898	11.21824	0.877367	0.674265	0.651022	0.418086	0.365909	0.12437	0.0975293	0	1.88986	1.368539	0.2728977	0.7271023	23.36355
3740	1.39482	-16.8924	18.2873	0.456818	0.543182	11.60053	0.889667	0.685315	0.658012	0.420123	0.370378	0.124912	0.0962048	0	5.001722	1.409805	0.543182	0.456818	25.69244
3750	1.76601	-17.2784	19.0444	0.102073	0.897927	13.82128	0.891074	0.683926	0.644637	0.426163	0.37285	0.125272	0.0929317	0	4.244541	1.664	0.8979267	0.1020733	46.13174
3760	2.95185	-19.5585	22.5103	0.20702	0.79298	13.20753	0.878883	0.669901	0.636959	0.426737	0.37347	0.12379	0.0947515	0	0.7786403	1.937439	0.7929801	0.2070199	86.58432
3770	3.62381	-17.647	21.2708	0.362117	0.637883	10.16243	0.861554	0.692178	0.637091	0.419649	0.370159	0.122451	0.0948452	0	2.018198	1.495589	0.6378827	0.3621173	31.30324
3780	2.32873	-18.7179	21.0466	0.634271	0.365729	13.70151	0.868851	0.674812	0.654608	0.410516	0.372892	0.120476	0.0945812	0	2.242392	1.466531	0.3657291	0.6342709	29.27731
3790	2.84993	-18.8471	21.697	0.171155	0.828845	7.442013	0.887525	0.672712	0.653723	0.410549	0.368901	0.12027	0.0933184	0	1.591949	1.325429	0.828845	0.171155	21.15577
3800	0.906282	-21.8008	22.7071	0.216265	0.783735	15.38006	0.901111	0.697038	0.643609	0.424347	0.3627	0.120939	0.095587	0	0.5818698	1.646146	0.7837345	0.2162655	44.27369
3810	2.31838	-17.2545	19.5729	0.596689	0.403311	8.551396	0.874834	0.69632	0.659725	0.42642	0.363335	0.120926	0.0961522	0	3.716088	1.186997	0.4033112	0.5966888	15.38145
3820	3.44515	-18.1266	21.5718	0.963319	0.0366809	12.7501	0.86464	0.698448	0.656498	0.413255	0.358872	0.122265	0.0962708	0	1.717183	1.540495	0.03668091	0.9633191	34.71322
3830	3.86724	-17.989	21.8563	0.115791	0.884209	14.12435	0.860385	0.67782	0.642049	0.414298	0.360027	0.123992	0.0975497	0	1.432728	1.766428	0.8842086	0.1157914	58.40197
3840	3.37897	-18.3537	21.7327	0.714717	0.285283	13.36764	0.884993	0.663831	0.645519	0.411727	0.364161	0.123897	0.0958524	0	1.556285	1.579746	0.2852833	0.7147167	37.99668
3850	3.42719	-17.8089	21.2361	0.660648	0.339352	14.47332	0.877999	0.673664	0.631612	0.412375	0.357339	0.1212	0.0940867	0	2.052858	1.774515	0.3393523	0.6606477	59.49975
3860	2.45453	-18.1735	20.628	0.0858352	0.914165	7.118219	0.88362	0.671424	0.651557	0.42352	0.370164	0.121614	0.095286	0	2.660996	1.320125	0.9141648	0.08583524	20.89899
3870	2.29221	-20.5638	22.856	0.947522	0.0524785	11.36883	0.899533	0.672204	0.633897	0.414825	0.372276	0.122987	0.095219	0	0.4329308	1.710637	0.05247845	0.9475215	51.3614
3880	1.3547	-16.7483	18.103	0.863321	0.136679	10.6347	0.868352	0.692992	0.643764	0.41381	0.363353	0.12526	0.0968295	0	5.185997	1.387954	0.1366795	0.8633205	24.43169
3890	2.96109	-17.8441	20.8052	0.400418	0.599582	11.13329	0.868477	0.689166	0.658825	0.429798	0.370508	0.123363	0.0955017	0	2.483744	1.639075	0.5995816	0.4004184	43.55866
3900	2.078	-18.4838	20.5618	0.263383	0.736617	17.98501	0.872974	0.697954	0.657646	0.429388	0.356892	0.124913	0.0932411	0	2.727147	1.885681	0.7366171	0.2633829	76.85662
3910	1.61436	-18.407	20.0214	0.255702	0.744298	13.25011	0.856931	0.688396	0.643223	0.419563	0.356384	0.122795	0.0952667	0	3.267578	1.404362	0.7442984	0.2557016	25.37242
3920	-0.39422	-18.8692	18.475	0.782165	0.217835	13.02002	0.872912	0.683355	0.645877	0.411441	0.358497	0.123166	0.0961976	0	4.813979	1.26841	0.2178354	0.7821646	18.55283
3930	1.28345	-16.7976	18.0811	0.518715	0.481285	11.46352	0.873864	0.697812	0.631777	0.427861	0.373289	0.120667	0.0939567	0	5.207915	1.456861	0.4812854	0.5187146	28.6326
3940	3.67339	-18.7202	22.3936	0.640955	0.359045	11.44624	0.886792	0.687655	0.633835	0.422698	0.357738	0.121985	0.0966324	0	0.8954261	1.721382	0.3590447	0.6409553	52.64799
3950	2.5448	-17.7675	20.3123	0.847774	0.152226	7.368674	0.892459	0.691526	0.646911	0.41664	0.362903	0.122658	0.0949549	0	2.976722	1.257172	0.1522259	0.8477741	18.0789
3960	3.1674	-19.0588	22.2262	0.44309	0.55691	11.21077	0.900767	0.676979	0.649642	0.430282	0.356274	0.122773	0.0944108	0	1.062773	1.451674	0.55691	0.44309	28.2927
3970	3.2359	-17.852	21.0879	0.471096	0.528904	13.54896	0.888835	0.684165	0.631428	0.419444	0.363508	0.121887	0.0947114	0	2.201079	1.751812	0.5289044	0.4710956	56.46927
3980	0.017435	-17.1937	17.2112	0.513305	0.486695	14.34698	0.901174	0.6875	0.64993	0.418372	0.37104	0.122057	0.0945591	0	6.077804	1.61683	0.4866947	0.5133053	41.38376
3990	3.4536	-18.3493	21.8029	0.578096	0.421904	12.5168	0.888197	0.673206	0.657507	0.414986	0.365237	0.123439	0.0928129	0	1.486048	1.528091	0.4219042	0.5780958	33.73577
4000	3.04446	-17.6737	20.7182	0.556245	0.443755	8.582916	0.875728	0.664782	0.660379	0.415327	0.367303	0.121348	0.0950871	0	2.570805	1.388904	0.4437551	0.5562449	24.48523
4010	2.05135	-18.9429	20.9942	0.856769	0.143231	17.26157	0.868083	0.676489	0.656825	0.415272	0.361815	0.122264	0.0965686	0	2.294759	1.925725	0.1432308	0.8567692	84.28001
4020	3.69326	-18.0217	21.715	0.698832	0.301168	14.00533	0.869618	0.673032	0.63351	0.418549	0.360106	0.123799	0.0962813	0	1.573993	1.802032	0.3011683	0.6988317	63.39161
4030	3.29358	-17.3787	20.6723	0.83338	0.16662	9.764341	0.856983	0.689652	0.651136	0.415999	0.356853	0.121414	0.0957134	0	2.616706	1.429235	0.16662	0.83338	26.86799
4040	-0.917807	-23.3286	22.4108	0.528844	0.471156	14.05303	0.86005	0.68525	0.629985	0.414145	0.359877	0.123442	0.0963154	0	0.878217	1.270966	0.4711563	0.5288437	18.66234
4050	1.59181	-21.4055	22.9973	0.240067	0.759933	12.10747	0.90054	0.686078	0.657262	0.428715	0.359741	0.120336	0.0967621	0	0.2916689	1.871817	0.7599326	0.2400674	74.44179
4060	3.18616	-17.7422	20.9284	0.0118349	0.988165	10.65845	0.874905	0.691197	0.658894	0.428646	0.355908	0.123117	0.0958111	0	2.360575	1.349879	0.9881651	0.01183494	22.38095
4070	2.5822	-19.122	21.7042	0.555412	0.444588	6.93238	0.881474	0.682328	0.640866	0.411633	0.360127	0.123992	0.0975342	0	1.584783	1.18662	0.4445885	0.5554115	15.36811
4080	2.60472	-20.039	22.6438	0.631438	0.368562	10.22721	0.889719	0.688059	0.639341	0.4127	0.363883	0.125156	0.096512	0	0.6452086	1.514011	0.3685623	0.6314377	32.6596
4090	1.65419	-18.9232	20.5774	0.519304	0.480696	5.848945	0.882788	0.674197	0.63941	0.423434	0.361752	0.122502	0.0935964	0	2.711584	1.331128	0.4806956	0.5193044	21.43522
4100	1.37445	-18.1841	19.5585	0.304116	0.695884	10.07274	0.87531	0.663972	0.636253	0.427291	0.367801	0.12364	0.0953125	0	3.730448	1.090559	0.6958837	0.3041163	12.31852
4110	3.9551	-18.1883	22.1434	0.686004	0.313996	13.37651	0.874405	0.671455	0.649148	0.417035	0.373123	0.12506	0.0949285	0	1.145614	1.738632	0.3139955	0.6860045	54.78127
4120	3.65533	-18.7781	22.4334	0.466146	0.533854	15.75777	0.875127	0.674449	0.653888	0.416395	0.36769	0.124514	0.0941226	0	0.8555333	1.935346	0.533854	0.466146	86.16807
4130	3.40808	-17.3104	20.7185	0.148541	0.851459	12.18821	0.866607	0.672882	0.64946	0.410735	0.367748	0.122597	0.0959409	0	2.570479	1.572038	0.8514587	0.1485413	37.32826
4140	0.822251	-18.4938	19.3161	0.776157	0.223843	9.582029	0.86427	0.69308	0.641964	0.412799	0.368605	0.122194	0.0949104	0	3.972889	0.9943921	0.2238427	0.7761573	9.871703
4150	2.7587	-19.4244	22.1831	0.412375	0.587625	14.41834	0.86094	0.67081	0.636194	0.410107	0.355719	0.122155	0.0944032	0	1.105906	1.958427	0.5876251	0.4123749	90.87136
4160	2.38208	-19.2365	21.6186	0.933462	0.0665382	18.97974	0.873543	0.665678	0.627639	0.414206	0.358217	0.12412	0.0927123	0	1.670355	1.9393	0.06653816	0.9334618	86.95603
4170	0.168441	-19.6707	19.8391	0.185526	0.814474	5.734164	0.867618	0.675863	0.63284	0.412481	0.362951	0.12092	0.0951189	0	3.449847	1.662949	0.8144745	0.1855255	46.02029
