Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	6.97654	-24.0006	30.9771	0.1591	0.8409	5.185473	0.308597	0.237274	0.178721	0.12431	0.119273	0.0428226	0.00349994	0	2.405225	1.744263	0.8408999	0.1591001	55.49612
2770	8.03456	-22.7829	30.8174	0.25885	0.74115	2.719016	0.306814	0.231025	0.178572	0.124542	0.120413	0.0423204	0.00355915	0	2.564883	1.889231	0.7411504	0.2588496	77.4874
2780	6.7309	-24.0144	30.7453	0.299688	0.700312	2.455451	0.301996	0.229465	0.175678	0.124856	0.117903	0.0422613	0.00362453	0	2.63707	1.542226	0.700312	0.299688	34.85185
2790	7.95145	-22.258	30.2094	0.457105	0.542895	3.095292	0.303556	0.229764	0.175708	0.120346	0.115697	0.0429319	0.003671	0	3.172892	1.849652	0.5428954	0.4571046	70.73784
2800	7.17115	-23.3104	30.4815	0.195625	0.804375	1.659555	0.310067	0.229452	0.176752	0.124678	0.119984	0.0435878	0.0035729	0	2.900808	1.707659	0.8043746	0.1956254	51.0104
2810	6.11981	-23.2888	29.4086	0.447762	0.552238	7.087613	0.308325	0.231005	0.175382	0.121127	0.118957	0.0427727	0.00355451	0	3.973689	1.985955	0.552238	0.447762	96.81781
2820	7.54972	-23.6693	31.219	0.0330037	0.966996	6.15848	0.307891	0.230955	0.176965	0.122665	0.118429	0.04276	0.00360426	0	2.163305	1.950303	0.9669963	0.03300371	89.18739
2830	8.52934	-21.6651	30.1945	0.040006	0.959994	3.910247	0.303906	0.235539	0.179797	0.121499	0.118754	0.0421657	0.00358273	0	3.187872	1.972941	0.959994	0.04000598	93.95958
2840	6.36297	-23.2058	29.5687	0.888758	0.111242	0.6569984	0.305644	0.238739	0.176786	0.121755	0.115439	0.0419729	0.00359086	0	3.813588	1.726342	0.1112424	0.8887576	53.25276
2850	7.77576	-23.6537	31.4295	0.393198	0.606802	4.610193	0.307286	0.239653	0.177973	0.119398	0.115191	0.0424088	0.00361456	0	1.952846	1.893421	0.606802	0.393198	78.23864
2860	7.90361	-21.5982	29.5018	0.00656179	0.993438	2.139959	0.307053	0.239788	0.180913	0.121312	0.115154	0.0420737	0.00360683	0	3.880502	1.893072	0.9934382	0.006561791	78.17579
2870	6.77355	-23.0186	29.7922	0.572136	0.427864	2.833269	0.302744	0.237941	0.182897	0.124948	0.114988	0.0433642	0.0035177	0	3.590138	1.61619	0.4278645	0.5721355	41.3228
2880	7.8769	-20.6899	28.5668	0.22584	0.77416	3.5848	0.304115	0.238885	0.18178	0.124822	0.117957	0.0422762	0.00349787	0	4.815501	1.987171	0.7741597	0.2258403	97.08914
2890	6.27602	-22.0726	28.3487	0.0072236	0.992776	1.695356	0.30304	0.238993	0.178609	0.123223	0.115584	0.0416026	0.00351311	0	5.033673	1.539636	0.9927764	0.007223605	34.64464
2900	7.22886	-24.1473	31.3762	0.414236	0.585764	3.804995	0.307473	0.234905	0.176024	0.121592	0.115078	0.041806	0.00361517	0	2.006167	1.739358	0.5857639	0.4142361	54.87286
2910	6.54986	-20.6059	27.1558	0.169242	0.830758	3.594569	0.302787	0.23013	0.177452	0.119809	0.115018	0.0434026	0.00361162	0	6.226543	1.855174	0.830758	0.169242	71.643
2920	7.32232	-20.6184	27.9408	0.19162	0.80838	4.41574	0.307876	0.228678	0.180926	0.120427	0.115765	0.042934	0.00356607	0	5.44156	1.987915	0.8083797	0.1916203	97.25559
2930	6.06032	-23.0447	29.105	0.795366	0.204634	1.656621	0.300747	0.231863	0.180381	0.119573	0.116804	0.0432001	0.00360309	0	4.277283	1.527499	0.2046344	0.7953656	33.68984
2940	3.84283	-22.6088	26.4516	0.933862	0.0661382	6.045026	0.30611	0.235245	0.18197	0.121052	0.116855	0.0422205	0.00358123	0	6.930729	1.776068	0.06613817	0.9338618	59.71289
2950	7.56099	-22.4382	29.9992	0.124856	0.875144	3.558944	0.305177	0.230627	0.181859	0.119181	0.119939	0.0424562	0.00354885	0	3.383162	1.737799	0.8751436	0.1248564	54.67626
2960	6.57468	-25.0467	31.6214	0.0464142	0.953586	1.422534	0.30495	0.234358	0.178781	0.1204	0.119362	0.042236	0.00356238	0	1.760961	1.790135	0.9535858	0.04641422	61.67865
2970	3.76047	-19.8537	23.6141	0.0712762	0.928724	0.9956204	0.301957	0.234048	0.182921	0.119953	0.1172	0.0419983	0.00365048	0	9.768192	1.818964	0.9287238	0.07127618	65.91189
2980	8.18079	-22.5301	30.7108	0.387137	0.612863	2.636906	0.310626	0.233251	0.182223	0.11913	0.118539	0.0418344	0.00364509	0	2.671475	1.947761	0.6128627	0.3871373	88.66688
2990	6.14108	-23.9116	30.0527	0.559431	0.440569	5.56788	0.312621	0.232616	0.181005	0.119326	0.120634	0.0417403	0.00364549	0	3.329603	1.720901	0.4405693	0.5594307	52.58971
3000	7.94115	-23.0767	31.0178	0.336905	0.663095	2.198084	0.311767	0.237513	0.183083	0.122367	0.117711	0.0428123	0.00364677	0	2.364501	1.971694	0.6630951	0.3369049	93.69025
3010	7.29914	-24.0226	31.3218	0.828966	0.171034	4.117983	0.313031	0.238537	0.180638	0.120673	0.116338	0.0421373	0.00354533	0	2.06054	1.819912	0.1710338	0.8289662	66.05596
3020	6.20237	-24.324	30.5264	0.315982	0.684018	5.539503	0.315826	0.238239	0.181518	0.119296	0.117549	0.0416723	0.00355338	0	2.855937	1.690258	0.6840176	0.3159824	49.00703
3030	5.42584	-24.0267	29.4525	0.677354	0.322646	5.007625	0.311091	0.237037	0.179917	0.12054	0.117469	0.0416984	0.00353848	0	3.929812	1.598553	0.3226455	0.6773545	39.67825
3040	6.94537	-23.8958	30.8412	0.985494	0.0145059	5.616344	0.306896	0.234	0.183234	0.124189	0.117217	0.0420409	0.00360191	0	2.541151	1.863184	0.01450586	0.9854941	72.97663
3050	7.88604	-23.3811	31.2671	0.0533118	0.946688	5.068134	0.30174	0.233201	0.181294	0.122779	0.115847	0.0414487	0.00363434	0	2.115186	1.886008	0.9466882	0.05331177	76.91442
3060	8.09905	-22.7454	30.8444	0.257027	0.742973	4.819436	0.307525	0.233147	0.174944	0.124175	0.116729	0.0418503	0.00366731	0	2.537912	1.925721	0.7429729	0.2570271	84.27928
3070	8.32176	-22.1316	30.4534	0.137119	0.862881	3.69676	0.314635	0.232407	0.175555	0.123834	0.118638	0.0416886	0.00366633	0	2.928956	1.905295	0.8628806	0.1371194	80.40716
3080	7.18427	-23.5617	30.746	0.256419	0.743581	4.918241	0.311125	0.239687	0.177759	0.124483	0.117608	0.0420223	0.00358572	0	2.636327	1.762281	0.7435806	0.2564194	57.84708
3090	6.89591	-24.5874	31.4833	0.760639	0.239361	6.06867	0.310727	0.238581	0.175747	0.122206	0.119646	0.0424332	0.00354989	0	1.899053	1.923195	0.2393612	0.7606388	83.79057
3100	7.1705	-24.3153	31.4858	0.105706	0.894294	6.189318	0.312226	0.232124	0.182646	0.121209	0.118282	0.0434529	0.00356809	0	1.896486	1.907116	0.894294	0.105706	80.74499
3110	6.94351	-22.6516	29.5952	0.510545	0.489455	2.580972	0.312073	0.240363	0.182853	0.119531	0.115572	0.0435905	0.00360271	0	3.78717	1.645495	0.4894552	0.5105448	44.20744
3120	5.58269	-25.9942	31.5769	0.786169	0.213831	1.259418	0.313413	0.239751	0.183053	0.121319	0.115561	0.0428665	0.00357224	0	1.805437	1.667141	0.2138313	0.7861687	46.46661
3130	5.86836	-20.0185	25.8869	0.281542	0.718458	3.387332	0.315045	0.229554	0.182377	0.124279	0.118574	0.0420461	0.00351801	0	7.495468	1.916545	0.7184579	0.2815421	82.51724
3140	7.2347	-22.5587	29.7934	0.959574	0.0404259	2.850148	0.315754	0.229562	0.180145	0.123021	0.115642	0.0428487	0.00350982	0	3.588953	1.746995	0.04042591	0.9595741	55.84638
3150	7.146	-20.4102	27.5562	0.92983	0.0701704	3.804978	0.309775	0.228529	0.180818	0.124297	0.116228	0.0430662	0.00362156	0	5.826093	1.978213	0.07017042	0.9298296	95.10717
3160	6.35903	-23.5925	29.9515	0.755056	0.244944	0.7765397	0.300759	0.230786	0.17668	0.122646	0.116261	0.0416097	0.00367371	0	3.430783	1.683739	0.2449437	0.7550563	48.27691
3170	6.5067	-21.0047	27.5114	0.38626	0.61374	4.793099	0.302324	0.231947	0.178029	0.121542	0.115997	0.0414139	0.00359822	0	5.87091	1.915624	0.6137402	0.3862598	82.34256
3180	7.48713	-23.1946	30.6817	0.53355	0.46645	1.866955	0.308429	0.233451	0.174958	0.12143	0.118055	0.0416899	0.00358562	0	2.70062	1.855039	0.4664501	0.5335499	71.62077
3190	7.52289	-23.1318	30.6547	0.694403	0.305597	3.470051	0.310456	0.236111	0.174948	0.119139	0.116853	0.0417947	0.00358981	0	2.727655	1.782167	0.305597	0.694403	60.55737
3200	6.8134	-21.3542	28.1676	0.289366	0.710634	2.434334	0.309886	0.233827	0.1745	0.120788	0.115779	0.0419844	0.00355904	0	5.21476	1.73976	0.7106335	0.2893665	54.9237
3210	7.62003	-21.0026	28.6226	0.610551	0.389449	2.753593	0.315507	0.234408	0.181584	0.122106	0.116406	0.0417299	0.00360306	0	4.75974	1.913147	0.3894493	0.6105507	81.87428
3220	7.92658	-21.9519	29.8785	0.851948	0.148052	2.842648	0.312434	0.236287	0.183373	0.118933	0.115686	0.0416811	0.00366539	0	3.503805	1.888805	0.1480521	0.8519479	77.41135
3230	7.39615	-23.6785	31.0746	0.0583166	0.941683	3.688624	0.310944	0.238018	0.177765	0.122378	0.117141	0.0417162	0.00366473	0	2.307686	1.664672	0.9416834	0.0583166	46.20319
3240	6.62754	-24.4761	31.1036	0.856836	0.143164	5.602031	0.310734	0.232859	0.176908	0.121758	0.118205	0.041434	0.00361388	0	2.278678	1.813165	0.1431641	0.8568359	65.03762
3250	7.57214	-21.1582	28.7304	0.384133	0.615867	4.628961	0.314961	0.231722	0.178836	0.119352	0.118487	0.0417736	0.00350401	0	4.651934	1.969865	0.6158667	0.3841333	93.2965
3260	7.5942	-21.4831	29.0773	0.0932197	0.90678	4.363317	0.315141	0.228579	0.177761	0.120695	0.115419	0.0414213	0.00362233	0	4.30502	1.878775	0.9067803	0.09321968	75.64405
3270	7.57191	-22.1575	29.7294	0.282168	0.717832	4.650841	0.313596	0.233153	0.174609	0.121265	0.115707	0.0414217	0.00366397	0	3.652934	1.852685	0.7178319	0.2821681	71.2337
3280	6.75051	-23.9461	30.6966	0.978017	0.021983	1.920782	0.305892	0.231265	0.176359	0.119639	0.117241	0.0428746	0.0036688	0	2.685679	1.686256	0.02198302	0.978017	48.55747
3290	7.64047	-23.4703	31.1107	0.0412468	0.958753	1.88723	0.306691	0.234824	0.181071	0.12007	0.117183	0.0434176	0.0036288	0	2.271578	1.894628	0.9587532	0.0412468	78.45628
3300	7.26988	-22.5014	29.7712	0.853105	0.146895	1.490509	0.30631	0.23754	0.179234	0.119547	0.116894	0.0433465	0.00355897	0	3.611077	1.842665	0.1468947	0.8531053	69.609
3310	7.34444	-22.8453	30.1898	0.515661	0.484339	4.164614	0.310727	0.235358	0.18101	0.119679	0.115373	0.0419986	0.00352521	0	3.192568	1.772225	0.4843389	0.5156611	59.18683
3320	8.0787	-21.8167	29.8954	0.935203	0.0647966	2.314442	0.302326	0.237112	0.178487	0.119147	0.118639	0.0420991	0.00363518	0	3.486937	1.975626	0.06479661	0.9352034	94.54219
3330	7.66405	-23.5577	31.2218	0.207089	0.792911	4.586198	0.303735	0.235464	0.176097	0.120671	0.115678	0.043517	0.00361301	0	2.160568	1.821304	0.792911	0.207089	66.26797
3340	7.07654	-21.9268	29.0034	0.363131	0.636869	1.802341	0.309724	0.23911	0.180935	0.121109	0.11588	0.0416207	0.0036641	0	4.378953	1.73981	0.6368692	0.3631308	54.93005
3350	6.73903	-25.2941	32.0331	0.131982	0.868018	6.606918	0.310818	0.235075	0.179309	0.124594	0.118952	0.043165	0.00363559	0	1.349176	1.949197	0.8680184	0.1319816	88.9605
3360	7.76637	-21.7802	29.5466	0.652969	0.347031	5.063101	0.315841	0.240098	0.182461	0.123948	0.120983	0.0429693	0.00354194	0	3.835773	1.97943	0.3470312	0.6529688	95.37393
3370	6.91834	-22.3378	29.2562	0.421184	0.578816	4.884595	0.31184	0.233329	0.177104	0.122273	0.117813	0.0432369	0.00358507	0	4.126173	1.807267	0.5788161	0.4211839	64.16034
3380	7.77454	-22.2628	30.0373	0.154139	0.845861	2.696468	0.315936	0.232448	0.179875	0.123944	0.116719	0.0425654	0.0035864	0	3.345001	1.785916	0.8458613	0.1541387	61.0824
3390	5.93962	-22.8706	28.8102	0.439103	0.560897	1.165742	0.311394	0.232415	0.176491	0.125025	0.115184	0.0432032	0.00358982	0	4.57211	1.502246	0.5608972	0.4391028	31.78676
3400	6.41123	-20.2687	26.6799	0.521848	0.478152	2.169715	0.305908	0.230839	0.176247	0.124306	0.115409	0.0432952	0.00362829	0	6.702386	1.897342	0.4781525	0.5218475	78.94807
3410	7.69211	-21.3179	29.01	0.211775	0.788225	3.239736	0.301923	0.238783	0.181826	0.121124	0.118965	0.0428632	0.00359618	0	4.37231	1.858202	0.7882246	0.2117754	72.14429
3420	2.74003	-26.214	28.954	0.368762	0.631238	9.475015	0.30373	0.238413	0.176672	0.123515	0.120125	0.0435922	0.00365954	0	4.428309	1.942896	0.6312384	0.3687616	87.67917
3430	7.64676	-21.6804	29.3271	0.0642008	0.935799	5.235376	0.308042	0.230812	0.179153	0.122201	0.118661	0.0424339	0.00356541	0	4.055203	1.959629	0.9357992	0.06420077	91.12315
3440	6.49084	-22.7308	29.2216	0.80618	0.19382	5.684248	0.307921	0.230784	0.178987	0.120904	0.118218	0.0427314	0.00364708	0	4.160704	1.851722	0.1938197	0.8061803	71.07579
3450	8.09934	-21.685	29.7843	0.359787	0.640213	2.973352	0.308751	0.236698	0.182622	0.120653	0.11826	0.0433008	0.00366209	0	3.598008	1.90447	0.6402128	0.3597872	80.25468
3460	5.88408	-25.173	31.0571	0.132203	0.867797	6.151463	0.305316	0.237401	0.182386	0.121549	0.120762	0.0431197	0.003586	0	2.325236	1.685126	0.8677967	0.1322033	48.43131
3470	7.75351	-21.3977	29.1512	0.926968	0.0730317	4.845957	0.301046	0.238054	0.182335	0.119894	0.118692	0.0422318	0.00355424	0	4.231097	1.998588	0.07303166	0.9269683	99.67542
3480	7.58304	-20.5146	28.0976	0.898307	0.101693	2.869643	0.301525	0.239317	0.183519	0.122023	0.119631	0.042274	0.00353001	0	5.284733	1.992143	0.1016928	0.8983072	98.2072
3490	7.11821	-23.7568	30.875	0.0298309	0.970169	5.754807	0.306487	0.237299	0.181798	0.122969	0.120969	0.0422232	0.00351547	0	2.507319	1.820769	0.9701691	0.02983092	66.18648
3500	5.12854	-26.6189	31.7474	0.947267	0.0527327	1.51634	0.307154	0.234626	0.182276	0.122357	0.118708	0.0427448	0.00357269	0	1.634915	1.614129	0.05273267	0.9472673	41.12721
3510	6.25089	-22.1543	28.4052	0.229243	0.770757	2.384333	0.302893	0.237185	0.178684	0.121693	0.120426	0.042187	0.00359764	0	4.977104	1.554957	0.7707567	0.2292433	35.88865
3520	6.60955	-23.8474	30.457	0.908188	0.0918118	0.4400229	0.310363	0.23996	0.180095	0.123169	0.120285	0.0415046	0.00358641	0	2.925343	1.993954	0.09181182	0.9081882	98.61753
3530	6.93018	-21.5188	28.449	0.614857	0.385143	0.7953424	0.310754	0.23571	0.18279	0.123249	0.116642	0.0421018	0.00359487	0	4.933366	1.995093	0.3851428	0.6148572	98.87657
3540	7.03674	-22.1479	29.1847	0.905365	0.0946355	2.653557	0.315963	0.233623	0.181334	0.120377	0.115469	0.0424029	0.00350917	0	4.197664	1.73332	0.09463547	0.9053645	54.11534
3550	6.79991	-24.3414	31.1413	0.075125	0.924875	6.177171	0.314805	0.239191	0.178135	0.121282	0.119357	0.0429191	0.00359573	0	2.241002	1.822985	0.924875	0.07512503	66.52504
3560	6.81746	-24.6579	31.4753	0.195617	0.804383	5.358583	0.310662	0.238063	0.181137	0.119017	0.118274	0.0434198	0.0036644	0	1.906988	1.747871	0.8043825	0.1956175	55.9591
3570	4.99492	-27.1753	32.1702	0.499724	0.500276	2.171225	0.308442	0.238466	0.181946	0.121931	0.119839	0.042341	0.00357007	0	1.212122	1.57512	0.5002763	0.4997237	37.59411
3580	6.41201	-25.5216	31.9336	0.0483641	0.951636	1.630384	0.308116	0.229855	0.17842	0.122846	0.115604	0.0419493	0.00355626	0	1.448708	1.886447	0.9516359	0.04836406	76.99233
3590	5.13732	-26.5094	31.6467	0.1935	0.8065	5.987745	0.314925	0.231566	0.178509	0.124252	0.116243	0.0418708	0.00356329	0	1.735579	1.599814	0.8064996	0.1935004	39.79371
3600	6.22599	-25.0894	31.3154	0.274625	0.725375	6.435096	0.315183	0.237387	0.176171	0.122399	0.116796	0.0420379	0.00361883	0	2.066954	1.800782	0.7253748	0.2746252	63.20938
3610	7.66589	-21.9722	29.6381	0.0641598	0.93584	2.049992	0.309378	0.235651	0.174703	0.12333	0.11674	0.0424301	0.00363126	0	3.744255	1.810328	0.9358402	0.06415985	64.61417
3620	7.49332	-22.3924	29.8857	0.228834	0.771166	4.688299	0.309337	0.234162	0.17864	0.122215	0.116772	0.0423181	0.00364363	0	3.496647	1.825041	0.771166	0.228834	66.84072
3630	7.30613	-20.9821	28.2882	0.348693	0.651307	1.412464	0.303405	0.230095	0.176465	0.119865	0.118165	0.0423244	0.00362285	0	5.094092	1.994743	0.6513067	0.3486933	98.79677
3640	5.69965	-20.0518	25.7515	0.850774	0.149226	1.794068	0.3055	0.23224	0.179009	0.12013	0.120748	0.0418563	0.0036477	0	7.630832	1.899571	0.1492257	0.8507743	79.35432
3650	5.49523	-22.0818	27.5771	0.22349	0.77651	0.281809	0.304808	0.234373	0.180479	0.120441	0.120496	0.0416605	0.00366797	0	5.805243	1.629659	0.7765104	0.2234896	42.62449
3660	5.93183	-21.2306	27.1624	0.0367781	0.963222	1.742617	0.307564	0.233283	0.180603	0.124945	0.120862	0.0423846	0.00366604	0	6.2199	1.629529	0.9632219	0.0367781	42.61171
3670	6.6433	-25.1606	31.8039	0.663585	0.336415	6.41719	0.309855	0.233804	0.17882	0.123766	0.120611	0.0421457	0.00362553	0	1.578447	1.946966	0.3364154	0.6635846	88.50462
3680	7.98623	-22.4966	30.4828	0.831833	0.168167	4.46461	0.308061	0.229228	0.18016	0.123784	0.11888	0.0420914	0.00355464	0	2.899534	1.930642	0.1681668	0.8318332	85.2397
3690	7.13101	-21.1328	28.2638	0.764731	0.235269	4.008749	0.30248	0.229434	0.175624	0.124426	0.120104	0.0425044	0.00355074	0	5.118547	1.888791	0.235269	0.764731	77.40889
3700	7.96679	-21.7463	29.713	0.0451297	0.95487	2.133485	0.306584	0.229478	0.176514	0.122382	0.120415	0.0416286	0.0035458	0	3.669277	1.910839	0.9548703	0.04512968	81.44015
3710	7.37437	-22.6829	30.0572	0.74702	0.25298	2.463531	0.302981	0.238978	0.174945	0.120947	0.12066	0.0434146	0.00366594	0	3.325083	1.752284	0.2529796	0.7470204	56.53059
3720	6.27625	-23.8796	30.1558	0.942703	0.0572974	4.262872	0.304919	0.238795	0.177289	0.120558	0.11638	0.0421794	0.00359753	0	3.226492	1.636185	0.05729742	0.9427026	43.26984
3730	7.39069	-22.0129	29.4036	0.197685	0.802315	2.096145	0.304781	0.238438	0.176027	0.120418	0.119823	0.0422606	0.00354223	0	3.978688	1.761844	0.8023147	0.1976853	57.78885
3740	6.53038	-25.4073	31.9377	0.04524	0.95476	3.837104	0.308723	0.240242	0.178731	0.119888	0.119015	0.0428812	0.00349346	0	1.44461	1.616494	0.95476	0.04523998	41.35181
3750	6.15772	-21.4382	27.5959	0.748292	0.251708	4.226495	0.31557	0.239656	0.175179	0.119873	0.119784	0.0414688	0.0035496	0	5.786436	1.792395	0.2517085	0.7482915	62.00045
3760	6.96584	-21.4835	28.4493	0.92556	0.0744404	2.949678	0.309173	0.235845	0.181016	0.120398	0.120669	0.0430661	0.00361475	0	4.932986	1.780313	0.0744404	0.9255596	60.29944
3770	7.16113	-20.444	27.6051	0.604378	0.395622	2.320597	0.315647	0.236186	0.178566	0.120853	0.118074	0.0432275	0.00350288	0	5.777234	1.961087	0.395622	0.604378	91.42958
3780	6.8392	-20.7618	27.601	0.0732091	0.926791	1.602187	0.316296	0.234303	0.177362	0.122697	0.115347	0.0432497	0.0036554	0	5.78137	1.877535	0.9267909	0.07320911	75.42835
3790	7.69194	-23.4092	31.1011	0.631766	0.368234	2.827084	0.302942	0.231412	0.177595	0.124287	0.115401	0.042869	0.00363431	0	2.281179	1.854871	0.3682335	0.6317665	71.59311
3800	7.58096	-21.5616	29.1425	0.223092	0.776908	3.491643	0.303568	0.23712	0.180918	0.120635	0.115113	0.0417039	0.00363829	0	4.239804	1.82031	0.7769078	0.2230922	66.11653
3810	8.34435	-22.3696	30.714	0.930625	0.0693746	3.434461	0.301345	0.237581	0.174992	0.122694	0.116537	0.041834	0.00360749	0	2.668354	1.986149	0.06937456	0.9306254	96.86094
3820	7.82405	-22.4323	30.2564	0.678606	0.321394	1.648743	0.302751	0.23421	0.175232	0.122386	0.115713	0.0430621	0.00363222	0	3.125948	1.999635	0.3213939	0.6786061	99.9161
3830	8.07149	-21.6734	29.7449	0.174885	0.825115	3.269837	0.307118	0.229512	0.181898	0.123747	0.119797	0.042507	0.00361202	0	3.637391	1.880946	0.8251152	0.1748848	76.02317
3840	6.84683	-21.1578	28.0047	0.330046	0.669954	3.582729	0.31001	0.234945	0.176197	0.124407	0.120626	0.0420429	0.00365681	0	5.377671	1.801457	0.669954	0.330046	63.30777
3850	7.15857	-23.5869	30.7455	0.707688	0.292312	2.567101	0.306075	0.237353	0.178967	0.125019	0.119902	0.0435635	0.00357601	0	2.636855	1.716187	0.2923124	0.7076876	52.02195
3860	3.95986	-19.4384	23.3983	0.181854	0.818146	3.63007	0.304336	0.234573	0.181554	0.124245	0.120515	0.0423309	0.00349713	0	9.98403	1.960853	0.8181465	0.1818535	91.38034
3870	6.80791	-23.7064	30.5144	0.639464	0.360536	5.542654	0.301641	0.237974	0.179268	0.122178	0.116858	0.0429486	0.00351816	0	2.867966	1.816659	0.3605361	0.6394639	65.56301
3880	7.69813	-22.9069	30.605	0.707649	0.292351	3.410454	0.302223	0.235139	0.178997	0.123706	0.11716	0.0435222	0.00349429	0	2.777296	1.824661	0.2923515	0.7076485	66.78222
3890	8.13743	-21.2018	29.3392	0.839669	0.160331	3.942591	0.308893	0.237056	0.182169	0.120887	0.115605	0.0419754	0.00356336	0	4.043142	1.995824	0.1603305	0.8396695	99.04307
3900	8.18993	-23.2208	31.4107	0.256531	0.743469	3.188515	0.302348	0.235431	0.179494	0.121291	0.119894	0.0414381	0.00362328	0	1.971608	1.975252	0.7434693	0.2565307	94.46096
3910	6.50722	-24.5225	31.0298	0.56482	0.43518	5.574017	0.309093	0.233751	0.183118	0.12226	0.120383	0.0419913	0.00359242	0	2.352559	1.763744	0.43518	0.56482	58.04217
3920	7.89622	-23.1029	30.9991	0.702157	0.297843	2.412198	0.305066	0.23243	0.176708	0.123167	0.11795	0.0414907	0.00358854	0	2.383231	1.954718	0.2978432	0.7021568	90.09869
3930	6.87059	-21.377	28.2476	0.18927	0.81073	1.038634	0.303746	0.229421	0.17839	0.119567	0.118322	0.042023	0.0036034	0	5.134749	1.893302	0.8107301	0.1892699	78.21718
3940	6.50073	-20.3617	26.8624	0.867353	0.132647	2.153837	0.311048	0.229577	0.179035	0.120039	0.120694	0.0414839	0.00366927	0	6.519893	1.895891	0.1326473	0.8673527	78.68487
3950	6.97297	-21.6244	28.5974	0.0274743	0.972526	3.535096	0.316151	0.232834	0.1834	0.122643	0.1192	0.0435338	0.0035411	0	4.784925	1.726786	0.9725257	0.0274743	53.30721
3960	5.05334	-24.978	30.0313	0.0293812	0.970619	6.109406	0.309063	0.228455	0.180415	0.123598	0.115218	0.0435308	0.00352098	0	3.350981	1.584913	0.9706188	0.02938123	38.45144
3970	7.19745	-23.3411	30.5386	0.559377	0.440623	5.198411	0.314695	0.228779	0.175301	0.124247	0.116303	0.0423283	0.00352637	0	2.843762	1.834222	0.4406231	0.5593769	68.26883
3980	6.48962	-24.9773	31.4669	0.881379	0.118621	3.087016	0.30381	0.234761	0.177871	0.122302	0.115909	0.0421909	0.00350713	0	1.915375	1.686146	0.1186215	0.8813785	48.54512
3990	5.88626	-22.5937	28.4799	0.358015	0.641985	1.964846	0.313971	0.237071	0.175768	0.121896	0.120434	0.0417146	0.00358799	0	4.902411	1.478268	0.6419853	0.3580147	30.07931
4000	6.33223	-20.4345	26.7667	0.0150875	0.984912	1.053194	0.315117	0.237035	0.178135	0.122041	0.11971	0.0414391	0.00357827	0	6.615612	1.999099	0.9849125	0.01508752	99.79274
4010	5.6697	-26.5477	32.2174	0.311384	0.688616	2.682133	0.316274	0.235738	0.181541	0.122648	0.119169	0.0426378	0.0035354	0	1.164876	1.65035	0.6886161	0.3113839	44.70436
4020	7.20578	-21.9388	29.1445	0.548733	0.451267	3.177192	0.315682	0.234685	0.178642	0.121609	0.120234	0.0432794	0.00350642	0	4.237782	1.758698	0.4512669	0.5487331	57.37178
4030	7.69757	-21.8771	29.5747	0.109118	0.890882	2.086885	0.30877	0.233062	0.179108	0.124679	0.120532	0.0417693	0.0036728	0	3.807649	1.826485	0.8908817	0.1091183	67.06324
4040	4.3971	-24.8962	29.2934	0.352444	0.647556	2.793533	0.307004	0.228765	0.175335	0.124674	0.117898	0.0417005	0.00365892	0	4.088973	1.189749	0.6475561	0.3524439	15.47921
4050	7.07945	-24.1854	31.2649	0.803502	0.196498	1.781119	0.315787	0.232122	0.178062	0.121867	0.120131	0.0427894	0.00364121	0	2.117469	1.88146	0.1964976	0.8035024	76.11328
4060	6.83634	-20.6914	27.5277	0.806565	0.193435	3.853774	0.310285	0.236837	0.179859	0.122021	0.118372	0.0420546	0.00352164	0	5.854599	1.915785	0.1934348	0.8065652	82.37295
4070	6.51461	-24.4309	30.9455	0.0552249	0.944775	3.810715	0.309112	0.238722	0.174431	0.119477	0.115487	0.0422237	0.00354109	0	2.436779	1.50307	0.9447751	0.05522486	31.8471
4080	6.17796	-22.2361	28.4141	0.442274	0.557726	4.47047	0.315311	0.229746	0.176105	0.121172	0.116343	0.0418615	0.00351126	0	4.968239	1.717521	0.5577261	0.4422739	52.18206
4090	3.74506	-19.5464	23.2914	0.291413	0.708587	2.957795	0.308703	0.237948	0.176289	0.123612	0.119286	0.0420456	0.00360878	0	10.0909	1.871191	0.7085873	0.2914127	74.3346
4100	6.661	-24.4516	31.1126	0.821901	0.178099	6.905696	0.315069	0.239937	0.17594	0.119013	0.120556	0.0417833	0.00350854	0	2.269768	1.989444	0.1780989	0.8219011	97.59865
4110	6.61021	-25.3364	31.9466	0.933166	0.0668336	2.267226	0.308056	0.239447	0.17486	0.118886	0.118562	0.0418336	0.00350294	0	1.435698	1.960086	0.06683364	0.9331664	91.21924
4120	6.17301	-22.4906	28.6636	0.696713	0.303287	5.338345	0.310735	0.230474	0.179463	0.119008	0.117207	0.0416236	0.0035018	0	4.718711	1.809476	0.3032873	0.6967127	64.4875
4130	8.39728	-21.9191	30.3163	0.579412	0.420588	4.1012	0.312162	0.239087	0.178882	0.123405	0.115908	0.0421463	0.0035414	0	3.065982	1.990755	0.4205877	0.5794123	97.89386
