Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	10.8873	-20.0699	30.9572	0.467367	0.532633	6.468661	0.282462	0.278315	0.118553	0.117701	0.0771474	0.023888	0.0229537	0	2.008579	1.994597	0.5326332	0.4673668	98.76368
2750	10.162	-19.2465	29.4085	0.0650931	0.934907	5.177615	0.286388	0.277768	0.119704	0.114682	0.0763971	0.0244996	0.0227038	0	3.557302	1.778692	0.9349069	0.06509314	60.07477
2760	9.95916	-19.8934	29.8525	0.627859	0.372141	5.686201	0.28791	0.27232	0.119367	0.116886	0.0777765	0.0237864	0.023005	0	3.113214	1.675418	0.3721408	0.6278592	47.3607
2770	10.1663	-18.8852	29.0515	0.815673	0.184327	6.109945	0.286334	0.269701	0.114868	0.116522	0.0773586	0.0235779	0.0229517	0	3.914237	1.900387	0.1843267	0.8156733	79.50361
2780	9.83838	-18.9846	28.823	0.0567139	0.943286	5.681756	0.27915	0.271878	0.116721	0.116461	0.0746161	0.023917	0.023301	0	4.142731	1.777854	0.9432861	0.05671394	59.95894
2790	10.0668	-19.4673	29.5342	0.275064	0.724936	5.213716	0.28503	0.274066	0.115351	0.116027	0.0758639	0.0234644	0.0229766	0	3.431593	1.722761	0.7249356	0.2750644	52.8155
2800	10.542	-20.1186	30.6606	0.325207	0.674793	5.263566	0.276699	0.277048	0.116263	0.115828	0.07625	0.023799	0.022488	0	2.305168	1.840613	0.6747932	0.3252068	69.28088
2810	10.2551	-20.4056	30.6607	0.423732	0.576268	6.98652	0.278106	0.277486	0.117343	0.116481	0.0745231	0.0237688	0.0227481	0	2.3051	1.832697	0.5762685	0.4237315	68.02953
2820	10.5664	-19.575	30.1414	0.174791	0.825209	5.29066	0.2806	0.27576	0.114908	0.113228	0.0743676	0.0239166	0.0230925	0	2.824314	1.871047	0.8252085	0.1747915	74.30996
2830	9.07276	-20.4303	29.5031	0.343328	0.656672	4.135966	0.284561	0.27311	0.114931	0.11697	0.0742486	0.0239497	0.0229507	0	3.462671	1.457455	0.6566718	0.3433282	28.67181
2840	9.03422	-19.4423	28.4765	0.409344	0.590656	7.777313	0.288205	0.271894	0.114748	0.115158	0.0768705	0.0241426	0.0232704	0	4.489276	1.844266	0.5906558	0.4093442	69.86604
2850	8.59523	-18.9637	27.5589	0.350227	0.649773	3.483824	0.287344	0.276598	0.115507	0.114235	0.0747324	0.0244984	0.0230315	0	5.406835	1.864635	0.649773	0.350227	73.22082
2860	8.04247	-20.141	28.1835	0.969682	0.030318	1.943127	0.288747	0.275682	0.115208	0.114292	0.0744751	0.0243538	0.0227973	0	4.782243	1.7114	0.03031796	0.969682	51.45172
2870	7.77898	-18.0818	25.8608	0.854897	0.145103	6.054373	0.282912	0.278432	0.119784	0.117305	0.0754289	0.0245469	0.023129	0	7.104926	1.936487	0.145103	0.854897	86.39459
2880	9.01023	-18.7343	27.7445	0.43911	0.56089	6.70801	0.283525	0.276823	0.120593	0.116425	0.0748556	0.0245762	0.0229074	0	5.221268	1.829137	0.5608901	0.4391099	67.47413
2890	9.23764	-18.962	28.1996	0.794259	0.205741	6.566248	0.286784	0.275552	0.114609	0.115703	0.0743235	0.0241301	0.0224962	0	4.766139	1.783855	0.2057407	0.7942593	60.79323
2900	10.5061	-20.3898	30.896	0.802492	0.197508	4.725138	0.286427	0.275958	0.118957	0.116636	0.0758227	0.0241784	0.0222758	0	2.069792	1.93296	0.1975077	0.8024923	85.69591
2910	9.78831	-18.6682	28.4565	0.545969	0.454031	5.789693	0.27928	0.276535	0.114949	0.112581	0.0744329	0.0237068	0.0222931	0	4.509234	1.895031	0.4540314	0.5459686	78.52912
2920	7.6008	-21.5131	29.1139	0.681011	0.318989	5.851944	0.277657	0.273361	0.116034	0.114792	0.0772985	0.0241371	0.0222543	0	3.851889	1.36148	0.3189889	0.6810111	22.98687
2930	9.79368	-21.5874	31.3811	0.700127	0.299873	8.562994	0.276441	0.278251	0.119046	0.112639	0.0771121	0.0240586	0.0227509	0	1.584681	1.965183	0.2998726	0.7001274	92.29606
2940	9.97506	-19.0364	29.0115	0.634912	0.365088	6.782309	0.277255	0.276956	0.118048	0.112552	0.0745949	0.0245771	0.0228501	0	3.954259	1.882539	0.3650876	0.6349124	76.30252
2950	9.79187	-19.0831	28.875	0.030328	0.969672	4.526856	0.289356	0.277817	0.115456	0.114492	0.0747594	0.0242813	0.0225329	0	4.090741	1.781371	0.969672	0.03032802	60.44642
2960	7.03493	-24.5855	31.6204	0.569365	0.430635	7.269088	0.287602	0.275719	0.117968	0.113894	0.0750776	0.0241435	0.0229457	0	1.345353	1.525569	0.4306353	0.5693647	33.54048
2970	9.7133	-19.257	28.9703	0.0620124	0.937988	5.673353	0.283748	0.276179	0.117681	0.114751	0.0759062	0.0243988	0.0231502	0	3.995436	1.698329	0.9379876	0.0620124	49.92625
2980	10.5709	-19.166	29.7369	0.394178	0.605822	5.940898	0.283823	0.276582	0.117531	0.113388	0.0771103	0.0241472	0.0222696	0	3.22884	1.929375	0.6058224	0.3941776	84.99137
2990	9.52548	-22.187	31.7125	0.356023	0.643977	8.516009	0.287041	0.267083	0.11939	0.115032	0.077983	0.0236177	0.0223793	0	1.253242	1.982567	0.6439772	0.3560228	96.06533
3000	10.1865	-20.3612	30.5478	0.859728	0.140272	4.093146	0.286195	0.275183	0.118859	0.115795	0.0771828	0.0234088	0.0226335	0	2.417984	1.847034	0.1402723	0.8597277	70.31269
3010	10.058	-20.0422	30.1002	0.296404	0.703596	5.525582	0.287436	0.274974	0.11656	0.11572	0.076001	0.0240552	0.0227072	0	2.865604	1.683748	0.7035963	0.2964037	48.27783
3020	9.69607	-19.4101	29.1062	0.837059	0.162941	5.026502	0.275948	0.2694	0.120491	0.117003	0.0754744	0.0235256	0.022176	0	3.859571	1.656322	0.1629414	0.8370586	45.32338
3030	10.4147	-20.3891	30.8038	0.608159	0.391841	7.017522	0.282345	0.270937	0.118867	0.114239	0.0757311	0.0237474	0.0230274	0	2.161916	1.873918	0.3918411	0.6081589	74.80288
3040	8.73455	-21.4798	30.2144	0.434909	0.565091	8.934046	0.287142	0.27051	0.118549	0.113352	0.0764956	0.0235538	0.022505	0	2.751378	1.804517	0.5650908	0.4349092	63.75541
3050	7.94976	-18.6953	26.6451	0.654705	0.345295	3.478287	0.289363	0.278402	0.11713	0.116353	0.0747055	0.0242017	0.0221585	0	6.3207	1.729334	0.3452953	0.6547047	53.62088
3060	10.2553	-19.6063	29.8617	0.0838855	0.916114	4.743528	0.284334	0.278216	0.115667	0.116057	0.0745853	0.0245398	0.0229514	0	3.104066	1.773553	0.9161145	0.08388552	59.36802
3070	9.83532	-19.9372	29.7725	0.207486	0.792514	7.89709	0.285115	0.274412	0.115833	0.116072	0.0752726	0.0242893	0.0230032	0	3.193283	1.884236	0.7925136	0.2074864	76.60132
3080	8.0313	-23.8066	31.8379	0.985105	0.0148945	3.485414	0.287408	0.277545	0.117434	0.112892	0.0745305	0.024305	0.0227265	0	1.127893	1.704439	0.01489452	0.9851055	50.63367
3090	10.2233	-21.2956	31.519	0.456835	0.543165	5.135012	0.286476	0.272199	0.114853	0.113413	0.0746308	0.0243841	0.0231449	0	1.4468	1.932935	0.5431647	0.4568353	85.69098
3100	9.63194	-20.377	30.009	0.317105	0.682895	3.235461	0.276348	0.269627	0.11514	0.114532	0.0763312	0.023984	0.0229631	0	2.956771	1.866732	0.6828946	0.3171054	73.57523
3110	10.3846	-20.6427	31.0273	0.256435	0.743565	5.631859	0.27798	0.268158	0.114872	0.116665	0.0767032	0.0240743	0.0227299	0	1.938407	1.81162	0.7435655	0.2564345	64.80667
3120	10.3726	-21.2717	31.6443	0.938125	0.0618747	6.873621	0.279232	0.267904	0.116734	0.115616	0.0767542	0.0240658	0.0228014	0	1.321423	1.991764	0.06187474	0.9381253	98.12135
3130	8.15983	-19.3052	27.465	0.0269283	0.973072	7.466732	0.287591	0.272939	0.116229	0.112942	0.0762425	0.0235872	0.0222549	0	5.500766	1.768764	0.9730717	0.0269283	58.71701
3140	10.3416	-18.9517	29.2933	0.685368	0.314632	6.294125	0.286584	0.26959	0.118579	0.11363	0.0745945	0.0234664	0.0226907	0	3.672471	1.948999	0.3146324	0.6853676	88.91985
3150	9.99823	-20.3238	30.322	0.376668	0.623332	7.223496	0.285811	0.265636	0.120125	0.114487	0.0763532	0.0237631	0.0228948	0	2.643741	1.800579	0.6233324	0.3766676	63.17996
3160	9.68054	-20.1359	29.8165	0.947362	0.0526378	3.526486	0.287835	0.269394	0.118583	0.112659	0.0750922	0.0243286	0.0224476	0	3.149292	1.679075	0.05263778	0.9473622	47.76117
3170	6.18883	-24.3098	30.4986	0.820562	0.179438	8.115849	0.275839	0.266051	0.118244	0.11478	0.0753835	0.0234559	0.0229324	0	2.467147	1.427646	0.1794376	0.8205624	26.76987
3180	7.59659	-21.6936	29.2901	0.39849	0.60151	8.851555	0.279223	0.269728	0.116261	0.113438	0.0759463	0.0238721	0.0226775	0	3.675608	1.673138	0.6015101	0.3984899	47.11267
3190	9.63351	-19.988	29.6215	0.849745	0.150255	3.462203	0.276254	0.270314	0.116623	0.112778	0.0775927	0.0239588	0.0225285	0	3.344228	1.704283	0.1502548	0.8497452	50.61549
3200	9.83625	-21.2467	31.0829	0.446685	0.553315	7.937433	0.283374	0.276992	0.117804	0.11462	0.0778036	0.0241502	0.0224669	0	1.882848	1.865417	0.5533151	0.4466849	73.35281
3210	10.4529	-20.4714	30.9243	0.922303	0.077697	6.094246	0.275983	0.271411	0.115212	0.112352	0.0767498	0.0242092	0.0225119	0	2.04149	1.824575	0.07769697	0.922303	66.769
3220	9.30772	-20.7553	30.063	0.0620441	0.937956	2.829883	0.288949	0.276227	0.117391	0.112258	0.0780378	0.0235751	0.0222582	0	2.902713	1.814222	0.9379559	0.06204415	65.19616
3230	9.71367	-20.2143	29.928	0.783676	0.216324	8.619984	0.285942	0.277308	0.116742	0.117191	0.077681	0.0241003	0.0223643	0	3.037783	1.954908	0.2163239	0.7836761	90.13791
3240	7.87703	-23.6369	31.514	0.6043	0.3957	6.342171	0.28567	0.27776	0.11728	0.117514	0.0780908	0.0244159	0.022186	0	1.451796	1.524774	0.3957004	0.6042996	33.47912
3250	9.79005	-20.6299	30.4199	0.238701	0.761299	4.054452	0.288135	0.27693	0.119222	0.112842	0.0761893	0.0237235	0.0229497	0	2.545849	1.639508	0.7612989	0.2387011	43.60217
3260	9.73146	-21.9522	31.6837	0.476602	0.523398	6.899742	0.287921	0.271599	0.119621	0.112994	0.0778203	0.0243799	0.0232176	0	1.282076	1.857911	0.523398	0.476602	72.09596
3270	10.714	-19.7901	30.5041	0.729087	0.270913	6.049427	0.288129	0.2757	0.118031	0.112632	0.0771081	0.0241471	0.0231912	0	2.46163	1.886669	0.2709129	0.7290871	77.03167
3280	10.1943	-21.2905	31.4847	0.273132	0.726868	5.088759	0.288154	0.277229	0.116026	0.113169	0.0743446	0.0242155	0.0230117	0	1.481006	1.915811	0.7268676	0.2731324	82.37797
3290	8.34829	-21.9772	30.3255	0.133356	0.866644	1.814801	0.283272	0.275577	0.115642	0.113062	0.0757791	0.0243533	0.0229305	0	2.640237	1.83293	0.8666439	0.1333561	68.06594
3300	9.53485	-19.907	29.4419	0.345238	0.654762	3.412719	0.279767	0.268616	0.117457	0.117002	0.0769841	0.0245924	0.022169	0	3.523894	1.690521	0.6547623	0.3452377	49.03664
3310	10.7379	-20.0535	30.7914	0.479935	0.520065	5.738307	0.28866	0.275339	0.114836	0.112993	0.0767543	0.0235967	0.0225794	0	2.174386	1.917158	0.5200652	0.4799348	82.63383
3320	10.4261	-20.5191	30.9452	0.0935397	0.90646	5.044646	0.28573	0.273342	0.11545	0.113055	0.0765408	0.0240836	0.0225592	0	2.020534	1.843715	0.9064603	0.09353972	69.77739
3330	8.93426	-20.3563	29.2905	0.748139	0.251861	2.772262	0.283626	0.270889	0.117327	0.112749	0.078082	0.0238432	0.0225853	0	3.675209	1.553406	0.2518612	0.7481388	35.7607
3340	8.87656	-19.2166	28.0931	0.696264	0.303736	3.376602	0.279907	0.274458	0.116043	0.116866	0.0781008	0.0240263	0.0224804	0	4.872613	1.946721	0.3037358	0.6962642	88.45472
3350	9.50853	-20.328	29.8365	0.0663467	0.933653	7.400392	0.278849	0.276763	0.117237	0.113941	0.0766352	0.0240791	0.0228959	0	3.129253	1.743925	0.9336533	0.0663467	55.45304
3360	8.07576	-18.6245	26.7003	0.707102	0.292898	3.748389	0.28853	0.275025	0.120399	0.116127	0.0754809	0.0240578	0.0222645	0	6.265443	1.87161	0.2928977	0.7071023	74.4064
3370	8.40108	-22.2582	30.6593	0.0234222	0.976578	4.733132	0.282704	0.266217	0.116991	0.116346	0.0760051	0.0233756	0.0221932	0	2.306472	1.384435	0.9765778	0.02342217	24.23455
3380	8.69311	-22.2311	30.9242	0.263802	0.736198	6.451977	0.2822	0.267873	0.115158	0.113881	0.0758187	0.0235636	0.0223727	0	2.041556	1.551207	0.7361983	0.2638017	35.58005
3390	8.73934	-18.7604	27.4998	0.0716873	0.928313	5.299266	0.288761	0.269416	0.115024	0.113054	0.0755569	0.023504	0.0223465	0	5.465992	1.668836	0.9283127	0.07168732	46.64834
3400	10.8461	-19.6157	30.4617	0.182958	0.817042	6.470059	0.284032	0.265286	0.118272	0.11519	0.076696	0.0239194	0.0227008	0	2.504008	1.982445	0.8170418	0.1829582	96.03838
3410	10.1849	-20.4204	30.6053	0.298505	0.701495	4.166457	0.285497	0.266075	0.118681	0.115751	0.0756241	0.0235534	0.0226946	0	2.360469	1.836406	0.7014953	0.2985047	68.61298
3420	10.1884	-19.9219	30.1103	0.415089	0.584911	4.628704	0.282746	0.26632	0.116953	0.11663	0.0776061	0.0237379	0.0228004	0	2.855443	1.728207	0.5849113	0.4150887	53.48192
3430	8.91766	-23.2225	32.1401	0.0512445	0.948756	7.708801	0.282704	0.276222	0.119469	0.117278	0.0767663	0.0238258	0.0232037	0	0.8256223	1.993253	0.9487555	0.05124449	98.45834
3440	4.93971	-19.4104	24.3501	0.775917	0.224083	7.9459	0.286974	0.278512	0.115174	0.116455	0.0778362	0.0233751	0.023005	0	8.615684	1.699113	0.2240829	0.7759171	50.01648
3450	8.87798	-19.3973	28.2753	0.268513	0.731487	5.562077	0.276063	0.266563	0.115219	0.112449	0.0771511	0.0235927	0.0231755	0	4.690437	1.578768	0.731487	0.268513	37.91121
3460	7.30022	-23.7603	31.0605	0.194899	0.805101	3.354806	0.278128	0.266151	0.115938	0.117123	0.0762951	0.0241214	0.0229845	0	1.905269	1.257041	0.8051014	0.1948986	18.07345
3470	8.44541	-22.3062	30.7516	0.214775	0.785225	5.499096	0.282697	0.265443	0.115953	0.114092	0.0760674	0.0243765	0.0230707	0	2.214177	1.431916	0.7852254	0.2147746	27.03437
3480	7.42889	-20.9949	28.4238	0.156387	0.843613	3.70195	0.281797	0.26479	0.117308	0.115454	0.0750762	0.0241877	0.022713	0	4.54198	1.222476	0.8436129	0.1563871	16.69075
3490	9.35724	-18.7224	28.0797	0.138691	0.861309	4.596983	0.275552	0.26572	0.118697	0.116344	0.0745528	0.0235998	0.0231032	0	4.886086	1.88969	0.8613095	0.1386905	77.56935
3500	10.0554	-18.9938	29.0493	0.914361	0.0856395	5.011205	0.282935	0.265939	0.116331	0.114682	0.0756065	0.0237696	0.0223148	0	3.916503	1.83924	0.08563949	0.9143605	69.06209
3510	10.1728	-19.4742	29.647	0.46034	0.53966	4.393203	0.279223	0.273016	0.116305	0.115727	0.075615	0.023544	0.0224052	0	3.3188	1.875036	0.5396596	0.4603404	74.99571
3520	10.2293	-18.8313	29.0607	0.456623	0.543377	5.865768	0.282314	0.273565	0.115336	0.113072	0.0772171	0.0237173	0.0226817	0	3.905085	1.945443	0.5433766	0.4566234	88.1949
3530	9.77447	-21.5382	31.3127	0.286839	0.713161	8.11148	0.278917	0.278328	0.11588	0.114351	0.0772947	0.0245689	0.0230017	0	1.653056	1.89334	0.7131613	0.2868387	78.22405
3540	6.12011	-19.6579	25.778	0.195229	0.804771	1.625446	0.279027	0.277292	0.116434	0.112863	0.0778167	0.0244476	0.0224555	0	7.187757	1.372405	0.8047708	0.1952292	23.57247
3550	8.06179	-19.0299	27.0917	0.018822	0.981178	3.087497	0.276279	0.274031	0.116508	0.114344	0.0776821	0.0242905	0.022723	0	5.874017	1.973402	0.981178	0.01882197	94.05937
3560	7.96114	-20.1004	28.0615	0.923491	0.0765089	4.251636	0.281709	0.276344	0.115981	0.115364	0.0767742	0.0243359	0.0224894	0	4.904233	1.356135	0.07650888	0.9234911	22.7057
3570	6.59723	-18.6567	25.254	0.96187	0.0381297	3.304282	0.278392	0.278363	0.119047	0.115741	0.0767937	0.0240428	0.0226355	0	7.711781	1.479923	0.03812968	0.9618703	30.19417
3580	10.0004	-20.5374	30.5378	0.844849	0.155151	4.145596	0.286577	0.272786	0.118204	0.114996	0.0768199	0.0242112	0.0225656	0	2.427905	1.704546	0.1551511	0.8448489	50.64606
3590	9.48035	-18.5757	28.056	0.212666	0.787334	5.223615	0.278908	0.27368	0.11879	0.117337	0.0766732	0.0242601	0.0227291	0	4.909748	1.871927	0.7873339	0.2126661	74.46061
3600	9.08896	-18.4854	27.5743	0.211488	0.788512	5.742851	0.275706	0.27355	0.117081	0.116803	0.0757634	0.024394	0.0226935	0	5.391421	1.822253	0.7885115	0.2114885	66.41301
3610	5.31432	-20.789	26.1033	0.324353	0.675647	9.949642	0.276316	0.278525	0.11543	0.113909	0.0750398	0.0242307	0.0227875	0	6.86246	1.850697	0.6756466	0.3243534	70.90826
3620	6.4573	-21.6591	28.1164	0.376481	0.623519	1.059341	0.285397	0.271759	0.119091	0.112379	0.0749751	0.0235756	0.0231903	0	4.849329	1.186849	0.623519	0.376481	15.37621
3630	6.12092	-25.2395	31.3604	0.279276	0.720724	1.306746	0.282979	0.274711	0.118149	0.116426	0.0749246	0.0236549	0.0226827	0	1.605332	1.453136	0.7207241	0.2792759	28.38807
3640	10.129	-20.4644	30.5934	0.625835	0.374165	5.866649	0.284201	0.27158	0.117921	0.115137	0.074841	0.023385	0.0231725	0	2.37234	1.719888	0.3741646	0.6258354	52.46724
3650	9.32541	-18.5012	27.8266	0.519771	0.480229	5.262964	0.280962	0.265737	0.118228	0.112877	0.0764039	0.0235568	0.0230161	0	5.139162	1.978655	0.480229	0.519771	95.20403
3660	8.08852	-23.2412	31.3297	0.799328	0.200672	2.800293	0.276437	0.277585	0.119654	0.114211	0.0769244	0.0237764	0.0227488	0	1.636054	1.545725	0.2006716	0.7993284	35.13375
3670	10.7141	-19.718	30.4321	0.456861	0.543139	5.167581	0.283422	0.275983	0.120382	0.117888	0.0742763	0.0241804	0.0225125	0	2.533622	1.981131	0.5431394	0.4568606	95.74837
3680	9.64248	-20.6245	30.2669	0.176192	0.823808	3.757728	0.279953	0.273813	0.119899	0.115726	0.0754124	0.023976	0.0226533	0	2.698813	1.616851	0.8238081	0.1761919	41.38579
3690	8.46762	-21.3148	29.7824	0.411518	0.588482	7.813308	0.279469	0.277992	0.118837	0.112607	0.0748049	0.0236288	0.0224681	0	3.18335	1.639157	0.5884824	0.4115176	43.56696
3700	9.24052	-21.1003	30.3408	0.28708	0.71292	6.114285	0.282615	0.271133	0.119273	0.112882	0.0754834	0.0237996	0.0223638	0	2.624965	1.573283	0.7129204	0.2870796	37.4354
3710	9.27578	-22.647	31.9228	0.509069	0.490931	4.665149	0.280045	0.27491	0.120081	0.11481	0.074926	0.0242126	0.0225186	0	1.042972	1.96887	0.4909311	0.5090689	93.08301
3720	7.42548	-24.4654	31.8909	0.0538122	0.946188	6.6234	0.276161	0.270817	0.119261	0.11615	0.0750917	0.0237569	0.0231441	0	1.074829	1.572686	0.9461878	0.05381222	37.38399
3730	7.48092	-20.894	28.3749	0.539412	0.460588	9.386133	0.28401	0.274226	0.116577	0.11406	0.0750391	0.023952	0.0228482	0	4.590811	1.817006	0.4605884	0.5394116	65.61538
3740	7.31875	-19.921	27.2398	0.363162	0.636838	1.739479	0.276993	0.275546	0.117259	0.114991	0.074748	0.0236092	0.0226795	0	5.725974	1.560496	0.636838	0.363162	36.34931
3750	10.5849	-19.8873	30.4722	0.170189	0.829811	6.933621	0.278494	0.276643	0.118676	0.116389	0.0757129	0.0234109	0.0223872	0	2.493549	1.923655	0.8298106	0.1701894	83.87932
3760	10.5011	-19.0748	29.5759	0.677111	0.322889	5.694152	0.281645	0.274179	0.118885	0.116123	0.075602	0.0241504	0.0222336	0	3.389862	1.935242	0.3228894	0.6771106	86.14735
3770	10.6069	-19.2949	29.9018	0.562744	0.437256	5.954061	0.279804	0.269031	0.118179	0.113975	0.0757636	0.0244112	0.0223443	0	3.06391	1.904856	0.4372557	0.5627443	80.32605
3780	10.0323	-19.4485	29.4808	0.156665	0.843335	6.398915	0.284339	0.265525	0.11724	0.11587	0.0745479	0.0242748	0.0228308	0	3.485001	1.782959	0.8433351	0.1566649	60.66789
3790	10.1645	-20.1379	30.3024	0.40819	0.59181	4.568629	0.283938	0.274487	0.119032	0.114137	0.0762206	0.024075	0.0227609	0	2.663334	1.717283	0.5918096	0.4081904	52.15346
3800	9.69914	-19.8653	29.5645	0.00550471	0.994495	3.542107	0.287674	0.267513	0.119702	0.113347	0.074378	0.0237419	0.0226549	0	3.4013	1.82627	0.9944953	0.005504706	67.03008
3810	8.4743	-21.0555	29.5298	0.582401	0.417599	1.893329	0.280789	0.265581	0.119602	0.113246	0.0755347	0.0234045	0.0227631	0	3.435984	1.973763	0.4175992	0.5824008	94.13761
3820	8.87175	-21.4662	30.3379	0.826367	0.173633	3.259019	0.282373	0.265289	0.119202	0.115134	0.0742735	0.0235822	0.0223168	0	2.627819	1.463326	0.1736329	0.8263671	29.06203
3830	9.48897	-19.9988	29.4878	0.152914	0.847086	3.227096	0.287244	0.276045	0.116796	0.11254	0.0748491	0.0235853	0.0227397	0	3.477974	1.912199	0.8470861	0.1529139	81.69561
3840	10.6052	-19.409	30.0141	0.557019	0.442981	5.209039	0.278864	0.26794	0.11685	0.113807	0.0776267	0.0234261	0.0230918	0	2.951626	1.952397	0.4429809	0.5570191	89.61837
3850	8.64959	-19.6027	28.2523	0.727021	0.272979	2.78013	0.276313	0.274226	0.114622	0.117177	0.0779497	0.023548	0.0229748	0	4.713435	1.898387	0.2729795	0.7270205	79.13834
3860	9.86902	-21.6816	31.5506	0.8717	0.1283	7.201648	0.277016	0.275664	0.116804	0.114314	0.0770462	0.0237562	0.0230083	0	1.415125	1.872281	0.1282996	0.8717004	74.52147
3870	10.2815	-18.887	29.1685	0.828554	0.171446	6.315999	0.276782	0.277947	0.119797	0.115597	0.0754111	0.0234667	0.0231017	0	3.797254	1.953207	0.1714465	0.8285535	89.78577
3880	10.6312	-19.4737	30.1048	0.490385	0.509615	5.131746	0.276969	0.278292	0.119672	0.116843	0.0761624	0.0237032	0.0232288	0	2.860929	1.996849	0.5096154	0.4903846	99.27719
3890	8.96578	-18.7286	27.6944	0.468859	0.531141	6.649002	0.283608	0.266076	0.12038	0.116972	0.0779143	0.023392	0.0231583	0	5.271365	1.824058	0.5311406	0.4688594	66.68961
3900	10.621	-19.465	30.086	0.255932	0.744068	6.088245	0.286465	0.264694	0.119848	0.115363	0.0754812	0.0237975	0.0231373	0	2.879776	1.893531	0.7440679	0.2559321	78.25833
3910	9.4644	-20.9222	30.3866	0.785167	0.214833	3.021989	0.283897	0.27324	0.12007	0.117735	0.0742476	0.0244141	0.0230047	0	2.579129	1.769756	0.2148329	0.7851671	58.85132
3920	9.64541	-19.577	29.2225	0.929619	0.0703814	3.63856	0.281837	0.271988	0.117875	0.115103	0.0761799	0.0239569	0.0227621	0	3.743299	1.78037	0.07038143	0.9296186	60.30734
3930	8.23553	-22.0773	30.3128	0.95574	0.0442596	1.693077	0.275403	0.270687	0.115109	0.114593	0.0765617	0.023539	0.0224613	0	2.652915	1.868448	0.04425962	0.9557404	73.86658
3940	6.95918	-24.5464	31.5056	0.371162	0.628838	11.71459	0.285452	0.27732	0.114582	0.115969	0.0753722	0.0236176	0.0221605	0	1.460165	1.999924	0.6288378	0.3711622	99.9824
3950	10.4023	-19.9514	30.3537	0.942004	0.0579956	5.16045	0.280119	0.274529	0.11963	0.117895	0.075366	0.0241374	0.0222864	0	2.612025	1.773248	0.05799556	0.9420044	59.3264
3960	10.2677	-20.7206	30.9882	0.243129	0.756871	6.361	0.275957	0.267247	0.115872	0.114581	0.0750678	0.0242451	0.0224554	0	1.977524	1.804059	0.7568713	0.2431287	63.68817
3970	8.10757	-22.2108	30.3184	0.494722	0.505278	1.677733	0.277976	0.273758	0.115409	0.116779	0.0778772	0.0237392	0.0222247	0	2.647379	1.649165	0.5052781	0.4947219	44.5826
3980	10.4027	-19.3722	29.775	0.847265	0.152735	5.164879	0.277116	0.268383	0.114999	0.116546	0.0778641	0.0241704	0.0229064	0	3.190766	1.821734	0.1527345	0.8472655	66.3336
3990	9.65246	-18.8183	28.4708	0.955592	0.0444081	4.993114	0.278997	0.273316	0.115866	0.113506	0.0773244	0.0238151	0.0231669	0	4.494952	1.774441	0.0444081	0.9555919	59.4896
4000	8.90203	-21.0243	29.9263	0.954151	0.0458487	6.224833	0.284348	0.273203	0.120272	0.115083	0.077779	0.0242351	0.0232842	0	3.039453	1.526319	0.04584873	0.9541513	33.59843
4010	9.41131	-18.773	28.1843	0.823838	0.176162	6.001807	0.284115	0.275244	0.11984	0.117698	0.0775085	0.0244984	0.0227103	0	4.78146	1.776741	0.1761617	0.8238383	59.80545
4020	10.3996	-19.7942	30.1938	0.930641	0.0693585	4.977865	0.28569	0.272803	0.115744	0.113779	0.0761041	0.0241093	0.0227011	0	2.771925	1.782917	0.06935851	0.9306415	60.662
4030	10.6677	-19.6199	30.2875	0.0155208	0.984479	6.093827	0.288102	0.277571	0.117394	0.114665	0.0776118	0.0240185	0.0228151	0	2.67821	1.894952	0.9844792	0.01552077	78.51489
4040	9.28355	-20.7704	30.0539	0.303364	0.696636	8.667376	0.286223	0.26707	0.116625	0.113449	0.0763967	0.0244618	0.0230093	0	2.911824	1.858369	0.6966364	0.3033636	72.17197
4050	9.20831	-19.2459	28.4542	0.776547	0.223453	4.161848	0.284849	0.270893	0.117328	0.11491	0.0742857	0.0238649	0.0228313	0	4.511521	1.601966	0.2234532	0.7765468	39.99137
4060	8.90671	-20.2603	29.1671	0.557768	0.442232	9.069577	0.284251	0.267253	0.118367	0.115694	0.0778304	0.0236151	0.022181	0	3.798702	1.943964	0.4422318	0.5577682	87.89491
4070	9.82703	-19.1455	28.9725	0.46182	0.53818	6.069945	0.288802	0.271303	0.119105	0.114664	0.0779766	0.0237663	0.022541	0	3.993218	1.76815	0.5381805	0.4618195	58.634
4080	10.287	-19.9055	30.1926	0.396341	0.603659	4.680108	0.288365	0.267355	0.118199	0.11206	0.0781071	0.024135	0.0228604	0	2.773171	1.759663	0.6036589	0.3963411	57.49939
4090	9.41022	-21.6259	31.0361	0.344201	0.655799	4.959255	0.288693	0.275485	0.119812	0.11212	0.0769164	0.023468	0.0221996	0	1.929632	1.595471	0.655799	0.344201	39.39767
4100	10.2546	-18.9724	29.2269	0.502555	0.497445	7.024437	0.285553	0.278331	0.119513	0.113419	0.0779269	0.0241475	0.0223189	0	3.738819	1.991755	0.4974446	0.5025554	98.1195
