Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4080	10.7364	-19.1958	29.9322	0.874225	0.125775	4.748811	0.209113	0.17396	0.103518	0.0676084	0.059871	0.0393581	0.0284667	0	3.975081	1.669328	0.1257746	0.8742254	46.70118
4090	11.3418	-19.9429	31.2847	0.673254	0.326746	5.664892	0.20783	0.17194	0.10643	0.0658602	0.0612611	0.0390077	0.0284453	0	2.622581	1.716052	0.3267458	0.6732542	52.00587
4100	10.9093	-18.325	29.2344	0.146614	0.853386	7.247976	0.206763	0.173739	0.105826	0.0677233	0.0603679	0.0395797	0.0279113	0	4.672916	1.982289	0.8533863	0.1466137	96.00395
4110	9.89996	-19.7509	29.6509	0.93578	0.0642196	3.155193	0.210825	0.178942	0.10638	0.0664214	0.06074	0.0380732	0.0278999	0	4.256373	1.543379	0.06421961	0.9357804	34.94448
4120	10.5245	-19.3494	29.874	0.531227	0.468773	8.852043	0.203	0.178447	0.105656	0.0663346	0.0600058	0.0379712	0.028145	0	4.033312	1.93792	0.4687733	0.5312267	86.68027
4130	5.7192	-18.6488	24.368	0.302792	0.697208	2.779708	0.207481	0.176193	0.107663	0.0666012	0.0598152	0.038728	0.0281387	0	9.539298	1.298297	0.6972078	0.3027922	19.87454
4140	9.81555	-20.6116	30.4271	0.841077	0.158923	6.074811	0.21231	0.175246	0.10717	0.0677761	0.0588782	0.0386472	0.0278298	0	3.480171	1.498457	0.1589229	0.8410771	31.51061
4150	10.0947	-18.702	28.7967	0.460563	0.539437	7.485338	0.209618	0.177177	0.106815	0.0660395	0.0591679	0.0389994	0.0280145	0	5.110624	1.831015	0.5394371	0.4605629	67.76643
4160	10.6274	-20.7973	31.4247	0.197871	0.802129	3.450775	0.211746	0.174996	0.107135	0.0651754	0.0591742	0.0398672	0.0280665	0	2.482584	1.736158	0.8021292	0.1978708	54.4701
4170	11.328	-19.1867	30.5147	0.298632	0.701368	5.240826	0.20401	0.176306	0.104292	0.0649577	0.060503	0.0392914	0.0278626	0	3.392602	1.922061	0.7013675	0.2986325	83.57209
4180	9.98438	-20.797	30.7814	0.363909	0.636091	5.421033	0.20505	0.179731	0.104926	0.0646646	0.0615229	0.0391745	0.0284555	0	3.125858	1.446716	0.6360914	0.3639086	27.97154
4190	11.4853	-20.6265	32.1117	0.686628	0.313372	7.701109	0.208689	0.174012	0.107374	0.0668497	0.0605135	0.0379305	0.0284905	0	1.795532	1.900232	0.313372	0.686628	79.47522
4200	11.6753	-19.0228	30.6981	0.0236095	0.97639	8.035686	0.207902	0.1733	0.106735	0.0654792	0.0591891	0.0381561	0.0287932	0	3.209154	1.986033	0.9763905	0.02360953	96.83518
4210	11.5956	-20.8859	32.4815	0.888357	0.111643	6.960522	0.203021	0.173793	0.107523	0.0647866	0.0600104	0.0381211	0.0284701	0	1.425778	1.941377	0.1116433	0.8883567	87.37303
4220	10.9842	-20.7372	31.7214	0.555358	0.444642	4.047152	0.206114	0.170952	0.106034	0.0657384	0.0593722	0.0379997	0.0279646	0	2.185843	1.853777	0.4446423	0.5553577	71.41303
4230	9.7886	-19.3364	29.125	0.851908	0.148092	4.103985	0.208944	0.173156	0.105209	0.0666383	0.059225	0.0383084	0.0281771	0	4.78226	1.488152	0.148092	0.851908	30.77172
4240	10.184	-20.5068	30.6908	0.781398	0.218602	3.072568	0.21161	0.172268	0.107309	0.06603	0.059303	0.0385838	0.0280292	0	3.216464	1.53399	0.2186018	0.7813982	34.19718
4250	10.0578	-20.9758	31.0336	0.271288	0.728712	2.701135	0.212262	0.172098	0.106022	0.0649066	0.059909	0.0389147	0.0283059	0	2.87369	1.627006	0.7287123	0.2712877	42.36486
4260	11.3436	-19.2436	30.5873	0.217595	0.782405	8.094829	0.209451	0.174656	0.104292	0.0672568	0.0592128	0.0387327	0.0286917	0	3.320014	1.92831	0.782405	0.217595	84.78319
4270	10.1468	-21.1885	31.3353	0.675356	0.324644	7.357961	0.213412	0.171712	0.10361	0.0651293	0.0587708	0.0385046	0.0277642	0	2.571989	1.648518	0.3246442	0.6753558	44.51615
4280	11.3069	-19.7385	31.0454	0.381575	0.618425	4.666053	0.212312	0.178387	0.105512	0.0667555	0.0596131	0.0398319	0.0287451	0	2.861909	1.84348	0.6184246	0.3815754	69.73969
4290	11.0743	-19.9445	31.0188	0.327495	0.672505	8.023614	0.20871	0.17666	0.105006	0.065184	0.0601022	0.0394648	0.0284496	0	2.888488	1.844347	0.6725052	0.3274948	69.87901
4300	6.7269	-20.2732	27.0001	0.86395	0.13605	7.744155	0.211409	0.175485	0.105661	0.0670931	0.0596783	0.0394797	0.0291032	0	6.907162	1.546513	0.1360496	0.8639504	35.19759
4310	11.8174	-19.6016	31.419	0.134668	0.865332	7.566288	0.21279	0.177826	0.103279	0.0666842	0.0584842	0.0395904	0.0290582	0	2.488306	1.923336	0.8653319	0.1346681	83.81777
4320	10.673	-19.2918	29.9648	0.990898	0.00910165	4.235418	0.210729	0.173032	0.105601	0.0668119	0.0597986	0.0395127	0.0285345	0	3.942425	1.804292	0.009101645	0.9908984	63.72238
4330	11.2088	-20.9638	32.1726	0.804495	0.195505	5.371928	0.209134	0.174633	0.105861	0.067256	0.0592411	0.0380946	0.0278451	0	1.734682	1.766277	0.1955049	0.8044951	58.3817
4340	9.14588	-19.1512	28.2971	0.282253	0.717747	3.263029	0.213335	0.177104	0.105538	0.0676769	0.058753	0.0382748	0.0278958	0	5.610225	1.869946	0.7177471	0.2822529	74.12186
4350	10.5132	-19.8324	30.3456	0.14374	0.85626	8.029237	0.211915	0.173343	0.107322	0.0663662	0.0608844	0.038113	0.0287042	0	3.561628	1.799601	0.8562601	0.1437399	63.03777
4360	8.60659	-23.3187	31.9253	0.624629	0.375371	4.120524	0.212576	0.174623	0.105452	0.0653821	0.0606931	0.0384967	0.0286879	0	1.982009	1.248666	0.3753708	0.6246292	17.72825
4370	10.4375	-20.107	30.5444	0.162601	0.837399	3.322371	0.207155	0.174596	0.104102	0.0645919	0.0605983	0.0391401	0.0291015	0	3.362858	1.686109	0.8373992	0.1626008	48.54109
4380	11.8305	-20.3975	32.2279	0.307578	0.692422	7.938408	0.206515	0.174592	0.106829	0.0644984	0.0600359	0.0382002	0.0284234	0	1.67933	1.994452	0.6924222	0.3075778	98.73074
4390	9.62412	-21.0908	30.7149	0.0884226	0.911577	7.890693	0.204136	0.173563	0.106222	0.0644077	0.0601806	0.0385408	0.0284256	0	3.192363	1.645063	0.9115774	0.08842262	44.1635
4400	11.6315	-19.1205	30.752	0.856046	0.143954	6.544328	0.206691	0.175686	0.103649	0.0663475	0.0613876	0.0381304	0.0277502	0	3.15529	1.884267	0.1439542	0.8560458	76.60678
4410	10.2891	-20.8837	31.1728	0.220821	0.779179	2.997167	0.205821	0.179634	0.106062	0.0646351	0.0587792	0.0384583	0.0284204	0	2.73448	1.654386	0.7791791	0.2208209	45.12176
4420	10.1357	-21.248	31.3838	0.358064	0.641936	2.832015	0.205384	0.178391	0.103004	0.0646944	0.0595963	0.0388149	0.028887	0	2.523512	1.647295	0.6419364	0.3580636	44.39106
4430	12.0099	-19.2962	31.3062	0.862155	0.137845	6.612225	0.213053	0.171627	0.106279	0.0670631	0.0592955	0.0392646	0.0289872	0	2.601121	1.971904	0.1378447	0.8621553	93.73541
4440	11.9451	-19.4006	31.3457	0.0414657	0.958534	6.185208	0.20437	0.172161	0.104144	0.0662476	0.0600049	0.0393751	0.0287493	0	2.561606	1.966807	0.9585343	0.04146573	92.6417
4450	10.806	-18.712	29.518	0.432373	0.567627	5.386661	0.20877	0.178776	0.10534	0.0649852	0.0595546	0.0394294	0.0290206	0	4.389267	1.875779	0.5676273	0.4323727	75.12408
4460	10.3118	-21.254	31.5659	0.922341	0.0776589	3.092508	0.211511	0.172455	0.107269	0.0672993	0.0607234	0.0388865	0.0288732	0	2.341412	1.708989	0.07765891	0.9223411	51.16687
4470	10.4319	-19.6134	30.0453	0.439536	0.560464	5.243829	0.211752	0.171578	0.104076	0.0671073	0.0592981	0.0382688	0.0286772	0	3.861984	1.560412	0.5604643	0.4395357	36.34226
4480	8.61204	-19.6048	28.2168	0.847576	0.152424	2.909302	0.208561	0.174115	0.104138	0.0670834	0.0585922	0.0387017	0.0282673	0	5.690478	1.316832	0.1524235	0.8475765	20.74111
4490	11.1249	-20.567	31.6919	0.202993	0.797007	4.29343	0.203963	0.172891	0.102598	0.0669505	0.0593143	0.0387831	0.0280602	0	2.215357	1.973501	0.7970066	0.2029934	94.08074
4500	11.1661	-20.5912	31.7573	0.500169	0.499831	4.34093	0.204885	0.173702	0.10264	0.0671232	0.0584643	0.0383489	0.0286756	0	2.149973	1.902373	0.4998306	0.5001694	79.86797
4510	11.6941	-19.853	31.5472	0.97729	0.0227097	7.027114	0.205443	0.17555	0.107519	0.0659144	0.0591998	0.0380764	0.0279181	0	2.360084	1.87268	0.02270969	0.9772903	74.58991
4520	11.3932	-18.924	30.3171	0.681862	0.318138	7.506597	0.203372	0.17976	0.103009	0.0662766	0.0603265	0.0397186	0.028608	0	3.590163	1.909988	0.318138	0.681862	81.28073
4530	9.35985	-18.7657	28.1256	0.232102	0.767898	4.100594	0.207974	0.179467	0.102979	0.0677404	0.0612938	0.039079	0.0288957	0	5.781699	1.574053	0.7678976	0.2321024	37.50185
4540	10.9054	-19.724	30.6294	0.0415652	0.958435	4.155699	0.204165	0.175594	0.104454	0.0662367	0.0595243	0.0387991	0.0283047	0	3.277888	1.895006	0.9584348	0.0415652	78.52459
4550	9.6026	-18.6025	28.2052	0.94905	0.0509498	5.014275	0.206353	0.170896	0.103574	0.0655006	0.0592515	0.0395646	0.0281318	0	5.702123	1.972769	0.05094977	0.9490502	93.92245
4560	8.63077	-19.7121	28.3428	0.389257	0.610743	3.281143	0.205914	0.173098	0.102592	0.0647613	0.0589865	0.0395425	0.0278589	0	5.564439	1.286472	0.6107435	0.3892565	19.3407
4570	10.615	-19.8755	30.4905	0.840836	0.159164	4.964967	0.205151	0.176528	0.102617	0.0644547	0.0599163	0.0397176	0.0280302	0	3.416817	1.551569	0.1591641	0.8408359	35.60978
4580	11.5228	-19.6536	31.1763	0.850012	0.149988	5.095719	0.20783	0.17751	0.105542	0.0656324	0.0594495	0.0395094	0.0279908	0	2.730955	1.903486	0.1499881	0.8500119	80.07301
4590	9.0206	-18.012	27.0326	0.488951	0.511049	6.733879	0.213216	0.179366	0.10494	0.0675746	0.060058	0.0395211	0.0280066	0	6.874668	1.858782	0.5110492	0.4889508	72.2407
4600	11.4	-19.4283	30.8283	0.709242	0.290758	5.683779	0.211645	0.17295	0.103038	0.0657158	0.0598333	0.0390564	0.0282583	0	3.07897	1.765819	0.290758	0.709242	58.32018
4610	11.0538	-21.3378	32.3916	0.200002	0.799998	8.728428	0.207245	0.172832	0.104856	0.0661741	0.061122	0.039403	0.028696	0	1.515642	1.944832	0.7999977	0.2000023	88.07072
4620	10.4175	-21.4787	31.8961	0.768741	0.231259	3.825093	0.212656	0.173	0.104536	0.0671648	0.0604366	0.0379231	0.0278	0	2.011159	1.579765	0.231259	0.768741	37.99833
4630	10.8872	-20.9852	31.8724	0.276308	0.723692	3.984366	0.203133	0.178833	0.103413	0.0662256	0.0607355	0.0388713	0.0278614	0	2.034831	1.944378	0.7236916	0.2763084	87.97881
4640	11.191	-20.7064	31.8974	0.445251	0.554749	4.526598	0.206966	0.179215	0.103607	0.0653581	0.0596599	0.038617	0.028921	0	2.009888	1.80637	0.5547486	0.4452514	64.02807
4650	9.41516	-18.268	27.6832	0.962087	0.037913	5.306314	0.2099	0.17584	0.102966	0.0656313	0.0587524	0.0391285	0.0285965	0	6.224125	1.848725	0.03791302	0.962087	70.58704
4660	11.0289	-20.8031	31.832	0.459334	0.540666	5.508601	0.210203	0.179382	0.103212	0.0670666	0.0587611	0.0398019	0.028091	0	2.075305	1.65535	0.5406657	0.4593343	45.22202
4670	11.6823	-18.8414	30.5237	0.429562	0.570438	6.590726	0.208219	0.179482	0.104519	0.0673635	0.0602366	0.0395431	0.0280006	0	3.383587	1.964483	0.5704376	0.4295624	92.14743
4680	11.8373	-20.1517	31.989	0.330691	0.669309	6.471372	0.213029	0.176134	0.104633	0.0647111	0.0607731	0.0388763	0.0277831	0	1.918234	1.904091	0.6693094	0.3306906	80.18452
4690	9.45258	-22.7315	32.1841	0.0422598	0.95774	6.352749	0.212113	0.176225	0.106332	0.0661722	0.0609453	0.0388572	0.0281104	0	1.723195	1.491896	0.9577402	0.04225978	31.03818
4700	7.351	-18.91	26.261	0.737417	0.262583	2.647333	0.206909	0.17558	0.105086	0.0659003	0.060224	0.0381733	0.0277892	0	7.646292	1.922044	0.2625828	0.7374172	83.56877
4710	11.9185	-20.0014	31.9199	0.784465	0.215535	8.093505	0.209746	0.177633	0.103664	0.0671427	0.061327	0.0396897	0.0278776	0	1.987369	1.996564	0.2155346	0.7844654	99.21196
4720	8.71132	-18.5375	27.2488	0.99728	0.00271962	4.754549	0.205824	0.178879	0.104406	0.0668248	0.0598865	0.0393728	0.0283039	0	6.658432	1.551836	0.002719622	0.9972804	35.63165
4730	10.6051	-19.7685	30.3736	0.585518	0.414482	8.333114	0.210731	0.178636	0.105356	0.0670608	0.0614584	0.0386672	0.0281534	0	3.53363	1.846899	0.4144823	0.5855177	70.29086
4740	10.5869	-18.9408	29.5277	0.888924	0.111076	6.876229	0.207129	0.179051	0.107042	0.0653738	0.0609913	0.0384857	0.0281233	0	4.379567	1.775825	0.1110758	0.8889242	59.67942
4750	10.9316	-21.2467	32.1783	0.680079	0.319921	4.270338	0.208251	0.175496	0.105228	0.0667367	0.0608148	0.0379723	0.0291549	0	1.729003	1.908487	0.3199214	0.6800786	81.00035
4760	10.0058	-22.646	32.6518	0.236073	0.763927	8.123463	0.212314	0.172128	0.107341	0.0662231	0.0605715	0.0386854	0.0287187	0	1.255487	1.78838	0.7639268	0.2360732	61.42999
4770	11.3417	-18.6046	29.9463	0.236198	0.763802	6.649446	0.206732	0.171785	0.106918	0.0661152	0.0590542	0.0383604	0.0282902	0	3.961003	1.959326	0.7638016	0.2361984	91.05975
4780	10.7072	-19.8624	30.5696	0.574193	0.425807	5.874628	0.209289	0.172528	0.10397	0.0663193	0.0612431	0.0379768	0.0281107	0	3.337683	1.618331	0.4258067	0.5741933	41.52701
4790	11.2378	-21.2084	32.4462	0.944899	0.0551011	7.374407	0.209436	0.170974	0.103622	0.0671587	0.0612764	0.0384335	0.0282929	0	1.46108	1.87811	0.05510109	0.9448989	75.5284
4800	11.1086	-18.7156	29.8242	0.060977	0.939023	6.515706	0.208758	0.17387	0.103904	0.0677439	0.0594001	0.0390569	0.0281869	0	4.083051	1.849897	0.939023	0.06097697	70.77783
4810	9.18975	-21.2864	30.4762	0.576504	0.423496	1.798331	0.210556	0.177211	0.104941	0.0663527	0.0586102	0.0389734	0.0281387	0	3.431089	1.467638	0.4234957	0.5765043	29.35199
4820	11.1653	-19.2842	30.4494	0.797708	0.202292	4.862993	0.209171	0.17682	0.104732	0.0656161	0.0607785	0.0389358	0.0284832	0	3.457832	1.854193	0.2022924	0.7977076	71.48144
4830	10.9943	-18.9348	29.9291	0.52343	0.47657	5.159597	0.205927	0.176007	0.105785	0.064613	0.0593974	0.0389544	0.0291014	0	3.978224	1.82533	0.4765695	0.5234305	66.88524
4840	9.12542	-18.9107	28.0361	0.491694	0.508306	7.843379	0.209524	0.177925	0.106765	0.0664387	0.0595212	0.039545	0.0281469	0	5.871204	1.78771	0.5083059	0.4916941	61.33521
4850	10.8353	-21.9984	32.8336	0.51829	0.48171	6.034877	0.210488	0.171708	0.103883	0.0663223	0.0601572	0.0393195	0.0280697	0	1.073637	1.889757	0.4817104	0.5182896	77.58128
4860	11.0674	-19.7117	30.7791	0.470902	0.529098	6.494936	0.206024	0.172118	0.102465	0.0652205	0.0586117	0.0389163	0.0278953	0	3.128131	1.721697	0.5290977	0.4709023	52.68618
4870	8.22934	-19.1266	27.3559	0.754007	0.245993	8.514917	0.206644	0.170859	0.104019	0.0646835	0.0593583	0.0385525	0.0282825	0	6.551335	1.816835	0.2459931	0.7540069	65.58962
4880	11.2113	-21.0299	32.2412	0.697139	0.302861	7.146062	0.205775	0.172625	0.103962	0.0665311	0.0603017	0.0379647	0.0282714	0	1.666072	1.82671	0.3028605	0.6971395	67.09813
4890	11.7715	-19.4922	31.2637	0.798427	0.201573	5.966609	0.203319	0.175507	0.106544	0.0671025	0.0606577	0.0390087	0.0287441	0	2.64356	1.880478	0.2015727	0.7984273	75.94135
4900	10.3781	-19.6004	29.9785	0.871217	0.128783	6.683461	0.20631	0.178797	0.107483	0.0677146	0.0591862	0.0395758	0.0286363	0	3.928747	1.660056	0.1287831	0.8712169	45.71467
4910	10.7427	-18.9462	29.6889	0.872366	0.127634	4.813888	0.203881	0.178104	0.103873	0.0665796	0.0589572	0.0392277	0.0286474	0	4.218397	1.80092	0.1276336	0.8723664	63.22959
4920	9.58436	-22.8616	32.4459	0.31672	0.68328	3.021275	0.203198	0.177792	0.105504	0.0677241	0.0586951	0.0394882	0.0291037	0	1.461349	1.875004	0.68328	0.31672	74.99016
4930	8.47755	-19.9813	28.4588	0.317245	0.682755	2.378937	0.203389	0.177185	0.106337	0.0645697	0.0596913	0.0394926	0.0289045	0	5.448454	1.252941	0.6827555	0.3172445	17.90361
4940	10.5878	-18.7738	29.3616	0.596154	0.403846	4.951727	0.204783	0.177114	0.103098	0.0649643	0.0584999	0.0397499	0.0288742	0	4.545685	1.815739	0.4038458	0.5961542	65.42424
4950	9.18106	-19.2488	28.4299	0.0060417	0.993958	3.385719	0.206627	0.173664	0.102902	0.0643883	0.0586552	0.0386746	0.0284689	0	5.477371	1.441722	0.9939583	0.006041695	27.65172
4960	10.6276	-20.4743	31.1019	0.00937151	0.990628	3.589689	0.205738	0.17314	0.104452	0.0649736	0.0604789	0.0386746	0.0286864	0	2.80537	1.606555	0.9906285	0.009371515	40.41613
4970	10.9936	-18.7624	29.756	0.923147	0.0768526	6.428698	0.213254	0.175093	0.103534	0.0673692	0.058865	0.0395033	0.0283101	0	4.151305	1.814641	0.07685262	0.9231474	65.25908
4980	9.31724	-18.1359	27.4531	0.151016	0.848984	5.983764	0.211905	0.171727	0.102443	0.0654126	0.0607641	0.0390795	0.0286208	0	6.454174	1.922897	0.848984	0.151016	83.73301
4990	10.7113	-20.8147	31.526	0.244131	0.755869	3.655154	0.208196	0.171774	0.10503	0.0663002	0.0601124	0.0379264	0.0282249	0	2.381277	1.697254	0.7558691	0.2441309	49.80285
5000	8.32711	-23.3494	31.6765	0.909491	0.090509	7.122386	0.204729	0.179752	0.104734	0.0646075	0.0586402	0.0387363	0.0282437	0	2.230817	1.436181	0.09050896	0.909491	27.30116
