Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4040	9.58389	-23.4338	33.0177	0.680474	0.319526	2.624359	0.689272	0.441493	0.0701204	0.0538934	0.0406335	0.0191281	0.00961594	0	1.563422	1.765476	0.3195257	0.6804743	58.27417
4050	11.1154	-20.1546	31.27	0.0384147	0.961585	2.506611	0.700806	0.437325	0.0697312	0.0541848	0.0408903	0.0188683	0.0097346	0	3.311161	1.953097	0.9615853	0.0384147	89.763
4060	8.3253	-21.1542	29.4795	0.112658	0.887342	4.660714	0.685434	0.438856	0.0697643	0.0551204	0.0394107	0.0185654	0.00951913	0	5.101628	1.721778	0.8873418	0.1126582	52.69601
4070	10.8185	-19.0507	29.8692	0.544392	0.455608	4.115939	0.697872	0.438993	0.0703097	0.0556525	0.0391223	0.0188082	0.00946255	0	4.711968	1.970901	0.4556083	0.5443917	93.51918
4080	10.9396	-19.4344	30.3741	0.68	0.32	2.599439	0.687822	0.447069	0.0703934	0.0554743	0.0403804	0.0193448	0.00952488	0	4.207036	1.999482	0.3199998	0.6800002	99.88084
4090	6.24833	-21.9234	28.1717	0.248785	0.751215	3.50763	0.679901	0.44926	0.0703053	0.0538435	0.040328	0.0191561	0.00946899	0	6.409423	1.388322	0.7512152	0.2487848	24.45243
4100	10.9656	-21.4528	32.4184	0.746024	0.253976	4.274589	0.699467	0.446408	0.0698289	0.0545035	0.0402045	0.0189689	0.00961994	0	2.162754	1.9881	0.2539764	0.7460236	97.2971
4110	9.97697	-19.285	29.262	0.0401561	0.959844	2.758762	0.673316	0.437235	0.070388	0.0542538	0.0399242	0.0194753	0.009593	0	5.319132	1.724187	0.9598439	0.04015608	52.98914
4120	11.0351	-20.4271	31.4621	0.578507	0.421493	2.647416	0.681165	0.430906	0.0700557	0.0541657	0.0406046	0.0192484	0.00936718	0	3.119003	1.842297	0.4214928	0.5785072	69.55005
4130	7.42885	-24.6681	32.097	0.31891	0.68109	5.685466	0.701276	0.441604	0.071079	0.0548056	0.0404631	0.0194739	0.00954861	0	2.484165	1.771854	0.6810901	0.3189099	59.13631
4140	10.2682	-20.9452	31.2134	0.52756	0.47244	3.814424	0.695268	0.444749	0.0719409	0.0558095	0.0403748	0.0189642	0.00984084	0	3.367724	1.756312	0.4724399	0.5275601	57.05747
4150	9.59051	-23.4962	33.0867	0.741914	0.258086	2.220417	0.68457	0.440531	0.0727676	0.0544313	0.0406981	0.0186509	0.00951936	0	1.494447	1.854978	0.2580858	0.7419142	71.61072
4160	9.99224	-20.2149	30.2072	0.576327	0.423673	2.190499	0.67624	0.435487	0.0706968	0.0553863	0.0390793	0.0185707	0.00969783	0	4.373942	1.654587	0.4236732	0.5763268	45.1426
4170	9.56195	-19.7443	29.3062	0.657307	0.342693	4.394495	0.697605	0.442982	0.0696457	0.0544345	0.0397155	0.0193088	0.00937279	0	5.274913	1.844833	0.3426928	0.6573072	69.95736
4180	9.88368	-20.0851	29.9688	0.11008	0.88992	1.728437	0.679804	0.44695	0.0699539	0.0548427	0.040718	0.0193062	0.0094776	0	4.612356	1.947175	0.8899199	0.1100801	88.54722
4190	8.42012	-21.1126	29.5327	0.812056	0.187944	0.8332337	0.669756	0.440184	0.0712463	0.0549769	0.0398305	0.0191067	0.00983832	0	5.048419	1.566482	0.1879439	0.8120561	36.85381
4200	7.98995	-17.8388	25.8287	0.27114	0.72886	3.47277	0.673655	0.447786	0.0697316	0.0557601	0.0406015	0.0190469	0.00955652	0	8.752428	1.886114	0.7288595	0.2711405	76.93329
4210	11.1288	-20.9415	32.0703	0.186723	0.813277	4.217629	0.680088	0.449127	0.0713994	0.054537	0.0407794	0.0185415	0.00945773	0	2.510837	1.972156	0.8132771	0.1867229	93.78979
4220	10.3933	-19.6923	30.0856	0.0133943	0.986606	3.879881	0.67153	0.441327	0.0725395	0.0532813	0.0408958	0.0187168	0.00939222	0	4.495486	1.829012	0.9866057	0.01339428	67.45462
4230	10.4343	-21.7917	32.226	0.166228	0.833772	2.125117	0.66876	0.43281	0.0711028	0.054616	0.0402016	0.0187706	0.0097703	0	2.355172	1.80919	0.8337721	0.1662279	64.44509
4240	9.65613	-22.2997	31.9558	0.411167	0.588833	1.35699	0.671748	0.442282	0.0700359	0.0533824	0.0403836	0.0186302	0.00977439	0	2.625282	1.806542	0.5888334	0.4111666	64.05335
4250	9.2769	-23.4515	32.7284	0.979952	0.0200482	3.851718	0.691688	0.442944	0.0725354	0.0543756	0.0396122	0.0190572	0.00949333	0	1.852771	1.739454	0.02004824	0.9799518	54.88498
4260	10.8694	-21.5973	32.4667	0.502961	0.497039	3.603606	0.700822	0.441774	0.0730081	0.0535139	0.0404412	0.0193707	0.00938225	0	2.114473	1.89251	0.4970393	0.5029607	78.0747
4270	10.0663	-18.4462	28.5126	0.29327	0.70673	3.211979	0.701028	0.444629	0.0719821	0.0532438	0.0408819	0.0187618	0.00940277	0	6.068574	1.903164	0.7067301	0.2932699	80.01367
4280	9.32827	-18.0234	27.3516	0.506248	0.493752	3.284949	0.689765	0.448057	0.0713834	0.0542046	0.0402335	0.019298	0.00948493	0	7.229503	1.973013	0.4937519	0.5062481	93.97516
4290	9.55999	-18.058	27.6179	0.87682	0.12318	3.530514	0.674083	0.443053	0.0695866	0.0553938	0.0407225	0.0192908	0.00940859	0	6.963182	1.956554	0.1231796	0.8768204	90.48036
4300	7.72435	-19.4693	27.1937	0.124085	0.875915	4.390049	0.676014	0.439413	0.0711862	0.0533699	0.0398019	0.0185577	0.00946767	0	7.387473	1.771616	0.8759155	0.1240845	59.10392
4310	9.90541	-22.4631	32.3685	0.126214	0.873786	4.46412	0.677539	0.452165	0.0722719	0.0554096	0.0403977	0.0186287	0.0097557	0	2.212623	1.844198	0.8737863	0.1262137	69.85509
4320	10.6213	-19.4392	30.0605	0.142237	0.857763	4.102186	0.701892	0.452481	0.0727771	0.0538351	0.0391044	0.0188724	0.00976928	0	4.520602	1.907114	0.8577627	0.1422373	80.74475
4330	8.9856	-20.3819	29.3675	0.845033	0.154967	1.712527	0.694405	0.450137	0.072704	0.0537059	0.039009	0.0189855	0.00974265	0	5.213599	1.534805	0.1549669	0.8450331	34.26142
4340	10.4821	-21.2809	31.763	0.254343	0.745657	2.048047	0.70161	0.435669	0.0712832	0.0554098	0.0399361	0.0192237	0.00980893	0	2.818147	1.77976	0.7456572	0.2543428	60.22273
4350	10.6992	-20.3155	31.0148	0.184306	0.815694	2.135137	0.701325	0.444602	0.070757	0.0536013	0.0391307	0.019001	0.00976294	0	3.566359	1.997695	0.8156937	0.1843063	99.4706
4360	6.07855	-21.8633	27.9419	0.207745	0.792255	3.192661	0.698205	0.438293	0.0699045	0.0540707	0.038971	0.0191972	0.00936571	0	6.639235	1.3438	0.7922553	0.2077447	22.0699
4370	10.8088	-19.9243	30.7332	0.742003	0.257997	2.581492	0.699905	0.438131	0.0705409	0.0540117	0.0402335	0.0186625	0.00950321	0	3.847964	1.809608	0.2579967	0.7420033	64.50713
4380	11.3814	-19.3284	30.7099	0.342484	0.657516	3.204687	0.673217	0.431665	0.0724839	0.0536042	0.0405691	0.0193191	0.00959098	0	3.871269	1.965722	0.6575158	0.3424842	92.41063
4390	11.2813	-20.1691	31.4504	0.0824143	0.917586	3.232748	0.687965	0.447701	0.0707231	0.0543977	0.0407906	0.0191064	0.0094083	0	3.130763	1.883383	0.9175857	0.08241425	76.45095
4400	9.13132	-23.238	32.3693	0.981115	0.0188848	2.965039	0.697344	0.446754	0.070566	0.0552811	0.0406294	0.0188484	0.00937597	0	2.211853	1.590392	0.01888485	0.9811152	38.93965
4410	7.95438	-22.9982	30.9526	0.533042	0.466958	6.350202	0.684764	0.437394	0.0697622	0.0555579	0.0390351	0.0190786	0.00955149	0	3.628571	1.972033	0.4669584	0.5330416	93.76338
4420	8.00158	-20.2963	28.2979	0.326566	0.673434	1.742186	0.668426	0.433575	0.069735	0.0557149	0.0390301	0.0194425	0.0097984	0	6.283255	1.428586	0.673434	0.326566	26.82785
4430	6.44042	-23.8099	30.2503	0.717781	0.282219	0.8144709	0.674371	0.452606	0.0715525	0.0544719	0.039561	0.0191708	0.00979076	0	4.330804	1.132703	0.2822188	0.7177812	13.57386
4440	9.34984	-20.0526	29.4025	0.643033	0.356967	2.721274	0.681823	0.447696	0.0706793	0.0539826	0.0392278	0.0192975	0.00977575	0	5.178668	1.591385	0.3569673	0.6430327	39.02877
4450	11.2296	-19.8489	31.0785	0.0305662	0.969434	3.414884	0.695778	0.437843	0.0717176	0.0531991	0.0393431	0.0190654	0.00975508	0	3.502615	1.889002	0.9694338	0.03056621	77.44652
4460	11.061	-21.1915	32.2525	0.873239	0.126761	2.602808	0.688844	0.430982	0.0728435	0.0542425	0.0398372	0.0193236	0.00942688	0	2.328664	1.933338	0.1267612	0.8732388	85.77049
4470	11.1785	-20.7321	31.9106	0.868982	0.131018	2.700904	0.677025	0.440303	0.0701524	0.0533857	0.0393901	0.0192209	0.00980172	0	2.670552	1.905711	0.131018	0.868982	80.48428
4480	11.259	-19.0645	30.3235	0.943252	0.0567479	3.18007	0.702017	0.442176	0.0720389	0.0552985	0.0409404	0.0190352	0.00983214	0	4.257661	1.982912	0.05674785	0.9432521	96.14181
4490	10.2019	-19.8251	30.027	0.159759	0.840241	2.413047	0.698321	0.441449	0.0723147	0.0540363	0.0409177	0.0194766	0.00983188	0	4.554155	1.695444	0.8402413	0.1597587	49.59566
4500	9.06951	-19.8778	28.9473	0.55047	0.44953	2.152827	0.689371	0.441562	0.0722563	0.055464	0.0401633	0.0194963	0.0097155	0	5.633849	1.561432	0.4495296	0.5504704	36.42769
4510	9.32217	-18.3009	27.6231	0.685741	0.314259	3.077066	0.669237	0.434052	0.0713062	0.0552642	0.0408425	0.0187368	0.00954213	0	6.958025	1.85109	0.3142591	0.6857409	70.97256
4520	9.49585	-22.752	32.2479	0.47599	0.52401	1.995399	0.670906	0.44351	0.0721891	0.0538993	0.0398983	0.0185414	0.00982697	0	2.33324	1.592647	0.5240103	0.4759897	39.14234
4530	8.77506	-23.4544	32.2295	0.857784	0.142216	0.833131	0.684974	0.448936	0.0710875	0.0537264	0.0402253	0.0187288	0.00965803	0	2.351623	1.965545	0.1422165	0.8577835	92.37308
4540	10.5929	-19.5828	30.1756	0.370343	0.629657	2.382404	0.685352	0.430944	0.0700572	0.0530852	0.040474	0.0186732	0.00967516	0	4.405484	1.848343	0.6296566	0.3703434	70.52496
4550	10.6119	-19.9245	30.5364	0.528428	0.471572	2.295627	0.66896	0.44099	0.0700315	0.0535097	0.0396753	0.0187106	0.00963947	0	4.044691	1.813057	0.4715716	0.5284284	65.02145
4560	10.594	-20.4515	31.0455	0.956613	0.0433867	2.489225	0.676617	0.444674	0.0711885	0.055395	0.0396262	0.0188085	0.00975697	0	3.535643	1.736333	0.0433867	0.9566133	54.49206
4570	9.13903	-19.0277	28.1667	0.668293	0.331707	2.348493	0.670903	0.442588	0.0723605	0.0554182	0.0392173	0.0189558	0.00972875	0	6.414451	1.692015	0.3317068	0.6682932	49.20565
4580	10.3908	-22.557	32.9477	0.0562383	0.943762	3.45937	0.679431	0.450154	0.0705637	0.0533619	0.0406316	0.0189705	0.00975302	0	1.633387	1.889425	0.9437617	0.05623831	77.52198
4590	9.56203	-19.461	29.023	0.077886	0.922114	1.90343	0.680815	0.432165	0.0698637	0.0538074	0.0397837	0.0193311	0.00962189	0	5.558102	1.917339	0.922114	0.07788603	82.66824
4600	11.3407	-20.1606	31.5013	0.649498	0.350502	3.943703	0.681862	0.433411	0.0697034	0.0550213	0.0398443	0.0186263	0.00966192	0	3.079877	1.95912	0.3505015	0.6494985	91.01657
4610	10.5409	-20.3471	30.8879	0.545637	0.454363	1.986529	0.674233	0.438832	0.0698226	0.0548527	0.0398653	0.0190651	0.00973485	0	3.693183	1.936906	0.4543629	0.5456371	86.4781
4620	10.5272	-19.7358	30.263	0.283637	0.716363	4.554364	0.690253	0.452677	0.0695931	0.0532325	0.0394095	0.0187757	0.00966995	0	4.318092	1.959704	0.7163635	0.2836365	91.13899
4630	10.2754	-20.5723	30.8477	0.620562	0.379438	1.806547	0.688881	0.44759	0.0694797	0.054602	0.039441	0.0192457	0.00937121	0	3.733401	1.80936	0.3794376	0.6205624	64.47034
4640	11.3227	-21.1638	32.4865	0.313321	0.686679	3.396561	0.697609	0.438523	0.0701726	0.0540786	0.0390608	0.0185719	0.00974633	0	2.094641	1.989266	0.6866788	0.3133212	97.55863
4650	10.5659	-21.0654	31.6313	0.612639	0.387361	4.296023	0.688817	0.432007	0.0701907	0.0554589	0.0393167	0.0188842	0.00979167	0	2.949856	1.87955	0.3873611	0.6126389	75.77916
4660	11.1206	-20.3317	31.4523	0.408669	0.591331	3.850012	0.688906	0.452242	0.072216	0.0549296	0.0391311	0.0190576	0.00983603	0	3.128807	1.899542	0.5913312	0.4086688	79.34913
4670	10.4246	-20.4574	30.882	0.832223	0.167777	1.881205	0.690526	0.437322	0.0722795	0.0542058	0.0396279	0.0187367	0.00965166	0	3.699119	1.887265	0.1677772	0.8322228	77.13739
4680	11.3279	-19.4772	30.8051	0.231964	0.768036	3.659167	0.687215	0.450691	0.0726983	0.0557047	0.0406658	0.018692	0.00957595	0	3.775994	1.942923	0.7680357	0.2319643	87.68461
4690	10.2583	-20.9767	31.235	0.120386	0.879614	3.078461	0.676885	0.441588	0.071279	0.0555596	0.0406351	0.0186507	0.00944632	0	3.346098	1.672568	0.8796143	0.1203857	47.05092
4700	8.90366	-19.8861	28.7897	0.471513	0.528487	1.368698	0.683154	0.44889	0.0723149	0.053339	0.0405509	0.0192616	0.00940594	0	5.791383	1.768201	0.5284868	0.4715132	58.64099
4710	8.88272	-23.9233	32.8061	0.195148	0.804852	2.292667	0.680297	0.451581	0.0718802	0.0531909	0.0392695	0.0186028	0.00974172	0	1.775062	1.552217	0.8048519	0.1951481	35.66296
4720	9.26052	-21.447	30.7075	0.369369	0.630631	1.058508	0.686447	0.44888	0.0706487	0.0544387	0.0400267	0.0186344	0.00968183	0	3.873615	1.713131	0.6306312	0.3693688	51.6572
4730	9.04924	-20.915	29.9643	0.111826	0.888174	1.097985	0.681288	0.440816	0.0724021	0.0556846	0.0400035	0.019137	0.00980202	0	4.616868	1.648971	0.8881742	0.1118258	44.56265
4740	11.1383	-20.7738	31.9122	0.0389917	0.961008	2.649348	0.684275	0.442781	0.0712562	0.0550072	0.040508	0.0194719	0.00977899	0	2.66897	1.89533	0.9610083	0.03899168	78.58332
4750	9.09505	-19.0504	28.1454	0.655577	0.344423	4.406041	0.679289	0.444103	0.0698103	0.0545646	0.0406895	0.0190769	0.00941059	0	6.435695	1.881477	0.3444231	0.6555769	76.11617
4760	11.6356	-19.9855	31.6211	0.381481	0.618519	3.446148	0.673041	0.452786	0.0710751	0.0543443	0.0408049	0.0187095	0.00956515	0	2.960071	1.991914	0.6185193	0.3814807	98.15531
4770	9.55108	-21.5833	31.1343	0.212459	0.787541	5.321849	0.699517	0.440242	0.0718077	0.0548486	0.0403908	0.0190324	0.00970622	0	3.446788	1.927675	0.7875406	0.2124594	84.65943
4780	7.55816	-21.2528	28.811	0.829371	0.170629	6.062117	0.668335	0.450251	0.0716719	0.054969	0.0409996	0.0191496	0.00977094	0	5.770131	1.960852	0.1706291	0.8293709	91.38015
4790	9.9576	-19.7349	29.6925	0.939312	0.0606884	3.677059	0.669285	0.432425	0.0696593	0.0557426	0.0392592	0.0186251	0.00956706	0	4.888643	1.765516	0.06068839	0.9393116	58.2795
4800	9.35636	-24.1204	33.4768	0.281297	0.718703	2.974009	0.677253	0.432334	0.0700946	0.0556632	0.0393558	0.0187427	0.00968166	0	1.10437	1.944607	0.7187026	0.2812974	88.02516
4810	9.95247	-19.2053	29.1578	0.392463	0.607537	4.674712	0.67707	0.436878	0.0712498	0.0552471	0.0393582	0.0190454	0.00978055	0	5.423378	1.971999	0.6075366	0.3924634	93.75598
4820	10.2978	-20.4283	30.7261	0.844981	0.155019	4.082274	0.702243	0.434323	0.0723637	0.055798	0.0395928	0.0186602	0.00962865	0	3.85501	1.814163	0.1550187	0.8449813	65.18731
4830	9.79608	-21.0601	30.8562	0.781892	0.218108	2.429215	0.68626	0.440431	0.0727181	0.0551643	0.0397578	0.0189182	0.00945925	0	3.724961	1.583709	0.2181083	0.7818917	38.34504
4840	10.0795	-20.2979	30.3774	0.429642	0.570358	2.612451	0.691126	0.447143	0.0723592	0.0542468	0.0393593	0.019138	0.00939177	0	4.203737	1.649723	0.5703581	0.4296419	44.63991
4850	11.1516	-19.5207	30.6723	0.823314	0.176686	2.782006	0.669516	0.447364	0.0709493	0.0550049	0.0404103	0.0186834	0.0096497	0	3.908842	1.933676	0.1766864	0.8233136	85.83725
4860	10.1607	-22.6615	32.8222	0.318484	0.681516	2.231712	0.686193	0.452451	0.0704441	0.0544007	0.0409038	0.0189338	0.00979079	0	1.758946	1.887445	0.681516	0.318484	77.16938
4870	11.0114	-20.7806	31.7921	0.933728	0.0662721	4.271557	0.677283	0.444996	0.0711549	0.0558393	0.0390013	0.019384	0.00983838	0	2.789071	1.946004	0.06627206	0.9337279	88.30873
4880	11.0232	-19.3627	30.3859	0.973673	0.0263268	3.071916	0.674838	0.439292	0.0729315	0.0555315	0.0390969	0.0192374	0.00976477	0	4.195236	1.875507	0.02632685	0.9736732	75.07696
4890	9.58598	-22.875	32.461	0.794548	0.205452	3.266837	0.685777	0.448471	0.0726673	0.0532256	0.0399285	0.0186613	0.00969618	0	2.120152	1.67467	0.2054519	0.7945481	47.27921
4900	10.7217	-21.6489	32.3707	0.456489	0.543511	4.362391	0.670685	0.434893	0.0726357	0.0534315	0.0395438	0.0189602	0.00950564	0	2.210459	1.954487	0.5435105	0.4564895	90.05064
4910	9.22181	-20.4867	29.7085	0.567739	0.432261	1.220113	0.669583	0.449147	0.0702239	0.0536292	0.0397766	0.0194615	0.00962652	0	4.872637	1.796618	0.4322611	0.5677389	62.60626
4920	10.8589	-18.8734	29.7324	0.702125	0.297875	3.272491	0.683869	0.44701	0.0703778	0.0557775	0.0405944	0.0191433	0.00955509	0	4.848774	1.918974	0.297875	0.702125	82.98017
4930	9.4402	-23.2236	32.6638	0.955074	0.0449262	2.937392	0.67697	0.450155	0.0718594	0.0546506	0.0397215	0.0194665	0.00945567	0	1.917374	1.664763	0.04492616	0.9550738	46.21284
4940	7.37545	-18.4326	25.808	0.433717	0.566283	2.910648	0.674425	0.446824	0.0718446	0.0545945	0.0390222	0.0193447	0.00936745	0	8.773116	1.676445	0.5662826	0.4337174	47.47276
4950	8.65986	-24.2463	32.9062	0.396573	0.603427	4.152416	0.691979	0.447991	0.0729119	0.0556797	0.0396338	0.019079	0.0095592	0	1.674974	1.719056	0.6034271	0.3965729	52.36682
4960	7.62163	-21.4656	29.0873	0.378699	0.621301	1.552427	0.697236	0.443489	0.0704973	0.0543166	0.0392221	0.0194613	0.00960998	0	5.493871	1.308417	0.621301	0.378699	20.34307
4970	9.18138	-22.9464	32.1278	0.294099	0.705901	1.083442	0.685469	0.452325	0.0709833	0.0553779	0.039079	0.0191378	0.00958362	0	2.453344	1.840514	0.7059008	0.2940992	69.26506
4980	9.15795	-19.2987	28.4566	0.493961	0.506039	2.507978	0.699769	0.451602	0.0696093	0.0548116	0.0410031	0.0193357	0.00943854	0	6.124488	1.641035	0.5060387	0.4939613	43.75572
4990	10.0618	-19.2373	29.2991	0.65882	0.34118	4.743701	0.700461	0.443552	0.070544	0.0540307	0.0405391	0.0192656	0.00963978	0	5.282038	1.990494	0.3411802	0.6588198	97.83503
5000	10.0428	-21.474	31.5168	0.0825209	0.917479	3.295743	0.702871	0.436117	0.0700248	0.053157	0.0403995	0.0188358	0.00951486	0	3.064313	1.665046	0.9174791	0.08252086	46.24305
