Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2720	9.39467	-20.9313	30.3259	0.352746	0.647254	7.718367	0.463937	0.150212	0.122572	0.0577504	0.0581685	0.0204578	0.00297043	0	5.832233	1.762076	0.6472537	0.3527463	57.81974
2730	12.1643	-20.8718	33.0362	0.659187	0.340813	7.29617	0.462325	0.153738	0.12171	0.0593115	0.0567734	0.0206631	0.00292914	0	3.122001	1.944931	0.3408133	0.6591867	88.09087
2740	11.0149	-19.9732	30.9881	0.937472	0.0625282	6.07953	0.461841	0.155516	0.122227	0.0582694	0.0566004	0.0198102	0.00296157	0	5.170116	1.845705	0.0625282	0.9374718	70.09795
2750	12.0008	-20.8908	32.8916	0.67303	0.32697	5.518403	0.466911	0.153801	0.12077	0.0600234	0.0580281	0.0197239	0.00297853	0	3.26657	1.910433	0.3269703	0.6730297	81.36407
2760	12.2814	-20.2671	32.5485	0.453949	0.546051	7.621194	0.458111	0.156626	0.120722	0.059776	0.0579093	0.0197437	0.00297184	0	3.609629	1.983934	0.5460508	0.4539492	96.36821
2770	9.74454	-22.9743	32.7189	0.869356	0.130644	2.522779	0.459363	0.155341	0.124131	0.0586247	0.0572714	0.0206304	0.00285367	0	3.439304	1.578423	0.1306442	0.8693558	37.88116
2780	11.9306	-22.6496	34.5801	0.314881	0.685119	5.723986	0.450873	0.155292	0.126367	0.0580894	0.0573765	0.0202585	0.00288798	0	1.578033	1.922987	0.6851192	0.3148808	83.75038
2790	10.3321	-20.5816	30.9137	0.776741	0.223259	5.290327	0.452469	0.151223	0.126533	0.0586418	0.0585917	0.0204105	0.0028716	0	5.244424	1.941298	0.2232592	0.7767408	87.35713
2800	10.8795	-21.3911	32.2707	0.905989	0.0940111	8.517877	0.455861	0.150409	0.120989	0.0581287	0.058105	0.0204534	0.00291996	0	3.887505	1.909374	0.0940111	0.9059889	81.16596
2810	11.7144	-21.9966	33.711	0.920419	0.0795807	5.433032	0.451121	0.150636	0.1242	0.0597224	0.0586273	0.0202624	0.00285228	0	2.44715	1.842314	0.07958067	0.9204193	69.55271
2820	11.0342	-21.2668	32.301	0.241454	0.758546	3.960055	0.451357	0.150224	0.125883	0.0584883	0.0583536	0.0201029	0.0028852	0	3.857185	1.708537	0.7585465	0.2414535	51.11367
2830	9.13681	-26.0073	35.1441	0.522173	0.477827	7.114019	0.461509	0.15126	0.122588	0.0596706	0.0565252	0.0203492	0.00288848	0	1.014078	1.783491	0.4778269	0.5221731	60.74222
2840	7.61775	-20.0192	27.637	0.823118	0.176882	1.567209	0.455845	0.1531	0.125337	0.0607542	0.0592414	0.0203268	0.00288139	0	8.521201	1.903936	0.1768822	0.8231178	80.15591
2850	8.26604	-23.5276	31.7936	0.686511	0.313489	8.555224	0.460505	0.153037	0.126067	0.0592407	0.0574252	0.0199674	0.00284992	0	4.364551	1.662626	0.3134885	0.6865115	45.98609
2860	10.6566	-21.9956	32.6522	0.422371	0.577629	3.842518	0.452958	0.153927	0.12368	0.059152	0.0569317	0.0204245	0.00289894	0	3.505986	1.56382	0.5776294	0.4223706	36.62859
2870	12.1759	-21.5073	33.6832	0.79446	0.20554	5.692961	0.467528	0.155591	0.122536	0.0586619	0.0580683	0.0202468	0.00285845	0	2.475002	1.965885	0.20554	0.79446	92.44523
2880	10.2759	-24.8534	35.1293	0.265221	0.734779	7.083288	0.454359	0.156611	0.120761	0.0590962	0.0577222	0.019835	0.00285162	0	1.028906	1.88664	0.7347789	0.2652211	77.02639
2890	11.5555	-21.9234	33.4789	0.745207	0.254793	4.889411	0.465399	0.156263	0.123159	0.0602118	0.0575569	0.0206873	0.00284835	0	2.679238	1.786215	0.254793	0.745207	61.12444
2900	11.1301	-21.5992	32.7293	0.467382	0.532618	3.96967	0.455607	0.156321	0.126544	0.0604896	0.058174	0.0207278	0.00288513	0	3.428829	1.736477	0.5326183	0.4673817	54.51009
2910	9.52555	-23.0805	32.6061	0.421044	0.578956	1.582426	0.449966	0.15665	0.125161	0.0581995	0.0576513	0.0200131	0.0029124	0	3.552099	1.59429	0.5789559	0.4210441	39.29071
2920	11.2902	-22.7519	34.0421	0.487042	0.512958	4.033936	0.450306	0.152275	0.125224	0.0584589	0.0568632	0.0197294	0.00284659	0	2.116076	1.904728	0.5129583	0.4870417	80.30235
2930	9.47894	-23.7458	33.2247	0.117474	0.882526	2.471335	0.449474	0.156324	0.126696	0.0590777	0.056546	0.0198808	0.0028821	0	2.933448	1.256487	0.8825257	0.1174743	18.0504
2940	11.9403	-20.4891	32.4294	0.524644	0.475356	6.705066	0.454426	0.14983	0.126295	0.0594906	0.0569893	0.019804	0.00292284	0	3.728773	1.886862	0.4753565	0.5246435	77.06592
2950	11.1624	-21.7363	32.8988	0.019797	0.980203	5.96362	0.449546	0.150488	0.126807	0.0602951	0.0581919	0.0199803	0.00294898	0	3.259388	1.649816	0.980203	0.01979697	44.64945
2960	10.4957	-23.9558	34.4515	0.440953	0.559047	3.958064	0.460274	0.149514	0.125976	0.0589132	0.057312	0.0203702	0.00296946	0	1.706638	1.589957	0.5590473	0.4409527	38.90069
2970	11.4181	-20.3301	31.7482	0.623567	0.376433	5.818241	0.461077	0.149421	0.125173	0.0591686	0.0575782	0.0205012	0.00298173	0	4.409948	1.820639	0.3764331	0.6235669	66.16655
2980	9.34543	-24.3116	33.657	0.909866	0.0901337	6.510177	0.451854	0.151014	0.123314	0.0581907	0.0564796	0.0203102	0.00298725	0	2.501126	1.584037	0.09013369	0.9098663	38.37403
2990	10.3425	-24.5641	34.9066	0.704128	0.295872	7.500317	0.45524	0.156532	0.123641	0.059817	0.0570608	0.0203684	0.00290977	0	1.251581	1.902981	0.2958719	0.7041281	79.97987
3000	10.0573	-23.2073	33.2646	0.684116	0.315884	6.501957	0.452343	0.156098	0.126221	0.0581345	0.0577302	0.0206192	0.00297254	0	2.893564	1.615609	0.3158839	0.6841161	41.26754
3010	8.69629	-22.2073	30.9036	0.0263829	0.973617	10.57498	0.46124	0.156477	0.124367	0.059483	0.0565392	0.0200484	0.00295117	0	5.254585	1.909423	0.9736171	0.02638293	81.1751
3020	12.2168	-21.0706	33.2875	0.543129	0.456871	6.196206	0.456204	0.154677	0.12573	0.0596468	0.058064	0.0197598	0.00286776	0	2.870694	1.904265	0.4568714	0.5431286	80.21679
3030	11.5376	-21.7903	33.3279	0.857674	0.142326	6.246954	0.453217	0.155782	0.124099	0.0596914	0.0564619	0.0198465	0.00291091	0	2.8303	1.807162	0.1423258	0.8576742	64.14481
3040	10.5612	-23.3516	33.9129	0.430925	0.569075	7.482217	0.452535	0.15654	0.120906	0.059138	0.0565686	0.0202006	0.00290281	0	2.245303	1.76763	0.569075	0.430925	58.56396
3050	10.3874	-20.5232	30.9106	0.616625	0.383375	4.891552	0.44927	0.153242	0.121909	0.0599867	0.0588292	0.0198511	0.00293587	0	5.247555	1.894951	0.3833747	0.6166253	78.51466
3060	12.0299	-20.8142	32.8441	0.530031	0.469969	8.268145	0.44889	0.156718	0.123238	0.0579575	0.0573022	0.0201131	0.00299288	0	3.314063	1.976666	0.4699691	0.5300309	94.76903
3070	9.97172	-23.9372	33.9089	0.763017	0.236983	1.940694	0.452877	0.156073	0.12472	0.0590824	0.059212	0.0206718	0.00297456	0	2.249275	1.894811	0.2369833	0.7630167	78.4894
3080	11.7512	-21.5643	33.3155	0.721285	0.278715	5.148056	0.455522	0.15578	0.126372	0.0588827	0.0590106	0.020282	0.00292398	0	2.842689	1.819401	0.2787151	0.7212849	65.97827
3090	9.88674	-21.1424	31.0291	0.667776	0.332224	4.539526	0.458042	0.155321	0.126753	0.0604176	0.0578374	0.0197105	0.00290216	0	5.129022	1.974386	0.3322242	0.6677758	94.27266
3100	11.5973	-21.5587	33.156	0.942649	0.0573512	7.14496	0.468398	0.154562	0.124946	0.0598451	0.058844	0.0198091	0.00288518	0	3.002215	1.868376	0.05735121	0.9426488	73.85431
3110	10.2147	-24.5174	34.7322	0.400186	0.599814	4.897424	0.454682	0.154241	0.123545	0.0604956	0.0583628	0.0198604	0.00287051	0	1.425984	1.616497	0.5998138	0.4001862	41.35202
3120	7.52482	-27.1389	34.6637	0.0907675	0.909232	0.3605547	0.461442	0.153721	0.122843	0.0601593	0.0576827	0.020035	0.00287809	0	1.494422	1.734363	0.9092325	0.09076751	54.24535
3130	9.42118	-23.0336	32.4547	0.826137	0.173863	0.5036979	0.459011	0.153649	0.124213	0.0600365	0.0579518	0.0203986	0.00285149	0	3.703433	1.955548	0.1738633	0.8261367	90.27098
3140	8.21927	-25.8971	34.1163	0.689618	0.310382	0.2750868	0.453561	0.155299	0.1232	0.0606059	0.056527	0.0203108	0.0029447	0	2.041834	1.96201	0.310382	0.689618	91.62425
3150	8.93977	-26.1171	35.0569	0.694396	0.305604	2.732961	0.467355	0.15209	0.122936	0.0597455	0.0573089	0.0198333	0.00289413	0	1.101269	1.952868	0.3056042	0.6943958	89.7156
3160	10.3198	-20.2661	30.5859	0.699274	0.300726	4.831941	0.466575	0.156242	0.123105	0.0585207	0.0573471	0.0202065	0.00289189	0	5.572252	1.82215	0.3007261	0.6992739	66.39721
3170	11.8218	-20.2403	32.0622	0.82774	0.17226	6.280646	0.452738	0.154098	0.123398	0.0578982	0.0566102	0.0204131	0.00285322	0	4.096014	1.98906	0.1722599	0.8277401	97.51244
3180	11.2795	-23.5075	34.787	0.453751	0.546249	5.696228	0.460856	0.155753	0.122958	0.0583497	0.0567596	0.0202966	0.00293162	0	1.371147	1.864759	0.5462487	0.4537513	73.24188
3190	11.4253	-22.5718	33.9971	0.0443989	0.955601	3.797709	0.46532	0.156768	0.123367	0.0579513	0.0575733	0.0198445	0.002933	0	2.161052	1.660754	0.9556011	0.04439892	45.78824
3200	10.3851	-21.5194	31.9045	0.106003	0.893997	7.79698	0.452776	0.153508	0.121502	0.0578212	0.0584852	0.0202819	0.00287222	0	4.253677	1.779211	0.8939971	0.1060029	60.14657
3210	10.2063	-21.8205	32.0268	0.0527306	0.947269	1.796461	0.461761	0.155438	0.122075	0.0579549	0.0581033	0.0199938	0.00286153	0	4.131408	1.863544	0.9472694	0.05273064	73.03713
3220	12.1755	-21.736	33.9114	0.401198	0.598802	5.767292	0.469412	0.155863	0.122403	0.0581253	0.0572857	0.0201882	0.00285685	0	2.246727	1.901648	0.5988017	0.4011983	79.73488
3230	10.3937	-23.9294	34.3232	0.0562618	0.943738	6.973048	0.471035	0.153088	0.12065	0.0580539	0.0570674	0.0204548	0.00290747	0	1.835001	1.679239	0.9437382	0.05626181	47.7792
3240	9.64259	-24.5507	34.1933	0.436799	0.563201	1.746151	0.470679	0.154901	0.120999	0.0578861	0.0566489	0.0203274	0.00286742	0	1.964873	1.845398	0.5632006	0.4367994	70.04829
3250	12.1361	-21.448	33.5841	0.172525	0.827475	5.683152	0.47061	0.153665	0.122984	0.0579451	0.0567323	0.0205437	0.00285249	0	2.574068	1.836289	0.8274754	0.1725246	68.59444
3260	12.0155	-21.6235	33.639	0.0298078	0.970192	5.034585	0.462484	0.149637	0.123172	0.0602595	0.0586166	0.0205107	0.00293705	0	2.519158	1.761006	0.9701922	0.02980782	57.67741
3270	10.8932	-22.997	33.8902	0.473461	0.526539	3.458547	0.450293	0.151715	0.124989	0.0605851	0.0588376	0.0203368	0.00296528	0	2.267934	1.961324	0.5265386	0.4734614	91.47962
3280	9.26467	-18.8183	28.083	0.548666	0.451334	7.998241	0.451466	0.14951	0.124306	0.0596301	0.0592415	0.0202121	0.00295284	0	8.075185	1.960725	0.4513339	0.5486661	91.35339
3290	10.6189	-23.048	33.667	0.827555	0.172445	4.588687	0.453494	0.15105	0.125082	0.0591082	0.0589629	0.0198703	0.00296546	0	2.491193	1.613557	0.1724447	0.8275553	41.07304
3300	10.6285	-19.6241	30.2525	0.167292	0.832708	7.717557	0.452588	0.154115	0.125167	0.0603724	0.0589271	0.0202285	0.00285714	0	5.905641	1.896494	0.8327079	0.1672921	78.79412
3310	10.4824	-22.5069	32.9893	0.20718	0.79282	10.19937	0.460262	0.149218	0.124465	0.0597987	0.0569062	0.0204825	0.00287876	0	3.168883	1.982096	0.7928197	0.2071803	95.96134
3320	11.7885	-21.7414	33.5299	0.686261	0.313739	4.86915	0.463138	0.150792	0.126023	0.060157	0.0566792	0.0198507	0.00286392	0	2.628245	1.931222	0.3137392	0.6862608	85.35366
3330	10.7458	-23.2496	33.9954	0.769291	0.230709	4.370277	0.459721	0.151021	0.124575	0.0594652	0.0575905	0.0202446	0.00292451	0	2.162785	1.652438	0.2307093	0.7692907	44.91978
3340	11.5048	-20.4598	31.9645	0.889896	0.110104	5.525488	0.466396	0.151308	0.126002	0.0602565	0.0572947	0.0200456	0.00294696	0	4.193635	1.916467	0.1101045	0.8898955	82.50254
3350	10.7379	-19.8894	30.6272	0.404855	0.595145	9.031821	0.466436	0.149298	0.124771	0.0595522	0.0564958	0.020279	0.0028536	0	5.530958	1.979979	0.595145	0.404855	95.49462
3360	11.0459	-20.729	31.775	0.730003	0.269997	8.49516	0.462324	0.152578	0.126679	0.0578649	0.056752	0.0198249	0.00285226	0	4.383215	1.920597	0.2699974	0.7300026	83.2908
3370	11.2964	-22.6985	33.9949	0.552078	0.447922	4.637152	0.464613	0.153525	0.125336	0.0582188	0.0565697	0.0200982	0.00290339	0	2.163256	1.723185	0.4479219	0.5520781	52.86705
3380	12.4386	-20.7116	33.1502	0.0836184	0.916382	7.470616	0.457426	0.155255	0.121077	0.0588598	0.0566477	0.0201231	0.00293314	0	3.007991	1.964375	0.9163816	0.08361844	92.12452
3390	10.4806	-23.1339	33.6146	0.237482	0.762518	5.24865	0.471073	0.155388	0.121644	0.0585054	0.0592854	0.0197511	0.00285162	0	2.543611	1.532329	0.762518	0.237482	34.06658
3400	12.0567	-21.1751	33.2318	0.887514	0.112486	5.724333	0.462285	0.156179	0.125685	0.0593052	0.0585354	0.0206303	0.00285992	0	2.926394	1.910817	0.1124856	0.8875144	81.43611
3410	9.64905	-20.469	30.118	0.454254	0.545746	8.600658	0.4541	0.155417	0.125147	0.058431	0.0577682	0.0198565	0.00290812	0	6.040137	1.868936	0.5457461	0.4542539	73.94958
3420	11.8271	-21.9437	33.7708	0.557872	0.442128	4.83578	0.471576	0.155857	0.126869	0.0602348	0.0569785	0.0206572	0.00291038	0	2.387378	1.853319	0.4421281	0.5578719	71.33765
3430	11.3199	-23.123	34.4429	0.778601	0.221399	7.692995	0.465833	0.150881	0.124627	0.0596626	0.0569027	0.020432	0.00287842	0	1.715263	1.950216	0.2213995	0.7786005	89.16949
3440	9.25177	-21.932	31.1838	0.249564	0.750436	2.540704	0.471383	0.149982	0.122068	0.0589649	0.0569112	0.0200159	0.0029662	0	4.974369	1.416754	0.750436	0.249564	26.1068
3450	12.0132	-21.3182	33.3314	0.227086	0.772914	6.302526	0.469478	0.149469	0.123064	0.0597064	0.0584836	0.0200676	0.00288855	0	2.826731	1.841424	0.7729137	0.2270863	69.41032
3460	9.49907	-25.5581	35.0572	0.162371	0.837629	7.853614	0.466799	0.154523	0.121523	0.0591391	0.0579482	0.0200749	0.00287591	0	1.100953	1.802634	0.8376289	0.1623711	63.47963
3470	23.2125	-5.16209	28.3746	0.889833	0.110167	7.111964	0.465143	0.153465	0.121118	0.0581381	0.0592659	0.0202338	0.00286548	0	7.783601	1.896057	0.1101669	0.8898331	78.71493
3480	29.1722	0.797588	28.3746	0.244451	0.755549	7.346027	0.468731	0.153638	0.121086	0.0581381	0.0592659	0.0199472	0.00287258	0	7.783601	1.896057	0.7555486	0.2444514	78.71493
3490	31.5492	3.17465	28.3746	0.537781	0.462219	7.326552	0.448688	0.15343	0.121287	0.0581381	0.0592659	0.0202194	0.00285138	0	7.783601	1.896057	0.4622189	0.5377811	78.71493
3500	31.5315	3.15694	28.3746	0.731488	0.268512	7.326552	0.463303	0.153528	0.123141	0.0581381	0.0592659	0.0203457	0.00290315	0	7.783601	1.896057	0.2685118	0.7314882	78.71493
3510	31.6757	3.30111	28.3746	0.84494	0.15506	7.326552	0.454235	0.156632	0.121901	0.0581381	0.0592659	0.0199546	0.00297402	0	7.783601	1.896057	0.1550601	0.8449399	78.71493
3520	35.201	6.82642	28.3746	0.931516	0.0684839	7.263166	0.460148	0.153487	0.125242	0.0581381	0.0592659	0.0206614	0.00297053	0	7.783601	1.896057	0.06848391	0.9315161	78.71493
3530	35.2833	6.90877	28.3746	0.449723	0.550277	7.263166	0.465428	0.149733	0.12155	0.0581381	0.0592659	0.0204094	0.00296575	0	7.783601	1.896057	0.5502766	0.4497234	78.71493
3540	35.4088	7.03427	28.3746	0.86941	0.13059	7.263166	0.462855	0.150875	0.122389	0.0581381	0.0592659	0.0199063	0.00298402	0	7.783601	1.896057	0.1305898	0.8694102	78.71493
3550	35.3177	6.94318	28.3746	0.46574	0.53426	7.263166	0.46851	0.153599	0.121776	0.0581381	0.0592659	0.0200542	0.00294333	0	7.783601	1.896057	0.5342596	0.4657404	78.71493
3560	35.4493	7.07473	28.3746	0.814352	0.185648	7.263166	0.462833	0.154817	0.120837	0.0581381	0.0592659	0.0199022	0.00299095	0	7.783601	1.896057	0.1856481	0.8143519	78.71493
3570	38.2414	9.86682	28.3746	0.326264	0.673736	7.299079	0.462097	0.154835	0.122036	0.0581381	0.0592659	0.0198822	0.00294206	0	7.783601	1.896057	0.6737362	0.3262638	78.71493
3580	38.1838	9.80919	28.3746	0.261588	0.738412	7.299079	0.450612	0.149272	0.121935	0.0581381	0.0592659	0.0201225	0.00291303	0	7.783601	1.896057	0.7384117	0.2615883	78.71493
3590	38.1843	9.80973	28.3746	0.371377	0.628623	7.299079	0.453732	0.152506	0.122392	0.0581381	0.0592659	0.0203373	0.00295468	0	7.783601	1.896057	0.6286229	0.3713771	78.71493
3600	38.1554	9.78085	28.3746	0.947277	0.052723	7.299079	0.461129	0.153586	0.12507	0.0581381	0.0592659	0.0206995	0.0029868	0	7.783601	1.896057	0.052723	0.947277	78.71493
3610	38.1473	9.77275	28.3746	0.819519	0.180481	7.299079	0.458681	0.153063	0.125077	0.0581381	0.0592659	0.0205682	0.00295896	0	7.783601	1.896057	0.1804807	0.8195193	78.71493
3620	38.0613	9.68671	28.3746	0.428461	0.571539	7.299079	0.4497	0.15213	0.125823	0.0581381	0.0592659	0.0205407	0.00297276	0	7.783601	1.896057	0.5715394	0.4284606	78.71493
3630	38.239	9.86444	28.3746	0.302727	0.697273	7.299079	0.462943	0.150516	0.121058	0.0581381	0.0592659	0.019964	0.00290156	0	7.783601	1.896057	0.6972733	0.3027267	78.71493
3640	42.5901	14.2155	28.3746	0.962801	0.0371994	7.278851	0.468758	0.150705	0.121334	0.0581381	0.0592659	0.0205559	0.00295249	0	7.783601	1.896057	0.03719939	0.9628006	78.71493
3650	42.4772	14.1026	28.3746	0.404807	0.595193	7.278851	0.455642	0.14994	0.121819	0.0581381	0.0592659	0.0205661	0.00294752	0	7.783601	1.896057	0.5951926	0.4048074	78.71493
3660	42.702	14.3274	28.3746	0.520505	0.479495	7.278962	0.456739	0.150915	0.121187	0.0581381	0.0592659	0.0200547	0.00295343	0	7.783601	1.896057	0.4794951	0.5205049	78.71493
3670	42.6785	14.3039	28.3746	0.522815	0.477185	7.278962	0.449587	0.149923	0.12224	0.0581381	0.0592659	0.0198151	0.00289796	0	7.783601	1.896057	0.4771851	0.5228149	78.71493
3680	42.4268	14.0522	28.3746	0.191496	0.808504	7.278962	0.455417	0.154873	0.126629	0.0581381	0.0592659	0.0199839	0.00292518	0	7.783601	1.896057	0.8085041	0.1914959	78.71493
3690	42.6639	14.2893	28.3746	0.600917	0.399083	7.278962	0.452952	0.155599	0.122807	0.0581381	0.0592659	0.0200708	0.00296182	0	7.783601	1.896057	0.3990831	0.6009169	78.71493
3700	42.7409	14.3663	28.3746	0.973149	0.0268506	7.278962	0.458454	0.153809	0.120635	0.0581381	0.0592659	0.0202566	0.00291931	0	7.783601	1.896057	0.02685061	0.9731494	78.71493
3710	42.5991	14.2245	28.3746	0.505888	0.494112	7.278962	0.461474	0.15184	0.121543	0.0581381	0.0592659	0.0206969	0.0029749	0	7.783601	1.896057	0.4941121	0.5058879	78.71493
3720	42.5372	14.1626	28.3746	0.737633	0.262367	7.278962	0.470355	0.152833	0.125106	0.0581381	0.0592659	0.0206062	0.00297262	0	7.783601	1.896057	0.2623673	0.7376327	78.71493
3730	42.5162	14.1416	28.3746	0.242091	0.757909	7.278962	0.470232	0.15028	0.123147	0.0581381	0.0592659	0.0205336	0.002992	0	7.783601	1.896057	0.7579089	0.2420911	78.71493
3740	42.5735	14.1989	28.3746	0.691888	0.308112	7.278962	0.46238	0.152134	0.123486	0.0581381	0.0592659	0.0205145	0.0029163	0	7.783601	1.896057	0.3081121	0.6918879	78.71493
3750	42.6166	14.242	28.3746	0.603057	0.396943	7.278962	0.46028	0.152123	0.120999	0.0581381	0.0592659	0.0207184	0.00294389	0	7.783601	1.896057	0.3969429	0.6030571	78.71493
3760	42.5722	14.1976	28.3746	0.0568182	0.943182	7.278962	0.456079	0.154654	0.120788	0.0581381	0.0592659	0.0198989	0.0029073	0	7.783601	1.896057	0.9431818	0.05681819	78.71493
3770	42.5105	14.1359	28.3746	0.725674	0.274326	7.278962	0.449829	0.152292	0.125418	0.0581381	0.0592659	0.020557	0.00292429	0	7.783601	1.896057	0.2743261	0.7256739	78.71493
3780	42.365	13.9904	28.3746	0.0815845	0.918416	7.278962	0.471409	0.154601	0.124968	0.0581381	0.0592659	0.0206918	0.00298499	0	7.783601	1.896057	0.9184155	0.08158447	78.71493
3790	42.479	14.1044	28.3746	0.207702	0.792298	7.278962	0.467385	0.154574	0.122938	0.0581381	0.0592659	0.0206424	0.00296718	0	7.783601	1.896057	0.7922977	0.2077023	78.71493
3800	42.6518	14.2772	28.3746	0.575919	0.424081	7.278962	0.471107	0.150401	0.122156	0.0581381	0.0592659	0.0203463	0.00297765	0	7.783601	1.896057	0.4240811	0.5759189	78.71493
3810	42.7107	14.3361	28.3746	0.673401	0.326599	7.278962	0.464996	0.151773	0.12203	0.0581381	0.0592659	0.0199195	0.00292806	0	7.783601	1.896057	0.3265993	0.6734007	78.71493
3820	42.4281	14.0535	28.3746	0.0368025	0.963198	7.278962	0.471156	0.152413	0.124436	0.0581381	0.0592659	0.0200169	0.00289657	0	7.783601	1.896057	0.9631975	0.03680247	78.71493
3830	42.5469	14.1723	28.3746	0.647376	0.352624	7.278962	0.458924	0.151374	0.124805	0.0581381	0.0592659	0.0202376	0.00287752	0	7.783601	1.896057	0.3526242	0.6473758	78.71493
3840	42.3566	13.982	28.3746	0.193017	0.806983	7.278962	0.467308	0.152042	0.126717	0.0581381	0.0592659	0.0204007	0.0029047	0	7.783601	1.896057	0.8069833	0.1930167	78.71493
3850	42.4596	14.085	28.3746	0.422932	0.577068	7.278962	0.470368	0.151562	0.124536	0.0581381	0.0592659	0.0204769	0.0028464	0	7.783601	1.896057	0.5770678	0.4229322	78.71493
3860	42.5538	14.1792	28.3746	0.350072	0.649928	7.278962	0.466094	0.155754	0.122619	0.0581381	0.0592659	0.020179	0.00286426	0	7.783601	1.896057	0.6499283	0.3500717	78.71493
3870	42.5813	14.2067	28.3746	0.223182	0.776818	7.278962	0.468486	0.15155	0.122854	0.0581381	0.0592659	0.0199937	0.00295422	0	7.783601	1.896057	0.7768177	0.2231823	78.71493
3880	42.5558	14.1812	28.3746	0.726603	0.273397	7.278962	0.461348	0.149747	0.126866	0.0581381	0.0592659	0.0201433	0.00299225	0	7.783601	1.896057	0.2733971	0.7266029	78.71493
3890	42.5639	14.1894	28.3746	0.838283	0.161717	7.278962	0.46657	0.149358	0.123783	0.0581381	0.0592659	0.0206984	0.00292705	0	7.783601	1.896057	0.1617173	0.8382827	78.71493
3900	42.4932	14.1186	28.3746	0.358854	0.641146	7.278962	0.460854	0.152289	0.124132	0.0581381	0.0592659	0.0204446	0.00291384	0	7.783601	1.896057	0.6411463	0.3588537	78.71493
3910	42.3148	13.9403	28.3746	0.0633211	0.936679	7.278962	0.456597	0.15414	0.125875	0.0581381	0.0592659	0.0206612	0.00294916	0	7.783601	1.896057	0.9366789	0.06332114	78.71493
3920	42.5807	14.2061	28.3746	0.853672	0.146328	7.278962	0.449327	0.15332	0.124927	0.0581381	0.0592659	0.0201414	0.00286594	0	7.783601	1.896057	0.1463282	0.8536718	78.71493
3930	42.5255	14.151	28.3746	0.0979891	0.902011	7.278962	0.452489	0.156671	0.121402	0.0581381	0.0592659	0.0201946	0.00290461	0	7.783601	1.896057	0.9020109	0.09798907	78.71493
3940	42.4696	14.0951	28.3746	0.00757727	0.992423	7.278962	0.449875	0.153137	0.123359	0.0581381	0.0592659	0.0200546	0.00295225	0	7.783601	1.896057	0.9924227	0.007577269	78.71493
3950	42.4898	14.1152	28.3746	0.732647	0.267353	7.278962	0.450915	0.155887	0.12671	0.0581381	0.0592659	0.0204432	0.00294583	0	7.783601	1.896057	0.267353	0.732647	78.71493
3960	42.5339	14.1594	28.3746	0.657676	0.342324	7.278962	0.468453	0.15457	0.12648	0.0581381	0.0592659	0.0202601	0.00298696	0	7.783601	1.896057	0.3423244	0.6576756	78.71493
3970	42.5228	14.1482	28.3746	0.951827	0.0481734	7.278962	0.468965	0.156214	0.126185	0.0581381	0.0592659	0.0206062	0.0029676	0	7.783601	1.896057	0.04817338	0.9518266	78.71493
3980	42.3988	14.0243	28.3746	0.354614	0.645386	7.278962	0.458924	0.153376	0.126493	0.0581381	0.0592659	0.0207231	0.00298824	0	7.783601	1.896057	0.645386	0.354614	78.71493
3990	42.3705	13.996	28.3746	0.323656	0.676344	7.278962	0.449142	0.154011	0.126256	0.0581381	0.0592659	0.0206164	0.00289034	0	7.783601	1.896057	0.6763439	0.3236561	78.71493
4000	42.4692	14.0946	28.3746	0.56773	0.43227	7.278962	0.452228	0.153393	0.126286	0.0581381	0.0592659	0.0203432	0.00289142	0	7.783601	1.896057	0.4322696	0.5677304	78.71493
4010	42.4343	14.0598	28.3746	0.513127	0.486873	7.278962	0.462692	0.150032	0.125311	0.0581381	0.0592659	0.0206928	0.00287684	0	7.783601	1.896057	0.4868733	0.5131267	78.71493
4020	42.647	14.2724	28.3746	0.459307	0.540693	7.278962	0.462748	0.150393	0.122369	0.0581381	0.0592659	0.0199557	0.00291078	0	7.783601	1.896057	0.5406929	0.4593071	78.71493
4030	42.4933	14.1187	28.3746	0.47908	0.52092	7.278962	0.470129	0.152328	0.125226	0.0581381	0.0592659	0.0202266	0.00286209	0	7.783601	1.896057	0.5209196	0.4790804	78.71493
4040	42.6593	14.2847	28.3746	0.779166	0.220834	7.278962	0.457481	0.150743	0.12337	0.0581381	0.0592659	0.0202076	0.00296026	0	7.783601	1.896057	0.220834	0.779166	78.71493
4050	42.601	14.2264	28.3746	0.598536	0.401464	7.278962	0.458349	0.150906	0.126275	0.0581381	0.0592659	0.0197606	0.00297863	0	7.783601	1.896057	0.4014637	0.5985363	78.71493
4060	42.7192	14.3446	28.3746	0.96066	0.0393404	7.278962	0.471709	0.150646	0.124296	0.0581381	0.0592659	0.0197068	0.00295338	0	7.783601	1.896057	0.03934037	0.9606596	78.71493
4070	42.4185	14.044	28.3746	0.497858	0.502142	7.278962	0.461309	0.150455	0.126626	0.0581381	0.0592659	0.0207038	0.0029546	0	7.783601	1.896057	0.5021424	0.4978576	78.71493
