Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	6.22887	-18.9808	25.2097	0.382126	0.617874	7.752977	0.378269	0.30714	0.265453	0.205898	0.156948	0.0410558	0.0216981	0	4.719265	1.840456	0.6178744	0.3821256	69.25581
2770	6.55053	-19.5658	26.1164	0.562846	0.437154	7.448163	0.387665	0.299463	0.273391	0.200817	0.15889	0.0416749	0.022314	0	3.812605	1.712997	0.4371544	0.5628456	51.64132
2780	5.79922	-22.7422	28.5414	0.859198	0.140802	3.725398	0.390842	0.303776	0.266886	0.20137	0.160424	0.0407644	0.0221985	0	1.387567	1.595643	0.1408015	0.8591985	39.41329
2790	7.13358	-21.492	28.6256	0.0749855	0.925015	9.068792	0.386467	0.295659	0.264274	0.196803	0.158682	0.0412416	0.0221374	0	1.303401	1.952606	0.9250145	0.07498547	89.66145
2800	6.60321	-20.5622	27.1654	0.504976	0.495024	4.652066	0.380531	0.299447	0.260164	0.196831	0.154945	0.0408922	0.0214485	0	2.763557	1.480967	0.495024	0.504976	30.26683
2810	7.80592	-20.1085	27.9145	0.672797	0.327203	7.668914	0.384707	0.293744	0.265941	0.201882	0.153932	0.0408145	0.0213459	0	2.014512	1.930376	0.3272029	0.6727971	85.18762
2820	4.32831	-19.1356	23.4639	0.868427	0.131573	3.240163	0.391653	0.295265	0.265656	0.198883	0.161322	0.0410233	0.0212691	0	6.465031	1.384891	0.1315726	0.8684274	24.26
2830	4.73902	-17.9575	22.6965	0.346778	0.653222	5.727241	0.392416	0.30287	0.263549	0.20288	0.160189	0.0409567	0.0213762	0	7.232479	1.975238	0.6532218	0.3467782	94.45784
2840	5.91076	-18.7048	24.6155	0.597837	0.402163	4.596945	0.385704	0.30862	0.26251	0.204421	0.161351	0.0409594	0.0214927	0	5.313453	1.679661	0.4021631	0.5978369	47.8257
2850	7.32412	-21.5472	28.8714	0.617657	0.382343	6.802845	0.395204	0.298861	0.262351	0.205447	0.161645	0.0417226	0.0213912	0	1.057596	1.978387	0.3823435	0.6176565	95.14512
2860	7.04467	-21.4344	28.4791	0.367261	0.632739	5.980979	0.380804	0.306253	0.261227	0.200334	0.156315	0.0426943	0.0214631	0	1.449873	1.714919	0.632739	0.367261	51.87029
2870	7.73841	-19.6748	27.4132	0.979854	0.0201458	5.226449	0.395841	0.293708	0.262397	0.19772	0.15546	0.0425022	0.0214326	0	2.51577	1.928728	0.02014585	0.9798542	84.86489
2880	6.60442	-18.5879	25.1923	0.559942	0.440058	5.020125	0.379185	0.298531	0.260951	0.203828	0.157681	0.0425651	0.0213575	0	4.736623	1.951795	0.4400579	0.5599421	89.49419
2890	0.521167	-20.3009	20.822	0.0697884	0.930212	7.226946	0.376344	0.308851	0.267582	0.201696	0.154059	0.041834	0.0214201	0	9.106932	1.351811	0.9302116	0.06978841	22.48078
2900	6.73242	-19.15	25.8825	0.67285	0.32715	6.352632	0.394299	0.305973	0.265519	0.197129	0.160243	0.0413828	0.0219299	0	4.046514	1.695847	0.3271502	0.6728498	49.64173
2910	5.7276	-22.8893	28.6169	0.679965	0.320035	6.451241	0.382835	0.303026	0.26526	0.201356	0.160382	0.0413365	0.0222885	0	1.312047	1.524157	0.3200354	0.6799646	33.4316
2920	6.55385	-18.4281	24.9819	0.233522	0.766478	6.212604	0.387087	0.298703	0.264965	0.206889	0.160309	0.0407714	0.0219497	0	4.947063	1.87971	0.7664782	0.2335218	75.80714
2930	4.43008	-22.8724	27.3025	0.352902	0.647098	1.163247	0.385082	0.297941	0.261161	0.20301	0.155418	0.0406738	0.0220611	0	2.626499	1.419063	0.6470976	0.3529024	26.24601
2940	7.92051	-20.297	28.2175	0.825169	0.174831	6.384317	0.388574	0.302103	0.26089	0.199682	0.160432	0.0415982	0.0219254	0	1.711438	1.941384	0.1748308	0.8251692	87.37442
2950	7.83401	-19.6499	27.4839	0.741661	0.258339	6.139762	0.387121	0.298735	0.272937	0.202038	0.157742	0.0407804	0.0213888	0	2.445077	1.872983	0.2583395	0.7416605	74.64192
2960	6.91335	-18.6473	25.5607	0.135909	0.864091	7.311246	0.395065	0.304568	0.267225	0.19886	0.154418	0.0410261	0.0215081	0	4.368317	1.963554	0.8640907	0.1359093	91.95053
2970	7.63494	-20.6839	28.3189	0.200399	0.799601	7.102259	0.381016	0.307742	0.26266	0.201795	0.158093	0.0416052	0.0216921	0	1.610115	1.860649	0.7996015	0.2003985	72.55198
2980	5.76451	-18.9091	24.6736	0.594827	0.405173	3.714895	0.387687	0.301451	0.268837	0.206653	0.160332	0.0408845	0.0218779	0	5.255363	1.827958	0.4051725	0.5948275	67.29117
2990	7.52355	-19.3094	26.833	0.664649	0.335351	5.695182	0.376385	0.296228	0.268773	0.206844	0.160129	0.0407633	0.0213167	0	3.095993	1.815095	0.3353507	0.6646493	65.32741
3000	6.08736	-20.2786	26.366	0.339737	0.660263	3.117065	0.381656	0.301672	0.273282	0.20657	0.159867	0.0407028	0.0222466	0	3.562985	1.480408	0.6602631	0.3397369	30.22788
3010	7.26305	-19.4478	26.7109	0.173089	0.826911	8.34569	0.379434	0.298939	0.273187	0.203928	0.161285	0.0409921	0.0222128	0	3.218085	1.967471	0.8269106	0.1730894	92.78353
3020	7.46601	-19.715	27.181	0.70059	0.29941	8.292726	0.379469	0.304474	0.272582	0.204081	0.161095	0.0415561	0.0219333	0	2.747981	1.944153	0.2994101	0.7005899	87.93315
3030	7.53194	-20.526	28.0579	0.610222	0.389778	5.909838	0.392959	0.294162	0.272377	0.20617	0.161536	0.0420635	0.0221351	0	1.871067	1.769525	0.3897778	0.6102222	58.82001
3040	6.86876	-19.5264	26.3951	0.235714	0.764286	8.821725	0.386411	0.295072	0.272401	0.201732	0.160791	0.0414197	0.0217463	0	3.533855	1.993616	0.7642859	0.2357141	98.54068
3050	7.1596	-20.7239	27.8835	0.324513	0.675487	7.849426	0.38502	0.302681	0.269625	0.199474	0.159321	0.042414	0.0215136	0	2.045477	1.770836	0.6754869	0.3245131	58.99785
3060	6.4003	-19.7804	26.1807	0.0233624	0.976638	9.053203	0.394832	0.305309	0.271399	0.197331	0.156425	0.0424696	0.0214519	0	3.748292	1.883302	0.9766376	0.02336235	76.43672
3070	2.96466	-26.046	29.0107	0.526413	0.473587	3.271592	0.395277	0.305344	0.271817	0.200471	0.157683	0.0425285	0.0215188	0	0.9182694	1.264268	0.473587	0.526413	18.37674
3080	7.36701	-18.9903	26.3573	0.300724	0.699276	7.224767	0.383269	0.295883	0.268026	0.201508	0.161386	0.0418209	0.0215203	0	3.571704	1.911748	0.6992761	0.3007239	81.61081
3090	5.3612	-21.1639	26.5251	0.858576	0.141424	10.37063	0.382906	0.304621	0.266141	0.199032	0.161212	0.0409904	0.0214423	0	3.403827	1.841408	0.1414238	0.8585762	69.40777
3100	6.683	-20.5126	27.1956	0.104365	0.895635	5.034594	0.385147	0.296206	0.27107	0.19926	0.155949	0.0410958	0.0214904	0	2.733338	1.487846	0.8956346	0.1043654	30.75006
3110	6.60473	-19.4868	26.0915	0.490164	0.509836	8.202907	0.379877	0.295461	0.268823	0.201379	0.160692	0.0422565	0.0214586	0	3.837445	1.829582	0.5098364	0.4901636	67.54328
3120	6.54689	-20.9756	27.5225	0.608304	0.391696	6.118875	0.383653	0.295618	0.263139	0.1997	0.154784	0.0420993	0.0212471	0	2.406439	1.52053	0.3916957	0.6083043	33.15355
3130	6.71804	-18.5131	25.2311	0.553437	0.446563	7.306015	0.381407	0.300083	0.27211	0.205972	0.155542	0.0409815	0.022047	0	4.697857	1.996673	0.4465627	0.5534373	99.23676
3140	4.81362	-20.9353	25.7489	0.86185	0.13815	1.514092	0.381854	0.295087	0.26774	0.203547	0.156758	0.0408611	0.021705	0	4.180044	1.541605	0.1381505	0.8618495	34.80209
3150	2.54001	-20.6095	23.1495	0.0702594	0.929741	0.4932475	0.38615	0.300072	0.262033	0.20232	0.153872	0.0413272	0.0214601	0	6.779442	1.225518	0.9297406	0.07025945	16.80808
3160	7.60295	-18.9808	26.5838	0.151861	0.848139	5.808146	0.37806	0.300653	0.270094	0.201367	0.155926	0.0411395	0.0217431	0	3.345207	1.921381	0.8481386	0.1518614	83.44137
3170	5.94128	-19.2644	25.2057	0.762672	0.237328	5.980331	0.377381	0.300338	0.261544	0.200473	0.157317	0.0416021	0.0212611	0	4.723297	1.567465	0.2373278	0.7626722	36.93726
3180	5.21905	-18.733	23.9521	0.0750912	0.924909	8.326953	0.391775	0.303618	0.263084	0.197839	0.160776	0.0417155	0.0219629	0	5.976881	1.965683	0.9249088	0.07509116	92.40239
3190	7.44657	-21.3163	28.7629	0.484466	0.515534	7.51092	0.389745	0.300996	0.263149	0.200288	0.159872	0.0410677	0.0220405	0	1.166117	1.956742	0.5155339	0.4844661	90.51954
3200	6.78631	-21.1101	27.8964	0.951745	0.0482552	8.414631	0.383209	0.297933	0.264766	0.197067	0.16109	0.0422722	0.0223332	0	2.03256	1.760003	0.04825522	0.9517448	57.54434
3210	7.04334	-19.6376	26.681	0.606615	0.393385	6.325622	0.393047	0.305869	0.266243	0.203953	0.157688	0.0423962	0.0216154	0	3.248016	1.668685	0.3933847	0.6066153	46.63208
3220	7.46042	-19.9063	27.3668	0.283787	0.716213	4.793197	0.383912	0.305065	0.264499	0.203206	0.155719	0.0423508	0.0216463	0	2.56221	1.807041	0.7162134	0.2837866	64.12695
3230	5.8697	-18.3809	24.2506	0.867868	0.132132	6.686357	0.384209	0.308907	0.26635	0.205513	0.156235	0.0415318	0.0219224	0	5.678407	1.842705	0.1321316	0.8678684	69.61528
3240	7.49264	-19.3637	26.8564	0.447836	0.552164	7.630003	0.390762	0.305129	0.268993	0.205833	0.155441	0.0409064	0.0221704	0	3.072591	1.9043	0.5521639	0.4478361	80.22323
3250	4.95853	-19.1793	24.1379	0.674448	0.325552	2.831004	0.394257	0.308018	0.263941	0.204337	0.155106	0.0419837	0.0222935	0	5.791092	1.954005	0.3255517	0.6744483	89.95076
3260	7.93985	-19.2009	27.1407	0.14987	0.85013	6.212869	0.3829	0.300488	0.268193	0.204056	0.158584	0.0419775	0.0219294	0	2.788256	1.965723	0.8501303	0.1498697	92.41091
3270	6.55752	-22.5481	29.1056	0.676864	0.323136	6.190824	0.37771	0.298307	0.264156	0.201213	0.160647	0.0427518	0.0221116	0	0.8233691	1.958297	0.3231362	0.6768638	90.84409
3280	6.23988	-18.518	24.7579	0.332061	0.667939	7.6155	0.377756	0.298573	0.261394	0.201537	0.158666	0.042394	0.0219509	0	5.171099	1.975825	0.6679389	0.3320611	94.58565
3290	7.08662	-20.2	27.2866	0.823395	0.176605	3.911831	0.379792	0.304168	0.260784	0.202219	0.155391	0.0415753	0.0222724	0	2.642393	1.988147	0.1766051	0.8233949	97.30764
3300	6.25725	-18.3857	24.6429	0.725711	0.274289	7.169628	0.381302	0.304705	0.262878	0.198698	0.154064	0.0410148	0.0217367	0	5.286058	1.964561	0.2742892	0.7257108	92.16389
3310	2.57714	-23.1155	25.6927	0.241217	0.758783	10.11526	0.383011	0.302539	0.261436	0.19792	0.161229	0.0408883	0.0214966	0	4.236288	1.552531	0.7587831	0.2412169	35.68875
3320	7.51254	-19.4378	26.9504	0.311107	0.688893	5.169428	0.386475	0.306719	0.264043	0.197062	0.161528	0.0410191	0.0221402	0	2.97859	1.820099	0.6888935	0.3111065	66.08444
3330	7.49693	-20.5646	28.0615	0.999818	0.000182182	9.045828	0.378688	0.307188	0.266836	0.198503	0.156063	0.0413823	0.021856	0	1.867426	1.998093	0.0001821816	0.9998178	99.56178
3340	7.20344	-21.3823	28.5858	0.798105	0.201895	5.102473	0.387288	0.297909	0.263426	0.202059	0.155444	0.0409457	0.0218787	0	1.343192	1.938982	0.2018954	0.7981046	86.89252
3350	7.74788	-18.9082	26.6561	0.250799	0.749201	6.862601	0.376338	0.294813	0.264561	0.202175	0.156512	0.0411113	0.0222351	0	3.272895	1.987772	0.7492014	0.2507986	97.2236
3360	4.27767	-20.3894	24.6671	0.468032	0.531968	2.584893	0.377741	0.298099	0.26327	0.200558	0.157303	0.0419371	0.0218881	0	5.26189	1.135064	0.5319682	0.4680318	13.64783
3370	5.43739	-23.7221	29.1595	0.994833	0.00516749	5.348283	0.380601	0.293847	0.260484	0.197621	0.154303	0.0418015	0.021433	0	0.7694289	1.7902	0.005167485	0.9948325	61.68788
3380	4.83938	-20.255	25.0944	0.931217	0.0687829	10.62236	0.390246	0.30081	0.271404	0.197866	0.15414	0.0423405	0.0212836	0	4.834598	1.999223	0.06878289	0.9312171	99.82132
3390	7.37894	-20.5627	27.9417	0.83702	0.16298	4.553059	0.380566	0.303089	0.270444	0.205511	0.156416	0.0423489	0.0214143	0	1.987314	1.92121	0.16298	0.83702	83.40848
3400	4.60619	-18.2496	22.8557	0.538552	0.461448	6.864947	0.382361	0.305402	0.270769	0.203935	0.157968	0.0422098	0.0218259	0	7.073227	1.810849	0.4614482	0.5385518	64.69171
3410	6.69883	-21.173	27.8719	0.748264	0.251736	5.280939	0.381606	0.303051	0.269524	0.19977	0.161459	0.0406492	0.022211	0	2.057085	1.530221	0.2517359	0.7482641	33.90166
3420	6.60437	-19.3634	25.9678	0.405321	0.594679	3.826438	0.381484	0.297234	0.262212	0.205344	0.157047	0.0407984	0.0221004	0	3.961162	1.942019	0.5946789	0.4053211	87.50219
3430	6.26733	-20.2561	26.5235	0.876073	0.123927	9.736288	0.390309	0.306857	0.264618	0.199554	0.156341	0.041156	0.0220007	0	3.405487	1.912951	0.1239266	0.8760734	81.83722
3440	7.46069	-20.0324	27.493	0.692094	0.307906	8.316235	0.384407	0.305097	0.260977	0.196887	0.157526	0.0408544	0.0222615	0	2.435922	1.899254	0.3079061	0.6920939	79.29653
3450	6.14339	-21.1582	27.3016	0.124726	0.875274	2.724671	0.382803	0.303316	0.269152	0.198951	0.155393	0.0409199	0.021912	0	2.627416	1.704437	0.8752738	0.1247262	50.63334
3460	7.6413	-20.0992	27.7405	0.196208	0.803792	5.165194	0.385643	0.296654	0.270713	0.201003	0.154922	0.0413703	0.0219039	0	2.188425	1.844955	0.803792	0.196208	69.97696
3470	7.77137	-20.5069	28.2783	0.495752	0.504248	5.655359	0.386353	0.307493	0.273219	0.198424	0.157677	0.0423912	0.0215478	0	1.650696	1.961876	0.5042478	0.4957522	91.59584
3480	5.78914	-20.7632	26.5523	0.590374	0.409626	9.485266	0.389857	0.302127	0.272685	0.204997	0.154213	0.0427078	0.0214038	0	3.376619	1.78438	0.4096258	0.5903742	60.86674
3490	6.85538	-20.1356	26.991	0.817461	0.182539	4.436516	0.388306	0.303719	0.266624	0.206479	0.157691	0.0424755	0.0222963	0	2.937977	1.565934	0.1825391	0.8174609	36.80728
3500	6.9647	-19.0786	26.0433	0.442392	0.557608	8.00235	0.3891	0.294529	0.266151	0.202836	0.156506	0.0417442	0.0222461	0	3.885682	1.932761	0.5576081	0.4423919	85.65668
3510	4.55429	-18.1449	22.6992	0.995093	0.00490712	4.65117	0.385701	0.296219	0.269794	0.197946	0.157858	0.0420778	0.0221032	0	7.229809	1.824587	0.004907119	0.9950929	66.77091
3520	4.58107	-20.8183	25.3993	0.592102	0.407898	6.996788	0.384974	0.295001	0.273467	0.201601	0.160328	0.04082	0.0220414	0	4.529627	1.403411	0.4078977	0.5921023	25.31691
3530	7.5498	-19.0384	26.5882	0.138577	0.861423	7.460474	0.392867	0.294707	0.270366	0.202215	0.159401	0.0423132	0.0214311	0	3.340766	1.966773	0.8614231	0.1385769	92.63447
3540	6.93255	-18.4281	25.3607	0.321582	0.678418	6.581613	0.381074	0.29523	0.265925	0.202486	0.159397	0.041074	0.0217731	0	4.568282	1.994157	0.6784179	0.3215821	98.66362
3550	4.09725	-24.4309	28.5281	0.522151	0.477849	9.465948	0.378943	0.296367	0.263746	0.203431	0.158615	0.0413815	0.0216084	0	1.400848	1.608315	0.4778494	0.5221506	40.58027
3560	6.97383	-20.7021	27.6759	0.932888	0.0671121	7.315156	0.377869	0.297559	0.264099	0.199683	0.158728	0.0413245	0.0214519	0	2.253043	1.694284	0.06711208	0.9328879	49.46335
3570	7.8763	-19.6136	27.4899	0.358539	0.641461	6.344854	0.395793	0.301724	0.267106	0.199946	0.154546	0.0418874	0.0212788	0	2.439059	1.8826	0.6414613	0.3585387	76.31327
3580	7.07466	-18.8508	25.9255	0.494849	0.505151	7.25822	0.390031	0.303251	0.269439	0.202517	0.15385	0.0420806	0.0223196	0	4.003482	1.893063	0.5051507	0.4948493	78.17414
3590	6.13311	-18.8201	24.9532	0.93257	0.0674298	4.133834	0.391994	0.305916	0.272655	0.206202	0.154324	0.0416126	0.0220481	0	4.975719	1.855756	0.0674298	0.9325702	71.73908
3600	4.89295	-24.2243	29.1172	0.436411	0.563589	4.000264	0.393397	0.306025	0.267366	0.202689	0.1549	0.0420025	0.0219579	0	0.811765	1.825124	0.5635895	0.4364105	66.85343
3610	3.79492	-18.0677	21.8626	0.117434	0.882566	5.79104	0.394382	0.299832	0.272223	0.20492	0.159819	0.0414088	0.021878	0	8.066391	1.717414	0.8825663	0.1174337	52.1692
3620	6.40631	-22.6888	29.0951	0.695848	0.304152	7.813924	0.393112	0.298591	0.270781	0.202322	0.160428	0.0420073	0.0215825	0	0.8338437	1.907301	0.3041518	0.6958482	80.77948
3630	6.40319	-21.869	28.2721	0.0739889	0.926011	10.60043	0.389225	0.308763	0.27358	0.202281	0.156509	0.0425417	0.0221034	0	1.656818	1.964655	0.9260111	0.07398891	92.18378
3640	7.39456	-21.3716	28.7661	0.258211	0.741789	7.593514	0.392169	0.304802	0.271565	0.198659	0.15397	0.0418634	0.0219713	0	1.162823	1.93931	0.7417889	0.2582111	86.95804
3650	7.25152	-21.3006	28.5521	0.0293226	0.970677	7.541131	0.392018	0.307658	0.272732	0.199549	0.154664	0.0423828	0.0221732	0	1.376875	1.821463	0.9706774	0.02932255	66.29233
3660	7.5581	-19.8319	27.39	0.910743	0.0892571	4.952055	0.38304	0.307463	0.272822	0.204591	0.158226	0.0425054	0.021501	0	2.538977	1.848749	0.08925708	0.9107429	70.59087
3670	7.72066	-19.6067	27.3273	0.590415	0.409585	5.436929	0.386344	0.304777	0.264882	0.206514	0.159033	0.0416307	0.0223039	0	2.601646	1.85807	0.4095847	0.5904153	72.12232
3680	6.82744	-18.4569	25.2843	0.585	0.415	5.831345	0.38087	0.300986	0.264969	0.204586	0.161063	0.0418321	0.0221535	0	4.644675	1.938801	0.4150001	0.5849999	86.8562
3690	6.35439	-20.6465	27.0009	0.900615	0.0993849	3.135113	0.393087	0.30032	0.272911	0.204703	0.158869	0.0418094	0.0221862	0	2.928078	1.598823	0.09938493	0.9006151	39.70297
3700	6.8947	-20.3738	27.2685	0.0654621	0.934538	9.067761	0.385237	0.302517	0.2719	0.200918	0.155018	0.0415059	0.0217711	0	2.660489	1.872736	0.9345379	0.06546211	74.59959
3710	4.20985	-20.4072	24.6171	0.0319403	0.96806	1.342304	0.389541	0.294508	0.267582	0.199668	0.158895	0.040744	0.0220015	0	5.311878	1.615538	0.9680597	0.03194029	41.26087
3720	4.64937	-21.1554	25.8048	0.110817	0.889183	1.291187	0.377363	0.302196	0.270637	0.203677	0.157324	0.0406408	0.0213558	0	4.124212	1.988024	0.8891833	0.1108167	97.27999
3730	6.41992	-21.4751	27.8951	0.276608	0.723392	4.023755	0.381038	0.307628	0.269724	0.204994	0.156786	0.0407195	0.0222513	0	2.033897	1.487451	0.7233923	0.2766077	30.72214
3740	4.98593	-20.8444	25.8303	0.281381	0.718619	1.632455	0.383407	0.302828	0.268994	0.202613	0.161387	0.0414875	0.0221588	0	4.098645	1.723997	0.7186194	0.2813806	52.96601
3750	7.22753	-20.2716	27.4991	0.903535	0.0964647	4.427513	0.378004	0.305257	0.268634	0.200438	0.158236	0.0423596	0.0214827	0	2.429818	1.753992	0.09646473	0.9035353	56.75346
3760	6.70956	-21.431	28.1406	0.168442	0.831558	5.227924	0.377658	0.307935	0.267619	0.199241	0.158377	0.0425099	0.0212267	0	1.788398	1.551157	0.8315581	0.1684419	35.57599
3770	7.70942	-20.0595	27.7689	0.693612	0.306388	5.376729	0.384385	0.300746	0.271121	0.199136	0.15448	0.0419509	0.0215361	0	2.160035	1.863135	0.3063882	0.6936118	72.96842
3780	7.10613	-18.8136	25.9197	0.809535	0.190465	6.661297	0.387075	0.295886	0.2702	0.199666	0.158737	0.040907	0.0212648	0	4.009257	1.864399	0.1904646	0.8095354	73.18117
3790	7.67537	-19.8651	27.5405	0.425078	0.574922	4.929516	0.376271	0.297599	0.262887	0.19853	0.157639	0.0417891	0.0218835	0	2.388472	1.988476	0.5749217	0.4250783	97.38147
3800	7.09336	-18.6504	25.7438	0.302185	0.697815	5.666022	0.382162	0.30001	0.262872	0.198634	0.161529	0.0421884	0.0219202	0	4.185201	1.903985	0.6978146	0.3021854	80.16497
3810	5.54844	-19.7675	25.316	0.0987499	0.90125	3.89795	0.379193	0.294896	0.262972	0.201269	0.157174	0.0420753	0.0212484	0	4.613017	1.355758	0.9012501	0.09874994	22.68602
3820	7.74196	-19.9882	27.7301	0.735936	0.264064	7.47496	0.379897	0.301107	0.26044	0.196831	0.154253	0.0425214	0.0212912	0	2.198848	1.881458	0.2640644	0.7359356	76.11284
3830	6.74899	-18.9536	25.7026	0.454106	0.545894	8.00277	0.39174	0.300542	0.261189	0.197439	0.154337	0.0423898	0.0212718	0	4.226391	1.940941	0.5458936	0.4541064	87.28519
3840	2.8335	-24.549	27.3825	0.323787	0.676213	6.539155	0.389993	0.301724	0.261519	0.198521	0.156452	0.0427336	0.0212807	0	2.546429	1.122656	0.6762133	0.3237867	13.26345
3850	6.14165	-22.6736	28.8152	0.93359	0.0664101	4.671341	0.378664	0.295779	0.26608	0.200741	0.159583	0.0424576	0.0217327	0	1.113738	1.737723	0.06641012	0.9335899	54.66668
3860	6.36126	-18.8878	25.2491	0.055758	0.944242	4.249246	0.380088	0.298747	0.264292	0.204398	0.155998	0.0418534	0.0220019	0	4.679901	1.813727	0.944242	0.05575799	65.12195
3870	7.00063	-19.6155	26.6161	0.614876	0.385124	6.655323	0.382042	0.308081	0.263712	0.197664	0.153915	0.0406452	0.0216954	0	3.312833	1.694389	0.385124	0.614876	49.47536
3880	4.51686	-22.3706	26.8874	0.710314	0.289686	4.786145	0.382214	0.295666	0.26552	0.199712	0.158121	0.0410887	0.0217126	0	3.041532	1.138725	0.2896865	0.7103135	13.76339
3890	2.71571	-25.0373	27.753	0.928638	0.0713621	0.5401038	0.377423	0.296438	0.264054	0.199669	0.155757	0.0410665	0.02159	0	2.175928	1.116101	0.07136212	0.9286379	13.06473
3900	6.64817	-19.6864	26.3346	0.0990407	0.900959	3.726417	0.381994	0.30691	0.263869	0.197249	0.153656	0.0416952	0.0215468	0	3.5944	1.718977	0.9009593	0.09904072	52.35723
3910	3.93153	-18.4633	22.3949	0.576981	0.423019	8.008012	0.378348	0.306979	0.26034	0.200778	0.157797	0.041718	0.0213823	0	7.534112	1.9146	0.4230189	0.5769811	82.1485
3920	6.84585	-19.6612	26.5071	0.121678	0.878322	7.261637	0.381371	0.307416	0.265266	0.205006	0.155298	0.0412947	0.0217726	0	3.421905	1.71664	0.8783224	0.1216776	52.07628
3930	7.61892	-18.8236	26.4425	0.0968154	0.903185	5.993394	0.384691	0.305613	0.271305	0.20645	0.154896	0.0406334	0.0223003	0	3.486467	1.986445	0.9031846	0.09681545	96.92697
3940	6.76264	-21.3343	28.0969	0.809751	0.190249	9.925597	0.38256	0.308597	0.270702	0.202979	0.155639	0.0410169	0.0222538	0	1.83203	1.945455	0.1902488	0.8097512	88.19715
3950	6.89891	-19.657	26.5559	0.483695	0.516305	4.06131	0.383527	0.300765	0.262233	0.2008	0.158238	0.0417087	0.0220464	0	3.373059	1.73125	0.5163054	0.4836946	53.85798
3960	5.4624	-19.6039	25.0663	0.864652	0.135348	2.886618	0.376447	0.299192	0.266879	0.201251	0.15499	0.0415557	0.021509	0	4.86263	1.540195	0.135348	0.864652	34.68924
3970	7.06825	-19.0625	26.1308	0.631189	0.368811	7.286297	0.383807	0.306211	0.268787	0.198379	0.154291	0.0411546	0.0214397	0	3.798216	1.85409	0.368811	0.631189	71.46443
3980	5.95559	-20.3638	26.3194	0.688701	0.311299	8.580624	0.378049	0.308499	0.264821	0.204967	0.156845	0.0408089	0.0216474	0	3.609616	1.719912	0.3112995	0.6887005	52.47016
3990	3.83527	-20.8213	24.6566	0.0104891	0.989511	3.441898	0.37902	0.308207	0.271223	0.202608	0.161072	0.04112	0.0212317	0	5.272356	1.042563	0.9895109	0.0104891	11.02967
4000	7.18417	-20.4905	27.6747	0.598227	0.401773	4.244372	0.376421	0.307019	0.266131	0.198012	0.160461	0.0410966	0.0213336	0	2.254298	1.811963	0.4017734	0.5982266	64.85787
4010	7.07985	-19.8384	26.9182	0.599731	0.400269	8.231808	0.382791	0.308163	0.270541	0.203366	0.160938	0.0409783	0.0214209	0	3.010721	1.852533	0.4002693	0.5997307	71.20867
4020	5.16212	-18.4301	23.5922	0.36156	0.63844	7.419229	0.385156	0.308265	0.271998	0.199669	0.159447	0.041141	0.0213484	0	6.336746	1.883496	0.6384399	0.3615601	76.47083
4030	6.25214	-20.93	27.1822	0.186343	0.813657	3.579436	0.389711	0.306893	0.261644	0.203416	0.159423	0.0407623	0.0221239	0	2.746805	1.41347	0.8136574	0.1863426	25.91017
4040	6.11861	-21.6344	27.753	0.0645052	0.935495	3.286862	0.386122	0.308512	0.26609	0.199583	0.158878	0.0413806	0.0221365	0	2.17596	1.449052	0.9354948	0.06450516	28.12238
4050	5.107	-19.0223	24.1293	0.680573	0.319427	4.530339	0.38354	0.303544	0.264829	0.197806	0.161147	0.0424939	0.0221541	0	5.799692	1.448188	0.3194273	0.6805727	28.06651
4060	7.50158	-20.4083	27.9099	0.148483	0.851517	4.766185	0.379571	0.304478	0.262887	0.204638	0.161289	0.0425046	0.0219874	0	2.019066	1.88925	0.8515169	0.1484831	77.49074
4070	5.40613	-23.2345	28.6407	0.234855	0.765145	3.069346	0.381701	0.304613	0.260424	0.200795	0.161271	0.0425071	0.021925	0	1.288313	1.81002	0.7651453	0.2348547	64.56844
4080	2.53356	-18.7531	21.2866	0.691276	0.308724	5.606777	0.385827	0.307925	0.262956	0.202993	0.159322	0.0418359	0.0219724	0	8.642333	1.431082	0.3087238	0.6912762	26.98251
4090	7.03362	-19.1819	26.2155	0.820742	0.179258	4.512049	0.390833	0.308614	0.264412	0.198376	0.156496	0.0412267	0.0218491	0	3.713449	1.874166	0.179258	0.820742	74.84558
4100	6.28326	-21.6262	27.9094	0.68017	0.31983	7.912307	0.380478	0.308403	0.264554	0.205834	0.156543	0.0416123	0.0212503	0	2.019519	1.645191	0.3198295	0.6801705	44.17642
4110	6.02016	-21.5265	27.5466	0.773976	0.226024	9.016617	0.378035	0.305595	0.260858	0.202894	0.155337	0.0416313	0.0213764	0	2.382332	1.722382	0.2260239	0.7739761	52.76935
4120	7.87595	-19.313	27.189	0.828862	0.171138	6.911528	0.385615	0.304411	0.271263	0.197522	0.154896	0.0416591	0.021929	0	2.740011	1.933109	0.1711381	0.8288619	85.72538
4130	6.58417	-21.0467	27.6309	0.973968	0.0260315	3.320213	0.386896	0.30651	0.271811	0.197795	0.15794	0.0416914	0.0221668	0	2.298078	1.799598	0.02603153	0.9739685	63.03735
