Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4150	5.91224	-20.3445	26.2567	0.91015	0.0898503	5.396536	0.374385	0.345945	0.32489	0.264796	0.141502	0.082722	0.0235851	0	2.400457	1.859867	0.08985029	0.9101497	72.42133
4160	4.64817	-19.2028	23.851	0.530393	0.469607	7.840189	0.383651	0.350398	0.323423	0.260181	0.142125	0.0866544	0.0236732	0	4.806208	1.789997	0.4696066	0.5303934	61.65908
4170	4.54635	-19.2247	23.7711	0.20871	0.79129	8.159516	0.382396	0.343864	0.334839	0.261713	0.143873	0.0847817	0.0236684	0	4.886109	1.813254	0.7912899	0.2087101	65.05094
4180	3.76267	-20.4831	24.2457	0.575967	0.424033	2.258867	0.375051	0.348748	0.337164	0.259246	0.143169	0.0855196	0.022952	0	4.411479	1.613751	0.424033	0.575967	41.09143
4190	4.79258	-22.6199	27.4125	0.958526	0.0414741	11.88323	0.367831	0.352238	0.326744	0.259521	0.142054	0.0865493	0.0230412	0	1.244717	1.991226	0.04147411	0.9585259	97.99994
4200	3.9341	-18.7267	22.6608	0.52377	0.47623	5.00152	0.367253	0.349527	0.325235	0.258573	0.140274	0.0857975	0.0233697	0	5.996382	1.938903	0.4762296	0.5237704	86.87672
4210	4.69506	-22.5172	27.2123	0.511333	0.488667	4.057348	0.373304	0.35304	0.333979	0.258565	0.14312	0.0851329	0.0232604	0	1.444909	1.905327	0.4886671	0.5113329	80.41307
4220	5.11723	-21.1468	26.264	0.675558	0.324442	7.916511	0.368442	0.346455	0.324181	0.263491	0.142389	0.0850368	0.0234337	0	2.393185	1.57456	0.3244416	0.6755584	37.54566
4230	2.69815	-22.3662	25.0644	0.287357	0.712643	4.603266	0.383092	0.347122	0.326361	0.266906	0.140966	0.0866417	0.0229068	0	3.592842	0.9845687	0.7126431	0.2873569	9.65092
4240	5.62138	-20.6549	26.2763	0.567546	0.432454	7.452196	0.37736	0.339151	0.335121	0.264574	0.139902	0.0848349	0.0239875	0	2.380879	1.657554	0.4324536	0.5675464	45.45211
4250	4.87525	-19.0085	23.8837	0.696633	0.303367	5.381038	0.380015	0.352398	0.334347	0.262343	0.141661	0.0832013	0.0236147	0	4.773492	1.876348	0.3033673	0.6966327	75.22248
4260	4.9751	-20.5063	25.4814	0.888126	0.111874	4.61448	0.373684	0.344921	0.328242	0.258062	0.140922	0.0852058	0.024011	0	3.17576	1.488499	0.1118744	0.8881256	30.79632
4270	3.15713	-22.0921	25.2492	0.815893	0.184107	9.18921	0.374207	0.342778	0.32419	0.257308	0.14583	0.084787	0.023374	0	3.408012	1.394992	0.1841074	0.8158926	24.83085
4280	4.80991	-22.638	27.448	0.28228	0.71772	6.620117	0.37089	0.351807	0.328598	0.257535	0.143815	0.0838294	0.0232393	0	1.20925	1.623516	0.7177195	0.2822805	42.02579
4290	6.00871	-19.4325	25.4412	0.24036	0.75964	6.914803	0.369058	0.343202	0.327577	0.264426	0.142196	0.0836792	0.0234741	0	3.215972	1.982254	0.7596404	0.2403596	95.99612
4300	2.96311	-24.9593	27.9224	0.935806	0.0641938	6.29679	0.367682	0.335782	0.328657	0.263543	0.139866	0.0859957	0.023286	0	0.734794	1.596958	0.0641938	0.9358062	39.53287
4310	5.22875	-19.1328	24.3615	0.158629	0.841371	6.284333	0.369307	0.340478	0.325141	0.265676	0.142511	0.084811	0.0233018	0	4.295667	1.806354	0.8413708	0.1586292	64.02572
4320	3.81765	-22.5837	26.4014	0.791497	0.208503	3.727719	0.366781	0.350781	0.330533	0.261215	0.143807	0.0853945	0.0238026	0	2.2558	1.250794	0.2085026	0.7914974	17.81532
4330	4.25581	-22.2977	26.5535	0.736109	0.263891	7.733489	0.372152	0.343539	0.335134	0.261968	0.145433	0.0835589	0.0229132	0	2.103696	1.419619	0.2638913	0.7361087	26.27964
4340	5.95878	-20.8479	26.8066	0.0269264	0.973074	9.999625	0.37746	0.339583	0.333714	0.262219	0.144961	0.0834015	0.0228923	0	1.850558	1.994977	0.9730736	0.02692635	98.85015
4350	5.06589	-20.6337	25.6996	0.726149	0.273851	9.479844	0.378366	0.337543	0.335832	0.260998	0.143358	0.0848564	0.0230032	0	2.957636	1.750659	0.2738506	0.7261494	56.31955
4360	6.24125	-20.2456	26.4869	0.780112	0.219888	7.851244	0.370485	0.337115	0.323898	0.256777	0.141473	0.0834374	0.0228773	0	2.170332	1.903058	0.2198884	0.7801116	79.99403
4370	5.13966	-20.0771	25.2168	0.476417	0.523583	4.162952	0.370368	0.345632	0.326475	0.255784	0.141188	0.0860919	0.0229107	0	3.440409	1.698104	0.523583	0.476417	49.90038
4380	1.94968	-23.9473	25.897	0.668633	0.331367	14.86165	0.369847	0.335916	0.330772	0.258178	0.141844	0.0865272	0.0232518	0	2.760239	1.963977	0.3313671	0.6686329	92.04011
4390	4.77434	-18.8416	23.616	0.0235036	0.976496	6.864674	0.383043	0.339223	0.339127	0.258161	0.143761	0.0862117	0.0231441	0	5.041236	1.937466	0.9764964	0.02350363	86.58973
4400	5.92287	-20.7247	26.6476	0.182697	0.817303	5.638915	0.38264	0.336724	0.32417	0.261996	0.145899	0.0868589	0.023528	0	2.009593	1.838391	0.8173029	0.1826971	68.92726
4410	5.30082	-19.1501	24.4509	0.57104	0.42896	7.714057	0.385722	0.337958	0.333744	0.266915	0.142174	0.0867148	0.0235592	0	4.206289	1.93086	0.4289598	0.5710402	85.2825
4420	2.51028	-24.1483	26.6585	0.779708	0.220292	4.821728	0.378204	0.337674	0.329828	0.263722	0.141601	0.0864982	0.023117	0	1.998673	1.048375	0.2202919	0.7797081	11.17827
4430	5.12313	-22.1327	27.2559	0.633026	0.366974	10.56588	0.385721	0.335797	0.337598	0.26559	0.142326	0.0849122	0.0230414	0	1.401333	1.868636	0.366974	0.633026	73.89862
4440	3.32831	-24.7636	28.0919	0.0175944	0.982406	7.272546	0.384473	0.341531	0.336449	0.265794	0.142115	0.0840939	0.0231283	0	0.5652874	1.779575	0.9824056	0.01759438	60.19708
4450	5.25804	-21.6104	26.8684	0.103354	0.896646	6.040653	0.378293	0.340217	0.3374	0.265568	0.144838	0.0845571	0.0229772	0	1.788771	1.569272	0.8966463	0.1033537	37.0913
4460	4.89591	-21.842	26.7379	0.829	0.171	6.622893	0.384958	0.340755	0.332375	0.266063	0.142583	0.0846083	0.0231739	0	1.919255	1.493754	0.1710005	0.8289995	31.17126
4470	5.27842	-21.3032	26.5817	0.466318	0.533682	11.23896	0.367087	0.350513	0.324821	0.26787	0.140902	0.0858836	0.023556	0	2.075554	1.997445	0.5336819	0.4663181	99.41345
4480	6.3297	-20.1073	26.437	0.59654	0.40346	7.772735	0.377039	0.34472	0.324697	0.263102	0.146063	0.0868318	0.0233491	0	2.22025	1.949066	0.40346	0.59654	88.93371
4490	5.41654	-21.2457	26.6623	0.398739	0.601261	10.84798	0.37249	0.336319	0.330571	0.267446	0.14633	0.086797	0.0234251	0	1.994936	1.956194	0.6012605	0.3987395	90.40524
4500	2.85916	-23.1134	25.9726	0.651757	0.348243	5.734748	0.374042	0.340663	0.330217	0.258201	0.14456	0.0866366	0.0235108	0	2.684617	1.071457	0.3482427	0.6517573	11.78844
4510	5.36859	-19.9762	25.3448	0.888683	0.111317	6.660833	0.380076	0.336774	0.32462	0.256741	0.145662	0.0860807	0.0232153	0	3.312381	1.625701	0.1113172	0.8886828	42.23777
4520	5.21497	-21.5226	26.7376	0.449314	0.550686	10.80277	0.385692	0.337459	0.328258	0.260166	0.144386	0.085916	0.0230442	0	1.919604	1.888215	0.5506859	0.4493141	77.30639
4530	4.60526	-21.2542	25.8594	0.917335	0.0826645	8.726631	0.380609	0.335769	0.324595	0.25948	0.145577	0.08552	0.023948	0	2.797779	1.549732	0.08266452	0.9173355	35.45946
4540	4.15909	-20.3021	24.4612	0.0832108	0.916789	6.846646	0.378373	0.345626	0.326395	0.260803	0.141271	0.0846869	0.0238704	0	4.196038	1.408047	0.9167892	0.08321085	25.58864
4550	5.67282	-19.6214	25.2942	0.83541	0.16459	5.192961	0.381339	0.344497	0.338016	0.260254	0.144565	0.084681	0.0233449	0	3.363015	1.999489	0.1645902	0.8354098	99.8824
4560	5.91958	-20.3603	26.2799	0.683916	0.316084	6.278366	0.370337	0.341915	0.331877	0.260145	0.145617	0.083729	0.0235843	0	2.377349	1.743885	0.3160837	0.6839163	55.44784
4570	0.686322	-23.6407	24.3271	0.306196	0.693804	6.872144	0.368717	0.338995	0.336734	0.261232	0.140895	0.0828024	0.0233386	0	4.330154	0.9161356	0.693804	0.306196	8.243955
4580	5.93017	-19.7929	25.7231	0.966236	0.0337637	5.663701	0.381689	0.345732	0.339353	0.261386	0.143386	0.0850453	0.0239054	0	2.934124	1.91243	0.03376367	0.9662363	81.7392
4590	0.691079	-21.1931	21.8842	0.704182	0.295818	11.9729	0.384396	0.351044	0.323117	0.258677	0.141833	0.0830085	0.0237557	0	6.773054	1.810568	0.2958176	0.7041824	64.64998
4600	5.88579	-19.6369	25.5227	0.281066	0.718934	5.835899	0.378174	0.351546	0.327809	0.259682	0.143078	0.083109	0.0237701	0	3.134535	1.891674	0.7189343	0.2810657	77.92451
4610	4.73485	-22.5143	27.2491	0.929532	0.0704683	4.852285	0.380256	0.349018	0.333736	0.268101	0.14684	0.0827671	0.0231084	0	1.408066	1.66387	0.07046832	0.9295317	46.11793
4620	4.46207	-19.1275	23.5896	0.825081	0.174919	5.279247	0.385129	0.339472	0.327876	0.261291	0.145757	0.0827224	0.0233164	0	5.067588	1.64685	0.1749194	0.8250806	44.34558
4630	5.154	-19.496	24.65	0.334296	0.665704	5.518278	0.384474	0.341493	0.328747	0.258397	0.14357	0.0830447	0.0236793	0	4.007215	1.654414	0.6657044	0.3342956	45.12464
4640	2.20084	-21.6439	23.8448	0.0340291	0.965971	5.836851	0.377749	0.33605	0.332154	0.25606	0.145423	0.0852913	0.0239504	0	4.81242	1.029164	0.9659709	0.03402909	10.6946
4650	5.2697	-22.0081	27.2778	0.366389	0.633611	10.86926	0.368823	0.337689	0.33646	0.258622	0.145545	0.0839193	0.023752	0	1.379373	1.928211	0.6336112	0.3663888	84.76397
4660	5.15594	-22.2977	27.4536	0.463763	0.536237	9.979809	0.369085	0.339696	0.338378	0.260344	0.142149	0.0836353	0.0230304	0	1.203602	1.851202	0.536237	0.463763	70.99077
4670	4.88493	-19.269	24.1539	0.79599	0.20401	4.572919	0.374919	0.338546	0.339358	0.261874	0.143881	0.0837271	0.0236069	0	4.50328	1.939937	0.2040097	0.7959903	87.08377
4680	5.54338	-19.899	25.4424	0.330428	0.669572	9.317295	0.380794	0.33989	0.324388	0.268243	0.142662	0.0852571	0.0232457	0	3.21485	1.934992	0.669572	0.330428	86.09786
4690	5.57921	-20.4832	26.0624	0.908582	0.0914175	9.063121	0.382316	0.341294	0.325319	0.257063	0.145847	0.0843638	0.0239577	0	2.594779	1.793609	0.09141754	0.9085825	62.17401
4700	4.37521	-20.0473	24.4225	0.962776	0.0372244	7.698703	0.383962	0.340534	0.324856	0.256196	0.14209	0.0838531	0.0232929	0	4.234721	1.555514	0.03722437	0.9627756	35.93469
4710	5.79847	-20.4654	26.2639	0.860803	0.139197	5.001376	0.377248	0.342141	0.324029	0.262283	0.141069	0.0833035	0.0232217	0	2.393301	1.895342	0.1391967	0.8608033	78.58549
4720	3.10559	-20.0508	23.1564	0.675145	0.324855	7.717212	0.373916	0.351731	0.331223	0.26842	0.142871	0.0852031	0.0235795	0	5.50079	1.456111	0.3248545	0.6751455	28.58319
4730	5.42047	-20.0617	25.4821	0.730037	0.269963	5.791361	0.368908	0.345125	0.331981	0.259886	0.140821	0.0842397	0.0233859	0	3.17506	1.610781	0.2699626	0.7300374	40.81138
4740	5.95858	-20.3558	26.3144	0.905701	0.0942985	8.92583	0.369605	0.338855	0.328567	0.257063	0.144731	0.0844007	0.0237333	0	2.342844	1.882356	0.0942985	0.9057015	76.27048
4750	3.91665	-23.3148	27.2314	0.184148	0.815852	10.6202	0.367635	0.341538	0.326203	0.256997	0.14373	0.0852206	0.0239114	0	1.425759	1.6279	0.8158525	0.1841475	42.45213
4760	5.0031	-21.6864	26.6895	0.398591	0.601409	6.159635	0.371951	0.337522	0.333962	0.258713	0.146262	0.0839703	0.02369	0	1.96767	1.483934	0.6014094	0.3985906	30.47431
4770	-0.13926	-20.7734	20.6342	0.556283	0.443717	7.192909	0.374855	0.34275	0.335896	0.255447	0.144801	0.0831198	0.0238668	0	8.023015	1.158995	0.4437166	0.5562834	14.42099
4780	5.3923	-19.3408	24.7331	0.927379	0.0726212	5.394111	0.367002	0.351008	0.324502	0.263414	0.146326	0.0840134	0.0238339	0	3.924146	1.846469	0.07262122	0.9273788	70.22133
4790	5.52469	-19.44	24.9647	0.877193	0.122807	5.868597	0.371881	0.348925	0.323644	0.260333	0.141578	0.0841542	0.0239259	0	3.692512	1.776523	0.1228068	0.8771932	59.77553
4800	5.05411	-20.7957	25.8498	0.955742	0.0442581	6.988856	0.371333	0.344515	0.323173	0.268441	0.143223	0.0826159	0.0239755	0	2.807411	1.512257	0.04425814	0.9557419	32.52794
4810	5.67423	-21.6903	27.3645	0.227737	0.772263	9.024021	0.381427	0.343272	0.331063	0.265384	0.140978	0.0826849	0.0231622	0	1.292713	1.869998	0.7722629	0.2277371	74.13072
4820	4.74478	-19.1091	23.8539	0.66388	0.33612	5.739889	0.379953	0.343443	0.337084	0.263247	0.141244	0.0832152	0.0228808	0	4.8033	1.705266	0.3361204	0.6638796	50.73015
4830	4.73822	-21.0478	25.786	0.728312	0.271688	3.573909	0.382262	0.343543	0.325412	0.260716	0.141726	0.0833652	0.0228933	0	2.871228	1.532651	0.2716876	0.7283124	34.0919
4840	5.51879	-21.2335	26.7523	0.547947	0.452053	8.784336	0.379212	0.339207	0.337185	0.262876	0.1404	0.0842694	0.0230208	0	1.90494	1.738966	0.4520527	0.5479473	54.82346
4850	4.44072	-21.2885	25.7292	0.444923	0.555077	5.468926	0.378888	0.348449	0.335263	0.261828	0.141955	0.0849248	0.0229294	0	2.928022	1.323207	0.5550772	0.4449228	21.04782
4860	4.33091	-21.3575	25.6884	0.415285	0.584715	4.652789	0.371978	0.352654	0.323263	0.259419	0.142266	0.086331	0.023659	0	2.968776	1.283544	0.5847153	0.4152847	19.21072
4870	5.35237	-21.0357	26.3881	0.408898	0.591102	4.094542	0.381979	0.348941	0.332443	0.265788	0.146064	0.0860022	0.0236962	0	2.269147	1.915923	0.5911022	0.4088978	82.3992
4880	5.98944	-19.5026	25.492	0.274519	0.725481	7.908645	0.368488	0.351008	0.323362	0.266153	0.140878	0.0854889	0.0236272	0	3.165195	1.980895	0.7254808	0.2745192	95.69633
4890	2.84733	-19.4037	22.251	0.59323	0.40677	2.59893	0.379791	0.343332	0.327556	0.259834	0.140737	0.0836943	0.0239194	0	6.406217	1.689222	0.4067696	0.5932304	48.89017
4900	3.1798	-20.927	24.1068	0.950183	0.0498173	1.516307	0.378648	0.336486	0.339904	0.25538	0.14332	0.0844293	0.0238335	0	4.550387	1.571214	0.04981731	0.9501827	37.25755
4910	6.11196	-19.9152	26.0271	0.704225	0.295775	8.415923	0.373303	0.342773	0.33767	0.261552	0.142599	0.0826702	0.0235842	0	2.630074	1.938218	0.2957754	0.7042246	86.73964
4920	3.76767	-19.3542	23.1219	0.619897	0.380103	6.569509	0.370705	0.336596	0.333507	0.256691	0.141976	0.0852641	0.0231488	0	5.535308	1.533589	0.3801035	0.6198965	34.16563
4930	5.55107	-19.8977	25.4488	0.158749	0.841251	9.419891	0.372202	0.342723	0.336657	0.267169	0.144469	0.0864798	0.023935	0	3.208419	1.952204	0.8412513	0.1587487	89.57854
4940	2.96942	-19.7055	22.6749	0.916484	0.083516	9.340527	0.378138	0.343011	0.332017	0.255252	0.143373	0.0860104	0.0236373	0	5.982272	1.738199	0.08351604	0.916484	54.72664
4950	3.41475	-22.0232	25.438	0.279818	0.720182	1.420092	0.378799	0.348487	0.33075	0.256795	0.14576	0.0861946	0.0238895	0	3.219237	1.831074	0.7201815	0.2798185	67.77563
4960	1.97701	-25.8414	27.8184	0.559583	0.440417	4.344435	0.369305	0.337178	0.332072	0.260619	0.141814	0.0860628	0.0237261	0	0.8387638	1.405057	0.4404165	0.5595835	25.41307
4970	3.18872	-18.7886	21.9773	0.219877	0.780123	5.006091	0.369539	0.336526	0.337546	0.258938	0.143926	0.086416	0.0239445	0	6.679921	1.585594	0.7801232	0.2198768	38.51178
4980	2.78777	-18.7844	21.5722	0.689298	0.310702	3.672932	0.370136	0.33908	0.331462	0.256549	0.144279	0.0840532	0.023926	0	7.08501	1.974691	0.3107016	0.6892984	94.33902
4990	5.49481	-19.8754	25.3702	0.212096	0.787904	8.055979	0.368145	0.337782	0.327715	0.256922	0.146603	0.0826245	0.0239444	0	3.286987	1.745728	0.7879037	0.2120963	55.68363
5000	3.96125	-22.9002	26.8614	0.19519	0.80481	2.70975	0.376468	0.337344	0.32401	0.263723	0.144416	0.0867741	0.0236117	0	1.79576	1.81501	0.8048097	0.1951903	65.31455
