Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	1.10316	-22.4539	23.557	0.350997	0.649003	1.344649	0.720631	0.573742	0.542757	0.418344	0.184693	0.0659895	0.0238284	0	2.985322	1.290222	0.6490034	0.3509966	19.50844
2770	3.62997	-19.2355	22.8655	0.943044	0.056956	4.669888	0.717997	0.578025	0.529854	0.421828	0.191471	0.0656317	0.024444	0	3.676848	1.832818	0.05695597	0.943044	68.04837
2780	3.63091	-21.2811	24.9121	0.931289	0.068711	4.463192	0.721768	0.55949	0.540558	0.430026	0.191157	0.0659485	0.0233396	0	1.630273	1.98765	0.06871098	0.931289	97.19643
2790	4.25977	-19.6328	23.8925	0.429537	0.570463	7.32574	0.716272	0.567714	0.533628	0.425682	0.191229	0.0654005	0.0236179	0	2.649804	1.638473	0.5704629	0.4295371	43.49838
2800	1.33782	-19.2146	20.5524	0.472662	0.527338	4.114446	0.70784	0.564652	0.527326	0.415124	0.189446	0.0632795	0.0238462	0	5.989907	1.220738	0.5273377	0.4726623	16.62408
2810	2.6058	-19.6645	22.2703	0.832808	0.167192	3.611519	0.71063	0.574712	0.527228	0.410206	0.184491	0.0651864	0.0234677	0	4.271986	1.375904	0.1671925	0.8328075	23.76314
2820	2.75688	-19.2526	22.0095	0.586736	0.413264	4.803841	0.706263	0.562286	0.534753	0.430298	0.183369	0.0649863	0.0244966	0	4.532879	1.357009	0.4132643	0.5867357	22.75145
2830	3.4932	-19.814	23.3072	0.734047	0.265953	4.080189	0.711281	0.573058	0.552122	0.418179	0.182689	0.0656323	0.023645	0	3.235104	1.580025	0.2659529	0.7340471	38.02117
2840	3.48813	-21.0845	24.5726	0.852009	0.147991	5.980383	0.707267	0.569363	0.549903	0.426554	0.187567	0.0642812	0.0234656	0	1.9697	1.442232	0.1479915	0.8520085	27.68421
2850	1.81625	-20.0481	21.8643	0.828567	0.171433	2.26661	0.714265	0.557425	0.539083	0.4217	0.187296	0.0636919	0.0237223	0	4.677991	1.593013	0.1714328	0.8285672	39.17532
2860	3.79044	-19.7124	23.5029	0.079088	0.920912	4.447345	0.71123	0.568423	0.544511	0.412171	0.191936	0.0647902	0.0242007	0	3.039462	1.823126	0.920912	0.07908798	66.54663
2870	4.82004	-19.8944	24.7144	0.623225	0.376775	7.219865	0.720582	0.567079	0.53471	0.428017	0.191083	0.0641045	0.0240322	0	1.827897	1.830035	0.376775	0.623225	67.6137
2880	4.9326	-19.5679	24.5005	0.239342	0.760658	7.363292	0.716568	0.557327	0.531599	0.429473	0.185435	0.0643082	0.0234427	0	2.041868	1.958928	0.7606578	0.2393422	90.97626
2890	4.52484	-19.1401	23.6649	0.00427872	0.995721	6.64368	0.721446	0.558768	0.530962	0.430804	0.185297	0.0655684	0.0235542	0	2.877412	1.748531	0.9957213	0.004278724	56.04421
2900	3.62629	-19.3185	22.9448	0.409378	0.590622	4.540218	0.693251	0.559687	0.547943	0.429983	0.185517	0.0649115	0.0238928	0	3.59751	1.757424	0.5906218	0.4093782	57.20372
2910	2.97517	-19.4184	22.3936	0.188644	0.811356	10.66395	0.701102	0.566289	0.549862	0.427701	0.185814	0.0656212	0.0243358	0	4.148718	1.938346	0.8113557	0.1886443	86.76533
2920	0.918046	-18.3394	19.2575	0.917992	0.0820079	4.120182	0.695978	0.576022	0.549435	0.427325	0.184638	0.0649477	0.0241703	0	7.284874	1.56376	0.08200787	0.9179921	36.62348
2930	4.55113	-20.6089	25.16	0.39311	0.60689	8.746975	0.704618	0.562773	0.538189	0.430222	0.18584	0.0662716	0.0243407	0	1.382298	1.900349	0.6068897	0.3931103	79.4966
2940	3.72385	-19.7754	23.4992	0.69292	0.30708	4.605252	0.710029	0.565112	0.539538	0.430986	0.189552	0.0662915	0.0241357	0	3.043109	1.531111	0.3070795	0.6929205	33.97122
2950	4.79757	-19.3252	24.1228	0.17222	0.82778	9.030473	0.722606	0.567771	0.539952	0.412106	0.186843	0.0648653	0.0243528	0	2.41951	1.970839	0.82778	0.17222	93.50587
2960	2.77664	-19.6414	22.4181	0.941959	0.0580409	9.665805	0.694259	0.584266	0.528963	0.427083	0.183354	0.0649937	0.0241773	0	4.124255	1.735853	0.05804089	0.9419591	54.43178
2970	2.25563	-20.4261	22.6817	0.7666	0.2334	3.591312	0.700953	0.568503	0.528681	0.410395	0.184876	0.0644757	0.0240467	0	3.860601	1.190198	0.2334004	0.7665996	15.49523
2980	2.04249	-20.6312	22.6737	0.416994	0.583006	2.290599	0.707229	0.566887	0.529141	0.420072	0.184882	0.0641376	0.0244615	0	3.868671	1.391481	0.5830059	0.4169941	24.63097
2990	3.44615	-18.9302	22.3763	0.46087	0.53913	5.273516	0.708437	0.565229	0.538588	0.418232	0.187668	0.0638846	0.0243524	0	4.165998	1.535249	0.5391302	0.4608698	34.29646
3000	3.88616	-18.9404	22.8265	0.849797	0.150203	9.595216	0.719291	0.564304	0.539845	0.412452	0.186865	0.0641071	0.0238938	0	3.7158	1.959259	0.1502029	0.8497971	91.04553
3010	3.93662	-19.5266	23.4632	0.951379	0.0486212	7.129445	0.717976	0.579629	0.54831	0.41721	0.182569	0.0639233	0.024234	0	3.079118	1.574705	0.04862122	0.9513788	37.55826
3020	1.03166	-18.8094	19.8411	0.214737	0.785263	3.781704	0.718854	0.579523	0.549925	0.417064	0.184651	0.0641556	0.024069	0	6.701221	1.30934	0.7852635	0.2147365	20.38637
3030	2.34007	-20.3301	22.6702	0.637182	0.362818	2.511301	0.718419	0.585496	0.543517	0.416559	0.186992	0.0637607	0.0236676	0	3.872173	1.643102	0.3628177	0.6371823	43.96446
3040	4.72681	-19.4643	24.1911	0.165993	0.834007	7.761007	0.704895	0.584176	0.546743	0.412074	0.188442	0.0630953	0.0233638	0	2.351213	1.797036	0.8340068	0.1659932	62.66652
3050	3.63939	-19.0287	22.6681	0.572463	0.427537	7.368363	0.701167	0.58456	0.548637	0.413438	0.190543	0.0633517	0.0235711	0	3.874201	1.608629	0.4275366	0.5724634	40.60961
3060	4.12152	-19.0843	23.2058	0.986193	0.0138066	5.584592	0.714255	0.578403	0.531115	0.424923	0.182936	0.0634344	0.0235237	0	3.336488	1.719733	0.0138066	0.9861934	52.44849
3070	4.42641	-19.7178	24.1442	0.410077	0.589923	5.541525	0.701849	0.585437	0.550171	0.427496	0.189214	0.0649534	0.024339	0	2.398106	1.846642	0.5899226	0.4100774	70.24928
3080	2.00056	-21.6764	23.677	0.679399	0.320601	3.388501	0.697817	0.573714	0.541967	0.42979	0.188715	0.0643633	0.0241774	0	2.865369	1.11252	0.3206013	0.6793987	12.95746
3090	4.08524	-19.7388	23.824	0.663701	0.336299	8.740371	0.699762	0.567693	0.550294	0.426441	0.185749	0.0638926	0.024114	0	2.718327	1.736451	0.3362986	0.6637014	54.50679
3100	2.60003	-19.6016	22.2017	0.537978	0.462022	3.300223	0.706869	0.564562	0.532171	0.426263	0.187609	0.0634458	0.023415	0	4.340664	1.523821	0.462022	0.537978	33.40577
3110	4.75788	-20.2249	24.9828	0.0965632	0.903437	8.620818	0.694964	0.563291	0.527108	0.424654	0.184462	0.0637177	0.0242964	0	1.559551	1.90782	0.9034368	0.09656317	80.87604
3120	4.37803	-19.9388	24.3169	0.501491	0.498509	7.082323	0.691668	0.558958	0.537226	0.429812	0.191858	0.0647281	0.0242901	0	2.225473	1.642619	0.4985087	0.5014913	43.91557
3130	3.15834	-20.0794	23.2378	0.598026	0.401974	4.861824	0.702332	0.561317	0.528326	0.41261	0.186084	0.0633095	0.0240231	0	3.304552	1.330685	0.4019739	0.5980261	21.41335
3140	2.41274	-18.2154	20.6281	0.471978	0.528022	7.806915	0.709997	0.561645	0.537007	0.41469	0.183508	0.0639672	0.0235849	0	5.914201	1.753767	0.528022	0.471978	56.724
3150	3.87663	-19.5124	23.389	0.686922	0.313078	6.232767	0.712392	0.584653	0.532599	0.419275	0.185243	0.0641138	0.0236058	0	3.153343	1.521386	0.3130776	0.6869224	33.21898
3160	3.82074	-18.6491	22.4698	0.116686	0.883314	6.074743	0.714019	0.576283	0.552674	0.414989	0.185361	0.0636003	0.0241522	0	4.072496	1.788704	0.8833144	0.1166856	61.47576
3170	3.04398	-22.2992	25.3432	0.142876	0.857124	5.568844	0.723062	0.575804	0.527021	0.425414	0.183335	0.0645213	0.0238154	0	1.199128	1.517033	0.8571243	0.1428757	32.88764
3180	0.368608	-18.6466	19.0152	0.950153	0.0498467	5.216535	0.695338	0.561949	0.528514	0.423091	0.182613	0.0634345	0.0243148	0	7.527091	1.286618	0.04984671	0.9501533	19.3472
3190	4.24591	-20.6495	24.8954	0.67155	0.32845	6.978392	0.690603	0.563337	0.527489	0.423307	0.182957	0.0644523	0.0235549	0	1.646948	1.672265	0.3284504	0.6715496	47.01808
3200	3.79383	-19.9951	23.789	0.851318	0.148682	4.356945	0.707523	0.561759	0.527498	0.43027	0.18555	0.06466	0.0237671	0	2.753377	1.946285	0.1486816	0.8513184	88.36592
3210	2.46391	-21.3996	23.8635	0.492657	0.507343	6.278935	0.706386	0.564197	0.53525	0.42684	0.183351	0.0641217	0.0238354	0	2.678831	1.257274	0.507343	0.492657	18.08316
3220	3.44859	-18.8486	22.2972	0.771634	0.228366	5.571494	0.71445	0.567462	0.544956	0.426615	0.182506	0.0637364	0.0235899	0	4.245157	1.987594	0.2283661	0.7716339	97.18373
3230	3.82889	-20.2383	24.0672	0.977797	0.0222026	5.996097	0.709232	0.577743	0.535577	0.413026	0.182945	0.0644832	0.0233924	0	2.475112	1.485145	0.02220265	0.9777974	30.5594
3240	2.29178	-21.1677	23.4595	0.0989013	0.901099	11.83259	0.713351	0.559897	0.534993	0.422805	0.182462	0.0650325	0.0238658	0	3.082849	1.902427	0.9010987	0.09890126	79.87804
3250	1.24893	-17.9693	19.2182	0.173097	0.826903	6.223498	0.707033	0.556496	0.527381	0.416755	0.184425	0.0649966	0.0243329	0	7.32413	1.634644	0.8269029	0.1730971	43.1165
3260	2.62032	-20.6432	23.2635	0.975357	0.0246427	3.833521	0.699747	0.569577	0.52857	0.421854	0.186289	0.0635861	0.024517	0	3.278827	1.234203	0.02464271	0.9753573	17.1476
3270	2.46041	-19.9327	22.3931	0.125377	0.874623	3.006218	0.706244	0.567523	0.529909	0.410918	0.183746	0.0653747	0.0240421	0	4.149197	1.437834	0.8746235	0.1253765	27.40529
3280	1.87586	-18.1583	20.0342	0.0396379	0.960362	6.013746	0.691904	0.561623	0.534299	0.419831	0.191315	0.0651935	0.0242486	0	6.508145	1.573554	0.9603621	0.03963791	37.45885
3290	2.9585	-21.4861	24.4446	0.679644	0.320356	3.326863	0.706289	0.570425	0.551472	0.416509	0.191979	0.0662659	0.0243334	0	2.097729	1.580347	0.3203556	0.6796444	38.04935
3300	3.29612	-19.42	22.7161	0.917844	0.082156	4.025497	0.723991	0.568972	0.538404	0.42232	0.186482	0.0641138	0.0242873	0	3.826217	1.707646	0.08215605	0.917844	51.00896
3310	1.91583	-22.4235	24.3393	0.122447	0.877553	11.98859	0.710055	0.561205	0.531014	0.416173	0.184277	0.0649231	0.0234913	0	2.202991	1.855829	0.8775531	0.1224469	71.75118
3320	3.63578	-18.7571	22.3929	0.812139	0.187861	6.67447	0.713845	0.566427	0.534552	0.412623	0.186396	0.0641823	0.0239669	0	4.149475	1.608804	0.1878609	0.8121391	40.62597
3330	3.54383	-21.4021	24.946	0.168896	0.831104	4.571566	0.715014	0.560883	0.543432	0.411584	0.184439	0.0655481	0.0237851	0	1.596378	1.658751	0.8311044	0.1688956	45.57753
3340	2.47523	-19.2504	21.7256	0.178378	0.821622	3.638955	0.695403	0.56604	0.544577	0.414223	0.184135	0.0656506	0.0244215	0	4.816686	1.463758	0.8216219	0.1783781	29.09098
3350	3.91888	-20.0998	24.0187	0.499935	0.500065	6.099866	0.705654	0.579396	0.546619	0.427243	0.187213	0.0654374	0.0239043	0	2.523656	1.496212	0.5000651	0.4999349	31.34818
3360	2.50152	-22.5586	25.0601	0.937448	0.062552	9.646335	0.716015	0.572281	0.53372	0.418443	0.185621	0.0651633	0.0244107	0	1.482182	1.655767	0.06255196	0.937448	45.26544
3370	0.861373	-18.1692	19.0306	0.610208	0.389792	8.60551	0.703102	0.575638	0.552278	0.420483	0.1902	0.0634997	0.0244223	0	7.51171	1.77344	0.3897922	0.6102078	59.35262
3380	4.31509	-19.8296	24.1447	0.912236	0.0877639	5.319446	0.719097	0.580048	0.552723	0.428059	0.18677	0.0639901	0.0237525	0	2.397611	1.735822	0.08776385	0.9122361	54.42795
3390	3.68859	-19.1477	22.8363	0.648563	0.351437	4.989621	0.7049	0.570699	0.552286	0.430597	0.18784	0.0659616	0.0232969	0	3.706044	1.897407	0.3514368	0.6485632	78.96
3400	4.09409	-18.7596	22.8537	0.310456	0.689544	8.429496	0.708349	0.562948	0.54573	0.426282	0.18949	0.0652123	0.0235778	0	3.688658	1.989985	0.6895437	0.3104563	97.72041
3410	4.08559	-19.1788	23.2644	0.566053	0.433947	8.981627	0.723007	0.559026	0.544454	0.4308	0.191925	0.0635003	0.0235424	0	3.277923	1.82	0.4339466	0.5660534	66.06934
3420	3.61395	-21.5004	25.1143	0.705896	0.294104	5.761148	0.71547	0.55789	0.538084	0.417087	0.190596	0.0638401	0.0233235	0	1.428008	1.577204	0.2941043	0.7058957	37.77498
3430	3.90611	-20.1576	24.0637	0.0772475	0.922753	8.708304	0.715466	0.570154	0.534008	0.429212	0.184855	0.0652462	0.0234674	0	2.478626	1.690806	0.9227525	0.07724747	49.06882
3440	-1.01042	-24.732	23.7216	0.605937	0.394063	5.054302	0.693923	0.579048	0.534873	0.428457	0.189866	0.0650609	0.0238939	0	2.820759	0.7829304	0.3940629	0.6059371	6.066391
3450	0.106122	-23.2436	23.3497	0.591742	0.408258	5.462489	0.689898	0.578684	0.544128	0.428174	0.191359	0.0644731	0.0238827	0	3.192579	0.9206614	0.4082578	0.5917422	8.330315
3460	3.26078	-20.4549	23.7157	0.00549311	0.994507	4.018766	0.693302	0.580437	0.543369	0.414388	0.186924	0.0632253	0.0235374	0	2.826656	1.394741	0.9945069	0.005493105	24.81651
3470	4.62208	-18.9239	23.546	0.815443	0.184557	7.580035	0.707788	0.57827	0.54791	0.420712	0.182498	0.0644863	0.0240731	0	2.996317	1.854952	0.1845571	0.8154429	71.60645
3480	4.09931	-19.2276	23.3269	0.45242	0.54758	9.099839	0.723719	0.56167	0.539032	0.412197	0.190658	0.0645634	0.0242246	0	3.215464	1.826643	0.5475795	0.4524205	67.08766
3490	3.73036	-21.4811	25.2115	0.99766	0.00233962	5.411682	0.718204	0.568991	0.547086	0.428157	0.189685	0.0630889	0.0238808	0	1.33086	1.696764	0.002339622	0.9976604	49.74663
3500	4.00499	-19.6539	23.6589	0.565251	0.434749	5.760378	0.723871	0.56109	0.550174	0.42912	0.187882	0.0631831	0.023703	0	2.883465	1.53203	0.4347492	0.5652508	34.04313
3510	2.82108	-18.2986	21.1197	0.838364	0.161636	5.972983	0.703782	0.581901	0.53321	0.430119	0.189901	0.0652008	0.0240471	0	5.422658	1.734765	0.1616365	0.8383635	54.29567
3520	4.38448	-19.1347	23.5192	0.231126	0.768874	6.045155	0.692605	0.572742	0.550951	0.425564	0.191583	0.0659471	0.0237326	0	3.02312	1.818151	0.7688736	0.2311264	65.78861
3530	4.48936	-19.2551	23.7445	0.032802	0.967198	6.156537	0.694861	0.57909	0.547503	0.421594	0.190153	0.0648693	0.0235557	0	2.79785	1.766304	0.967198	0.03280201	58.38534
3540	2.81657	-19.8966	22.7131	0.000392384	0.999608	5.768902	0.692705	0.583022	0.544198	0.424367	0.187217	0.0637339	0.0234044	0	3.829194	1.308488	0.9996076	0.0003923839	20.34641
3550	1.77829	-23.6855	25.4637	0.960552	0.0394483	8.260292	0.709642	0.584398	0.54883	0.428498	0.183945	0.0649927	0.0245094	0	1.078581	1.513041	0.03944833	0.9605517	32.58675
3560	3.33895	-20.5102	23.8492	0.659105	0.340895	9.640458	0.708115	0.583531	0.548032	0.424388	0.183788	0.0641382	0.0236151	0	2.693167	1.722732	0.3408951	0.6591049	52.81189
3570	4.28248	-18.7675	23.05	0.964152	0.035848	7.615424	0.698242	0.578306	0.527867	0.42521	0.191744	0.0659917	0.0241123	0	3.492324	1.948162	0.03584797	0.964152	88.74872
3580	1.9824	-21.1216	23.104	0.896939	0.103061	12.4843	0.696442	0.558818	0.537542	0.430593	0.187026	0.063403	0.0245117	0	3.438328	1.974506	0.1030614	0.8969386	94.2987
3590	3.63057	-18.8947	22.5253	0.510001	0.489999	5.338382	0.697935	0.572227	0.537045	0.42305	0.188551	0.0639696	0.0237088	0	4.017005	1.87352	0.4899988	0.5100012	74.73422
3600	3.60583	-19.1352	22.741	0.547303	0.452697	8.126674	0.704659	0.582905	0.527277	0.419963	0.191821	0.0648169	0.0236071	0	3.801317	1.663757	0.4526971	0.5473029	46.10591
3610	4.78486	-19.197	23.9818	0.180818	0.819182	8.666465	0.708466	0.566559	0.530252	0.41477	0.191941	0.0653953	0.0235993	0	2.560507	1.967155	0.8191824	0.1808176	92.71606
3620	4.65482	-19.0079	23.6627	0.390277	0.609723	8.068061	0.719028	0.566867	0.546449	0.41472	0.19035	0.0648307	0.0234052	0	2.879637	1.977429	0.6097234	0.3902766	94.93551
3630	4.78406	-19.779	24.5631	0.804981	0.195019	6.930528	0.705939	0.584359	0.54717	0.422317	0.187919	0.065087	0.0235825	0	1.979228	1.813633	0.1950188	0.8049812	65.10777
3640	1.95627	-22.1356	24.0918	0.373202	0.626798	8.342549	0.717421	0.575187	0.535629	0.416578	0.183021	0.0654504	0.0239921	0	2.450488	1.38142	0.6267979	0.3732021	24.06687
3650	2.76489	-20.2723	23.0372	0.611418	0.388582	3.999193	0.691233	0.575755	0.527719	0.421376	0.183344	0.0662761	0.0237366	0	3.505138	1.275119	0.3885823	0.6114177	18.84163
3660	3.14822	-20.2929	23.4411	0.635138	0.364862	3.341898	0.693377	0.585356	0.533046	0.413504	0.182562	0.064915	0.024303	0	3.101221	1.850711	0.3648621	0.6351379	70.91055
3670	4.09023	-19.0473	23.1375	0.403474	0.596526	5.551528	0.6899	0.566455	0.536577	0.416228	0.185678	0.0641431	0.0245107	0	3.404792	1.712866	0.5965259	0.4034741	51.62575
3680	4.063	-19.1391	23.2021	0.786293	0.213707	9.856226	0.710188	0.580522	0.535675	0.417386	0.183878	0.0639525	0.0245121	0	3.340216	1.972684	0.2137068	0.7862932	93.90393
3690	2.28078	-18.1479	20.4287	0.226299	0.773701	7.860863	0.704263	0.567247	0.547864	0.413762	0.185886	0.0642121	0.0239659	0	6.11362	1.81685	0.7737012	0.2262988	65.5918
3700	3.04265	-18.653	21.6956	0.549897	0.450103	5.489681	0.689278	0.583094	0.542757	0.421143	0.185317	0.063925	0.0237196	0	4.846687	1.937205	0.450103	0.549897	86.53756
3710	3.39012	-18.7209	22.111	0.00284357	0.997156	7.868625	0.689915	0.564499	0.539688	0.427305	0.188328	0.0643298	0.0243215	0	4.431296	1.675394	0.9971564	0.002843574	47.35804
3720	2.96299	-19.5047	22.4677	0.70691	0.29309	3.980832	0.699067	0.560376	0.534435	0.427355	0.189552	0.065844	0.024499	0	4.074624	1.427939	0.2930896	0.7069104	26.78794
3730	4.79278	-19.5489	24.3417	0.198252	0.801748	6.756684	0.690498	0.567983	0.551506	0.420769	0.191578	0.0641728	0.0238758	0	2.200648	1.953392	0.8017477	0.1982523	89.82397
3740	3.73305	-18.5481	22.2811	0.372603	0.627397	6.308853	0.693312	0.572836	0.545166	0.416608	0.187758	0.0644159	0.0240562	0	4.261183	1.767636	0.6273973	0.3726027	58.56476
3750	3.10229	-20.1647	23.267	0.382022	0.617978	3.413052	0.694057	0.557878	0.52799	0.418568	0.183108	0.0637595	0.0243123	0	3.275368	1.554505	0.6179784	0.3820216	35.85134
3760	-1.08619	-26.5627	25.4765	0.770507	0.229493	5.683136	0.692867	0.562236	0.536523	0.41188	0.185368	0.0632096	0.0239748	0	1.065847	1.020029	0.2294929	0.7705071	10.47199
3770	4.11295	-18.7374	22.8503	0.764074	0.235926	8.469776	0.700198	0.566868	0.528464	0.429251	0.184198	0.0637254	0.0235097	0	3.692024	1.86956	0.2359258	0.7640742	74.0559
3780	4.35918	-19.1421	23.5013	0.303599	0.696401	8.853421	0.71955	0.57902	0.532574	0.423686	0.191707	0.0638902	0.0237825	0	3.041017	1.851959	0.6964012	0.3035988	71.11471
3790	4.6717	-19.5326	24.2043	0.29766	0.70234	6.472743	0.713335	0.582484	0.530129	0.411809	0.192026	0.0642923	0.0235866	0	2.338035	1.774756	0.7023404	0.2976596	59.53274
3800	4.4091	-19.5218	23.9309	0.259813	0.740187	5.822816	0.720107	0.578433	0.533	0.43056	0.188523	0.0649967	0.024514	0	2.61138	1.973317	0.7401867	0.2598133	94.04095
3810	1.3469	-20.8708	22.2177	0.954901	0.045099	8.26123	0.707407	0.574076	0.53341	0.427127	0.187452	0.0647393	0.0243178	0	4.324583	1.367181	0.04509901	0.954901	23.29062
3820	3.60477	-19.4627	23.0674	0.67819	0.32181	9.314767	0.703224	0.570446	0.530841	0.427103	0.183094	0.0653619	0.0241841	0	3.474888	1.77414	0.3218104	0.6781896	59.44837
3830	4.94506	-19.3527	24.2977	0.926718	0.0732815	7.639663	0.692666	0.583752	0.533242	0.430051	0.183107	0.0640818	0.0242591	0	2.244619	1.917346	0.07328151	0.9267185	82.66969
3840	4.37546	-19.4832	23.8587	0.286176	0.713824	5.564714	0.700082	0.571998	0.534195	0.426213	0.185217	0.0634086	0.0242004	0	2.683638	1.847971	0.7138239	0.2861761	70.46466
3850	2.05154	-18.1677	20.2193	0.571313	0.428687	8.118527	0.703354	0.576718	0.545106	0.426167	0.190924	0.0648404	0.0243458	0	6.323051	1.790966	0.4286866	0.5713134	61.79675
3860	4.64905	-20.6918	25.3409	0.633395	0.366605	8.009736	0.713879	0.579533	0.547763	0.414595	0.190272	0.065086	0.0234853	0	1.201443	1.967176	0.3666053	0.6333947	92.7206
3870	3.58728	-18.8747	22.462	0.553223	0.446777	5.935874	0.724452	0.582515	0.536856	0.411098	0.190364	0.063906	0.023388	0	4.080366	1.564001	0.4467774	0.5532226	36.64384
3880	3.07704	-20.8271	23.9041	0.479901	0.520099	3.196056	0.718364	0.570895	0.533047	0.410407	0.184251	0.0649866	0.0236826	0	2.638235	1.73845	0.5200988	0.4799012	54.75836
3890	0.359625	-24.228	24.5876	0.227371	0.772629	2.688414	0.708926	0.565488	0.532842	0.414525	0.18755	0.066298	0.0234352	0	1.954719	0.8727851	0.7726288	0.2273712	7.460796
3900	4.35039	-19.2902	23.6406	0.0299907	0.970009	8.819343	0.703889	0.562931	0.544706	0.419204	0.182898	0.06416	0.0235503	0	2.901707	1.82896	0.9700093	0.02999072	67.44654
3910	4.57883	-20.4546	25.0334	0.880925	0.119075	7.020124	0.700565	0.561077	0.530359	0.429333	0.188121	0.0635655	0.0235803	0	1.508911	1.80599	0.1190751	0.8809249	63.97206
3920	3.07556	-20.7069	23.7824	0.499028	0.500972	7.357713	0.699978	0.563782	0.532214	0.431267	0.191097	0.064545	0.0233678	0	2.759886	1.430461	0.5009719	0.4990281	26.94394
3930	3.26307	-20.9655	24.2285	0.042622	0.957378	9.575734	0.692374	0.560004	0.531855	0.42063	0.18599	0.0631269	0.0238452	0	2.313805	1.688986	0.957378	0.04262199	48.86367
3940	2.79169	-19.1594	21.951	0.448618	0.551382	9.756475	0.695777	0.562506	0.548344	0.423578	0.185881	0.0639137	0.0238038	0	4.591284	1.814297	0.5513821	0.4486179	65.20747
3950	1.1464	-18.043	19.1894	0.593068	0.406932	5.624625	0.691344	0.56911	0.55014	0.421109	0.182489	0.0655578	0.0240917	0	7.352907	1.752172	0.4069323	0.5930677	56.51612
3960	2.24747	-19.5407	21.7882	0.763191	0.236809	2.978821	0.689405	0.57839	0.539301	0.425292	0.190027	0.0656198	0.0244325	0	4.754148	1.677076	0.2368094	0.7631906	47.54185
3970	3.609	-19.5833	23.1923	0.49437	0.50563	4.387928	0.692489	0.581111	0.538094	0.415661	0.189136	0.0657178	0.0239764	0	3.350043	1.967652	0.5056302	0.4943698	92.82226
3980	3.87694	-20.6429	24.5198	0.726151	0.273849	10.69615	0.698005	0.570577	0.551705	0.421541	0.186862	0.063238	0.023422	0	2.022534	1.946607	0.2738488	0.7261512	88.4315
3990	4.12596	-21.5269	25.6528	0.434131	0.565869	7.846489	0.710702	0.57408	0.549444	0.420387	0.185041	0.0655569	0.0238368	0	0.8895065	1.993001	0.5658692	0.4341308	98.40127
4000	3.58796	-21.4959	25.0838	0.49473	0.50527	5.80593	0.721932	0.584242	0.541242	0.412337	0.184485	0.064927	0.0237078	0	1.458515	1.551227	0.5052699	0.4947301	35.5817
4010	3.50064	-18.5581	22.0587	0.560557	0.439443	7.215531	0.693274	0.561473	0.545724	0.411589	0.184297	0.064539	0.0234086	0	4.483621	1.961537	0.4394432	0.5605568	91.52446
4020	4.1125	-19.3681	23.4806	0.193338	0.806662	5.440676	0.697242	0.582715	0.53054	0.421101	0.183959	0.0635631	0.0233076	0	3.061746	1.634618	0.8066625	0.1933375	43.11395
4030	2.59609	-20.8957	23.4918	0.499254	0.500746	2.725258	0.699534	0.568845	0.545209	0.413172	0.189368	0.0639004	0.0237661	0	3.050494	1.49113	0.5007462	0.4992538	30.98345
4040	2.90621	-22.7403	25.6465	0.448001	0.551999	9.092344	0.708353	0.575867	0.526608	0.415102	0.191186	0.0654037	0.0237401	0	0.8958447	1.795239	0.5519993	0.4480007	62.40779
4050	2.82634	-18.5415	21.3679	0.031569	0.968431	6.216732	0.694139	0.582228	0.531562	0.415471	0.184733	0.0640025	0.0238066	0	5.174467	1.986559	0.968431	0.03156896	96.95241
4060	0.275584	-18.8143	19.0899	0.861966	0.138034	4.025483	0.722764	0.583214	0.533795	0.412486	0.191101	0.064832	0.0237473	0	7.452464	1.228071	0.1380338	0.8619662	16.90718
4070	4.37314	-19.6928	24.0659	0.426982	0.573018	8.989274	0.691206	0.581995	0.541921	0.420238	0.191965	0.0634039	0.0234199	0	2.476385	1.817592	0.5730179	0.4269821	65.70397
4080	4.42911	-19.8676	24.2967	0.1709	0.8291	5.654378	0.69764	0.581673	0.536373	0.418497	0.191001	0.0631168	0.0239955	0	2.245664	1.975736	0.8291004	0.1708996	94.56618
4090	4.50582	-20.1453	24.6511	0.877046	0.122954	10.06176	0.691857	0.57991	0.529301	0.416872	0.187007	0.0632128	0.0237248	0	1.891216	1.988973	0.1229542	0.8770458	97.49282
4100	4.29914	-20.8763	25.1754	0.112032	0.887968	8.340559	0.698036	0.574483	0.546769	0.41723	0.183906	0.0644188	0.0242693	0	1.366912	1.806679	0.887968	0.112032	64.07358
4110	2.32148	-18.2059	20.5274	0.827691	0.172309	6.351392	0.719881	0.564417	0.540951	0.415771	0.185778	0.0649694	0.0241986	0	6.014908	1.842094	0.1723094	0.8276906	69.51746
4120	3.85517	-20.7333	24.5885	0.537126	0.462874	4.587083	0.717764	0.558212	0.53131	0.414504	0.187281	0.0636616	0.0234529	0	1.953847	1.708329	0.4628736	0.5371264	51.08922
4130	4.48089	-20.5491	25.03	0.480614	0.519386	7.154328	0.718943	0.583125	0.530327	0.409818	0.187154	0.0648041	0.023679	0	1.512291	1.76605	0.5193862	0.4806138	58.35118
4140	4.5508	-18.8766	23.4274	0.54032	0.45968	7.251113	0.693237	0.566497	0.533682	0.412823	0.185726	0.0640137	0.024109	0	3.114954	1.892755	0.4596802	0.5403198	78.11874
