Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2770	0.410094	-26.7252	27.1353	0.161037	0.838963	1.408493	0.812018	0.681337	0.673378	0.299731	0.169308	0.160956	0.00114437	0	1.419366	1.927427	0.8389629	0.1610371	84.61105
2780	1.69201	-25.4645	27.1565	0.0317465	0.968254	3.549309	0.808046	0.683528	0.683199	0.301695	0.170579	0.158009	0.00116754	0	1.398126	1.95367	0.9682535	0.03174646	89.88148
2790	0.323614	-26.8147	27.1383	0.126588	0.873412	6.817399	0.782774	0.670221	0.668699	0.303797	0.170611	0.159477	0.00120021	0	1.416297	1.854472	0.8734118	0.1265882	71.52736
2800	-0.0994564	-26.1338	26.0344	0.492796	0.507204	6.753213	0.789131	0.680547	0.651622	0.305423	0.172514	0.163404	0.00117803	0	2.520277	1.926968	0.5072043	0.4927957	84.52168
2810	1.196	-23.0799	24.2759	0.205753	0.794247	1.856085	0.784448	0.689104	0.65369	0.30558	0.171124	0.162236	0.0011902	0	4.278729	1.855364	0.7942469	0.2057531	71.67434
2820	0.0290439	-23.7549	23.7839	0.132301	0.867699	0.4542915	0.782577	0.701277	0.678886	0.305668	0.170287	0.160815	0.00119898	0	4.770688	1.650015	0.8676988	0.1323012	44.66993
2830	0.672139	-24.6634	25.3356	0.990822	0.00917779	0.87569	0.78119	0.691248	0.652051	0.311516	0.166592	0.157317	0.00118477	0	3.219061	1.955682	0.009177791	0.9908222	90.2988
2840	1.415	-24.618	26.033	0.17035	0.82965	1.273354	0.775908	0.670599	0.65237	0.301708	0.169348	0.159549	0.00117276	0	2.521637	1.933359	0.8296503	0.1703497	85.7747
2850	0.840877	-23.8085	24.6494	0.09718	0.90282	1.799472	0.789283	0.681249	0.664221	0.306567	0.165506	0.160541	0.00115046	0	3.905223	1.695142	0.90282	0.09718005	49.56121
2860	1.76203	-24.785	26.5471	0.095395	0.904605	2.995903	0.799687	0.676469	0.655347	0.305195	0.166992	0.160869	0.00116715	0	2.007582	1.881188	0.904605	0.09539498	76.06555
2870	1.95847	-24.3045	26.263	0.0485381	0.951462	4.430855	0.800527	0.677947	0.667785	0.300151	0.169152	0.161317	0.00117761	0	2.291618	1.9257	0.9514619	0.0485381	84.2752
2880	-1.76096	-28.7427	26.9817	0.841535	0.158465	1.430944	0.811651	0.680506	0.671367	0.309302	0.166649	0.15736	0.00116909	0	1.572921	1.605983	0.1584648	0.8415352	40.36298
2890	0.367119	-24.4386	24.8057	0.35075	0.64925	3.086051	0.804519	0.687911	0.671032	0.299802	0.165576	0.164707	0.00117135	0	3.748923	1.65867	0.6492498	0.3507502	45.56903
2900	1.10256	-24.1989	25.3014	0.131483	0.868517	5.789779	0.809706	0.694715	0.682553	0.304994	0.167431	0.16376	0.00119951	0	3.253209	1.970275	0.8685167	0.1314833	93.38445
2910	1.59526	-23.7551	25.3503	0.166151	0.833849	3.876207	0.800304	0.698493	0.657204	0.301941	0.165648	0.159014	0.00118968	0	3.204298	1.876336	0.8338495	0.1661505	75.22038
2920	0.592709	-25.2699	25.8626	0.404798	0.595202	5.204077	0.78985	0.703037	0.661384	0.308861	0.172048	0.162518	0.00116294	0	2.691991	1.820122	0.595202	0.404798	66.08793
2930	1.64872	-24.2941	25.9428	0.51784	0.48216	2.614239	0.793537	0.694962	0.656006	0.305043	0.172371	0.162574	0.00116275	0	2.611865	1.969075	0.4821602	0.5178398	93.12686
2940	0.667182	-24.7964	25.4636	0.949104	0.0508962	0.8274588	0.805873	0.702721	0.659579	0.308177	0.170587	0.160514	0.00114652	0	3.091066	1.972429	0.05089625	0.9491038	93.84886
2950	0.342967	-23.3586	23.7015	0.416343	0.583657	3.873491	0.780536	0.700213	0.663654	0.308156	0.170142	0.15798	0.00118778	0	4.853099	1.838552	0.583657	0.416343	68.95277
2960	0.245279	-23.586	23.8313	0.751143	0.248857	2.912252	0.783377	0.670786	0.685263	0.300948	0.167263	0.15817	0.00119392	0	4.723364	1.809469	0.248857	0.751143	64.48657
2970	1.47836	-24.5665	26.0449	0.446442	0.553558	1.75798	0.77505	0.680184	0.655931	0.29788	0.170353	0.158918	0.00117713	0	2.509732	1.975858	0.5535576	0.4464424	94.59283
2980	-0.284862	-25.1199	24.835	0.0594398	0.94056	2.698217	0.81087	0.676583	0.652965	0.297869	0.170945	0.163097	0.00115357	0	3.719592	1.385422	0.9405602	0.05943976	24.28967
2990	-2.38859	-27.0819	24.6933	0.69477	0.30523	4.419043	0.811464	0.681282	0.651971	0.29908	0.169622	0.163363	0.00118652	0	3.86132	1.294133	0.3052299	0.6947701	19.6849
3000	1.7975	-24.409	26.2065	0.235513	0.764487	4.421549	0.811046	0.68805	0.680476	0.303336	0.168743	0.161101	0.00118734	0	2.348111	1.946898	0.7644867	0.2355133	88.49069
3010	-2.43867	-28.6954	26.2567	0.441336	0.558664	3.231538	0.801958	0.69748	0.682103	0.308724	0.168559	0.158622	0.00116021	0	2.297948	0.9894668	0.5586636	0.4413364	9.760382
3020	1.23987	-24.3342	25.574	0.0750565	0.924943	0.9479961	0.805579	0.698544	0.679136	0.312047	0.165678	0.162466	0.00118801	0	2.980593	1.84594	0.9249435	0.07505654	70.13592
3030	0.344581	-23.9757	24.3203	0.280981	0.719019	2.230232	0.799328	0.705042	0.681149	0.306436	0.166383	0.164416	0.00116909	0	4.23431	1.655775	0.719019	0.280981	45.26627
3040	1.11635	-24.9836	26.1	0.163157	0.836843	4.407229	0.797366	0.693874	0.670112	0.300576	0.169408	0.160268	0.00119296	0	2.454662	1.75621	0.8368431	0.1631569	57.04402
3050	0.580917	-25.4747	26.0556	0.601549	0.398451	5.823751	0.796133	0.676565	0.674347	0.304308	0.172292	0.159145	0.00117622	0	2.499028	1.939095	0.3984511	0.6015489	86.91512
3060	-1.17781	-27.7378	26.56	0.380509	0.619491	3.854696	0.789252	0.678279	0.682544	0.301633	0.16926	0.159345	0.00120221	0	1.99463	1.264124	0.6194911	0.3805089	18.37063
3070	0.158562	-24.7825	24.9411	0.126509	0.873491	5.675594	0.79133	0.697914	0.677903	0.297451	0.168468	0.161034	0.00115284	0	3.613581	1.796586	0.8734912	0.1265088	62.60162
3080	-3.0522	-21.7136	18.6614	0.782614	0.217386	3.54055	0.812151	0.702499	0.674058	0.306354	0.168248	0.160155	0.00120371	0	9.893242	1.905121	0.2173858	0.7826142	80.37495
3090	-2.18397	-25.9974	23.8134	0.875601	0.124399	3.933906	0.801634	0.67498	0.668715	0.303552	0.166367	0.157005	0.00119487	0	4.741253	1.470648	0.1243993	0.8756007	29.55619
3100	0.860111	-22.8118	23.6719	0.187002	0.812998	2.386681	0.803992	0.670274	0.662645	0.305175	0.172697	0.161246	0.00119203	0	4.882733	1.830125	0.8129981	0.1870019	67.62781
3110	-2.351	-30.2242	27.8732	0.656368	0.343632	10.04303	0.81019	0.68252	0.663658	0.307309	0.166493	0.164314	0.00116662	0	0.6814457	1.999338	0.3436319	0.6563681	99.84758
3120	-1.10384	-25.0071	23.9033	0.188119	0.811881	2.019472	0.800426	0.69424	0.659523	0.304927	0.167576	0.160856	0.00115483	0	4.651331	1.328141	0.8118815	0.1881185	21.2883
3130	0.915792	-24.9173	25.8331	0.529531	0.470469	3.461328	0.80445	0.689063	0.677986	0.297511	0.166943	0.161017	0.00115632	0	2.721535	1.803078	0.4704695	0.5295305	63.5445
3140	1.91805	-23.5866	25.5047	0.265369	0.734631	2.913584	0.780712	0.679172	0.677116	0.302625	0.165855	0.164473	0.00116291	0	3.049977	1.958946	0.7346311	0.2653689	90.97999
3150	-1.00884	-27.0137	26.0048	0.587252	0.412748	0.8363837	0.78468	0.690404	0.676974	0.297841	0.165324	0.164182	0.00117194	0	2.549818	1.483652	0.412748	0.587252	30.45455
3160	1.2604	-23.1957	24.456	0.721623	0.278377	1.837662	0.773434	0.69505	0.681137	0.298491	0.165309	0.16161	0.00119599	0	4.09859	1.966574	0.2783768	0.7216232	92.59211
3170	0.821189	-26.5986	27.4197	0.224789	0.775211	3.72371	0.793312	0.699203	0.662215	0.3093	0.166724	0.159552	0.00115585	0	1.134894	1.917621	0.7752114	0.2247886	82.72206
3180	-0.604738	-26.1737	25.5689	0.776089	0.223911	3.035627	0.803128	0.686056	0.654184	0.310547	0.167612	0.160618	0.00114944	0	2.985709	1.57405	0.2239113	0.7760887	37.5016
3190	1.22731	-24.8691	26.0964	0.685242	0.314758	1.770546	0.791746	0.686817	0.655488	0.310826	0.171583	0.164852	0.00114617	0	2.458258	1.990182	0.3147582	0.6852418	97.76477
3200	-0.116069	-24.8832	24.7671	0.660122	0.339878	1.134066	0.782665	0.670187	0.667124	0.310553	0.172981	0.162831	0.00117188	0	3.787505	1.669311	0.3398776	0.6601224	46.6994
3210	1.30636	-24.6881	25.9944	0.142253	0.857747	0.9736779	0.772666	0.686124	0.662283	0.300234	0.17157	0.164397	0.00118295	0	2.560215	1.946401	0.8577469	0.1422531	88.38962
3220	-0.300049	-24.2143	23.9142	0.31631	0.68369	2.781885	0.789541	0.680782	0.669728	0.302668	0.170308	0.163932	0.00118949	0	4.640395	1.57314	0.6836895	0.3163105	37.42315
3230	1.68717	-23.7243	25.4115	0.127148	0.872852	1.716067	0.781688	0.682248	0.652945	0.308415	0.167844	0.164579	0.00118007	0	3.143179	1.904231	0.8728522	0.1271478	80.21038
3240	-4.03649	-26.8266	22.7902	0.59007	0.40993	2.003343	0.785696	0.696511	0.680446	0.304591	0.169558	0.15887	0.00119876	0	5.764482	0.9802169	0.4099301	0.5900699	9.554696
3250	0.170282	-26.7345	26.9047	0.253626	0.746374	5.782378	0.783241	0.688693	0.664051	0.298392	0.171208	0.157976	0.00117808	0	1.649899	1.712175	0.7463736	0.2536264	51.54361
3260	-0.746734	-25.8465	25.0998	0.844858	0.155142	2.69608	0.802587	0.683005	0.665065	0.303752	0.1724	0.163076	0.00117217	0	3.454877	1.570612	0.1551425	0.8448575	37.20595
3270	1.00811	-24.6941	25.7022	0.625304	0.374696	3.03219	0.806082	0.684411	0.652757	0.311944	0.171137	0.159502	0.00116137	0	2.852429	1.841982	0.3746959	0.6253041	69.49955
3280	1.39154	-25.1391	26.5306	0.546475	0.453525	4.586977	0.806347	0.694128	0.666562	0.31111	0.169313	0.159391	0.00117489	0	2.023992	1.975689	0.453525	0.546475	94.55605
3290	0.681632	-23.6348	24.3164	0.641584	0.358416	4.207548	0.800104	0.703496	0.669728	0.308208	0.169137	0.160382	0.00119257	0	4.238202	1.905703	0.3584155	0.6415845	80.48271
3300	-1.22086	-26.1732	24.9523	0.733367	0.266633	0.5340037	0.801222	0.692119	0.680032	0.303683	0.171994	0.161816	0.00119946	0	3.602307	1.484376	0.2666329	0.7333671	30.50535
3310	1.66773	-24.2471	25.9148	0.529436	0.470564	3.59602	0.788517	0.69694	0.682702	0.301159	0.165485	0.164448	0.00118015	0	2.639798	1.964821	0.4705636	0.5294364	92.21918
3320	-0.413953	-26.1662	25.7523	0.213974	0.786026	4.342399	0.785698	0.686031	0.667667	0.297423	0.164731	0.159962	0.00118126	0	2.802344	1.423439	0.7860264	0.2139736	26.5118
3330	0.844883	-24.9157	25.7606	0.287434	0.712566	4.64085	0.808742	0.687308	0.659887	0.298617	0.169701	0.160764	0.00117294	0	2.794033	1.779645	0.7125662	0.2874338	60.20669
3340	-1.83101	-22.3656	20.5346	0.265544	0.734456	1.084854	0.805028	0.697003	0.652814	0.304734	0.170237	0.16148	0.00115037	0	8.020065	1.693356	0.7344557	0.2655443	49.35787
3350	0.82094	-24.8178	25.6387	0.658871	0.341129	0.7889176	0.79947	0.674292	0.683442	0.30865	0.166499	0.157916	0.00116602	0	2.915944	1.970007	0.3411291	0.6588709	93.32685
3360	-0.174505	-25.3149	25.1403	0.48521	0.51479	1.017331	0.804457	0.679218	0.684227	0.308526	0.164929	0.157358	0.00118567	0	3.414292	1.58585	0.5147895	0.4852105	38.53454
3370	2.03674	-23.3425	25.3792	0.0504588	0.949541	4.290525	0.797234	0.687324	0.678598	0.302583	0.170367	0.157676	0.00119799	0	3.175432	1.974725	0.9495412	0.05045882	94.34642
3380	-1.18985	-26.4068	25.2169	0.760784	0.239216	3.21522	0.778317	0.690826	0.653992	0.311772	0.169453	0.159052	0.00116491	0	3.337729	1.466621	0.2392158	0.7607842	29.2834
3390	0.962143	-25.1447	26.1068	0.963861	0.0361394	4.47199	0.794915	0.686078	0.673576	0.311987	0.172144	0.161488	0.00115018	0	2.447823	1.975202	0.03613936	0.9638606	94.45008
3400	0.159495	-24.9322	25.0917	0.10091	0.89909	2.867402	0.774299	0.675622	0.66497	0.303279	0.169507	0.163059	0.00119906	0	3.46291	1.472917	0.8990901	0.1009099	29.71095
3410	-0.172512	-25.3551	25.1826	0.954631	0.0453691	1.737899	0.778438	0.674416	0.665411	0.309177	0.172681	0.16322	0.00119925	0	3.372017	1.707284	0.04536912	0.9546309	50.96641
3420	0.110785	-24.3884	24.4992	0.757518	0.242482	0.6349985	0.788067	0.671666	0.685086	0.310512	0.167414	0.164067	0.0011866	0	4.055445	1.798259	0.2424825	0.7575175	62.84335
3430	1.17427	-23.586	24.7603	0.365705	0.634295	0.857944	0.795981	0.684071	0.682863	0.308392	0.166539	0.164232	0.00115606	0	3.79432	1.973851	0.6342949	0.3657051	94.15672
3440	1.05777	-24.6924	25.7502	0.516048	0.483952	2.470729	0.777413	0.700715	0.673181	0.306791	0.170876	0.164838	0.00117311	0	2.804438	1.821061	0.483952	0.516048	66.23099
3450	-0.180855	-24.5697	24.3888	0.420712	0.579288	1.673707	0.77542	0.704227	0.672122	0.306937	0.170657	0.164608	0.00115043	0	4.165819	1.580998	0.5792879	0.4207121	38.10642
3460	1.4663	-23.7602	25.2265	0.816622	0.183378	1.974672	0.795522	0.698136	0.672346	0.312715	0.172162	0.163594	0.00120226	0	3.328104	1.995337	0.1833782	0.8166218	98.932
3470	0.892027	-25.397	26.289	0.0698101	0.93019	1.739684	0.784988	0.671013	0.656591	0.312367	0.172806	0.161316	0.00115046	0	2.26559	1.68116	0.9301899	0.06981011	47.99099
3480	-1.62252	-26.7091	25.0865	0.22798	0.77202	8.120222	0.784237	0.693688	0.65559	0.308968	0.167628	0.158442	0.0011949	0	3.46811	1.979381	0.7720202	0.2279798	95.36316
3490	1.67868	-24.687	26.3657	0.0663661	0.933634	5.44703	0.776809	0.700487	0.666285	0.305927	0.16554	0.158967	0.00119472	0	2.188953	1.957607	0.9336339	0.06636608	90.69993
3500	1.31081	-24.8297	26.1405	0.245922	0.754078	3.705051	0.810635	0.690039	0.675139	0.299587	0.167032	0.159339	0.00119035	0	2.414176	1.793227	0.7540784	0.2459216	62.11943
3510	-1.81324	-27.0111	25.1978	0.844886	0.155114	4.531741	0.799174	0.672243	0.677704	0.305808	0.164814	0.1603	0.00120382	0	3.356791	1.457068	0.1551141	0.8448859	28.64625
3520	1.66329	-24.409	26.0723	0.446619	0.553381	3.79431	0.780591	0.67234	0.660812	0.302905	0.165929	0.157192	0.00119027	0	2.482299	1.945775	0.553381	0.446619	88.26233
3530	-0.662056	-28.1606	27.4985	0.298934	0.701066	2.238928	0.775747	0.669978	0.659547	0.303965	0.165076	0.158294	0.00116884	0	1.056141	1.734736	0.7010664	0.2989336	54.29202
3540	0.963779	-23.3954	24.3592	0.0506752	0.949325	1.001856	0.805146	0.670125	0.66289	0.298402	0.168235	0.15855	0.00116491	0	4.195418	1.797094	0.9493248	0.05067517	62.67496
3550	-1.10311	-27.1506	26.0474	0.404178	0.595822	2.148303	0.778878	0.678845	0.668572	0.311018	0.168008	0.158954	0.00117339	0	2.507193	1.287118	0.5958219	0.4041781	19.36946
3560	1.30621	-24.4338	25.74	0.0471587	0.952841	5.088521	0.809733	0.67109	0.677698	0.312434	0.165933	0.158518	0.00119917	0	2.814669	1.845797	0.9528413	0.04715871	70.11279
3570	-3.13838	-30.7393	27.6009	0.454319	0.545681	1.758629	0.809808	0.682073	0.68019	0.308682	0.170938	0.162688	0.00114454	0	0.953739	1.344888	0.5456805	0.4543195	22.12523
3580	0.856153	-24.2663	25.1225	0.774916	0.225084	2.875975	0.806401	0.695788	0.684911	0.309766	0.171183	0.161238	0.00119497	0	3.432136	1.847153	0.2250839	0.7749161	70.33203
3590	1.02182	-24.733	25.7548	0.822949	0.177051	2.970279	0.77668	0.694565	0.655119	0.312405	0.172508	0.162603	0.00116556	0	2.799797	1.895173	0.1770508	0.8229492	78.5549
3600	0.0563898	-26.7141	26.7704	0.480441	0.519559	2.587248	0.793647	0.704036	0.65463	0.299127	0.168239	0.159732	0.00115023	0	1.784194	1.668127	0.5195595	0.4804405	46.57226
3610	0.428567	-23.9818	24.4103	0.246483	0.753517	4.360615	0.791794	0.7032	0.651051	0.298768	0.167891	0.157574	0.00114612	0	4.144297	1.786429	0.7535171	0.2464829	61.15452
3620	0.386248	-23.6709	24.0571	0.0539949	0.946005	0.9445382	0.801863	0.683127	0.67759	0.304568	0.165277	0.159056	0.00117345	0	4.497526	1.650763	0.9460051	0.05399488	44.74686
3630	1.10678	-24.2975	25.4043	0.687981	0.312019	1.296065	0.799539	0.671452	0.680639	0.300088	0.170487	0.160288	0.00114827	0	3.150312	1.962529	0.3120192	0.6879808	91.73361
3640	-1.01679	-28.3294	27.3126	0.0600265	0.939974	9.889891	0.779733	0.68648	0.665841	0.29813	0.170069	0.160683	0.00117503	0	1.242015	1.839581	0.9399735	0.06002648	69.11638
3650	1.24254	-23.8636	25.1061	0.116981	0.883019	0.7625693	0.777954	0.681979	0.664361	0.307708	0.167264	0.15884	0.0011922	0	3.448498	1.908725	0.8830187	0.1169813	81.04481
3660	-0.768047	-24.4132	23.6452	0.452714	0.547286	0.6039223	0.793183	0.672392	0.655244	0.306017	0.167566	0.163047	0.00117456	0	4.90944	1.557052	0.5472862	0.4527138	36.06215
3670	-1.85837	-25.6434	23.785	0.265751	0.734249	0.1222375	0.793084	0.694175	0.65645	0.310844	0.170581	0.162981	0.00119917	0	4.769608	1.221245	0.7342486	0.2657514	16.64353
3680	0.338868	-22.7425	23.0813	0.584764	0.415236	0.6714417	0.799216	0.690364	0.667683	0.30958	0.167099	0.159805	0.00117253	0	5.473301	1.935575	0.4152364	0.5847636	86.21341
3690	1.19833	-23.6128	24.8111	0.893138	0.106862	2.274196	0.778682	0.698529	0.665033	0.312232	0.170468	0.16206	0.00117198	0	3.743523	1.953764	0.106862	0.893138	89.90088
3700	0.617366	-26.5619	27.1793	0.581978	0.418022	4.211671	0.780339	0.695502	0.659569	0.299998	0.171823	0.164849	0.00117305	0	1.375377	1.912116	0.4180219	0.5819781	81.68003
3710	2.14218	-24.0315	26.1737	0.229636	0.770364	3.611557	0.786826	0.695442	0.668047	0.306741	0.172784	0.163818	0.00119454	0	2.380954	1.993698	0.7703639	0.2296361	98.55941
3720	0.504646	-25.8203	26.3249	0.288908	0.711092	3.36128	0.777041	0.701607	0.662347	0.312691	0.172964	0.161859	0.0011797	0	2.229701	1.61678	0.7110919	0.2889081	41.379
3730	0.569675	-22.3819	22.9515	0.0485477	0.951452	4.470242	0.803602	0.701882	0.674942	0.311861	0.169128	0.160468	0.00117169	0	5.603094	1.988098	0.9514523	0.04854768	97.29657
3740	0.0522771	-26.8331	26.8854	0.258163	0.741837	6.282029	0.79277	0.699355	0.676968	0.310406	0.171731	0.158455	0.00115113	0	1.669227	1.76014	0.7418366	0.2581634	57.56256
3750	0.604613	-21.9376	22.5422	0.0942085	0.905791	2.136144	0.801791	0.699208	0.672975	0.307504	0.169704	0.16287	0.00114783	0	6.012406	1.931086	0.9057915	0.09420851	85.32692
3760	0.208663	-26.3001	26.5088	0.737029	0.262971	4.039996	0.805733	0.679121	0.656344	0.300635	0.17302	0.159512	0.00115219	0	2.045887	1.774659	0.2629709	0.7370291	59.51945
3770	0.127241	-23.3754	23.5026	0.162202	0.837798	4.97655	0.804902	0.670126	0.660603	0.302445	0.169279	0.157535	0.00115459	0	5.051988	1.896963	0.8377976	0.1622024	78.87922
3780	1.2997	-22.5598	23.8595	0.162167	0.837833	1.135514	0.785443	0.69226	0.674835	0.298924	0.173343	0.161178	0.00119848	0	4.695151	1.986233	0.8378335	0.1621665	96.87983
3790	-1.57971	-25.0738	23.4941	0.367282	0.632718	6.503567	0.78364	0.693757	0.656214	0.298457	0.17226	0.164187	0.00118639	0	5.060534	1.840267	0.6327181	0.3672819	69.22569
3800	0.0174218	-26.0363	26.0537	0.0400946	0.959905	6.673634	0.772317	0.695486	0.673925	0.309396	0.17143	0.15713	0.00119972	0	2.500926	1.735934	0.9599054	0.04009459	54.44194
3810	0.692433	-25.0587	25.7511	0.661189	0.338811	4.734045	0.78358	0.702344	0.665865	0.309017	0.166449	0.158187	0.0012031	0	2.803491	1.857792	0.3388111	0.6611889	72.07628
3820	0.747167	-23.7492	24.4964	0.457746	0.542254	2.217933	0.798205	0.693259	0.659568	0.308889	0.172913	0.160325	0.00120254	0	4.058264	1.777678	0.5422539	0.4577461	59.93467
3830	1.4743	-23.648	25.1223	0.564841	0.435159	2.349866	0.799028	0.692407	0.654291	0.307452	0.167625	0.162483	0.00119904	0	3.43238	1.936036	0.4351586	0.5648414	86.3051
3840	0.734261	-26.152	26.8862	0.568892	0.431108	3.667278	0.811222	0.684511	0.668228	0.299784	0.173245	0.163525	0.00119716	0	1.668424	1.847225	0.4311084	0.5688916	70.34374
3850	1.1582	-24.8166	25.9748	0.728596	0.271404	1.872049	0.804573	0.692317	0.676944	0.30103	0.169379	0.162498	0.00119599	0	2.579849	1.945661	0.2714039	0.7285961	88.23903
3860	0.680239	-24.2708	24.9511	0.848398	0.151602	4.699228	0.807569	0.697582	0.665295	0.298737	0.167881	0.164196	0.00117804	0	3.603551	1.93488	0.1516015	0.8483985	86.07557
3870	1.24676	-23.3029	24.5496	0.0983886	0.901611	1.20308	0.772137	0.696673	0.66122	0.303792	0.167372	0.162547	0.001203	0	4.005023	1.852372	0.9016114	0.09838859	71.18232
3880	0.0490099	-26.3549	26.4039	0.305128	0.694872	6.951271	0.782007	0.703094	0.669941	0.299363	0.168648	0.164568	0.00119739	0	2.150777	1.911626	0.6948725	0.3051275	81.58785
3890	1.29909	-24.2724	25.5715	0.267868	0.732132	4.825176	0.772043	0.700512	0.680797	0.308752	0.165112	0.161546	0.001152	0	2.98316	1.913968	0.7321319	0.2678681	82.02918
3900	-0.564016	-21.9776	21.4136	0.545625	0.454375	2.7707	0.777878	0.697259	0.672373	0.299069	0.166611	0.163667	0.00116185	0	7.141005	1.917079	0.4543746	0.5456254	82.61892
3910	0.0521452	-26.5056	26.5577	0.201382	0.798618	2.498188	0.773117	0.683377	0.681949	0.299785	0.166164	0.159004	0.00116534	0	1.996922	1.501681	0.7986184	0.2013816	31.74542
3920	2.23206	-23.1424	25.3745	0.0354981	0.964502	3.43383	0.773738	0.693311	0.668064	0.298347	0.168387	0.159375	0.001157	0	3.180133	1.98781	0.9645019	0.03549806	97.23211
3930	-0.766602	-21.5262	20.7596	0.463532	0.536468	2.623904	0.773762	0.683623	0.683595	0.298835	0.165948	0.163938	0.00114646	0	7.795	1.96418	0.5364679	0.4635321	92.08307
3940	0.59547	-24.3415	24.9369	0.912557	0.0874431	2.186114	0.785775	0.683058	0.684342	0.300059	0.167976	0.159355	0.00117459	0	3.617704	1.836642	0.08744309	0.9125569	68.65016
3950	1.70511	-23.5249	25.23	0.00440472	0.995595	3.299412	0.773243	0.694488	0.680389	0.301287	0.170578	0.163236	0.00114622	0	3.324593	1.845698	0.9955953	0.004404722	70.09671
3960	0.262222	-25.8133	26.0755	0.470093	0.529907	2.868788	0.778323	0.672931	0.656287	0.298326	0.164784	0.162513	0.00117945	0	2.479127	1.620359	0.529907	0.470093	41.72142
3970	-0.831309	-23.0099	22.1786	0.768058	0.231942	4.07478	0.772046	0.679504	0.654053	0.301776	0.16732	0.161918	0.00118745	0	6.376056	1.870547	0.2319418	0.7680582	74.2245
3980	-0.590202	-23.9477	23.3575	0.259209	0.740791	1.931009	0.792359	0.692041	0.660144	0.306629	0.166227	0.160326	0.00119914	0	5.197141	1.527521	0.7407908	0.2592092	33.69157
3990	1.16015	-25.7463	26.9064	0.165942	0.834058	5.873467	0.78421	0.699475	0.670352	0.310786	0.169632	0.16328	0.00117387	0	1.648212	1.950061	0.8340581	0.1659419	89.1377
4000	1.29931	-25.1742	26.4735	0.112618	0.887382	3.735141	0.805902	0.686903	0.675227	0.308598	0.16513	0.165017	0.0012006	0	2.081149	1.746018	0.8873816	0.1126184	55.72091
4010	2.05922	-22.6622	24.7214	0.0594022	0.940598	3.182377	0.808524	0.672147	0.676545	0.306523	0.166493	0.157778	0.00120176	0	3.833209	1.989107	0.9405978	0.05940219	97.52304
4020	0.144705	-24.1273	24.272	0.506501	0.493499	3.299615	0.805166	0.677324	0.683266	0.309489	0.170941	0.157013	0.00115656	0	4.282659	1.72339	0.4934991	0.5065009	52.89195
4030	0.156655	-26.338	26.4947	0.385414	0.614586	5.168472	0.799969	0.678574	0.677799	0.30665	0.172303	0.157624	0.00118185	0	2.059935	1.688956	0.6145865	0.3854135	48.86024
4040	0.700264	-24.0579	24.7582	0.0796396	0.92036	5.69497	0.791426	0.673153	0.668607	0.308063	0.168798	0.164821	0.00116042	0	3.796424	1.930236	0.9203604	0.07963956	85.16015
4050	-1.6701	-29.1578	27.4877	0.643083	0.356917	4.379564	0.775262	0.683041	0.683313	0.298894	0.173347	0.160552	0.00115147	0	1.066943	1.54129	0.3569167	0.6430833	34.7768
4060	1.79082	-23.6769	25.4677	0.17859	0.82141	3.807277	0.772342	0.689866	0.676937	0.298306	0.170338	0.161635	0.00114849	0	3.086892	1.930322	0.8214098	0.1785902	85.17703
4070	-0.360676	-23.0726	22.7119	0.302926	0.697074	4.806631	0.772998	0.695826	0.676604	0.307317	0.172816	0.163001	0.00118212	0	5.842747	1.907812	0.697074	0.302926	80.87464
4080	-0.304771	-24.6488	24.344	0.46959	0.53041	4.190383	0.780326	0.703254	0.674822	0.302131	0.170073	0.159358	0.00118825	0	4.210635	1.669165	0.5304101	0.4695899	46.68368
4090	0.16852	-22.1144	22.2829	0.0188649	0.981135	2.147117	0.799876	0.694512	0.676928	0.307692	0.173351	0.162205	0.00117883	0	6.271738	1.830183	0.9811351	0.0188649	67.63677
4100	0.567655	-24.9952	25.5628	0.471025	0.528975	0.6324641	0.801389	0.68115	0.654812	0.312456	0.166618	0.162512	0.00116772	0	2.991828	1.859459	0.5289747	0.4710253	72.35342
4110	0.702963	-22.2824	22.9854	0.269753	0.730247	3.447953	0.783733	0.700524	0.66213	0.304569	0.167217	0.164778	0.00120084	0	5.569241	1.951515	0.7302469	0.2697531	89.43658
4120	-2.3175	-29.2331	26.9156	0.0176269	0.982373	2.044094	0.782668	0.699476	0.660576	0.301031	0.173326	0.16166	0.00117631	0	1.639014	0.9413986	0.9823731	0.01762693	8.73773
4130	0.402386	-23.2357	23.6381	0.635729	0.364271	1.164458	0.778191	0.683458	0.66854	0.299399	0.170402	0.160258	0.00117672	0	4.916551	1.854995	0.3642705	0.6357295	71.61349
4140	1.23851	-22.7572	23.9958	0.146268	0.853732	3.888426	0.775852	0.674985	0.675744	0.299503	0.168731	0.163001	0.00115868	0	4.558882	1.951718	0.8537321	0.1462679	89.47835
4150	-0.0262763	-21.5202	21.4939	0.0348112	0.965189	2.057317	0.772021	0.676605	0.658144	0.304545	0.166401	0.164942	0.00119186	0	7.060714	1.926588	0.9651888	0.03481123	84.44783
