Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	4.93068	-21.7616	26.6923	0.897799	0.102201	3.398687	0.630631	0.381893	0.281556	0.2528	0.178068	0.0727063	0.00579906	0	2.902214	1.925262	0.1022014	0.8977986	84.19032
2770	2.96139	-24.2469	27.2082	0.120103	0.879897	0.5481868	0.621358	0.391838	0.284349	0.252677	0.175931	0.0720195	0.00573934	0	2.38624	1.96683	0.8798973	0.1201027	92.64674
2780	5.07851	-21.6101	26.6886	0.427667	0.572333	4.716888	0.618428	0.378036	0.284555	0.26433	0.174632	0.0725147	0.00559494	0	2.905876	1.996996	0.5723332	0.4276668	99.31072
2790	4.84284	-22.8291	27.6719	0.178762	0.821238	3.798623	0.620738	0.372691	0.284478	0.262289	0.174405	0.0737876	0.00574733	0	1.922595	1.940276	0.8212384	0.1787616	87.15182
2800	0.249459	-22.4179	22.6673	0.512351	0.487649	4.129109	0.612714	0.380212	0.283406	0.258038	0.172821	0.0742211	0.00577606	0	6.927169	1.357934	0.4876493	0.5123507	22.79996
2810	2.80329	-21.4914	24.2947	0.922532	0.077468	3.551409	0.607154	0.378016	0.281098	0.263666	0.174128	0.0738756	0.00579054	0	5.299774	1.60389	0.07746798	0.922532	40.1689
2820	4.62271	-23.3292	27.9519	0.799424	0.200576	3.93631	0.603571	0.391357	0.28109	0.263888	0.174741	0.0752411	0.00579761	0	1.642553	1.997992	0.2005756	0.7994244	99.53872
2830	2.62809	-22.0573	24.6854	0.361114	0.638886	6.328876	0.602954	0.387279	0.282292	0.261719	0.177511	0.0741607	0.0057423	0	4.909091	1.82755	0.638886	0.361114	67.228
2840	2.67627	-23.284	25.9603	0.0511371	0.948863	4.179565	0.618133	0.372606	0.285768	0.265676	0.176029	0.0753245	0.00578894	0	3.634235	1.390543	0.9488629	0.05113705	24.57782
2850	4.84183	-20.6217	25.4635	0.2282	0.7718	4.276944	0.621282	0.386343	0.286717	0.260452	0.17862	0.0740636	0.00563144	0	4.130972	1.996833	0.7717996	0.2282004	99.27345
2860	2.66475	-25.5548	28.2195	0.00801049	0.99199	2.548997	0.628308	0.382701	0.280145	0.259992	0.177175	0.0731832	0.00563211	0	1.374941	1.464945	0.9919895	0.008010488	29.17057
2870	3.45738	-24.2843	27.7417	0.959717	0.0402827	1.916926	0.632147	0.38808	0.277823	0.254948	0.170278	0.0750899	0.0055569	0	1.852791	1.841368	0.04028265	0.9597173	69.40133
2880	4.70906	-21.6763	26.3854	0.310759	0.689241	3.813375	0.61659	0.381143	0.276839	0.257602	0.177306	0.0754023	0.00571293	0	3.20912	1.847846	0.689241	0.310759	70.44436
2890	4.99657	-20.9504	25.9469	0.822289	0.177711	3.6213	0.626969	0.377186	0.283982	0.255454	0.176078	0.075238	0.00565576	0	3.647565	1.978825	0.1777114	0.8222886	95.24122
2900	1.63775	-19.4972	21.135	0.0164145	0.983585	2.330581	0.627151	0.373576	0.275326	0.254586	0.176014	0.075179	0.00556976	0	8.45952	1.807473	0.9835855	0.01641454	64.19077
2910	4.87496	-21.8356	26.7105	0.173053	0.826947	4.234782	0.618605	0.373627	0.27503	0.265559	0.174238	0.0742089	0.00571015	0	2.883949	1.889531	0.8269467	0.1730533	77.54099
2920	2.16064	-23.0601	25.2207	0.958608	0.0413918	7.781107	0.609754	0.389131	0.272716	0.265632	0.177394	0.0725416	0.00561886	0	4.373738	1.929471	0.04139176	0.9586082	85.01028
2930	4.31442	-23.0066	27.3211	0.622415	0.377585	3.690885	0.60637	0.382055	0.274745	0.255279	0.17272	0.0727578	0.00559771	0	2.273422	1.789289	0.3775852	0.6224148	61.55869
2940	4.61956	-21.6051	26.2247	0.022599	0.977401	4.545259	0.616584	0.382883	0.273044	0.260413	0.173348	0.0720824	0.00560275	0	3.369815	1.861894	0.977401	0.02259901	72.76016
2950	4.46424	-20.4683	24.9325	0.0326862	0.967314	3.919081	0.606821	0.390761	0.273284	0.260651	0.176231	0.0741242	0.00570883	0	4.661982	1.926014	0.9673138	0.03268623	84.33624
2960	0.589043	-21.025	21.6141	0.964703	0.0352967	1.35687	0.629507	0.375697	0.275745	0.254367	0.17384	0.0740217	0.00579826	0	7.980418	1.411078	0.03529669	0.9647033	25.76785
2970	3.00852	-22.6284	25.6369	0.0766433	0.923357	0.5577416	0.628288	0.389714	0.282084	0.253195	0.173272	0.0755906	0.00572752	0	3.957547	1.669829	0.9233567	0.07664328	46.75506
2980	3.46566	-21.3852	24.8509	0.853342	0.146658	1.231817	0.619782	0.387972	0.276264	0.259907	0.175594	0.0743004	0.00576272	0	4.743608	1.778054	0.1466583	0.8533417	59.98662
2990	2.03595	-22.2736	24.3096	0.5426	0.4574	3.005608	0.61866	0.380339	0.276453	0.25747	0.176515	0.0739168	0.00578918	0	5.284936	1.383219	0.4573999	0.5426001	24.16681
3000	4.62411	-22.0001	26.6242	0.331721	0.668279	2.164376	0.611886	0.383258	0.275658	0.258002	0.178346	0.0754461	0.00555711	0	2.970264	1.926452	0.6682786	0.3317214	84.42128
3010	2.98409	-24.5029	27.487	0.466443	0.533557	4.878182	0.608552	0.382228	0.276021	0.265363	0.17487	0.0741396	0.00560603	0	2.107506	1.576594	0.5335573	0.4664427	37.72196
3020	4.53845	-21.093	25.6315	0.47583	0.52417	2.737611	0.616073	0.374007	0.285876	0.264702	0.17017	0.0743024	0.0056284	0	3.963029	1.869383	0.5241703	0.4758297	74.02584
3030	2.81848	-21.7733	24.5918	0.53628	0.46372	3.412142	0.607102	0.385734	0.284051	0.264768	0.175668	0.0753547	0.00557029	0	5.002718	1.554546	0.4637201	0.5362799	35.85466
3040	4.16064	-23.6309	27.7916	0.501273	0.498727	2.494383	0.604359	0.389324	0.273333	0.26478	0.176627	0.07502	0.00559903	0	1.802924	1.941212	0.4987265	0.5012735	87.33973
3050	3.27105	-22.0452	25.3162	0.00737331	0.992627	3.207595	0.620068	0.385475	0.277926	0.261287	0.175952	0.074585	0.00559391	0	4.278276	1.502816	0.9926267	0.007373312	31.82846
3060	1.24092	-25.2842	26.5251	0.759471	0.240529	3.522478	0.616268	0.384395	0.276355	0.253114	0.178463	0.0729366	0.00582392	0	3.069372	1.18723	0.2405293	0.7594707	15.38971
3070	3.16441	-20.6726	23.837	0.423893	0.576107	1.101028	0.628713	0.384113	0.276405	0.25291	0.177804	0.07301	0.00574445	0	5.757483	1.88319	0.5761073	0.4238927	76.41707
3080	4.84295	-22.1162	26.9591	0.0611049	0.938895	3.56268	0.616118	0.372942	0.278776	0.259626	0.174146	0.0750106	0.00565198	0	2.635365	1.85352	0.9388951	0.06110488	71.37067
3090	4.35409	-20.7209	25.075	0.701494	0.298506	5.059735	0.614208	0.373656	0.286257	0.261737	0.173386	0.0754557	0.00574975	0	4.519492	1.997857	0.2985056	0.7014944	99.50782
3100	2.65807	-22.641	25.2991	0.2504	0.7496	5.779634	0.602821	0.378	0.282026	0.257746	0.175368	0.0739253	0.00581245	0	4.295386	1.681396	0.7496	0.2504	48.01709
3110	2.61922	-20.5843	23.2036	0.744132	0.255868	4.187026	0.616598	0.374701	0.281859	0.261085	0.175596	0.0756127	0.00558097	0	6.390935	1.779237	0.2558678	0.7441322	60.15014
3120	4.09753	-21.9231	26.0206	0.166053	0.833947	3.363474	0.628241	0.372399	0.281658	0.261391	0.176321	0.0729878	0.00567259	0	3.573865	1.677504	0.8339472	0.1660528	47.58875
3130	2.799	-25.6619	28.4609	0.58924	0.41076	3.423742	0.609675	0.380254	0.285134	0.264539	0.177941	0.0727573	0.00582842	0	1.133549	1.760279	0.4107598	0.5892402	57.58098
3140	3.56829	-23.305	26.8733	0.822607	0.177393	4.054265	0.62602	0.388443	0.275903	0.261662	0.172418	0.0730519	0.00575747	0	2.721173	1.622686	0.1773925	0.8226075	41.94552
3150	2.58649	-24.3219	26.9084	0.161828	0.838172	1.10595	0.613876	0.383428	0.278799	0.262148	0.171001	0.07312	0.00581678	0	2.686117	1.332266	0.8381724	0.1618276	21.49145
3160	1.85591	-22.0343	23.8902	0.28149	0.71851	1.012279	0.631145	0.389478	0.276316	0.263378	0.171281	0.0738644	0.00580322	0	5.704247	1.347646	0.71851	0.28149	22.2662
3170	4.74666	-21.7944	26.541	0.703941	0.296059	3.723963	0.620186	0.382869	0.281294	0.25771	0.175906	0.0742527	0.00567893	0	3.053469	1.873592	0.2960589	0.7039411	74.74666
3180	-0.597845	-23.4967	22.8988	0.926104	0.0738959	6.199202	0.624807	0.37319	0.273984	0.261063	0.172745	0.0721835	0.00575855	0	6.695643	1.512465	0.07389591	0.9261041	32.54355
3190	3.9868	-21.0607	25.0475	0.129162	0.870838	1.507055	0.603348	0.380398	0.278457	0.26103	0.173077	0.0736162	0.00583587	0	4.546988	1.887483	0.8708382	0.1291618	77.17608
3200	4.30515	-21.1234	25.4286	0.284194	0.715806	2.888123	0.608147	0.377995	0.27752	0.256305	0.176985	0.0751277	0.0057683	0	4.165904	1.793783	0.7158058	0.2841942	62.19899
3210	4.03682	-20.2933	24.3301	0.989497	0.0105028	2.111552	0.611055	0.377972	0.276069	0.253514	0.17791	0.0719801	0.00560648	0	5.264345	1.963714	0.01050284	0.9894972	91.9843
3220	3.99128	-20.807	24.7982	0.54285	0.45715	4.078868	0.624621	0.375175	0.272693	0.253361	0.175349	0.0728924	0.00562891	0	4.79625	1.851977	0.4571501	0.5428499	71.11764
3230	4.68952	-20.7804	25.4699	0.376707	0.623293	2.488391	0.627018	0.373894	0.273325	0.264986	0.17719	0.0747446	0.00567359	0	4.124572	1.961561	0.6232931	0.3767069	91.52944
3240	4.17696	-23.8369	28.0139	0.461394	0.538606	3.335715	0.622453	0.382164	0.278371	0.260481	0.175861	0.0752818	0.00570925	0	1.580604	1.904258	0.5386061	0.4613939	80.2154
3250	4.53211	-21.665	26.1971	0.598973	0.401027	2.210406	0.616435	0.386935	0.274247	0.264083	0.178198	0.0755007	0.005635	0	3.397352	1.887145	0.4010266	0.5989734	77.11613
3260	2.75035	-25.6382	28.3886	0.914075	0.0859249	4.690577	0.606447	0.385517	0.273324	0.256165	0.178606	0.0733779	0.00579754	0	1.20593	1.753292	0.08592494	0.9140751	56.662
3270	4.02816	-22.033	26.0612	0.296955	0.703045	2.465512	0.614922	0.376397	0.2807	0.259369	0.174023	0.0731044	0.00574093	0	3.53329	1.671237	0.7030452	0.2969548	46.90692
3280	4.06223	-22.4807	26.5429	0.464729	0.535271	2.552785	0.627774	0.378045	0.282395	0.256787	0.171576	0.0721645	0.00580494	0	3.051551	1.679528	0.5352713	0.4647287	47.81104
3290	2.78376	-22.1693	24.9531	0.107627	0.892373	1.108778	0.625309	0.377719	0.286651	0.257655	0.170935	0.0739694	0.00578933	0	4.641428	1.464839	0.8923727	0.1076273	29.16347
3300	4.4326	-22.1792	26.6118	0.911132	0.0888678	4.757866	0.618143	0.383609	0.285115	0.264894	0.172906	0.0722072	0.00572281	0	2.982691	1.859465	0.08886781	0.9111322	72.35436
3310	3.75401	-22.6875	26.4415	0.586911	0.413089	2.653609	0.603789	0.391297	0.284825	0.261816	0.172534	0.0728889	0.0055644	0	3.152963	1.614262	0.4130889	0.5869111	41.13983
3320	4.7452	-22.2393	26.9845	0.522048	0.477952	2.796712	0.613089	0.387906	0.279817	0.258665	0.170529	0.0734278	0.00558915	0	2.609989	1.909273	0.4779516	0.5220484	81.14709
3330	0.90014	-27.6101	28.5103	0.470111	0.529889	5.376575	0.621789	0.391263	0.278545	0.253542	0.171411	0.0756396	0.00555825	0	1.084209	1.498273	0.5298886	0.4701114	31.49727
3340	3.94302	-20.5441	24.4871	0.672556	0.327444	3.767293	0.603541	0.389707	0.274407	0.254182	0.17446	0.07365	0.00561258	0	5.107364	1.86728	0.3274443	0.6725557	73.66826
3350	2.87405	-21.7986	24.6727	0.486634	0.513366	3.886843	0.615905	0.382531	0.280592	0.256115	0.17723	0.0748321	0.00570694	0	4.921827	1.584959	0.5133661	0.4866339	38.45553
3360	3.48483	-22.1339	25.6187	0.174099	0.825901	2.984779	0.621594	0.378495	0.278565	0.256432	0.176579	0.0723209	0.00577495	0	3.975761	1.532115	0.8259005	0.1740995	34.04987
3370	4.70287	-22.4442	27.147	0.052325	0.947675	3.937584	0.632878	0.37528	0.273797	0.257282	0.178325	0.0738926	0.00583866	0	2.447459	1.809783	0.947675	0.05232499	64.53322
3380	4.15916	-23.0877	27.2469	0.557649	0.442351	4.963838	0.632285	0.380909	0.284073	0.255231	0.176822	0.0735517	0.00582041	0	2.347626	1.797764	0.4423514	0.5576486	62.77165
3390	2.64675	-19.2934	21.9402	0.579022	0.420978	2.822528	0.607142	0.376822	0.286685	0.252861	0.176712	0.0749213	0.00565771	0	7.65433	1.976655	0.4209785	0.5790215	94.76657
3400	4.30441	-22.1696	26.474	0.53684	0.46316	4.421187	0.602382	0.387293	0.28273	0.259342	0.176826	0.0723991	0.00559214	0	3.120513	1.798176	0.4631597	0.5368403	62.83122
3410	3.00405	-22.3065	25.3105	0.19462	0.80538	2.178238	0.601848	0.379716	0.28035	0.256666	0.171707	0.0724851	0.00563335	0	4.283969	1.434824	0.8053796	0.1946204	27.21596
3420	3.74849	-23.8175	27.566	0.935931	0.0640688	2.584693	0.616376	0.376246	0.274537	0.252842	0.170781	0.0745078	0.00573546	0	2.028458	1.746702	0.06406879	0.9359312	55.80874
3430	2.81402	-22.4298	25.2438	0.415666	0.584334	5.561484	0.613051	0.376859	0.2767	0.260252	0.176164	0.0752739	0.00557245	0	4.350658	1.705011	0.5843339	0.4156661	50.70035
3440	4.67852	-21.8611	26.5397	0.512083	0.487917	2.286128	0.60273	0.386283	0.286327	0.262785	0.178727	0.0736759	0.00567212	0	3.054823	1.925575	0.4879169	0.5120831	84.25104
3450	4.42066	-21.88	26.3007	0.56081	0.43919	5.354503	0.604737	0.389535	0.283371	0.264796	0.176654	0.072758	0.00557922	0	3.293814	1.921348	0.4391904	0.5608096	83.43497
3460	4.59095	-21.345	25.936	0.930723	0.0692771	3.213542	0.610547	0.390768	0.284637	0.263832	0.178735	0.0738928	0.00582939	0	3.658492	1.853804	0.06927707	0.9307229	71.4174
3470	2.09435	-25.5063	27.6007	0.693301	0.306699	7.573771	0.622301	0.385779	0.284409	0.25274	0.178498	0.0738159	0.00581931	0	1.99381	1.812313	0.3066987	0.6933013	64.91014
3480	4.78164	-22.385	27.1667	0.704215	0.295785	2.671349	0.606603	0.391093	0.286356	0.253995	0.171395	0.0739647	0.00583103	0	2.427825	1.958794	0.2957855	0.7042145	90.94814
3490	1.73529	-20.94	22.6753	0.462879	0.537121	5.06384	0.627632	0.39001	0.283109	0.262988	0.177953	0.0730852	0.00575615	0	6.91919	1.756803	0.5371211	0.4628789	57.12196
3500	4.0045	-22.8095	26.814	0.400317	0.599683	2.798893	0.613174	0.389008	0.280762	0.265174	0.1777	0.0723299	0.00578583	0	2.780463	1.651016	0.5996825	0.4003175	44.77294
3510	4.82275	-22.3635	27.1863	0.701066	0.298934	2.674024	0.631783	0.390561	0.275761	0.263127	0.17403	0.074195	0.00567375	0	2.408196	1.983419	0.2989343	0.7010657	96.25414
3520	5.0137	-21.3148	26.3285	0.521664	0.478336	2.904749	0.62709	0.387489	0.277928	0.262013	0.178202	0.0748622	0.0056037	0	3.265971	1.976074	0.4783362	0.5216638	94.63984
3530	2.86126	-20.2199	23.0812	0.498897	0.501103	1.348218	0.632211	0.388203	0.28079	0.264682	0.178225	0.0726577	0.00564805	0	6.513278	1.877879	0.5011031	0.4988969	75.48813
3540	2.62452	-25.413	28.0375	0.273737	0.726263	1.879346	0.627889	0.388903	0.273939	0.261793	0.175817	0.0747784	0.00566597	0	1.556959	1.585041	0.726263	0.273737	38.46281
3550	2.90046	-24.3332	27.2336	0.314549	0.685451	6.512483	0.621469	0.388024	0.281497	0.265272	0.176327	0.0739555	0.0057723	0	2.360875	1.737243	0.6854505	0.3145495	54.60631
3560	3.82427	-20.5505	24.3748	0.525679	0.474321	2.277711	0.625509	0.379746	0.280276	0.265653	0.175315	0.0734674	0.00583961	0	5.219696	1.825015	0.4743209	0.5256791	66.83662
3570	3.84161	-24.044	27.8856	0.793388	0.206612	2.309487	0.6207	0.382277	0.280982	0.261725	0.177831	0.0756593	0.00578368	0	1.708839	1.927148	0.2066123	0.7933877	84.55661
3580	2.14281	-26.1515	28.2943	0.443829	0.556171	1.574072	0.632764	0.382122	0.285181	0.264598	0.177457	0.0747702	0.00563497	0	1.300173	1.809856	0.5561712	0.4438288	64.54407
3590	-3.37033	-22.7526	19.3822	0.899255	0.100745	0.3320175	0.612968	0.384285	0.280815	0.254057	0.176576	0.0753436	0.00576455	0	10.21224	0.9050807	0.1007446	0.8992554	8.036754
3600	2.80135	-22.147	24.9483	0.110853	0.889147	0.1100932	0.620219	0.385239	0.279186	0.261179	0.174742	0.0731159	0.00557848	0	4.646181	1.988507	0.8891472	0.1108528	97.3883
3610	2.24042	-21.5093	23.7498	0.817924	0.182076	0.04355741	0.623493	0.378173	0.278536	0.264617	0.170877	0.0730259	0.0055933	0	5.844728	1.919231	0.1820761	0.8179239	83.0292
3620	-2.38598	-25.6416	23.2556	0.165966	0.834034	0.09143451	0.629918	0.374403	0.274616	0.264785	0.1702	0.0737852	0.00568842	0	6.338848	0.5037647	0.8340342	0.1659658	3.189809
3630	1.09319	-24.9404	26.0336	0.270288	0.729712	0.07753798	0.62421	0.389517	0.28501	0.264549	0.171011	0.0722416	0.00571517	0	3.560901	1.044255	0.7297124	0.2702876	11.07274
3640	0.17264	-19.4781	19.6507	0.540327	0.459673	1.916838	0.610424	0.37843	0.281541	0.255665	0.17185	0.0731375	0.00574439	0	9.943749	1.710992	0.459673	0.540327	51.40345
3650	-0.240929	-22.895	22.6541	0.95249	0.04751	1.747178	0.602899	0.387569	0.278997	0.255001	0.171086	0.0720436	0.00562465	0	6.940421	1.115318	0.04751001	0.95249	13.04122
3660	2.04954	-22.7795	24.829	0.18846	0.81154	0.6275145	0.625757	0.390459	0.275771	0.253283	0.17103	0.0729613	0.00579619	0	4.765473	1.310759	0.8115402	0.1884598	20.45307
3670	-1.18103	-20.6184	19.4374	0.270064	0.729936	1.980862	0.617217	0.388545	0.27296	0.257215	0.172474	0.0722283	0.00564222	0	10.15707	1.365477	0.7299361	0.2700639	23.19942
3680	3.75102	-22.6779	26.4289	0.462342	0.537658	1.110874	0.601864	0.372662	0.279222	0.261001	0.175829	0.0734277	0.00562854	0	3.165541	1.855068	0.5376578	0.4623422	71.62559
3690	4.21967	-20.9573	25.177	0.814091	0.185909	1.803495	0.613467	0.37718	0.278745	0.260005	0.174844	0.0743015	0.00574561	0	4.417513	1.929351	0.1859086	0.8140914	84.98668
3700	2.46759	-24.4751	26.9427	0.372753	0.627247	0.3970571	0.604332	0.391431	0.2784	0.253711	0.173518	0.0749466	0.00582168	0	2.651807	1.66378	0.6272474	0.3727526	46.10835
3710	3.02678	-22.6986	25.7254	0.751549	0.248451	0.3615385	0.604687	0.390286	0.276579	0.263948	0.17375	0.0752118	0.00583245	0	3.869098	1.836244	0.2484511	0.7515489	68.58732
3720	0.801886	-27.0872	27.8891	0.284664	0.715336	0.3335779	0.604772	0.383346	0.278034	0.260578	0.16997	0.0730035	0.00560151	0	1.705358	1.317369	0.7153361	0.2846639	20.76678
3730	2.93482	-20.2181	23.1529	0.0317178	0.968282	2.02217	0.611612	0.379563	0.273537	0.256363	0.177137	0.0719238	0.00556318	0	6.441557	1.765361	0.9682822	0.0317178	58.25875
3740	4.10443	-23.3598	27.4642	0.188483	0.811517	3.104097	0.612303	0.381354	0.279546	0.256884	0.175413	0.0721765	0.00572237	0	2.130287	1.69624	0.8115174	0.1884826	49.6867
3750	3.8115	-23.1593	26.9708	0.884266	0.115734	4.259835	0.624975	0.38194	0.278985	0.256446	0.171391	0.0722751	0.00570951	0	2.623732	1.69288	0.115734	0.884266	49.30378
3760	3.96399	-23.0449	27.0089	0.652231	0.347769	3.402821	0.607953	0.378857	0.274687	0.255461	0.177283	0.0739265	0.00555886	0	2.585563	1.681153	0.3477691	0.6522309	47.99022
3770	1.02594	-20.6891	21.7151	0.915618	0.0843824	0.3628224	0.631849	0.377924	0.276693	0.253971	0.175717	0.0741733	0.00567375	0	7.879406	1.655418	0.0843824	0.9156176	45.22908
3780	2.40765	-21.1207	23.5283	0.429171	0.570829	0.2565009	0.606547	0.377287	0.282339	0.252869	0.177266	0.0751198	0.00556855	0	6.066158	1.993562	0.5708294	0.4291706	98.52844
3790	3.2138	-23.2245	26.4383	0.695406	0.304594	0.4272878	0.618858	0.373957	0.277318	0.256625	0.175482	0.0741556	0.00557713	0	3.156142	1.994409	0.3045944	0.6954056	98.72081
3800	2.80395	-21.7832	24.5871	0.461374	0.538626	0.4084643	0.603341	0.381617	0.275059	0.252825	0.178055	0.0721709	0.00563719	0	5.007347	1.79758	0.5386257	0.4613743	62.74513
3810	4.13305	-22.9941	27.1272	0.877071	0.122929	1.892579	0.607187	0.382388	0.276107	0.258058	0.174268	0.072013	0.00580027	0	2.46733	1.876847	0.1229295	0.8770705	75.30898
3820	4.00907	-20.0806	24.0897	0.981573	0.0184269	2.207113	0.611485	0.379607	0.283476	0.261061	0.175603	0.0732192	0.00572978	0	5.504777	1.992927	0.01842686	0.9815731	98.3845
3830	3.03449	-25.4247	28.4591	0.195834	0.804166	6.905004	0.607944	0.39097	0.277513	0.26167	0.1703	0.0753229	0.00574166	0	1.13534	1.957052	0.8041661	0.1958339	90.58413
3840	2.52117	-24.0411	26.5623	0.211306	0.788694	0.8112678	0.60729	0.383752	0.279738	0.253607	0.174732	0.0735114	0.00580313	0	3.032233	1.371219	0.7886936	0.2113064	23.5082
3850	3.30646	-22.1765	25.483	0.019579	0.980421	2.460491	0.607492	0.37806	0.277072	0.262828	0.171416	0.0741321	0.00566798	0	4.111522	1.464397	0.980421	0.019579	29.1338
3860	3.47952	-24.6069	28.0864	0.231347	0.768653	5.723052	0.618424	0.374882	0.277135	0.262042	0.174112	0.0740037	0.00560736	0	1.508074	1.80253	0.7686533	0.2313467	63.46438
3870	3.42046	-19.7638	23.1843	0.416807	0.583193	2.478811	0.63315	0.378942	0.284848	0.257522	0.170833	0.0736776	0.00558399	0	6.410193	1.940571	0.5831929	0.4168071	87.21104
3880	0.315956	-28.1237	28.4396	0.633213	0.366787	4.374807	0.602943	0.388797	0.286097	0.26508	0.172338	0.0736399	0.00568993	0	1.15488	1.335899	0.3667875	0.6332125	21.67202
3890	1.73877	-24.976	26.7148	0.0649446	0.935055	7.776693	0.630057	0.386775	0.280582	0.261132	0.176877	0.0735228	0.00558799	0	2.879704	1.760603	0.9350554	0.06494464	57.6239
3900	3.66177	-23.1826	26.8443	0.782366	0.217634	6.639115	0.619135	0.386146	0.282799	0.261051	0.176365	0.071937	0.00580165	0	2.75014	1.90289	0.2176339	0.7823661	79.96319
3910	2.71808	-25.6509	28.369	0.128903	0.871097	2.817494	0.628406	0.388707	0.274996	0.265031	0.173514	0.0739234	0.00578638	0	1.225487	1.593607	0.8710973	0.1289027	39.22893
3920	0.751155	-25.1043	25.8555	0.626041	0.373959	6.506632	0.627909	0.390002	0.274983	0.2633	0.176376	0.0742985	0.00566354	0	3.739035	1.500063	0.3739595	0.6260405	31.62739
3930	5.02101	-22.0552	27.0763	0.476832	0.523168	4.261152	0.626858	0.38136	0.275056	0.259691	0.174388	0.0739645	0.00578274	0	2.518231	1.950483	0.5231676	0.4768324	89.22435
3940	2.14905	-24.446	26.595	0.306203	0.693797	3.323476	0.633133	0.384823	0.277235	0.253136	0.176261	0.0726357	0.00571472	0	2.999462	1.232971	0.693797	0.306203	17.09903
3950	4.775	-21.3774	26.1524	0.115483	0.884517	4.151522	0.630869	0.387989	0.278171	0.263545	0.172855	0.0736371	0.00563389	0	3.442088	1.887188	0.8845172	0.1154828	77.12371
3960	-1.74943	-25.0686	23.3192	0.0230461	0.976954	3.767743	0.619477	0.389597	0.283569	0.258178	0.17222	0.072308	0.00572901	0	6.275307	0.8969815	0.9769539	0.02304613	7.888264
3970	3.88918	-22.601	26.4902	0.236608	0.763392	5.923837	0.611292	0.386853	0.284632	0.258166	0.173986	0.0721028	0.00579799	0	3.104306	1.838646	0.7633915	0.2366085	68.96769
3980	3.24991	-21.0798	24.3297	0.731823	0.268177	2.252796	0.608886	0.389168	0.276128	0.252835	0.170124	0.074453	0.00584131	0	5.264761	1.65555	0.2681774	0.7318226	45.24289
3990	4.27761	-21.0234	25.301	0.742927	0.257073	2.426257	0.624172	0.38488	0.281325	0.257658	0.174827	0.0751716	0.00582333	0	4.293452	1.838758	0.257073	0.742927	68.98547
4000	3.11737	-23.2586	26.376	0.863072	0.136928	2.995189	0.604125	0.378895	0.286412	0.263953	0.174263	0.0748732	0.00582413	0	3.218514	1.482969	0.1369283	0.8630717	30.40667
4010	4.02084	-23.2367	27.2576	0.932094	0.0679065	1.619141	0.606021	0.374269	0.286039	0.258751	0.175089	0.0722465	0.00566734	0	2.336927	1.959152	0.06790646	0.9320935	91.02315
4020	4.55009	-20.6065	25.1566	0.313496	0.686504	2.69529	0.613189	0.378306	0.284466	0.257164	0.171514	0.074831	0.00564194	0	4.437866	1.931082	0.6865037	0.3134963	85.32603
4030	4.79531	-22.1834	26.9787	0.729996	0.270004	3.37077	0.616645	0.38394	0.276879	0.256659	0.171812	0.0745714	0.00557044	0	2.615828	1.900407	0.2700045	0.7299955	79.5073
4040	3.67715	-21.6007	25.2779	0.258052	0.741948	2.606023	0.612395	0.389735	0.280078	0.254448	0.170437	0.0737057	0.00561063	0	4.316623	1.633289	0.7419484	0.2580516	42.98226
4050	4.36655	-20.8298	25.1964	0.660123	0.339877	1.864081	0.607502	0.374015	0.273937	0.261617	0.175424	0.0732286	0.00559639	0	4.398096	1.988329	0.3398768	0.6601232	97.34846
4060	4.01899	-20.5528	24.5718	0.0360496	0.96395	4.593534	0.61441	0.377018	0.283867	0.264526	0.174936	0.0728594	0.00568451	0	5.022728	1.917837	0.9639504	0.03604958	82.76324
4070	2.59788	-23.3134	25.9112	0.10321	0.89679	4.19534	0.632385	0.383118	0.278166	0.258197	0.171514	0.0727224	0.00581466	0	3.683258	1.391753	0.89679	0.10321	24.64638
4080	3.42265	-24.2671	27.6897	0.184321	0.815679	7.615221	0.631592	0.375261	0.274039	0.255385	0.176728	0.0729772	0.0056686	0	1.904744	1.991167	0.8156792	0.1843208	97.98676
4090	4.40051	-21.9313	26.3318	0.655094	0.344906	4.083448	0.612503	0.383831	0.281073	0.253685	0.178736	0.0743606	0.00575453	0	3.262686	1.802077	0.3449057	0.6550943	63.39814
4100	3.75588	-22.9852	26.7411	0.62281	0.37719	6.324468	0.605465	0.373084	0.28137	0.258305	0.169938	0.0748596	0.00578455	0	2.853391	1.876489	0.3771903	0.6228097	75.24699
4110	-0.267443	-26.653	26.3855	0.872403	0.127597	1.487301	0.609526	0.37441	0.277726	0.255636	0.173161	0.0749587	0.0058165	0	3.208939	0.89872	0.1275966	0.8724034	7.919905
4120	3.698	-20.2904	23.9884	0.45085	0.54915	2.232319	0.618456	0.375094	0.277978	0.260129	0.171361	0.0755981	0.00559666	0	5.606121	1.86904	0.5491497	0.4508503	73.96729
4130	3.53491	-23.5848	27.1198	0.566009	0.433991	1.353235	0.607385	0.373072	0.277198	0.256812	0.173185	0.075194	0.00559523	0	2.474729	1.790716	0.4339907	0.5660093	61.76131
