Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2790	1.48414	-23.9409	25.425	0.632116	0.367884	1.942878	0.882077	0.484983	0.30031	0.256648	0.16115	0.133747	0.0173698	0	1.771345	1.397919	0.3678844	0.6321156	24.99881
2800	1.37598	-19.6937	21.0696	0.529508	0.470492	2.09124	0.872593	0.486003	0.307356	0.26365	0.160101	0.134732	0.0175513	0	6.126753	1.466308	0.4704916	0.5295084	29.2623
2810	3.73564	-20.3907	24.1263	0.398477	0.601523	3.600178	0.902201	0.493051	0.309668	0.268861	0.16294	0.134584	0.0178543	0	3.070038	1.741437	0.6015231	0.3984769	55.13622
2820	4.14779	-20.4518	24.5996	0.519611	0.480389	4.952565	0.897016	0.502031	0.306931	0.266244	0.16119	0.132524	0.0177968	0	2.596807	1.893015	0.4803889	0.5196111	78.16542
2830	2.84454	-19.6447	22.4893	0.471597	0.528403	5.035436	0.889658	0.501192	0.299273	0.260077	0.165512	0.134957	0.0175633	0	4.707104	1.70625	0.5284027	0.4715973	50.8452
2840	2.78597	-19.7205	22.5064	0.95316	0.0468401	3.745032	0.871245	0.5008	0.300766	0.260539	0.161477	0.133965	0.0176941	0	4.689964	1.562434	0.04684011	0.9531599	36.51188
2850	2.24553	-22.4109	24.6565	0.429091	0.570909	2.104022	0.887003	0.498146	0.307447	0.25942	0.166547	0.135909	0.018065	0	2.539906	1.363265	0.5709087	0.4290913	23.08154
2860	3.698	-19.9025	23.6005	0.646962	0.353038	3.475551	0.880084	0.499718	0.298661	0.26147	0.161266	0.13392	0.0173214	0	3.59589	1.933175	0.3530384	0.6469616	85.73838
2870	2.19217	-20.0316	22.2238	0.299383	0.700617	6.664779	0.884273	0.494018	0.301065	0.259791	0.168392	0.137562	0.0179442	0	4.972572	1.965663	0.7006171	0.2993829	92.39815
2880	1.03864	-23.595	24.6336	0.844258	0.155742	0.596198	0.888207	0.498902	0.311499	0.264105	0.163319	0.135261	0.0177932	0	2.562766	1.763173	0.1557424	0.8442576	57.96591
2890	2.31146	-21.7396	24.0511	0.903735	0.0962651	1.562498	0.897405	0.489297	0.304628	0.268115	0.165491	0.135073	0.0173608	0	3.145273	1.625349	0.09626514	0.9037349	42.2036
2900	0.990246	-23.1241	24.1143	0.100118	0.899882	0.9183019	0.91129	0.496655	0.301421	0.267079	0.164829	0.134958	0.01791	0	3.082048	1.145386	0.899882	0.100118	13.9761
2910	2.73678	-19.6861	22.4229	0.0776909	0.922309	4.508331	0.884313	0.487616	0.30047	0.258542	0.160434	0.133703	0.0173515	0	4.773467	1.606586	0.9223091	0.07769091	40.41905
2920	-0.296896	-24.0278	23.7309	0.683832	0.316168	6.266521	0.884022	0.492375	0.301437	0.264142	0.162685	0.132497	0.0172761	0	3.465473	1.154961	0.3161676	0.6838324	14.28765
2930	-1.04926	-22.7067	21.6574	0.33363	0.66637	9.088768	0.880776	0.492315	0.305603	0.267789	0.166957	0.13355	0.0174884	0	5.538941	1.719448	0.6663698	0.3336302	52.41411
2940	1.58705	-19.911	21.4981	0.618486	0.381514	5.410692	0.883414	0.498342	0.307526	0.267473	0.165182	0.136156	0.017645	0	5.698307	1.559348	0.3815137	0.6184863	36.25334
2950	2.98489	-22.4316	25.4165	0.489138	0.510862	4.771691	0.874214	0.481914	0.305734	0.266431	0.165663	0.138101	0.0175469	0	1.77991	1.54355	0.5108622	0.4891378	34.95824
2960	3.52715	-20.5922	24.1193	0.283607	0.716393	2.822758	0.905294	0.479977	0.311914	0.264779	0.161117	0.136572	0.0179692	0	3.077056	1.988256	0.7163934	0.2836066	97.33215
2970	2.48128	-21.1201	23.6013	0.577468	0.422532	1.625736	0.905528	0.493296	0.303447	0.267509	0.164259	0.133094	0.0175748	0	3.595053	1.993008	0.4225319	0.5774681	98.403
2980	3.814	-19.9888	23.8028	0.0651546	0.934845	4.226507	0.906065	0.48458	0.307521	0.263933	0.166634	0.136039	0.0174837	0	3.393595	1.793097	0.9348454	0.06515461	62.10072
2990	3.39002	-21.7375	25.1275	0.680511	0.319489	4.426755	0.91146	0.482199	0.306866	0.261907	0.164227	0.136822	0.0175935	0	2.068854	1.598624	0.319489	0.680511	39.68481
3000	3.44633	-21.2946	24.7409	0.0845442	0.915456	3.015664	0.91358	0.486177	0.305985	0.264894	0.167372	0.138533	0.0178988	0	2.455445	1.716542	0.9154558	0.08454419	52.0645
3010	3.07137	-19.7153	22.7867	0.386348	0.613652	3.031615	0.906942	0.493812	0.311298	0.268218	0.166526	0.134918	0.0174746	0	4.409669	1.770325	0.6136523	0.3863477	58.92843
3020	3.6004	-20.0335	23.6339	0.656759	0.343241	3.17541	0.897865	0.478743	0.306832	0.266706	0.166402	0.133728	0.0174111	0	3.562496	1.97943	0.343241	0.656759	95.37391
3030	4.18339	-20.8648	25.0482	0.499988	0.500012	5.36637	0.89937	0.488118	0.304711	0.265063	0.161465	0.134227	0.0173605	0	2.148216	1.963603	0.5000118	0.4999882	91.96087
3040	2.64696	-21.0653	23.7123	0.531082	0.468918	1.895397	0.902042	0.489183	0.29713	0.265795	0.163962	0.137608	0.0174423	0	3.484126	1.687416	0.4689176	0.5310824	48.68737
3050	2.0374	-19.1202	21.1576	0.0201793	0.979821	5.240391	0.883281	0.490427	0.29658	0.25868	0.162415	0.139017	0.0179477	0	6.038769	1.825859	0.9798207	0.02017932	66.96673
3060	2.56397	-21.983	24.547	0.2585	0.7415	1.765611	0.895189	0.482468	0.29735	0.260517	0.166848	0.138754	0.0178454	0	2.64939	1.8213	0.7414999	0.2585001	66.26746
3070	1.71568	-18.9393	20.655	0.784918	0.215082	5.316801	0.908283	0.486113	0.297104	0.262462	0.165079	0.138797	0.0173489	0	6.541387	1.926891	0.2150819	0.7849181	84.50663
3080	2.83728	-19.9096	22.7469	0.208179	0.791821	4.689354	0.907519	0.48899	0.297511	0.25638	0.161438	0.138739	0.0174971	0	4.449496	1.591144	0.791821	0.208179	39.00717
3090	0.949551	-25.4148	26.3644	0.165887	0.834113	4.254299	0.91135	0.485815	0.30964	0.262814	0.161761	0.134942	0.0173156	0	0.8320073	1.524453	0.8341127	0.1658873	33.4544
3100	-1.10052	-27.603	26.5025	0.859586	0.140414	4.324667	0.914884	0.492835	0.303449	0.269242	0.163187	0.134289	0.0177311	0	0.6939329	1.345523	0.1404144	0.8595856	22.15759
3110	1.92952	-19.8117	21.7413	0.126243	0.873757	3.248082	0.909191	0.485583	0.308302	0.262462	0.167942	0.134925	0.0177787	0	5.455112	1.383252	0.8737572	0.1262428	24.16864
3120	2.67493	-22.7029	25.3778	0.0881999	0.9118	2.879529	0.89747	0.483216	0.301235	0.263921	0.166613	0.137752	0.0172054	0	1.818546	1.541596	0.9118001	0.08819988	34.80131
3130	2.58813	-22.5386	25.1267	0.802105	0.197895	4.37057	0.899112	0.478918	0.300315	0.258315	0.165328	0.135796	0.018025	0	2.069644	1.394491	0.197895	0.802105	24.80223
3140	1.99379	-18.6925	20.6863	0.957047	0.0429526	4.52267	0.874359	0.486841	0.29963	0.263477	0.163372	0.135272	0.0180334	0	6.510102	1.976126	0.04295257	0.9570474	94.6511
3150	0.362303	-21.2544	21.6167	0.505139	0.494861	1.201561	0.885607	0.481914	0.305138	0.260875	0.16487	0.136878	0.0177951	0	5.579644	1.062061	0.4948609	0.5051391	11.53615
3160	2.92591	-21.8007	24.7267	0.887228	0.112772	3.264081	0.875449	0.478563	0.307902	0.259719	0.160624	0.132599	0.0178742	0	2.469732	1.443299	0.112772	0.887228	27.75228
3170	2.00519	-23.765	25.7702	0.361458	0.638542	6.534595	0.891085	0.492615	0.305166	0.261078	0.161898	0.135962	0.0173296	0	1.426178	1.584217	0.638542	0.361458	38.38989
3180	3.35162	-21.6107	24.9623	0.504256	0.495744	2.741346	0.873878	0.479094	0.305189	0.266806	0.16319	0.139316	0.0176036	0	2.234074	1.923309	0.4957443	0.5042557	83.81259
3190	-1.32224	-19.7357	18.4134	0.897936	0.102064	6.679391	0.880131	0.495945	0.306088	0.266105	0.166038	0.133438	0.018079	0	8.782941	1.812502	0.1020638	0.8979362	64.93839
3200	3.28663	-22.4786	25.7652	0.892261	0.107739	3.97625	0.913031	0.477994	0.296491	0.259978	0.168161	0.132876	0.0174394	0	1.431163	1.823041	0.1077392	0.8922608	66.53367
3210	2.65531	-20.2384	22.8937	0.789041	0.210959	4.105165	0.893495	0.49187	0.304996	0.257029	0.167005	0.134321	0.0173894	0	4.302633	1.46007	0.2109586	0.7890414	28.84498
3220	4.04532	-19.9844	24.0297	0.839811	0.160189	5.154116	0.893976	0.486222	0.300007	0.257233	0.164773	0.134596	0.0180953	0	3.1667	1.935801	0.1601886	0.8398114	86.25828
3230	2.00639	-23.2184	25.2248	0.814986	0.185014	2.139753	0.900854	0.492521	0.311505	0.259129	0.161417	0.133149	0.0180043	0	1.971551	1.437811	0.1850139	0.8149861	27.40378
3240	0.745226	-19.4505	20.1958	0.69731	0.30269	1.68559	0.899152	0.497949	0.311069	0.264792	0.162022	0.132874	0.0177049	0	7.00063	1.755207	0.3026903	0.6973097	56.91244
3250	3.02934	-20.84	23.8693	0.469427	0.530573	2.374703	0.887452	0.502795	0.303557	0.269388	0.160296	0.134257	0.0173653	0	3.327062	1.687748	0.530573	0.469427	48.72453
3260	2.3383	-21.716	24.0543	0.44314	0.55686	1.52502	0.893542	0.495023	0.299471	0.268452	0.165197	0.136534	0.017662	0	3.142055	1.705222	0.55686	0.44314	50.72501
3270	0.843187	-20.1057	20.9489	0.847192	0.152808	1.543772	0.905792	0.501737	0.299378	0.265493	0.162223	0.136022	0.0178475	0	6.247519	1.346456	0.1528084	0.8471916	22.20526
3280	3.05721	-20.7077	23.7649	0.511318	0.488682	2.665134	0.881412	0.497941	0.303006	0.257789	0.161093	0.137589	0.0178709	0	3.431479	1.572529	0.4886822	0.5113178	37.37052
3290	2.80034	-23.2884	26.0888	0.0754215	0.924579	4.267547	0.885715	0.492463	0.308308	0.260206	0.161458	0.134755	0.0178381	0	1.107632	1.82635	0.9245785	0.07542149	67.04252
3300	1.82014	-21.0151	22.8352	0.408291	0.591709	6.418204	0.911943	0.488271	0.304527	0.258048	0.164941	0.135173	0.0181063	0	4.361148	1.553607	0.5917093	0.4082907	35.77724
3310	3.57767	-21.5146	25.0923	0.825482	0.174518	5.522872	0.906694	0.478885	0.30889	0.260711	0.162891	0.139021	0.0180098	0	2.104094	1.720537	0.1745181	0.8254819	52.54566
3320	4.1414	-20.9108	25.0522	0.692473	0.307527	4.368616	0.871004	0.492753	0.304893	0.264732	0.162418	0.136158	0.0175773	0	2.144195	1.932918	0.3075268	0.6924732	85.68764
3330	1.88654	-20.0194	21.9059	0.52443	0.47557	1.805644	0.870789	0.494193	0.301458	0.26613	0.163316	0.138366	0.0181084	0	5.290487	1.659964	0.4755699	0.5244301	45.70501
3340	2.11436	-19.5329	21.6472	0.72233	0.27767	4.61696	0.875576	0.497175	0.297729	0.257833	0.160183	0.139105	0.0177884	0	5.549137	1.573216	0.2776702	0.7223298	37.42971
3350	3.02945	-20.6608	23.6903	0.0394043	0.960596	6.01652	0.886607	0.497726	0.300203	0.255969	0.163893	0.138855	0.0178473	0	3.506123	1.700085	0.9605957	0.03940433	50.12854
3360	3.47681	-19.8097	23.2865	0.863393	0.136607	3.661274	0.905624	0.492015	0.306847	0.259346	0.168165	0.132782	0.017755	0	3.909895	1.740173	0.1366071	0.8633929	54.97601
3370	2.74812	-20.2949	23.043	0.275045	0.724955	2.947624	0.90507	0.483695	0.309407	0.259505	0.167063	0.138332	0.0172171	0	4.153358	1.472675	0.7249552	0.2750448	29.69443
3380	2.58039	-21.8828	24.4632	0.0501917	0.949808	1.742141	0.890482	0.50243	0.298746	0.26635	0.167236	0.138217	0.0175519	0	2.733201	1.88999	0.9498083	0.05019166	77.62301
3390	3.73751	-21.9083	25.6458	0.445106	0.554894	4.812139	0.876985	0.50193	0.305305	0.259973	0.165627	0.13914	0.0177178	0	1.550622	1.864029	0.5548941	0.4451059	73.11877
3400	2.21294	-22.2892	24.5022	0.656126	0.343874	1.677732	0.899308	0.499985	0.30083	0.262707	0.16571	0.138951	0.0178239	0	2.694221	1.514295	0.3438744	0.6561256	32.681
3410	2.60323	-20.731	23.3342	0.242047	0.757953	4.003742	0.899372	0.480206	0.298978	0.264619	0.167936	0.136574	0.0178856	0	3.862178	1.365417	0.7579534	0.2420466	23.19622
3420	3.55345	-20.1875	23.741	0.164324	0.835676	3.309537	0.886742	0.4799	0.299665	0.263294	0.166228	0.135213	0.0174241	0	3.455423	1.75472	0.8356758	0.1643242	56.84868
3430	0.919077	-25.0877	26.0068	0.180972	0.819028	2.122811	0.914862	0.493268	0.307767	0.267857	0.166683	0.13498	0.0174412	0	1.189593	1.600858	0.8190276	0.1809724	39.88949
3440	2.8349	-21.3583	24.1932	0.488707	0.511293	1.971856	0.90147	0.495939	0.310522	0.269085	0.162656	0.133471	0.0173041	0	3.003188	1.879191	0.5112931	0.4887069	75.71652
3450	2.78302	-22.701	25.484	0.466638	0.533362	3.184749	0.909877	0.481036	0.309232	0.265472	0.164474	0.134036	0.0174695	0	1.712359	1.581536	0.5333618	0.4666382	38.15363
3460	3.04202	-19.4702	22.5122	0.697674	0.302326	5.153368	0.886789	0.48906	0.298802	0.267984	0.160067	0.134159	0.0174016	0	4.684154	1.830107	0.3023264	0.6976736	67.62503
3470	3.0917	-20.8092	23.9009	0.463559	0.536441	6.03893	0.892833	0.491916	0.300951	0.267651	0.168308	0.134825	0.0173405	0	3.295509	1.701378	0.5364415	0.4635585	50.27794
3480	0.4315	-18.8118	19.2433	0.189064	0.810936	5.643662	0.880146	0.500836	0.311878	0.262389	0.164538	0.13426	0.0180504	0	7.953087	1.968741	0.810936	0.189064	93.05519
3490	3.85405	-20.0919	23.9459	0.961932	0.0380675	3.638957	0.889337	0.484256	0.311409	0.263183	0.164633	0.1349	0.0173602	0	3.250469	1.900934	0.03806753	0.9619325	79.60387
3500	3.94798	-21.0278	24.9757	0.322446	0.677554	4.410838	0.897717	0.478129	0.300209	0.259929	0.160997	0.136311	0.017651	0	2.220653	1.789231	0.6775537	0.3224463	61.5504
3510	-0.704827	-23.0306	22.3257	0.0576281	0.942372	8.263569	0.906173	0.483069	0.299317	0.261941	0.164369	0.135361	0.0176081	0	4.870658	1.461352	0.9423719	0.05762807	28.93022
3520	4.00961	-20.9773	24.9869	0.137442	0.862558	4.486427	0.888106	0.480566	0.300326	0.259632	0.16739	0.132884	0.0175825	0	2.20948	1.819739	0.8625579	0.1374421	66.02961
3530	2.24957	-21.5087	23.7583	0.612398	0.387602	3.540892	0.882571	0.483271	0.301109	0.2619	0.161558	0.132766	0.0176407	0	3.438085	1.254548	0.3876017	0.6123983	17.96998
3540	0.349967	-23.5879	23.9379	0.30535	0.69465	1.200263	0.875713	0.481656	0.299639	0.259313	0.163865	0.133484	0.0179103	0	3.25847	0.8585734	0.6946501	0.3053499	7.220602
3550	2.4951	-20.4785	22.9736	0.0801258	0.919874	2.457586	0.892754	0.488226	0.308256	0.257523	0.16563	0.133206	0.0174501	0	4.222827	1.43442	0.9198742	0.08012585	27.19069
3560	3.9133	-20.5422	24.4555	0.382124	0.617876	3.66655	0.908594	0.494835	0.305297	0.256939	0.165944	0.133686	0.017552	0	2.74087	1.852516	0.6178761	0.3821239	71.20597
3570	3.41719	-21.7912	25.2084	0.843863	0.156137	3.730466	0.898036	0.492715	0.300753	0.258104	0.164873	0.136336	0.0173406	0	1.987972	1.658789	0.1561368	0.8438632	45.58158
3580	4.09268	-20.4899	24.5826	0.0265843	0.973416	5.249453	0.90854	0.498622	0.30959	0.267599	0.167912	0.139011	0.0176458	0	2.613819	1.893014	0.9734157	0.02658433	78.16529
3590	3.31016	-20.159	23.4692	0.119836	0.880164	4.32756	0.882338	0.501275	0.300627	0.265458	0.164123	0.136754	0.0176901	0	3.727222	1.595504	0.8801644	0.1198356	39.40069
3600	3.82753	-19.6742	23.5017	0.810358	0.189642	4.265552	0.872778	0.491176	0.297971	0.266334	0.166814	0.138475	0.0178326	0	3.694664	1.900217	0.189642	0.810358	79.47255
3610	2.31277	-22.8762	25.189	0.832912	0.167088	7.105406	0.878717	0.483837	0.301729	0.264954	0.160858	0.135351	0.0172604	0	2.007379	1.657022	0.1670876	0.8329124	45.39642
3620	1.55577	-21.8711	23.4269	0.66047	0.33953	7.067712	0.876955	0.480674	0.304893	0.261398	0.160165	0.135257	0.0177581	0	3.769512	1.562548	0.3395301	0.6604699	36.52145
3630	3.23308	-22.1896	25.4227	0.762304	0.237696	7.34405	0.90015	0.493241	0.304029	0.2659	0.164226	0.132851	0.0178673	0	1.773668	1.999138	0.2376962	0.7623038	99.80182
3640	2.80559	-20.5815	23.3871	0.587319	0.412681	4.630031	0.869927	0.488917	0.306777	0.267121	0.164335	0.137947	0.0179136	0	3.80926	1.472619	0.4126808	0.5873192	29.69063
3650	3.87575	-19.7705	23.6462	0.880726	0.119274	3.873054	0.876014	0.501721	0.300761	0.261965	0.160693	0.136821	0.0180724	0	3.550172	1.970716	0.1192744	0.8807256	93.47939
3660	2.95927	-23.0357	25.995	0.83397	0.16603	4.535905	0.877324	0.501409	0.304963	0.261908	0.166443	0.135045	0.0180741	0	1.201398	1.778433	0.1660299	0.8339701	60.03893
3670	2.57548	-21.5322	24.1077	0.303606	0.696394	7.005978	0.885974	0.502274	0.311932	0.26879	0.166171	0.136676	0.0177873	0	3.088696	1.718098	0.696394	0.303606	52.25137
3680	3.1663	-21.4292	24.5955	0.793604	0.206396	3.19499	0.87392	0.489184	0.308156	0.26104	0.165645	0.133474	0.0175559	0	2.600872	1.521573	0.2063961	0.7936039	33.23329
3690	3.65771	-20.3028	23.9605	0.0282665	0.971733	4.285067	0.903037	0.499405	0.307267	0.268993	0.163872	0.134345	0.0179593	0	3.235888	1.663125	0.9717335	0.02826654	46.03885
3700	3.88739	-20.5599	24.4473	0.131392	0.868608	3.422647	0.903587	0.499586	0.30331	0.266173	0.16353	0.138654	0.0175812	0	2.749057	1.966407	0.8686075	0.1313925	92.55655
3710	3.28267	-21.2699	24.5526	0.789013	0.210987	4.911606	0.89213	0.48515	0.301896	0.268251	0.165838	0.137811	0.0174325	0	2.643791	1.561877	0.2109873	0.7890127	36.46509
3720	3.4734	-22.2153	25.6887	0.684109	0.315891	4.152046	0.888569	0.485145	0.297447	0.26449	0.168141	0.135763	0.0178316	0	1.507662	1.821257	0.3158908	0.6841092	66.26092
3730	1.90675	-20.5711	22.4778	0.223338	0.776662	3.264397	0.905429	0.485194	0.304079	0.261915	0.165837	0.137289	0.0175703	0	4.718559	1.255261	0.7766617	0.2233383	17.99951
3740	2.57719	-22.087	24.6642	0.757786	0.242214	7.294863	0.891591	0.496507	0.309125	0.258508	0.160305	0.135035	0.0174689	0	2.53223	1.76086	0.2422135	0.7577865	57.65799
3750	4.02613	-20.9809	25.007	0.40338	0.59662	3.896427	0.906363	0.487117	0.299773	0.265032	0.163563	0.134935	0.0172136	0	2.18934	1.954331	0.5966203	0.4033797	90.01834
3760	2.5256	-19.4441	21.9697	0.549906	0.450094	5.825397	0.909455	0.490138	0.304087	0.266944	0.166707	0.138477	0.0176064	0	5.226733	1.936276	0.4500939	0.5499061	86.35275
3770	0.784424	-22.9255	23.7099	0.505799	0.494201	8.997618	0.90424	0.480768	0.307458	0.268893	0.162158	0.13515	0.0176594	0	3.486459	1.912933	0.4942013	0.5057987	81.83395
3780	1.95433	-22.3262	24.2805	0.791455	0.208545	1.425358	0.902652	0.480093	0.306732	0.261972	0.161105	0.138929	0.0173843	0	2.915843	1.473708	0.2085451	0.7914549	29.76514
3790	0.113492	-22.3688	22.4823	0.890762	0.109238	0.1424867	0.885314	0.481746	0.304388	0.264031	0.163372	0.135273	0.0176948	0	4.71411	1.231869	0.1092382	0.8907618	17.0557
3800	3.44639	-21.2779	24.7243	0.359379	0.640621	5.142524	0.900717	0.480221	0.298409	0.261248	0.167592	0.137892	0.0181028	0	2.472127	1.60948	0.6406211	0.3593789	40.68926
3810	3.01965	-21.0104	24.0301	0.674913	0.325087	3.299278	0.912505	0.490247	0.302245	0.267723	0.166055	0.138456	0.01723	0	3.166327	1.453962	0.3250869	0.6749131	28.44212
3820	3.64925	-20.7999	24.4492	0.109649	0.890351	3.21861	0.886092	0.492492	0.311472	0.259271	0.163078	0.135079	0.0174823	0	2.747228	1.779095	0.8903514	0.1096486	60.13056
3830	2.46944	-18.8934	21.3628	0.939611	0.0603892	4.894062	0.871622	0.488563	0.309065	0.260138	0.166008	0.13387	0.0176837	0	5.83354	1.983863	0.06038923	0.9396108	96.35241
3840	2.65452	-23.6301	26.2846	0.00613448	0.993866	5.034318	0.906675	0.492513	0.311024	0.256047	0.165573	0.135873	0.0176447	0	0.911782	1.921296	0.9938655	0.006134476	83.42493
3850	2.08528	-22.2505	24.3358	0.721276	0.278724	4.341918	0.894344	0.480962	0.308581	0.256527	0.165382	0.134125	0.0174789	0	2.86056	1.260159	0.2787238	0.7212762	18.20369
3860	2.9339	-19.8032	22.7371	0.593721	0.406279	5.590438	0.89162	0.490574	0.306171	0.257581	0.160869	0.13936	0.0176589	0	4.459251	1.791752	0.4062787	0.5937213	61.90879
3870	3.07938	-22.4278	25.5072	0.189706	0.810294	4.38731	0.873478	0.483375	0.301871	0.256384	0.160299	0.137484	0.0174126	0	1.689154	1.576355	0.8102943	0.1897057	37.70118
3880	3.65065	-20.5571	24.2077	0.272377	0.727623	3.115712	0.87675	0.48014	0.29653	0.265162	0.161496	0.138234	0.0173749	0	2.988656	1.860787	0.7276227	0.2723773	72.57492
3890	2.00582	-24.1165	26.1223	0.215973	0.784027	3.040042	0.9133	0.478476	0.297279	0.26085	0.160259	0.13926	0.0174553	0	1.074062	1.924906	0.784027	0.215973	84.12126
3900	2.5924	-22.6818	25.2742	0.229052	0.770948	6.78232	0.910441	0.480834	0.299698	0.261625	0.163128	0.138978	0.0176482	0	1.922206	1.649401	0.7709477	0.2290523	44.60675
3910	3.87479	-19.6367	23.5115	0.0942112	0.905789	4.772705	0.913428	0.485848	0.299479	0.257898	0.162085	0.137611	0.0173028	0	3.6849	1.966104	0.9057888	0.09421119	92.49195
3920	2.71541	-20.814	23.5294	0.208717	0.791283	3.284017	0.898384	0.488558	0.299425	0.263054	0.162728	0.138195	0.0176756	0	3.667	1.366694	0.7912832	0.2087168	23.26451
3930	0.289197	-25.8469	26.1361	0.409664	0.590336	9.281314	0.915218	0.479147	0.30298	0.262708	0.163598	0.138756	0.0179309	0	1.060242	1.78622	0.590336	0.409664	61.12522
3940	2.42188	-20.8316	23.2535	0.0456337	0.954366	1.794373	0.901055	0.489893	0.306869	0.257178	0.161215	0.138322	0.017717	0	3.942907	1.619224	0.9543663	0.04563369	41.61255
3950	3.34745	-21.3943	24.7418	0.62271	0.37729	2.826539	0.912075	0.49012	0.307971	0.26353	0.166176	0.138471	0.0178037	0	2.454618	1.734874	0.3772901	0.6227099	54.30925
3960	1.28828	-19.0981	20.3864	0.0535308	0.946469	3.293815	0.891434	0.501317	0.301996	0.267665	0.164209	0.136926	0.0180203	0	6.80999	1.506953	0.9464692	0.05353082	32.13309
3970	4.0817	-20.3515	24.4331	0.385195	0.614805	3.970016	0.882832	0.502311	0.304503	0.262994	0.163638	0.137857	0.017705	0	2.763235	1.932134	0.6148051	0.3851949	85.53306
3980	3.45552	-19.6406	23.0961	0.590568	0.409432	4.564535	0.884989	0.483619	0.303331	0.26141	0.162669	0.135691	0.017696	0	4.100279	1.773157	0.4094325	0.5905675	59.31402
3990	3.24953	-20.4482	23.6977	0.59729	0.40271	3.918926	0.89354	0.479102	0.300888	0.264282	0.16698	0.133045	0.0179308	0	3.49868	1.530789	0.40271	0.59729	33.94601
4000	2.61119	-23.2942	25.9054	0.12107	0.87893	5.771183	0.882445	0.48121	0.302448	0.263856	0.165794	0.133507	0.0174776	0	1.291009	1.646888	0.8789302	0.1210698	44.34946
4010	1.37139	-24.6412	26.0125	0.886386	0.113614	8.711064	0.89326	0.479333	0.29959	0.267229	0.166219	0.133377	0.0174922	0	1.183841	1.841985	0.1136136	0.8863864	69.50005
4020	0.488299	-20.2978	20.7861	0.15075	0.84925	0.8295726	0.883774	0.478955	0.297226	0.265769	0.167846	0.134692	0.0174015	0	6.410286	1.96185	0.8492499	0.1507501	91.5904
4030	3.98212	-20.2947	24.2769	0.0696251	0.930375	4.221471	0.886099	0.500622	0.3017	0.258168	0.165964	0.133864	0.0177058	0	2.919519	1.815899	0.9303749	0.0696251	65.44845
4040	2.88464	-20.2343	23.119	0.864833	0.135167	5.517007	0.89548	0.497144	0.297656	0.257742	0.163206	0.13556	0.0179798	0	4.077429	1.655801	0.1351666	0.8648334	45.26902
4050	3.06166	-21.8015	24.8631	0.407602	0.592398	6.140694	0.871187	0.492877	0.307803	0.256993	0.162566	0.138595	0.0178161	0	2.33327	1.64728	0.592398	0.407602	44.38952
4060	2.79732	-19.3902	22.1875	0.30585	0.69415	4.117313	0.878293	0.499466	0.310784	0.262055	0.161988	0.138321	0.0175968	0	5.008881	1.672675	0.6941497	0.3058503	47.06249
4070	4.21498	-20.4121	24.6271	0.217879	0.782121	4.605813	0.8816	0.500744	0.299688	0.256448	0.164021	0.134059	0.0172196	0	2.569306	1.951884	0.7821206	0.2178794	89.51247
4080	2.7962	-20.8097	23.6059	0.676963	0.323037	4.827058	0.883902	0.50072	0.305148	0.260875	0.160175	0.135974	0.0172978	0	3.590448	1.48376	0.3230365	0.6769635	30.46213
4090	4.16923	-20.3894	24.5586	0.448367	0.551633	4.332412	0.890935	0.487175	0.309846	0.26277	0.164185	0.134667	0.0172699	0	2.637761	1.939485	0.5516326	0.4483674	86.9932
4100	3.26982	-22.1083	25.3781	0.848777	0.151223	4.008508	0.89734	0.48508	0.309271	0.26041	0.166759	0.135136	0.0175022	0	1.818286	1.624438	0.1512234	0.8487766	42.11511
4110	3.94079	-20.9501	24.8909	0.325552	0.674448	4.34143	0.891035	0.481818	0.301503	0.258329	0.167357	0.136033	0.017399	0	2.305472	1.782961	0.6744484	0.3255516	60.66819
4120	-0.523204	-27.0999	26.5767	0.480833	0.519167	3.235965	0.890757	0.493471	0.304253	0.263436	0.162096	0.137931	0.0176284	0	0.6197065	1.683983	0.5191675	0.4808325	48.30396
4130	-0.300479	-23.9832	23.6828	0.185456	0.814544	8.674637	0.888671	0.492824	0.311373	0.2627	0.167127	0.134493	0.0178779	0	3.51362	1.46481	0.8145445	0.1854555	29.16149
4140	2.24716	-21.9779	24.2251	0.394968	0.605032	4.5852	0.901735	0.480143	0.310521	0.259291	0.162874	0.136409	0.0175652	0	2.971312	1.2989	0.605032	0.394968	19.90214
4150	3.02755	-21.4016	24.4291	0.561972	0.438028	3.497264	0.897042	0.481789	0.308108	0.257995	0.165149	0.134156	0.0173732	0	2.767257	1.441574	0.4380284	0.5619716	27.64227
4160	2.61662	-19.3766	21.9932	0.0611782	0.938822	5.686275	0.9153	0.491724	0.307627	0.263277	0.163575	0.135155	0.0175793	0	5.20319	1.937071	0.9388218	0.06117821	86.51099
4170	1.1569	-19.0013	20.1582	0.164817	0.835183	2.730865	0.891269	0.498728	0.309813	0.265984	0.162501	0.134353	0.0176455	0	7.038229	1.62954	0.835183	0.164817	42.61277
4180	0.515705	-24.6965	25.2122	0.529081	0.470919	1.049257	0.904354	0.492329	0.311465	0.264119	0.16573	0.134146	0.0176943	0	1.984181	1.263125	0.4709193	0.5290807	18.32842
