Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	3.61232	-20.4228	24.0351	0.188106	0.811894	2.069217	0.592027	0.599825	0.552558	0.188953	0.113865	0.0553552	0.0070711	0	5.262788	1.75914	0.8118936	0.1881064	57.43009
4150	4.659	-20.4398	25.0988	0.544166	0.455834	2.835585	0.586987	0.60362	0.561366	0.192368	0.114794	0.0554468	0.00680739	0	4.199065	1.939548	0.4558341	0.5441659	87.00574
4160	3.22152	-21.2055	24.427	0.448144	0.551856	1.226714	0.601579	0.581813	0.562928	0.191698	0.113536	0.0557187	0.00677294	0	4.870856	1.726842	0.5518562	0.4481438	53.31406
4170	5.28318	-20.7673	26.0505	0.963316	0.0366841	4.295686	0.602671	0.574955	0.557985	0.193849	0.113523	0.0573043	0.00672724	0	3.247335	1.999821	0.03668405	0.9633159	99.95884
4180	4.83914	-22.5232	27.3623	0.248704	0.751296	5.640522	0.599766	0.586015	0.544872	0.192872	0.117602	0.055846	0.00677282	0	1.93556	1.944894	0.7512956	0.2487044	88.08337
4190	3.861	-21.9941	25.8551	0.531666	0.468334	4.7053	0.606977	0.577004	0.539408	0.191859	0.11756	0.0573052	0.00679144	0	3.442793	1.61426	0.4683337	0.5316663	41.13955
4200	4.3549	-22.5029	26.8578	0.928801	0.0711989	3.175793	0.611991	0.575803	0.543041	0.190949	0.113795	0.0553512	0.00695316	0	2.44011	1.730988	0.07119886	0.9288011	53.82553
4210	4.8406	-21.8721	26.7127	0.922227	0.077773	2.726281	0.602156	0.577691	0.549532	0.195703	0.117269	0.0545294	0.0069165	0	2.585191	1.974276	0.07777297	0.922227	94.24874
4220	4.5171	-23.2943	27.8114	0.581276	0.418724	5.053855	0.596091	0.598082	0.541783	0.192095	0.117853	0.0556466	0.0067371	0	1.486462	1.952911	0.4187236	0.5812764	89.72453
4230	3.60279	-19.319	22.9218	0.736829	0.263171	3.94865	0.606546	0.603721	0.547331	0.189619	0.11464	0.0546514	0.00686456	0	6.376115	1.987852	0.2631707	0.7368293	97.24154
4240	2.18468	-20.6425	22.8272	0.246516	0.753484	1.729348	0.5865	0.584578	0.539071	0.1939	0.116555	0.0558352	0.00681608	0	6.470703	1.502051	0.7534838	0.2465162	31.77249
4250	4.19593	-19.9447	24.1406	0.550805	0.449195	4.821304	0.582847	0.590825	0.539282	0.189331	0.114676	0.055545	0.00681543	0	5.15725	1.948444	0.4491953	0.5508047	88.80633
4260	2.71435	-19.2738	21.9882	0.433349	0.566651	4.56347	0.593061	0.575208	0.551781	0.195315	0.119241	0.0548016	0.00707644	0	7.309714	1.937648	0.5666505	0.4333495	86.62587
4270	5.18487	-21.353	26.5379	0.468381	0.531619	3.543669	0.608048	0.576705	0.552787	0.196083	0.116234	0.0555303	0.0069072	0	2.759965	1.959719	0.5316194	0.4683806	91.14201
4280	4.82116	-21.595	26.4161	0.79996	0.20004	4.009064	0.60954	0.583699	0.563295	0.197457	0.117223	0.0561881	0.00704237	0	2.881722	1.801936	0.20004	0.79996	63.37766
4290	4.11151	-22.1082	26.2197	0.577201	0.422799	2.115149	0.606742	0.59461	0.540739	0.191817	0.114645	0.0568061	0.00700021	0	3.078143	1.731055	0.422799	0.577201	53.83374
4300	4.4768	-22.8521	27.3289	0.697339	0.302661	6.079046	0.609404	0.604364	0.559821	0.189572	0.113478	0.0565916	0.00674019	0	1.968981	1.912846	0.3026611	0.6973389	81.81751
4310	2.43338	-22.2447	24.6781	0.0708703	0.92913	6.10262	0.611978	0.590535	0.542685	0.191238	0.115073	0.0566828	0.00674445	0	4.61976	1.575841	0.9291297	0.07087033	37.6566
4320	2.1746	-23.3714	25.546	0.574957	0.425043	1.560406	0.602782	0.59481	0.544714	0.194497	0.11374	0.0549537	0.00677645	0	3.751835	1.227415	0.425043	0.574957	16.88167
4330	3.90358	-22.9565	26.8601	0.489708	0.510292	1.679084	0.596603	0.603568	0.540413	0.19755	0.115911	0.0547065	0.00672806	0	2.437771	1.911591	0.5102922	0.4897078	81.58135
4340	4.60491	-21.5091	26.114	0.322903	0.677097	4.869405	0.600135	0.599183	0.554225	0.19694	0.116603	0.0561734	0.00704433	0	3.183851	1.769863	0.6770972	0.3229028	58.86584
4350	4.3111	-21.0452	25.3563	0.239062	0.760938	4.689531	0.582698	0.579606	0.545727	0.194514	0.119103	0.0557313	0.00703477	0	3.941544	1.736436	0.7609385	0.2390615	54.50497
4360	4.38714	-20.3545	24.7417	0.110347	0.889653	2.530385	0.583293	0.596175	0.544253	0.190072	0.117602	0.0559619	0.00677063	0	4.556179	1.928309	0.8896527	0.1103473	84.78304
4370	4.89054	-21.9275	26.818	0.64129	0.35871	4.204054	0.602654	0.600617	0.557725	0.191602	0.114309	0.0571151	0.00676192	0	2.479868	1.846878	0.35871	0.64129	70.28754
4380	3.08152	-23.5914	26.6729	0.489491	0.510509	7.589565	0.589974	0.592993	0.54586	0.197037	0.116651	0.0570439	0.00689902	0	2.624991	1.813104	0.5105092	0.4894908	65.02849
4390	5.22129	-21.4385	26.6597	0.812224	0.187776	4.252941	0.593717	0.600432	0.546872	0.190789	0.113571	0.0549572	0.00681512	0	2.638123	1.950567	0.1877764	0.8122236	89.24159
4400	3.52669	-21.2253	24.752	0.281593	0.718407	5.980746	0.582785	0.575483	0.54092	0.189508	0.114041	0.0556494	0.00685313	0	4.545892	1.784442	0.7184068	0.2815932	60.87536
4410	4.62905	-21.7174	26.3464	0.870973	0.129027	5.625207	0.597505	0.577063	0.546515	0.18939	0.113757	0.0564154	0.00685092	0	2.951418	1.866787	0.1290271	0.8709729	73.58461
4420	3.66326	-20.6848	24.3481	0.562646	0.437354	2.521287	0.589216	0.586489	0.537276	0.194057	0.115798	0.0573292	0.00686814	0	4.949764	1.667744	0.4373545	0.5626455	46.5312
4430	2.70521	-23.0523	25.7575	0.86589	0.13411	5.987116	0.602874	0.595724	0.548619	0.195686	0.117368	0.0563613	0.00691457	0	3.540372	1.559776	0.1341098	0.8658902	36.28912
4440	2.72672	-22.85	25.5767	0.986975	0.0130248	0.2712854	0.582258	0.603543	0.551836	0.197684	0.113735	0.0566263	0.0069421	0	3.721171	1.849987	0.01302485	0.9869752	70.79247
4450	2.72876	-22.1398	24.8686	0.307613	0.692387	0.733875	0.594238	0.60459	0.550273	0.19683	0.117844	0.0556025	0.00673389	0	4.429255	1.587372	0.6923867	0.3076133	38.66979
4460	4.35135	-21.5349	25.8862	0.926995	0.0730053	3.156184	0.611726	0.602227	0.538103	0.19647	0.117307	0.0560041	0.00697298	0	3.411638	1.69588	0.07300527	0.9269947	49.64551
4470	2.93976	-24.1536	27.0933	0.488926	0.511074	4.717437	0.612483	0.601946	0.544458	0.192926	0.119422	0.0547936	0.00706996	0	2.204556	1.444887	0.5110741	0.4889259	27.85394
4480	3.7247	-23.1894	26.9141	0.968011	0.0319889	6.860974	0.592483	0.594675	0.559732	0.189328	0.114858	0.0572705	0.00702651	0	2.38373	1.826479	0.03198886	0.9680111	67.06235
4490	3.50435	-21.6107	25.115	0.428129	0.571871	2.862344	0.596908	0.593955	0.547635	0.18968	0.115915	0.0549878	0.00688956	0	4.182857	1.501057	0.5718713	0.4281287	31.69987
4500	4.76285	-22.5132	27.2761	0.973826	0.0261741	5.68118	0.603216	0.594456	0.560018	0.189134	0.114555	0.0559011	0.0070511	0	2.021781	1.927872	0.02617406	0.9738259	84.69771
4510	4.88292	-21.2437	26.1266	0.820195	0.179805	5.224115	0.612136	0.590941	0.559173	0.194539	0.117838	0.0546266	0.00704544	0	3.17122	1.89312	0.1798046	0.8201954	78.18433
4520	4.90662	-22.5976	27.5042	0.560319	0.439681	5.296725	0.611497	0.604204	0.563205	0.18938	0.11932	0.0546761	0.00687213	0	1.793671	1.973982	0.4396809	0.5603191	94.18497
4530	4.45125	-22.6152	27.0664	0.889505	0.110495	6.293382	0.602507	0.598213	0.552762	0.188787	0.117965	0.0573015	0.00683249	0	2.231418	1.910962	0.1104945	0.8895055	81.46321
4540	3.7301	-21.9805	25.7106	0.256008	0.743992	6.077309	0.602801	0.600551	0.560548	0.191573	0.114796	0.0548345	0.0070151	0	3.587266	1.730025	0.7439918	0.2560082	53.7063
4550	3.11767	-20.3766	23.4942	0.895784	0.104216	2.599813	0.590495	0.589187	0.552703	0.194506	0.114048	0.0546543	0.0070056	0	5.803626	1.630441	0.1042164	0.8957836	42.70128
4560	3.57673	-21.1815	24.7582	0.758915	0.241085	2.255963	0.58565	0.589433	0.555913	0.192352	0.114353	0.0550966	0.00707548	0	4.539659	1.600878	0.2410851	0.7589149	39.89125
4570	5.26179	-21.3178	26.5796	0.485053	0.514947	5.30137	0.585338	0.575396	0.555823	0.191006	0.117085	0.0549899	0.00701933	0	2.718252	1.997557	0.5149471	0.4850529	99.43913
4580	3.02141	-24.0998	27.1212	0.859986	0.140014	7.68662	0.594014	0.581144	0.55969	0.197535	0.114248	0.0549844	0.00700476	0	2.17668	1.83568	0.1400137	0.8599863	68.4984
4590	2.48348	-23.0652	25.5486	0.0395746	0.960425	1.943107	0.582879	0.58965	0.558988	0.197586	0.113578	0.0551077	0.00706241	0	3.749231	1.150561	0.9604254	0.03957457	14.14364
4600	3.45301	-20.6083	24.0613	0.955849	0.0441511	6.376025	0.59299	0.590525	0.560352	0.192323	0.116969	0.0555291	0.00674827	0	5.236571	1.988665	0.04415106	0.9558489	97.42389
4610	5.12553	-21.2442	26.3697	0.556269	0.443731	4.084204	0.590621	0.603637	0.54895	0.192209	0.1194	0.054929	0.00679739	0	2.928119	1.909847	0.4437314	0.5562686	81.2545
4620	0.625308	-25.7005	26.3258	0.908886	0.0911137	5.223258	0.588151	0.601536	0.54109	0.198381	0.118673	0.0557902	0.00681309	0	2.972083	1.21547	0.09111368	0.9088863	16.42364
4630	5.00058	-21.6025	26.6031	0.837381	0.162619	4.510772	0.589724	0.596504	0.563709	0.191939	0.113595	0.0555544	0.00674765	0	2.694749	1.882493	0.1626185	0.8373815	76.29448
4640	1.22325	-23.3942	24.6174	0.190754	0.809246	6.068243	0.588087	0.592934	0.552893	0.191592	0.115277	0.0559839	0.00676314	0	4.680428	1.389616	0.8092462	0.1907538	24.52541
4650	5.21238	-21.8456	27.058	0.251629	0.748371	5.093081	0.588769	0.599387	0.561012	0.198188	0.117455	0.0550171	0.00681407	0	2.239908	1.982173	0.7483707	0.2516293	95.97823
4660	4.48381	-21.564	26.0478	0.523921	0.476079	6.549768	0.607159	0.60074	0.555239	0.197452	0.115748	0.0571644	0.00686752	0	3.250053	1.983624	0.4760786	0.5239214	96.29945
4670	4.76377	-21.3738	26.1376	0.194348	0.805652	5.717679	0.612294	0.59379	0.561795	0.192496	0.114218	0.0559988	0.00700407	0	3.160285	1.902719	0.8056517	0.1943483	79.93161
4680	4.29913	-20.557	24.8561	0.842658	0.157342	3.659908	0.596985	0.595818	0.550981	0.192755	0.114019	0.0565008	0.00686493	0	4.441768	1.770774	0.1573415	0.8426585	58.98937
4690	4.76787	-21.6247	26.3926	0.202539	0.797461	6.227235	0.608032	0.58967	0.545971	0.195818	0.115523	0.0558922	0.00677208	0	2.905307	1.976057	0.7974613	0.2025387	94.63606
4700	-0.330462	-18.6043	18.2739	0.572695	0.427305	4.215939	0.602032	0.58529	0.564216	0.191212	0.113598	0.055701	0.00694329	0	11.02398	1.967865	0.4273055	0.5726945	92.86777
4710	4.04326	-19.8968	23.94	0.78616	0.21384	4.347358	0.611002	0.591412	0.552942	0.191886	0.114987	0.0566347	0.00696766	0	5.357817	1.883435	0.2138399	0.7861601	76.46015
4720	3.48915	-19.7128	23.2019	0.592211	0.407789	3.781585	0.594022	0.597331	0.562746	0.189445	0.114429	0.0561678	0.00690704	0	6.095966	1.822351	0.4077888	0.5922112	66.42805
4730	4.18246	-23.2778	27.4603	0.281437	0.718563	5.579294	0.606003	0.598397	0.551212	0.190834	0.117378	0.0561589	0.00698001	0	1.837581	1.776979	0.7185627	0.2814373	59.83823
4740	4.42084	-20.326	24.7468	0.580336	0.419664	4.66956	0.602537	0.590115	0.538063	0.19028	0.117549	0.0554788	0.00690764	0	4.551034	1.875098	0.4196636	0.5803364	75.00629
4750	4.71645	-20.7153	25.4317	0.247564	0.752436	3.055074	0.592078	0.603831	0.537713	0.194722	0.118336	0.0558011	0.0070055	0	3.866151	1.856894	0.7524358	0.2475642	71.92736
4760	4.31651	-22.8575	27.174	0.183089	0.816911	3.686629	0.586455	0.598821	0.544508	0.191655	0.117151	0.0573067	0.00698296	0	2.123896	1.676003	0.8169105	0.1830895	47.42453
4770	2.64759	-25.7464	28.394	0.851799	0.148201	4.959762	0.595694	0.600156	0.536982	0.197898	0.118494	0.0568224	0.00703509	0	0.9038816	1.848312	0.148201	0.851799	70.51999
4780	4.53782	-20.5101	25.0479	0.772159	0.227841	3.279911	0.58794	0.593605	0.537804	0.191837	0.114583	0.0564268	0.00689311	0	4.249932	1.833914	0.227841	0.772159	68.22031
4790	3.26815	-24.7282	27.9964	0.504305	0.495695	4.389406	0.607327	0.591734	0.541844	0.191444	0.11501	0.057074	0.00684002	0	1.301464	1.693008	0.4956951	0.5043049	49.31832
4800	3.94062	-23.6477	27.5883	0.805427	0.194573	7.291232	0.609131	0.589977	0.54023	0.190702	0.116811	0.0552248	0.00696034	0	1.709542	1.985032	0.1945726	0.8054274	96.61225
4810	4.39458	-22.0417	26.4363	0.275876	0.724124	2.587336	0.61136	0.575499	0.560151	0.192469	0.116497	0.0560875	0.00707302	0	2.861561	1.739756	0.7241235	0.2758765	54.92319
4820	4.66705	-20.5866	25.2536	0.022906	0.977094	3.249966	0.606048	0.577517	0.553302	0.193575	0.115315	0.05698	0.00692415	0	4.044245	1.837385	0.977094	0.022906	68.76773
4830	5.00121	-20.8998	25.901	0.657346	0.342654	4.369654	0.600403	0.575109	0.562777	0.189122	0.119134	0.057366	0.00693525	0	3.39683	1.891105	0.3426537	0.6573463	77.8225
4840	2.777	-25.0139	27.7909	0.798023	0.201977	7.25311	0.612197	0.575515	0.562153	0.189544	0.116771	0.0568558	0.00700984	0	1.506998	1.803828	0.2019768	0.7980232	63.65437
4850	4.60114	-20.8339	25.4351	0.724943	0.275057	4.415491	0.607158	0.582043	0.551553	0.19128	0.11777	0.056779	0.00695463	0	3.862795	1.810699	0.275057	0.724943	64.66936
4860	2.97762	-22.8776	25.8552	0.61293	0.38707	5.688126	0.583821	0.598622	0.547838	0.190316	0.117683	0.0567453	0.00688569	0	3.442632	1.552084	0.3870704	0.6129296	35.65202
4870	4.5252	-20.576	25.1012	0.696647	0.303353	4.768057	0.583944	0.581985	0.546219	0.190155	0.116322	0.0558012	0.00689278	0	4.196693	1.861059	0.3033532	0.6966468	72.62049
4880	3.0705	-24.6748	27.7453	0.56764	0.43236	3.064717	0.606469	0.575559	0.544197	0.191109	0.1141	0.0552424	0.00706406	0	1.552578	1.582523	0.4323602	0.5676398	38.24047
4890	4.3969	-21.6182	26.0151	0.473052	0.526948	3.386401	0.588448	0.580963	0.563326	0.190299	0.114076	0.0549032	0.00698974	0	3.282742	1.67933	0.526948	0.473052	47.78924
4900	2.51353	-25.6609	28.1744	0.489511	0.510489	7.407729	0.601639	0.59705	0.557534	0.19316	0.116434	0.0568932	0.00684716	0	1.123415	1.875361	0.510489	0.489511	75.05174
4910	4.66682	-21.3669	26.0337	0.441896	0.558104	2.845183	0.60947	0.601928	0.563955	0.194828	0.117192	0.0570755	0.00678162	0	3.264193	1.82693	0.5581039	0.4418961	67.13207
4920	4.70768	-20.4847	25.1923	0.890323	0.109677	3.905211	0.603798	0.601689	0.5456	0.192854	0.113619	0.0556918	0.00696674	0	4.105529	1.861452	0.1096775	0.8903225	72.68627
4930	2.60892	-25.212	27.821	0.079838	0.920162	3.038262	0.591317	0.599495	0.549342	0.190997	0.114407	0.0566147	0.00704065	0	1.476914	1.354872	0.920162	0.079838	22.63975
4940	3.42713	-20.5646	23.9917	0.145007	0.854993	2.208418	0.59817	0.599699	0.557245	0.18982	0.114102	0.0560904	0.00703504	0	5.306128	1.654837	0.8549931	0.1450069	45.1686
4950	2.71542	-24.7951	27.5105	0.911202	0.0887976	2.554388	0.598845	0.603522	0.558048	0.190004	0.117128	0.0565848	0.00701744	0	1.787343	1.50107	0.08879764	0.9112024	31.70077
4960	4.83251	-22.0019	26.8344	0.183197	0.816803	3.959625	0.612164	0.593369	0.560972	0.194014	0.117012	0.0565341	0.00700544	0	2.463478	1.795406	0.8168033	0.1831967	62.43176
4970	3.27587	-21.7907	25.0666	0.713882	0.286118	4.695631	0.606795	0.602944	0.545547	0.197941	0.119363	0.0570457	0.00703356	0	4.231246	1.547344	0.2861182	0.7138818	35.265
4980	4.72435	-21.655	26.3794	0.97959	0.0204103	3.173516	0.599211	0.592652	0.550913	0.194998	0.117389	0.0554393	0.00700932	0	2.918461	1.811643	0.02041034	0.9795897	64.81013
4990	2.4656	-22.1155	24.5811	0.859955	0.140045	7.670583	0.594355	0.602887	0.560064	0.191407	0.118582	0.0558783	0.00699866	0	4.716765	1.885708	0.1400451	0.8599549	76.86139
5000	4.71284	-19.975	24.6878	0.228256	0.771744	3.427696	0.595656	0.582344	0.557229	0.194321	0.118438	0.0551785	0.00679536	0	4.610024	1.995621	0.771744	0.228256	98.99668
