Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	6.72225	-26.6411	33.3633	0.623934	0.376066	9.886199	0.345474	0.259701	0.210119	0.175431	0.0747326	0.0236501	0.000615196	0	2.106457	1.830878	0.3760657	0.6239343	67.7451
2740	8.90618	-23.9098	32.816	0.371356	0.628644	7.057633	0.349605	0.258139	0.210666	0.174661	0.0746847	0.0235328	0.000634497	0	2.653767	1.825258	0.6286436	0.3713564	66.87409
2750	8.92922	-24.2373	33.1665	0.15053	0.84947	5.107029	0.350934	0.25506	0.209636	0.179305	0.0733309	0.0232993	0.000628065	0	2.303255	1.687456	0.8494697	0.1505303	48.69177
2760	7.76407	-25.5819	33.3459	0.71668	0.28332	2.952778	0.348403	0.255291	0.207707	0.179856	0.0718603	0.0230635	0.000634842	0	2.123875	1.878993	0.2833202	0.7166798	75.68204
2770	9.59488	-23.7691	33.3639	0.0479361	0.952064	7.007612	0.343598	0.254498	0.208303	0.180137	0.0722062	0.0236871	0.000620266	0	2.105855	1.83029	0.9520639	0.04793607	67.65341
2780	8.93177	-25.2429	34.1746	0.438339	0.561661	5.43024	0.346893	0.261324	0.205995	0.178681	0.0729572	0.0239879	0.000615569	0	1.295166	1.911555	0.5616615	0.4383385	81.57465
2790	6.98065	-26.0598	33.0404	0.771762	0.228238	4.049842	0.351471	0.260052	0.208915	0.180367	0.0721757	0.0239133	0.000631211	0	2.429367	1.600202	0.2282384	0.7717616	39.82922
2800	7.44535	-26.5532	33.9986	0.192176	0.807824	7.193481	0.345033	0.251789	0.211738	0.180295	0.0746765	0.0240084	0.000622624	0	1.471202	1.575082	0.8078239	0.1921761	37.59086
2810	4.54104	-22.6777	27.2187	0.803025	0.196975	5.885857	0.351634	0.253305	0.211464	0.178571	0.0746915	0.0239237	0.000626488	0	8.251073	1.953612	0.1969753	0.8030247	89.86933
2820	8.27995	-24.7268	33.0068	0.0321106	0.967889	8.888875	0.349568	0.255871	0.21109	0.176285	0.074578	0.0229726	0.000630969	0	2.463002	1.77692	0.9678894	0.03211064	59.83012
2830	8.96506	-24.498	33.463	0.50313	0.49687	4.716026	0.342231	0.25876	0.204808	0.174268	0.0741272	0.0236703	0.000620052	0	2.006777	1.92875	0.4968698	0.5031302	84.86922
2840	9.68118	-24.7087	34.3898	0.14871	0.85129	7.291478	0.337018	0.255647	0.208471	0.181366	0.0743414	0.0239947	0.000625068	0	1.079947	1.982198	0.8512904	0.1487096	95.98387
2850	6.65139	-24.6105	31.2619	0.46773	0.53227	10.03864	0.342818	0.258974	0.204139	0.178065	0.0747042	0.0236156	0.000616193	0	4.207938	1.899297	0.53227	0.46773	79.30432
2860	7.46191	-25.1964	32.6583	0.497039	0.502961	3.036997	0.335989	0.260372	0.212933	0.181144	0.0745028	0.0240894	0.000612937	0	2.811523	1.660143	0.5029607	0.4970393	45.7239
2870	7.93098	-22.7769	30.7078	0.0945059	0.905494	5.928677	0.347522	0.260735	0.206685	0.182586	0.0751264	0.0231277	0.000620483	0	4.76196	1.76497	0.9054941	0.09450587	58.20626
2880	7.88465	-23.4221	31.3067	0.419059	0.580941	5.688617	0.341716	0.255094	0.210301	0.182843	0.073579	0.0229831	0.000622556	0	4.163086	1.769759	0.5809408	0.4190592	58.85175
2890	9.02355	-23.8557	32.8792	0.550451	0.449549	7.307601	0.340643	0.255405	0.210429	0.181501	0.0725459	0.0233802	0.000637519	0	2.590573	1.931039	0.449549	0.550451	85.31769
2900	8.87786	-24.4335	33.3114	0.130467	0.869533	2.665683	0.338529	0.261211	0.210351	0.182576	0.0721369	0.0232854	0.000636166	0	2.158395	1.924292	0.8695334	0.1304666	84.00241
2910	8.88547	-24.6691	33.5546	0.316609	0.683391	6.890906	0.337253	0.255503	0.207052	0.182437	0.0727099	0.0229713	0.000627891	0	1.915203	1.775784	0.6833914	0.3166086	59.67381
2920	7.29637	-27.0186	34.3149	0.309845	0.690155	2.359994	0.349668	0.251859	0.209317	0.175804	0.0732391	0.0230179	0.000627419	0	1.15486	1.924109	0.6901552	0.3098448	83.96709
2930	8.34233	-23.4771	31.8194	0.0952244	0.904776	9.633238	0.339267	0.25376	0.20522	0.177852	0.0739714	0.0233328	0.000640329	0	3.650396	1.956075	0.9047756	0.09522445	90.38051
2940	7.3582	-25.8838	33.242	0.623117	0.376883	5.123289	0.348853	0.258934	0.206715	0.177031	0.073585	0.0231883	0.00063315	0	2.227749	1.565371	0.3768825	0.6231175	36.75963
2950	8.99381	-25.0112	34.005	0.0211238	0.978876	8.95384	0.340624	0.259054	0.210228	0.17734	0.0755718	0.0236634	0.000630614	0	1.464827	1.879998	0.9788762	0.02112383	75.85735
2960	8.47555	-23.1952	31.6708	0.0732005	0.9268	7.463224	0.340633	0.259564	0.208589	0.174616	0.0755084	0.0229373	0.000611047	0	3.799004	1.801258	0.9267995	0.07320046	63.27879
2970	8.01577	-25.1319	33.1477	0.73054	0.26946	6.288749	0.347955	0.258554	0.204083	0.175182	0.0752349	0.0233133	0.000611368	0	2.32212	1.765887	0.2694596	0.7305404	58.32937
2980	6.46708	-27.0134	33.4805	0.486856	0.513144	6.310607	0.34929	0.254469	0.206159	0.178083	0.0752349	0.0231568	0.00061792	0	1.989317	1.451944	0.5131441	0.4868559	28.31024
2990	4.30225	-24.446	28.7482	0.121882	0.878118	10.00449	0.346332	0.26071	0.204345	0.180433	0.0733226	0.0234136	0.000616626	0	6.721591	1.791477	0.8781179	0.1218821	61.86951
3000	7.99766	-23.2242	31.2219	0.0719132	0.928087	5.593174	0.344241	0.250733	0.211162	0.182058	0.073406	0.0236976	0.000616403	0	4.24792	1.663142	0.9280868	0.07191317	46.04066
3010	6.86874	-25.0529	31.9216	0.282429	0.717571	2.726324	0.343072	0.260355	0.210774	0.178116	0.0721502	0.0238435	0.000619872	0	3.548197	1.475029	0.7175711	0.2824289	29.85581
3020	8.37784	-22.4646	30.8424	0.0516629	0.948337	8.023782	0.346367	0.253247	0.205513	0.180694	0.0751498	0.0239671	0.000623556	0	4.627394	1.970634	0.9483371	0.05166286	93.46168
3030	8.51292	-24.8736	33.3865	0.438436	0.561564	2.744465	0.350055	0.248813	0.208821	0.178323	0.0745869	0.0237665	0.000620885	0	2.083303	1.984187	0.5615642	0.4384358	96.42448
3040	6.95838	-23.9161	30.8745	0.234684	0.765316	6.838422	0.342559	0.252492	0.204355	0.180299	0.0729345	0.0238262	0.000619733	0	4.595275	1.624569	0.7653164	0.2346836	42.12787
3050	7.119	-22.4236	29.5426	0.171697	0.828303	5.025438	0.338509	0.260467	0.203516	0.182384	0.0742455	0.0239048	0.000615972	0	5.927148	1.905099	0.828303	0.171697	80.37085
3060	9.15609	-25.1038	34.2599	0.186176	0.813824	7.726652	0.345465	0.25923	0.203917	0.180426	0.0733213	0.0238059	0.000609261	0	1.209934	1.896681	0.8138239	0.1861761	78.8281
3070	7.48237	-22.5846	30.067	0.0860817	0.913918	2.640949	0.348735	0.255915	0.21229	0.175054	0.0729459	0.0233836	0.000628725	0	5.402774	1.85881	0.9139183	0.08608168	72.24531
3080	8.77985	-23.8471	32.627	0.412709	0.587291	4.961759	0.345318	0.259236	0.21091	0.17966	0.0727827	0.0232289	0.000612779	0	2.842837	1.848067	0.5872912	0.4127088	70.48011
3090	8.35546	-23.1905	31.546	0.272799	0.727201	4.416717	0.346967	0.259484	0.207065	0.174342	0.0719989	0.0231534	0.000616395	0	3.923804	1.846727	0.7272011	0.2727989	70.26308
3100	7.68889	-24.4998	32.1887	0.571958	0.428042	9.971884	0.350909	0.25359	0.207382	0.179944	0.0733453	0.0231524	0.000639545	0	3.281091	1.970628	0.4280418	0.5719582	93.4605
3110	8.51876	-22.8986	31.4173	0.0210924	0.978908	4.065953	0.350581	0.255871	0.204764	0.181729	0.0736993	0.0232411	0.000640616	0	4.052475	1.78093	0.9789076	0.02109238	60.3852
3120	8.11028	-25.4736	33.5839	0.832552	0.167448	5.015669	0.344359	0.25234	0.202572	0.179997	0.0730981	0.0234662	0.00062652	0	1.885881	1.8727	0.1674478	0.8325522	74.5934
3130	8.74753	-24.5387	33.2863	0.314057	0.685943	6.652292	0.341516	0.250206	0.206464	0.181918	0.0731414	0.0239784	0.000610232	0	2.183524	1.747217	0.685943	0.314057	55.87494
3140	9.04726	-24.9761	34.0233	0.580825	0.419175	7.422195	0.348773	0.25754	0.212011	0.182953	0.0749138	0.0237664	0.000639081	0	1.446457	1.951294	0.4191753	0.5808247	89.391
3150	5.94802	-22.6352	28.5832	0.787935	0.212065	4.532525	0.35208	0.251299	0.209869	0.181994	0.0728996	0.0239778	0.000621709	0	6.886618	1.98493	0.212065	0.787935	96.58955
3160	6.98849	-24.7952	31.7837	0.270287	0.729713	2.582479	0.351178	0.248853	0.207378	0.178657	0.0744077	0.0232262	0.000617876	0	3.686107	1.530261	0.7297134	0.2702866	33.90478
3170	5.42701	-29.0963	34.5233	0.748017	0.251983	3.303986	0.349176	0.249917	0.204941	0.1773	0.0747858	0.0231417	0.00063352	0	0.9464457	1.652407	0.2519835	0.7480165	44.91656
3180	6.72251	-23.9654	30.688	0.430763	0.569237	3.095681	0.349141	0.253795	0.204699	0.177721	0.0740971	0.0233014	0.000636523	0	4.781839	1.635821	0.569237	0.430763	43.23357
3190	8.11233	-22.3968	30.5092	0.139184	0.860816	2.413443	0.343356	0.257079	0.203804	0.179403	0.0750867	0.023858	0.000636965	0	4.960639	1.986532	0.8608164	0.1391836	96.94647
3200	6.76135	-26.8287	33.5901	0.67133	0.32867	3.460317	0.349643	0.254068	0.20377	0.174109	0.074791	0.0239327	0.0006109	0	1.879701	1.576519	0.3286696	0.6713304	37.71542
3210	8.46301	-24.7332	33.1962	0.726976	0.273024	8.724525	0.343041	0.254522	0.2029	0.174102	0.0736601	0.0231404	0.000609051	0	2.273577	1.977904	0.2730244	0.7269756	95.0395
3220	9.08108	-25.0256	34.1066	0.072542	0.927458	5.985577	0.343955	0.260458	0.203584	0.179942	0.0732276	0.0229158	0.000611906	0	1.363159	1.750208	0.927458	0.07254196	56.26105
3230	9.10486	-25.6057	34.7106	0.0546034	0.945397	6.447394	0.345994	0.248666	0.208235	0.177608	0.071946	0.02377	0.000615809	0	0.7592362	1.966353	0.9453966	0.05460339	92.54497
3240	7.53892	-24.6055	32.1445	0.43412	0.56588	1.895659	0.348866	0.254349	0.213136	0.176829	0.0744444	0.0240204	0.000620226	0	3.325335	1.811855	0.5658801	0.4341199	64.84177
3250	5.44975	-24.9018	30.3516	0.600925	0.399075	7.358797	0.342981	0.249406	0.212298	0.176336	0.0732061	0.0231184	0.000617749	0	5.118234	1.597683	0.3990752	0.6009248	39.59891
3260	7.34776	-24.7265	32.0742	0.792484	0.207516	5.550853	0.346334	0.257582	0.211497	0.181348	0.0722538	0.023262	0.000615847	0	3.395579	1.713924	0.2075162	0.7924838	51.75164
3270	8.38093	-25.6332	34.0141	0.394897	0.605103	7.917967	0.345283	0.259177	0.205379	0.177094	0.0733252	0.0231389	0.000617097	0	1.455694	1.81621	0.6051025	0.3948975	65.49535
3280	8.67968	-25.078	33.7577	0.722944	0.277056	5.28789	0.34895	0.25867	0.20958	0.177831	0.0719929	0.0230008	0.000630085	0	1.712117	1.944061	0.2770564	0.7229436	87.91451
3290	3.07563	-31.1805	34.2561	0.980396	0.0196036	1.342917	0.350471	0.260605	0.206636	0.180292	0.0746082	0.0234385	0.000637072	0	1.213713	1.663812	0.01960356	0.9803964	46.11176
3300	9.89223	-23.1597	33.0519	0.0617119	0.938288	6.323779	0.347479	0.257604	0.213081	0.176153	0.0737223	0.0239518	0.000624088	0	2.417868	1.915586	0.9382881	0.06171191	82.3353
3310	9.4371	-23.8218	33.2589	0.423717	0.576283	6.487751	0.346809	0.259982	0.211437	0.177708	0.0748337	0.023242	0.000609349	0	2.210902	1.962578	0.5762834	0.4237166	91.7441
3320	7.37414	-22.9929	30.367	0.184808	0.815192	1.492596	0.34967	0.261075	0.209486	0.179598	0.0743453	0.0235206	0.000616486	0	5.102775	1.908859	0.8151919	0.1848081	81.0698
3330	4.9875	-28.5686	33.5561	0.643016	0.356984	1.15391	0.346209	0.260055	0.213087	0.179541	0.0750331	0.024062	0.000613735	0	1.913658	1.520993	0.3569839	0.6430161	33.18894
3340	6.7398	-25.5617	32.3015	0.288618	0.711382	5.097499	0.344662	0.25681	0.209552	0.176497	0.0746065	0.0239264	0.000628602	0	3.168318	1.376563	0.711382	0.288618	23.79924
3350	8.02594	-25.0097	33.0356	0.357115	0.642885	2.536894	0.338383	0.253884	0.211254	0.182994	0.0737841	0.0240365	0.000630376	0	2.434181	1.793164	0.6428847	0.3571153	62.11035
3360	9.0991	-25.1013	34.2004	0.243446	0.756554	4.802108	0.349282	0.250691	0.206149	0.179347	0.0740437	0.0231958	0.0006106	0	1.269357	1.925645	0.7565538	0.2434462	84.26461
3370	7.74976	-25.4473	33.197	0.894781	0.105219	2.795958	0.343498	0.249564	0.211499	0.174711	0.0745871	0.0235062	0.00060921	0	2.272757	1.997872	0.1052185	0.8947815	99.51127
3380	9.56031	-23.8768	33.4371	0.433618	0.566382	6.114125	0.346599	0.250476	0.208543	0.175672	0.0733897	0.0240751	0.000627526	0	2.032684	1.994175	0.5663822	0.4336178	98.66774
3390	9.24983	-24.6783	33.9281	0.593523	0.406477	6.48485	0.336885	0.249686	0.208959	0.174754	0.0725048	0.0234218	0.000632399	0	1.54167	1.987971	0.4064766	0.5935234	97.26815
3400	8.25363	-24.9912	33.2448	0.896454	0.103546	8.146974	0.336091	0.251077	0.207807	0.177751	0.0720227	0.0238728	0.000628428	0	2.224993	1.959486	0.103546	0.896454	91.09312
3410	5.5444	-23.9804	29.5248	0.980379	0.0196213	8.681488	0.342039	0.252418	0.20752	0.174931	0.0722731	0.0229611	0.000610147	0	5.945039	1.887665	0.01962127	0.9803787	77.2084
3420	8.63118	-22.3332	30.9644	0.0319182	0.968082	6.006565	0.337308	0.248757	0.207857	0.176804	0.0722607	0.023455	0.000620905	0	4.505398	1.990512	0.9680818	0.0319182	97.83889
3430	7.69305	-24.3908	32.0838	0.539832	0.460168	1.630537	0.338917	0.251387	0.202629	0.174534	0.072211	0.0237663	0.000628014	0	3.385946	1.928827	0.4601683	0.5398317	84.88429
3440	7.11236	-26.2477	33.3601	0.420596	0.579404	6.700262	0.341975	0.251252	0.203089	0.176066	0.0729896	0.0238681	0.000616236	0	2.109701	1.536684	0.5794036	0.4205964	34.40995
3450	9.20778	-23.781	32.9888	0.223976	0.776024	3.502626	0.351758	0.255868	0.207712	0.175646	0.0726043	0.0240337	0.000617461	0	2.481039	1.985787	0.7760241	0.2239759	96.78033
3460	7.36061	-26.0797	33.4403	0.83075	0.16925	9.274916	0.343993	0.260011	0.208736	0.177231	0.0732685	0.023476	0.000639619	0	2.029482	1.896998	0.1692501	0.8307499	78.88573
3470	8.07006	-22.8322	30.9022	0.252092	0.747908	2.46679	0.3385	0.250404	0.21295	0.179778	0.0721454	0.0231249	0.000631696	0	4.567559	1.951399	0.7479083	0.2520917	89.41269
3480	8.44822	-25.598	34.0462	0.518476	0.481524	6.475734	0.337068	0.254336	0.207563	0.178319	0.0723007	0.0231779	0.000634495	0	1.423556	1.786767	0.4815244	0.5184756	61.20222
3490	8.81738	-23.25	32.0674	0.290984	0.709016	4.108806	0.349976	0.256573	0.210915	0.175731	0.072214	0.02296	0.000636105	0	3.402427	1.916908	0.7090156	0.2909844	82.58628
3500	4.62486	-23.8713	28.4962	0.0905147	0.909485	11.47915	0.349546	0.259257	0.20821	0.175574	0.07233	0.0236666	0.000634362	0	6.973591	1.99972	0.9094853	0.09051473	99.93559
3510	6.72553	-23.837	30.5625	0.0349608	0.965039	7.056233	0.345539	0.257913	0.203621	0.178368	0.0725375	0.0234969	0.000638765	0	4.90727	1.579682	0.9650392	0.03496077	37.99108
3520	7.28015	-25.4442	32.7243	0.231562	0.768438	2.734271	0.343225	0.258485	0.205934	0.180879	0.0738652	0.0232546	0.000640872	0	2.745481	1.486983	0.7684377	0.2315623	30.68905
3530	7.1132	-27.6316	34.7448	0.0304602	0.96954	4.804384	0.34178	0.256644	0.204652	0.182893	0.0754222	0.0233908	0.000624093	0	0.7249855	1.619414	0.9695398	0.03046023	41.6307
3540	9.69053	-23.4181	33.1086	0.107139	0.892861	6.292786	0.346913	0.26085	0.209305	0.17867	0.0746859	0.0236513	0.000637858	0	2.361167	1.853981	0.892861	0.107139	71.44649
3550	7.70657	-24.1627	31.8693	0.794059	0.205941	4.292344	0.348853	0.252156	0.204521	0.174971	0.0739218	0.024049	0.000627591	0	3.600524	1.859196	0.2059413	0.7940587	72.30962
3560	7.15596	-23.6652	30.8211	0.550699	0.449301	5.413495	0.346945	0.253205	0.206407	0.174433	0.0728887	0.0237935	0.000635892	0	4.648648	1.710255	0.4493009	0.5506991	51.3163
3570	8.08902	-24.7099	32.799	0.852533	0.147467	3.211644	0.343116	0.252857	0.205575	0.179624	0.07277	0.0234068	0.000629372	0	2.670821	1.985433	0.1474665	0.8525335	96.70148
3580	8.43539	-24.1902	32.6256	0.061101	0.938899	9.644798	0.338613	0.253137	0.212154	0.175328	0.0749376	0.023565	0.00062211	0	2.844181	1.90343	0.938899	0.06110096	80.06264
3590	9.21937	-24.1719	33.3913	0.168824	0.831176	4.600426	0.33488	0.250395	0.210419	0.181845	0.0736991	0.0239839	0.000611357	0	2.078538	1.823575	0.8311764	0.1688236	66.6154
3600	9.13438	-23.9812	33.1156	0.0320956	0.967904	8.337618	0.345035	0.25093	0.206386	0.180222	0.0729491	0.0236973	0.000622686	0	2.35418	1.846954	0.9679044	0.03209564	70.29977
3610	2.90443	-32.0529	34.9573	0.837255	0.162745	7.746233	0.335788	0.250574	0.207895	0.183097	0.0740419	0.0238858	0.000615996	0	0.5124857	1.619797	0.1627455	0.8372545	41.6675
3620	9.1661	-24.7019	33.868	0.203326	0.796674	5.842241	0.345221	0.251766	0.208032	0.18178	0.0754248	0.0238404	0.000623133	0	1.601802	1.777435	0.7966739	0.2033261	59.90111
3630	9.6585	-24.3829	34.0414	0.338679	0.661321	6.360736	0.339159	0.250776	0.205176	0.180646	0.0754347	0.0237292	0.000616562	0	1.428395	1.996835	0.6613213	0.3386787	99.27398
3640	9.52417	-23.6492	33.1733	0.277408	0.722592	5.137498	0.33996	0.249957	0.202627	0.18064	0.0740306	0.0234633	0.000610006	0	2.296445	1.983236	0.7225921	0.2774079	96.21357
3650	7.49697	-25.701	33.198	0.633229	0.366771	3.049874	0.344435	0.260801	0.204325	0.17564	0.0725524	0.0237196	0.000626906	0	2.27179	1.736616	0.366771	0.633229	54.52758
3660	9.88486	-23.0945	32.9794	0.0789618	0.921038	5.704513	0.336476	0.255509	0.204482	0.181605	0.0744558	0.0239865	0.000631811	0	2.490413	1.955209	0.9210382	0.07896182	90.20057
3670	7.06504	-26.8532	33.9182	0.132525	0.867475	3.290749	0.351439	0.257108	0.211252	0.181277	0.0732281	0.0236854	0.000639276	0	1.551546	1.425095	0.8674748	0.1325252	26.61307
3680	8.46115	-25.7461	34.2073	0.298928	0.701072	3.659692	0.346899	0.250412	0.210892	0.180689	0.0754752	0.0238449	0.000625868	0	1.26251	1.922104	0.7010722	0.2989278	83.58031
3690	6.72653	-26.1992	32.9257	0.0104257	0.989574	0.9375231	0.349455	0.248839	0.211344	0.178243	0.0746427	0.0230579	0.000614668	0	2.544057	1.569855	0.9895743	0.01042567	37.14108
3700	8.17143	-23.5944	31.7658	0.7293	0.2707	4.731196	0.349021	0.251578	0.204043	0.179272	0.0729374	0.0232306	0.000632383	0	3.703991	1.958753	0.2706999	0.7293001	90.93969
3710	8.60644	-23.5108	32.1173	0.217684	0.782316	7.31081	0.350331	0.254861	0.205631	0.174274	0.0745597	0.0238734	0.00062251	0	3.352528	1.801938	0.7823158	0.2176842	63.37785
3720	7.45904	-24.5709	32.0299	0.0809421	0.919058	8.224346	0.351952	0.254967	0.205203	0.182269	0.0731448	0.0238007	0.000621598	0	3.43988	1.675503	0.9190579	0.08094213	47.36999
3730	9.34931	-24.0902	33.4395	0.0410266	0.958973	8.733736	0.345848	0.250367	0.206868	0.178522	0.0755355	0.023708	0.000618255	0	2.030257	1.906816	0.9589734	0.04102657	80.6893
3740	8.29081	-25.3631	33.6539	0.472795	0.527205	6.108413	0.340074	0.254604	0.20723	0.179573	0.0749189	0.0238977	0.000632289	0	1.815863	1.692615	0.5272051	0.4727949	49.2737
3750	7.43222	-22.7433	30.1755	0.394213	0.605787	6.548306	0.348174	0.24934	0.204675	0.183156	0.0753171	0.0235319	0.000622515	0	5.294267	1.927537	0.6057869	0.3942131	84.63246
3760	9.32349	-22.9455	32.269	0.0752431	0.924757	7.421268	0.344752	0.25147	0.2063	0.180715	0.0728852	0.0229738	0.000613073	0	3.200836	1.911307	0.9247569	0.07524313	81.5281
3770	7.99456	-24.0258	32.0203	0.327205	0.672795	5.160495	0.344877	0.251997	0.202832	0.18227	0.0746096	0.0231224	0.000612579	0	3.449479	1.64848	0.6727951	0.3272049	44.51232
3780	7.6676	-24.6386	32.3062	0.621691	0.378309	1.640884	0.34885	0.248728	0.203033	0.179372	0.0726942	0.0233491	0.000640254	0	3.163641	1.939946	0.3783088	0.6216912	87.0855
3790	7.21682	-24.5286	31.7455	0.890078	0.109922	9.511294	0.340365	0.253762	0.204289	0.1752	0.0719541	0.0235249	0.000625677	0	3.724333	1.969415	0.1099218	0.8900782	93.19982
3800	8.56304	-23.6951	32.2582	0.0842277	0.915772	4.360958	0.348111	0.259954	0.203079	0.17657	0.0729436	0.0233314	0.000628043	0	3.211637	1.663636	0.9157723	0.08422766	46.09307
3810	8.44743	-22.863	31.3104	0.180019	0.819981	4.745121	0.334754	0.260023	0.213049	0.179106	0.0719377	0.0236009	0.000623724	0	4.159349	1.868497	0.8199806	0.1800194	73.87485
3820	5.27886	-28.2767	33.5555	0.671471	0.328529	2.195898	0.351888	0.253037	0.212985	0.180031	0.0726976	0.02296	0.000626091	0	1.91426	1.409498	0.3285292	0.6714708	25.67429
3830	8.18389	-23.8405	32.0244	0.212613	0.787387	3.395387	0.35143	0.255264	0.207396	0.181401	0.0753815	0.023869	0.000624062	0	3.445398	1.73132	0.7873869	0.2126131	53.86667
3840	6.92232	-24.9884	31.9107	0.320865	0.679135	3.915062	0.340662	0.26077	0.205358	0.182495	0.0746184	0.023551	0.000633733	0	3.559054	1.425213	0.6791346	0.3208654	26.6203
3850	7.541	-23.2088	30.7498	0.0984076	0.901592	8.534352	0.342897	0.260117	0.210055	0.179201	0.0726582	0.0240101	0.000627927	0	4.720008	1.846991	0.9015924	0.0984076	70.30573
3860	8.09188	-23.9247	32.0166	0.493315	0.506685	4.366901	0.346546	0.25829	0.20535	0.181462	0.073461	0.0237384	0.000624816	0	3.453193	1.78192	0.5066854	0.4933146	60.52288
3870	7.36462	-23.2347	30.5994	0.82367	0.17633	5.393815	0.346818	0.258071	0.203991	0.174589	0.073109	0.0235724	0.000616663	0	4.87043	1.994656	0.1763305	0.8236695	98.77703
3880	9.0438	-23.7431	32.7869	0.454116	0.545884	5.268931	0.349411	0.258433	0.204326	0.174841	0.0725267	0.0235376	0.00061629	0	2.682927	1.930731	0.5458839	0.4541161	85.2571
3890	8.05726	-23.4565	31.5138	0.172513	0.827487	2.049451	0.337912	0.258835	0.208878	0.179388	0.0718031	0.0237097	0.000609475	0	3.956026	1.88566	0.8274875	0.1725125	76.85285
3900	7.95121	-25.3167	33.2679	0.631144	0.368856	2.94717	0.344334	0.255544	0.211645	0.178798	0.0730132	0.0240927	0.00061397	0	2.201903	1.891671	0.3688556	0.6311444	77.92387
3910	8.37336	-23.4614	31.8348	0.119973	0.880027	1.8299	0.335775	0.249368	0.207141	0.176698	0.0723343	0.0231985	0.000615945	0	3.635032	1.942589	0.8800268	0.1199732	87.61717
3920	9.55123	-23.0052	32.5564	0.0538832	0.946117	5.134032	0.335437	0.255747	0.209466	0.175163	0.0747558	0.0230098	0.000624023	0	2.91339	1.912907	0.9461168	0.05388318	81.82898
3930	8.38014	-23.3993	31.7795	0.126229	0.873771	5.223502	0.336727	0.256451	0.209523	0.17988	0.0725103	0.0230509	0.000635188	0	3.690318	1.673799	0.8737713	0.1262287	47.1845
3940	9.24911	-22.7551	32.0042	0.0885872	0.911413	4.863427	0.335905	0.249472	0.206559	0.177125	0.0736693	0.02393	0.000640906	0	3.465552	1.947226	0.9114128	0.08858721	88.55758
3950	7.07259	-24.8419	31.9145	0.883653	0.116347	8.556305	0.34009	0.2498	0.207274	0.181576	0.0734426	0.0241046	0.000619635	0	3.555304	1.862653	0.1163467	0.8836533	72.88745
3960	8.52836	-24.2002	32.7286	0.116096	0.883904	6.836824	0.339355	0.251473	0.205172	0.176218	0.0740319	0.0241044	0.000629074	0	2.741237	1.667883	0.8839035	0.1160965	46.54603
3970	6.08323	-27.4117	33.4949	0.373067	0.626933	3.216082	0.338984	0.253786	0.209059	0.174142	0.0749128	0.0237564	0.000626042	0	1.974884	1.304842	0.6269334	0.3730666	20.17634
3980	7.85166	-25.126	32.9777	0.976479	0.0235206	4.275002	0.336767	0.25547	0.203341	0.174465	0.0739935	0.0234591	0.000624238	0	2.492116	1.937556	0.02352059	0.9764794	86.60765
3990	8.38013	-22.9541	31.3342	0.0100787	0.989921	2.713393	0.341201	0.251232	0.210212	0.176501	0.0735072	0.024076	0.000639591	0	4.135573	1.84604	0.9899213	0.01007867	70.15195
4000	8.04598	-26.4158	34.4618	0.142598	0.857402	5.006648	0.34202	0.252067	0.206351	0.177674	0.0754199	0.0236855	0.00062905	0	1.008004	1.673636	0.8574021	0.1425979	47.1667
4010	9.13404	-23.2038	32.3379	0.315651	0.684349	4.794578	0.345937	0.24994	0.208178	0.177301	0.0744731	0.0240865	0.000641009	0	3.131938	1.973053	0.6843486	0.3156514	93.98377
4020	9.24445	-23.5195	32.764	0.125352	0.874648	5.255419	0.351761	0.248796	0.203367	0.182091	0.0728629	0.0240143	0.000625227	0	2.705818	1.791748	0.8746484	0.1253516	61.90814
4030	7.92454	-26.3014	34.2259	0.146694	0.853306	2.625623	0.350662	0.252476	0.202801	0.174518	0.0739507	0.0238059	0.000618044	0	1.243853	1.904534	0.8533055	0.1466945	80.26649
4040	9.64728	-23.9393	33.5865	0.272059	0.727941	7.973344	0.342429	0.260614	0.205197	0.175002	0.0749691	0.0235081	0.000610571	0	1.883249	1.97985	0.7279415	0.2720585	95.46633
4050	8.79964	-24.6984	33.498	0.258678	0.741322	8.15674	0.33766	0.251584	0.211514	0.174682	0.0725132	0.0237712	0.000616756	0	1.971769	1.836857	0.7413222	0.2586778	68.68429
4060	8.18804	-25.5044	33.6924	0.681343	0.318657	9.229218	0.350585	0.258515	0.204072	0.178347	0.0719901	0.0238661	0.000622019	0	1.777349	1.966642	0.3186567	0.6813433	92.60663
4070	8.47796	-23.6804	32.1584	0.375069	0.624931	4.429147	0.346257	0.252035	0.205055	0.174411	0.0729736	0.0238225	0.000623286	0	3.311411	1.818132	0.6249308	0.3750692	65.78579
4080	8.44832	-23.5102	31.9585	0.0792876	0.920712	2.571788	0.351768	0.250188	0.204675	0.181511	0.0730838	0.023688	0.000639906	0	3.511317	1.822802	0.9207124	0.07928763	66.49693
4090	8.72101	-23.9382	32.6592	0.383255	0.616745	4.411698	0.34621	0.253821	0.206156	0.181109	0.0741616	0.0236751	0.000631881	0	2.81059	1.825696	0.6167452	0.3832548	66.9416
