Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2770	1.09177	-19.9493	21.0411	0.0338196	0.96618	5.308909	0.844937	0.56768	0.530823	0.318403	0.286975	0.148189	0.06735	0	3.371252	1.835365	0.9661804	0.03381963	68.44861
2780	1.23013	-20.4252	21.6553	0.551496	0.448504	4.533376	0.852024	0.571505	0.52666	0.319491	0.278576	0.146637	0.067591	0	2.757006	1.740502	0.4485036	0.5514964	55.01761
2790	-1.56597	-23.9919	22.426	0.525165	0.474835	1.243957	0.828589	0.570603	0.530722	0.3072	0.287393	0.144417	0.0684959	0	1.986383	1.272473	0.4748354	0.5251646	18.72722
2800	0.578739	-22.2681	22.8468	0.460062	0.539938	3.958921	0.829211	0.566151	0.539187	0.311159	0.28731	0.146849	0.0692598	0	1.56555	1.630271	0.5399382	0.4600618	42.6846
2810	-1.04382	-19.0918	18.0479	0.457532	0.542468	5.483288	0.850342	0.578313	0.53282	0.308093	0.284625	0.142165	0.0685247	0	6.364408	1.865291	0.5424682	0.4575318	73.33158
2820	0.791443	-21.0802	21.8716	0.833122	0.166878	5.861611	0.853606	0.586201	0.542091	0.306315	0.28313	0.143245	0.0698986	0	2.540741	1.313563	0.1668784	0.8331216	20.58558
2830	0.140179	-19.4575	19.5977	0.492618	0.507382	5.513217	0.828468	0.586528	0.538264	0.313329	0.285527	0.144342	0.0691299	0	4.814649	1.493942	0.5073816	0.4926184	31.18476
2840	0.261837	-19.5069	19.7687	0.643166	0.356834	5.570617	0.848492	0.583298	0.531815	0.319712	0.28703	0.142395	0.0695095	0	4.643612	1.980483	0.3568338	0.6431662	95.60559
2850	1.23914	-20.3311	21.5703	0.372143	0.627857	5.992732	0.86005	0.565165	0.521446	0.315519	0.285146	0.143261	0.0681886	0	2.842075	1.965932	0.6278571	0.3721429	92.4553
2860	1.41209	-20.5539	21.9659	0.411331	0.588669	5.582418	0.850537	0.56888	0.516684	0.308109	0.288353	0.143701	0.0672758	0	2.446414	1.793969	0.5886695	0.4113305	62.22559
2870	0.114851	-19.8165	19.9314	0.766649	0.233351	3.149738	0.844094	0.577621	0.51767	0.316761	0.286725	0.145801	0.0665175	0	4.480966	1.904067	0.2333506	0.7666494	80.18023
2880	0.932813	-19.7961	20.7289	0.561074	0.438926	4.968405	0.857056	0.582773	0.518998	0.30997	0.283022	0.141526	0.0690279	0	3.683482	1.674812	0.4389255	0.5610745	47.29462
2890	0.222364	-21.0141	21.2365	0.672544	0.327456	3.830552	0.859008	0.57123	0.525307	0.311345	0.275165	0.1422	0.0678517	0	3.175884	1.091625	0.3274556	0.6725444	12.3488
2900	0.118268	-19.5651	19.6834	0.303551	0.696449	6.098538	0.834182	0.568921	0.52556	0.310842	0.28416	0.141998	0.0670993	0	4.72899	1.632327	0.6964493	0.3035507	42.88711
2910	1.19065	-21.7661	22.9567	0.865867	0.134133	6.848537	0.837192	0.56327	0.517793	0.314457	0.276797	0.141674	0.0671631	0	1.455621	1.979771	0.1341333	0.8658667	95.44902
2920	0.640154	-22.5045	23.1446	0.485634	0.514366	8.359418	0.831244	0.572125	0.52258	0.308901	0.276032	0.142631	0.0678468	0	1.267706	1.851664	0.5143656	0.4856344	71.06636
2930	1.32612	-20.3056	21.6317	0.0283061	0.971694	5.293757	0.831472	0.576847	0.524351	0.307623	0.275178	0.143527	0.0665607	0	2.780649	1.738285	0.9716939	0.02830614	54.73754
2940	0.867284	-21.9077	22.775	0.459538	0.540462	4.423437	0.832861	0.579591	0.526046	0.309567	0.288493	0.147495	0.0668313	0	1.637383	1.614999	0.5404616	0.4595384	41.20965
2950	1.19839	-21.1682	22.3666	0.41996	0.58004	4.462018	0.844346	0.567792	0.52051	0.312855	0.287717	0.144422	0.066979	0	2.045758	1.809823	0.5800399	0.4199601	64.53916
2960	-0.321053	-23.592	23.2709	0.377506	0.622494	9.082926	0.843839	0.570339	0.527568	0.306682	0.285491	0.142979	0.068142	0	1.141457	1.601113	0.6224938	0.3775062	39.91284
2970	0.691818	-20.6945	21.3864	0.0100298	0.98997	3.235159	0.844622	0.576688	0.536229	0.310984	0.28663	0.141344	0.0681116	0	3.026001	1.870991	0.9899702	0.01002975	74.30043
2980	-0.0581214	-19.2544	19.1962	0.406102	0.593898	4.269598	0.841882	0.586996	0.53736	0.310881	0.278581	0.144437	0.0685225	0	5.216108	1.907399	0.5938977	0.4061023	80.79766
2990	1.41292	-21.0647	22.4776	0.448305	0.551695	5.523985	0.82587	0.583294	0.541866	0.321205	0.276554	0.145339	0.0680615	0	1.934716	1.861179	0.5516947	0.4483053	72.64058
3000	1.06893	-20.7106	21.7795	0.0837819	0.916218	6.760824	0.822395	0.582768	0.518271	0.307121	0.27931	0.145425	0.0692791	0	2.632837	1.543988	0.9162181	0.08378192	34.99358
3010	1.21949	-21.0898	22.3093	0.524703	0.475297	4.840502	0.824168	0.575795	0.515057	0.305677	0.288494	0.148507	0.0689782	0	2.103034	1.560221	0.4752974	0.5247026	36.32625
3020	-0.302593	-20.2588	19.9562	0.310226	0.689774	5.016672	0.835427	0.579198	0.520019	0.31536	0.284629	0.142195	0.0695778	0	4.456189	1.092943	0.6897744	0.3102256	12.38633
3030	0.701839	-22.562	23.2638	0.64139	0.35861	7.739275	0.83709	0.565266	0.527324	0.314007	0.281422	0.143136	0.0691941	0	1.14855	1.793447	0.3586099	0.6413901	62.15087
3040	-5.33875	-28.0294	22.6906	0.0963269	0.903673	1.901707	0.849276	0.577618	0.53231	0.317936	0.278512	0.14297	0.0698277	0	1.721744	0.3097318	0.9036731	0.09632689	2.040477
3050	0.175092	-21.9584	22.1335	0.916805	0.0831954	8.971966	0.857518	0.570058	0.539065	0.306716	0.276318	0.142759	0.0680892	0	2.278834	1.662313	0.08319543	0.9168046	45.95293
3060	1.10916	-21.6849	22.7941	0.710097	0.289903	6.462764	0.858939	0.562772	0.522726	0.307627	0.283545	0.144423	0.069296	0	1.618302	1.594704	0.2899028	0.7100972	39.3282
3070	0.850117	-22.0132	22.8633	0.162583	0.837417	7.781861	0.851496	0.569454	0.527327	0.317807	0.281493	0.148051	0.0683913	0	1.549016	1.658479	0.8374169	0.1625831	45.54897
3080	-1.1651	-20.1072	18.9421	0.996341	0.00365891	1.785196	0.859594	0.575258	0.516838	0.317615	0.286888	0.146049	0.069882	0	5.470296	1.998947	0.003658911	0.9963411	99.75773
3090	-1.01566	-24.0264	23.0108	0.610928	0.389072	2.979078	0.825892	0.586994	0.52182	0.307644	0.285527	0.142722	0.0698172	0	1.40159	1.186646	0.3890724	0.6109276	15.36901
3100	-0.635925	-22.5366	21.9007	0.264485	0.735515	1.641957	0.82411	0.584974	0.523735	0.305897	0.288926	0.1437	0.0693379	0	2.511661	1.530415	0.7355152	0.2644848	33.91678
3110	0.147938	-22.3049	22.4529	0.373705	0.626295	8.209293	0.832063	0.574406	0.519593	0.31317	0.275532	0.147165	0.0672676	0	1.959486	1.42031	0.6262955	0.3737045	26.32148
3120	1.1668	-20.5877	21.7545	0.174979	0.825021	4.455077	0.825267	0.564167	0.517609	0.306197	0.275602	0.145512	0.0676219	0	2.657895	1.553761	0.8250206	0.1749794	35.7899
3130	0.0658115	-21.3625	21.4283	0.570531	0.429469	4.691014	0.825055	0.579779	0.527414	0.311172	0.280109	0.148548	0.0675378	0	2.984077	1.047436	0.4294686	0.5705314	11.15413
3140	0.0593022	-20.3187	20.378	0.619395	0.380605	4.517559	0.837834	0.583397	0.527345	0.321	0.279568	0.147634	0.0680795	0	4.034399	1.115545	0.380605	0.619395	13.04804
3150	-0.358295	-20.377	20.0187	0.118184	0.881816	2.188785	0.843138	0.561936	0.541032	0.316304	0.276218	0.144638	0.0671891	0	4.393684	1.714588	0.8818162	0.1181838	51.83085
3160	0.927258	-22.1694	23.0967	0.181734	0.818266	7.672007	0.862417	0.571319	0.528616	0.319897	0.278536	0.144978	0.0666633	0	1.31566	1.835938	0.8182661	0.1817339	68.5391
3170	1.42347	-21.0003	22.4238	0.341239	0.658761	5.551975	0.852569	0.567655	0.51557	0.315056	0.27624	0.145806	0.0674023	0	1.98859	1.832998	0.6587614	0.3412386	68.07661
3180	0.307821	-21.2866	21.5945	0.645372	0.354628	4.624859	0.846016	0.565736	0.521048	0.315364	0.276294	0.147089	0.0672253	0	2.817895	1.110321	0.3546278	0.6453722	12.89203
3190	0.706912	-21.3419	22.0488	0.662938	0.337062	3.518875	0.846508	0.565973	0.530157	0.311746	0.277429	0.147122	0.0667549	0	2.363553	1.435999	0.3370623	0.6629377	27.28969
3200	0.0729651	-20.3765	20.4494	0.443452	0.556548	2.5977	0.848465	0.570872	0.540745	0.309426	0.277632	0.144735	0.0669327	0	3.962906	1.918624	0.5565482	0.4434518	82.91321
3210	0.960264	-20.1509	21.1112	0.523384	0.476616	4.221992	0.841998	0.570435	0.528898	0.308645	0.282667	0.147918	0.0676118	0	3.301183	1.538338	0.4766161	0.5233839	34.54127
3220	0.942774	-20.1808	21.1236	0.49099	0.50901	6.468446	0.863591	0.572347	0.535668	0.313408	0.286612	0.14624	0.0665223	0	3.288746	1.81628	0.5090101	0.4909899	65.50578
3230	0.0635087	-21.6813	21.7448	0.106171	0.893829	7.842994	0.859862	0.569692	0.538813	0.321185	0.287977	0.147274	0.0680574	0	2.667548	1.346035	0.893829	0.106171	22.18377
3240	0.0416223	-19.2917	19.3333	0.964789	0.0352108	4.326082	0.834818	0.572089	0.519857	0.321551	0.276217	0.147762	0.0675241	0	5.079074	1.878037	0.03521078	0.9647892	75.51573
3250	1.26991	-20.1945	21.4644	0.623095	0.376905	5.199567	0.847788	0.571383	0.517225	0.3089	0.281397	0.142797	0.0694047	0	2.947908	1.758174	0.3769047	0.6230953	57.3025
3260	-0.0603315	-19.2269	19.1665	0.125028	0.874972	4.656778	0.840845	0.574591	0.51947	0.311161	0.279001	0.144493	0.0682142	0	5.245807	1.670126	0.8749716	0.1250284	46.78714
3270	0.365895	-19.9495	20.3154	0.00261642	0.997384	6.566314	0.847309	0.561156	0.526918	0.307717	0.275793	0.147124	0.0689641	0	4.096998	1.510712	0.9973836	0.002616425	32.41242
3280	1.36965	-20.7964	22.166	0.457789	0.542211	6.394782	0.856627	0.575708	0.526132	0.315001	0.287511	0.147958	0.0686928	0	2.246314	1.86018	0.5422109	0.4577891	72.47361
3290	0.198593	-19.9726	20.1712	0.109777	0.890223	5.018444	0.85621	0.581931	0.52882	0.32162	0.277416	0.146993	0.0692039	0	4.241153	1.222965	0.8902231	0.1097769	16.70958
3300	-0.0226797	-22.5839	22.5612	0.561036	0.438964	7.832978	0.822529	0.564138	0.527173	0.321116	0.27736	0.1469	0.0696764	0	1.85117	1.329666	0.4389635	0.5610365	21.36317
3310	0.205958	-20.838	21.044	0.530919	0.469081	4.699548	0.83276	0.560314	0.521356	0.314555	0.275264	0.145994	0.0695163	0	3.368399	1.094677	0.4690815	0.5309185	12.43589
3320	0.047032	-23.2327	23.2798	0.574743	0.425257	5.398756	0.85601	0.575405	0.527253	0.321073	0.278891	0.146274	0.0696663	0	1.132576	1.429992	0.4252572	0.5747428	26.91487
3330	0.922467	-22.124	23.0465	0.54758	0.45242	6.677928	0.831835	0.58033	0.527987	0.308005	0.276998	0.143915	0.0686928	0	1.365878	1.624145	0.4524202	0.5475798	42.08674
3340	0.335819	-22.4067	22.7425	0.695024	0.304976	3.641597	0.83547	0.574513	0.521615	0.306816	0.282111	0.145593	0.0673802	0	1.669845	1.446948	0.3049763	0.6950237	27.98644
3350	1.14484	-20.9851	22.13	0.607902	0.392098	4.503133	0.8298	0.564837	0.517438	0.308816	0.281325	0.142471	0.0687795	0	2.282395	1.526643	0.3920982	0.6079018	33.62352
3360	1.12469	-21.4675	22.5921	0.439288	0.560712	7.225985	0.833902	0.563195	0.528742	0.306734	0.281649	0.14173	0.0688729	0	1.820215	1.664429	0.5607121	0.4392879	46.17734
3370	0.738826	-20.0263	20.7651	0.0516297	0.94837	3.777371	0.858723	0.563371	0.533119	0.309943	0.284404	0.144281	0.0682384	0	3.647253	1.692354	0.9483703	0.05162974	49.24408
3380	-0.160161	-21.2432	21.083	0.150717	0.849283	8.676459	0.850245	0.577576	0.520375	0.32133	0.285544	0.145471	0.0679475	0	3.329336	1.742054	0.8492825	0.1507175	55.21457
3390	0.669149	-22.2832	22.9523	0.767751	0.232249	7.057406	0.827451	0.580725	0.538717	0.319381	0.279619	0.144887	0.0666355	0	1.460028	1.519336	0.2322486	0.7677514	33.06254
3400	0.0743479	-20.4939	20.5683	0.876248	0.123752	7.735602	0.828082	0.577494	0.541841	0.315286	0.280226	0.143696	0.0680444	0	3.844067	1.687787	0.1237523	0.8762477	48.72893
3410	0.745992	-20.3453	21.0913	0.0512078	0.948792	4.558406	0.840654	0.583932	0.535903	0.312017	0.279083	0.144784	0.0682679	0	3.321069	1.28801	0.9487922	0.05120777	19.40929
3420	-0.0438539	-21.4273	21.3834	0.701969	0.298031	2.157985	0.862104	0.567676	0.534239	0.30661	0.276831	0.145044	0.0689364	0	3.028927	1.738705	0.2980312	0.7019688	54.79044
3430	0.825845	-20.4589	21.2847	0.368765	0.631235	5.480197	0.838413	0.573605	0.522266	0.30767	0.275176	0.14278	0.0695097	0	3.127622	1.330086	0.6312351	0.3687649	21.38386
3440	0.512088	-20.5099	21.022	0.558322	0.441678	3.317043	0.832995	0.582242	0.520573	0.311048	0.280721	0.142651	0.0695524	0	3.390358	1.331032	0.4416775	0.5583225	21.43047
3450	0.0519167	-19.903	19.9549	0.865764	0.134236	2.984767	0.844465	0.582007	0.523469	0.316939	0.276032	0.142136	0.0685512	0	4.457431	1.680613	0.1342358	0.8657642	47.93063
3460	-0.0209921	-19.5449	19.5239	0.817467	0.182533	4.263604	0.842995	0.568705	0.527663	0.312442	0.275902	0.144815	0.0680074	0	4.888484	1.294203	0.182533	0.817467	19.68807
3470	0.844819	-19.8357	20.6805	0.0252699	0.97473	5.816919	0.827126	0.572069	0.530812	0.309289	0.275293	0.146075	0.0697325	0	3.731856	1.754235	0.9747301	0.02526988	56.78512
3480	1.23316	-20.6813	21.9144	0.636422	0.363578	5.23419	0.856555	0.57022	0.534471	0.310372	0.288977	0.146454	0.0695487	0	2.497908	1.492356	0.3635784	0.6364216	31.07108
3490	0.414388	-22.7348	23.1492	0.644746	0.355254	4.216994	0.841609	0.58442	0.524385	0.31047	0.286727	0.146532	0.0695204	0	1.263132	1.990946	0.3552538	0.6447462	97.93674
3500	0.0498005	-20.8919	20.9417	0.792939	0.207061	2.343797	0.852125	0.562446	0.518457	0.315507	0.287701	0.144253	0.0699154	0	3.470689	1.68671	0.2070613	0.7929387	48.60825
3510	-0.830921	-20.3986	19.5676	0.94655	0.0534497	1.794831	0.851392	0.563578	0.524863	0.318128	0.279845	0.142946	0.0665573	0	4.844713	1.876939	0.05344971	0.9465503	75.32505
3520	1.02443	-21.2984	22.3229	0.694553	0.305447	4.058656	0.855905	0.577434	0.538151	0.319462	0.280212	0.141711	0.0688598	0	2.089481	1.687531	0.305447	0.694553	48.7002
3530	0.694411	-22.6239	23.3183	0.895465	0.104535	6.835607	0.853142	0.572203	0.539281	0.311175	0.286542	0.141767	0.0694644	0	1.094042	1.730121	0.1045348	0.8954652	53.71813
3540	-1.97998	-19.2551	17.2751	0.22242	0.77758	6.310306	0.853379	0.58292	0.537063	0.315866	0.278227	0.14371	0.0695358	0	7.137278	1.769078	0.77758	0.22242	58.75953
3550	0.22286	-22.8278	23.0506	0.466154	0.533846	3.721643	0.842105	0.582637	0.525232	0.305584	0.281112	0.147686	0.066687	0	1.361733	1.863462	0.5338461	0.4661539	73.02341
3560	1.16353	-20.0298	21.1933	0.319426	0.680574	5.149721	0.842766	0.586433	0.516243	0.305811	0.279046	0.14381	0.0675636	0	3.219026	1.827404	0.680574	0.319426	67.20535
3570	-0.438093	-19.8055	19.3675	0.129231	0.870769	2.669044	0.842612	0.587504	0.517547	0.306409	0.287521	0.14271	0.0665267	0	5.044902	1.435752	0.8707686	0.1292314	27.27419
3580	0.441704	-20.0671	20.5088	0.829116	0.170884	6.732283	0.834441	0.587355	0.525539	0.307342	0.276831	0.143476	0.0673158	0	3.903528	1.846558	0.170884	0.829116	70.23577
3590	0.278779	-20.9213	21.2	0.628654	0.371346	3.284109	0.843259	0.576907	0.525376	0.318598	0.276017	0.146093	0.0695805	0	3.212315	1.151053	0.3713465	0.6286535	14.15965
3600	1.11694	-20.6015	21.7185	0.494447	0.505553	4.128716	0.832184	0.575391	0.534878	0.310957	0.276574	0.147693	0.0694919	0	2.693902	1.690646	0.5055531	0.4944469	49.05081
3610	-2.82893	-18.8023	15.9734	0.576375	0.423625	5.565948	0.846796	0.581963	0.534154	0.317063	0.278667	0.142882	0.0687648	0	8.438997	1.496533	0.4236253	0.5763747	31.37131
3620	0.969912	-19.9242	20.8941	0.655682	0.344318	5.771839	0.843387	0.562016	0.536148	0.31999	0.277183	0.143797	0.0692537	0	3.518207	1.803871	0.3443177	0.6556823	63.66063
3630	-1.71128	-24.9146	23.2033	0.632509	0.367491	3.658074	0.828557	0.57488	0.542079	0.316413	0.281456	0.147537	0.0671916	0	1.209037	1.041644	0.3674913	0.6325087	11.00638
3640	-1.13508	-20.8729	19.7378	0.81215	0.18785	4.81467	0.846182	0.560328	0.535941	0.317845	0.283114	0.146705	0.0683296	0	4.674561	0.9091165	0.1878496	0.8121504	8.111787
3650	0.95244	-21.2337	22.1862	0.234343	0.765657	7.327706	0.828372	0.560415	0.536902	0.319972	0.280453	0.144389	0.0678719	0	2.226177	1.557848	0.765657	0.234343	36.12833
3660	-0.892056	-20.7245	19.8325	0.0596262	0.940374	8.372961	0.829101	0.561932	0.536624	0.318377	0.28047	0.141869	0.0673445	0	4.579875	1.708662	0.9403738	0.05962625	51.12837
3670	0.858998	-21.9057	22.7647	0.111787	0.888213	7.830639	0.849699	0.559857	0.541718	0.317392	0.279353	0.144135	0.0682756	0	1.647688	1.654262	0.8882129	0.1117871	45.10891
3680	0.695392	-21.5102	22.2056	0.505674	0.494326	4.506054	0.860976	0.570156	0.53871	0.315544	0.280089	0.142042	0.0689121	0	2.206804	1.270468	0.4943264	0.5056736	18.64095
3690	-1.74268	-19.398	17.6554	0.628038	0.371962	5.27628	0.821363	0.566751	0.536554	0.320074	0.275169	0.147918	0.0664564	0	6.757	1.167795	0.3719625	0.6280375	14.71617
3700	0.221391	-22.6334	22.8547	0.902695	0.0973047	4.216185	0.861979	0.577685	0.52841	0.307526	0.276143	0.147839	0.0686444	0	1.557608	1.320416	0.09730465	0.9026953	20.91297
3710	1.20676	-20.8098	22.0165	0.166615	0.833385	5.613038	0.857107	0.573424	0.528076	0.315546	0.27591	0.146828	0.0665145	0	2.395817	1.4756	0.8333847	0.1666153	29.89513
3720	-0.642802	-21.9593	21.3165	0.889498	0.110502	9.465581	0.822378	0.570675	0.521328	0.316214	0.275381	0.14448	0.0687731	0	3.095864	1.806788	0.1105019	0.8894981	64.08963
3730	-1.73319	-19.4171	17.6839	0.266156	0.733844	3.373377	0.83345	0.573073	0.518288	0.318976	0.284627	0.145353	0.0686045	0	6.728495	1.018	0.7338444	0.2661556	10.42317
3740	0.238733	-22.0115	22.2503	0.841328	0.158672	8.778969	0.824848	0.572995	0.526744	0.311954	0.274964	0.141449	0.0686544	0	2.162097	1.977478	0.1586724	0.8413276	94.94629
3750	0.078231	-20.3858	20.464	0.153505	0.846495	6.28222	0.830239	0.561355	0.523697	0.308023	0.282615	0.143658	0.0697127	0	3.948308	1.262937	0.8464952	0.1535048	18.3205
3760	0.168193	-21.4435	21.6117	0.209041	0.790959	4.530373	0.823538	0.581813	0.519745	0.307099	0.288104	0.143462	0.0696373	0	2.800693	1.058147	0.790959	0.209041	11.43265
3770	0.695686	-21.8631	22.5588	0.476256	0.523744	6.868166	0.832175	0.580876	0.531798	0.317377	0.286542	0.145538	0.0678555	0	1.853587	1.414763	0.5237437	0.4762563	25.98741
3780	1.09224	-20.6609	21.7532	0.483194	0.516806	6.986333	0.83824	0.581591	0.524827	0.306039	0.279633	0.147629	0.066793	0	2.659182	1.829159	0.516806	0.483194	67.47755
3790	-1.23098	-19.0021	17.7711	0.0463608	0.953639	5.027814	0.822507	0.579082	0.525397	0.311795	0.279597	0.144674	0.0669603	0	6.641252	1.395487	0.9536392	0.04636077	24.85919
3800	0.0150141	-19.8994	19.9144	0.918106	0.0818938	6.722795	0.833569	0.564422	0.515079	0.313154	0.278416	0.147142	0.0682263	0	4.497961	1.504003	0.08189376	0.9181062	31.91563
3810	-5.09071	-26.3897	21.299	0.162889	0.837111	14.45419	0.839431	0.559416	0.520291	0.315046	0.275471	0.14355	0.0680689	0	3.113374	1.727655	0.8371114	0.1628886	53.41393
3820	0.391634	-21.8367	22.2283	0.547605	0.452395	5.552688	0.837568	0.577722	0.537287	0.319017	0.276983	0.144462	0.0690572	0	2.184009	1.193488	0.4523946	0.5476054	15.61305
3830	1.05173	-20.0974	21.1491	0.871397	0.128603	4.345926	0.85508	0.561258	0.521087	0.314639	0.281748	0.141319	0.0668846	0	3.26322	1.988664	0.1286029	0.8713971	97.42362
3840	0.955688	-21.7466	22.7023	0.685077	0.314923	4.271353	0.831518	0.585604	0.523116	0.315148	0.286259	0.141943	0.0686122	0	1.710024	1.8564	0.3149233	0.6850767	71.84555
3850	0.442916	-19.6113	20.0542	0.104961	0.895039	5.852396	0.836575	0.585008	0.529213	0.318448	0.282222	0.142638	0.0666288	0	4.358145	1.680599	0.8950389	0.1049611	47.92904
3860	-0.105257	-21.5281	21.4228	0.0898506	0.910149	2.17496	0.830654	0.587489	0.534652	0.306682	0.274901	0.142151	0.0668744	0	2.989505	1.335012	0.9101494	0.08985062	21.6278
3870	0.342601	-19.5292	19.8718	0.949331	0.0506695	3.997348	0.854393	0.575183	0.541548	0.316044	0.277722	0.143156	0.0689559	0	4.540513	1.962738	0.0506695	0.9493305	91.77788
3880	0.885615	-21.232	22.1177	0.788202	0.211798	7.873233	0.836165	0.563547	0.541653	0.319947	0.281034	0.142301	0.0666354	0	2.294692	1.782212	0.2117979	0.7882021	60.56363
3890	-0.965291	-20.0523	19.087	0.467878	0.532122	4.658419	0.825807	0.567855	0.535907	0.315562	0.287676	0.142157	0.0665516	0	5.325347	1.028562	0.532122	0.467878	10.67978
3900	-1.25327	-21.8322	20.5789	0.986306	0.0136936	3.59872	0.82053	0.565642	0.530605	0.319035	0.28369	0.141714	0.066873	0	3.833468	0.7735113	0.01369357	0.9863064	5.936237
3910	0.63994	-20.5211	21.161	0.291653	0.708347	3.221207	0.829541	0.575063	0.536833	0.310406	0.279287	0.143531	0.0684258	0	3.251352	1.809912	0.7083471	0.2916529	64.55232
3920	0.788478	-21.9974	22.7859	0.609866	0.390134	8.272704	0.833848	0.560503	0.528493	0.308474	0.277875	0.144114	0.0690577	0	1.626492	1.80115	0.3901342	0.6098658	63.26296
3930	0.985925	-19.9268	20.9127	0.111523	0.888477	4.514824	0.825114	0.569429	0.524132	0.309287	0.279885	0.144825	0.069853	0	3.499614	1.988233	0.8884774	0.1115226	97.32697
3940	-0.224726	-20.1449	19.9202	0.46419	0.53581	2.800303	0.857773	0.563621	0.5414	0.31122	0.281041	0.146802	0.0689744	0	4.492186	1.187631	0.5358103	0.4641897	15.40391
3950	-0.778051	-22.7661	21.9881	0.172917	0.827083	8.818925	0.830577	0.562866	0.54021	0.315487	0.280717	0.145606	0.0688996	0	2.424269	1.281941	0.827083	0.172917	19.13998
3960	1.42959	-20.7324	22.162	0.665515	0.334485	5.73823	0.846479	0.559975	0.539009	0.316046	0.275851	0.14437	0.0670892	0	2.250382	1.946437	0.334485	0.665515	88.39694
3970	1.11085	-20.9205	22.0314	0.804516	0.195484	4.058621	0.853667	0.587372	0.527815	0.312222	0.284748	0.145182	0.0681562	0	2.381001	1.866713	0.1954837	0.8045163	73.57206
3980	0.980981	-20.1012	21.0822	0.522757	0.477243	6.196476	0.856097	0.58576	0.540259	0.310282	0.280001	0.143201	0.0691863	0	3.330192	1.839957	0.4772425	0.5227575	69.17628
3990	0.311763	-19.9019	20.2137	0.229735	0.770265	3.278728	0.859231	0.584313	0.535942	0.308177	0.287766	0.144764	0.06969	0	4.198678	1.876262	0.7702647	0.2297353	75.20763
4000	1.42243	-21.0744	22.4968	0.554439	0.445561	5.843199	0.854411	0.568781	0.516236	0.31797	0.280237	0.145693	0.0677012	0	1.915515	1.816156	0.4455611	0.5544389	65.48706
4010	0.506761	-19.7283	20.2351	0.816636	0.183364	4.983374	0.851229	0.559352	0.529349	0.31671	0.27958	0.146818	0.066938	0	4.177258	1.392112	0.1833637	0.8166363	24.66673
4020	1.21646	-20.1218	21.3382	0.728544	0.271456	5.277961	0.844727	0.563289	0.531839	0.319315	0.278556	0.147376	0.0681149	0	3.074127	1.986121	0.2714555	0.7285445	96.85487
4030	-0.663225	-22.8993	22.2361	0.626496	0.373504	1.814249	0.840219	0.582098	0.532838	0.313581	0.276044	0.145998	0.0679725	0	2.176237	1.463696	0.3735039	0.6264961	29.08681
4040	-0.424808	-19.1292	18.7044	0.859397	0.140603	4.106615	0.825955	0.586633	0.519345	0.30636	0.282629	0.143424	0.06753	0	5.707971	1.856763	0.1406028	0.8593972	71.90562
4050	-1.76858	-23.6153	21.8467	0.930787	0.0692133	9.283573	0.829028	0.580443	0.515148	0.310758	0.284497	0.145219	0.0665347	0	2.565655	1.187771	0.06921327	0.9307867	15.40889
4060	0.259296	-19.9808	20.2401	0.639294	0.360706	3.178656	0.833242	0.584668	0.529776	0.316519	0.283624	0.147272	0.0667884	0	4.172282	1.521062	0.3607063	0.6392937	33.19421
4070	0.318889	-20.7599	21.0788	0.880841	0.119159	3.858103	0.837711	0.585457	0.526606	0.313208	0.279758	0.147617	0.0666612	0	3.333552	1.134829	0.1191592	0.8808408	13.64046
4080	0.808045	-21.7739	22.582	0.305117	0.694883	4.227446	0.830827	0.567322	0.52754	0.319394	0.280833	0.147579	0.0682361	0	1.830388	1.471973	0.6948827	0.3051173	29.6465
4090	0.714124	-21.8575	22.5716	0.149037	0.850963	6.672979	0.839594	0.562284	0.522432	0.317742	0.282201	0.144027	0.0685838	0	1.840728	1.393674	0.8509629	0.1490371	24.7556
4100	-0.00115365	-20.9194	20.9182	0.260926	0.739074	2.279456	0.820511	0.562031	0.526319	0.311167	0.279252	0.147171	0.0684635	0	3.494127	1.696817	0.7390739	0.2609261	49.75273
4110	0.00807545	-23.1309	23.139	0.548545	0.451455	3.843685	0.824167	0.564503	0.537413	0.311367	0.275953	0.14676	0.0669617	0	1.273362	1.583692	0.4514554	0.5485446	38.3435
4120	0.972248	-20.0676	21.0398	0.40406	0.59594	5.025402	0.831052	0.576309	0.535184	0.308057	0.282238	0.147887	0.0667414	0	3.372549	1.458154	0.5959396	0.4040604	28.71796
4130	1.32862	-20.9108	22.2394	0.407624	0.592376	4.788763	0.846659	0.578835	0.530241	0.310756	0.282285	0.144834	0.0667142	0	2.172946	1.865541	0.5923756	0.4076244	73.37383
4140	1.0299	-21.7994	22.8293	0.719136	0.280864	4.645154	0.833759	0.577925	0.524929	0.314201	0.289157	0.142858	0.0669866	0	1.583052	1.953852	0.2808644	0.7191356	89.91919
4150	1.31018	-20.2616	21.5718	0.914703	0.0852975	5.396003	0.854138	0.586498	0.535208	0.31451	0.281218	0.143836	0.0673953	0	2.84056	1.837499	0.08529747	0.9147025	68.78586
