Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4150	4.19199	-19.1424	23.3344	0.48987	0.51013	4.583409	0.563536	0.520569	0.287312	0.188511	0.112767	0.0695034	0.0531105	0	4.565747	1.364618	0.5101301	0.4898699	23.15358
4160	5.17267	-19.5991	24.7717	0.253533	0.746467	6.301646	0.549307	0.524317	0.299471	0.192582	0.113386	0.068691	0.0531537	0	3.128436	1.692125	0.7464672	0.2535328	49.21809
4170	3.97563	-21.2813	25.257	0.35067	0.64933	3.093266	0.560091	0.521939	0.292512	0.192913	0.111969	0.0684796	0.0527631	0	2.643217	1.190503	0.6493303	0.3506697	15.50612
4180	3.36265	-23.0784	26.4411	0.289565	0.710435	11.31511	0.567112	0.518509	0.292983	0.190515	0.113325	0.0702401	0.0512654	0	1.459094	1.921016	0.7104349	0.2895651	83.37119
4190	1.54744	-18.3994	19.9468	0.523523	0.476477	4.059976	0.563315	0.517365	0.287175	0.189237	0.1162	0.0716923	0.0526312	0	7.953343	1.913898	0.4764769	0.5235231	82.01589
4200	4.97021	-19.3252	24.2954	0.612005	0.387995	6.005057	0.551626	0.52158	0.285466	0.19283	0.112114	0.0707954	0.0521495	0	3.604749	1.786359	0.3879945	0.6120055	61.14474
4210	3.68089	-20.9855	24.6663	0.169881	0.830119	7.061321	0.554132	0.524834	0.286036	0.18838	0.112915	0.0699388	0.0515822	0	3.233835	1.264771	0.8301194	0.1698806	18.39802
4220	3.49044	-20.8448	24.3353	0.34741	0.65259	2.115784	0.570586	0.515213	0.287488	0.189914	0.116514	0.0712586	0.0510551	0	3.564903	1.329974	0.6525896	0.3474104	21.37834
4230	2.5153	-19.8463	22.3616	0.281573	0.718427	1.957166	0.56362	0.516038	0.29319	0.197572	0.116261	0.0696552	0.0509735	0	5.538616	1.813624	0.7184269	0.2815731	65.10646
4240	4.9973	-21.6796	26.6769	0.884861	0.115139	7.028817	0.547458	0.503775	0.295469	0.197828	0.117406	0.0699543	0.0512482	0	1.223268	1.742993	0.1151387	0.8848613	55.3341
4250	3.7123	-22.3837	26.096	0.269148	0.730852	3.632288	0.551704	0.519265	0.290854	0.197964	0.116489	0.068562	0.0516995	0	1.804201	1.200466	0.7308522	0.2691478	15.86594
4260	5.2087	-20.4661	25.6748	0.462254	0.537746	4.828076	0.552851	0.517151	0.294406	0.192408	0.113662	0.0684977	0.0519569	0	2.225418	1.67725	0.5377456	0.4622544	47.56086
4270	5.27616	-19.9547	25.2308	0.35969	0.64031	6.155519	0.565617	0.513736	0.295541	0.196115	0.115929	0.0698736	0.0514701	0	2.66935	1.547957	0.6403097	0.3596903	35.31482
4280	4.14173	-21.8587	26.0004	0.165811	0.834189	3.19997	0.559835	0.526569	0.287793	0.197014	0.11631	0.0713302	0.0507503	0	1.899789	1.521016	0.8341892	0.1658108	33.19068
4290	1.59044	-21.0302	22.6207	0.479735	0.520265	10.08431	0.568854	0.510951	0.284838	0.196225	0.116641	0.0704403	0.0512159	0	5.2795	1.573811	0.5202647	0.4797353	37.48101
4300	4.67394	-19.6172	24.2912	0.0381085	0.961891	4.180589	0.55573	0.517592	0.291972	0.193182	0.117521	0.0714504	0.0512769	0	3.608998	1.476597	0.9618915	0.03810855	29.96381
4310	3.11657	-23.8111	26.9277	0.32389	0.67611	5.091582	0.563034	0.522361	0.284933	0.191023	0.11754	0.0717444	0.051932	0	0.9725197	1.372067	0.6761101	0.3238899	23.55414
4320	4.36367	-21.3915	25.7552	0.696064	0.303936	7.34222	0.555789	0.507791	0.289076	0.19049	0.115965	0.0719004	0.0530522	0	2.144966	1.380886	0.3039363	0.6960637	24.03731
4330	1.44373	-25.2077	26.6514	0.00859393	0.991406	1.649092	0.56073	0.512561	0.294657	0.190375	0.117215	0.0716581	0.0523833	0	1.24877	1.826275	0.9914061	0.008593935	67.03082
4340	5.44719	-20.2947	25.7419	0.620598	0.379402	5.794449	0.568995	0.50456	0.29098	0.188995	0.115199	0.0694279	0.0532788	0	2.158289	1.843101	0.3794018	0.6205982	69.67891
4350	5.40541	-20.872	26.2774	0.392729	0.607271	6.906324	0.548671	0.504859	0.299364	0.192465	0.113253	0.0702464	0.0532547	0	1.622785	1.913756	0.6072714	0.3927286	81.98915
4360	4.73679	-19.6466	24.3834	0.212016	0.787984	4.421453	0.562052	0.516806	0.285915	0.195051	0.115144	0.0695613	0.0512971	0	3.516831	1.420564	0.787984	0.212016	26.33684
4370	2.66379	-24.0136	26.6774	0.54773	0.45227	3.689946	0.567997	0.515921	0.296819	0.192297	0.1118	0.0697865	0.0508227	0	1.222824	1.212648	0.4522704	0.5477296	16.3173
4380	4.42168	-22.4025	26.8242	0.558324	0.441676	8.900487	0.563795	0.508677	0.293526	0.191979	0.114553	0.0696958	0.0519803	0	1.075962	1.843663	0.4416761	0.5583239	69.76912
4390	3.53909	-20.0862	23.6253	0.910557	0.0894426	2.498938	0.573923	0.525518	0.298949	0.191847	0.116379	0.0701643	0.0523249	0	4.274877	1.81326	0.08944263	0.9105574	65.05192
4400	5.31611	-19.7794	25.0955	0.0147626	0.985237	6.072256	0.54832	0.523597	0.298459	0.193852	0.116782	0.0706825	0.0525712	0	2.804699	1.633999	0.9852374	0.0147626	43.05253
4410	5.26625	-20.1802	25.4465	0.447272	0.552728	4.984157	0.551366	0.520563	0.298885	0.19198	0.115671	0.0694252	0.0532741	0	2.453692	1.77113	0.5527278	0.4472722	59.0378
4420	3.07961	-23.2526	26.3322	0.825935	0.174065	2.413896	0.555157	0.520193	0.296801	0.189712	0.112206	0.0687153	0.0533621	0	1.567965	1.725222	0.1740648	0.8259352	53.11553
4430	4.33892	-19.039	23.3779	0.688229	0.311771	6.04665	0.548157	0.522496	0.290712	0.188761	0.116908	0.0697085	0.0522653	0	4.52225	1.857522	0.3117714	0.6882286	72.03141
4440	-1.13413	-23.2044	22.0703	0.361174	0.638826	10.90099	0.549727	0.527224	0.296789	0.190157	0.113909	0.0715771	0.0511068	0	5.829883	1.346183	0.6388257	0.3611743	22.19133
4450	4.64726	-19.7094	24.3566	0.82984	0.17016	4.122928	0.553659	0.518827	0.28606	0.188784	0.1131	0.0704074	0.0512746	0	3.543562	1.3883	0.1701597	0.8298403	24.45117
4460	4.76705	-21.8703	26.6373	0.387773	0.612227	5.701319	0.556783	0.518423	0.289935	0.191752	0.115009	0.0710239	0.0507647	0	1.262866	1.622057	0.6122273	0.3877727	41.88484
4470	4.83018	-20.3226	25.1528	0.760311	0.239689	4.133047	0.557351	0.508368	0.288993	0.188767	0.114497	0.0712129	0.0515384	0	2.747382	1.377628	0.2396891	0.7603109	23.85766
4480	5.05157	-20.0563	25.1079	0.933029	0.0669707	7.155337	0.558887	0.51813	0.286582	0.192938	0.112227	0.0696312	0.0516404	0	2.792268	1.56548	0.06697072	0.9330293	36.76887
4490	0.225895	-18.6763	18.9022	0.544125	0.455875	2.444535	0.560055	0.504437	0.285515	0.193477	0.117463	0.0717246	0.0515636	0	8.997967	1.985913	0.4558754	0.5441246	96.80845
4500	4.7245	-21.6791	26.4036	0.460246	0.539754	4.671505	0.558906	0.506576	0.295564	0.192516	0.116039	0.0715665	0.0518463	0	1.496624	1.575518	0.5397544	0.4602456	37.62862
4510	4.7225	-21.5925	26.315	0.638637	0.361363	6.163091	0.548388	0.511	0.298858	0.194987	0.116275	0.0717023	0.0526167	0	1.585169	1.431667	0.3613626	0.6386374	27.01885
4520	4.10241	-20.9495	25.052	0.218115	0.781885	2.802648	0.552376	0.524184	0.291646	0.19261	0.114937	0.0717167	0.0523524	0	2.848229	1.375327	0.781885	0.218115	23.73162
4530	1.3602	-20.7089	22.0691	0.303648	0.696352	7.665083	0.561956	0.522808	0.29917	0.197375	0.111779	0.0692267	0.0518129	0	5.831038	1.201752	0.6963517	0.3036483	15.913
4540	4.72058	-19.2261	23.9467	0.83291	0.16709	5.719916	0.573905	0.527259	0.298251	0.196605	0.117086	0.069788	0.0533395	0	3.953497	1.93674	0.1670899	0.8329101	86.44496
4550	5.04524	-19.7419	24.7871	0.969382	0.0306183	4.794526	0.569257	0.518592	0.295236	0.191767	0.115535	0.0703508	0.0520165	0	3.113065	1.974233	0.03061826	0.9693817	94.23941
4560	3.01656	-19.0673	22.0839	0.0462287	0.953771	3.268612	0.572035	0.523362	0.296137	0.189832	0.11533	0.0714834	0.0533089	0	5.816282	1.776797	0.9537713	0.0462287	59.81325
4570	3.472	-20.5472	24.0192	0.560015	0.439985	2.775669	0.550803	0.526911	0.288399	0.197129	0.114391	0.0707469	0.0527669	0	3.881027	1.065248	0.4399851	0.5600149	11.62112
4580	4.05538	-22.1815	26.2369	0.653633	0.346367	3.290933	0.55348	0.521538	0.295062	0.194353	0.113275	0.0713463	0.0527297	0	1.663326	1.82124	0.3463665	0.6536335	66.25819
4590	3.31588	-18.5937	21.9095	0.771073	0.228927	5.376159	0.569987	0.523219	0.294319	0.196688	0.114415	0.0716984	0.0526017	0	5.99064	1.633755	0.2289267	0.7710733	43.02839
4600	4.58574	-20.3481	24.9339	0.451149	0.548851	7.870869	0.551526	0.504467	0.288966	0.195445	0.116494	0.0713404	0.0520692	0	2.966313	1.518807	0.548851	0.451149	33.02226
4610	5.19996	-20.037	25.2369	0.337291	0.662709	5.828698	0.563197	0.510498	0.293769	0.197325	0.114595	0.0712399	0.0529496	0	2.663258	1.477002	0.6627089	0.3372911	29.99174
4620	4.32093	-20.4705	24.7915	0.566961	0.433039	5.279769	0.568668	0.504291	0.29954	0.194874	0.114667	0.0718621	0.0517881	0	3.108713	1.201813	0.4330389	0.5669611	15.91523
4630	4.46335	-20.0989	24.5623	0.727113	0.272887	3.469132	0.55172	0.515349	0.297606	0.195642	0.112224	0.0691546	0.0520812	0	3.33792	1.835782	0.272887	0.727113	68.51435
4640	5.14643	-20.1503	25.2967	0.493214	0.506786	7.688848	0.561874	0.516413	0.298261	0.194277	0.113415	0.0692269	0.0525059	0	2.603479	1.997158	0.5067855	0.4932145	99.34765
4650	5.06789	-21.5624	26.6302	0.636571	0.363429	6.257749	0.563846	0.50934	0.296567	0.192515	0.113391	0.0701506	0.052091	0	1.269937	1.791295	0.3634293	0.6365707	61.84363
4660	2.07805	-24.8863	26.9643	0.152751	0.847249	11.32485	0.549668	0.506799	0.296748	0.189683	0.113823	0.0691595	0.0510352	0	0.9358351	1.767976	0.8472492	0.1527508	58.61059
4670	3.37147	-21.1401	24.5116	0.653854	0.346146	9.738707	0.546318	0.508145	0.297154	0.197289	0.115079	0.0711491	0.0527345	0	3.388571	1.613907	0.3461459	0.6538541	41.10613
4680	2.82788	-18.9348	21.7627	0.764339	0.235661	3.36826	0.550479	0.514549	0.299454	0.189166	0.116467	0.0719542	0.0519548	0	6.137466	1.63563	0.2356606	0.7643394	43.21456
4690	4.51644	-19.0353	23.5518	0.158623	0.841377	5.344668	0.548217	0.511505	0.294993	0.193075	0.1174	0.0714629	0.0529002	0	4.348423	1.645422	0.8413772	0.1586228	44.2
4700	4.47236	-20.1577	24.6301	0.423009	0.576991	3.437045	0.567622	0.526939	0.291892	0.197246	0.116408	0.0712366	0.0530079	0	3.270087	1.715906	0.5769907	0.4230093	51.98836
4710	-1.63958	-28.8917	27.2521	0.295445	0.704555	14.46695	0.566924	0.527452	0.28751	0.196537	0.113345	0.0717373	0.0518085	0	0.6480586	1.854078	0.7045548	0.2954452	71.4624
4720	4.30176	-20.4777	24.7795	0.628641	0.371359	5.118551	0.548048	0.527764	0.291178	0.195571	0.116007	0.0716834	0.0517824	0	3.120682	1.189648	0.3713588	0.6286412	15.47562
4730	5.1646	-19.5316	24.6962	0.2447	0.7553	5.507013	0.553157	0.520315	0.296688	0.191063	0.117596	0.0708216	0.051947	0	3.203981	1.613041	0.7552998	0.2447002	41.02428
4740	4.94551	-19.8976	24.8431	0.605666	0.394334	7.394362	0.549624	0.510974	0.298077	0.190697	0.113254	0.0713125	0.0522974	0	3.057085	1.585414	0.3943338	0.6056662	38.49588
4750	4.42308	-19.6391	24.0621	0.435977	0.564023	7.893353	0.55246	0.523567	0.28964	0.18986	0.112461	0.0692596	0.0507431	0	3.838045	1.745107	0.5640228	0.4359772	55.60419
4760	5.44252	-20.4471	25.8896	0.472445	0.527555	7.303289	0.557096	0.512911	0.294807	0.191017	0.112112	0.0710767	0.0513863	0	2.010566	1.967654	0.5275545	0.4724455	92.82256
4770	4.94673	-21.6934	26.6401	0.535322	0.464678	8.251248	0.570908	0.513728	0.296568	0.188569	0.1141	0.0702609	0.0519615	0	1.260084	1.866013	0.4646783	0.5353217	73.45357
4780	1.39765	-18.3816	19.7793	0.195132	0.804868	4.012982	0.565465	0.517098	0.285543	0.190819	0.111808	0.0691549	0.0516516	0	8.120917	1.902157	0.804868	0.195132	79.82833
4790	2.13359	-20.3145	22.4481	0.985093	0.0149067	1.373736	0.573592	0.508338	0.292957	0.190144	0.112021	0.069912	0.0515434	0	5.452061	1.820777	0.01490672	0.9850933	66.18771
4800	2.69544	-21.5743	24.2697	0.706212	0.293788	1.252818	0.553669	0.527124	0.290174	0.190794	0.113511	0.0704512	0.0520762	0	3.630447	1.400978	0.2937879	0.7062121	25.17551
4810	4.97734	-20.4582	25.4355	0.666448	0.333552	4.196156	0.551999	0.514375	0.297773	0.189503	0.112321	0.072007	0.0517544	0	2.464637	1.83329	0.3335519	0.6664481	68.12235
4820	4.3881	-20.3721	24.7602	0.379587	0.620413	4.137058	0.556649	0.516004	0.299217	0.192147	0.1163	0.0718529	0.0510245	0	3.139955	1.19898	0.6204128	0.3795872	15.81174
4830	2.26313	-22.954	25.2171	0.937012	0.0629884	1.002444	0.572931	0.506796	0.295616	0.198185	0.117173	0.0719258	0.0508767	0	2.683092	1.260646	0.06298844	0.9370116	18.22408
4840	2.53681	-18.5668	21.1036	0.0752967	0.924703	5.894668	0.563543	0.508451	0.292206	0.195152	0.116968	0.0711922	0.0521757	0	6.796534	1.921913	0.9247033	0.07529669	83.54365
4850	5.29673	-20.9401	26.2369	0.0676593	0.932341	5.848664	0.56727	0.510388	0.293575	0.188556	0.117157	0.0713827	0.0520035	0	1.663313	1.69444	0.9323407	0.0676593	49.48118
4860	4.76991	-21.971	26.7409	0.0451582	0.954842	7.111492	0.571834	0.504899	0.299076	0.189953	0.117332	0.0707044	0.0513552	0	1.159296	1.706437	0.9548418	0.04515817	50.86715
4870	4.87318	-20.7946	25.6678	0.790039	0.209961	4.295569	0.56596	0.508148	0.296121	0.197967	0.115863	0.0706813	0.0520423	0	2.232363	1.410605	0.2099612	0.7900388	25.7398
4880	-0.0990273	-19.3193	19.2203	0.194245	0.805755	2.933348	0.571435	0.513588	0.296768	0.196216	0.117407	0.0708666	0.0513928	0	8.679868	0.8622285	0.8057551	0.1942449	7.281628
4890	3.0214	-21.3768	24.3982	0.922603	0.0773972	1.558864	0.558991	0.507147	0.299291	0.196066	0.116765	0.0689345	0.0528794	0	3.501974	1.49917	0.07739718	0.9226028	31.56243
4900	5.01095	-20.8791	25.8901	0.383424	0.616576	7.131317	0.571183	0.504193	0.294396	0.192557	0.116162	0.0685229	0.0522705	0	2.010107	1.531704	0.616576	0.383424	34.0176
4910	4.79073	-19.6882	24.4789	0.544588	0.455412	5.977515	0.557818	0.510884	0.286807	0.19571	0.112912	0.0716741	0.0507324	0	3.421275	1.400281	0.4554116	0.5445884	25.13515
4920	4.63819	-19.1276	23.7658	0.271266	0.728734	5.265811	0.558788	0.514816	0.286114	0.193453	0.113793	0.0709948	0.0532542	0	4.134375	1.657474	0.7287339	0.2712661	45.44373
4930	4.34266	-20.2019	24.5446	0.190456	0.809544	3.566833	0.552623	0.517116	0.29482	0.190583	0.115799	0.0700631	0.053131	0	3.355627	1.260035	0.8095445	0.1904555	18.19848
4940	4.08271	-22.8766	26.9593	0.747296	0.252704	9.715494	0.551329	0.516041	0.298495	0.192158	0.117156	0.0707876	0.0530677	0	0.9409031	1.973731	0.2527042	0.7472958	94.13055
4950	4.40609	-21.1384	25.5445	0.921085	0.0789153	3.782473	0.546641	0.511154	0.29927	0.188775	0.117292	0.0718379	0.0520249	0	2.355676	1.246857	0.07891535	0.9210847	17.65456
4960	4.13086	-20.4879	24.6188	0.576688	0.423312	2.877385	0.549065	0.523051	0.291718	0.196177	0.117499	0.0707537	0.051987	0	3.281381	1.74804	0.423312	0.576688	55.98089
4970	5.3074	-19.8839	25.1913	0.61403	0.38597	5.366762	0.559914	0.523561	0.290237	0.19809	0.115403	0.0694177	0.0522432	0	2.708887	1.779659	0.3859698	0.6140302	60.2087
4980	4.8569	-20.6605	25.5174	0.669736	0.330264	3.972256	0.568255	0.517707	0.296424	0.191199	0.115248	0.0694748	0.0524878	0	2.382737	1.956236	0.330264	0.669736	90.41415
4990	4.62367	-20.6131	25.2367	0.913597	0.0864033	3.535633	0.556996	0.508986	0.297411	0.191495	0.114227	0.0707996	0.0522221	0	2.663434	1.980343	0.08640335	0.9135967	95.57473
5000	4.95874	-20.517	25.4758	0.490236	0.509764	4.159306	0.561392	0.516959	0.297647	0.191571	0.113524	0.071431	0.0508945	0	2.424408	1.562189	0.5097644	0.4902356	36.49126
