Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	5.257	-22.302	27.559	0.117511	0.882489	2.328054	0.640275	0.393296	0.323688	0.266457	0.0963954	0.0278629	0.00399331	0	3.712336	1.767259	0.8824895	0.1175105	58.51394
2750	5.18995	-22.2104	27.4003	0.898009	0.101991	2.817731	0.631451	0.392915	0.325609	0.268134	0.0976087	0.0268246	0.00398598	0	3.871025	1.831591	0.1019912	0.8980088	67.85646
2760	5.29188	-21.3794	26.6713	0.0280777	0.971922	4.02004	0.622282	0.39361	0.319382	0.261794	0.0977054	0.0268676	0.00404026	0	4.600032	1.988964	0.9719223	0.02807765	97.49093
2770	3.82801	-22.7672	26.5952	0.158343	0.841657	5.206804	0.62534	0.390985	0.322508	0.266975	0.0998916	0.0270049	0.00412017	0	4.67618	1.842103	0.8416573	0.1583427	69.51893
2780	2.33545	-21.6793	24.0147	0.126643	0.873357	2.927597	0.637843	0.388768	0.320515	0.272457	0.100536	0.0271082	0.00408321	0	7.256631	1.528583	0.8733568	0.1266432	33.77403
2790	5.69424	-22.8376	28.5318	0.00521643	0.994784	2.625354	0.652124	0.384744	0.329356	0.266825	0.0974219	0.0271131	0.00407948	0	2.739547	1.872715	0.9947836	0.00521643	74.59587
2800	5.14671	-22.7694	27.9161	0.493809	0.506191	4.548185	0.626527	0.381939	0.331767	0.262112	0.0969815	0.0270671	0.0040283	0	3.355276	1.941133	0.5061909	0.4938091	87.32387
2810	1.29744	-24.1405	25.4379	0.609861	0.390139	5.191191	0.633974	0.396784	0.329105	0.261358	0.0971626	0.0275908	0.00403519	0	5.833434	1.516347	0.390139	0.609861	32.83574
2820	4.66386	-22.9728	27.6367	0.298198	0.701802	4.057772	0.637797	0.396176	0.33191	0.269531	0.0970737	0.0275928	0.00403182	0	3.634684	1.758446	0.7018015	0.2981985	57.33843
2830	3.64564	-20.3277	23.9734	0.354803	0.645197	0.8821746	0.648711	0.384786	0.321097	0.265546	0.0986729	0.0277738	0.0041062	0	7.297992	1.971231	0.6451967	0.3548033	93.59029
2840	3.00466	-25.2463	28.251	0.947485	0.052515	4.404133	0.641616	0.390104	0.326617	0.267829	0.0962094	0.0274158	0.00410581	0	3.020347	1.534564	0.05251499	0.947485	34.24236
2850	3.85003	-19.8619	23.712	0.332166	0.667834	2.193459	0.643961	0.391341	0.330423	0.273915	0.100766	0.0280954	0.00411877	0	7.559383	1.985675	0.6678341	0.3321659	96.75543
2860	1.88675	-25.2123	27.099	0.779959	0.220041	5.877796	0.644872	0.387597	0.333506	0.270698	0.100324	0.0279254	0.00404118	0	4.172336	1.593056	0.220041	0.779959	39.17925
2870	3.80814	-21.2013	25.0095	0.56684	0.43316	2.358081	0.646553	0.379208	0.334255	0.264898	0.0994646	0.0279629	0.00393702	0	6.261891	1.717869	0.4331602	0.5668398	52.22392
2880	5.69642	-22.271	27.9674	0.626422	0.373578	3.673083	0.625823	0.382001	0.332984	0.264427	0.0965709	0.0278952	0.00399431	0	3.303954	1.979501	0.3735785	0.6264215	95.38965
2890	4.74731	-23.0457	27.793	0.346939	0.653061	2.605076	0.638049	0.378975	0.332179	0.264586	0.096397	0.0279357	0.00406547	0	3.478302	1.644769	0.6530605	0.3469395	44.1336
2900	1.21518	-25.1152	26.3303	0.487056	0.512944	6.005694	0.652371	0.387832	0.324598	0.260689	0.0964062	0.0276777	0.00413425	0	4.941008	1.517523	0.5129445	0.4870555	32.92479
2910	5.48631	-22.866	28.3523	0.0755923	0.924408	1.987613	0.63988	0.395187	0.325512	0.272827	0.0973864	0.027469	0.00410942	0	2.919044	1.843233	0.9244077	0.07559229	69.69998
2920	4.44869	-24.3131	28.7618	0.310126	0.689874	1.675021	0.643639	0.39627	0.333422	0.269777	0.0985048	0.0269931	0.00411066	0	2.509544	1.610067	0.6898736	0.3101264	40.7443
2930	4.1109	-25.0102	29.1211	0.162643	0.837357	1.905323	0.64501	0.385024	0.328713	0.268887	0.0972479	0.0270737	0.00408551	0	2.150221	1.51194	0.8373566	0.1626434	32.50426
2940	3.54363	-26.1942	29.7379	0.210992	0.789008	6.445393	0.639046	0.391512	0.321562	0.26973	0.0970381	0.0275483	0.00401362	0	1.533488	1.993195	0.7890076	0.2109924	98.44522
2950	3.90098	-21.1988	25.0997	0.184857	0.815143	2.048584	0.646645	0.390094	0.33138	0.268007	0.0959188	0.0277767	0.00409157	0	6.171607	1.681438	0.8151427	0.1848573	48.0217
2960	4.0465	-25.1387	29.1852	0.563685	0.436315	1.923707	0.644553	0.388395	0.330583	0.262606	0.096288	0.0277118	0.00397333	0	2.086169	1.623529	0.4363151	0.5636849	42.02708
2970	1.4703	-22.4071	23.8774	0.365007	0.634993	1.308659	0.641388	0.380526	0.326404	0.268518	0.0963006	0.0269805	0.00394816	0	7.393901	1.289584	0.6349926	0.3650074	19.47977
2980	4.46931	-24.3658	28.8351	0.731476	0.268524	4.636546	0.648688	0.383465	0.320984	0.2717	0.0966079	0.0267474	0.00396428	0	2.436263	1.831657	0.2685239	0.7314761	67.86668
2990	4.06199	-22.1198	26.1818	0.489709	0.510291	0.3426188	0.622915	0.385516	0.322193	0.27074	0.0961897	0.0273103	0.00401745	0	5.089551	1.77988	0.5102909	0.4897091	60.23925
3000	1.93561	-20.0963	22.0319	0.750672	0.249328	0.5372393	0.63781	0.388954	0.322097	0.268595	0.0995108	0.0269271	0.00394078	0	9.239424	1.86532	0.249328	0.750672	73.33648
3010	4.16341	-23.7042	27.8676	0.173798	0.826202	0.7252842	0.640761	0.38522	0.318317	0.273929	0.0961381	0.0271725	0.00398209	0	3.403694	1.565385	0.8262016	0.1737984	36.76081
3020	2.81967	-24.2409	27.0606	0.081306	0.918694	0.6497168	0.644756	0.379901	0.322351	0.265906	0.098601	0.0267329	0.00394363	0	4.210737	1.177564	0.918694	0.08130596	15.05095
3030	4.79827	-23.0016	27.7999	0.557708	0.442292	4.240718	0.652217	0.378875	0.320365	0.269434	0.0998895	0.0273699	0.00404387	0	3.471488	1.826613	0.4422915	0.5577085	67.0831
3040	4.99765	-23.026	28.0236	0.058977	0.941023	2.449291	0.637946	0.379802	0.326648	0.262254	0.10061	0.0267271	0.0039993	0	3.247735	1.657764	0.941023	0.05897698	45.4741
3050	4.52284	-23.085	27.6078	0.531148	0.468852	1.808888	0.635427	0.397513	0.331362	0.267999	0.0962421	0.0269902	0.00405564	0	3.663543	1.616723	0.4688525	0.5311475	41.37352
3060	5.09702	-23.263	28.3601	0.928285	0.0717149	1.088795	0.633003	0.390979	0.323073	0.266781	0.0962387	0.0268818	0.00403415	0	2.911277	1.968129	0.07171494	0.9282851	92.92416
3070	5.02672	-21.5119	26.5386	0.696292	0.303708	1.17204	0.62328	0.383439	0.321851	0.270411	0.0990129	0.0270825	0.00411328	0	4.732704	1.933095	0.3037076	0.6962924	85.72245
3080	5.98917	-22.1667	28.1559	0.0708377	0.929162	2.535032	0.625519	0.384658	0.318642	0.267596	0.0967966	0.0273914	0.00409688	0	3.11547	1.981656	0.9291623	0.07083774	95.86401
3090	4.63457	-20.8404	25.475	0.659473	0.340527	2.962686	0.634759	0.389727	0.326072	0.26334	0.0965829	0.0278161	0.00393414	0	5.796323	1.908976	0.3405269	0.6594731	81.09161
3100	5.07323	-21.6484	26.7217	0.798764	0.201236	2.177518	0.620798	0.389877	0.333919	0.260788	0.0983564	0.0277657	0.0039527	0	4.549685	1.839733	0.2012359	0.7987641	69.14055
3110	4.30163	-25.7917	30.0934	0.134416	0.865584	3.71541	0.634284	0.387306	0.330619	0.263153	0.0972118	0.0278022	0.00406616	0	1.177979	1.937475	0.8655836	0.1344164	86.59137
3120	5.26645	-23.1052	28.3716	0.446804	0.553196	4.750723	0.642166	0.381988	0.317603	0.261358	0.0972493	0.0279903	0.00399358	0	2.899733	1.986643	0.5531961	0.4468039	96.97134
3130	4.60676	-23.8843	28.4911	0.738035	0.261965	5.095128	0.630252	0.393056	0.317879	0.271742	0.0974824	0.0268856	0.00395466	0	2.780237	1.91511	0.2619651	0.7380349	82.24505
3140	4.89515	-23.4995	28.3946	0.501913	0.498087	2.851095	0.649443	0.390248	0.326163	0.261678	0.100742	0.0276989	0.00407485	0	2.876733	1.710354	0.4980875	0.5019125	51.3279
3150	5.58199	-22.9233	28.5053	0.591185	0.408815	3.676522	0.651604	0.391684	0.318694	0.266023	0.100669	0.0268336	0.00412114	0	2.766075	1.940067	0.4088148	0.5911852	87.10985
3160	4.46064	-22.5549	27.0155	0.0757496	0.92425	2.382794	0.643749	0.391945	0.324044	0.268469	0.0985559	0.0272485	0.0040556	0	4.255833	1.570824	0.9242504	0.07574961	37.22409
3170	2.44184	-22.9215	25.3634	0.839725	0.160275	0.9475943	0.623803	0.385797	0.319804	0.271524	0.0993703	0.0276535	0.00400753	0	5.907964	1.358174	0.1602747	0.8397253	22.81256
3180	4.75156	-24.8861	29.6377	0.652266	0.347734	2.39821	0.648754	0.386635	0.323486	0.266506	0.0973838	0.0269248	0.00408393	0	1.63366	1.956854	0.3477343	0.6522657	90.54284
3190	1.93535	-26.2903	28.2257	0.214052	0.785948	3.958563	0.653288	0.381379	0.322183	0.263946	0.0971017	0.027365	0.00408634	0	3.04565	1.189762	0.7859485	0.2140515	15.47969
3200	0.522691	-23.7017	24.2244	0.444966	0.555034	5.862364	0.632719	0.38222	0.3277	0.263848	0.0979658	0.0274327	0.00409192	0	7.046955	1.642174	0.5550337	0.4449663	43.87066
3210	4.89977	-21.8093	26.7091	0.259547	0.740453	1.482922	0.637169	0.379947	0.331027	0.267603	0.0964901	0.0271903	0.00393904	0	4.562236	1.793684	0.7404527	0.2595473	62.18473
3220	3.06363	-26.4391	29.5028	0.951532	0.0484684	3.719344	0.632658	0.395939	0.327223	0.26311	0.0971861	0.0274595	0.00400784	0	1.768567	1.596382	0.04846842	0.9515316	39.48043
3230	5.76343	-21.417	27.1804	0.441304	0.558696	2.641009	0.645771	0.396316	0.318319	0.268324	0.0966414	0.0267312	0.00394997	0	4.090958	1.991897	0.5586955	0.4413045	98.15158
3240	5.80597	-21.6945	27.5005	0.415111	0.584889	2.451676	0.645256	0.395975	0.326451	0.263732	0.0996025	0.0271692	0.00402952	0	3.770859	1.975515	0.5848895	0.4151105	94.518
3250	4.65595	-21.6908	26.3467	0.00416355	0.995836	3.396135	0.644158	0.387574	0.322719	0.262137	0.0998081	0.0272909	0.00395931	0	4.924608	1.78027	0.9958365	0.004163546	60.29341
3260	3.15093	-24.2753	27.4262	0.667587	0.332413	4.492864	0.62365	0.398038	0.333263	0.272031	0.100345	0.0277383	0.00394635	0	3.845122	1.572522	0.3324132	0.6675868	37.36991
3270	3.81055	-24.7086	28.5192	0.10945	0.89055	2.038432	0.639146	0.393013	0.333227	0.268573	0.0988893	0.0280084	0.00401545	0	2.752143	1.355765	0.8905503	0.1094497	22.68635
3280	5.18751	-21.5679	26.7554	0.429316	0.570684	2.737645	0.626382	0.384779	0.330047	0.271508	0.0996656	0.027153	0.00400725	0	4.515897	1.856209	0.570684	0.429316	71.81395
3290	2.25848	-26.821	29.0794	0.52372	0.47628	6.573942	0.64528	0.385517	0.332443	0.262263	0.100266	0.0268142	0.00394595	0	2.19191	1.701806	0.4762796	0.5237204	50.32756
3300	5.23134	-23.8613	29.0926	0.0765949	0.923405	3.557349	0.627527	0.392954	0.326866	0.269091	0.0977204	0.0270592	0.00407155	0	2.178729	1.821534	0.9234051	0.07659491	66.30317
3310	4.90791	-22.7427	27.6506	0.155909	0.844091	2.392837	0.640444	0.388275	0.328348	0.273572	0.10081	0.0268678	0.00402776	0	3.620728	1.662557	0.8440914	0.1559086	45.97871
3320	4.64941	-23.5935	28.2429	0.598812	0.401188	3.793645	0.634857	0.393131	0.333338	0.260636	0.100657	0.0271976	0.00397066	0	3.02846	1.740105	0.4011881	0.5988119	54.9674
3330	5.16023	-22.0512	27.2115	0.387856	0.612144	2.406903	0.633453	0.387933	0.321619	0.261781	0.0997782	0.0275026	0.00397502	0	4.059889	1.795148	0.6121435	0.3878565	62.39469
3340	4.1693	-20.6272	24.7965	0.0156405	0.984359	2.595309	0.640637	0.394385	0.334212	0.261384	0.0997388	0.0271162	0.00395811	0	6.474834	1.83696	0.9843595	0.01564055	68.70046
3350	4.41595	-24.2393	28.6553	0.28784	0.71216	3.559621	0.62437	0.390909	0.318131	0.261434	0.0990852	0.0267748	0.00399996	0	2.616052	1.629522	0.7121598	0.2878402	42.61104
3360	5.06399	-23.0132	28.0772	0.629793	0.370207	4.109494	0.62692	0.394722	0.319224	0.263383	0.0968978	0.027449	0.00403648	0	3.194101	1.86495	0.3702072	0.6297928	73.27397
3370	3.01089	-24.3752	27.3861	0.417001	0.582999	6.385406	0.622101	0.38925	0.321997	0.26162	0.0967258	0.0267415	0.00400187	0	3.885269	1.860941	0.582999	0.417001	72.60075
3380	4.60587	-21.4757	26.0815	0.607921	0.392079	3.808713	0.621585	0.387173	0.326185	0.262606	0.0980593	0.0273981	0.00398238	0	5.189803	1.893666	0.3920789	0.6079211	78.28273
3390	5.69636	-21.6339	27.3303	0.728965	0.271035	3.398438	0.624792	0.390463	0.325457	0.265473	0.0985972	0.026959	0.00409119	0	3.941056	1.992547	0.2710348	0.7289652	98.29857
3400	5.47471	-23.4168	28.8915	0.264225	0.735775	2.189233	0.632471	0.378852	0.331931	0.265331	0.0959953	0.0270102	0.00410727	0	2.379818	1.916992	0.7357753	0.2642247	82.60227
3410	3.49599	-20.1	23.596	0.743263	0.256737	2.220133	0.636247	0.392607	0.32389	0.269214	0.0961941	0.0267668	0.00410803	0	7.675338	1.890396	0.2567369	0.7432631	77.69555
3420	4.8223	-22.78	27.6023	0.597176	0.402824	4.818276	0.626946	0.396009	0.330183	0.270492	0.0994256	0.0268637	0.00398329	0	3.669079	1.935747	0.4028235	0.5971765	86.24752
3430	5.00519	-23.0817	28.0869	0.597331	0.402669	4.018796	0.630418	0.392802	0.331305	0.265507	0.0981727	0.0268077	0.00393461	0	3.184463	1.846578	0.4026686	0.5973314	70.23897
3440	2.98868	-20.1359	23.1246	0.929087	0.0709127	2.532234	0.631241	0.381743	0.333188	0.261766	0.0981613	0.0269234	0.00399757	0	8.146736	1.861393	0.07091265	0.9290873	72.67641
3450	4.14752	-22.8169	26.9644	0.541471	0.458529	0.8005004	0.622603	0.391201	0.329129	0.270726	0.0991803	0.0269184	0.00402428	0	4.306952	1.627929	0.4585287	0.5414713	42.45506
3460	4.5763	-20.5111	25.0874	0.5829	0.4171	1.910827	0.625067	0.396197	0.33067	0.272764	0.0988723	0.0273088	0.00403869	0	6.183944	1.932799	0.4171	0.5829	85.66419
3470	4.36715	-23.5296	27.8968	0.387224	0.612776	1.74846	0.621931	0.385842	0.32557	0.271527	0.0972547	0.0272787	0.00394753	0	3.374576	1.559948	0.6127756	0.3872244	36.30349
3480	5.21917	-23.8654	29.0845	0.124832	0.875168	2.597817	0.628658	0.392277	0.329654	0.271888	0.0969477	0.0270006	0.00405771	0	2.186806	1.809241	0.8751676	0.1248324	64.45271
3490	5.1648	-23.5949	28.7597	0.350668	0.649332	3.490864	0.647329	0.39802	0.333785	0.271971	0.0984357	0.0269022	0.00401307	0	2.511625	1.817334	0.6493323	0.3506677	65.66503
3500	-0.38578	-24.7687	24.3829	0.427888	0.572112	7.98253	0.652981	0.378802	0.33369	0.266967	0.0997914	0.026835	0.00410118	0	6.888465	1.935291	0.5721121	0.4278879	86.15715
3510	5.18486	-22.4985	27.6833	0.216207	0.783793	2.297165	0.643555	0.388101	0.330018	0.270894	0.0979466	0.0270014	0.00412927	0	3.588004	1.743635	0.7837927	0.2162073	55.41594
3520	5.48203	-22.7788	28.2608	0.686101	0.313899	2.513134	0.627148	0.398093	0.325537	0.269986	0.100175	0.0275856	0.00408293	0	3.010562	1.873163	0.3138989	0.6861011	74.67294
3530	1.3147	-28.4939	29.8086	0.00746573	0.992534	8.512918	0.626765	0.391969	0.334121	0.26546	0.0995428	0.0278984	0.00395836	0	1.462763	1.946096	0.9925343	0.007465726	88.32748
3540	5.34903	-23.5162	28.8653	0.81414	0.18586	2.243633	0.643722	0.392304	0.325628	0.270026	0.0993154	0.0274096	0.00400473	0	2.406082	1.923141	0.1858599	0.8141401	83.78016
3550	2.91448	-21.1749	24.0894	0.44671	0.55329	0.9704821	0.638798	0.39645	0.32128	0.27221	0.099843	0.0280545	0.00408494	0	7.18198	1.613883	0.5532901	0.4467099	41.10392
3560	1.54013	-28.4639	30.004	0.596539	0.403461	2.846093	0.632855	0.396861	0.324943	0.270475	0.100112	0.0272297	0.00400861	0	1.267298	1.366295	0.4034605	0.5965395	23.24315
3570	5.2136	-21.3523	26.5659	0.471797	0.528203	1.486604	0.630183	0.397249	0.323739	0.266045	0.100207	0.0273836	0.00405732	0	4.705455	1.942204	0.5282031	0.4717969	87.53953
3580	5.573	-23.1405	28.7135	0.918623	0.0813768	3.527101	0.639399	0.391929	0.317595	0.271236	0.0996497	0.0274541	0.00404104	0	2.557877	1.963114	0.08137685	0.9186232	91.85746
3590	4.86595	-22.9774	27.8434	0.0787515	0.921249	2.963744	0.63938	0.386581	0.326709	0.273366	0.0986849	0.0277315	0.0039455	0	3.42797	1.656386	0.9212485	0.07875149	45.32998
3600	4.45266	-23.7	28.1527	0.043823	0.956177	5.082809	0.635964	0.385899	0.31956	0.268453	0.0986534	0.0277542	0.00394704	0	3.118664	1.81791	0.956177	0.04382303	65.75219
3610	3.10604	-23.0858	26.1918	0.306855	0.693145	4.079031	0.650221	0.385505	0.320826	0.267005	0.0971256	0.02785	0.00403658	0	5.079525	1.563712	0.6931453	0.3068547	36.61946
3620	4.16687	-25.5719	29.7388	0.00319059	0.996809	1.841402	0.641539	0.391043	0.319908	0.265602	0.0983767	0.0279547	0.00396909	0	1.532545	1.745408	0.9968094	0.003190593	55.64266
3630	4.73515	-24.5328	29.2679	0.706473	0.293527	2.805892	0.651084	0.395717	0.330972	0.26633	0.0986393	0.0278488	0.00400804	0	2.003435	1.804361	0.2935268	0.7064732	63.73244
3640	3.80299	-22.0877	25.8907	0.4738	0.5262	0.9963019	0.634257	0.397462	0.32535	0.269192	0.0981615	0.0267198	0.00408807	0	5.380652	1.591966	0.5261996	0.4738004	39.08102
3650	4.60856	-24.5142	29.1228	0.595262	0.404738	5.260224	0.620972	0.395617	0.319208	0.272932	0.096578	0.0275161	0.00413467	0	2.148592	1.949046	0.4047384	0.5952616	88.92962
3660	4.87525	-23.0623	27.9375	0.628874	0.371126	4.244012	0.643569	0.388606	0.317861	0.267704	0.0965737	0.0269534	0.00397018	0	3.333806	1.848588	0.3711256	0.6288744	70.56483
3670	3.84623	-20.7494	24.5956	0.488899	0.511101	3.843839	0.652827	0.386531	0.327483	0.270115	0.0981366	0.0268207	0.00413619	0	6.675739	1.930821	0.5111008	0.4888992	85.27489
3680	5.68309	-22.1202	27.8033	0.150691	0.849309	2.874004	0.644257	0.391704	0.327005	0.265551	0.0963184	0.0267435	0.00407107	0	3.468029	1.892523	0.8493092	0.1506908	78.07699
3690	3.45257	-25.8768	29.3294	0.76278	0.23722	5.655272	0.629049	0.381419	0.32718	0.267057	0.0996151	0.0280811	0.00405495	0	1.941936	1.823535	0.2372199	0.7627801	66.60932
3700	4.7072	-24.6653	29.3725	0.435814	0.564186	1.546543	0.63934	0.397755	0.331684	0.262323	0.100822	0.0279725	0.00413587	0	1.898879	1.947678	0.5641856	0.4358144	88.64976
3710	5.56377	-21.7889	27.3527	0.247239	0.752761	1.504369	0.634679	0.394396	0.327392	0.272565	0.0976519	0.0279522	0.00406402	0	3.918647	1.991014	0.7527607	0.2472393	97.9522
3720	3.74254	-23.0315	26.774	0.477827	0.522173	3.601541	0.644669	0.384795	0.332826	0.266948	0.0959256	0.0276301	0.00402957	0	4.497313	1.589796	0.5221729	0.4778271	38.88623
3730	5.44447	-22.4023	27.8468	0.317483	0.682517	3.592731	0.633416	0.382048	0.325195	0.266418	0.0996467	0.026982	0.0040046	0	3.424536	1.889147	0.6825167	0.3174833	77.47244
3740	4.32918	-24.4687	28.7978	0.936027	0.0639729	1.356916	0.634124	0.394677	0.327478	0.267233	0.100548	0.0268655	0.00403516	0	2.47351	1.726367	0.06397291	0.9360271	53.25575
3750	4.46233	-22.2026	26.6649	0.248978	0.751022	1.057266	0.636012	0.39646	0.331517	0.26431	0.0982736	0.0271	0.00409141	0	4.606398	1.684102	0.7510218	0.2489782	48.31718
3760	4.53162	-23.2371	27.7688	0.21565	0.78435	0.3086979	0.634246	0.38886	0.330356	0.272604	0.0984556	0.0276702	0.00410603	0	3.502585	1.922482	0.7843499	0.2156501	83.65311
3770	4.11005	-23.1052	27.2153	0.967354	0.0326462	0.5113792	0.627162	0.386614	0.332609	0.269898	0.0976472	0.0277816	0.0041233	0	4.05606	1.687659	0.03264618	0.9673538	48.71462
3780	4.04502	-21.9795	26.0245	0.593936	0.406064	2.509682	0.63972	0.384117	0.325341	0.26521	0.0971793	0.0272437	0.00396961	0	5.246794	1.647365	0.406064	0.593936	44.3982
3790	5.1153	-21.4621	26.5774	0.210174	0.789826	1.800941	0.632426	0.387126	0.324275	0.262403	0.0967896	0.026947	0.0039585	0	4.693966	1.853011	0.7898259	0.2101741	71.28714
3800	5.37503	-20.8248	26.1998	0.359727	0.640273	2.262379	0.63252	0.389325	0.322503	0.262074	0.0963341	0.0272061	0.00403939	0	5.071559	1.988742	0.6402725	0.3597275	97.44096
3810	5.41398	-21.6812	27.0951	0.335958	0.664042	2.910101	0.632726	0.380007	0.327504	0.266014	0.0995948	0.0269105	0.00402165	0	4.176196	1.886487	0.6640417	0.3359583	76.99939
3820	5.3868	-22.4254	27.8122	0.332265	0.667735	2.251199	0.625484	0.381896	0.322863	0.260791	0.100368	0.0274023	0.00404656	0	3.459112	1.82227	0.6677354	0.3322646	66.41564
3830	4.35992	-21.0199	25.3799	0.200566	0.799434	0.6842325	0.625163	0.388343	0.318568	0.263376	0.0987416	0.0274047	0.00402061	0	5.891492	1.986306	0.7994345	0.2005655	96.89599
3840	4.74532	-24.1526	28.8979	0.92441	0.0755903	1.066414	0.629862	0.395727	0.323156	0.264051	0.100016	0.0273575	0.00409297	0	2.373446	1.958579	0.07559032	0.9244097	90.90315
3850	4.79988	-22.7768	27.5767	0.50479	0.49521	1.053772	0.622177	0.395097	0.324879	0.266081	0.0987121	0.0274778	0.00399244	0	3.694664	1.784168	0.4952099	0.5047901	60.83708
3860	3.15709	-25.5559	28.713	0.653367	0.346633	1.463278	0.633133	0.394835	0.325275	0.270186	0.0999178	0.0273001	0.00397465	0	2.558358	1.390487	0.3466327	0.6533673	24.5746
3870	5.50543	-22.7653	28.2707	0.948764	0.0512357	2.173137	0.632816	0.379326	0.324093	0.273212	0.100569	0.0273647	0.00407334	0	3.000649	1.910682	0.05123572	0.9487643	81.41086
3880	5.77577	-22.5578	28.3336	0.688212	0.311788	3.25035	0.646613	0.387832	0.319284	0.274213	0.100544	0.0278432	0.00403676	0	2.937754	1.97073	0.3117881	0.6882119	93.48234
3890	1.89301	-20.9978	22.8908	0.32436	0.67564	0.4210664	0.649442	0.37866	0.325429	0.269393	0.0993009	0.0272854	0.00398748	0	8.380571	1.585283	0.6756398	0.3243602	38.48427
3900	5.01139	-22.576	27.5874	0.619564	0.380436	0.7861647	0.645477	0.38594	0.333882	0.260829	0.100675	0.0273174	0.00404328	0	3.683984	1.962868	0.3804358	0.6195642	91.80537
3910	5.58605	-20.928	26.5141	0.0802141	0.919786	2.500012	0.650198	0.38482	0.331342	0.265215	0.0992609	0.0267874	0.00395527	0	4.757278	1.997837	0.9197859	0.08021413	99.50323
3920	4.88474	-20.5875	25.4722	0.570007	0.429993	3.039871	0.650721	0.390109	0.33012	0.261253	0.0971652	0.0273306	0.00393086	0	5.799114	1.989859	0.4299928	0.5700072	97.69194
3930	5.27771	-22.2493	27.527	0.696044	0.303956	2.021026	0.624923	0.388011	0.321991	0.265251	0.0987184	0.02801	0.00413189	0	3.744348	1.829961	0.303956	0.696044	67.60217
3940	0.748339	-20.8947	21.643	0.424344	0.575656	4.454383	0.631937	0.383632	0.321602	0.261098	0.0990513	0.0280331	0.00408902	0	9.62833	1.830917	0.5756555	0.4243445	67.75123
3950	5.20934	-22.9307	28.14	0.0966463	0.903354	3.386845	0.641643	0.378356	0.32558	0.270531	0.0989131	0.0277053	0.00396617	0	3.131334	1.772082	0.9033537	0.09664634	59.16732
3960	1.52034	-28.1726	29.6929	0.975972	0.0240282	5.42203	0.643886	0.39664	0.325386	0.261759	0.100479	0.0271991	0.00397389	0	1.578447	1.548727	0.02402816	0.9759718	35.37749
3970	1.82324	-23.4685	25.2917	0.174624	0.825376	6.169769	0.622922	0.396036	0.318134	0.268794	0.100776	0.0268624	0.00393355	0	5.97963	1.809	0.8253763	0.1746237	64.41698
3980	3.87087	-25.0784	28.9493	0.049102	0.950898	1.199786	0.632303	0.394032	0.323318	0.2662	0.0999185	0.0276562	0.00396575	0	2.322048	1.440089	0.950898	0.04910199	27.54795
3990	5.46247	-23.1869	28.6494	0.29019	0.70981	4.54238	0.64867	0.391218	0.330293	0.27019	0.100436	0.0280529	0.00396824	0	2.621975	1.996548	0.7098096	0.2901904	99.20832
4000	4.78147	-22.6382	27.4197	0.779354	0.220646	0.5039722	0.632655	0.389626	0.332055	0.268601	0.0962682	0.0267793	0.00405535	0	3.851682	1.976946	0.2206464	0.7793536	94.83014
4010	3.27037	-24.5521	27.8225	0.621545	0.378455	1.5315	0.629041	0.38046	0.332396	0.272011	0.100928	0.0269894	0.00409442	0	3.448847	1.352546	0.3784546	0.6215454	22.51885
4020	5.78451	-23.0357	28.8202	0.158193	0.841807	2.386154	0.620804	0.387109	0.329231	0.272938	0.0979396	0.0272841	0.00412212	0	2.451126	1.981349	0.8418067	0.1581933	95.79642
4030	2.25764	-24.6756	26.9332	0.958173	0.0418273	2.6364	0.62935	0.38786	0.324292	0.268846	0.0968082	0.027196	0.00403301	0	4.338097	1.302254	0.04182731	0.9581727	20.05643
4040	3.27625	-25.242	28.5183	0.9759	0.0241002	4.088232	0.630952	0.384123	0.320702	0.273782	0.0969748	0.0277669	0.00411389	0	2.753062	1.5516	0.02410023	0.9758998	35.6123
4050	4.31507	-21.7776	26.0927	0.978187	0.0218134	3.230864	0.632536	0.386663	0.323035	0.269638	0.0966328	0.0278017	0.00393713	0	5.178666	1.77437	0.02181344	0.9781866	59.4799
4060	3.91077	-20.5785	24.4893	0.0540162	0.945984	1.191975	0.625457	0.382517	0.323859	0.270739	0.0974416	0.027417	0.00404362	0	6.782077	1.850846	0.9459838	0.05401616	70.93257
4070	5.16107	-23.9038	29.0649	0.53028	0.46972	4.66669	0.641523	0.385801	0.318938	0.266583	0.100522	0.0278191	0.00413597	0	2.206478	1.975682	0.4697204	0.5302796	94.55453
4080	3.01118	-20.7875	23.7986	0.0904272	0.909573	4.378159	0.641965	0.381108	0.318897	0.265201	0.0985346	0.027739	0.00406507	0	7.472695	1.94467	0.9095728	0.09042723	88.03802
4090	5.23357	-21.0032	26.2368	0.697393	0.302607	2.190235	0.638799	0.383162	0.324565	0.261251	0.0967205	0.0269831	0.00402088	0	5.034575	1.945731	0.3026072	0.6973928	88.25336
4100	4.88222	-24.3326	29.2148	0.0774021	0.922598	5.214573	0.637819	0.397389	0.330672	0.261728	0.0987566	0.0272387	0.00399774	0	2.056565	1.965406	0.9225979	0.07740207	92.3435
