Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3960	13.3542	-21.6432	34.9974	0.811622	0.188378	1.660155	0.0997581	0.0671429	0.060523	0.0298813	0.0235704	0.00684589	0.00261359	0	6.950411	1.830077	0.1883779	0.8116221	67.62026
3970	14.2929	-23.7065	37.9994	0.38464	0.61536	3.327607	0.0974914	0.0679957	0.061309	0.0308494	0.0240832	0.00686951	0.00259192	0	3.948351	1.849683	0.6153601	0.3846399	70.74285
3980	13.7513	-25.5416	39.2929	0.270913	0.729087	0.4586441	0.0975789	0.0656129	0.0597795	0.0307556	0.0236322	0.00696035	0.00257025	0	2.654933	1.772213	0.7290873	0.2709127	59.18525
3990	13.0225	-21.706	34.7285	0.24449	0.75551	0.3774921	0.0985574	0.0657358	0.0604574	0.029785	0.0236458	0.00709688	0.0026032	0	7.219309	1.770289	0.7555102	0.2444898	58.9236
4000	13.5376	-26.3633	39.9009	0.0187714	0.981229	1.996728	0.0992905	0.067993	0.0604457	0.0305193	0.0240897	0.00695112	0.00266604	0	2.046898	1.695913	0.9812286	0.01877139	49.64928
4010	13.5876	-25.4172	39.0048	0.824949	0.175051	3.309525	0.0998387	0.0660933	0.0620603	0.0302219	0.023639	0.00707762	0.00255889	0	2.943007	1.798296	0.1750506	0.8249494	62.84864
4020	10.1178	-23.4031	33.5209	0.0354114	0.964589	2.913545	0.0987356	0.0659142	0.0607441	0.0308688	0.0237345	0.00703024	0.00259941	0	8.426864	1.536556	0.9645886	0.03541141	34.3998
4030	14.454	-24.2709	38.725	0.85588	0.14412	2.27894	0.0982402	0.0665109	0.0623888	0.0305594	0.0236723	0.00710895	0.00262352	0	3.222844	1.856168	0.14412	0.85588	71.80712
4040	14.0354	-23.0167	37.0521	0.601504	0.398496	3.540202	0.0993436	0.0675134	0.0624555	0.0303537	0.0242176	0.00707834	0.00269162	0	4.895655	1.86609	0.3984957	0.6015043	73.46656
4050	13.5838	-21.9608	35.5446	0.981906	0.0180938	3.504399	0.0992885	0.0679277	0.0605938	0.0302047	0.0236022	0.00700469	0.00268958	0	6.403214	1.915219	0.01809383	0.9819062	82.26569
4060	14.3685	-21.659	36.0276	0.27961	0.72039	2.403892	0.0984989	0.0672917	0.0606245	0.0299194	0.0239959	0.00703479	0.00263748	0	5.920238	1.916337	0.7203905	0.2796095	82.47782
4070	15.3398	-23.4384	38.7782	0.0816699	0.91833	1.477394	0.0999086	0.0658368	0.0607229	0.0305751	0.0235972	0.00710983	0.00260633	0	3.169626	1.979054	0.9183301	0.08166991	95.29143
4080	14.2584	-22.1381	36.3966	0.720367	0.279633	2.816301	0.0989231	0.065826	0.0609895	0.0294738	0.0239671	0.00707955	0.00262071	0	5.551233	1.903729	0.2796331	0.7203669	80.11787
4090	14.8523	-21.9283	36.7806	0.409592	0.590408	2.187766	0.0978874	0.0669623	0.061302	0.0295036	0.0244986	0.00697172	0.00259203	0	5.167171	1.947787	0.5904083	0.4095917	88.67208
4100	14.8077	-23.343	38.1508	0.116433	0.883567	1.805477	0.0977107	0.0654775	0.0614349	0.0307145	0.0243264	0.00710286	0.00265022	0	3.797021	1.835281	0.8835672	0.1164328	68.43541
4110	12.9323	-27.1738	40.106	0.850546	0.149454	4.792732	0.0985943	0.0667719	0.0617146	0.0306153	0.0242443	0.00711272	0.00258341	0	1.84178	1.913926	0.149454	0.850546	82.0211
4120	14.6895	-22.2514	36.9409	0.151669	0.848331	3.584672	0.0977078	0.065479	0.0621005	0.0305195	0.023737	0.00688538	0.00256655	0	5.006924	1.964997	0.8483314	0.1516686	92.25661
4130	12.0225	-27.4692	39.4918	0.415323	0.584677	6.450452	0.100201	0.0656605	0.0606187	0.0308612	0.0237931	0.00704557	0.0025781	0	2.45604	1.852367	0.5846771	0.4153229	71.18151
4140	14.7036	-22.6151	37.3187	0.70147	0.29853	1.04442	0.0978175	0.0670602	0.0598785	0.0306741	0.024433	0.00695999	0.00266402	0	4.6291	1.902599	0.2985301	0.7014699	79.9097
4150	12.8354	-25.485	38.3205	0.525415	0.474585	5.159008	0.0979585	0.0665406	0.0610297	0.0305945	0.024517	0.00702635	0.00265883	0	3.627296	1.809912	0.4745845	0.5254155	64.5523
4160	14.2549	-24.3238	38.5786	0.426213	0.573787	1.263078	0.0991553	0.0674272	0.061055	0.0304775	0.0243208	0.00701828	0.00263422	0	3.369169	1.780698	0.5737866	0.4262134	60.3529
4170	14.5346	-23.3276	37.8623	0.728324	0.271676	1.033646	0.101683	0.0667496	0.0626321	0.0303042	0.0243377	0.00706302	0.00257973	0	4.085545	1.858511	0.2716755	0.7283245	72.19571
4180	13.3539	-21.1137	34.4676	0.693368	0.306632	1.208722	0.10142	0.0659455	0.0617725	0.030302	0.0238713	0.00690723	0.00257601	0	7.480151	1.887983	0.3066317	0.6933683	77.26506
4190	12.8379	-22.931	35.7689	0.667538	0.332462	4.476353	0.100143	0.0658954	0.0609362	0.0305037	0.0246204	0.00704265	0.00260083	0	6.178928	1.874849	0.3324622	0.6675378	74.96337
4200	14.5081	-21.4618	35.97	0.522478	0.477522	1.52198	0.100825	0.0665275	0.0614274	0.0293946	0.0243854	0.00701442	0.00260328	0	5.977825	1.951872	0.4775223	0.5224777	89.51009
4210	14.9496	-23.563	38.5126	0.190635	0.809365	1.786233	0.100875	0.0656214	0.0623185	0.0295668	0.0239677	0.00687787	0.00259099	0	3.435157	1.882583	0.8093653	0.1906347	76.31025
4220	14.6731	-23.4541	38.1273	0.106618	0.893382	0.1168916	0.10095	0.0657487	0.0619861	0.0295397	0.0241065	0.00681974	0.00256515	0	3.820518	1.975069	0.893382	0.106618	94.42116
4230	14.1953	-22.9909	37.1862	0.980932	0.0190676	0.8143185	0.0987751	0.0666159	0.0624864	0.0294878	0.0235929	0.00699659	0.00257509	0	4.761615	1.82783	0.01906761	0.9809324	67.27138
4240	14.6573	-23.4622	38.1195	0.541919	0.458081	0.9992948	0.100736	0.0658049	0.0613454	0.0305227	0.0237231	0.00693204	0.00266347	0	3.828247	1.869877	0.4580806	0.5419194	74.11008
4250	12.002	-20.5945	32.5965	0.413616	0.586384	0.6035775	0.0976832	0.0679423	0.0610361	0.0306463	0.0242292	0.006795	0.00258001	0	9.351297	1.869216	0.5863838	0.4136162	73.99738
4260	12.531	-23.9304	36.4614	0.8525	0.1475	5.01523	0.0976159	0.0666775	0.0615617	0.0298842	0.0245772	0.0068715	0.00265178	0	5.486359	1.84728	0.1474999	0.8525001	70.35263
4270	14.4541	-23.3858	37.8399	0.724965	0.275035	1.329832	0.0969727	0.0667006	0.060594	0.030102	0.0247361	0.00681983	0.00264842	0	4.107932	1.833048	0.275035	0.724965	68.08453
4280	14.7141	-21.1732	35.8874	0.0752744	0.924726	2.406808	0.097241	0.0665148	0.0608183	0.0296863	0.0238759	0.00682184	0.0026809	0	6.060442	1.992509	0.9247256	0.07527438	98.28984
4290	12.6339	-20.3402	32.9741	0.146911	0.853089	2.655177	0.098826	0.065621	0.0609824	0.0300342	0.0238004	0.00709247	0.0026579	0	8.97367	1.977871	0.853089	0.146911	95.03222
4300	14.0478	-23.6934	37.7412	0.958431	0.0415695	2.982855	0.100332	0.0672421	0.0623705	0.0306939	0.0245846	0.00690812	0.00256726	0	4.206546	1.834353	0.04156947	0.9584305	68.2894
4310	14.3471	-24.3187	38.6657	0.523297	0.476703	4.041187	0.0979296	0.0687361	0.0601587	0.0308431	0.0237736	0.00687648	0.00258828	0	3.282049	1.910147	0.4767029	0.5232971	81.31062
4320	14.2361	-22.0309	36.267	0.79841	0.20159	1.484371	0.0973697	0.0662685	0.0601691	0.0308027	0.0239565	0.00685623	0.0026737	0	5.680828	1.869305	0.20159	0.79841	74.0125
4330	12.8219	-26.1907	39.0126	0.213676	0.786324	4.733031	0.0984093	0.0673486	0.060238	0.0308367	0.023749	0.00698063	0.00269273	0	2.935184	1.740657	0.7863242	0.2136758	55.03732
4340	10.0918	-23.1032	33.195	0.462733	0.537267	2.645767	0.097011	0.0664506	0.0602019	0.0304883	0.0237924	0.00677594	0.00268479	0	8.752822	1.570225	0.537267	0.462733	37.17277
4350	14.5131	-25.0037	39.5168	0.904585	0.0954147	2.873645	0.100751	0.0678262	0.0596829	0.0301793	0.0238007	0.00691448	0.0026634	0	2.431023	1.939163	0.09541467	0.9045853	86.92862
4360	13.2495	-26.0334	39.2829	0.244781	0.755219	4.683541	0.0995001	0.0663034	0.0615837	0.0305942	0.023574	0.00689272	0.00266831	0	2.664914	1.801283	0.7552186	0.2447814	63.28244
4370	13.1907	-24.9748	38.1655	0.325301	0.674699	4.291919	0.101981	0.0671912	0.0615944	0.0296322	0.0238139	0.00701367	0.00267465	0	3.782306	1.760963	0.6746989	0.3253011	57.67177
4380	14.437	-25.2888	39.7258	0.969684	0.0303159	1.684899	0.100639	0.066565	0.0621789	0.0297066	0.0238297	0.00699425	0.00266785	0	2.222035	1.970551	0.03031594	0.9696841	93.44399
4390	14.7988	-22.3291	37.1279	0.109014	0.890986	3.295402	0.0993504	0.0684524	0.0625509	0.0301968	0.0238631	0.0067848	0.00266707	0	4.819859	1.940342	0.8909859	0.1090141	87.16489
4400	14.5096	-25.4579	39.9675	0.0124827	0.987517	2.696945	0.097883	0.067987	0.0611582	0.0295224	0.023619	0.00683961	0.00259171	0	1.98032	1.901535	0.9875173	0.01248269	79.71415
4410	10.5176	-30.367	40.8846	0.673189	0.326811	6.632009	0.0996721	0.0661312	0.0600512	0.0302259	0.0243416	0.00677866	0.00261495	0	1.063195	1.957794	0.3268108	0.6731892	90.73903
4420	14.2644	-24.2934	38.5577	0.796625	0.203375	1.2682	0.0984662	0.0654823	0.0617912	0.0295016	0.0242151	0.00681847	0.00261056	0	3.390059	1.818455	0.2033753	0.7966247	65.83477
4430	14.344	-21.4299	35.7739	0.377627	0.622373	1.432026	0.100158	0.0669703	0.0617971	0.0296166	0.0245364	0.0068438	0.00263575	0	6.173905	1.930567	0.622373	0.377627	85.22509
4440	12.9768	-26.3749	39.3517	0.280187	0.719813	0.32258	0.101204	0.0674401	0.0623947	0.0302103	0.0239993	0.00688267	0.00264125	0	2.596104	1.622012	0.7198128	0.2801872	41.88047
4450	14.7313	-24.4208	39.152	0.691853	0.308147	0.8885005	0.100655	0.0676948	0.0608275	0.030654	0.0246961	0.00695141	0.00260948	0	2.795763	1.982973	0.3081467	0.6918533	96.15528
4460	13.2138	-26.8778	40.0916	0.207066	0.792934	5.882899	0.101789	0.0665379	0.0612524	0.029542	0.0241545	0.00707289	0.00259975	0	1.856227	1.954535	0.7929338	0.2070662	90.06074
4470	13.6706	-21.3393	35.0099	0.888337	0.111663	1.647299	0.0986832	0.0677509	0.0626882	0.0297006	0.0241948	0.00693582	0.00267053	0	6.937901	1.885868	0.111663	0.888337	76.88971
4480	14.5413	-23.5048	38.0461	0.599843	0.400157	1.394834	0.0971816	0.068199	0.062087	0.0296428	0.0236598	0.00678484	0.00268127	0	3.901714	1.837074	0.4001575	0.5998425	68.71858
4490	12.5093	-23.0355	35.5448	0.420012	0.579988	2.892549	0.101271	0.0681589	0.0626016	0.0295864	0.0240029	0.00709777	0.00261938	0	6.402992	1.702339	0.5799876	0.4200124	50.38943
4500	12.3282	-24.0742	36.4024	0.0402225	0.959778	4.141462	0.101633	0.0668673	0.0612571	0.0304918	0.0238252	0.00705798	0.00260651	0	5.545419	1.695221	0.9597775	0.04022249	49.57024
4510	15.0156	-22.4569	37.4725	0.43706	0.56294	2.506465	0.101605	0.0661197	0.0620108	0.0307758	0.0238415	0.00693895	0.00263632	0	4.475263	1.941103	0.5629401	0.4370599	87.31786
4520	13.4886	-25.6808	39.1695	0.28784	0.71216	2.422251	0.101005	0.0679637	0.0601315	0.0307338	0.0237514	0.00688086	0.00258092	0	2.778343	1.694904	0.7121602	0.2878398	49.53409
4530	13.703	-22.9854	36.6884	0.0333116	0.966688	1.487157	0.0987458	0.0674055	0.0610469	0.0301958	0.0243831	0.00689385	0.00267438	0	5.259365	1.681854	0.9666884	0.03331156	48.06778
4540	13.7228	-24.7971	38.5199	0.398572	0.601428	5.924683	0.0999153	0.0680249	0.0599921	0.0301439	0.02449	0.00705419	0.00268993	0	3.427913	1.973045	0.6014279	0.3985721	93.9821
4550	14.3515	-23.7043	38.0558	0.210373	0.789627	0.3955991	0.0975519	0.0670049	0.0602448	0.0296144	0.0244973	0.00703209	0.00269292	0	3.892008	1.810462	0.7896269	0.2103731	64.63417
4560	12.2726	-27.0043	39.2769	0.502234	0.497766	1.294279	0.101825	0.0655997	0.0604214	0.0297599	0.0242542	0.00700052	0.0026745	0	2.670915	1.538666	0.4977659	0.5022341	34.56734
4570	12.7548	-24.4235	37.1783	0.812216	0.187784	4.004486	0.101621	0.0658736	0.062369	0.0306164	0.0247111	0.00700571	0.00258245	0	4.769523	1.754648	0.1877838	0.8122162	56.83924
4580	14.26	-25.0717	39.3316	0.517268	0.482732	2.2566	0.0981174	0.0679616	0.0614497	0.0303907	0.024271	0.00694615	0.00258585	0	2.616157	1.844142	0.4827322	0.5172678	69.84606
4590	13.0483	-26.191	39.2393	0.737575	0.262425	1.010166	0.100644	0.0677656	0.0618539	0.0299578	0.024235	0.0070941	0.00263959	0	2.708525	1.672698	0.2624248	0.7375752	47.06499
4600	13.3534	-22.6083	35.9618	0.20866	0.79134	3.844474	0.100686	0.0686706	0.0620428	0.0296418	0.0247028	0.00679815	0.0026896	0	5.98601	1.850408	0.7913404	0.2086596	70.86118
4610	14.4462	-21.8157	36.262	0.229316	0.770684	2.916966	0.100794	0.0678184	0.0613074	0.0298695	0.0245299	0.00694574	0.00265911	0	5.685805	1.930938	0.7706835	0.2293165	85.29789
4620	14.4869	-24.0363	38.5232	0.0446841	0.955316	2.697648	0.0970801	0.0670822	0.0597317	0.0294132	0.0246649	0.00709869	0.00258142	0	3.424589	1.793487	0.9553159	0.04468415	62.1565
4630	14.6671	-21.5179	36.1849	0.303486	0.696514	1.518183	0.100455	0.0680512	0.0612122	0.029662	0.0243966	0.00688522	0.00258302	0	5.762881	1.959669	0.696514	0.303486	91.13162
4640	13.9387	-24.6314	38.5701	0.717473	0.282527	0.6739692	0.099854	0.0668181	0.0595832	0.0302837	0.0241211	0.00681637	0.00257762	0	3.377687	1.77948	0.2825273	0.7174727	60.18383
4650	11.931	-23.1819	35.1129	0.779516	0.220484	0.339717	0.0995699	0.067495	0.0599997	0.0305583	0.024223	0.00694296	0.00265618	0	6.834881	1.556322	0.2204839	0.7795161	36.00162
4660	11.7493	-28.5855	40.3349	0.065216	0.934784	0.5747597	0.0983355	0.0657949	0.0617023	0.0293562	0.0247366	0.00691646	0.00264372	0	1.612935	1.534736	0.934784	0.06521597	34.25591
4670	14.1117	-23.9558	38.0675	0.549343	0.450657	0.7390773	0.0987401	0.0678735	0.0621547	0.0304694	0.0237347	0.00707538	0.00265301	0	3.88031	1.769234	0.450657	0.549343	58.78056
4680	13.9945	-23.0916	37.0861	0.858139	0.141861	4.495313	0.0997951	0.0665017	0.0619091	0.0298525	0.0237866	0.00698632	0.00265137	0	4.861725	1.947754	0.1418606	0.8581394	88.6654
4690	14.3662	-24.2899	38.6561	0.00225045	0.99775	1.785701	0.0986118	0.0662184	0.0619815	0.0304528	0.023926	0.00686293	0.00265373	0	3.291734	1.734076	0.9977495	0.002250453	54.20961
4700	14.6965	-23.7828	38.4793	0.307197	0.692803	0.4088463	0.100232	0.0661392	0.0615841	0.0305404	0.0236561	0.0067992	0.00264115	0	3.468485	1.944084	0.6928026	0.3071974	87.91928
4710	13.7425	-24.9386	38.6811	0.377855	0.622145	1.734701	0.100333	0.0666399	0.0619858	0.0306896	0.0239748	0.00681173	0.00263047	0	3.266695	1.698818	0.6221449	0.3778551	49.98251
4720	11.4725	-28.194	39.6665	0.20245	0.79755	1.927559	0.100347	0.0681094	0.0602676	0.0307307	0.0237138	0.0068864	0.00268798	0	2.281317	1.441157	0.7975502	0.2024498	27.61574
4730	14.6474	-21.3774	36.0248	0.173486	0.826514	2.912454	0.10015	0.06681	0.0616003	0.0299143	0.0246315	0.00704737	0.00259668	0	5.922952	1.994166	0.826514	0.173486	98.66561
4740	13.8097	-22.8552	36.665	0.932041	0.0679593	2.364507	0.100733	0.0670147	0.0608238	0.0295482	0.0241412	0.00702895	0.00261709	0	5.282842	1.80301	0.06795933	0.9320407	63.53463
4750	14.2441	-21.335	35.5791	0.323485	0.676515	2.281279	0.0982124	0.0684622	0.0624157	0.0295515	0.0240896	0.00699893	0.00262754	0	6.368705	1.938594	0.6765154	0.3234846	86.81489
4760	13.6636	-23.6601	37.3237	0.79463	0.20537	5.113715	0.0977753	0.0682736	0.0619014	0.0296177	0.0238412	0.0068504	0.00262057	0	4.624097	1.95123	0.2053698	0.7946302	89.37778
4770	14.0558	-21.5499	35.6057	0.856795	0.143205	1.063378	0.101136	0.0680061	0.0620636	0.0294008	0.0240815	0.00696623	0.00264146	0	6.342074	1.904931	0.1432047	0.8567953	80.33983
4780	15.1611	-22.2613	37.4224	0.0494459	0.950554	2.065414	0.101177	0.0659738	0.0617779	0.0296523	0.0241258	0.00708014	0.00264072	0	4.52539	1.933281	0.9505541	0.04944591	85.75926
4790	13.3924	-24.1775	37.5699	0.775061	0.224939	2.969588	0.100844	0.0682094	0.0620051	0.0307327	0.0243311	0.00700523	0.00259428	0	4.377902	1.742167	0.2249391	0.7750609	55.229
4800	11.5521	-29.2103	40.7624	0.671258	0.328742	1.835536	0.0974251	0.066387	0.0617771	0.0307112	0.0240723	0.00694383	0.00266109	0	1.185357	1.832301	0.3287424	0.6712576	67.96751
4810	12.8053	-20.4476	33.2529	0.48103	0.51897	0.5347977	0.0980395	0.0666429	0.0618528	0.0301621	0.0238669	0.00691291	0.0025913	0	8.694881	1.995236	0.5189701	0.4810299	98.90902
4820	14.1109	-22.3308	36.4417	0.0847086	0.915291	0.2029049	0.0979566	0.06589	0.0619014	0.0306001	0.0238612	0.00699953	0.00264876	0	5.50607	1.847815	0.9152914	0.08470857	70.43929
4830	15.2366	-23.6871	38.9236	0.221045	0.778955	2.23546	0.099456	0.0665466	0.0618343	0.02986	0.0245561	0.0070373	0.00268397	0	3.024175	1.944853	0.7789553	0.2210447	88.07503
4840	13.0196	-24.7647	37.7843	0.965595	0.0344049	1.769743	0.0969614	0.0656339	0.0597883	0.0301737	0.0246309	0.00696564	0.00260572	0	4.163518	1.647481	0.03440491	0.9655951	44.41004
4850	12.773	-27.4989	40.2718	0.52165	0.47835	5.495599	0.0988757	0.0664635	0.0599936	0.030593	0.0246719	0.00677839	0.0026825	0	1.675959	1.937632	0.4783504	0.5216496	86.62285
4860	14.8691	-24.4993	39.3683	0.884197	0.115803	1.731735	0.101183	0.0662562	0.0603344	0.0300656	0.0241839	0.00679631	0.0026368	0	2.579457	1.986059	0.1158031	0.8841969	96.84085
4870	13.623	-21.563	35.1861	0.589626	0.410374	1.574667	0.0984766	0.0674676	0.0596288	0.0302913	0.0235196	0.00706442	0.00267061	0	6.761717	1.845007	0.4103737	0.5896263	69.9853
4880	13.8737	-22.5784	36.4522	0.280913	0.719087	0.7479416	0.100134	0.067654	0.0615085	0.0294466	0.0238671	0.00677005	0.00269248	0	5.495598	1.76103	0.719087	0.280913	57.68067
4890	13.7257	-23.8094	37.5351	0.026975	0.973025	5.585052	0.0992164	0.0671095	0.0614875	0.0297521	0.0236549	0.00694397	0.00263678	0	4.41271	1.952007	0.973025	0.02697497	89.53799
4900	13.5824	-23.8879	37.4703	0.723299	0.276701	1.199009	0.100439	0.0683946	0.0607951	0.0295496	0.0244888	0.00696553	0.00260346	0	4.477456	1.695746	0.2767006	0.7232994	49.63017
4910	11.6252	-20.9846	32.6098	0.510729	0.489271	4.166377	0.100837	0.0670773	0.0613435	0.029459	0.0244191	0.00695657	0.00262637	0	9.337952	1.984987	0.4892706	0.5107294	96.60227
4920	12.2166	-22.7507	34.9673	0.115403	0.884597	5.428107	0.0999458	0.0678571	0.0621498	0.0295308	0.0245875	0.00679409	0.00268531	0	6.980493	1.934426	0.8845968	0.1154032	85.98565
4930	15.0974	-23.0911	38.1885	0.616867	0.383133	1.547336	0.100445	0.0664042	0.0610641	0.0300828	0.0244184	0.00690912	0.00268814	0	3.759286	1.942444	0.3831334	0.6168666	87.5878
4940	12.6205	-24.0916	36.712	0.404556	0.595444	3.649697	0.101378	0.0683082	0.0600186	0.0304369	0.0246292	0.00683486	0.00265356	0	5.235755	1.704917	0.5954438	0.4045562	50.68943
4950	14.8363	-22.405	37.2413	0.907051	0.0929494	0.7055549	0.0992398	0.0676251	0.0612828	0.0307679	0.023956	0.00683236	0.00260272	0	4.706526	1.981423	0.09294939	0.9070506	95.81263
4960	14.6882	-22.0139	36.7022	0.60745	0.39255	0.9083508	0.100438	0.068545	0.0626247	0.0305029	0.0242125	0.00689367	0.00260559	0	5.245628	1.951702	0.3925498	0.6074502	89.47502
4970	14.6305	-23.2924	37.923	0.354199	0.645801	3.190033	0.0985733	0.0666008	0.0606966	0.0294914	0.0246975	0.00695118	0.00267877	0	4.024807	1.88259	0.645801	0.354199	76.31158
4980	14.7267	-22.4566	37.1833	0.422944	0.577056	1.073319	0.0990612	0.0667806	0.0599797	0.0296327	0.0243418	0.00680162	0.00266348	0	4.764532	1.901273	0.5770564	0.4229436	79.66599
4990	14.2351	-21.3741	35.6092	0.429939	0.570061	2.993801	0.101649	0.0672407	0.0599905	0.0301199	0.0239553	0.00688137	0.00265063	0	6.338596	1.972488	0.5700611	0.4299389	93.86161
5000	14.6239	-24.4331	39.057	0.321538	0.678462	1.483241	0.101857	0.0684968	0.0596574	0.0301312	0.0240908	0.00677497	0.00262932	0	2.890802	1.866125	0.6784618	0.3215382	73.47257
