Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	5.30552	-18.9361	24.2416	0.584781	0.415219	4.129761	0.596467	0.425904	0.369611	0.327841	0.121447	0.0826273	0.0121202	0	4.261823	1.908942	0.4152191	0.5847809	81.08532
2770	5.74993	-20.3742	26.1241	0.566079	0.433921	9.33057	0.607977	0.410462	0.366668	0.33211	0.119854	0.0820467	0.0122177	0	2.379341	1.612013	0.4339214	0.5660786	40.92727
2780	6.4012	-20.6053	27.0065	0.572382	0.427618	10.06224	0.596433	0.411958	0.370317	0.328193	0.121979	0.0826454	0.0124726	0	1.496948	1.83422	0.427618	0.572382	68.26849
2790	6.18702	-19.7116	25.8986	0.285914	0.714086	4.306679	0.581959	0.412767	0.360988	0.330382	0.125445	0.0836801	0.0124609	0	2.604846	1.616349	0.714086	0.285914	41.33799
2800	7.0488	-18.5719	25.6207	0.759432	0.240568	6.213023	0.595949	0.414005	0.364086	0.31814	0.124458	0.0825513	0.0124544	0	2.882743	1.720454	0.2405683	0.7594317	52.53563
2810	6.62214	-19.6087	26.2308	0.0587686	0.941231	5.390898	0.586275	0.417948	0.366881	0.319171	0.125968	0.0824222	0.0124776	0	2.272671	1.48126	0.9412314	0.05876861	30.28727
2820	7.04372	-18.4817	25.5254	0.396732	0.603268	8.653513	0.601173	0.412361	0.36789	0.323827	0.122733	0.0826535	0.0122851	0	2.978062	1.83786	0.6032679	0.3967321	68.843
2830	4.45955	-18.1976	22.6571	0.779873	0.220127	8.172417	0.60772	0.413176	0.376768	0.321156	0.123039	0.083843	0.0125149	0	5.846363	1.56595	0.2201274	0.7798726	36.80864
2840	6.85994	-18.1929	25.0528	0.834122	0.165878	8.242456	0.604547	0.418242	0.363842	0.319905	0.1203	0.0837458	0.0123245	0	3.450654	1.816233	0.1658776	0.8341224	65.49873
2850	6.16538	-18.2619	24.4272	0.438936	0.561064	6.082837	0.608968	0.427839	0.365097	0.318469	0.122692	0.0835328	0.0120524	0	4.076231	1.953514	0.5610644	0.4389356	89.84907
2860	3.68413	-23.8363	27.5205	0.502665	0.497335	12.34727	0.606859	0.422241	0.375543	0.331603	0.123066	0.0818316	0.0124013	0	0.9829892	1.857559	0.497335	0.502665	72.03756
2870	6.83265	-19.8842	26.7168	0.0754946	0.924505	6.514089	0.596411	0.41913	0.366642	0.320186	0.125177	0.0806185	0.0121904	0	1.786616	1.54816	0.9245054	0.07549459	35.33131
2880	6.54975	-18.6088	25.1586	0.52679	0.47321	7.010954	0.585322	0.418676	0.367482	0.318602	0.120438	0.0819381	0.0120178	0	3.344872	1.568512	0.4732097	0.5267903	37.02644
2890	5.53994	-18.2855	23.8255	0.563593	0.436407	6.598072	0.595285	0.431353	0.371619	0.318371	0.121285	0.0806582	0.0119781	0	4.678006	1.476545	0.4364075	0.5635925	29.96021
2900	7.02788	-19.1346	26.1624	0.056179	0.943821	8.736856	0.598742	0.423479	0.366913	0.324236	0.121724	0.0820434	0.0120471	0	2.341027	1.768941	0.943821	0.05617896	58.74097
2910	6.03865	-18.5921	24.6308	0.79457	0.20543	10.21522	0.585633	0.431774	0.367771	0.323169	0.120316	0.0832898	0.0119234	0	3.872677	1.999561	0.2054299	0.7945701	99.89902
2920	7.49436	-18.7674	26.2617	0.27162	0.72838	8.291665	0.589759	0.418772	0.362227	0.322478	0.120551	0.0806605	0.0119972	0	2.241751	1.892471	0.7283804	0.2716196	78.06761
2930	6.52244	-18.9844	25.5068	0.795661	0.204339	8.517246	0.604447	0.429829	0.364757	0.329753	0.122355	0.0801923	0.0119776	0	2.996634	1.673233	0.2043392	0.7956608	47.12297
2940	4.10237	-18.0138	22.1162	0.0171935	0.982807	5.221488	0.582771	0.419954	0.370345	0.321375	0.125038	0.0838693	0.0120968	0	6.387256	1.945753	0.9828065	0.01719346	88.25781
2950	6.99288	-18.1589	25.1518	0.670548	0.329452	8.193618	0.592563	0.423498	0.368661	0.332662	0.124227	0.0834162	0.0123474	0	3.351686	1.994142	0.3294518	0.6705482	98.66019
2960	7.23986	-18.2169	25.4568	0.474456	0.525544	8.014377	0.595199	0.420687	0.368231	0.325787	0.123982	0.0804251	0.0123916	0	3.046698	1.923955	0.5255436	0.4744564	83.9374
2970	7.31104	-19.8588	27.1698	0.543174	0.456826	7.811699	0.597089	0.410328	0.377002	0.328815	0.125896	0.0811078	0.0120057	0	1.333653	1.838956	0.4568258	0.5431742	69.01706
2980	7.12849	-19.4461	26.5746	0.765177	0.234823	6.624987	0.603629	0.412857	0.368434	0.32085	0.124855	0.0802637	0.0123605	0	1.928902	1.637911	0.2348233	0.7651767	43.44215
2990	5.44857	-19.8305	25.2791	0.481074	0.518926	8.251461	0.592445	0.413676	0.362116	0.321375	0.123605	0.0807724	0.0121321	0	3.224359	1.459557	0.5189265	0.4810735	28.81091
3000	7.58664	-18.9911	26.5777	0.419404	0.580596	8.074217	0.598357	0.420565	0.361642	0.329354	0.124635	0.0814189	0.0119443	0	1.925752	1.89918	0.5805964	0.4194036	79.28297
3010	4.19895	-20.0253	24.2243	0.376089	0.623911	10.94163	0.602619	0.426845	0.377791	0.317714	0.126107	0.0816509	0.0120341	0	4.279173	1.738172	0.6239112	0.3760888	54.72329
3020	5.85206	-17.7433	23.5953	0.409403	0.590597	8.332194	0.610445	0.417985	0.377642	0.318646	0.124317	0.0834122	0.012309	0	4.908125	1.882512	0.5905973	0.4094027	76.29783
3030	7.03711	-18.319	25.3561	0.92121	0.0787896	6.835654	0.592474	0.415648	0.374221	0.3203	0.122887	0.0835215	0.0121163	0	3.147374	1.918999	0.07878958	0.9212104	82.98496
3040	5.86367	-18.2452	24.1088	0.490373	0.509627	9.708848	0.592288	0.421975	0.376453	0.317845	0.124935	0.0830189	0.0121212	0	4.394621	1.955588	0.5096273	0.4903727	90.27917
3050	4.5403	-21.5867	26.127	0.269225	0.730775	2.45368	0.610675	0.420114	0.375815	0.326214	0.124035	0.0809408	0.012185	0	2.376436	1.571557	0.7307754	0.2692246	37.28696
3060	3.47501	-21.1266	24.6016	0.447328	0.552672	8.829562	0.607843	0.430412	0.369992	0.325921	0.12448	0.0809658	0.0123368	0	3.901853	1.310578	0.5526724	0.4473276	20.44457
3070	5.65454	-18.0186	23.6731	0.204972	0.795028	6.530337	0.603348	0.424669	0.376896	0.32143	0.123857	0.0834021	0.0123852	0	4.830353	1.977546	0.7950277	0.2049723	94.96106
3080	6.3279	-20.5293	26.8572	0.934371	0.0656293	9.909496	0.596234	0.418078	0.375343	0.329094	0.124642	0.0810194	0.0124041	0	1.646257	1.782765	0.06562931	0.9343707	60.64078
3090	7.63917	-18.9296	26.5688	0.926672	0.0733282	7.857603	0.588303	0.417845	0.373753	0.329903	0.124746	0.0823151	0.0124739	0	1.934705	1.914533	0.0733282	0.9266718	82.13587
3100	7.01441	-18.2424	25.2568	0.790508	0.209492	6.741642	0.583531	0.419608	0.367959	0.319387	0.123751	0.0808242	0.0121537	0	3.246696	1.849386	0.2094921	0.7905079	70.69457
3110	5.73444	-21.4741	27.2085	0.95853	0.0414696	4.488695	0.580752	0.4119	0.377309	0.323388	0.123099	0.0814	0.0123546	0	1.294923	1.762448	0.04146963	0.9585304	57.86928
3120	6.9836	-18.0978	25.0814	0.416462	0.583538	7.606607	0.597576	0.412426	0.366583	0.317488	0.123347	0.0801177	0.0121766	0	3.422075	1.949977	0.5835378	0.4164622	89.12027
3130	5.52812	-22.0199	27.548	0.609567	0.390433	5.943368	0.582759	0.422942	0.368775	0.326418	0.122316	0.0817682	0.0121799	0	0.9554342	1.520962	0.3904334	0.6095666	33.18651
3140	6.92906	-18.1995	25.1285	0.445123	0.554877	8.544692	0.600919	0.425869	0.36491	0.329998	0.121468	0.0825885	0.0120691	0	3.374918	1.899299	0.5548765	0.4451235	79.30472
3150	6.15536	-20.5738	26.7292	0.930417	0.0695831	4.472832	0.598131	0.412976	0.366894	0.325971	0.122982	0.0806019	0.012473	0	1.774285	1.853228	0.06958308	0.9304169	71.32267
3160	5.46911	-19.2831	24.7522	0.411799	0.588201	5.971649	0.605323	0.413739	0.368227	0.319632	0.120412	0.0827007	0.0122008	0	3.751218	1.299707	0.5882013	0.4117987	19.93917
3170	4.86482	-21.5772	26.442	0.776155	0.223845	4.650407	0.605932	0.41785	0.363592	0.32104	0.120248	0.0812133	0.0121784	0	2.061468	1.148435	0.2238455	0.7761545	14.07457
3180	6.77229	-19.0655	25.8377	0.339417	0.660583	5.342951	0.604497	0.426534	0.362927	0.327834	0.12136	0.082002	0.0121148	0	2.665724	1.758454	0.6605828	0.3394172	57.33952
3190	6.33811	-21.2514	27.5895	0.946901	0.0530986	6.206994	0.602943	0.429942	0.369438	0.33031	0.124727	0.0808764	0.0120888	0	0.9139205	1.956736	0.05309862	0.9469014	90.51825
3200	6.19641	-21.3136	27.51	0.531642	0.468358	7.900826	0.594144	0.413973	0.375203	0.332131	0.124539	0.0835962	0.0121955	0	0.9934327	1.666928	0.4683576	0.5316424	46.44385
3210	5.3016	-20.7517	26.0533	0.470884	0.529116	10.28055	0.611163	0.426518	0.377668	0.328984	0.125785	0.0834401	0.0122518	0	2.450125	1.661596	0.5291163	0.4708837	45.87712
3220	6.47356	-21.0134	27.487	0.36657	0.63343	10.14183	0.607772	0.431028	0.361002	0.333968	0.123137	0.0809533	0.0121797	0	1.016489	1.968765	0.6334302	0.3665698	93.06032
3230	2.26238	-24.32	26.5824	0.637642	0.362358	10.99512	0.601546	0.425831	0.362873	0.325492	0.123842	0.0818934	0.0120635	0	1.921071	1.41956	0.3623583	0.6376417	26.27602
3240	7.30669	-18.3516	25.6583	0.0354818	0.964518	7.253078	0.581746	0.419425	0.371047	0.325436	0.123402	0.0827694	0.012431	0	2.845169	1.871768	0.9645182	0.03548184	74.43334
3250	5.34375	-19.7261	25.0698	0.569242	0.430758	3.40034	0.592774	0.419549	0.376614	0.327402	0.120589	0.0839722	0.0124701	0	3.433651	1.657307	0.4307577	0.5692423	45.42629
3260	5.026	-22.8039	27.83	0.589007	0.410993	8.946103	0.597351	0.423115	0.369536	0.322529	0.124704	0.0826097	0.0120224	0	0.6735152	1.726022	0.4109926	0.5890074	53.2135
3270	4.27462	-22.3338	26.6084	0.219442	0.780558	2.712673	0.582242	0.415112	0.37033	0.323922	0.121764	0.0810156	0.011988	0	1.895045	1.240593	0.7805582	0.2194418	17.40177
3280	4.95674	-18.7648	23.7215	0.990658	0.00934222	4.005901	0.580912	0.41093	0.361345	0.322449	0.120399	0.0810816	0.0121993	0	4.781941	1.441847	0.009342221	0.9906578	27.65967
3290	4.86534	-20.6225	25.4878	0.269335	0.730665	2.828564	0.582532	0.419022	0.364049	0.329633	0.121982	0.0841814	0.0120995	0	3.015663	1.372998	0.7306648	0.2693352	23.60469
3300	5.47307	-17.7465	23.2196	0.813267	0.186733	7.142732	0.594538	0.423415	0.365842	0.329715	0.123595	0.0820002	0.0124723	0	5.283896	1.633166	0.1867329	0.8132671	42.97002
3310	6.29877	-19.8647	26.1635	0.975605	0.0243954	7.098919	0.603264	0.421751	0.366807	0.324623	0.124916	0.0831557	0.0121988	0	2.340005	1.446339	0.02439539	0.9756046	27.94723
3320	7.52176	-19.1052	26.627	0.2369	0.7631	8.998341	0.601105	0.416176	0.367345	0.325136	0.12395	0.083048	0.0119264	0	1.876465	1.979736	0.7630998	0.2369002	95.44126
3330	3.72843	-19.0616	22.7901	0.7228	0.2772	2.859696	0.606621	0.413831	0.366986	0.318745	0.121461	0.0809407	0.0119004	0	5.713414	1.63828	0.2772005	0.7227995	43.47907
3340	4.82563	-17.5666	22.3922	0.129072	0.870928	6.236343	0.590517	0.426552	0.362838	0.327338	0.122539	0.0812464	0.0120086	0	6.111218	1.700625	0.8709284	0.1290716	50.19092
3350	7.06286	-20.0915	27.1543	0.103884	0.896116	6.520799	0.585925	0.415199	0.372398	0.325271	0.121066	0.0819849	0.0120594	0	1.34912	1.771436	0.8961156	0.1038844	59.07945
3360	6.78441	-18.1501	24.9345	0.767396	0.232604	8.634819	0.582532	0.42248	0.374101	0.323126	0.123845	0.083543	0.01195	0	3.568922	1.898356	0.2326044	0.7673956	79.13271
3370	7.48691	-18.6186	26.1055	0.65646	0.34354	8.282784	0.581197	0.421562	0.371837	0.331238	0.1229	0.0829492	0.0122429	0	2.398004	1.904352	0.3435398	0.6564602	80.23288
3380	7.55218	-19.1906	26.7428	0.973067	0.0269334	7.886803	0.601777	0.411779	0.374207	0.327525	0.121106	0.0803089	0.0120364	0	1.760678	1.878541	0.02693338	0.9730666	75.6033
3390	6.44365	-19.9588	26.4025	0.582568	0.417432	4.724155	0.584387	0.410866	0.364458	0.324124	0.120185	0.0806854	0.0120277	0	2.101003	1.673695	0.417432	0.582568	47.17315
3400	4.83255	-19.2384	24.0709	0.0919558	0.908044	10.51374	0.597756	0.414399	0.378685	0.325952	0.122221	0.0807387	0.0121794	0	4.432561	1.808684	0.9080442	0.09195578	64.37013
3410	6.65408	-20.5779	27.2319	0.681009	0.318991	5.832311	0.592432	0.422868	0.375702	0.330672	0.123575	0.0810036	0.0120148	0	1.271524	1.749876	0.3189905	0.6810095	56.21814
3420	6.4678	-19.048	25.5158	0.31255	0.68745	5.117615	0.582373	0.420106	0.378769	0.324258	0.125419	0.0805403	0.0119055	0	2.987628	1.90882	0.6874502	0.3125498	81.06255
3430	4.5952	-21.9959	26.5911	0.087189	0.912811	6.735393	0.583924	0.419104	0.378183	0.322434	0.124566	0.0819886	0.0119703	0	1.912335	1.198792	0.912811	0.08718899	15.8049
3440	6.91529	-18.9222	25.8375	0.0104364	0.989564	5.711525	0.584306	0.425545	0.378328	0.325637	0.121327	0.0815885	0.0119805	0	2.665981	1.692519	0.9895636	0.01043644	49.26278
3450	6.8222	-19.7664	26.5886	0.880638	0.119362	7.02921	0.602979	0.425361	0.377701	0.328414	0.123283	0.0833031	0.0122913	0	1.914903	1.558774	0.1193618	0.8806382	36.20545
3460	5.178	-17.7324	22.9105	0.983734	0.0162659	5.845691	0.602328	0.422883	0.366396	0.327419	0.123635	0.0812772	0.0122308	0	5.593014	1.715146	0.01626593	0.9837341	51.8975
3470	6.54134	-21.1653	27.7066	0.636135	0.363865	7.23893	0.607394	0.420099	0.365671	0.326381	0.125266	0.0841973	0.0123676	0	0.7968557	1.940672	0.3638646	0.6361354	87.23118
3480	6.96383	-19.9367	26.9005	0.007035	0.992965	10.04107	0.607224	0.423229	0.371317	0.321713	0.12481	0.0807709	0.0119699	0	1.602973	1.950567	0.992965	0.007035002	89.24159
3490	6.44609	-19.6687	26.1148	0.206856	0.793144	8.240176	0.5937	0.429046	0.379853	0.322367	0.122998	0.0818328	0.011951	0	2.388639	1.581063	0.7931441	0.2068559	38.1121
3500	6.9907	-19.4744	26.4651	0.843111	0.156889	5.807436	0.583592	0.418122	0.379593	0.33311	0.125479	0.0824618	0.0120751	0	2.038327	1.977526	0.1568892	0.8431108	94.95686
3510	5.47948	-20.0016	25.4811	0.790112	0.209888	3.715246	0.594965	0.420717	0.375886	0.33221	0.123984	0.0837045	0.0123982	0	3.022379	1.342592	0.2098882	0.7901118	22.0086
3520	4.55918	-23.0254	27.5846	0.0326486	0.967351	8.588674	0.611174	0.415458	0.368753	0.330392	0.120687	0.0832247	0.0123443	0	0.9188887	1.509727	0.9673514	0.03264863	32.33901
3530	6.72379	-19.0465	25.7703	0.308307	0.691693	6.889231	0.588606	0.423651	0.363135	0.33149	0.123695	0.0815092	0.0124943	0	2.733201	1.530963	0.691693	0.308307	33.95961
3540	2.48585	-18.0991	20.585	0.267562	0.732438	8.635522	0.609517	0.431438	0.37277	0.32809	0.120815	0.0825997	0.0121601	0	7.918509	1.592039	0.732438	0.267562	39.08756
3550	5.67215	-18.1699	23.8421	0.167055	0.832945	5.320181	0.600224	0.41661	0.369637	0.329709	0.122193	0.0829806	0.0124446	0	4.661383	1.781653	0.8329451	0.1670549	60.48568
3560	6.92074	-19.1945	26.1152	0.0285982	0.971402	6.696906	0.593079	0.431819	0.366673	0.333382	0.124673	0.0823377	0.0124254	0	2.388247	1.552694	0.9714018	0.02859821	35.70211
3570	5.59522	-21.825	27.4202	0.69047	0.30953	10.78894	0.59824	0.420207	0.370059	0.330376	0.121446	0.0822991	0.0124294	0	1.083268	1.87398	0.3095303	0.6904697	74.81357
3580	3.64235	-20.2007	23.8431	0.951842	0.0481579	11.55847	0.594295	0.428196	0.373722	0.323231	0.122874	0.0834198	0.0124656	0	4.660411	1.801553	0.04815789	0.9518421	63.32175
3590	5.29658	-20.7357	26.0323	0.7234	0.2766	12.05709	0.592504	0.420491	0.376182	0.318842	0.120106	0.0838767	0.0119583	0	2.471165	1.971911	0.2766004	0.7233996	93.73694
3600	7.06258	-19.2225	26.2851	0.729194	0.270806	7.206915	0.58428	0.419203	0.369339	0.329581	0.120173	0.083071	0.0121271	0	2.218376	1.63288	0.270806	0.729194	42.94175
3610	2.83052	-18.0445	20.875	0.336765	0.663235	4.776363	0.594099	0.412454	0.366443	0.332085	0.123036	0.0816196	0.0122368	0	7.628445	1.283995	0.6632351	0.3367649	19.23067
3620	5.58514	-20.3641	25.9492	0.720881	0.279119	8.088434	0.584168	0.412062	0.366573	0.33006	0.123196	0.0811967	0.0121003	0	2.554226	1.437034	0.2791186	0.7208814	27.35483
3630	6.86806	-18.6082	25.4762	0.996531	0.0034694	5.958611	0.581516	0.418565	0.365668	0.328942	0.121705	0.0828851	0.0119873	0	3.027239	1.684674	0.003469403	0.9965306	48.38088
3640	7.22333	-18.9164	26.1397	0.109426	0.890574	6.228163	0.588693	0.411006	0.364602	0.326099	0.122206	0.0804279	0.0120946	0	2.363727	1.839062	0.8905735	0.1094265	69.03389
3650	6.95147	-20.1484	27.0998	0.951075	0.0489249	8.188756	0.594943	0.421665	0.364182	0.320756	0.124878	0.0803519	0.0119234	0	1.40364	1.73748	0.04892494	0.9510751	54.63616
3660	7.28642	-18.772	26.0584	0.485546	0.514454	6.714785	0.600946	0.417385	0.376572	0.326413	0.123549	0.0824372	0.0121441	0	2.445076	1.975254	0.514454	0.485546	94.46138
3670	7.0746	-18.5462	25.6208	0.605481	0.394519	7.202292	0.589255	0.411627	0.379793	0.328312	0.123463	0.0831928	0.012433	0	2.882679	1.677593	0.3945191	0.6054809	47.59846
3680	7.23768	-18.5467	25.7844	0.991955	0.00804479	6.794352	0.588478	0.416734	0.377642	0.330743	0.125962	0.083649	0.0121776	0	2.719099	1.93535	0.008044794	0.9919552	86.16869
3690	6.26377	-19.3304	25.5942	0.153377	0.846623	8.235842	0.584526	0.423537	0.372778	0.331123	0.123877	0.083769	0.0124316	0	2.909305	1.562916	0.8466228	0.1533772	36.55239
3700	5.18509	-18.2385	23.4236	0.155888	0.844112	5.359642	0.585364	0.424829	0.362195	0.332378	0.120227	0.0822617	0.0123446	0	5.079858	1.963129	0.8441122	0.1558878	91.8605
3710	6.96488	-20.6057	27.5705	0.734777	0.265223	7.835378	0.589668	0.419745	0.36128	0.329836	0.122928	0.082109	0.0120167	0	0.9329208	1.954371	0.2652227	0.7347773	90.02671
3720	5.86054	-18.4159	24.2764	0.585099	0.414901	4.989905	0.59331	0.414188	0.361849	0.318945	0.12334	0.0809517	0.0120918	0	4.227047	1.705675	0.4149011	0.5850989	50.77798
3730	5.74501	-21.8499	27.5949	0.922491	0.0775089	7.372633	0.584441	0.411201	0.367351	0.318277	0.119872	0.0818478	0.0123758	0	0.9085399	1.610683	0.07750888	0.9224911	40.80213
3740	7.46166	-18.5107	25.9723	0.751371	0.248629	7.347456	0.595733	0.413506	0.374718	0.317705	0.120356	0.0803171	0.0124679	0	2.531118	1.893711	0.2486291	0.7513709	78.29087
3750	7.5982	-18.9603	26.5585	0.0520664	0.947934	7.660417	0.581754	0.41601	0.377943	0.324733	0.121517	0.0818021	0.0122454	0	1.945	1.886521	0.9479336	0.05206643	77.00542
3760	3.42199	-21.7162	25.1382	0.236497	0.763503	11.01168	0.58373	0.429013	0.375286	0.33212	0.121538	0.0838981	0.0121139	0	3.36528	1.581607	0.7635032	0.2364968	38.15986
3770	5.84658	-18.4922	24.3387	0.227332	0.772668	8.982807	0.592707	0.429265	0.373266	0.328755	0.123984	0.0806652	0.01208	0	4.164729	1.729923	0.7726685	0.2273315	53.6936
3780	7.12289	-18.2347	25.3575	0.879683	0.120317	7.054414	0.590821	0.425765	0.3724	0.331068	0.125815	0.0801544	0.0121317	0	3.145916	1.815554	0.1203173	0.8796827	65.39649
3790	3.73963	-22.8229	26.5625	0.626754	0.373246	10.38152	0.60007	0.419424	0.367645	0.320733	0.124839	0.0814906	0.0124635	0	1.940924	1.484622	0.3732459	0.6267541	30.52267
3800	5.60473	-19.6416	25.2464	0.306329	0.693671	4.030499	0.6025	0.426128	0.366686	0.318974	0.123635	0.0801036	0.0124662	0	3.25709	1.339759	0.6936713	0.3063287	21.86549
3810	5.07421	-22.4943	27.5685	0.396628	0.603372	11.45418	0.583833	0.424393	0.377362	0.327283	0.121003	0.0841104	0.0124441	0	0.9349848	1.926605	0.603372	0.396628	84.45106
3820	6.77204	-18.8589	25.6309	0.0166821	0.983318	8.590169	0.590392	0.422357	0.370376	0.321713	0.12036	0.0838815	0.0120948	0	2.872545	1.724363	0.9833179	0.01668208	53.01062
3830	6.71323	-19.9962	26.7094	0.351603	0.648397	6.049236	0.601373	0.42562	0.37859	0.320054	0.120108	0.082766	0.0119669	0	1.794077	1.535526	0.6483966	0.3516034	34.3183
3840	3.91448	-17.4361	21.3506	0.750142	0.249858	7.189788	0.604759	0.420653	0.366899	0.318791	0.123678	0.0818444	0.0120541	0	7.152879	1.890927	0.2498576	0.7501424	77.79053
3850	4.04323	-17.5964	21.6396	0.45973	0.54027	5.650691	0.593543	0.41596	0.372121	0.320508	0.122388	0.0819667	0.012128	0	6.863837	1.748355	0.5402704	0.4597296	56.02157
3860	6.33626	-20.0303	26.3666	0.197512	0.802488	4.933082	0.585043	0.410578	0.371472	0.319688	0.121004	0.0824593	0.0119213	0	2.136862	1.463606	0.8024878	0.1975122	29.08077
3870	6.98544	-19.0983	26.0837	0.95822	0.04178	5.730032	0.597476	0.430557	0.361181	0.327905	0.120716	0.0839725	0.0124362	0	2.419771	1.676617	0.04178001	0.95822	47.4916
3880	3.97381	-17.959	21.9328	0.269586	0.730414	4.826381	0.607893	0.42712	0.364574	0.331735	0.123498	0.0831363	0.0123828	0	6.570691	1.427058	0.7304139	0.2695861	26.73366
3890	7.054	-19.5726	26.6266	0.727444	0.272556	9.004584	0.606402	0.42069	0.365551	0.327632	0.122024	0.0800899	0.0119176	0	1.876834	1.811788	0.2725558	0.7274442	64.83176
3900	5.94648	-21.4987	27.4451	0.814489	0.185511	11.013	0.584881	0.421651	0.362922	0.326505	0.124518	0.0815403	0.0122637	0	1.058339	1.976714	0.1855115	0.8144885	94.77941
3910	6.34424	-20.1031	26.4473	0.0478601	0.95214	10.32949	0.590015	0.412913	0.369465	0.322282	0.125412	0.0837037	0.0122958	0	2.056125	1.83156	0.9521399	0.04786015	67.85164
3920	3.21458	-24.9204	28.135	0.935245	0.0647547	10.38144	0.600657	0.416118	0.374374	0.326439	0.124138	0.0817159	0.01214	0	0.3684689	1.925519	0.06475466	0.9352453	84.24018
3930	6.52811	-18.943	25.4711	0.836273	0.163727	7.728363	0.608051	0.420987	0.361431	0.333889	0.121994	0.0840058	0.0120408	0	3.032349	1.585159	0.1637269	0.8362731	38.47323
3940	5.69908	-19.5229	25.222	0.0839919	0.916008	11.3244	0.59162	0.413776	0.363313	0.328663	0.122033	0.0829947	0.0125009	0	3.281469	1.999738	0.9160081	0.08399187	99.93971
3950	4.19059	-18.122	22.3126	0.15203	0.84797	7.053079	0.601097	0.412658	0.364028	0.32516	0.125581	0.0819364	0.0123452	0	6.190903	1.439141	0.8479698	0.1520302	27.48787
3960	7.65632	-18.994	26.6503	0.835985	0.164015	7.720217	0.607303	0.413609	0.369241	0.318938	0.124855	0.0801204	0.0124714	0	1.85316	1.940035	0.1640146	0.8359854	87.10346
3970	3.08088	-23.9438	27.0247	0.3912	0.6088	6.121995	0.604749	0.425884	0.37037	0.318521	0.12319	0.0809075	0.011941	0	1.478741	1.05708	0.6087995	0.3912005	11.40461
3980	6.949	-18.9973	25.9463	0.504714	0.495286	9.823642	0.595422	0.428282	0.366507	0.319107	0.125667	0.0802701	0.0124394	0	2.557144	1.937318	0.4952863	0.5047137	86.5602
3990	7.31445	-18.8405	26.155	0.456508	0.543492	6.761494	0.583723	0.420781	0.373108	0.331606	0.122491	0.0806508	0.0123494	0	2.348479	1.731767	0.543492	0.456508	53.92211
4000	6.76014	-19.4922	26.2524	0.314181	0.685819	7.14829	0.581396	0.417562	0.361901	0.323315	0.120586	0.0807734	0.0124148	0	2.251093	1.54685	0.6858186	0.3141814	35.22493
4010	5.99118	-19.2825	25.2737	0.705831	0.294169	4.268919	0.58206	0.412107	0.368381	0.326928	0.121423	0.0831171	0.0121731	0	3.229737	1.722481	0.2941694	0.7058306	52.78145
4020	6.91192	-19.3803	26.2922	0.4337	0.5663	7.209356	0.586395	0.411684	0.362889	0.318841	0.120881	0.0835235	0.0119385	0	2.211262	1.591327	0.5663001	0.4336999	39.02353
4030	7.16774	-19.5553	26.723	0.348348	0.651652	9.06916	0.584575	0.42331	0.361628	0.319589	0.121127	0.0833093	0.0120517	0	1.780435	1.846148	0.6516515	0.3483485	70.16951
4040	7.64744	-18.9586	26.606	0.653556	0.346444	8.299651	0.59785	0.427443	0.367703	0.320417	0.120886	0.0837767	0.0124834	0	1.897419	1.959232	0.3464444	0.6535556	91.03986
4050	7.00853	-19.8025	26.811	0.642349	0.357651	7.735103	0.604297	0.426564	0.372173	0.325555	0.120073	0.0821777	0.0123103	0	1.692434	1.671845	0.3576509	0.6423491	46.97263
4060	6.74781	-18.7662	25.514	0.275361	0.724639	7.170182	0.583827	0.427948	0.367886	0.331028	0.121689	0.0819734	0.0119467	0	2.989454	1.591705	0.7246394	0.2753606	39.05755
4070	7.39235	-19.1352	26.5275	0.833121	0.166879	7.391171	0.594766	0.431686	0.374498	0.330741	0.120962	0.0817673	0.0119935	0	1.975932	1.763184	0.1668789	0.8331211	57.9674
4080	7.2977	-18.8063	26.104	0.197576	0.802424	8.920723	0.609603	0.422135	0.374284	0.33167	0.12384	0.082096	0.011972	0	2.399499	1.896818	0.8024235	0.1975765	78.853
4090	6.91387	-20.218	27.1319	0.920784	0.0792161	6.800586	0.605798	0.420931	0.373817	0.330515	0.125665	0.0808613	0.0120647	0	1.3716	1.672981	0.07921609	0.9207839	47.0957
4100	3.82669	-17.3811	21.2078	0.40952	0.59048	6.254937	0.607691	0.425612	0.36801	0.326852	0.123323	0.0831611	0.0122957	0	7.295661	1.676952	0.5904802	0.4095198	47.52822
4110	7.47002	-19.5601	27.0301	0.772964	0.227036	7.892018	0.60645	0.41733	0.361956	0.321221	0.121408	0.0822814	0.0124142	0	1.473327	1.872232	0.2270358	0.7729642	74.51302
4120	7.39559	-18.393	25.7886	0.749074	0.250926	8.137887	0.59166	0.411631	0.374651	0.320742	0.122506	0.0834467	0.012517	0	2.714867	1.987812	0.2509258	0.7490742	97.23268
4130	6.88197	-18.8559	25.7379	0.0702143	0.929786	9.022772	0.585547	0.422655	0.36951	0.320207	0.121921	0.0816356	0.0125152	0	2.765614	1.797547	0.9297857	0.0702143	62.74034
