Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2750	2.43954	-28.3982	30.8377	0.123702	0.876298	0.1827355	0.322376	0.24742	0.210481	0.201708	0.133306	0.0191595	0.00018274	0	5.396566	1.292208	0.876298	0.123702	19.59783
2760	3.50611	-28.208	31.7141	0.2892	0.7108	0.3177952	0.312272	0.250177	0.211914	0.207106	0.130768	0.0194632	0.000181748	0	4.520185	1.504942	0.7108004	0.2891996	31.98469
2770	1.65502	-28.826	30.481	0.382968	0.617032	0.6431193	0.314383	0.247747	0.211808	0.204064	0.127489	0.0190131	0.000184911	0	5.753229	1.292993	0.617032	0.382968	19.6333
2780	3.61932	-27.2073	30.8266	0.728589	0.271411	0.6425448	0.32195	0.246889	0.214433	0.205845	0.130159	0.0194066	0.000183367	0	5.407657	1.831336	0.2714106	0.7285894	67.81658
2790	2.64625	-31.7655	34.4118	0.771766	0.228234	3.327808	0.323307	0.258162	0.218678	0.206461	0.128751	0.0194149	0.000187132	0	1.822462	1.685735	0.2282341	0.7717659	48.49921
2800	-1.01852	-26.5752	25.5567	0.470183	0.529817	2.870046	0.323414	0.25164	0.219854	0.202798	0.128913	0.0187862	0.000183367	0	10.67759	1.709395	0.529817	0.470183	51.21473
2810	5.08763	-28.2502	33.3379	0.152078	0.847922	2.724633	0.319544	0.251661	0.220049	0.204675	0.131415	0.0190003	0.000186898	0	2.896385	1.752067	0.8479224	0.1520776	56.50246
2820	2.66395	-32.2472	34.9112	0.329395	0.670605	5.627395	0.310607	0.257865	0.219061	0.198283	0.131786	0.0197627	0.000183862	0	1.323081	1.737635	0.6706049	0.3293951	54.65566
2830	5.25588	-27.8538	33.1097	0.225128	0.774872	2.482259	0.320056	0.254742	0.218693	0.201182	0.12763	0.0194263	0.000183195	0	3.124596	1.817198	0.7748725	0.2251275	65.64451
2840	4.38585	-27.9036	32.2895	0.253886	0.746114	2.033771	0.30981	0.252973	0.215337	0.207734	0.127543	0.0189665	0.000187966	0	3.944793	1.66139	0.7461141	0.2538859	45.85531
2850	5.51197	-27.6652	33.1771	0.0681574	0.931843	3.961087	0.314103	0.252478	0.210111	0.204738	0.12751	0.0189286	0.000184956	0	3.05712	1.90892	0.9318426	0.06815737	81.08119
2860	3.6807	-26.7317	30.4124	0.175048	0.824952	4.517738	0.316118	0.250256	0.21222	0.205891	0.132386	0.0187916	0.000181352	0	5.821873	1.970774	0.8249515	0.1750485	93.49195
2870	5.35572	-26.8542	32.21	0.307382	0.692618	3.057261	0.311558	0.251731	0.212186	0.20214	0.132289	0.0191742	0.000183996	0	4.024299	1.966588	0.6926181	0.3073819	92.595
2880	4.65916	-26.5535	31.2126	0.681386	0.318614	1.378428	0.31098	0.250941	0.210099	0.202461	0.131885	0.0192378	0.000184479	0	5.02164	1.992153	0.3186142	0.6813858	98.20931
2890	5.40935	-28.2431	33.6524	0.494945	0.505055	2.14014	0.31078	0.251081	0.219335	0.206407	0.131942	0.0191752	0.000184876	0	2.581854	1.961128	0.5050551	0.4949449	91.43829
2900	4.8931	-29.4224	34.3155	0.316794	0.683206	2.118961	0.317862	0.258268	0.214522	0.207092	0.130471	0.0197662	0.000183937	0	1.918783	1.830116	0.6832061	0.3167939	67.62636
2910	3.9965	-30.0971	34.0936	0.0503646	0.949635	3.295553	0.318754	0.258426	0.21117	0.204596	0.131384	0.0196666	0.000190393	0	2.140646	1.544381	0.9496354	0.0503646	35.02522
2920	3.90512	-30.083	33.9882	0.5561	0.4439	0.1573659	0.313177	0.251317	0.212277	0.206437	0.130929	0.0195281	0.000183555	0	2.246099	1.756874	0.4438999	0.5561001	57.13132
2930	4.67997	-28.7114	33.3914	0.593096	0.406904	0.3330837	0.31317	0.25531	0.212195	0.205023	0.133081	0.0195654	0.000182393	0	2.842853	1.87938	0.4069036	0.5930964	75.7496
2940	4.05586	-29.601	33.6568	0.227476	0.772524	1.216696	0.317111	0.255017	0.210034	0.203985	0.128243	0.0195454	0.000184123	0	2.577412	1.54741	0.7725242	0.2274758	35.27039
2950	5.84067	-26.512	32.3526	0.158507	0.841493	1.874389	0.32128	0.251625	0.212415	0.202071	0.127349	0.0194216	0.00018285	0	3.881624	1.934175	0.8414931	0.1585069	85.93603
2960	5.41793	-26.3375	31.7554	0.0706377	0.929362	1.605646	0.320645	0.250723	0.21838	0.20674	0.12934	0.0194714	0.000182805	0	4.478849	1.845426	0.9293623	0.07063775	70.05295
2970	4.72909	-29.9008	34.6299	0.0411523	0.958848	4.946089	0.321442	0.249886	0.211715	0.198719	0.12786	0.0190614	0.000184407	0	1.604367	1.884961	0.9588477	0.04115234	76.72922
2980	1.48686	-33.8013	35.2881	0.522645	0.477355	2.676404	0.324368	0.252918	0.210432	0.198734	0.127565	0.0192267	0.000185094	0	0.9461145	1.607244	0.477355	0.522645	40.48036
2990	1.17452	-32.9489	34.1234	0.121505	0.878495	7.758926	0.323353	0.255946	0.217984	0.207379	0.127502	0.0192287	0.00018664	0	2.110806	1.611963	0.8784946	0.1215054	40.92261
3000	2.25425	-29.509	31.7632	0.25879	0.74121	4.448927	0.314122	0.249301	0.216438	0.207507	0.127233	0.0193114	0.000183664	0	4.471014	1.534392	0.7412098	0.2587902	34.22879
3010	-1.43016	-33.5349	32.1048	0.826641	0.173359	3.018099	0.314966	0.248621	0.21739	0.208498	0.132959	0.0189247	0.000190311	0	4.129477	1.061945	0.1733588	0.8266412	11.53308
3020	3.43804	-29.9624	33.4005	0.249097	0.750903	4.058007	0.311982	0.2553	0.217743	0.204852	0.130099	0.0190386	0.00018301	0	2.833805	1.585752	0.7509026	0.2490974	38.52579
3030	3.39351	-30.095	33.4885	0.06913	0.93087	1.562597	0.314952	0.255037	0.211706	0.202894	0.131293	0.0187914	0.000187987	0	2.745741	1.353932	0.93087	0.06913004	22.5908
3040	2.05206	-26.3725	28.4246	0.87931	0.12069	1.981297	0.312599	0.259048	0.212988	0.208673	0.132412	0.0189145	0.000183777	0	7.809653	1.942465	0.1206903	0.8793097	87.59215
3050	5.39022	-27.7499	33.1401	0.0980572	0.901943	4.255813	0.312277	0.258806	0.209982	0.203789	0.130899	0.0196548	0.000183967	0	3.094119	1.929117	0.9019428	0.09805718	84.94097
3060	3.9059	-26.8641	30.77	0.0196453	0.980355	3.76171	0.31606	0.258567	0.209896	0.202965	0.129106	0.0193024	0.000183983	0	5.464303	1.794073	0.9803547	0.01964526	62.24044
3070	6.07739	-27.574	33.6514	0.0794641	0.920536	1.3195	0.311942	0.255234	0.219444	0.200466	0.133191	0.0189656	0.000185309	0	2.582885	1.921183	0.9205359	0.07946415	83.40328
3080	5.49311	-27.2103	32.7034	0.00824988	0.99175	0.9160254	0.315257	0.256717	0.218749	0.198844	0.130762	0.0191011	0.000183709	0	3.530808	1.756611	0.9917501	0.008249878	57.09676
3090	5.19667	-27.9099	33.1066	0.619442	0.380558	0.5906557	0.310709	0.256929	0.21502	0.201995	0.133694	0.0188625	0.000182937	0	3.127641	1.986278	0.3805584	0.6194416	96.88972
3100	4.18033	-25.4228	29.6031	0.233388	0.766612	0.3419437	0.309473	0.253957	0.218388	0.199722	0.129823	0.0192267	0.000181571	0	6.631141	1.87186	0.7666121	0.2333879	74.44924
3110	4.7225	-29.163	33.8855	0.399196	0.600804	0.7850506	0.309231	0.251024	0.21392	0.201945	0.131664	0.0195771	0.000183077	0	2.348802	1.803523	0.6008042	0.3991958	63.60964
3120	5.10878	-28.3915	33.5003	0.602866	0.397134	2.023255	0.315833	0.251063	0.210899	0.205915	0.132065	0.0189305	0.0001864	0	2.733974	1.943374	0.3971345	0.6028655	87.77559
3130	5.28799	-25.7937	31.0817	0.0425091	0.957491	2.393156	0.310838	0.253377	0.213638	0.207586	0.13332	0.0193069	0.000183225	0	5.152579	1.925491	0.9574909	0.04250912	84.23464
3140	4.98078	-25.4393	30.4201	0.269544	0.730456	1.330183	0.314122	0.258834	0.211141	0.204791	0.127262	0.0195014	0.000183014	0	5.81418	1.978173	0.7304557	0.2695443	95.0983
3150	5.59243	-27.8937	33.4861	0.197097	0.802903	0.5595655	0.310931	0.258977	0.213408	0.20509	0.127236	0.0195359	0.000190426	0	2.748153	1.86319	0.802903	0.197097	72.97765
3160	-0.402325	-34.0395	33.6372	0.61723	0.38277	9.178744	0.318105	0.25205	0.217975	0.199094	0.13231	0.018926	0.000188822	0	2.597038	1.934293	0.3827702	0.6172298	85.9594
3170	5.50209	-27.5298	33.0319	0.127616	0.872384	2.309489	0.311986	0.255499	0.220005	0.201845	0.133835	0.0189136	0.000183775	0	3.202365	1.823992	0.872384	0.127616	66.67951
3180	1.96699	-27.7681	29.7351	0.314196	0.685804	3.599929	0.310831	0.257927	0.214062	0.201792	0.129492	0.0189951	0.000189364	0	6.499195	1.637733	0.6858043	0.3141957	43.42429
3190	0.933309	-27.3695	28.3028	0.872312	0.127688	1.511852	0.312977	0.24755	0.212302	0.201236	0.129868	0.0192224	0.00018526	0	7.931462	1.730914	0.127688	0.872312	53.81636
3200	4.75653	-27.5909	32.3475	0.127258	0.872742	0.5501402	0.314372	0.252533	0.216849	0.201972	0.129268	0.0196757	0.000188718	0	3.886785	1.647227	0.8727417	0.1272583	44.38402
3210	2.54073	-26.5639	29.1047	0.110963	0.889037	4.224658	0.310273	0.256362	0.214316	0.202822	0.132518	0.0195375	0.000185582	0	7.129581	1.865115	0.8890371	0.1109629	73.30194
3220	1.81278	-31.5175	33.3303	0.20452	0.79548	1.596017	0.314589	0.247782	0.215732	0.200549	0.131665	0.0190364	0.000190165	0	2.903976	1.135666	0.7954799	0.2045201	13.66677
3230	4.9711	-28.0879	33.059	0.377552	0.622448	3.862911	0.313385	0.249644	0.209702	0.205999	0.129278	0.0189374	0.000187416	0	3.175284	1.914278	0.6224475	0.3775525	82.08768
3240	4.99177	-26.1388	31.1306	0.0519559	0.948044	3.160037	0.31427	0.254861	0.214048	0.20742	0.128105	0.0190485	0.000187664	0	5.103647	1.912727	0.9480441	0.05195594	81.79508
3250	3.05498	-29.7507	32.8057	0.0419566	0.958043	7.167125	0.317167	0.248341	0.216016	0.201854	0.127922	0.01961	0.000185052	0	3.428576	1.955776	0.9580434	0.04195657	90.31845
3260	5.87922	-26.9284	32.8076	0.227551	0.772449	0.8323646	0.311893	0.249575	0.215064	0.205242	0.131841	0.0196636	0.00018387	0	3.426629	1.939702	0.7724485	0.2275515	87.03671
3270	1.86616	-29.9212	31.7874	0.744206	0.255794	0.6730771	0.320769	0.253316	0.21453	0.206138	0.131633	0.0195866	0.000182048	0	4.446857	1.418519	0.2557941	0.7442059	26.21315
3280	4.40932	-29.7012	34.1105	0.705241	0.294759	2.01297	0.316332	0.253661	0.217155	0.207697	0.130222	0.019366	0.000181206	0	2.123771	1.916589	0.2947594	0.7052406	82.52569
3290	5.10471	-28.1852	33.2899	0.328532	0.671468	2.010099	0.323449	0.252286	0.219465	0.207441	0.127964	0.0193945	0.000184042	0	2.944383	1.808761	0.6714677	0.3285323	64.38143
3300	4.89221	-29.1638	34.056	0.655547	0.344453	0.9130262	0.316263	0.247175	0.219674	0.205159	0.128678	0.0196791	0.000190293	0	2.178243	1.988888	0.344453	0.655547	97.47377
3310	4.76696	-27.6733	32.4402	0.0644268	0.935573	1.601227	0.313438	0.250626	0.214043	0.201685	0.12826	0.0193051	0.000186412	0	3.794018	1.637223	0.9355732	0.06442682	43.37332
3320	5.07044	-28.0426	33.1131	0.491918	0.508082	0.9280988	0.310101	0.253319	0.209395	0.199696	0.127369	0.0192328	0.000189246	0	3.121189	1.86429	0.5080815	0.4919185	73.16273
3330	2.97732	-31.2014	34.1787	0.423509	0.576491	7.099075	0.313527	0.256503	0.210896	0.198598	0.131952	0.0189669	0.000184854	0	2.055559	1.99712	0.5764907	0.4235093	99.33908
3340	4.29442	-29.1784	33.4728	0.613873	0.386127	3.433509	0.311834	0.248381	0.210038	0.200203	0.130159	0.019394	0.000183035	0	2.761438	1.850682	0.3861269	0.6138731	70.90584
3350	5.43051	-27.2618	32.6923	0.472911	0.527089	1.437075	0.308958	0.248158	0.212719	0.200031	0.130155	0.0197348	0.000181283	0	3.541922	1.95676	0.5270891	0.4729109	90.52328
3360	3.21302	-27.7411	30.9542	0.162078	0.837922	4.392348	0.308858	0.258105	0.21479	0.203061	0.133363	0.0196481	0.000182991	0	5.280104	1.765822	0.837922	0.162078	58.32057
3370	4.92877	-29.3925	34.3213	0.45817	0.54183	1.170438	0.313763	0.254071	0.215975	0.205093	0.130116	0.0196466	0.000188176	0	1.912957	1.924197	0.54183	0.45817	83.98407
3380	4.19965	-27.5348	31.7345	0.0331364	0.966864	1.198712	0.312287	0.253419	0.21159	0.207424	0.13387	0.0193226	0.000190335	0	4.499803	1.536967	0.9668636	0.03313639	34.43237
3390	4.28515	-27.0559	31.341	0.612528	0.387472	0.5550933	0.316246	0.255149	0.210583	0.205315	0.132757	0.0191218	0.000190148	0	4.893243	1.843279	0.3874721	0.6125279	69.70739
3400	4.39132	-27.0008	31.3921	0.115688	0.884312	2.708548	0.318749	0.255362	0.212804	0.198487	0.132907	0.0197603	0.000188947	0	4.842185	1.732154	0.8843115	0.1156885	53.9702
3410	5.93233	-26.4111	32.3435	0.040078	0.959922	0.9349539	0.313612	0.252502	0.21292	0.203689	0.132039	0.0192947	0.000190261	0	3.890792	1.872274	0.959922	0.04007804	74.52011
3420	4.40748	-28.9767	33.3841	0.101537	0.898463	2.071906	0.318216	0.251771	0.214037	0.199529	0.129022	0.0191574	0.000190014	0	2.850117	1.560355	0.8984632	0.1015368	36.33752
3430	4.63808	-28.5793	33.2173	0.29595	0.70405	5.341755	0.312548	0.256663	0.211856	0.20403	0.128792	0.0195907	0.000188572	0	3.016915	1.982422	0.7040503	0.2959497	96.03329
3440	4.74851	-29.1686	33.9172	0.0142441	0.985756	4.042356	0.309308	0.254003	0.211235	0.203803	0.128921	0.0192897	0.00018981	0	2.317103	1.720574	0.9857559	0.01424415	52.55021
3450	5.56961	-26.3088	31.8784	0.314201	0.685799	0.5527073	0.314923	0.256929	0.210012	0.206203	0.128467	0.0196255	0.000188232	0	4.355899	1.948137	0.6857994	0.3142006	88.74365
3460	5.46429	-25.5244	30.9887	0.0969677	0.903032	2.278265	0.323363	0.254198	0.216219	0.205131	0.130046	0.019065	0.000183006	0	5.245597	1.992083	0.9030323	0.0969677	98.19358
3470	4.73489	-29.282	34.0169	0.66968	0.33032	0.8948463	0.319982	0.251228	0.215679	0.204097	0.129838	0.0189429	0.00018535	0	2.217314	1.969946	0.3303199	0.6696801	93.31392
3480	5.79212	-26.6139	32.4061	0.21586	0.78414	0.07579356	0.319983	0.257879	0.220225	0.206405	0.133634	0.0197522	0.000187208	0	3.828194	1.942608	0.7841401	0.2158599	87.62102
3490	6.15993	-25.9343	32.0942	0.0169829	0.983017	0.08168074	0.321952	0.253238	0.220317	0.208258	0.129649	0.0194068	0.000183711	0	4.140071	1.966881	0.9830171	0.01698292	92.65769
3500	6.10326	-27.6271	33.7304	0.0268254	0.973175	0.1020338	0.318418	0.25572	0.213296	0.201513	0.131945	0.0197685	0.000184082	0	2.503864	1.978469	0.9731746	0.02682536	95.1633
3510	4.50846	-28.1877	32.6962	0.677875	0.322125	0.08781367	0.314428	0.24733	0.213029	0.205739	0.132277	0.0193599	0.000181735	0	3.538079	1.88812	0.3221255	0.6778745	77.2894
3520	4.96777	-28.496	33.4637	0.00669261	0.993307	0.06160154	0.309809	0.258874	0.2161	0.206691	0.13168	0.0190308	0.000186585	0	2.770507	1.665831	0.9933074	0.006692607	46.32669
3530	5.4981	-27.4922	32.9903	0.328172	0.671828	0.05804723	0.314058	0.256658	0.218634	0.206775	0.133825	0.0190528	0.00018404	0	3.243938	1.92714	0.6718276	0.3281724	84.55504
3540	5.28502	-26.281	31.566	0.298788	0.701212	0.08226686	0.314379	0.2588	0.218609	0.207675	0.132151	0.0192972	0.000188347	0	4.668258	1.908507	0.7012124	0.2987876	81.00419
3550	5.39639	-24.9607	30.3571	0.0382941	0.961706	0.0265467	0.316134	0.252697	0.217434	0.206488	0.128335	0.0193331	0.000186378	0	5.87712	1.961207	0.9617059	0.0382941	91.45495
3560	3.57989	-28.609	32.1889	0.135932	0.864068	0.01311274	0.321855	0.255079	0.216672	0.205283	0.131795	0.019441	0.000185157	0	4.045336	1.418927	0.8640678	0.1359322	26.2378
3570	4.62464	-28.3108	32.9355	0.0435318	0.956468	0.03140977	0.316407	0.25749	0.219085	0.204258	0.13042	0.0191039	0.000185418	0	3.298777	1.588979	0.9564682	0.04353184	38.81319
3580	4.95542	-27.4891	32.4445	0.322812	0.677188	0.0443413	0.323338	0.253234	0.219464	0.199798	0.129328	0.0188953	0.000184278	0	3.789758	1.801124	0.6771878	0.3228122	63.25918
3590	0.285501	-28.9023	29.1878	0.682104	0.317896	0.1146171	0.318305	0.250639	0.21632	0.203984	0.12904	0.0188913	0.000186612	0	7.046502	1.308377	0.3178963	0.6821037	20.34122
3600	3.29995	-26.1228	29.4227	0.719319	0.280681	0.1046551	0.319873	0.252285	0.218799	0.205173	0.132232	0.0188895	0.000185169	0	6.811538	1.904842	0.280681	0.719319	80.32339
3610	5.17826	-28.0195	33.1978	0.138921	0.861079	0.1589534	0.313409	0.249439	0.219588	0.203899	0.133656	0.019768	0.000189703	0	3.036506	1.746042	0.8610791	0.1389209	55.72391
3620	3.13081	-25.7516	28.8824	0.0129599	0.98704	1.746944	0.310903	0.256919	0.213485	0.202081	0.129334	0.0192276	0.000188405	0	7.35188	1.708025	0.9870401	0.01295987	51.05342
3630	5.22644	-27.9626	33.189	0.322539	0.677461	2.945247	0.315404	0.252393	0.212314	0.204031	0.129859	0.0189332	0.000188678	0	3.045239	1.863488	0.6774612	0.3225388	73.0277
3640	4.85396	-26.3889	31.2429	0.556577	0.443423	1.032086	0.309172	0.258886	0.214734	0.205631	0.12833	0.0193058	0.000188829	0	4.991368	1.953824	0.4434235	0.5565765	89.91331
3650	3.18301	-31.38	34.563	0.106634	0.893366	3.055291	0.30994	0.258113	0.214704	0.207758	0.13354	0.0191142	0.000189112	0	1.67121	1.475654	0.8933664	0.1066336	29.89885
3660	5.49141	-26.84	32.3314	0.513457	0.486543	0.7618096	0.308826	0.251104	0.220119	0.202676	0.132572	0.0193201	0.000190223	0	3.902891	1.986839	0.4865432	0.5134568	97.01502
3670	5.3603	-26.3825	31.7428	0.296536	0.703464	2.508333	0.315669	0.257383	0.219437	0.207048	0.12924	0.0196019	0.000181524	0	4.491502	1.976315	0.7034644	0.2965356	94.69245
3680	1.79193	-27.7025	29.4945	0.509284	0.490716	1.495591	0.324582	0.247298	0.215877	0.202231	0.131496	0.0196182	0.00018336	0	6.739806	1.53863	0.4907159	0.5092841	34.56444
3690	4.47209	-28.8278	33.2999	0.703323	0.296677	0.47763	0.32244	0.253203	0.213751	0.20026	0.132722	0.0196965	0.00018347	0	2.934403	1.888221	0.2966768	0.7033232	77.30744
3700	6.26026	-26.3413	32.6015	0.0708328	0.929167	2.388193	0.321694	0.254085	0.218863	0.204967	0.128995	0.0195045	0.000185753	0	3.632723	1.987755	0.9291672	0.07083281	97.21991
3710	4.23322	-27.5412	31.7744	0.285214	0.714786	0.2944466	0.31656	0.252108	0.213514	0.201529	0.132593	0.0193532	0.000188546	0	4.459817	1.640662	0.714786	0.285214	43.71822
3720	5.33702	-29.5515	34.8886	0.0605336	0.939466	2.59136	0.31491	0.252161	0.219441	0.208227	0.127672	0.0193797	0.000188676	0	1.345689	1.952839	0.9394664	0.06053357	89.70952
3730	5.12995	-27.6036	32.7335	0.457929	0.542071	1.444613	0.321372	0.248386	0.21707	0.202755	0.130481	0.0188969	0.000189179	0	3.500712	1.864662	0.5420712	0.4579288	73.22539
3740	3.6797	-27.6248	31.3045	0.205605	0.794395	0.7123753	0.317331	0.250169	0.212993	0.202377	0.127562	0.0192811	0.000189623	0	4.929727	1.527979	0.7943949	0.2056051	33.7271
3750	3.79275	-27.3361	31.1288	0.705959	0.294041	2.430524	0.312101	0.258744	0.211575	0.200186	0.130603	0.018872	0.00018845	0	5.105461	1.882598	0.2940408	0.7059592	76.31296
3760	4.45842	-29.9534	34.4118	0.0530554	0.946945	4.901437	0.312322	0.255631	0.219833	0.199168	0.131858	0.0193281	0.000187279	0	1.822454	1.799221	0.9469446	0.05305536	62.98271
3770	5.8392	-26.1476	31.9868	0.0861202	0.91388	0.8865693	0.319514	0.2594	0.219339	0.205748	0.132258	0.0187943	0.000189676	0	4.247486	1.897701	0.9138798	0.0861202	79.01354
3780	5.63383	-25.5192	31.1531	0.050882	0.949118	1.337927	0.324561	0.250968	0.217749	0.206855	0.133705	0.0193404	0.000190081	0	5.081195	1.926499	0.949118	0.05088203	84.43048
3790	2.6347	-26.3218	28.9565	0.00157481	0.998425	4.609387	0.314998	0.251245	0.218017	0.207789	0.132218	0.019363	0.000188813	0	7.277793	1.923727	0.9984252	0.00157481	83.89332
3800	2.28942	-29.073	31.3624	0.0818498	0.91815	4.412393	0.317001	0.24785	0.218645	0.206931	0.132416	0.0195928	0.000182892	0	4.871833	1.516032	0.9181502	0.08184982	32.81197
3810	4.69512	-29.7738	34.469	0.63817	0.36183	2.011421	0.312245	0.251311	0.217828	0.206464	0.132664	0.0193939	0.000185182	0	1.765291	1.987816	0.3618298	0.6381702	97.23342
3820	5.70514	-28.0385	33.7436	0.360596	0.639404	0.583098	0.31087	0.247624	0.209872	0.206296	0.132832	0.0190066	0.000187192	0	2.490609	1.998232	0.6394037	0.3605963	99.59365
3830	5.96129	-27.3045	33.2657	0.0512194	0.948781	2.573888	0.315509	0.251374	0.216679	0.205649	0.132502	0.0188283	0.000181155	0	2.968511	1.903001	0.9487806	0.05121939	79.98368
3840	4.26149	-26.5455	30.807	0.10937	0.89063	2.444101	0.314266	0.258712	0.214763	0.202482	0.13231	0.0193601	0.000183869	0	5.427282	1.767303	0.89063	0.10937	58.51978
3850	5.76915	-27.3446	33.1137	0.0816816	0.918318	3.570792	0.317948	0.255569	0.217228	0.202812	0.132746	0.0189927	0.00018275	0	3.120544	1.940492	0.9183184	0.08168162	87.19512
3860	4.43659	-26.2386	30.6752	0.00499269	0.995007	3.715523	0.315073	0.251884	0.215291	0.201404	0.132881	0.0190373	0.000183762	0	5.55907	1.909978	0.9950073	0.004992686	81.27884
3870	3.59263	-28.0222	31.6149	0.926752	0.0732479	2.084236	0.321083	0.247941	0.214223	0.206784	0.128448	0.019496	0.000189253	0	4.619403	1.922122	0.07324789	0.9267521	83.58369
3880	5.95018	-26.8227	32.7729	0.0061453	0.993855	0.9414066	0.321223	0.254867	0.215806	0.2052	0.129418	0.0189686	0.000186958	0	3.461325	1.850294	0.9938547	0.006145305	70.84249
3890	5.07889	-26.5139	31.5928	0.114681	0.885319	4.079327	0.315602	0.246951	0.216055	0.206787	0.130793	0.0193015	0.000190238	0	4.64142	1.992027	0.8853186	0.1146814	98.18082
3900	0.76663	-33.8078	34.5744	0.582458	0.417542	3.198363	0.31775	0.246468	0.211383	0.206609	0.130411	0.019774	0.000186086	0	1.659825	1.286514	0.4175415	0.5824585	19.34256
3910	5.28696	-28.5062	33.7932	0.339648	0.660352	4.397239	0.314136	0.250142	0.211588	0.205513	0.128884	0.0197579	0.000185881	0	2.441056	1.997017	0.6603515	0.3396485	99.31558
3920	1.48996	-26.3522	27.8422	0.0635722	0.936428	3.622773	0.320156	0.248858	0.214086	0.201066	0.127554	0.0192479	0.00018113	0	8.392062	1.769735	0.9364278	0.06357219	58.84847
3930	5.24876	-27.4536	32.7023	0.313089	0.686911	1.423587	0.310287	0.251017	0.217946	0.198992	0.127253	0.0189522	0.000184328	0	3.531935	1.835795	0.6869105	0.3130895	68.51652
3940	3.49317	-27.2627	30.7558	0.734419	0.265581	0.4033058	0.309733	0.256028	0.21789	0.203745	0.131828	0.0189048	0.000181548	0	5.478412	1.817974	0.2655812	0.7344188	65.76187
3950	5.08668	-26.5717	31.6584	0.173809	0.826191	1.132375	0.312779	0.247111	0.21589	0.198886	0.132917	0.0190482	0.000190201	0	4.575876	1.793884	0.8261906	0.1738094	62.21344
3960	1.82564	-32.8706	34.6962	0.207602	0.792398	1.751169	0.321545	0.252516	0.219197	0.201702	0.130819	0.0194496	0.000185847	0	1.538059	1.289867	0.7923976	0.2076024	19.49247
3970	3.60306	-27.8061	31.4092	0.468334	0.531666	1.723593	0.323002	0.253074	0.213631	0.206729	0.131431	0.0189042	0.000186749	0	4.825079	1.660018	0.5316661	0.4683339	45.71071
3980	3.03148	-31.8968	34.9282	0.713742	0.286258	3.355462	0.317546	0.251058	0.211244	0.205961	0.128169	0.0190819	0.000190027	0	1.306008	1.830546	0.2862584	0.7137416	67.69328
3990	4.72437	-28.5627	33.2871	0.425039	0.574961	3.396137	0.309272	0.250477	0.209431	0.20306	0.129635	0.0192207	0.000189842	0	2.947184	1.83004	0.5749606	0.4250394	67.61453
4000	3.79626	-31.1652	34.9615	0.286485	0.713515	0.9349911	0.319894	0.251415	0.215377	0.202076	0.130111	0.019016	0.000187454	0	1.272766	1.834744	0.7135154	0.2864846	68.35092
4010	4.73265	-29.5627	34.2953	0.256086	0.743914	0.8690995	0.316402	0.254768	0.2177	0.205372	0.127904	0.0191079	0.000186602	0	1.938919	1.794907	0.7439139	0.2560861	62.36013
4020	4.17023	-28.9125	33.0827	0.916755	0.0832451	1.492289	0.315788	0.250733	0.216128	0.198405	0.1296	0.0191286	0.000185638	0	3.151549	1.966048	0.08324514	0.9167549	92.48005
4030	3.64838	-28.0031	31.6515	0.00823115	0.991769	2.868378	0.31574	0.253501	0.214457	0.202192	0.127303	0.0191095	0.00018647	0	4.582775	1.53519	0.9917688	0.008231155	34.29174
4040	4.02075	-27.9909	32.0116	0.659427	0.340573	3.753614	0.316235	0.254325	0.213861	0.205179	0.12988	0.0192111	0.000184063	0	4.222644	1.932175	0.3405731	0.6594269	85.54104
4050	5.97814	-28.0469	34.025	0.037148	0.962852	3.469177	0.311315	0.249789	0.218547	0.200027	0.132289	0.0191018	0.000181434	0	2.209262	1.958486	0.962852	0.03714795	90.88374
4060	2.38559	-31.5374	33.923	0.956889	0.0431111	0.5408229	0.312284	0.258097	0.214363	0.200768	0.132791	0.0188328	0.000185316	0	2.311233	1.787627	0.04311114	0.9568889	61.32348
4070	4.94805	-28.2137	33.1618	0.573872	0.426128	2.517548	0.310507	0.254576	0.216892	0.203381	0.128824	0.0192982	0.000182895	0	3.072468	1.91426	0.4261275	0.5738725	82.08437
4080	1.61623	-30.1699	31.7861	0.125584	0.874416	6.076621	0.313989	0.25432	0.215378	0.202776	0.12976	0.0190026	0.000184734	0	4.448138	1.618328	0.874416	0.125584	41.52673
4090	5.18319	-27.3785	32.5617	0.447871	0.552129	2.929948	0.314928	0.25682	0.21158	0.207765	0.13139	0.0192992	0.000181153	0	3.672524	1.957792	0.5521286	0.4478714	90.73855
4100	4.21605	-25.8752	30.0913	0.0867213	0.913279	3.787471	0.324537	0.256297	0.214542	0.207856	0.132233	0.019077	0.000182596	0	6.14298	1.997431	0.9132787	0.08672129	99.41013
4110	4.99788	-28.8576	33.8554	0.215807	0.784193	4.12933	0.321022	0.25611	0.219865	0.205365	0.131186	0.0196113	0.000188071	0	2.378818	1.856341	0.7841932	0.2158068	71.83587
4120	3.86588	-27.4346	31.3005	0.737944	0.262056	0.4561798	0.310399	0.257449	0.217208	0.204335	0.132873	0.019685	0.000190304	0	4.933784	1.829148	0.2620559	0.7379441	67.4758
