Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2770	1.44005	-28.3249	29.7649	0.338303	0.661697	0.3540981	0.550783	0.33982	0.313752	0.252016	0.135693	0.0969101	0.00130949	0	1.373127	1.923962	0.6616969	0.3383031	83.93873
2780	2.36976	-22.6252	24.9949	0.328312	0.671688	1.650451	0.544429	0.338307	0.312243	0.258966	0.138174	0.0982943	0.00135009	0	6.143118	1.808043	0.6716876	0.3283124	64.27512
2790	2.36057	-27.0324	29.393	0.430141	0.569859	3.477184	0.567069	0.339992	0.312926	0.254855	0.138892	0.100045	0.00134807	0	1.745046	1.7196	0.5698587	0.4301413	52.43243
2800	1.90096	-23.1016	25.0026	0.425559	0.574441	0.2432599	0.561768	0.34543	0.299833	0.25881	0.140159	0.0982504	0.00134085	0	6.135487	1.71882	0.5744407	0.4255593	52.33838
2810	2.93731	-23.9615	26.8988	0.427822	0.572178	0.1808067	0.550394	0.340648	0.301347	0.256263	0.135424	0.098882	0.00134197	0	4.239259	1.836257	0.5721783	0.4278217	68.58936
2820	3.85029	-23.7882	27.6385	0.190247	0.809753	0.9558085	0.561153	0.347193	0.308878	0.24986	0.134529	0.0981742	0.00135063	0	3.499589	1.968319	0.809753	0.190247	92.9648
2830	2.48105	-23.1287	25.6098	0.654252	0.345748	3.603733	0.566229	0.339635	0.314824	0.25142	0.137326	0.100338	0.0013027	0	5.528267	1.905364	0.3457482	0.6542518	80.41995
2840	2.55776	-21.9929	24.5507	0.184555	0.815445	2.499366	0.541559	0.344727	0.3112	0.254116	0.135862	0.097713	0.00129127	0	6.587386	1.945408	0.8154452	0.1845548	88.1877
2850	2.78967	-22.693	25.4827	0.51815	0.48185	1.002021	0.567021	0.332103	0.304499	0.249533	0.137345	0.10057	0.00130165	0	5.655404	1.897834	0.4818502	0.5181498	79.0377
2860	0.83853	-25.7023	26.5408	0.966783	0.0332168	2.843733	0.542203	0.341757	0.3049	0.249433	0.136315	0.101224	0.00130496	0	4.597275	1.541472	0.03321679	0.9667832	34.7914
2870	2.97324	-26.6497	29.6229	0.242446	0.757554	3.236953	0.553759	0.332365	0.304814	0.250654	0.136454	0.0997769	0.00131254	0	1.515151	1.880987	0.757554	0.242446	76.03037
2880	2.93319	-26.2626	29.1958	0.316103	0.683897	6.232869	0.557299	0.331783	0.309863	0.250948	0.139541	0.101554	0.0012997	0	1.942233	1.98521	0.683897	0.316103	96.65191
2890	2.23263	-25.333	27.5656	0.508526	0.491474	2.755311	0.559649	0.346299	0.313638	0.249371	0.139254	0.0988367	0.00135127	0	3.572454	1.598207	0.4914744	0.5085256	39.64666
2900	1.56758	-22.8047	24.3722	0.708846	0.291154	3.737281	0.556807	0.336333	0.312708	0.249201	0.139084	0.0985433	0.00134163	0	6.765816	1.881082	0.2911537	0.7088463	76.04704
2910	3.63964	-24.4132	28.0528	0.0416659	0.958334	3.00911	0.550929	0.332682	0.312667	0.25349	0.134624	0.0980628	0.00135822	0	3.085221	1.767622	0.9583341	0.04166591	58.56279
2920	3.41243	-24.3456	27.758	0.315358	0.684642	2.68371	0.549037	0.339279	0.314036	0.258234	0.141018	0.0977436	0.00129813	0	3.38001	1.821316	0.6846424	0.3153576	66.26987
2930	1.79055	-28.0141	29.8046	0.189072	0.810928	6.899489	0.542584	0.330785	0.309806	0.259556	0.138073	0.0994285	0.00129155	0	1.333446	1.862526	0.8109284	0.1890716	72.8661
2940	3.53475	-24.588	28.1228	0.237831	0.762169	4.71412	0.544098	0.334653	0.305222	0.261719	0.136586	0.0996633	0.0013516	0	3.015264	1.916137	0.7621689	0.2378311	82.43989
2950	2.8196	-25.274	28.0936	0.942379	0.0576214	3.112665	0.552818	0.336336	0.302976	0.251736	0.137301	0.100178	0.00135092	0	3.044429	1.838523	0.05762138	0.9423786	68.94814
2960	2.73126	-23.534	26.2652	0.222007	0.777993	0.3105732	0.557229	0.334089	0.315346	0.252571	0.136959	0.101479	0.00133611	0	4.872826	1.745892	0.7779932	0.2220068	55.70478
2970	1.54717	-26.0368	27.584	0.957184	0.0428163	0.2605104	0.567773	0.335039	0.308276	0.258541	0.138986	0.0984293	0.0013417	0	3.554098	1.609548	0.04281632	0.9571837	40.69563
2980	0.24342	-20.8426	21.086	0.375778	0.624222	0.6597191	0.567262	0.343214	0.310724	0.259226	0.140994	0.0977768	0.00135515	0	10.05201	1.957807	0.6242222	0.3757778	90.74179
2990	3.84801	-23.461	27.309	0.0534772	0.946523	1.513124	0.568054	0.345048	0.310374	0.260395	0.135713	0.098845	0.00131527	0	3.82907	1.891202	0.9465228	0.05347718	77.83983
3000	2.66487	-27.4137	30.0786	0.0197743	0.980226	2.98532	0.562626	0.336492	0.303974	0.257041	0.138344	0.0967286	0.00129137	0	1.059461	1.997397	0.9802257	0.01977426	99.40243
3010	2.64818	-24.1682	26.8163	0.437812	0.562188	2.06875	0.563325	0.344056	0.308952	0.257735	0.140713	0.0975449	0.00135578	0	4.321715	1.694184	0.5621879	0.4378121	49.45205
3020	1.46887	-22.3435	23.8124	0.188795	0.811205	1.227896	0.558692	0.342059	0.300278	0.252899	0.138368	0.0988927	0.00131549	0	7.325703	1.740223	0.811205	0.188795	54.98225
3030	3.06322	-23.8379	26.9011	0.512785	0.487215	0.3364032	0.560847	0.337884	0.302274	0.25443	0.134868	0.0999316	0.00135083	0	4.236968	1.876992	0.4872152	0.5127848	75.33416
3040	2.68329	-22.5222	25.2055	0.91513	0.0848704	0.6012964	0.562776	0.345793	0.313259	0.251701	0.137104	0.100356	0.00130256	0	5.932521	1.959617	0.08487043	0.9151296	91.12059
3050	2.71858	-25.6917	28.4102	0.363545	0.636455	1.982444	0.561191	0.346862	0.314056	0.251631	0.136254	0.100313	0.00131255	0	2.727814	1.652407	0.6364547	0.3635453	44.91657
3060	3.3095	-24.6217	27.9312	0.684764	0.315236	3.723308	0.555111	0.33666	0.306393	0.253976	0.139298	0.0999287	0.00132284	0	3.206812	1.911987	0.3152358	0.6847642	81.65573
3070	1.88308	-28.0916	29.9747	0.480116	0.519884	2.256578	0.548911	0.330677	0.30257	0.257699	0.139342	0.0975784	0.00134214	0	1.163402	1.939541	0.519884	0.480116	87.00434
3080	2.5663	-25.3745	27.9408	0.105105	0.894895	6.519573	0.546105	0.341836	0.303621	0.256616	0.14094	0.0986637	0.00134121	0	3.19729	1.890837	0.8948951	0.1051049	77.77437
3090	2.95067	-23.7156	26.6663	0.353095	0.646905	2.605347	0.56091	0.345845	0.311507	0.253638	0.136629	0.100211	0.00134651	0	4.471743	1.77853	0.6469052	0.3530948	60.05231
3100	2.49735	-24.8347	27.332	0.833348	0.166652	2.485792	0.551167	0.333954	0.30849	0.249687	0.134533	0.100492	0.00135776	0	3.806029	1.739287	0.1666517	0.8333483	54.86394
3110	3.43005	-25.4961	28.9262	0.135179	0.864821	2.405321	0.566824	0.33254	0.309311	0.250868	0.138764	0.100151	0.00131891	0	2.21188	1.79563	0.8648206	0.1351794	62.46408
3120	2.60493	-23.1509	25.7558	0.42891	0.57109	4.547757	0.567936	0.342887	0.313986	0.257169	0.136703	0.0965749	0.00131252	0	5.382267	1.96381	0.5710903	0.4289097	92.0046
3130	3.49909	-24.8393	28.3384	0.589205	0.410795	3.428152	0.563656	0.342517	0.312621	0.256752	0.137096	0.0966412	0.00130249	0	2.799647	1.928963	0.4107946	0.5892054	84.9109
3140	2.78758	-25.3535	28.1411	0.398412	0.601588	6.364513	0.563891	0.335186	0.312376	0.254696	0.135119	0.0976406	0.00129481	0	2.997007	1.9861	0.6015878	0.3984122	96.84997
3150	2.13023	-24.5102	26.6404	0.139739	0.860261	3.73116	0.568762	0.334957	0.302011	0.252118	0.134333	0.0973074	0.00130111	0	4.497671	1.617654	0.8602611	0.1397389	41.46235
3160	3.63435	-23.698	27.3323	0.195551	0.804449	1.398663	0.559854	0.331802	0.306432	0.25153	0.137026	0.101104	0.00132327	0	3.805728	1.869745	0.8044492	0.1955508	74.08743
3170	2.17685	-23.6262	25.8031	0.274621	0.725379	3.490909	0.556039	0.332056	0.301862	0.255874	0.139586	0.0992108	0.00135214	0	5.334977	1.73684	0.7253793	0.2746207	54.5557
3180	1.08621	-22.7857	23.8719	0.50925	0.49075	5.051083	0.5693	0.333551	0.300502	0.249651	0.140162	0.096888	0.00133341	0	7.266128	1.968498	0.4907503	0.5092497	93.0032
3190	2.05267	-27.1365	29.1891	0.571745	0.428255	6.849147	0.560876	0.336889	0.31509	0.25237	0.135812	0.0984378	0.00131195	0	1.948911	1.940991	0.4282552	0.5717448	87.29537
3200	3.16267	-24.8938	28.0565	0.619678	0.380322	2.602538	0.559457	0.341123	0.312252	0.261662	0.134144	0.0983934	0.00134765	0	3.081561	1.824232	0.3803222	0.6196778	66.71631
3210	3.30697	-25.0119	28.3189	0.572096	0.427904	1.853005	0.566453	0.337354	0.311803	0.257027	0.13753	0.10104	0.00131813	0	2.819163	1.871729	0.4279037	0.5720963	74.42681
3220	3.75295	-24.9969	28.7498	0.434576	0.565424	3.828037	0.569813	0.33876	0.301742	0.25698	0.137316	0.099533	0.0013435	0	2.388235	1.973085	0.5654241	0.4345759	93.99073
3230	2.93818	-25.7212	28.6594	0.0074742	0.992526	5.077702	0.564047	0.342028	0.305562	0.250155	0.140059	0.0970477	0.00133942	0	2.478657	1.72291	0.9925258	0.0074742	52.83353
3240	2.36142	-23.3592	25.7207	0.00164673	0.998353	3.862548	0.560655	0.339583	0.313946	0.252755	0.13943	0.0991258	0.00134481	0	5.417394	1.757884	0.9983533	0.001646735	57.26432
3250	3.03284	-26.0149	29.0478	0.454096	0.545904	4.924356	0.55805	0.339109	0.307009	0.252636	0.140386	0.0992256	0.00134338	0	2.090303	1.899343	0.5459036	0.4540964	79.31279
3260	2.71618	-26.649	29.3652	0.421985	0.578015	1.829357	0.552093	0.344001	0.313143	0.251222	0.140319	0.0980556	0.00132184	0	1.772875	1.853566	0.5780146	0.4219854	71.3783
3270	0.868222	-21.4828	22.351	0.0427339	0.957266	3.204635	0.545585	0.341702	0.308765	0.256807	0.141161	0.0967743	0.00129491	0	8.78705	1.949708	0.9572661	0.04273386	89.06514
3280	3.26996	-25.8296	29.0996	0.491046	0.508954	4.92656	0.56835	0.344363	0.310322	0.256448	0.139633	0.097344	0.00132189	0	2.038499	1.973983	0.5089536	0.4910464	94.18534
3290	0.505801	-26.721	27.2268	0.250272	0.749728	2.411055	0.550911	0.338952	0.31081	0.257404	0.139943	0.098626	0.0013028	0	3.911209	1.147279	0.7497278	0.2502722	14.03714
3300	2.99571	-24.6604	27.6561	0.565125	0.434875	2.066474	0.554725	0.339504	0.30464	0.259611	0.140945	0.0972668	0.001327	0	3.481997	1.774117	0.4348746	0.5651254	59.44526
3310	4.06172	-23.8935	27.9553	0.234859	0.765141	3.040853	0.555639	0.344399	0.301209	0.249478	0.140034	0.099018	0.00132349	0	3.182801	1.963702	0.7651409	0.2348591	91.98187
3320	3.14278	-22.5447	25.6875	0.296052	0.703948	1.622086	0.54731	0.345271	0.311623	0.250472	0.140903	0.0978335	0.00130733	0	5.450535	1.920846	0.7039476	0.2960524	83.33855
3330	-0.90463	-27.3329	26.4283	0.305969	0.694031	1.208135	0.56208	0.345543	0.31519	0.249273	0.14082	0.0966736	0.00131318	0	4.709757	0.8906419	0.6940314	0.3059686	7.773952
3340	3.85191	-24.6059	28.4578	0.0362859	0.963714	1.178596	0.564218	0.344992	0.313177	0.255154	0.140183	0.100566	0.00132727	0	2.680292	1.922044	0.9637141	0.03628593	83.5688
3350	4.33037	-23.3678	27.6982	0.013541	0.986459	3.575678	0.564086	0.34219	0.311599	0.261805	0.136908	0.10104	0.00135183	0	3.439866	1.999215	0.986459	0.01354103	99.81942
3360	3.24511	-24.9623	28.2074	0.17403	0.82597	5.265264	0.558153	0.341101	0.307895	0.250964	0.138424	0.0985105	0.00135604	0	2.930638	1.879977	0.8259701	0.1740299	75.85368
3370	3.08245	-24.3578	27.4403	0.994945	0.0050554	2.297379	0.544702	0.338424	0.303991	0.254689	0.138346	0.0997577	0.00134109	0	3.697798	1.877351	0.005055402	0.9949446	75.3964
3380	2.14994	-24.4781	26.628	0.651051	0.348949	0.8110942	0.542626	0.339078	0.30301	0.250703	0.136921	0.0987758	0.00134307	0	4.510017	1.648253	0.3489486	0.6510514	44.48902
3390	2.67427	-26.0134	28.6877	0.525588	0.474412	0.5904241	0.545194	0.346293	0.301084	0.258578	0.135273	0.100481	0.00129628	0	2.450333	1.840397	0.4744123	0.5255877	69.24632
3400	2.5301	-22.2235	24.7536	0.531365	0.468635	1.462042	0.554843	0.337876	0.302832	0.261237	0.135064	0.100182	0.00133501	0	6.384433	1.914352	0.4686347	0.5313653	82.10176
3410	3.35458	-25.6811	29.0357	0.11724	0.88276	1.857344	0.542128	0.331336	0.304853	0.261596	0.137099	0.0996218	0.00131151	0	2.1024	1.813264	0.8827598	0.1172402	65.05257
3420	2.81766	-22.278	25.0957	0.826647	0.173353	2.070783	0.550301	0.333977	0.311203	0.261138	0.13846	0.101244	0.00129682	0	6.042384	1.977231	0.1733527	0.8266473	94.8923
3430	3.74874	-25.2841	29.0328	0.261975	0.738025	4.272622	0.558309	0.33305	0.306857	0.258782	0.140937	0.101262	0.00130015	0	2.105266	1.981182	0.7380251	0.2619749	95.75954
3440	2.74645	-26.8892	29.6357	0.0717699	0.92823	3.182255	0.55117	0.334657	0.305222	0.262262	0.138521	0.099563	0.00133662	0	1.502387	1.735947	0.9282301	0.0717699	54.44357
3450	-1.51686	-25.9935	24.4766	0.468542	0.531458	8.330055	0.561479	0.341444	0.301535	0.256301	0.135807	0.0995171	0.00134668	0	6.661408	1.883619	0.5314584	0.4685416	76.49255
3460	1.409	-27.5451	28.9541	0.248267	0.751733	4.868166	0.55592	0.33496	0.300292	0.259636	0.135518	0.101522	0.00134473	0	2.183946	1.462304	0.7517329	0.2482671	28.99375
3470	0.395855	-29.0739	29.4698	0.242835	0.757165	5.451726	0.568898	0.334593	0.305731	0.25042	0.136236	0.101084	0.00135648	0	1.668268	1.368284	0.7571649	0.2428351	23.34984
3480	0.68214	-28.9344	29.6165	0.436724	0.563276	5.977898	0.568748	0.331923	0.31112	0.260359	0.136792	0.101287	0.00131576	0	1.521542	1.575192	0.563276	0.436724	37.60038
3490	3.3657	-25.5571	28.9228	0.0838184	0.916182	2.662628	0.559381	0.33237	0.311395	0.258038	0.136344	0.0994468	0.00130781	0	2.215218	1.754322	0.9161816	0.08381836	56.79659
3500	2.45929	-23.1344	25.5937	0.657193	0.342807	3.434759	0.561873	0.331029	0.314509	0.259747	0.134438	0.0968887	0.00129776	0	5.544379	1.892914	0.3428071	0.6571929	78.14727
3510	2.67449	-26.6116	29.2861	0.605106	0.394894	4.308403	0.553048	0.335273	0.307382	0.261641	0.139035	0.101586	0.00134835	0	1.851936	1.862742	0.3948937	0.6051063	72.90241
3520	2.41773	-24.8407	27.2584	0.0620209	0.937979	6.239659	0.541621	0.340921	0.305421	0.260096	0.139711	0.0984244	0.00131984	0	3.879665	1.880833	0.9379791	0.06202092	76.0034
3530	2.39486	-27.754	30.1489	0.193748	0.806252	4.93039	0.552055	0.343533	0.306978	0.258106	0.134962	0.101173	0.00133507	0	0.9891745	1.992005	0.8062515	0.1937485	98.17592
3540	2.45854	-27.022	29.4805	0.558737	0.441263	5.439976	0.568887	0.344462	0.301059	0.250645	0.134489	0.10001	0.00129391	0	1.657526	1.921845	0.441263	0.558737	83.53058
3550	2.97052	-23.0857	26.0562	0.379383	0.620617	0.4885397	0.568253	0.341575	0.303214	0.249874	0.134412	0.0993405	0.00134743	0	5.08182	1.876706	0.6206175	0.3793825	75.28456
3560	2.49838	-23.1618	25.6602	0.531171	0.468829	3.826195	0.568645	0.342571	0.301591	0.252291	0.135084	0.0973719	0.00133064	0	5.477829	1.89892	0.4688289	0.5311711	79.23558
3570	2.92034	-25.1748	28.0951	0.804439	0.195561	5.301719	0.567552	0.345348	0.304361	0.25384	0.13696	0.10034	0.00131969	0	3.042925	1.964861	0.1955612	0.8044388	92.22755
3580	-1.45906	-23.5435	22.0844	0.116776	0.883224	2.148746	0.566915	0.342787	0.302918	0.253768	0.13624	0.0971222	0.00129436	0	9.053644	1.381844	0.8832236	0.1167764	24.0904
3590	1.24118	-22.1717	23.4129	0.163982	0.836018	0.7116131	0.56209	0.345761	0.310872	0.261754	0.136219	0.0972613	0.00131902	0	7.725195	1.741437	0.8360183	0.1639817	55.13617
3600	0.726755	-29.4711	30.1979	0.493943	0.506057	6.785452	0.553185	0.338437	0.314727	0.254759	0.135604	0.0993004	0.00130747	0	0.9401567	1.885857	0.5060567	0.4939433	76.88763
3610	1.9588	-27.9374	29.8962	0.211453	0.788547	3.764175	0.556566	0.336428	0.310701	0.252053	0.134525	0.0996938	0.00131677	0	1.241835	1.718654	0.7885472	0.2114528	52.31834
3620	3.73375	-24.5808	28.3145	0.141826	0.858174	2.484128	0.55682	0.340258	0.303931	0.250419	0.135182	0.100599	0.00132292	0	2.823549	1.834604	0.8581735	0.1418265	68.32878
3630	3.20479	-24.4582	27.663	0.19148	0.80852	5.878367	0.566104	0.334758	0.309244	0.257279	0.134672	0.0971549	0.00133394	0	3.475093	1.990718	0.8085203	0.1914797	97.88533
3640	3.11824	-25.2573	28.3756	0.776888	0.223112	1.084808	0.560527	0.339985	0.310898	0.261637	0.139763	0.0980887	0.00135635	0	2.762504	1.917815	0.2231124	0.7768876	82.75888
3650	-1.07966	-26.4127	25.3331	0.43357	0.56643	3.928298	0.554095	0.33696	0.302083	0.250928	0.139613	0.0976086	0.00129838	0	5.804976	1.224498	0.5664304	0.4335696	16.76866
3660	1.22177	-28.0643	29.2861	0.849305	0.150695	5.678973	0.56302	0.334619	0.312943	0.258738	0.141118	0.100541	0.00131671	0	1.851957	1.766288	0.1506951	0.8493049	58.38317
3670	2.29037	-25.4049	27.6953	0.727346	0.272654	3.282811	0.569706	0.332389	0.313539	0.255997	0.140855	0.0973352	0.00132009	0	3.442765	1.703657	0.2726539	0.7273461	50.54253
3680	3.18196	-24.1957	27.3777	0.784758	0.215242	3.584173	0.5699	0.331695	0.314576	0.260576	0.140841	0.0976028	0.0012911	0	3.760392	1.918834	0.2152424	0.7847576	82.95329
3690	1.8395	-26.9759	28.8154	0.00329374	0.996706	7.146779	0.560325	0.343619	0.307693	0.260159	0.140321	0.097724	0.00130443	0	2.322619	1.750385	0.9967063	0.003293738	56.28397
3700	-0.465133	-26.829	26.3639	0.105908	0.894092	1.0422	0.563206	0.347584	0.301471	0.250403	0.137169	0.10042	0.00134217	0	4.774148	0.887734	0.8940918	0.1059082	7.722074
3710	0.923777	-28.0574	28.9812	0.826348	0.173652	2.335099	0.565419	0.347219	0.304442	0.25861	0.136295	0.100277	0.00134912	0	2.156838	1.503304	0.1736521	0.8263479	31.86429
3720	2.89698	-25.3565	28.2535	0.279622	0.720378	5.817543	0.549148	0.345166	0.310021	0.260055	0.136173	0.100867	0.00133824	0	2.884558	1.897228	0.7203785	0.2796215	78.92736
3730	3.39216	-22.6534	26.0455	0.275503	0.724497	2.811427	0.558378	0.344508	0.300424	0.259168	0.134823	0.10062	0.00134044	0	5.092541	1.950663	0.7244967	0.2755033	89.26119
3740	1.55353	-23.8023	25.3558	0.653557	0.346443	4.631432	0.567199	0.344874	0.303779	0.261144	0.138059	0.0984065	0.00134177	0	5.782258	1.834846	0.3464434	0.6535566	68.36693
3750	3.92866	-24.0981	28.0267	0.18864	0.81136	3.752944	0.558777	0.338679	0.300904	0.255173	0.138657	0.098586	0.00135803	0	3.111332	1.930962	0.8113604	0.1886396	85.30253
3760	1.56037	-25.4601	27.0205	0.82885	0.17115	5.232469	0.56341	0.338839	0.308757	0.254159	0.135181	0.0969279	0.00130222	0	4.11754	1.776262	0.1711497	0.8288503	59.73952
3770	3.33975	-24.5199	27.8596	0.430751	0.569249	0.9998056	0.560184	0.335383	0.314695	0.257177	0.139591	0.0991029	0.00131437	0	3.27843	1.871	0.5692488	0.4307512	74.30194
3780	0.974258	-23.9106	24.8849	0.246995	0.753005	0.5068171	0.561558	0.335617	0.306069	0.257683	0.139203	0.0973046	0.00129524	0	6.253177	1.439566	0.7530047	0.2469953	27.51475
3790	2.63921	-23.8257	26.4649	0.180149	0.819851	1.430254	0.551037	0.343029	0.30191	0.25282	0.135685	0.0992885	0.00129608	0	4.673155	1.655417	0.8198511	0.1801489	45.22896
3800	1.77765	-26.3999	28.1775	0.561364	0.438636	2.124756	0.547773	0.343732	0.303842	0.251727	0.135065	0.0986756	0.00129625	0	2.960531	1.505976	0.4386363	0.5613637	32.06095
3810	3.3202	-24.0964	27.4166	0.00960212	0.990398	2.4957	0.559963	0.344365	0.307275	0.256637	0.134885	0.0997412	0.00131656	0	3.721488	1.700255	0.9903979	0.009602123	50.14817
3820	3.79736	-23.2526	27.05	0.0235955	0.976404	1.451377	0.566422	0.337147	0.30386	0.253988	0.137167	0.0989873	0.00130449	0	4.08808	1.892204	0.9764045	0.02359551	78.0197
3830	1.48607	-23.2814	24.7674	0.831018	0.168982	0.6952329	0.56762	0.338573	0.308169	0.251014	0.134764	0.0986492	0.0013414	0	6.370636	1.705012	0.1689817	0.8310183	50.70052
3840	2.75682	-25.9315	28.6883	0.423743	0.576257	2.446038	0.560869	0.337101	0.311859	0.255749	0.135518	0.0994677	0.00134471	0	2.449787	1.693695	0.5762566	0.4237434	49.39642
3850	2.04779	-27.6096	29.6574	0.151657	0.848343	6.765166	0.565348	0.337564	0.310748	0.256537	0.13683	0.0986846	0.00132944	0	1.480683	1.844223	0.8483429	0.1516571	69.85918
3860	3.64243	-25.3417	28.9841	0.285542	0.714458	4.989356	0.554222	0.343873	0.310531	0.257638	0.135508	0.0972164	0.00133523	0	2.153967	1.991721	0.714458	0.285542	98.11171
3870	-1.96499	-23.9621	21.9971	0.0275839	0.972416	2.948872	0.546612	0.335805	0.302697	0.259208	0.137	0.0994864	0.00135706	0	9.140921	1.314682	0.9724161	0.02758387	20.63868
3880	1.31231	-28.3262	29.6385	0.577449	0.422551	5.2682	0.542391	0.337104	0.303038	0.253958	0.137397	0.0990592	0.00132435	0	1.499551	1.70224	0.4225507	0.5774493	50.37789
3890	0.942525	-25.8185	26.761	0.415023	0.584977	8.106331	0.555752	0.337791	0.310005	0.262012	0.139718	0.100258	0.0013374	0	4.377046	1.997334	0.5849773	0.4150227	99.38795
3900	3.06635	-24.5435	27.6099	0.423956	0.576044	4.386256	0.544909	0.331466	0.312807	0.256485	0.139588	0.100503	0.00132784	0	3.528192	1.862176	0.5760444	0.4239556	72.80748
3910	1.44486	-26.4235	27.8684	0.332347	0.667653	6.327476	0.541622	0.345658	0.309664	0.257442	0.135937	0.100695	0.0012917	0	3.269675	1.708415	0.667653	0.332347	51.09936
3920	-2.07449	-21.0088	18.9343	0.373921	0.626079	1.396783	0.549267	0.341925	0.300022	0.251718	0.136248	0.0983794	0.00132834	0	12.20373	1.814426	0.6260787	0.3739213	65.22672
3930	4.0366	-24.5791	28.6157	0.105708	0.894292	1.889293	0.54182	0.345879	0.309985	0.256339	0.135811	0.101289	0.00133719	0	2.522343	1.959692	0.8942923	0.1057077	91.13645
3940	-0.419175	-26.4786	26.0594	0.249811	0.750189	8.349317	0.549691	0.337158	0.30791	0.251473	0.13582	0.098321	0.00131541	0	5.078629	1.851253	0.7501886	0.2498114	70.99911
3950	0.034005	-22.4654	22.4994	0.663867	0.336133	1.793649	0.560126	0.34314	0.3087	0.250864	0.139728	0.101491	0.00134823	0	8.638666	1.704382	0.3361333	0.6638667	50.627
3960	3.51089	-23.5133	27.0242	0.164536	0.835464	1.770953	0.560351	0.345772	0.310403	0.255362	0.135696	0.0979361	0.0013448	0	4.113849	1.826284	0.8354636	0.1645364	67.03223
3970	1.16955	-28.641	29.8106	0.416134	0.583866	0.3424967	0.562723	0.334654	0.299912	0.25713	0.1389	0.0989711	0.00132074	0	1.327474	1.900066	0.5838658	0.4161342	79.44483
3980	1.94251	-23.3863	25.3288	0.564158	0.435842	1.183475	0.541645	0.337223	0.304417	0.25217	0.138496	0.100541	0.00130457	0	5.809256	1.708993	0.4358416	0.5641584	51.16735
3990	2.47815	-25.7639	28.2421	0.147666	0.852334	2.663915	0.549309	0.347268	0.303255	0.253075	0.136892	0.098235	0.00130722	0	2.895964	1.513483	0.8523337	0.1476663	32.61994
4000	0.253427	-25.5128	25.7663	0.267647	0.732353	1.247772	0.550586	0.342655	0.300922	0.254565	0.137576	0.101026	0.00129115	0	5.371798	1.179719	0.7323526	0.2676474	15.12581
4010	2.04512	-27.6892	29.7343	0.162427	0.837573	1.572925	0.563478	0.338109	0.310349	0.252002	0.136761	0.0995271	0.001313	0	1.403778	1.722251	0.8375732	0.1624268	52.75343
4020	2.76682	-26.5327	29.2995	0.478691	0.521309	4.037622	0.565256	0.341613	0.311519	0.258137	0.135722	0.101242	0.00130476	0	1.838561	1.844234	0.5213091	0.4786909	69.86084
4030	2.86539	-26.434	29.2994	0.222017	0.777983	4.467007	0.544309	0.341642	0.307061	0.258936	0.135525	0.100721	0.00133218	0	1.838676	1.783567	0.7779834	0.2220166	60.75297
4040	-0.130655	-27.8196	27.6889	0.794911	0.205089	5.452275	0.552298	0.340559	0.314908	0.257337	0.134244	0.101501	0.00131683	0	3.44912	1.459374	0.2050895	0.7949105	28.7988
4050	2.11175	-22.8972	25.0089	0.984073	0.0159273	0.7341307	0.544428	0.344573	0.313422	0.262015	0.136715	0.0968651	0.00135341	0	6.129125	1.830972	0.01592726	0.9840727	67.75978
4060	3.14862	-24.2763	27.4249	0.831756	0.168244	4.734704	0.568487	0.345355	0.309284	0.261614	0.134824	0.0982422	0.00135478	0	3.713175	1.975668	0.1682444	0.8317556	94.55147
4070	-0.786908	-29.6397	28.8528	0.273746	0.726254	9.364709	0.56639	0.341376	0.30567	0.260012	0.13436	0.0975595	0.00135362	0	2.285286	1.65598	0.726254	0.273746	45.28772
4080	4.11217	-24.0775	28.1897	0.0451862	0.954814	2.041898	0.547932	0.332726	0.301093	0.261261	0.134511	0.0966666	0.00130703	0	2.948388	1.929809	0.9548138	0.04518623	85.07635
4090	2.43194	-26.9193	29.3512	0.0923833	0.907617	4.940849	0.548173	0.340851	0.299671	0.25878	0.135163	0.0974338	0.00130116	0	1.78681	1.681954	0.9076167	0.09238326	48.07883
4100	1.95886	-26.1194	28.0782	0.6316	0.3684	4.702959	0.559204	0.344661	0.307443	0.257143	0.137131	0.0971678	0.00133048	0	3.059813	1.695135	0.3683995	0.6316005	49.56044
4110	2.87823	-23.2713	26.1495	0.654781	0.345219	1.792041	0.557409	0.34617	0.302262	0.254728	0.137484	0.100663	0.00134561	0	4.988511	1.848207	0.345219	0.654781	70.50285
4120	0.991798	-28.0719	29.0637	0.972889	0.0271111	1.390599	0.565452	0.342138	0.304086	0.249799	0.135913	0.101491	0.00134962	0	2.074369	1.626846	0.0271111	0.9728889	42.34926
4130	3.60199	-23.3453	26.9473	0.154132	0.845868	2.842998	0.555663	0.342575	0.306021	0.249489	0.134539	0.0991198	0.00133864	0	4.190747	1.876454	0.8458685	0.1541315	75.24093
4140	2.2155	-23.1113	25.3268	0.232904	0.767096	2.089541	0.547715	0.333687	0.300027	0.250789	0.135182	0.0968393	0.00133303	0	5.811306	1.718078	0.7670957	0.2329043	52.24902
4150	4.03954	-24.0586	28.0982	0.176951	0.823049	2.731731	0.54763	0.335164	0.305705	0.253983	0.135638	0.0976615	0.00132659	0	3.039898	1.933487	0.8230488	0.1769512	85.79999
