Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4000	10.7735	-22.2516	33.0251	0.142335	0.857665	3.108486	0.545675	0.0922753	0.0930276	0.071135	0.0258139	0.0193064	0.0150451	0	2.814797	1.843645	0.8576646	0.1423354	69.76624
4010	4.54656	-29.0087	33.5553	0.923469	0.0765313	3.291253	0.551588	0.0955076	0.090642	0.0695002	0.0258231	0.0192711	0.0149954	0	2.284617	1.173545	0.0765313	0.9234687	14.91232
4020	9.40423	-19.6029	29.0072	0.496892	0.503108	2.563773	0.534482	0.0950265	0.0915927	0.0687553	0.0263724	0.0192111	0.0149872	0	6.83276	1.76656	0.5031081	0.4968919	58.41975
4030	9.76409	-21.6343	31.3984	0.930702	0.0692978	1.504933	0.536215	0.0954653	0.0914061	0.0678313	0.0259517	0.0193356	0.0152873	0	4.441532	1.434606	0.06929781	0.9307022	27.20234
4040	8.89131	-22.2139	31.1052	0.00593444	0.994066	4.424992	0.543536	0.0951536	0.091964	0.0679113	0.0261071	0.0189746	0.0152679	0	4.734714	1.861203	0.9940656	0.005934443	72.64459
4050	11.1721	-20.2354	31.4074	0.579596	0.420404	2.038051	0.542227	0.0967148	0.0913818	0.0685891	0.0257752	0.0192655	0.0151903	0	4.432473	1.969546	0.4204037	0.5795963	93.22796
4060	7.88375	-19.5072	27.391	0.888728	0.111272	1.786117	0.555911	0.0952721	0.0939883	0.0679298	0.0253518	0.0192149	0.0152352	0	8.448959	1.544726	0.1112722	0.8887278	35.05304
4070	8.94758	-23.0379	31.9855	0.947634	0.0523656	0.3330349	0.557149	0.0958514	0.0940499	0.0693313	0.0258049	0.0188218	0.0151867	0	3.854385	1.344227	0.05236563	0.9476344	22.09158
4080	8.79602	-20.5031	29.2992	0.540454	0.459546	0.4914459	0.553253	0.094446	0.0947226	0.0697256	0.0265762	0.0188481	0.0146465	0	6.540754	1.737647	0.4595461	0.5404539	54.65714
4090	9.98782	-20.4596	30.4474	0.583823	0.416177	1.480134	0.558369	0.0945993	0.0921485	0.0696728	0.0261252	0.0184294	0.0151181	0	5.392517	1.599033	0.4161772	0.5838228	39.72218
4100	10.2602	-21.4001	31.6603	0.999217	0.00078339	0.8836615	0.55539	0.0924598	0.0932933	0.0687538	0.0262045	0.0188267	0.0153659	0	4.179592	1.704639	0.0007833904	0.9992166	50.65692
4110	11.4072	-21.3783	32.7856	0.0037776	0.996222	2.259322	0.54955	0.0934019	0.0923388	0.0682924	0.0259035	0.0188358	0.0152331	0	3.054342	1.91659	0.9962224	0.003777599	82.52588
4120	10.2915	-21.5272	31.8187	0.142989	0.857011	1.211863	0.543071	0.0965846	0.090259	0.0689029	0.0253267	0.0192551	0.0152876	0	4.021235	1.559714	0.8570114	0.1429886	36.28388
4130	9.50456	-19.4041	28.9087	0.0390846	0.960915	2.160717	0.549933	0.0942149	0.0924986	0.0688876	0.0253066	0.0185127	0.0150121	0	6.931236	1.806038	0.9609154	0.03908465	63.97907
4140	10.9249	-20.8835	31.8084	0.553464	0.446536	1.57286	0.54192	0.095732	0.0905119	0.0682472	0.0255507	0.0190655	0.0152032	0	4.031519	1.805925	0.4465356	0.5534644	63.96247
4150	10.4312	-20.4422	30.8734	0.47069	0.52931	3.331893	0.535437	0.0960215	0.0904068	0.0678335	0.0257294	0.0187534	0.0149522	0	4.966538	1.920435	0.5293101	0.4706899	83.25965
4160	10.2196	-20.412	30.6316	0.400259	0.599741	3.563568	0.537187	0.09472	0.0905266	0.0676849	0.0261214	0.0184404	0.0146487	0	5.208315	1.955232	0.5997413	0.4002587	90.20535
4170	10.6439	-22.6035	33.2474	0.308584	0.691416	1.215735	0.536828	0.0953844	0.0910743	0.0681997	0.0257116	0.0184754	0.0149658	0	2.592558	1.852886	0.6914161	0.3085839	71.26661
4180	8.4926	-23.2561	31.7487	0.650246	0.349754	4.893971	0.544507	0.095286	0.0948892	0.0690579	0.0257079	0.0191357	0.0150224	0	4.091176	1.889883	0.3497536	0.6502464	77.60385
4190	9.94395	-22.771	32.7149	0.364514	0.635486	1.97694	0.546585	0.0923443	0.0933936	0.0697684	0.0253298	0.0185354	0.0147073	0	3.124997	1.498429	0.6354855	0.3645145	31.50862
4200	7.88935	-26.3759	34.2652	0.956993	0.0430067	3.984121	0.548705	0.0921274	0.094596	0.0698715	0.0253868	0.0188181	0.0148222	0	1.574692	1.727311	0.04300671	0.9569933	53.37166
4210	11.4408	-21.4171	32.858	0.933394	0.0666063	2.019006	0.558234	0.0945716	0.0933755	0.0711341	0.0253642	0.0190474	0.0146382	0	2.981955	1.97023	0.06660633	0.9333937	93.37489
4220	9.05686	-23.7046	32.7615	0.170835	0.829165	3.23732	0.55515	0.0951254	0.0937977	0.0685239	0.0260474	0.0188077	0.0153555	0	3.078419	1.539898	0.8291647	0.1708353	34.66556
4230	10.8049	-22.1408	32.9456	0.733581	0.266419	1.197235	0.535614	0.0962878	0.0923288	0.0704518	0.0258093	0.0186848	0.0152603	0	2.894279	1.970342	0.2664186	0.7335814	93.39887
4240	10.2529	-20.9226	31.1755	0.156263	0.843737	1.376547	0.54493	0.0938201	0.0939784	0.0690712	0.0257907	0.0184479	0.0146495	0	4.664365	1.597324	0.8437367	0.1562633	39.56616
4250	7.75134	-20.5742	28.3255	0.942293	0.0577067	0.1115681	0.550858	0.0930582	0.0925974	0.0687511	0.0258378	0.0190501	0.0146819	0	7.514413	1.88155	0.05770669	0.9422933	76.12906
4260	7.10071	-26.5231	33.6238	0.93404	0.0659599	0.02289611	0.556833	0.0924167	0.0941399	0.0697607	0.0257559	0.0193309	0.0150017	0	2.216062	1.217952	0.06595991	0.9340401	16.51779
4270	8.81521	-21.9962	30.8114	0.841697	0.158303	0.08584232	0.537636	0.0968574	0.0923078	0.0711198	0.0252898	0.0185392	0.0149062	0	5.028515	1.49235	0.1583035	0.8416965	31.07063
4280	9.53917	-22.5637	32.1028	0.100757	0.899243	0.2440014	0.550771	0.0948849	0.0914027	0.0705596	0.0253934	0.0189759	0.0151551	0	3.737076	1.915763	0.8992434	0.1007566	82.36877
4290	10.6668	-23.0017	33.6685	0.713478	0.286522	2.033911	0.557668	0.0939106	0.0902779	0.0708387	0.0253846	0.018484	0.0150029	0	2.171407	1.791949	0.2865223	0.7134777	61.93688
4300	10.5041	-22.5997	33.1038	0.326742	0.673258	3.714331	0.538265	0.0952136	0.0925658	0.0701861	0.0253002	0.0192975	0.0151626	0	2.736074	1.934022	0.6732581	0.3267419	85.90562
4310	8.66674	-25.8388	34.5055	0.761825	0.238175	3.642518	0.531633	0.0955456	0.090988	0.0706646	0.0260299	0.0189816	0.0151663	0	1.334393	1.857652	0.2381749	0.7618251	72.053
4320	11.296	-22.0167	33.3127	0.954076	0.0459238	3.030557	0.536653	0.0963201	0.0904506	0.0702384	0.026479	0.0191558	0.014844	0	2.527243	1.985437	0.04592378	0.9540762	96.70243
4330	11.5336	-21.1838	32.7174	0.212874	0.787126	2.425586	0.548281	0.0965391	0.0905343	0.0708466	0.0261423	0.0186531	0.01504	0	3.12247	1.973009	0.7871257	0.2128743	93.97432
4340	9.79999	-23.2506	33.0506	0.512452	0.487548	4.247894	0.532619	0.096574	0.0903921	0.0701606	0.025637	0.0184756	0.0148795	0	2.789285	1.932813	0.4875477	0.5124523	85.66687
4350	11.44	-20.4844	31.9245	0.425721	0.574279	2.551551	0.532949	0.0955504	0.0902463	0.0707326	0.0263204	0.0186841	0.0150191	0	3.915429	1.982828	0.5742788	0.4257212	96.12306
4360	8.75691	-19.5054	28.2623	0.0399655	0.960034	3.580496	0.539784	0.0933951	0.0909918	0.0690033	0.0263469	0.0188195	0.0148871	0	7.577627	1.972329	0.9600345	0.03996551	93.82731
4370	10.5861	-21.1836	31.7697	0.0902225	0.909778	1.14137	0.530942	0.0969285	0.0916588	0.069056	0.0254533	0.0191678	0.0153049	0	4.070205	1.777211	0.9097775	0.09022249	59.87021
4380	9.90666	-20.3002	30.2069	0.0427927	0.957207	1.081155	0.554354	0.095228	0.0925234	0.0706611	0.0258223	0.0192527	0.0149931	0	5.63305	1.807968	0.9572073	0.04279273	64.26397
4390	10.0969	-21.5895	31.6864	0.486055	0.513945	3.562075	0.553453	0.096626	0.0911803	0.0688439	0.0261509	0.0190047	0.0149626	0	4.153541	1.816268	0.5139453	0.4860547	65.50404
4400	11.4436	-20.8415	32.2851	0.6173	0.3827	2.882652	0.543338	0.0949597	0.0934208	0.0689567	0.0259995	0.0189709	0.0153791	0	3.554792	1.983369	0.3827001	0.6172999	96.24294
4410	11.01	-21.7093	32.7193	0.502744	0.497256	1.356524	0.53725	0.0968663	0.094317	0.0677128	0.0262118	0.0188555	0.0153313	0	3.12065	1.997651	0.4972563	0.5027437	99.46058
4420	11.2454	-20.904	32.1493	0.885598	0.114402	1.785574	0.538424	0.0967977	0.0919837	0.0681411	0.0259373	0.0187407	0.0147171	0	3.690569	1.925703	0.1144024	0.8855976	84.27591
4430	7.8318	-19.4375	27.2693	0.624485	0.375515	0.9480174	0.534241	0.0950325	0.0930225	0.0699038	0.025907	0.0189922	0.0148506	0	8.5706	1.94953	0.3755155	0.6244845	89.02869
4440	11.1937	-21.0123	32.2059	0.22154	0.77846	1.904016	0.537392	0.0949352	0.0917976	0.0699412	0.0265054	0.0190342	0.0147748	0	3.633982	1.838489	0.7784597	0.2215403	68.94277
4450	9.67487	-21.5236	31.1985	0.323166	0.676834	4.139144	0.55548	0.0941761	0.0923354	0.0696728	0.0259829	0.0193609	0.0150442	0	4.641405	1.924583	0.6768343	0.3231657	84.05884
4460	11.1659	-21.2603	32.4262	0.780005	0.219995	1.773825	0.54861	0.0922209	0.0918428	0.0710858	0.0254885	0.0185526	0.0147048	0	3.413683	1.849174	0.2199954	0.7800046	70.66011
4470	8.81998	-18.9829	27.8029	0.806053	0.193947	2.895242	0.539017	0.0923954	0.0920423	0.0706718	0.0256032	0.0187307	0.0148117	0	8.037048	1.9557	0.1939472	0.8060528	90.30257
4480	8.86262	-20.8969	29.7595	0.659071	0.340929	3.071696	0.537685	0.0961593	0.0944476	0.0698471	0.0256739	0.0189149	0.0151389	0	6.080396	1.631572	0.3409289	0.6590711	42.81262
4490	9.89855	-22.0979	31.9965	0.0643287	0.935671	0.4810315	0.549541	0.096091	0.0948738	0.0703437	0.0257329	0.0184879	0.0148299	0	3.843429	1.990283	0.9356713	0.06432874	97.78753
4500	10.2987	-23.452	33.7507	0.0144307	0.985569	3.172265	0.552747	0.0949159	0.0948176	0.0702909	0.0258544	0.018828	0.0152911	0	2.089193	1.83671	0.9855693	0.0144307	68.66092
4510	5.98116	-18.3165	24.2976	0.343083	0.656917	2.832153	0.554929	0.0951902	0.0926759	0.0677208	0.0263471	0.0190535	0.0146801	0	11.54229	1.980854	0.6569165	0.3430835	95.68721
4520	11.2865	-20.5172	31.8037	0.0812072	0.918793	2.193204	0.535026	0.0966808	0.0940856	0.0701247	0.0264916	0.019282	0.0149416	0	4.036217	1.914317	0.9187928	0.08120716	82.09505
4530	10.7748	-20.8016	31.5764	0.750989	0.249011	2.155756	0.536891	0.0968388	0.0944942	0.0699785	0.0261306	0.0191574	0.0151558	0	4.263478	1.720486	0.2490107	0.7509893	52.53946
4540	8.05384	-24.1344	32.1882	0.677766	0.322234	1.557397	0.543915	0.0956895	0.0934053	0.0705724	0.0262868	0.0193479	0.0150878	0	3.651703	1.176855	0.3222343	0.6777657	15.02639
4550	10.3951	-23.8403	34.2353	0.685035	0.314965	2.068803	0.5377	0.0943183	0.0948413	0.0710487	0.0253674	0.01902	0.0147735	0	1.60457	1.951484	0.3149654	0.6850346	89.43016
4560	9.29463	-23.9942	33.2888	0.361149	0.638851	3.793721	0.539774	0.0930145	0.0932995	0.0695784	0.0261613	0.0190246	0.0148263	0	2.551082	1.725263	0.6388512	0.3611488	53.12062
4570	11.2221	-21.9627	33.1848	0.136867	0.863133	1.794801	0.553662	0.094343	0.09463	0.0704141	0.0264869	0.0190564	0.0150425	0	2.655074	1.925171	0.8631325	0.1368675	84.17266
4580	9.61175	-24.1561	33.7679	0.359161	0.640839	2.566701	0.546566	0.0938314	0.0913182	0.0704593	0.0265852	0.0191595	0.0147295	0	2.072036	1.598444	0.6408385	0.3591615	39.66831
4590	9.57631	-19.7332	29.3095	0.300229	0.699771	1.322088	0.552138	0.0954449	0.0936415	0.0708079	0.0265039	0.0191593	0.014928	0	6.53042	1.942198	0.6997712	0.3002288	87.53828
4600	8.4531	-19.6825	28.1356	0.830204	0.169796	0.9214837	0.552908	0.0930385	0.093181	0.071133	0.0264775	0.019143	0.0149697	0	7.704321	1.886137	0.1697964	0.8302036	76.93726
4610	10.9166	-22.3927	33.3092	0.323867	0.676133	1.66002	0.552599	0.0946164	0.0902724	0.0685458	0.0255789	0.0192077	0.0147392	0	2.530678	1.820754	0.6761327	0.3238673	66.1842
4620	9.17025	-23.25	32.4203	0.395015	0.604985	1.48875	0.554299	0.095012	0.0916268	0.0690093	0.0260067	0.0192078	0.0147937	0	3.41962	1.31152	0.6049847	0.3950153	20.48898
4630	10.5711	-22.066	32.6371	0.187341	0.812659	0.9610409	0.556194	0.0948704	0.0910532	0.0679987	0.0264136	0.0193208	0.0151318	0	3.20281	1.99009	0.8126585	0.1873415	97.74407
4640	10.9253	-21.5463	32.4716	0.850331	0.149669	2.997909	0.556839	0.0960508	0.0926153	0.0680282	0.0261919	0.0185368	0.0148621	0	3.368357	1.845978	0.1496693	0.8503307	70.14202
4650	10.2455	-20.9288	31.1743	0.715747	0.284253	1.1594	0.551551	0.0966891	0.094828	0.0678074	0.0256704	0.018808	0.014894	0	4.665573	1.639302	0.2842534	0.7157466	43.58144
4660	10.4077	-20.577	30.9847	0.0190258	0.980974	1.219207	0.556229	0.0944582	0.0923653	0.0686267	0.0265215	0.0189221	0.0150493	0	4.855207	1.816824	0.9809742	0.01902579	65.58788
4670	10.4498	-22.4947	32.9445	0.288884	0.711116	0.9244584	0.556055	0.0966682	0.091504	0.0684477	0.0264884	0.0193783	0.0152987	0	2.895461	1.865972	0.7111163	0.2888837	73.44659
4680	9.00741	-24.7032	33.7107	0.502605	0.497395	2.544125	0.552226	0.092908	0.0920211	0.0707792	0.0258895	0.0191204	0.0146741	0	2.129258	1.502343	0.4973947	0.5026053	31.79383
4690	10.093	-23.1119	33.2049	0.0611705	0.938829	0.7456576	0.538929	0.0954423	0.0913739	0.0690781	0.0264608	0.0189623	0.0150412	0	2.634985	1.836088	0.9388295	0.06117055	68.56277
4700	9.34856	-21.2101	30.5587	0.0877638	0.912236	0.3994744	0.536941	0.0934318	0.0918405	0.0688041	0.0261041	0.018943	0.0148485	0	5.281255	1.771409	0.9122362	0.08776381	59.07578
4710	10.1634	-23.2178	33.3812	0.970941	0.0290589	1.393523	0.531923	0.0956185	0.0934354	0.0693096	0.0263744	0.0188258	0.0147452	0	2.458751	1.601913	0.02905891	0.9709411	39.98645
4720	11.1449	-21.1381	32.283	0.992996	0.00700448	1.610111	0.535979	0.0933181	0.0915246	0.070167	0.0260954	0.0189292	0.0152482	0	3.556907	1.894988	0.007004483	0.9929955	78.52132
4730	7.11014	-21.8104	28.9206	0.899794	0.100206	4.598987	0.546792	0.0967226	0.0923989	0.0698744	0.0259755	0.0187721	0.0151328	0	6.919326	1.821733	0.1002056	0.8997944	66.33347
4740	8.91846	-21.2708	30.1893	0.221231	0.778769	4.047711	0.550946	0.0925917	0.0922311	0.0711206	0.0258125	0.0185849	0.0149889	0	5.650659	1.856054	0.7787689	0.2212311	71.78831
4750	11.0583	-20.1954	31.2537	0.981595	0.0184049	2.36327	0.531072	0.0932549	0.0918903	0.0692311	0.0254358	0.0191093	0.0153715	0	4.586243	1.903217	0.01840494	0.9815951	80.02332
4760	9.59613	-19.2861	28.8823	0.507924	0.492076	2.589959	0.530993	0.0941787	0.094513	0.067875	0.0254377	0.0190107	0.0152662	0	6.957652	1.892679	0.4920761	0.5079239	78.10503
4770	9.12388	-19.4586	28.5825	0.175158	0.824842	2.231838	0.532762	0.0931219	0.0929813	0.0691927	0.0256717	0.0189173	0.0153175	0	7.257398	1.730306	0.8248422	0.1751578	53.74099
4780	10.4803	-20.9597	31.44	0.997852	0.0021477	1.787777	0.535198	0.0920948	0.0942617	0.0685898	0.0258158	0.0185283	0.0153373	0	4.399916	1.627485	0.002147697	0.9978523	42.41162
4790	11.3487	-21.6061	32.9548	0.116378	0.883622	1.871477	0.532652	0.0930312	0.0908747	0.0678759	0.0253749	0.0189814	0.0153589	0	2.885156	1.962974	0.8836224	0.1163776	91.82772
4800	9.82959	-23.646	33.4756	0.272458	0.727542	0.6951394	0.535661	0.0946345	0.0904053	0.0685594	0.0254691	0.0187054	0.0152721	0	2.364334	1.822447	0.7275421	0.2724579	66.44263
4810	9.90517	-22.82	32.7252	0.313161	0.686839	0.6715692	0.546237	0.093649	0.0916663	0.0708479	0.0260325	0.0186377	0.0152747	0	3.11473	1.594697	0.6868387	0.3131613	39.32754
4820	9.33551	-24.6714	34.0069	0.657855	0.342145	2.867672	0.556483	0.0931568	0.0927489	0.0700673	0.0253386	0.0188233	0.0150373	0	1.833	1.667882	0.3421452	0.6578548	46.54595
4830	10.9825	-21.2933	32.2758	0.856444	0.143556	2.998773	0.553045	0.0933892	0.0934442	0.0687205	0.0265195	0.0190067	0.0149612	0	3.564124	1.857867	0.1435559	0.8564441	72.08861
4840	10.6353	-22.4262	33.0615	0.824501	0.175499	1.07645	0.553781	0.0959104	0.0937934	0.0709858	0.0260259	0.0192821	0.0148092	0	2.778447	1.954129	0.1754987	0.8245013	89.97644
4850	5.82352	-22.3495	28.1731	0.767308	0.232692	4.827477	0.536248	0.0948812	0.0928604	0.0680455	0.026286	0.0192514	0.0153666	0	7.666848	1.747167	0.2326915	0.7673085	55.86844
4860	10.6997	-23.4328	34.1325	0.272321	0.727679	2.698989	0.539518	0.0964087	0.0902786	0.0697191	0.02644	0.0191419	0.0151384	0	1.707431	1.978442	0.7276788	0.2723212	95.15732
4870	11.2748	-21.7218	32.9966	0.1713	0.8287	1.747974	0.535585	0.0967645	0.0909332	0.0693374	0.0259958	0.019372	0.015365	0	2.843284	1.952106	0.8287001	0.1712999	89.55843
4880	9.42765	-23.758	33.1857	0.461463	0.538537	1.210168	0.536467	0.0945228	0.0928976	0.0680534	0.0261562	0.0187831	0.0151067	0	2.654218	1.395112	0.5385371	0.4614629	24.83774
4890	7.88009	-24.0574	31.9375	0.905323	0.0946772	2.643698	0.533757	0.094093	0.0937821	0.0682917	0.0260047	0.0184479	0.0152567	0	3.902446	1.305	0.0946772	0.9053228	20.18368
4900	7.79419	-23.2615	31.0557	0.954026	0.0459743	1.534771	0.541179	0.0922627	0.0949008	0.069389	0.0260995	0.0186134	0.0149322	0	4.784258	1.169213	0.04597426	0.9540257	14.76429
4910	9.80114	-23.9174	33.7185	0.414395	0.585605	0.8393332	0.55028	0.0968153	0.0931251	0.0685426	0.0261646	0.01898	0.0153118	0	2.121401	1.788563	0.5856048	0.4143952	61.45584
4920	9.99517	-19.8335	29.8287	0.306913	0.693087	1.66608	0.536574	0.0923914	0.0917684	0.0685117	0.0260463	0.0189139	0.0146405	0	6.011234	1.759811	0.6930875	0.3069125	57.51891
4930	11.5256	-21.311	32.8366	0.000129915	0.99987	2.626282	0.553494	0.0942785	0.0926207	0.0683347	0.0256585	0.0187964	0.0147773	0	3.003299	1.988335	0.9998701	0.0001299148	97.3498
4940	9.07365	-20.2886	29.3623	0.528926	0.471074	4.000238	0.545032	0.0955393	0.0947489	0.0695952	0.0265527	0.0185654	0.0147128	0	6.477633	1.975223	0.471074	0.528926	94.45447
4950	8.61212	-19.5648	28.1769	0.452801	0.547199	3.118301	0.549858	0.0944274	0.0936098	0.0708899	0.0262367	0.0186282	0.0147047	0	7.662971	1.832513	0.5471987	0.4528013	68.00066
4960	10.7085	-23.4107	34.1192	0.309164	0.690836	2.101193	0.547426	0.0926253	0.0903437	0.0706963	0.0265613	0.0189039	0.0146655	0	1.720701	1.988798	0.6908364	0.3091636	97.45373
4970	8.70514	-20.4514	29.1566	0.23174	0.76826	0.5248952	0.552958	0.0928722	0.0912433	0.0685976	0.0264753	0.0188982	0.0149176	0	6.683354	1.620635	0.7682603	0.2317397	41.74797
4980	10.0378	-19.3256	29.3634	0.854909	0.145091	2.071231	0.55205	0.0959914	0.0919717	0.0685464	0.0263711	0.0191101	0.0152822	0	6.476512	1.990495	0.1450907	0.8549093	97.83515
4990	9.3735	-21.1902	30.5637	0.998683	0.00131747	0.409133	0.554328	0.0955386	0.09279	0.0698204	0.0259915	0.0193292	0.0152934	0	5.276217	1.864577	0.001317472	0.9986825	73.21104
5000	9.54279	-21.6642	31.207	0.880554	0.119446	1.006202	0.551045	0.0937285	0.0935866	0.0698412	0.0258583	0.0187001	0.0148939	0	4.632937	1.409853	0.1194456	0.8805544	25.69528
