Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2770	-0.959203	-22.1105	21.1513	0.580692	0.419308	6.598528	0.983869	0.662155	0.590075	0.370273	0.275023	0.258164	0.0745025	0	2.069345	1.210145	0.4193083	0.5806917	16.22351
2780	-1.12688	-19.7291	18.6022	0.376009	0.623991	3.723014	0.984298	0.662203	0.59262	0.368941	0.274602	0.260632	0.0749119	0	4.618442	1.057511	0.6239907	0.3760093	11.41591
2790	-1.24471	-18.8009	17.5562	0.141966	0.858034	6.294321	0.983023	0.663189	0.584707	0.369713	0.270087	0.265974	0.0749777	0	5.664514	1.859507	0.8580337	0.1419663	72.36142
2800	-1.80976	-18.9164	17.1066	0.199419	0.800581	3.377538	0.990451	0.658821	0.583482	0.367756	0.270181	0.265515	0.0736631	0	6.114046	1.288062	0.8005805	0.1994195	19.41163
2810	0.826735	-19.7613	20.588	0.180886	0.819114	5.483997	0.977181	0.658757	0.585909	0.357845	0.26717	0.265209	0.0735609	0	2.632673	1.720468	0.8191139	0.1808861	52.53729
2820	0.0733277	-20.0594	20.1328	0.359343	0.640657	4.232638	0.983475	0.662887	0.603687	0.367388	0.27411	0.267626	0.0733173	0	3.08792	1.319622	0.6406568	0.3593432	20.87477
2830	-3.22308	-18.5323	15.3093	0.681684	0.318316	3.09284	0.967317	0.676725	0.602609	0.372102	0.271012	0.263	0.0734078	0	7.911415	1.76796	0.3183164	0.6816836	58.60838
2840	0.965583	-19.8243	20.7899	0.391824	0.608176	5.487957	0.948572	0.658935	0.598652	0.36301	0.264605	0.264499	0.076518	0	2.430799	1.914567	0.6081757	0.3918243	82.14226
2850	0.760618	-19.5414	20.302	0.908954	0.0910459	5.06948	0.957207	0.660515	0.58603	0.367217	0.262601	0.264592	0.0766126	0	2.918645	1.85872	0.09104594	0.9089541	72.23039
2860	0.263808	-19.487	19.7508	0.260118	0.739882	5.628464	0.991626	0.663562	0.587697	0.367226	0.263688	0.263988	0.0747488	0	3.469886	1.521059	0.739882	0.260118	33.19397
2870	-0.0868763	-20.3399	20.253	0.301121	0.698879	3.320777	0.986615	0.653926	0.580317	0.360829	0.262259	0.258325	0.0737792	0	2.967685	1.70837	0.698879	0.301121	51.09398
2880	-2.04095	-18.2506	16.2096	0.617911	0.382089	4.973912	0.966226	0.663704	0.578155	0.35764	0.265397	0.2606	0.0747612	0	7.011062	1.816196	0.3820885	0.6179115	65.49319
2890	-0.300734	-18.9198	18.619	0.7832	0.2168	4.447667	0.973459	0.676265	0.578186	0.358108	0.266391	0.257696	0.0760325	0	4.601657	1.641225	0.2167995	0.7832005	43.77487
2900	0.0434785	-19.065	19.1084	0.485067	0.514933	4.52245	0.985564	0.678372	0.581879	0.357554	0.262666	0.258281	0.0737795	0	4.112225	1.756607	0.5149326	0.4850674	57.09612
2910	-1.5096	-19.3545	17.8449	0.348232	0.651768	3.822926	0.982033	0.6698	0.596253	0.35752	0.269778	0.255388	0.0731503	0	5.375775	1.087466	0.6517679	0.3482321	12.23111
2920	-0.239776	-18.8509	18.6112	0.124114	0.875886	5.785632	0.953805	0.681666	0.597849	0.372177	0.272207	0.255342	0.0738318	0	4.609516	1.768448	0.8758865	0.1241135	58.67428
2930	0.789799	-21.0676	21.8574	0.218677	0.781323	6.213171	0.967856	0.675251	0.580717	0.371892	0.262313	0.256035	0.073923	0	1.363273	1.986881	0.7813229	0.2186771	97.0243
2940	0.960574	-20.3069	21.2675	0.879962	0.120038	5.569465	0.989308	0.664902	0.602392	0.367767	0.267249	0.26046	0.0764811	0	1.95322	1.859288	0.1200385	0.8799615	72.32485
2950	-0.337076	-20.8915	20.5544	0.129066	0.870934	7.729187	0.979919	0.652602	0.580109	0.357674	0.27581	0.259843	0.0754622	0	2.666261	1.702844	0.8709336	0.1290664	50.44799
2960	0.0760858	-20.7243	20.8004	0.964308	0.0356917	5.608214	0.950271	0.668736	0.580104	0.362472	0.273518	0.259651	0.0747504	0	2.420282	1.329298	0.03569173	0.9643083	21.34508
2970	0.897731	-20.3499	21.2477	0.417577	0.582423	6.594151	0.961869	0.660325	0.587775	0.375219	0.275277	0.261356	0.073425	0	1.973019	1.959126	0.5824227	0.4175773	91.01779
2980	-0.510599	-19.2001	18.6895	0.293029	0.706971	3.853111	0.96401	0.663061	0.581852	0.367848	0.273315	0.263905	0.0740125	0	4.531143	1.456778	0.7069706	0.2930294	28.62715
2990	-1.15685	-22.0492	20.8923	0.886789	0.113211	3.002514	0.989354	0.657852	0.583174	0.362525	0.271155	0.264461	0.0756845	0	2.328355	0.991075	0.1132114	0.8867886	9.796592
3000	-0.802177	-20.2868	19.4846	0.775257	0.224743	2.944008	0.953122	0.671234	0.590715	0.375437	0.274735	0.259445	0.0763671	0	3.736026	1.144077	0.2247432	0.7752568	13.93404
3010	-2.61623	-20.4074	17.7912	0.770458	0.229542	1.942129	0.943149	0.669832	0.589147	0.369835	0.27112	0.266604	0.0758424	0	5.429474	0.7829711	0.2295419	0.7704581	6.06696
3020	-2.45606	-22.1424	19.6864	0.525765	0.474235	0.8221243	0.952534	0.667714	0.591977	0.358862	0.274821	0.255827	0.0742398	0	3.534317	1.647755	0.4742349	0.5257651	44.43809
3030	0.070845	-20.5006	20.5714	0.140158	0.859842	4.542605	0.974581	0.662301	0.577921	0.35752	0.269065	0.258467	0.0757924	0	2.649254	1.26244	0.8598416	0.1401584	18.29954
3040	0.0350779	-20.9559	20.9909	0.773443	0.226557	4.415976	0.97528	0.659702	0.582949	0.358176	0.26692	0.261147	0.0758307	0	2.229732	1.290542	0.2265566	0.7734434	19.52279
3050	0.0239122	-19.8284	19.8523	0.510055	0.489945	4.987744	0.963513	0.6645	0.587266	0.358333	0.265691	0.263737	0.074559	0	3.368383	1.323169	0.4899453	0.5100547	21.04595
3060	0.266646	-19.0837	19.3504	0.964636	0.0353636	5.822602	0.947156	0.679128	0.590916	0.357283	0.267148	0.26143	0.073913	0	3.870312	1.809453	0.03536361	0.9646364	64.48419
3070	-0.130273	-19.042	18.9117	0.333882	0.666118	5.090953	0.952062	0.684715	0.583134	0.364787	0.26344	0.259258	0.0747704	0	4.308942	1.518087	0.6661178	0.3338822	32.96757
3080	-0.155759	-22.3594	22.2037	0.00488622	0.995114	5.455812	0.950512	0.656128	0.591553	0.366729	0.263243	0.266973	0.0743803	0	1.017001	1.711624	0.9951138	0.00488622	51.47826
3090	0.368433	-19.4616	19.8301	0.956114	0.0438858	4.383019	0.965199	0.663812	0.577021	0.373706	0.273258	0.265412	0.0744568	0	3.390592	1.799075	0.04388582	0.9561142	62.96147
3100	-0.8447	-19.5405	18.6958	0.586837	0.413163	6.049112	0.957373	0.662567	0.587316	0.370189	0.274513	0.25771	0.0763139	0	4.52488	1.359136	0.4131634	0.5868366	22.86315
3110	-0.694453	-21.2932	20.5988	0.173649	0.826351	3.091844	0.97776	0.684456	0.592552	0.37563	0.263399	0.261627	0.0740714	0	2.621898	1.100627	0.8263514	0.1736486	12.60745
3120	-1.36623	-19.0058	17.6396	0.937855	0.0621451	3.294174	0.980064	0.674735	0.593901	0.375276	0.264288	0.263553	0.0753274	0	5.58106	1.932239	0.06214514	0.9378549	85.55377
3130	0.0245792	-19.4142	19.4388	0.0520949	0.947905	4.040762	0.951762	0.680109	0.584113	0.366634	0.264779	0.258158	0.0760194	0	3.78188	1.615593	0.9479051	0.05209487	41.26605
3140	-0.115358	-21.5723	21.4569	0.834645	0.165355	6.831618	0.979489	0.685791	0.58474	0.361725	0.263908	0.258828	0.0746839	0	1.763739	1.492538	0.165355	0.834645	31.08408
3150	-1.01104	-22.9796	21.9686	0.578687	0.421313	5.163794	0.970274	0.686666	0.58775	0.367604	0.269487	0.263063	0.0745385	0	1.252078	1.255545	0.4213128	0.5786872	18.01129
3160	0.372254	-19.3402	19.7125	0.574272	0.425728	6.098972	0.970075	0.680799	0.580535	0.376015	0.275089	0.261003	0.0759088	0	3.508176	1.73492	0.4257278	0.5742722	54.31502
3170	0.891881	-19.762	20.6539	0.0181078	0.981892	6.038951	0.946768	0.672323	0.581618	0.371913	0.27263	0.256779	0.0761446	0	2.566757	1.85237	0.9818922	0.01810781	71.18193
3180	-1.24129	-23.2559	22.0146	0.638734	0.361266	7.510822	0.956611	0.654128	0.595759	0.368264	0.270731	0.256061	0.0752673	0	1.206054	1.434178	0.3612655	0.6387345	27.17551
3190	0.0270227	-21.2248	21.2518	0.316664	0.683336	3.915867	0.954673	0.653794	0.589799	0.359844	0.273163	0.260044	0.0762717	0	1.968855	1.438076	0.6833364	0.3166636	27.42055
3200	0.174806	-20.2442	20.419	0.828519	0.171481	4.120838	0.949222	0.658617	0.580703	0.369123	0.273678	0.257484	0.0756755	0	2.801691	1.374816	0.1714806	0.8285194	23.7037
3210	-1.43517	-21.4623	20.0271	0.771437	0.228563	1.75048	0.962353	0.661872	0.582238	0.364524	0.269001	0.256447	0.0734393	0	3.193558	1.755377	0.2285628	0.7714372	56.9347
3220	-1.70479	-22.4321	20.7273	0.387836	0.612164	1.614989	0.958029	0.683856	0.585448	0.362407	0.271729	0.260527	0.0756959	0	2.49338	1.562789	0.612164	0.387836	36.54174
3230	-0.585128	-20.0627	19.4775	0.497864	0.502136	5.977875	0.951387	0.682164	0.603129	0.369309	0.275005	0.261471	0.0744146	0	3.743142	1.287902	0.5021357	0.4978643	19.40448
3240	-0.0812122	-22.448	22.3668	0.769121	0.230879	6.42736	0.97916	0.683938	0.600525	0.375455	0.273869	0.259582	0.074092	0	0.853838	1.957083	0.2308794	0.7691206	90.59066
3250	-1.20761	-20.1686	18.961	0.9976	0.00239997	2.319189	0.975014	0.680172	0.603453	0.3708	0.27423	0.261663	0.0753306	0	4.259674	1.744841	0.002399969	0.9976	55.57011
3260	0.900206	-19.7828	20.683	0.2315	0.7685	5.279884	0.98804	0.669273	0.594629	0.364695	0.272674	0.258982	0.0751869	0	2.537699	1.850236	0.7685004	0.2314996	70.8331
3270	-0.83486	-19.128	18.2932	0.170274	0.829726	3.506187	0.979712	0.678134	0.576717	0.362891	0.268153	0.260811	0.0741358	0	4.927486	1.993376	0.8297257	0.1702743	98.48636
3280	0.730643	-19.9404	20.671	0.396847	0.603153	6.244477	0.970655	0.672255	0.580471	0.375485	0.266881	0.267876	0.0730772	0	2.549645	1.729083	0.603153	0.396847	53.58992
3290	-2.62781	-18.7903	16.1625	0.72419	0.27581	2.90749	0.973696	0.685349	0.600852	0.365464	0.270618	0.26256	0.0748843	0	7.058212	1.906148	0.2758098	0.7241902	80.5653
3300	-0.637223	-22.6693	22.0321	0.504431	0.495569	6.020208	0.955742	0.682878	0.576387	0.365342	0.274921	0.263926	0.074448	0	1.188592	1.408325	0.4955694	0.5044306	25.60499
3310	0.415959	-21.1768	21.5928	0.231821	0.768179	4.531839	0.953624	0.664847	0.590723	0.361144	0.272169	0.266453	0.0749958	0	1.627903	1.806786	0.7681786	0.2318214	64.08942
3320	0.673222	-20.2519	20.9252	0.154936	0.845064	6.896566	0.949588	0.679821	0.602827	0.363599	0.274036	0.263074	0.0747938	0	2.295506	1.90556	0.8450635	0.1549365	80.45635
3330	0.372039	-20.8081	21.1802	0.606413	0.393587	4.364445	0.964162	0.674087	0.579862	0.358988	0.273437	0.261202	0.0741801	0	2.040509	1.533828	0.3935871	0.6064129	34.18442
3340	0.938812	-19.7206	20.6594	0.462961	0.537039	5.661648	0.977993	0.685137	0.582484	0.360693	0.266457	0.263721	0.07534	0	2.561247	1.89143	0.5370389	0.4629611	77.88079
3350	0.252182	-21.7323	21.9845	0.0243558	0.975644	5.773644	0.992202	0.677898	0.574626	0.358115	0.264461	0.265856	0.0754218	0	1.236152	1.669414	0.9756442	0.02435575	46.71044
3360	-1.67985	-21.9911	20.3112	0.349631	0.650369	1.533811	0.979659	0.680027	0.581599	0.370099	0.263296	0.266509	0.0736239	0	2.909427	1.589016	0.6503694	0.3496306	38.81645
3370	0.379995	-19.2883	19.6683	0.564095	0.435905	6.157047	0.986714	0.656223	0.58152	0.363354	0.263203	0.256614	0.0747413	0	3.552366	1.831558	0.4359053	0.5640947	67.85121
3380	0.0435755	-20.7881	20.8317	0.219055	0.780945	5.725807	0.990411	0.667328	0.585192	0.362833	0.271588	0.259233	0.0737424	0	2.389018	1.323605	0.7809446	0.2190554	21.06712
3390	-0.636079	-19.7122	19.0761	0.501552	0.498448	3.990534	0.962628	0.666986	0.598601	0.37296	0.267842	0.259835	0.0765413	0	4.144602	1.1593	0.4984482	0.5015518	14.43111
3400	0.0108983	-19.4667	19.4776	0.969681	0.0303187	6.288797	0.95185	0.664293	0.58513	0.371843	0.273377	0.265415	0.0760435	0	3.743082	1.607607	0.03031866	0.9696813	40.51418
3410	0.186305	-20.0949	20.2812	0.400506	0.599494	5.829875	0.945679	0.664956	0.578001	0.360826	0.275281	0.265102	0.0753008	0	2.939474	1.411032	0.5994938	0.4005062	25.76512
3420	-1.09745	-19.2099	18.1125	0.0159792	0.984021	3.213506	0.948617	0.657018	0.581579	0.360661	0.270011	0.259981	0.0739617	0	5.108202	1.705112	0.9840208	0.01597922	50.71215
3430	-0.976934	-20.0551	19.0781	0.777168	0.222832	6.0422	0.974756	0.676733	0.582788	0.365323	0.269418	0.256898	0.0755082	0	4.14253	1.245455	0.2228322	0.7771678	17.59765
3440	0.789622	-20.9299	21.7195	0.779744	0.220256	5.597057	0.987218	0.681897	0.591431	0.372723	0.268126	0.254614	0.0735516	0	1.501138	1.90587	0.2202559	0.7797441	80.51377
3450	0.0144904	-21.5318	21.5463	0.914492	0.0855076	7.692251	0.96411	0.663456	0.596987	0.361928	0.267434	0.26462	0.0764216	0	1.674388	1.793103	0.08550756	0.9144924	62.10168
3460	-2.50028	-23.2531	20.7528	0.6287	0.3713	9.491499	0.948828	0.657089	0.592557	0.368623	0.265113	0.264762	0.0755852	0	2.467891	1.734501	0.3712998	0.6287002	54.26263
3470	0.362829	-20.6135	20.9763	0.352744	0.647256	4.831685	0.976068	0.673524	0.590112	0.363096	0.263682	0.267448	0.0758403	0	2.244337	1.405292	0.6472558	0.3527442	25.4268
3480	-1.86528	-23.6302	21.7649	0.377748	0.622252	2.412341	0.956354	0.671392	0.577681	0.367319	0.268929	0.261164	0.0762651	0	1.455788	1.366523	0.6222524	0.3777476	23.25533
3490	-2.82591	-19.439	16.6131	0.855323	0.144677	6.065964	0.971824	0.680523	0.589888	0.368069	0.267826	0.259492	0.0760303	0	6.607563	1.220303	0.1446766	0.8553234	16.60746
3500	-2.2312	-18.3105	16.0793	0.869755	0.130245	5.528853	0.966262	0.674888	0.589492	0.363488	0.27287	0.258571	0.0758679	0	7.141379	1.720181	0.1302445	0.8697555	52.50268
3510	-1.53162	-21.6585	20.1269	0.461578	0.538422	1.778008	0.945446	0.683933	0.590657	0.357688	0.275685	0.258145	0.0743315	0	3.093765	1.127101	0.5384218	0.4615782	13.39989
3520	-2.29086	-22.9016	20.6107	0.149321	0.850679	1.088389	0.971606	0.667534	0.582328	0.363302	0.272473	0.263798	0.0741669	0	2.609951	1.784615	0.8506789	0.1493211	60.89964
3530	0.653002	-19.9337	20.5867	0.562325	0.437675	4.672831	0.960592	0.686451	0.584323	0.372127	0.270242	0.267648	0.0728704	0	2.633934	1.675792	0.4376745	0.5623255	47.40145
3540	-2.01449	-19.8042	17.7897	0.197046	0.802954	3.014386	0.965695	0.678055	0.574146	0.376036	0.274724	0.257986	0.0753355	0	5.430935	0.9046455	0.8029542	0.1970458	8.028706
3550	0.480853	-19.3235	19.8044	0.705948	0.294052	4.713629	0.956724	0.677307	0.600537	0.372424	0.268549	0.262486	0.0754613	0	3.416285	1.933171	0.2940524	0.7059476	85.73755
3560	0.460699	-20.4358	20.8965	0.976626	0.0233742	5.589978	0.960736	0.669067	0.595124	0.362352	0.27357	0.256091	0.073928	0	2.324193	1.467623	0.02337423	0.9766258	29.35103
3570	-0.163261	-21.0238	20.8606	0.663368	0.336632	6.648717	0.967234	0.682255	0.602279	0.357777	0.270561	0.257452	0.0728598	0	2.360108	1.41739	0.3366317	0.6633683	26.14511
3580	0.530612	-21.4024	21.933	0.926819	0.073181	6.366714	0.96961	0.678179	0.598399	0.369346	0.265848	0.255252	0.074714	0	1.287624	1.821543	0.07318099	0.926819	66.30452
3590	-1.61902	-20.2332	18.6141	0.816859	0.183141	7.756069	0.954403	0.663942	0.592581	0.362252	0.274414	0.263666	0.0754068	0	4.606528	1.791362	0.1831406	0.8168594	61.85323
3600	-1.13118	-18.4522	17.321	0.724079	0.275921	5.25641	0.972601	0.654711	0.59418	0.368074	0.275587	0.263411	0.0764964	0	5.899648	1.932876	0.2759206	0.7240794	85.67936
3610	-1.87644	-19.7852	17.9088	0.113934	0.886066	6.927453	0.978292	0.679303	0.574499	0.361113	0.273846	0.261105	0.0765611	0	5.311901	1.425971	0.8860662	0.1139338	26.66681
3620	-2.79397	-19.4801	16.6861	0.0894012	0.910599	7.256795	0.982991	0.684862	0.575594	0.357253	0.27092	0.266415	0.0747214	0	6.534578	1.692619	0.9105988	0.08940115	49.27415
3630	0.52301	-19.5717	20.0947	0.777319	0.222681	4.525298	0.990387	0.679682	0.5855	0.359736	0.262475	0.26467	0.0744291	0	3.125959	1.804143	0.2226809	0.7773191	63.70057
3640	0.377856	-21.5133	21.8912	0.123192	0.876808	4.910496	0.962151	0.663255	0.59061	0.370732	0.266802	0.255295	0.073466	0	1.329482	1.972843	0.8768077	0.1231923	93.93841
3650	0.297487	-20.9097	21.2072	0.52926	0.47074	4.141471	0.971439	0.66145	0.593766	0.360236	0.267588	0.258742	0.0728246	0	2.013518	1.582975	0.4707402	0.5292598	38.2803
3660	-1.41221	-20.3831	18.9709	0.14081	0.85919	7.7958	0.982367	0.6565	0.597164	0.360886	0.268641	0.267844	0.0741192	0	4.249768	1.751129	0.8591899	0.1408101	56.38054
3670	-0.643531	-19.3557	18.7122	0.211092	0.788908	3.425757	0.983295	0.66799	0.574098	0.369324	0.262659	0.262958	0.0755103	0	4.508492	1.555758	0.7889083	0.2110917	35.95485
3680	-1.01432	-19.6314	18.6171	0.833847	0.166153	2.859951	0.985395	0.671266	0.584303	0.37283	0.265831	0.258056	0.0749595	0	4.603563	1.500946	0.1661532	0.8338468	31.69174
3690	0.563313	-20.5757	21.139	0.394142	0.605858	7.209271	0.957507	0.659665	0.582614	0.372298	0.272422	0.266496	0.0736418	0	2.081689	1.989144	0.6058581	0.3941419	97.5314
3700	0.146663	-19.2675	19.4141	0.155518	0.844482	5.401019	0.960258	0.655583	0.585249	0.370099	0.262893	0.263964	0.0729295	0	3.806542	1.53271	0.8444823	0.1555177	34.0965
3710	-0.527502	-18.8594	18.3319	0.0789802	0.92102	5.765775	0.950517	0.670308	0.593208	0.369736	0.262663	0.259945	0.0732396	0	4.888774	1.628126	0.9210198	0.07898019	42.47431
3720	-0.241507	-18.9735	18.732	0.287473	0.712527	4.291189	0.959365	0.65877	0.584869	0.370222	0.265678	0.260113	0.0728252	0	4.48865	1.896349	0.7125268	0.2874732	78.76778
3730	0.0615214	-19.4063	19.4678	0.187811	0.812189	4.036847	0.967495	0.665819	0.588474	0.370985	0.262333	0.259925	0.0735072	0	3.752886	1.762446	0.8121894	0.1878106	57.86896
3740	-0.236049	-22.5868	22.3507	0.394008	0.605992	7.3608	0.968317	0.660432	0.574781	0.362806	0.269318	0.259877	0.0731804	0	0.8699499	1.961	0.6059916	0.3940084	91.41142
3750	0.464514	-20.1205	20.585	0.295422	0.704578	6.922706	0.961824	0.670922	0.577802	0.36151	0.274712	0.259024	0.0751846	0	2.635662	1.802169	0.7045781	0.2954219	63.41169
3760	0.711346	-19.6627	20.3741	0.638716	0.361284	6.3398	0.958468	0.664938	0.576918	0.373775	0.272435	0.259405	0.0761257	0	2.846613	1.881373	0.3612839	0.6387161	76.09801
3770	-0.904661	-20.7533	19.8487	0.28684	0.71316	3.429095	0.969778	0.666681	0.582961	0.371143	0.263123	0.257618	0.0756823	0	3.372003	0.978867	0.7131602	0.2868398	9.525043
3780	0.312542	-19.3597	19.6723	0.253173	0.746827	4.932952	0.948556	0.667851	0.576533	0.371099	0.270736	0.263254	0.0763527	0	3.548389	1.539204	0.7468273	0.2531727	34.61016
3790	-1.70489	-22.0044	20.2995	0.466589	0.533411	8.391803	0.979637	0.663734	0.576567	0.371624	0.266305	0.261917	0.0760014	0	2.92115	1.458658	0.5334111	0.4665889	28.75131
3800	0.289496	-19.4362	19.7257	0.65808	0.34192	4.449418	0.958278	0.676771	0.599396	0.359918	0.264211	0.256535	0.0764201	0	3.494999	1.601629	0.3419201	0.6580799	39.96031
3810	-0.0223654	-21.4226	21.4002	0.250736	0.749264	7.630853	0.946097	0.671809	0.580176	0.361747	0.271189	0.264341	0.076346	0	1.820431	1.724489	0.7492643	0.2507357	53.026
3820	-0.699329	-19.7423	19.0429	0.72353	0.27647	3.041826	0.970083	0.653298	0.58325	0.368858	0.26862	0.267876	0.0758559	0	4.177724	1.463099	0.2764705	0.7235295	29.04687
3830	-1.11253	-20.0619	18.9494	0.0187491	0.981251	7.122639	0.979589	0.657687	0.588309	0.374748	0.264203	0.262907	0.0758922	0	4.271315	1.507352	0.9812509	0.01874905	32.16264
3840	-0.95795	-20.4783	19.5204	0.602482	0.397518	5.32946	0.988983	0.67449	0.581434	0.364963	0.27438	0.267299	0.073911	0	3.700287	1.093623	0.3975185	0.6024815	12.40575
3850	-1.36804	-22.7282	21.3601	0.490051	0.509949	6.533686	0.978067	0.673626	0.583743	0.368206	0.266872	0.266539	0.0746916	0	1.860546	1.144935	0.5099493	0.4900507	13.96159
3860	0.267676	-21.833	22.1007	0.675833	0.324167	5.782581	0.98761	0.675507	0.589302	0.370844	0.268258	0.262265	0.0749513	0	1.119965	1.80954	0.3241667	0.6758333	64.49701
3870	-1.56432	-20.1289	18.5646	0.584056	0.415944	7.682851	0.944552	0.679052	0.598236	0.357442	0.264321	0.26797	0.074371	0	4.656082	1.892876	0.4159438	0.5840562	78.14039
3880	-0.725917	-22.4207	21.6948	0.804186	0.195814	5.086984	0.957012	0.684068	0.59969	0.37409	0.265407	0.266165	0.073921	0	1.525899	1.221355	0.1958137	0.8041863	16.64774
3890	-0.471496	-19.3477	18.8762	0.95313	0.0468701	3.54497	0.947687	0.686105	0.583239	0.373444	0.262829	0.266185	0.074246	0	4.344437	1.905119	0.04687014	0.9531299	80.37456
3900	-1.17566	-19.2626	18.087	0.303183	0.696817	3.356782	0.950655	0.66756	0.576143	0.375734	0.265427	0.261088	0.073666	0	5.13371	1.268187	0.6968173	0.3031827	18.5433
3910	-0.971126	-23.3791	22.408	0.649653	0.350347	6.045385	0.958227	0.678585	0.57457	0.370261	0.273886	0.260853	0.0744227	0	0.8126671	1.616565	0.3503471	0.6496529	41.35856
3920	-0.500941	-21.4915	20.9906	0.226213	0.773787	6.181685	0.961422	0.676524	0.585104	0.372629	0.267825	0.267426	0.0733803	0	2.230081	1.242701	0.7737866	0.2262134	17.48644
3930	0.156337	-19.2768	19.4332	0.911605	0.0883955	6.384322	0.972373	0.677509	0.579067	0.370344	0.262264	0.259565	0.0732701	0	3.787512	1.968614	0.08839549	0.9116045	93.02797
3940	0.288983	-19.7659	20.0549	0.209015	0.790985	4.086059	0.967964	0.675693	0.577326	0.365944	0.275144	0.254849	0.0757435	0	3.165802	1.626479	0.7909848	0.2090152	42.31354
3950	0.932253	-20.325	21.2572	0.171761	0.828239	5.920343	0.955576	0.682853	0.603887	0.372498	0.265807	0.259286	0.0751557	0	1.963429	1.7987	0.8282387	0.1717613	62.90715
3960	-0.311587	-21.3296	21.018	0.52331	0.47669	7.94964	0.985979	0.683789	0.591588	0.374793	0.274569	0.256592	0.0738487	0	2.202664	1.756235	0.4766895	0.5233105	57.04726
3970	0.148078	-20.4934	20.6415	0.795197	0.204803	4.357222	0.977296	0.682024	0.592991	0.362337	0.270152	0.258582	0.0765034	0	2.57922	1.318083	0.2048027	0.7951973	20.80093
3980	-1.29516	-19.7022	18.407	0.877411	0.122589	3.343978	0.980544	0.663159	0.589308	0.36216	0.271678	0.258085	0.0753649	0	4.813664	1.055826	0.1225894	0.8774106	11.37171
3990	-0.752587	-20.3282	19.5756	0.459163	0.540837	2.938623	0.982251	0.660143	0.597985	0.360194	0.264001	0.25533	0.0752837	0	3.645057	1.162829	0.5408373	0.4591627	14.54887
4000	0.501417	-20.355	20.8564	0.143998	0.856002	4.171642	0.954446	0.654103	0.592032	0.361731	0.269438	0.256841	0.0759027	0	2.364236	1.922062	0.8560015	0.1439985	83.57214
4010	0.320722	-21.5987	21.9194	0.212149	0.787851	7.421919	0.958913	0.665463	0.590739	0.363754	0.268737	0.264848	0.0758416	0	1.30127	1.961485	0.787851	0.212149	91.51343
4020	-1.79818	-20.3523	18.5541	0.159795	0.840205	7.889089	0.958863	0.662446	0.600367	0.373875	0.273391	0.260338	0.0737327	0	4.666535	1.843633	0.8402046	0.1597954	69.76425
4030	-0.0901548	-19.3898	19.2997	0.661443	0.338557	3.891762	0.961083	0.659791	0.576662	0.367093	0.271477	0.255259	0.0733992	0	3.921004	1.712969	0.3385568	0.6614432	51.63796
4040	-3.15267	-25.2925	22.1398	0.662453	0.337547	10.52984	0.979185	0.673672	0.593477	0.365571	0.267996	0.255097	0.0738078	0	1.080837	1.620162	0.3375467	0.6624533	41.7025
4050	0.740215	-19.7335	20.4738	0.249945	0.750055	4.908706	0.991624	0.681201	0.595381	0.36761	0.268792	0.259371	0.0749625	0	2.746923	1.750725	0.7500548	0.2499452	56.32812
4060	-2.93598	-19.4737	16.5377	0.187695	0.812305	4.203545	0.989923	0.666657	0.597462	0.358853	0.263059	0.264592	0.0750836	0	6.682934	0.9249008	0.8123052	0.1876948	8.41203
4070	0.0794699	-21.3587	21.4382	0.364494	0.635506	4.821901	0.984236	0.667873	0.587843	0.357258	0.26511	0.258271	0.0735405	0	1.782454	1.375271	0.6355061	0.3644939	23.72855
4080	0.151177	-19.5576	19.7088	0.622039	0.377961	6.109284	0.980971	0.665706	0.596228	0.363799	0.268442	0.255412	0.0764454	0	3.511853	1.555682	0.3779611	0.6220389	35.94861
4090	0.393306	-19.7946	20.188	0.150049	0.849951	6.822214	0.9628	0.661534	0.58372	0.362227	0.26814	0.258405	0.0746625	0	3.03272	1.972616	0.8499509	0.1500491	93.88926
4100	-0.0894389	-19.496	19.4066	0.0323248	0.967675	4.340871	0.947492	0.654353	0.584597	0.368614	0.271061	0.258895	0.0744228	0	3.81411	1.359957	0.9676752	0.03232476	22.90643
4110	0.370744	-19.4343	19.8051	0.531744	0.468256	6.443788	0.974922	0.67217	0.574788	0.37223	0.270358	0.2628	0.0742348	0	3.41561	1.965367	0.468256	0.531744	92.33504
4120	-3.17342	-18.5355	15.3621	0.368444	0.631556	5.191957	0.98693	0.655506	0.586878	0.372656	0.271464	0.257386	0.0748947	0	7.858563	1.298578	0.6315557	0.3684443	19.8874
4130	0.906384	-19.789	20.6954	0.10652	0.89348	5.75585	0.968085	0.679512	0.603471	0.361497	0.26666	0.255416	0.0753812	0	2.525304	1.799388	0.8934804	0.1065196	63.0069
4140	-1.60956	-20.1425	18.533	0.990762	0.00923803	2.06264	0.984909	0.677805	0.584787	0.365877	0.272009	0.257912	0.0764627	0	4.687722	1.37263	0.009238028	0.990762	23.5847
4150	-0.672222	-21.1057	20.4334	0.609287	0.390713	2.572486	0.95927	0.668812	0.582623	0.368373	0.275653	0.257948	0.0754044	0	2.787232	1.558441	0.3907127	0.6092873	36.17766
