Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3950	14.5246	-30.741	45.2656	0.105524	0.894476	0.2579825	0.0842243	0.0519016	0.0351661	0.0302854	0.00794924	0.00452109	0.000205132	0	1.790849	1.735707	0.8944757	0.1055243	54.41353
3960	16.1982	-27.9929	44.1912	0.187629	0.812371	0.3414528	0.0824779	0.05165	0.0344345	0.0306849	0.00785451	0.00453041	0.000204212	0	2.865334	1.882128	0.812371	0.187629	76.23032
3970	15.2623	-28.4712	43.7335	0.146749	0.853251	1.509553	0.0840292	0.0524791	0.034749	0.0299834	0.00796025	0.00447947	0.000204018	0	3.322938	1.801891	0.8532508	0.1467492	63.37101
3980	16.7033	-25.7768	42.4801	0.159235	0.840765	0.8151309	0.083851	0.0527871	0.0350289	0.0301051	0.00777387	0.00455554	0.000197139	0	4.576416	1.998894	0.8407645	0.1592355	99.74565
3990	11.5032	-29.1736	40.6768	0.387109	0.612891	0.6464227	0.0842065	0.0521556	0.0348426	0.0303433	0.00781401	0.00463007	0.000203479	0	6.379696	1.495992	0.6128905	0.3871095	31.33231
4000	13.7979	-27.3192	41.1171	0.56508	0.43492	0.8778996	0.0837428	0.0527278	0.0349605	0.0297829	0.0077771	0.00465631	0.000203422	0	5.939395	1.782883	0.4349202	0.5650798	60.65726
4010	16.4081	-26.9999	43.408	0.143774	0.856226	1.010103	0.0839291	0.051544	0.0345107	0.030135	0.00783496	0.00469782	0.000204551	0	3.648485	1.90425	0.8562262	0.1437738	80.21404
4020	13.6659	-26.3577	40.0235	0.437342	0.562658	0.4584463	0.0842353	0.052487	0.0351658	0.0302724	0.00780719	0.00448611	0.000206357	0	7.032944	1.77833	0.5626576	0.4373424	60.02468
4030	14.2418	-25.0853	39.3271	0.455049	0.544951	1.006168	0.083988	0.0537567	0.0352446	0.0299612	0.00782488	0.00453383	0.000201744	0	7.729395	1.98302	0.5449507	0.4550493	96.16575
4040	14.9812	-27.8516	42.8328	0.354513	0.645487	2.599792	0.0817636	0.0519939	0.0346011	0.0304845	0.007905	0.00455206	0.000203677	0	4.223689	1.956664	0.6454874	0.3545126	90.50328
4050	16.0204	-26.1778	42.1983	0.434967	0.565033	0.3898885	0.0806409	0.0524532	0.0347772	0.0306378	0.00774048	0.00451847	0.000204598	0	4.858198	1.967645	0.5650333	0.4349667	92.82084
4060	15.9963	-28.3196	44.316	0.093525	0.906475	1.273106	0.0808911	0.0532343	0.0343253	0.0300573	0.00785083	0.00447579	0.000203089	0	2.740535	1.865482	0.906475	0.09352503	73.36382
4070	11.5818	-28.376	39.9578	0.840346	0.159654	2.835164	0.0841303	0.053665	0.0345868	0.0304537	0.00774014	0.00450364	0.000197444	0	7.098658	1.914953	0.1596538	0.8403462	82.21528
4080	16.1395	-27.5571	43.6965	0.464632	0.535368	0.6333914	0.0815757	0.0530499	0.0349917	0.0304274	0.00790107	0.00447728	0.000202953	0	3.359935	1.957621	0.5353681	0.4646319	90.70276
4090	15.9898	-29.1429	45.1326	0.167427	0.832573	0.797717	0.081609	0.0530476	0.0357284	0.0300971	0.00786771	0.00454965	0.000199232	0	1.923843	1.94415	0.8325733	0.1674267	87.9326
4100	12.9492	-30.6071	43.5563	0.340683	0.659317	1.631566	0.0808374	0.0529625	0.0350571	0.0304635	0.00780762	0.00452794	0.000199235	0	3.500208	1.63549	0.6593166	0.3406834	43.20065
4110	14.2759	-28.2387	42.5146	0.760379	0.239621	1.17011	0.0810575	0.0522296	0.0360074	0.0297495	0.00774319	0.00458132	0.000202792	0	4.541901	1.859091	0.2396211	0.7603789	72.29221
4120	15.697	-29.3413	45.0383	0.197267	0.802733	1.668795	0.0800909	0.0537265	0.0354283	0.0301567	0.00784556	0.00459188	0.000205788	0	2.018225	1.926236	0.8027335	0.1972665	84.37931
4130	15.837	-26.8187	42.6557	0.456162	0.543838	0.1436518	0.0825259	0.0526153	0.0351115	0.0306779	0.00760769	0.00449983	0.000205858	0	4.400814	1.918041	0.5438382	0.4561618	82.80205
4140	13.6119	-24.1765	37.7885	0.277337	0.722663	0.7520311	0.0829151	0.0537353	0.0346822	0.0303761	0.00768085	0.00464899	0.000205925	0	9.268005	1.994005	0.722663	0.277337	98.62908
4150	15.0885	-25.0782	40.1667	0.267462	0.732538	0.3033274	0.0821462	0.052111	0.0349322	0.0306667	0.00763471	0.00461755	0.000201878	0	6.889806	1.933469	0.7325384	0.2674616	85.79642
4160	15.8377	-28.7706	44.6084	0.260581	0.739419	1.033515	0.080273	0.0516106	0.0344818	0.0303668	0.00770795	0.00469459	0.000201298	0	2.448127	1.893511	0.7394191	0.2605809	78.25487
4170	16.665	-27.5879	44.2529	0.0796335	0.920367	1.98593	0.0804221	0.0517962	0.0349503	0.0305386	0.00781726	0.00463336	0.000204997	0	2.803603	1.993485	0.9203665	0.07963349	98.5111
4180	14.3256	-29.9269	44.2526	0.452815	0.547185	1.738085	0.0808463	0.0522618	0.0353169	0.0300988	0.0077483	0.00459415	0.000198584	0	2.803914	1.811826	0.547185	0.452815	64.83743
4190	14.7175	-29.8828	44.6003	0.00128786	0.998712	0.5615347	0.081642	0.0511186	0.0350152	0.0306494	0.00769359	0.00452385	0.000196979	0	2.456164	1.66133	0.9987121	0.00128786	45.84905
4200	14.2856	-29.4654	43.751	0.24906	0.75094	2.111741	0.0818813	0.0518324	0.0346075	0.0306921	0.00769601	0.00458652	0.000200132	0	3.305474	1.789124	0.7509396	0.2490604	61.53522
4210	15.4777	-29.4862	44.9639	0.164672	0.835328	1.101843	0.0802175	0.0517468	0.0356693	0.0299044	0.00775484	0.00465855	0.000202043	0	2.09254	1.852495	0.8353277	0.1646723	71.20242
4220	16.6634	-27.9104	44.5738	0.0821193	0.917881	0.4561433	0.0825525	0.0527211	0.0354599	0.0300434	0.00773016	0.00464327	0.000204449	0	2.482699	1.939381	0.9178807	0.08211928	86.97232
4230	14.2571	-29.6379	43.895	0.467084	0.532916	2.714058	0.0826324	0.0513385	0.0351535	0.0293042	0.00764173	0.00459308	0.000204687	0	3.161481	1.899793	0.5329164	0.4670836	79.39504
4240	16.2325	-25.7769	42.0094	0.269586	0.730414	0.8220889	0.0807699	0.0514134	0.0351523	0.0293021	0.00759597	0.00459822	0.000205588	0	5.047059	1.974028	0.7304136	0.2695864	94.19498
4250	16.605	-27.7559	44.3609	0.211958	0.788042	1.700458	0.0822437	0.0516177	0.0352767	0.0298028	0.0076623	0.00466921	0.000206727	0	2.695602	1.9999	0.7880416	0.2119584	99.97693
4260	15.9746	-25.5567	41.5314	0.101838	0.898162	0.2830347	0.0831739	0.0528716	0.0345258	0.0299643	0.00770998	0.00457872	0.000204356	0	5.52513	1.896023	0.8981616	0.1018384	78.70882
4270	15.481	-26.966	42.447	0.0972655	0.902735	0.1103254	0.0838098	0.0520151	0.0347476	0.0292386	0.00789362	0.00456121	0.000204747	0	4.609503	1.752942	0.9027345	0.09726549	56.61639
4280	14.5727	-29.801	44.3737	0.487915	0.512085	2.977508	0.0834399	0.0526323	0.0350945	0.0292002	0.00777494	0.00464141	0.000205603	0	2.682793	1.968443	0.5120846	0.4879154	92.99136
4290	15.3456	-29.0586	44.4042	0.541061	0.458939	2.191591	0.0816855	0.0512394	0.0343859	0.0297597	0.00795893	0.00466933	0.000205546	0	2.65226	1.979906	0.4589392	0.5410608	95.47857
4300	14.8632	-29.0473	43.9106	0.217391	0.782609	1.15373	0.0824774	0.0532369	0.0343556	0.0293457	0.00778901	0.00464981	0.000204232	0	3.145929	1.744282	0.7826087	0.2173913	55.49854
4310	16.0552	-27.2338	43.289	0.0557894	0.944211	1.068372	0.0815817	0.0512076	0.0355413	0.029196	0.00759605	0.00459152	0.000202168	0	3.767527	1.844975	0.9442106	0.05578943	69.98023
4320	10.1815	-30.8047	40.9862	0.780588	0.219412	3.269766	0.0830313	0.0520852	0.0352316	0.0292652	0.00760812	0.00462127	0.000198117	0	6.070256	1.774527	0.2194117	0.7805883	59.50136
4330	17.0122	-26.971	43.9832	0.0746867	0.925313	0.4057	0.0823634	0.0524393	0.0352115	0.0293274	0.00770807	0.00459441	0.000198903	0	3.073313	1.973958	0.9253133	0.07468674	94.17987
4340	14.9333	-28.766	43.6993	0.136773	0.863227	1.579263	0.0828885	0.0530115	0.0357967	0.0297902	0.00759333	0.00460728	0.000197229	0	3.357168	1.777274	0.8632271	0.1367729	59.87899
4350	15.9977	-29.3256	45.3233	0.143134	0.856866	1.661164	0.0836565	0.0521769	0.0357511	0.0298861	0.00763491	0.00454496	0.000197366	0	1.733182	1.998756	0.8568657	0.1431343	99.7139
4360	13.4263	-29.2891	42.7155	0.689495	0.310505	2.457307	0.0828367	0.0536732	0.0345735	0.0292342	0.00761055	0.00449991	0.000204942	0	4.341019	1.867062	0.3105052	0.6894948	73.63114
4370	16.2127	-25.7037	41.9164	0.11695	0.88305	1.330904	0.0835537	0.0521529	0.034758	0.0293398	0.00783854	0.00451657	0.000198849	0	5.140061	1.977842	0.8830502	0.1169498	95.02586
4380	14.2449	-28.2029	42.4478	0.160221	0.839779	1.194626	0.083506	0.0518485	0.0359486	0.0296249	0.00764519	0.00451771	0.00020028	0	4.608638	1.700011	0.8397787	0.1602213	50.12002
4390	16.0202	-28.2833	44.3035	0.295524	0.704476	1.073345	0.0830164	0.0516907	0.0351289	0.0293985	0.00761962	0.00447747	0.000202367	0	2.753004	1.918591	0.7044762	0.2955238	82.90698
4400	15.7022	-26.169	41.8712	0.43984	0.56016	0.7521772	0.0833797	0.0522515	0.0353517	0.0297675	0.00759833	0.00455998	0.00020032	0	5.185244	1.956766	0.5601598	0.4398402	90.52453
4410	10.9579	-30.7273	41.6852	0.973344	0.0266561	1.283448	0.0841367	0.0526298	0.0343435	0.0292018	0.00796004	0.00462757	0.000198476	0	5.371314	1.66424	0.02665607	0.9733439	46.15726
4420	15.0252	-29.5191	44.5443	0.465815	0.534185	1.916345	0.0836425	0.0531025	0.0343726	0.0302397	0.00786609	0.00447119	0.000198844	0	2.512212	1.917903	0.5341852	0.4658148	82.77569
4430	16.4175	-26.8042	43.2218	0.01852	0.98148	0.6133669	0.0813839	0.0522693	0.0350239	0.0296861	0.00774657	0.00449386	0.000199011	0	3.834727	1.866726	0.98148	0.01852001	73.57424
4440	14.009	-28.8231	42.8322	0.343098	0.656902	2.480513	0.0815087	0.0522572	0.0358658	0.0296527	0.00766618	0.00465385	0.000200578	0	4.224325	1.84002	0.6569018	0.3430982	69.18632
4450	15.3253	-29.4319	44.7572	0.609412	0.390588	1.67855	0.0810358	0.0513281	0.0359663	0.0292026	0.0077438	0.00453008	0.000201265	0	2.299295	1.987622	0.3905878	0.6094122	97.1901
4460	15.7153	-25.4286	41.1439	0.0242995	0.975701	1.875902	0.0803899	0.0517803	0.0359727	0.0294238	0.00777487	0.00461995	0.000200572	0	5.91256	1.993499	0.9757005	0.02429948	98.51422
4470	13.9658	-25.9047	39.8705	0.0160112	0.983989	2.287416	0.0814704	0.0513334	0.0359608	0.0300266	0.00763157	0.0046538	0.000198549	0	7.185991	1.927554	0.9839888	0.01601125	84.63573
4480	11.9588	-30.8272	42.786	0.541073	0.458927	3.948069	0.0820708	0.0520403	0.0358409	0.0306635	0.00762427	0.00468463	0.000201015	0	4.270523	1.886333	0.4589274	0.5410726	76.97209
4490	13.9985	-25.665	39.6635	0.488997	0.511003	1.189436	0.0811815	0.051693	0.0359667	0.030201	0.00790635	0.00469341	0.000197775	0	7.393001	1.937376	0.5110026	0.4889974	86.57169
4500	14.0196	-29.1269	43.1466	0.151978	0.848022	3.252349	0.0842615	0.0516809	0.0348667	0.0301859	0.00770448	0.00466193	0.000200118	0	3.909931	1.891642	0.8480217	0.1519783	77.91876
4510	16.6737	-26.0153	42.689	0.17808	0.82192	0.2193497	0.0837485	0.0525584	0.0349012	0.0300972	0.00765156	0.00468724	0.000198848	0	4.3675	1.972293	0.8219202	0.1780798	93.8194
4520	14.7544	-29.3553	44.1097	0.909601	0.0903993	0.244708	0.0839559	0.052329	0.0345609	0.0304154	0.00766461	0.00464544	0.00020004	0	2.946826	1.973207	0.09039929	0.9096007	94.01723
4530	16.4042	-27.0046	43.4088	0.387857	0.612143	1.358212	0.0813972	0.0514081	0.0349799	0.0302693	0.00797018	0.00462733	0.000206371	0	3.647683	1.995218	0.6121429	0.3878571	98.90495
4540	14.5696	-28.8239	43.3936	0.362555	0.637445	3.078719	0.0807257	0.0521132	0.0357438	0.0306245	0.00795298	0.00453058	0.000205674	0	3.662931	1.954997	0.6374446	0.3625554	90.15656
4550	16.0413	-27.4328	43.474	0.23013	0.76987	0.9596827	0.081103	0.0533249	0.0355905	0.0299699	0.00787005	0.00449267	0.000201516	0	3.582466	1.884537	0.7698696	0.2301304	76.65431
4560	15.6864	-25.8681	41.5545	0.184262	0.815738	0.2111345	0.0803033	0.0515877	0.0358784	0.0300935	0.00770767	0.00452237	0.000198717	0	5.501969	1.880517	0.8157384	0.1842616	75.94808
4570	15.696	-27.691	43.387	0.593907	0.406093	1.528959	0.0806532	0.0519313	0.0358649	0.0293897	0.00764733	0.00455094	0.000199292	0	3.669448	1.986897	0.4060934	0.5939066	97.02808
4580	14.9834	-28.7707	43.7542	0.707952	0.292048	0.8346281	0.0818408	0.0515729	0.0354132	0.0296937	0.00772518	0.00456626	0.000202814	0	3.302315	1.890708	0.2920483	0.7079517	77.75132
4590	16.9623	-27.3778	44.3401	0.155165	0.844835	1.055483	0.0816277	0.0512737	0.0344522	0.0306621	0.00762981	0.0046782	0.000205235	0	2.71636	1.999623	0.8448351	0.1551649	99.91333
4600	15.6666	-27.4015	43.0681	0.465381	0.534619	1.641048	0.0837098	0.0512109	0.0344845	0.0301841	0.00771222	0.00463436	0.000199184	0	3.988422	1.959832	0.5346187	0.4653813	91.16581
4610	13.5356	-27.8124	41.348	0.55872	0.44128	0.7717127	0.0834423	0.05147	0.0355905	0.0306107	0.00792907	0.00461421	0.000199142	0	5.708453	1.732393	0.4412805	0.5587195	53.99995
4620	14.3411	-29.6701	44.0112	0.796404	0.203596	2.496755	0.0837014	0.0512731	0.0360248	0.0305189	0.00780785	0.0045757	0.000206132	0	3.045284	1.976283	0.2035957	0.7964043	94.68545
4630	15.4667	-25.9263	41.3929	0.183652	0.816348	1.442893	0.0813118	0.0512211	0.0345116	0.0301183	0.0079021	0.00449384	0.00020682	0	5.663567	1.927038	0.8163475	0.1836525	84.53518
4640	16.2543	-25.7308	41.9851	0.318794	0.681206	0.7353718	0.0805892	0.0515994	0.0345872	0.0292535	0.00775881	0.00465936	0.000201586	0	5.071411	1.995299	0.6812056	0.3187944	98.92342
4650	15.8964	-26.4638	42.3602	0.234664	0.765336	1.239339	0.0801505	0.0517725	0.0350902	0.0304346	0.00795344	0.00456168	0.000201382	0	4.696312	1.92226	0.7653356	0.2346644	83.61035
4660	14.6181	-26.4103	41.0283	0.0403331	0.959667	2.295361	0.0832731	0.0537244	0.0356918	0.0292908	0.00779993	0.00448432	0.00020093	0	6.028166	1.91716	0.9596669	0.0403331	82.63421
4670	15.7321	-26.9582	42.6903	0.0591314	0.940869	2.062067	0.0831773	0.0514208	0.0361022	0.0301875	0.00785752	0.00462252	0.000202436	0	4.366156	1.916207	0.9408686	0.0591314	82.45312
4680	7.85063	-27.7671	35.6177	0.337988	0.662012	1.532057	0.0842015	0.0533518	0.0351354	0.0306826	0.00770028	0.00451323	0.000205445	0	11.43877	1.579984	0.6620123	0.3379877	38.01756
4690	15.2783	-29.66	44.9383	0.11343	0.88657	1.834094	0.0838775	0.0537281	0.0344937	0.0305174	0.00775622	0.00446854	0.000203182	0	2.118218	1.86542	0.8865696	0.1134304	73.35343
4700	14.1491	-31.4011	45.5502	0.559079	0.440921	2.128414	0.0815631	0.0533027	0.0343623	0.0301674	0.00782121	0.00451997	0.000202633	0	1.506265	1.972731	0.4409206	0.5590794	93.91417
4710	12.1109	-27.4192	39.53	0.44013	0.55987	3.200457	0.082584	0.0531041	0.0346092	0.0298686	0.00780284	0.00469402	0.000198591	0	7.526442	1.958432	0.5598698	0.4401302	90.87233
4720	14.4464	-29.1371	43.5835	0.0161758	0.983824	1.453999	0.0836137	0.0526645	0.034888	0.0300554	0.00783334	0.0046788	0.000202438	0	3.472976	1.673768	0.9838242	0.01617578	47.18109
4730	15.5284	-27.8346	43.363	0.708338	0.291662	0.4354115	0.0830276	0.0510949	0.0349509	0.0299378	0.00778334	0.00457823	0.00020598	0	3.69351	1.948174	0.2916617	0.7083383	88.7511
4740	16.0573	-25.8814	41.9387	0.104799	0.895201	1.725478	0.0803741	0.0525838	0.0354321	0.0299404	0.00762668	0.00450592	0.000204136	0	5.117782	1.981471	0.8952009	0.1047991	95.82325
4750	15.3327	-28.3507	43.6834	0.849163	0.150837	0.608063	0.0819937	0.0536072	0.0355579	0.0296026	0.0076659	0.00454533	0.000200909	0	3.373101	1.99756	0.1508373	0.8491627	99.43974
4760	14.701	-26.6072	41.3082	0.14213	0.85787	1.079338	0.0835514	0.0518182	0.0347342	0.0294047	0.00766279	0.00452177	0.000199834	0	5.748251	1.797216	0.8578701	0.1421299	62.6926
4770	15.9549	-28.6552	44.6101	0.267202	0.732798	0.116513	0.0842296	0.0529543	0.0344558	0.0297665	0.00774558	0.00456589	0.000200657	0	2.446349	1.914508	0.7327984	0.2672016	82.13116
4780	16.1067	-26.543	42.6498	0.174735	0.825265	0.9453946	0.0821393	0.0511199	0.0349651	0.0292338	0.00785034	0.00455955	0.00020304	0	4.40673	1.898034	0.825265	0.174735	79.07414
4790	16.2294	-28.8404	45.0698	0.111219	0.888781	1.810244	0.0828566	0.0511827	0.0356362	0.0294586	0.00786795	0.00465515	0.000202371	0	1.98672	1.981253	0.8887811	0.1112189	95.7752
4800	13.928	-29.5052	43.4332	0.423031	0.576969	3.695122	0.080751	0.0515135	0.0349584	0.0303935	0.00799028	0.00451799	0.000201273	0	3.623243	1.990992	0.5769693	0.4230307	97.94727
4810	16.1357	-29.1351	45.2708	0.0534865	0.946513	1.031576	0.0831392	0.0525286	0.0360797	0.0293961	0.00793876	0.00450017	0.000201655	0	1.78564	1.949446	0.9465135	0.05348653	89.01152
4820	15.2713	-29.4636	44.7349	0.0337198	0.96628	0.169544	0.0826357	0.0536807	0.0355869	0.0294802	0.0079822	0.0045405	0.000206134	0	2.321576	1.732079	0.9662802	0.03371975	53.96089
4830	15.1709	-25.9972	41.1682	0.692084	0.307916	0.5567018	0.0802339	0.0524359	0.0351522	0.0291993	0.00795281	0.00463507	0.000205284	0	5.888308	1.991112	0.3079163	0.6920837	97.97431
4840	15.4253	-29.1716	44.5969	0.395973	0.604027	0.8248542	0.0810509	0.0512414	0.0361032	0.0291802	0.0079279	0.00463673	0.000205261	0	2.459608	1.868852	0.604027	0.395973	73.93527
4850	15.4724	-27.2147	42.6871	0.532282	0.467718	0.6162614	0.0801056	0.0511568	0.0345971	0.0295078	0.00797031	0.00452877	0.000204236	0	4.369433	1.89541	0.4677182	0.5322818	78.5978
4860	13.9841	-28.9843	42.9683	0.52214	0.47786	2.587347	0.0810241	0.0524664	0.0346415	0.0301867	0.00782799	0.00453934	0.000201017	0	4.08814	1.888083	0.4778602	0.5221398	77.28281
4870	15.5899	-27.0435	42.6334	0.149188	0.850812	0.8004802	0.0828072	0.0521099	0.0345979	0.0304959	0.00780619	0.00449716	0.000197728	0	4.42309	1.819929	0.850812	0.149188	66.05857
4880	15.897	-25.7907	41.6877	0.16965	0.83035	0.3233528	0.082528	0.0525848	0.0348247	0.0300457	0.0077586	0.0044936	0.000198015	0	5.368746	1.90544	0.83035	0.16965	80.43411
4890	13.6571	-27.8186	41.4757	0.103827	0.896173	3.565094	0.0820973	0.0535066	0.0355575	0.0300506	0.00789935	0.00451382	0.000197179	0	5.580752	1.976249	0.8961727	0.1038273	94.67787
4900	14.7032	-24.9658	39.669	0.0120539	0.987946	1.132569	0.0835937	0.052144	0.0356707	0.0297932	0.00793732	0.00466329	0.000198396	0	7.387523	1.908235	0.9879461	0.01205393	80.95339
4910	16.0982	-27.3931	43.4913	0.0803387	0.919661	0.1464496	0.0841626	0.0523383	0.0358137	0.0304538	0.00772888	0.00463401	0.000198978	0	3.565216	1.820689	0.9196613	0.08033873	66.17419
4920	14.489	-29.0738	43.5628	0.0119881	0.988012	0.308063	0.0833433	0.0527966	0.0354787	0.0299042	0.00765083	0.00463596	0.000204728	0	3.493675	1.585057	0.9880119	0.01198805	38.46426
4930	15.1122	-29.0136	44.1258	0.346222	0.653778	0.2514019	0.0823653	0.0524752	0.0360742	0.0292217	0.00762895	0.004683	0.000200015	0	2.930691	1.779303	0.6537783	0.3462217	60.1594
4940	15.5843	-26.7786	42.3629	0.10522	0.89478	1.115793	0.0814222	0.0529575	0.036097	0.0292261	0.0078448	0.00468588	0.000199833	0	4.693585	1.834416	0.8947801	0.1052199	68.29931
4950	14.0573	-25.9504	40.0077	0.52744	0.47256	1.160303	0.0828312	0.0521113	0.0353693	0.0303695	0.00775654	0.0045838	0.000198494	0	7.04882	1.922678	0.4725605	0.5274395	83.69094
4960	14.2378	-31.2056	45.4435	0.0280296	0.97197	2.606432	0.0812995	0.0517735	0.0359448	0.0304541	0.00765815	0.00466487	0.000202412	0	1.613029	1.852395	0.9719704	0.02802955	71.18612
4970	16.9134	-26.791	43.7044	0.164395	0.835605	0.7187687	0.0811384	0.0512677	0.0354519	0.0299202	0.00765872	0.00465417	0.000199357	0	3.352134	1.983136	0.8356052	0.1643948	96.19141
4980	15.3542	-29.3908	44.745	0.194717	0.805283	0.0907011	0.0818579	0.0518316	0.0357192	0.0298535	0.00767507	0.00464672	0.000203759	0	2.311518	1.806122	0.8052832	0.1947168	63.99151
4990	15.7061	-28.7687	44.4748	0.29177	0.70823	0.824347	0.0833858	0.0522361	0.0354614	0.0298973	0.00778374	0.00464734	0.000204332	0	2.581684	1.866161	0.7082298	0.2917702	73.47862
5000	15.1639	-29.5462	44.7101	0.0149891	0.985011	0.2811112	0.0828768	0.0533328	0.0351458	0.0303598	0.00774342	0.00451455	0.000204281	0	2.346411	1.713535	0.9850109	0.0149891	51.70535
