Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	8.1701	-21.1442	29.3143	0.853711	0.146289	2.548331	0.420981	0.149125	0.138484	0.0970244	0.0522777	0.0461158	0.0107739	0	4.315381	1.901418	0.1462888	0.8537112	79.69259
4080	7.72077	-22.9167	30.6375	0.087987	0.912013	2.570808	0.409972	0.156255	0.138172	0.0946697	0.05395	0.0462311	0.0107244	0	2.992229	1.60252	0.912013	0.08798701	40.04235
4090	6.2031	-26.3671	32.5702	0.699517	0.300483	6.030895	0.412772	0.154783	0.13756	0.0950296	0.0533789	0.0466526	0.0107111	0	1.059486	1.898106	0.3004832	0.6995168	79.08715
4100	8.19762	-22.3442	30.5418	0.434329	0.565671	2.919563	0.416671	0.15174	0.13452	0.0965993	0.0537158	0.0453008	0.0106947	0	3.087915	1.790312	0.5656706	0.4343294	61.70386
4110	7.81513	-21.9892	29.8043	0.19807	0.80193	1.09712	0.428651	0.150011	0.132115	0.0977846	0.0526171	0.0454317	0.0106534	0	3.825398	1.995877	0.80193	0.19807	99.05506
4120	7.74994	-22.0692	29.8191	0.668137	0.331863	1.054916	0.420682	0.153071	0.134867	0.0968119	0.0516553	0.0461663	0.0108557	0	3.810562	1.920732	0.3318634	0.6681366	83.31678
4130	7.42258	-23.2395	30.6621	0.248484	0.751516	3.939099	0.419721	0.149072	0.137953	0.0954149	0.0519495	0.0460453	0.0107374	0	2.967627	1.533457	0.7515164	0.2484836	34.15524
4140	7.79248	-21.2624	29.0549	0.24227	0.75773	5.054205	0.421871	0.150497	0.134937	0.0979297	0.0520612	0.0457221	0.0109091	0	4.574822	1.868496	0.7577296	0.2422704	73.87482
4150	8.28062	-22.3735	30.6542	0.607932	0.392068	5.512435	0.430191	0.150753	0.132991	0.0971379	0.0525081	0.0454992	0.0111305	0	2.975533	1.918261	0.392068	0.607932	82.84399
4160	4.52896	-23.7459	28.2748	0.227309	0.772691	10.00212	0.419632	0.150015	0.132326	0.0984684	0.0520657	0.0449924	0.0109701	0	5.35485	1.746509	0.7726915	0.2273085	55.78397
4170	7.16646	-22.8887	30.0552	0.50562	0.49438	1.170878	0.423582	0.153503	0.13447	0.097753	0.0537081	0.0458985	0.0110836	0	3.574514	1.487581	0.4943803	0.5056197	30.73132
4180	6.70731	-21.3539	28.0612	0.225834	0.774166	6.773374	0.418412	0.154101	0.135082	0.0987906	0.0528727	0.0463386	0.0108928	0	5.568436	1.948704	0.7741657	0.2258343	88.85953
4190	6.49388	-21.3888	27.8827	0.579661	0.420339	2.371627	0.417892	0.154629	0.132034	0.0976665	0.0541346	0.0462163	0.0109844	0	5.747025	1.420771	0.4203388	0.5796612	26.34944
4200	8.28411	-23.1514	31.4355	0.427975	0.572025	4.634542	0.429126	0.148959	0.13585	0.0950006	0.0538267	0.0455354	0.0109225	0	2.194163	1.937709	0.5720251	0.4279749	86.63815
4210	4.37375	-22.6748	27.0485	0.0613727	0.938627	2.406407	0.428281	0.15352	0.135683	0.0958411	0.0538056	0.0456179	0.0110529	0	6.581164	0.9872024	0.9386273	0.06137266	9.709623
4220	7.96751	-22.4463	30.4139	0.300324	0.699676	1.396439	0.413736	0.156619	0.135561	0.0958493	0.0541577	0.0452805	0.0109545	0	3.215822	1.938942	0.6996757	0.3003243	86.88449
4230	8.323	-21.3927	29.7157	0.846568	0.153432	2.272516	0.411864	0.150642	0.135975	0.0963563	0.0540126	0.0455144	0.0107857	0	3.913943	1.989706	0.1534324	0.8465676	97.65748
4240	7.90292	-21.5761	29.479	0.60296	0.39704	5.616844	0.410224	0.154218	0.13751	0.0950142	0.052849	0.0459004	0.0108069	0	4.150712	1.915051	0.3970402	0.6029598	82.23398
4250	6.86484	-24.3041	31.169	0.111207	0.888793	0.8968165	0.422733	0.148838	0.136182	0.0966071	0.0537369	0.045356	0.0109109	0	2.460728	1.590209	0.8887927	0.1112073	38.92328
4260	6.23039	-25.4734	31.7038	0.874464	0.125536	2.473369	0.421704	0.15122	0.138521	0.0979661	0.0538616	0.0448614	0.0109039	0	1.925926	1.424702	0.125536	0.874464	26.589
4270	2.88751	-22.4723	25.3598	0.750984	0.249016	8.631299	0.418226	0.150544	0.135473	0.0983413	0.0539198	0.0455734	0.010655	0	8.269911	1.695297	0.2490156	0.7509844	49.57895
4280	7.8358	-20.8723	28.7081	0.661547	0.338453	2.341968	0.412074	0.148844	0.138251	0.0983566	0.0532828	0.045686	0.0108798	0	4.921576	1.846032	0.3384531	0.6615469	70.15072
4290	7.11553	-21.9808	29.0964	0.301198	0.698802	5.181089	0.416766	0.153518	0.138102	0.0970221	0.0520542	0.0449957	0.0107379	0	4.533329	1.636023	0.6988024	0.3011976	43.25365
4300	6.23143	-19.8125	26.044	0.741606	0.258394	3.736362	0.422603	0.151049	0.137921	0.0988739	0.0517053	0.0460101	0.0111576	0	7.585709	1.937327	0.2583938	0.7416062	86.56196
4310	7.61991	-22.8018	30.4217	0.739035	0.260965	3.423807	0.412031	0.153854	0.138101	0.0964537	0.0530204	0.0463534	0.0109948	0	3.207945	1.580152	0.2609655	0.7390345	38.03226
4320	7.32577	-24.2997	31.6255	0.543704	0.456296	4.381055	0.415269	0.152979	0.132781	0.0963715	0.0540557	0.0454971	0.0109655	0	2.004206	1.663634	0.4562962	0.5437038	46.09291
4330	6.71059	-21.8199	28.5304	0.8786	0.1214	6.184791	0.418701	0.154002	0.138027	0.097996	0.0537452	0.0464983	0.0108817	0	5.099237	1.733546	0.1214	0.8786	54.14349
4340	7.55067	-21.8073	29.358	0.902468	0.0975322	4.80732	0.416491	0.151883	0.136545	0.0978908	0.0541659	0.045996	0.0106685	0	4.271701	1.715184	0.09753225	0.9024678	51.90193
4350	7.73157	-21.8485	29.5801	0.767331	0.232669	1.140225	0.426125	0.151377	0.134234	0.0983463	0.0516713	0.0459146	0.0108594	0	4.049624	1.871455	0.2326691	0.7673309	74.37978
4360	8.23964	-21.3765	29.6161	0.958436	0.0415642	2.211778	0.430142	0.155227	0.13536	0.0982926	0.0525046	0.0457208	0.0108292	0	4.01354	1.944432	0.04156419	0.9584358	87.98969
4370	5.80058	-25.4504	31.251	0.348264	0.651736	6.987847	0.428757	0.156111	0.136423	0.0967122	0.0520217	0.0460495	0.0108186	0	2.378704	1.418615	0.6517361	0.3482639	26.21895
4380	6.3702	-25.1057	31.4759	0.734258	0.265742	7.327397	0.424655	0.155537	0.136726	0.0963301	0.0530025	0.0449873	0.0106993	0	2.153778	1.612901	0.2657416	0.7342584	41.01102
4390	6.49863	-20.1668	26.6654	0.297816	0.702184	2.057689	0.418012	0.156257	0.136524	0.0941643	0.0534913	0.0454231	0.0108885	0	6.964286	1.73041	0.7021845	0.2978155	53.75391
4400	7.34761	-24.1376	31.4852	0.426657	0.573343	3.406533	0.4218	0.154363	0.136753	0.0973991	0.052105	0.0452575	0.0110555	0	2.144494	1.613683	0.5733426	0.4266574	41.08496
4410	8.44013	-21.8193	30.2595	0.516591	0.483409	4.062903	0.427363	0.152491	0.135982	0.097606	0.0520991	0.0449416	0.0110963	0	3.370224	1.892444	0.4834093	0.5165907	78.06276
4420	6.36493	-23.6135	29.9785	0.724723	0.275277	8.130316	0.424305	0.152587	0.135501	0.094779	0.0533741	0.0460752	0.0110877	0	3.651211	1.69488	0.2752771	0.7247229	49.53133
4430	6.5059	-24.5635	31.0694	0.336361	0.663639	6.8802	0.429924	0.154045	0.131891	0.0945872	0.0528392	0.0457081	0.0108804	0	2.560321	1.541384	0.6636393	0.3363607	34.78438
4440	7.30377	-20.7245	28.0282	0.956322	0.0436779	2.83875	0.429242	0.154653	0.134827	0.0963222	0.051841	0.0461764	0.0106827	0	5.601449	1.722631	0.04367786	0.9563221	52.7997
4450	7.49347	-22.6214	30.1149	0.38258	0.61742	3.68441	0.424817	0.153866	0.131794	0.0964799	0.0532799	0.0466103	0.0107044	0	3.514819	1.549111	0.6174204	0.3825796	35.40881
4460	6.85393	-23.5962	30.4501	0.216127	0.783873	2.194132	0.418616	0.150488	0.137943	0.0965937	0.0534926	0.0457436	0.0108323	0	3.179565	1.315016	0.7838732	0.2161268	20.65454
4470	7.7821	-21.7431	29.5252	0.0927522	0.907248	1.414948	0.4195	0.151466	0.13454	0.0981537	0.0541697	0.0470698	0.0106408	0	4.104458	1.794589	0.9072478	0.09275219	62.31449
4480	6.18683	-26.078	32.2649	0.118041	0.881959	1.635026	0.410379	0.155837	0.134576	0.0953494	0.0537651	0.0449686	0.0108054	0	1.36483	1.908318	0.8819588	0.1180412	80.96882
4490	7.22793	-21.8136	29.0415	0.449316	0.550684	6.272111	0.416247	0.154657	0.134254	0.0943724	0.05342	0.0450574	0.0106936	0	4.588176	1.826321	0.5506843	0.4493157	67.03803
4500	7.85534	-23.5743	31.4296	0.584135	0.415865	2.435311	0.418353	0.154654	0.133077	0.0947412	0.052459	0.0465104	0.0107342	0	2.200047	1.861219	0.4158648	0.5841352	72.64728
4510	6.3697	-20.1666	26.5363	0.384461	0.615539	1.176371	0.421274	0.151023	0.13285	0.0950759	0.0519256	0.0459772	0.0106524	0	7.093394	1.993673	0.6155389	0.3844611	98.55362
4520	6.2013	-24.1696	30.3709	0.469349	0.530651	9.08071	0.427883	0.151217	0.134799	0.0985768	0.0526154	0.0459818	0.0107145	0	3.258774	1.758311	0.5306509	0.4693491	57.32063
4530	4.66166	-26.3873	31.049	0.870519	0.129481	12.93077	0.425245	0.156353	0.133228	0.0982907	0.0528476	0.0461156	0.0106229	0	2.580695	1.963169	0.1294808	0.8705192	91.869
4540	7.62089	-23.4074	31.0283	0.710886	0.289114	6.769503	0.410075	0.154168	0.132913	0.095936	0.0523019	0.0456232	0.0106163	0	2.601385	1.8468	0.2891141	0.7108859	70.27479
4550	6.94619	-23.9506	30.8968	0.828847	0.171153	8.026915	0.416249	0.155319	0.136262	0.0970511	0.0538679	0.0454264	0.0106937	0	2.732899	1.801016	0.1711532	0.8288468	63.24358
4560	7.81016	-23.2396	31.0498	0.424657	0.575343	3.297154	0.419418	0.149792	0.136895	0.0972998	0.0535527	0.0453033	0.0109349	0	2.579898	1.677488	0.5753434	0.4246566	47.58695
4570	6.96053	-21.534	28.4945	0.222579	0.777421	1.814889	0.428791	0.1503	0.13225	0.095161	0.0539662	0.0455355	0.0110287	0	5.135205	1.466918	0.7774208	0.2225792	29.30338
4580	7.55163	-20.612	28.1636	0.315613	0.684387	4.146268	0.428562	0.151369	0.134514	0.0947816	0.0535847	0.0449352	0.010939	0	5.466043	1.8859	0.684387	0.315613	76.89533
4590	5.06461	-21.7426	26.8073	0.210407	0.789593	1.692004	0.421391	0.150244	0.132946	0.096615	0.053076	0.0458357	0.0107614	0	6.82243	1.150493	0.7895928	0.2104072	14.14141
4600	7.44214	-24.0959	31.5381	0.323326	0.676674	5.644802	0.428644	0.149205	0.136702	0.0985579	0.0530328	0.0450643	0.0106125	0	2.091595	1.735878	0.6766745	0.3233255	54.43494
4610	8.12229	-22.3785	30.5007	0.503695	0.496305	5.376365	0.430065	0.152006	0.134248	0.0967442	0.0517147	0.0460839	0.010753	0	3.128942	1.857763	0.4963055	0.5036945	72.07141
4620	6.97931	-23.218	30.1973	0.394752	0.605248	3.557685	0.428836	0.149539	0.138448	0.0981381	0.0519924	0.046392	0.0108146	0	3.432426	1.39898	0.6052479	0.3947521	25.05995
4630	6.53319	-21.5104	28.0436	0.51259	0.48741	5.505239	0.429581	0.152209	0.135745	0.0957828	0.0534725	0.0466742	0.0107243	0	5.586119	1.675916	0.4874101	0.5125899	47.41503
4640	5.4445	-25.4315	30.876	0.185055	0.814945	9.861015	0.414481	0.151113	0.137183	0.0965443	0.0535234	0.0464586	0.0109498	0	2.753692	1.628702	0.8149445	0.1850555	42.53069
4650	7.56184	-20.8775	28.4393	0.95289	0.0471105	1.480805	0.424973	0.149072	0.138418	0.0982803	0.0527604	0.0464768	0.011118	0	5.190375	1.928079	0.04711049	0.9528895	84.73807
4660	8.17372	-22.5758	30.7495	0.343698	0.656302	5.215886	0.429487	0.14901	0.137436	0.0983664	0.0525482	0.0450106	0.0111203	0	2.880145	1.843953	0.6563015	0.3436985	69.8157
4670	6.24275	-20.7519	26.9947	0.92551	0.0744895	0.5593632	0.429619	0.156419	0.137816	0.0976941	0.0524999	0.045464	0.0110385	0	6.635024	1.723543	0.07448951	0.9255105	52.91069
4680	7.29595	-24.8878	32.1838	0.894622	0.105378	4.427762	0.427128	0.15521	0.134268	0.0967799	0.0515701	0.0471166	0.0108602	0	1.445921	1.91323	0.1053776	0.8946224	81.88976
4690	8.13642	-23.2251	31.3616	0.187022	0.812978	2.511502	0.429776	0.153867	0.132602	0.0941113	0.0521764	0.0453384	0.0108574	0	2.268122	1.96097	0.8129775	0.1870225	91.40502
4700	8.18606	-22.2794	30.4655	0.683585	0.316415	4.991825	0.425733	0.156323	0.133605	0.0941805	0.0528362	0.0458375	0.0109663	0	3.164179	1.844841	0.3164145	0.6835855	69.95852
4710	5.84972	-19.816	25.6657	0.440616	0.559384	2.686708	0.410089	0.156356	0.133356	0.0962914	0.0536192	0.0469253	0.0108674	0	7.964007	1.765122	0.5593839	0.4406161	58.2267
4720	8.38744	-21.3926	29.78	0.883646	0.116354	4.614341	0.418164	0.150632	0.132567	0.094451	0.0528249	0.0464537	0.0110084	0	3.849654	1.969624	0.116354	0.883646	93.24464
4730	7.55298	-21.0124	28.5654	0.197183	0.802817	2.926761	0.418785	0.154323	0.1343	0.0965486	0.0534903	0.0471197	0.0110657	0	5.06433	1.691485	0.8028172	0.1971828	49.14567
4740	8.39181	-21.1633	29.5551	0.39963	0.60037	4.298532	0.416636	0.156617	0.133183	0.0961918	0.053653	0.0462578	0.0111577	0	4.074572	1.984244	0.6003697	0.3996303	96.437
4750	7.44526	-24.1505	31.5957	0.375339	0.624661	4.687574	0.410084	0.151672	0.131996	0.0945841	0.0524597	0.0465575	0.0111553	0	2.033935	1.684832	0.6246615	0.3753385	48.39852
4760	4.73143	-22.4712	27.2026	0.405344	0.594656	2.138909	0.410981	0.149421	0.132225	0.0970667	0.0533063	0.0469828	0.0109842	0	6.42708	1.056799	0.5946562	0.4053438	11.39723
4770	7.01814	-20.9358	27.9539	0.217841	0.782159	1.539315	0.419074	0.15173	0.133499	0.0949701	0.0532465	0.0464373	0.0108306	0	5.675747	1.630224	0.7821595	0.2178405	42.67998
4780	8.04774	-21.4572	29.5049	0.470417	0.529583	5.442494	0.420691	0.150694	0.138573	0.0944659	0.0521169	0.0455961	0.0108825	0	4.12476	1.949096	0.5295828	0.4704172	88.93973
4790	7.53972	-22.8886	30.4283	0.461956	0.538044	1.202132	0.409915	0.149727	0.136013	0.0986819	0.052448	0.044847	0.0108034	0	3.201374	1.692514	0.5380444	0.4619556	49.2622
4800	7.67475	-20.6815	28.3563	0.929829	0.0701713	3.585445	0.413865	0.150263	0.137317	0.0953851	0.0527969	0.0453613	0.0109542	0	5.273405	1.847275	0.07017132	0.9298287	70.35178
4810	8.48592	-22.8057	31.2916	0.121833	0.878167	4.62824	0.421702	0.151442	0.136284	0.0954426	0.0540131	0.0451249	0.0109307	0	2.338054	1.985489	0.8781665	0.1218335	96.71384
4820	7.83615	-22.119	29.9551	0.366021	0.633979	2.183922	0.43064	0.153736	0.138112	0.0944015	0.0537672	0.0451757	0.01101	0	3.674559	1.658038	0.6339786	0.3660214	45.50274
4830	8.10989	-22.9696	31.0795	0.276661	0.723339	6.019126	0.425002	0.156566	0.138257	0.0962225	0.0541377	0.0464035	0.0108921	0	2.550183	1.913191	0.7233385	0.2766615	81.88245
4840	8.51709	-22.477	30.9941	0.42662	0.57338	4.476301	0.421599	0.155119	0.135875	0.0944588	0.0522853	0.047051	0.0109579	0	2.635556	1.957996	0.5733802	0.4266198	90.7812
4850	3.93663	-27.8402	31.7768	0.896894	0.103106	6.150633	0.417393	0.153715	0.136677	0.0943042	0.0524156	0.0469624	0.0110734	0	1.852885	1.199974	0.103106	0.896894	15.84798
4860	8.51363	-22.0334	30.547	0.972919	0.0270806	4.859931	0.421807	0.153193	0.132295	0.097053	0.0527487	0.0451389	0.0110189	0	3.082635	1.970944	0.02708065	0.9729194	93.52846
4870	8.1515	-23.2858	31.4373	0.305011	0.694989	2.78687	0.416439	0.156326	0.132039	0.0989332	0.0519173	0.0452134	0.0110437	0	2.192364	1.948539	0.6949891	0.3050109	88.82583
4880	7.82673	-22.9503	30.7771	0.305336	0.694664	3.863196	0.419176	0.154026	0.134588	0.0977544	0.0539635	0.0450662	0.010702	0	2.852618	1.663714	0.6946644	0.3053356	46.10144
4890	7.58641	-21.4317	29.0181	0.512716	0.487284	3.425683	0.418742	0.150435	0.13242	0.0982677	0.0538705	0.0451637	0.0106748	0	4.611623	1.662743	0.4872844	0.5127156	45.99848
4900	8.11856	-21.0294	29.1479	0.441594	0.558406	4.751321	0.412288	0.149814	0.138404	0.0985005	0.0520783	0.0452132	0.0106167	0	4.481771	1.991376	0.5584061	0.4415939	98.03382
4910	6.79831	-20.2321	27.0304	0.32434	0.67566	3.012253	0.410263	0.155356	0.135987	0.097773	0.0520208	0.04697	0.0109913	0	6.599316	1.766338	0.6756601	0.3243399	58.3899
4920	5.40614	-22.5604	27.9665	0.108737	0.891263	4.912915	0.419019	0.154278	0.13465	0.097018	0.0516668	0.0455746	0.0109649	0	5.663164	1.305136	0.8912632	0.1087368	20.18999
4930	7.63932	-22.2035	29.8429	0.838871	0.161129	5.422779	0.428772	0.149863	0.132523	0.0985772	0.0540521	0.0459747	0.0106799	0	3.786829	1.750602	0.1611291	0.8388709	56.31219
4940	8.05301	-23.4418	31.4948	0.626077	0.373923	5.637868	0.429528	0.152603	0.134981	0.0949642	0.0536879	0.0466018	0.0106917	0	2.134862	1.928914	0.3739226	0.6260774	84.90125
4950	7.5791	-22.8799	30.459	0.382104	0.617896	7.100756	0.426769	0.154761	0.133658	0.0953142	0.053983	0.0449323	0.0110096	0	3.170674	1.865326	0.6178964	0.3821036	73.33752
4960	7.41946	-23.3653	30.7848	0.961427	0.0385729	5.85513	0.42189	0.150526	0.133658	0.0971422	0.0538936	0.0460492	0.0110314	0	2.844918	1.685294	0.03857294	0.9614271	48.45006
4970	8.10251	-22.5555	30.658	0.832378	0.167622	2.798381	0.413842	0.149574	0.136819	0.0979598	0.0528379	0.0455489	0.0109749	0	2.971675	1.76172	0.1676215	0.8323785	57.77237
4980	7.62724	-21.9881	29.6154	0.0657254	0.934275	4.752831	0.427283	0.150259	0.13625	0.0958389	0.0517391	0.0465267	0.0107499	0	4.01431	1.681186	0.9342746	0.06572543	47.99385
4990	6.72108	-22.7257	29.4467	0.52803	0.47197	3.6986	0.429682	0.156251	0.137976	0.0988505	0.0537746	0.0466599	0.0106234	0	4.18294	1.387564	0.4719695	0.5280305	24.40978
5000	6.98611	-20.6981	27.6842	0.82734	0.17266	2.223603	0.418418	0.15437	0.134223	0.0964837	0.0531307	0.0464246	0.0109167	0	5.945436	1.650338	0.1726603	0.8273397	44.7031
