Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	4.21015	-22.5481	26.7583	0.465577	0.534423	7.098402	0.956846	0.738856	0.14828	0.142187	0.139529	0.0297605	0.00550881	0	4.146775	1.854791	0.5344233	0.4655767	71.57993
2770	6.17215	-21.1892	27.3613	0.448617	0.551383	2.541872	0.952444	0.74992	0.147274	0.143484	0.140886	0.0295356	0.00554452	0	3.543724	1.79151	0.5513829	0.4486171	61.87427
2780	5.13299	-23.9456	29.0786	0.42103	0.57897	1.61886	0.936407	0.738713	0.143775	0.140263	0.138223	0.0298856	0.00559488	0	1.826475	1.910144	0.5789701	0.4210299	81.31
2790	5.61278	-20.9908	26.6036	0.923566	0.076434	2.373648	0.945563	0.762942	0.145313	0.138464	0.143269	0.029592	0.00550307	0	4.30147	1.706646	0.07643402	0.923566	50.8916
2800	6.05674	-23.0646	29.1213	0.32877	0.67123	3.234181	0.974767	0.752751	0.144415	0.141282	0.141039	0.0293284	0.00562106	0	1.783768	1.863864	0.6712302	0.3287698	73.09098
2810	4.9882	-22.9418	27.93	0.299063	0.700937	5.508436	0.950226	0.742756	0.144556	0.141075	0.140902	0.0292814	0.00562434	0	2.975032	1.6871	0.7009365	0.2990635	48.65195
2820	5.72621	-20.0068	25.733	0.0617219	0.938278	2.951984	0.959281	0.727635	0.147315	0.140734	0.142215	0.0297094	0.00540422	0	5.172027	1.82967	0.9382781	0.06172193	67.55701
2830	6.10547	-20.718	26.8235	0.132974	0.867026	3.877657	0.983844	0.74793	0.143443	0.13743	0.142729	0.0299013	0.00553288	0	4.081586	1.810366	0.8670265	0.1329735	64.61993
2840	4.18703	-21.4538	25.6408	0.201031	0.798969	3.359348	0.968763	0.741184	0.146334	0.136707	0.139535	0.0304964	0.00546685	0	5.264241	1.475684	0.798969	0.201031	29.90089
2850	5.05525	-22.4647	27.5199	0.603944	0.396056	7.156794	0.956598	0.744381	0.14366	0.141938	0.140978	0.0304298	0.00546241	0	3.385158	1.992803	0.3960556	0.6039444	98.35646
2860	4.83989	-22.9624	27.8023	0.642596	0.357404	5.905089	0.953006	0.754677	0.147082	0.139292	0.139393	0.030223	0.00556606	0	3.10277	1.730458	0.3574042	0.6425958	53.75989
2870	3.04973	-23.5622	26.6119	0.421701	0.578299	1.345131	0.959392	0.735552	0.149004	0.137858	0.140709	0.0299369	0.00547923	0	4.293138	1.184974	0.5782992	0.4217008	15.30995
2880	6.37269	-22.4643	28.837	0.844509	0.155491	2.826846	0.964257	0.742294	0.142394	0.143037	0.140124	0.0305493	0.0054004	0	2.068043	1.952141	0.1554913	0.8445087	89.56559
2890	5.86666	-22.3847	28.2514	0.124165	0.875835	3.315546	0.964112	0.738451	0.14499	0.143077	0.141265	0.0299489	0.00546974	0	2.653707	1.661115	0.8758352	0.1241648	45.82636
2900	6.26604	-20.652	26.918	0.0202503	0.97975	3.423368	0.970414	0.761694	0.143201	0.139198	0.13832	0.0291215	0.00541511	0	3.987042	1.82694	0.9797497	0.02025034	67.13364
2910	5.9673	-23.1409	29.1082	0.7979	0.2021	4.539329	0.955621	0.74401	0.145244	0.137425	0.13722	0.0299843	0.00562455	0	1.796824	1.879757	0.2020998	0.7979002	75.81533
2920	4.40014	-25.3268	29.7269	0.879548	0.120452	4.38773	0.985373	0.735767	0.144153	0.139138	0.137656	0.0304468	0.00543886	0	1.178155	1.789802	0.1204522	0.8795478	61.63135
2930	5.76168	-22.5011	28.2627	0.677102	0.322898	1.724921	0.982967	0.729044	0.143102	0.14248	0.14193	0.0304503	0.00545695	0	2.642321	1.85337	0.3228981	0.6771019	71.34611
2940	4.45622	-21.6755	26.1317	0.697865	0.302135	3.449407	0.983406	0.735679	0.143189	0.142444	0.140165	0.0299683	0.00544498	0	4.773384	1.518998	0.3021354	0.6978646	33.03681
2950	6.65568	-20.8936	27.5493	0.469736	0.530264	2.624097	0.966245	0.730397	0.142392	0.139857	0.141649	0.0299387	0.00552054	0	3.355742	1.967139	0.5302643	0.4697357	92.71268
2960	6.56388	-20.8658	27.4297	0.910144	0.0898556	4.546243	0.97807	0.745927	0.145655	0.137541	0.141297	0.030408	0.00548373	0	3.475403	1.959775	0.08985555	0.9101444	91.15376
2970	4.78843	-22.8586	27.647	0.758034	0.241966	0.9478531	0.977705	0.752301	0.148563	0.139576	0.140716	0.0295978	0.00556492	0	3.258034	1.688385	0.2419655	0.7580345	48.79613
2980	6.20557	-22.3824	28.5879	0.365711	0.634289	4.146536	0.967039	0.729274	0.148897	0.137396	0.142874	0.0301756	0.00549541	0	2.317139	1.819409	0.6342892	0.3657108	65.97954
2990	4.18307	-22.5139	26.697	0.668363	0.331637	5.783242	0.980699	0.72981	0.142991	0.137876	0.142588	0.0295441	0.00551158	0	4.208052	1.666445	0.3316369	0.6683631	46.39217
3000	2.19379	-21.7825	23.9763	0.899569	0.100431	6.827946	0.977641	0.728911	0.142887	0.140044	0.14135	0.0297577	0.00558387	0	6.928776	1.770219	0.1004312	0.8995688	58.91402
3010	5.95558	-22.9453	28.9009	0.0494157	0.950584	3.506725	0.977584	0.728371	0.143564	0.136943	0.141545	0.0293595	0.00550347	0	2.004141	1.739517	0.9505843	0.04941569	54.89301
3020	6.01104	-21.5184	27.5295	0.450572	0.549428	4.29214	0.953218	0.741547	0.144212	0.140508	0.137948	0.0295977	0.00562688	0	3.375581	1.774501	0.5494281	0.4505719	59.49785
3030	5.60583	-21.9437	27.5496	0.686654	0.313346	1.199392	0.952628	0.731837	0.144904	0.141879	0.138585	0.0294009	0.00564474	0	3.355484	1.971058	0.3133457	0.6866543	93.5531
3040	5.82951	-22.4163	28.2458	0.815617	0.184383	3.689275	0.942182	0.735023	0.146726	0.142473	0.142505	0.0300567	0.0055297	0	2.659235	1.714679	0.1843834	0.8156166	51.84168
3050	3.88485	-20.1707	24.0555	0.35968	0.64032	5.803516	0.949875	0.740984	0.147777	0.143309	0.141273	0.0297173	0.00562944	0	6.849547	1.98706	0.6403203	0.3596797	97.06434
3060	5.27687	-19.9086	25.1855	0.451547	0.548453	2.87816	0.945655	0.744959	0.149695	0.141491	0.141966	0.0298905	0.00544415	0	5.719546	1.787453	0.5484533	0.4515467	61.29896
3070	5.47989	-20.9031	26.383	0.456894	0.543106	4.265549	0.961764	0.739173	0.147951	0.139262	0.142202	0.0292548	0.00557032	0	4.522111	1.75027	0.5431055	0.4568945	56.26914
3080	6.29957	-20.9112	27.2108	0.957146	0.0428539	2.988586	0.938635	0.765072	0.14947	0.138351	0.143165	0.0291222	0.00541869	0	3.694294	1.831916	0.04285385	0.9571461	67.90729
3090	6.43831	-20.3795	26.8178	0.840898	0.159102	4.209609	0.960298	0.747115	0.149303	0.136915	0.139993	0.0293978	0.00538906	0	4.087261	1.960351	0.1591018	0.8408982	91.27487
3100	5.81342	-23.5443	29.3577	0.504784	0.495216	3.795204	0.982166	0.760192	0.144702	0.141869	0.136588	0.0295381	0.00539063	0	1.54736	1.887626	0.495216	0.504784	77.20152
3110	4.94183	-24.8925	29.8343	0.0376419	0.962358	3.289139	0.961998	0.729482	0.14667	0.140446	0.142213	0.0292743	0.00552086	0	1.070752	1.894645	0.9623581	0.03764187	78.45943
3120	5.7056	-21.4599	27.1655	0.445326	0.554674	1.556661	0.940593	0.732023	0.147975	0.141286	0.14046	0.029547	0.00538939	0	3.739554	1.840746	0.554674	0.445326	69.30196
3130	4.46468	-21.0712	25.5359	0.643502	0.356498	5.191482	0.962511	0.738983	0.144477	0.142954	0.14248	0.0293	0.00548554	0	5.369194	1.755015	0.356498	0.643502	56.88725
3140	5.13643	-24.1321	29.2685	0.562353	0.437647	1.845483	0.961816	0.750679	0.142895	0.142441	0.138062	0.0298722	0.00553945	0	1.636537	1.943417	0.4376467	0.5623533	87.78434
3150	5.11593	-19.2111	24.327	0.659365	0.340635	3.450934	0.970744	0.741585	0.14722	0.141835	0.137396	0.0304332	0.0055469	0	6.578019	1.962171	0.3406352	0.6593648	91.65809
3160	4.75461	-24.6017	29.3563	0.360165	0.639835	6.453507	0.971173	0.761747	0.144672	0.141435	0.138658	0.0295933	0.0055307	0	1.548721	1.880616	0.6398354	0.3601646	75.96541
3170	6.35113	-22.3728	28.7239	0.625413	0.374587	3.6875	0.969853	0.731975	0.144569	0.143577	0.138287	0.0291795	0.0056226	0	2.181169	1.863528	0.3745874	0.6254126	73.03449
3180	5.80767	-22.7534	28.5611	0.948535	0.0514646	2.50316	0.939988	0.730213	0.144443	0.143396	0.138978	0.0295947	0.00554869	0	2.344006	1.763908	0.0514646	0.9485354	58.06418
3190	6.56316	-20.4416	27.0048	0.619981	0.380019	3.849224	0.948981	0.74234	0.143931	0.142578	0.139231	0.0298197	0.00540812	0	3.900281	1.94379	0.3800193	0.6199807	87.85977
3200	5.87039	-21.5266	27.397	0.0734824	0.926518	5.044882	0.944847	0.729516	0.147063	0.143054	0.142217	0.0296208	0.00554749	0	3.508085	1.822059	0.9265176	0.07348243	66.38335
3210	5.07224	-21.203	26.2752	0.364784	0.635216	0.9997801	0.96111	0.736741	0.147202	0.137409	0.140347	0.0296202	0.00545773	0	4.629839	1.887785	0.6352155	0.3647845	77.22981
3220	6.271	-21.8418	28.1128	0.106268	0.893732	5.553641	0.949834	0.742982	0.148623	0.142895	0.14178	0.0301709	0.00559228	0	2.792249	1.961145	0.8937319	0.1062681	91.4418
3230	6.33434	-21.3107	27.6451	0.274168	0.725832	3.688355	0.940964	0.759708	0.146995	0.139318	0.140169	0.0298682	0.0055237	0	3.260009	1.80321	0.725832	0.274168	63.56375
3240	3.69696	-24.8376	28.5345	0.053252	0.946748	3.062613	0.965895	0.743507	0.146853	0.137732	0.141201	0.0295194	0.00560935	0	2.370524	1.241628	0.946748	0.05325202	17.44327
3250	5.01675	-19.9076	24.9244	0.765816	0.234184	3.262873	0.971167	0.762791	0.145445	0.14027	0.138463	0.0305264	0.00540984	0	5.980662	1.769463	0.2341844	0.7658156	58.81162
3260	4.82924	-24.2391	29.0684	0.0132545	0.986746	2.896743	0.977677	0.738569	0.143009	0.140974	0.136656	0.0302527	0.00538612	0	1.836691	1.489554	0.9867455	0.0132545	30.87124
3270	6.12945	-21.7961	27.9255	0.673124	0.326876	4.322185	0.976517	0.72929	0.144278	0.141971	0.140907	0.0293888	0.00554257	0	2.979552	1.805604	0.3268762	0.6731238	63.91512
3280	6.67228	-20.9752	27.6475	0.843883	0.156117	3.285967	0.983901	0.742283	0.148225	0.138961	0.141877	0.0292488	0.005571	0	3.257566	1.907911	0.1561168	0.8438832	80.89303
3290	5.56883	-21.4889	27.0577	0.81382	0.18618	2.668215	0.957204	0.737474	0.148849	0.139973	0.141069	0.029331	0.00558029	0	3.847327	1.649012	0.1861796	0.8138204	44.56688
3300	5.24448	-22.0167	27.2611	0.853578	0.146422	2.541327	0.936961	0.739384	0.149492	0.140746	0.138938	0.0301519	0.005628	0	3.643912	1.571803	0.1464217	0.8535783	37.30805
3310	6.054	-21.2332	27.2872	0.753396	0.246604	2.771286	0.960032	0.736577	0.145865	0.140734	0.137826	0.0303175	0.00558441	0	3.61786	1.749638	0.2466041	0.7533959	56.18728
3320	3.68905	-24.6828	28.3719	0.0472544	0.952746	6.397787	0.977022	0.734446	0.143578	0.14264	0.138428	0.0304974	0.00563521	0	2.533204	1.606704	0.9527456	0.04725437	40.43007
3330	3.95838	-25.4945	29.4529	0.38866	0.61134	1.300366	0.95901	0.737385	0.14375	0.14295	0.13981	0.030151	0.00547475	0	1.452161	1.870201	0.6113395	0.3886605	74.16539
3340	4.48612	-24.4555	28.9416	0.632271	0.367729	5.990493	0.975714	0.735289	0.147911	0.141762	0.139294	0.0305525	0.00537329	0	1.963429	1.739941	0.3677293	0.6322707	54.94663
3350	4.91547	-22.6523	27.5678	0.43652	0.56348	6.14787	0.977093	0.742802	0.147951	0.14346	0.142882	0.0294623	0.00551864	0	3.337259	1.780072	0.5634798	0.4365202	60.26595
3360	4.36971	-25.4767	29.8464	0.480491	0.519509	3.112834	0.95905	0.731986	0.148658	0.140545	0.140091	0.0298895	0.00538061	0	1.058689	1.836351	0.5195093	0.4804907	68.60426
3370	4.543	-21.9125	26.4555	0.57819	0.42181	3.927213	0.958704	0.743444	0.149397	0.142009	0.137807	0.0296769	0.00542081	0	4.449535	1.54236	0.42181	0.57819	34.86265
3380	5.92241	-21.0173	26.9397	0.170266	0.829734	1.928437	0.960475	0.734454	0.14342	0.140455	0.136469	0.0304938	0.00552634	0	3.965334	1.825221	0.8297344	0.1702656	66.86843
3390	6.08338	-22.4127	28.496	0.197632	0.802368	4.280933	0.950764	0.730123	0.143881	0.140585	0.139374	0.0302264	0.00551137	0	2.40903	1.775789	0.8023682	0.1976318	59.67455
3400	3.41236	-22.8366	26.249	0.272231	0.727769	7.002775	0.972729	0.73398	0.145806	0.137257	0.136809	0.0305421	0.00555359	0	4.656071	1.738317	0.7277694	0.2722306	54.74156
3410	5.46292	-23.9376	29.4005	0.049243	0.950757	3.594543	0.945423	0.732379	0.142315	0.13926	0.141542	0.0297641	0.00563291	0	1.504551	1.731711	0.950757	0.04924305	53.91513
3420	4.0815	-22.6249	26.7064	0.132628	0.867372	2.057901	0.974265	0.729694	0.144523	0.142473	0.140928	0.0298907	0.00552287	0	4.198661	1.305998	0.8673719	0.1326281	20.23012
3430	5.7734	-21.6539	27.4273	0.724161	0.275839	5.77376	0.980703	0.739041	0.142951	0.139936	0.14019	0.0298453	0.00563045	0	3.477729	1.918905	0.2758387	0.7241613	82.96684
3440	4.54741	-19.4738	24.0212	0.297474	0.702526	1.922173	0.951201	0.748589	0.143314	0.143138	0.142191	0.0297213	0.00553434	0	6.883865	1.92242	0.702526	0.297474	83.64118
3450	4.39469	-25.428	29.8227	0.52507	0.47493	5.306309	0.954506	0.739285	0.146086	0.142473	0.142706	0.0296754	0.00560952	0	1.082347	1.855201	0.4749301	0.5250699	71.64743
3460	4.46668	-20.4711	24.9377	0.137087	0.862913	5.82388	0.953699	0.75061	0.143188	0.142082	0.14143	0.0300694	0.00556901	0	5.967331	1.964139	0.8629126	0.1370874	92.07452
3470	5.12879	-22.2719	27.4006	0.856648	0.143352	1.877269	0.940219	0.76173	0.144392	0.141306	0.142686	0.0292157	0.00560334	0	3.504414	1.582847	0.1433522	0.8566478	38.26901
3480	5.93632	-20.98	26.9163	0.100547	0.899453	2.231114	0.953918	0.734886	0.148943	0.140804	0.142571	0.0293696	0.00562138	0	3.988744	1.7618	0.8994525	0.1005475	57.78299
3490	5.26461	-19.6966	24.9612	0.476436	0.523564	3.092636	0.947759	0.741251	0.148009	0.143552	0.139811	0.0304176	0.00562707	0	5.943853	1.82112	0.523564	0.476436	66.24
3500	3.67582	-25.9102	29.5861	0.797559	0.202441	4.505958	0.941041	0.728549	0.148645	0.142023	0.141492	0.0304482	0.00551911	0	1.319009	1.626299	0.2024412	0.7975588	42.29594
3510	5.39852	-23.1209	28.5194	0.549001	0.450999	1.330414	0.95051	0.754071	0.148896	0.138503	0.137531	0.0294153	0.00563006	0	2.385656	1.93645	0.4509992	0.5490008	86.38735
3520	5.48766	-23.313	28.8006	0.563926	0.436074	2.971866	0.952061	0.732483	0.146619	0.139871	0.136474	0.029668	0.00557309	0	2.104434	1.675354	0.4360742	0.5639258	47.35366
3530	4.68876	-20.0009	24.6896	0.874343	0.125657	5.259233	0.97295	0.730477	0.145019	0.136761	0.138691	0.0306217	0.00558678	0	6.215456	1.966403	0.1256566	0.8743434	92.55556
3540	6.45098	-21.9192	28.3702	0.321277	0.678723	4.621212	0.97135	0.746761	0.143955	0.138565	0.1377	0.0302253	0.00559669	0	2.53486	1.894864	0.6787226	0.3212774	78.49896
3550	4.57524	-20.8514	25.4267	0.95905	0.0409501	0.7985684	0.967535	0.755713	0.149235	0.139834	0.139992	0.0298701	0.00551292	0	5.478382	1.93123	0.0409501	0.9590499	85.35519
3560	4.35018	-21.9932	26.3434	0.595484	0.404516	0.7959778	0.956864	0.727863	0.14447	0.138965	0.142808	0.0302259	0.0056158	0	4.561695	1.601157	0.4045162	0.5954838	39.91691
3570	3.1481	-21.7118	24.86	0.0938729	0.906127	0.4423974	0.941749	0.734801	0.142803	0.13756	0.140241	0.0300989	0.00542764	0	6.045111	1.451923	0.9061271	0.09387286	28.30887
3580	5.6937	-21.1004	26.7941	0.0128964	0.987104	1.544505	0.943561	0.733703	0.143346	0.140318	0.137014	0.0297585	0.00547855	0	4.110955	1.868655	0.9871036	0.01289639	73.9018
3590	4.37101	-22.4188	26.7898	0.975944	0.0240562	2.848958	0.976506	0.736101	0.144739	0.137351	0.142183	0.0304006	0.00544935	0	4.115268	1.450087	0.02405615	0.9759438	28.18947
3600	4.61988	-20.841	25.4609	0.908168	0.0918317	3.968794	0.961257	0.742137	0.144227	0.14026	0.142145	0.0300577	0.00556004	0	5.444173	1.650318	0.09183174	0.9081683	44.70104
3610	5.10901	-20.1011	25.2101	0.385301	0.614699	5.331501	0.978805	0.75053	0.14314	0.139207	0.142092	0.0294801	0.00561633	0	5.694938	1.999024	0.614699	0.385301	99.77546
3620	5.46426	-23.1086	28.5728	0.623991	0.376009	5.903699	0.959701	0.750767	0.147349	0.137515	0.141884	0.0294692	0.00551135	0	2.332227	1.856767	0.3760087	0.6239913	71.90639
3630	5.13637	-23.8762	29.0126	0.821982	0.178018	2.414259	0.973144	0.735407	0.149306	0.137759	0.137241	0.030053	0.00560551	0	1.892498	1.697019	0.1780175	0.8219825	49.7759
3640	3.88294	-21.4908	25.3738	0.853269	0.146731	2.679995	0.96548	0.728386	0.145591	0.141131	0.14238	0.0294264	0.00556244	0	5.53129	1.447766	0.1467314	0.8532686	28.03924
3650	3.7837	-22.6788	26.4625	0.262218	0.737782	4.403787	0.937542	0.750428	0.144639	0.141963	0.141233	0.030442	0.00562465	0	4.442605	1.434409	0.7377815	0.2622185	27.19002
3660	4.33653	-21.8586	26.1952	0.442423	0.557577	1.197796	0.946043	0.729778	0.145661	0.142039	0.142403	0.0302607	0.00552482	0	4.70989	1.503185	0.5575768	0.4424232	31.85554
3670	6.04542	-21.4325	27.4779	0.627276	0.372724	3.083057	0.949924	0.752802	0.144656	0.141732	0.142638	0.0300425	0.00552572	0	3.427153	1.734617	0.3727242	0.6272758	54.27719
3680	5.9553	-23.1841	29.1394	0.367762	0.632238	5.476645	0.937428	0.75541	0.144579	0.141241	0.139792	0.0294511	0.00546344	0	1.765654	1.958536	0.6322379	0.3677621	90.89422
3690	4.69134	-19.5962	24.2875	0.21876	0.78124	3.43343	0.942277	0.75466	0.148374	0.139066	0.143172	0.0300672	0.00547691	0	6.617553	1.801219	0.7812397	0.2187603	63.27311
3700	6.67019	-22.1067	28.7769	0.65107	0.34893	4.09708	0.960417	0.736982	0.148323	0.141417	0.142522	0.0292502	0.00542581	0	2.128208	1.979474	0.3489299	0.6510701	95.38375
3710	5.01126	-20.118	25.1292	0.858895	0.141105	4.441669	0.980479	0.727685	0.148156	0.142224	0.137705	0.029172	0.00540899	0	5.775845	1.845218	0.141105	0.858895	70.01942
3720	6.77939	-20.3031	27.0825	0.531874	0.468126	3.640165	0.970166	0.738672	0.148033	0.143347	0.139088	0.0292265	0.00564197	0	3.822569	1.993887	0.4681258	0.5318742	98.60221
3730	5.18661	-21.5107	26.6973	0.808819	0.191181	6.131745	0.963457	0.734563	0.147722	0.142525	0.136924	0.0291683	0.00564764	0	4.207726	1.916364	0.1911813	0.8088187	82.48285
3740	5.99132	-20.0096	26.0009	0.721775	0.278225	2.245596	0.974917	0.746096	0.148295	0.138066	0.140632	0.0298839	0.00549269	0	4.904148	1.994871	0.2782253	0.7217747	98.82592
3750	3.82927	-22.0284	25.8577	0.0917731	0.908227	5.966269	0.959058	0.745023	0.149587	0.137891	0.142033	0.0291804	0.00551364	0	5.047351	1.684786	0.9082269	0.09177308	48.39342
3760	4.98645	-23.9448	28.9312	0.357358	0.642642	3.670239	0.963906	0.742411	0.148953	0.139621	0.142092	0.029531	0.00551675	0	1.973827	1.581992	0.642642	0.357358	38.19372
3770	3.42105	-24.8307	28.2517	0.375319	0.624681	6.108156	0.968224	0.731257	0.149589	0.141565	0.13898	0.0293504	0.005542	0	2.653323	1.569266	0.6246815	0.3753185	37.09076
3780	5.29638	-21.4264	26.7228	0.689404	0.310596	3.113071	0.958428	0.729783	0.146154	0.143211	0.138972	0.0299236	0.00539058	0	4.182246	1.617328	0.3105958	0.6894042	41.43124
3790	5.90245	-22.9799	28.8824	0.79848	0.20152	4.988759	0.973221	0.752855	0.146597	0.136581	0.138822	0.0302083	0.00537116	0	2.022691	1.874063	0.20152	0.79848	74.82781
3800	4.52762	-22.9715	27.4991	0.506719	0.493281	6.018886	0.952586	0.758587	0.146518	0.137234	0.140018	0.0301821	0.00540012	0	3.40593	1.706263	0.493281	0.506719	50.84668
3810	5.09148	-20.1978	25.2893	0.412154	0.587846	2.795313	0.941209	0.749522	0.149072	0.136916	0.141336	0.0298109	0.00551095	0	5.615782	1.707407	0.5878456	0.4121544	50.98079
3820	6.52949	-20.9935	27.523	0.712229	0.287771	2.6123	0.957838	0.754999	0.14675	0.139037	0.139164	0.0295537	0.00550739	0	3.382086	1.914149	0.2877709	0.7122291	82.06325
3830	5.5998	-22.5122	28.112	0.152049	0.847951	1.382416	0.957313	0.738885	0.145912	0.140941	0.143517	0.0294653	0.00547881	0	2.793097	1.89698	0.8479507	0.1520493	78.88241
3840	6.09472	-20.9483	27.043	0.617267	0.382733	3.440668	0.951337	0.730557	0.146998	0.138742	0.141014	0.0298112	0.0055587	0	3.862034	1.776001	0.3827331	0.6172669	59.70373
3850	4.38284	-23.2185	27.6014	0.588201	0.411799	3.75395	0.970747	0.740286	0.14962	0.13715	0.142135	0.029845	0.00553601	0	3.303703	1.453231	0.4117995	0.5882005	28.3943
3860	4.48975	-25.3133	29.803	0.494629	0.505371	2.533469	0.974972	0.75213	0.145007	0.137075	0.140112	0.0306332	0.0053819	0	1.10206	1.942698	0.5053706	0.4946294	87.63913
3870	5.77695	-23.43	29.207	0.556852	0.443148	5.421482	0.979482	0.758714	0.142943	0.140147	0.140769	0.0305134	0.00544164	0	1.698079	1.928938	0.4431484	0.5568516	84.906
3880	5.63319	-21.1746	26.8078	0.223212	0.776788	1.349185	0.954575	0.750346	0.144462	0.142036	0.138541	0.0300508	0.00537356	0	4.09726	1.959846	0.7767877	0.2232123	91.16871
3890	6.36123	-21.0222	27.3834	0.597095	0.402905	3.298216	0.942556	0.739008	0.149661	0.140792	0.136896	0.0293825	0.00542119	0	3.521616	1.829659	0.4029053	0.5970947	67.55524
3900	4.91548	-23.0138	27.9292	0.224859	0.775141	1.757898	0.961951	0.730441	0.147286	0.13682	0.138758	0.0294469	0.00561104	0	2.975822	1.489651	0.775141	0.224859	30.87816
3910	6.09757	-22.2501	28.3476	0.510162	0.489838	4.211712	0.977032	0.735623	0.146927	0.139358	0.140015	0.0291403	0.00558405	0	2.557438	1.790425	0.4898379	0.5101621	61.71986
3920	6.28356	-21.7685	28.0521	0.179558	0.820442	2.203546	0.956451	0.733523	0.147169	0.137785	0.140036	0.0294575	0.00559216	0	2.852957	1.881694	0.8204419	0.1795581	76.15418
3930	6.86446	-21.5709	28.4354	0.228404	0.771596	4.137154	0.974514	0.73376	0.147761	0.13961	0.140224	0.029648	0.0055642	0	2.469689	1.983983	0.7715961	0.2284039	96.37917
3940	5.77792	-21.8193	27.5973	0.464985	0.535015	1.534156	0.979261	0.74812	0.149597	0.143264	0.13842	0.0296756	0.00539017	0	3.307807	1.876834	0.5350148	0.4649852	75.30675
3950	5.737	-20.6744	26.4114	0.329666	0.670334	3.057835	0.972129	0.757565	0.148406	0.140966	0.13885	0.0303359	0.00541567	0	4.49362	1.730959	0.6703342	0.3296658	53.82184
3960	2.26348	-21.4929	23.7563	0.948384	0.0516155	2.157786	0.958892	0.748478	0.145233	0.139313	0.142927	0.0295247	0.00543044	0	7.148725	1.326223	0.05161551	0.9483845	21.19447
3970	6.53407	-20.6005	27.1346	0.433932	0.566068	2.536342	0.952227	0.732645	0.145736	0.139521	0.137696	0.0306451	0.0056502	0	3.770505	1.956318	0.5660685	0.4339315	90.43115
3980	5.57963	-24.0736	29.6533	0.511999	0.488001	3.541313	0.94547	0.753004	0.145682	0.139838	0.140146	0.0292167	0.00563609	0	1.25178	1.980434	0.4880012	0.5119988	95.59473
3990	0.811168	-27.2306	28.0418	0.861844	0.138156	3.908126	0.955118	0.752308	0.146727	0.137867	0.140999	0.0300475	0.00552202	0	2.863306	1.104847	0.1381564	0.8618436	12.73056
4000	5.70838	-23.0259	28.7343	0.568311	0.431689	4.521168	0.944327	0.749908	0.144556	0.142171	0.143412	0.0299554	0.00564089	0	2.170732	1.756115	0.4316892	0.5683108	57.03154
4010	6.13841	-19.7813	25.9197	0.627573	0.372427	3.721646	0.944253	0.761093	0.143767	0.142959	0.14256	0.029654	0.00559985	0	4.98534	1.962328	0.3724265	0.6275735	91.69123
4020	4.34695	-19.921	24.268	0.466148	0.533852	1.387515	0.954802	0.76464	0.143773	0.1408	0.143558	0.0296023	0.00547195	0	6.637068	1.870232	0.5338524	0.4661476	74.17071
4030	3.29149	-18.8395	22.131	0.786561	0.213439	3.619781	0.963218	0.758452	0.143838	0.142121	0.136726	0.0291967	0.00554813	0	8.774037	1.924779	0.2134387	0.7865613	84.09665
4040	6.26477	-22.8031	29.0678	0.196681	0.803319	3.118754	0.954031	0.764193	0.14568	0.141557	0.136831	0.0295737	0.00550251	0	1.837229	1.920905	0.8033194	0.1966806	83.34991
4050	6.18263	-20.1314	26.314	0.461773	0.538227	3.141659	0.985394	0.758553	0.143518	0.141873	0.137363	0.0291343	0.00540547	0	4.59107	1.893999	0.5382273	0.4617727	78.34281
4060	5.89909	-21.2885	27.1876	0.24505	0.75495	2.357415	0.975807	0.740161	0.147119	0.139412	0.137675	0.0293569	0.00539042	0	3.717509	1.730539	0.7549499	0.2450501	53.76992
4070	6.54421	-22.4116	28.9558	0.207802	0.792198	4.219821	0.978998	0.74121	0.142991	0.139605	0.137556	0.0297703	0.00557125	0	1.949224	1.95285	0.7921975	0.2078025	89.71192
4080	6.38387	-22.1762	28.5601	0.342922	0.657078	3.529284	0.975754	0.732437	0.142844	0.13919	0.138254	0.0303392	0.00552196	0	2.344993	1.836364	0.657078	0.342922	68.60637
4090	2.53219	-23.0742	25.6064	0.580831	0.419169	2.601428	0.977267	0.76432	0.142511	0.140375	0.137917	0.0302104	0.00544566	0	5.29862	1.209516	0.4191692	0.5808308	16.20004
4100	5.35842	-22.7445	28.1029	0.12342	0.87658	3.089352	0.962312	0.747529	0.146782	0.138928	0.138422	0.0291608	0.00550048	0	2.80216	1.538479	0.8765804	0.1234196	34.55246
4110	5.97983	-20.99	26.9698	0.043534	0.956466	2.827881	0.952321	0.745031	0.143058	0.139757	0.137171	0.0296163	0.00559606	0	3.935247	1.719039	0.956466	0.04353401	52.36475
4120	4.57363	-22.0807	26.6544	0.25055	0.74945	6.988369	0.939281	0.751022	0.145458	0.136609	0.136632	0.0295562	0.00543962	0	4.250703	1.933745	0.7494502	0.2505498	85.851
4130	2.94946	-21.2013	24.1507	0.00694901	0.993051	5.591337	0.950622	0.755573	0.142472	0.143296	0.136986	0.0296872	0.00560502	0	6.754318	1.669585	0.993051	0.006949014	46.7288
4140	3.20531	-22.9438	26.1491	0.906894	0.0931056	2.546537	0.982596	0.763498	0.14695	0.140111	0.140045	0.0296433	0.00564936	0	4.755963	1.289839	0.09310555	0.9068944	19.49123
