Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	6.62773	-19.8601	26.4878	0.638002	0.361998	4.751552	0.548682	0.516091	0.515224	0.221979	0.202216	0.0346554	0.0115012	0	2.380903	1.580864	0.3619976	0.6380024	38.09462
2770	6.89522	-21.0556	27.9508	0.296973	0.703027	8.008394	0.550014	0.509397	0.505999	0.220801	0.200777	0.0341522	0.0114862	0	0.9178572	1.66947	0.703027	0.296973	46.71651
2780	6.09377	-18.9516	25.0453	0.768494	0.231506	8.162547	0.552403	0.506229	0.500305	0.217677	0.203078	0.0344483	0.0114218	0	3.823366	1.390137	0.231506	0.768494	24.55482
2790	4.2389	-22.87	27.1089	0.52272	0.47728	17.56571	0.56898	0.510487	0.518146	0.220457	0.197725	0.0342887	0.0116243	0	1.759828	1.981011	0.4772795	0.5227205	95.72193
2800	7.71075	-19.585	27.2957	0.959655	0.0403445	8.386277	0.572344	0.523145	0.509885	0.217253	0.196117	0.0339849	0.0115438	0	1.572983	1.765575	0.04034451	0.9596555	58.28744
2810	6.98347	-19.8867	26.8702	0.587976	0.412024	12.53181	0.564022	0.515118	0.519592	0.215407	0.193776	0.0342548	0.0117532	0	1.998485	1.880988	0.4120238	0.5879762	76.03052
2820	5.50283	-22.4241	27.927	0.763811	0.236189	12.4201	0.564436	0.528273	0.518297	0.223285	0.198439	0.0340063	0.0115477	0	0.9417218	1.703545	0.2361891	0.7638109	50.5295
2830	6.45603	-19.9261	26.3821	0.0940079	0.905992	12.14202	0.552074	0.513968	0.515895	0.22106	0.201927	0.0355285	0.0113768	0	2.486549	1.688199	0.9059921	0.0940079	48.77524
2840	6.93485	-20.4981	27.4329	0.620885	0.379115	6.923288	0.571017	0.509308	0.516746	0.220085	0.203031	0.0351737	0.0114755	0	1.43575	1.49413	0.3791146	0.6208854	31.19826
2850	6.2909	-21.4622	27.7531	0.376429	0.623571	13.32294	0.557995	0.515044	0.513971	0.223556	0.194123	0.0344168	0.0114248	0	1.115645	1.845047	0.6235711	0.3764289	69.99171
2860	4.19406	-21.3145	25.5086	0.92252	0.0774796	4.6275	0.553882	0.523516	0.523552	0.215846	0.196381	0.0344935	0.0114078	0	3.360126	1.020368	0.07747961	0.9225204	10.48016
2870	4.1577	-19.823	23.9808	0.455432	0.544568	2.269888	0.558584	0.520391	0.517217	0.221015	0.202246	0.0353247	0.011503	0	4.887943	1.910655	0.5445682	0.4554318	81.40564
2880	5.95162	-18.7376	24.6892	0.397603	0.602397	4.984502	0.56094	0.524772	0.517668	0.220451	0.200056	0.0346067	0.0113647	0	4.179505	1.500939	0.6023971	0.3976029	31.69122
2890	7.22459	-20.7126	27.9372	0.259455	0.740545	11.36259	0.550638	0.524425	0.520979	0.225791	0.20017	0.0344934	0.0113656	0	0.9315011	1.973919	0.7405447	0.2594553	94.17138
2900	7.0354	-19.8419	26.8773	0.796148	0.203852	7.129475	0.555163	0.504989	0.521818	0.221178	0.199681	0.0339911	0.0113595	0	1.991444	1.457923	0.2038525	0.7961475	28.70273
2910	5.59381	-19.4225	25.0163	0.738355	0.261645	12.40823	0.55047	0.510559	0.509224	0.221424	0.200312	0.0350798	0.0114265	0	3.852406	1.796255	0.2616453	0.7383547	62.55403
2920	6.95824	-18.6193	25.5775	0.68973	0.31027	6.135362	0.552537	0.507221	0.499254	0.225444	0.200191	0.0352624	0.01177	0	3.291159	1.859071	0.3102697	0.6897303	72.28872
2930	7.39868	-19.6994	27.098	0.610637	0.389363	11.1935	0.546537	0.504797	0.509433	0.224047	0.202594	0.0341522	0.0116299	0	1.770648	1.764412	0.3893633	0.6106367	58.13162
2940	7.32019	-19.1075	26.4277	0.64463	0.35537	10.1114	0.548874	0.508363	0.503857	0.215457	0.200659	0.0342256	0.0117907	0	2.440964	1.656179	0.3553699	0.6446301	45.30846
2950	5.69491	-19.0969	24.7918	0.614568	0.385432	8.820389	0.567641	0.507842	0.523522	0.223305	0.200855	0.0354854	0.0114911	0	4.076892	1.839952	0.3854321	0.6145679	69.17548
2960	7.01729	-18.6618	25.6791	0.268325	0.731675	9.023678	0.561159	0.520667	0.50245	0.224011	0.200146	0.0350478	0.0114521	0	3.189601	1.644689	0.7316753	0.2683247	44.12546
2970	7.05853	-20.1549	27.2134	0.267512	0.732488	10.22123	0.559529	0.528244	0.508653	0.215177	0.200881	0.0350979	0.0112445	0	1.655277	1.608992	0.7324878	0.2675122	40.64361
2980	6.79924	-18.6767	25.4759	0.69056	0.30944	6.618764	0.566729	0.51029	0.50599	0.217679	0.201229	0.0340719	0.0113825	0	3.392798	1.665109	0.3094396	0.6905604	46.24972
2990	4.55659	-19.3522	23.9088	0.561238	0.438762	5.515306	0.550263	0.516085	0.512756	0.217746	0.19657	0.0349646	0.0113751	0	4.959905	1.162442	0.4387625	0.5612375	14.5359
3000	7.76529	-19.6527	27.418	0.742719	0.257281	10.55059	0.563518	0.50774	0.522741	0.219711	0.194847	0.0356427	0.0112811	0	1.450667	1.78428	0.2572808	0.7427192	60.85278
3010	7.43278	-19.211	26.6438	0.227528	0.772472	9.923686	0.558746	0.506867	0.523847	0.225162	0.199793	0.0347169	0.0112968	0	2.224941	1.75127	0.7724717	0.2275283	56.39877
3020	5.95816	-18.4875	24.4456	0.203273	0.796727	7.231323	0.572898	0.512496	0.518434	0.217493	0.200813	0.034705	0.0113371	0	4.423049	1.426947	0.7967266	0.2032734	26.72677
3030	4.36284	-21.5402	25.9031	0.0267245	0.973276	2.811968	0.564782	0.527193	0.516816	0.220957	0.194793	0.0349862	0.0117114	0	2.965603	1.134756	0.9732755	0.02672447	13.63817
3040	7.8506	-19.2987	27.1493	0.666442	0.333558	8.868885	0.560972	0.527261	0.519378	0.216925	0.195279	0.0356933	0.0117875	0	1.719387	1.69	0.3335576	0.6664424	48.97785
3050	6.29328	-19.3835	25.6768	0.922699	0.0773014	7.565765	0.547064	0.520301	0.515878	0.224723	0.193766	0.0354623	0.0117427	0	3.191939	1.332471	0.07730139	0.9226986	21.50163
3060	5.5965	-21.4749	27.0714	0.173378	0.826622	10.97196	0.561764	0.521828	0.520836	0.223389	0.193374	0.0352795	0.0117252	0	1.797316	1.488246	0.8266217	0.1733783	30.77842
3070	7.02776	-18.8529	25.8806	0.816333	0.183667	10.80414	0.554195	0.52347	0.510507	0.219535	0.19382	0.0354302	0.0114869	0	2.988077	1.728569	0.1836671	0.8163329	53.52652
3080	7.04963	-19.5751	26.6247	0.216123	0.783877	8.210471	0.555068	0.51621	0.523838	0.214955	0.193818	0.0356548	0.0114212	0	2.244002	1.976093	0.7838771	0.2161229	94.64401
3090	7.07227	-19.3588	26.4311	0.555967	0.444033	8.452859	0.548788	0.507748	0.519374	0.220282	0.199631	0.0354533	0.0115379	0	2.437644	1.856222	0.4440331	0.5559669	71.81607
3100	7.41047	-19.3119	26.7224	0.976193	0.0238075	6.791932	0.5497	0.523192	0.513416	0.215237	0.20322	0.0353447	0.0112889	0	2.146332	1.964849	0.02380748	0.9761925	92.22511
3110	7.14248	-19.4056	26.548	0.604333	0.395667	5.493371	0.56285	0.510109	0.499728	0.219049	0.195163	0.0354209	0.0114407	0	2.320652	1.976721	0.3956673	0.6043327	94.781
3120	6.1415	-21.1381	27.2796	0.435772	0.564228	4.202995	0.560058	0.507018	0.518382	0.215504	0.200023	0.0350133	0.0115284	0	1.589087	1.857902	0.564228	0.435772	72.09449
3130	5.79465	-18.6509	24.4456	0.623429	0.376571	4.653706	0.567149	0.508431	0.509124	0.216839	0.20008	0.0351811	0.0117028	0	4.423141	1.516444	0.3765712	0.6234288	32.84311
3140	6.88088	-18.7405	25.6214	0.765126	0.234874	9.685361	0.563975	0.512132	0.505434	0.225048	0.197774	0.0352927	0.0115071	0	3.247341	1.579501	0.2348737	0.7651263	37.97527
3150	7.37532	-18.9066	26.2819	0.293338	0.706662	7.697777	0.574601	0.51234	0.507308	0.216109	0.19377	0.0351586	0.0115478	0	2.586825	1.690728	0.7066623	0.2933377	49.06008
3160	6.38374	-21.6572	28.041	0.106059	0.893941	6.760955	0.546994	0.519571	0.512125	0.216342	0.194025	0.0339286	0.0117386	0	0.8277181	1.826882	0.8939409	0.1060591	67.12462
3170	7.45421	-19.1333	26.5875	0.553614	0.446386	9.623848	0.548845	0.514483	0.503553	0.215518	0.198804	0.0345287	0.0117179	0	2.281152	1.765462	0.4463855	0.5536145	58.27225
3180	6.22144	-19.9767	26.1981	0.918416	0.0815836	4.054771	0.569067	0.521796	0.515757	0.223037	0.198508	0.0353644	0.0115343	0	2.67055	1.534208	0.08158356	0.9184164	34.21431
3190	4.92187	-17.9971	22.9189	0.887843	0.112157	7.016871	0.565493	0.523781	0.507596	0.222663	0.20231	0.035545	0.0114614	0	5.949751	1.45848	0.1121565	0.8878435	28.73957
3200	7.22134	-19.1635	26.3849	0.468141	0.531859	8.544493	0.566273	0.527297	0.510848	0.225486	0.203333	0.0355245	0.0114534	0	2.483832	1.77312	0.5318591	0.4681409	59.30885
3210	6.23973	-18.2038	24.4436	0.70554	0.29446	6.01478	0.571762	0.527557	0.518494	0.221755	0.200243	0.0356857	0.0115408	0	4.425125	1.853569	0.2944599	0.7055401	71.3788
3220	7.14473	-19.4349	26.5796	0.207999	0.792001	5.570918	0.55333	0.529279	0.520849	0.223581	0.200403	0.0353013	0.0114709	0	2.289051	1.883666	0.7920005	0.2079995	76.50075
3230	7.66093	-19.1395	26.8004	0.722601	0.277399	8.741405	0.554535	0.525208	0.507786	0.222783	0.20061	0.0348113	0.0116946	0	2.068252	1.648926	0.2773994	0.7226006	44.55798
3240	6.00225	-19.1542	25.1564	0.355066	0.644934	9.659909	0.547502	0.514662	0.4992	0.224215	0.194396	0.034243	0.0113925	0	3.712247	1.474849	0.6449338	0.3550662	29.84342
3250	6.80746	-20.0164	26.8238	0.867671	0.132329	9.766674	0.548111	0.527036	0.522076	0.225043	0.194132	0.0349441	0.0113691	0	2.044867	1.942176	0.132329	0.867671	87.53391
3260	6.82399	-20.1813	27.0053	0.99821	0.00178952	4.840676	0.550443	0.509226	0.517528	0.222765	0.193798	0.0355507	0.0114494	0	1.86343	1.871953	0.001789524	0.9982105	74.46521
3270	6.66933	-20.928	27.5973	0.846246	0.153754	10.421	0.563478	0.506549	0.51035	0.21711	0.194342	0.0352244	0.0115995	0	1.271409	1.59863	0.1537542	0.8462458	39.68529
3280	7.01534	-19.6246	26.64	0.346021	0.653979	11.236	0.555382	0.514756	0.50254	0.215836	0.198559	0.0341825	0.0117033	0	2.228735	1.684356	0.653979	0.346021	48.34549
3290	5.77786	-20.7139	26.4918	0.995293	0.00470699	3.305977	0.552434	0.523238	0.506714	0.221756	0.198752	0.033996	0.0115394	0	2.376943	1.766566	0.00470699	0.995293	58.42055
3300	5.52808	-18.8764	24.4045	0.157627	0.842373	4.013589	0.550007	0.512108	0.505589	0.217608	0.200648	0.0339403	0.0112619	0	4.464221	1.885671	0.8423729	0.1576271	76.85485
3310	5.27355	-18.3275	23.6011	0.327762	0.672238	5.078991	0.55903	0.525154	0.516694	0.215706	0.198371	0.0348654	0.0113113	0	5.267642	1.503325	0.6722377	0.3277623	31.8658
3320	6.96547	-20.4827	27.4482	0.846005	0.153995	8.147112	0.556276	0.522728	0.521602	0.221724	0.203323	0.0346773	0.0116129	0	1.420512	1.497633	0.153995	0.846005	31.45092
3330	6.77759	-19.7708	26.5484	0.550934	0.449066	6.876244	0.554467	0.513971	0.514385	0.220471	0.202282	0.0345141	0.0115784	0	2.320284	1.392171	0.4490663	0.5509337	24.6701
3340	4.30906	-18.5074	22.8165	0.30528	0.69472	8.171386	0.557549	0.506278	0.51417	0.219998	0.202171	0.0354379	0.0117881	0	6.052196	1.798988	0.6947202	0.3052798	62.94889
3350	7.11749	-19.3856	26.5031	0.818331	0.181669	5.405675	0.565218	0.506587	0.51261	0.223312	0.197045	0.0346607	0.0116018	0	2.365624	1.8078	0.1816692	0.8183308	64.23923
3360	7.44836	-19.5995	27.0478	0.784583	0.215417	8.81842	0.573342	0.514035	0.523238	0.220961	0.198965	0.0352869	0.0116938	0	1.820852	1.561644	0.2154167	0.7845833	36.44552
3370	5.91703	-21.9711	27.8881	0.793595	0.206405	5.928384	0.569341	0.519575	0.523108	0.221449	0.199731	0.0352704	0.0116226	0	0.9805946	1.501479	0.2064048	0.7935952	31.73062
3380	7.18379	-19.7482	26.932	0.341219	0.658781	7.136659	0.559092	0.528387	0.513245	0.225193	0.201782	0.035521	0.0117397	0	1.936721	1.483175	0.6587813	0.3412187	30.42108
3390	6.19476	-21.1344	27.3291	0.522638	0.477362	9.242922	0.562606	0.523063	0.510416	0.22076	0.202227	0.0353293	0.0115292	0	1.539561	1.434057	0.4773615	0.5226385	27.16797
3400	7.64229	-20.1382	27.7805	0.468889	0.531111	9.384542	0.549613	0.516436	0.501701	0.224735	0.199109	0.0351981	0.01162	0	1.088188	1.794712	0.5311107	0.4688893	62.33208
3410	5.97743	-19.947	25.9244	0.677077	0.322923	13.54672	0.555354	0.524114	0.512592	0.225714	0.195137	0.0354109	0.011494	0	2.944263	1.801399	0.3229228	0.6770772	63.29928
3420	6.31808	-19.8393	26.1574	0.00521103	0.994789	9.084631	0.55846	0.527942	0.517726	0.223562	0.193728	0.0352721	0.0116719	0	2.711343	1.989415	0.994789	0.005211033	97.5922
3430	7.31105	-20.2537	27.5647	0.97328	0.0267197	10.65768	0.551393	0.524586	0.521646	0.214919	0.199496	0.0341362	0.01161	0	1.303961	1.7107	0.02671971	0.9732803	51.36887
3440	7.12492	-18.9194	26.0443	0.243394	0.756606	10.37363	0.569404	0.526844	0.52005	0.218286	0.197363	0.0354225	0.0114627	0	2.824349	1.732132	0.7566055	0.2433945	53.96746
3450	6.71567	-20.2766	26.9922	0.497704	0.502296	11.44092	0.549681	0.505737	0.515924	0.218382	0.195224	0.0352704	0.0113802	0	1.87645	1.645953	0.5022961	0.4977039	44.25403
3460	5.66418	-18.2356	23.8998	0.699903	0.300097	4.936375	0.546686	0.526574	0.52023	0.220016	0.200319	0.034992	0.0114596	0	4.968915	1.760447	0.3000974	0.6999026	57.60322
3470	7.62948	-20.0688	27.6983	0.959911	0.0400887	10.66737	0.5483	0.518377	0.52321	0.224715	0.199267	0.0346327	0.0113067	0	1.170443	1.823349	0.04008869	0.9599113	66.58082
3480	3.20468	-19.5003	22.705	0.189881	0.810119	11.06339	0.55565	0.511253	0.516838	0.220396	0.20174	0.0347027	0.0115178	0	6.163679	1.795649	0.8101187	0.1898813	62.4667
3490	5.4526	-19.944	25.3966	0.197127	0.802873	3.696712	0.546924	0.50893	0.505573	0.216785	0.201609	0.0341813	0.0118042	0	3.472107	1.351345	0.8028735	0.1971265	22.45665
3500	6.01589	-19.5294	25.5453	0.948577	0.0514226	3.814821	0.561901	0.520712	0.515128	0.217108	0.201317	0.0342644	0.0115618	0	3.323431	1.903393	0.05142257	0.9485774	80.05582
3510	7.59614	-19.7817	27.3779	0.0755028	0.924497	9.731993	0.571866	0.509163	0.519291	0.215011	0.197381	0.0348395	0.0114126	0	1.490813	1.845027	0.9244972	0.07550278	69.98855
3520	5.61662	-20.7223	26.3389	0.0544481	0.945552	7.710274	0.572354	0.507042	0.516857	0.219693	0.195686	0.0343806	0.011539	0	2.529781	1.25692	0.9455519	0.05444813	18.06842
3530	7.20901	-20.8682	28.0772	0.0544951	0.945505	11.13456	0.56474	0.513204	0.520712	0.217481	0.193807	0.0350743	0.0116977	0	0.7915039	1.928546	0.9455049	0.05449509	84.82941
3540	7.04144	-19.5432	26.5846	0.171424	0.828576	7.836927	0.565877	0.506723	0.513021	0.224223	0.195832	0.0355523	0.0118116	0	2.284083	1.447024	0.8285762	0.1714238	27.99134
3550	6.60134	-18.3256	24.9269	0.770599	0.229401	8.746131	0.566675	0.522287	0.514923	0.216794	0.193899	0.0356172	0.0118088	0	3.941785	1.656474	0.229401	0.770599	45.33918
3560	3.81206	-19.99	23.802	0.833189	0.166811	7.11889	0.559452	0.529095	0.522053	0.21956	0.194534	0.0344994	0.0115259	0	5.066672	1.122819	0.1668111	0.8331889	13.26841
3570	6.97681	-20.1607	27.1375	0.336414	0.663586	10.01236	0.548428	0.524272	0.514913	0.220477	0.197356	0.0355933	0.0117491	0	1.73122	1.94896	0.663586	0.336414	88.91184
3580	5.13228	-18.2106	23.3429	0.149515	0.850485	7.950471	0.546545	0.52797	0.516917	0.223079	0.203121	0.0353556	0.0115923	0	5.525803	1.426984	0.8504846	0.1495154	26.7291
3590	6.64338	-20.0063	26.6497	0.0998875	0.900113	9.003631	0.561775	0.52513	0.515572	0.215415	0.201629	0.035215	0.0114142	0	2.219009	1.974624	0.9001125	0.0998875	94.3244
3600	7.15779	-20.9529	28.1107	0.0593031	0.940697	9.825344	0.562725	0.525652	0.519614	0.216345	0.19695	0.0347636	0.011607	0	0.7579916	1.924283	0.9406969	0.05930309	84.00073
3610	5.89989	-18.3861	24.286	0.290686	0.709314	9.483185	0.546657	0.523713	0.515791	0.215814	0.19922	0.034084	0.0118105	0	4.582718	1.621167	0.7093141	0.2906859	41.79906
3620	7.5165	-19.6593	27.1758	0.563538	0.436462	7.271203	0.550475	0.513141	0.518707	0.216696	0.198265	0.0350404	0.0116415	0	1.692928	1.763461	0.4364621	0.5635379	58.00446
3630	7.21377	-19.1038	26.3176	0.230163	0.769837	6.934294	0.565804	0.507393	0.512404	0.21689	0.194844	0.0342603	0.0115459	0	2.551139	1.809997	0.7698366	0.2301634	64.56501
3640	5.85059	-19.0261	24.8767	0.384173	0.615827	10.19476	0.55597	0.5245	0.509961	0.218538	0.201808	0.0356171	0.0117307	0	3.992001	1.504857	0.6158265	0.3841735	31.97842
3650	6.42373	-18.3351	24.7589	0.180001	0.819999	6.306389	0.559211	0.525842	0.519724	0.220776	0.199039	0.0352041	0.0117811	0	4.109831	1.892165	0.8199987	0.1800013	78.01271
3660	7.12067	-20.3916	27.5122	0.611558	0.388442	7.460161	0.572818	0.527987	0.522372	0.225453	0.196864	0.0339628	0.011612	0	1.356449	1.550723	0.3884423	0.6115577	35.54044
3670	4.98218	-18.594	23.5762	0.486129	0.513871	10.22664	0.554141	0.524894	0.513277	0.22211	0.193829	0.0349311	0.0113911	0	5.292475	1.525559	0.5138715	0.4861285	33.53966
3680	7.45242	-20.3613	27.8138	0.402648	0.597352	8.929043	0.548996	0.503243	0.499778	0.224819	0.197464	0.0355362	0.0117607	0	1.054945	1.905581	0.5973521	0.4026479	80.4602
3690	7.28234	-20.3725	27.6549	0.753988	0.246012	8.621256	0.554739	0.512171	0.50239	0.220959	0.199079	0.0356182	0.0117475	0	1.213817	1.962535	0.2460118	0.7539882	91.73508
3700	5.33036	-21.2062	26.5366	0.0216014	0.978399	11.7129	0.571686	0.528229	0.520727	0.225002	0.197095	0.0345074	0.0117795	0	2.332101	1.523126	0.9783986	0.02160141	33.35234
3710	5.6374	-18.1464	23.7838	0.355176	0.644824	5.65649	0.573057	0.525946	0.509407	0.225495	0.201629	0.0350876	0.0115496	0	5.084861	1.64315	0.6448242	0.3551758	43.96937
3720	5.84065	-18.7357	24.5763	0.323947	0.676053	4.514695	0.568281	0.516491	0.501158	0.223681	0.194664	0.034383	0.011613	0	4.292355	1.966945	0.676053	0.323947	92.67123
3730	7.25159	-20.0452	27.2968	0.291958	0.708042	7.319404	0.562146	0.524244	0.522367	0.221866	0.201532	0.0339364	0.01131	0	1.571911	1.983255	0.7080422	0.2919578	96.21777
3740	7.39965	-20.3571	27.7567	0.468041	0.531959	8.13152	0.549099	0.513142	0.523224	0.221077	0.198286	0.035685	0.0116449	0	1.111984	1.876127	0.5319589	0.4680411	75.18428
3750	7.66618	-19.4777	27.1438	0.0975183	0.902482	8.603808	0.563151	0.508145	0.509375	0.215495	0.194702	0.0354323	0.0117995	0	1.724853	1.788607	0.9024817	0.09751831	61.46205
3760	7.70356	-19.4355	27.1391	0.00106136	0.998939	8.979062	0.567961	0.511293	0.512527	0.214842	0.195572	0.0348988	0.0117794	0	1.729602	1.738342	0.9989386	0.001061358	54.74465
3770	6.55703	-18.5395	25.0966	0.010279	0.989721	6.713994	0.558524	0.508278	0.499353	0.222699	0.198103	0.0346691	0.0114463	0	3.772137	1.826518	0.989721	0.01027895	67.06838
3780	7.02747	-19.8965	26.924	0.744474	0.255526	10.66597	0.567452	0.516254	0.499689	0.224119	0.195891	0.03499	0.0113914	0	1.944686	1.618709	0.255526	0.744474	41.56322
3790	5.62558	-19.7172	25.3428	0.0469802	0.95302	4.376978	0.572948	0.519185	0.507088	0.224428	0.194087	0.0343719	0.0113294	0	3.52589	1.328152	0.9530198	0.04698018	21.28884
3800	6.63679	-20.7563	27.3931	0.845886	0.154114	6.165573	0.552824	0.512019	0.508981	0.225426	0.193258	0.034432	0.0113707	0	1.475594	1.462899	0.1541144	0.8458856	29.0335
3810	6.55826	-20.6177	27.1759	0.771626	0.228374	10.1265	0.547985	0.504062	0.522774	0.223483	0.193932	0.0349786	0.0112222	0	1.692752	1.527022	0.2283741	0.7716259	33.65288
3820	7.66399	-19.9691	27.6331	0.738053	0.261947	8.533105	0.546259	0.503412	0.518409	0.221145	0.195238	0.0345041	0.0113652	0	1.235619	1.755754	0.2619468	0.7380532	56.98411
3830	7.45618	-19.4331	26.8893	0.526395	0.473605	7.068982	0.556825	0.505424	0.518491	0.21834	0.195966	0.0345125	0.0113307	0	1.979388	1.66032	0.4736047	0.5263953	45.7425
3840	5.16474	-18.0799	23.2447	0.445406	0.554594	7.696109	0.547755	0.504088	0.52173	0.218589	0.194798	0.0345772	0.0114007	0	5.624027	1.594396	0.5545936	0.4454064	39.30028
3850	4.77007	-18.6729	23.4429	0.855246	0.144754	7.677865	0.552905	0.517857	0.517377	0.221863	0.195599	0.0343394	0.0116057	0	5.425764	1.308767	0.1447538	0.8552462	20.3595
3860	6.945	-18.6589	25.6039	0.438766	0.561234	6.129399	0.548321	0.527882	0.508288	0.220295	0.201335	0.0345924	0.0117419	0	3.264833	1.890493	0.5612343	0.4387657	77.71292
3870	5.03193	-18.9037	23.9356	0.747339	0.252661	3.690557	0.548932	0.512141	0.50834	0.219141	0.20072	0.0348069	0.0114657	0	4.933101	1.957057	0.2526614	0.7473386	90.58506
3880	1.32821	-20.1328	21.461	0.612072	0.387928	0.8958463	0.551866	0.506706	0.514192	0.220399	0.200164	0.0344583	0.0117991	0	7.4077	1.277554	0.3879275	0.6120725	18.9476
3890	5.30629	-20.6969	26.0032	0.828783	0.171217	6.737626	0.549341	0.508527	0.503819	0.215508	0.20265	0.0347948	0.0115239	0	2.865483	1.174008	0.1712172	0.8287828	14.92822
3900	6.13942	-21.4762	27.6157	0.81718	0.18282	6.575881	0.551448	0.50618	0.510152	0.216492	0.20009	0.0349292	0.0114107	0	1.253039	1.395222	0.1828196	0.8171804	24.84404
3910	7.12779	-20	27.1277	0.65113	0.34887	5.59081	0.550189	0.506158	0.508335	0.215235	0.198555	0.034917	0.011691	0	1.740945	1.890376	0.3488701	0.6511299	77.69187
3920	7.18632	-19.34	26.5263	0.492473	0.507527	7.821871	0.565079	0.506716	0.509377	0.219766	0.195351	0.0345818	0.0114639	0	2.342416	1.884626	0.5075271	0.4924729	76.67006
3930	7.219	-19.646	26.865	0.408613	0.591387	6.424312	0.557455	0.506159	0.507566	0.215795	0.195608	0.0354026	0.0112395	0	2.003692	1.560271	0.5913873	0.4086127	36.33045
3940	7.10284	-20.7096	27.8124	0.231198	0.768802	7.864389	0.55721	0.528401	0.515851	0.214667	0.196	0.0349101	0.0113821	0	1.056267	1.948575	0.7688017	0.2311983	88.8331
3950	5.94104	-19.0635	25.0046	0.277791	0.722209	4.066426	0.557273	0.527208	0.509003	0.220212	0.203103	0.0348964	0.0114086	0	3.864124	1.673779	0.7222085	0.2777915	47.18231
3960	7.35262	-19.2911	26.6438	0.181249	0.818751	8.574605	0.549917	0.520961	0.513937	0.225005	0.20035	0.0342005	0.0116207	0	2.224936	1.567107	0.8187511	0.1812489	36.90686
3970	7.16487	-19.7226	26.8875	0.815325	0.184675	5.95966	0.55194	0.528743	0.504641	0.219371	0.198104	0.0351058	0.0115974	0	1.981225	1.604782	0.1846748	0.8153252	40.25145
3980	7.33528	-19.74	27.0753	0.631226	0.368774	6.300665	0.548686	0.520292	0.49857	0.221087	0.199894	0.0347805	0.0117001	0	1.793397	1.878449	0.3687738	0.6312262	75.58736
3990	6.71637	-18.7366	25.4529	0.895695	0.104305	6.982388	0.556707	0.52429	0.505523	0.224501	0.196233	0.034676	0.0117042	0	3.415748	1.44765	0.1043054	0.8956946	28.03175
4000	6.73827	-21.4647	28.2029	0.794344	0.205656	9.455857	0.561664	0.524241	0.505007	0.21572	0.19993	0.0344801	0.0116941	0	0.6657611	1.775294	0.2056559	0.7943441	59.60656
4010	7.30757	-20.0907	27.3983	0.452063	0.547937	6.994711	0.555793	0.52893	0.497886	0.220749	0.200962	0.034032	0.0113167	0	1.470407	1.761216	0.5479369	0.4520631	57.70538
4020	6.71738	-19.2659	25.9833	0.752246	0.247754	6.425598	0.574888	0.523338	0.498857	0.22249	0.195329	0.0346608	0.0114384	0	2.88544	1.402947	0.2477538	0.7522462	25.28991
4030	7.65028	-19.1719	26.8221	0.933871	0.0661293	8.307398	0.574084	0.508316	0.499096	0.224119	0.198839	0.0353112	0.0114605	0	2.046553	1.61142	0.06612928	0.9338707	40.87143
4040	2.4818	-24.4002	26.882	0.165998	0.834002	3.66247	0.564113	0.518425	0.523498	0.215491	0.200085	0.0355256	0.011764	0	1.986678	0.8115583	0.8340022	0.1659978	6.479751
4050	7.04132	-19.0324	26.0737	0.999062	0.000937505	5.525198	0.573134	0.523139	0.51301	0.217272	0.201826	0.0345351	0.0115742	0	2.794964	1.979437	0.0009375052	0.9990625	95.37564
4060	6.54843	-21.7489	28.2974	0.0745144	0.925486	11.50917	0.57253	0.528357	0.500693	0.219152	0.201998	0.0345721	0.0113876	0	0.5713217	1.982232	0.9254856	0.07451444	95.99125
4070	7.21649	-19.8651	27.0816	0.0167399	0.98326	9.490242	0.568032	0.512498	0.498313	0.223739	0.196292	0.0352353	0.0116675	0	1.787135	1.577959	0.9832601	0.01673991	37.84071
4080	1.7379	-23.4622	25.2001	0.33586	0.66414	3.70511	0.571254	0.50604	0.513153	0.220518	0.198657	0.034881	0.011762	0	3.668592	0.7254678	0.6641399	0.3358601	5.314566
4090	2.89387	-23.9748	26.8687	0.17996	0.82004	5.569724	0.573754	0.515755	0.505021	0.216792	0.203197	0.0354067	0.0117618	0	2.000008	0.8936458	0.8200397	0.1799603	7.827909
4100	6.21674	-20.0438	26.2605	0.3025	0.6975	4.246608	0.556244	0.511146	0.501259	0.217389	0.203157	0.0351321	0.011453	0	2.608177	1.500712	0.6975001	0.3024999	31.67466
4110	6.93527	-19.6498	26.5851	0.737785	0.262215	6.646574	0.55913	0.528464	0.510699	0.216547	0.203246	0.0343275	0.0117283	0	2.283599	1.429179	0.2622148	0.7377852	26.86452
4120	6.94761	-19.4751	26.4227	0.187557	0.812443	7.449054	0.565141	0.527737	0.514613	0.223848	0.201523	0.0350284	0.0112554	0	2.445963	1.442471	0.8124431	0.1875569	27.69945
4130	6.90467	-20.5328	27.4375	0.851046	0.148954	12.69079	0.562022	0.528588	0.509774	0.22479	0.197627	0.0355291	0.0113887	0	1.431193	1.984622	0.1489541	0.8510459	96.52102
