Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	5.70678	-19.8089	25.5156	0.989731	0.0102689	7.404579	0.326555	0.321654	0.29066	0.258857	0.220673	0.0702458	0.0400514	0	2.701148	1.817714	0.01026887	0.9897311	65.72243
2770	5.79278	-20.2303	26.0231	0.53654	0.46346	7.094923	0.331772	0.31784	0.286585	0.268359	0.216944	0.0685903	0.0402198	0	2.19368	1.97446	0.4634597	0.5365403	94.28882
2780	5.65473	-19.9262	25.5809	0.974967	0.0250326	6.66838	0.32864	0.312149	0.296666	0.269116	0.2158	0.0687196	0.03943	0	2.635835	1.57764	0.02503256	0.9749674	37.81291
2790	4.70685	-21.5016	26.2085	0.709019	0.290981	5.220486	0.336375	0.310543	0.294544	0.270761	0.221333	0.069832	0.0410818	0	2.008305	1.251832	0.2909815	0.7090185	17.85797
2800	3.66823	-19.4945	23.1627	0.315713	0.684287	6.86359	0.322021	0.320341	0.29854	0.265728	0.216703	0.0718451	0.0409141	0	5.054036	1.206708	0.6842875	0.3157125	16.09565
2810	4.99492	-22.2032	27.1981	0.501931	0.498069	6.501996	0.322815	0.314361	0.294587	0.270155	0.215271	0.071312	0.0413295	0	1.018666	1.722946	0.4980686	0.5019314	52.83794
2820	5.53537	-21.0115	26.5468	0.114717	0.885283	9.669662	0.336163	0.3211	0.291844	0.269709	0.215323	0.0715029	0.0402313	0	1.66995	1.980331	0.885283	0.114717	95.57201
2830	3.67072	-20.1332	23.804	0.348931	0.651069	2.873197	0.335767	0.317973	0.289482	0.264849	0.221137	0.0697877	0.0410139	0	4.412826	1.368417	0.6510692	0.3489308	23.35702
2840	2.85349	-21.3009	24.1544	0.713365	0.286635	9.322823	0.324749	0.321309	0.297413	0.263796	0.217025	0.071541	0.0409429	0	4.062411	1.190227	0.2866354	0.7133646	15.49627
2850	3.4582	-18.8695	22.3277	0.380063	0.619937	7.57236	0.322196	0.322279	0.286916	0.26177	0.217325	0.0711599	0.0402839	0	5.889045	1.470722	0.6199373	0.3800627	29.56121
2860	5.6076	-21.431	27.0386	0.452254	0.547746	11.39974	0.327908	0.31222	0.284113	0.265918	0.218114	0.0714489	0.0408549	0	1.178174	1.686179	0.5477461	0.4522539	48.5489
2870	5.48423	-19.5813	25.0656	0.015507	0.984493	7.569968	0.335967	0.308188	0.291035	0.268065	0.22185	0.0717708	0.0398482	0	3.151216	1.544535	0.984493	0.01550702	35.03764
2880	5.18314	-19.7026	24.8857	0.526874	0.473126	5.059123	0.329761	0.318306	0.293648	0.263968	0.224189	0.0696748	0.0413238	0	3.331053	1.788422	0.4731258	0.5268742	61.43591
2890	5.84939	-20.6681	26.5175	0.174925	0.825075	8.062915	0.332456	0.320277	0.293862	0.257997	0.224858	0.0698509	0.0412999	0	1.69928	1.960243	0.8250754	0.1749246	91.25209
2900	5.20094	-20.4582	25.6591	0.661793	0.338207	4.830806	0.335016	0.308593	0.284907	0.263634	0.223337	0.0687443	0.0410275	0	2.557683	1.529878	0.338207	0.661793	33.87493
2910	5.87216	-20.1587	26.0308	0.73756	0.26244	8.301707	0.33045	0.318298	0.290208	0.261564	0.222531	0.0691152	0.0399413	0	2.185943	1.656117	0.2624404	0.7375596	45.302
2920	5.31923	-20.9908	26.31	0.83952	0.16048	11.23233	0.321363	0.319499	0.291693	0.266756	0.218091	0.06866	0.0393367	0	1.906781	1.860247	0.1604802	0.8395198	72.48475
2930	3.79463	-22.9766	26.7713	0.222817	0.777183	9.033933	0.326772	0.323009	0.29059	0.268509	0.216639	0.0710657	0.0399268	0	1.445505	1.24968	0.777183	0.222817	17.76972
2940	4.92933	-19.9057	24.835	0.663403	0.336597	4.38711	0.336952	0.31889	0.288172	0.261334	0.221726	0.0691019	0.0402623	0	3.381777	1.677497	0.3365974	0.6634026	47.588
2950	5.65499	-21.4168	27.0718	0.930404	0.0695958	8.089371	0.33631	0.309868	0.288578	0.267552	0.223685	0.0685186	0.0411242	0	1.144954	1.922086	0.06959583	0.9304042	83.57692
2960	4.42363	-19.0439	23.4675	0.564653	0.435347	6.041849	0.336255	0.311239	0.289478	0.263637	0.224115	0.0689673	0.040205	0	4.749256	1.863639	0.4353469	0.5646531	73.05309
2970	4.88347	-19.9627	24.8461	0.791343	0.208657	4.239057	0.336884	0.310774	0.294393	0.267736	0.220463	0.0697013	0.0404236	0	3.370628	1.788538	0.2086571	0.7913429	61.45226
2980	4.00046	-23.6955	27.696	0.603552	0.396448	9.349603	0.330627	0.308811	0.286754	0.270859	0.223182	0.0691026	0.0407355	0	0.520812	1.637383	0.3964484	0.6035516	43.38932
2990	3.02159	-19.3941	22.4157	0.377078	0.622922	8.390166	0.330813	0.31918	0.291604	0.265622	0.224435	0.0699207	0.0405863	0	5.801086	1.879536	0.6229221	0.3770779	75.77673
3000	4.91922	-21.5457	26.4649	0.568165	0.431835	13.04356	0.324454	0.320826	0.285364	0.265877	0.22444	0.0687525	0.0395052	0	1.751831	1.695767	0.4318354	0.5681646	49.63255
3010	5.76524	-20.4815	26.2468	0.48636	0.51364	10.74519	0.334139	0.317418	0.28466	0.266429	0.215256	0.0696073	0.0395256	0	1.969996	1.730808	0.5136403	0.4863597	53.80322
3020	5.61668	-19.8285	25.4452	0.693232	0.306768	8.778741	0.335037	0.323053	0.288563	0.266853	0.215134	0.0691095	0.0404733	0	2.771566	1.67898	0.3067678	0.6932322	47.75072
3030	5.70461	-21.1984	26.903	0.102914	0.897086	10.35314	0.323224	0.321879	0.291146	0.269405	0.219443	0.0702505	0.0402658	0	1.313775	1.877968	0.8970861	0.1029139	75.50374
3040	3.59231	-19.6677	23.2601	0.502108	0.497892	3.067638	0.321566	0.31216	0.294194	0.265244	0.218964	0.0698459	0.0412249	0	4.956724	1.982549	0.4978918	0.5021082	96.06143
3050	5.43724	-20.1259	25.5631	0.35681	0.64319	5.286479	0.321855	0.310679	0.283887	0.270299	0.222843	0.0717646	0.0412186	0	2.653689	1.996559	0.6431902	0.3568098	99.21076
3060	4.99418	-19.91	24.9042	0.773628	0.226372	4.740965	0.326181	0.310429	0.295924	0.262305	0.223027	0.0689036	0.0409321	0	3.312603	1.499639	0.2263717	0.7736283	31.59653
3070	2.38489	-21.1028	23.4877	0.873525	0.126475	1.103134	0.328905	0.310819	0.298448	0.266889	0.223882	0.0698205	0.0402742	0	4.729098	1.817305	0.1264751	0.8735249	65.66068
3080	5.8483	-19.9993	25.8476	0.931619	0.0683808	7.059146	0.336769	0.313981	0.292624	0.268637	0.216563	0.0696169	0.0413072	0	2.369161	1.789824	0.06838079	0.9316192	61.63453
3090	1.7421	-18.6508	20.3929	0.93382	0.0661804	7.731149	0.32336	0.307013	0.291472	0.270242	0.220439	0.0688254	0.041202	0	7.823885	1.59098	0.06618044	0.9338196	38.9924
3100	5.73334	-20.5421	26.2754	0.447816	0.552184	7.347815	0.321908	0.312618	0.296145	0.268274	0.217149	0.0700215	0.041291	0	1.941342	1.487743	0.5521842	0.4478158	30.74279
3110	5.0881	-22.2564	27.3445	0.170715	0.829285	7.756516	0.321348	0.318029	0.297804	0.269319	0.215601	0.0686157	0.0412505	0	0.8722571	1.63496	0.829285	0.170715	43.14794
3120	5.29694	-20.6936	25.9905	0.679663	0.320337	4.805222	0.32166	0.310341	0.294567	0.270468	0.217369	0.0712125	0.0400401	0	2.226261	1.995212	0.3203374	0.6796626	98.90353
3130	4.89841	-21.5021	26.4005	0.761057	0.238943	4.35926	0.329954	0.30711	0.286477	0.266478	0.21697	0.0717402	0.039645	0	1.816264	1.803692	0.2389427	0.7610573	63.63442
3140	4.454	-19.2031	23.6571	0.190353	0.809647	4.886273	0.336114	0.316401	0.295168	0.263446	0.224309	0.0713107	0.0404136	0	4.559655	1.570718	0.8096475	0.1903525	37.21502
3150	5.48773	-21.2816	26.7694	0.915517	0.0844831	6.485381	0.331036	0.311972	0.295102	0.263444	0.224619	0.0702947	0.0406396	0	1.447403	1.644362	0.08448309	0.9155169	44.09224
3160	3.86464	-22.0985	25.9631	0.299748	0.700252	11.00197	0.330867	0.313926	0.295161	0.265412	0.224876	0.0708123	0.0405656	0	2.253633	1.371945	0.7002521	0.2997479	23.54753
3170	5.40666	-19.7403	25.1469	0.87349	0.12651	7.757332	0.325391	0.307074	0.295917	0.263507	0.224868	0.069321	0.0411448	0	3.069858	1.886962	0.1265096	0.8734904	77.08352
3180	5.71893	-20.0723	25.7912	0.57268	0.42732	6.956468	0.322502	0.320363	0.297574	0.259348	0.219966	0.0699869	0.0409611	0	2.425581	1.539014	0.4273202	0.5726798	34.59509
3190	5.38242	-21.8457	27.2281	0.398337	0.601663	11.62387	0.325721	0.312646	0.291998	0.257597	0.221703	0.0685888	0.0406607	0	0.9886813	1.934847	0.6016627	0.3983373	86.06904
3200	4.97259	-22.0612	27.0338	0.150561	0.849439	5.603597	0.321313	0.308927	0.292004	0.262075	0.217961	0.068855	0.0404352	0	1.182982	1.983485	0.849439	0.150561	96.26871
3210	2.56848	-24.3292	26.8977	0.595739	0.404261	3.291121	0.324424	0.307744	0.295556	0.26125	0.21645	0.0706369	0.0392823	0	1.319109	1.165298	0.4042612	0.5957388	14.63182
3220	4.45216	-19.5545	24.0067	0.401544	0.598456	4.983673	0.334123	0.312936	0.294119	0.260811	0.219029	0.068955	0.0401853	0	4.210094	1.333713	0.5984557	0.4015443	21.56321
3230	5.39454	-19.6387	25.0333	0.145937	0.854063	8.079868	0.336318	0.315776	0.293978	0.265807	0.217884	0.0690699	0.0410955	0	3.183497	1.796073	0.854063	0.145937	62.52777
3240	5.87948	-20.324	26.2035	0.599058	0.400942	7.254727	0.326144	0.322671	0.294781	0.263159	0.222443	0.0695927	0.0398438	0	2.013318	1.671628	0.4009416	0.5990584	46.94914
3250	5.11153	-20.6281	25.7396	0.957283	0.0427165	8.575326	0.326698	0.323045	0.295474	0.260784	0.216536	0.0701135	0.039574	0	2.477136	1.359798	0.04271655	0.9572835	22.89803
3260	4.85621	-19.2039	24.0601	0.890026	0.109974	7.461508	0.320841	0.321039	0.289299	0.25764	0.215384	0.0714202	0.0406804	0	4.156688	1.690494	0.1099738	0.8900262	49.03364
3270	2.47143	-22.4758	24.9472	0.292961	0.707039	0.911886	0.326767	0.317902	0.294558	0.263189	0.215648	0.0713315	0.0394679	0	3.269557	1.953957	0.7070392	0.2929608	89.94087
3280	5.87216	-21.0155	26.8877	0.0137313	0.986269	8.576924	0.330222	0.307809	0.298613	0.260313	0.222841	0.0714607	0.039393	0	1.329087	1.810202	0.9862687	0.01373127	64.59544
3290	4.92596	-22.7615	27.6875	0.138333	0.861667	10.9109	0.333181	0.309334	0.29428	0.260689	0.224253	0.0716662	0.0395684	0	0.5292731	1.877484	0.8616666	0.1383334	75.41954
3300	5.74869	-21.0857	26.8344	0.0166384	0.983362	9.080244	0.33372	0.317497	0.285067	0.25952	0.217182	0.0714877	0.0398589	0	1.382355	1.951584	0.9833616	0.01663837	89.45078
3310	5.4678	-20.1383	25.6061	0.802566	0.197434	5.362788	0.331395	0.312563	0.285368	0.257614	0.219405	0.0707963	0.0412074	0	2.61069	1.653945	0.1974339	0.8025661	45.07596
3320	5.47678	-20.9378	26.4145	0.114474	0.885526	12.55149	0.326293	0.312153	0.285305	0.260348	0.219058	0.0717805	0.0401837	0	1.802232	1.761236	0.8855258	0.1144742	57.70797
3330	2.71834	-19.8804	22.5988	0.262454	0.737546	9.258073	0.323423	0.315992	0.291047	0.266105	0.223361	0.0705576	0.0413405	0	5.618023	1.288867	0.7375463	0.2624537	19.44764
3340	4.01489	-20.5264	24.5413	0.16747	0.83253	4.041454	0.334174	0.320579	0.291185	0.269147	0.225662	0.0708904	0.0410701	0	3.675445	1.10482	0.8325305	0.1674695	12.72975
3350	5.03785	-22.0636	27.1014	0.750763	0.249237	13.7019	0.328519	0.318101	0.286244	0.25814	0.225962	0.0703455	0.0411233	0	1.115358	1.930584	0.2492366	0.7507634	85.22824
3360	5.13491	-19.5939	24.7288	0.879208	0.120792	5.253707	0.336839	0.322561	0.286611	0.262566	0.216124	0.0691755	0.0402825	0	3.487976	1.93638	0.1207922	0.8792078	86.3734
3370	4.20044	-18.9267	23.1272	0.0821944	0.917806	6.157607	0.335595	0.313416	0.288216	0.265021	0.217351	0.0695089	0.0410613	0	5.089602	1.792989	0.9178056	0.08219443	62.08531
3380	5.72486	-19.9149	25.6398	0.0783545	0.921646	6.452811	0.323011	0.323056	0.286592	0.270032	0.217959	0.0716814	0.0400364	0	2.576992	1.828501	0.9216455	0.0783545	67.37534
3390	5.72977	-20.9789	26.7086	0.28582	0.71418	10.69543	0.3356	0.312397	0.290732	0.268266	0.226181	0.0711216	0.041276	0	1.508156	1.818874	0.7141801	0.2858199	65.89831
3400	5.20791	-19.6412	24.8491	0.799896	0.200104	7.146999	0.333903	0.311165	0.285047	0.270638	0.225971	0.0702698	0.040955	0	3.367709	1.426542	0.2001044	0.7998956	26.70187
3410	5.44451	-21.8032	27.2477	0.345066	0.654934	8.043326	0.323913	0.318684	0.288948	0.26917	0.224695	0.070527	0.0413396	0	0.9691094	1.84757	0.6549345	0.3450655	70.39962
3420	5.14348	-20.6428	25.7863	0.346382	0.653618	10.2332	0.330979	0.308363	0.289665	0.265465	0.223716	0.0702457	0.0413262	0	2.4305	1.464163	0.6536176	0.3463824	29.11813
3430	5.52849	-19.8009	25.3294	0.73527	0.26473	8.725851	0.333209	0.30851	0.28933	0.270111	0.216616	0.0718279	0.040626	0	2.88735	1.716893	0.2647303	0.7352697	52.10665
3440	4.38509	-19.366	23.7511	0.185445	0.814555	8.283781	0.329388	0.312448	0.291651	0.264173	0.222467	0.0712877	0.0405702	0	4.465647	1.782931	0.8145549	0.1854451	60.66402
3450	5.67581	-20.139	25.8148	0.808703	0.191297	5.968517	0.325437	0.321965	0.289224	0.261132	0.221497	0.0703814	0.0402892	0	2.401981	1.875796	0.1912966	0.8087034	75.12699
3460	5.31321	-20.3179	25.6311	0.407966	0.592034	5.497092	0.326045	0.322866	0.288064	0.260594	0.219594	0.0712762	0.0406453	0	2.585681	1.442489	0.592034	0.407966	27.70059
3470	5.15309	-20.4352	25.5883	0.483258	0.516742	4.517611	0.332615	0.308134	0.295494	0.262826	0.220661	0.0707295	0.0403822	0	2.628473	1.675613	0.5167417	0.4832583	47.38196
3480	5.69611	-20.6249	26.321	0.387995	0.612005	9.249381	0.324126	0.311681	0.294587	0.262713	0.225212	0.0710474	0.0393459	0	1.895745	1.889969	0.6120052	0.3879948	77.61915
3490	2.91821	-23.334	26.2522	0.408067	0.591933	17.2357	0.334599	0.319503	0.297444	0.263626	0.222928	0.0719202	0.040069	0	1.964584	1.918881	0.5919327	0.4080673	82.9624
3500	5.81132	-19.8809	25.6922	0.13475	0.86525	7.379624	0.335121	0.318947	0.298093	0.265529	0.225318	0.0687443	0.0403332	0	2.524541	1.788047	0.8652502	0.1347498	61.38279
3510	5.47617	-21.4659	26.9421	0.398044	0.601956	9.594648	0.333706	0.319378	0.296097	0.265373	0.225059	0.0695339	0.0412977	0	1.274662	1.524813	0.6019563	0.3980437	33.48215
3520	5.58526	-21.238	26.8232	0.448696	0.551304	6.570654	0.329128	0.321132	0.293166	0.263458	0.225492	0.0717907	0.0410341	0	1.393533	1.988925	0.5513037	0.4486963	97.48205
3530	0.960029	-26.452	27.4121	0.0544777	0.945522	16.46307	0.330001	0.320593	0.294869	0.263354	0.221101	0.071522	0.0413432	0	0.8047112	1.732297	0.9455223	0.05447769	53.98797
3540	4.02028	-20.4022	24.4225	0.898591	0.101409	9.693854	0.33006	0.320234	0.284478	0.262871	0.216934	0.0712067	0.04074	0	3.79432	1.967473	0.1014093	0.8985907	92.78401
3550	5.05513	-19.598	24.6531	0.565516	0.434484	8.53624	0.328577	0.319107	0.284941	0.260438	0.216327	0.0685668	0.0412395	0	3.563633	1.776491	0.4344843	0.5655157	59.77101
3560	5.72349	-20.7169	26.4404	0.653209	0.346791	8.852832	0.335317	0.314132	0.285926	0.263852	0.219338	0.0688705	0.0404867	0	1.776374	1.968802	0.3467907	0.6532093	93.06838
3570	0.772797	-18.8629	19.6357	0.924889	0.0751112	7.893228	0.335699	0.316859	0.285355	0.266511	0.221313	0.0705048	0.0408125	0	8.581111	1.791694	0.07511125	0.9248888	61.90053
3580	4.84131	-20.3912	25.2325	0.90125	0.0987497	3.917807	0.336321	0.318266	0.294364	0.263461	0.219039	0.0715151	0.0410768	0	2.984273	1.964903	0.09874966	0.9012503	92.23645
3590	5.67757	-21.0714	26.749	0.667267	0.332733	10.76784	0.334214	0.310811	0.293493	0.259622	0.221354	0.0689605	0.040606	0	1.467794	1.627253	0.3327333	0.6672667	42.389
3600	4.58809	-21.0824	25.6705	0.471898	0.528102	7.38466	0.334906	0.31482	0.29209	0.260623	0.217828	0.0688464	0.0394368	0	2.546323	1.205415	0.528102	0.471898	16.04777
3610	5.37447	-19.5035	24.878	4.04515e-05	0.99996	6.21781	0.336148	0.316911	0.294923	0.259118	0.217479	0.0711725	0.0401589	0	3.338803	1.591012	0.9999595	4.045153e-05	38.9953
3620	5.64119	-20.5174	26.1586	0.658733	0.341267	8.703023	0.330556	0.322247	0.293392	0.270287	0.214981	0.0718245	0.040584	0	2.058167	1.968344	0.3412671	0.6587329	92.97025
3630	5.4116	-20.9395	26.3511	0.920204	0.0797958	5.270537	0.331033	0.321598	0.294547	0.262792	0.215004	0.07178	0.0395176	0	1.865713	1.930289	0.07979576	0.9202042	85.17038
3640	3.38153	-20.1785	23.5601	0.970292	0.0297079	2.411314	0.335905	0.320672	0.285212	0.260753	0.215316	0.0696229	0.0398119	0	4.656725	1.993051	0.02970788	0.9702921	98.41273
3650	5.11165	-21.2558	26.3674	0.114203	0.885797	5.272154	0.330921	0.308819	0.28772	0.263485	0.218003	0.0701127	0.0405259	0	1.849343	1.433307	0.8857974	0.1142026	27.12106
3660	5.70806	-19.8346	25.5427	0.450041	0.549959	6.812508	0.327559	0.310852	0.284788	0.258239	0.220608	0.0710974	0.041321	0	2.674076	1.842984	0.5499589	0.4500411	69.6601
3670	5.24282	-22.1916	27.4344	0.816931	0.183069	8.984828	0.324017	0.310299	0.284404	0.259955	0.216388	0.0713086	0.0407767	0	0.7823821	1.753676	0.1830688	0.8169312	56.7121
3680	5.82049	-21.1627	26.9832	0.491724	0.508276	10.79026	0.325114	0.310168	0.284742	0.262892	0.224695	0.0700166	0.0406755	0	1.233575	1.724157	0.5082761	0.4917239	52.98545
3690	4.65184	-21.9124	26.5642	0.182841	0.817159	6.837862	0.326734	0.307148	0.292754	0.268349	0.218221	0.0696932	0.0408855	0	1.652578	1.221173	0.8171589	0.1828411	16.64077
3700	5.27589	-20.5465	25.8224	0.345752	0.654248	11.81926	0.321175	0.311627	0.297655	0.267644	0.218791	0.0714929	0.0412138	0	2.394375	1.64613	0.6542484	0.3457516	44.27213
3710	3.15897	-22.142	25.301	0.722436	0.277564	1.716473	0.323453	0.316164	0.298065	0.270409	0.223992	0.0716752	0.0409439	0	2.915817	1.430087	0.2775635	0.7224365	26.92075
3720	5.18245	-21.0238	26.2063	0.83974	0.16026	4.663399	0.334443	0.30971	0.295393	0.267865	0.215771	0.071069	0.0411383	0	2.010508	1.893853	0.1602601	0.8397399	78.31639
3730	5.37264	-21.7441	27.1167	0.78613	0.21387	13.27308	0.324259	0.322359	0.287631	0.259796	0.216528	0.0709148	0.0412965	0	1.100062	1.838983	0.2138696	0.7861304	69.02125
3740	5.71319	-21.0946	26.8077	0.0234785	0.976521	9.359584	0.32315	0.318912	0.288678	0.263223	0.215544	0.0716657	0.040084	0	1.409034	1.951948	0.9765215	0.02347851	89.52571
3750	5.34366	-21.781	27.1247	0.906347	0.0936533	12.43189	0.322066	0.318777	0.287158	0.266099	0.220554	0.0715509	0.0411228	0	1.092087	1.742403	0.09365332	0.9063467	55.25898
3760	5.72695	-21.0503	26.7772	0.456096	0.543904	7.695695	0.33232	0.316592	0.285624	0.268384	0.217246	0.071	0.040312	0	1.439557	1.586424	0.5439036	0.4560964	38.58551
3770	3.53609	-21.3008	24.8369	0.463857	0.536143	12.72844	0.330321	0.30921	0.288607	0.267363	0.221233	0.0717206	0.0401459	0	3.379858	1.550279	0.5361426	0.4638574	35.50411
3780	5.50824	-20.2597	25.768	0.784835	0.215165	10.32257	0.336152	0.307248	0.286511	0.259531	0.226113	0.0688643	0.0409483	0	2.448806	1.709309	0.2151648	0.7848352	51.20465
3790	5.82661	-21.2049	27.0315	0.418291	0.581709	9.46303	0.335834	0.31927	0.289342	0.262547	0.224624	0.071355	0.0407879	0	1.185286	1.765914	0.5817092	0.4182908	58.33297
3800	5.47577	-19.9006	25.3764	0.268914	0.731086	5.533561	0.320416	0.319713	0.285068	0.258031	0.221166	0.0697209	0.0402768	0	2.840381	1.667779	0.7310856	0.2689144	46.53496
3810	3.5051	-20.6092	24.1143	0.770269	0.229731	2.251656	0.33615	0.308861	0.291071	0.26286	0.225434	0.0709612	0.0395561	0	4.102497	1.75997	0.2297305	0.7702695	57.54003
3820	4.93797	-19.5663	24.5042	0.895231	0.104769	5.468644	0.336164	0.312023	0.284448	0.260404	0.221178	0.0699038	0.0397918	0	3.712549	1.451235	0.1047689	0.8952311	28.26407
3830	4.15715	-20.2239	24.3811	0.406564	0.593436	3.127977	0.330578	0.313458	0.287947	0.266093	0.221325	0.0702754	0.0394775	0	3.835689	1.695722	0.5934362	0.4065638	49.62744
3840	2.00022	-21.4377	23.4379	0.503187	0.496813	0.8097567	0.32537	0.315704	0.289435	0.270496	0.222136	0.071591	0.0404721	0	4.778853	1.176039	0.4968132	0.5031868	14.99818
3850	4.18733	-22.4343	26.6216	0.902536	0.0974636	5.456884	0.328529	0.321509	0.296278	0.260668	0.221064	0.0707096	0.0405022	0	1.595147	1.190573	0.09746361	0.9025364	15.50863
3860	5.84881	-20.9601	26.8089	0.531138	0.468862	7.746712	0.333318	0.316777	0.29295	0.26533	0.217721	0.0697177	0.0411719	0	1.40789	1.789422	0.4688616	0.5311384	61.57746
3870	5.56855	-21.325	26.8935	0.711655	0.288345	7.142947	0.328526	0.320598	0.292447	0.264186	0.218973	0.0703453	0.0412209	0	1.323252	1.638565	0.2883452	0.7116548	43.50761
3880	5.21096	-21.124	26.3349	0.475783	0.524217	7.893775	0.321725	0.314787	0.291251	0.261721	0.215373	0.069849	0.039361	0	1.881835	1.346403	0.5242171	0.4757829	22.20254
3890	5.01037	-20.3629	25.3732	0.16276	0.83724	7.169515	0.323105	0.313154	0.289404	0.260301	0.217267	0.0697249	0.0400191	0	2.843532	1.269232	0.8372398	0.1627602	18.58798
3900	4.78271	-20.3053	25.088	0.377601	0.622399	6.276543	0.328775	0.312628	0.29419	0.264776	0.215284	0.0693543	0.0408465	0	3.128778	1.217217	0.6223986	0.3776014	16.48987
3910	5.34659	-19.5156	24.8622	0.868393	0.131607	7.58827	0.327279	0.313466	0.295786	0.262926	0.21929	0.0695963	0.0413322	0	3.354618	1.525103	0.1316072	0.8683928	33.50452
3920	4.45584	-22.5883	27.0441	0.724997	0.275003	4.808038	0.320467	0.307248	0.296598	0.259354	0.216517	0.0703241	0.041301	0	1.172683	1.969259	0.2750033	0.7249967	93.16624
3930	4.99762	-19.3223	24.3199	0.784396	0.215604	5.522913	0.332824	0.314053	0.294861	0.261271	0.220048	0.0685779	0.0394095	0	3.89684	1.758461	0.2156039	0.7843961	57.34042
3940	5.33034	-21.3586	26.6889	0.0163305	0.98367	11.62902	0.331218	0.31476	0.2957	0.267771	0.226098	0.0700004	0.0405413	0	1.527879	1.888919	0.9836695	0.0163305	77.43181
3950	4.71664	-19.9412	24.6579	0.183343	0.816657	9.127383	0.336268	0.315529	0.290535	0.267836	0.225237	0.0714865	0.0408003	0	3.558915	1.865558	0.8166566	0.1833434	73.37674
3960	4.69404	-20.554	25.248	0.806673	0.193327	10.88908	0.336291	0.319547	0.29028	0.26346	0.224909	0.0718177	0.0393027	0	2.96876	1.814599	0.1933274	0.8066726	65.25272
3970	3.66246	-22.0454	25.7078	0.604418	0.395582	2.381616	0.331539	0.318896	0.297056	0.267337	0.226245	0.0702514	0.0395344	0	2.508952	1.500348	0.3955817	0.6044183	31.64816
3980	5.8302	-20.1943	26.0245	0.0790202	0.92098	9.440811	0.324686	0.322599	0.293027	0.267246	0.220463	0.0700055	0.0401502	0	2.192326	1.703093	0.9209798	0.07902019	50.47691
3990	4.64028	-21.0169	25.6572	0.355491	0.644509	3.699488	0.331685	0.318942	0.297934	0.265174	0.225141	0.0684204	0.0397984	0	2.559559	1.522591	0.6445086	0.3554914	33.31125
4000	2.74759	-18.8655	21.6131	0.648957	0.351043	3.791353	0.321357	0.316293	0.296048	0.261803	0.225205	0.0692837	0.0395214	0	6.603706	1.662334	0.3510427	0.6489573	45.95515
4010	5.71121	-19.7856	25.4968	0.219406	0.780594	6.724206	0.332754	0.313713	0.295596	0.266039	0.226039	0.0684844	0.0406844	0	2.719958	1.658244	0.7805938	0.2194062	45.52433
4020	4.64229	-21.7704	26.4127	0.289707	0.710293	10.95119	0.327722	0.319521	0.291101	0.258311	0.22601	0.0704125	0.0408415	0	1.804045	1.452364	0.710293	0.289707	28.33766
4030	5.1175	-21.9187	27.0362	0.84282	0.15718	7.842676	0.320501	0.31155	0.287297	0.259166	0.225118	0.0715957	0.0406718	0	1.180541	1.452633	0.1571797	0.8428203	28.3552
4040	4.55716	-20.1707	24.7279	0.451546	0.548454	7.36124	0.323571	0.309408	0.291425	0.258395	0.224043	0.0707682	0.0409612	0	3.488887	1.230401	0.5484543	0.4515457	16.99813
4050	5.48097	-20.9804	26.4614	0.111412	0.888588	10.65166	0.324558	0.321063	0.290892	0.262056	0.223723	0.0709164	0.0392951	0	1.755399	1.550824	0.8885879	0.1114121	35.54871
4060	5.80991	-20.3409	26.1508	0.739197	0.260803	6.768242	0.332428	0.318457	0.288865	0.264528	0.217019	0.0705483	0.0413119	0	2.065935	1.946002	0.260803	0.739197	88.30841
4070	5.56101	-21.8062	27.3672	0.090973	0.909027	10.13665	0.333917	0.313894	0.286618	0.265726	0.21927	0.0712343	0.0394892	0	0.8495292	1.729514	0.909027	0.09097304	53.64308
4080	4.67063	-19.1436	23.8143	0.649666	0.350334	5.59371	0.331047	0.31636	0.2846	0.267365	0.222088	0.0698285	0.0399886	0	4.402523	1.81705	0.3503337	0.6496663	65.62207
4090	5.11537	-20.8477	25.9631	0.321095	0.678905	8.010066	0.322784	0.322164	0.291424	0.268969	0.225264	0.0689132	0.0396681	0	2.25368	1.315846	0.6789051	0.3210949	20.69408
4100	4.95166	-21.1373	26.0889	0.42743	0.57257	5.218382	0.329942	0.318804	0.295602	0.262314	0.224957	0.0690216	0.0409717	0	2.127834	1.317228	0.5725699	0.4274301	20.76005
4110	4.80131	-20.9021	25.7034	0.457665	0.542335	12.10987	0.331589	0.313815	0.294431	0.265479	0.223375	0.0684542	0.0406151	0	2.513344	1.599274	0.5423353	0.4576647	39.74426
4120	4.68843	-22.1178	26.8062	0.508024	0.491976	6.153511	0.32173	0.310454	0.293847	0.269457	0.225432	0.0695512	0.0407686	0	1.410577	1.311311	0.4919764	0.5080236	20.47912
4130	5.7544	-19.8598	25.6142	0.602457	0.397543	7.887053	0.323059	0.315862	0.285827	0.2638	0.224761	0.0688376	0.040647	0	2.602619	1.661025	0.3975428	0.6024572	45.81678
