Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	6.42484	-22.5072	28.9321	0.379667	0.620333	1.714695	0.284388	0.271251	0.253353	0.170847	0.155656	0.0294919	0.00557112	0	3.339264	1.586244	0.6203334	0.3796666	38.56953
2770	5.69422	-20.3426	26.0368	0.394658	0.605342	2.331047	0.283728	0.26445	0.251422	0.172443	0.156367	0.0301636	0.00547791	0	6.234523	1.594728	0.6053425	0.3946575	39.33037
2780	8.41444	-21.8539	30.2683	0.535187	0.464813	6.885399	0.285468	0.267143	0.25232	0.172437	0.160763	0.0295591	0.00552098	0	2.002998	1.866002	0.4648134	0.5351866	73.45175
2790	8.78788	-21.0179	29.8057	0.130407	0.869593	6.262981	0.279714	0.266121	0.247652	0.171784	0.161758	0.0295538	0.00547514	0	2.465581	1.869469	0.8695932	0.1304068	74.04047
2800	7.81593	-22.3076	30.1235	0.871501	0.128499	3.945535	0.282055	0.272189	0.256628	0.171638	0.163594	0.0305607	0.00551321	0	2.147834	1.758553	0.1284987	0.8715013	57.35258
2810	8.70021	-21.3621	30.0623	0.535624	0.464376	6.918972	0.279076	0.270886	0.250916	0.169726	0.160119	0.0307256	0.0055989	0	2.209043	1.900949	0.4643756	0.5356244	79.60663
2820	6.82251	-18.5008	25.3233	0.246909	0.753091	5.020648	0.281085	0.272016	0.249186	0.166945	0.160977	0.0302367	0.0056058	0	6.948001	1.990419	0.7530906	0.2469094	97.81805
2830	6.87188	-19.0556	25.9275	0.852033	0.147967	4.286911	0.286747	0.271828	0.250017	0.170346	0.163089	0.0299098	0.00554529	0	6.343864	1.852807	0.1479673	0.8520327	71.25367
2840	8.45664	-19.3015	27.7581	0.748217	0.251783	5.768164	0.290746	0.271542	0.252256	0.174216	0.160528	0.0294347	0.00534009	0	4.513191	1.975358	0.251783	0.748217	94.48389
2850	9.01597	-20.3231	29.3391	0.373298	0.626702	5.440098	0.28783	0.27065	0.255422	0.170262	0.158439	0.0298815	0.00533019	0	2.932228	1.941065	0.6267025	0.3732975	87.31023
2860	6.52546	-21.3114	27.8368	0.943792	0.0562083	7.247977	0.286601	0.262919	0.259222	0.165901	0.157455	0.0296799	0.00546093	0	4.434476	1.702925	0.05620826	0.9437917	50.45743
2870	6.8024	-23.5115	30.3139	0.991123	0.00887704	7.582447	0.293175	0.267324	0.253416	0.169524	0.156874	0.0296189	0.00545061	0	1.957403	1.719992	0.008877037	0.991123	52.4798
2880	8.49125	-19.68	28.1713	0.139561	0.860439	4.178808	0.292649	0.272012	0.256334	0.168466	0.159062	0.0300393	0.0055171	0	4.100033	1.959434	0.8604387	0.1395613	91.08239
2890	7.63539	-20.1243	27.7597	0.774517	0.225483	4.090855	0.29072	0.267861	0.257152	0.167237	0.163236	0.0300708	0.00557636	0	4.511583	1.752358	0.2254834	0.7745166	56.54029
2900	7.69227	-22.6995	30.3918	0.763726	0.236274	7.267335	0.29187	0.270701	0.256136	0.173673	0.16161	0.0297639	0.00555165	0	1.879563	1.799236	0.2362737	0.7637263	62.98484
2910	8.01577	-20.9104	28.9261	0.726325	0.273675	7.362734	0.288909	0.259772	0.257587	0.16992	0.156143	0.0303366	0.00555393	0	3.34518	1.848463	0.2736753	0.7263247	70.5445
2920	6.97377	-21.3782	28.3519	0.364327	0.635673	9.43538	0.285432	0.266897	0.254534	0.166158	0.159493	0.029483	0.00555152	0	3.919373	1.94221	0.6356728	0.3643272	87.54078
2930	7.5887	-20.9369	28.5256	0.768174	0.231826	7.473068	0.293148	0.271382	0.259052	0.170602	0.156745	0.0294255	0.0055325	0	3.74575	1.819645	0.2318258	0.7681742	66.01534
2940	8.44643	-21.6588	30.1052	0.372797	0.627203	4.292379	0.281425	0.270811	0.254542	0.169325	0.160416	0.0297845	0.00543811	0	2.166119	1.860369	0.6272032	0.3727968	72.50513
2950	6.33022	-19.9753	26.3055	0.0351653	0.964835	6.754239	0.28975	0.264385	0.25505	0.171845	0.159783	0.029625	0.00537786	0	5.965809	1.762525	0.9648347	0.03516526	57.87952
2960	7.95435	-21.5389	29.4932	0.464916	0.535084	7.876779	0.290897	0.272102	0.257649	0.170037	0.162599	0.0307113	0.00544972	0	2.778096	1.854911	0.5350844	0.4649156	71.59962
2970	5.04375	-21.9382	26.982	0.317008	0.682992	7.125906	0.291615	0.269475	0.248913	0.168935	0.159327	0.0298626	0.00533238	0	5.289357	1.551633	0.6829919	0.3170081	35.61502
2980	7.7122	-19.8204	27.5326	0.577598	0.422402	3.127203	0.27945	0.270709	0.255742	0.171687	0.157133	0.0296469	0.00535595	0	4.738698	1.945436	0.4224017	0.5775983	88.19348
2990	8.23723	-19.3658	27.603	0.0513791	0.948621	5.730899	0.280901	0.267504	0.253325	0.169502	0.157091	0.0303281	0.00544782	0	4.668288	1.920238	0.9486209	0.05137911	83.22193
3000	8.59375	-20.3135	28.9072	0.0132142	0.986786	7.1685	0.27987	0.271542	0.25742	0.166564	0.159968	0.0305002	0.00544145	0	3.364115	1.922366	0.9867858	0.01321422	83.63074
3010	7.76098	-21.0479	28.8088	0.327848	0.672152	4.172392	0.28194	0.269892	0.255914	0.16895	0.160354	0.0299915	0.0054038	0	3.462486	1.678995	0.6721517	0.3278483	47.75238
3020	6.90144	-19.887	26.7884	0.20027	0.79973	5.45664	0.290573	0.269112	0.248388	0.169479	0.163656	0.0296471	0.00535736	0	5.482894	1.724433	0.79973	0.20027	53.01916
3030	4.99236	-25.802	30.7944	0.357848	0.642152	5.188061	0.291221	0.2679	0.248012	0.170705	0.161568	0.0294176	0.00538705	0	1.476925	1.347229	0.6421515	0.3578485	22.24482
3040	6.60639	-20.8034	27.4098	0.648132	0.351868	2.333032	0.292619	0.266237	0.248532	0.169641	0.158779	0.0306299	0.0053551	0	4.861509	1.668477	0.3518677	0.6481323	46.60979
3050	6.00719	-20.2824	26.2896	0.973865	0.0261345	1.568092	0.283289	0.263587	0.251657	0.170201	0.156528	0.0308122	0.00546209	0	5.981703	1.85055	0.02613452	0.9738655	70.88434
3060	1.90739	-20.3905	22.2979	0.0462444	0.953756	7.869644	0.283169	0.260042	0.250595	0.168225	0.159991	0.0306462	0.00542945	0	9.973423	1.690076	0.9537556	0.04624442	48.98644
3070	6.74998	-22.8269	29.5769	0.391258	0.608742	10.38295	0.280651	0.26888	0.25526	0.168672	0.161455	0.0298556	0.00538216	0	2.694403	1.962915	0.6087425	0.3912575	91.81539
3080	7.08967	-19.4905	26.5802	0.486194	0.513806	4.989757	0.279215	0.268911	0.250298	0.166622	0.161716	0.0294238	0.0055809	0	5.691137	1.776338	0.5138063	0.4861937	59.74999
3090	5.85776	-24.2535	30.1113	0.517191	0.482809	4.388432	0.280964	0.271131	0.247966	0.169547	0.158317	0.0297669	0.00551818	0	2.160061	1.387295	0.4828086	0.5171914	24.39465
3100	7.46289	-23.4885	30.9514	0.114936	0.885064	7.254763	0.284573	0.26572	0.250827	0.170819	0.157046	0.0293851	0.00541548	0	1.319931	1.779425	0.8850637	0.1149363	60.17626
3110	6.69649	-22.3721	29.0686	0.256104	0.743896	1.195612	0.27934	0.271233	0.247852	0.170595	0.158611	0.030118	0.00540275	0	3.202706	1.982716	0.7438955	0.2561045	96.09833
3120	7.56388	-21.0332	28.5971	0.0130297	0.98697	2.809298	0.285124	0.261941	0.248818	0.1714	0.161427	0.0298946	0.0054203	0	3.674261	1.738905	0.9869703	0.01302972	54.81566
3130	5.26203	-26.1553	31.4173	0.402638	0.597362	2.967709	0.284576	0.266006	0.255804	0.168602	0.159866	0.0307789	0.00534527	0	0.8540014	1.986761	0.597362	0.402638	96.99771
3140	9.00919	-21.3308	30.3399	0.526316	0.473684	5.182285	0.284089	0.268589	0.24789	0.169883	0.162363	0.0298631	0.00533507	0	1.931377	1.99396	0.4736837	0.5263163	98.61879
3150	8.48419	-20.9864	29.4706	0.14674	0.85326	8.152615	0.283616	0.272531	0.246902	0.167774	0.162673	0.0300108	0.00533565	0	2.800756	1.966277	0.8532603	0.1467397	92.52881
3160	8.78504	-19.5817	28.3667	0.333114	0.666886	4.735697	0.279101	0.260693	0.247333	0.166397	0.162594	0.0308158	0.00543434	0	3.904591	1.993307	0.6668858	0.3331142	98.47075
3170	7.57502	-21.7953	29.3703	0.191486	0.808514	5.377892	0.279096	0.26637	0.253494	0.166862	0.162928	0.0304954	0.00535378	0	2.901001	1.621525	0.8085142	0.1914858	41.83355
3180	5.24403	-19.8015	25.0455	0.978192	0.0218083	2.09273	0.280889	0.264305	0.252415	0.168161	0.159902	0.0305367	0.00547078	0	7.22579	1.707561	0.02180832	0.9781917	50.99895
3190	4.50011	-18.7081	23.2082	0.796756	0.203244	3.915493	0.28583	0.262943	0.249072	0.16796	0.160157	0.0304818	0.00540978	0	9.063086	1.783974	0.2032445	0.7967555	60.8099
3200	7.39671	-19.3176	26.7143	0.561564	0.438436	3.292425	0.286459	0.271827	0.248325	0.166496	0.160671	0.0298126	0.00538088	0	5.556996	1.995383	0.438436	0.561564	98.94245
3210	6.82409	-23.3601	30.1842	0.862417	0.137583	10.16132	0.279461	0.26825	0.251508	0.167777	0.157942	0.0295764	0.00556403	0	2.087167	1.947096	0.1375826	0.8624174	88.53119
3220	8.41817	-19.1251	27.5433	0.0333855	0.966614	5.885884	0.280032	0.271477	0.246754	0.168708	0.155715	0.0296022	0.00546775	0	4.728036	1.993308	0.9666145	0.03338552	98.47094
3230	8.01948	-19.1615	27.181	0.717149	0.282851	5.463295	0.283292	0.269975	0.255205	0.167742	0.159717	0.0298271	0.00557206	0	5.090303	1.931333	0.282851	0.717149	85.37541
3240	6.35862	-19.2418	25.6004	0.145986	0.854014	7.517183	0.285878	0.26594	0.257032	0.172845	0.163369	0.0298003	0.00559043	0	6.670943	1.947187	0.8540143	0.1459857	88.54976
3250	7.68538	-21.6257	29.3111	0.164481	0.835519	6.468355	0.293391	0.272923	0.251737	0.171751	0.163397	0.0293781	0.00557426	0	2.96023	1.690412	0.8355189	0.1644811	49.02436
3260	5.72248	-22.7785	28.501	0.380249	0.619751	4.666472	0.293057	0.27169	0.258833	0.168922	0.161992	0.0295364	0.00560328	0	3.770307	1.358985	0.619751	0.380249	22.8552
3270	7.76003	-21.9725	29.7325	0.545972	0.454028	7.386992	0.288609	0.263062	0.258297	0.171531	0.158316	0.0300648	0.00560155	0	2.538844	1.781076	0.4540281	0.5459719	60.40546
3280	8.80764	-20.1451	28.9528	0.623367	0.376633	4.408535	0.290067	0.267565	0.257805	0.173738	0.157264	0.030133	0.00560422	0	3.318551	1.946228	0.3766327	0.6233673	88.35427
3290	9.17339	-20.9718	30.1452	0.343865	0.656135	5.269974	0.290624	0.269935	0.255498	0.172779	0.15812	0.0298297	0.0055646	0	2.126145	1.990982	0.6561351	0.3438649	97.94504
3300	7.77328	-19.4117	27.185	0.305783	0.694217	3.72964	0.282128	0.259801	0.251849	0.174041	0.156668	0.0297187	0.00552905	0	5.08637	1.935061	0.6942168	0.3057832	86.11144
3310	8.63872	-21.653	30.2917	0.174978	0.825022	6.733967	0.279887	0.271828	0.257926	0.17116	0.156303	0.029559	0.00541565	0	1.979597	1.880772	0.8250218	0.1749782	75.99275
3320	4.86433	-25.9111	30.7755	0.913206	0.086794	1.477131	0.279615	0.267937	0.255925	0.170512	0.158243	0.0294121	0.0054995	0	1.495858	1.723424	0.08679403	0.913206	52.89609
3330	2.11898	-19.6029	21.7218	0.705742	0.294258	4.906577	0.282627	0.266809	0.254037	0.171732	0.159678	0.0300014	0.0054118	0	10.54948	1.54857	0.2942584	0.7057416	35.36472
3340	8.11946	-22.3831	30.5026	0.94715	0.05285	8.237034	0.285769	0.265044	0.257779	0.167203	0.159559	0.0303105	0.0053523	0	1.768753	1.951676	0.05284999	0.94715	89.46969
3350	3.18111	-19.711	22.8921	0.66576	0.33424	1.03028	0.292267	0.267398	0.259114	0.1702	0.162293	0.0302225	0.00539066	0	9.379228	1.725461	0.3342403	0.6657597	53.14486
3360	6.35294	-18.874	25.2269	0.741949	0.258051	4.09093	0.287187	0.26797	0.25685	0.168215	0.161848	0.0294967	0.00550778	0	7.044399	1.863349	0.2580508	0.7419492	73.00438
3370	7.78368	-19.8845	27.6682	0.0487205	0.951279	7.621923	0.283414	0.267269	0.248211	0.172387	0.159151	0.0305826	0.00546512	0	4.603107	1.938278	0.9512795	0.04872051	86.75178
3380	6.06772	-19.7537	25.8214	0.800549	0.199451	2.097587	0.293652	0.268242	0.249193	0.172617	0.161237	0.0300404	0.00556422	0	6.449891	1.857398	0.1994513	0.8005487	72.01079
3390	7.61717	-21.0564	28.6735	0.982306	0.0176937	6.502475	0.291689	0.272304	0.253163	0.172872	0.162482	0.0304481	0.00559499	0	3.597783	1.742575	0.01769367	0.9823063	55.28086
3400	8.65498	-20.9694	29.6244	0.483016	0.516984	7.134009	0.289623	0.272937	0.255932	0.173943	0.162628	0.0294778	0.00552582	0	2.646927	1.908381	0.5169836	0.4830164	80.98055
3410	6.79753	-22.6253	29.4228	0.103783	0.896217	6.678358	0.288461	0.262576	0.254764	0.170313	0.157696	0.0305004	0.00548743	0	2.848482	1.562708	0.8962173	0.1037827	36.5349
3420	8.77038	-19.4506	28.2209	0.445086	0.554914	5.574469	0.287211	0.25988	0.251009	0.172329	0.157817	0.0299206	0.00552164	0	4.050373	1.977456	0.5549136	0.4450864	94.9414
3430	7.09826	-22.5638	29.6621	0.203798	0.796202	6.398945	0.291957	0.259639	0.25942	0.172905	0.15875	0.030617	0.0055271	0	2.609219	1.590349	0.7962018	0.2037982	38.93577
3440	4.2399	-19.0205	23.2604	0.399015	0.600985	6.897327	0.280232	0.261463	0.256473	0.173182	0.161243	0.0304018	0.00551867	0	9.010885	1.849413	0.6009846	0.3990154	70.69888
3450	7.8303	-19.4677	27.298	0.416804	0.583196	3.752618	0.281362	0.261132	0.250982	0.168542	0.161022	0.0303596	0.00542318	0	4.973279	1.934284	0.5831962	0.4168038	85.95746
3460	7.99527	-20.0991	28.0944	0.0418097	0.95819	3.598237	0.285164	0.259994	0.250854	0.170411	0.162618	0.0308477	0.00545792	0	4.176967	1.842218	0.9581903	0.04180967	69.53732
3470	4.11058	-22.6048	26.7154	0.283254	0.716746	8.726039	0.285937	0.26675	0.247513	0.170545	0.162709	0.0304799	0.00535275	0	5.555942	1.620095	0.7167463	0.2832537	41.69608
3480	7.49349	-19.02	26.5135	0.901462	0.0985377	5.253402	0.282797	0.272129	0.251883	0.168443	0.16297	0.0302879	0.00545834	0	5.757837	1.912863	0.09853772	0.9014623	81.82072
3490	8.67048	-20.0636	28.7341	0.0356538	0.964346	4.0191	0.283676	0.266387	0.248796	0.173479	0.161168	0.0308336	0.00541269	0	3.537258	1.972321	0.9643462	0.03565377	93.82545
3500	8.5837	-21.9379	30.5216	0.978813	0.0211871	4.809615	0.293304	0.260153	0.250128	0.170548	0.156447	0.0300429	0.00542094	0	1.749742	1.953146	0.0211871	0.9788129	89.77299
3510	8.25808	-22.0835	30.3416	0.0403636	0.959636	4.062535	0.293528	0.26646	0.25746	0.17226	0.156165	0.0302613	0.00533555	0	1.929712	1.841163	0.9596364	0.04036358	69.36861
3520	8.66837	-20.7173	29.3857	0.0829851	0.917015	6.760584	0.284427	0.260046	0.258885	0.167158	0.16373	0.0298561	0.00542124	0	2.885626	1.880883	0.9170149	0.08298507	76.01208
3530	9.25157	-20.4313	29.6828	0.211568	0.788432	5.711376	0.289694	0.272958	0.254267	0.169295	0.163386	0.0308202	0.00539589	0	2.58849	1.982719	0.7884318	0.2115682	96.09911
3540	7.49692	-21.6155	29.1124	0.539158	0.460842	2.461273	0.290218	0.271684	0.251923	0.171733	0.159589	0.029561	0.00540835	0	3.158884	1.810199	0.4608417	0.5391583	64.59504
3550	6.04741	-19.8424	25.8898	0.882576	0.117424	2.822933	0.28277	0.273003	0.258931	0.167103	0.158567	0.0296167	0.00543036	0	6.381498	1.697141	0.1174235	0.8825765	49.7899
3560	8.05332	-20.4954	28.5487	0.559686	0.440314	7.000622	0.28697	0.269792	0.255215	0.167418	0.157092	0.0295838	0.0054573	0	3.722643	1.853994	0.4403141	0.5596859	71.44871
3570	8.66327	-20.4277	29.091	0.666269	0.333731	4.004153	0.288632	0.270473	0.257416	0.17223	0.161204	0.0301918	0.0053492	0	3.180348	1.94977	0.3337313	0.6662687	89.07797
3580	7.00771	-21.8849	28.8927	0.702534	0.297466	1.635127	0.282253	0.269934	0.255	0.173058	0.161855	0.030277	0.00544051	0	3.378667	1.89456	0.2974662	0.7025338	78.4441
3590	7.35702	-20.9204	28.2774	0.911188	0.0888118	2.4446	0.284131	0.265746	0.254486	0.16974	0.163188	0.029987	0.00551349	0	3.993933	1.804982	0.08881185	0.9111882	63.82367
3600	7.3812	-23.2944	30.6756	0.780506	0.219494	7.322408	0.286136	0.262384	0.256614	0.170526	0.162511	0.0304785	0.00550759	0	1.595718	1.790935	0.2194938	0.7805062	61.79244
3610	6.10772	-24.3438	30.4515	0.371876	0.628124	6.696278	0.291315	0.267636	0.249159	0.167719	0.16368	0.0304411	0.005452	0	1.819827	1.526019	0.6281244	0.3718756	33.57522
3620	6.44887	-18.9421	25.391	0.19137	0.80863	6.024726	0.290711	0.26738	0.252807	0.17065	0.161089	0.0301055	0.00541655	0	6.880301	1.881665	0.8086299	0.1913701	76.14914
3630	5.33477	-22.9658	28.3006	0.482207	0.517793	8.905431	0.287716	0.270749	0.255138	0.174089	0.160637	0.0308623	0.00544605	0	3.97076	1.67255	0.517793	0.482207	47.04894
3640	8.70144	-20.1644	28.8658	0.254611	0.745389	5.032638	0.292741	0.269143	0.254541	0.173113	0.163623	0.0300807	0.00542662	0	3.405478	1.883917	0.7453894	0.2546106	76.54502
3650	6.60941	-21.9793	28.5887	0.896846	0.103154	5.795389	0.280386	0.272084	0.251601	0.172403	0.16142	0.0308377	0.00537728	0	3.682621	1.570258	0.1031538	0.8968462	37.17559
3660	6.26414	-19.0822	25.3463	0.646051	0.353949	4.93377	0.290643	0.268203	0.256815	0.168397	0.156266	0.0307188	0.00538939	0	6.925021	1.800825	0.3539491	0.6460509	63.21574
3670	7.62793	-21.2739	28.9018	0.0876531	0.912347	4.068499	0.29326	0.272083	0.259275	0.169739	0.156328	0.030289	0.00544941	0	3.369529	1.619683	0.9123469	0.08765309	41.65656
3680	6.10741	-18.6633	24.7707	0.101228	0.898772	3.698126	0.288503	0.273024	0.252445	0.172714	0.158587	0.0304573	0.00544519	0	7.500592	1.966437	0.8987723	0.1012277	92.5628
3690	5.49046	-24.1526	29.643	0.320821	0.679179	5.179135	0.286719	0.272351	0.250944	0.167272	0.158863	0.0304019	0.00553602	0	2.628287	1.318133	0.6791791	0.3208209	20.80332
3700	8.0019	-19.2516	27.2535	0.948651	0.0513492	5.793784	0.293598	0.266035	0.255211	0.16978	0.158678	0.0295647	0.00552947	0	5.017823	1.925154	0.05134921	0.9486508	84.16932
3710	7.30138	-22.6167	29.9181	0.815852	0.184148	3.451043	0.290412	0.271151	0.249725	0.173885	0.159809	0.0294951	0.00555282	0	2.353259	1.659463	0.1841482	0.8158518	45.65238
3720	6.97606	-22.3208	29.2968	0.598601	0.401399	4.273751	0.280094	0.265997	0.250001	0.170189	0.162902	0.0304234	0.00544352	0	2.974499	1.53536	0.4013993	0.5986007	34.30518
3730	8.04136	-22.721	30.7623	0.115349	0.884651	6.546777	0.282923	0.260779	0.256671	0.169081	0.163266	0.029411	0.00549615	0	1.508977	1.801035	0.8846508	0.1153492	63.24634
3740	7.57512	-22.798	30.3731	0.352264	0.647736	6.713534	0.287351	0.266825	0.252548	0.166453	0.16318	0.0293447	0.00546747	0	1.898192	1.721277	0.6477359	0.3522641	52.63526
3750	8.08012	-18.9739	27.054	0.346315	0.653685	5.385763	0.289221	0.264147	0.254351	0.17427	0.156543	0.0303521	0.00558384	0	5.217307	1.976147	0.6536853	0.3463147	94.65583
3760	8.93488	-21.2691	30.204	0.565066	0.434934	7.200414	0.279811	0.268342	0.247265	0.173344	0.157933	0.0307874	0.00552433	0	2.067348	1.970845	0.4349343	0.5650657	93.50729
3770	8.75772	-19.7166	28.4743	0.0871772	0.912823	6.293111	0.285888	0.269557	0.247411	0.167994	0.156211	0.0308449	0.0055411	0	3.797004	1.946205	0.9128228	0.08717716	88.34962
3780	8.22893	-22.1548	30.3837	0.638268	0.361732	8.229735	0.288146	0.270086	0.247798	0.166684	0.160049	0.0300118	0.00540405	0	1.887629	1.947331	0.3617322	0.6382678	88.57895
3790	8.20516	-20.9641	29.1693	0.72212	0.27788	3.310976	0.29363	0.263696	0.254717	0.170574	0.158979	0.0301402	0.00556652	0	3.102063	1.880807	0.2778801	0.7221199	75.99893
3800	8.45699	-22.7082	31.1652	0.0190811	0.980919	6.775985	0.291847	0.265072	0.252761	0.165951	0.160083	0.0301541	0.0055222	0	1.106126	1.991971	0.9809189	0.01908113	98.16822
3810	7.35263	-20.5224	27.8751	0.789062	0.210938	2.557254	0.284073	0.268279	0.254832	0.167254	0.159159	0.0295468	0.00552938	0	4.396262	1.827741	0.2109381	0.7890619	67.25754
3820	8.3239	-22.3672	30.6911	0.259899	0.740101	7.245426	0.284004	0.263529	0.248049	0.16798	0.156935	0.0305894	0.00558203	0	1.580225	1.887319	0.7401012	0.2598988	77.14695
3830	7.92004	-21.4375	29.3575	0.903002	0.0969975	5.160149	0.289285	0.266634	0.252152	0.166935	0.161968	0.0308488	0.00555792	0	2.913785	1.711571	0.09699753	0.9030025	51.47199
3840	8.25091	-20.9693	29.2202	0.737675	0.262325	3.025825	0.282257	0.260645	0.247374	0.168533	0.16296	0.0293962	0.00534864	0	3.051106	1.995707	0.2623248	0.7376752	99.01638
3850	8.82154	-21.4534	30.2749	0.925256	0.0747445	4.740965	0.281779	0.261227	0.24679	0.171789	0.157527	0.0299674	0.00538036	0	1.996421	1.973841	0.07474448	0.9252555	94.15451
3860	7.3779	-19.4699	26.8478	0.556846	0.443154	5.421757	0.284942	0.264336	0.246843	0.165736	0.161467	0.0295253	0.00544881	0	5.423505	1.822111	0.4431542	0.5568458	66.39128
3870	6.96331	-20.3774	27.3407	0.0761724	0.923828	6.824029	0.293372	0.266198	0.249204	0.166121	0.163589	0.030634	0.00558025	0	4.930581	1.743833	0.9238276	0.07617241	55.44121
3880	5.39902	-24.2873	29.6863	0.583488	0.416512	2.681033	0.287368	0.26954	0.249168	0.172475	0.163493	0.0308566	0.00549719	0	2.585006	1.312018	0.416512	0.583488	20.51248
3890	8.07433	-22.0826	30.1569	0.369593	0.630407	4.106535	0.292894	0.270294	0.251248	0.171582	0.159771	0.0302313	0.00546877	0	2.114436	1.779083	0.6304066	0.3695934	60.12892
3900	9.15752	-20.0706	29.2281	0.479102	0.520898	5.335726	0.284716	0.26733	0.247182	0.171847	0.162626	0.0294981	0.0053499	0	3.043193	1.993594	0.5208979	0.4791021	98.53583
3910	8.83501	-20.425	29.26	0.931254	0.0687463	6.546495	0.283079	0.269647	0.24992	0.171531	0.161526	0.0296792	0.00552799	0	3.011279	1.928542	0.06874632	0.9312537	84.82863
3920	8.17482	-22.099	30.2739	0.381456	0.618544	3.725407	0.279655	0.270374	0.255028	0.173349	0.162156	0.0295491	0.00553494	0	1.997465	1.885421	0.6185443	0.3814557	76.8105
3930	9.03172	-19.8211	28.8529	0.318726	0.681274	6.098931	0.285594	0.267132	0.251706	0.171202	0.161169	0.0302383	0.00554977	0	3.418462	1.973936	0.6812736	0.3187264	94.17504
3940	7.94426	-21.7163	29.6605	0.393337	0.606663	3.486321	0.291438	0.259994	0.249979	0.173039	0.163208	0.0304682	0.00533333	0	2.610792	1.774226	0.6066633	0.3933367	59.46019
3950	5.43349	-24.5997	30.0332	0.51973	0.48027	1.688527	0.285842	0.262783	0.248096	0.169672	0.15841	0.0307717	0.00550788	0	2.238129	1.443464	0.4802699	0.5197301	27.76282
3960	5.95968	-19.1067	25.0663	0.731389	0.268611	6.148743	0.282801	0.272941	0.252619	0.170491	0.161561	0.0308158	0.00543317	0	7.204988	1.836514	0.2686115	0.7313885	68.62994
3970	8.31878	-20.2526	28.5713	0.669872	0.330128	3.832767	0.27919	0.271252	0.250067	0.170227	0.162307	0.0305109	0.00548935	0	3.699971	1.882095	0.330128	0.669872	76.2245
3980	6.31982	-23.3001	29.62	0.628821	0.371179	4.917832	0.28191	0.265813	0.255857	0.167821	0.161238	0.0302179	0.00557802	0	2.65136	1.454733	0.3711791	0.6288209	28.49268
3990	8.7095	-21.1175	29.827	0.0296254	0.970375	4.2838	0.293119	0.26776	0.258196	0.168591	0.160943	0.0300178	0.00537362	0	2.444284	1.898204	0.9703746	0.02962544	79.10502
4000	8.34754	-21.4372	29.7848	0.262466	0.737534	3.586117	0.293577	0.267722	0.256904	0.167694	0.158066	0.0300097	0.00544525	0	2.486538	1.892533	0.7375343	0.2624657	78.07885
4010	8.6748	-19.5857	28.2605	0.0480486	0.951951	5.012977	0.284699	0.27279	0.258384	0.170598	0.159482	0.030853	0.0055608	0	4.01086	1.938636	0.9519514	0.0480486	86.8232
4020	2.18113	-21.6626	23.8437	0.64136	0.35864	7.012181	0.293252	0.272092	0.252603	0.166422	0.162248	0.0300231	0.00558449	0	8.427622	1.474872	0.3586396	0.6413604	29.84502
4030	8.77474	-21.0401	29.8148	0.586009	0.413991	7.863373	0.29222	0.266903	0.254839	0.171714	0.163776	0.0293538	0.00556928	0	2.456484	1.984732	0.413991	0.586009	96.54552
4040	4.92652	-19.6103	24.5369	0.840778	0.159222	5.091013	0.292714	0.268558	0.248236	0.172401	0.159961	0.0294187	0.00554082	0	7.734456	1.645736	0.1592219	0.8407781	44.23191
4050	8.69999	-21.9008	30.6008	0.0971103	0.90289	4.566817	0.282066	0.262806	0.257738	0.172943	0.162458	0.0305695	0.0054923	0	1.670559	1.998922	0.9028897	0.09711034	99.75217
4060	8.73535	-20.0462	28.7816	0.0941294	0.905871	5.253185	0.279689	0.266644	0.249423	0.173444	0.162956	0.0301277	0.00557596	0	3.489759	1.882832	0.9058706	0.09412936	76.35401
4070	7.57534	-22.3842	29.9596	0.518581	0.481419	5.094147	0.286273	0.263016	0.252412	0.168026	0.162271	0.029949	0.00542581	0	2.311763	1.650433	0.4814186	0.5185814	44.7129
4080	8.50429	-20.4246	28.9289	0.625567	0.374433	5.604387	0.290183	0.260246	0.259197	0.168255	0.163217	0.0300942	0.00553386	0	3.34246	1.83781	0.3744331	0.6255669	68.83517
4090	7.10593	-23.3994	30.5053	0.0627055	0.937295	3.003135	0.290723	0.267846	0.252209	0.171372	0.162627	0.0299089	0.00560257	0	1.766026	1.676033	0.9372945	0.06270547	47.42785
4100	7.19674	-22.6258	29.8226	0.0642848	0.935715	2.892301	0.284997	0.264225	0.25766	0.173702	0.161085	0.0302882	0.00553514	0	2.448751	1.58719	0.9357152	0.06428475	38.65361
4110	9.15605	-20.0197	29.1757	0.279018	0.720982	5.34281	0.283511	0.260828	0.254283	0.171828	0.163025	0.0304132	0.00546754	0	3.095597	1.984775	0.7209816	0.2790184	96.55506
4120	7.47238	-20.4477	27.92	0.714675	0.285325	7.573563	0.284558	0.264216	0.257464	0.167762	0.162743	0.0301265	0.00538811	0	4.351273	1.86327	0.2853249	0.7146751	72.99116
4130	8.49128	-20.3178	28.8091	0.2089	0.7911	6.442481	0.285961	0.268654	0.257049	0.166798	0.163315	0.0303361	0.00550006	0	3.462224	1.864771	0.7910996	0.2089004	73.24386
