Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	7.27306	-26.8624	34.1355	0.548507	0.451493	0.8078984	0.408676	0.281748	0.142038	0.110511	0.0289372	0.014982	0.00193337	0	2.14475	1.496445	0.4514925	0.5485075	31.36498
2740	10.4981	-22.4918	32.9899	0.0880785	0.911922	1.699417	0.41171	0.284222	0.138213	0.11128	0.0286845	0.0152911	0.0018794	0	3.290305	1.924289	0.9119215	0.08807847	84.00182
2750	11.1889	-22.3037	33.4926	0.239449	0.760551	4.993914	0.409984	0.288248	0.136654	0.111812	0.0300323	0.0152373	0.00187275	0	2.78763	1.962724	0.760551	0.239449	91.7749
2760	6.20267	-19.1827	25.3854	0.542364	0.457636	3.927172	0.418624	0.290462	0.140048	0.11173	0.0299075	0.0154494	0.00187887	0	10.89485	1.988892	0.4576356	0.5423644	97.47482
2770	9.15803	-22.7106	31.8686	0.869025	0.130975	7.049828	0.414975	0.291057	0.137496	0.10985	0.0300852	0.01534	0.00195683	0	4.411591	1.99602	0.1309754	0.8690246	99.08787
2780	10.4631	-21.977	32.4401	0.424697	0.575303	3.921697	0.421101	0.292875	0.136118	0.108909	0.0297905	0.0151738	0.00190561	0	3.840161	1.83502	0.5753027	0.4246973	68.39427
2790	11.2651	-22.3542	33.6193	0.262165	0.737835	2.865372	0.424198	0.290501	0.137594	0.112972	0.0296217	0.0149574	0.00187928	0	2.66094	1.998121	0.7378352	0.2621648	99.56824
2800	4.72069	-20.8892	25.6099	0.647449	0.352551	5.192549	0.420677	0.289447	0.135198	0.111608	0.0299831	0.0150681	0.00190335	0	10.67034	1.778547	0.3525509	0.6474491	60.05477
2810	9.50123	-25.6492	35.1504	0.334829	0.665171	3.668232	0.421965	0.292995	0.139498	0.108437	0.0300239	0.0153454	0.00192929	0	1.129787	1.883031	0.6651708	0.3348292	76.38907
2820	10.8907	-22.9959	33.8866	0.200037	0.799963	3.666565	0.410431	0.287563	0.13772	0.109738	0.0299968	0.0152022	0.00196567	0	2.393625	1.837022	0.7999629	0.2000371	68.71035
2830	11.4274	-21.6379	33.0654	0.0403404	0.95966	4.569562	0.418961	0.28086	0.141208	0.113253	0.0297917	0.0147944	0.00196132	0	3.21485	1.947515	0.9596596	0.0403404	88.61667
2840	8.94577	-25.1229	34.0687	0.296082	0.703918	5.158971	0.419981	0.283758	0.138464	0.112627	0.0301011	0.0148646	0.00191731	0	2.211543	1.708043	0.7039184	0.2960816	51.05553
2850	10.4543	-20.4111	30.8654	0.208161	0.791839	3.070465	0.41199	0.283292	0.141375	0.112628	0.0294093	0.0151774	0.00193474	0	5.414835	1.997524	0.7918392	0.2081608	99.43145
2860	10.864	-21.6879	32.5518	0.0576985	0.942302	3.621655	0.413112	0.286787	0.140988	0.110502	0.0293035	0.0153463	0.00190089	0	3.72842	1.842545	0.9423015	0.05769845	69.58971
2870	10.1277	-23.5832	33.7109	0.861732	0.138268	3.393749	0.408147	0.281218	0.137113	0.110913	0.0290426	0.0153305	0.00188077	0	2.569383	1.818433	0.1382682	0.8617318	65.8314
2880	10.7603	-21.2426	32.0029	0.457701	0.542299	3.305332	0.411801	0.285769	0.136929	0.110803	0.0292198	0.0154339	0.00189077	0	4.277344	1.933448	0.5422988	0.4577012	85.79219
2890	10.6462	-23.3947	34.0409	0.400427	0.599573	3.323058	0.408466	0.290329	0.139219	0.110568	0.0293275	0.0153722	0.00192733	0	2.23933	1.850599	0.599573	0.400427	70.89228
2900	11.6134	-22.0268	33.6402	0.0225219	0.977478	3.416033	0.404178	0.286773	0.136202	0.110301	0.0296341	0.0154713	0.00194707	0	2.640037	1.972368	0.9774781	0.02252195	93.83559
2910	9.47486	-24.3405	33.8154	0.551371	0.448629	6.449055	0.407614	0.294059	0.135139	0.112219	0.0292756	0.0149864	0.00189795	0	2.464826	1.926672	0.4486289	0.5513711	84.46411
2920	8.70997	-21.1472	29.8572	0.652595	0.347405	3.337322	0.410619	0.29005	0.139929	0.111741	0.029012	0.0149604	0.00189274	0	6.423027	1.77161	0.3474048	0.6525952	59.10308
2930	11.3346	-21.9061	33.2407	0.385946	0.614054	3.297332	0.412899	0.292267	0.139202	0.1124	0.0296974	0.0152343	0.00194098	0	3.039553	1.977716	0.6140543	0.3859457	94.99832
2940	9.56639	-20.9482	30.5146	0.614258	0.385742	1.70184	0.406964	0.293826	0.140603	0.110956	0.0287051	0.0150799	0.00190049	0	5.765613	1.975266	0.3857419	0.6142581	94.46398
2950	8.98544	-21.3087	30.2941	0.614614	0.385386	3.57717	0.421158	0.29466	0.141272	0.111652	0.0297265	0.015179	0.00191019	0	5.986116	1.770671	0.3853857	0.6146143	58.97546
2960	10.3265	-22.3158	32.6423	0.175039	0.824961	6.089678	0.42375	0.290789	0.13728	0.108688	0.0290309	0.0148463	0.00192708	0	3.63795	1.959651	0.8249614	0.1750386	91.12784
2970	8.25573	-20.673	28.9287	0.942946	0.0570539	1.819359	0.418242	0.287878	0.136465	0.110664	0.0290683	0.0150348	0.00187524	0	7.351547	1.880777	0.05705386	0.9429461	75.99367
2980	10.6892	-21.9943	32.6835	0.259921	0.740079	4.891651	0.410085	0.291155	0.136162	0.111038	0.0294465	0.0148902	0.00196895	0	3.596736	1.889908	0.7400791	0.2599209	77.60828
2990	10.0507	-21.7874	31.8381	0.174836	0.825164	3.226961	0.405499	0.286511	0.137842	0.109233	0.0291863	0.0150902	0.00189914	0	4.44216	1.755038	0.8251639	0.1748361	56.89023
3000	9.17448	-20.0699	29.2444	0.621551	0.378449	4.156945	0.415868	0.285417	0.138025	0.11309	0.0295023	0.0151509	0.00191879	0	7.035845	1.953966	0.3784491	0.6215509	89.94275
3010	10.3688	-23.663	34.0318	0.0425441	0.957456	6.311899	0.408815	0.283426	0.135518	0.113175	0.0287124	0.0149788	0.00192361	0	2.248443	1.962762	0.9574559	0.04254411	91.783
3020	10.8074	-21.9452	32.7527	0.642664	0.357336	5.066629	0.409105	0.282409	0.138171	0.109329	0.029242	0.0148024	0.00191221	0	3.527569	1.959181	0.357336	0.642664	91.02936
3030	11.1792	-22.4794	33.6586	0.458343	0.541657	4.102625	0.410585	0.281257	0.139729	0.109939	0.0298064	0.014817	0.00192963	0	2.621639	1.94215	0.5416567	0.4583433	87.52864
3040	10.468	-23.276	33.744	0.0390675	0.960933	2.734988	0.421913	0.290031	0.135693	0.109921	0.0296995	0.015219	0.00192764	0	2.536246	1.724592	0.9609325	0.03906749	53.03855
3050	9.85643	-22.8239	32.6803	0.0962475	0.903752	3.834106	0.417903	0.294258	0.138658	0.111799	0.0295389	0.0154114	0.00190983	0	3.599901	1.667781	0.9037525	0.09624752	46.53516
3060	10.441	-23.8721	34.3131	0.703312	0.296688	4.525963	0.411192	0.281607	0.141774	0.110581	0.030084	0.0152531	0.00189612	0	1.967154	1.918263	0.296688	0.703312	82.84443
3070	10.53	-24.0916	34.6216	0.445382	0.554618	2.843951	0.416688	0.288657	0.140206	0.109913	0.0295578	0.0152539	0.00190082	0	1.658595	1.993287	0.5546176	0.4453824	98.46613
3080	9.69902	-24.8736	34.5726	0.516777	0.483223	2.530227	0.42044	0.282635	0.142075	0.109698	0.029045	0.0154846	0.00189732	0	1.70761	1.82961	0.4832231	0.5167769	67.54757
3090	8.57539	-24.9342	33.5095	0.0386391	0.961361	6.543501	0.423901	0.290342	0.141272	0.111082	0.0301001	0.0148404	0.0018965	0	2.770687	1.784078	0.9613609	0.03863912	60.82448
3100	8.70961	-20.178	28.8876	0.376452	0.623548	4.137293	0.423644	0.291229	0.142021	0.109878	0.0293924	0.0149281	0.00190847	0	7.39259	1.903682	0.6235476	0.3764524	80.10908
3110	10.6846	-22.6258	33.3104	0.173738	0.826262	5.18222	0.409283	0.292017	0.140707	0.113086	0.0298869	0.014805	0.00194898	0	2.969806	1.885006	0.8262618	0.1737382	76.73718
3120	9.77557	-20.2636	30.0392	0.252028	0.747972	3.928821	0.421685	0.291613	0.14027	0.11204	0.0300164	0.0154802	0.00191956	0	6.241083	1.938594	0.7479719	0.2520281	86.81478
3130	9.55028	-25.461	35.0113	0.389687	0.610313	2.988205	0.417598	0.293459	0.137806	0.111182	0.0293659	0.0152545	0.0018991	0	1.268941	1.879224	0.6103133	0.3896867	75.72241
3140	10.1097	-22.2493	32.359	0.00826062	0.991739	1.392687	0.406242	0.293276	0.137115	0.111188	0.0292015	0.0151696	0.00190542	0	3.921267	1.868794	0.9917394	0.008260618	73.92547
3150	9.86412	-20.9665	30.8306	0.132627	0.867373	2.570367	0.411955	0.28917	0.137157	0.109625	0.0286461	0.0149981	0.00193988	0	5.449658	1.848396	0.8673735	0.1326265	70.53354
3160	9.70913	-22.9916	32.7008	0.267073	0.732927	1.277391	0.41108	0.287099	0.140697	0.111513	0.0292184	0.015266	0.00196504	0	3.579481	1.786264	0.7329266	0.2670734	61.13128
3170	11.547	-21.937	33.4839	0.13314	0.86686	3.622678	0.409171	0.283888	0.142171	0.110341	0.0296797	0.0153455	0.00195452	0	2.796323	1.965876	0.8668598	0.1331402	92.44344
3180	10.065	-24.1728	34.2378	0.307614	0.692386	6.324203	0.41322	0.283348	0.139697	0.110317	0.0292159	0.0153651	0.00192859	0	2.042403	1.971124	0.6923857	0.3076143	93.56732
3190	7.05205	-22.2352	29.2873	0.518745	0.481255	0.8233734	0.409822	0.28743	0.139081	0.113309	0.0291231	0.015449	0.00194454	0	6.99297	1.589986	0.4812549	0.5187451	38.90328
3200	8.33236	-27.1192	35.4516	0.143318	0.856682	2.324682	0.40912	0.281914	0.141499	0.113188	0.0295424	0.0154261	0.00192431	0	0.8286455	1.978025	0.8566819	0.1433181	95.06599
3210	9.27786	-24.4041	33.682	0.145011	0.854989	5.313225	0.423478	0.285419	0.141097	0.111596	0.0298363	0.0152011	0.00195837	0	2.59827	1.717392	0.8549887	0.1450113	52.1665
3220	10.3686	-21.6426	32.0112	0.339223	0.660777	5.188922	0.418144	0.283799	0.142065	0.111213	0.0298243	0.0150899	0.00195636	0	4.269053	1.911713	0.6607772	0.3392228	81.60431
3230	9.43142	-22.8156	32.247	0.513204	0.486796	6.492445	0.4141	0.291144	0.138401	0.108352	0.0289614	0.0152702	0.00194103	0	4.033219	1.935704	0.4867959	0.5132041	86.23901
3240	8.14108	-23.3072	31.4483	0.1711	0.8289	0.7202541	0.409303	0.293621	0.141474	0.108695	0.0292758	0.0152454	0.00192253	0	4.831907	1.529374	0.8288998	0.1711002	33.83559
3250	8.41569	-23.8916	32.3073	0.905561	0.0944391	1.95556	0.406839	0.291447	0.142063	0.10993	0.0297483	0.0154313	0.00195673	0	3.972905	1.571902	0.09443907	0.9055609	37.31661
3260	10.0387	-22.1415	32.1802	0.416625	0.583375	3.053342	0.423919	0.287836	0.141601	0.110777	0.0294363	0.0153169	0.00190818	0	4.100082	1.759869	0.5833752	0.4166248	57.52668
3270	10.7838	-22.6028	33.3866	0.00646219	0.993538	3.482029	0.419322	0.284547	0.139512	0.108067	0.028765	0.0148875	0.00188359	0	2.89365	1.77815	0.9935378	0.006462194	59.99986
3280	10.1339	-22.7644	32.8983	0.445408	0.554592	4.18814	0.420675	0.287952	0.138276	0.109905	0.0286297	0.0155042	0.00189372	0	3.381944	1.780599	0.554592	0.445408	60.33912
3290	9.42854	-20.8326	30.2612	0.92455	0.0754498	2.525227	0.422449	0.290022	0.138102	0.108819	0.0287107	0.0152747	0.00188998	0	6.019058	1.903089	0.07544985	0.9245502	79.99977
3300	10.6101	-23.8604	34.4705	0.66813	0.33187	4.385121	0.414773	0.285172	0.136805	0.108505	0.0291745	0.0154049	0.00190257	0	1.809727	1.955753	0.3318701	0.6681299	90.31362
3310	8.58751	-26.1104	34.698	0.981458	0.0185423	2.645873	0.409266	0.288179	0.138432	0.110702	0.0290875	0.0151631	0.00191123	0	1.582285	1.773609	0.01854232	0.9814577	59.3758
3320	11.3642	-21.292	32.6562	0.230648	0.769352	3.587157	0.414172	0.290969	0.141024	0.109627	0.0292656	0.0151045	0.00190424	0	3.624005	1.987293	0.7693524	0.2306476	97.11647
3330	10.6013	-23.0307	33.632	0.678252	0.321748	3.580919	0.405475	0.29016	0.141622	0.108386	0.029801	0.0151905	0.00188833	0	2.648276	1.866534	0.3217477	0.6782523	73.54175
3340	11.2845	-21.5013	32.7858	0.26173	0.73827	3.579366	0.419246	0.288013	0.141733	0.109045	0.0299691	0.0150339	0.0019428	0	3.494441	1.953427	0.7382695	0.2617305	89.83121
3350	8.25896	-22.975	31.2339	0.296369	0.703631	5.969118	0.420036	0.293953	0.140691	0.111155	0.0298382	0.0152625	0.00196342	0	5.046311	1.776002	0.7036314	0.2963686	59.70375
3360	9.7862	-22.078	31.8642	0.00611858	0.993881	1.154993	0.424011	0.29227	0.141783	0.113203	0.0293279	0.0148904	0.00188691	0	4.416034	1.875722	0.9938814	0.006118582	75.11416
3370	10.0758	-23.3475	33.4232	0.984938	0.0150621	3.512092	0.408909	0.293435	0.139348	0.112573	0.0295274	0.0151098	0.00188429	0	2.857023	1.813389	0.01506214	0.9849379	65.07129
3380	10.0031	-21.4825	31.4856	0.0842139	0.915786	2.215635	0.416242	0.287294	0.139684	0.112045	0.0298568	0.0149242	0.0019102	0	4.794681	1.812218	0.9157861	0.08421393	64.89607
3390	10.9089	-22.5362	33.4451	0.0462849	0.953715	5.287925	0.417843	0.28421	0.14139	0.113193	0.0298166	0.0148743	0.00191653	0	2.835151	1.911585	0.9537151	0.04628494	81.58027
3400	10.1035	-24.6176	34.721	0.0714507	0.928549	3.85235	0.410603	0.282093	0.139061	0.110535	0.0300132	0.0150005	0.00192882	0	1.559212	1.778912	0.9285493	0.07145068	60.10525
3410	10.7326	-21.8124	32.545	0.930334	0.0696663	5.419062	0.415406	0.289584	0.140993	0.111667	0.0300001	0.0151737	0.00195829	0	3.735244	1.988157	0.06966631	0.9303337	97.30989
3420	10.4171	-23.1591	33.5763	0.46878	0.53122	4.930856	0.404675	0.287916	0.140094	0.11166	0.0298227	0.0147871	0.00190459	0	2.703981	1.869694	0.5312196	0.4687804	74.07878
3430	9.78536	-20.9102	30.6955	0.0208155	0.979185	3.503158	0.418368	0.293919	0.139566	0.11258	0.029481	0.0154686	0.00196746	0	5.584697	1.800275	0.9791845	0.02081547	63.13565
3440	4.87958	-20.0366	24.9161	0.198453	0.801547	5.725708	0.41159	0.28112	0.141517	0.110931	0.0296243	0.0149338	0.00193325	0	11.36409	1.920181	0.8015468	0.1984532	83.21103
3450	8.99929	-20.7834	29.7827	0.163437	0.836563	5.594908	0.404712	0.287947	0.137215	0.110571	0.0297662	0.0151836	0.00194649	0	6.497538	1.934524	0.836563	0.163437	86.00511
3460	5.92475	-29.7976	35.7223	0.231043	0.768957	4.684767	0.404452	0.29089	0.138383	0.10854	0.0294336	0.0155116	0.00193826	0	0.5579234	1.787534	0.7689566	0.2310434	61.31043
3470	10.3023	-21.1355	31.4378	0.739236	0.260764	2.270596	0.405045	0.294777	0.138947	0.108461	0.0291949	0.0154436	0.00196229	0	4.842414	1.974879	0.260764	0.739236	94.37987
3480	7.69527	-23.8207	31.516	0.365291	0.634709	5.206942	0.412137	0.287215	0.13752	0.108412	0.0294147	0.0155057	0.00192043	0	4.764262	1.626945	0.6347089	0.3652911	42.35893
3490	8.47571	-25.7848	34.2605	0.116984	0.883016	6.94227	0.415455	0.286387	0.139751	0.112676	0.0292413	0.0152523	0.00189768	0	2.01971	1.85629	0.8830156	0.1169844	71.82743
3500	7.82208	-22.4153	30.2374	0.0121803	0.98782	1.913692	0.415579	0.286142	0.135389	0.109444	0.0293999	0.0148653	0.00188274	0	6.042815	1.472973	0.9878197	0.0121803	29.71482
3510	9.53355	-20.3827	29.9163	0.233407	0.766593	2.25128	0.424125	0.28122	0.137086	0.108871	0.029616	0.015161	0.00191874	0	6.36397	1.9799	0.7665925	0.2334075	95.47726
3520	9.56733	-21.5243	31.0917	0.610482	0.389518	3.208848	0.409591	0.287016	0.136295	0.110066	0.0298402	0.0153067	0.00188337	0	5.188577	1.78969	0.3895184	0.6104816	61.61553
3530	10.7319	-22.8814	33.6133	0.774587	0.225413	3.584291	0.412128	0.286467	0.136016	0.110661	0.0296528	0.0152751	0.00189416	0	2.666924	1.899134	0.2254133	0.7745867	79.2746
3540	9.42723	-20.8453	30.2725	0.564552	0.435448	4.131908	0.42111	0.280874	0.138295	0.112357	0.029082	0.0152703	0.00194185	0	6.007729	1.861428	0.4354478	0.5645522	72.68224
3550	8.77376	-20.6674	29.4412	0.98271	0.01729	2.728652	0.413838	0.286302	0.137949	0.109563	0.0291216	0.0148402	0.00189721	0	6.839039	1.861289	0.01728998	0.98271	72.65899
3560	11.0242	-23.2608	34.285	0.0452551	0.954745	3.279021	0.406069	0.288249	0.136912	0.109769	0.0292034	0.0149634	0.00195574	0	1.995259	1.87317	0.9547449	0.04525515	74.67416
3570	9.35806	-22.8112	32.1693	0.430746	0.569254	3.195066	0.404015	0.283878	0.13685	0.109746	0.0291079	0.0151188	0.00189702	0	4.110955	1.650639	0.569254	0.430746	44.73409
3580	6.56958	-19.9464	26.516	0.454986	0.545014	4.92062	0.405282	0.286752	0.136339	0.108283	0.0292856	0.0152546	0.00188398	0	9.764264	1.910647	0.5450138	0.4549862	81.40427
3590	10.8931	-22.2168	33.1099	0.0447	0.9553	3.601661	0.410881	0.283709	0.13566	0.11072	0.0292416	0.0153173	0.00190549	0	3.170321	1.811425	0.9553	0.04470002	64.77757
3600	9.13962	-20.717	29.8566	0.642333	0.357667	1.663137	0.407718	0.28159	0.137053	0.111588	0.0299539	0.0153229	0.0019241	0	6.423606	1.96386	0.3576668	0.6423332	92.01538
3610	10.2564	-24.7098	34.9663	0.365366	0.634634	4.229457	0.409163	0.28224	0.135414	0.112662	0.0286637	0.014835	0.00190285	0	1.313972	1.960254	0.6346343	0.3653657	91.25453
3620	10.0021	-22.668	32.6702	0.723967	0.276033	3.569538	0.418317	0.28432	0.138877	0.111175	0.0298227	0.0150883	0.00192022	0	3.610059	1.771732	0.2760329	0.7239671	59.11962
3630	10.1741	-22.498	32.672	0.797587	0.202413	1.780442	0.418506	0.281418	0.139401	0.11164	0.0287747	0.0152181	0.00189704	0	3.608217	1.921754	0.202413	0.797587	83.51289
3640	10.696	-22.3738	33.0697	0.849281	0.150719	3.218651	0.406323	0.284453	0.136909	0.110221	0.0297945	0.0150063	0.00187578	0	3.210527	1.903036	0.1507186	0.8492814	79.98999
3650	9.44475	-20.2347	29.6794	0.923596	0.0764037	2.850958	0.408849	0.290767	0.141587	0.108051	0.0300615	0.0151949	0.00189661	0	6.600824	1.984975	0.07640372	0.9235963	96.59944
3660	10.3279	-20.8059	31.1338	0.961385	0.0386146	3.447138	0.413167	0.285596	0.137482	0.110191	0.0296431	0.0152226	0.00192797	0	5.146443	1.951411	0.03861459	0.9613854	89.41505
3670	9.67617	-25.2984	34.9745	0.296749	0.703251	2.42819	0.406933	0.282401	0.138119	0.110096	0.0291353	0.0151257	0.00194384	0	1.305688	1.942777	0.703251	0.296749	87.65512
3680	9.83324	-23.9975	33.8307	0.456438	0.543562	2.133017	0.415281	0.293854	0.140729	0.112618	0.0287072	0.014897	0.00191373	0	2.449504	1.75911	0.5435619	0.4564381	57.42619
3690	8.57801	-26.1766	34.7547	0.873774	0.126226	1.858298	0.415523	0.289584	0.139605	0.110109	0.0291282	0.014995	0.0019084	0	1.525577	1.849013	0.1262259	0.8737741	70.63384
3700	10.5303	-21.5927	32.123	0.408844	0.591156	5.608564	0.419163	0.289386	0.137365	0.109995	0.0297863	0.0152499	0.00190492	0	4.157236	1.97841	0.5911559	0.4088441	95.15028
3710	10.7755	-21.2591	32.0346	0.139021	0.860979	4.549316	0.420738	0.280546	0.139903	0.110903	0.029502	0.0148092	0.00188048	0	4.245596	1.921146	0.8609788	0.1390212	83.39613
3720	9.20642	-21.1949	30.4013	0.779766	0.220234	4.812909	0.42177	0.283038	0.1405	0.113616	0.0296839	0.0148001	0.00190658	0	5.878891	1.869495	0.220234	0.779766	74.04483
3730	9.69979	-21.1858	30.8856	0.00267698	0.997323	3.434659	0.414412	0.289387	0.137674	0.110838	0.0293438	0.0152802	0.00187823	0	5.394618	1.767208	0.997323	0.002676981	58.50703
3740	10.8007	-22.6087	33.4093	0.143059	0.856941	2.721086	0.40796	0.289686	0.135599	0.111354	0.0286404	0.0152273	0.00195003	0	2.870891	1.827146	0.8569407	0.1430593	67.16546
3750	10.7829	-23.2886	34.0715	0.548375	0.451625	5.488598	0.425126	0.285813	0.135893	0.109988	0.0297935	0.0150909	0.00195694	0	2.20872	1.987225	0.4516253	0.5483747	97.10122
3760	9.94755	-23.6907	33.6383	0.798691	0.201309	1.45379	0.424732	0.2811	0.136953	0.108829	0.0294338	0.0150482	0.00193802	0	2.641985	1.963528	0.2013085	0.7986915	91.94487
3770	9.99981	-23.9975	33.9973	0.00857028	0.99143	2.825431	0.405752	0.281911	0.13612	0.108053	0.0291632	0.0151413	0.00196221	0	2.282911	1.630421	0.9914297	0.008570275	42.69929
3780	9.31105	-22.1829	31.494	0.108256	0.891744	2.004469	0.409635	0.290113	0.137895	0.108237	0.0293029	0.0150308	0.00193012	0	4.786267	1.645813	0.8917437	0.1082563	44.23977
3790	10.3476	-21.2909	31.6385	0.422277	0.577723	2.008162	0.404189	0.290118	0.138019	0.113516	0.0288917	0.0153165	0.00192437	0	4.641725	1.984544	0.5777235	0.4222765	96.50372
3800	9.76428	-21.9447	31.709	0.157732	0.842268	1.475595	0.414872	0.285607	0.140058	0.11213	0.0292561	0.0153402	0.00189474	0	4.571229	1.840201	0.8422685	0.1577315	69.21507
3810	10.901	-21.2218	32.1228	0.0551787	0.944821	3.346942	0.420704	0.281072	0.135252	0.110641	0.0299749	0.014951	0.00190394	0	4.157401	1.896718	0.9448213	0.05517866	78.83478
3820	9.99607	-21.8756	31.8716	0.229878	0.770122	3.444453	0.419548	0.283404	0.137036	0.109445	0.0296757	0.0149255	0.00191479	0	4.408601	1.751743	0.7701223	0.2298777	56.46027
3830	10.5361	-22.0358	32.5719	0.996038	0.00396166	3.853065	0.422527	0.281992	0.141168	0.110562	0.0294562	0.0149273	0.00188435	0	3.708347	1.892366	0.003961663	0.9960383	78.04867
3840	10.2626	-21.9855	32.248	0.152937	0.847063	1.6238	0.423146	0.291568	0.141295	0.108735	0.0299651	0.0150725	0.00187806	0	4.032197	1.925206	0.8470626	0.1529374	84.17944
3850	8.82953	-26.5946	35.4241	0.20696	0.79304	3.881069	0.409894	0.291966	0.142226	0.109357	0.0299324	0.0154987	0.00188831	0	0.8561215	1.898305	0.7930396	0.2069604	79.12333
3860	10.3804	-21.3089	31.6892	0.796287	0.203713	3.877884	0.416633	0.288852	0.138216	0.108136	0.0298291	0.0151161	0.00190125	0	4.591	1.902933	0.2037126	0.7962874	79.971
3870	8.99987	-20.5774	29.5773	0.650786	0.349214	2.97365	0.407453	0.286967	0.141484	0.109837	0.0289735	0.0148409	0.00190681	0	6.702962	1.866901	0.3492139	0.6507861	73.60399
3880	11.4188	-21.7837	33.2025	0.0697244	0.930276	4.47963	0.410814	0.28791	0.141536	0.10803	0.0289894	0.0148947	0.00196606	0	3.077765	1.943204	0.9302756	0.06972438	87.74137
3890	11.2028	-21.8084	33.0112	0.65035	0.34965	3.567267	0.412939	0.289805	0.139863	0.110292	0.0286294	0.0150298	0.00191055	0	3.269031	1.974906	0.3496496	0.6503504	94.38557
3900	10.2963	-21.6192	31.9155	0.737814	0.262186	5.025658	0.408916	0.291356	0.13887	0.109963	0.0288746	0.015408	0.00193786	0	4.364735	1.922576	0.2621858	0.7378142	83.67115
3910	11.4987	-21.7133	33.2121	0.132634	0.867366	3.877662	0.406437	0.287376	0.138836	0.108033	0.0287341	0.0154841	0.00191837	0	3.068155	1.962647	0.8673664	0.1326336	91.75856
3920	10.923	-21.5119	32.4349	0.211178	0.788822	3.346015	0.40915	0.28876	0.136439	0.108916	0.0288991	0.0150625	0.00191231	0	3.845329	1.896154	0.7888217	0.2111783	78.73255
3930	11.0606	-21.2778	32.3384	0.417182	0.582818	2.981373	0.414985	0.287558	0.136647	0.110422	0.0293754	0.0151091	0.00189566	0	3.941877	1.997684	0.5828181	0.4171819	99.46811
3940	9.56074	-24.7985	34.3592	0.454628	0.545372	3.964267	0.415916	0.28836	0.137217	0.112808	0.0297294	0.0152319	0.00196326	0	1.921025	1.727748	0.5453723	0.4546277	53.42537
3950	10.5382	-22.2534	32.7916	0.00109651	0.998903	3.790962	0.424565	0.294291	0.137746	0.11286	0.0299109	0.015486	0.00195766	0	3.488625	1.74389	0.9989035	0.001096508	55.44853
3960	9.80164	-20.6313	30.4329	0.774468	0.225532	3.387704	0.404741	0.291036	0.136603	0.113443	0.0297804	0.0153906	0.00194384	0	5.847298	1.913723	0.2255323	0.7744677	81.98289
3970	10.0822	-24.6639	34.746	0.0416685	0.958332	2.816083	0.411925	0.293462	0.137683	0.111796	0.0290571	0.0154465	0.00191979	0	1.534209	1.78747	0.9583315	0.04166848	61.30136
3980	8.51943	-25.8493	34.3687	0.956365	0.0436348	2.278841	0.414848	0.290152	0.137637	0.111663	0.029576	0.01535	0.00196307	0	1.911504	1.695446	0.04363485	0.9563652	49.59588
3990	8.58825	-20.5756	29.1638	0.192059	0.807941	4.798366	0.422131	0.287282	0.140655	0.111115	0.0293027	0.0154768	0.00195899	0	7.116424	1.866146	0.8079406	0.1920594	73.47603
4000	9.02084	-24.9475	33.9683	0.8747	0.1253	2.725541	0.424765	0.288045	0.136409	0.111032	0.0299468	0.015469	0.00194154	0	2.311914	1.67717	0.1252995	0.8747005	47.55216
4010	11.1023	-21.3071	32.4094	0.648384	0.351616	3.833627	0.423934	0.287306	0.140116	0.109176	0.0300374	0.0153137	0.00193271	0	3.870845	1.974131	0.3516163	0.6483837	94.21742
4020	11.23	-22.1145	33.3444	0.153299	0.846701	3.685507	0.41859	0.285971	0.141209	0.108842	0.0295658	0.0151807	0.0019115	0	2.935814	1.900614	0.8467014	0.1532986	79.54514
4030	10.5075	-20.8384	31.346	0.225354	0.774646	2.743201	0.423811	0.286181	0.135494	0.109162	0.0296067	0.0154242	0.00195153	0	4.934276	1.954114	0.7746459	0.2253541	89.97336
4040	9.57186	-22.2421	31.8139	0.425336	0.574664	1.976609	0.420318	0.28681	0.135825	0.110157	0.0298172	0.0149665	0.00196268	0	4.466301	1.735743	0.5746644	0.4253356	54.4181
4050	10.7527	-22.8559	33.6086	0.00780408	0.992196	5.43822	0.420246	0.28517	0.139477	0.111193	0.0294223	0.014841	0.00191993	0	2.671638	1.899592	0.9921959	0.007804079	79.35829
4060	11.5672	-22.4029	33.9701	0.119346	0.880654	3.834539	0.421999	0.282936	0.14045	0.109561	0.029017	0.0151594	0.00196222	0	2.310097	1.975236	0.8806537	0.1193463	94.45738
4070	9.37552	-20.0848	29.4603	0.119443	0.880557	3.488584	0.420564	0.284792	0.140261	0.111567	0.029311	0.0153558	0.00189386	0	6.819908	1.93567	0.8805571	0.1194429	86.23224
4080	9.83351	-24.2569	34.0904	0.951711	0.0482894	1.640439	0.421371	0.29244	0.14129	0.111588	0.0286427	0.0153151	0.00187563	0	2.18986	1.996648	0.04828939	0.9517106	99.2312
4090	10.0411	-23.7935	33.8346	0.0387921	0.961208	2.380837	0.418255	0.288662	0.140675	0.111518	0.0294523	0.0153923	0.00188141	0	2.44567	1.663987	0.9612079	0.03879215	46.13033
