Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	5.21453	-24.3198	29.5343	0.0355017	0.964498	0.5275339	0.879489	0.499866	0.297561	0.0882564	0.0304774	0.0146671	0.00332666	0	4.406941	1.327099	0.9644983	0.03550166	21.2373
2720	7.05899	-22.5282	29.5872	0.327121	0.672879	2.694229	0.867032	0.50422	0.289092	0.0879951	0.0300513	0.0146827	0.00341927	0	4.354054	1.949302	0.6728787	0.3271213	88.98203
2730	4.84665	-26.0691	30.9157	0.797652	0.202348	1.777773	0.853736	0.494414	0.291572	0.0868306	0.0299407	0.0142868	0.00340774	0	3.025497	1.511335	0.2023479	0.7976521	32.45898
2740	7.375	-23.3736	30.7486	0.57545	0.42455	1.813009	0.869745	0.500841	0.28944	0.0885678	0.0296238	0.0144636	0.00340256	0	3.192646	1.948521	0.4245496	0.5754504	88.82216
2750	6.85613	-22.5675	29.4236	0.370536	0.629464	1.18832	0.871391	0.498442	0.295318	0.089013	0.0294215	0.0142133	0.00340794	0	4.5176	1.794387	0.6294636	0.3705364	62.28555
2760	6.22615	-23.9489	30.175	0.726077	0.273923	2.847423	0.869343	0.49474	0.301163	0.0875657	0.0295887	0.0142567	0.00330558	0	3.766213	1.809496	0.2739227	0.7260773	64.49061
2770	5.15078	-22.995	28.1458	0.680736	0.319264	3.820809	0.879146	0.5039	0.298474	0.0890145	0.0293273	0.0144114	0.00338998	0	5.795469	1.87112	0.319264	0.680736	74.32245
2780	5.96801	-25.7073	31.6753	0.586997	0.413003	0.6029635	0.866775	0.495996	0.300819	0.0885286	0.0291152	0.014289	0.0032956	0	2.265899	1.78166	0.4130033	0.5869967	60.48665
2790	5.03844	-20.4901	25.5285	0.00718132	0.992819	0.2404466	0.891289	0.483273	0.302708	0.0880327	0.0296407	0.0147311	0.00330465	0	8.412701	1.948594	0.9928187	0.007181323	88.83695
2800	5.83578	-23.4272	29.263	0.437739	0.562261	0.09560456	0.871911	0.48415	0.303848	0.0890094	0.0305169	0.0147327	0.00329936	0	4.678248	1.576326	0.5622606	0.4377394	37.69866
2810	4.38575	-27.2083	31.5941	0.195735	0.804265	0.120917	0.882117	0.489579	0.298453	0.0851645	0.0294904	0.0146702	0.00328763	0	2.347135	1.285075	0.804265	0.195735	19.27856
2820	5.96703	-25.7602	31.7272	0.0172144	0.982786	0.121585	0.852914	0.490747	0.302617	0.0852731	0.0293288	0.0144282	0.00340918	0	2.213992	1.80577	0.9827856	0.01721439	63.93958
2830	6.44196	-22.9894	29.4314	0.235062	0.764938	3.468243	0.866656	0.498777	0.299166	0.0865066	0.0290723	0.0142442	0.00343665	0	4.509867	1.937289	0.7649384	0.2350616	86.55438
2840	7.10263	-21.7495	28.8521	0.101327	0.898673	1.009624	0.892803	0.496803	0.300931	0.0866665	0.0292287	0.014637	0.00336833	0	5.089094	1.920481	0.8986726	0.1013274	83.26849
2850	6.47872	-24.8388	31.3175	0.904209	0.0957909	2.80651	0.896386	0.503303	0.300663	0.0876363	0.0301648	0.0145968	0.003328	0	2.623684	1.902686	0.09579091	0.9042091	79.92566
2860	5.04543	-23.1721	28.2175	0.563592	0.436408	1.40628	0.888697	0.49536	0.299634	0.0881369	0.030384	0.014364	0.0033743	0	5.723679	1.523345	0.4364075	0.5635925	33.36916
2870	5.40091	-25.5896	30.9905	0.399673	0.600327	0.2015378	0.89639	0.507233	0.301322	0.0878793	0.0297604	0.0145559	0.00340128	0	2.950692	1.479456	0.6003269	0.3996731	30.16175
2880	4.04065	-20.1415	24.1822	0.479522	0.520478	0.1135958	0.862319	0.492842	0.301068	0.0892571	0.0294479	0.0146567	0.00338009	0	9.759038	1.983918	0.5204783	0.4795217	96.36471
2890	5.88316	-25.1909	31.074	0.318429	0.681571	0.0246649	0.86743	0.497443	0.296363	0.0886412	0.0300455	0.014669	0.00342386	0	2.867211	1.634288	0.6815713	0.3184287	43.08124
2900	5.9464	-24.7095	30.6559	0.13951	0.86049	0.0404084	0.858131	0.495462	0.295476	0.0856207	0.0302758	0.0147339	0.00341413	0	3.285329	1.540724	0.8604903	0.1395097	34.73155
2910	4.037	-26.5856	30.6226	0.579404	0.420596	0.04772996	0.851726	0.50346	0.302859	0.0886011	0.0295703	0.0148267	0.00332392	0	3.318655	1.243497	0.420596	0.579404	17.51852
2920	6.88698	-22.9339	29.8209	0.227098	0.772902	0.03195691	0.865475	0.490291	0.298802	0.0881903	0.0305473	0.0146281	0.0033318	0	4.120312	1.989618	0.7729024	0.2270976	97.63774
2930	4.73153	-27.4686	32.2002	0.129799	0.870201	0.1558038	0.883531	0.499391	0.300111	0.0853597	0.0303951	0.0147497	0.00332857	0	1.74106	1.557104	0.8702005	0.1297995	36.06653
2940	6.43907	-24.1357	30.5747	0.534104	0.465896	0.1104133	0.863183	0.487766	0.296029	0.0849463	0.0303236	0.01471	0.00327683	0	3.36649	1.795286	0.4658962	0.5341038	62.41454
2950	5.40896	-26.3239	31.7329	0.556332	0.443668	0.1015009	0.883754	0.493753	0.297042	0.0851256	0.029873	0.0146121	0.0033136	0	2.208369	1.71471	0.4436685	0.5563315	51.84537
2960	7.07939	-22.5561	29.6355	0.140779	0.859221	1.284621	0.885357	0.484734	0.30018	0.0885158	0.0295709	0.0148368	0.00343973	0	4.305751	1.822585	0.8592214	0.1407786	66.46382
2970	6.47427	-22.1914	28.6657	0.349188	0.650812	3.357725	0.886068	0.49847	0.299786	0.0867553	0.0297165	0.0147463	0.00340349	0	5.275529	1.998903	0.6508119	0.3491881	99.74776
2980	4.49623	-25.7997	30.296	0.57787	0.42213	3.16282	0.894523	0.488041	0.298852	0.0852142	0.029386	0.0145564	0.00332837	0	3.645253	1.575763	0.4221305	0.5778695	37.64987
2990	5.60893	-22.2918	27.9008	0.150137	0.849863	1.776686	0.893235	0.489817	0.29373	0.0860615	0.0296156	0.0147988	0.00331008	0	6.040477	1.662472	0.8498629	0.1501371	45.96973
3000	5.84742	-22.0007	27.8481	0.119692	0.880308	1.511443	0.877657	0.494225	0.298982	0.0856527	0.0297491	0.0148731	0.00336608	0	6.093098	1.688763	0.8803083	0.1196917	48.8386
3010	7.16644	-22.4352	29.6016	0.161605	0.838395	0.9823073	0.852005	0.485938	0.301773	0.0849546	0.0299422	0.0146425	0.00342768	0	4.339607	1.865978	0.8383947	0.1616053	73.4477
3020	4.67573	-23.0402	27.7159	0.633542	0.366458	4.648495	0.872566	0.506043	0.29611	0.0874818	0.0296701	0.0146631	0.00338099	0	6.225335	1.985627	0.3664577	0.6335423	96.7447
3030	0.88375	-22.078	22.9618	0.106591	0.893409	3.0675	0.872048	0.507456	0.295614	0.0858427	0.0297758	0.0145418	0.00338255	0	10.97943	1.604036	0.893409	0.106591	40.18239
3040	3.38595	-27.1057	30.4917	0.0580984	0.941902	6.739645	0.875114	0.489701	0.29869	0.0879458	0.0300675	0.0147976	0.00335175	0	3.449548	1.964403	0.9419016	0.05809837	92.13035
3050	6.14061	-25.1184	31.259	0.311909	0.688091	2.388173	0.894426	0.491293	0.301318	0.0891783	0.029985	0.0146079	0.00330222	0	2.682194	1.748742	0.6880913	0.3119087	56.07144
3060	6.82746	-24.1108	30.9382	0.64649	0.35351	2.7	0.89106	0.4966	0.303033	0.0890886	0.0300921	0.0147125	0.00341877	0	3.003006	1.906353	0.3535097	0.6464903	80.60339
3070	5.8014	-26.3655	32.1669	0.630249	0.369751	1.627372	0.891659	0.484511	0.302045	0.0887995	0.0302345	0.0146587	0.00344056	0	1.774305	1.857813	0.3697514	0.6302486	72.07976
3080	7.07236	-21.7791	28.8514	0.162619	0.837381	1.235764	0.854904	0.504065	0.295385	0.0882342	0.0299817	0.0147761	0.00329726	0	5.089788	1.908499	0.837381	0.162619	81.00259
3090	7.11194	-23.1483	30.2602	0.185694	0.814306	0.3866367	0.875142	0.499954	0.295998	0.0865876	0.0290502	0.0145401	0.00327653	0	3.681008	1.952878	0.8143064	0.1856936	89.71772
3100	7.49042	-22.4867	29.9771	0.929459	0.0705407	1.67144	0.856218	0.485644	0.291731	0.0858581	0.0293699	0.0141945	0.00340108	0	3.96413	1.977456	0.07054074	0.9294593	94.94141
3110	6.27842	-22.3952	28.6736	0.714067	0.285933	1.436873	0.852256	0.499153	0.290116	0.0883729	0.0290572	0.0143116	0.00330367	0	5.267647	1.742085	0.2859327	0.7140673	55.21854
3120	6.52452	-24.1943	30.7188	0.866852	0.133148	2.11192	0.852086	0.483769	0.29764	0.088222	0.029706	0.0143003	0.00331048	0	3.222414	1.801029	0.1331475	0.8668525	63.24541
3130	5.17035	-21.1136	26.2839	0.317347	0.682653	1.976088	0.859061	0.483027	0.303021	0.086524	0.0298342	0.0142092	0.0033171	0	7.657299	1.815917	0.6826533	0.3173467	65.45108
3140	7.29953	-23.1793	30.4788	0.173451	0.826549	0.5861417	0.85792	0.49152	0.299676	0.0868885	0.0298979	0.0142778	0.00327634	0	3.462397	1.992706	0.8265488	0.1734512	98.33445
3150	5.5347	-23.4626	28.9972	0.107674	0.892326	1.544673	0.85567	0.500611	0.303048	0.0871614	0.0296619	0.0147201	0.00327405	0	4.943979	1.524366	0.8923262	0.1076738	33.44768
3160	3.88625	-27.9716	31.8578	0.288581	0.711419	5.647117	0.853088	0.502138	0.301586	0.0864872	0.0294755	0.0147599	0.00335572	0	2.083406	1.92403	0.7114194	0.2885806	83.95189
3170	6.82803	-24.1892	31.0172	0.614737	0.385263	0.8310514	0.885962	0.488082	0.301497	0.0852092	0.029998	0.0143647	0.00329517	0	2.924043	1.858648	0.3852632	0.6147368	72.21839
3180	5.53608	-21.6263	27.1624	0.156686	0.843314	0.1939316	0.887353	0.48394	0.302199	0.0859586	0.0291961	0.0144479	0.00327564	0	6.778872	1.713296	0.8433139	0.1566861	51.6769
3190	7.25012	-22.8666	30.1167	0.691362	0.308638	1.003657	0.895527	0.494704	0.291659	0.0850732	0.0294798	0.014367	0.00331967	0	3.82452	1.915709	0.3086376	0.6913624	82.35864
3200	3.62123	-26.8351	30.4563	0.583331	0.416669	2.513679	0.885271	0.499589	0.290188	0.0860491	0.0291323	0.0146584	0.00336113	0	3.484895	1.386619	0.4166686	0.5833314	24.35673
3210	5.47817	-25.6657	31.1439	0.205572	0.794428	0.7314755	0.892456	0.490941	0.289688	0.0887861	0.0299734	0.0147422	0.00332592	0	2.797358	1.462302	0.7944284	0.2055716	28.99357
3220	5.30383	-26.9483	32.2521	0.347138	0.652862	3.519971	0.887196	0.487532	0.29981	0.0874056	0.0291494	0.014662	0.00333913	0	1.689098	1.920062	0.6528622	0.3471378	83.18816
3230	7.11249	-21.9349	29.0474	0.218951	0.781049	1.976204	0.877013	0.496727	0.303205	0.0869786	0.0295563	0.0142549	0.00337378	0	4.893876	1.928148	0.7810487	0.2189513	84.75159
3240	5.09981	-27.4668	32.5666	0.533039	0.466961	1.801371	0.896017	0.482622	0.300874	0.0861885	0.0292213	0.0143455	0.00331439	0	1.374602	1.913107	0.4669614	0.5330386	81.86663
3250	6.4388	-25.2757	31.7145	0.390118	0.609882	1.375184	0.878794	0.491796	0.302971	0.0863175	0.029451	0.0144261	0.00328107	0	2.226735	1.844572	0.6098822	0.3901178	69.91522
3260	6.62345	-23.4501	30.0736	0.234509	0.765491	3.180439	0.857837	0.495058	0.29346	0.0857498	0.0298556	0.0147026	0.00333436	0	3.867636	1.901723	0.7654906	0.2345094	79.74857
3270	6.7824	-24.768	31.5504	0.570771	0.429229	2.67482	0.875726	0.482449	0.292014	0.0858779	0.0301462	0.0142829	0.00327524	0	2.390866	1.969883	0.4292293	0.5707707	93.30026
3280	2.61883	-23.5742	26.193	0.532296	0.467704	1.275793	0.859926	0.496835	0.299387	0.089242	0.0304512	0.0146841	0.00329999	0	7.748186	1.304638	0.4677043	0.5322957	20.16686
3290	5.6811	-22.2513	27.9324	0.397651	0.602349	3.674142	0.857227	0.495857	0.298187	0.0891851	0.0300566	0.0148443	0.00327711	0	6.008842	1.974423	0.6023493	0.3976507	94.28082
3300	3.81159	-24.0451	27.8567	0.173329	0.826671	2.424278	0.856769	0.495768	0.301524	0.0870814	0.0299335	0.0145642	0.00335444	0	6.084505	1.437607	0.8266713	0.1733287	27.39092
3310	7.39405	-23.4454	30.8395	0.937528	0.0624719	1.85841	0.870338	0.503973	0.298962	0.0862761	0.0302763	0.0148707	0.00328513	0	3.101751	1.980755	0.06247188	0.9375281	95.66533
3320	3.95677	-25.1012	29.0579	0.675952	0.324048	2.546833	0.861177	0.482559	0.29218	0.0872028	0.0304184	0.0148293	0.00329584	0	4.883283	1.457949	0.3240481	0.6759519	28.70444
3330	6.99914	-22.0419	29.0411	0.845034	0.154966	1.99365	0.863408	0.500164	0.294374	0.087153	0.0290389	0.0147317	0.00331409	0	4.900166	1.922693	0.1549657	0.8450343	83.69367
3340	6.21718	-22.1342	28.3514	0.468024	0.531976	0.2408418	0.862343	0.502189	0.291355	0.0874457	0.029098	0.0145972	0.0033282	0	5.589855	1.771888	0.5319764	0.4680236	59.14095
3350	6.98916	-22.1221	29.1112	0.0959517	0.904048	1.360122	0.864886	0.504042	0.291424	0.0869414	0.0292207	0.0143252	0.00333828	0	4.829987	1.845356	0.9040483	0.09595167	70.0416
3360	5.14355	-21.3646	26.5082	0.284124	0.715876	2.631893	0.87477	0.507584	0.291855	0.0865314	0.0296543	0.0144686	0.00330302	0	7.433035	1.864098	0.7158762	0.2841238	73.13033
3370	6.84886	-24.5972	31.4461	0.0908976	0.909102	0.9007067	0.886638	0.500098	0.301287	0.0859692	0.0297021	0.0146293	0.00330665	0	2.495134	1.885919	0.9091024	0.09089758	76.89871
3380	3.13932	-27.6531	30.7924	0.356472	0.643528	1.804308	0.892663	0.485108	0.302598	0.0885533	0.0293159	0.0147893	0.00335204	0	3.148793	1.214513	0.6435278	0.3564722	16.38752
3390	4.67947	-20.4456	25.1251	0.878047	0.121953	0.7967567	0.892144	0.495478	0.29385	0.0882162	0.0295934	0.0141658	0.00340719	0	8.816117	1.838602	0.1219533	0.8780467	68.96069
3400	5.4915	-23.6536	29.1451	0.176251	0.823749	1.247228	0.864356	0.48841	0.302881	0.0884396	0.0293575	0.0142174	0.0033529	0	4.796133	1.488345	0.823749	0.176251	30.78545
3410	7.21653	-23.5563	30.7728	0.0833119	0.916688	0.5108459	0.868381	0.483264	0.301729	0.0858132	0.0290373	0.014308	0.0033977	0	3.168424	1.991436	0.9166881	0.08331195	98.04742
3420	7.21833	-23.3058	30.5241	0.112739	0.887261	0.9147659	0.872056	0.490825	0.302133	0.0860854	0.0290661	0.0141948	0.00335438	0	3.417136	1.881181	0.8872612	0.1127388	76.06427
3430	2.76025	-30.0137	32.774	0.516988	0.483012	1.767272	0.8633	0.506307	0.303129	0.0849087	0.0304567	0.0143215	0.00340554	0	1.167272	1.58188	0.4830119	0.5169881	38.18384
3440	7.15293	-21.9177	29.0707	0.89136	0.10864	0.6164367	0.852368	0.496124	0.303002	0.0873427	0.030158	0.0148794	0.00338973	0	4.870575	1.997533	0.1086397	0.8913603	99.43362
3450	7.27544	-23.2445	30.52	0.762508	0.237492	1.682496	0.877554	0.505268	0.303809	0.0870574	0.0293926	0.0146246	0.00332697	0	3.42124	1.920329	0.2374919	0.7625081	83.23949
3460	5.15314	-24.5081	29.6612	0.792217	0.207783	1.964815	0.865063	0.501823	0.293533	0.0871673	0.0300327	0.0142308	0.00328596	0	4.280005	1.553214	0.2077827	0.7922173	35.74493
3470	4.77161	-26.4971	31.2687	0.792857	0.207143	1.8718	0.857921	0.486987	0.295381	0.0882964	0.0303134	0.0142526	0.00337365	0	2.67253	1.538812	0.207143	0.792857	34.579
3480	5.25807	-20.2588	25.5169	0.979324	0.0206762	1.773906	0.870956	0.483538	0.290225	0.0860277	0.0293001	0.0145268	0.00327746	0	8.424313	1.992931	0.02067623	0.9793238	98.38539
3490	6.0404	-25.5903	31.6307	0.583455	0.416545	1.629958	0.876266	0.484901	0.29095	0.0872286	0.0292922	0.0141803	0.0032772	0	2.310556	1.762906	0.4165452	0.5834548	57.93039
3500	6.30627	-20.8493	27.1556	0.364496	0.635504	1.078139	0.872366	0.486586	0.293644	0.0883029	0.0291564	0.0142298	0.00337925	0	6.785667	1.940126	0.6355038	0.3644962	87.12155
3510	6.31115	-24.3768	30.6879	0.0930537	0.906946	2.348441	0.887409	0.490316	0.298206	0.0876452	0.030364	0.014661	0.00331661	0	3.253284	1.711166	0.9069463	0.09305369	51.42407
3520	5.33407	-25.9609	31.2949	0.49005	0.50995	1.624875	0.881771	0.482441	0.300904	0.0886657	0.0302777	0.014777	0.00336635	0	2.646299	1.558948	0.5099503	0.4900497	36.21993
3530	5.17863	-24.1916	29.3702	0.173658	0.826342	3.709566	0.886161	0.48596	0.300444	0.0864707	0.0297631	0.0147857	0.00330204	0	4.571016	1.746698	0.8263422	0.1736578	55.80825
3540	6.57828	-23.7942	30.3725	0.714007	0.285993	0.2377089	0.883466	0.483866	0.299669	0.0859497	0.0302838	0.014624	0.00333785	0	3.568717	1.806715	0.2859931	0.7140069	64.07887
3550	5.68144	-25.814	31.4954	0.893214	0.106786	2.89047	0.881938	0.488759	0.300564	0.0849856	0.0293875	0.0144723	0.00342634	0	2.445833	1.795299	0.1067861	0.8932139	62.41651
3560	6.16259	-24.4567	30.6193	0.718809	0.281191	2.745238	0.878631	0.506546	0.300967	0.0850748	0.029366	0.0146613	0.00340093	0	3.321899	1.781433	0.2811908	0.7188092	60.45516
3570	7.23782	-22.0291	29.2669	0.90863	0.0913697	0.9093735	0.870719	0.505902	0.296932	0.0858469	0.0297284	0.0148638	0.00331917	0	4.674302	1.966349	0.09136967	0.9086303	92.54419
3580	2.92187	-24.9669	27.8888	0.985544	0.0144564	4.593047	0.868845	0.500439	0.291643	0.0855657	0.0300008	0.0146043	0.00330172	0	6.052461	1.687008	0.0144564	0.9855436	48.6416
3590	6.50548	-24.9799	31.4853	0.937619	0.0623813	2.389516	0.889045	0.507213	0.292789	0.0854556	0.0294288	0.0144454	0.00341017	0	2.45588	1.887785	0.0623813	0.9376187	77.22985
3600	6.38413	-22.6943	29.0784	0.699873	0.300127	1.754094	0.868697	0.496382	0.295617	0.0855808	0.0291302	0.0148181	0.00341611	0	4.86281	1.746956	0.3001273	0.6998727	55.84134
3610	6.7182	-23.2678	29.986	0.0906969	0.909303	2.969665	0.883412	0.499874	0.293382	0.0851179	0.0294016	0.014678	0.00343284	0	3.955183	1.875193	0.9093031	0.09069692	75.02277
3620	6.0599	-23.6908	29.7507	0.0468664	0.953134	2.02758	0.863766	0.492042	0.29445	0.0852028	0.0292647	0.0146794	0.00335857	0	4.190515	1.623318	0.9531336	0.04686636	42.00662
3630	6.87108	-24.6847	31.5558	0.112523	0.887477	1.510504	0.876929	0.498371	0.295793	0.0884108	0.0294564	0.0142687	0.00332428	0	2.385476	1.881531	0.8874768	0.1125232	76.12557
3640	5.69597	-25.3284	31.0244	0.852571	0.147429	0.1968491	0.859516	0.483182	0.289329	0.0875479	0.0291162	0.0145498	0.00332252	0	2.91687	1.639601	0.1474293	0.8525707	43.61154
3650	4.25506	-23.2302	27.4852	0.286124	0.713876	0.139657	0.888137	0.499259	0.289621	0.0860378	0.0297066	0.0144206	0.00332116	0	6.456015	1.334311	0.7138764	0.2861236	21.5929
3660	7.30146	-21.99	29.2914	0.510812	0.489188	1.663481	0.882124	0.506553	0.292394	0.0872299	0.0292816	0.0143501	0.00330107	0	4.649801	1.957857	0.489188	0.510812	90.7521
3670	7.13921	-22.3202	29.4594	0.251042	0.748958	0.5484662	0.884238	0.499933	0.295217	0.0889716	0.0293311	0.0144662	0.00334541	0	4.48178	1.944632	0.7489579	0.2510421	88.03019
3680	5.161	-26.8319	31.9929	0.141524	0.858476	0.07823342	0.859532	0.504574	0.290337	0.0868135	0.0293732	0.0148073	0.00337325	0	1.948339	1.621602	0.8584763	0.1415237	41.84099
3690	5.92869	-22.0807	28.0094	0.670683	0.329317	0.01288604	0.890436	0.494858	0.296737	0.0885053	0.0292718	0.0148315	0.0034079	0	5.931794	1.764326	0.329317	0.670683	58.12008
3700	6.37737	-22.4614	28.8388	0.696916	0.303084	0.01342172	0.893913	0.505188	0.300824	0.0853473	0.0297638	0.0147423	0.00331595	0	5.102418	1.839086	0.3030837	0.6969163	69.0376
3710	4.21767	-20.9288	25.1465	0.236297	0.763703	0.1513841	0.895053	0.505679	0.303023	0.0864981	0.0297585	0.0144811	0.00338287	0	8.794718	1.689312	0.7637028	0.2362972	48.90038
3720	4.18922	-21.9107	26.0999	0.114762	0.885238	0.9103154	0.866888	0.49312	0.301323	0.0875184	0.0297388	0.0148244	0.00342134	0	7.841308	1.49297	0.8852385	0.1147615	31.11502
3730	6.90619	-23.768	30.6742	0.767658	0.232342	0.199966	0.856154	0.505	0.296731	0.0886331	0.0303258	0.0148167	0.00337431	0	3.267062	1.988916	0.2323422	0.7676578	97.48006
3740	6.81639	-21.9675	28.7839	0.395139	0.604861	0.9392624	0.86833	0.50244	0.289323	0.0874465	0.030474	0.0148732	0.00339676	0	5.157291	1.84288	0.604861	0.395139	69.64344
3750	6.94212	-21.7498	28.6919	0.297748	0.702252	0.438763	0.852598	0.506544	0.299016	0.0853785	0.0303125	0.014875	0.00342812	0	5.249292	1.983522	0.702252	0.297748	96.27696
3760	5.86315	-24.9405	30.8037	0.43965	0.56035	2.18344	0.854727	0.505701	0.296922	0.0875398	0.02922	0.014661	0.00339965	0	3.137573	1.653983	0.5603504	0.4396496	45.07995
3770	4.52196	-26.4463	30.9682	0.918752	0.081248	2.683945	0.876257	0.499434	0.302208	0.0852162	0.0293254	0.0143453	0.00343935	0	2.97298	1.570202	0.08124803	0.918752	37.17079
3780	7.20685	-24.2305	31.4373	0.287623	0.712377	1.234776	0.882123	0.487764	0.301678	0.0867205	0.0291516	0.0148681	0.00328076	0	2.503918	1.998668	0.712377	0.287623	99.69384
3790	5.95409	-23.1644	29.1185	0.477995	0.522005	1.602397	0.882277	0.489275	0.289125	0.086113	0.0294395	0.0147505	0.00333125	0	4.822736	1.639743	0.5220051	0.4779949	43.62575
3800	6.29508	-24.0139	30.309	0.44714	0.55286	3.320971	0.857258	0.496754	0.293158	0.0880415	0.0293285	0.0147325	0.00330941	0	3.632216	1.868457	0.5528601	0.4471399	73.8681
3810	6.04936	-21.4798	27.5291	0.768379	0.231621	1.174965	0.870334	0.50126	0.294418	0.0869848	0.0293658	0.0144683	0.00338562	0	6.412091	1.795513	0.231621	0.768379	62.44725
3820	6.42553	-23.3479	29.7734	0.159472	0.840528	1.104485	0.871857	0.500179	0.29178	0.0877622	0.0291818	0.0147465	0.00332237	0	4.167794	1.644417	0.8405281	0.1594719	44.0978
3830	6.20405	-25.7396	31.9436	0.355016	0.644984	2.570571	0.852736	0.499337	0.294874	0.0861096	0.0295912	0.0148019	0.00328569	0	1.997615	1.900702	0.6449836	0.3550164	79.56125
3840	5.97123	-24.0277	29.999	0.941872	0.0581277	3.350898	0.879756	0.483388	0.292346	0.0867095	0.0300614	0.0145112	0.00331082	0	3.942276	1.840949	0.05812766	0.9418723	69.33442
3850	6.87092	-24.0734	30.9443	0.466576	0.533424	3.062117	0.887093	0.482856	0.291863	0.085049	0.0298747	0.014351	0.00332196	0	2.996922	1.95984	0.5334241	0.4665759	91.16747
3860	5.52238	-20.6227	26.145	0.884224	0.115776	1.007601	0.881562	0.495848	0.301962	0.0857771	0.0298427	0.0143969	0.00343663	0	7.796197	1.886371	0.115776	0.884224	76.97872
3870	5.23265	-24.2327	29.4654	0.84341	0.15659	4.079031	0.893809	0.483648	0.296148	0.0851396	0.0300633	0.0148473	0.00343916	0	4.475844	1.834219	0.1565895	0.8434105	68.26828
3880	7.32159	-22.0904	29.412	0.369908	0.630092	1.120238	0.856202	0.484507	0.294101	0.0864783	0.0291181	0.0142283	0.00334122	0	4.529203	1.949499	0.630092	0.369908	89.02242
3890	6.72412	-24.019	30.7431	0.856305	0.143695	0.7696974	0.873873	0.485785	0.289281	0.0875159	0.0297308	0.0148392	0.00340469	0	3.198148	1.806839	0.1436947	0.8563053	64.09718
3900	6.80038	-24.3679	31.1683	0.345691	0.654309	0.625843	0.853244	0.498319	0.291423	0.0870614	0.0293	0.0148993	0.00327024	0	2.772955	1.884876	0.6543094	0.3456906	76.71429
3910	6.79714	-21.9856	28.7828	0.170016	0.829984	1.916092	0.859657	0.506261	0.297026	0.0867289	0.0294387	0.0145201	0.00341911	0	5.158461	1.856232	0.8299842	0.1700158	71.81773
3920	6.64812	-24.0536	30.7017	0.267071	0.732929	0.7131143	0.876675	0.498641	0.302094	0.0856022	0.0300172	0.0144069	0.00340076	0	3.239516	1.732453	0.7329287	0.2670713	54.00737
3930	5.09481	-22.1815	27.2763	0.750176	0.249824	3.833658	0.870388	0.499357	0.297044	0.0860408	0.0303473	0.0147132	0.00343502	0	6.664896	1.957906	0.2498237	0.7501763	90.76242
3940	4.69176	-23.2477	27.9395	0.707107	0.292893	4.61098	0.881987	0.504649	0.300567	0.0855158	0.030119	0.0145769	0.00339028	0	6.001745	1.955859	0.2928927	0.7071073	90.33565
3950	3.68607	-24.6155	28.3016	0.349931	0.650069	0.1799762	0.873991	0.501405	0.300027	0.0855278	0.0296228	0.0148885	0.00328021	0	5.639663	1.187375	0.6500693	0.3499307	15.39483
3960	6.00542	-23.1755	29.1809	0.719419	0.280581	0.6713391	0.881538	0.483316	0.300109	0.0859778	0.0294265	0.0147107	0.00340589	0	4.760291	1.617038	0.2805807	0.7194193	41.40358
3970	4.59418	-22.3084	26.9026	0.739392	0.260608	0.383286	0.86643	0.491604	0.301931	0.0888998	0.0304392	0.0147321	0.0033879	0	7.038612	1.510264	0.260608	0.739392	32.37901
3980	6.22124	-23.4123	29.6336	0.903616	0.0963838	1.861803	0.873361	0.501423	0.30034	0.0873114	0.0303075	0.0147901	0.00334856	0	4.307643	1.713489	0.09638376	0.9036162	51.69981
3990	6.62439	-22.2798	28.9042	0.202424	0.797576	2.61357	0.871221	0.506348	0.303149	0.0886957	0.0295134	0.0149025	0.00331319	0	5.037057	1.891325	0.7975758	0.2024242	77.86189
4000	6.34766	-25.2816	31.6293	0.97401	0.0259897	0.6060339	0.886132	0.499627	0.301289	0.0872031	0.0301815	0.0147146	0.003326	0	2.31193	1.908082	0.02598967	0.9740103	80.92495
4010	5.8994	-21.9624	27.8618	0.567762	0.432238	1.993354	0.871305	0.505928	0.302374	0.0858579	0.0299151	0.0148264	0.00330943	0	6.0794	1.775983	0.4322384	0.5677616	59.7012
4020	6.93855	-23.2851	30.2237	0.648095	0.351905	2.877075	0.875012	0.506476	0.302614	0.0850774	0.0300151	0.014258	0.00336401	0	3.717564	1.941066	0.3519051	0.6480949	87.31048
4030	7.0323	-22.9348	29.9671	0.612935	0.387065	0.6755281	0.857343	0.499528	0.294853	0.0858027	0.0298407	0.0141996	0.0034012	0	3.974079	1.868519	0.3870655	0.6129345	73.87862
4040	6.72047	-24.818	31.5385	0.20925	0.79075	3.256491	0.861318	0.498331	0.290207	0.0891025	0.0299746	0.0142047	0.00334414	0	2.402744	1.993199	0.7907497	0.2092503	98.44631
4050	5.59783	-22.8761	28.474	0.518771	0.481229	3.787089	0.876655	0.494249	0.289159	0.0890068	0.0296367	0.0141893	0.00332524	0	5.467255	1.920735	0.4812291	0.5187709	83.31735
4060	6.44125	-21.8726	28.3139	0.655535	0.344465	0.8585477	0.853677	0.497817	0.291027	0.0890323	0.029715	0.0144805	0.00330544	0	5.627363	1.80413	0.3444654	0.6555346	63.6986
