Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	2.63547	-22.429	25.0645	0.414251	0.585749	9.629033	0.579032	0.322935	0.179065	0.154513	0.0941318	0.0553072	0.0554715	0	4.366868	1.857049	0.5857487	0.4142513	71.95304
2750	4.85066	-20.4248	25.2754	0.336243	0.663757	5.304325	0.56911	0.324099	0.178971	0.154286	0.094335	0.0557977	0.0548343	0	4.155931	1.858277	0.6637567	0.3362433	72.15675
2760	4.30848	-20.8042	25.1127	0.471512	0.528488	4.770233	0.585584	0.325291	0.175307	0.156367	0.0921095	0.0551607	0.0549329	0	4.318636	1.33968	0.5284875	0.4715125	21.86151
2770	5.31115	-21.294	26.6051	0.0569004	0.9431	5.667448	0.579875	0.332649	0.176986	0.154778	0.0921869	0.0554703	0.0540905	0	2.826242	1.759249	0.9430996	0.05690041	57.44458
2780	2.95661	-21.4973	24.4539	0.545217	0.454783	2.387249	0.582764	0.326151	0.175548	0.157055	0.0923774	0.055392	0.0532464	0	4.977464	0.9748868	0.4547834	0.5452166	9.438148
2790	1.97312	-19.6082	21.5813	0.487935	0.512065	1.592601	0.573399	0.325527	0.180082	0.156483	0.0932826	0.053544	0.0539483	0	7.85	1.884142	0.5120652	0.4879348	76.58478
2800	1.69725	-23.56	25.2573	0.815813	0.184187	1.13745	0.592309	0.320525	0.181646	0.156697	0.0923107	0.0537549	0.0541906	0	4.17407	0.7706672	0.1841874	0.8158126	5.897489
2810	4.76548	-21.306	26.0714	0.241198	0.758802	2.445807	0.570669	0.321261	0.181657	0.155734	0.092057	0.0538611	0.0549211	0	3.359905	1.775231	0.7588021	0.2411979	59.59784
2820	3.56313	-22.3025	25.8656	0.869701	0.130299	9.094985	0.572773	0.331165	0.180205	0.156338	0.095036	0.0541909	0.0546802	0	3.56573	1.89477	0.1302995	0.8697005	78.48207
2830	2.25944	-24.4402	26.6996	0.542095	0.457905	7.360671	0.569545	0.336786	0.17448	0.157265	0.0948754	0.0545408	0.0549012	0	2.731718	1.1753	0.4579053	0.5420947	14.97268
2840	3.3729	-19.6538	23.0268	0.457173	0.542827	4.620998	0.581047	0.322289	0.175977	0.154934	0.0942085	0.0548973	0.0550175	0	6.4046	1.613893	0.5428275	0.4571725	41.10487
2850	4.44974	-22.4103	26.86	0.537412	0.462588	3.765218	0.588515	0.323935	0.177783	0.153401	0.0952366	0.0537956	0.0554214	0	2.571346	1.283458	0.462588	0.537412	19.20694
2860	5.22508	-20.8619	26.087	0.0441058	0.955894	4.69028	0.585257	0.322139	0.17443	0.152007	0.0958806	0.0554709	0.0546636	0	3.344346	1.676464	0.9558942	0.04410581	47.47486
2870	3.61261	-23.563	27.1756	0.522697	0.477303	10.04321	0.577644	0.321731	0.176073	0.154059	0.0930776	0.0559598	0.0550416	0	2.255766	1.881904	0.4773028	0.5226972	76.19101
2880	2.81976	-22.7064	25.5262	0.543221	0.456779	5.140558	0.591331	0.326044	0.175409	0.156536	0.0933788	0.0547488	0.0535748	0	3.905151	1.057867	0.456779	0.543221	11.42528
2890	4.25379	-21.5772	25.831	0.113815	0.886185	7.124246	0.583532	0.328065	0.174332	0.155923	0.0951075	0.0543093	0.0544088	0	3.600367	1.545484	0.8861847	0.1138153	35.11433
2900	5.26062	-20.9325	26.1931	0.742719	0.257281	3.882816	0.588878	0.331227	0.180082	0.156091	0.0938682	0.0560769	0.0549429	0	3.238223	1.805541	0.2572806	0.7427194	63.90594
2910	4.92019	-22.0039	26.9241	0.509008	0.490992	2.852011	0.579301	0.336781	0.182441	0.15515	0.0952584	0.0560458	0.0550789	0	2.507257	1.728163	0.4909925	0.5090075	53.47653
2920	1.37927	-21.6344	23.0137	0.973078	0.0269221	7.420666	0.57925	0.331079	0.180063	0.155958	0.0922892	0.055905	0.0547464	0	6.417659	1.276595	0.02692206	0.9730779	18.90579
2930	4.42955	-20.2494	24.679	0.819693	0.180307	5.443971	0.575365	0.330784	0.182187	0.154172	0.095998	0.0555212	0.0531452	0	4.75239	1.744754	0.1803069	0.8196931	55.55899
2940	4.71706	-23.0105	27.7276	0.581016	0.418984	4.406286	0.578773	0.325665	0.179388	0.155039	0.0948654	0.0557144	0.0546721	0	1.703794	1.56529	0.4189839	0.5810161	36.75278
2950	4.78429	-20.1968	24.981	0.24935	0.75065	4.175198	0.571829	0.33256	0.177556	0.154367	0.0929601	0.056185	0.0546622	0	4.450304	1.880306	0.7506498	0.2493502	75.91125
2960	4.0493	-22.8769	26.9262	0.611751	0.388249	1.803918	0.568801	0.336193	0.182092	0.158465	0.0942825	0.0541725	0.053835	0	2.505158	1.390399	0.3882492	0.6117508	24.56967
2970	3.74135	-24.6603	28.4017	0.316498	0.683502	3.974535	0.572188	0.333975	0.17909	0.158565	0.0952796	0.0553652	0.0534899	0	1.029692	1.927047	0.6835024	0.3164976	84.53695
2980	4.04116	-20.5027	24.5439	0.788677	0.211323	2.565274	0.591246	0.33319	0.178111	0.158007	0.0952854	0.0537814	0.0534523	0	4.887451	1.302663	0.2113227	0.7886773	20.07535
2990	5.32269	-21.5523	26.875	0.104715	0.895285	4.375637	0.571538	0.336305	0.178586	0.157388	0.0945155	0.0540337	0.0528669	0	2.556385	1.680464	0.8952848	0.1047152	47.9142
3000	1.33235	-23.5623	24.8946	0.395981	0.604019	11.18823	0.579909	0.332517	0.176445	0.158695	0.0957848	0.0540865	0.0531551	0	4.536732	1.93779	0.6040188	0.3959812	86.65426
3010	5.1235	-21.0728	26.1963	0.943782	0.0562185	5.558745	0.568222	0.329148	0.177034	0.155047	0.0962804	0.0541992	0.0533664	0	3.235083	1.648783	0.05621847	0.9437815	44.54336
3020	3.81893	-20.2896	24.1085	0.538963	0.461037	2.54883	0.583687	0.336893	0.176717	0.154275	0.0937597	0.0542729	0.0540201	0	5.322844	1.30009	0.4610372	0.5389628	19.95675
3030	4.48216	-20.0367	24.5189	0.222747	0.777253	3.768479	0.584876	0.336054	0.17681	0.153026	0.094312	0.0542743	0.0553441	0	4.912474	1.72693	0.7772526	0.2227474	53.32487
3040	5.15845	-22.1035	27.2619	0.991498	0.0085021	3.688096	0.580629	0.329185	0.175601	0.15488	0.0936866	0.0535496	0.0549104	0	2.169426	1.800384	0.008502102	0.9914979	63.15148
3050	4.38929	-20.561	24.9503	0.851862	0.148138	2.437728	0.579832	0.327086	0.178035	0.157343	0.0917938	0.0547437	0.0546156	0	4.481031	1.579727	0.1481384	0.8518616	37.99502
3060	3.07533	-21.0395	24.1148	0.804582	0.195418	0.7951652	0.595887	0.321502	0.174275	0.158245	0.0917339	0.05415	0.0539494	0	5.316544	1.884292	0.195418	0.804582	76.61109
3070	4.49892	-20.6955	25.1944	0.565603	0.434397	2.783276	0.591146	0.324267	0.177704	0.153711	0.095763	0.055164	0.054086	0	4.236925	1.406102	0.4343972	0.5656028	25.4743
3080	3.34326	-19.9068	23.25	0.478666	0.521334	4.589403	0.593407	0.328322	0.179162	0.155871	0.0925734	0.0545189	0.0543789	0	6.181315	1.393924	0.5213342	0.4786658	24.76991
3090	5.10177	-20.5977	25.6995	0.637118	0.362882	4.504717	0.588385	0.336859	0.176987	0.154756	0.0944671	0.0542643	0.0547746	0	3.731869	1.710548	0.3628816	0.6371184	51.35089
3100	3.82847	-19.8141	23.6425	0.938063	0.0619366	3.948863	0.595977	0.326135	0.175977	0.154519	0.095248	0.054177	0.0546702	0	5.788825	1.498821	0.06193659	0.9380634	31.53705
3110	2.26427	-21.8764	24.1407	0.40893	0.59107	8.650246	0.593576	0.33061	0.174051	0.151115	0.0950259	0.0540041	0.0539933	0	5.290659	1.542584	0.5910696	0.4089304	34.88064
3120	5.06239	-20.9896	26.052	0.16632	0.83368	3.157966	0.583352	0.335433	0.173582	0.153775	0.0932434	0.0553628	0.0527469	0	3.379379	1.887868	0.8336803	0.1663197	77.24451
3130	2.57587	-22.9691	25.545	0.224099	0.775901	2.457737	0.573555	0.336066	0.176224	0.152125	0.0930694	0.0557533	0.0528468	0	3.88635	0.8851225	0.7759009	0.2240991	7.675779
3140	3.51206	-21.0525	24.5646	0.906427	0.093573	1.117028	0.576624	0.330248	0.176149	0.151891	0.0956027	0.0560757	0.0534146	0	4.8668	1.79583	0.09357302	0.906427	62.49284
3150	4.56831	-22.4546	27.0229	0.58343	0.41657	2.280196	0.57564	0.327466	0.178334	0.154515	0.0960621	0.0548039	0.0544371	0	2.408478	1.808871	0.4165704	0.5834296	64.39778
3160	4.80192	-21.1899	25.9919	0.02124	0.97876	6.52228	0.570671	0.329564	0.178677	0.151357	0.09634	0.0537483	0.0544577	0	3.439491	1.685981	0.97876	0.02123998	48.52669
3170	5.05457	-22.4398	27.4944	0.50481	0.49519	5.203316	0.568997	0.323568	0.180759	0.15336	0.0943313	0.0547327	0.0533017	0	1.936993	1.617453	0.4951895	0.5048105	41.44321
3180	3.88723	-20.575	24.4622	0.0409149	0.959085	2.241419	0.571025	0.322013	0.175799	0.153358	0.0918428	0.0547918	0.0533421	0	4.969143	1.276921	0.9590851	0.04091493	18.92
3190	4.56969	-21.7884	26.3581	0.27321	0.72679	4.265961	0.579199	0.320992	0.176075	0.151312	0.0934317	0.0536758	0.0551067	0	3.073233	1.297857	0.7267896	0.2732104	19.8544
3200	4.52038	-22.2378	26.7582	0.409845	0.590155	6.802998	0.586543	0.32697	0.179311	0.15478	0.0936105	0.0545443	0.0545872	0	2.67314	1.499068	0.5901554	0.4098446	31.55502
3210	4.53414	-20.7954	25.3296	0.839354	0.160646	2.535972	0.593484	0.32849	0.174072	0.152971	0.0949437	0.055749	0.0540666	0	4.101792	1.481038	0.1606462	0.8393538	30.27176
3220	4.94207	-20.3749	25.317	0.830343	0.169657	3.853322	0.572149	0.330106	0.176213	0.151406	0.0937348	0.0558329	0.0533574	0	4.114397	1.915179	0.169657	0.830343	82.25818
3230	5.42076	-21.6931	27.1138	0.759973	0.240027	5.937634	0.587127	0.32591	0.17643	0.156011	0.0962555	0.0554607	0.0543528	0	2.317515	1.985635	0.240027	0.759973	96.74646
3240	5.30994	-22.2611	27.571	0.197918	0.802082	5.295499	0.578207	0.334887	0.181307	0.156307	0.0954602	0.0555443	0.0530225	0	1.860331	1.863796	0.8020825	0.1979175	73.07952
3250	4.58448	-20.5017	25.0862	0.158597	0.841403	3.635085	0.573957	0.3267	0.180544	0.156716	0.0949729	0.0549232	0.0541932	0	4.345127	1.417479	0.8414029	0.1585971	26.15043
3260	4.89932	-22.3731	27.2724	0.544511	0.455489	7.110412	0.587299	0.331849	0.181499	0.157619	0.0945678	0.055077	0.0553306	0	2.158922	1.706413	0.4554885	0.5445115	50.86431
3270	3.87058	-20.3343	24.2049	0.00910345	0.990897	2.700077	0.597574	0.336372	0.18038	0.158567	0.0941226	0.0547006	0.0549879	0	5.22644	1.279428	0.9908966	0.009103446	19.02951
3280	2.51059	-20.5602	23.0708	0.143677	0.856323	0.7752878	0.575902	0.322584	0.178625	0.157943	0.0951651	0.0558281	0.0554221	0	6.360517	1.850295	0.8563234	0.1436766	70.84266
3290	4.46095	-20.7943	25.2552	0.70435	0.29565	2.963015	0.578598	0.324724	0.174663	0.15416	0.0940003	0.0563106	0.0544419	0	4.176151	1.330562	0.2956498	0.7043502	21.40728
3300	5.02186	-21.4452	26.4671	0.936988	0.0630116	6.780231	0.571418	0.331857	0.182192	0.151184	0.0950993	0.0559467	0.0548627	0	2.964288	1.818174	0.06301162	0.9369884	65.79208
3310	2.85401	-21.7968	24.6508	0.339224	0.660776	5.997356	0.569504	0.333078	0.180653	0.15803	0.0940977	0.0551634	0.0551075	0	4.780561	1.175087	0.6607755	0.3392245	14.96535
3320	4.80351	-20.6362	25.4397	0.888241	0.111759	5.935256	0.575207	0.329109	0.181446	0.158283	0.0920739	0.0548339	0.0529585	0	3.991601	1.877052	0.111759	0.888241	75.34454
3330	3.72311	-24.3	28.0231	0.478514	0.521486	9.649629	0.576086	0.335037	0.182117	0.158294	0.0924121	0.055474	0.0529423	0	1.408256	1.87253	0.5214864	0.4785136	74.56409
3340	3.91454	-23.3051	27.2196	0.272871	0.727129	1.816593	0.568056	0.327914	0.176106	0.153677	0.094796	0.0537957	0.054181	0	2.211742	1.438352	0.7271286	0.2728714	27.43798
3350	2.95556	-19.8046	22.7602	0.209842	0.790158	5.450983	0.569394	0.336461	0.178075	0.152009	0.0936575	0.054882	0.0540277	0	6.671146	1.607584	0.7901578	0.2098422	40.51201
3360	5.19795	-21.6347	26.8327	0.772747	0.227253	5.531184	0.569874	0.324547	0.179311	0.155945	0.095131	0.0554828	0.0537057	0	2.598668	1.609364	0.2272533	0.7727467	40.6784
3370	5.20585	-21.784	26.9899	0.835246	0.164754	3.950621	0.575661	0.321373	0.177679	0.155411	0.0947297	0.0556255	0.0534901	0	2.441468	1.626305	0.1647543	0.8352457	42.29651
3380	1.95827	-21.8392	23.7975	0.935363	0.064637	7.143046	0.575241	0.322754	0.17728	0.15253	0.0953212	0.0546297	0.0543124	0	5.633894	1.243952	0.06463704	0.935363	17.53686
3390	4.51148	-22.5696	27.0811	0.813569	0.186431	2.300586	0.580829	0.325812	0.17957	0.152629	0.0950345	0.0555289	0.0535073	0	2.350277	1.643816	0.1864308	0.8135692	44.03685
3400	4.79089	-20.3019	25.0928	0.363014	0.636986	3.576962	0.593836	0.32645	0.181334	0.15401	0.0923371	0.0556861	0.0545438	0	4.338573	1.803601	0.636986	0.363014	63.62103
3410	4.3467	-22.7859	27.1326	0.982796	0.0172039	7.691877	0.582053	0.322596	0.174012	0.155805	0.0929625	0.0547984	0.0551497	0	2.298703	1.581363	0.01720388	0.9827961	38.13841
3420	2.67362	-24.5998	27.2735	0.737142	0.262858	1.145876	0.583995	0.325456	0.175878	0.154843	0.0957555	0.0551254	0.0547007	0	2.157884	1.143773	0.2628583	0.7371417	13.92427
3430	3.37085	-22.3229	25.6938	0.690773	0.309227	0.6323261	0.570629	0.330017	0.175356	0.151861	0.0957341	0.0561519	0.0554624	0	3.737595	1.433879	0.3092275	0.6907725	27.1568
3440	4.01412	-20.1498	24.164	0.774974	0.225026	2.432045	0.568471	0.329658	0.179545	0.151743	0.0957776	0.0550157	0.0544451	0	5.26739	1.857294	0.2250261	0.7749739	71.99354
3450	5.11978	-20.5951	25.7149	0.361895	0.638105	4.257414	0.585426	0.335676	0.181117	0.15734	0.0948394	0.0547404	0.055352	0	3.716419	1.740045	0.6381051	0.3618949	54.95984
3460	4.17749	-23.6617	27.8392	0.686999	0.313001	4.292451	0.58715	0.326673	0.177492	0.157175	0.0955427	0.0563208	0.0552577	0	1.592123	1.437952	0.3130009	0.6869991	27.41274
3470	4.46754	-20.3917	24.8592	0.437329	0.562671	3.443253	0.588682	0.331649	0.173899	0.153774	0.0946929	0.0554619	0.0546362	0	4.57215	1.412982	0.5626708	0.4373292	25.88106
3480	1.40579	-24.359	25.7648	0.526649	0.473351	10.81049	0.587701	0.330304	0.178174	0.150971	0.0925357	0.0549711	0.0545224	0	3.666589	1.50338	0.473351	0.526649	31.86983
3490	4.79443	-23.2739	28.0683	0.329844	0.670156	6.900034	0.582303	0.327224	0.180248	0.1537	0.0926876	0.0550176	0.0550006	0	1.363037	1.913291	0.6701564	0.3298436	81.90138
3500	2.27049	-19.5509	21.8214	0.963802	0.0361981	3.141083	0.589295	0.335066	0.179893	0.155728	0.0917576	0.0558901	0.0546166	0	7.609954	1.23789	0.03619811	0.9638019	17.29378
3510	3.01187	-22.0757	25.0876	0.500367	0.499633	3.791066	0.594389	0.327536	0.173716	0.155302	0.0932337	0.0539338	0.0553236	0	4.343755	1.00409	0.4996327	0.5003673	10.09461
3520	3.66709	-22.0348	25.7019	0.77865	0.22135	8.68584	0.593271	0.331183	0.181393	0.153616	0.0929799	0.0536267	0.0551068	0	3.729487	1.823291	0.2213501	0.7786499	66.57186
3530	5.00355	-22.9865	27.9901	0.614813	0.385187	5.943257	0.596563	0.324948	0.181988	0.152149	0.0923667	0.055119	0.0545464	0	1.441284	1.920445	0.3851867	0.6148133	83.26165
3540	4.714	-21.8779	26.5919	0.61753	0.38247	7.672032	0.59501	0.335772	0.179591	0.154083	0.09204	0.0539461	0.055042	0	2.839473	1.866798	0.3824701	0.6175299	73.58652
3550	2.87064	-24.405	27.2756	0.950093	0.0499069	9.667968	0.585936	0.322336	0.174955	0.15155	0.0954496	0.0540674	0.0548548	0	2.155727	1.538919	0.04990693	0.9500931	34.58749
3560	4.97618	-21.5426	26.5188	0.332899	0.667101	6.603245	0.587724	0.322977	0.18003	0.153531	0.0939567	0.054965	0.0537392	0	2.912563	1.683182	0.6671011	0.3328989	48.21497
3570	5.00043	-21.9173	26.9178	0.867352	0.132648	5.608778	0.572148	0.32887	0.17501	0.152486	0.0953988	0.0550589	0.0540463	0	2.513597	1.52397	0.1326479	0.8673521	33.4172
3580	4.85157	-22.1041	26.9557	0.387629	0.612371	7.369532	0.58678	0.335677	0.173861	0.150794	0.0927835	0.0549209	0.0545088	0	2.475669	1.74273	0.6123713	0.3876287	55.30068
3590	3.13377	-21.6775	24.8113	0.806053	0.193947	0.5437665	0.587793	0.331621	0.173593	0.152783	0.0935758	0.0561384	0.0530662	0	4.620084	1.677027	0.1939469	0.8060531	47.53646
3600	4.35884	-23.4785	27.8373	0.530139	0.469861	3.093992	0.580719	0.3324	0.181429	0.158425	0.094673	0.0560653	0.0528026	0	1.594001	1.750495	0.4698613	0.5301387	56.29827
3610	4.46868	-21.7538	26.2225	0.922681	0.0773194	4.151994	0.580202	0.322649	0.174081	0.1568	0.0942279	0.0563293	0.0538556	0	3.208838	1.263791	0.07731937	0.9226806	18.35654
3620	4.74109	-20.4835	25.2246	0.975302	0.0246979	4.638282	0.578371	0.324882	0.173612	0.158333	0.0921852	0.0539278	0.0527562	0	4.206792	1.536143	0.02469791	0.9753021	34.36713
3630	4.69241	-20.2147	24.9071	0.56149	0.43851	3.508442	0.595762	0.321058	0.174862	0.153627	0.0926529	0.0549232	0.0551281	0	4.524236	1.979963	0.4385096	0.5614904	95.49104
3640	4.46816	-21.8872	26.3554	0.556521	0.443479	2.392899	0.584771	0.327106	0.17813	0.151889	0.092206	0.0537375	0.053116	0	3.075954	1.344079	0.4434793	0.5565207	22.08408
3650	4.97213	-20.3927	25.3648	0.214349	0.785651	4.214958	0.592433	0.328408	0.182377	0.152171	0.0934297	0.0543808	0.0527532	0	4.066553	1.782143	0.7856508	0.2143492	60.55395
3660	4.76837	-21.6822	26.4506	0.718786	0.281214	3.657305	0.588686	0.321441	0.180142	0.153256	0.0926826	0.0550406	0.0528206	0	2.980791	1.355317	0.2812135	0.7187865	22.66296
3670	4.57685	-20.5982	25.175	0.50604	0.49396	5.771408	0.589825	0.320752	0.177364	0.158488	0.0946041	0.0540059	0.0527941	0	4.256333	1.631935	0.4939604	0.5060396	42.84844
3680	3.02183	-20.1896	23.2115	0.546786	0.453214	6.45898	0.582402	0.32367	0.17722	0.156688	0.0933477	0.0535366	0.053219	0	6.219897	1.985304	0.4532139	0.5467861	96.67283
3690	4.23125	-21.1655	25.3967	0.153705	0.846295	4.041275	0.569594	0.320596	0.175117	0.157639	0.0921961	0.0545183	0.054055	0	4.034611	1.235829	0.8462946	0.1537054	17.21193
3700	4.95378	-20.9097	25.8635	0.952913	0.0470871	2.966507	0.582829	0.325245	0.177468	0.15392	0.0920572	0.054743	0.0545521	0	3.56783	1.982994	0.04708712	0.9529129	96.15982
3710	2.36728	-25.0432	27.4104	0.465905	0.534095	7.812833	0.570779	0.336562	0.177376	0.155102	0.0928911	0.0555005	0.0544578	0	2.020902	1.271301	0.5340948	0.4659052	18.67675
3720	3.77775	-22.0505	25.8282	0.0889234	0.911077	7.990875	0.578558	0.331867	0.182592	0.156296	0.0934946	0.0560039	0.0538177	0	3.603127	1.540227	0.9110766	0.08892336	34.69182
3730	4.89307	-20.9675	25.8606	0.866181	0.133819	2.855965	0.576156	0.331911	0.175477	0.152267	0.0920106	0.0544139	0.0542248	0	3.570727	1.714229	0.1338192	0.8661808	51.78795
3740	2.5265	-19.9698	22.4963	0.53463	0.46537	6.220055	0.580495	0.332684	0.175675	0.151088	0.0940864	0.0543641	0.0529671	0	6.935041	1.833377	0.46537	0.53463	68.13612
3750	3.85985	-20.6293	24.4892	0.22525	0.77475	2.794744	0.584383	0.335386	0.179031	0.153889	0.0931574	0.0551365	0.0531408	0	4.942187	1.203875	0.7747495	0.2252505	15.99099
3760	4.339	-19.9983	24.3373	0.962185	0.0378151	3.428564	0.595114	0.32228	0.17985	0.157621	0.0953287	0.0557846	0.0531026	0	5.094033	1.694147	0.03781508	0.9621849	49.44775
3770	3.50301	-20.0337	23.5367	0.679208	0.320792	2.064762	0.584617	0.322983	0.180705	0.158152	0.0963997	0.056296	0.052757	0	5.894687	1.784993	0.320792	0.679208	60.95272
3780	3.45065	-22.5536	26.0043	0.987261	0.0127394	6.973106	0.575528	0.329274	0.174089	0.156045	0.0962611	0.0552079	0.0540213	0	3.427081	1.301132	0.01273942	0.9872606	20.00469
3790	3.64843	-20.1701	23.8186	0.824419	0.175581	5.194388	0.581248	0.327897	0.174322	0.154319	0.0941986	0.0552337	0.0551304	0	5.61279	1.434868	0.1755815	0.8244185	27.21876
3800	2.20194	-24.6408	26.8428	0.335289	0.664711	4.791719	0.595303	0.326896	0.173982	0.154766	0.0954055	0.0559497	0.0536606	0	2.588587	0.9855682	0.6647109	0.3352891	9.673155
3810	4.55027	-21.775	26.3253	0.822981	0.177019	7.517839	0.579373	0.323691	0.175515	0.151805	0.0936151	0.0549822	0.0530965	0	3.106061	1.690869	0.1770188	0.8229812	49.07594
3820	3.59052	-20.0876	23.6781	0.235521	0.764479	2.126562	0.594453	0.325653	0.175952	0.152654	0.0944982	0.0562181	0.0544787	0	5.753251	1.51371	0.7644794	0.2355206	32.63695
3830	4.36189	-22.5732	26.9351	0.685923	0.314077	2.119623	0.590904	0.327151	0.182111	0.153389	0.0922985	0.0558472	0.053678	0	2.496243	1.485445	0.3140773	0.6859227	30.58056
3840	4.53167	-23.4835	28.0152	0.389138	0.610862	5.28448	0.587219	0.331953	0.181654	0.153035	0.093079	0.0561262	0.0537689	0	1.416129	1.635111	0.6108618	0.3891382	43.16294
3850	4.86452	-21.4517	26.3162	0.0958761	0.904124	6.726222	0.592461	0.330358	0.179667	0.151763	0.0924356	0.0552976	0.0537778	0	3.115115	1.679609	0.9041239	0.09587612	47.81997
3860	4.74782	-22.3526	27.1004	0.604385	0.395615	4.689614	0.584747	0.335399	0.174836	0.158271	0.0954208	0.0558125	0.0540127	0	2.330975	1.403459	0.395615	0.604385	25.3197
3870	4.15653	-19.8256	23.9821	0.701829	0.298171	4.243712	0.572949	0.336313	0.176236	0.154986	0.0939078	0.0544149	0.0548765	0	5.449267	1.873364	0.2981714	0.7018286	74.70744
3880	2.58638	-21.9284	24.5148	0.3054	0.6946	8.645921	0.582196	0.336474	0.177204	0.15411	0.0921427	0.0541327	0.055228	0	4.916541	1.569524	0.6946003	0.3053997	37.11281
3890	2.63006	-21.1427	23.7728	0.834944	0.165056	8.081095	0.59768	0.320472	0.175978	0.156648	0.093447	0.0549579	0.0545578	0	5.658594	1.872144	0.165056	0.834944	74.49786
3900	3.93812	-20.0715	24.0096	0.401673	0.598327	2.685852	0.568616	0.328366	0.176068	0.157874	0.0941085	0.0555967	0.0543578	0	5.421777	1.463921	0.598327	0.401673	29.1019
3910	4.42879	-20.2849	24.7137	0.0516528	0.948347	2.787648	0.56836	0.325565	0.178235	0.158091	0.0928662	0.0562203	0.0553969	0	4.717674	1.978989	0.9483472	0.05165284	95.27729
3920	2.55665	-24.3991	26.9557	0.285911	0.714089	3.568697	0.571065	0.321229	0.18046	0.152873	0.0936618	0.0559913	0.0551657	0	2.475609	0.9736841	0.7140888	0.2859112	9.412048
3930	5.22075	-20.8827	26.1035	0.41003	0.58997	3.742169	0.577195	0.324715	0.177678	0.157858	0.0949463	0.0557061	0.0544443	0	3.327851	1.854056	0.58997	0.41003	71.45882
3940	4.43402	-23.3514	27.7854	0.613756	0.386244	3.047652	0.56818	0.331959	0.17922	0.15785	0.0920278	0.0558358	0.0550401	0	1.645948	1.798532	0.3862438	0.6137562	62.88287
3950	3.0694	-22.8905	25.9599	0.581587	0.418413	0.7392942	0.590556	0.335938	0.174094	0.156227	0.0920776	0.0559672	0.0542887	0	3.471478	1.092328	0.4184129	0.5815871	12.3688
3960	3.79055	-20.9427	24.7333	0.0801802	0.91982	1.682965	0.585495	0.335012	0.176579	0.155025	0.0930098	0.0561745	0.0546164	0	4.698083	1.26992	0.9198198	0.08018017	18.61744
3970	1.45164	-23.3609	24.8126	0.036778	0.963222	10.44282	0.595269	0.326329	0.176624	0.157758	0.093505	0.0538454	0.0554456	0	4.618774	1.940321	0.963222	0.03677802	87.16082
3980	4.23491	-22.6454	26.8803	0.134665	0.865335	8.809796	0.595707	0.33487	0.182414	0.155783	0.0940708	0.0537105	0.0550623	0	2.551029	1.876004	0.8653355	0.1346645	75.16291
3990	4.09327	-21.8049	25.8982	0.260128	0.739872	5.643536	0.595194	0.325493	0.17943	0.153475	0.0959935	0.0544743	0.0543975	0	3.533174	1.289056	0.7398723	0.2601277	19.45609
4000	4.51935	-20.2268	24.7462	0.373149	0.626851	3.193722	0.574904	0.320752	0.181963	0.154374	0.0958884	0.0550993	0.0533711	0	4.685191	1.637163	0.6268514	0.3731486	43.36735
4010	5.34433	-21.1685	26.5129	0.345814	0.654186	4.224399	0.581944	0.323618	0.181256	0.150922	0.0960786	0.0557432	0.053271	0	2.918488	1.743598	0.6541863	0.3458137	55.41127
4020	5.13989	-21.9215	27.0613	0.741129	0.258871	6.438611	0.591965	0.327162	0.178996	0.152568	0.0919769	0.0557114	0.0552486	0	2.370005	1.709708	0.2588707	0.7411293	51.25165
4030	5.42631	-21.9067	27.333	0.725366	0.274634	5.486634	0.583942	0.331698	0.1821	0.156422	0.0954439	0.0545513	0.0547341	0	2.098349	1.936096	0.2746337	0.7253663	86.31687
4040	4.52949	-20.6726	25.2021	0.482996	0.517004	6.243117	0.572544	0.330571	0.177792	0.15678	0.0950545	0.0556522	0.0554343	0	4.229271	1.75193	0.5170042	0.4829958	56.4846
4050	3.65793	-20.5405	24.1985	0.585185	0.414815	3.756338	0.57951	0.322634	0.180152	0.151619	0.0930631	0.0542377	0.0546681	0	5.232883	1.201539	0.4148146	0.5851854	15.90521
4060	3.81052	-19.7859	23.5965	0.707472	0.292528	3.829615	0.58731	0.334729	0.180554	0.151022	0.0930679	0.0560043	0.0548093	0	5.8349	1.501963	0.2925276	0.7074724	31.76601
4070	3.7419	-21.6438	25.3857	0.292835	0.707165	2.31352	0.588753	0.336142	0.17998	0.151421	0.0939965	0.0552487	0.0531895	0	4.045683	1.093502	0.7071645	0.2928355	12.40229
4080	5.25816	-22.1279	27.3861	0.224591	0.775409	4.821621	0.589225	0.336975	0.180179	0.151735	0.0921482	0.0562754	0.0552889	0	2.045257	1.706927	0.7754089	0.2245911	50.92458
4090	5.34007	-21.0179	26.3579	0.448612	0.551388	4.139446	0.584462	0.320918	0.179902	0.151865	0.0930602	0.0557799	0.0539492	0	3.073428	1.847315	0.5513878	0.4486122	70.35831
4100	2.88321	-24.6232	27.5064	0.0319279	0.968072	6.063763	0.587482	0.326841	0.176072	0.154455	0.0954425	0.0553671	0.0541704	0	1.924982	1.20337	0.9680721	0.03192789	15.97241
