Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	7.97671	-20.9086	28.8854	0.497735	0.502265	8.312931	0.346461	0.199799	0.112632	0.106045	0.0539178	0.0422649	0.034511	0	3.660293	1.481028	0.5022647	0.4977353	30.27106
2740	8.99613	-21.804	30.8001	0.983982	0.016018	8.434908	0.355	0.201003	0.110144	0.105606	0.053561	0.0424586	0.0346497	0	1.74552	1.767056	0.01601802	0.983982	58.4866
2750	7.42658	-23.5771	31.0037	0.528891	0.471109	2.937961	0.351809	0.205594	0.11448	0.105321	0.0544277	0.0418381	0.0352112	0	1.541952	1.764576	0.4711087	0.5288913	58.15357
2760	6.37772	-21.6584	28.0361	0.230246	0.769754	10.03398	0.343351	0.205292	0.113456	0.106686	0.0551489	0.0424617	0.0338634	0	4.509505	1.449832	0.7697539	0.2302461	28.17291
2770	7.41858	-21.4072	28.8258	0.696009	0.303991	1.700483	0.341094	0.207514	0.111916	0.104988	0.0542234	0.0419598	0.0346284	0	3.719842	1.716923	0.3039909	0.6960091	52.1102
2780	8.05189	-20.1428	28.1946	0.880018	0.119982	8.315791	0.340768	0.208314	0.112192	0.106613	0.0545145	0.0405952	0.0350976	0	4.350999	1.877143	0.119982	0.880018	75.36044
2790	9.05614	-21.2338	30.2899	0.517237	0.482763	9.224861	0.352772	0.205406	0.113914	0.105226	0.0549312	0.0413135	0.0351463	0	2.25572	1.964354	0.4827635	0.5172365	92.12003
2800	7.34564	-20.4204	27.766	0.22761	0.77239	8.316829	0.346462	0.207417	0.113656	0.105217	0.0547004	0.0418187	0.0349711	0	4.77966	1.4865	0.7723898	0.2276102	30.65494
2810	7.03892	-20.245	27.2839	0.344501	0.655499	2.098994	0.344458	0.208206	0.115498	0.101938	0.0534701	0.0424631	0.0352033	0	5.261774	1.610399	0.6554986	0.3445014	40.77547
2820	8.63878	-20.7087	29.3475	0.348527	0.651473	9.240017	0.338526	0.203151	0.114869	0.104894	0.0547713	0.0414101	0.0345085	0	3.198122	1.980436	0.6514732	0.3485268	95.59526
2830	8.39327	-20.1913	28.5845	0.422023	0.577977	7.842502	0.345153	0.198456	0.113794	0.102994	0.0554495	0.0415258	0.03493	0	3.961118	1.734146	0.5779766	0.4220234	54.21835
2840	8.91693	-21.2209	30.1379	0.329751	0.670249	7.077557	0.353573	0.203523	0.114785	0.104948	0.0548902	0.0419166	0.0349855	0	2.407793	1.582853	0.6702495	0.3297505	38.26954
2850	8.57972	-20.5233	29.1031	0.448811	0.551189	5.797291	0.350533	0.207222	0.114004	0.104362	0.0560922	0.0415709	0.0341912	0	3.44258	1.488321	0.5511891	0.4488109	30.78372
2860	5.22592	-20.6123	25.8382	0.747278	0.252722	0.577305	0.340528	0.20863	0.111254	0.104067	0.0545808	0.041108	0.0353199	0	6.707431	1.307803	0.2527219	0.7472781	20.31437
2870	7.33978	-20.4956	27.8354	0.688274	0.311726	2.181094	0.343201	0.20824	0.113602	0.10532	0.0535306	0.0415715	0.0340281	0	4.710235	1.569246	0.3117262	0.6882738	37.0891
2880	7.52423	-21.437	28.9612	0.0477822	0.952218	2.333633	0.340446	0.203448	0.114571	0.103721	0.0548355	0.0406124	0.03471	0	3.584465	1.300631	0.9522178	0.0477822	19.98162
2890	6.68872	-20.6443	27.333	0.0965954	0.903405	1.426483	0.33861	0.204903	0.115246	0.104515	0.0542127	0.0425575	0.0336721	0	5.212656	1.610878	0.9034046	0.09659545	40.82043
2900	5.78829	-19.425	25.2133	0.281226	0.718774	2.898037	0.34218	0.204663	0.113944	0.106526	0.0539648	0.0411854	0.0342354	0	7.332327	1.317761	0.7187744	0.2812256	20.78554
2910	8.28407	-21.8963	30.1804	0.826418	0.173582	6.295758	0.344872	0.206926	0.112896	0.10551	0.0536247	0.0412857	0.0351877	0	2.365264	1.367163	0.1735822	0.8264178	23.28964
2920	7.63592	-20.2217	27.8576	0.589125	0.410875	9.029464	0.34273	0.208194	0.110647	0.105226	0.053952	0.0408268	0.0353033	0	4.688027	1.910662	0.4108747	0.5891253	81.40709
2930	7.33712	-19.5886	26.9257	0.153747	0.846253	3.605305	0.346621	0.206552	0.113683	0.106691	0.053554	0.0409241	0.0352353	0	5.619931	1.832674	0.8462534	0.1537466	68.02587
2940	7.85325	-23.4368	31.29	0.524395	0.475605	12.29947	0.348415	0.200069	0.115353	0.10423	0.0555054	0.0412402	0.0348098	0	1.255643	1.885861	0.4756051	0.5243949	76.88851
2950	6.33039	-22.1696	28.5	0.555641	0.444359	7.874215	0.343095	0.204268	0.114428	0.105869	0.0537631	0.0407463	0.0350233	0	4.045625	1.206646	0.4443589	0.5556411	16.09335
2960	5.25969	-18.927	24.1867	0.541781	0.458219	4.352039	0.351548	0.201657	0.110339	0.106978	0.0542027	0.0426715	0.0340159	0	8.358998	1.669661	0.4582194	0.5417806	46.73703
2970	7.91444	-21.5886	29.503	0.839913	0.160087	7.641107	0.353323	0.205589	0.11065	0.104464	0.0540006	0.0424642	0.0338628	0	3.042631	1.372043	0.1600867	0.8399133	23.55282
2980	8.54951	-20.5482	29.0978	0.76106	0.23894	7.86225	0.355051	0.206657	0.110774	0.103601	0.0537501	0.0421579	0.034233	0	3.447894	1.61571	0.2389404	0.7610596	41.2772
2990	8.87734	-20.7125	29.5899	0.706298	0.293702	8.555982	0.348241	0.202967	0.110252	0.104494	0.0552918	0.0414721	0.0337984	0	2.955772	1.905717	0.2937018	0.7062982	80.48543
3000	6.61218	-19.4077	26.0199	0.631482	0.368518	6.722135	0.342326	0.205801	0.111095	0.104071	0.0542948	0.0418414	0.0352073	0	6.525749	1.682001	0.368518	0.631482	48.08404
3010	8.86999	-20.7179	29.5879	0.944984	0.0550159	5.728546	0.342973	0.205785	0.1104	0.105348	0.0540254	0.0416713	0.035167	0	2.957721	1.573565	0.05501591	0.9449841	37.45978
3020	6.81839	-20.8606	27.679	0.177126	0.822874	4.630558	0.344148	0.205496	0.110468	0.105594	0.0534464	0.0407806	0.0345364	0	4.866662	1.117588	0.8228741	0.1771259	13.10957
3030	8.56863	-21.2341	29.8027	0.617304	0.382696	10.50312	0.350326	0.201087	0.114029	0.105749	0.0537004	0.0424803	0.0345427	0	2.742943	1.899951	0.3826957	0.6173043	79.42395
3040	8.43623	-21.9977	30.434	0.590489	0.409511	10.96196	0.35397	0.20358	0.110413	0.105632	0.0542032	0.0416442	0.0349138	0	2.111692	1.791512	0.4095112	0.5904888	61.87454
3050	9.00379	-21.6605	30.6642	0.421909	0.578091	9.559383	0.345982	0.198485	0.112085	0.106269	0.0554695	0.0412104	0.034542	0	1.881405	1.892445	0.5780913	0.4219087	78.06297
3060	8.65942	-20.261	28.9204	0.805563	0.194437	4.780088	0.352173	0.203107	0.111697	0.105254	0.0539416	0.0420525	0.0348731	0	3.625209	1.807576	0.1944374	0.8055626	64.20602
3070	7.91303	-23.3373	31.2504	0.265632	0.734368	4.695755	0.341475	0.20537	0.11333	0.104599	0.0547971	0.042091	0.0344584	0	1.295294	1.691278	0.734368	0.265632	49.12219
3080	7.17989	-19.5031	26.6829	0.710976	0.289024	3.904332	0.339928	0.202703	0.113126	0.107077	0.0546467	0.042547	0.0344778	0	5.862709	1.611568	0.2890241	0.7109759	40.8854
3090	8.78094	-20.459	29.2399	0.716967	0.283033	6.243846	0.34601	0.204076	0.112649	0.105334	0.0543323	0.0420842	0.0342553	0	3.305729	1.597268	0.2830325	0.7169675	39.5611
3100	8.40181	-20.3441	28.7459	0.75483	0.24517	7.895041	0.339827	0.20719	0.113465	0.102818	0.0534454	0.0415024	0.0339473	0	3.799708	1.650341	0.2451702	0.7548298	44.70344
3110	6.39881	-20.5549	26.9537	0.0882442	0.911756	10.32602	0.338331	0.205923	0.114599	0.102625	0.0544758	0.0409486	0.0350407	0	5.591973	1.693403	0.9117558	0.08824416	49.36313
3120	8.36697	-21.8973	30.2643	0.449598	0.550402	5.433395	0.353056	0.2072	0.11465	0.102203	0.0538129	0.0417933	0.0342909	0	2.281393	1.387871	0.5504022	0.4495978	24.42703
3130	8.18766	-20.8092	28.9969	0.179304	0.820696	3.367135	0.348333	0.205096	0.11559	0.105347	0.0535779	0.0407638	0.0351285	0	3.548783	1.470032	0.8206958	0.1793042	29.51425
3140	8.50103	-21.8557	30.3567	0.250261	0.749739	4.370268	0.348248	0.207601	0.115589	0.104157	0.0541985	0.0413227	0.0338676	0	2.188931	1.53314	0.7497392	0.2502608	34.13031
3150	9.05367	-21.6406	30.6942	0.921268	0.0787318	5.876541	0.343564	0.207649	0.114724	0.10187	0.0552265	0.0412954	0.033775	0	1.851401	1.916216	0.07873183	0.9212682	82.45473
3160	7.43889	-24.0758	31.5147	0.87457	0.12543	8.139202	0.338203	0.203516	0.115495	0.106202	0.0553346	0.0419957	0.0343733	0	1.030929	1.569654	0.1254301	0.8745699	37.12397
3170	8.40265	-20.7025	29.1051	0.0674227	0.932577	8.885794	0.352081	0.203539	0.114008	0.102296	0.0555222	0.0408926	0.0351182	0	3.440541	1.66633	0.9325773	0.06742274	46.37989
3180	6.95931	-20.4705	27.4299	0.345614	0.654386	3.141975	0.345696	0.208018	0.114595	0.104383	0.0561762	0.0421455	0.0351705	0	5.115797	1.165637	0.6543861	0.3456139	14.64322
3190	8.91233	-20.7979	29.7102	0.709671	0.290329	4.801109	0.34916	0.208408	0.11503	0.105047	0.0550059	0.0412833	0.0342949	0	2.83545	1.833314	0.2903285	0.7096715	68.12613
3200	5.78439	-20.4416	26.226	0.406833	0.593167	1.012026	0.34867	0.200126	0.115766	0.10438	0.0559672	0.0423413	0.033816	0	6.319676	1.415394	0.5931674	0.4068326	26.0252
3210	5.7922	-25.8469	31.6391	0.833891	0.166109	3.010776	0.351989	0.199547	0.115832	0.103417	0.0538654	0.0417825	0.0353329	0	0.906513	1.818412	0.1661094	0.8338906	65.82822
3220	7.80169	-20.6543	28.4559	0.27474	0.72526	9.508814	0.354521	0.201131	0.110182	0.104777	0.0535972	0.0424724	0.0352949	0	4.08971	1.66088	0.72526	0.27474	45.80156
3230	8.40238	-22.716	31.1183	0.597411	0.402589	9.052295	0.346644	0.208685	0.111584	0.103123	0.0535935	0.0417878	0.0344834	0	1.427304	1.671489	0.4025891	0.5974109	46.93418
3240	8.76471	-21.1749	29.9396	0.652313	0.347687	4.09089	0.350399	0.198328	0.111719	0.10449	0.0544314	0.0416472	0.0343125	0	2.606051	1.947296	0.3476873	0.6523127	88.57192
3250	8.40858	-20.4347	28.8433	0.795316	0.204684	8.808468	0.345655	0.200847	0.110174	0.105299	0.0540281	0.0414322	0.0352973	0	3.702385	1.914919	0.2046844	0.7953156	82.20887
3260	5.66103	-20.6788	26.3398	0.859161	0.140839	2.04304	0.344874	0.205682	0.11514	0.105294	0.056154	0.0409858	0.0344296	0	6.205838	1.022588	0.1408386	0.8591614	10.53387
3270	8.98573	-21.8571	30.8428	0.526402	0.473598	8.268009	0.353678	0.205877	0.113037	0.106232	0.0549014	0.0413381	0.0346429	0	1.702855	1.767702	0.4735983	0.5264017	58.57364
3280	7.45147	-22.1839	29.6353	0.758364	0.241636	1.903584	0.34898	0.205547	0.113881	0.1062	0.0536955	0.0419625	0.0342203	0	2.910306	1.454191	0.2416362	0.7583638	28.45713
3290	6.86219	-19.732	26.5941	0.772677	0.227323	5.218067	0.354524	0.204715	0.1147	0.104858	0.0551105	0.0409816	0.0343074	0	5.9515	1.321148	0.2273227	0.7726773	20.94826
3300	8.91692	-21.9282	30.8451	0.442131	0.557869	7.794029	0.349087	0.204189	0.111698	0.106099	0.0562432	0.0408958	0.0349285	0	1.700529	1.704053	0.5578694	0.4421306	50.58861
3310	6.16383	-20.2584	26.4222	0.58875	0.41125	9.986729	0.351655	0.205908	0.111058	0.103727	0.0535575	0.0418614	0.0346485	0	6.123462	1.964801	0.4112501	0.5887499	92.21493
3320	9.12425	-21.2058	30.3301	0.912057	0.0879429	8.508831	0.346658	0.208525	0.110742	0.10344	0.054571	0.0407883	0.0336388	0	2.215598	1.893943	0.0879429	0.9120571	78.33262
3330	8.3344	-21.9616	30.296	0.744376	0.255624	10.31167	0.341619	0.206292	0.112644	0.104515	0.055671	0.0416233	0.0344259	0	2.249696	1.678869	0.2556243	0.7443757	47.73849
3340	8.28736	-22.2426	30.5299	0.744343	0.255657	5.31826	0.352943	0.198699	0.11501	0.104537	0.0557381	0.0419431	0.0346738	0	2.015728	1.400406	0.2556567	0.7443433	25.14237
3350	7.98323	-21.3652	29.3484	0.962859	0.0371407	2.535136	0.347869	0.202241	0.112011	0.105611	0.0540663	0.0409724	0.0339449	0	3.19726	1.632	0.03714066	0.9628593	42.85482
3360	8.59537	-22.0941	30.6895	0.41439	0.58561	4.724616	0.354644	0.206718	0.111389	0.104708	0.05533	0.0414605	0.0349444	0	1.856194	1.650287	0.5856103	0.4143897	44.69793
3370	8.03754	-22.9697	31.0073	0.472959	0.527041	11.20348	0.352286	0.205238	0.113299	0.102171	0.0557713	0.0406339	0.0342012	0	1.538394	1.75541	0.5270413	0.4729587	56.93907
3380	9.10592	-21.7026	30.8085	0.43343	0.56657	7.430765	0.35067	0.200536	0.11236	0.101782	0.0560476	0.0406625	0.0343703	0	1.737136	1.832545	0.5665697	0.4334303	68.00562
3390	7.22861	-19.7748	27.0034	0.173814	0.826186	7.635169	0.346732	0.198728	0.113698	0.103516	0.0554946	0.0423011	0.0343014	0	5.542235	1.981561	0.8261859	0.1738141	95.84324
3400	6.83148	-21.6146	28.4461	0.437748	0.562252	12.56083	0.343486	0.20338	0.115492	0.10376	0.0554108	0.0425583	0.0338315	0	4.099553	1.867934	0.562252	0.437748	73.77913
3410	8.21734	-20.8092	29.0266	0.555614	0.444386	3.142121	0.341128	0.201112	0.114754	0.105753	0.0551881	0.0412857	0.0340668	0	3.519075	1.633474	0.4443862	0.5556138	43.00052
3420	9.01738	-21.7339	30.7513	0.832667	0.167333	9.590968	0.353706	0.198716	0.114413	0.107019	0.0546436	0.0408371	0.0340072	0	1.794347	1.919306	0.1673332	0.8326668	83.04354
3430	8.01206	-23.0061	31.0182	0.56592	0.43408	6.029235	0.353509	0.203996	0.111169	0.106685	0.0556817	0.0413042	0.0340905	0	1.527473	1.45212	0.4340798	0.5659202	28.32175
3440	5.56988	-20.2715	25.8414	0.203145	0.796855	1.314934	0.345236	0.208067	0.110923	0.105862	0.0546598	0.0421939	0.0345442	0	6.704277	1.198012	0.7968549	0.2031451	15.77655
3450	7.6128	-21.2863	28.8991	0.975556	0.0244436	3.460848	0.342185	0.203495	0.112539	0.10691	0.0545088	0.0408427	0.0337224	0	3.646582	1.21199	0.02444364	0.9755564	16.29257
3460	7.72969	-22.0167	29.7464	0.167547	0.832453	3.576208	0.33905	0.20584	0.112105	0.103552	0.0561472	0.0410309	0.0345868	0	2.79926	1.22631	0.832453	0.167547	16.83877
3470	5.76457	-21.0634	26.828	0.615899	0.384101	0.4967596	0.346108	0.205814	0.112359	0.103022	0.0557773	0.0413281	0.034581	0	5.717691	1.794768	0.3841006	0.6158994	62.34024
3480	5.81167	-24.5998	30.4115	0.717425	0.282575	0.5445692	0.354961	0.204004	0.111992	0.103148	0.0550156	0.0412121	0.034128	0	2.134164	1.903621	0.2825745	0.7174255	80.09782
3490	8.15147	-21.306	29.4575	0.580411	0.419589	9.39215	0.346687	0.200533	0.113243	0.104274	0.0537398	0.0415973	0.0348623	0	3.088128	1.578486	0.4195891	0.5804109	37.88661
3500	8.77957	-20.4897	29.2693	0.827153	0.172847	4.677871	0.34609	0.204701	0.112636	0.105002	0.0561185	0.0410264	0.0339952	0	3.276387	1.857653	0.1728471	0.8271529	72.05324
3510	8.78205	-22.199	30.9811	0.932427	0.0675731	6.554802	0.350873	0.200983	0.115581	0.106783	0.054703	0.0425857	0.0336154	0	1.564568	1.697296	0.06757306	0.9324269	49.80768
3520	6.01702	-25.804	31.821	0.295102	0.704898	8.316242	0.34958	0.202706	0.113386	0.104201	0.0554024	0.0415046	0.0349431	0	0.7246564	1.523286	0.7048978	0.2951022	33.3646
3530	8.84189	-21.0214	29.8633	0.350608	0.649392	6.177448	0.345115	0.201467	0.114543	0.102344	0.055076	0.0410728	0.0344305	0	2.682334	1.535405	0.6493921	0.3506079	34.30875
3540	8.63753	-21.5644	30.2019	0.654442	0.345558	4.178447	0.344279	0.20338	0.11381	0.103908	0.0559591	0.0422576	0.0351203	0	2.343727	1.623669	0.3455583	0.6544417	42.04063
3550	6.04859	-24.1826	30.2312	0.772209	0.227791	15.63294	0.355461	0.203601	0.111748	0.103358	0.0562097	0.0419003	0.0351118	0	2.314483	1.950019	0.2277914	0.7722086	89.12894
3560	8.4242	-20.2309	28.6551	0.961636	0.0383642	7.477727	0.348117	0.206617	0.1106	0.105346	0.0558134	0.0413885	0.0337926	0	3.890524	1.659438	0.03836416	0.9616358	45.64972
3570	9.23008	-21.1928	30.4229	0.0938205	0.90618	7.420162	0.34318	0.204962	0.113664	0.10334	0.0554307	0.0424487	0.0339505	0	2.122738	1.996262	0.9061795	0.09382049	99.1429
3580	5.0498	-19.088	24.1378	0.851719	0.148281	2.621471	0.340949	0.205104	0.112028	0.105328	0.0542628	0.0424881	0.0346823	0	8.407887	1.778178	0.1482812	0.8517188	60.00363
3590	7.10515	-22.5743	29.6795	0.0397121	0.960288	1.363593	0.352217	0.20592	0.114407	0.103158	0.0555805	0.0419961	0.0349004	0	2.866154	1.601389	0.9602879	0.03971212	39.93822
3600	8.04426	-20.9729	29.0171	0.303901	0.696099	2.91587	0.351852	0.198366	0.115766	0.103153	0.053975	0.0425952	0.0352718	0	3.528516	1.487195	0.696099	0.303901	30.70402
3610	8.32669	-20.8453	29.172	0.0143875	0.985613	8.989305	0.339222	0.200195	0.112251	0.105781	0.0558518	0.04105	0.0353601	0	3.373626	1.623296	0.9856125	0.0143875	42.00454
3620	8.18527	-19.9706	28.1559	0.625048	0.374952	7.299201	0.349336	0.204439	0.112838	0.105796	0.0555175	0.0426347	0.0348472	0	4.389771	1.760578	0.3749521	0.6250479	57.62069
3630	8.6571	-20.5095	29.1666	0.253567	0.746433	8.475085	0.352339	0.198577	0.111104	0.10663	0.0550885	0.0415967	0.0348194	0	3.379073	1.823219	0.7464328	0.2535672	66.56082
3640	8.55202	-20.0628	28.6148	0.337297	0.662703	5.230688	0.345473	0.202501	0.112347	0.104906	0.0552928	0.0406103	0.0336834	0	3.930805	1.847176	0.662703	0.337297	70.33566
3650	7.54813	-19.8711	27.4193	0.252066	0.747934	3.196887	0.350094	0.200381	0.110838	0.103021	0.055888	0.0410031	0.0336572	0	5.126383	1.779603	0.7479339	0.2520661	60.20094
3660	8.18631	-20.2207	28.407	0.294405	0.705595	8.317445	0.352016	0.19861	0.11027	0.103351	0.0559745	0.0410082	0.0340773	0	4.1386	1.775696	0.7055951	0.2944049	59.6618
3670	8.89702	-21.9741	30.8712	0.680901	0.319099	9.237724	0.344327	0.206778	0.110976	0.10439	0.0543058	0.0408787	0.0350785	0	1.674485	1.800585	0.3190992	0.6809008	63.18072
3680	8.81632	-20.7204	29.5367	0.232243	0.767757	8.376521	0.340072	0.19852	0.110912	0.105092	0.0553218	0.0409184	0.0338631	0	3.008945	1.75277	0.7677573	0.2322427	56.5939
3690	9.04807	-20.8113	29.8593	0.711047	0.288953	8.006202	0.346502	0.202005	0.110479	0.104612	0.0550534	0.0417134	0.0351906	0	2.686315	1.806196	0.2889527	0.7110473	64.0024
3700	8.88949	-20.5679	29.4574	0.694913	0.305087	6.639197	0.346618	0.201326	0.111179	0.105244	0.0557341	0.0408044	0.0346732	0	3.088284	1.633194	0.3050866	0.6949134	42.97281
3710	8.83842	-20.3372	29.1756	0.369106	0.630894	6.145567	0.348024	0.204212	0.11205	0.104329	0.054798	0.0423079	0.034529	0	3.370054	1.720909	0.6308935	0.3691065	52.59069
3720	8.42853	-20.5147	28.9432	0.426052	0.573948	4.767991	0.342821	0.208631	0.113854	0.106785	0.0544956	0.0424843	0.0348781	0	3.602417	1.44463	0.573948	0.426052	27.83746
3730	7.75113	-19.7702	27.5213	0.636553	0.363447	3.763974	0.341209	0.203929	0.111509	0.106889	0.0539691	0.0423357	0.0348203	0	5.0243	1.849142	0.3634468	0.6365532	70.65479
3740	8.20591	-21.328	29.5339	0.136149	0.863851	3.319631	0.344763	0.208176	0.110386	0.10278	0.0561585	0.0424984	0.0345012	0	3.011726	1.452266	0.863851	0.136149	28.33129
3750	8.71068	-20.2089	28.9196	0.92399	0.0760104	5.272055	0.342045	0.201947	0.114295	0.105575	0.055774	0.0423089	0.0339963	0	3.626085	1.844829	0.07601043	0.9239896	69.95672
3760	7.52625	-19.6192	27.1455	0.525202	0.474798	4.321774	0.34137	0.202842	0.111368	0.106132	0.054565	0.0413718	0.0345292	0	5.400169	1.564487	0.474798	0.525202	36.68484
3770	8.86122	-21.7131	30.5744	0.0783571	0.921643	4.941963	0.339592	0.204918	0.115319	0.104104	0.0554461	0.0414441	0.0347668	0	1.971293	1.83516	0.9216429	0.07835712	68.41631
3780	8.65834	-21.7861	30.4445	0.808528	0.191472	4.61883	0.342013	0.208512	0.113098	0.105923	0.0560184	0.0422766	0.0340956	0	2.101194	1.610551	0.1914716	0.8085284	40.78974
3790	8.58863	-22.6841	31.2728	0.106734	0.893266	7.132248	0.341831	0.208334	0.114193	0.106194	0.0550909	0.0424576	0.0343918	0	1.272882	1.779467	0.8932659	0.1067341	60.18201
3800	9.05715	-21.2528	30.31	0.406731	0.593269	5.313051	0.339176	0.204868	0.11375	0.10514	0.0552788	0.0412712	0.033926	0	2.235654	1.977478	0.5932693	0.4067307	94.94629
3810	8.43435	-21.6798	30.1141	0.550649	0.449351	3.857167	0.341191	0.198529	0.115571	0.10311	0.0540645	0.0417035	0.0337206	0	2.431524	1.53558	0.4493511	0.5506489	34.3226
3820	8.60408	-20.2457	28.8498	0.879769	0.120231	5.388467	0.345554	0.202486	0.11246	0.103109	0.0548387	0.0405806	0.0343996	0	3.695847	1.590095	0.1202313	0.8797687	38.91304
3830	9.10677	-21.7263	30.8331	0.385928	0.614072	6.562753	0.339106	0.204227	0.111314	0.102787	0.0550285	0.0416338	0.0346435	0	1.712594	1.970673	0.6140719	0.3859281	93.47008
3840	8.24286	-21.6871	29.93	0.407804	0.592196	2.986194	0.3411	0.20453	0.114737	0.101946	0.0559785	0.0406789	0.034858	0	2.615671	1.742003	0.5921959	0.4078041	55.20809
3850	5.45906	-25.7266	31.1857	0.824616	0.175384	8.553875	0.348748	0.207009	0.114998	0.102714	0.0558681	0.0410979	0.035014	0	1.359994	1.257776	0.1753845	0.8246155	18.10407
3860	9.19925	-21.3437	30.5429	0.609788	0.390212	8.163221	0.344663	0.200127	0.110127	0.102719	0.055994	0.0413647	0.0336242	0	2.002714	1.964224	0.3902118	0.6097882	92.09254
3870	8.08097	-22.5299	30.6109	0.555459	0.444541	8.607335	0.347049	0.198616	0.110594	0.101861	0.0551317	0.0417813	0.0344805	0	1.934773	1.490553	0.4445412	0.5554588	30.94233
3880	7.54043	-20.0946	27.635	0.0535301	0.94647	2.868732	0.355259	0.200385	0.112651	0.103145	0.0535932	0.0425369	0.034269	0	4.910651	1.628373	0.9464699	0.05353005	42.4984
3890	8.92946	-20.6433	29.5727	0.141095	0.858905	5.059783	0.355548	0.199391	0.115067	0.102508	0.0537693	0.0411961	0.034303	0	2.972911	1.845383	0.8589051	0.1410949	70.04592
3900	8.1997	-20.2362	28.4359	0.731688	0.268312	7.43584	0.355192	0.201558	0.111722	0.107063	0.053838	0.042422	0.0350065	0	4.10977	1.556485	0.2683125	0.7316875	36.01511
3910	5.76802	-26.1645	31.9325	0.431768	0.568232	6.259524	0.341361	0.204129	0.11295	0.106826	0.0555473	0.0425787	0.0344133	0	0.6131246	1.657973	0.5682325	0.4317675	45.49596
3920	7.06883	-20.6044	27.6732	0.924334	0.0756664	1.76268	0.340458	0.202243	0.11196	0.105567	0.056191	0.040912	0.0340396	0	4.87244	1.70863	0.07566643	0.9243336	51.12462
3930	7.55956	-23.3999	30.9595	0.654964	0.345036	4.604673	0.345618	0.207642	0.110592	0.105489	0.0546367	0.0407639	0.0338579	0	1.586139	1.372199	0.3450358	0.6549642	23.56129
3940	9.04773	-21.4091	30.4568	0.430911	0.569089	8.546645	0.35049	0.204049	0.115307	0.105911	0.0547624	0.0413465	0.0340887	0	2.088839	1.774174	0.5690888	0.4309112	59.45309
3950	8.88451	-21.1469	30.0314	0.47469	0.52531	8.910316	0.345185	0.205576	0.112087	0.106541	0.0544173	0.0419881	0.0341573	0	2.514232	1.74512	0.52531	0.47469	55.60585
3960	8.63747	-22.5416	31.179	0.259323	0.740677	7.126458	0.348481	0.204296	0.114407	0.106221	0.0543015	0.0417687	0.0344831	0	1.366613	1.722687	0.740677	0.259323	52.80648
3970	8.68203	-21.4342	30.1163	0.257544	0.742456	5.304531	0.346826	0.203736	0.114088	0.106932	0.0556815	0.0412799	0.0343861	0	2.429391	1.484578	0.7424557	0.2575443	30.51953
3980	8.36983	-19.9091	28.2789	0.848143	0.151857	5.230076	0.350149	0.202566	0.1135	0.102573	0.0546499	0.040987	0.0352845	0	4.266745	1.812896	0.1518571	0.8481429	64.99738
3990	7.56127	-20.7986	28.3598	0.0636796	0.93632	2.558582	0.339597	0.205615	0.114812	0.10223	0.0558216	0.041146	0.0348319	0	4.185806	1.347114	0.9363204	0.06367962	22.23892
4000	8.57106	-20.7059	29.277	0.684181	0.315819	6.671481	0.338754	0.208349	0.113184	0.103071	0.055412	0.0422064	0.0346874	0	3.268667	1.481306	0.3158192	0.6841808	30.29047
4010	7.6961	-20.4853	28.1814	0.712328	0.287672	9.579152	0.341495	0.203965	0.115182	0.102935	0.0539936	0.0407774	0.0343446	0	4.364219	1.732219	0.2876723	0.7123277	53.97826
4020	9.2341	-21.1023	30.3364	0.793289	0.206711	7.422871	0.34089	0.20191	0.114801	0.103367	0.0553165	0.0410096	0.0342988	0	2.209274	1.979348	0.2067107	0.7932893	95.35589
4030	7.72124	-22.694	30.4152	0.380222	0.619778	9.501927	0.345033	0.206007	0.11516	0.103687	0.0545011	0.0410269	0.0341562	0	2.130436	1.492459	0.6197781	0.3802219	31.0784
4040	8.47621	-22.4936	30.9698	0.29217	0.70783	4.62124	0.344527	0.20624	0.112557	0.106175	0.0538633	0.0413498	0.0350471	0	1.575836	1.861999	0.70783	0.29217	72.77783
4050	7.75374	-22.8584	30.6121	0.116882	0.883118	7.464471	0.338757	0.206855	0.114542	0.105169	0.055448	0.0407527	0.0352371	0	1.933528	1.353535	0.8831183	0.1168817	22.57016
4060	7.63904	-22.2808	29.9199	0.181404	0.818596	12.45594	0.350211	0.200627	0.114559	0.106913	0.0558767	0.041552	0.0350192	0	2.625789	1.817335	0.8185962	0.1814038	65.66519
4070	4.44201	-25.7761	30.2181	0.85526	0.14474	16.18245	0.34433	0.203223	0.112627	0.105604	0.0541568	0.0414367	0.0338827	0	2.327525	1.817143	0.14474	0.85526	65.63611
4080	9.01121	-20.7761	29.7874	0.755118	0.244882	5.253368	0.352642	0.208066	0.111643	0.104163	0.0556357	0.0409049	0.0345831	0	2.758293	1.868212	0.2448824	0.7551176	73.82647
4090	7.91279	-20.1397	28.0525	0.728136	0.271864	3.262685	0.355372	0.205958	0.111446	0.101776	0.0554331	0.0413928	0.03522	0	4.493195	1.726344	0.2718638	0.7281362	53.25298
