Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	9.83666	-21.8754	31.7121	0.987256	0.0127443	3.597281	0.381705	0.172277	0.135214	0.0684053	0.0574357	0.0542615	0.00949841	0	2.19793	1.592843	0.01274429	0.9872557	39.16004
4080	9.94758	-19.549	29.4966	0.157508	0.842492	6.475915	0.381588	0.171669	0.135205	0.068316	0.0574293	0.054435	0.00945752	0	4.413395	1.758935	0.8424924	0.1575076	57.40301
4090	10.709	-19.922	30.631	0.398747	0.601253	4.60718	0.375454	0.168327	0.133885	0.0682569	0.0576689	0.0532747	0.00963389	0	3.278999	1.756678	0.6012527	0.3987473	57.10552
4100	9.32344	-22.8726	32.196	0.67093	0.32907	3.076427	0.383171	0.167101	0.130736	0.0679475	0.0549584	0.0544495	0.00977594	0	1.713997	1.869833	0.3290697	0.6709303	74.1026
4110	10.1335	-22.2849	32.4185	0.201585	0.798415	4.245879	0.383787	0.165469	0.131258	0.0656602	0.0565616	0.054388	0.00978678	0	1.49156	1.982001	0.7984155	0.2015845	95.94037
4120	8.03091	-19.378	27.4089	0.749954	0.250046	3.923698	0.391902	0.167422	0.130862	0.0672126	0.0563831	0.0531378	0.00942255	0	6.501109	1.443569	0.2500463	0.7499537	27.76959
4130	9.27143	-23.3829	32.6543	0.923552	0.076448	3.786657	0.38546	0.165285	0.136158	0.0681624	0.056907	0.0530508	0.00971136	0	1.255704	1.806115	0.07644802	0.923552	63.99043
4140	7.93555	-23.9562	31.8918	0.637157	0.362843	8.007176	0.393369	0.165307	0.133053	0.0681965	0.0557133	0.052318	0.0096025	0	2.018223	1.693346	0.3628429	0.6371571	49.3567
4150	10.4774	-20.4931	30.9705	0.967038	0.0329624	5.040171	0.391181	0.167866	0.130499	0.0660295	0.0566129	0.0527638	0.00977824	0	2.939543	1.671348	0.0329624	0.9670376	46.91894
4160	10.6505	-20.7558	31.4063	0.987704	0.012296	4.2026	0.374134	0.169446	0.132224	0.0662752	0.0549464	0.0521366	0.00967613	0	2.503732	1.837614	0.01229596	0.987704	68.80412
4170	9.47617	-19.6255	29.1017	0.811901	0.188099	3.98107	0.386151	0.166534	0.132406	0.0675632	0.0548584	0.0536174	0.00981462	0	4.808366	1.551987	0.1880994	0.8119006	35.64407
4180	11.279	-19.4431	30.7221	0.506889	0.493111	5.849304	0.385097	0.1662	0.136014	0.0681767	0.0562755	0.0547537	0.00981051	0	3.187953	1.957796	0.4931108	0.5068892	90.73946
4190	10.6466	-20.6091	31.2557	0.875233	0.124767	4.333201	0.38646	0.168149	0.136557	0.0684074	0.0562195	0.054231	0.0097625	0	2.654355	1.907322	0.1247673	0.8752327	80.78341
4200	11.3312	-19.7555	31.0867	0.280493	0.719507	7.075475	0.378148	0.165238	0.136196	0.0683685	0.0560599	0.053396	0.00976352	0	2.823297	1.988767	0.7195072	0.2804928	97.44674
4210	8.6538	-18.342	26.9958	0.566437	0.433563	7.420883	0.383665	0.165889	0.136114	0.0670731	0.055541	0.0534079	0.00978919	0	6.914175	1.921571	0.4335631	0.5664369	83.47773
4220	10.6441	-19.3805	30.0247	0.62352	0.37648	5.516561	0.384627	0.167241	0.136725	0.0673683	0.055722	0.0532199	0.0095984	0	3.885355	1.99574	0.3764798	0.6235202	99.02378
4230	10.9849	-20.4756	31.4605	0.306975	0.693025	4.865033	0.386211	0.169221	0.136816	0.0675665	0.0566832	0.0538304	0.00979613	0	2.449478	1.968297	0.6930251	0.3069749	92.96026
4240	9.53396	-20.2705	29.8044	0.183936	0.816064	3.16109	0.382801	0.172673	0.137061	0.0661345	0.0552403	0.0537084	0.00971239	0	4.105584	1.55447	0.8160642	0.1839358	35.84839
4250	10.3374	-20.191	30.5284	0.00434976	0.99565	4.307114	0.385268	0.171666	0.136052	0.0671151	0.0554617	0.0527269	0.00975222	0	3.381618	1.605843	0.9956502	0.004349759	40.34994
4260	10.4004	-20.8504	31.2508	0.360787	0.639213	5.134768	0.37533	0.171933	0.133879	0.0672044	0.0568516	0.0522562	0.00957666	0	2.659256	1.652746	0.6392134	0.3607866	44.95174
4270	11.0576	-19.1738	30.2315	0.584407	0.415593	6.362979	0.379299	0.169771	0.134312	0.0678662	0.0553808	0.0544135	0.00937894	0	3.678563	1.926917	0.4155934	0.5844066	84.51181
4280	10.3353	-20.158	30.4933	0.395662	0.604338	4.040265	0.385123	0.16495	0.136391	0.0671866	0.0564611	0.0545576	0.00955015	0	3.416682	1.80978	0.6043382	0.3956618	64.53277
4290	10.4605	-18.8992	29.3596	0.307916	0.692084	5.656522	0.390723	0.165609	0.135367	0.0662333	0.056469	0.0547374	0.00973482	0	4.550401	1.909259	0.6920835	0.3079165	81.14458
4300	9.68243	-18.6282	28.3106	0.0522588	0.947741	6.463997	0.392836	0.167343	0.135275	0.066348	0.0552924	0.0546917	0.00953139	0	5.599398	1.840584	0.9477412	0.05225879	69.27621
4310	8.23138	-22.5872	30.8186	0.0153646	0.984635	5.537398	0.385268	0.170291	0.134326	0.0670074	0.0568747	0.0538827	0.00980604	0	3.091454	1.355418	0.9846354	0.01536462	22.66827
4320	5.87376	-25.9545	31.8283	0.820783	0.179217	2.48007	0.380748	0.172043	0.135441	0.0652736	0.0572976	0.0540264	0.00940908	0	2.081716	1.053807	0.179217	0.820783	11.31898
4330	9.51407	-20.4601	29.9742	0.845513	0.154487	4.439003	0.377519	0.171662	0.135769	0.0682332	0.057018	0.0524011	0.0093629	0	3.935865	1.48537	0.1544869	0.8455131	30.57524
4340	11.4543	-20.115	31.5693	0.281346	0.718654	6.193608	0.375934	0.171752	0.130727	0.0669952	0.0549244	0.0547354	0.0093808	0	2.340681	1.979374	0.7186535	0.2813465	95.3617
4350	9.67027	-19.9988	29.6691	0.228954	0.771046	3.819125	0.386215	0.169266	0.136654	0.066658	0.0563531	0.0542374	0.00942843	0	4.240935	1.525814	0.7710461	0.2289539	33.55938
4360	10.1966	-19.1552	29.3517	0.811337	0.188663	5.240844	0.384221	0.167189	0.130863	0.0674097	0.0563553	0.0541813	0.00934989	0	4.55831	1.745831	0.188663	0.811337	55.69693
4370	11.4544	-19.9515	31.4059	0.625732	0.374268	6.019805	0.383566	0.167458	0.133454	0.0673252	0.0563062	0.0543368	0.00935779	0	2.50416	1.980625	0.3742677	0.6257323	95.63689
4380	10.8458	-19.3808	30.2266	0.996782	0.00321782	6.065311	0.382049	0.168242	0.133122	0.0660066	0.0559056	0.0543555	0.00941508	0	3.68343	1.849419	0.003217825	0.9967822	70.69996
4390	9.4089	-19.4099	28.8188	0.356778	0.643222	6.420874	0.377395	0.170003	0.136419	0.0660554	0.056481	0.0541358	0.00953257	0	5.091227	1.724493	0.6432216	0.3567784	53.02647
4400	10.4721	-19.3168	29.7889	0.857043	0.142957	6.346645	0.378432	0.168143	0.136558	0.0656112	0.0567746	0.0535818	0.00937566	0	4.12113	1.825168	0.1429574	0.8570426	66.86018
4410	9.66909	-22.5536	32.2227	0.168183	0.831817	3.484961	0.380907	0.173065	0.135715	0.0681993	0.0548472	0.0538817	0.00945165	0	1.687341	1.699992	0.8318166	0.1681834	50.11783
4420	10.4574	-21.7456	32.203	0.679692	0.320308	7.541101	0.375247	0.171216	0.131154	0.0657754	0.0574691	0.0544711	0.00967443	0	1.706976	1.979235	0.3203075	0.6796925	95.33125
4430	8.5132	-18.5153	27.0285	0.402586	0.597414	4.783266	0.375762	0.167008	0.130945	0.0668174	0.056469	0.0534695	0.0096096	0	6.881483	1.736559	0.597414	0.402586	54.52045
4440	11.3193	-19.2712	30.5904	0.150914	0.849086	6.517916	0.382039	0.168061	0.13663	0.0661738	0.055254	0.0546745	0.00968589	0	3.31958	1.967504	0.8490861	0.1509139	92.7907
4450	9.84818	-21.8093	31.6575	0.337702	0.662298	4.174072	0.375342	0.171941	0.133609	0.067143	0.0553333	0.053007	0.00981514	0	2.252522	1.523136	0.662298	0.337702	33.35312
4460	10.3381	-22.3497	32.6878	0.234909	0.765091	5.655026	0.374899	0.17122	0.131219	0.0677574	0.0570177	0.053944	0.00977181	0	1.222239	1.950389	0.7650906	0.2349094	89.20503
4470	9.32581	-19.1669	28.4927	0.774301	0.225699	5.744369	0.383633	0.166857	0.133677	0.0684285	0.0571378	0.0528714	0.0097741	0	5.417303	1.675608	0.2256988	0.7743012	47.38142
4480	10.8282	-19.4838	30.3119	0.0950311	0.904969	5.024947	0.389322	0.165539	0.132669	0.0685126	0.0566895	0.0529886	0.00970547	0	3.598083	1.85925	0.9049689	0.09503113	72.3186
4490	8.84818	-19.9912	28.8394	0.788721	0.211279	5.64052	0.383287	0.166671	0.130998	0.068649	0.0566978	0.052406	0.00978693	0	5.070644	1.556441	0.2112793	0.7887207	36.01146
4500	8.8799	-22.2245	31.1044	0.207911	0.792089	6.720125	0.374782	0.166733	0.130697	0.0672808	0.0575781	0.0523902	0.00960951	0	2.805626	1.595943	0.7920893	0.2079107	39.44057
4510	11.0964	-20.0777	31.1741	0.811848	0.188152	5.824765	0.381691	0.172778	0.132383	0.0670343	0.0576752	0.0520846	0.00957716	0	2.735894	1.849973	0.1881519	0.8118481	70.79017
4520	8.41087	-19.7033	28.1142	0.770304	0.229696	3.330397	0.388319	0.173528	0.131622	0.065883	0.057543	0.0537939	0.00948146	0	5.795867	1.433918	0.2296958	0.7703042	27.15924
4530	8.703	-20.3913	29.0943	0.11623	0.88377	6.81376	0.385301	0.173222	0.131962	0.0676435	0.0561086	0.053192	0.00968333	0	4.815686	1.647673	0.8837703	0.1162297	44.42966
4540	7.93083	-18.0004	25.9313	0.802728	0.197272	7.227123	0.381044	0.171241	0.135416	0.0677318	0.0552855	0.0524606	0.00947929	0	7.978756	1.969379	0.197272	0.802728	93.19214
4550	9.85049	-19.1132	28.9637	0.402969	0.597031	4.821771	0.383586	0.170076	0.133938	0.0681142	0.0548543	0.0534168	0.00935213	0	4.946358	1.694918	0.597031	0.402969	49.53566
4560	10.6334	-20.6195	31.2529	0.613374	0.386626	4.200731	0.388607	0.168742	0.132513	0.0684699	0.056879	0.0532385	0.00956911	0	2.657157	1.806698	0.3866265	0.6133735	64.07635
4570	8.99344	-18.2434	27.2368	0.918588	0.0814118	6.252001	0.392679	0.165891	0.133504	0.0685866	0.0557544	0.0532907	0.00964347	0	6.673183	1.880048	0.08141182	0.9185882	75.86612
4580	10.739	-20.428	31.167	0.598998	0.401002	7.864059	0.381909	0.165344	0.132207	0.066364	0.0552209	0.0544349	0.0095235	0	2.743	1.984094	0.4010022	0.5989978	96.40372
4590	10.6084	-21.6743	32.2827	0.409578	0.590422	5.710305	0.378467	0.16696	0.1334	0.0658564	0.0558526	0.0544477	0.00961317	0	1.627295	1.858219	0.5904222	0.4095778	72.14712
4600	10.9829	-20.8456	31.8285	0.254323	0.745677	5.341772	0.374367	0.165504	0.133144	0.0655909	0.0559451	0.0542033	0.00972704	0	2.08148	1.84207	0.7456766	0.2543234	69.51364
4610	10.1426	-20.0203	30.1629	0.546573	0.453427	7.721445	0.377354	0.169169	0.131414	0.065313	0.0567439	0.0523412	0.00953487	0	3.747146	1.910995	0.4534269	0.5465731	81.46953
4620	8.95118	-22.5057	31.4568	0.55994	0.44006	2.79455	0.377421	0.170186	0.134032	0.0662983	0.0576707	0.0530799	0.00936639	0	2.453183	1.388761	0.44006	0.55994	24.47718
4630	10.6206	-18.9021	29.5228	0.173169	0.826831	7.130988	0.377173	0.171373	0.130658	0.0663118	0.0571121	0.0535634	0.00945533	0	4.38726	1.957172	0.8268307	0.1731693	90.6091
4640	10.8756	-20.1083	30.9839	0.263299	0.736701	5.189524	0.378355	0.172551	0.130515	0.0685796	0.0572582	0.0543958	0.00957915	0	2.926123	1.763564	0.7367007	0.2632993	58.01812
4650	10.6687	-18.8026	29.4712	0.0465358	0.953464	6.261706	0.386359	0.172145	0.132773	0.0661139	0.0561424	0.0547762	0.00961911	0	4.43878	1.964619	0.9534642	0.04653577	92.17616
4660	7.76815	-18.2381	26.0063	0.775949	0.224051	5.285914	0.382865	0.172483	0.131853	0.0656503	0.0569292	0.0545107	0.00959032	0	7.903732	1.723655	0.2240507	0.7759493	52.92423
4670	8.56955	-19.5649	28.1344	0.979165	0.0208355	3.493906	0.37788	0.170191	0.132115	0.0660587	0.0571862	0.0524483	0.00940692	0	5.775602	1.479646	0.02083546	0.9791645	30.1749
4680	10.8701	-20.8736	31.7436	0.639208	0.360792	4.703469	0.386352	0.165689	0.134013	0.0653655	0.0555964	0.052285	0.00936682	0	2.166385	1.860458	0.3607923	0.6392077	72.51997
4690	5.26904	-17.9868	23.2558	0.288056	0.711944	7.191547	0.391486	0.168928	0.134753	0.0662227	0.0570798	0.0536773	0.00946702	0	10.65419	1.84501	0.7119441	0.2880559	69.98587
4700	9.55445	-21.6295	31.184	0.456872	0.543128	2.772902	0.385539	0.168056	0.136511	0.0660416	0.0553716	0.0530299	0.00947447	0	2.726027	1.714634	0.5431282	0.4568718	51.83635
4710	10.3827	-20.4925	30.8751	0.906411	0.0935889	3.958844	0.375423	0.170329	0.132503	0.0652561	0.0556384	0.0530563	0.00957237	0	3.03489	1.84914	0.09358887	0.9064111	70.65448
4720	8.12151	-24.1896	32.3111	0.143823	0.856177	6.045971	0.377974	0.166283	0.133395	0.0671485	0.0574077	0.0540399	0.00950203	0	1.59895	1.506267	0.8561766	0.1438234	32.08244
4730	10.7691	-18.8774	29.6465	0.214714	0.785286	6.315404	0.378377	0.16928	0.131561	0.0686543	0.0573494	0.0531415	0.00943264	0	4.263547	1.926315	0.7852862	0.2147138	84.39471
4740	9.27963	-20.1343	29.4139	0.890403	0.109597	3.233691	0.387339	0.168232	0.132728	0.0672246	0.0559185	0.0523545	0.00962759	0	4.496074	1.977722	0.1095972	0.8904028	94.99957
4750	8.66892	-22.1124	30.7813	0.407878	0.592122	5.614347	0.393337	0.166081	0.131078	0.0674613	0.0575456	0.0535223	0.00979084	0	3.128752	1.441725	0.5921224	0.4078776	27.65189
4760	7.95145	-21.9896	29.941	0.740859	0.259141	1.420122	0.385037	0.165883	0.131625	0.0685508	0.0556651	0.0530231	0.00967683	0	3.968995	1.373651	0.2591412	0.7408588	23.6402
4770	10.5078	-21.1493	31.6571	0.738055	0.261945	4.418956	0.382318	0.168269	0.133294	0.0677092	0.0554394	0.0522566	0.00960337	0	2.252891	1.711354	0.2619445	0.7380555	51.44626
4780	9.99809	-19.485	29.4831	0.403625	0.596375	4.219799	0.376638	0.169241	0.13116	0.0682508	0.0554715	0.0537184	0.00972537	0	4.426927	1.772917	0.5963754	0.4036246	59.28114
4790	9.99952	-21.6368	31.6363	0.815132	0.184868	4.890208	0.381408	0.173307	0.134664	0.067023	0.0560315	0.0543307	0.0095797	0	2.273686	1.593777	0.1848681	0.8151319	39.24432
4800	9.22961	-22.3378	31.5674	0.0203792	0.979621	2.795786	0.387189	0.170878	0.133664	0.0661506	0.0568026	0.0532688	0.00953432	0	2.342596	1.409409	0.9796208	0.0203792	25.66899
4810	10.2359	-21.8969	32.1327	0.724191	0.275809	4.214802	0.383403	0.16864	0.131004	0.0658061	0.0557137	0.0545891	0.00942287	0	1.777286	1.763939	0.275809	0.724191	58.06822
4820	7.78889	-22.8129	30.6018	0.929315	0.070685	5.516836	0.387133	0.167507	0.132652	0.065793	0.0574212	0.0545892	0.00940505	0	3.308233	1.353207	0.07068504	0.929315	22.55312
4830	11.0806	-19.4843	30.5649	0.179425	0.820575	5.535862	0.3866	0.170546	0.137198	0.0652517	0.0574543	0.054289	0.00945098	0	3.345096	1.874085	0.8205753	0.1794247	74.83166
4840	9.48856	-18.5164	28.0049	0.148362	0.851638	5.848302	0.388193	0.172098	0.136128	0.0656499	0.0551774	0.0542114	0.00950151	0	5.905077	1.905449	0.8516384	0.1483616	80.43569
4850	9.31014	-22.7493	32.0594	0.283785	0.716215	3.750681	0.386739	0.173142	0.13468	0.0659104	0.0567176	0.0536013	0.00981722	0	1.850616	1.469311	0.7162155	0.2837845	29.46534
4860	7.676	-21.5172	29.1932	0.351496	0.648504	6.81133	0.380799	0.170746	0.135494	0.0662949	0.0568299	0.0536885	0.00956255	0	4.716827	1.516327	0.6485036	0.3514964	32.83425
4870	6.26122	-19.8085	26.0697	0.910669	0.0893307	8.197413	0.376226	0.172194	0.137212	0.0673215	0.0552064	0.0531101	0.00944064	0	7.840318	1.79316	0.08933067	0.9106693	62.10983
4880	10.3114	-18.6367	28.9482	0.447331	0.552669	6.282747	0.376668	0.171182	0.134451	0.0675648	0.055488	0.0547485	0.00953928	0	4.96186	1.927685	0.5526694	0.4473306	84.66124
4890	8.99644	-19.5114	28.5078	0.623011	0.376989	4.755741	0.381613	0.173533	0.135801	0.0655275	0.0557143	0.0536139	0.00976704	0	5.402177	1.52087	0.3769893	0.6230107	33.17951
4900	10.294	-20.9139	31.2079	0.51782	0.48218	4.591687	0.377686	0.171822	0.134724	0.0657933	0.0551381	0.0543566	0.0096637	0	2.702148	1.605632	0.4821803	0.5178197	40.33033
4910	10.9067	-18.8485	29.7552	0.0573768	0.942623	6.457963	0.374574	0.167951	0.136709	0.0686397	0.0564581	0.054504	0.0097133	0	4.154777	1.969349	0.9426232	0.05737677	93.18554
4920	8.13896	-23.1764	31.3154	0.782368	0.217632	2.456168	0.38521	0.173438	0.136497	0.0673257	0.0559283	0.0539661	0.00960218	0	2.594658	1.251745	0.2176324	0.7823676	17.8544
4930	7.98538	-18.8004	26.7858	0.00667383	0.993326	3.922883	0.375905	0.167823	0.132897	0.0679721	0.0552692	0.0540903	0.00979408	0	7.124263	1.671843	0.9933262	0.00667383	46.97241
4940	9.87929	-22.0177	31.897	0.371794	0.628206	4.205703	0.384417	0.173416	0.132041	0.0674403	0.0569502	0.0544082	0.00977895	0	2.013031	1.564508	0.6282056	0.3717944	36.68668
4950	10.111	-20.5149	30.6259	0.26576	0.73424	4.766468	0.37984	0.168657	0.131156	0.0657558	0.0566929	0.0535937	0.0093528	0	3.284148	1.581094	0.7342398	0.2657602	38.11482
4960	10.802	-20.0833	30.8852	0.649929	0.350071	4.568163	0.378391	0.168171	0.131833	0.0667099	0.0561296	0.0534602	0.00976258	0	3.024772	1.80181	0.3500712	0.6499288	63.35918
4970	7.90653	-24.33	32.2365	0.868556	0.131444	2.9485	0.383444	0.168974	0.133395	0.0676446	0.0564143	0.0538832	0.0096835	0	1.673491	1.349358	0.1314442	0.8685558	22.35416
4980	7.89813	-22.9341	30.8322	0.988318	0.0116821	0.7644461	0.388599	0.173046	0.132779	0.067722	0.0563198	0.0529863	0.00951348	0	3.077779	1.774064	0.0116821	0.9883179	59.43796
4990	10.2279	-19.8098	30.0377	0.053179	0.946821	4.837914	0.384489	0.166822	0.133208	0.0660418	0.0576135	0.0521354	0.00963146	0	3.872276	1.633774	0.946821	0.05317904	43.03024
5000	7.88267	-20.2045	28.0871	0.310925	0.689075	5.157295	0.378369	0.171726	0.131931	0.0653775	0.0563739	0.0531992	0.00963445	0	5.822878	1.418628	0.6890751	0.3109249	26.21973
