Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2680	17.6691	-22.2194	39.8885	0.724858	0.275142	3.122438	0.123741	0.108488	0.0679433	0.0111862	0.00810323	0.00732096	0.000881709	0	4.444999	1.942589	0.2751419	0.7248581	87.61709
2690	14.2095	-20.5466	34.7561	0.0376816	0.962318	0.4721535	0.123276	0.104085	0.0691378	0.0112071	0.00811442	0.00719201	0.000886271	0	9.577359	1.916994	0.9623184	0.03768156	82.60263
2700	16.1421	-25.2247	41.3668	0.161874	0.838126	3.236724	0.121485	0.107281	0.0681391	0.0110624	0.00819291	0.007257	0.000885482	0	2.966663	1.799031	0.8381258	0.1618742	62.9551
2710	16.0145	-23.8549	39.8694	0.00219349	0.997807	3.927315	0.118847	0.105287	0.0686659	0.0111429	0.00802592	0.0073161	0.000885065	0	4.464064	1.824834	0.9978065	0.002193491	66.80883
2720	16.6211	-23.4725	40.0936	0.538667	0.461333	4.604295	0.122019	0.107525	0.0666439	0.0113442	0.00796415	0.00731976	0.000887031	0	4.239898	1.926671	0.4613328	0.5386672	84.46393
2730	18.1124	-21.8991	40.0115	0.40223	0.59777	2.306245	0.119085	0.103745	0.0675436	0.0113248	0.00796979	0.00716735	0.000884805	0	4.322009	1.974665	0.5977698	0.4022302	94.33319
2740	18.3568	-22.1491	40.5059	0.0616106	0.938389	3.089421	0.120677	0.10412	0.0681904	0.0108215	0.00789839	0.00718375	0.000890913	0	3.827535	1.997907	0.9383894	0.06161059	99.51918
2750	17.9921	-22.0581	40.0502	0.0459427	0.954057	2.906599	0.11821	0.103526	0.0668234	0.0107881	0.00799684	0.00699637	0.000888514	0	4.283247	1.962943	0.9540573	0.04594266	91.82116
2760	14.0759	-22.7942	36.8701	0.997409	0.00259128	2.013852	0.121828	0.103969	0.0666278	0.011328	0.00810514	0.00710826	0.000891696	0	7.46338	1.684777	0.002591283	0.9974087	48.39243
2770	16.6128	-22.7132	39.326	0.337975	0.662025	1.748131	0.123087	0.104895	0.0663047	0.0112366	0.00820349	0.00720746	0.000892046	0	5.007492	1.81024	0.6620249	0.3379751	64.6011
2780	14.875	-22.7254	37.6004	0.629006	0.370994	5.118496	0.121494	0.106684	0.0670814	0.0113136	0.00808595	0.00701057	0.00087853	0	6.733077	1.921415	0.370994	0.629006	83.44778
2790	16.4794	-25.5059	41.9853	0.371986	0.628014	4.305887	0.118275	0.104181	0.0673759	0.0112091	0.00803546	0.00709839	0.000885184	0	2.348191	1.920844	0.6280139	0.3719861	83.33822
2800	17.591	-24.2702	41.8612	0.447505	0.552495	3.961792	0.118728	0.10544	0.0686745	0.01095	0.00805294	0.00724259	0.00089156	0	2.472268	1.987598	0.5524954	0.4475046	97.18475
2810	17.3867	-23.4178	40.8044	0.920715	0.0792845	2.388141	0.119073	0.10682	0.0695607	0.0112405	0.0081062	0.00732547	0.000888354	0	3.529042	1.887998	0.0792845	0.9207155	77.26776
2820	15.3923	-23.753	39.1453	0.80808	0.19192	3.405151	0.119524	0.10848	0.0676832	0.0111285	0.00808245	0.00728577	0.000917288	0	5.188159	1.767333	0.1919195	0.8080805	58.52388
2830	13.6337	-28.0238	41.6575	0.765238	0.234762	7.860577	0.120315	0.106443	0.0676909	0.0111768	0.00818912	0.00720909	0.000892838	0	2.675945	1.974422	0.2347622	0.7652378	94.28061
2840	17.0997	-23.4326	40.5323	0.740604	0.259396	1.995515	0.118912	0.108259	0.0686286	0.0112718	0.00810303	0.00729337	0.000884336	0	3.801202	1.853019	0.259396	0.740604	71.28845
2850	16.2958	-22.2019	38.4977	0.534318	0.465682	4.634515	0.122438	0.105643	0.0694823	0.0113004	0.00790543	0.00718824	0.000878121	0	5.835813	1.96125	0.465682	0.534318	91.4639
2860	12.442	-26.168	38.61	0.593713	0.406287	6.507716	0.123624	0.107302	0.068925	0.0109669	0.00798075	0.00715387	0.000896834	0	5.723508	1.806375	0.4062868	0.5937132	64.02876
2870	15.9446	-22.9613	38.9058	0.398657	0.601343	1.6433	0.120263	0.107812	0.0681827	0.0108696	0.00820385	0.00703573	0.000890292	0	5.427648	1.757591	0.6013435	0.3986565	57.22568
2880	15.8517	-22.8977	38.7494	0.450206	0.549794	4.282722	0.118601	0.108346	0.0663214	0.0108854	0.00806039	0.0071331	0.000881074	0	5.584067	1.882802	0.5497939	0.4502061	76.34878
2890	16.3812	-24.7493	41.1305	0.418492	0.581508	1.93017	0.123541	0.105108	0.068086	0.0109895	0.0079644	0.00709051	0.000900339	0	3.202934	1.784175	0.5815078	0.4184922	60.83803
2900	17.9626	-22.5552	40.5178	0.142577	0.857423	2.662257	0.122242	0.103103	0.0678222	0.0110032	0.00786917	0.00711076	0.000893858	0	3.815686	1.943841	0.8574226	0.1425774	87.87012
2910	16.9714	-22.4476	39.419	0.237812	0.762188	0.7113143	0.123077	0.104895	0.0663691	0.0111877	0.00788932	0.00702984	0.000918024	0	4.914463	1.898278	0.7621877	0.2378123	79.11852
2920	18.0512	-21.7771	39.8282	0.390495	0.609505	3.132603	0.121248	0.105248	0.067151	0.0112265	0.00804098	0.00713131	0.000919357	0	4.505235	1.979312	0.6095048	0.3904952	95.34808
2930	16.5383	-25.5852	42.1235	0.425191	0.574809	1.230799	0.120702	0.103564	0.0694203	0.0113099	0.00797181	0.00711852	0.000880331	0	2.209924	1.896699	0.5748091	0.4251909	78.83132
2940	16.0273	-20.5741	36.6014	0.714975	0.285025	3.578359	0.11899	0.103682	0.0679622	0.0113385	0.0080862	0.00715034	0.000897981	0	7.732082	1.973969	0.2850247	0.7149753	94.18223
2950	14.8146	-21.5723	36.3868	0.499626	0.500374	0.6767692	0.119808	0.103466	0.0671181	0.0110976	0.008112	0.00717953	0.000902483	0	7.946625	1.794177	0.5003738	0.4996262	62.25535
2960	18.026	-21.625	39.651	0.113898	0.886102	1.755411	0.12206	0.103533	0.0661153	0.0111883	0.00797403	0.00726564	0.000895539	0	4.682465	1.983143	0.8861022	0.1138978	96.19295
2970	16.0379	-20.4469	36.4847	0.935938	0.0640623	2.506175	0.121513	0.107622	0.0672586	0.0111782	0.00814073	0.00715334	0.000919697	0	7.848741	1.934484	0.06406226	0.9359377	85.99719
2980	17.508	-22.4883	39.9963	0.286144	0.713856	2.195852	0.120021	0.103131	0.0673334	0.0112843	0.00816314	0.0073421	0.000909522	0	4.337166	1.888543	0.7138558	0.2861442	77.36467
2990	17.6106	-22.9941	40.6047	0.0935427	0.906457	4.136128	0.118591	0.103718	0.0670157	0.0108182	0.00786376	0.00704013	0.000890435	0	3.728809	1.975137	0.9064573	0.09354272	94.43592
3000	15.2975	-20.9783	36.2757	0.974914	0.0250864	2.117387	0.119155	0.107521	0.0669196	0.0109069	0.00789336	0.00720271	0.000905314	0	8.057742	1.853274	0.02508639	0.9749136	71.33036
3010	17.4547	-23.3562	40.811	0.84317	0.15683	2.174755	0.119016	0.107821	0.0661576	0.0110524	0.00785793	0.00724605	0.000881996	0	3.522521	1.898201	0.1568295	0.8431705	79.1044
3020	17.7318	-24.163	41.8948	0.913747	0.0862528	3.296382	0.118179	0.104364	0.0661356	0.011311	0.00784558	0.00702881	0.000920157	0	2.438718	1.981484	0.08625275	0.9137472	95.82605
3030	16.677	-24.9096	41.5866	0.129595	0.870405	4.351819	0.120723	0.105367	0.0663455	0.0111802	0.00797847	0.00711115	0.000891535	0	2.746883	1.91427	0.8704047	0.1295953	82.08612
3040	16.816	-22.4269	39.2429	0.954905	0.0450949	4.030567	0.121219	0.105101	0.0674535	0.011135	0.00789843	0.00705877	0.00088645	0	5.090527	1.935369	0.04509494	0.9549051	86.17258
3050	17.2604	-25.1734	42.4337	0.165134	0.834866	3.957796	0.12106	0.107089	0.0663844	0.0110679	0.00806514	0.0071758	0.0008807	0	1.899754	1.999662	0.8348657	0.1651343	99.92214
3060	14.2323	-20.0155	34.2477	0.578342	0.421658	1.151726	0.121365	0.10617	0.0666037	0.0112529	0.0079544	0.00728521	0.000904355	0	10.08573	1.939686	0.4216582	0.5783418	87.03337
3070	16.0699	-21.563	37.6329	0.0992135	0.900786	3.100244	0.119144	0.104046	0.0674689	0.0112348	0.00805049	0.00706175	0.00091726	0	6.700523	1.872055	0.9007865	0.09921353	74.4826
3080	16.7252	-24.2474	40.9726	0.158669	0.841331	0.4072006	0.118564	0.104253	0.0692274	0.0112615	0.00817728	0.0070547	0.000918416	0	3.360888	1.865945	0.8413308	0.1586692	73.44209
3090	9.06457	-29.4496	38.5141	0.924804	0.0751962	10.53051	0.119369	0.103189	0.0693097	0.010939	0.00817211	0.0071849	0.000892168	0	5.81933	1.991697	0.07519618	0.9248038	98.1063
3100	16.2445	-20.7191	36.9636	0.184701	0.815299	2.60898	0.119415	0.105289	0.069035	0.0111633	0.00815653	0.00700598	0.000894345	0	7.369865	1.925404	0.815299	0.184701	84.21789
3110	17.151	-22.8317	39.9827	0.553211	0.446789	2.306011	0.119424	0.106371	0.0677505	0.010863	0.00822593	0.00709902	0.000884287	0	4.350817	1.865219	0.4467885	0.5532115	73.31944
3120	13.7255	-20.901	34.6265	0.314642	0.685358	3.452515	0.118115	0.104031	0.0671774	0.0108789	0.00801519	0.00712811	0.00088814	0	9.706937	1.873585	0.6853583	0.3146417	74.74551
3130	16.8298	-22.6291	39.4589	0.350606	0.649394	3.750929	0.119981	0.107294	0.0668945	0.0108092	0.00785655	0.00718919	0.000920012	0	4.87458	1.90101	0.6493937	0.3506063	79.61781
3140	16.3593	-22.9632	39.3225	0.122622	0.877378	0.7785566	0.118862	0.106867	0.0679482	0.0108076	0.00786888	0.00711443	0.000912736	0	5.010956	1.791753	0.8773776	0.1226224	61.90882
3150	16.2376	-22.1852	38.4228	0.60487	0.39513	0.5017032	0.122864	0.104707	0.0675449	0.0112062	0.00783713	0.00724955	0.000882825	0	5.910646	1.88129	0.3951295	0.6048705	76.08339
3160	16.715	-20.6799	37.3948	0.0666612	0.933339	3.402408	0.122342	0.104042	0.0663674	0.0112902	0.00788452	0.00708526	0.000895432	0	6.938636	1.982817	0.9333388	0.06666117	96.12073
3170	17.3316	-23.0393	40.3709	0.680292	0.319708	2.379184	0.123939	0.106342	0.0676569	0.0112231	0.00793509	0.00701409	0.000906307	0	3.962622	1.88009	0.3197083	0.6802917	75.87345
3180	17.8627	-24.0745	41.9372	0.551137	0.448863	2.149551	0.121964	0.10627	0.0681601	0.011177	0.00813038	0.0073176	0.000896447	0	2.396299	1.987248	0.4488631	0.5511369	97.10639
3190	17.4627	-24.319	41.7817	0.662693	0.337307	2.426136	0.123547	0.10672	0.0681907	0.0110606	0.00807453	0.00722763	0.00087622	0	2.551739	1.933917	0.3373075	0.6626925	85.88485
3200	18.0692	-23.2683	41.3375	0.332653	0.667347	3.524511	0.12264	0.105789	0.0667596	0.0112963	0.00814915	0.0071509	0.000887948	0	2.99601	1.988926	0.6673468	0.3326532	97.48235
3210	17.7611	-22.6159	40.377	0.812339	0.187661	2.377025	0.12147	0.104025	0.068219	0.0111788	0.0080273	0.00713329	0.000879506	0	3.956488	1.931244	0.1876609	0.8123391	85.35799
3220	14.8721	-21.5888	36.4609	0.526161	0.473839	4.792185	0.122196	0.103692	0.0679579	0.0111726	0.00796131	0.00735135	0.000877476	0	7.872574	1.957863	0.4738394	0.5261606	90.75349
3230	17.9193	-21.688	39.6073	0.31479	0.68521	2.236267	0.122562	0.106205	0.0670979	0.0111318	0.0079428	0.00714846	0.000880885	0	4.726185	1.965126	0.6852104	0.3147896	92.2839
3240	15.5413	-25.238	40.7793	0.680047	0.319953	5.672716	0.122014	0.106363	0.0669374	0.0113074	0.0078627	0.00702329	0.000895596	0	3.554201	1.920355	0.3199533	0.6800467	83.24434
3250	16.3356	-24.1618	40.4974	0.745905	0.254095	4.688165	0.120623	0.104751	0.069345	0.0110152	0.00788495	0.0070297	0.000881654	0	3.836062	1.913358	0.2540949	0.7459051	81.91399
3260	17.7506	-21.9178	39.6684	0.983318	0.016682	3.077815	0.122499	0.107775	0.0686585	0.010942	0.00794171	0.00701811	0.000896063	0	4.66511	1.961442	0.01668195	0.983318	91.50444
3270	15.3826	-24.5898	39.9724	0.277374	0.722626	3.949008	0.122496	0.107155	0.0691215	0.0111149	0.00822344	0.0070492	0.000878685	0	4.361088	1.784589	0.7226264	0.2773736	60.89609
3280	18.3034	-21.6578	39.9612	0.338371	0.661629	2.672717	0.122829	0.106525	0.0692501	0.0111275	0.0078325	0.00711289	0.000899364	0	4.372287	1.999902	0.6616291	0.3383709	99.97754
3290	17.2233	-21.7856	39.009	0.387309	0.612691	1.187413	0.11863	0.107385	0.0664053	0.0112958	0.00788171	0.00712424	0.00090481	0	5.324516	1.930366	0.6126909	0.3873091	85.18566
3300	16.9153	-24.9516	41.8669	0.146595	0.853405	4.870251	0.120622	0.106645	0.0668754	0.0112965	0.00790272	0.00732468	0.000883268	0	2.466606	1.978128	0.8534051	0.1465949	95.0885
3310	15.1534	-27.2472	42.4006	0.846321	0.153679	6.111487	0.12105	0.1077	0.0667454	0.0112577	0.00789255	0.00717835	0.0008876	0	1.932892	1.981571	0.1536788	0.8463212	95.84525
3320	17.8774	-21.9025	39.78	0.863147	0.136853	3.008962	0.1203	0.108103	0.0663046	0.0112955	0.00791478	0.00734295	0.000917922	0	4.553518	1.95902	0.136853	0.863147	90.99557
3330	18.0864	-22.6701	40.7566	0.13404	0.86596	1.73085	0.120538	0.107731	0.0676147	0.011227	0.00789964	0.00721942	0.000920726	0	3.576909	1.958917	0.8659601	0.1340399	90.97385
3340	16.043	-25.2917	41.3347	0.267212	0.732788	3.42998	0.119423	0.107376	0.069253	0.0113376	0.00788866	0.00728524	0.000912263	0	2.998788	1.80051	0.7327876	0.2672124	63.16983
3350	14.2663	-26.4695	40.7358	0.101394	0.898606	7.471351	0.12326	0.107053	0.0671073	0.0110327	0.00793907	0.00723008	0.000890414	0	3.597631	1.969259	0.8986057	0.1013943	93.16631
3360	15.6951	-20.5082	36.2033	0.179625	0.820375	3.956351	0.122782	0.105845	0.0684515	0.0109526	0.00792394	0.00716723	0.000895239	0	8.130187	1.995405	0.8203753	0.1796247	98.94758
3370	17.4259	-21.5217	38.9476	0.09901	0.90099	1.034122	0.118726	0.103339	0.0687378	0.0109627	0.0078989	0.00709557	0.00090497	0	5.385831	1.983677	0.90099	0.09901002	96.31129
3380	15.1332	-21.491	36.6242	0.532832	0.467168	2.438807	0.123169	0.105524	0.0679544	0.0108422	0.00806038	0.00726537	0.000919051	0	7.709229	1.810496	0.4671684	0.5328316	64.63915
3390	16.4285	-25.7568	42.1854	0.262587	0.737413	1.031982	0.120116	0.108113	0.0681939	0.0108275	0.00793585	0.00731743	0.000908078	0	2.148111	1.889576	0.7374128	0.2625872	77.54894
3400	17.0735	-22.9848	40.0583	0.122496	0.877504	2.433072	0.118402	0.108439	0.0693778	0.0112187	0.00794496	0.00715606	0.00089834	0	4.275214	1.845545	0.877504	0.122496	70.07207
3410	16.7364	-24.8364	41.5727	0.788336	0.211664	4.752346	0.119202	0.108295	0.0682632	0.011305	0.00804388	0.00715656	0.000884533	0	2.760753	1.957074	0.2116641	0.7883359	90.58879
3420	11.5626	-28.2512	39.8137	0.221019	0.778981	3.268018	0.120664	0.107793	0.0687196	0.0113016	0.00810339	0.00721661	0.000898033	0	4.51975	1.468236	0.778981	0.221019	29.39245
3430	16.6991	-21.4203	38.1194	0.104187	0.895813	1.187949	0.121372	0.106857	0.066178	0.010792	0.00786645	0.00722317	0.000905366	0	6.214023	1.901121	0.895813	0.104187	79.6382
3440	14.841	-28.1544	42.9954	0.0522174	0.947783	2.154134	0.119813	0.107775	0.068607	0.0108137	0.00787827	0.00727206	0.000908527	0	1.338025	1.809143	0.9477826	0.05221737	64.43809
3450	18.2052	-23.2788	41.484	0.314861	0.685139	3.386805	0.122781	0.106236	0.0679664	0.0107796	0.00787076	0.00735399	0.000911791	0	2.849466	1.997889	0.685139	0.314861	99.51513
3460	17.3302	-24.4837	41.8138	0.101272	0.898728	0.95743	0.124115	0.104801	0.0672997	0.0111389	0.00797786	0.00735027	0.000912283	0	2.519661	1.960533	0.8987283	0.1012717	91.31298
3470	15.5046	-24.7155	40.2201	0.473583	0.526417	2.195743	0.119065	0.103721	0.0667873	0.0111224	0.00800052	0.00731965	0.000920339	0	4.11333	1.696628	0.5264171	0.4735829	49.7311
3480	17.4193	-21.3618	38.7811	0.994235	0.00576517	3.661203	0.118899	0.103715	0.0673309	0.0111777	0.0081861	0.00704905	0.000897059	0	5.552418	1.988349	0.005765173	0.9942348	97.35285
3490	17.0024	-22.7616	39.7639	0.898655	0.101345	1.677996	0.118838	0.103549	0.0675734	0.0110676	0.008183	0.00701946	0.000878277	0	4.569547	1.860338	0.1013455	0.8986545	72.50004
3500	17.1652	-22.509	39.6743	0.974594	0.0254061	4.429756	0.119834	0.104249	0.0681671	0.0112471	0.00814338	0.00722199	0.000896239	0	4.659203	1.973996	0.02540607	0.9745939	94.18815
3510	17.6681	-21.1377	38.8058	0.0623268	0.937673	1.997559	0.123817	0.103976	0.0685659	0.0111211	0.00805646	0.00734362	0.000893116	0	5.52771	1.969476	0.9376732	0.06232675	93.21294
3520	15.1942	-25.9495	41.1437	0.53472	0.46528	5.315923	0.123376	0.103794	0.0692058	0.010984	0.00811673	0.00736374	0.000892735	0	3.189771	1.860803	0.4652796	0.5347204	72.57761
3530	14.4088	-22.0675	36.4764	0.247551	0.752449	5.320479	0.122679	0.103647	0.0670594	0.0111787	0.00820139	0.00705903	0.000900868	0	7.857102	1.958065	0.7524493	0.2475507	90.79574
3540	16.0988	-21.3626	37.4615	0.967675	0.0323252	2.506812	0.121691	0.108106	0.0675491	0.0112575	0.00809785	0.00707619	0.000920051	0	6.871985	1.866225	0.03232523	0.9676748	73.48946
3550	17.9644	-21.765	39.7294	0.407214	0.592786	3.103826	0.121607	0.105913	0.0675382	0.0110825	0.00794832	0.00710686	0.000899918	0	4.604036	1.97738	0.5927859	0.4072141	94.92479
3560	16.6495	-22.9821	39.6316	0.301013	0.698987	2.274793	0.12211	0.105872	0.0685063	0.0110187	0.00788957	0.00719735	0.000877307	0	4.701834	1.817649	0.6989867	0.3010133	65.71261
3570	14.1133	-25.0391	39.1524	0.0278465	0.972154	4.147388	0.122869	0.108379	0.0682959	0.011272	0.00808563	0.00729284	0.000886382	0	5.181071	1.708788	0.9721535	0.02784647	51.14321
3580	16.8082	-21.8681	38.6763	0.566185	0.433815	3.228449	0.121861	0.107178	0.0679776	0.0108537	0.0082008	0.00720824	0.000881804	0	5.657199	1.90616	0.4338149	0.5661851	80.56746
3590	17.2815	-23.5365	40.818	0.453029	0.546971	2.490271	0.11869	0.105571	0.0684607	0.0111657	0.0079686	0.00723828	0.00092172	0	3.515475	1.867308	0.5469708	0.4530292	73.67297
3600	17.7035	-22.5949	40.2984	0.873535	0.126465	3.574335	0.118419	0.105793	0.0695608	0.0113044	0.00802316	0.00710148	0.000904075	0	4.035072	1.95808	0.1264647	0.8735353	90.79873
3610	16.3251	-25.5102	41.8353	0.19153	0.80847	3.123055	0.118499	0.106659	0.0687428	0.0112116	0.00810796	0.00710627	0.000915272	0	2.498133	1.826841	0.8084697	0.1915303	67.11836
3620	12.6693	-20.3479	33.0172	0.0523366	0.947663	0.5386687	0.119162	0.106107	0.0692244	0.0111371	0.00784869	0.00718914	0.000921007	0	11.31624	1.842867	0.9476634	0.05233661	69.64137
3630	15.688	-22.5917	38.2797	0.657622	0.342378	4.605219	0.122938	0.104816	0.0661261	0.0112079	0.008022	0.00711455	0.000880132	0	6.05377	1.914378	0.3423777	0.6576223	82.10651
3640	15.5228	-20.3495	35.8723	0.230751	0.769249	1.467974	0.122931	0.106352	0.0670734	0.0108795	0.00803378	0.00733304	0.000877886	0	8.461179	1.937464	0.7692487	0.2307513	86.58926
3650	16.4178	-23.518	39.9358	0.863913	0.136087	1.964221	0.12263	0.105495	0.0670388	0.0110084	0.00809292	0.007141	0.000878735	0	4.397654	1.792991	0.1360874	0.8639126	62.08556
3660	15.3888	-22.1896	37.5784	0.0847035	0.915296	0.1982758	0.121735	0.103778	0.0662506	0.0109361	0.00814965	0.00715097	0.000887326	0	6.755055	1.799974	0.9152965	0.08470355	63.0919
3670	14.7812	-26.5436	41.3248	0.244263	0.755737	0.1119557	0.119817	0.103417	0.0665163	0.0110996	0.00812937	0.00709637	0.000920801	0	3.008662	1.645672	0.755737	0.244263	44.2254
3680	17.019	-22.268	39.287	0.5721	0.4279	1.53235	0.118721	0.105919	0.0687467	0.0110977	0.00798053	0.00714498	0.00090531	0	5.046461	1.869677	0.4278998	0.5721002	74.07586
3690	17.6513	-23.4775	41.1288	0.399353	0.600647	3.851095	0.120578	0.108119	0.0680267	0.0110989	0.0080089	0.00714572	0.000916443	0	3.204702	1.959657	0.6006465	0.3993535	91.12912
3700	16.6658	-22.8776	39.5434	0.860994	0.139006	2.713974	0.119923	0.105265	0.0693517	0.0109039	0.00786665	0.00725125	0.000889297	0	4.790062	1.840557	0.1390059	0.8609941	69.27184
3710	17.1362	-24.0108	41.147	0.202508	0.797492	3.341282	0.121289	0.103795	0.0663279	0.0109115	0.00793675	0.00723492	0.000908744	0	3.186459	1.884633	0.7974924	0.2025076	76.67138
3720	15.4619	-25.1346	40.5965	0.928501	0.0714989	4.810393	0.118218	0.108007	0.066998	0.0108586	0.00799893	0.007325	0.000889591	0	3.736991	1.848325	0.0714989	0.9285011	70.52199
3730	17.6711	-24.2845	41.9556	0.993988	0.00601199	2.031504	0.121302	0.107317	0.0687015	0.0109927	0.00785677	0.00717643	0.000876864	0	2.377864	1.989776	0.00601199	0.993988	97.67328
3740	17.7994	-22.1425	39.9418	0.715215	0.284785	3.102604	0.119841	0.105713	0.0677366	0.0112108	0.00791462	0.00721093	0.000902495	0	4.391647	1.953033	0.2847848	0.7152152	89.74963
3750	17.9986	-21.3668	39.3654	0.157303	0.842697	3.254635	0.121997	0.103382	0.0677429	0.0108173	0.00786399	0.00732017	0.000904516	0	4.968057	1.997615	0.8426974	0.1573026	99.45223
3760	17.8537	-22.9959	40.8496	0.272566	0.727434	3.53004	0.119905	0.10551	0.0666513	0.0109107	0.00798272	0.00701625	0.000879365	0	3.483919	1.967449	0.7274343	0.2725657	92.77885
3770	17.3663	-20.9116	38.278	0.553773	0.446227	2.755691	0.123009	0.105934	0.0683962	0.0109533	0.00790065	0.00716612	0.000876625	0	6.055505	1.978787	0.4462266	0.5537734	95.23292
3780	15.8263	-22.1211	37.9474	0.255623	0.744377	1.389943	0.121858	0.103272	0.0681407	0.0110204	0.00785013	0.00734467	0.000898661	0	6.38609	1.783245	0.7443772	0.2556228	60.70791
3790	17.077	-24.7322	41.8092	0.472055	0.527945	1.419898	0.11972	0.104068	0.0676518	0.0111849	0.00802674	0.00712854	0.000908167	0	2.524255	1.909346	0.5279447	0.4720553	81.16068
3800	14.7136	-27.811	42.5246	0.494017	0.505983	0.321609	0.121057	0.103529	0.0669659	0.0109641	0.00812092	0.00720462	0.000896989	0	1.808863	1.841987	0.5059828	0.4940172	69.50037
3810	15.2119	-27.545	42.7569	0.745627	0.254373	1.422427	0.119073	0.104521	0.0691384	0.0107932	0.00793169	0.00722939	0.000880977	0	1.576574	1.88184	0.2543734	0.7456266	76.17978
3820	14.3621	-22.6536	37.0158	0.935862	0.064138	4.533708	0.121452	0.104369	0.0668233	0.0109085	0.00804481	0.00719993	0.000886742	0	7.317718	1.857503	0.06413797	0.935862	72.02832
3830	17.8362	-22.2321	40.0683	0.516874	0.483126	1.268714	0.12113	0.104547	0.0674765	0.0111276	0.00810804	0.00732007	0.000889974	0	4.265208	1.982951	0.483126	0.516874	96.15044
3840	18.2663	-22.3821	40.6484	0.337459	0.662541	2.553074	0.119625	0.104029	0.0674523	0.0108709	0.00809435	0.00726179	0.000889721	0	3.685092	1.979457	0.6625409	0.3374591	95.38
3850	17.9383	-23.1571	41.0954	0.278694	0.721306	1.673115	0.120472	0.106875	0.0682562	0.0108078	0.00806019	0.00714562	0.000897444	0	3.238081	1.959696	0.721306	0.278694	91.13722
3860	16.502	-20.2818	36.7838	0.0110065	0.988994	2.265429	0.120182	0.105463	0.0681592	0.0108717	0.00821254	0.00712775	0.000882171	0	7.549647	1.975877	0.9889935	0.01100648	94.59701
3870	17.9217	-23.0608	40.9825	0.249143	0.750857	4.013341	0.119229	0.103135	0.0691502	0.0110745	0.00809555	0.00728764	0.000891735	0	3.350986	1.991392	0.7508565	0.2491435	98.03745
3880	16.033	-24.6061	40.6391	0.473887	0.526113	0.2747905	0.12006	0.104287	0.0671361	0.0111496	0.00794518	0.00732068	0.000905343	0	3.694391	1.795085	0.5261126	0.4738874	62.38565
3890	16.6862	-22.564	39.2503	0.494143	0.505857	0.09203163	0.118618	0.105626	0.0683795	0.0111609	0.00819033	0.00731181	0.000916268	0	5.083205	1.993382	0.5058567	0.4941433	98.48772
3900	14.866	-27.3889	42.2549	0.670827	0.329173	0.2731538	0.119167	0.103333	0.0694488	0.0109307	0.00792374	0.00734239	0.000905547	0	2.078542	1.82296	0.3291728	0.6708272	66.52112
3910	17.7483	-23.2033	40.9516	0.196392	0.803608	2.148342	0.12213	0.103406	0.0691817	0.0112771	0.00783222	0.0071432	0.000906708	0	3.381857	1.913259	0.8036083	0.1963917	81.89531
3920	16.5769	-20.7773	37.3542	0.797981	0.202019	2.169924	0.118833	0.105499	0.0686498	0.010874	0.00802001	0.00702447	0.000898076	0	6.979292	1.934498	0.202019	0.797981	85.99986
3930	16.3081	-22.5743	38.8824	0.160732	0.839268	0.3843353	0.120649	0.104864	0.0695423	0.0109113	0.00805595	0.00700074	0.00090882	0	5.451053	1.843276	0.8392684	0.1607316	69.70701
3940	17.5863	-22.9286	40.5149	0.0309524	0.969048	1.920355	0.119614	0.106121	0.0673222	0.0111206	0.00821095	0.0071479	0.00089938	0	3.818541	1.88598	0.9690476	0.03095236	76.90957
3950	17.952	-23.8239	41.7759	0.653606	0.346394	2.47548	0.12198	0.105585	0.0689701	0.0112735	0.00805911	0.00711632	0.000876434	0	2.557555	1.986373	0.3463939	0.6536061	96.91094
3960	17.5259	-21.9899	39.5158	0.241699	0.758301	2.588004	0.123909	0.106064	0.0661023	0.0110795	0.00803696	0.00714261	0.000883593	0	4.817671	1.920351	0.7583007	0.2416993	83.24372
3970	15.5875	-25.5834	41.1709	0.150802	0.849198	5.787659	0.122865	0.104123	0.0670686	0.0111422	0.00812427	0.00714437	0.000876556	0	3.162553	1.924838	0.8491982	0.1508018	84.10813
3980	17.8261	-22.4506	40.2767	0.409947	0.590053	3.26513	0.118339	0.107133	0.067448	0.0110653	0.00810094	0.00711524	0.000886843	0	4.056778	1.955264	0.5900533	0.4099467	90.21199
3990	17.2589	-24.3808	41.6397	0.13249	0.86751	4.211084	0.118013	0.106475	0.0694843	0.0109866	0.00797164	0.00702159	0.000895328	0	2.693792	1.958718	0.8675095	0.1324905	90.93216
4000	15.6128	-20.5503	36.163	0.538495	0.461505	1.201068	0.119406	0.108469	0.0691318	0.0110788	0.00797353	0.00718147	0.000919132	0	8.170431	1.926226	0.4615047	0.5384953	84.37743
4010	16.2522	-22.1154	38.3677	0.998937	0.00106303	4.901954	0.122041	0.108091	0.0695369	0.0113436	0.00797762	0.00725439	0.000908653	0	5.965813	1.981082	0.001063027	0.998937	95.73747
4020	16.8142	-24.0316	40.8458	0.32348	0.67652	0.8346642	0.122834	0.107349	0.0684809	0.0110434	0.00794689	0.00716535	0.000891361	0	3.487654	1.853277	0.6765199	0.3234801	71.33082
