Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	6.00288	-23.3523	29.3551	0.557895	0.442105	3.258882	0.906215	0.306084	0.188138	0.107964	0.0423597	0.0419174	0.0109485	0	2.680292	1.686853	0.4421051	0.5578949	48.62429
2740	6.16643	-21.1535	27.32	0.928558	0.0714417	1.05884	0.898158	0.302646	0.187187	0.109834	0.0417894	0.0414608	0.0109008	0	4.715461	1.933048	0.07144173	0.9285583	85.71332
2750	6.81136	-22.455	29.2664	0.250918	0.749082	2.595489	0.893029	0.30445	0.188119	0.105961	0.04352	0.041859	0.0110391	0	2.769055	1.905916	0.7490816	0.2509184	80.52233
2760	5.80138	-20.8952	26.6966	0.915759	0.0842408	1.066131	0.881971	0.303965	0.18653	0.107546	0.0436109	0.0414243	0.0110895	0	5.338883	1.756398	0.08424077	0.9157592	57.06873
2770	5.33406	-20.4761	25.8102	0.542916	0.457084	2.744737	0.884933	0.302959	0.188476	0.106579	0.0432223	0.0413931	0.0111897	0	6.225241	1.743177	0.4570838	0.5429162	55.35754
2780	5.99567	-20.5257	26.5214	0.527568	0.472432	2.924474	0.905994	0.292759	0.192345	0.106936	0.0432393	0.041357	0.0111976	0	5.514071	1.96249	0.4724323	0.5275677	91.72556
2790	6.11794	-21.018	27.1359	0.75177	0.24823	1.196976	0.87945	0.296496	0.184878	0.107151	0.0419765	0.041619	0.0109925	0	4.899545	1.836282	0.2482302	0.7517698	68.59329
2800	3.18642	-26.5804	29.7668	0.215139	0.784861	0.1270654	0.889942	0.291895	0.183646	0.105993	0.0430762	0.0419983	0.0109333	0	2.268596	1.083072	0.784861	0.215139	12.108
2810	4.55644	-21.1871	25.7435	0.700921	0.299079	0.05541231	0.883051	0.291926	0.184391	0.107273	0.0433563	0.0423136	0.0111956	0	6.291937	1.790655	0.2990788	0.7009212	61.75264
2820	6.41156	-21.3	27.7115	0.895728	0.104272	1.789231	0.874125	0.293221	0.184473	0.107956	0.0435045	0.0429197	0.0114047	0	4.323914	1.735438	0.1042722	0.8957278	54.37989
2830	5.22956	-20.6929	25.9225	0.601341	0.398659	0.6678843	0.869807	0.302946	0.189041	0.108638	0.0430888	0.0434005	0.0113313	0	6.11298	1.882253	0.3986594	0.6013406	76.25225
2840	4.9106	-21.8729	26.7835	0.0736745	0.926326	2.448009	0.880251	0.306328	0.192056	0.108102	0.042926	0.0431323	0.0113809	0	5.251937	1.373001	0.9263255	0.07367446	23.60481
2850	6.03911	-20.3536	26.3927	0.963409	0.0365915	2.383333	0.902133	0.294524	0.187762	0.109045	0.0434064	0.04317	0.0112688	0	5.642751	1.958627	0.03659147	0.9634085	90.91314
2860	6.49748	-21.1443	27.6418	0.706673	0.293327	1.748346	0.904165	0.29889	0.191722	0.10914	0.0434998	0.043218	0.011111	0	4.393677	1.831916	0.2933268	0.7066732	67.90725
2870	6.36677	-20.9597	27.3265	0.30322	0.69678	2.793957	0.880437	0.293	0.187931	0.106985	0.0435579	0.0429807	0.0108662	0	4.708974	1.882771	0.6967798	0.3032202	76.34326
2880	6.60447	-23.0492	29.6536	0.449943	0.550057	2.789017	0.891384	0.296477	0.187841	0.107194	0.0437522	0.0435107	0.01091	0	2.381785	1.88756	0.5500567	0.4499433	77.18974
2890	6.10335	-20.6982	26.8015	0.779151	0.220849	1.477788	0.899171	0.305024	0.18895	0.108618	0.0438274	0.0423673	0.0111249	0	5.233912	1.863135	0.2208486	0.7791514	72.9684
2900	5.86269	-20.4375	26.3002	0.999725	0.000274667	2.747607	0.907055	0.306335	0.184111	0.107104	0.0429088	0.0421572	0.0112606	0	5.735222	1.902741	0.0002746671	0.9997253	79.93573
2910	6.38658	-21.1414	27.528	0.509175	0.490825	2.936021	0.893259	0.295822	0.185219	0.10931	0.0435488	0.0414679	0.01124	0	4.507477	1.85377	0.4908252	0.5091748	71.41178
2920	4.06	-26.3847	30.4447	0.201388	0.798612	5.505173	0.896906	0.291803	0.1852	0.108519	0.043767	0.0418852	0.0110689	0	1.590706	1.837378	0.7986121	0.2013879	68.76661
2930	6.55811	-22.7398	29.298	0.179413	0.820587	2.349271	0.894746	0.295471	0.186854	0.110134	0.0436892	0.0418931	0.0113671	0	2.737475	1.764546	0.8205869	0.1794131	58.14948
2940	5.10615	-25.4308	30.537	0.0405641	0.959436	2.099183	0.867709	0.293346	0.185449	0.107678	0.0437618	0.0413748	0.011408	0	1.498482	1.730228	0.9594359	0.04056411	53.73135
2950	6.48681	-21.8859	28.3728	0.134826	0.865174	1.777451	0.876422	0.296194	0.191142	0.108795	0.0435884	0.042215	0.0113547	0	3.662683	1.700362	0.8651739	0.1348261	50.16052
2960	6.29902	-22.6421	28.9411	0.310668	0.689332	3.367337	0.863565	0.301949	0.191451	0.106802	0.0429656	0.0433738	0.0111562	0	3.094328	1.75492	0.6893324	0.3106676	56.87478
2970	5.51071	-21.9808	27.4915	0.279543	0.720457	4.48246	0.897788	0.292964	0.184201	0.107347	0.0424123	0.0426365	0.010979	0	4.543885	1.903296	0.7204566	0.2795434	80.0379
2980	6.76913	-22.2306	28.9998	0.102925	0.897075	2.641382	0.888267	0.297068	0.1833	0.108562	0.0428473	0.0425631	0.0109947	0	3.035683	1.859932	0.8970751	0.1029249	72.4322
2990	5.54857	-20.6887	26.2373	0.57431	0.42569	0.8492216	0.871668	0.303794	0.18943	0.107008	0.0423522	0.0429945	0.0109949	0	5.798142	1.978437	0.4256904	0.5743096	95.15608
3000	4.10482	-26.9433	31.0481	0.885478	0.114522	2.620786	0.883089	0.298842	0.187648	0.107753	0.0420529	0.0418985	0.0112042	0	0.9873033	1.942649	0.1145224	0.8854776	87.62915
3010	5.85719	-21.0334	26.8906	0.996192	0.00380765	3.149118	0.870809	0.296607	0.191448	0.109304	0.0419618	0.0434807	0.0113199	0	5.144836	1.777349	0.003807651	0.9961923	59.88925
3020	6.45701	-22.5327	28.9897	0.0347041	0.965296	2.547761	0.892061	0.300246	0.190779	0.110873	0.0420182	0.0424315	0.010913	0	3.045716	1.7119	0.9652959	0.03470408	51.511
3030	2.96277	-27.6856	30.6483	0.0844391	0.915561	5.182108	0.867285	0.300018	0.183842	0.10962	0.0419425	0.0422775	0.0108691	0	1.387099	1.63192	0.9155609	0.08443911	42.84698
3040	6.87296	-21.8405	28.7135	0.211686	0.788314	2.565484	0.887477	0.292464	0.188987	0.110432	0.0431285	0.042451	0.011157	0	3.32198	1.913073	0.7883144	0.2116856	81.86023
3050	6.17221	-22.8231	28.9953	0.693822	0.306178	2.82013	0.876859	0.293014	0.191255	0.111327	0.0423828	0.0423096	0.0113932	0	3.040166	1.643318	0.3061782	0.6938218	43.9864
3060	6.40966	-21.3674	27.7771	0.555674	0.444326	2.0242	0.868347	0.300036	0.188089	0.109559	0.0434062	0.042639	0.0110283	0	4.258362	1.723907	0.4443263	0.5556737	52.95498
3070	3.96762	-25.9317	29.8993	0.199194	0.800806	1.865202	0.878981	0.301949	0.186263	0.106776	0.0436987	0.0419892	0.0109071	0	2.136141	1.218107	0.8008056	0.1991944	16.52368
3080	3.08897	-20.1194	23.2084	0.282368	0.717632	0.2674013	0.864437	0.305598	0.188358	0.107911	0.0438446	0.0419063	0.0108918	0	8.827057	1.660538	0.7176319	0.2823681	45.76548
3090	6.34283	-22.6998	29.0426	0.158197	0.841803	1.311874	0.897063	0.300985	0.183835	0.108966	0.0431139	0.0421852	0.0109144	0	2.992844	1.749406	0.841803	0.158197	56.1573
3100	6.79276	-21.6682	28.461	0.129769	0.870231	1.907827	0.906251	0.301462	0.186969	0.109239	0.0436184	0.0419786	0.0109858	0	3.574426	1.902747	0.8702312	0.1297688	79.93686
3110	6.3981	-21.2689	27.667	0.924272	0.0757276	3.392396	0.883162	0.303335	0.184061	0.106592	0.0433522	0.0422715	0.0110035	0	4.368414	1.955425	0.07572762	0.9242724	90.24547
3120	5.96062	-23.7314	29.6921	0.399036	0.600964	4.109557	0.9017	0.306661	0.186522	0.10768	0.0437252	0.0420043	0.0110161	0	2.343369	1.859266	0.6009641	0.3990359	72.32119
3130	5.40079	-25.1349	30.5357	0.632917	0.367083	3.343388	0.886773	0.30514	0.188578	0.109581	0.0431686	0.0418933	0.0113561	0	1.499756	1.860729	0.3670832	0.6329168	72.56529
3140	6.72949	-22.5727	29.3022	0.796561	0.203439	3.313243	0.883607	0.292802	0.183514	0.110511	0.0427793	0.0414792	0.0114288	0	2.733263	1.941732	0.2034389	0.7965611	87.44441
3150	4.48967	-25.6499	30.1396	0.340822	0.659178	5.68139	0.902004	0.292045	0.185177	0.108728	0.042326	0.0417261	0.0113581	0	1.89587	1.888425	0.6591784	0.3408216	77.34375
3160	3.14018	-26.8209	29.9611	0.848959	0.151041	2.329993	0.898169	0.300799	0.19118	0.107075	0.0426007	0.0427105	0.0113547	0	2.074319	1.209808	0.1510412	0.8489588	16.21094
3170	5.49828	-20.8109	26.3092	0.158082	0.841918	2.784332	0.887594	0.301449	0.190939	0.108304	0.042162	0.0415395	0.011427	0	5.726284	1.674954	0.8419177	0.1580823	47.31013
3180	6.14918	-20.5751	26.7243	0.308123	0.691877	1.528328	0.869752	0.298125	0.184794	0.109389	0.0427969	0.0415826	0.0112408	0	5.311169	1.990095	0.6918771	0.3081229	97.74502
3190	6.03966	-22.5124	28.552	0.689065	0.310935	0.7504874	0.875305	0.304191	0.185762	0.108353	0.0436874	0.0416448	0.0111329	0	3.483422	1.751123	0.3109353	0.6890647	56.37971
3200	1.41972	-19.1555	20.5753	0.0232018	0.976798	0.9457523	0.903623	0.299049	0.183986	0.105785	0.042655	0.0420273	0.0109706	0	11.46016	1.769158	0.9767982	0.02320178	58.77029
3210	5.27839	-20.2269	25.5053	0.701035	0.298965	1.291182	0.894101	0.298888	0.185035	0.107182	0.0422031	0.0416797	0.0112161	0	6.530161	1.803818	0.2989649	0.7010351	63.65287
3220	6.10275	-21.907	28.0098	0.256383	0.743617	1.758292	0.885134	0.302492	0.183634	0.109783	0.0419319	0.0420209	0.011026	0	4.025649	1.565	0.7436171	0.2563829	36.72824
3230	1.37657	-28.0455	29.422	0.453558	0.546442	5.537454	0.875474	0.303066	0.183126	0.109511	0.0429208	0.0418793	0.0110162	0	2.613405	1.292953	0.5464422	0.4535578	19.63149
3240	4.84761	-24.1165	28.9641	0.0714912	0.928509	5.383634	0.881553	0.306213	0.185007	0.110401	0.0420139	0.0420739	0.0109784	0	3.071298	1.800812	0.9285088	0.07149117	63.21376
3250	6.0128	-22.5133	28.5261	0.741312	0.258688	2.213742	0.876095	0.305769	0.188435	0.107149	0.0421265	0.042741	0.0113547	0	3.509289	1.537793	0.2586884	0.7413116	34.49795
3260	6.2563	-23.4876	29.744	0.609	0.391	1.593832	0.902547	0.296279	0.18312	0.108	0.0417923	0.0415122	0.0110549	0	2.29148	1.831928	0.3910001	0.6089999	67.90904
3270	6.27255	-22.8369	29.1094	0.878059	0.121941	3.89104	0.903984	0.296495	0.190758	0.106424	0.0421206	0.0414532	0.011433	0	2.926018	1.855195	0.1219409	0.8780591	71.64649
3280	5.54889	-23.7043	29.2532	0.970991	0.0290091	2.723733	0.885709	0.306325	0.188461	0.107174	0.0437064	0.0418111	0.0114234	0	2.782213	1.509539	0.0290091	0.9709909	32.32501
3290	6.82297	-21.9921	28.815	0.319127	0.680873	2.123916	0.895101	0.292276	0.192198	0.106151	0.0429957	0.0421371	0.011397	0	3.220393	1.870229	0.6808729	0.3191271	74.17011
3300	5.96398	-22.5848	28.5487	0.768398	0.231602	1.274557	0.888029	0.292712	0.190556	0.106016	0.0431352	0.0432562	0.0109983	0	3.486702	1.542415	0.2316021	0.7683979	34.86704
3310	4.11456	-21.7522	25.8667	0.355891	0.644109	1.082952	0.883764	0.295829	0.19061	0.107083	0.0435563	0.0432966	0.0109179	0	6.16871	1.213767	0.6441093	0.3558907	16.35938
3320	6.18352	-23.723	29.9065	0.625757	0.374243	2.628341	0.890265	0.292932	0.187244	0.109865	0.0435458	0.0426958	0.0111084	0	2.128902	1.779748	0.3742433	0.6257567	60.22104
3330	5.67047	-20.8015	26.472	0.981024	0.0189756	2.388235	0.904019	0.296163	0.183999	0.108934	0.0436917	0.0419815	0.0113607	0	5.563458	1.653345	0.01897562	0.9810244	45.01378
3340	5.45531	-23.9224	29.3777	0.354552	0.645448	4.911081	0.898763	0.295364	0.183863	0.109559	0.0437523	0.0420653	0.0113975	0	2.65769	1.847805	0.6454476	0.3545524	70.43761
3350	6.57739	-20.8687	27.4461	0.946164	0.0538358	1.99945	0.907041	0.295161	0.186064	0.110915	0.0431954	0.0415825	0.0113946	0	4.589356	1.950515	0.0538358	0.9461642	89.23088
3360	5.16535	-23.7926	28.9579	0.35137	0.64863	5.241542	0.870511	0.301346	0.184759	0.110732	0.0421757	0.0426406	0.0112173	0	3.077494	1.848005	0.6486304	0.3513696	70.47013
3370	5.79166	-21.5905	27.3822	0.24036	0.75964	0.7615036	0.890147	0.300276	0.184058	0.110395	0.0424585	0.0424212	0.0109249	0	4.65328	1.663596	0.7596398	0.2403602	46.08881
3380	2.4642	-23.0456	25.5098	0.99089	0.00911025	0.2322375	0.896016	0.302235	0.188568	0.107777	0.0434623	0.0429452	0.0110545	0	6.525646	0.9705809	0.009110255	0.9908897	9.345034
3390	5.47457	-23.5081	28.9827	0.263178	0.736822	0.2984253	0.882738	0.302682	0.183207	0.10896	0.0431351	0.0419632	0.0111554	0	3.052751	1.734214	0.7368216	0.2631784	54.22686
3400	1.59568	-20.7296	22.3252	0.0725441	0.927456	4.119886	0.881929	0.306463	0.188208	0.110469	0.042841	0.041928	0.011186	0	9.710187	1.661028	0.9274559	0.07254408	45.81719
3410	4.68437	-21.8389	26.5233	0.151487	0.848513	3.284357	0.894115	0.304545	0.184175	0.108804	0.0417306	0.0419608	0.0111276	0	5.512151	1.487529	0.8485127	0.1514873	30.72764
3420	5.69753	-24.1419	29.8395	0.194593	0.805407	1.405081	0.862331	0.306112	0.188232	0.110674	0.0419254	0.0427639	0.0110906	0	2.195981	1.63875	0.8054065	0.1945935	43.52616
3430	5.321	-23.7319	29.0529	0.0429497	0.95705	2.348806	0.89377	0.300435	0.188895	0.108728	0.0435857	0.0426188	0.011215	0	2.982575	1.373695	0.9570503	0.04294967	23.64259
3440	5.72556	-21.8171	27.5426	0.233457	0.766543	0.526292	0.907171	0.302651	0.184838	0.106156	0.0428393	0.041444	0.0112096	0	4.49279	1.73459	0.7665429	0.2334571	54.27383
3450	4.77782	-20.2167	24.9946	0.177888	0.822112	0.8028999	0.903803	0.292722	0.188165	0.106987	0.0437802	0.0432271	0.0111059	0	7.040871	1.976863	0.8221119	0.1778881	94.81203
3460	5.09124	-21.4539	26.5451	0.336692	0.663308	4.171511	0.87323	0.295409	0.192559	0.109339	0.0433589	0.042805	0.0110509	0	5.490289	1.830159	0.6633078	0.3366922	67.63302
3470	6.18291	-23.5138	29.6967	0.990008	0.00999165	1.143646	0.887401	0.296331	0.190995	0.106875	0.0435538	0.0430719	0.0109436	0	2.33874	1.996261	0.009991654	0.9900083	99.14274
3480	6.66668	-21.6969	28.3636	0.628542	0.371458	2.05123	0.902336	0.296799	0.192113	0.110476	0.0436542	0.0423745	0.0109627	0	3.671821	1.800953	0.371458	0.628542	63.23429
3490	5.59957	-22.3735	27.973	0.336101	0.663899	3.243633	0.868413	0.300545	0.191873	0.1105	0.0426672	0.0434426	0.011132	0	4.062393	1.561966	0.6638988	0.3361012	36.47254
3500	6.31847	-21.342	27.6604	0.295586	0.704414	2.379454	0.872936	0.305141	0.191288	0.109023	0.0434923	0.0432502	0.011075	0	4.374988	1.709615	0.7044138	0.2955862	51.2407
3510	5.80364	-20.5788	26.3824	0.901062	0.0989384	2.442206	0.885297	0.299386	0.185772	0.107613	0.0425665	0.0434138	0.0111749	0	5.653039	1.759567	0.09893842	0.9010616	57.4866
3520	5.9336	-23.2206	29.1542	0.267372	0.732628	2.87853	0.904862	0.296703	0.1877	0.108462	0.0423167	0.0425391	0.0109149	0	2.881203	1.597407	0.732628	0.267372	39.57376
3530	2.6448	-19.1789	21.8237	0.220887	0.779113	1.484714	0.883646	0.303525	0.191459	0.11027	0.0427294	0.0435174	0.0110164	0	10.21169	1.974127	0.7791134	0.2208866	94.21654
3540	5.66662	-22.0382	27.7048	0.898874	0.101126	1.213104	0.868891	0.30369	0.188989	0.110742	0.0431841	0.0431193	0.0111971	0	4.330616	1.461818	0.1011255	0.8988745	28.96128
3550	3.24737	-23.038	26.2854	0.121782	0.878218	6.14883	0.867662	0.292532	0.184879	0.109184	0.0430179	0.0422095	0.0110983	0	5.750048	1.949605	0.8782182	0.1217818	89.04417
3560	3.80089	-19.7927	23.5936	0.956089	0.0439112	2.067717	0.86327	0.296398	0.188596	0.109087	0.0429588	0.0418644	0.0109306	0	8.441853	1.646622	0.04391123	0.9560888	44.3223
3570	6.16317	-22.4879	28.651	0.480299	0.519701	1.127376	0.882147	0.292162	0.191772	0.110968	0.0426186	0.0419407	0.0108744	0	3.384385	1.664721	0.5197014	0.4802986	46.20843
3580	6.08508	-22.4154	28.5005	0.113525	0.886475	2.409591	0.865278	0.294896	0.188381	0.110855	0.0437647	0.0425803	0.01135	0	3.534941	1.556413	0.8864753	0.1135247	36.00914
3590	3.15387	-26.1885	29.3424	0.474134	0.525866	4.015082	0.889163	0.295633	0.191445	0.110939	0.042575	0.0416087	0.0113749	0	2.693033	1.28783	0.5258662	0.4741338	19.40128
3600	6.23846	-23.9298	30.1682	0.101901	0.898099	2.032446	0.878851	0.291755	0.188243	0.107256	0.0417972	0.0416645	0.0112763	0	1.867206	1.970406	0.8980989	0.1019011	93.41267
3610	6.92147	-21.4672	28.3887	0.205164	0.794836	2.20109	0.88894	0.307008	0.186278	0.111305	0.0417664	0.0422562	0.0112572	0	3.646761	1.994816	0.7948355	0.2051645	98.8135
3620	5.88977	-23.0446	28.9344	0.94464	0.0553595	3.704013	0.886929	0.303325	0.185844	0.109889	0.0418127	0.0434432	0.0113082	0	3.101069	1.694811	0.05535953	0.9446405	49.52343
3630	4.62548	-19.9479	24.5734	0.613116	0.386884	2.622071	0.897044	0.297199	0.187762	0.10845	0.0418486	0.0428692	0.0111093	0	7.46208	1.817065	0.3868845	0.6131155	65.6243
3640	3.94785	-20.3397	24.2876	0.930792	0.0692079	1.437681	0.862956	0.296162	0.186818	0.10952	0.0416688	0.0430135	0.0112561	0	7.747863	1.437967	0.06920787	0.9307921	27.41368
3650	4.2988	-26.639	30.9378	0.73627	0.26373	4.091556	0.87279	0.292539	0.189501	0.106156	0.0437008	0.0429406	0.0110035	0	1.097594	1.945244	0.26373	0.73627	88.15435
3660	6.5361	-22.0111	28.5472	0.315278	0.684722	1.777584	0.871758	0.297776	0.185077	0.106605	0.0431085	0.0416241	0.0112244	0	3.488233	1.728723	0.6847221	0.3152779	53.54552
3670	5.41035	-21.0899	26.5003	0.258794	0.741206	0.8090801	0.872455	0.299204	0.183898	0.105844	0.0435527	0.0432922	0.0111345	0	5.53514	1.598377	0.7412061	0.2587939	39.66218
3680	5.69007	-22.6196	28.3096	0.879347	0.120653	2.989734	0.875103	0.295444	0.185564	0.106265	0.0438002	0.043455	0.0109685	0	3.725806	1.543704	0.1206529	0.8793471	34.97071
3690	5.9944	-20.5557	26.5501	0.545708	0.454292	1.401735	0.879873	0.299732	0.184999	0.1091	0.0431816	0.0432446	0.0112206	0	5.485325	1.941347	0.4542922	0.5457078	87.3669
3700	2.72994	-19.6467	22.3766	0.744374	0.255626	2.751669	0.869467	0.30332	0.191216	0.109501	0.0432311	0.0434761	0.0111464	0	9.658841	1.720434	0.255626	0.744374	52.53324
3710	4.54663	-22.2386	26.7852	0.785279	0.214721	4.936708	0.890377	0.300076	0.187404	0.107232	0.0434636	0.0434757	0.0113557	0	5.25024	1.813984	0.214721	0.785279	65.16037
3720	6.34679	-21.255	27.6018	0.454411	0.545589	1.365138	0.898387	0.306309	0.185941	0.108441	0.04329	0.0427592	0.0110678	0	4.433668	1.813785	0.5455894	0.4544106	65.13065
3730	6.2602	-23.2802	29.5404	0.115511	0.884489	3.973283	0.894084	0.293531	0.183862	0.107681	0.0434101	0.0415785	0.0109799	0	2.49505	1.914577	0.8844888	0.1155112	82.14421
3740	5.38921	-23.5283	28.9175	0.65849	0.34151	4.804776	0.883234	0.293478	0.184678	0.110046	0.0430543	0.0415053	0.0110275	0	3.117895	1.802851	0.3415101	0.6584899	63.51127
3750	5.43284	-20.0867	25.5196	0.357494	0.642506	1.941027	0.900015	0.298651	0.186884	0.106756	0.0434843	0.041717	0.0110377	0	6.515852	1.859771	0.6425063	0.3574937	72.40543
3760	4.28036	-23.407	27.6874	0.983859	0.0161406	2.343425	0.877764	0.292507	0.186376	0.107886	0.0425634	0.0422889	0.0109313	0	4.348079	1.243563	0.01614062	0.9838594	17.52117
3770	5.87168	-22.2866	28.1583	0.476579	0.523421	0.4871675	0.905403	0.297329	0.183473	0.107436	0.043118	0.0417768	0.0109959	0	3.877178	1.869869	0.5234209	0.4765791	74.10873
3780	6.32974	-22.5768	28.9065	0.299471	0.700529	1.088589	0.897572	0.300091	0.187419	0.108748	0.0429672	0.0427297	0.0114028	0	3.128901	1.808589	0.7005288	0.2994712	64.35605
3790	4.73967	-21.2234	25.9631	0.0237033	0.976297	3.876227	0.904468	0.299258	0.184553	0.111072	0.0430137	0.0432562	0.0110645	0	6.072377	1.733541	0.9762967	0.0237033	54.14283
3800	5.95507	-22.6356	28.5907	0.356342	0.643658	3.883821	0.901199	0.293162	0.187894	0.110773	0.0422566	0.0432502	0.0109085	0	3.44477	1.758134	0.6436583	0.3563417	57.29734
3810	5.41803	-23.2699	28.6879	0.400829	0.599171	2.076522	0.899918	0.296466	0.186118	0.110523	0.041664	0.0431917	0.0109406	0	3.347515	1.389815	0.5991708	0.4008292	24.53662
3820	6.3225	-23.747	30.0695	0.179543	0.820457	2.710715	0.889049	0.30271	0.183715	0.10967	0.0424411	0.0417089	0.0110189	0	1.965953	1.90498	0.820457	0.179543	80.3489
3830	5.25058	-22.3715	27.6221	0.83743	0.16257	2.007426	0.865783	0.306858	0.185321	0.11014	0.0430569	0.0426043	0.0113909	0	4.413373	1.368928	0.1625701	0.8374299	23.3845
3840	5.39317	-23.7914	29.1845	0.763046	0.236954	1.373932	0.86447	0.299644	0.188979	0.109925	0.0431966	0.0429399	0.0108747	0	2.850913	1.422696	0.2369539	0.7630461	26.4665
3850	4.75129	-23.7026	28.4539	0.660261	0.339739	3.637757	0.875615	0.295679	0.183981	0.106487	0.0434505	0.0418145	0.0108954	0	3.581519	1.450921	0.3397395	0.6602605	28.24365
3860	5.27879	-19.9989	25.2776	0.893742	0.106258	1.947222	0.892914	0.294942	0.185687	0.106733	0.0434016	0.041567	0.0110635	0	6.757788	1.866717	0.1062579	0.8937421	73.5727
3870	5.3911	-23.2086	28.5997	0.940515	0.0594851	4.807651	0.874049	0.292046	0.183433	0.108844	0.0431421	0.0415256	0.011398	0	3.435705	1.804541	0.05948511	0.9405149	63.75887
3880	5.6895	-20.3847	26.0742	0.432307	0.567693	2.395895	0.881897	0.295377	0.185774	0.106931	0.0419677	0.0415545	0.0112433	0	5.961277	1.799184	0.5676925	0.4323075	62.97735
3890	4.3642	-25.0749	29.4391	0.988272	0.0117278	3.710417	0.862131	0.306026	0.188001	0.110786	0.0432153	0.0419693	0.011167	0	2.596303	1.439587	0.01172778	0.9882722	27.5161
3900	-0.600542	-21.6109	21.0103	0.846316	0.153684	5.632861	0.862878	0.300071	0.190784	0.109288	0.0435036	0.0413808	0.0113779	0	11.0251	1.882945	0.1536843	0.8463157	76.37391
3910	6.42948	-21.9576	28.3871	0.457918	0.542082	1.113284	0.877854	0.303292	0.191942	0.108075	0.0435126	0.0415945	0.0112984	0	3.648349	1.876395	0.5420822	0.4579178	75.23066
3920	3.14532	-19.3127	22.4581	0.799028	0.200972	1.531039	0.872324	0.294824	0.192078	0.109904	0.0430552	0.0434195	0.0110742	0	9.577376	1.885591	0.2009724	0.7990276	76.84056
3930	6.93847	-21.8579	28.7964	0.183394	0.816606	2.539658	0.876361	0.292553	0.190094	0.110629	0.0437703	0.0427602	0.0109449	0	3.239078	1.966211	0.8166057	0.1833943	92.51472
3940	4.42451	-22.5604	26.9849	0.460561	0.539439	4.033908	0.883563	0.303964	0.18719	0.111254	0.0433828	0.0433138	0.0110019	0	5.050536	1.522982	0.5394393	0.4605607	33.34123
3950	4.62734	-19.9516	24.579	0.615949	0.384051	1.026846	0.894699	0.299104	0.183549	0.109151	0.0431269	0.0431516	0.0114011	0	7.456475	1.992923	0.3840512	0.6159488	98.38362
3960	6.05848	-21.2683	27.3268	0.0295863	0.970414	1.527257	0.895625	0.296783	0.186506	0.107028	0.0418668	0.042796	0.0114016	0	4.708626	1.620261	0.9704137	0.02958633	41.71198
3970	6.45446	-22.2486	28.703	0.757776	0.242224	3.004801	0.899192	0.296119	0.188095	0.105858	0.0428665	0.0430309	0.0113329	0	3.332386	1.750678	0.242224	0.757776	56.32193
3980	4.33152	-26.0748	30.4063	0.0531103	0.94689	2.327667	0.906703	0.293454	0.190487	0.105963	0.0435818	0.0417268	0.0111874	0	1.629153	1.433161	0.9468897	0.05311032	27.11194
3990	6.77654	-21.7511	28.5276	0.609077	0.390923	2.051266	0.882228	0.30632	0.187601	0.109153	0.0435846	0.0427039	0.0112711	0	3.507817	1.852772	0.390923	0.609077	71.24781
4000	6.83353	-22.399	29.2325	0.9487	0.0513003	2.424469	0.897542	0.301751	0.185695	0.110826	0.0427511	0.0425968	0.0112615	0	2.8029	1.903466	0.0513003	0.9486997	80.06929
4010	5.54798	-22.1636	27.7116	0.397239	0.602761	3.295031	0.875202	0.301539	0.184476	0.109288	0.0431478	0.0427534	0.011407	0	4.323881	1.57207	0.6027608	0.3972392	37.33104
4020	5.62204	-21.8305	27.4525	0.0358403	0.96416	1.693363	0.875949	0.303587	0.183397	0.107565	0.043396	0.0421811	0.0112164	0	4.582914	1.433176	0.9641597	0.03584028	27.11293
4030	6.15097	-20.8754	27.0264	0.235815	0.764185	1.677205	0.87615	0.299657	0.185562	0.106068	0.0435745	0.0429873	0.0109978	0	5.009037	1.755519	0.7641853	0.2358147	56.95325
4040	6.80288	-21.3441	28.147	0.864894	0.135106	1.904743	0.882293	0.303292	0.186171	0.10616	0.0417072	0.0420967	0.0108639	0	3.888464	1.981966	0.1351063	0.8648937	95.93248
4050	4.58607	-19.7641	24.3502	0.857951	0.142049	2.286574	0.875426	0.301865	0.188291	0.106825	0.0418098	0.0414847	0.010951	0	7.685269	1.866765	0.1420494	0.8579506	73.58093
4060	4.98284	-24.6537	29.6366	0.888787	0.111213	0.8895517	0.869393	0.302499	0.189041	0.106701	0.042964	0.0428591	0.0109521	0	2.39886	1.45253	0.1112131	0.8887869	28.3485
4070	6.20914	-22.4015	28.6106	0.413467	0.586533	2.974215	0.864262	0.305529	0.184579	0.108039	0.0426363	0.0431098	0.0113224	0	3.424821	1.66164	0.5865325	0.4134675	45.88173
4080	5.665	-21.2627	26.9277	0.397126	0.602874	1.960503	0.876803	0.306469	0.18983	0.11125	0.043013	0.0425225	0.0112568	0	5.1077	1.528498	0.6028736	0.3971264	33.76746
4090	6.10992	-23.5896	29.6995	0.0531952	0.946805	1.162709	0.877612	0.301236	0.183929	0.109642	0.0423614	0.0421813	0.0112353	0	2.335958	1.890918	0.9468048	0.05319518	77.78888
