Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4110	7.25959	-21.3037	28.5633	0.214047	0.785953	2.268888	0.432949	0.334811	0.274265	0.151968	0.0358195	0.0323411	0.0197097	0	3.247296	1.771017	0.7859527	0.2140473	59.02236
4120	6.37399	-21.8729	28.2468	0.520303	0.479697	1.562709	0.433862	0.337554	0.277186	0.152307	0.0357155	0.032229	0.0193404	0	3.563702	1.497898	0.4796967	0.5203033	31.47009
4130	7.31828	-21.4365	28.7548	0.0369551	0.963045	2.96764	0.425119	0.333682	0.267588	0.154288	0.035844	0.0328052	0.019235	0	3.055717	1.650257	0.9630449	0.03695512	44.69478
4140	6.14117	-20.6768	26.818	0.00621926	0.993781	3.609219	0.43862	0.334991	0.271609	0.152653	0.0353379	0.033437	0.0192911	0	4.992574	1.471267	0.9937807	0.006219262	29.59831
4150	7.26588	-21.307	28.5728	0.587617	0.412383	2.272223	0.42835	0.339562	0.267517	0.151489	0.0349543	0.0326499	0.0192928	0	3.237702	1.779239	0.4123831	0.5876169	60.1505
4160	6.63982	-22.6652	29.305	0.35218	0.64782	3.1862	0.419147	0.339985	0.271323	0.151812	0.0351815	0.0327004	0.0196938	0	2.505548	1.507564	0.6478203	0.3521797	32.17834
4170	7.71768	-20.1943	27.912	0.898456	0.101544	3.623093	0.419663	0.339324	0.271657	0.153161	0.0348646	0.032555	0.0196102	0	3.898559	1.942591	0.1015443	0.8984557	87.61754
4180	6.34609	-22.3842	28.7303	0.784565	0.215435	5.82291	0.426706	0.348033	0.274996	0.148307	0.0344516	0.0327958	0.0201778	0	3.080245	1.645771	0.2154354	0.7845646	44.23549
4190	6.91572	-20.5204	27.4362	0.528503	0.471497	1.999466	0.417551	0.345224	0.272675	0.149499	0.0342886	0.0334636	0.0192931	0	4.374396	1.988991	0.4714973	0.5285027	97.497
4200	6.68935	-19.7694	26.4587	0.0259475	0.974052	2.747315	0.435918	0.348927	0.271856	0.150444	0.0342649	0.0326327	0.0193264	0	5.351843	1.811543	0.9740525	0.02594754	64.7953
4210	5.17712	-20.1378	25.315	0.709302	0.290698	2.328882	0.434929	0.350532	0.267369	0.153022	0.0343385	0.0329599	0.019595	0	6.495597	1.398975	0.2906985	0.7093015	25.05965
4220	5.76836	-20.1149	25.8833	0.884682	0.115318	2.867171	0.431827	0.342322	0.271556	0.153603	0.0353846	0.0328233	0.0199944	0	5.927292	1.473769	0.1153182	0.8846818	29.76934
4230	7.77779	-21.7977	29.5755	0.716828	0.283172	3.233338	0.432998	0.341483	0.27592	0.150842	0.0352258	0.0327456	0.0194245	0	2.235064	1.97589	0.2831721	0.7168279	94.59975
4240	7.95074	-20.6393	28.5901	0.109962	0.890038	4.214987	0.425919	0.333754	0.274992	0.15034	0.0350968	0.0328851	0.0201582	0	3.220495	1.918052	0.8900377	0.1099623	82.8042
4250	7.50857	-21.7156	29.2242	0.86754	0.13246	4.646856	0.432501	0.337131	0.269993	0.150839	0.0351988	0.0322426	0.0200924	0	2.586389	1.759993	0.1324602	0.8675398	57.54303
4260	6.18956	-23.3072	29.4968	0.69372	0.30628	3.425331	0.421802	0.334967	0.269216	0.148814	0.0355412	0.0326428	0.020132	0	2.313765	1.456922	0.3062798	0.6937202	28.63664
4270	4.51662	-19.939	24.4556	0.375214	0.624786	5.65832	0.420444	0.343727	0.277151	0.149269	0.0358126	0.0331639	0.0200094	0	7.354975	1.749115	0.6247861	0.3752139	56.11969
4280	5.94941	-22.8469	28.7963	0.149557	0.850443	8.18806	0.434402	0.350609	0.276141	0.150287	0.0356978	0.0320922	0.0196245	0	3.014247	1.996108	0.8504429	0.1495571	99.10776
4290	3.40822	-19.1106	22.5188	0.169275	0.830725	1.746334	0.422931	0.345886	0.268567	0.149888	0.0343844	0.0330062	0.0193584	0	9.291759	1.609027	0.8307246	0.1692754	40.64684
4300	6.03721	-21.979	28.0163	0.572781	0.427219	7.507743	0.431213	0.34899	0.266284	0.151939	0.0342784	0.0335037	0.0194027	0	3.7943	1.943712	0.4272189	0.5727811	87.84394
4310	6.86391	-19.6967	26.5606	0.656532	0.343468	3.75545	0.433964	0.349365	0.270389	0.153583	0.0345638	0.0329791	0.0200185	0	5.249933	1.80369	0.343468	0.656532	63.63405
4320	6.36265	-20.1136	26.4762	0.992556	0.00744352	4.430521	0.434997	0.342079	0.272229	0.150762	0.0350908	0.0329878	0.0199377	0	5.334335	1.662066	0.007443524	0.9925565	45.9268
4330	7.53372	-22.3351	29.8689	0.897008	0.102992	5.981722	0.439171	0.333728	0.270833	0.146687	0.0352868	0.0336786	0.0202042	0	1.941693	1.974065	0.102992	0.897008	94.20307
4340	6.66299	-21.3409	28.0039	0.883152	0.116848	4.217821	0.420203	0.33709	0.268031	0.150919	0.0350957	0.0336073	0.0201803	0	3.806619	1.54059	0.1168483	0.8831517	34.72081
4350	6.11179	-23.8572	29.969	0.957123	0.0428774	3.262684	0.423982	0.344149	0.27386	0.149802	0.0351341	0.0329498	0.0192401	0	1.841526	1.538024	0.04287741	0.9571226	34.51632
4360	6.53741	-20.7265	27.2639	0.99886	0.00114009	6.085934	0.434171	0.337253	0.278739	0.146797	0.0342004	0.032353	0.0197122	0	4.546607	1.870172	0.00114009	0.9988599	74.16038
4370	5.76654	-23.5012	29.2677	0.210681	0.789319	4.479079	0.433281	0.335072	0.268157	0.149445	0.0348307	0.0330872	0.0196776	0	2.542839	1.426059	0.789319	0.210681	26.67219
4380	7.41294	-21.1138	28.5267	0.84443	0.15557	2.896369	0.420477	0.336857	0.267115	0.150966	0.0347181	0.0333807	0.0200532	0	3.283853	1.700494	0.1555701	0.8444299	50.17574
4390	5.2534	-24.8403	30.0937	0.75859	0.24141	5.845137	0.422749	0.343306	0.268314	0.15404	0.0341967	0.0333695	0.0200813	0	1.716816	1.588615	0.2414102	0.7585898	38.78064
4400	5.41212	-25.3314	30.7435	0.13576	0.86424	2.730122	0.423335	0.341079	0.275281	0.152948	0.0343712	0.0336021	0.0197348	0	1.067023	1.85958	0.8642402	0.1357598	72.37354
4410	5.29062	-25.4267	30.7173	0.0285407	0.971459	6.404782	0.418663	0.337568	0.278907	0.153387	0.0355424	0.032255	0.0197835	0	1.093249	1.814031	0.9714593	0.02854069	65.1675
4420	6.15094	-20.6256	26.7765	0.22364	0.77636	1.396648	0.419058	0.333677	0.278928	0.14765	0.0357666	0.0322065	0.0197628	0	5.034035	1.717687	0.77636	0.22364	52.202
4430	7.45606	-22.6059	30.062	0.305514	0.694486	5.97357	0.423975	0.334545	0.279337	0.148252	0.0349267	0.0321962	0.0194689	0	1.748553	1.999628	0.6944863	0.3055137	99.91447
4440	3.95311	-21.8718	25.8249	0.716654	0.283346	7.57324	0.439102	0.335389	0.2776	0.151028	0.0350668	0.032642	0.0195374	0	5.985642	1.77702	0.283346	0.716654	59.84388
4450	6.72931	-20.3297	27.0591	0.685527	0.314473	3.245776	0.418194	0.333711	0.27641	0.149683	0.0349567	0.0329927	0.0195204	0	4.751497	1.592239	0.3144725	0.6855275	39.10563
4460	6.92643	-20.8842	27.8107	0.826338	0.173662	3.303921	0.421677	0.349987	0.273781	0.150308	0.0347608	0.032373	0.0200671	0	3.999898	1.566453	0.1736622	0.8263378	36.85128
4470	4.59062	-18.9072	23.4979	0.466721	0.533279	3.248264	0.41865	0.34443	0.273661	0.153293	0.0351233	0.0326517	0.0200301	0	8.312692	1.778147	0.5332787	0.4667213	59.9994
4480	8.05329	-20.7232	28.7765	0.337494	0.662506	4.246388	0.429079	0.337608	0.270433	0.150642	0.035034	0.0328194	0.0198871	0	3.034096	1.970198	0.6625056	0.3374944	93.36808
4490	7.36433	-22.4484	29.8127	0.737003	0.262997	3.955122	0.42561	0.344607	0.268085	0.14866	0.0348272	0.0336574	0.0201906	0	1.997806	1.763398	0.2629968	0.7370032	57.99598
4500	6.76248	-19.9538	26.7162	0.646411	0.353589	3.083285	0.420495	0.350614	0.273845	0.14839	0.0344187	0.0329434	0.0201754	0	5.094312	1.683072	0.3535889	0.6464111	48.20272
4510	3.60881	-27.2294	30.8382	0.829288	0.170712	4.352052	0.430511	0.349345	0.266559	0.152187	0.0349865	0.0323531	0.0201615	0	0.972362	1.534123	0.1707116	0.8292884	34.20766
4520	7.26687	-22.0054	29.2723	0.43461	0.56539	3.684018	0.43553	0.346426	0.271384	0.147919	0.0349978	0.0328141	0.0199345	0	2.538277	1.652226	0.5653901	0.4346099	44.89789
4530	6.12236	-23.2663	29.3887	0.702197	0.297803	1.189298	0.41951	0.348249	0.276953	0.147798	0.0359438	0.0325756	0.0195054	0	2.421874	1.730321	0.2978028	0.7021972	53.74284
4540	7.79222	-21.8272	29.6194	0.762677	0.237323	3.834811	0.428833	0.346938	0.277035	0.146683	0.0356037	0.0333588	0.0201179	0	2.191133	1.875202	0.2373231	0.7626769	75.02432
4550	7.11131	-21.2262	28.3375	0.903183	0.0968174	2.732536	0.435965	0.339193	0.273152	0.14979	0.0347771	0.0333242	0.0198565	0	3.473076	1.600476	0.09681735	0.9031826	39.85439
4560	5.74896	-23.6331	29.3821	0.417082	0.582918	0.8222408	0.418078	0.334131	0.269351	0.153659	0.0352278	0.033246	0.0197089	0	2.428481	1.786017	0.5829178	0.4170822	61.09653
4570	5.4937	-19.3425	24.8362	0.12711	0.87289	2.468599	0.417605	0.335112	0.266768	0.154119	0.0354741	0.0332488	0.0193688	0	6.97431	1.743051	0.8728901	0.1271099	55.34146
4580	7.20313	-20.3566	27.5597	0.552212	0.447788	4.224647	0.437396	0.33496	0.26791	0.15382	0.0348326	0.0325582	0.0194107	0	4.250811	1.734438	0.4477884	0.5522116	54.25478
4590	5.51491	-22.9532	28.4681	0.602994	0.397006	0.7213986	0.438705	0.341915	0.272084	0.149617	0.0350067	0.03221	0.0193618	0	3.342437	1.408298	0.3970061	0.6029939	25.6034
4600	6.18445	-22.1056	28.2901	0.120898	0.879102	6.84668	0.430437	0.341705	0.27829	0.151641	0.0343869	0.0332345	0.0192351	0	3.520484	1.791907	0.8791022	0.1208978	61.93082
4610	4.64929	-25.2318	29.8811	0.174307	0.825693	1.674615	0.419528	0.341008	0.276245	0.150718	0.0356388	0.0322569	0.0192275	0	1.929492	1.27887	0.8256933	0.1743067	19.00511
4620	6.23677	-24.3386	30.5754	0.862391	0.137609	6.605246	0.420007	0.33947	0.27348	0.150944	0.0359316	0.0330403	0.0193287	0	1.235199	1.950203	0.1376094	0.8623906	89.16685
4630	7.5779	-20.3834	27.9613	0.417005	0.582995	4.078948	0.430319	0.337591	0.277296	0.149048	0.0353837	0.0332307	0.0194571	0	3.849238	1.808534	0.5829946	0.4170054	64.34784
4640	6.15033	-23.043	29.1933	0.401781	0.598219	6.982156	0.422779	0.334673	0.278347	0.152902	0.0347661	0.0334159	0.0192905	0	2.617203	1.778436	0.5982193	0.4017807	60.0393
4650	6.84243	-21.8183	28.6608	0.0194152	0.980585	6.816736	0.429328	0.333717	0.269331	0.147553	0.034301	0.0336896	0.0193663	0	3.149783	1.919993	0.9805848	0.0194152	83.17495
4660	6.30987	-21.4013	27.7112	0.266034	0.733966	5.463967	0.427212	0.333387	0.266605	0.147999	0.034969	0.0333471	0.0192257	0	4.099336	1.632646	0.7339657	0.2660343	42.91868
4670	6.2114	-21.7187	27.9301	0.638586	0.361414	5.193713	0.421758	0.342694	0.267236	0.148083	0.0342699	0.03266	0.0194131	0	3.88045	1.574063	0.3614142	0.6385858	37.50275
4680	7.64582	-21.3783	29.0242	0.284208	0.715792	5.146504	0.435146	0.333309	0.266964	0.147567	0.0351451	0.0324699	0.0194448	0	2.786399	1.844151	0.7157923	0.2842077	69.84753
4690	7.99529	-20.8745	28.8698	0.801035	0.198965	4.788668	0.422017	0.341402	0.267814	0.146886	0.0352379	0.0322822	0.0198268	0	2.940729	1.957576	0.1989651	0.8010349	90.69337
4700	6.38145	-23.2531	29.6345	0.0741007	0.925899	4.741764	0.419661	0.336172	0.270617	0.147995	0.0347419	0.0329289	0.0199101	0	2.176026	1.563803	0.9258993	0.07410071	36.62711
4710	7.36846	-19.8497	27.2182	0.410363	0.589637	4.04584	0.429632	0.349428	0.27136	0.149131	0.0344115	0.0334762	0.0201809	0	4.592386	1.917531	0.5896372	0.4103628	82.70491
4720	5.83264	-24.3793	30.2119	0.778825	0.221175	5.175294	0.431954	0.348448	0.267051	0.149782	0.035799	0.0330771	0.0192219	0	1.598625	1.62994	0.2211746	0.7788254	42.65207
4730	4.91823	-25.4839	30.4021	0.558218	0.441782	3.048847	0.423959	0.335233	0.268087	0.147403	0.0354089	0.0336606	0.0195436	0	1.408419	1.465102	0.4417817	0.5582183	29.18116
4740	3.69149	-27.1336	30.8251	0.313173	0.686827	1.550296	0.43741	0.335335	0.268264	0.146966	0.0347108	0.0331779	0.0195227	0	0.985475	1.792326	0.6868267	0.3131733	61.99064
4750	7.57642	-22.3217	29.8981	0.148186	0.851814	3.522185	0.428534	0.335681	0.273886	0.150055	0.0350462	0.0323661	0.0194141	0	1.91243	1.908366	0.8518143	0.1481857	80.97782
4760	5.96164	-20.7848	26.7465	0.8752	0.1248	4.240535	0.427567	0.338588	0.275574	0.149343	0.0357095	0.0334169	0.0194765	0	5.064099	1.503693	0.1248003	0.8751997	31.89282
4770	6.78739	-22.2322	29.0196	0.0292126	0.970787	5.256263	0.426448	0.337261	0.269962	0.15112	0.0358733	0.0329576	0.0192661	0	2.790984	1.642861	0.9707874	0.02921256	43.9401
4780	4.31367	-19.5784	23.8921	0.392719	0.607281	5.548998	0.426759	0.345705	0.277923	0.147336	0.035075	0.0332226	0.0200007	0	7.918499	1.851136	0.6072814	0.3927186	70.98008
4790	5.74694	-20.8976	26.6445	0.188238	0.811762	0.9376664	0.422158	0.342439	0.278304	0.150013	0.0356188	0.0331458	0.0201321	0	5.166019	1.766668	0.8117617	0.1882383	58.43435
4800	5.35523	-20.1832	25.5384	0.428093	0.571907	1.192175	0.419375	0.339774	0.279039	0.152681	0.0358467	0.0336353	0.0201891	0	6.272106	1.772104	0.571907	0.428093	59.17027
4810	7.56705	-22.2935	29.8606	0.804019	0.195981	4.321751	0.423427	0.346835	0.275522	0.151916	0.0354012	0.033478	0.0201351	0	1.949996	1.838923	0.195981	0.804019	69.01172
4820	7.61503	-20.3236	27.9387	0.892948	0.107052	4.20028	0.428718	0.338992	0.272461	0.146927	0.0344123	0.0334267	0.0201454	0	3.871879	1.841903	0.1070523	0.8929477	69.48683
4830	7.8602	-20.4923	28.3525	0.680193	0.319807	4.781021	0.421921	0.35053	0.273208	0.148192	0.0350672	0.0324905	0.0197419	0	3.458029	1.961615	0.3198067	0.6801933	91.54094
4840	6.10228	-19.6356	25.7379	0.247328	0.752672	2.961488	0.41878	0.34641	0.278341	0.147831	0.0347576	0.0326474	0.0198856	0	6.072628	1.649366	0.7526724	0.2473276	44.60321
4850	4.82125	-20.4241	25.2453	0.978461	0.0215392	0.7378819	0.424311	0.347372	0.270079	0.149548	0.035	0.0322772	0.019817	0	6.565231	1.701399	0.02153924	0.9784608	50.28039
4860	6.44898	-21.7692	28.2182	0.437878	0.562122	4.749961	0.420055	0.347388	0.271124	0.153419	0.0357871	0.032436	0.0193877	0	3.592331	1.546156	0.5621223	0.4378777	35.16868
4870	6.13115	-23.7302	29.8614	0.760034	0.239966	3.659393	0.417805	0.347817	0.277996	0.153601	0.0348403	0.0322396	0.0201877	0	1.949156	1.517509	0.2399657	0.7600343	32.92376
4880	3.89361	-18.8352	22.7288	0.801282	0.198718	4.024095	0.428152	0.339806	0.27963	0.14831	0.0345356	0.0323164	0.0201514	0	9.081713	1.819011	0.1987181	0.8012819	65.91903
4890	2.30722	-27.5243	29.8315	0.303276	0.696724	4.067317	0.436817	0.341851	0.275629	0.147999	0.0344422	0.0322081	0.0199959	0	1.979071	1.089515	0.6967238	0.3032762	12.28897
4900	6.81665	-21.4929	28.3095	0.645391	0.354609	6.883681	0.435121	0.339208	0.273582	0.152273	0.0343804	0.0323443	0.0194948	0	3.501002	1.984799	0.354609	0.645391	96.5605
4910	7.33499	-21.2873	28.6223	0.851488	0.148512	2.414788	0.427056	0.333185	0.27645	0.151572	0.0343827	0.032508	0.0193164	0	3.188286	1.774414	0.1485118	0.8514882	59.48586
4920	7.46103	-22.5332	29.9942	0.999618	0.000382069	4.803158	0.428153	0.341244	0.27628	0.14764	0.0348306	0.0327559	0.0195779	0	1.81635	1.8708	0.0003820686	0.9996179	74.26762
4930	5.47918	-21.4765	26.9557	0.456211	0.543789	2.974809	0.434139	0.333203	0.27539	0.147112	0.0349791	0.0323116	0.0195337	0	4.854859	1.308602	0.5437894	0.4562106	20.35178
4940	7.82454	-20.6639	28.4884	0.644573	0.355427	3.234594	0.434013	0.340667	0.265968	0.147637	0.034263	0.0324853	0.0198282	0	3.322124	1.947922	0.3554268	0.6445732	88.69977
4950	5.42972	-23.8402	29.2699	0.268127	0.731873	0.9555545	0.435523	0.350391	0.272949	0.153366	0.0352904	0.0323041	0.0197934	0	2.540641	1.426403	0.7318732	0.2681268	26.69337
4960	6.45042	-19.5421	25.9925	0.0798308	0.920169	2.975178	0.426143	0.347943	0.26741	0.151267	0.0349548	0.0324009	0.0201589	0	5.818017	1.804767	0.9201692	0.07983077	63.79209
4970	4.70973	-18.8673	23.577	0.363403	0.636597	3.059876	0.434903	0.340008	0.273686	0.146849	0.0344212	0.0329258	0.0197839	0	8.233516	1.938859	0.6365973	0.3634027	86.86781
4980	7.53819	-20.1714	27.7096	0.65938	0.34062	4.928315	0.432933	0.337397	0.278972	0.150294	0.0350793	0.0326106	0.0195085	0	4.10097	1.969268	0.3406196	0.6593804	93.16829
4990	4.62172	-25.9942	30.6159	0.490277	0.509723	2.233441	0.435836	0.33628	0.278945	0.150695	0.035798	0.0335007	0.019242	0	1.194611	1.597795	0.5097226	0.4902774	39.6091
5000	7.56641	-20.4425	28.0089	0.561148	0.438852	2.88589	0.429795	0.336963	0.275165	0.149113	0.0358702	0.033043	0.0193007	0	3.80167	1.935739	0.4388519	0.5611481	86.24601
