Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4140	4.52918	-20.2519	24.7811	0.657991	0.342009	4.425014	0.668695	0.520342	0.410956	0.274686	0.203053	0.0524847	0.0158701	0	3.153302	1.978616	0.3420094	0.6579906	95.19537
4150	1.50042	-22.0374	23.5378	0.301384	0.698616	9.177529	0.661806	0.524434	0.405351	0.277814	0.203856	0.0523003	0.0156054	0	4.396545	1.704398	0.6986156	0.3013844	50.62884
4160	2.90878	-21.0727	23.9815	0.980702	0.0192978	2.110182	0.679501	0.510112	0.399851	0.275643	0.205871	0.0508104	0.0156972	0	3.952916	1.615134	0.0192978	0.9807022	41.22244
4170	2.00439	-24.1933	26.1977	0.300131	0.699869	5.574999	0.66751	0.519949	0.399143	0.273411	0.211882	0.0517225	0.0161372	0	1.736649	1.259506	0.6998694	0.3001306	18.17631
4180	2.78347	-23.5947	26.3781	0.706435	0.293565	3.567162	0.674969	0.530649	0.393638	0.266626	0.206719	0.0508643	0.0160526	0	1.556232	1.623607	0.2935648	0.7064352	42.0346
4190	4.40924	-21.89	26.2993	0.772577	0.227423	5.338512	0.656347	0.525296	0.396725	0.26665	0.209901	0.0521636	0.0160843	0	1.635106	1.992793	0.2274232	0.7725768	98.35428
4200	3.71796	-20.6794	24.3973	0.223008	0.776992	2.609532	0.66529	0.51167	0.4062	0.267986	0.204632	0.052471	0.0160497	0	3.537022	1.995754	0.7769922	0.2230078	99.02707
4210	3.51592	-22.2062	25.7222	0.743517	0.256483	8.52159	0.673774	0.519621	0.41136	0.266477	0.212287	0.0517047	0.0161675	0	2.212216	1.861595	0.2564835	0.7435165	72.71008
4220	3.03665	-19.9742	23.0109	0.390041	0.609959	7.322476	0.678329	0.511215	0.408869	0.270923	0.204969	0.0512321	0.0157707	0	4.923484	1.940613	0.6099588	0.3900412	87.21941
4230	3.85977	-20.4445	24.3043	0.473845	0.526155	2.968186	0.689628	0.510069	0.408812	0.270624	0.20513	0.0529349	0.0156552	0	3.630101	1.946537	0.5261553	0.4738447	88.41728
4240	1.18784	-23.0022	24.19	0.134958	0.865042	9.89068	0.678803	0.533886	0.398075	0.268531	0.205357	0.0523442	0.0159687	0	3.744325	1.650764	0.8650418	0.1349582	44.74696
4250	3.44377	-21.6751	25.1189	0.780678	0.219322	5.647103	0.678612	0.523127	0.404557	0.272123	0.207545	0.0513395	0.0160875	0	2.815462	1.56311	0.2193219	0.7806781	36.56875
4260	3.99763	-21.5745	25.5721	0.500215	0.499785	6.577557	0.676855	0.519989	0.405413	0.269582	0.203225	0.0506675	0.0158361	0	2.362236	1.769767	0.4997851	0.5002149	58.85282
4270	1.01924	-26.0058	27.025	0.865499	0.134501	9.794936	0.66065	0.515781	0.395546	0.274736	0.209154	0.0506119	0.0157456	0	0.9093233	1.717744	0.1345013	0.8654987	52.20885
4280	3.97776	-20.1352	24.113	0.973702	0.0262983	6.317524	0.65941	0.516413	0.410796	0.277101	0.208371	0.0509397	0.0159206	0	3.8214	1.892902	0.02629834	0.9737017	78.14514
4290	4.31076	-19.7717	24.0824	0.974829	0.0251715	4.452416	0.66923	0.53481	0.410377	0.275979	0.207077	0.0527007	0.0162831	0	3.851923	1.992508	0.02517147	0.9748285	98.28979
4300	0.0468075	-27.0634	27.1102	0.811912	0.188088	2.289226	0.681123	0.531731	0.412856	0.272065	0.204223	0.0517981	0.0158679	0	0.8241233	1.886081	0.1880883	0.8119117	76.92747
4310	2.93159	-21.1387	24.0702	0.869799	0.130201	5.716877	0.690159	0.531358	0.410161	0.265734	0.207121	0.0514519	0.015994	0	3.864122	1.516001	0.1302014	0.8697986	32.80961
4320	3.45237	-22.8769	26.3293	0.559943	0.440057	4.081618	0.688134	0.523747	0.409986	0.270995	0.212621	0.0525652	0.0157859	0	1.605089	1.756968	0.4400568	0.5599432	57.14366
4330	2.88055	-22.4374	25.318	0.613349	0.386651	8.196011	0.688917	0.516161	0.4032	0.27367	0.206713	0.0525228	0.0155769	0	2.616415	1.673742	0.3866508	0.6133492	47.17826
4340	2.98734	-23.7854	26.7727	0.395675	0.604325	4.066102	0.673651	0.523402	0.406486	0.265296	0.207377	0.0529353	0.0163143	0	1.161673	1.885944	0.6043253	0.3956747	76.90308
4350	2.51773	-19.8513	22.3691	0.0633689	0.936631	7.461527	0.675668	0.519418	0.403512	0.272109	0.205916	0.0520952	0.0157331	0	5.56531	1.950394	0.9366311	0.06336889	89.20589
4360	3.12939	-22.2573	25.3867	0.382346	0.617654	2.653355	0.675186	0.52127	0.406534	0.275052	0.210073	0.0520176	0.0156642	0	2.547694	1.585316	0.6176538	0.3823462	38.48716
4370	3.78084	-20.8716	24.6525	0.413453	0.586547	7.473671	0.665633	0.533985	0.402431	0.269819	0.206322	0.0516872	0.015832	0	3.281909	1.868194	0.586547	0.413453	73.82342
4380	3.32947	-20.4204	23.7498	0.160571	0.839429	2.50558	0.66881	0.520181	0.395862	0.268969	0.209426	0.0506842	0.0156532	0	4.184534	1.818136	0.8394294	0.1605706	65.78642
4390	3.60986	-22.8577	26.4675	0.0792896	0.92071	3.84972	0.665865	0.52886	0.401093	0.268984	0.203444	0.0509232	0.0157325	0	1.466849	1.936215	0.9207104	0.07928956	86.34049
4400	3.65868	-20.395	24.0537	0.0776932	0.922307	5.629403	0.666136	0.510914	0.401477	0.266373	0.207961	0.0519437	0.0158341	0	3.880677	1.70838	0.9223068	0.0776932	51.09517
4410	2.16956	-22.8584	25.0279	0.962054	0.0379464	7.823188	0.669659	0.509082	0.402006	0.268741	0.213164	0.0503574	0.0160176	0	2.906423	1.487616	0.0379464	0.9620536	30.7338
4420	2.34367	-21.6905	24.0342	0.482125	0.517875	3.016268	0.662677	0.513924	0.403981	0.277859	0.206053	0.0511895	0.0159623	0	3.9002	1.279984	0.5178747	0.4821253	19.05388
4430	2.30523	-24.8234	27.1287	0.29011	0.70989	5.254737	0.674537	0.513443	0.407022	0.278045	0.20988	0.0528098	0.015835	0	0.8057174	1.886975	0.70989	0.29011	77.08588
4440	2.18188	-19.0853	21.2672	0.81749	0.18251	3.688295	0.6661	0.515201	0.408571	0.273538	0.210513	0.0523732	0.0160887	0	6.667145	1.795843	0.18251	0.81749	62.49465
4450	1.94913	-24.0066	25.9557	0.0908607	0.909139	5.427135	0.656396	0.526217	0.397173	0.264841	0.212558	0.052317	0.0161721	0	1.978685	1.168566	0.9091393	0.09086074	14.74234
4460	2.40421	-20.0762	22.4804	0.215343	0.784657	6.946808	0.657344	0.532354	0.396012	0.264777	0.204842	0.0507452	0.0162276	0	5.453965	1.766404	0.7846573	0.2153427	58.39884
4470	3.44086	-20.6701	24.111	0.854569	0.145431	7.997976	0.665904	0.527489	0.399811	0.276214	0.208429	0.0508738	0.0163511	0	3.82342	1.933679	0.1454312	0.8545688	85.83797
4480	4.3282	-20.7147	25.0429	0.033664	0.966336	5.632758	0.680375	0.520971	0.393536	0.272275	0.210134	0.0510409	0.0163442	0	2.891448	1.810699	0.966336	0.03366397	64.66949
4490	0.675434	-22.7582	23.4336	0.114793	0.885207	3.423865	0.689115	0.531429	0.397449	0.277179	0.206209	0.0509465	0.0159106	0	4.500771	0.9186452	0.8852067	0.1147933	8.291731
4500	-1.06806	-20.6838	19.6157	0.970371	0.0296288	1.333705	0.680795	0.519415	0.403031	0.272951	0.2114	0.0507997	0.0163198	0	8.318625	1.060083	0.02962877	0.9703712	11.48372
4510	3.69935	-21.8326	25.532	0.805097	0.194903	4.559984	0.687508	0.520566	0.408214	0.268362	0.211801	0.0511919	0.0155911	0	2.402414	1.632082	0.1949034	0.8050966	42.86292
4520	1.95079	-20.306	22.2568	0.737842	0.262158	1.95729	0.672761	0.51625	0.410095	0.265969	0.204969	0.0504236	0.0156608	0	5.677596	1.514806	0.2621585	0.7378415	32.71945
4530	1.26634	-21.0777	22.344	0.650212	0.349788	3.229699	0.673514	0.521754	0.405681	0.270316	0.210626	0.0515283	0.0156907	0	5.590324	1.204509	0.3497876	0.6502124	16.01436
4540	3.29288	-23.0507	26.3435	0.512767	0.487233	5.381222	0.680339	0.508489	0.411001	0.271463	0.209471	0.0514716	0.0158597	0	1.590828	1.632062	0.487233	0.512767	42.861
4550	1.2189	-22.1751	23.394	0.874769	0.125231	5.219664	0.682901	0.52176	0.409044	0.269993	0.206285	0.0529412	0.0161862	0	4.540362	1.177105	0.1252307	0.8747693	15.03504
4560	3.9709	-20.3183	24.2892	0.184866	0.815134	3.72151	0.687788	0.533676	0.411952	0.273372	0.206077	0.0525204	0.0159207	0	3.645164	1.80473	0.8151336	0.1848664	63.78675
4570	1.41299	-21.5184	22.9314	0.901637	0.0983627	0.8133224	0.678898	0.533324	0.403798	0.267616	0.212606	0.0508072	0.0158306	0	5.002947	1.382569	0.09836274	0.9016373	24.13066
4580	3.49823	-20.0045	23.5027	0.950874	0.0491259	4.363207	0.656537	0.52546	0.3977	0.271572	0.209723	0.0507404	0.0161519	0	4.43164	1.711905	0.04912593	0.9508741	51.51157
4590	1.93846	-24.1203	26.0588	0.00984488	0.990155	6.337884	0.660752	0.511581	0.401871	0.26469	0.209616	0.0512259	0.0156207	0	1.875569	1.233307	0.9901551	0.009844881	17.11223
4600	2.29227	-24.1474	26.4396	0.35624	0.64376	4.427967	0.673165	0.520426	0.403685	0.270075	0.208041	0.052623	0.0156334	0	1.49473	1.397883	0.6437599	0.3562401	24.99673
4610	-0.338791	-20.5275	20.1887	0.0872121	0.912788	0.1203847	0.690127	0.521667	0.397323	0.268277	0.210046	0.0526959	0.0157396	0	7.745675	1.933449	0.9127879	0.08721215	85.7924
4620	1.04469	-24.1786	25.2233	0.524759	0.475241	0.1062596	0.684384	0.520337	0.392481	0.273547	0.204585	0.0522254	0.0160182	0	2.711088	1.751553	0.4752408	0.5247592	56.43559
4630	1.13788	-22.0098	23.1477	0.684542	0.315458	0.1947733	0.690743	0.518472	0.402071	0.276005	0.204957	0.0503551	0.016226	0	4.786702	1.502716	0.315458	0.684542	31.82113
4640	2.63898	-21.7436	24.3826	0.961523	0.0384773	2.258126	0.677454	0.521815	0.4063	0.269601	0.206035	0.0511276	0.0163324	0	3.551779	1.424473	0.03847728	0.9615227	26.57496
4650	2.64245	-22.433	25.0754	0.287455	0.712545	8.35547	0.659452	0.516768	0.407048	0.266987	0.20892	0.0503114	0.0162752	0	2.858964	1.630531	0.7125452	0.2874548	42.71012
4660	4.25556	-20.939	25.1945	0.853274	0.146726	3.913415	0.656534	0.513978	0.410845	0.276395	0.209532	0.0507223	0.0162671	0	2.739843	1.859018	0.1467261	0.8532739	72.27996
4670	3.64183	-21.1914	24.8333	0.199044	0.800956	5.608951	0.657919	0.526608	0.39483	0.277653	0.210407	0.0522316	0.0161847	0	3.101111	1.605243	0.8009557	0.1990443	40.29423
4680	0.621757	-19.3071	19.9289	0.905527	0.0944733	4.181209	0.658248	0.522194	0.401187	0.277691	0.203872	0.0519266	0.0163534	0	8.005474	1.540212	0.09447328	0.9055267	34.6906
4690	2.93663	-22.7554	25.6921	0.365203	0.634797	5.466308	0.674371	0.520976	0.403028	0.276439	0.209275	0.0522452	0.0163745	0	2.242301	1.414103	0.634797	0.365203	25.94797
4700	4.32171	-21.1403	25.462	0.252603	0.747397	4.623367	0.690588	0.513805	0.403647	0.27401	0.20758	0.052694	0.0159398	0	2.472371	1.821354	0.7473966	0.2526034	66.27564
4710	3.03558	-19.615	22.6505	0.489156	0.510844	3.598585	0.69056	0.511255	0.403056	0.267194	0.203832	0.0522515	0.0162583	0	5.283827	1.738898	0.5108436	0.4891564	54.81483
4720	4.26665	-21.0096	25.2763	0.08314	0.91686	5.806517	0.682695	0.509039	0.404791	0.271997	0.210268	0.0517684	0.0158698	0	2.6581	1.794795	0.91686	0.08313997	62.344
4730	2.31466	-22.9724	25.287	0.227703	0.772297	9.400296	0.677363	0.514953	0.397993	0.273381	0.207307	0.0509674	0.0161579	0	2.647345	1.712024	0.7722969	0.2277031	51.52568
4740	1.92287	-20.7255	22.6483	0.987474	0.0125263	1.18767	0.683145	0.533285	0.398981	0.265097	0.204709	0.0503024	0.0163292	0	5.286039	1.678654	0.01252635	0.9874737	47.71494
4750	1.98286	-20.8395	22.8223	0.683585	0.316415	1.142324	0.667988	0.53479	0.398482	0.267282	0.207812	0.050669	0.0157716	0	5.112051	1.708759	0.3164151	0.6835849	51.13978
4760	3.88683	-21.344	25.2308	0.903167	0.0968328	8.197287	0.680759	0.508211	0.396632	0.273153	0.211884	0.0511743	0.0156949	0	2.703579	1.958033	0.09683281	0.9031672	90.78897
4770	4.01786	-20.3275	24.3454	0.615139	0.384861	4.430943	0.683711	0.509019	0.403889	0.273827	0.210661	0.0508219	0.015685	0	3.588964	1.780302	0.384861	0.615139	60.29792
4780	3.72002	-22.038	25.758	0.419855	0.580145	2.932409	0.688975	0.522612	0.405609	0.267766	0.21333	0.0503781	0.0155907	0	2.17634	1.920959	0.5801451	0.4198549	83.36022
4790	4.53495	-21.6123	26.1472	0.944556	0.0554437	5.455963	0.687833	0.527818	0.399751	0.27325	0.208498	0.0510596	0.0156531	0	1.787122	1.999412	0.05544366	0.9445563	99.86473
4800	3.03781	-19.3771	22.4149	0.164849	0.835151	3.18325	0.689044	0.523191	0.395798	0.278085	0.204508	0.0505771	0.0156198	0	5.519433	1.980453	0.8351513	0.1648487	95.59896
4810	2.47247	-19.2455	21.718	0.189971	0.810029	3.873588	0.685814	0.508931	0.407593	0.271334	0.203794	0.0518817	0.0155879	0	6.216368	1.76385	0.8100291	0.1899709	58.0564
4820	3.60196	-20.2752	23.8772	0.149319	0.850681	5.143084	0.680417	0.51088	0.401969	0.269735	0.20818	0.0508064	0.0158584	0	4.057171	1.69114	0.8506813	0.1493187	49.10664
4830	3.36596	-23.4202	26.7862	0.0371181	0.962882	4.879161	0.678724	0.510799	0.408506	0.276102	0.207467	0.0510617	0.0156043	0	1.148202	1.899135	0.9628819	0.03711806	79.2748
4840	3.9876	-21.3955	25.3831	0.042363	0.957637	6.023578	0.674843	0.513263	0.395955	0.273346	0.211842	0.0505022	0.0158222	0	2.55123	1.709173	0.957637	0.04236295	51.18856
4850	3.16176	-21.7456	24.9074	0.579788	0.420212	4.42947	0.675352	0.525454	0.394992	0.268291	0.212049	0.0516513	0.0160094	0	3.026982	1.449229	0.420212	0.579788	28.13384
4860	2.00694	-20.6495	22.6564	0.307567	0.692433	8.557965	0.673348	0.532931	0.401168	0.268684	0.209325	0.0510765	0.0162791	0	5.277964	1.895593	0.6924326	0.3075674	78.63086
4870	2.41198	-23.7582	26.1702	0.352122	0.647878	3.392634	0.689017	0.531514	0.409017	0.273984	0.206762	0.0504328	0.0159635	0	1.764208	1.409017	0.6478781	0.3521219	25.64587
4880	3.02407	-20.0301	23.0542	0.872352	0.127648	7.575991	0.685971	0.521065	0.404953	0.269298	0.206719	0.0510159	0.0161895	0	4.880164	1.969322	0.127648	0.872352	93.1798
4890	4.16636	-19.7349	23.9013	0.361624	0.638376	5.539931	0.672477	0.526169	0.394033	0.2733	0.205468	0.0514503	0.016059	0	4.033099	1.949719	0.6383757	0.3616243	89.06741
4900	4.27785	-20.6696	24.9475	0.494682	0.505318	3.84613	0.662306	0.529897	0.393282	0.275336	0.208334	0.0523658	0.0158807	0	2.986902	1.889011	0.5053184	0.4946816	77.44811
4910	-1.98427	-19.0684	17.0841	0.932046	0.0679539	1.818674	0.657592	0.527254	0.400059	0.27836	0.209658	0.0514076	0.0162138	0	10.85029	1.428819	0.06795386	0.9320461	26.84225
4920	2.25509	-19.2172	21.4723	0.482062	0.517938	3.266119	0.672234	0.53462	0.395044	0.268947	0.208553	0.0515755	0.0160342	0	6.46212	1.784925	0.5179383	0.4820617	60.94317
4930	4.50989	-20.4018	24.9117	0.412808	0.587192	6.568966	0.676531	0.534415	0.395727	0.27556	0.204537	0.0526254	0.0157398	0	3.022661	1.992877	0.5871919	0.4128081	98.37323
4940	2.23544	-21.7738	24.0093	0.225197	0.774803	1.326909	0.68428	0.53167	0.393221	0.267606	0.208179	0.0518481	0.0157747	0	3.925109	1.47447	0.7748032	0.2251968	29.81739
4950	1.20183	-20.4505	21.6523	0.485748	0.514252	0.8642221	0.663982	0.525707	0.400522	0.269042	0.209604	0.052062	0.0157866	0	6.282025	1.869208	0.5142518	0.4857482	73.99591
4960	1.30869	-20.8768	22.1855	0.833853	0.166147	0.6390928	0.673499	0.529957	0.408388	0.269524	0.207238	0.0512869	0.0158668	0	5.748834	1.943556	0.1661466	0.8338534	87.81245
4970	2.69061	-22.6974	25.388	0.43647	0.56353	1.972643	0.688233	0.529971	0.402984	0.267534	0.209166	0.0514148	0.0157377	0	2.546356	1.575939	0.5635302	0.4364698	37.66507
4980	2.29134	-21.1301	23.4215	0.0570869	0.942913	9.204861	0.680277	0.533639	0.396636	0.272529	0.203408	0.0511891	0.0158595	0	4.512908	1.959171	0.9429131	0.0570869	91.02709
4990	3.08917	-20.1456	23.2348	0.0706365	0.929364	3.369608	0.687398	0.525567	0.40893	0.266423	0.205316	0.0511147	0.0161066	0	4.69956	1.608835	0.9293635	0.07063647	40.62887
5000	3.78525	-22.7111	26.4964	0.587622	0.412378	7.974996	0.661807	0.529284	0.394801	0.271017	0.20791	0.0517145	0.0160987	0	1.438008	1.944155	0.4123779	0.5876221	87.93363
