Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	6.08863	-24.6379	30.7265	0.620089	0.379911	1.601194	0.278668	0.229351	0.159129	0.129567	0.0792995	0.0400701	0.0098205	0	2.338979	1.22762	0.3799113	0.6200887	16.88962
2740	7.52131	-23.4686	30.9899	0.494478	0.505522	1.676433	0.273444	0.230195	0.155587	0.126827	0.0791508	0.0403765	0.00940562	0	2.075602	1.8045	0.5055224	0.4944776	63.7529
2750	9.76923	-21.3154	31.0846	0.776788	0.223212	7.022126	0.277764	0.23666	0.155144	0.127231	0.0782792	0.0394052	0.0097276	0	1.980842	1.980366	0.2232118	0.7767882	95.57981
2760	6.43467	-20.9844	27.419	0.549267	0.450733	2.120508	0.266182	0.228084	0.153825	0.123731	0.0796731	0.0405246	0.00966718	0	5.646437	1.359568	0.4507325	0.5492675	22.88591
2770	9.55487	-21.929	31.4838	0.158359	0.841641	6.741066	0.275454	0.228119	0.160802	0.124243	0.0817909	0.0397946	0.00959093	0	1.581653	1.934203	0.841641	0.158359	85.94148
2780	8.24939	-22.3249	30.5742	0.190975	0.809025	6.091448	0.275972	0.231591	0.155702	0.127463	0.0792324	0.0396277	0.00959139	0	2.491226	1.621753	0.8090252	0.1909748	41.85555
2790	8.13445	-21.7742	29.9087	0.477078	0.522922	9.140694	0.277434	0.235564	0.153144	0.124627	0.0793342	0.0393539	0.00981578	0	3.15679	1.95063	0.5229224	0.4770776	89.2544
2800	7.23737	-23.6205	30.8579	0.640932	0.359068	4.971505	0.270881	0.228611	0.154108	0.125646	0.0805546	0.0396345	0.00983638	0	2.207609	1.439916	0.3590683	0.6409317	27.53695
2810	9.31697	-20.1302	29.4471	0.328224	0.671776	3.507311	0.266479	0.227232	0.153104	0.128101	0.0790629	0.0399118	0.00940329	0	3.618331	1.973266	0.6717761	0.3282239	94.02999
2820	7.64582	-21.5232	29.169	0.897096	0.102904	4.570883	0.271006	0.232694	0.160401	0.124947	0.0792293	0.0401345	0.00946987	0	3.896464	1.495145	0.1029037	0.8970963	31.2712
2830	9.13505	-22.041	31.176	0.192337	0.807663	3.669839	0.274416	0.233767	0.159691	0.125145	0.0811907	0.0393792	0.00954412	0	1.889457	1.884805	0.8076632	0.1923368	76.70178
2840	8.34071	-21.2965	29.6372	0.78129	0.21871	5.585165	0.275129	0.234851	0.156892	0.123977	0.0782827	0.0393527	0.00961318	0	3.428243	1.64132	0.2187104	0.7812896	43.78443
2850	8.8955	-21.3442	30.2397	0.491477	0.508523	8.633494	0.270594	0.231503	0.160567	0.128387	0.0802761	0.0401012	0.00941594	0	2.825778	1.982847	0.508523	0.491477	96.12746
2860	9.14939	-21.5373	30.6867	0.793989	0.206011	3.749825	0.269661	0.228295	0.155514	0.124679	0.0816015	0.0401628	0.00941006	0	2.37879	1.812459	0.2060108	0.7939892	64.93207
2870	7.18834	-21.7409	28.9292	0.560664	0.439336	9.124736	0.276193	0.230793	0.153106	0.124965	0.081791	0.039902	0.00947871	0	4.136247	1.891053	0.4393356	0.5606644	77.81309
2880	7.50917	-24.3497	31.8589	0.0643752	0.935625	3.147458	0.279146	0.231126	0.158121	0.129384	0.0787628	0.0403535	0.00979233	0	1.20658	1.699247	0.9356248	0.06437517	50.03184
2890	8.38475	-19.7473	28.1321	0.590537	0.409463	5.955548	0.276905	0.231176	0.155028	0.128645	0.080074	0.0407055	0.00982941	0	4.933404	1.817246	0.4094626	0.5905374	65.65174
2900	8.6874	-22.7509	31.4383	0.654058	0.345942	6.425043	0.269015	0.238733	0.159252	0.128941	0.0782857	0.0396713	0.00956525	0	1.627185	1.788808	0.3459416	0.6540584	61.49052
2910	8.88352	-21.2055	30.0891	0.55199	0.44801	4.482801	0.269831	0.228148	0.156843	0.127723	0.0781616	0.0393901	0.00961548	0	2.976424	1.67137	0.4480103	0.5519897	46.92133
2920	7.86953	-19.5272	27.3967	0.301036	0.698964	4.533411	0.270716	0.22804	0.158258	0.12356	0.0787621	0.0398689	0.00949929	0	5.668771	1.738611	0.6989636	0.3010364	54.77861
2930	8.15965	-20.7676	28.9273	0.584812	0.415188	1.868265	0.267608	0.22872	0.158901	0.125011	0.0785898	0.0410518	0.00953753	0	4.138193	1.924701	0.4151881	0.5848119	84.08156
2940	9.65906	-20.4609	30.12	0.0511601	0.94884	6.59703	0.267513	0.230007	0.157798	0.124063	0.0811291	0.0393821	0.00954907	0	2.945508	1.916484	0.9488399	0.0511601	82.50565
2950	6.87555	-24.6258	31.5013	0.891223	0.108777	2.82463	0.268289	0.228385	0.160498	0.123798	0.0813165	0.0397131	0.00956055	0	1.564151	1.499571	0.1087771	0.8912229	31.59152
2960	8.41028	-23.2743	31.6846	0.75952	0.24048	4.776122	0.272739	0.228483	0.159158	0.12425	0.0810176	0.0400379	0.00964253	0	1.380919	1.750237	0.2404799	0.7595201	56.26478
2970	7.64392	-19.2232	26.8672	0.101036	0.898964	3.518643	0.279727	0.228094	0.160493	0.1251	0.0816561	0.0411375	0.00955775	0	6.198309	1.814229	0.8989638	0.1010362	65.19725
2980	9.43716	-21.998	31.4352	0.0866183	0.913382	4.794725	0.266506	0.235065	0.15689	0.125953	0.0814359	0.0413471	0.00976298	0	1.63029	1.881396	0.9133817	0.08661834	76.10194
2990	9.62373	-21.394	31.0177	0.646499	0.353501	4.59089	0.268706	0.235948	0.154077	0.123391	0.0792017	0.0408196	0.00946096	0	2.047787	1.924588	0.3535008	0.6464992	84.05973
3000	6.15167	-19.5602	25.7118	0.46621	0.53379	5.581762	0.274599	0.229262	0.158666	0.125116	0.0788814	0.0399216	0.00964727	0	7.35363	1.681148	0.5337898	0.4662102	47.98972
3010	8.33743	-20.9283	29.2657	0.228422	0.771578	5.235007	0.279361	0.229389	0.160213	0.127464	0.0787972	0.0398011	0.00944231	0	3.799781	1.622336	0.7715778	0.2284222	41.91179
3020	9.14533	-21.1336	30.2789	0.390738	0.609262	3.385552	0.274293	0.231629	0.160075	0.129086	0.0807314	0.0408361	0.00957095	0	2.786584	1.822866	0.6092619	0.3907381	66.50677
3030	8.86395	-19.254	28.1179	0.603389	0.396611	4.551276	0.268057	0.238117	0.160798	0.128612	0.0792127	0.0403652	0.00935771	0	4.947534	1.979056	0.3966106	0.6033894	95.29201
3040	6.28824	-24.2023	30.4905	0.186057	0.813943	10.56066	0.273147	0.233608	0.153868	0.126967	0.0815416	0.0392961	0.00945235	0	2.574976	1.925314	0.8139425	0.1860575	84.20036
3050	8.77031	-19.5073	28.2776	0.110558	0.889442	6.634983	0.275008	0.227371	0.155339	0.125905	0.0810599	0.0402462	0.00947871	0	4.787835	1.970597	0.8894419	0.1105581	93.45383
3060	9.79076	-20.6155	30.4063	0.191218	0.808782	4.310077	0.269155	0.228069	0.155024	0.125432	0.0814828	0.0408132	0.00953336	0	2.659217	1.966688	0.8087819	0.1912181	92.61648
3070	8.51368	-20.3415	28.8552	0.288376	0.711624	7.150257	0.276576	0.232493	0.152987	0.123589	0.0808701	0.040634	0.00973887	0	4.210254	1.84634	0.7116241	0.2883759	70.20041
3080	8.5145	-22.7164	31.2309	0.394421	0.605579	6.768146	0.276867	0.228118	0.154221	0.126102	0.0792261	0.0408829	0.00968376	0	1.834562	1.747195	0.6055792	0.3944208	55.8721
3090	6.81948	-18.888	25.7075	0.429908	0.570092	5.141235	0.269924	0.227196	0.156769	0.126972	0.0815337	0.0408777	0.00965528	0	7.357973	1.857589	0.5700915	0.4299085	72.04255
3100	7.74605	-19.9891	27.7352	0.982599	0.0174009	5.686046	0.274776	0.231492	0.159492	0.126997	0.0788563	0.0402495	0.00948218	0	5.330288	1.72123	0.01740093	0.9825991	52.62964
3110	8.6336	-19.4734	28.107	0.0785963	0.921404	5.324756	0.274311	0.232655	0.157045	0.123749	0.0783865	0.0398618	0.00949013	0	4.958505	1.857725	0.9214037	0.07859627	72.06511
3120	9.49167	-21.5007	30.9924	0.640761	0.359239	6.893288	0.266235	0.230006	0.156838	0.123487	0.0797512	0.0403623	0.00941064	0	2.073117	1.910228	0.3592386	0.6407614	81.32578
3130	9.78926	-21.1446	30.9339	0.202275	0.797725	4.759727	0.268201	0.227881	0.160594	0.12529	0.0814259	0.0405196	0.00943836	0	2.131577	1.938638	0.7977246	0.2022754	86.82374
3140	9.35883	-22.294	31.6528	0.947482	0.0525178	6.877844	0.272614	0.227488	0.156822	0.126522	0.0789676	0.0406753	0.00955986	0	1.412693	1.970865	0.05251783	0.9474822	93.51153
3150	7.34408	-24.7547	32.0988	0.938717	0.0612827	6.620511	0.27108	0.228723	0.155448	0.127675	0.0781557	0.0412723	0.00957217	0	0.9667213	1.789951	0.06128266	0.9387173	61.65257
3160	7.95779	-22.5592	30.517	0.601669	0.398331	3.333515	0.271536	0.235097	0.160197	0.125921	0.0800953	0.0401341	0.009685	0	2.548479	1.486209	0.3983313	0.6016687	30.63438
3170	7.67533	-23.0169	30.6922	0.871683	0.128317	1.813845	0.272365	0.22804	0.154511	0.124155	0.0808023	0.0396065	0.00954177	0	2.373275	1.702196	0.128317	0.871683	50.37283
3180	7.89486	-19.0577	26.9526	0.964243	0.035757	5.245837	0.27798	0.228476	0.157336	0.126095	0.0815917	0.0411807	0.00948936	0	6.11288	1.916879	0.03575699	0.964243	82.58071
3190	9.54539	-20.0739	29.6193	0.464956	0.535044	6.793625	0.277342	0.229447	0.15489	0.128532	0.0803808	0.0402029	0.00978465	0	3.446202	1.969616	0.5350441	0.4649559	93.24288
3200	9.82926	-21.0363	30.8655	0.211642	0.788358	4.509253	0.272576	0.227592	0.155286	0.126969	0.0801524	0.0401624	0.00981676	0	2.199942	1.973364	0.7883582	0.2116418	94.05116
3210	8.14451	-24.0696	32.2141	0.651276	0.348724	5.827089	0.26956	0.230708	0.153633	0.123298	0.0791312	0.0401588	0.0096557	0	0.8514089	1.941608	0.3487238	0.6512762	87.41935
3220	9.70516	-20.7795	30.4847	0.438551	0.561449	4.684474	0.267678	0.234521	0.1587	0.12759	0.0806239	0.0398179	0.00966904	0	2.580809	1.897076	0.5614495	0.4385505	78.8998
3230	9.4952	-21.6259	31.1211	0.305551	0.694449	6.464984	0.273333	0.233728	0.159193	0.127822	0.080886	0.0407963	0.00962468	0	1.944357	1.872542	0.6944492	0.3055508	74.56625
3240	8.92826	-19.3694	28.2977	0.710628	0.289372	6.066284	0.279882	0.234885	0.159791	0.124313	0.081882	0.0410638	0.00957148	0	4.76778	1.996117	0.2893723	0.7106277	99.10984
3250	8.26787	-19.6179	27.8858	0.535063	0.464937	4.57493	0.268188	0.237589	0.159092	0.123532	0.0808209	0.0411012	0.00952943	0	5.179724	1.768569	0.4649368	0.5350632	58.69073
3260	8.81287	-20.1654	28.9782	0.0291359	0.970864	3.614398	0.269638	0.237456	0.156049	0.126692	0.0812187	0.040844	0.00940099	0	4.087236	1.760217	0.9708641	0.0291359	57.57271
3270	8.14723	-21.6682	29.8155	0.93555	0.0644501	3.193196	0.273694	0.23434	0.15304	0.129234	0.0801925	0.0411203	0.00966503	0	3.250019	1.539674	0.06445011	0.9355499	34.6477
3280	9.20106	-20.3815	29.5826	0.70207	0.29793	3.513761	0.268431	0.229883	0.15308	0.129034	0.0794768	0.0411526	0.00955352	0	3.482917	1.881992	0.2979298	0.7020702	76.20656
3290	9.65656	-19.989	29.6455	0.11592	0.88408	4.452912	0.270742	0.232339	0.155039	0.127091	0.0801035	0.0397571	0.00954491	0	3.419966	1.960511	0.8840803	0.1159197	91.3085
3300	7.96981	-19.4745	27.4443	0.932021	0.0679791	3.203185	0.277173	0.231059	0.153297	0.124391	0.0793772	0.0409205	0.00963232	0	5.621206	1.834633	0.06797905	0.9320209	68.33343
3310	8.5906	-21.4059	29.9965	0.785171	0.214829	2.194102	0.275532	0.234965	0.153318	0.124826	0.0801224	0.0397939	0.00971704	0	3.069013	1.933115	0.2148288	0.7851712	85.72649
3320	7.44409	-19.3647	26.8088	0.535046	0.464954	5.643087	0.275013	0.238161	0.153923	0.127418	0.0799941	0.0395513	0.00969546	0	6.256699	1.800173	0.464954	0.535046	63.1208
3330	7.26121	-20.8289	28.0901	0.279094	0.720906	7.5222	0.269917	0.23648	0.158837	0.129199	0.0786183	0.0410804	0.00943518	0	4.97539	1.769692	0.7209056	0.2790944	58.84258
3340	8.48651	-22.6689	31.1554	0.282003	0.717997	3.369007	0.268077	0.237958	0.158452	0.129262	0.0780316	0.0408781	0.00940748	0	1.910039	1.685328	0.7179972	0.2820028	48.45377
3350	9.33756	-21.4411	30.7787	0.633361	0.366639	4.963426	0.266402	0.228849	0.15454	0.126081	0.0805207	0.0406178	0.00949537	0	2.286793	1.790774	0.366639	0.633361	61.76943
3360	9.64429	-21.1994	30.8437	0.368003	0.631997	6.732911	0.268081	0.230848	0.16031	0.12591	0.0804125	0.0412613	0.0095834	0	2.221775	1.910155	0.6319972	0.3680028	81.31205
3370	9.28559	-20.5556	29.8412	0.856376	0.143624	3.283748	0.270383	0.235544	0.153839	0.129093	0.0803488	0.0396423	0.00945406	0	3.224251	1.960959	0.1436243	0.8563757	91.40269
3380	9.36764	-20.156	29.5237	0.281485	0.718515	7.228626	0.268873	0.238582	0.15727	0.123647	0.0783238	0.0398607	0.00960516	0	3.541814	1.96795	0.718515	0.281485	92.88588
3390	8.58276	-20.1952	28.7779	0.00152289	0.998477	3.546562	0.26885	0.232474	0.157169	0.125266	0.0783679	0.0406009	0.00963402	0	4.287546	1.700141	0.9984771	0.001522891	50.13495
3400	9.36581	-20.5133	29.8791	0.400491	0.599509	6.972998	0.267066	0.238398	0.157806	0.128979	0.0788324	0.0410554	0.00940332	0	3.186418	1.912499	0.5995087	0.4004913	81.75214
3410	8.37702	-23.388	31.765	0.194312	0.805688	3.658192	0.26603	0.238584	0.159366	0.127094	0.0794951	0.0412413	0.00959278	0	1.300464	1.874154	0.8056879	0.1943121	74.84356
3420	7.25743	-20.4798	27.7372	0.579244	0.420756	7.710465	0.272169	0.234905	0.158135	0.127738	0.0809075	0.0402833	0.00943263	0	5.328234	1.829939	0.4207561	0.5792439	67.59878
3430	9.36393	-19.588	28.9519	0.395847	0.604153	5.836133	0.2736	0.23691	0.154119	0.128312	0.080677	0.0412119	0.00935359	0	4.11353	1.98472	0.6041534	0.3958466	96.54291
3440	8.87147	-20.0138	28.8853	0.0272875	0.972713	6.459412	0.268307	0.237045	0.156347	0.123862	0.0805301	0.0409275	0.00947939	0	4.180186	1.851	0.9727125	0.02728747	70.95771
3450	9.90199	-20.7274	30.6293	0.283771	0.716229	4.682724	0.275882	0.229119	0.158066	0.126871	0.0795957	0.0393629	0.00946082	0	2.436137	1.982448	0.7162294	0.2837706	96.03904
3460	4.43071	-27.5329	31.9636	0.876882	0.123118	3.63056	0.27067	0.23356	0.155495	0.126853	0.080402	0.039922	0.00943011	0	1.101847	1.284565	0.1231182	0.8768818	19.25597
3470	6.34693	-23.3977	29.7446	0.472779	0.527221	4.079105	0.276802	0.231874	0.158019	0.12367	0.0798893	0.0408347	0.00960903	0	3.320836	1.243874	0.527221	0.472779	17.53371
3480	8.3115	-19.3147	27.6262	0.177922	0.822078	3.248674	0.278893	0.238514	0.159113	0.124869	0.0809102	0.0399006	0.00970116	0	5.439295	1.990025	0.8220785	0.1779215	97.72935
3490	9.93607	-21.0385	30.9745	0.127617	0.872383	4.988478	0.276143	0.236758	0.154026	0.125453	0.081623	0.0400012	0.00944389	0	2.090953	1.98046	0.8723828	0.1276172	95.60049
3500	7.90317	-20.7928	28.6959	0.0151659	0.984834	2.750933	0.276916	0.231765	0.156379	0.128562	0.0811024	0.0397615	0.00962013	0	4.369543	1.534213	0.9848341	0.01516588	34.21473
3510	9.20626	-22.0683	31.2746	0.236473	0.763527	5.340906	0.27646	0.227338	0.157083	0.129321	0.0799303	0.0407876	0.00957691	0	1.790911	1.781989	0.7635273	0.2364727	60.53249
3520	7.4833	-23.1255	30.6088	0.404191	0.595809	2.937293	0.271642	0.230917	0.159742	0.125193	0.0792938	0.0411854	0.0096842	0	2.456651	1.381318	0.5958093	0.4041907	24.06122
3530	9.70331	-20.4516	30.1549	0.830684	0.169316	6.970185	0.272283	0.233286	0.153812	0.128327	0.0786858	0.041272	0.00976129	0	2.910586	1.971835	0.1693161	0.8306839	93.72059
3540	9.57043	-20.3457	29.9161	0.424747	0.575253	6.109267	0.278961	0.231967	0.160102	0.124065	0.0784766	0.0406257	0.00984071	0	3.149359	1.887431	0.5752533	0.4247467	77.16684
3550	8.24788	-22.7283	30.9762	0.569808	0.430192	8.927092	0.269282	0.235405	0.15739	0.128764	0.0813024	0.0395495	0.0096917	0	2.089299	1.929503	0.4301922	0.5698078	85.0164
3560	8.31325	-20.7635	29.0767	0.781446	0.218554	3.632364	0.279102	0.233864	0.16053	0.128888	0.080847	0.0410949	0.00942144	0	3.988732	1.610885	0.2185543	0.7814457	40.82117
3570	8.13142	-21.2539	29.3853	0.271299	0.728701	5.510111	0.277614	0.235251	0.159992	0.129596	0.0799697	0.0400775	0.00960176	0	3.680164	1.595856	0.7287011	0.2712989	39.43269
3580	7.52464	-20.0014	27.526	0.65336	0.34664	4.632282	0.275825	0.233632	0.156038	0.128253	0.0784113	0.0407506	0.0097348	0	5.539466	1.624477	0.3466397	0.6533603	42.11891
3590	9.8129	-21.0075	30.8204	0.0857435	0.914256	4.475269	0.276996	0.231633	0.159374	0.129003	0.0807679	0.0408035	0.00967541	0	2.245039	1.957657	0.9142565	0.08574354	90.71041
3600	9.2197	-21.0461	30.2658	0.536679	0.463321	3.611182	0.273597	0.227172	0.158628	0.128794	0.0803429	0.0410537	0.00981886	0	2.7997	1.816426	0.4633212	0.5366788	65.52793
3610	6.76776	-19.8798	26.6476	0.990514	0.00948639	2.864507	0.268829	0.228329	0.153522	0.125602	0.0798724	0.0404647	0.0095423	0	6.417914	1.572003	0.009486388	0.9905136	37.32524
3620	8.82026	-22.0176	30.8379	0.963217	0.036783	5.155979	0.278626	0.231891	0.155323	0.12829	0.0798487	0.0398609	0.00954286	0	2.227625	1.699107	0.03678301	0.963217	50.01577
3630	3.68712	-29.0286	32.7157	0.600202	0.399798	8.023197	0.2711	0.227306	0.159583	0.126141	0.0804447	0.040064	0.00953902	0	0.3497887	1.907709	0.3997984	0.6002016	80.85537
3640	7.69524	-22.4898	30.185	0.857544	0.142456	4.221889	0.270783	0.235407	0.15704	0.129426	0.0793306	0.0394722	0.00948087	0	2.880483	1.459479	0.1424557	0.8575443	28.80575
3650	8.91922	-19.8339	28.7531	0.304376	0.695624	3.886054	0.275893	0.232823	0.155982	0.125423	0.0785277	0.0406454	0.00953933	0	4.312398	1.843178	0.6956237	0.3043763	69.69115
3660	9.56104	-20.294	29.855	0.0760426	0.923957	6.326636	0.272403	0.234398	0.159526	0.127179	0.0799659	0.0396628	0.00962019	0	3.210431	1.897682	0.9239574	0.0760426	79.00993
3670	9.43937	-21.4433	30.8827	0.496063	0.503937	4.076431	0.273123	0.233651	0.155152	0.127118	0.0818042	0.0399129	0.0093779	0	2.182784	1.892184	0.5039372	0.4960628	78.01608
3680	7.35315	-21.1288	28.482	0.268265	0.731735	1.373461	0.270144	0.238273	0.155485	0.123863	0.0799605	0.0402198	0.00946616	0	4.583503	1.661462	0.7317346	0.2682654	45.86298
3690	7.27533	-22.0452	29.3206	0.0343703	0.96563	1.651347	0.268634	0.236469	0.158065	0.12796	0.07879	0.0396869	0.00956804	0	3.744907	1.40354	0.9656297	0.03437033	25.32447
3700	9.17794	-21.3955	30.5734	0.829127	0.170873	4.367728	0.269873	0.228444	0.15331	0.129107	0.0788873	0.0409593	0.00947131	0	2.49203	1.760725	0.1708729	0.8291271	57.64008
3710	7.79673	-22.1424	29.9391	0.641754	0.358246	2.427397	0.274281	0.228684	0.15365	0.126594	0.0791732	0.0400654	0.00972311	0	3.12636	1.495364	0.3582459	0.6417541	31.28702
3720	9.50952	-20.7236	30.2332	0.432833	0.567167	4.807132	0.278374	0.227298	0.155929	0.125126	0.0798731	0.0400093	0.00958542	0	2.832304	1.828647	0.5671669	0.4328331	67.39799
3730	8.78342	-19.7201	28.5035	0.118509	0.881491	5.144263	0.279856	0.23324	0.153852	0.125205	0.0788588	0.0395289	0.00981821	0	4.561948	1.807343	0.8814915	0.1185085	64.17157
3740	3.06346	-20.9906	24.054	0.0304889	0.969511	0.1048906	0.277358	0.231854	0.157708	0.127231	0.0813816	0.0397846	0.00979637	0	9.011454	1.151324	0.9695111	0.03048886	14.1685
3750	6.22939	-22.7757	29.0051	0.498629	0.501371	0.4780729	0.276348	0.22897	0.160287	0.127735	0.0817961	0.0410074	0.00970541	0	4.060357	1.400923	0.5013712	0.4986288	25.17231
3760	9.45354	-21.2835	30.7371	0.995018	0.00498197	5.927104	0.26779	0.22713	0.160956	0.128998	0.0819091	0.0408385	0.00977847	0	2.328395	1.840082	0.004981966	0.995018	69.19619
3770	7.45835	-21.4302	28.8886	0.0297603	0.97024	5.23027	0.275005	0.229691	0.160307	0.12961	0.0808052	0.0412293	0.00981615	0	4.176912	1.480331	0.9702397	0.02976028	30.22252
3780	8.68593	-22.2937	30.9796	0.42057	0.57943	2.698953	0.269613	0.233229	0.157976	0.129608	0.0802879	0.040924	0.00967622	0	2.085883	1.930245	0.5794297	0.4205703	85.16175
3790	9.62275	-21.2836	30.9063	0.521249	0.478751	6.364375	0.271308	0.23788	0.154504	0.127802	0.0794335	0.0399573	0.0095998	0	2.159155	1.894117	0.4787506	0.5212494	78.36414
3800	6.07402	-18.8267	24.9007	0.94165	0.05835	5.472229	0.274674	0.238667	0.15811	0.126832	0.0808734	0.0402299	0.00935806	0	8.164775	1.86973	0.05835005	0.94165	74.08497
3810	6.42975	-20.9458	27.3755	0.666115	0.333885	3.376774	0.272673	0.233373	0.155805	0.128888	0.0807145	0.0399883	0.00965706	0	5.689946	1.368467	0.333885	0.666115	23.35968
3820	4.92366	-23.2507	28.1744	0.341306	0.658694	0.911544	0.269555	0.237561	0.154283	0.128998	0.0797727	0.0394489	0.00967755	0	4.891118	0.9780375	0.6586944	0.3413056	9.506869
3830	8.02072	-21.2526	29.2733	0.678221	0.321779	2.631505	0.278102	0.236962	0.155116	0.128141	0.0805963	0.0396491	0.00957378	0	3.792188	1.567838	0.321779	0.678221	36.96902
3840	7.47739	-22.2417	29.7191	0.251989	0.748011	2.52354	0.278719	0.238228	0.159317	0.125006	0.0796165	0.0401154	0.00941042	0	3.346422	1.372072	0.7480107	0.2519893	23.55437
3850	7.50086	-20.0736	27.5745	0.492307	0.507693	2.331568	0.277201	0.23507	0.156039	0.128707	0.0790545	0.0393842	0.00969871	0	5.490997	1.682938	0.5076934	0.4923066	48.18793
3860	7.57656	-19.4964	27.0729	0.53104	0.46896	5.108481	0.279589	0.238174	0.157069	0.128119	0.0798873	0.0408118	0.00971305	0	5.992552	1.742474	0.4689596	0.5310404	55.26798
3870	9.8002	-20.1972	29.9974	0.59831	0.40169	4.94727	0.278022	0.235917	0.154176	0.126405	0.0815045	0.0410667	0.00963149	0	3.068112	1.958368	0.4016905	0.5983095	90.85898
3880	8.08018	-21.7276	29.8077	0.384214	0.615786	2.332152	0.268665	0.237463	0.153055	0.123515	0.0818677	0.0404321	0.00950936	0	3.257741	1.591802	0.6157863	0.3842137	39.0663
3890	7.72494	-22.3605	30.0854	0.443945	0.556055	2.609811	0.268572	0.230465	0.157033	0.123819	0.0808607	0.0397836	0.00944612	0	2.980058	1.449056	0.5560547	0.4439453	28.12266
3900	9.22406	-21.7244	30.9485	0.865704	0.134296	5.071324	0.275519	0.228749	0.159408	0.129158	0.0797792	0.0396899	0.00938081	0	2.116971	1.789628	0.1342955	0.8657045	61.60674
3910	10.0043	-20.4803	30.4846	0.0821895	0.917811	5.481478	0.279591	0.229913	0.158083	0.128986	0.0782987	0.0395069	0.00968114	0	2.58088	1.962604	0.9178105	0.08218948	91.74955
3920	8.90865	-20.5893	29.498	0.393278	0.606722	4.550923	0.268787	0.230792	0.153159	0.129054	0.0810314	0.0403106	0.00951652	0	3.567513	1.706354	0.6067216	0.3932784	50.85739
3930	6.5367	-24.9573	31.494	0.188938	0.811062	4.913918	0.266816	0.235091	0.154162	0.1285	0.0787591	0.0405178	0.00940269	0	1.57152	1.368306	0.8110625	0.1889375	23.35105
3940	8.09918	-19.5182	27.6173	0.924253	0.0757466	6.918352	0.265977	0.23391	0.15459	0.125829	0.0781815	0.040436	0.00957162	0	5.448145	1.94277	0.07574665	0.9242534	87.6537
3950	9.13116	-21.1255	30.2566	0.384169	0.615831	3.92953	0.277527	0.237887	0.153401	0.125936	0.0781903	0.0406099	0.0095392	0	2.808831	1.744886	0.6158309	0.3841691	55.57587
3960	8.61463	-20.9525	29.5671	0.715162	0.284838	2.612462	0.271113	0.235537	0.153513	0.123729	0.0799743	0.0413195	0.00941893	0	3.498396	1.789079	0.2848383	0.7151617	61.52882
3970	8.86565	-20.837	29.7027	0.952492	0.047508	2.731453	0.268914	0.233878	0.153566	0.125244	0.0785614	0.0408928	0.00946092	0	3.362818	1.888934	0.04750801	0.952492	77.43441
3980	9.19102	-21.4655	30.6566	0.836032	0.163968	5.032258	0.279934	0.229735	0.154863	0.12347	0.081182	0.0410784	0.00946702	0	2.408921	1.756751	0.1639675	0.8360325	57.11507
3990	7.51165	-19.9141	27.4257	0.353426	0.646574	8.198384	0.269731	0.228753	0.158334	0.128529	0.0812069	0.0395537	0.00983166	0	5.639752	1.975072	0.6465742	0.3534258	94.42182
4000	3.9342	-25.7928	29.727	0.170007	0.829993	9.736289	0.278209	0.227114	0.156053	0.127152	0.0781192	0.0401652	0.00969271	0	3.338454	1.620237	0.8299926	0.1700074	41.70974
4010	7.06073	-19.165	26.2257	0.313067	0.686933	2.805838	0.277775	0.23155	0.157988	0.128233	0.0793042	0.0408961	0.00954708	0	6.839743	1.857278	0.6869334	0.3130666	71.99101
4020	9.44152	-20.3079	29.7495	0.584157	0.415843	6.453298	0.276209	0.228535	0.159188	0.129429	0.0778799	0.0394683	0.00977422	0	3.316012	1.901724	0.4158426	0.5841574	79.74875
4030	6.86847	-22.4549	29.3234	0.859364	0.140636	9.473845	0.278857	0.228991	0.158152	0.125085	0.0785002	0.0400022	0.00951659	0	3.74206	1.883782	0.1406364	0.8593636	76.52122
4040	8.38722	-23.4831	31.8703	0.82343	0.17657	5.641909	0.269197	0.228733	0.159507	0.1258	0.0791206	0.040229	0.00970678	0	1.195136	1.811143	0.1765705	0.8234295	64.73559
4050	8.95747	-22.6849	31.6424	0.397311	0.602689	5.398759	0.266111	0.229029	0.160703	0.125034	0.0779784	0.0401168	0.00954638	0	1.423093	1.822296	0.6026894	0.3973106	66.41958
4060	7.2862	-23.1832	30.4694	0.538074	0.461926	9.172739	0.266111	0.230933	0.158378	0.125676	0.0799151	0.0393702	0.00937346	0	2.596097	1.858443	0.4619259	0.5380741	72.18426
4070	9.68596	-20.5814	30.2673	0.409325	0.590675	6.537137	0.269863	0.232734	0.153089	0.128964	0.0812945	0.0396925	0.00937594	0	2.798132	1.928701	0.5906749	0.4093251	84.85954
4080	8.37357	-20.5023	28.8759	0.302513	0.697487	8.401112	0.274926	0.234424	0.15531	0.128904	0.0814374	0.0400107	0.00949367	0	4.189621	1.968666	0.6974866	0.3025134	93.03912
4090	9.20489	-20.0594	29.2643	0.791226	0.208774	3.825694	0.278465	0.231682	0.156199	0.12723	0.0813469	0.0396486	0.0094824	0	3.801165	1.89408	0.2087738	0.7912262	78.35739
