Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	8.01204	-23.5542	31.5662	0.607719	0.392281	2.56768	0.449984	0.375708	0.164534	0.0992262	0.0575537	0.016678	0.0118902	0	1.764465	1.955141	0.3922812	0.6077188	90.18648
2740	8.81376	-20.8972	29.7109	0.449169	0.550831	2.938915	0.450436	0.369423	0.164059	0.101189	0.0581089	0.0166862	0.0116158	0	3.619734	1.974754	0.5508311	0.4491689	94.35268
2750	7.38361	-19.6494	27.033	0.416545	0.583455	2.548993	0.439064	0.360898	0.162049	0.101894	0.0591958	0.0170369	0.0113039	0	6.297702	1.908258	0.5834547	0.4165453	80.95775
2760	7.64368	-22.7175	30.3612	0.0231063	0.976894	0.9094	0.448182	0.357935	0.160229	0.101325	0.0585673	0.016887	0.0114212	0	2.969508	1.865943	0.9768937	0.02310628	73.44173
2770	7.94739	-20.9249	28.8723	0.83793	0.16207	1.953604	0.446873	0.36443	0.157845	0.0999134	0.0579018	0.0171294	0.0113037	0	4.458341	1.773476	0.1620702	0.8379298	59.35758
2780	5.18044	-26.6613	31.8418	0.296197	0.703803	1.515733	0.451017	0.373188	0.157434	0.0990401	0.0574873	0.0174109	0.0117651	0	1.488905	1.493282	0.7038026	0.2961974	31.1374
2790	8.55185	-21.3967	29.9485	0.884154	0.115846	2.73888	0.442288	0.371875	0.160188	0.0996449	0.0578201	0.0172366	0.0117303	0	3.382155	1.882758	0.115846	0.884154	76.34096
2800	6.91346	-21.3609	28.2744	0.285425	0.714575	0.4764217	0.433219	0.363279	0.164408	0.0987672	0.0584282	0.0174681	0.0118161	0	5.056279	1.846593	0.7145746	0.2854254	70.24136
2810	7.20101	-21.8385	29.0395	0.186358	0.813642	0.5180163	0.434289	0.36136	0.164275	0.0999701	0.0594099	0.0170546	0.0114411	0	4.291149	1.864458	0.8136422	0.1863578	73.19106
2820	6.78447	-21.9568	28.7412	0.868729	0.131271	1.466259	0.437823	0.3573	0.16418	0.0998876	0.0584058	0.0169242	0.0114869	0	4.589423	1.496677	0.131271	0.868729	31.38175
2830	7.0682	-24.0241	31.0923	0.40645	0.59355	1.142721	0.437083	0.370503	0.15684	0.101847	0.0572415	0.0169953	0.0113249	0	2.238318	1.717889	0.5935498	0.4064502	52.22628
2840	6.6096	-22.4808	29.0904	0.122343	0.877657	1.783219	0.434007	0.367422	0.160073	0.0981061	0.0584574	0.0174413	0.0114625	0	4.240251	1.426954	0.8776573	0.1223427	26.72725
2850	8.58772	-21.1193	29.707	0.128899	0.871101	3.267385	0.438378	0.358674	0.157226	0.099079	0.0581793	0.0170616	0.0114397	0	3.623634	1.926996	0.8711006	0.1288994	84.52719
2860	7.87701	-23.2592	31.1362	0.328884	0.671116	2.474864	0.43929	0.374279	0.156598	0.0977378	0.0567478	0.0172942	0.0113065	0	2.194485	1.800239	0.6711157	0.3288843	63.1304
2870	6.08086	-26.0074	32.0882	0.962335	0.0376648	3.931592	0.432364	0.365635	0.163856	0.0975687	0.0569784	0.0174397	0.0117815	0	1.242447	1.885105	0.0376648	0.9623352	76.75478
2880	8.25931	-21.7277	29.987	0.967402	0.0325982	3.425298	0.443006	0.365497	0.160392	0.0983887	0.0586059	0.0174318	0.0116197	0	3.343698	1.874676	0.0325982	0.9674018	74.93345
2890	5.20488	-26.1207	31.3256	0.234773	0.765227	2.814305	0.441144	0.365602	0.156729	0.0997654	0.0568583	0.017403	0.0114374	0	2.005067	1.407127	0.7652274	0.2347726	25.53446
2900	8.21464	-22.8224	31.037	0.672769	0.327231	3.945125	0.434375	0.357729	0.157909	0.0979372	0.0567218	0.0168717	0.0113867	0	2.293625	1.974815	0.3272308	0.6727692	94.36593
2910	7.62736	-22.2754	29.9028	0.814106	0.185894	4.728809	0.448794	0.365766	0.163744	0.0990418	0.0569046	0.0167114	0.0113223	0	3.427853	1.973131	0.1858937	0.8141063	94.00062
2920	8.14074	-21.131	29.2718	0.962069	0.0379314	1.401733	0.445021	0.361425	0.164567	0.0975295	0.0570417	0.0166673	0.0113163	0	4.058888	1.936652	0.03793142	0.9620686	86.42749
2930	8.21163	-22.8395	31.0511	0.670744	0.329256	2.581979	0.431069	0.360868	0.158934	0.101298	0.057408	0.0169384	0.0117068	0	2.27952	1.870264	0.3292565	0.6707435	74.1761
2940	8.80299	-21.3481	30.1511	0.124423	0.875577	3.399862	0.437136	0.36197	0.159197	0.0998886	0.0568241	0.016668	0.011353	0	3.179592	1.983808	0.8755774	0.1244226	96.34024
2950	6.05778	-24.9768	31.0346	0.027813	0.972187	0.9434536	0.440422	0.363093	0.15796	0.0977522	0.0576485	0.0169463	0.0113042	0	2.296108	1.423511	0.972187	0.02781297	26.51618
2960	6.02955	-20.3892	26.4187	0.442584	0.557416	0.7915443	0.448313	0.357176	0.160383	0.0992298	0.0567498	0.0171989	0.0114116	0	6.911938	1.643769	0.5574156	0.4425844	44.03202
2970	7.01969	-20.8078	27.8275	0.280796	0.719204	1.562235	0.435362	0.361584	0.162577	0.10144	0.0569596	0.0172443	0.0116176	0	5.503192	1.616715	0.7192036	0.2807964	41.37284
2980	7.09645	-20.9293	28.0258	0.105164	0.894836	3.010789	0.445603	0.367017	0.163432	0.101716	0.059439	0.0174323	0.0117283	0	5.304901	1.700357	0.8948357	0.1051643	50.15993
2990	4.68898	-26.3558	31.0448	0.308665	0.691335	1.480153	0.443605	0.361409	0.163027	0.102377	0.0583449	0.0167737	0.0117035	0	2.285867	1.201845	0.6913346	0.3086654	15.91642
3000	6.62479	-25.5097	32.1345	0.919709	0.0802906	2.993625	0.447691	0.367036	0.164037	0.100175	0.0592254	0.0168994	0.0117979	0	1.196198	1.93434	0.08029059	0.9197094	85.96855
3010	7.98422	-23.2577	31.2419	0.636001	0.363999	2.433011	0.434412	0.364058	0.163018	0.0995398	0.0587109	0.0167125	0.011784	0	2.088736	1.856886	0.3639987	0.6360013	71.92609
3020	7.42824	-20.5081	27.9363	0.388061	0.611939	4.195694	0.432172	0.372511	0.164339	0.0995827	0.059263	0.0168694	0.0116568	0	5.394351	1.983758	0.6119391	0.3880609	96.32919
3030	7.80598	-23.8102	31.6162	0.629451	0.370549	2.695717	0.438839	0.359989	0.163412	0.0977072	0.0584525	0.0171711	0.0113991	0	1.714468	1.921963	0.3705485	0.6294515	83.55311
3040	7.91484	-19.9833	27.8981	0.298855	0.701145	3.274397	0.435864	0.3632	0.162431	0.101209	0.0594501	0.0174499	0.0113409	0	5.432572	1.960451	0.7011453	0.2988547	91.29574
3050	6.85771	-22.1139	28.9717	0.664386	0.335614	0.863385	0.444241	0.35959	0.164023	0.101538	0.0581095	0.017421	0.0115653	0	4.359011	1.524377	0.3356142	0.6643858	33.44852
3060	8.57682	-20.19	28.7669	0.63649	0.36351	2.859264	0.450339	0.357726	0.162585	0.0995554	0.0586521	0.0174606	0.0118921	0	4.563798	1.999415	0.3635103	0.6364897	99.86541
3070	8.03613	-22.2232	30.2594	0.949303	0.0506968	2.572551	0.434605	0.369458	0.162457	0.0989768	0.0569335	0.0174374	0.0118355	0	3.071295	1.758655	0.05069685	0.9493032	57.36606
3080	5.81722	-19.7104	25.5276	0.0925505	0.907449	2.253994	0.432434	0.372256	0.15813	0.0984128	0.0571528	0.0174336	0.0117662	0	7.803046	1.691011	0.9074495	0.0925505	49.09206
3090	6.12285	-19.61	25.7329	0.600438	0.399562	2.525412	0.443701	0.37124	0.15801	0.0998506	0.0575214	0.0174472	0.0116814	0	7.59777	1.770272	0.3995624	0.6004376	58.92132
3100	7.85593	-21.2359	29.0918	0.830221	0.169779	4.087494	0.443865	0.369711	0.157888	0.101293	0.0579853	0.0172165	0.011341	0	4.238831	1.935563	0.1697789	0.8302211	86.21098
3110	8.03728	-20.6478	28.6851	0.993534	0.00646566	3.137475	0.448366	0.369754	0.161136	0.100502	0.057433	0.0172674	0.0114388	0	4.645561	1.873151	0.006465659	0.9935343	74.67081
3120	7.09122	-23.2544	30.3456	0.758266	0.241734	0.972744	0.434994	0.374621	0.162097	0.10013	0.0583752	0.0170857	0.0113382	0	2.985068	1.615024	0.2417337	0.7582663	41.21207
3130	8.1391	-20.6853	28.8244	0.0406148	0.959385	3.208995	0.434213	0.365482	0.156991	0.0999213	0.0587352	0.0168819	0.0113956	0	4.506294	1.878783	0.9593852	0.04061478	75.64548
3140	2.31068	-24.6553	26.966	0.0151965	0.984803	0.7244162	0.433883	0.358778	0.162229	0.100512	0.058831	0.0167372	0.0114412	0	6.364673	0.8337848	0.9848035	0.01519653	6.820007
3150	7.13303	-20.4291	27.5622	0.846088	0.153912	1.107272	0.444647	0.365666	0.164236	0.100873	0.0587593	0.0168534	0.0114914	0	5.768491	1.839146	0.1539116	0.8460884	69.04721
3160	8.73928	-21.0869	29.8261	0.746649	0.253351	2.65208	0.444275	0.367037	0.164047	0.100339	0.0586404	0.0172674	0.0115548	0	3.504526	1.938777	0.2533509	0.7466491	86.85139
3170	7.99829	-20.9504	28.9487	0.208601	0.791399	1.464806	0.447771	0.372844	0.161283	0.101821	0.0580258	0.017366	0.0117232	0	4.381948	1.847594	0.7913992	0.2086008	70.40339
3180	7.87751	-22.5311	30.4086	0.760662	0.239338	4.585846	0.441052	0.369234	0.162338	0.101692	0.0586409	0.0167527	0.0118133	0	2.922037	1.979167	0.2393379	0.7606621	95.31619
3190	8.59394	-22.1509	30.7448	0.648814	0.351186	3.666852	0.438318	0.366868	0.160157	0.101247	0.0571705	0.0168462	0.0117368	0	2.585874	1.986868	0.3511864	0.6488136	97.02157
3200	7.55938	-22.0886	29.648	0.860244	0.139756	1.877173	0.435494	0.365718	0.162396	0.101613	0.057649	0.0167348	0.0117261	0	3.682649	1.633853	0.1397558	0.8602442	43.0381
3210	7.95575	-21.2005	29.1563	0.340135	0.659865	4.236379	0.434978	0.363575	0.156683	0.100432	0.0567757	0.016758	0.011775	0	4.174403	1.970962	0.6598647	0.3401353	93.53232
3220	7.46162	-20.807	28.2687	0.325064	0.674936	3.920007	0.446134	0.35963	0.157379	0.100018	0.058756	0.0172021	0.0114167	0	5.061999	1.896521	0.674936	0.325064	78.79914
3230	7.97068	-21.1775	29.1481	0.237056	0.762944	1.886779	0.443635	0.362086	0.163797	0.102479	0.0591278	0.0166582	0.0117275	0	4.18252	1.744889	0.7629443	0.2370557	55.57623
3240	7.32957	-20.614	27.9436	0.569702	0.430298	1.003285	0.450343	0.373942	0.16233	0.0978571	0.0590338	0.0171979	0.0117414	0	5.387078	1.961485	0.4302983	0.5697017	91.51356
3250	8.21199	-22.6716	30.8836	0.362887	0.637113	2.094442	0.443232	0.372905	0.162622	0.100996	0.0579255	0.0173957	0.0116766	0	2.447034	1.848432	0.6371127	0.3628873	70.53937
3260	7.59135	-23.6231	31.2144	0.856613	0.143387	1.231338	0.447526	0.368738	0.164401	0.0989591	0.0581641	0.0173089	0.0114488	0	2.116253	1.970103	0.1433873	0.8566127	93.34759
3270	6.72962	-22.5246	29.2542	0.603795	0.396205	0.1758793	0.443138	0.369606	0.16381	0.0983023	0.057536	0.0174099	0.0114981	0	4.076435	1.744818	0.3962055	0.6037945	55.56709
3280	1.67401	-23.9	25.574	0.524056	0.475944	0.09582983	0.434358	0.369662	0.164343	0.0985916	0.057327	0.0173077	0.0113108	0	7.756691	0.8564537	0.4759439	0.5240561	7.185446
3290	6.93552	-22.0815	29.017	0.673501	0.326499	0.2754501	0.439389	0.360577	0.15974	0.0987661	0.0572046	0.0173527	0.0115755	0	4.313658	1.995729	0.3264993	0.6735007	99.02136
3300	7.91556	-20.5392	28.4547	0.264426	0.735574	1.950353	0.453052	0.360609	0.163453	0.1007	0.0568294	0.0173432	0.0116714	0	4.875935	1.804924	0.7355742	0.2644258	63.8152
3310	7.73189	-22.8111	30.543	0.156386	0.843614	3.744598	0.447903	0.361815	0.157618	0.102244	0.057639	0.0173107	0.0115155	0	2.787677	1.810772	0.8436144	0.1563856	64.68025
3320	7.10385	-23.4807	30.5846	0.874203	0.125797	1.53447	0.453304	0.363799	0.162697	0.0991035	0.0580992	0.0167623	0.0118441	0	2.746089	1.586703	0.1257969	0.8742031	38.61029
3330	6.11539	-23.7932	29.9086	0.123622	0.876378	1.709585	0.448217	0.362993	0.163633	0.097762	0.0580992	0.0166528	0.0117965	0	3.422093	1.330105	0.8763779	0.1236221	21.38477
3340	7.91317	-22.8952	30.8084	0.75557	0.24443	2.656981	0.449533	0.370377	0.157561	0.0984152	0.058226	0.017212	0.0116577	0	2.522295	1.775563	0.2444304	0.7555696	59.64351
3350	8.16923	-22.2207	30.3899	0.498251	0.501749	1.466949	0.453177	0.357885	0.157185	0.0998926	0.0571604	0.0170459	0.0117045	0	2.940732	1.888268	0.5017485	0.4982515	77.31579
3360	7.74995	-20.4858	28.2357	0.00402917	0.995971	1.645528	0.4517	0.35984	0.163726	0.102158	0.0579094	0.0173157	0.0116037	0	5.094956	1.809591	0.9959708	0.00402917	64.50471
3370	7.60797	-22.8763	30.4843	0.0868359	0.913164	0.9213829	0.433533	0.374766	0.162749	0.101994	0.0574684	0.0174653	0.0115152	0	2.846361	1.859613	0.9131641	0.08683594	72.37908
3380	7.07557	-21.8205	28.8961	0.127134	0.872866	0.8122284	0.433335	0.366576	0.157272	0.10235	0.0581119	0.0172299	0.0115678	0	4.434606	1.596533	0.872866	0.127134	39.49418
3390	7.58884	-22.9191	30.5079	0.665788	0.334212	0.8370681	0.433936	0.365672	0.157825	0.101863	0.0590977	0.0173668	0.0117416	0	2.822757	1.952116	0.3342119	0.6657881	89.56032
3400	8.44959	-21.321	29.7706	0.866092	0.133908	3.556668	0.432323	0.361042	0.160945	0.0996248	0.0587276	0.0170954	0.0117769	0	3.560064	1.935365	0.1339078	0.8660922	86.1717
3410	7.29702	-23.032	30.329	0.431374	0.568626	4.585918	0.4441	0.366577	0.16099	0.0986565	0.0593014	0.0173934	0.0117542	0	3.001619	1.874147	0.5686263	0.4313737	74.84236
3420	7.5419	-21.5212	29.0631	0.892309	0.107691	0.8018075	0.435792	0.374548	0.164424	0.1002	0.0584014	0.0170252	0.0117346	0	4.267603	1.911904	0.1076908	0.8923092	81.64011
3430	5.96567	-22.6015	28.5671	0.117394	0.882606	0.7066568	0.435118	0.373608	0.162413	0.098213	0.0588468	0.0171981	0.0113216	0	4.763519	1.313055	0.8826063	0.1173937	20.5615
3440	5.41952	-20.8665	26.2861	0.845919	0.154081	3.907268	0.447084	0.372356	0.162242	0.0977766	0.0579744	0.0168224	0.0113994	0	7.044613	1.753098	0.1540805	0.8459195	56.63673
3450	5.75006	-22.7335	28.4835	0.15423	0.84577	3.299611	0.450655	0.37015	0.164535	0.0992082	0.0565906	0.01718	0.0113878	0	4.847121	1.499917	0.8457704	0.1542296	31.6167
3460	6.80966	-22.8411	29.6508	0.0632312	0.936769	5.189894	0.446952	0.362777	0.161109	0.0976362	0.0565442	0.0168598	0.0113975	0	3.6799	1.925137	0.9367688	0.06323119	84.16599
3470	5.3665	-23.7289	29.0954	0.142309	0.857691	0.3139737	0.438049	0.358706	0.161562	0.0995322	0.0584095	0.0168465	0.0115193	0	4.235297	1.18883	0.8576913	0.1423087	15.44651
3480	5.95598	-25.1719	31.1279	0.0599461	0.940054	0.07704537	0.445509	0.372014	0.162891	0.101394	0.0594674	0.0168118	0.0113169	0	2.202806	1.892107	0.9400539	0.05994612	78.00225
3490	5.50458	-20.6982	26.2028	0.316761	0.683239	0.1754607	0.442306	0.358613	0.162644	0.101278	0.0580027	0.0171895	0.0114141	0	7.12784	1.776646	0.6832394	0.3167606	59.79242
3500	2.7981	-19.5187	22.3169	0.498335	0.501665	0.5418518	0.441931	0.35876	0.160204	0.0995415	0.058322	0.0171559	0.0113722	0	11.01381	1.55857	0.5016646	0.4983354	36.18843
3510	8.48857	-21.9432	30.4318	0.00607564	0.993924	3.165887	0.431034	0.360218	0.160578	0.0982613	0.0591168	0.0172055	0.0114201	0	2.898883	1.879024	0.9939244	0.006075636	75.68739
3520	7.35091	-22.0226	29.3735	0.76656	0.23344	3.076938	0.434427	0.36026	0.164049	0.0986668	0.0583271	0.0171147	0.0113608	0	3.957199	1.686683	0.2334399	0.7665601	48.60528
3530	5.86887	-23.2729	29.1418	0.255849	0.744151	2.820057	0.437781	0.36073	0.157528	0.0981501	0.0574599	0.0171505	0.0115399	0	4.18891	1.424598	0.7441511	0.2558489	26.58263
3540	1.92872	-28.4105	30.3392	0.145422	0.854578	5.147272	0.452513	0.368009	0.160192	0.101329	0.0565703	0.016781	0.0117353	0	2.991454	1.33302	0.8545781	0.1454219	21.52882
3550	7.46436	-22.6493	30.1137	0.36303	0.63697	0.7991482	0.439895	0.361105	0.160209	0.102448	0.0581016	0.016681	0.0117516	0	3.216959	1.785651	0.6369699	0.3630301	61.04517
3560	5.38369	-24.0911	29.4748	0.147206	0.852794	6.054511	0.440413	0.36665	0.161101	0.102182	0.0594602	0.0171391	0.0117938	0	3.855879	1.906763	0.852794	0.147206	80.67946
3570	8.71129	-22.2274	30.9387	0.71649	0.28351	2.787022	0.43332	0.357859	0.162196	0.101688	0.0588542	0.0174077	0.0118706	0	2.391961	1.975802	0.2835101	0.7164899	94.58048
3580	7.62347	-20.237	27.8605	0.0415077	0.958492	1.414238	0.453394	0.364884	0.160601	0.101929	0.0589637	0.0172194	0.0117556	0	5.470196	1.990834	0.9584923	0.04150769	97.91158
3590	6.75783	-21.3898	28.1477	0.212854	0.787146	1.27375	0.442893	0.364142	0.163304	0.100517	0.0575892	0.0170297	0.0117466	0	5.183	1.512992	0.7871463	0.2128537	32.58309
3600	7.63058	-21.7389	29.3695	0.108272	0.891728	2.936106	0.453598	0.361463	0.161406	0.0983599	0.0572624	0.017167	0.0116381	0	3.961192	1.698156	0.8917281	0.1082719	49.90638
3610	6.72009	-24.9026	31.6227	0.841254	0.158746	2.770669	0.442415	0.36832	0.162816	0.102366	0.058997	0.0174264	0.011502	0	1.707969	1.726048	0.1587461	0.8412539	53.21674
3620	7.96762	-20.4832	28.4508	0.0032589	0.996741	1.607577	0.431234	0.370387	0.161926	0.0997332	0.0575103	0.017457	0.0118365	0	4.879882	1.899554	0.9967411	0.003258904	79.35129
3630	5.6453	-20.2368	25.8821	0.302499	0.697501	0.5675143	0.43591	0.366197	0.164352	0.101585	0.0568659	0.0171914	0.0118195	0	7.448615	1.739847	0.6975007	0.3024993	54.93474
3640	7.36565	-20.1641	27.5298	0.707188	0.292812	1.502305	0.443346	0.370145	0.162086	0.101603	0.0573725	0.0174955	0.0117875	0	5.800883	1.846915	0.2928117	0.7071883	70.2934
3650	6.05788	-22.9614	29.0193	0.110558	0.889442	1.426941	0.441696	0.357931	0.1576	0.101977	0.0565126	0.0173978	0.0116359	0	4.311339	1.309625	0.889442	0.110558	20.39978
3660	7.96388	-21.7047	29.6685	0.590845	0.409155	1.1024	0.45033	0.357556	0.15993	0.102248	0.0570051	0.0172032	0.0118543	0	3.66213	1.933395	0.4091552	0.5908448	85.78181
3670	6.59514	-22.6939	29.2891	0.950972	0.0490278	2.446866	0.44804	0.360023	0.157671	0.0995385	0.0578051	0.0172948	0.0114266	0	4.041588	1.50557	0.0490278	0.9509722	32.03093
3680	8.81717	-21.8457	30.6628	0.663729	0.336271	3.209303	0.450247	0.367652	0.15951	0.100967	0.0582009	0.0173292	0.011681	0	2.667819	1.988933	0.3362708	0.6637292	97.48386
3690	7.15447	-19.8591	27.0136	0.461824	0.538176	3.504755	0.445943	0.36158	0.161157	0.0983681	0.058575	0.0167786	0.011703	0	6.317098	1.93878	0.5381759	0.4618241	86.85205
3700	7.93704	-23.2875	31.2246	0.084956	0.915044	4.371924	0.441161	0.373274	0.1593	0.098229	0.0583894	0.0168156	0.0116682	0	2.106111	1.985034	0.915044	0.08495599	96.61265
3710	7.10075	-22.7642	29.8649	0.153152	0.846848	4.948577	0.44819	0.37527	0.160837	0.100873	0.0585334	0.0166716	0.0113613	0	3.465724	1.918341	0.8468482	0.1531518	82.85928
3720	8.00931	-20.5753	28.5846	0.187179	0.812821	3.221778	0.450212	0.37386	0.162299	0.0993741	0.0592608	0.0167106	0.0113857	0	4.746038	1.879962	0.8128211	0.1871789	75.8512
3730	7.36228	-21.8035	29.1657	0.517767	0.482233	4.205429	0.453179	0.372523	0.16436	0.0982929	0.0585384	0.0168396	0.0115745	0	4.164924	1.858579	0.4822331	0.5177669	72.20698
3740	7.0325	-22.4427	29.4752	0.648216	0.351784	1.379233	0.45274	0.372843	0.163792	0.0984109	0.0574458	0.0167167	0.011432	0	3.855454	1.523461	0.3517842	0.6482158	33.37802
3750	8.48297	-21.1975	29.6805	0.928854	0.0711464	2.610018	0.441411	0.369053	0.164041	0.0980469	0.0565565	0.0168177	0.0115512	0	3.650199	1.872592	0.07114639	0.9288536	74.57472
3760	8.23347	-22.3925	30.626	0.918911	0.081089	3.325823	0.435616	0.367638	0.161349	0.0984897	0.0567153	0.0169802	0.0116151	0	2.704715	1.876472	0.08108898	0.918911	75.244
3770	4.02511	-19.514	23.5391	0.646451	0.353549	0.8195051	0.431633	0.372163	0.158903	0.098352	0.0569652	0.0170003	0.0116806	0	9.791605	1.653441	0.3535491	0.6464509	45.02366
3780	5.55928	-22.0687	27.628	0.0145517	0.985448	5.607773	0.450638	0.373027	0.161305	0.100285	0.0574465	0.0170784	0.0114772	0	5.702644	1.976101	0.9854483	0.01455165	94.64572
3790	8.32834	-22.4908	30.8191	0.618194	0.381806	2.589322	0.436547	0.362973	0.158269	0.0993833	0.0573144	0.0168488	0.0117156	0	2.511549	1.863212	0.3818061	0.6181939	72.98137
3800	6.49297	-22.7353	29.2283	0.631013	0.368987	5.496496	0.432727	0.362397	0.158623	0.097658	0.0578104	0.0174243	0.0118122	0	4.102385	1.966063	0.3689872	0.6310128	92.48323
3810	8.30456	-22.2031	30.5076	0.4586	0.5414	2.898635	0.442393	0.36947	0.159058	0.102168	0.0577091	0.0174609	0.011874	0	2.823019	1.833148	0.5413998	0.4586002	68.10011
3820	7.76069	-21.8568	29.6175	0.504825	0.495175	1.028632	0.434451	0.367406	0.159196	0.10112	0.0584577	0.0174203	0.0116042	0	3.713146	1.818719	0.4951745	0.5048255	65.87474
3830	7.60802	-23.4972	31.1053	0.539302	0.460698	1.255385	0.442784	0.360298	0.160305	0.101127	0.0579511	0.0173117	0.0118707	0	2.225405	1.894117	0.4606982	0.5393018	78.364
3840	8.57095	-21.6368	30.2078	0.747876	0.252124	1.77381	0.440857	0.366502	0.158217	0.10024	0.0592916	0.0169746	0.0115998	0	3.122899	1.987483	0.252124	0.747876	97.15895
3850	8.80796	-21.1318	29.9398	0.914799	0.0852013	2.235736	0.440333	0.369229	0.158762	0.0983075	0.058741	0.0170074	0.0114772	0	3.390892	1.994768	0.08520133	0.9147987	98.80244
3860	7.98889	-22.5239	30.5128	0.785463	0.214537	4.226113	0.437882	0.358009	0.158706	0.0989237	0.0593066	0.0170745	0.0113495	0	2.817864	1.942196	0.2145374	0.7854626	87.53784
3870	5.32745	-20.5108	25.8383	0.0650614	0.934939	3.629197	0.434378	0.358059	0.158714	0.098913	0.0589167	0.0169298	0.0113936	0	7.492366	1.73064	0.9349386	0.06506143	53.78239
3880	8.49487	-20.8345	29.3293	0.104343	0.895657	2.466006	0.434877	0.369632	0.163819	0.102538	0.0593308	0.0166334	0.0114077	0	4.001342	1.884636	0.8956569	0.1043431	76.67194
3890	8.44895	-21.4028	29.8518	0.0336585	0.966342	2.005703	0.433939	0.368067	0.162109	0.0983354	0.0583947	0.0172977	0.0113093	0	3.478902	1.854567	0.9663415	0.03365845	71.54298
3900	7.35015	-23.7262	31.0763	0.695763	0.304237	1.364268	0.442676	0.360937	0.161779	0.0981626	0.0581315	0.0172251	0.0113059	0	2.254362	1.75761	0.3042368	0.6957632	57.22816
3910	6.67915	-22.3669	29.046	0.261916	0.738084	0.5771862	0.442058	0.366152	0.16091	0.100709	0.0587596	0.0171186	0.0116941	0	4.284633	1.503998	0.7380836	0.2619164	31.91523
3920	5.19033	-25.5396	30.7299	0.00423886	0.995761	0.2198904	0.431188	0.371974	0.156727	0.0993056	0.0593043	0.0173332	0.0115141	0	2.60072	1.234708	0.9957611	0.004238859	17.16754
3930	7.94745	-19.7843	27.7318	0.0472763	0.952724	2.924798	0.448499	0.370012	0.161395	0.0975663	0.057289	0.017361	0.0113679	0	5.598915	1.970097	0.9527237	0.04727627	93.3463
3940	8.12613	-21.2867	29.4128	0.237479	0.762521	1.501423	0.450348	0.370951	0.163987	0.0977059	0.0571412	0.0173011	0.01133	0	3.917841	1.845253	0.7625209	0.2374791	70.02495
3950	7.8712	-22.7635	30.6347	0.212321	0.787679	1.629418	0.448625	0.368032	0.162701	0.101021	0.0579271	0.0174148	0.0113695	0	2.695954	1.756335	0.7876788	0.2123212	57.0604
3960	8.4167	-22.5531	30.9698	0.777603	0.222397	3.046627	0.436967	0.372139	0.159236	0.100075	0.0575183	0.0170397	0.0116337	0	2.36086	1.920179	0.2223971	0.7776029	83.21058
3970	7.56783	-23.2495	30.8173	0.130682	0.869318	3.415174	0.439537	0.358859	0.1617	0.0984585	0.0589316	0.0172014	0.011739	0	2.51332	1.754017	0.8693176	0.1306824	56.75663
3980	7.56877	-23.7855	31.3543	0.488192	0.511808	1.450435	0.443248	0.359526	0.160396	0.0986401	0.058252	0.0166332	0.0113104	0	1.976342	1.922616	0.5118085	0.4881915	83.67892
3990	8.48096	-21.8534	30.3344	0.470201	0.529799	1.78746	0.431202	0.363201	0.162036	0.0977083	0.057501	0.0174565	0.011321	0	2.996281	1.93455	0.5297994	0.4702006	86.0102
4000	6.70777	-21.4393	28.1471	0.422581	0.577419	1.182132	0.433709	0.374264	0.160966	0.0989971	0.0574009	0.0169823	0.0115266	0	5.183603	1.514216	0.5774193	0.4225807	32.67506
4010	7.6608	-20.7216	28.3824	0.0888513	0.911149	4.218933	0.442099	0.372483	0.164343	0.0999276	0.0565472	0.016998	0.0114816	0	4.948301	1.978684	0.9111487	0.08885129	95.21029
4020	7.74076	-23.1004	30.8412	0.83133	0.16867	3.188259	0.452917	0.358475	0.163278	0.101098	0.057353	0.0174231	0.011463	0	2.489462	1.788168	0.1686698	0.8313302	61.39993
4030	7.14045	-20.5818	27.7222	0.321256	0.678744	4.442154	0.445754	0.36215	0.159924	0.0995851	0.0577982	0.0174383	0.0115994	0	5.608427	1.995177	0.6787444	0.3212556	98.89553
4040	6.60359	-23.6188	30.2224	0.601944	0.398056	1.748364	0.452165	0.369048	0.157913	0.0995687	0.0569327	0.017081	0.0115983	0	3.108274	1.456556	0.3980556	0.6019444	28.61251
4050	7.33921	-23.5297	30.869	0.688365	0.311635	1.915325	0.449054	0.372195	0.156948	0.0988062	0.0571765	0.0171572	0.0117382	0	2.461715	1.654467	0.3116349	0.6883651	45.13016
4060	7.76138	-24.0775	31.8389	0.0070419	0.992958	3.426692	0.452292	0.368064	0.161728	0.0991913	0.0572464	0.0174429	0.0118343	0	1.491793	1.977533	0.9929581	0.007041904	94.95836
4070	7.64926	-21.5946	29.2438	0.0421589	0.957841	0.9309753	0.450596	0.371414	0.164158	0.0995247	0.0572961	0.0174767	0.011642	0	4.086839	1.827878	0.9578411	0.0421589	67.27872
4080	7.89785	-20.0114	27.9092	0.308969	0.691031	3.165347	0.436337	0.361981	0.163084	0.0987735	0.0566358	0.0170283	0.0114035	0	5.421429	1.942767	0.6910313	0.3089687	87.65306
