Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	-1.49115	-26.3298	24.8386	0.958029	0.0419705	13.98619	0.440034	0.257618	0.154111	0.126765	0.0938799	0.0708346	0.0627536	0	4.997905	1.664794	0.04197054	0.9580295	46.2162
2740	4.61781	-20.6017	25.2196	0.282806	0.717194	2.54486	0.433287	0.262069	0.155018	0.130717	0.0941402	0.0722242	0.0632004	0	4.616979	1.332885	0.7171941	0.2828059	21.52214
2750	4.34621	-23.6243	27.9705	0.255026	0.744974	8.46894	0.445077	0.257414	0.154301	0.129588	0.0916271	0.0712799	0.0634185	0	1.86601	1.911824	0.7449735	0.2550265	81.62514
2760	0.283511	-19.2144	19.4979	0.36459	0.63541	2.270954	0.434875	0.258965	0.154067	0.129866	0.0941674	0.0715761	0.0625377	0	10.3386	1.047674	0.6354097	0.3645903	11.16025
2770	5.11858	-21.8694	26.988	0.626035	0.373965	2.348757	0.441201	0.260124	0.155546	0.126071	0.0933684	0.0696883	0.0630167	0	2.848514	1.831543	0.3739652	0.6260348	67.84899
2780	3.78215	-20.6002	24.3823	0.28138	0.71862	1.319044	0.455793	0.259889	0.155902	0.126554	0.0915139	0.0703203	0.0637962	0	5.454204	1.507116	0.7186202	0.2813798	32.1452
2790	4.03983	-20.7695	24.8094	0.442818	0.557182	1.386495	0.455025	0.264888	0.159534	0.126942	0.0907188	0.0697475	0.0634479	0	5.027163	1.687959	0.5571821	0.4428179	48.74819
2800	5.09304	-20.6256	25.7186	0.538177	0.461823	4.44643	0.44536	0.267766	0.161685	0.128539	0.0923761	0.0714991	0.064241	0	4.117928	1.744856	0.4618233	0.5381767	55.57206
2810	4.13905	-19.9739	24.1129	0.739279	0.260721	4.16021	0.438658	0.264751	0.156387	0.127238	0.0902471	0.0720602	0.063979	0	5.723595	1.737548	0.260721	0.739279	54.64472
2820	4.92794	-20.9235	25.8514	0.349929	0.650071	4.224784	0.4389	0.264335	0.154576	0.127416	0.091338	0.0724028	0.0639975	0	3.985112	1.371844	0.6500708	0.3499292	23.54203
2830	2.81296	-19.8425	22.6555	0.050647	0.949353	1.669604	0.43928	0.258082	0.154687	0.125784	0.0934906	0.07022	0.0645335	0	7.181045	1.233158	0.949353	0.05064695	17.10638
2840	4.7528	-21.6177	26.3705	0.263245	0.736755	6.61025	0.437063	0.266192	0.155164	0.12915	0.0905327	0.0704804	0.0646276	0	3.465992	1.954056	0.7367549	0.2632451	89.96137
2850	4.74375	-22.6285	27.3722	0.249308	0.750692	5.647444	0.437323	0.263977	0.159418	0.126111	0.0905752	0.0709116	0.0638479	0	2.464304	1.361377	0.7506919	0.2493081	22.98143
2860	5.4639	-22.1746	27.6385	0.709087	0.290913	3.605408	0.444852	0.256278	0.160578	0.129377	0.0908517	0.0716042	0.0639287	0	2.198009	1.989789	0.2909127	0.7090873	97.67624
2870	0.516258	-27.2219	27.7382	0.478517	0.521483	3.030687	0.435988	0.256218	0.155733	0.130913	0.0925833	0.0708198	0.0631711	0	2.098342	0.7005554	0.5214827	0.4785173	5.018286
2880	4.82584	-20.8457	25.6715	0.820715	0.179285	3.881282	0.436486	0.260068	0.1608	0.12876	0.0938697	0.0713588	0.0618915	0	4.164984	1.324092	0.1792849	0.8207151	21.09075
2890	1.92855	-24.2356	26.1642	0.924814	0.0751864	11.10104	0.444271	0.259236	0.158418	0.125922	0.0909515	0.0722091	0.0630165	0	3.672351	1.768118	0.07518636	0.9248136	58.6297
2900	4.58909	-23.9966	28.5856	0.082994	0.917006	4.765627	0.435241	0.258039	0.159063	0.12597	0.090277	0.0724263	0.0639209	0	1.250892	1.727188	0.917006	0.08299398	53.35658
2910	4.10713	-23.4698	27.5769	0.712103	0.287897	8.765064	0.43989	0.260243	0.160724	0.127314	0.0916282	0.0701356	0.0645424	0	2.259602	1.843551	0.2878975	0.7121025	69.75112
2920	2.50174	-21.1222	23.6239	0.126917	0.873083	0.883289	0.43435	0.265865	0.159457	0.12631	0.0926441	0.0693539	0.0637854	0	6.212585	0.8573952	0.8730828	0.1269172	7.20104
2930	4.91029	-20.9737	25.884	0.544934	0.455066	3.815569	0.440209	0.267951	0.159526	0.128734	0.0907858	0.0700535	0.0641465	0	3.95255	1.324791	0.4550661	0.5449339	21.12472
2940	4.41038	-22.6973	27.1077	0.0691345	0.930865	1.380494	0.442492	0.261717	0.160424	0.129833	0.0918275	0.0703543	0.0641122	0	2.728865	1.795296	0.9308655	0.06913452	62.41605
2950	3.17925	-23.5872	26.7665	0.0585697	0.94143	7.43457	0.451235	0.267764	0.153979	0.131938	0.0917829	0.070666	0.062255	0	3.070072	1.202031	0.9414303	0.05856972	15.92322
2960	4.62007	-22.5377	27.1578	0.380353	0.619647	3.337077	0.443185	0.258208	0.155946	0.126081	0.0924714	0.0699824	0.0649233	0	2.678727	1.169211	0.6196467	0.3803533	14.76425
2970	5.12616	-21.0595	26.1856	0.252976	0.747024	5.382132	0.447803	0.260731	0.154796	0.12579	0.0903159	0.0711073	0.0638886	0	3.650909	1.977361	0.7470245	0.2529755	94.92072
2980	2.41319	-21.4889	23.9021	0.978014	0.021986	7.744406	0.453685	0.259915	0.156565	0.12617	0.0917672	0.0718133	0.0626961	0	5.934402	1.84525	0.02198598	0.978014	70.02455
2990	5.20887	-22.6045	27.8133	0.692133	0.307867	6.410731	0.454307	0.263085	0.155043	0.128078	0.0941357	0.0701706	0.0632606	0	2.023191	1.932036	0.3078672	0.6921328	85.51379
3000	3.85315	-20.632	24.4851	0.862043	0.137957	1.654684	0.443314	0.256036	0.156558	0.127549	0.0931374	0.0726492	0.0617596	0	5.351425	1.166476	0.1379572	0.8620428	14.67154
3010	5.55608	-22.0878	27.6439	0.559099	0.440901	4.431263	0.44144	0.260523	0.159767	0.125978	0.0909904	0.0703382	0.0625546	0	2.19263	1.883029	0.4409013	0.5590987	76.38876
3020	3.65151	-23.6091	27.2606	0.858036	0.141964	0.6971794	0.443032	0.266203	0.154859	0.127958	0.0916579	0.0711955	0.0619002	0	2.575937	1.898787	0.1419638	0.8580362	79.21121
3030	4.60759	-22.3038	26.9114	0.476609	0.523391	7.455477	0.434908	0.258596	0.154976	0.130828	0.0903181	0.0697263	0.0642133	0	2.925149	1.916772	0.523391	0.476609	82.56038
3040	4.60178	-22.1001	26.7019	0.910813	0.0891871	6.820599	0.438688	0.263394	0.156095	0.126044	0.0926866	0.07024	0.0640357	0	3.134661	1.564244	0.08918706	0.9108129	36.66433
3050	4.30561	-20.5198	24.8254	0.663016	0.336984	5.365555	0.437303	0.264065	0.154136	0.127357	0.0905343	0.0692109	0.0642153	0	5.011099	1.972528	0.336984	0.663016	93.87016
3060	4.35647	-22.3738	26.7303	0.792928	0.207072	2.440752	0.444393	0.264694	0.154974	0.12637	0.0916202	0.0705086	0.0637848	0	3.10623	1.084695	0.2070724	0.7929276	12.15331
3070	2.12995	-19.2297	21.3597	0.0845074	0.915493	3.284139	0.434034	0.257334	0.156987	0.129947	0.0931871	0.0703274	0.0634898	0	8.476871	1.787903	0.9154926	0.08450742	61.36251
3080	2.93591	-23.6955	26.6314	0.742989	0.257011	4.355241	0.453324	0.256483	0.160359	0.127272	0.0931709	0.0700889	0.0625948	0	3.205087	0.9124305	0.2570113	0.7429887	8.173923
3090	3.56785	-20.8211	24.389	0.611615	0.388385	6.197197	0.451187	0.257447	0.161582	0.129052	0.0943899	0.0691048	0.061958	0	5.447542	1.58645	0.3883853	0.6116147	38.58782
3100	3.65884	-19.8097	23.4685	0.774959	0.225041	2.307187	0.455436	0.257663	0.160779	0.129707	0.0930859	0.0704718	0.0644109	0	6.368031	1.969098	0.2250407	0.7749593	93.13174
3110	5.49214	-21.2473	26.7394	0.857771	0.142229	3.494845	0.450717	0.267155	0.161772	0.128997	0.0920551	0.0699497	0.0640866	0	3.097111	1.826262	0.1422293	0.8577707	67.02882
3120	3.4789	-22.7212	26.2001	0.724088	0.275912	5.560362	0.454063	0.266197	0.159281	0.130239	0.0901723	0.0696707	0.0628609	0	3.636407	1.074489	0.2759125	0.7240875	11.87104
3130	5.07021	-20.9089	25.9791	0.473261	0.526739	4.125281	0.452335	0.268827	0.155696	0.126531	0.0909637	0.0700186	0.0646516	0	3.857455	1.439198	0.5267392	0.4732608	27.49149
3140	3.49413	-20.2168	23.7109	0.429031	0.570969	3.039878	0.4501	0.267414	0.157333	0.129733	0.0913214	0.0725773	0.064951	0	6.125649	1.112233	0.5709692	0.4290308	12.9489
3150	5.39706	-22.664	28.0611	0.764261	0.235739	4.800899	0.455509	0.266677	0.154796	0.128732	0.0928152	0.0717959	0.0638521	0	1.775448	1.98615	0.2357394	0.7642606	96.86119
3160	5.49902	-21.9678	27.4668	0.0575767	0.942423	4.655942	0.450598	0.260969	0.156745	0.128781	0.0945818	0.0718846	0.0628733	0	2.369713	1.678258	0.9424233	0.05757668	47.6714
3170	4.93813	-22.5665	27.5046	0.10318	0.89682	4.64175	0.438978	0.265917	0.154664	0.131289	0.0914436	0.0726744	0.0638397	0	2.331916	1.34237	0.8968204	0.1031796	21.99731
3180	4.02314	-20.5473	24.5705	0.117706	0.882294	5.627124	0.447946	0.266418	0.15415	0.131611	0.0905142	0.0696367	0.0634187	0	5.266073	1.925634	0.8822941	0.1177059	84.26242
3190	4.8323	-21.1389	25.9712	0.249931	0.750069	2.115691	0.447132	0.262572	0.155283	0.132015	0.0923851	0.0720437	0.0634551	0	3.865301	1.467311	0.7500688	0.2499312	29.32992
3200	4.20125	-21.8077	26.009	0.923092	0.0769081	6.906064	0.438482	0.259965	0.160272	0.128581	0.0934908	0.0721923	0.06235	0	3.827547	1.506063	0.07690807	0.9230919	32.06738
3210	4.90006	-22.0169	26.917	0.117194	0.882806	1.969355	0.441132	0.267752	0.157625	0.1275	0.0908047	0.072063	0.0621084	0	2.91958	1.779302	0.8828065	0.1171935	60.15915
3220	5.11007	-22.4039	27.5139	0.695032	0.304968	6.659609	0.441115	0.268444	0.156671	0.131737	0.0901734	0.0723468	0.0639582	0	2.322611	1.827082	0.3049684	0.6950316	67.15561
3230	4.66593	-21.869	26.535	0.945248	0.0547522	6.987832	0.442698	0.266779	0.158856	0.126539	0.0934589	0.0710913	0.0640531	0	3.301571	1.921628	0.05475217	0.9452478	83.48883
3240	4.86559	-22.931	27.7966	0.848687	0.151313	2.767254	0.433304	0.263062	0.160728	0.126344	0.0927494	0.0696611	0.0631229	0	2.039971	1.509496	0.1513127	0.8486873	32.32183
3250	4.3613	-20.7453	25.1066	0.735312	0.264688	1.709059	0.436775	0.259008	0.160208	0.128248	0.0916823	0.0704772	0.0647214	0	4.729928	1.867949	0.2646877	0.7353123	73.78177
3260	3.56098	-20.1614	23.7224	0.0391162	0.960884	5.184125	0.436418	0.267093	0.161759	0.13077	0.0911893	0.0693382	0.063364	0	6.114115	1.998534	0.9608838	0.0391162	99.66307
3270	4.31208	-22.3974	26.7095	0.82005	0.17995	1.75374	0.444321	0.257757	0.159834	0.130059	0.0909513	0.0691518	0.0645987	0	3.127013	1.137756	0.1799501	0.8200499	13.73271
3280	5.37372	-21.3843	26.7581	0.649896	0.350104	5.358047	0.44417	0.263731	0.158217	0.128488	0.0916896	0.0722769	0.0643359	0	3.078479	1.953659	0.3501044	0.6498956	89.87911
3290	5.05473	-22.5612	27.6159	0.401107	0.598893	3.311258	0.440382	0.267319	0.160796	0.127983	0.0928201	0.0724852	0.0645419	0	2.220588	1.419324	0.5988935	0.4011065	26.26179
3300	3.55458	-21.9738	25.5283	0.679457	0.320543	2.348693	0.44795	0.257324	0.160962	0.128692	0.0916368	0.0713041	0.0623123	0	4.308204	0.9102033	0.3205429	0.6794571	8.132111
3310	2.87891	-19.5531	22.432	0.479935	0.520065	4.049727	0.444312	0.263494	0.157069	0.126457	0.09259	0.0713566	0.062837	0	7.404488	1.669337	0.5200654	0.4799346	46.70215
3320	5.02145	-23.0371	28.0585	0.448571	0.551429	5.704326	0.441432	0.25831	0.159602	0.125721	0.0926295	0.0702295	0.0624675	0	1.777996	1.620848	0.5514294	0.4485706	41.7684
3330	2.7047	-21.9128	24.6175	0.298992	0.701008	7.490669	0.433815	0.258613	0.16059	0.131096	0.0941209	0.0704526	0.0620652	0	5.219037	1.369483	0.7010076	0.2989924	23.41438
3340	5.1829	-21.3544	26.5373	0.533463	0.466537	2.501237	0.44537	0.256131	0.158266	0.131168	0.0935641	0.0707145	0.0627443	0	3.299252	1.898695	0.4665369	0.5334631	79.19448
3350	3.75259	-21.1639	24.9165	0.879609	0.120391	0.9069835	0.44671	0.256067	0.160688	0.131122	0.0918641	0.0718907	0.0638583	0	4.920073	1.723425	0.1203912	0.8796088	52.89632
3360	4.36955	-20.2543	24.6238	0.210344	0.789656	2.288264	0.437691	0.258426	0.15734	0.13111	0.09018	0.0721049	0.0638152	0	5.212727	1.808191	0.7896562	0.2103438	64.29702
3370	3.9823	-23.5182	27.5005	0.280847	0.719153	4.90165	0.446913	0.258633	0.155293	0.131383	0.09054	0.0721863	0.0626439	0	2.336034	1.130994	0.7191527	0.2808473	13.52053
3380	3.30196	-20.7767	24.0787	0.5091	0.4909	6.364737	0.435	0.258388	0.155615	0.131483	0.0901427	0.0692773	0.0628835	0	5.75784	1.722216	0.4908997	0.5091003	52.74918
3390	4.59412	-21.006	25.6001	0.078469	0.921531	1.928994	0.434211	0.260811	0.161588	0.128718	0.0904822	0.0714233	0.0649022	0	4.236385	1.372272	0.921531	0.07846898	23.56525
3400	4.40687	-22.2903	26.6972	0.473054	0.526946	1.3647	0.441188	0.25606	0.157502	0.128427	0.0910745	0.0697639	0.0637357	0	3.139341	1.388457	0.5269456	0.4730544	24.46002
3410	1.70272	-27.0752	28.778	0.0489231	0.951077	11.73726	0.450738	0.263956	0.161531	0.131214	0.0906518	0.0706247	0.0647285	0	1.058564	1.748876	0.9510769	0.0489231	56.08874
3420	3.32138	-25.2355	28.5568	0.251983	0.748017	8.666287	0.447887	0.258834	0.155806	0.12828	0.0919212	0.0722984	0.064327	0	1.27969	1.586792	0.7480175	0.2519825	38.61824
3430	5.06879	-20.8257	25.8945	0.264332	0.735668	2.633923	0.434157	0.269206	0.161099	0.129502	0.0904963	0.0718345	0.0647675	0	3.942064	1.791157	0.7356683	0.2643317	61.82394
3440	-2.17264	-24.1913	22.0187	0.470005	0.529995	11.39704	0.441695	0.26826	0.159327	0.129886	0.0903572	0.0721148	0.0635729	0	7.817839	1.454155	0.5299951	0.4700049	28.45475
3450	4.43904	-23.869	28.3081	0.589167	0.410833	3.976898	0.455445	0.268957	0.161605	0.131964	0.0916084	0.0717468	0.064585	0	1.528479	1.431662	0.4108326	0.5891674	27.01856
3460	4.83988	-21.8006	26.6405	0.780273	0.219727	3.002115	0.445369	0.267592	0.160128	0.127833	0.0911504	0.07181	0.0643429	0	3.196043	1.210468	0.2197269	0.7802731	16.2356
3470	4.21633	-20.4199	24.6362	0.750575	0.249425	1.875136	0.442793	0.264403	0.158867	0.126662	0.0937475	0.0712055	0.0629123	0	5.200348	1.987978	0.2494245	0.7505755	97.2698
3480	4.81521	-22.7273	27.5425	0.135793	0.864207	6.416359	0.43868	0.256367	0.161044	0.128942	0.0932409	0.0711275	0.0622419	0	2.294057	1.513763	0.8642069	0.1357931	32.64099
3490	4.58895	-23.2114	27.8004	0.0937757	0.906224	4.047276	0.444053	0.256997	0.160646	0.126823	0.0902398	0.0693111	0.0630957	0	2.036135	1.282394	0.9062243	0.09377566	19.15995
3500	1.76203	-22.0971	23.8591	0.709597	0.290403	8.605966	0.44859	0.256492	0.160906	0.127008	0.0937622	0.0700649	0.0643308	0	5.977389	1.657443	0.2904035	0.7095965	45.44047
3510	0.0455706	-23.7978	23.8434	0.0778308	0.922169	10.67864	0.44731	0.25735	0.15748	0.127209	0.0927998	0.0694043	0.0648481	0	5.993133	1.519751	0.9221692	0.07783076	33.09414
3520	3.35688	-19.7051	23.062	0.505412	0.494588	2.22111	0.443521	0.264642	0.153909	0.12639	0.093784	0.0692074	0.0648549	0	6.774582	1.948008	0.4945878	0.5054122	88.71718
3530	3.026	-21.554	24.58	0.93576	0.0642401	7.198854	0.452833	0.262512	0.159075	0.126002	0.0941878	0.0693475	0.0648011	0	5.256508	1.478299	0.06424012	0.9357599	30.08149
3540	5.4402	-22.5016	27.9418	0.202703	0.797297	4.938503	0.455793	0.264349	0.156367	0.128239	0.090731	0.0694532	0.0634511	0	1.894756	1.902636	0.797297	0.202703	79.9164
3550	3.46387	-24.5812	28.0451	0.48614	0.51386	8.352862	0.43756	0.264152	0.158558	0.131812	0.0912669	0.0707687	0.0627991	0	1.791465	1.439376	0.5138603	0.4861397	27.50271
3560	5.32115	-21.3266	26.6478	0.0309246	0.969075	3.489301	0.448262	0.261427	0.1559	0.130798	0.0929661	0.0701213	0.0620528	0	3.188756	1.486334	0.9690754	0.03092456	30.64318
3570	5.20027	-20.9474	26.1476	0.728254	0.271746	3.35977	0.44124	0.264659	0.153783	0.12594	0.0922216	0.0693803	0.0623223	0	3.688914	1.485935	0.271746	0.728254	30.61505
3580	5.31667	-21.3698	26.6865	0.356615	0.643385	5.088651	0.438426	0.265669	0.15693	0.126611	0.0904569	0.06934	0.0626564	0	3.150013	1.638776	0.6433853	0.3566147	43.52874
3590	5.21237	-21.2741	26.4865	0.518608	0.481392	5.01075	0.455621	0.268417	0.157524	0.126177	0.0924254	0.0720484	0.0625161	0	3.350033	1.547257	0.4813916	0.5186084	35.25797
3600	4.04237	-20.7877	24.83	0.656471	0.343529	4.675169	0.449056	0.265	0.158286	0.126936	0.0921552	0.0703881	0.0634723	0	5.006509	1.24792	0.3435286	0.6564714	17.69784
3610	3.90449	-22.1825	26.087	0.882002	0.117998	7.945841	0.444447	0.263197	0.15526	0.127116	0.0921883	0.0694339	0.0624622	0	3.749504	1.805391	0.1179978	0.8820022	63.88377
3620	5.24782	-22.5242	27.772	0.572103	0.427897	3.209356	0.443278	0.257528	0.15808	0.127793	0.0938389	0.0700611	0.0634437	0	2.064536	1.792425	0.4278973	0.5721027	62.00473
3630	4.34206	-20.8754	25.2175	0.239508	0.760492	1.810759	0.440248	0.256645	0.159461	0.126532	0.0939318	0.0699017	0.0620628	0	4.619062	1.284242	0.7604919	0.2395081	19.24165
3640	3.07595	-22.1086	25.1846	0.871372	0.128628	8.106995	0.449113	0.262884	0.15772	0.130431	0.093348	0.0705472	0.0630212	0	4.651931	1.592247	0.128628	0.871372	39.10636
3650	3.89351	-22.7899	26.6834	0.423483	0.576517	8.249888	0.448159	0.26804	0.154549	0.131566	0.0917704	0.0703198	0.0617614	0	3.153114	1.603891	0.5765174	0.4234826	40.16896
3660	5.20838	-20.8611	26.0695	0.725824	0.274176	3.901633	0.43865	0.261367	0.15548	0.131205	0.0942938	0.0697637	0.062427	0	3.767008	1.522536	0.2741758	0.7258242	33.307
3670	2.03921	-21.6437	23.6829	0.565745	0.434255	6.260813	0.443971	0.26188	0.155143	0.130772	0.0926286	0.0698954	0.0634182	0	6.153632	1.116212	0.4342547	0.5657453	13.06807
3680	5.16843	-22.4581	27.6265	0.900599	0.0994013	3.566025	0.445866	0.257162	0.155231	0.130034	0.0926991	0.0700128	0.064615	0	2.210041	1.472394	0.09940128	0.9005987	29.6752
3690	3.35629	-25.751	29.1073	0.433727	0.566273	6.204822	0.445051	0.268977	0.156596	0.126302	0.0923563	0.0701929	0.0646558	0	0.7292406	1.983607	0.5662734	0.4337266	96.2957
3700	4.89283	-21.606	26.4988	0.824654	0.175346	2.281371	0.453538	0.264056	0.154453	0.126367	0.0944525	0.0702589	0.0636389	0	3.337697	1.339843	0.1753456	0.8246544	21.86972
3710	4.55663	-22.4	26.9566	0.0885314	0.911469	7.615809	0.455775	0.267189	0.159417	0.129549	0.0937153	0.0714027	0.0642785	0	2.879892	1.972595	0.9114686	0.08853142	93.8848
3720	3.21953	-22.9736	26.1931	0.260041	0.739959	8.387547	0.434411	0.260591	0.154093	0.132147	0.0926488	0.0697871	0.0640231	0	3.643413	1.431716	0.7399593	0.2600407	27.02193
3730	4.0576	-23.0531	27.1107	0.714257	0.285743	6.241053	0.439953	0.257014	0.155638	0.128158	0.0941752	0.0707732	0.0636121	0	2.725784	1.235184	0.2857426	0.7142574	17.18636
3740	5.45944	-21.879	27.3384	0.542604	0.457396	3.371992	0.440485	0.257884	0.155953	0.128965	0.0939191	0.0704916	0.0647312	0	2.498097	1.768668	0.4573956	0.5426044	58.7041
3750	4.55094	-20.2683	24.8192	0.401697	0.598303	2.610025	0.449761	0.263419	0.157387	0.129447	0.0935335	0.0712744	0.0630663	0	5.017316	1.583294	0.5983029	0.4016971	38.30838
3760	4.79341	-21.8906	26.684	0.750224	0.249776	4.481156	0.454334	0.264686	0.154448	0.130283	0.0941691	0.0706924	0.062542	0	3.15254	1.249332	0.249776	0.750224	17.75548
3770	3.87326	-24.7375	28.6108	0.0311398	0.96886	7.794767	0.454444	0.267623	0.157824	0.130942	0.0932396	0.0692806	0.0628344	0	1.225735	1.697282	0.9688602	0.03113978	49.80609
3780	4.63506	-20.5882	25.2232	0.284694	0.715306	5.110175	0.448539	0.268455	0.160067	0.130717	0.0929121	0.0726829	0.0624322	0	4.613302	1.663156	0.7153056	0.2846944	46.04215
3790	4.25013	-22.7675	27.0177	0.859879	0.140121	1.285428	0.44183	0.268369	0.15973	0.131452	0.0910768	0.0717063	0.0643663	0	2.818881	1.347924	0.140121	0.859879	22.28045
3800	4.87987	-22.1854	27.0652	0.136536	0.863464	2.006555	0.436412	0.263149	0.155829	0.129453	0.0904793	0.0723432	0.0633624	0	2.771306	1.624803	0.8634637	0.1365363	42.15051
3810	4.89429	-23.6354	28.5297	0.625001	0.374999	5.630849	0.43977	0.265739	0.158734	0.131934	0.0901913	0.0710444	0.0620525	0	1.306793	1.949608	0.3749985	0.6250015	89.04473
3820	5.00002	-22.0865	27.0865	0.650286	0.349714	5.265863	0.455034	0.267393	0.161289	0.130186	0.0900341	0.0691261	0.0630767	0	2.750043	1.410165	0.3497142	0.6502858	25.71374
3830	4.5677	-22.4898	27.0575	0.869611	0.130389	7.691788	0.448873	0.268553	0.160757	0.131136	0.0910959	0.0701352	0.0618929	0	2.779067	1.921074	0.1303885	0.8696115	83.38227
3840	3.44565	-20.5325	23.9781	0.696822	0.303178	5.922526	0.439117	0.262293	0.158381	0.126062	0.0921757	0.0703724	0.0622596	0	5.858409	1.73063	0.3031778	0.6968222	53.78114
3850	4.30942	-24.0357	28.3451	0.037082	0.962918	8.360518	0.450358	0.264435	0.159205	0.126952	0.0928463	0.0703895	0.0619306	0	1.491434	1.972551	0.962918	0.03708201	93.87531
3860	3.04598	-23.8051	26.8511	0.336196	0.663804	9.23966	0.449301	0.259829	0.159079	0.129512	0.0917701	0.0710923	0.0619994	0	2.985469	1.462381	0.6638043	0.3361957	28.9989
3870	4.64115	-22.0052	26.6464	0.692459	0.307541	1.65443	0.442367	0.26159	0.155723	0.126488	0.090394	0.0713258	0.0628647	0	3.190143	1.435877	0.3075406	0.6924594	27.28202
3880	-0.59288	-19.9086	19.3157	0.254644	0.745356	0.4200647	0.442076	0.26564	0.156032	0.125764	0.0904686	0.0721471	0.0628801	0	10.52083	0.8150067	0.7453555	0.2546445	6.531406
3890	5.15726	-21.9007	27.058	0.602146	0.397854	4.937149	0.444369	0.260399	0.157864	0.127222	0.0906223	0.071748	0.0635374	0	2.778548	1.429036	0.3978539	0.6021461	26.85568
3900	3.724	-21.1241	24.8481	0.252436	0.747564	6.316184	0.451307	0.260349	0.155294	0.127092	0.0910072	0.0716224	0.0649421	0	4.988427	1.46801	0.7475643	0.2524357	29.37718
3910	5.07655	-20.9691	26.0456	0.947735	0.0522652	2.995744	0.45369	0.259413	0.154723	0.125917	0.0906341	0.0692887	0.0635901	0	3.790923	1.4222	0.05226523	0.9477348	26.43626
3920	5.49615	-21.0913	26.5874	0.501968	0.498032	3.781824	0.454433	0.256204	0.153914	0.126372	0.0907579	0.0718154	0.0630687	0	3.249109	1.906043	0.4980317	0.5019683	80.54574
3930	4.44062	-23.6858	28.1264	0.925519	0.074481	4.866773	0.454094	0.264138	0.153972	0.127302	0.0906951	0.0715783	0.061932	0	1.710127	1.357792	0.07448098	0.925519	22.79252
3940	5.0335	-22.6263	27.6598	0.0734944	0.926506	3.403712	0.441216	0.26518	0.15942	0.12857	0.0911081	0.0718523	0.0629241	0	2.176723	1.42011	0.9265056	0.07349443	26.30933
3950	5.15775	-21.6103	26.7681	0.716436	0.283564	6.057686	0.435856	0.26493	0.160095	0.132183	0.0942221	0.0693805	0.0642724	0	3.068433	1.965036	0.2835641	0.7164359	92.26485
3960	1.31672	-20.3259	21.6426	0.401627	0.598373	2.177368	0.443324	0.26776	0.154455	0.128172	0.0922537	0.0694074	0.062713	0	8.193909	0.8436182	0.5983733	0.4016267	6.976188
3970	3.34694	-20.1094	23.4563	0.142471	0.857529	4.750466	0.453443	0.261382	0.160453	0.12755	0.0900254	0.070031	0.0625852	0	6.380191	1.406779	0.8575292	0.1424708	25.514
3980	5.09744	-20.6602	25.7576	0.169797	0.830203	3.673758	0.450485	0.268773	0.157385	0.128869	0.0920378	0.0719881	0.062391	0	4.078909	1.520115	0.8302033	0.1697967	33.12187
3990	5.31997	-21.5435	26.8635	0.329795	0.670205	4.625818	0.447674	0.263724	0.161812	0.12815	0.0918223	0.0709244	0.0644797	0	2.973019	1.504986	0.6702049	0.3297951	31.98791
4000	4.56854	-23.5693	28.1378	0.986825	0.0131746	2.71106	0.449346	0.265191	0.157765	0.131439	0.0944787	0.0704783	0.0636877	0	1.698684	1.605902	0.0131746	0.9868254	40.35546
4010	2.17416	-25.1081	27.2823	0.577135	0.422865	11.3526	0.451376	0.258554	0.154607	0.131372	0.0924136	0.0723983	0.0645613	0	2.55424	1.647672	0.422865	0.577135	44.42954
4020	4.61692	-23.3583	27.9752	0.676757	0.323243	2.563948	0.448897	0.260381	0.160219	0.131143	0.090326	0.0718354	0.0640871	0	1.861345	1.527238	0.3232427	0.6767573	33.66961
4030	4.99548	-20.3882	25.3837	0.0196175	0.980383	3.523928	0.446055	0.265122	0.161144	0.126062	0.0918315	0.0722953	0.0643989	0	4.45286	1.969538	0.9803825	0.01961746	93.22611
4040	4.61507	-20.1444	24.7595	0.0212318	0.978768	3.13221	0.447965	0.264704	0.158833	0.127063	0.0912345	0.0697157	0.0649051	0	5.077041	1.712749	0.9787682	0.0212318	51.61175
4050	-0.932481	-29.7175	28.785	0.283952	0.716048	12.77259	0.43908	0.264502	0.159239	0.12674	0.0899033	0.070304	0.0635354	0	1.051525	1.387815	0.7160478	0.2839522	24.42388
4060	5.01937	-20.5462	25.5656	0.968851	0.0311492	2.984368	0.436491	0.267797	0.160341	0.127077	0.0920674	0.0694194	0.0645908	0	4.270967	1.730668	0.0311492	0.9688508	53.78579
4070	5.18918	-22.8225	28.0117	0.00289787	0.997102	4.958101	0.450492	0.264389	0.161121	0.129537	0.0924739	0.0718364	0.0640745	0	1.824836	1.62613	0.9971021	0.002897873	42.27954
4080	4.73804	-20.6457	25.3838	0.0430875	0.956912	3.026597	0.452737	0.268726	0.159825	0.130405	0.0919874	0.0727058	0.0633347	0	4.452779	1.318346	0.9569125	0.04308752	20.81355
4090	2.51391	-25.7765	28.2904	0.602447	0.397553	9.259607	0.435197	0.257639	0.161416	0.127765	0.0922156	0.0705439	0.0621341	0	1.546102	1.397791	0.3975533	0.6024467	24.99144
