Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2670	4.3343	-36.6584	40.9927	0.265864	0.734136	1.846781	0.283741	0.260983	0.210824	0.197162	0.0144909	0.00462883	2.58685e-06	0	3.218316	1.827788	0.7341363	0.2658637	67.26475
2680	2.14232	-40.6849	42.8272	0.773197	0.226803	2.443585	0.28744	0.254933	0.208908	0.199531	0.0145851	0.00455233	2.61244e-06	0	1.383769	1.924382	0.2268031	0.7731969	84.01991
2690	3.78648	-38.2984	42.0849	0.274986	0.725014	0.4295032	0.294815	0.254167	0.204369	0.200664	0.0151863	0.00455632	2.65754e-06	0	2.126131	1.752824	0.7250136	0.2749864	56.60099
2700	1.98798	-39.1954	41.1833	0.816402	0.183598	4.183721	0.291851	0.261332	0.203666	0.205165	0.0144484	0.00459362	2.56465e-06	0	3.027686	1.957437	0.1835977	0.8164023	90.6645
2710	4.41228	-36.6861	41.0984	0.314242	0.685758	2.325705	0.293511	0.265527	0.207207	0.205715	0.014481	0.00456227	2.59892e-06	0	3.112653	1.885336	0.685758	0.314242	76.79554
2720	2.96074	-34.0532	37.0139	0.396292	0.603708	0.704619	0.295493	0.264653	0.211024	0.198083	0.0144999	0.00460648	2.59472e-06	0	7.197103	1.902761	0.6037082	0.3962918	79.93947
2730	4.4872	-37.923	42.4102	0.2787	0.7213	1.24911	0.292311	0.263093	0.208042	0.201974	0.0150011	0.00469614	2.55026e-06	0	1.800854	1.919141	0.7212996	0.2787004	83.01209
2740	5.28866	-34.9533	40.2419	0.316834	0.683166	0.5838544	0.291258	0.260741	0.203737	0.204167	0.0148837	0.00459088	2.64118e-06	0	3.969082	1.977206	0.6831663	0.3168337	94.88689
2750	5.63121	-36.1514	41.7826	0.0113199	0.98868	0.3080916	0.292915	0.259465	0.204336	0.197531	0.0150523	0.00469914	2.61119e-06	0	2.428411	1.933095	0.9886801	0.01131989	85.72254
2760	2.84318	-40.1588	43.0019	0.384537	0.615463	2.714821	0.283623	0.263861	0.205259	0.197717	0.0146935	0.00467543	2.56927e-06	0	1.209079	1.896178	0.6154632	0.3845368	78.73684
2770	5.10564	-35.1639	40.2696	0.263843	0.736157	0.7791598	0.286333	0.264193	0.202703	0.203981	0.0144562	0.00462386	2.61002e-06	0	3.941436	1.926569	0.7361569	0.2638431	84.44405
2780	2.80863	-36.2391	39.0477	0.179104	0.820896	2.698821	0.283837	0.262064	0.201923	0.201956	0.0149989	0.00466897	2.58175e-06	0	5.163273	1.759438	0.8208962	0.1791038	57.46962
2790	5.60699	-35.9665	41.5735	0.166179	0.833821	1.922072	0.293512	0.262273	0.202953	0.205577	0.015156	0.00461041	2.58232e-06	0	2.637488	1.996978	0.8338211	0.1661789	99.30659
2800	1.54305	-36.1979	37.7409	0.638345	0.361655	3.593323	0.296227	0.261291	0.205147	0.206812	0.0150702	0.0046079	2.57724e-06	0	6.470105	1.962023	0.3616553	0.6383447	91.62693
2810	4.63013	-34.5361	39.1663	0.00777236	0.992228	2.438391	0.29201	0.254561	0.201355	0.206513	0.014995	0.00459309	2.5782e-06	0	5.044735	1.93694	0.9922276	0.007772362	86.48485
2820	4.32097	-36.2566	40.5776	0.0475934	0.952407	4.133664	0.295312	0.262773	0.203888	0.205161	0.0150572	0.00459043	2.58273e-06	0	3.633461	1.977274	0.9524066	0.04759344	94.90173
2830	-1.63344	-37.6149	35.9814	0.00657084	0.993429	0.5363572	0.29604	0.264884	0.201725	0.206293	0.0144442	0.00456495	2.59017e-06	0	8.229605	1.235494	0.9934292	0.006570839	17.19864
2840	3.11949	-36.7371	39.8566	0.0670617	0.932938	1.976445	0.288205	0.263558	0.207459	0.202358	0.0149708	0.00459052	2.63688e-06	0	4.354391	1.648768	0.9329383	0.06706172	44.54184
2850	4.69026	-34.7064	39.3967	0.386971	0.613029	1.000754	0.289819	0.266321	0.210059	0.203662	0.0148298	0.00474244	2.65144e-06	0	4.814309	1.959296	0.6130294	0.3869706	91.05327
2860	4.5385	-33.9233	38.4618	0.142875	0.857125	1.471972	0.28346	0.262036	0.208163	0.202065	0.014641	0.00472737	2.67042e-06	0	5.749172	1.948818	0.8571247	0.1428753	88.88278
2870	4.09476	-38.1137	42.2085	0.317296	0.682704	0.982852	0.282864	0.262633	0.201458	0.197895	0.0147119	0.00467284	2.59684e-06	0	2.002531	1.834892	0.6827045	0.3172955	68.3741
2880	4.68357	-34.9402	39.6238	0.315827	0.684173	1.388177	0.287199	0.262114	0.206245	0.197666	0.0145001	0.0046053	2.58582e-06	0	4.58721	1.940386	0.6841729	0.3158271	87.17385
2890	4.67938	-37.3317	42.0111	0.089037	0.910963	0.9408465	0.283286	0.256636	0.203922	0.205399	0.0144662	0.00474725	2.57386e-06	0	2.199948	1.815134	0.910963	0.08903695	65.33324
2900	4.39871	-34.6358	39.0346	0.0226238	0.977376	0.9911664	0.284624	0.264231	0.202509	0.203045	0.0150135	0.0046532	2.59278e-06	0	5.176464	1.808399	0.9773762	0.02262385	64.32789
2910	3.09058	-33.7223	36.8129	0.22013	0.77987	0.4519599	0.283348	0.264248	0.206926	0.205973	0.0150643	0.0046181	2.62441e-06	0	7.398132	1.86108	0.7798698	0.2201302	72.624
2920	5.5675	-35.7024	41.2699	0.147068	0.852932	1.456027	0.296225	0.26498	0.203069	0.206844	0.0147855	0.00470079	2.60428e-06	0	2.941071	1.955661	0.852932	0.147068	90.29435
2930	3.55068	-37.9201	41.4707	0.173048	0.826952	3.871483	0.292656	0.263858	0.203626	0.196858	0.014634	0.00472319	2.54654e-06	0	2.740286	1.864123	0.8269524	0.1730476	73.13457
2940	2.57655	-38.4952	41.0717	0.931433	0.068567	1.161545	0.283326	0.264999	0.211175	0.201391	0.0147223	0.00465658	2.56337e-06	0	3.1393	1.974977	0.06856703	0.931433	94.40114
2950	4.18101	-37.5847	41.7657	0.235773	0.764227	2.104796	0.294769	0.264719	0.202057	0.198773	0.0145829	0.00473056	2.59249e-06	0	2.445285	1.81626	0.7642275	0.2357725	65.50288
2960	5.60992	-35.7422	41.3521	0.118801	0.881199	2.273481	0.295098	0.25358	0.209973	0.197247	0.0145405	0.00462394	2.55572e-06	0	2.858874	1.998491	0.8811992	0.1188008	99.65305
2970	2.55646	-40.0053	42.5618	0.0229331	0.977067	0.4297787	0.286077	0.265466	0.209167	0.198429	0.0149662	0.00469866	2.63401e-06	0	1.649235	1.544125	0.9770669	0.02293307	35.00456
2980	5.14534	-35.1019	40.2472	0.176623	0.823377	0.8033422	0.295756	0.262607	0.203299	0.19762	0.0151384	0.00459021	2.59962e-06	0	3.96377	1.903375	0.8233766	0.1766234	80.05258
2990	3.75075	-37.0603	40.811	0.263556	0.736444	3.366144	0.285161	0.261949	0.206281	0.200748	0.0149885	0.0045792	2.5626e-06	0	3.399981	1.876523	0.7364444	0.2635556	75.25283
3000	4.45184	-33.8459	38.2978	0.113184	0.886816	2.053726	0.284477	0.261606	0.208149	0.196579	0.0147306	0.00459316	2.62326e-06	0	5.913259	1.994509	0.8868164	0.1131836	98.74359
3010	2.7166	-35.0353	37.7519	0.68206	0.31794	1.48369	0.286707	0.261411	0.205175	0.2067	0.0145023	0.00466422	2.56613e-06	0	6.459066	1.970903	0.3179404	0.6820596	93.51963
3020	4.71963	-35.7946	40.5143	0.254867	0.745133	1.705605	0.284414	0.253549	0.20918	0.205799	0.0145875	0.00458394	2.54774e-06	0	3.696755	1.893145	0.7451333	0.2548667	78.18882
3030	4.91016	-35.5204	40.4306	0.354985	0.645015	0.962754	0.287544	0.255007	0.204357	0.200687	0.0144694	0.00456669	2.56224e-06	0	3.780404	1.934794	0.6450149	0.3549851	86.05861
3040	0.247831	-37.8305	38.0783	0.0982418	0.901758	5.669746	0.288313	0.259048	0.204519	0.203285	0.0147019	0.00453399	2.59255e-06	0	6.132722	1.88297	0.9017582	0.09824184	76.37836
3050	5.37681	-34.4931	39.8699	0.185638	0.814362	1.270617	0.295029	0.25913	0.208758	0.197296	0.0145598	0.00457298	2.60034e-06	0	4.341133	1.987494	0.8143621	0.1856379	97.1614
3060	2.69275	-39.7544	42.4471	0.0350193	0.964981	0.9805449	0.295727	0.258473	0.211439	0.200518	0.0144507	0.00461325	2.63909e-06	0	1.763876	1.561201	0.9649807	0.03501929	36.40835
3070	4.40917	-34.7952	39.2043	0.13129	0.86871	0.7336339	0.297151	0.264553	0.210884	0.200575	0.0148559	0.00461584	2.61871e-06	0	5.006678	1.821069	0.8687102	0.1312898	66.23213
3080	4.8875	-34.3235	39.211	0.0470314	0.952969	2.532404	0.296964	0.25538	0.210175	0.199412	0.0147877	0.00465232	2.65648e-06	0	5.000058	1.984751	0.9529686	0.04703143	96.54968
3090	5.8885	-34.7148	40.6033	0.0312526	0.968747	0.9386472	0.286698	0.259427	0.208214	0.198329	0.0147774	0.0046118	2.64229e-06	0	3.607762	1.9631	0.9687474	0.03125265	91.85434
3100	4.92285	-37.1508	42.0736	0.372523	0.627477	1.202774	0.292629	0.26151	0.210047	0.199234	0.0148791	0.00463481	2.59703e-06	0	2.137397	1.97728	0.6274767	0.3725233	94.90297
3110	3.29065	-35.2854	38.576	0.178429	0.821571	2.75122	0.296116	0.260451	0.209855	0.206425	0.0144614	0.00476301	2.67466e-06	0	5.635002	1.857144	0.8215706	0.1784294	71.96876
3120	3.8744	-38.0378	41.9122	0.176872	0.823128	2.643437	0.290933	0.266138	0.21026	0.204552	0.014703	0.00470991	2.65193e-06	0	2.298801	1.793699	0.8231278	0.1768722	62.18685
3130	4.51679	-35.503	40.0198	0.0102457	0.989754	2.198658	0.294366	0.263492	0.20689	0.206094	0.0146627	0.00470881	2.63198e-06	0	4.19126	1.826001	0.9897543	0.01024566	66.98867
3140	3.7386	-35.712	39.4506	0.0827224	0.917278	1.966308	0.285246	0.258287	0.205886	0.199597	0.0149879	0.00467027	2.65952e-06	0	4.760403	1.75332	0.9172776	0.0827224	56.66562
3150	4.69039	-38.2672	42.9576	0.00569648	0.994304	1.54558	0.288886	0.256839	0.205258	0.20342	0.0145253	0.00469561	2.5619e-06	0	1.253433	1.98374	0.9943035	0.005696485	96.32514
3160	4.84097	-35.5022	40.3432	0.41471	0.58529	0.5134808	0.282338	0.25366	0.205361	0.202649	0.0145953	0.00467192	2.58915e-06	0	3.867859	1.937339	0.5852898	0.4147102	86.56441
3170	4.07739	-35.8703	39.9477	0.613549	0.386451	0.365032	0.289627	0.259901	0.201865	0.202252	0.0144663	0.00467024	2.60628e-06	0	4.26334	1.914899	0.3864509	0.6135491	82.20508
3180	4.88079	-37.5935	42.4743	0.167992	0.832008	2.498943	0.292421	0.257485	0.205137	0.203049	0.0147498	0.0047298	2.5805e-06	0	1.736692	1.975702	0.8320083	0.1679917	94.55878
3190	2.76078	-33.7012	36.462	0.0989164	0.901084	1.616208	0.292744	0.260857	0.206546	0.202778	0.0148253	0.00459295	2.65924e-06	0	7.749035	1.880014	0.9010836	0.09891643	75.86027
3200	2.5383	-35.6281	38.1664	0.552301	0.447699	1.112497	0.295081	0.262987	0.210047	0.200146	0.0146992	0.00452619	2.67243e-06	0	6.044584	1.788165	0.4476993	0.5523007	61.39947
3210	1.09302	-34.293	35.3861	0.584643	0.415357	0.06551347	0.296352	0.265768	0.208111	0.203571	0.0149176	0.00461211	2.60865e-06	0	8.82495	1.83214	0.4153567	0.5846433	67.94223
3220	4.47509	-34.4603	38.9354	0.464661	0.535339	0.034767	0.293424	0.256157	0.207863	0.202735	0.0146462	0.00456407	2.54536e-06	0	5.275589	1.993424	0.5353386	0.4646614	98.49719
3230	4.45508	-35.3478	39.8029	0.219363	0.780637	0.07796549	0.295453	0.253893	0.209227	0.20652	0.0148501	0.00458334	2.57112e-06	0	4.408125	1.812364	0.7806366	0.2193634	64.91783
3240	2.96638	-39.1522	42.1186	0.824403	0.175597	0.3958425	0.293048	0.264564	0.21057	0.204006	0.0150039	0.00457932	2.62591e-06	0	2.092461	1.937839	0.1755974	0.8244026	86.66407
3250	4.38743	-34.7795	39.1669	0.288962	0.711038	2.615043	0.292325	0.262733	0.2112	0.203692	0.0147721	0.00458436	2.67054e-06	0	5.044085	1.998548	0.7110383	0.2889617	99.66627
3260	5.46692	-35.9932	41.4601	0.0932912	0.906709	0.8728383	0.284175	0.257188	0.211248	0.196812	0.0150313	0.00460898	2.62149e-06	0	2.750925	1.911478	0.9067088	0.09329119	81.56023
3270	5.13904	-34.0764	39.2155	0.0492248	0.950775	1.401613	0.293646	0.261513	0.205361	0.197657	0.0150784	0.00466088	2.64168e-06	0	4.995534	1.945841	0.9507752	0.04922477	88.27559
3280	3.09349	-35.1513	38.2448	0.111309	0.888691	1.153938	0.288052	0.264658	0.207896	0.204407	0.0146158	0.00464254	2.66988e-06	0	5.966261	1.703792	0.8886906	0.1113094	50.5583
3290	3.37791	-34.8289	38.2068	0.518457	0.481543	2.256888	0.289539	0.257868	0.206949	0.204972	0.014839	0.00470561	2.65043e-06	0	6.004187	1.99141	0.4815426	0.5184574	98.04148
3300	3.39537	-38.6643	42.0597	0.717511	0.282489	0.9149727	0.29292	0.259641	0.202281	0.201689	0.014737	0.0046075	2.6411e-06	0	2.151323	1.896665	0.2824894	0.7175106	78.82524
3310	2.6367	-38.7508	41.3875	0.0257963	0.974204	5.398806	0.290597	0.26252	0.207332	0.200077	0.0144748	0.0046293	2.64978e-06	0	2.823562	1.898453	0.9742037	0.02579635	79.15034
3320	0.236706	-32.0406	32.2773	0.0488557	0.951144	0.9241555	0.285677	0.266139	0.208316	0.204927	0.0147173	0.00469169	2.58096e-06	0	11.93368	1.978256	0.9511443	0.04885574	95.11651
3330	4.16418	-36.3928	40.557	0.528283	0.471717	0.1302742	0.293925	0.261539	0.20581	0.201997	0.0144431	0.00468597	2.54398e-06	0	3.654018	1.868971	0.4717175	0.5282825	73.95563
3340	3.95066	-35.5513	39.5019	0.60625	0.39375	0.659585	0.287853	0.253629	0.202296	0.201465	0.0147452	0.00469685	2.58907e-06	0	4.709085	1.923773	0.3937496	0.6062504	83.90216
3350	4.72227	-35.7693	40.4916	0.351317	0.648683	1.78143	0.289687	0.254616	0.203398	0.204866	0.0148047	0.00474029	2.58991e-06	0	3.719431	1.923982	0.6486831	0.3513169	83.94242
3360	4.6862	-35.6839	40.3701	0.140019	0.859981	2.436266	0.283526	0.258053	0.203598	0.20462	0.0150891	0.00459413	2.59331e-06	0	3.840878	1.899055	0.8599806	0.1400194	79.2602
3370	3.20944	-36.8514	40.0608	0.0238807	0.976119	4.045447	0.288386	0.264562	0.202746	0.198577	0.0147363	0.00467018	2.56033e-06	0	4.150208	1.849829	0.9761193	0.02388073	70.76669
3380	4.92246	-37.1767	42.0992	0.328182	0.671818	1.678597	0.29171	0.266413	0.203891	0.201858	0.0146481	0.00461488	2.55084e-06	0	2.111821	1.974174	0.6718179	0.3281821	94.22676
3390	3.41462	-33.2995	36.7141	0.331934	0.668066	0.8204319	0.291824	0.264594	0.202699	0.200478	0.0147784	0.00464523	2.65846e-06	0	7.496936	1.997433	0.6680662	0.3319338	99.4107
3400	3.36699	-36.6826	40.0496	0.047216	0.952784	1.65456	0.287268	0.259959	0.203251	0.202903	0.0148367	0.00468441	2.55788e-06	0	4.161382	1.644539	0.952784	0.04721602	44.11016
3410	4.32766	-35.4312	39.7588	0.11996	0.88004	2.981183	0.293814	0.258941	0.202427	0.197017	0.0148772	0.00463087	2.55319e-06	0	4.452189	1.930228	0.8800403	0.1199597	85.15849
3420	3.40557	-36.1146	39.5202	0.51186	0.48814	0.8864855	0.295947	0.260037	0.207539	0.20279	0.0147376	0.00467022	2.60734e-06	0	4.690841	1.787894	0.4881397	0.5118603	61.36128
3430	4.88238	-35.1137	39.996	0.0115881	0.988412	2.41525	0.289623	0.259934	0.20208	0.205198	0.0149509	0.00474334	2.55944e-06	0	4.214966	1.906904	0.9884119	0.01158813	80.70564
3440	3.07304	-35.4848	38.5578	0.0261787	0.973821	4.106484	0.289043	0.260566	0.205382	0.204423	0.0149187	0.00475766	2.61632e-06	0	5.653195	1.942971	0.9738213	0.02617869	87.69425
3450	1.52558	-37.5498	39.0754	0.661394	0.338606	3.596638	0.295984	0.256827	0.205164	0.204902	0.0144578	0.00463694	2.61663e-06	0	5.135604	1.848933	0.3386058	0.6613942	70.62092
3460	5.20052	-36.7299	41.9305	0.119759	0.880241	2.151838	0.295269	0.261772	0.210334	0.204217	0.014914	0.00463585	2.557e-06	0	2.280555	1.942937	0.8802413	0.1197587	87.68736
3470	2.59396	-36.6755	39.2694	0.201181	0.798819	1.640901	0.295366	0.254883	0.210613	0.198956	0.0147897	0.00472713	2.57384e-06	0	4.941606	1.629178	0.7988192	0.2011808	42.57731
3480	4.59742	-35.3215	39.919	0.0902987	0.909701	0.9554383	0.297059	0.264821	0.206729	0.200991	0.0147666	0.00463424	2.58161e-06	0	4.292058	1.801552	0.9097013	0.09029873	63.32157
3490	3.49084	-38.8202	42.311	0.383842	0.616158	1.680271	0.295393	0.256308	0.207863	0.19914	0.0144675	0.00469361	2.63015e-06	0	1.899997	1.79532	0.6161579	0.3838421	62.41948
3500	3.30238	-35.9683	39.2707	0.430821	0.569179	1.355967	0.296605	0.262169	0.210638	0.202102	0.0144434	0.00457214	2.59998e-06	0	4.940322	1.785173	0.5691793	0.4308207	60.97797
3510	3.44217	-35.0377	38.4799	0.406424	0.593576	0.3484773	0.289988	0.262161	0.207274	0.204977	0.0146099	0.00458095	2.61719e-06	0	5.731117	1.811415	0.5935757	0.4064243	64.77619
3520	5.48902	-34.3721	39.8611	0.0324069	0.967593	0.03129886	0.286558	0.258147	0.202859	0.205279	0.0147219	0.00470615	2.58593e-06	0	4.349935	1.920837	0.9675931	0.03240694	83.33692
3530	4.1744	-35.0021	39.1765	0.293235	0.706765	0.04864793	0.287689	0.265849	0.203537	0.205253	0.0145353	0.00471932	2.57571e-06	0	5.034556	1.828756	0.7067649	0.2932351	67.41498
3540	5.4306	-34.5755	40.0061	0.204852	0.795148	0.09796603	0.29103	0.262169	0.201055	0.203427	0.0145688	0.00473391	2.56321e-06	0	4.204878	1.975757	0.7951478	0.2048522	94.57078
3550	3.93658	-34.6785	38.615	0.396112	0.603888	0.2889784	0.289056	0.266137	0.204177	0.205268	0.0146261	0.00456031	2.54903e-06	0	5.595974	1.891285	0.603888	0.396112	77.85475
3560	4.30585	-37.4498	41.7556	0.19738	0.80262	0.470816	0.285261	0.259811	0.204132	0.203861	0.0150806	0.00458335	2.60222e-06	0	2.455379	1.776051	0.8026203	0.1973797	59.71054
3570	5.26091	-36.2026	41.4635	0.221967	0.778033	0.9455971	0.28893	0.263253	0.201117	0.19883	0.0150938	0.00454514	2.57805e-06	0	2.747522	1.934702	0.7780333	0.2219667	86.04024
3580	2.30422	-35.2202	37.5244	0.0230569	0.976943	0.246192	0.283757	0.263332	0.201554	0.199081	0.0151029	0.00461685	2.63169e-06	0	6.686636	1.569875	0.9769431	0.02305689	37.14285
3590	5.48181	-36.0225	41.5043	0.196739	0.803261	0.2549691	0.286087	0.265284	0.207458	0.196651	0.0145411	0.00458948	2.57271e-06	0	2.7067	1.973627	0.8032609	0.1967391	94.10801
3600	3.3297	-39.7047	43.0344	0.111508	0.888492	0.9412332	0.285989	0.256824	0.204822	0.200579	0.014462	0.00455432	2.67554e-06	0	1.176581	1.840253	0.8884925	0.1115075	69.22339
3610	4.3628	-38.4099	42.7727	0.280373	0.719627	2.139742	0.285089	0.254332	0.210162	0.205264	0.0151814	0.00453658	2.59853e-06	0	1.438281	1.989152	0.719627	0.280373	97.53315
3620	5.22621	-36.3243	41.5505	0.0725772	0.927423	0.9685835	0.296667	0.263277	0.205276	0.205623	0.0150915	0.00453338	2.62532e-06	0	2.660503	1.868951	0.9274228	0.07257721	73.95216
3630	2.26784	-41.0408	43.3086	0.0513508	0.948649	3.02149	0.293787	0.266088	0.201659	0.204564	0.0147187	0.0045916	2.6217e-06	0	0.9024089	1.827031	0.9486492	0.05135082	67.14766
3640	4.43369	-34.917	39.3507	0.293046	0.706954	1.006731	0.292186	0.265604	0.205262	0.201607	0.0148801	0.00457973	2.65967e-06	0	4.860282	1.881931	0.7069544	0.2930456	76.19588
3650	4.69521	-35.9202	40.6155	0.450699	0.549301	1.549604	0.295124	0.266315	0.20166	0.204876	0.0151978	0.0046715	2.55704e-06	0	3.595561	1.949434	0.5493014	0.4506986	89.00898
3660	4.98758	-35.8343	40.8219	0.316606	0.683394	2.226475	0.29001	0.26641	0.20496	0.199179	0.0151529	0.00453194	2.57865e-06	0	3.389102	1.97509	0.6833938	0.3166062	94.42563
3670	3.08422	-33.8058	36.89	0.1493	0.8507	0.8591976	0.282938	0.261592	0.207327	0.199197	0.0149976	0.00460073	2.57904e-06	0	7.320992	1.853075	0.8507001	0.1492999	71.29764
3680	3.48981	-37.364	40.8538	0.553108	0.446892	1.690591	0.288468	0.262078	0.207884	0.205404	0.0148834	0.00462177	2.56456e-06	0	3.357203	1.808309	0.4468916	0.5531084	64.31452
3690	2.93451	-36.3562	39.2907	0.707858	0.292142	1.580047	0.295659	0.262834	0.209473	0.203369	0.0145084	0.00472851	2.59097e-06	0	4.920321	1.870962	0.2921415	0.7078585	74.29535
3700	3.4734	-35.454	38.9274	0.133435	0.866565	2.977696	0.29417	0.264022	0.209396	0.201402	0.0144906	0.00473058	2.60352e-06	0	5.283598	1.87019	0.8665653	0.1334347	74.16352
3710	3.91318	-34.5579	38.4711	0.0162492	0.983751	2.379213	0.293104	0.265544	0.202403	0.200288	0.0144885	0.00467491	2.62443e-06	0	5.739884	1.880766	0.9837508	0.01624924	75.99166
3720	0.878908	-41.0399	41.9188	0.397196	0.602804	5.931509	0.293285	0.262822	0.203158	0.19995	0.0149834	0.00471199	2.58329e-06	0	2.292175	1.878647	0.6028037	0.3971963	75.62178
3730	3.96082	-38.0792	42.0401	0.365369	0.634631	2.837082	0.29271	0.261076	0.201244	0.199803	0.0144401	0.00463456	2.56644e-06	0	2.170961	1.89697	0.6346308	0.3653692	78.88054
3740	5.83457	-34.516	40.3505	0.0619193	0.938081	1.191813	0.291529	0.256771	0.201244	0.198422	0.0145447	0.00462531	2.54838e-06	0	3.86048	1.995984	0.9380807	0.06191926	99.07959
3750	3.41821	-37.1593	40.5775	0.0581575	0.941842	0.5353984	0.295866	0.263213	0.203868	0.201552	0.0144565	0.0047296	2.59311e-06	0	3.633488	1.566877	0.9418425	0.05815753	36.88733
3760	4.31376	-33.9616	38.2753	0.242838	0.757162	1.593849	0.295885	0.265478	0.201843	0.203238	0.0146761	0.00468523	2.54863e-06	0	5.935702	1.993939	0.7571619	0.2428381	98.61411
3770	5.1397	-34.2774	39.4171	0.0686175	0.931383	1.568185	0.293326	0.258994	0.203564	0.198081	0.0148938	0.00470789	2.60324e-06	0	4.793955	1.948614	0.9313825	0.06861748	88.84106
3780	4.11723	-35.5155	39.6327	0.130974	0.869026	3.576119	0.284785	0.255983	0.205286	0.199963	0.0147541	0.00470086	2.63089e-06	0	4.578338	1.963743	0.8690261	0.1309739	91.9906
3790	4.03757	-35.3689	39.4065	0.242384	0.757616	3.496927	0.289366	0.257578	0.208804	0.202495	0.0150371	0.00473965	2.6284e-06	0	4.804525	1.994918	0.7576158	0.2423842	98.8366
3800	4.41688	-35.3313	39.7482	0.51151	0.48849	2.052483	0.290034	0.259251	0.211303	0.204943	0.0151826	0.0046091	2.67474e-06	0	4.462846	1.996295	0.4884897	0.5115103	99.15061
3810	4.61572	-36.492	41.1077	0.182027	0.817973	0.8260956	0.293912	0.256883	0.209186	0.197813	0.0149739	0.00466912	2.67643e-06	0	3.103323	1.785483	0.8179733	0.1820267	61.02156
3820	3.84453	-36.1032	39.9478	0.327658	0.672342	0.8855918	0.283498	0.253287	0.201072	0.197095	0.0145502	0.0047624	2.54738e-06	0	4.263259	1.762609	0.6723421	0.3276579	57.89079
3830	4.25547	-38.1994	42.4549	0.447147	0.552853	0.1582264	0.282944	0.258983	0.202946	0.197764	0.015063	0.00473734	2.59494e-06	0	1.756104	1.991823	0.5528529	0.4471471	98.1348
3840	5.35422	-35.5878	40.942	0.348208	0.651792	0.2148148	0.291415	0.266072	0.202064	0.199444	0.0148676	0.0046331	2.57808e-06	0	3.268969	1.997061	0.6517924	0.3482076	99.32566
3850	4.6505	-38.084	42.7345	0.0408044	0.959196	1.031116	0.294516	0.262031	0.207034	0.206684	0.0149246	0.00471137	2.606e-06	0	1.476491	1.919371	0.9591956	0.04080439	83.05596
3860	2.93768	-40.015	42.9526	0.641919	0.358081	1.459259	0.292383	0.257676	0.208197	0.20482	0.0149893	0.00475482	2.61756e-06	0	1.25837	1.972082	0.3580815	0.6419185	93.77385
3870	2.23861	-34.7458	36.9844	0.0544019	0.945598	3.121208	0.294325	0.265515	0.204947	0.205062	0.0144763	0.00467095	2.62124e-06	0	7.226592	1.878537	0.9455981	0.05440195	75.60272
3880	2.81257	-34.8228	37.6354	0.183628	0.816372	1.033248	0.294657	0.263256	0.204289	0.206419	0.0145987	0.00473433	2.64298e-06	0	6.575616	1.734869	0.8163725	0.1836275	54.30863
3890	4.52852	-37.1022	41.6308	0.411615	0.588385	2.942586	0.295393	0.265764	0.205124	0.204516	0.0147699	0.0046049	2.64935e-06	0	2.580264	1.973387	0.5883851	0.4116149	94.0561
3900	4.64925	-32.8149	37.4641	0.0418361	0.958164	0.4054146	0.291464	0.265913	0.202601	0.197694	0.0146534	0.00470712	2.64368e-06	0	6.746911	1.999022	0.9581639	0.04183607	99.77502
3910	4.86972	-33.5718	38.4416	0.026341	0.973659	1.123611	0.296858	0.262966	0.203438	0.198034	0.0147398	0.00469728	2.6172e-06	0	5.769462	1.954175	0.973659	0.02634095	89.98611
3920	1.54344	-41.0049	42.5484	0.306599	0.693401	0.762911	0.296245	0.265507	0.203265	0.196904	0.0151535	0.00472078	2.62475e-06	0	1.662636	1.524804	0.6934013	0.3065987	33.48143
3930	2.80578	-35.9805	38.7863	0.427136	0.572864	0.6876717	0.290797	0.257045	0.20227	0.202071	0.0148896	0.00474173	2.57852e-06	0	5.424735	1.703652	0.5728641	0.4271359	50.542
3940	5.67171	-36.121	41.7927	0.00582797	0.994172	2.634118	0.284889	0.256998	0.204242	0.20108	0.0151713	0.0045759	2.62444e-06	0	2.418297	1.991069	0.994172	0.005827965	97.96446
3950	4.02373	-35.0988	39.1226	0.568955	0.431045	1.193373	0.286507	0.253477	0.202937	0.201058	0.014687	0.00458243	2.64016e-06	0	5.088446	1.964176	0.4310454	0.5689546	92.08218
3960	4.56772	-36.697	41.2648	0.290858	0.709142	1.717927	0.284619	0.262627	0.203519	0.201764	0.0146852	0.00469793	2.64793e-06	0	2.946258	1.853047	0.7091424	0.2908576	71.29297
3970	5.31551	-34.7338	40.0493	0.0775975	0.922402	1.963199	0.287569	0.264941	0.202646	0.200927	0.015116	0.00470163	2.64568e-06	0	4.161667	1.95222	0.9224025	0.07759752	89.58186
3980	3.07705	-39.0311	42.1081	0.421169	0.578831	4.77893	0.28256	0.263867	0.201167	0.200626	0.0151076	0.00462099	2.66435e-06	0	2.102884	1.979061	0.5788313	0.4211687	95.29301
3990	5.36274	-35.0084	40.3712	0.138319	0.861681	0.6133591	0.283196	0.259191	0.204394	0.20207	0.0148257	0.00460162	2.62459e-06	0	3.839859	1.914563	0.861681	0.138319	82.14158
4000	1.81323	-35.8416	37.6548	0.594063	0.405937	0.4310844	0.289033	0.260937	0.203075	0.203546	0.0148646	0.00466398	2.57868e-06	0	6.556226	1.711037	0.4059368	0.5940632	51.40879
