Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	3.2142	-24.2461	27.4603	0.597663	0.402337	0.3961453	0.846185	0.440911	0.414118	0.282017	0.10654	0.0137298	0.00495611	0	3.43301	1.521288	0.402337	0.597663	33.21143
2770	5.62896	-23.2931	28.922	0.77354	0.22646	3.078607	0.859272	0.445799	0.419325	0.287114	0.106831	0.0136785	0.00500041	0	1.971315	1.991576	0.2264596	0.7735404	98.07898
2780	4.53331	-19.7345	24.2678	0.46672	0.53328	2.559011	0.864157	0.439766	0.418548	0.289435	0.109276	0.0137454	0.00488069	0	6.625499	1.95098	0.5332801	0.4667199	89.32653
2790	5.46609	-23.3081	28.7742	0.702351	0.297649	2.959876	0.868432	0.438059	0.416721	0.283154	0.109126	0.0139625	0.00498787	0	2.11912	1.912668	0.297649	0.702351	81.78401
2800	3.69549	-23.773	27.4685	0.0312756	0.968724	1.177465	0.860356	0.45513	0.429492	0.284831	0.109713	0.0137289	0.00496018	0	3.42484	1.427008	0.9687244	0.03127565	26.73054
2810	4.60269	-23.1059	27.7086	0.603587	0.396413	1.068739	0.85855	0.443039	0.429783	0.28542	0.106981	0.0139293	0.00503643	0	3.184775	1.739544	0.3964133	0.6035867	54.89638
2820	4.78508	-22.0197	26.8048	0.0286744	0.971326	0.9206078	0.840499	0.443636	0.426134	0.283956	0.105013	0.0137883	0.00498986	0	4.088573	1.815702	0.9713256	0.02867437	65.41874
2830	3.6324	-23.3324	26.9648	0.74235	0.25765	3.33034	0.840248	0.438168	0.420764	0.281577	0.106229	0.0139204	0.00502405	0	3.928517	1.552913	0.2576495	0.7423505	35.7201
2840	4.56206	-21.1023	25.6644	0.10354	0.89646	2.426035	0.849108	0.448263	0.414398	0.277651	0.106392	0.0139081	0.00502132	0	5.228992	1.692802	0.8964597	0.1035403	49.29493
2850	5.28999	-21.4063	26.6962	0.544159	0.455841	4.239557	0.857035	0.451272	0.411589	0.277916	0.105133	0.0141845	0.00502759	0	4.197097	1.944559	0.4558413	0.5441587	88.01537
2860	5.20981	-23.6564	28.8662	0.711602	0.288398	1.859282	0.860691	0.456941	0.426649	0.285472	0.106922	0.0143123	0.00494981	0	2.027172	1.98243	0.2883981	0.7116019	96.03505
2870	3.81048	-24.0408	27.8513	0.135938	0.864062	3.96729	0.868124	0.448003	0.423323	0.283905	0.105723	0.0143296	0.00499121	0	3.042094	1.590479	0.8640625	0.1359375	38.94746
2880	4.07538	-20.4515	24.5269	0.0494228	0.950577	4.413629	0.86726	0.455108	0.427083	0.279447	0.108169	0.0136665	0.00491332	0	6.366437	1.993887	0.9505772	0.04942282	98.60236
2890	4.60607	-23.373	27.979	0.0536231	0.946377	0.5787102	0.843027	0.450834	0.422206	0.283491	0.108325	0.0140207	0.00502678	0	2.914316	1.994646	0.9463769	0.05362309	98.77475
2900	3.66021	-22.2468	25.907	0.896288	0.103712	0.3423532	0.838707	0.448608	0.418609	0.283719	0.110143	0.0140355	0.00495417	0	4.986312	1.684561	0.1037119	0.8962881	48.36833
2910	1.97795	-20.3128	22.2907	0.701877	0.298123	0.2157334	0.850048	0.448188	0.416666	0.290078	0.109411	0.0139142	0.00490523	0	8.602603	1.865044	0.2981228	0.7018772	73.28981
2920	3.76312	-21.7796	25.5427	0.195268	0.804732	0.25196	0.852778	0.436777	0.411356	0.289966	0.106331	0.013788	0.00488742	0	5.350595	1.800027	0.8047321	0.1952679	63.09963
2930	4.44921	-23.1255	27.5747	0.250792	0.749208	4.591868	0.876585	0.44669	0.414704	0.279467	0.105756	0.0141902	0.00493771	0	3.318651	1.796335	0.7492077	0.2507923	62.56553
2940	4.3781	-23.2961	27.6742	0.557841	0.442159	2.138694	0.865755	0.439251	0.427882	0.28088	0.107438	0.0141847	0.00488409	0	3.21913	1.589656	0.4421591	0.5578409	38.87371
2950	3.68345	-25.2318	28.9153	0.705632	0.294368	4.676981	0.859024	0.439685	0.428832	0.277636	0.107783	0.0143351	0.00492635	0	1.978074	1.770123	0.2943685	0.7056315	58.90108
2960	5.03552	-23.8098	28.8454	0.781665	0.218335	2.770446	0.87508	0.445383	0.424233	0.2896	0.107548	0.0143522	0.00486664	0	2.047989	1.836849	0.2183347	0.7816653	68.68302
2970	2.03001	-26.7704	28.8004	0.425141	0.574859	1.98697	0.869306	0.436712	0.426452	0.284646	0.110139	0.0138232	0.00491132	0	2.092936	1.323679	0.5748595	0.4251405	21.07068
2980	3.87991	-24.8088	28.6887	0.738971	0.261029	3.131422	0.873914	0.455566	0.415835	0.278616	0.109655	0.0141071	0.00482165	0	2.204645	1.629308	0.2610288	0.7389712	42.59004
2990	5.67852	-23.1105	28.789	0.567828	0.432172	3.420032	0.859986	0.455668	0.421747	0.278758	0.107921	0.0137833	0.00486625	0	2.104297	1.981251	0.4321717	0.5678283	95.77468
3000	5.39778	-20.9393	26.3371	0.471697	0.528303	3.825105	0.871206	0.459304	0.420046	0.286955	0.106058	0.013744	0.00489034	0	4.556248	1.955278	0.5283028	0.4716972	90.21489
3010	3.12522	-21.7065	24.8317	0.746813	0.253187	4.518536	0.862122	0.445487	0.422787	0.284153	0.106206	0.0140521	0.00498616	0	6.061654	1.768472	0.2531872	0.7468128	58.67753
3020	4.9037	-23.0075	27.9112	0.954731	0.0452693	3.947319	0.840599	0.455128	0.428901	0.285134	0.107299	0.0141265	0.00505036	0	2.982182	1.797617	0.04526932	0.9547307	62.75051
3030	5.07961	-22.7415	27.8211	0.988417	0.0115834	1.063614	0.851323	0.454859	0.428964	0.28144	0.106258	0.0141092	0.00505595	0	3.072232	1.935555	0.01158343	0.9884166	86.20945
3040	3.39826	-22.7323	26.1305	0.188286	0.811714	0.7366312	0.839942	0.454463	0.430266	0.281785	0.106544	0.0143551	0.00497751	0	4.762818	1.467883	0.8117137	0.1882863	29.36861
3050	3.52798	-21.5003	25.0283	0.60857	0.39143	1.031898	0.865624	0.458229	0.429091	0.288596	0.105091	0.0142434	0.00482869	0	5.865082	1.596381	0.3914296	0.6085704	39.48038
3060	5.17481	-20.4079	25.5827	0.923507	0.0764926	2.084833	0.8522	0.456677	0.429448	0.289348	0.105082	0.0141354	0.00485935	0	5.310655	1.915179	0.07649262	0.9235074	82.25809
3070	5.42849	-22.2446	27.673	0.560529	0.439471	3.748752	0.844997	0.452858	0.413823	0.290977	0.105001	0.0142787	0.00489628	0	3.220304	1.865465	0.4394714	0.5605286	73.36102
3080	4.17035	-23.1697	27.3401	0.822746	0.177254	2.923192	0.871747	0.458396	0.416855	0.290273	0.105565	0.0139986	0.00502254	0	3.553264	1.591673	0.1772539	0.8227461	39.05463
3090	5.44287	-21.5161	26.959	0.565359	0.434641	4.126104	0.870093	0.444107	0.430919	0.289486	0.105565	0.0137995	0.00496617	0	3.934349	1.94866	0.4346413	0.5653587	88.85046
3100	1.29585	-26.3599	27.6557	0.486242	0.513758	7.52319	0.863855	0.454116	0.419128	0.290474	0.10554	0.0139575	0.00503186	0	3.237597	1.945366	0.5137575	0.4862425	88.17922
3110	2.73745	-21.961	24.6985	0.90714	0.0928602	4.783885	0.874347	0.449077	0.418079	0.290009	0.108239	0.0136679	0.00499839	0	6.194847	1.772717	0.09286019	0.9071398	59.25385
3120	5.88068	-22.7744	28.6551	0.12195	0.87805	3.111315	0.844687	0.439482	0.413349	0.288175	0.109782	0.0137634	0.00493674	0	2.238228	1.98724	0.87805	0.12195	97.10469
3130	4.56472	-21.6409	26.2056	0.481612	0.518388	1.400882	0.842848	0.448192	0.4314	0.277589	0.10812	0.0143367	0.00503769	0	4.687729	1.689833	0.5183875	0.4816125	48.95904
3140	4.69587	-20.0801	24.776	0.672264	0.327736	2.282335	0.844457	0.449235	0.424874	0.279358	0.109801	0.0141236	0.00503469	0	6.117357	1.878133	0.3277364	0.6722636	75.53228
3150	4.41579	-21.0054	25.4212	0.740355	0.259645	0.7596381	0.860181	0.444803	0.420642	0.289259	0.106732	0.0141731	0.00498904	0	5.472145	1.952766	0.2596448	0.7403552	89.69459
3160	5.14402	-22.2146	27.3587	0.860817	0.139183	4.027154	0.855953	0.437644	0.417359	0.285991	0.105211	0.0143102	0.00494245	0	3.534687	1.851784	0.1391828	0.8608172	71.08592
3170	2.98805	-19.5499	22.5379	0.583423	0.416577	2.850474	0.863947	0.441095	0.416341	0.287682	0.105897	0.0142522	0.00501107	0	8.355397	1.843083	0.4165769	0.5834231	69.67591
3180	4.56261	-20.4004	24.963	0.438606	0.561394	2.627077	0.866547	0.445289	0.422156	0.287413	0.106364	0.0139022	0.00499172	0	5.930342	1.804987	0.5613941	0.4386059	63.8244
3190	4.98419	-22.4161	27.4003	0.586053	0.413947	4.380096	0.8781	0.449401	0.424923	0.278547	0.106766	0.0139341	0.00506214	0	3.493059	1.867086	0.4139472	0.5860528	73.63527
3200	4.92306	-21.0662	25.9893	0.329728	0.670272	1.085541	0.872769	0.439076	0.411234	0.278898	0.10506	0.0140757	0.00497113	0	4.904085	1.951077	0.6702721	0.3297279	89.34635
3210	4.38938	-22.4157	26.8051	0.766903	0.233097	0.760136	0.859281	0.448258	0.415581	0.291573	0.105907	0.0139994	0.00502782	0	4.08827	1.740002	0.2330965	0.7669035	54.95438
3220	3.89316	-25.5013	29.3944	0.0375454	0.962455	5.267975	0.87596	0.450304	0.411279	0.284848	0.106424	0.0136548	0.00501637	0	1.498922	1.954677	0.9624546	0.03754538	90.09005
3230	4.1207	-21.7197	25.8404	0.0446749	0.955325	3.5377	0.839136	0.452637	0.410925	0.288111	0.106494	0.0138453	0.00494283	0	5.052908	1.681698	0.9553251	0.04467493	48.05049
3240	5.23475	-22.0434	27.2781	0.770107	0.229893	2.206108	0.857651	0.457876	0.426621	0.283571	0.107272	0.0140543	0.00487606	0	3.615226	1.765913	0.2298933	0.7701067	58.33281
3250	4.28017	-20.0328	24.313	0.597236	0.402764	3.4733	0.83902	0.452435	0.427282	0.279535	0.107755	0.0137046	0.00482628	0	6.580382	1.928607	0.4027642	0.5972358	84.84132
3260	3.2171	-20.2104	23.4275	0.491754	0.508246	0.8718172	0.86322	0.449315	0.426648	0.278964	0.109643	0.0141005	0.0048162	0	7.46585	1.848364	0.5082456	0.4917544	70.52847
3270	3.31704	-21.1203	24.4374	0.950971	0.0490286	2.973399	0.846175	0.449661	0.412357	0.284414	0.107585	0.0142421	0.00488329	0	6.455957	1.639156	0.04902858	0.9509714	43.56682
3280	1.13409	-19.977	21.1111	0.440153	0.559847	0.7720172	0.839884	0.448223	0.417627	0.278933	0.105192	0.0139032	0.00484829	0	9.782287	1.662205	0.5598473	0.4401527	45.94149
3290	5.65966	-20.7762	26.4358	0.500235	0.499765	2.519202	0.860536	0.447844	0.414421	0.279614	0.105325	0.0140798	0.00486959	0	4.457513	1.92639	0.4997652	0.5002348	84.40931
3300	4.38522	-19.8828	24.268	0.45801	0.54199	1.969213	0.868253	0.443193	0.422305	0.280022	0.107787	0.0142076	0.00490136	0	6.625337	1.910885	0.5419902	0.4580098	81.44894
3310	5.13066	-21.5692	26.6999	0.330997	0.669003	2.59611	0.857038	0.455338	0.417369	0.288319	0.107606	0.0139446	0.00485468	0	4.193452	1.753737	0.6690031	0.3309969	56.72004
3320	5.43582	-22.7959	28.2317	0.363713	0.636287	2.30387	0.836766	0.453719	0.414924	0.287357	0.108174	0.0138074	0.00486738	0	2.66167	1.83721	0.6362868	0.3637132	68.74
3330	5.45214	-21.0396	26.4917	0.907861	0.092139	2.725889	0.843836	0.443537	0.413258	0.283378	0.108659	0.0140133	0.00482231	0	4.401642	1.863677	0.09213904	0.907861	73.05957
3340	2.19068	-22.2898	24.4805	0.271124	0.728876	3.751646	0.841713	0.443337	0.410207	0.282811	0.109909	0.0142	0.00498249	0	6.412844	1.532513	0.7288756	0.2711244	34.08106
3350	5.42155	-22.3527	27.7742	0.861482	0.138518	2.184592	0.845366	0.448403	0.41836	0.284336	0.108999	0.0141877	0.00504526	0	3.119095	1.811157	0.1385176	0.8614824	64.73768
3360	5.00438	-23.6805	28.6848	0.52095	0.47905	2.001193	0.856085	0.438808	0.4246	0.280992	0.106975	0.0139519	0.00505005	0	2.20851	1.826104	0.4790505	0.5209495	67.00443
3370	5.29081	-21.462	26.7528	0.501404	0.498596	1.266228	0.873292	0.439452	0.428438	0.286909	0.105913	0.0138742	0.00503437	0	4.140548	1.949689	0.4985964	0.5014036	89.0613
3380	5.63605	-22.5901	28.2261	0.221954	0.778046	4.010055	0.869184	0.441888	0.42831	0.290721	0.108395	0.0137825	0.00499331	0	2.667231	1.9449	0.7780464	0.2219536	88.08461
3390	4.53234	-24.4414	28.9738	0.830632	0.169368	3.190919	0.852126	0.444247	0.419524	0.289571	0.109786	0.0136469	0.00489935	0	1.91956	1.785025	0.1693678	0.8306322	60.95717
3400	5.99453	-22.2047	28.1992	0.5571	0.4429	2.516203	0.863295	0.437012	0.423963	0.291458	0.108539	0.013828	0.00504	0	2.694107	1.980599	0.4429003	0.5570997	95.63111
3410	2.71678	-22.9124	25.6292	0.167843	0.832157	2.001256	0.852063	0.447162	0.431	0.282465	0.10822	0.0141929	0.00497412	0	5.264184	1.351148	0.832157	0.167843	22.44648
3420	5.37026	-22.2679	27.6381	0.649229	0.350771	3.748837	0.864547	0.447398	0.425882	0.285809	0.109496	0.0136864	0.00493566	0	3.255217	1.861485	0.3507712	0.6492288	72.6917
3430	5.52412	-23.1272	28.6513	0.369882	0.630118	4.022501	0.86389	0.448552	0.420765	0.280642	0.108408	0.0138393	0.00482074	0	2.242036	1.969382	0.6301183	0.3698817	93.19275
3440	5.38488	-21.9435	27.3284	0.48698	0.51302	4.154088	0.853553	0.437443	0.417177	0.282998	0.11001	0.0136882	0.00493357	0	3.56492	1.921675	0.5130199	0.4869801	83.49783
3450	4.97691	-20.4833	25.4602	0.128938	0.871062	1.625747	0.838303	0.443434	0.414127	0.289879	0.106807	0.0140267	0.00482253	0	5.433125	1.927525	0.871062	0.128938	84.6301
3460	3.92746	-20.4528	24.3803	0.60743	0.39257	1.809954	0.843832	0.450568	0.417672	0.288798	0.109378	0.0141619	0.00496983	0	6.513042	1.725961	0.3925701	0.6074299	53.20611
3470	5.46413	-23.5681	29.0322	0.10154	0.89846	3.413908	0.853834	0.457965	0.421141	0.28487	0.108668	0.0139946	0.00496336	0	1.861147	1.960933	0.8984602	0.1015398	91.39712
3480	1.26579	-21.9236	23.1893	0.938117	0.0618834	4.624965	0.853926	0.453689	0.417359	0.287341	0.105217	0.0140314	0.00497022	0	7.704	1.674075	0.06188336	0.9381166	47.21445
3490	2.32315	-23.4259	25.7491	0.194821	0.805179	5.735255	0.870023	0.453729	0.420944	0.289068	0.107074	0.014198	0.00503822	0	5.144252	1.783822	0.8051793	0.1948207	60.78864
3500	3.78154	-21.0296	24.8111	0.285816	0.714184	4.753639	0.857444	0.445049	0.418323	0.286976	0.107757	0.013918	0.00492772	0	6.082234	1.944633	0.7141836	0.2858164	88.03046
3510	3.48472	-23.8443	27.329	0.296272	0.703728	5.089449	0.837225	0.452692	0.428793	0.285781	0.10938	0.0139611	0.00482525	0	3.564351	1.748043	0.7037281	0.2962719	55.98134
3520	4.63871	-21.7374	26.3761	0.388961	0.611039	1.040556	0.854166	0.449449	0.424725	0.290473	0.106367	0.013935	0.00483261	0	4.5172	1.774993	0.6110389	0.3889611	59.56531
3530	5.04116	-22.4101	27.4512	0.735694	0.264306	1.07432	0.861848	0.444867	0.426959	0.287538	0.109402	0.0141682	0.00484171	0	3.442127	1.890715	0.2643059	0.7356941	77.75258
3540	4.03189	-20.0397	24.0716	0.229901	0.770099	2.894535	0.853434	0.44185	0.412625	0.290967	0.107824	0.0141321	0.00495582	0	6.821736	1.827022	0.7700994	0.2299006	67.14626
3550	4.55541	-20.957	25.5124	0.101064	0.898936	4.388686	0.83928	0.443477	0.422818	0.288369	0.106025	0.0143404	0.00502462	0	5.380977	1.932686	0.8989358	0.1010642	85.64185
3560	3.23921	-20.703	23.9422	0.0235932	0.976407	2.392124	0.844212	0.449666	0.424096	0.278264	0.105469	0.0141423	0.00500075	0	6.951103	1.611444	0.9764068	0.0235932	40.87373
3570	3.87617	-23.0112	26.8873	0.185724	0.814276	1.108681	0.873541	0.442975	0.429561	0.277491	0.105249	0.0138826	0.00498827	0	4.006026	1.501913	0.8142763	0.1857237	31.76235
3580	3.59194	-22.2108	25.8027	0.529042	0.470958	5.691293	0.849447	0.447304	0.411799	0.283743	0.105852	0.0141069	0.00498669	0	5.090641	1.992753	0.4709581	0.5290419	98.34523
3590	5.71881	-21.3071	27.0259	0.686724	0.313276	1.895618	0.870023	0.449616	0.412183	0.290817	0.107544	0.0143405	0.00493608	0	3.86744	1.946809	0.3132758	0.6867242	88.47264
3600	6.01753	-22.4248	28.4424	0.225874	0.774126	3.35113	0.87593	0.448781	0.411567	0.290961	0.107046	0.0142723	0.00493228	0	2.450971	1.995956	0.7741256	0.2258744	99.07305
3610	4.76368	-22.3102	27.0739	0.567698	0.432302	4.067525	0.873011	0.438761	0.419301	0.287185	0.110392	0.0143112	0.00491719	0	3.819466	1.795177	0.4323016	0.5676984	62.3989
3620	5.14539	-20.7678	25.9132	0.830166	0.169834	3.092454	0.849296	0.442799	0.413324	0.279711	0.108881	0.0142021	0.00482564	0	4.980143	1.861711	0.1698341	0.8301659	72.72962
3630	3.99506	-19.849	23.8441	0.910929	0.0890713	2.345359	0.847844	0.437575	0.41915	0.288694	0.106078	0.0141277	0.00491638	0	7.049251	1.847777	0.08907134	0.9109287	70.43316
3640	5.95687	-22.4844	28.4412	0.83869	0.16131	2.781482	0.865774	0.447476	0.418901	0.289783	0.107021	0.0141547	0.00482766	0	2.452097	1.993539	0.1613102	0.8386898	98.52332
3650	2.6448	-21.1268	23.7716	0.0862875	0.913712	2.780772	0.849763	0.440103	0.410748	0.286129	0.107595	0.013872	0.00485713	0	7.121745	1.560646	0.9137125	0.08628754	36.36185
3660	4.45248	-21.8085	26.2609	0.15385	0.84615	0.5438119	0.867913	0.448201	0.421635	0.288796	0.109654	0.0140347	0.00488808	0	4.632398	1.901428	0.8461497	0.1538503	79.69448
3670	5.66822	-21.3861	27.0543	0.0776492	0.922351	3.909649	0.865294	0.44381	0.427167	0.280478	0.107155	0.0139313	0.0048707	0	3.839032	1.961749	0.9223508	0.07764923	91.56915
3680	2.9614	-20.0685	23.0299	0.345465	0.654535	3.803398	0.865762	0.441423	0.429462	0.288287	0.110029	0.0139191	0.00489888	0	7.863425	1.866236	0.6545349	0.3454651	73.49133
3690	5.73351	-21.5436	27.2771	0.868654	0.131346	2.022739	0.873784	0.437327	0.423391	0.285224	0.109981	0.0139138	0.00492032	0	3.616279	1.923519	0.1313459	0.8686541	83.85312
3700	3.71983	-22.4551	26.175	0.869217	0.130783	1.936617	0.856732	0.443527	0.422477	0.288229	0.110158	0.0142964	0.0050007	0	4.718381	1.515196	0.1307826	0.8692174	32.74884
3710	3.4261	-24.4076	27.8337	0.201235	0.798765	1.698151	0.843592	0.437407	0.43149	0.288162	0.110219	0.0141232	0.00491728	0	3.059688	1.396483	0.7987654	0.2012346	24.91628
3720	4.78257	-20.0143	24.7969	0.489244	0.510756	2.626971	0.842131	0.452125	0.420267	0.288895	0.109028	0.014067	0.005013	0	6.096493	1.903463	0.5107561	0.4892439	80.0687
3730	1.42837	-19.2072	20.6355	0.175354	0.824646	1.320752	0.843208	0.451894	0.417625	0.287157	0.106467	0.0140689	0.00490232	0	10.2578	1.880163	0.8246463	0.1753537	75.8862
3740	5.43563	-21.582	27.0177	0.357817	0.642183	2.915028	0.840701	0.440307	0.412487	0.285216	0.109674	0.0139093	0.00504451	0	3.875673	1.810661	0.6421833	0.3578167	64.66384
3750	1.591	-21.565	23.156	0.315332	0.684668	1.184566	0.847778	0.440643	0.423858	0.284868	0.110299	0.0136576	0.00502837	0	7.737344	1.388391	0.6846682	0.3153318	24.45634
3760	5.25917	-21.0197	26.2788	0.519001	0.480999	2.128779	0.873877	0.438987	0.426911	0.285946	0.107149	0.0139341	0.00501605	0	4.614516	1.824819	0.4809987	0.5190013	66.80651
3770	2.72202	-20.7304	23.4524	0.81686	0.18314	2.872415	0.865651	0.453312	0.428856	0.283617	0.109885	0.013656	0.00506277	0	7.440903	1.633603	0.1831405	0.8168595	43.0133
3780	5.71827	-21.6178	27.336	0.905446	0.0945542	1.730008	0.851534	0.448014	0.422639	0.286746	0.108293	0.0141574	0.0050192	0	3.557319	1.967279	0.09455425	0.9054458	92.74249
3790	5.55	-20.7175	26.2675	0.15727	0.84273	3.110519	0.861409	0.439128	0.426425	0.289787	0.108752	0.0136834	0.0050361	0	4.625881	1.918989	0.8427295	0.1572705	82.983
3800	5.99932	-21.4695	27.4688	0.703752	0.296248	2.647816	0.871726	0.441443	0.428698	0.287781	0.107182	0.0141786	0.004984	0	3.424544	1.948231	0.2962484	0.7037516	88.76286
3810	2.56365	-24.8006	27.3643	0.118146	0.881854	2.163114	0.868027	0.444633	0.428257	0.282797	0.107076	0.0141544	0.00487355	0	3.529051	1.268468	0.8818544	0.1181456	18.55531
3820	4.40574	-21.1336	25.5394	0.763709	0.236291	2.117449	0.870031	0.448926	0.430292	0.283476	0.105737	0.0137817	0.00482145	0	5.35397	1.696728	0.2362909	0.7637091	49.74252
3830	4.44662	-22.9957	27.4424	0.76011	0.23989	1.153913	0.845797	0.446154	0.424966	0.284894	0.106681	0.0140291	0.00499632	0	3.450987	1.67331	0.2398899	0.7601101	47.13135
3840	5.76374	-22.0889	27.8526	0.205658	0.794342	2.284104	0.839712	0.440259	0.429964	0.286855	0.106917	0.013956	0.00495289	0	3.040748	1.89417	0.794342	0.205658	78.37355
3850	5.32045	-20.9597	26.2802	0.862898	0.137102	1.412061	0.860635	0.437214	0.421643	0.279728	0.110393	0.0140723	0.00491375	0	4.613174	1.993179	0.1371024	0.8628976	98.4416
3860	3.66952	-20.6877	24.3573	0.843886	0.156114	3.070668	0.845979	0.442011	0.42315	0.288853	0.109899	0.0139511	0.00503581	0	6.536083	1.717322	0.1561138	0.8438862	52.15808
3870	5.06326	-21.4475	26.5108	0.269657	0.730343	2.859056	0.866826	0.436554	0.427635	0.291637	0.10938	0.0140783	0.00506336	0	4.382563	1.749625	0.7303434	0.2696566	56.18565
3880	5.97023	-22.3307	28.301	0.226641	0.773359	2.438203	0.83883	0.437946	0.42762	0.291069	0.110154	0.0136683	0.0050256	0	2.592374	1.991045	0.773359	0.226641	97.95921
3890	4.44022	-22.8767	27.3169	0.940337	0.0596632	0.3841573	0.859487	0.438166	0.42465	0.289407	0.110124	0.0140907	0.00502401	0	3.576459	1.953846	0.05966316	0.9403368	89.91786
3900	4.657	-21.2041	25.8611	0.633786	0.366214	3.596221	0.851087	0.443135	0.422125	0.290877	0.106338	0.0137984	0.00498173	0	5.032251	1.803921	0.3662139	0.6337861	63.66802
3910	5.09592	-23.0416	28.1375	0.356558	0.643442	1.392174	0.853009	0.445695	0.421231	0.279097	0.108158	0.0136723	0.00495322	0	2.755824	1.86372	0.6434424	0.3565576	73.06687
3920	5.25622	-21.8909	27.1471	0.332559	0.667441	4.046868	0.861852	0.458155	0.412134	0.280124	0.108909	0.0139328	0.00485456	0	3.746254	1.885571	0.6674414	0.3325586	76.83711
3930	4.37553	-22.2047	26.5802	0.187386	0.812614	4.170147	0.861594	0.446601	0.417865	0.279794	0.10497	0.013925	0.00494841	0	4.313121	1.762534	0.8126137	0.1873863	57.88074
3940	4.86695	-19.8673	24.7342	0.874867	0.125133	2.745699	0.870611	0.45304	0.416528	0.285975	0.104909	0.0138498	0.00505317	0	6.159131	1.954634	0.1251332	0.8748668	90.0812
3950	4.96372	-20.5539	25.5176	0.32191	0.67809	2.831949	0.853127	0.441795	0.412452	0.28605	0.109584	0.0137678	0.00488917	0	5.375732	1.845683	0.6780898	0.3219102	70.09434
3960	4.13756	-21.0643	25.2018	0.503117	0.496883	0.8502623	0.875227	0.443636	0.423431	0.287364	0.109601	0.0138592	0.00487444	0	5.691531	1.805018	0.4968828	0.5031172	63.82904
3970	4.52803	-20.4558	24.9838	0.849014	0.150986	2.753308	0.877441	0.438944	0.417651	0.291963	0.106646	0.0138241	0.00482735	0	5.909517	1.811923	0.1509862	0.8490138	64.85193
3980	5.34799	-21.9872	27.3352	0.286676	0.713324	2.953709	0.858602	0.451472	0.429288	0.278277	0.105883	0.0142233	0.00494861	0	3.558119	1.778486	0.7133243	0.2866757	60.04623
3990	4.68118	-22.5146	27.1958	0.074641	0.925359	1.513186	0.860203	0.453681	0.424403	0.278601	0.1084	0.0141184	0.0048286	0	3.697571	1.639901	0.925359	0.07464098	43.64164
4000	4.78411	-23.0698	27.8539	0.20507	0.79493	3.743046	0.858702	0.447097	0.429905	0.278219	0.10796	0.0142534	0.00494077	0	3.03945	1.728351	0.7949295	0.2050705	53.49963
4010	5.66227	-21.0899	26.7522	0.199917	0.800083	3.714732	0.853566	0.444819	0.425315	0.279401	0.109317	0.0142237	0.00502374	0	4.141129	1.950045	0.8000827	0.1999173	89.13435
4020	4.05426	-24.5491	28.6034	0.845081	0.154919	2.099639	0.846339	0.449182	0.423979	0.279565	0.107854	0.0139484	0.0050596	0	2.289975	1.62612	0.154919	0.845081	42.27849
4030	2.50705	-23.104	25.6111	0.231922	0.768078	4.96963	0.865255	0.443943	0.410412	0.288697	0.105707	0.013839	0.00503247	0	5.28227	1.67693	0.7680782	0.2319218	47.52589
4040	3.68099	-20.8286	24.5096	0.607213	0.392787	4.651871	0.864241	0.451068	0.411179	0.290424	0.106836	0.0143016	0.00504284	0	6.383714	1.936317	0.3927868	0.6072132	86.36095
4050	4.75674	-24.6521	29.4089	0.328147	0.671853	4.121737	0.869164	0.448176	0.430414	0.288836	0.105583	0.0139281	0.00482616	0	1.484472	1.989802	0.6718529	0.3281471	97.6792
4060	5.31646	-22.0084	27.3248	0.775482	0.224518	3.947821	0.868897	0.439885	0.431266	0.288717	0.10714	0.0137512	0.00484266	0	3.568522	1.886242	0.2245178	0.7754822	76.95598
4070	5.4744	-21.6682	27.1426	0.731663	0.268337	4.05739	0.862142	0.442474	0.429822	0.290517	0.106935	0.0136847	0.00482057	0	3.750755	1.943794	0.2683365	0.7316635	87.86049
4080	0.79788	-24.8224	25.6203	0.284574	0.715426	2.971042	0.84555	0.437856	0.420292	0.282955	0.10549	0.0141416	0.00487003	0	5.273074	1.213851	0.7154256	0.2845744	16.36254
4090	4.97408	-23.239	28.2131	0.791447	0.208553	1.103776	0.857434	0.445786	0.429182	0.281594	0.106837	0.0138686	0.00492798	0	2.680248	1.946982	0.2085526	0.7914474	88.50783
4100	3.67107	-21.2587	24.9298	0.599478	0.400522	0.4012488	0.852458	0.439167	0.417633	0.286335	0.108378	0.0137866	0.00485058	0	5.963589	1.825593	0.4005217	0.5994783	66.92575
4110	3.83647	-19.8859	23.7224	0.0595056	0.940494	3.681088	0.843815	0.451946	0.418239	0.283	0.107905	0.0141233	0.00481793	0	7.170948	1.946334	0.9404944	0.05950564	88.37586
4120	4.45027	-22.4777	26.928	0.830277	0.169723	5.096282	0.842073	0.447032	0.411806	0.285007	0.105353	0.0143187	0.00491106	0	3.965342	1.922644	0.1697226	0.8302774	83.68428
4130	4.48338	-23.1842	27.6676	0.797531	0.202469	2.019942	0.850892	0.456743	0.426812	0.281876	0.105689	0.014067	0.00498884	0	3.225765	1.620022	0.2024687	0.7975313	41.68903
