Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	3.27974	-22.0629	25.3427	0.623947	0.376053	2.183232	0.657944	0.271729	0.267351	0.227809	0.118434	0.0763797	0.0555284	0	2.829801	1.949123	0.376053	0.623947	88.94534
2770	4.17313	-20.7064	24.8795	0.828052	0.171948	4.923047	0.662302	0.277206	0.269174	0.226558	0.114173	0.0766587	0.0564501	0	3.292975	1.66003	0.1719476	0.8280524	45.712
2780	1.53339	-22.9033	24.4367	0.289475	0.710525	14.24544	0.652709	0.274963	0.262904	0.228019	0.11495	0.0765613	0.0564583	0	3.735743	1.882936	0.710525	0.289475	76.37231
2790	3.4251	-20.6962	24.1213	0.951132	0.048868	3.765723	0.656405	0.272149	0.260998	0.22746	0.11397	0.0747555	0.0553048	0	4.051146	1.297703	0.04886803	0.951132	19.84738
2800	-1.16806	-28.2865	27.1184	0.842046	0.157954	11.0716	0.663571	0.275649	0.257234	0.22184	0.117511	0.074017	0.0546994	0	1.054061	1.21946	0.1579544	0.8420456	16.57526
2810	3.04042	-21.6627	24.7031	0.0472095	0.95279	4.728794	0.651714	0.275008	0.257246	0.21787	0.117337	0.0745412	0.0553498	0	3.469338	1.100444	0.9527905	0.04720954	12.60213
2820	3.98529	-21.2307	25.216	0.189671	0.810329	8.101376	0.669058	0.266603	0.259776	0.22713	0.11805	0.0756755	0.0558811	0	2.956517	1.586887	0.8103291	0.1896709	38.62663
2830	3.74206	-20.9337	24.6758	0.0442686	0.955731	8.991152	0.680531	0.266206	0.265581	0.226259	0.11477	0.0750006	0.0565291	0	3.496712	1.746976	0.9557314	0.04426861	55.84387
2840	1.6163	-24.6601	26.2764	0.45956	0.54044	9.169497	0.682737	0.270603	0.268124	0.227324	0.118055	0.0753494	0.055819	0	1.8961	1.209648	0.5404396	0.4595604	16.20496
2850	3.62216	-22.0012	25.6234	0.1149	0.8851	2.924219	0.67668	0.272793	0.267411	0.227501	0.118818	0.0744293	0.0569467	0	2.549105	1.63161	0.8851	0.1149	42.81642
2860	3.48676	-20.7895	24.2763	0.116065	0.883935	9.373331	0.655558	0.277322	0.267175	0.228414	0.119186	0.074197	0.0555716	0	3.896175	1.90913	0.8839352	0.1160648	81.12029
2870	0.90947	-25.7976	26.707	0.61855	0.38145	7.434462	0.65237	0.274369	0.268244	0.222766	0.11722	0.073817	0.0549386	0	1.465427	1.085283	0.3814502	0.6185498	12.16978
2880	2.91838	-20.5192	23.4376	0.632599	0.367401	2.301798	0.662524	0.264813	0.269397	0.224461	0.116837	0.0769023	0.0550503	0	4.734881	1.664391	0.367401	0.632599	46.17332
2890	2.49569	-19.8734	22.3691	0.650189	0.349811	5.270247	0.651326	0.265108	0.263259	0.21983	0.113807	0.0743751	0.0545016	0	5.80341	1.351302	0.3498113	0.6501887	22.45442
2900	3.92295	-22.6704	26.5934	0.152032	0.847968	10.38911	0.657731	0.26563	0.257796	0.218249	0.116728	0.0734343	0.0546744	0	1.579099	1.825752	0.8479684	0.1520316	66.95025
2910	2.81684	-24.1244	26.9413	0.101132	0.898868	10.79138	0.654671	0.277806	0.270005	0.221588	0.117769	0.0750501	0.0565413	0	1.231202	1.616931	0.8988684	0.1011316	41.39343
2920	3.73387	-20.8766	24.6105	0.972473	0.0275268	3.641292	0.668417	0.265135	0.267427	0.222112	0.115987	0.0741309	0.0565692	0	3.562003	1.433202	0.02752685	0.9724732	27.11452
2930	3.46275	-22.8762	26.3389	0.296351	0.703649	11.2178	0.678009	0.265236	0.262253	0.217316	0.113865	0.0740652	0.0561	0	1.833545	1.723044	0.7036491	0.2963509	52.84989
2940	1.06033	-19.6398	20.7001	0.93979	0.06021	1.891346	0.680249	0.277217	0.266058	0.222724	0.115674	0.0749265	0.0542773	0	7.472342	1.830908	0.06020995	0.93979	67.74975
2950	4.27192	-22.0225	26.2944	0.556514	0.443486	5.180731	0.682543	0.277064	0.264558	0.218487	0.114367	0.0760352	0.0552212	0	1.878064	1.946748	0.4434862	0.5565138	88.46025
2960	3.22281	-19.7766	22.9994	0.00976867	0.990231	5.409838	0.681154	0.27034	0.266852	0.227673	0.113721	0.0767198	0.0564164	0	5.17305	1.913574	0.9902313	0.009768673	81.9547
2970	2.93112	-21.3581	24.2893	0.718587	0.281413	11.08468	0.678268	0.278137	0.267422	0.224149	0.114275	0.0740937	0.0568791	0	3.883223	1.874687	0.2814129	0.7185871	74.93546
2980	4.22241	-20.8638	25.0862	0.825519	0.174481	8.163934	0.660316	0.272956	0.260296	0.228333	0.115636	0.0737758	0.0542815	0	3.086241	1.923382	0.1744806	0.8255194	83.82661
2990	3.91713	-20.4351	24.3523	0.785582	0.214418	7.562154	0.666016	0.271567	0.259736	0.219035	0.116661	0.0753966	0.0554732	0	3.820213	1.934736	0.2144183	0.7855817	86.0471
3000	3.73164	-22.1376	25.8693	0.445001	0.554999	8.784759	0.672987	0.264971	0.259943	0.226244	0.119139	0.0758621	0.0561594	0	2.303191	1.519405	0.5549991	0.4450009	33.06778
3010	0.80507	-20.7436	21.5486	0.496342	0.503658	10.78214	0.659683	0.270325	0.257925	0.227359	0.119275	0.0734201	0.0564	0	6.623844	1.906358	0.5036583	0.4963417	80.60435
3020	4.18765	-21.9055	26.0931	0.0595581	0.940442	9.974697	0.657491	0.266193	0.265275	0.226174	0.116307	0.0736257	0.0559955	0	2.079361	1.890142	0.9404419	0.05955808	77.65007
3030	3.38722	-21.3637	24.7509	0.919684	0.0803163	3.443262	0.677738	0.265627	0.268053	0.226393	0.115433	0.073833	0.0554573	0	3.421529	1.22202	0.08031631	0.9196837	16.67325
3040	2.54047	-20.8262	23.3666	0.626574	0.373426	9.206713	0.674855	0.268174	0.269841	0.22855	0.114432	0.0742514	0.0547659	0	4.805845	1.574858	0.3734264	0.6265736	37.57142
3050	3.42323	-21.5485	24.9717	0.0750335	0.924966	7.511661	0.679418	0.278134	0.268285	0.222195	0.116381	0.075145	0.0570523	0	3.200727	1.348124	0.9249665	0.07503352	22.2907
3060	3.77311	-20.5651	24.3382	0.736392	0.263608	4.4206	0.652584	0.278364	0.270014	0.219029	0.113993	0.0740312	0.0547865	0	3.834245	1.450493	0.2636084	0.7363916	28.21581
3070	3.96916	-21.7185	25.6876	0.40051	0.59949	3.796144	0.654073	0.27841	0.267859	0.217703	0.117005	0.074314	0.0551948	0	2.484831	1.624535	0.5994902	0.4005098	42.12452
3080	4.34376	-22.2965	26.6402	0.943702	0.0562981	8.168526	0.665238	0.276839	0.259571	0.219677	0.117754	0.0736462	0.0570574	0	1.53223	1.90601	0.05629813	0.9437019	80.53977
3090	2.77343	-22.5949	25.3683	0.230988	0.769012	11.85632	0.657815	0.278386	0.2591	0.217999	0.113828	0.0754768	0.0566873	0	2.804157	1.654654	0.7690117	0.2309883	45.14963
3100	2.94651	-21.6939	24.6404	0.452333	0.547667	7.736631	0.651568	0.272725	0.261239	0.21863	0.114383	0.0749019	0.0550935	0	3.532034	1.292118	0.5476666	0.4523334	19.59375
3110	2.92251	-24.3601	27.2826	0.701145	0.298855	9.401094	0.654945	0.268161	0.262621	0.221244	0.119493	0.0769079	0.0566378	0	0.889907	1.734836	0.2988548	0.7011452	54.30451
3120	3.42365	-23.5141	26.9377	0.75802	0.24198	4.857987	0.651045	0.269868	0.257676	0.217674	0.119039	0.0748892	0.0560382	0	1.234752	1.893886	0.2419803	0.7580197	78.32235
3130	2.87521	-24.4299	27.3051	0.132023	0.867977	10.30773	0.650018	0.272831	0.262915	0.217685	0.11829	0.0742449	0.0553435	0	0.8673819	1.785181	0.8679772	0.1320228	60.97903
3140	4.36436	-21.4626	25.827	0.343017	0.656983	9.111922	0.65199	0.267816	0.270274	0.220824	0.11808	0.0748302	0.0547601	0	2.345486	1.98342	0.6569826	0.3430174	96.25438
3150	3.61385	-21.2785	24.8923	0.884718	0.115282	10.36874	0.649559	0.271075	0.260117	0.218039	0.119381	0.0751979	0.0554733	0	3.280127	1.932088	0.1152823	0.8847177	85.52395
3160	2.02317	-20.0298	22.053	0.742394	0.257606	2.000779	0.65308	0.26751	0.266309	0.218048	0.119307	0.074853	0.0560209	0	6.119492	1.936473	0.2576062	0.7423938	86.39194
3170	3.05318	-20.1462	23.1993	0.0791001	0.9209	3.006807	0.661222	0.267194	0.261055	0.224397	0.116898	0.0752485	0.054324	0	4.973141	1.694703	0.9208999	0.07910012	49.51118
3180	3.80204	-22.3915	26.1935	0.162935	0.837065	10.0732	0.664242	0.266898	0.258526	0.217403	0.116139	0.0763202	0.0562973	0	1.97893	1.681821	0.8370646	0.1629354	48.06414
3190	4.053	-22.6614	26.7144	0.330019	0.669981	10.59483	0.680007	0.269707	0.260511	0.218722	0.114145	0.0760781	0.0561393	0	1.458105	1.974357	0.6699808	0.3300192	94.26643
3200	3.82742	-20.9452	24.7726	0.49076	0.50924	3.391206	0.653223	0.276412	0.258419	0.219007	0.114607	0.0747682	0.056142	0	3.399853	1.70981	0.5092401	0.4907599	51.26371
3210	2.9775	-23.5006	26.4781	0.0741066	0.925893	2.843277	0.660194	0.278569	0.257721	0.224509	0.11697	0.0743082	0.0560822	0	1.694399	1.667337	0.9258934	0.07410663	46.48758
3220	-0.758121	-18.8222	18.0641	0.967039	0.0329608	4.47383	0.666152	0.276197	0.262215	0.220956	0.114365	0.0736396	0.0565737	0	10.10841	1.697751	0.03296082	0.9670392	49.85987
3230	1.70366	-20.1887	21.8924	0.75946	0.24054	1.607735	0.660464	0.274356	0.269534	0.220823	0.119181	0.0736509	0.0557721	0	6.280099	1.314286	0.2405397	0.7594603	20.61988
3240	4.51426	-21.1538	25.6681	0.140567	0.859433	7.39688	0.673797	0.276964	0.264242	0.22534	0.116837	0.0743558	0.0555852	0	2.504375	1.926319	0.859433	0.140567	84.3954
3250	4.28938	-21.5711	25.8605	0.493563	0.506437	8.058298	0.683017	0.268184	0.263465	0.226872	0.118913	0.0742496	0.0548168	0	2.311961	1.689143	0.5064366	0.4935634	48.88136
3260	3.86195	-20.5804	24.4423	0.81394	0.18606	5.943176	0.671928	0.271473	0.260595	0.227024	0.115974	0.0745389	0.0546446	0	3.730172	1.493293	0.1860601	0.8139399	31.13815
3270	4.42787	-21.2163	25.6442	0.375432	0.624568	6.058239	0.667091	0.276977	0.260885	0.221743	0.116458	0.0753628	0.0556433	0	2.528303	1.708952	0.6245683	0.3754317	51.16249
3280	4.46863	-20.9824	25.451	0.635049	0.364951	6.703516	0.675935	0.270373	0.258676	0.218543	0.115666	0.0744358	0.0554987	0	2.721455	1.841991	0.3649506	0.6350494	69.50099
3290	1.22932	-24.1283	25.3576	0.598501	0.401499	15.98164	0.650041	0.277213	0.267467	0.218469	0.11769	0.0755283	0.0543377	0	2.814836	1.952356	0.4014988	0.5985012	89.60986
3300	2.47076	-20.8644	23.3352	0.354986	0.645014	2.468459	0.65501	0.2725	0.266593	0.220539	0.118006	0.0756984	0.0569617	0	4.837288	1.057938	0.6450137	0.3549863	11.42714
3310	2.99246	-22.3961	25.3886	0.248419	0.751581	3.755316	0.669115	0.276393	0.264283	0.221695	0.1165	0.0741595	0.0551899	0	2.783917	1.09035	0.7515811	0.2484189	12.31261
3320	1.72329	-19.3348	21.0581	0.533566	0.466434	3.545527	0.670221	0.273852	0.262643	0.217282	0.119383	0.0745667	0.0556942	0	7.114358	1.920085	0.4664339	0.5335661	83.19265
3330	3.63815	-20.6808	24.3189	0.0759252	0.924075	8.500084	0.674431	0.265236	0.261399	0.224941	0.11734	0.0757341	0.0550547	0	3.853539	1.737977	0.9240748	0.07592516	54.69869
3340	-0.364151	-19.5902	19.226	0.676203	0.323797	1.584699	0.682106	0.270413	0.257694	0.221271	0.117108	0.0760508	0.0552514	0	8.946448	1.026011	0.3237975	0.6762025	10.61723
3350	2.9742	-21.617	24.5912	0.10703	0.89297	1.8708	0.677588	0.269983	0.257418	0.220099	0.11357	0.0762665	0.0552237	0	3.581279	1.347151	0.89297	0.10703	22.24085
3360	3.3619	-21.5258	24.8877	0.327716	0.672284	9.663094	0.649699	0.277942	0.262388	0.219892	0.116289	0.0746803	0.0562715	0	3.284782	1.588941	0.6722836	0.3277164	38.80978
3370	3.44034	-23.4021	26.8425	0.851595	0.148405	8.491885	0.662872	0.273706	0.26378	0.217475	0.114458	0.0736477	0.056457	0	1.330016	1.583978	0.1484052	0.8515948	38.36878
3380	1.81052	-25.7408	27.5513	0.548116	0.451884	11.44991	0.672841	0.277936	0.270107	0.217341	0.117604	0.0750486	0.0549949	0	0.6211729	1.83716	0.451884	0.548116	68.73213
3390	1.51369	-21.9774	23.4911	0.292503	0.707497	7.210608	0.677626	0.27239	0.265832	0.221225	0.118288	0.0759672	0.054358	0	4.681414	1.074388	0.7074966	0.2925034	11.86828
3400	3.63772	-21.661	25.2987	0.192332	0.807668	6.396732	0.678475	0.267968	0.264342	0.225536	0.11702	0.0771994	0.0544474	0	2.873776	1.317557	0.8076677	0.1923323	20.77575
3410	1.14509	-25.9558	27.1008	0.29257	0.70743	4.360113	0.680192	0.274966	0.262241	0.221864	0.118676	0.077197	0.0546515	0	1.071629	1.193129	0.7074301	0.2925699	15.60017
3420	3.76515	-23.1181	26.8832	0.695222	0.304778	10.74106	0.680391	0.268521	0.266064	0.227944	0.116591	0.0756881	0.0542602	0	1.28927	1.887468	0.304778	0.695222	77.17346
3430	3.64337	-20.5867	24.2301	0.377699	0.622301	3.337783	0.677498	0.274406	0.268167	0.224894	0.11561	0.0772461	0.0555121	0	3.942409	1.723147	0.6223014	0.3776986	52.86245
3440	-0.228839	-25.0886	24.8598	0.167888	0.832112	2.408193	0.681337	0.270944	0.258102	0.224422	0.119098	0.0743993	0.0543495	0	3.312669	0.5288132	0.832112	0.167888	3.379194
3450	3.00129	-24.3048	27.3061	0.883971	0.116029	7.893599	0.683232	0.268371	0.265454	0.222069	0.118564	0.0754701	0.0542289	0	0.8663589	1.774829	0.1160287	0.8839713	59.5427
3460	3.56338	-23.1875	26.7508	0.785071	0.214929	11.61525	0.67035	0.272676	0.263253	0.225864	0.116479	0.0755586	0.0549423	0	1.421643	1.867024	0.2149287	0.7850713	73.62477
3470	4.35915	-21.9343	26.2934	0.509567	0.490433	7.141759	0.655586	0.277392	0.259539	0.227732	0.116822	0.0752375	0.0552886	0	1.879038	1.721813	0.4904335	0.5095665	52.7003
3480	2.57228	-21.3818	23.9541	0.741295	0.258705	4.277667	0.662412	0.271768	0.257544	0.223654	0.11719	0.0771055	0.0545057	0	4.218408	1.032561	0.2587053	0.7412947	10.77858
3490	4.54611	-21.6484	26.1945	0.1075	0.8925	7.756233	0.670203	0.270202	0.262314	0.226959	0.118047	0.0763853	0.0543873	0	1.977986	1.991303	0.8925001	0.1074999	98.01742
3500	4.22499	-20.6921	24.9171	0.914361	0.0856391	7.174162	0.668425	0.269254	0.25941	0.221232	0.117385	0.0751448	0.0547515	0	3.255415	1.788924	0.08563911	0.9143609	61.50695
3510	2.43223	-19.8326	22.2648	0.0302763	0.969724	3.646885	0.671047	0.276919	0.26856	0.22833	0.117883	0.0760947	0.0560332	0	5.907684	1.294429	0.9697237	0.03027629	19.69832
3520	4.15643	-20.7706	24.9271	0.356856	0.643144	4.589953	0.658449	0.278034	0.26754	0.22713	0.117696	0.0766696	0.0565418	0	3.245394	1.694944	0.6431445	0.3568555	49.53858
3530	2.72206	-21.3944	24.1165	0.579577	0.420423	1.516068	0.667852	0.274041	0.260996	0.225377	0.11928	0.0749926	0.0551811	0	4.055983	1.482441	0.4204231	0.5795769	30.36973
3540	4.09108	-22.3492	26.4403	0.378278	0.621722	7.387366	0.659497	0.274087	0.257755	0.223583	0.11861	0.0763085	0.056549	0	1.732172	1.607684	0.6217217	0.3782783	40.52137
3550	3.85448	-20.3569	24.2114	0.27817	0.72183	7.115422	0.658294	0.271639	0.25933	0.223401	0.118648	0.0771262	0.0552119	0	3.961066	1.777522	0.7218305	0.2781695	59.91318
3560	2.1989	-24.441	26.6399	0.0731226	0.926877	4.714718	0.655446	0.266908	0.257458	0.218572	0.118549	0.0743062	0.0557654	0	1.532529	1.13276	0.9268774	0.07312256	13.57563
3570	3.82277	-23.0743	26.8971	0.0329618	0.967038	5.71145	0.65825	0.269757	0.263803	0.222834	0.113739	0.076729	0.0562708	0	1.275361	1.963253	0.9670382	0.03296177	91.88681
3580	3.70671	-21.8091	25.5158	0.370029	0.629971	9.614186	0.663469	0.268829	0.265768	0.227668	0.115351	0.0746656	0.0568495	0	2.65664	1.618435	0.6299706	0.3700294	41.53699
3590	0.670295	-22.3807	23.051	0.702877	0.297123	10.35693	0.659383	0.266157	0.264059	0.225246	0.114014	0.073734	0.0555814	0	5.121469	1.312013	0.2971235	0.7028765	20.51222
3600	3.94965	-21.4667	25.4164	0.50449	0.49551	3.478901	0.654035	0.2676	0.26917	0.220236	0.114536	0.0738648	0.0563226	0	2.756111	1.984553	0.4955098	0.5044902	96.50564
3610	1.74509	-21.7495	23.4945	0.636874	0.363126	10.33296	0.673672	0.271072	0.261174	0.22076	0.118433	0.0761988	0.0553279	0	4.677939	1.455109	0.3631255	0.6368745	28.51736
3620	1.83087	-21.7741	23.605	0.609247	0.390753	11.88678	0.66146	0.276346	0.270016	0.222993	0.117885	0.0755488	0.0546264	0	4.567484	1.720589	0.3907531	0.6092469	52.55192
3630	3.27028	-20.2051	23.4754	0.166331	0.833669	3.218571	0.663578	0.266122	0.269199	0.223799	0.117064	0.0768343	0.0547782	0	4.697062	1.949291	0.8336685	0.1663315	88.97979
3640	4.28166	-21.1802	25.4619	0.655107	0.344893	7.764479	0.664212	0.270692	0.268441	0.223163	0.113927	0.076907	0.0552524	0	2.710564	1.695127	0.3448931	0.6551069	49.5595
3650	2.49819	-22.8726	25.3708	0.416296	0.583704	13.69701	0.678413	0.26951	0.267426	0.223727	0.115463	0.0763745	0.0545883	0	2.801662	1.900672	0.5837038	0.4162962	79.55584
3660	3.47673	-21.8425	25.3192	0.309763	0.690237	11.54423	0.669044	0.267359	0.267261	0.222252	0.117764	0.0763454	0.054578	0	2.853256	1.937252	0.6902371	0.3097629	86.54691
3670	3.75682	-20.379	24.1358	0.0937045	0.906296	3.952013	0.673227	0.266444	0.270113	0.225493	0.113882	0.0735617	0.0555215	0	4.036628	1.722562	0.9062955	0.09370447	52.79121
3680	3.11362	-21.0091	24.1228	0.154507	0.845493	4.319143	0.678912	0.267459	0.269864	0.225023	0.115783	0.0739622	0.0567671	0	4.049717	1.147382	0.8454932	0.1545068	14.04049
3690	4.0697	-21.4921	25.5618	0.0910447	0.908955	4.189604	0.67157	0.26591	0.268775	0.21958	0.115272	0.0749224	0.0567707	0	2.610703	1.561345	0.9089553	0.09104467	36.4204
3700	1.9384	-20.0897	22.0281	0.694061	0.305939	8.673665	0.649428	0.268004	0.262131	0.222006	0.115004	0.0744489	0.05629	0	6.144406	1.988719	0.3059388	0.6940612	97.436
3710	3.99083	-21.4143	25.4051	0.661988	0.338012	10.09577	0.662283	0.273609	0.270566	0.219899	0.118855	0.0754828	0.0558962	0	2.767392	1.970827	0.3380122	0.6619878	93.50323
3720	2.54112	-24.6338	27.1749	0.782716	0.217284	8.582007	0.664463	0.27181	0.270552	0.219362	0.119405	0.0764416	0.0552072	0	0.9975328	1.542536	0.2172842	0.7827158	34.87672
3730	2.84316	-19.9075	22.7506	0.459945	0.540055	4.081486	0.675984	0.27385	0.268392	0.218458	0.117655	0.0756236	0.0542649	0	5.421838	1.378859	0.5400555	0.4599445	23.9254
3740	3.98189	-21.1459	25.1278	0.853206	0.146794	9.46971	0.659523	0.267157	0.267139	0.225543	0.113609	0.0764001	0.0561126	0	3.044699	1.906428	0.1467939	0.8532061	80.61717
3750	3.54131	-21.3795	24.9209	0.326076	0.673924	7.743401	0.681849	0.2709	0.265543	0.225983	0.114669	0.0758142	0.056687	0	3.251623	1.41226	0.6739236	0.3260764	25.83807
3760	3.80003	-21.4037	25.2037	0.931814	0.0681862	7.104015	0.677766	0.27696	0.267395	0.219552	0.114346	0.075143	0.0550359	0	2.968763	1.42584	0.06818621	0.9318138	26.65875
3770	3.71685	-21.118	24.8349	0.107596	0.892404	9.86716	0.677029	0.27313	0.266378	0.220403	0.116448	0.0770641	0.0549539	0	3.33762	1.91632	0.8924043	0.1075957	82.47446
3780	3.598	-22.0568	25.6548	0.996238	0.00376182	2.912919	0.672077	0.270262	0.267016	0.217935	0.117217	0.0768733	0.0570234	0	2.51767	1.602971	0.003761824	0.9962382	40.08402
3790	3.25893	-23.0978	26.3567	0.204488	0.795512	9.936859	0.653891	0.278297	0.265122	0.218071	0.119454	0.0744563	0.0566767	0	1.815738	1.530189	0.795512	0.204488	33.89916
3800	4.52269	-21.1925	25.7152	0.894555	0.105445	6.701313	0.67428	0.272255	0.269588	0.22501	0.117308	0.0735836	0.055262	0	2.45724	1.861893	0.105445	0.894555	72.76005
3810	2.6761	-19.7847	22.4607	0.717321	0.282679	6.273059	0.670161	0.272738	0.264668	0.224606	0.116562	0.074218	0.0558416	0	5.711728	1.582839	0.2826793	0.7173207	38.26826
3820	2.71576	-19.7793	22.495	0.19098	0.80902	3.807957	0.67525	0.270659	0.258882	0.22241	0.114286	0.0738646	0.0566795	0	5.677451	1.441141	0.8090203	0.1909797	27.61476
3830	2.83841	-21.974	24.8125	0.247894	0.752106	1.563661	0.676367	0.269508	0.26163	0.217985	0.118691	0.0772042	0.0564681	0	3.360016	1.43636	0.7521061	0.2478939	27.31243
3840	3.88699	-21.0551	24.9421	0.655727	0.344273	3.49941	0.676103	0.271725	0.257975	0.220318	0.116888	0.0738028	0.0559701	0	3.230401	1.662099	0.3442728	0.6557272	45.93032
3850	3.80894	-23.2931	27.1021	0.75861	0.24139	8.365132	0.654414	0.274797	0.26419	0.222676	0.114187	0.074153	0.0547913	0	1.070387	1.919508	0.2413895	0.7586105	83.08215
3860	3.27381	-22.2068	25.4806	0.922231	0.0777686	8.94077	0.657021	0.267724	0.261624	0.217452	0.114308	0.0745369	0.0547455	0	2.691861	1.433746	0.07776865	0.9222314	27.1485
3870	4.49197	-21.6308	26.1228	0.513791	0.486209	6.882766	0.665784	0.269356	0.268643	0.224016	0.115305	0.0743389	0.0547569	0	2.049716	1.818084	0.4862093	0.5137907	65.77849
3880	4.09017	-21.1055	25.1957	0.779684	0.220316	4.239912	0.660208	0.271919	0.269509	0.222657	0.114336	0.0739281	0.0544419	0	2.976792	1.59479	0.2203158	0.7796842	39.33601
3890	4.01561	-20.8859	24.9015	0.851005	0.148995	3.847576	0.65701	0.276936	0.268248	0.222824	0.1136	0.0743443	0.056245	0	3.271002	1.892762	0.1489955	0.8510045	78.12002
3900	3.5596	-20.1076	23.6672	0.831773	0.168227	6.786148	0.654475	0.270772	0.257559	0.224457	0.114178	0.0761449	0.0561897	0	4.505232	1.798311	0.1682269	0.8317731	62.85078
3910	4.50258	-21.2864	25.789	0.308229	0.691771	7.304015	0.664139	0.275045	0.262753	0.226285	0.11515	0.0735119	0.0556884	0	2.3835	1.833369	0.6917705	0.3082295	68.13477
3920	3.31378	-20.6275	23.9413	0.954458	0.0455424	5.676712	0.678376	0.273536	0.268933	0.220956	0.114215	0.0744108	0.0548068	0	4.231201	1.314984	0.04554235	0.9544576	20.65302
3930	4.03727	-21.2616	25.2989	0.271405	0.728595	6.454642	0.673933	0.270992	0.26111	0.223073	0.115672	0.075935	0.0565753	0	2.873583	1.455741	0.7285946	0.2714054	28.55884
3940	3.89069	-20.6068	24.4975	0.133301	0.866699	6.270744	0.676504	0.273293	0.257437	0.219221	0.114829	0.0740532	0.0561633	0	3.674964	1.510418	0.8666992	0.1333008	32.39049
3950	4.33223	-21.2566	25.5889	0.737657	0.262343	4.899361	0.667688	0.277859	0.25822	0.217602	0.114912	0.0741032	0.0565661	0	2.583615	1.766639	0.2623429	0.7376571	58.43045
3960	4.08446	-20.3365	24.421	0.554107	0.445893	5.587168	0.657636	0.271899	0.261794	0.219569	0.113918	0.0746062	0.056562	0	3.751502	1.903772	0.445893	0.554107	80.12579
3970	3.39622	-20.4668	23.863	0.370189	0.629811	3.534334	0.650436	0.268308	0.262671	0.221419	0.116041	0.0752283	0.0564091	0	4.309465	1.376745	0.6298109	0.3701891	23.80919
3980	2.12752	-20.8442	22.9717	0.0415854	0.958415	8.885789	0.652047	0.272895	0.260213	0.226929	0.113553	0.074695	0.0557468	0	5.200751	1.462413	0.9584146	0.04158544	29.00103
3990	3.56585	-20.76	24.3258	0.616762	0.383238	3.212883	0.653347	0.270764	0.259378	0.228449	0.114325	0.0760546	0.0552428	0	3.846633	1.476503	0.3832378	0.6167622	29.95734
4000	2.56519	-20.9495	23.5147	0.788521	0.211479	8.627317	0.652743	0.273103	0.261947	0.21809	0.116788	0.0751517	0.0552677	0	4.657776	1.448841	0.2114787	0.7885213	28.10875
4010	3.50773	-21.2777	24.7855	0.554106	0.445894	8.744343	0.66313	0.270722	0.260606	0.22787	0.116868	0.0753968	0.0568958	0	3.387015	1.53299	0.4458937	0.5541063	34.11847
4020	4.17781	-22.6681	26.8459	0.139219	0.860781	7.593692	0.680319	0.276019	0.258146	0.225641	0.114175	0.073657	0.0543171	0	1.326572	1.942646	0.860781	0.139219	87.62857
4030	2.65109	-21.9222	24.5733	0.811074	0.188926	8.192064	0.682705	0.268563	0.257818	0.217952	0.113575	0.0747427	0.0543432	0	3.599163	1.284501	0.1889264	0.8110736	19.25313
4040	4.41252	-20.9368	25.3494	0.385013	0.614987	7.371408	0.677127	0.268332	0.270534	0.225619	0.113587	0.074491	0.056489	0	2.823123	1.866203	0.6149873	0.3850127	73.48571
4050	4.46427	-21.5748	26.0391	0.985769	0.0142314	6.928053	0.656528	0.270656	0.265678	0.22068	0.116608	0.0754077	0.0558719	0	2.133364	1.756424	0.01423141	0.9857686	57.0721
4060	3.24157	-23.9404	27.1819	0.597078	0.402922	6.356006	0.665477	0.268842	0.26567	0.218902	0.116011	0.0739852	0.0543635	0	0.9905389	1.807796	0.4029217	0.5970783	64.23852
4070	3.63902	-20.2229	23.8619	0.170494	0.829506	6.865531	0.680899	0.27266	0.262639	0.219534	0.115641	0.074663	0.0545041	0	4.310556	1.710109	0.8295063	0.1704937	51.29896
4080	-0.17923	-23.3332	23.154	0.797445	0.202555	5.71339	0.669687	0.266354	0.261296	0.225652	0.115881	0.0741543	0.055647	0	5.018487	0.7752398	0.2025549	0.7974451	5.959911
4090	4.55662	-21.4691	26.0257	0.484465	0.515535	6.636613	0.669001	0.277816	0.257917	0.228528	0.117054	0.0754133	0.0560312	0	2.146771	1.961094	0.5155353	0.4844647	91.4311
4100	4.27549	-22.193	26.4684	0.780239	0.219761	5.709716	0.653196	0.277648	0.258951	0.227939	0.116836	0.0764683	0.0550202	0	1.704028	1.916692	0.2197614	0.7802386	82.54531
4110	-1.04749	-24.4836	23.4361	0.173598	0.826402	5.994627	0.650516	0.272251	0.261894	0.226301	0.115516	0.0763149	0.0547695	0	4.736355	0.6860756	0.8264022	0.1735978	4.853729
4120	4.11068	-20.6658	24.7765	0.0909647	0.909035	6.026206	0.681085	0.268846	0.2645	0.225648	0.119125	0.0746283	0.0565947	0	3.395962	1.57729	0.9090353	0.09096467	37.7824
4130	4.10047	-21.2263	25.3267	0.742567	0.257433	5.664424	0.664583	0.269013	0.264892	0.228083	0.116838	0.0749349	0.0569702	0	2.845735	1.45856	0.2574333	0.7425667	28.74485
