Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	6.90168	-21.9432	28.8449	0.270704	0.729296	2.049971	0.295916	0.271283	0.1729	0.110023	0.11028	0.0754206	0.00364953	0	4.028776	1.683984	0.7292959	0.2707041	48.30405
2770	6.86229	-21.4927	28.355	0.598898	0.401102	3.17421	0.306345	0.270207	0.177552	0.109361	0.108176	0.0749082	0.00359284	0	4.518657	1.711231	0.4011019	0.5988981	51.43168
2780	1.27878	-20.4422	21.721	0.187256	0.812744	4.354525	0.300799	0.272852	0.178118	0.108724	0.108411	0.0757794	0.00363154	0	11.15263	1.643152	0.8127439	0.1872561	43.9696
2790	7.58535	-22.9558	30.5412	0.905941	0.0940592	3.309044	0.307607	0.277474	0.179239	0.109319	0.10568	0.0750892	0.00366742	0	2.332484	1.836076	0.09405923	0.9059408	68.56084
2800	8.16655	-22.5708	30.7373	0.861372	0.138628	4.510617	0.307544	0.268223	0.177079	0.112324	0.109821	0.0749724	0.00366377	0	2.136313	1.999359	0.1386277	0.8613723	99.85259
2810	7.39803	-22.177	29.575	0.580258	0.419742	5.942484	0.300573	0.270988	0.170956	0.108571	0.10881	0.0766323	0.00364406	0	3.298638	1.997686	0.4197421	0.5802579	99.46869
2820	8.10131	-22.5994	30.7007	0.652271	0.347729	3.359342	0.305421	0.2752	0.172821	0.108655	0.107057	0.0757111	0.0037177	0	2.172952	1.979622	0.3477286	0.6522714	95.41607
2830	7.2858	-23.6366	30.9223	0.411603	0.588397	3.531664	0.296693	0.272198	0.172301	0.111712	0.10878	0.0744167	0.00361534	0	1.951312	1.730832	0.5883968	0.4116032	53.80621
2840	5.88366	-23.3764	29.2601	0.20585	0.79415	4.757038	0.304806	0.280166	0.173181	0.111238	0.107558	0.0744502	0.00372258	0	3.61359	1.452208	0.7941502	0.2058498	28.32751
2850	6.95168	-21.723	28.6747	0.447132	0.552868	1.085788	0.306482	0.276944	0.171002	0.110642	0.106615	0.075117	0.00369394	0	4.198955	1.998472	0.5528681	0.4471319	99.64886
2860	6.39909	-20.4077	26.8068	0.817208	0.182792	1.473611	0.302273	0.267598	0.173242	0.108676	0.107983	0.0741219	0.00372775	0	6.066895	1.972691	0.1827924	0.8172076	93.90547
2870	6.31973	-23.0781	29.3978	0.401491	0.598509	5.088668	0.295315	0.271643	0.173922	0.111674	0.108308	0.0754536	0.00373785	0	3.475832	1.601583	0.5985086	0.4014914	39.95608
2880	7.79741	-20.7824	28.5798	0.38791	0.61209	2.873273	0.307378	0.266731	0.173635	0.113609	0.107249	0.0749508	0.00360805	0	4.293889	1.952587	0.6120901	0.3879099	89.65756
2890	8.13829	-20.954	29.0923	0.118523	0.881477	4.410727	0.304853	0.272751	0.176764	0.110525	0.109035	0.0770566	0.00369479	0	3.781342	1.986842	0.8814774	0.1185226	97.01578
2900	4.74712	-23.2687	28.0159	0.735634	0.264366	1.68135	0.300039	0.278761	0.170631	0.110235	0.110096	0.0770309	0.00367104	0	4.857788	1.303816	0.2643662	0.7356338	20.12871
2910	6.70254	-22.8267	29.5293	0.854501	0.145499	4.884089	0.30669	0.27238	0.171218	0.110989	0.109037	0.0760102	0.00371285	0	3.344397	1.700602	0.1454993	0.8545007	50.18825
2920	8.17254	-22.3916	30.5642	0.799861	0.200139	3.962336	0.304668	0.274272	0.177599	0.113879	0.106178	0.0769264	0.00370476	0	2.309477	1.966064	0.2001387	0.7998613	92.48343
2930	7.97398	-21.454	29.4279	0.176073	0.823927	4.730689	0.306748	0.268393	0.177864	0.113143	0.106564	0.0765688	0.00363314	0	3.445725	1.944199	0.8239265	0.1760735	87.9425
2940	6.19229	-22.7928	28.9851	0.243944	0.756056	2.022157	0.30726	0.273603	0.1795	0.110839	0.108457	0.0747893	0.00363738	0	3.888527	1.447324	0.7560563	0.2439437	28.01067
2950	7.56931	-23.552	31.1213	0.257398	0.742602	3.963328	0.303041	0.27075	0.174667	0.110567	0.106379	0.0759476	0.00372087	0	1.752389	1.79225	0.7426025	0.2573975	61.9798
2960	4.46769	-20.2122	24.6799	0.903054	0.0969462	4.767643	0.302704	0.266449	0.171312	0.108717	0.106838	0.0760174	0.00358193	0	8.193805	1.883654	0.09694617	0.9030538	76.49864
2970	7.4604	-21.81	29.2704	0.338058	0.661942	2.286943	0.303315	0.267751	0.178823	0.110267	0.109174	0.0741818	0.00362739	0	3.603276	1.820887	0.6619423	0.3380577	66.20442
2980	4.9879	-26.2973	31.2852	0.804026	0.195974	8.292279	0.303423	0.270825	0.170733	0.110782	0.109821	0.0765837	0.00366727	0	1.588475	1.936095	0.195974	0.804026	86.31669
2990	6.09804	-24.7457	30.8437	0.390436	0.609564	2.293402	0.293862	0.276504	0.178391	0.113139	0.107742	0.0771205	0.00373632	0	2.029963	1.463625	0.6095638	0.3904362	29.08204
3000	4.94193	-23.3781	28.32	0.798013	0.201987	2.644457	0.294978	0.273245	0.174234	0.111908	0.106924	0.0759189	0.00365303	0	4.553638	1.322139	0.201987	0.798013	20.99612
3010	7.70338	-21.0007	28.7041	0.970713	0.0292868	4.274591	0.296226	0.279707	0.176371	0.109493	0.107052	0.0734257	0.0037323	0	4.169537	1.934723	0.02928679	0.9707132	86.04456
3020	5.01552	-19.2051	24.2206	0.908886	0.0911136	3.189046	0.307571	0.274571	0.17857	0.110923	0.106578	0.0750828	0.00366755	0	8.653042	1.976652	0.09111363	0.9088864	94.76579
3030	8.08643	-20.786	28.8724	0.319769	0.680231	3.414175	0.296196	0.274575	0.178402	0.110322	0.109975	0.0755318	0.00369842	0	4.001235	1.974754	0.6802311	0.3197689	94.3526
3040	6.67236	-20.5476	27.22	0.569637	0.430363	1.617017	0.304287	0.277208	0.176189	0.111223	0.108485	0.0772446	0.00364739	0	5.653667	1.95749	0.4303635	0.5696365	90.67551
3050	7.85974	-21.9761	29.8359	0.208662	0.791338	2.523602	0.307637	0.270898	0.179305	0.108496	0.106109	0.0736293	0.00356796	0	3.037801	1.905511	0.7913378	0.2086622	80.44712
3060	6.27615	-23.4712	29.7474	0.640902	0.359098	0.9610058	0.293555	0.266558	0.178572	0.11052	0.107439	0.0748483	0.00358244	0	3.126295	1.752885	0.359098	0.640902	56.60898
3070	7.23853	-22.0242	29.2628	0.025858	0.974142	4.621422	0.307621	0.267701	0.179039	0.111401	0.108912	0.0746301	0.0037104	0	3.610884	1.715354	0.974142	0.025858	51.92228
3080	5.19081	-25.7598	30.9506	0.424267	0.575733	8.523336	0.307144	0.273676	0.175244	0.112363	0.107074	0.074565	0.00371509	0	1.923096	1.998933	0.5757326	0.4242674	99.75456
3090	4.16699	-21.3924	25.5594	0.693415	0.306585	2.627567	0.30809	0.268784	0.173014	0.111168	0.107877	0.076034	0.00369256	0	7.31423	1.467534	0.3065852	0.6934148	29.34501
3100	5.20331	-19.8225	25.0258	0.774433	0.225567	2.962731	0.308024	0.274808	0.171162	0.110355	0.105926	0.0771198	0.00359724	0	7.8479	1.831834	0.2255673	0.7744327	67.89447
3110	5.57258	-25.0691	30.6417	0.286104	0.713896	5.532444	0.302792	0.271219	0.175087	0.109604	0.106209	0.0770952	0.00359761	0	2.231945	1.466514	0.7138959	0.2861041	29.27618
3120	6.42381	-20.3816	26.8054	0.502618	0.497382	2.250681	0.304093	0.268447	0.178672	0.110014	0.109086	0.0754806	0.00361603	0	6.06825	1.845697	0.4973821	0.5026179	70.09653
3130	7.99281	-22.3342	30.327	0.0955491	0.904451	5.280355	0.300181	0.274812	0.176963	0.111579	0.106898	0.0754834	0.00359768	0	2.546627	1.949935	0.9044509	0.09554905	89.11172
3140	5.80941	-24.5213	30.3307	0.0699874	0.930013	7.708183	0.305562	0.275141	0.177832	0.110132	0.105882	0.0757985	0.00356497	0	2.542939	1.922331	0.9300126	0.06998744	83.62408
3150	7.35005	-20.1334	27.4834	0.890804	0.109196	3.227074	0.296777	0.269889	0.177336	0.110193	0.107959	0.0755704	0.00364383	0	5.390252	1.981867	0.1091963	0.8908037	95.91072
3160	7.13745	-23.3139	30.4513	0.765244	0.234756	3.720174	0.299436	0.269251	0.176288	0.108633	0.107071	0.0762371	0.00363343	0	2.422347	1.703209	0.2347563	0.7652437	50.49038
3170	7.23206	-22.6732	29.9052	0.427931	0.572069	3.936161	0.297106	0.266392	0.178141	0.109559	0.1063	0.0765763	0.00364113	0	2.968415	1.678527	0.5720694	0.4279306	47.70095
3180	5.37659	-24.2319	29.6085	0.632538	0.367462	2.859317	0.294126	0.272142	0.177039	0.110131	0.109086	0.0758553	0.00360729	0	3.265152	1.313068	0.3674621	0.6325379	20.56213
3190	7.76103	-20.7076	28.4686	0.776208	0.223792	3.493933	0.297703	0.271278	0.17694	0.110088	0.107851	0.0755041	0.00370302	0	4.405073	1.941175	0.2237924	0.7762076	87.3324
3200	8.18439	-21.4893	29.6736	0.846462	0.153538	3.045766	0.303914	0.275787	0.177036	0.111689	0.106735	0.0762133	0.00365535	0	3.200015	1.989343	0.153538	0.846462	97.57609
3210	7.42014	-23.7912	31.2113	0.111144	0.888856	6.05353	0.305494	0.279092	0.176587	0.110194	0.107451	0.0761892	0.00373998	0	1.662311	1.913919	0.8888559	0.1111441	82.01981
3220	6.78529	-22.5046	29.2899	0.00163276	0.998367	0.9669214	0.303845	0.277944	0.178591	0.108739	0.105889	0.0755976	0.00363367	0	3.583803	1.887794	0.9983672	0.001632756	77.23146
3230	7.7942	-20.9079	28.7021	0.348086	0.651914	4.116224	0.304008	0.270235	0.174942	0.108716	0.10979	0.0739146	0.00373341	0	4.171552	1.924487	0.6519137	0.3480863	84.04018
3240	3.43059	-26.6588	30.0894	0.1971	0.8029	2.397164	0.306589	0.271503	0.173273	0.111964	0.109686	0.0759311	0.00367818	0	2.784237	0.926955	0.8028996	0.1971004	8.451913
3250	5.98878	-19.6799	25.6687	0.318809	0.681191	2.708337	0.300231	0.274651	0.171201	0.109046	0.107627	0.0766021	0.00368729	0	7.204985	1.919978	0.6811913	0.3188087	83.17212
3260	6.81924	-23.0933	29.9126	0.700029	0.299971	4.721385	0.298113	0.271797	0.177353	0.111225	0.106564	0.0751641	0.00363031	0	2.96108	1.681503	0.2999711	0.7000289	48.02894
3270	6.28993	-24.0876	30.3776	0.962239	0.0377615	4.661957	0.298657	0.274466	0.17824	0.109802	0.108828	0.0772584	0.0036933	0	2.496095	1.602695	0.03776147	0.9622385	40.05855
3280	7.54337	-22.7349	30.2782	0.478706	0.521294	3.448211	0.302934	0.269396	0.177586	0.109787	0.106923	0.0765748	0.00363958	0	2.595434	1.756031	0.5212937	0.4787063	57.02048
3290	7.29688	-22.9829	30.2798	0.346576	0.653424	1.977907	0.301898	0.279635	0.177241	0.111544	0.107326	0.0766256	0.00368086	0	2.593886	1.843652	0.6534241	0.3465759	69.76731
3300	6.53644	-21.7314	28.2679	0.900562	0.0994379	1.314819	0.304761	0.277415	0.171187	0.108725	0.109599	0.0768882	0.00367768	0	4.605776	1.797741	0.09943788	0.9005621	62.76846
3310	3.68216	-24.6434	28.3256	0.584581	0.415419	0.6609654	0.307537	0.280215	0.174749	0.108456	0.110121	0.0757604	0.00363988	0	4.548053	1.092584	0.4154189	0.5845811	12.37612
3320	6.63909	-22.6578	29.2969	0.705628	0.294372	6.55733	0.307322	0.277226	0.173453	0.109943	0.109051	0.0760207	0.0035684	0	3.576739	1.991396	0.2943722	0.7056278	98.03842
3330	8.20453	-22.5249	30.7295	0.410727	0.589273	4.710166	0.300288	0.271686	0.176574	0.110303	0.108262	0.0771244	0.0035851	0	2.1442	1.994218	0.5892731	0.4107269	98.67747
3340	7.59784	-20.8968	28.4946	0.221887	0.778113	3.525105	0.292886	0.269038	0.17878	0.112134	0.110018	0.0769295	0.00355448	0	4.379057	1.877039	0.778113	0.221887	75.34238
3350	7.6298	-22.8274	30.4572	0.945592	0.054408	3.381298	0.298526	0.271702	0.178618	0.111112	0.107362	0.0748717	0.00361748	0	2.416477	1.843168	0.05440801	0.945592	69.68968
3360	6.8206	-22.6144	29.435	0.356936	0.643064	1.849522	0.292962	0.273835	0.176459	0.109029	0.105212	0.0756783	0.00364756	0	3.438668	1.661171	0.6430644	0.3569356	45.83222
3370	6.92115	-22.6869	29.6081	0.0233514	0.976649	5.40401	0.29559	0.269856	0.173712	0.108749	0.105591	0.0755686	0.00363984	0	3.265564	1.712336	0.9766486	0.02335136	51.56278
3380	6.64503	-22.7334	29.3785	0.00711224	0.992888	6.069292	0.299266	0.27375	0.17355	0.109717	0.105322	0.0735916	0.00359435	0	3.495193	1.806958	0.9928878	0.007112243	64.11475
3390	6.90535	-21.0325	27.9379	0.453099	0.546901	3.712116	0.302839	0.267927	0.174784	0.113079	0.10817	0.0747541	0.00363483	0	4.935801	1.781277	0.5469011	0.4530989	60.4334
3400	7.11461	-22.2972	29.4118	0.0725387	0.927461	4.717397	0.30716	0.271127	0.178209	0.113715	0.107794	0.0744593	0.00368205	0	3.461892	1.687345	0.9274613	0.07253866	48.6794
3410	6.20291	-21.1706	27.3735	0.0345069	0.965493	3.806407	0.304177	0.273552	0.178566	0.110954	0.107001	0.0761904	0.0036422	0	5.500151	1.656084	0.9654931	0.03450694	45.29856
3420	4.80544	-24.7149	29.5203	0.151773	0.848227	0.5722697	0.304831	0.280052	0.177397	0.109232	0.105053	0.0753678	0.003604	0	3.353332	1.182375	0.8482268	0.1517732	15.2186
3430	4.11428	-21.8642	25.9785	0.485505	0.514495	0.1146918	0.305694	0.280066	0.172226	0.112123	0.105532	0.0758554	0.00359694	0	6.895189	1.572272	0.514495	0.485505	37.34842
3440	5.47361	-21.7624	27.236	0.695579	0.304421	0.05062214	0.298534	0.268739	0.177084	0.113445	0.105589	0.0748831	0.00358307	0	5.637675	1.976122	0.3044215	0.6955785	94.65041
3450	3.43633	-22.8322	26.2685	0.995965	0.00403507	0.1077879	0.299627	0.278881	0.177926	0.111247	0.107272	0.0766686	0.00357857	0	6.60511	1.373253	0.004035071	0.9959649	23.61852
3460	5.80643	-22.457	28.2634	0.123661	0.876339	0.02155089	0.297015	0.275819	0.17644	0.108886	0.1099	0.0768833	0.00358949	0	4.610227	1.988679	0.876339	0.123661	97.42691
3470	5.45856	-23.5013	28.9598	0.396607	0.603393	1.243377	0.300268	0.271205	0.170715	0.110632	0.107786	0.0749882	0.00362231	0	3.913813	1.36818	0.6033933	0.3966067	23.34423
3480	6.14663	-20.7637	26.9103	0.372514	0.627486	1.20758	0.301031	0.269402	0.171737	0.108929	0.107729	0.0758625	0.00364959	0	5.963338	1.890132	0.6274861	0.3725139	77.64823
3490	5.70158	-23.2686	28.9702	0.0399417	0.960058	6.410557	0.29607	0.274011	0.17171	0.109602	0.108044	0.0738639	0.00368507	0	3.903494	1.694001	0.9600583	0.03994171	49.43122
3500	6.99167	-23.6457	30.6374	0.166427	0.833573	3.478826	0.293399	0.273879	0.171292	0.111902	0.109831	0.0740535	0.00373789	0	2.23626	1.535177	0.8335732	0.1664268	34.29075
3510	6.52931	-23.9611	30.4905	0.303228	0.696772	5.891907	0.302407	0.267546	0.172781	0.113359	0.109599	0.0734612	0.00358989	0	2.383207	1.687575	0.6967719	0.3032281	48.70513
3520	7.96091	-21.3205	29.2814	0.536837	0.463163	4.551495	0.299761	0.268689	0.177524	0.11377	0.109396	0.0752658	0.00363775	0	3.592211	1.958577	0.4631629	0.5368371	90.90264
3530	7.92635	-22.1902	30.1166	0.913182	0.0868179	3.40835	0.293537	0.277194	0.179576	0.112236	0.108951	0.0738296	0.00370456	0	2.75707	1.890344	0.08681794	0.9131821	77.68623
3540	5.4614	-25.3834	30.8448	0.689203	0.310797	0.9612815	0.29668	0.277109	0.173589	0.112883	0.108028	0.0744122	0.00373238	0	2.028885	1.701628	0.3107966	0.6892034	50.30697
3550	8.10555	-22.3306	30.4362	0.313636	0.686364	2.782373	0.300505	0.271642	0.17092	0.110747	0.105067	0.0761681	0.00372896	0	2.437504	1.995205	0.6863636	0.3136364	98.9019
3560	6.57428	-21.4567	28.031	0.763909	0.236091	2.64011	0.305997	0.266537	0.178818	0.112926	0.106764	0.0744569	0.00372168	0	4.842669	1.67953	0.2360912	0.7639088	47.81123
3570	1.69367	-19.6069	21.3006	0.506975	0.493025	1.759731	0.306893	0.268438	0.178229	0.113471	0.106116	0.0747442	0.00372428	0	11.57309	1.665293	0.4930253	0.5069747	46.26929
3580	6.64668	-23.0255	29.6722	0.275095	0.724905	4.611308	0.306294	0.266636	0.179548	0.111921	0.105734	0.0748362	0.00364208	0	3.201492	1.580045	0.7249046	0.2750954	38.02289
3590	4.18209	-20.987	25.1691	0.949015	0.0509848	1.791899	0.305583	0.275265	0.176398	0.112708	0.10747	0.0747743	0.00368499	0	7.704554	1.546284	0.05098475	0.9490152	35.17901
3600	8.04682	-21.791	29.8379	0.621009	0.378991	3.097171	0.299977	0.276939	0.179309	0.112465	0.10829	0.0756161	0.00372075	0	3.035801	1.921261	0.3789908	0.6210092	83.41819
3610	7.51733	-22.7594	30.2767	0.264823	0.735177	2.773751	0.301761	0.276211	0.178052	0.111034	0.10949	0.0765219	0.00370735	0	2.596934	1.745179	0.735177	0.264823	55.61337
3620	4.98806	-26.0497	31.0377	0.819642	0.180358	7.676818	0.304884	0.273272	0.179511	0.111462	0.109062	0.0761681	0.00373928	0	1.835916	1.779047	0.1803577	0.8196423	60.12388
3630	6.85693	-23.6226	30.4796	0.574394	0.425606	5.245301	0.302951	0.27707	0.178179	0.110554	0.109566	0.0756507	0.00361489	0	2.39409	1.719568	0.4256055	0.5743945	52.42856
3640	5.12462	-21.0558	26.1805	0.986419	0.0135805	5.425889	0.305777	0.269495	0.177742	0.108655	0.1084	0.0747409	0.00355927	0	6.6932	1.880493	0.01358054	0.9864195	75.94394
3650	6.23759	-23.1169	29.3545	0.348329	0.651671	1.268367	0.302034	0.272169	0.175584	0.108633	0.108805	0.0738858	0.00367298	0	3.519122	1.576038	0.6516713	0.3483287	37.67372
3660	6.23226	-21.2281	27.4604	0.194628	0.805372	4.609898	0.306377	0.274263	0.172192	0.109178	0.106303	0.0752611	0.00372452	0	5.413276	1.749618	0.8053725	0.1946275	56.18469
3670	6.61043	-20.2711	26.8815	0.956375	0.0436249	2.056554	0.297504	0.277368	0.172297	0.108475	0.108688	0.0755519	0.00362786	0	5.992138	1.932062	0.0436249	0.9563751	85.51888
3680	6.12648	-23.1535	29.28	0.529996	0.470004	6.368659	0.305277	0.267924	0.172256	0.109205	0.108001	0.0772172	0.00364267	0	3.593709	1.819644	0.4700037	0.5299963	66.01526
3690	7.71069	-20.5504	28.2611	0.05678	0.94322	4.435218	0.308023	0.268742	0.171251	0.108809	0.109253	0.0744475	0.00360224	0	4.612555	1.990695	0.94322	0.05678002	97.88031
3700	6.19282	-19.9705	26.1633	0.0282387	0.971761	1.938664	0.303542	0.269383	0.178919	0.111345	0.109319	0.0753844	0.00368085	0	6.710328	1.934496	0.9717613	0.02823866	85.9995
3710	6.71445	-22.9053	29.6197	0.221959	0.778041	1.688012	0.297895	0.270534	0.17942	0.112194	0.108756	0.0745631	0.00360391	0	3.253944	1.625613	0.778041	0.221959	42.22925
3720	6.1595	-23.1068	29.2663	0.983459	0.016541	4.407001	0.299859	0.269888	0.175507	0.110227	0.108695	0.0752618	0.00369268	0	3.607377	1.581321	0.01654097	0.983459	38.13477
3730	6.72645	-21.7832	28.5096	0.587627	0.412373	3.657297	0.301463	0.273697	0.178969	0.113638	0.1059	0.0746677	0.00367306	0	4.364025	1.670192	0.4123729	0.5876271	46.79425
3740	6.33327	-22.1545	28.4878	0.0119579	0.988042	4.5292	0.297166	0.270506	0.179376	0.113382	0.105544	0.0736148	0.00359351	0	4.385885	1.585746	0.9880421	0.01195787	38.52528
3750	5.09232	-26.7612	31.8535	0.283842	0.716158	6.521048	0.293267	0.266553	0.171898	0.113746	0.107306	0.0742788	0.00360321	0	1.020147	1.658717	0.7161576	0.2838424	45.57399
3760	6.70221	-22.5463	29.2485	0.699914	0.300086	1.384519	0.299896	0.26892	0.177688	0.112577	0.109229	0.0751928	0.00368605	0	3.625176	1.762877	0.3000858	0.6999142	57.9264
3770	8.07693	-20.6925	28.7695	0.0251421	0.974858	4.216045	0.293757	0.270925	0.177472	0.108782	0.105885	0.0758435	0.00364836	0	4.104203	1.994581	0.9748579	0.02514208	98.75999
3780	7.26912	-21.6324	28.9015	0.284112	0.715888	1.497159	0.303141	0.273436	0.176766	0.11258	0.109834	0.0742205	0.00365326	0	3.972136	1.962018	0.7158876	0.2841124	91.62594
3790	5.68165	-21.3764	27.058	0.836453	0.163547	0.4244405	0.300293	0.275507	0.173776	0.11085	0.107299	0.0751365	0.00356611	0	5.815659	1.935249	0.1635472	0.8364528	86.14878
3800	5.03482	-26.8219	31.8567	0.378663	0.621337	5.679409	0.307355	0.2711	0.17581	0.10884	0.109095	0.0765308	0.00367737	0	1.016971	1.579589	0.6213367	0.3786633	37.98301
3810	4.1236	-23.4549	27.5785	0.996109	0.00389107	2.745819	0.303113	0.272961	0.178037	0.109662	0.105151	0.0741703	0.00371317	0	5.295199	1.270152	0.00389107	0.9961089	18.62739
3820	1.83488	-19.9143	21.7491	0.240788	0.759212	1.426966	0.307519	0.266718	0.174651	0.109033	0.106464	0.0735467	0.00372759	0	11.12451	1.598514	0.7592122	0.2407878	39.67469
3830	7.13559	-22.4824	29.618	0.725457	0.274543	5.78859	0.301355	0.272167	0.172177	0.110295	0.110367	0.0747404	0.0036534	0	3.255653	1.911428	0.2745427	0.7254573	81.55078
3840	7.35974	-23.6053	30.9651	0.698171	0.301829	2.475335	0.300399	0.272929	0.174976	0.109631	0.109204	0.0762658	0.00366659	0	1.908582	1.955912	0.3018286	0.6981714	90.34674
3850	6.66	-21.3179	27.9779	0.53167	0.46833	3.588525	0.299184	0.275206	0.173097	0.10888	0.107326	0.0772495	0.00355594	0	4.895757	1.720691	0.4683299	0.5316701	52.56427
3860	6.8818	-22.5055	29.3873	0.639705	0.360295	3.44207	0.294847	0.272733	0.179302	0.108305	0.105959	0.0742314	0.00363851	0	3.48633	1.632672	0.3602947	0.6397053	42.92122
3870	6.07192	-24.1179	30.1899	0.981942	0.0180579	6.951685	0.293	0.27179	0.176212	0.109394	0.108528	0.0741075	0.00368515	0	2.683804	1.877991	0.01805786	0.9819421	75.50768
3880	6.9167	-23.5358	30.4525	0.324734	0.675266	1.336503	0.306306	0.271872	0.177155	0.111501	0.108179	0.0757081	0.00366033	0	2.421193	1.980441	0.675266	0.324734	95.59639
3890	7.57405	-20.8607	28.4347	0.220371	0.779629	2.734849	0.302461	0.279664	0.177217	0.108404	0.104891	0.0760314	0.00365707	0	4.438935	1.890047	0.7796291	0.2203709	77.63318
3900	6.54021	-21.3374	27.8776	0.431961	0.568039	5.624393	0.303638	0.279901	0.1715	0.111259	0.109844	0.0762053	0.00367231	0	4.996012	1.941397	0.5680392	0.4319608	87.37705
3910	8.19603	-20.9926	29.1886	0.0926462	0.907354	4.339104	0.305087	0.273892	0.170723	0.113256	0.108124	0.0756524	0.00368509	0	3.685056	1.985248	0.9073538	0.09264624	96.66017
3920	7.52378	-20.6283	28.1521	0.953827	0.0461727	2.44283	0.292786	0.272241	0.171175	0.111405	0.108508	0.0757731	0.00373066	0	4.72154	1.969937	0.04617267	0.9538273	93.31198
3930	6.37518	-23.0243	29.3995	0.293211	0.706789	6.784727	0.296923	0.269515	0.173182	0.11067	0.107916	0.0758832	0.00367458	0	3.474146	1.9396	0.7067891	0.2932109	87.01613
3940	7.09832	-22.9043	30.0026	0.166378	0.833622	1.7235	0.294679	0.270456	0.173352	0.112735	0.106464	0.0759384	0.00369424	0	2.871069	1.765043	0.8336217	0.1663783	58.21609
3950	7.7927	-21.9641	29.7568	0.684903	0.315097	5.000514	0.297928	0.273218	0.174048	0.111292	0.109867	0.0767676	0.00371772	0	3.116888	1.928917	0.315097	0.684903	84.90186
3960	7.40126	-23.6913	31.0926	0.245041	0.754959	3.399538	0.307136	0.273457	0.171435	0.113834	0.106803	0.0757023	0.00361889	0	1.781063	1.767157	0.7549595	0.2450405	58.50015
3970	5.76737	-20.9422	26.7096	0.155345	0.844655	2.501846	0.307865	0.267672	0.174763	0.112525	0.109147	0.074767	0.00362961	0	6.164051	1.622607	0.8446552	0.1553448	41.93793
3980	6.8383	-20.7536	27.5919	0.328768	0.671232	4.599545	0.296993	0.273237	0.178512	0.110505	0.1052	0.0751293	0.00355632	0	5.2818	1.901032	0.6712325	0.3287675	79.62175
3990	6.09026	-21.2395	27.3298	0.452405	0.547595	5.091936	0.294776	0.26907	0.178194	0.108357	0.105544	0.0738087	0.00359402	0	5.543901	1.8366	0.5475952	0.4524048	68.64361
4000	6.32996	-22.6915	29.0215	0.0721054	0.927895	6.158942	0.30327	0.268721	0.178689	0.109104	0.107692	0.0746246	0.00357332	0	3.852151	1.8141	0.9278946	0.07210542	65.17788
4010	7.70824	-22.5716	30.2799	0.00774761	0.992252	3.377757	0.307194	0.276913	0.176971	0.113833	0.108103	0.0735107	0.00363278	0	2.593784	1.703688	0.9922524	0.00774761	50.54617
4020	6.94099	-20.4097	27.3507	0.112447	0.887553	2.150988	0.301096	0.274859	0.175325	0.111861	0.107656	0.0739932	0.00364257	0	5.522962	1.916598	0.8875532	0.1124468	82.52734
4030	4.63423	-27.4484	32.0827	0.355692	0.644308	3.264893	0.299191	0.270187	0.176149	0.11389	0.110046	0.0739277	0.00369833	0	0.7909928	1.611476	0.6443084	0.3556916	40.87671
4040	4.70761	-22.303	27.0106	0.0152345	0.984765	5.840828	0.299961	0.270574	0.178871	0.112603	0.109803	0.0766099	0.00366104	0	5.86303	1.66932	0.9847655	0.01523455	46.70031
4050	5.35686	-21.2672	26.624	0.770932	0.229068	3.536878	0.30182	0.274227	0.17839	0.113745	0.10977	0.0765828	0.00373447	0	6.249628	1.608785	0.2290681	0.7709319	40.62426
4060	8.14763	-21.3433	29.4909	0.675414	0.324586	4.647497	0.301402	0.275567	0.175143	0.112914	0.107038	0.0745684	0.00372942	0	3.382742	1.995876	0.3245857	0.6754143	99.05481
4070	7.22639	-23.3456	30.572	0.293604	0.706396	2.072603	0.306037	0.270527	0.173022	0.111957	0.10637	0.0749361	0.00364144	0	2.301624	1.835343	0.7063955	0.2936045	68.44527
4080	6.23854	-21.3864	27.6249	0.472956	0.527044	2.396057	0.295398	0.275128	0.172927	0.113266	0.105011	0.076392	0.00358444	0	5.248764	1.642582	0.5270435	0.4729565	43.91183
4090	6.19616	-20.535	26.7311	0.457311	0.542689	4.970636	0.299128	0.273927	0.174713	0.112026	0.107295	0.0751675	0.00355958	0	6.142551	1.945065	0.5426886	0.4573114	88.11813
4100	7.74165	-21.3338	29.0755	0.331227	0.668773	2.360098	0.30032	0.270438	0.171523	0.11092	0.105291	0.0750502	0.0036524	0	3.79819	1.928743	0.6687729	0.3312271	84.86773
4110	5.77428	-21.1304	26.9046	0.709694	0.290306	2.42052	0.302274	0.266311	0.171778	0.113556	0.105379	0.0735799	0.00362378	0	5.96902	1.639195	0.2903062	0.7096938	43.57072
4120	6.1229	-22.0225	28.1454	0.713459	0.286541	0.8896322	0.30806	0.268143	0.176725	0.113577	0.106192	0.0753928	0.00356195	0	4.72824	1.768838	0.286541	0.713459	58.72699
4130	6.78831	-20.8825	27.6708	0.821335	0.178665	1.888168	0.303547	0.270523	0.171945	0.113734	0.105204	0.0765488	0.00361481	0	5.202875	1.864364	0.1786653	0.8213347	73.1752
