Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4020	10.8469	-26.2388	37.0858	0.809738	0.190262	1.120615	0.382011	0.164695	0.0705627	0.0423592	0.0234173	0.00462888	0.00156398	0	3.092569	1.797151	0.1902622	0.8097378	62.68314
4030	9.46353	-26.0339	35.4974	0.85119	0.14881	3.796837	0.389406	0.164675	0.0707343	0.0431762	0.022946	0.00453895	0.00153696	0	4.680898	1.97778	0.1488096	0.8511904	95.0123
4040	9.29828	-29.5831	38.8814	0.954251	0.0457495	0.7612222	0.384139	0.161912	0.0706006	0.0428385	0.0229396	0.00465089	0.00154951	0	1.296914	1.978601	0.04574948	0.9542505	95.19216
4050	11.3514	-22.9091	34.2605	0.330362	0.669638	0.8346761	0.392976	0.165848	0.0696454	0.043093	0.0237909	0.00473179	0.00157323	0	5.917817	1.847947	0.6696383	0.3303617	70.46064
4060	11.4551	-24.0378	35.4929	0.321734	0.678266	1.279155	0.399068	0.164985	0.0716163	0.0429666	0.0236554	0.00468474	0.00153557	0	4.685386	1.82068	0.6782659	0.3217341	66.17293
4070	11.1256	-24.1153	35.2409	0.580069	0.419931	0.8122293	0.393078	0.160051	0.070839	0.0420948	0.0227207	0.00467123	0.00151792	0	4.937432	1.793837	0.4199308	0.5800692	62.20673
4080	12.3542	-23.2158	35.57	0.202212	0.797788	0.5694099	0.392725	0.162969	0.0687343	0.0412867	0.0231883	0.00467988	0.00152273	0	4.608307	1.942339	0.7977879	0.2022121	87.56669
4090	6.66974	-23.1921	29.8618	0.949288	0.0507123	0.5730503	0.389943	0.161421	0.0694368	0.041934	0.0228097	0.00472187	0.00154448	0	10.31649	1.609968	0.05071227	0.9492877	40.73506
4100	11.0703	-26.1583	37.2287	0.210526	0.789474	0.08792064	0.386343	0.162175	0.0713323	0.0428774	0.0228835	0.00468577	0.00159162	0	2.949655	1.745123	0.7894737	0.2105263	55.60622
4110	10.918	-24.1392	35.0572	0.281138	0.718862	0.6881031	0.391174	0.165583	0.070723	0.0429085	0.0229471	0.00466914	0.0015825	0	5.121099	1.725686	0.7188619	0.2811381	53.17231
4120	12.4662	-24.5738	37.04	0.0352277	0.964772	0.8051319	0.388186	0.16807	0.069889	0.0421935	0.0227379	0.0045867	0.00159131	0	3.138287	1.898723	0.9647723	0.0352277	79.19966
4130	11.901	-24.3923	36.2933	0.297877	0.702123	1.621431	0.386512	0.165441	0.070049	0.0430514	0.0230239	0.00452112	0.00158574	0	3.885002	1.880627	0.7021225	0.2978775	75.96733
4140	7.15406	-30.7094	37.8634	0.879368	0.120632	4.573303	0.381252	0.162795	0.0710359	0.0423293	0.023538	0.00455237	0.00155248	0	2.314896	1.925341	0.1206319	0.8793681	84.20554
4150	11.672	-24.5489	36.221	0.316279	0.683721	0.479678	0.383139	0.168059	0.0693757	0.0430291	0.0230961	0.00462808	0.00151873	0	3.957342	1.820582	0.6837212	0.3162788	66.15789
4160	11.8617	-22.8964	34.7581	0.197761	0.802239	0.6186296	0.388499	0.16239	0.068348	0.0420345	0.023702	0.00451978	0.00152104	0	5.420209	1.89555	0.8022389	0.1977611	78.62298
4170	12.3787	-23.4396	35.8183	0.654962	0.345038	1.339978	0.388645	0.165072	0.0693297	0.0413798	0.0231602	0.00467554	0.00155776	0	4.359991	1.974933	0.3450377	0.6549623	94.39149
4180	12.5338	-24.0904	36.6241	0.276855	0.723145	1.463757	0.391435	0.164105	0.0719221	0.0415651	0.0231317	0.00462981	0.00153778	0	3.554224	1.95982	0.7231453	0.2768547	91.16323
4190	10.5837	-24.7081	35.2918	0.0866223	0.913378	0.8614813	0.381885	0.160303	0.0712697	0.0415585	0.0235927	0.00472361	0.001531	0	4.886581	1.649005	0.9133777	0.08662231	44.56614
4200	12.2209	-23.2497	35.4706	0.617199	0.382801	1.850552	0.38438	0.162541	0.0716375	0.042478	0.0237488	0.00474222	0.00153015	0	4.707734	1.995426	0.3828009	0.6171991	98.95233
4210	6.61892	-21.0821	27.7011	0.227415	0.772585	2.400356	0.400004	0.162877	0.0718425	0.0431394	0.0238241	0.00470481	0.00151808	0	12.47728	1.996594	0.7725852	0.2274148	99.21889
4220	11.1431	-22.4547	33.5977	0.015624	0.984376	1.302666	0.394478	0.161179	0.0716836	0.0429599	0.0234034	0.00470821	0.00154286	0	6.580591	1.863384	0.984376	0.01562405	73.01035
4230	12.1788	-23.5849	35.7637	0.37112	0.62888	1.422878	0.400792	0.167572	0.0688483	0.042807	0.0235496	0.00465929	0.00159372	0	4.414663	1.922266	0.6288801	0.3711199	83.61146
4240	11.338	-26.9892	38.3272	0.0636352	0.936365	2.22563	0.396926	0.167715	0.0698599	0.0428131	0.0233165	0.0045629	0.00152865	0	1.851173	1.925514	0.9363648	0.06363524	84.2392
4250	12.1842	-23.6736	35.8578	0.201306	0.798694	2.058879	0.398244	0.165461	0.0719031	0.0429122	0.0231936	0.00453752	0.00154478	0	4.320575	1.964402	0.7986936	0.2013064	92.13014
4260	10.4614	-25.2998	35.7612	0.572813	0.427187	1.241352	0.389881	0.162338	0.0708073	0.0423767	0.0227868	0.00464857	0.00152845	0	4.417166	1.722909	0.4271874	0.5728126	52.83345
4270	10.4732	-24.1731	34.6463	0.0358839	0.964116	2.805381	0.38801	0.161028	0.0710333	0.0415004	0.0231258	0.00455779	0.0015207	0	5.532039	1.894648	0.9641161	0.03588388	78.45987
4280	11.1335	-23.3672	34.5007	0.249264	0.750736	0.2538383	0.39234	0.160019	0.0695573	0.0432076	0.02295	0.00452919	0.00154276	0	5.677661	1.793463	0.7507362	0.2492638	62.15317
4290	10.9256	-24.0096	34.9352	0.652383	0.347617	0.1723727	0.392903	0.162061	0.0691553	0.0426301	0.0227377	0.00460729	0.0015358	0	5.24309	1.782882	0.347617	0.652383	60.6571
4300	10.8271	-22.7155	33.5426	0.433281	0.566719	1.568095	0.388953	0.165565	0.070948	0.0427413	0.0230468	0.00467383	0.00157397	0	6.635745	1.880417	0.5667187	0.4332813	75.93061
4310	12.0584	-26.0029	38.0613	0.183756	0.816244	1.321803	0.38327	0.165446	0.0695152	0.041522	0.0237024	0.00461814	0.00157165	0	2.117034	1.95442	0.8162444	0.1837556	90.03669
4320	11.3262	-21.5395	32.8658	0.448924	0.551076	0.6605307	0.381053	0.162823	0.0691931	0.0422675	0.0232614	0.00464408	0.00157544	0	7.312547	1.991277	0.5510764	0.4489236	98.01145
4330	11.6353	-23.7147	35.35	0.546326	0.453674	2.494545	0.38552	0.163108	0.0705233	0.0414417	0.0231959	0.00457723	0.00156926	0	4.828327	1.989278	0.4536742	0.5463258	97.56133
4340	10.5435	-26.4024	36.9459	0.302405	0.697595	3.140045	0.383851	0.161447	0.0717426	0.0425959	0.0231483	0.00454405	0.00155261	0	3.232475	1.914013	0.6975945	0.3024055	82.03759
4350	11.1908	-27.0209	38.2117	0.678723	0.321277	0.8512905	0.383082	0.165144	0.0709485	0.0424956	0.0238336	0.00463635	0.00156515	0	1.966604	1.957287	0.3212774	0.6787226	90.63305
4360	12.0173	-23.0737	35.0911	0.581899	0.418101	0.4078879	0.385577	0.1656	0.0699401	0.0428271	0.022742	0.00453859	0.00159046	0	5.08724	1.943158	0.4181006	0.5818994	87.73202
4370	12.4689	-23.318	35.7868	0.09111	0.90889	1.976608	0.387092	0.165979	0.0705232	0.0424568	0.0230934	0.00455596	0.00151979	0	4.391486	1.990049	0.90889	0.09111003	97.7347
4380	10.5233	-27.5003	38.0236	0.681591	0.318409	2.079714	0.391298	0.168133	0.0717281	0.043017	0.0232379	0.00471712	0.00151902	0	2.154688	1.885291	0.3184092	0.6815908	76.78753
4390	11.3314	-21.8932	33.2246	0.813271	0.186729	0.9704061	0.389739	0.164258	0.070111	0.0432473	0.0237319	0.00456778	0.00157129	0	6.953714	1.970628	0.1867288	0.8132712	93.46043
4400	11.5832	-22.4756	34.0588	0.0542423	0.945758	1.725706	0.388524	0.164601	0.0685907	0.0431591	0.0238266	0.00470742	0.00156451	0	6.11956	1.93126	0.9457577	0.0542423	85.36112
4410	10.6359	-24.4088	35.0446	0.0673726	0.932627	0.4093325	0.399905	0.161196	0.0703974	0.0425819	0.0228931	0.00465689	0.0015221	0	5.13369	1.646662	0.9326274	0.06737262	44.32631
4420	11.3174	-26.8803	38.1977	0.69094	0.30906	1.337448	0.397016	0.162515	0.0717884	0.0416288	0.0231682	0.00472374	0.00154764	0	1.980632	1.962375	0.3090598	0.6909402	91.70117
4430	7.09652	-26.2372	33.3337	0.0254305	0.974569	1.833132	0.396842	0.162261	0.0708871	0.041997	0.0232081	0.0047188	0.00157078	0	6.844652	1.475569	0.9745695	0.02543051	29.89298
4440	12.1709	-25.2822	37.4531	0.383516	0.616484	0.7534975	0.385723	0.160551	0.0683473	0.042904	0.0230521	0.00464622	0.00153562	0	2.725278	1.955389	0.6164841	0.3835159	90.23792
4450	11.7867	-25.9913	37.7779	0.388935	0.611065	2.238178	0.387368	0.163329	0.0683767	0.042372	0.0228438	0.00469341	0.00153043	0	2.400419	1.97928	0.6110649	0.3889351	95.34116
4460	10.948	-26.3194	37.2674	0.454114	0.545886	1.771076	0.40007	0.167619	0.0692479	0.0427865	0.0231614	0.00460127	0.0015294	0	2.910922	1.815958	0.5458856	0.4541144	65.45722
4470	12.9665	-23.6403	36.6067	0.0359845	0.964015	1.370972	0.398255	0.164959	0.0697905	0.041483	0.0237302	0.00466983	0.00154605	0	3.571606	1.990806	0.9640155	0.03598452	97.90533
4480	12.1869	-24.1174	36.3043	0.666782	0.333218	0.3520709	0.397777	0.159792	0.0700878	0.0421955	0.0234347	0.00471224	0.00154433	0	3.873988	1.962668	0.3332177	0.6667823	91.76314
4490	11.0794	-22.5659	33.6453	0.295978	0.704022	0.912475	0.388271	0.160275	0.0698119	0.0432115	0.0230591	0.00469384	0.00153715	0	6.533007	1.858279	0.7040219	0.2959781	72.15706
4500	11.0037	-22.639	33.6427	0.0364966	0.963503	1.147624	0.384481	0.162432	0.069388	0.0423811	0.0230224	0.00473313	0.00157842	0	6.535661	1.823529	0.9635034	0.03649665	66.60846
4510	10.9	-27.2416	38.1415	0.453348	0.546652	0.2524575	0.388056	0.168119	0.0703174	0.0424894	0.0228769	0.00458779	0.00154628	0	2.036818	1.92057	0.5466522	0.4533478	83.28556
4520	12.4032	-22.8326	35.2358	0.0226534	0.977347	0.4304305	0.398872	0.167642	0.071757	0.0431983	0.0227243	0.00468346	0.00154246	0	4.942544	1.955605	0.9773466	0.02265337	90.28282
4530	11.8402	-22.9558	34.796	0.448028	0.551972	1.277128	0.393836	0.164619	0.0707491	0.0412898	0.0232832	0.00464522	0.00155063	0	5.382354	1.92194	0.5519725	0.4480275	83.54872
4540	10.8227	-24.3557	35.1783	0.244406	0.755594	2.864682	0.395966	0.164731	0.0694748	0.0429494	0.0227499	0.0046971	0.00151719	0	4.999987	1.937185	0.7555935	0.2444065	86.53373
4550	11.666	-26.1934	37.8594	0.524983	0.475017	2.320513	0.390832	0.163245	0.0713412	0.0412265	0.0236775	0.00473347	0.00152016	0	2.318954	1.995353	0.4750174	0.5249826	98.93571
4560	12.0512	-24.367	36.4182	0.356891	0.643109	2.315868	0.389519	0.161721	0.0708396	0.041817	0.0233361	0.00471595	0.00153035	0	3.760111	1.974982	0.643109	0.356891	94.40214
4570	12.577	-24.2662	36.8432	0.408379	0.591621	1.496504	0.385273	0.16568	0.0716209	0.0427857	0.0231305	0.00454624	0.00156379	0	3.335096	1.986119	0.5916209	0.4083791	96.85425
4580	11.871	-23.5557	35.4266	0.761245	0.238755	0.8550755	0.39063	0.167278	0.0702269	0.0429388	0.0232961	0.00464234	0.00156984	0	4.751697	1.904462	0.2387552	0.7612448	80.25319
4590	11.7848	-26.4342	38.219	0.118108	0.881892	0.9118354	0.381148	0.164407	0.0686963	0.0422011	0.0235066	0.00459885	0.00159267	0	1.959323	1.930348	0.8818917	0.1181083	85.18205
4600	11.5292	-22.2715	33.8007	0.582337	0.417663	1.836222	0.390101	0.164934	0.068343	0.0432361	0.0233162	0.00468301	0.0015509	0	6.377656	1.996933	0.4176635	0.5823365	99.29623
4610	11.9214	-22.0799	34.0013	0.208405	0.791595	0.5714394	0.392305	0.163172	0.0691476	0.0430804	0.0227042	0.00453403	0.00155647	0	6.177061	1.976144	0.7915948	0.2084052	94.65504
4620	11.5033	-26.0509	37.5542	0.0896753	0.910325	1.696075	0.382628	0.163206	0.0686719	0.0417052	0.0231456	0.004664	0.00152677	0	2.624137	1.821359	0.9103247	0.08967534	66.27637
4630	10.9885	-23.959	34.9475	0.343416	0.656584	2.688617	0.384677	0.167092	0.0698604	0.0428087	0.0234809	0.00472929	0.00155071	0	5.230799	1.942562	0.6565841	0.3434159	87.61163
4640	11.0991	-25.3681	36.4672	0.390679	0.609321	0.7270124	0.38332	0.165457	0.0712206	0.0428855	0.0237509	0.0047228	0.0015502	0	3.711129	1.739573	0.6093207	0.3906793	54.90009
4650	11.7807	-24.6355	36.4163	0.878861	0.121139	1.673082	0.399883	0.168021	0.069568	0.0417867	0.0230567	0.00454105	0.00152271	0	3.762083	1.928823	0.1211391	0.8788609	84.88343
4660	12.7825	-23.3917	36.1741	0.0783488	0.921651	1.062864	0.401074	0.163482	0.0690002	0.0412494	0.0230115	0.00454208	0.00157417	0	4.00422	1.966778	0.9216512	0.07834881	92.63572
4670	12.2947	-25.2925	37.5872	0.0161423	0.983858	0.4289249	0.39987	0.161494	0.0690239	0.0417435	0.023227	0.00460568	0.00154	0	2.591086	1.955289	0.9838577	0.0161423	90.21711
4680	10.8253	-26.9993	37.8247	0.607234	0.392766	1.483848	0.394802	0.163562	0.0717278	0.0413498	0.0231093	0.00457284	0.0015173	0	2.353683	1.845264	0.3927658	0.6072342	70.02668
4690	12.049	-23.1407	35.1897	0.0256445	0.974356	2.073148	0.392227	0.167541	0.0711831	0.0412219	0.0230007	0.00468422	0.00152749	0	4.988637	1.957083	0.9743555	0.02564445	90.59055
4700	11.2953	-22.0457	33.341	0.134952	0.865048	1.671945	0.397431	0.164641	0.0713858	0.0415021	0.0228945	0.00473771	0.00156822	0	6.837335	1.954432	0.8650483	0.1349517	90.03925
4710	11.2563	-23.8643	35.1206	0.345419	0.654581	1.943354	0.38153	0.162546	0.0712641	0.0417908	0.0227694	0.00455237	0.00156967	0	5.057769	1.872621	0.6545815	0.3454185	74.57975
4720	12.1013	-24.7931	36.8943	0.229932	0.770068	1.745473	0.393166	0.160472	0.0715248	0.0431614	0.0226774	0.00455675	0.00158538	0	3.284013	1.90729	0.7700683	0.2299317	80.7775
4730	11.3312	-23.9705	35.3016	0.709998	0.290002	0.7636313	0.386407	0.164451	0.0708945	0.0422987	0.0226707	0.00460071	0.00158887	0	4.876694	1.824233	0.2900019	0.7099981	66.71651
4740	11.9595	-24.8213	36.7809	0.433378	0.566622	0.5231567	0.39103	0.166127	0.0702314	0.0429534	0.023171	0.00465057	0.00158055	0	3.397459	1.887558	0.5666217	0.4333783	77.18949
4750	7.816	-27.9626	35.7786	0.354039	0.645961	4.344478	0.395311	0.167981	0.0716393	0.042897	0.0232994	0.00468686	0.00158581	0	4.399714	1.873702	0.645961	0.354039	74.76562
4760	11.6288	-24.8603	36.4891	0.816331	0.183669	2.240867	0.395578	0.160551	0.0701611	0.0432212	0.0226587	0.00467836	0.00155459	0	3.689209	1.952582	0.1836686	0.8163314	89.65651
4770	11.5423	-25.4148	36.9571	0.706406	0.293594	0.581456	0.392122	0.160965	0.0700858	0.0427249	0.0227305	0.00452589	0.00158649	0	3.221243	1.864172	0.2935944	0.7064056	73.14282
4780	11.2069	-22.6043	33.8112	0.910762	0.0892377	0.3154962	0.382123	0.160467	0.0702633	0.0414026	0.0237655	0.00458032	0.00159311	0	6.36717	1.90141	0.08923768	0.9107623	79.69116
4790	11.3558	-26.0611	37.4169	0.693271	0.306729	0.4823608	0.382327	0.160773	0.0686933	0.041319	0.0234074	0.00460203	0.00156711	0	2.761409	1.877083	0.3067287	0.6932713	75.34999
4800	11.5057	-24.2612	35.7669	0.636905	0.363095	0.6498295	0.384318	0.160851	0.0706697	0.0418028	0.0238293	0.00472522	0.00158181	0	4.411467	1.827541	0.3630953	0.6369047	67.22656
4810	12.1294	-24.1606	36.29	0.445186	0.554814	0.4362837	0.382043	0.160747	0.0700624	0.0416454	0.023595	0.00467398	0.00157048	0	3.888367	1.916826	0.5548135	0.4451865	82.57072
4820	11.4638	-25.992	37.4558	0.689875	0.310125	1.217835	0.383903	0.16155	0.0688607	0.0420601	0.0229276	0.00474594	0.00157753	0	2.722541	1.879019	0.3101251	0.6898749	75.68668
4830	9.6361	-22.8725	32.5086	0.459338	0.540662	2.798856	0.396903	0.165755	0.0698562	0.0427736	0.0238166	0.00463958	0.00152506	0	7.669685	1.974413	0.5406617	0.4593383	94.27855
4840	11.476	-22.3044	33.7804	0.47721	0.52279	0.5836047	0.393489	0.16261	0.0693322	0.0418041	0.0233076	0.0047381	0.00153565	0	6.397891	1.925857	0.5227904	0.4772096	84.30579
4850	12.281	-25.0179	37.2989	0.666133	0.333867	1.504904	0.396168	0.161683	0.0683517	0.0422002	0.0226784	0.00473107	0.00157485	0	2.879411	1.984325	0.3338669	0.6661331	96.45504
4860	8.66643	-24.6759	33.3423	0.238558	0.761442	3.065548	0.394713	0.161162	0.0708104	0.0411284	0.0236628	0.00469108	0.00156166	0	6.836035	1.829618	0.7614415	0.2385585	67.54881
4870	12.2397	-22.4147	34.6544	0.174191	0.825809	1.52487	0.382046	0.165568	0.0709993	0.0421668	0.02358	0.00465787	0.00151854	0	5.523982	1.992154	0.8258091	0.1741909	98.2097
4880	8.44133	-25.7161	34.1574	0.0337585	0.966242	1.525058	0.389604	0.161101	0.0686318	0.04264	0.0235465	0.00458364	0.00153616	0	6.020947	1.526566	0.9662415	0.0337585	33.61753
4890	9.06425	-21.0458	30.11	0.481399	0.518601	0.321093	0.38621	0.163712	0.0692943	0.0413771	0.0230258	0.00470917	0.00153901	0	10.06829	1.912237	0.5186013	0.4813987	81.70278
4900	11.6899	-24.8093	36.4992	0.447112	0.552888	0.380125	0.396517	0.162242	0.0714929	0.0416509	0.0231812	0.00474026	0.00152728	0	3.679086	1.847895	0.5528883	0.4471117	70.45227
4910	10.2701	-27.5978	37.8679	0.789482	0.210518	0.03366539	0.397763	0.16358	0.0712019	0.0418579	0.0231461	0.00470851	0.00156087	0	2.310463	1.839368	0.2105175	0.7894825	69.08256
4920	10.5769	-22.1268	32.7037	0.810559	0.189441	0.01367966	0.397731	0.161233	0.0716604	0.0415019	0.0238072	0.00472723	0.00153138	0	7.474628	1.906007	0.1894408	0.8105592	80.53911
4930	10.3772	-21.4278	31.805	0.111338	0.888662	0.2649402	0.384658	0.16582	0.0703928	0.0417342	0.0238203	0.00464558	0.00154458	0	8.373331	1.922112	0.8886618	0.1113382	83.58187
4940	12.4378	-23.428	35.8657	0.554295	0.445705	1.623415	0.386029	0.164299	0.0710399	0.0427368	0.022912	0.00470963	0.00159425	0	4.3126	1.985654	0.4457048	0.5542952	96.75073
4950	9.72708	-29.0854	38.8124	0.716379	0.283621	1.028731	0.385553	0.164065	0.0697987	0.0419915	0.0234337	0.0046046	0.00157337	0	1.365897	1.93606	0.2836205	0.7163795	86.30975
4960	10.2645	-24.6649	34.9294	0.91453	0.0854699	0.4800047	0.388855	0.161628	0.0708373	0.0416252	0.0233669	0.00459856	0.00153657	0	5.248949	1.714751	0.08546991	0.9145301	51.85031
4970	10.1838	-24.1464	34.3302	0.855442	0.144558	3.18849	0.383987	0.160369	0.071091	0.0413483	0.0232825	0.00460269	0.00158768	0	5.848107	1.985093	0.1445576	0.8554424	96.62584
4980	11.3329	-23.2875	34.6204	0.424142	0.575858	1.734622	0.382395	0.163378	0.0711511	0.0413403	0.0228006	0.00455736	0.00159107	0	5.557947	1.89113	0.5758576	0.4241424	77.82691
4990	11.2779	-21.834	33.1119	0.535116	0.464884	0.4976222	0.387665	0.1672	0.0712787	0.0412631	0.02327	0.00452093	0.00156346	0	7.066477	1.963353	0.4648841	0.5351159	91.90785
5000	11.6915	-22.8364	34.5279	0.860855	0.139145	1.276199	0.387889	0.16564	0.0705373	0.0414437	0.0237695	0.00459322	0.00157946	0	5.65044	1.93833	0.1391454	0.8608546	86.76216
