Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2700	5.76056	-31.4986	37.2592	0.242855	0.757145	1.82979	0.271029	0.232828	0.162173	0.14637	0.135862	0.0115931	3.05972e-05	0	2.004957	1.997224	0.7571453	0.2428547	99.36274
2710	3.65016	-32.0231	35.6733	0.192072	0.807928	5.155278	0.270769	0.235189	0.164926	0.148357	0.137506	0.011832	3.05381e-05	0	3.590856	1.827707	0.8079279	0.1920721	67.25225
2720	4.51053	-33.1389	37.6494	0.567401	0.432599	3.328348	0.27997	0.242876	0.162641	0.145618	0.137305	0.0121129	3.03801e-05	0	1.614681	1.989728	0.432599	0.567401	97.66255
2730	4.74991	-31.4541	36.204	0.230205	0.769795	2.253605	0.283109	0.243676	0.162741	0.146526	0.135647	0.0119561	3.00193e-05	0	3.060154	1.77392	0.7697954	0.2302046	59.4183
2740	4.11154	-31.4266	35.5382	0.400475	0.599525	4.242812	0.282722	0.244042	0.161316	0.146094	0.133601	0.0119243	3.11185e-05	0	3.725928	1.866279	0.5995254	0.4004746	73.49851
2750	2.74721	-31.9042	34.6514	0.161233	0.838767	1.927828	0.282316	0.242589	0.163653	0.143344	0.133561	0.0119248	3.11538e-05	0	4.612738	1.496749	0.8387674	0.1612326	31.38692
2760	4.40826	-32.642	37.0502	0.593666	0.406334	0.9742582	0.284056	0.235961	0.168705	0.143066	0.138859	0.0117616	3.12641e-05	0	2.213873	1.916658	0.4063338	0.5936662	82.53868
2770	1.392	-35.8889	37.2809	0.885488	0.114512	0.3520549	0.277434	0.237721	0.168157	0.146841	0.13742	0.0117825	3.04174e-05	0	1.983261	1.742192	0.1145117	0.8854883	55.23215
2780	4.92849	-31.3351	36.2636	0.132421	0.867579	1.555011	0.273401	0.23506	0.165984	0.145973	0.133993	0.0116265	3.00503e-05	0	3.000548	1.763745	0.8675791	0.1324209	58.04242
2790	3.31093	-34.5055	37.8164	0.527538	0.472462	5.686932	0.284305	0.235275	0.163268	0.143194	0.137579	0.0116711	3.01184e-05	0	1.447695	1.994257	0.4724616	0.5275384	98.68639
2800	4.43053	-28.1967	32.6272	0.0887792	0.911221	2.258203	0.283246	0.23429	0.16858	0.142737	0.137967	0.0117106	3.01307e-05	0	6.63691	1.962364	0.9112208	0.08877919	91.69889
2810	3.87949	-34.0124	37.8919	0.440431	0.559569	4.908565	0.278209	0.234071	0.167898	0.14197	0.13923	0.0116621	3.01693e-05	0	1.372245	1.986407	0.5595688	0.4404312	96.91848
2820	2.72774	-31.6343	34.3621	0.573942	0.426058	1.205711	0.274793	0.239325	0.16585	0.14793	0.136139	0.0116674	3.0048e-05	0	4.90206	1.64859	0.4260575	0.5739425	44.52358
2830	3.0272	-33.693	36.7202	0.290135	0.709865	5.065871	0.274097	0.239398	0.167715	0.146581	0.137352	0.0117121	3.04922e-05	0	2.543925	1.747063	0.7098655	0.2901345	55.85518
2840	4.69346	-32.9353	37.6287	0.0853705	0.91463	3.616271	0.281961	0.233181	0.165757	0.146294	0.136611	0.0116891	3.10073e-05	0	1.635373	1.85361	0.9146295	0.08537046	71.38544
2850	4.49436	-28.4525	32.9469	0.166208	0.833792	2.847751	0.281892	0.241769	0.163703	0.142782	0.137644	0.0121542	3.08352e-05	0	6.31725	1.987829	0.8337915	0.1662085	97.23653
2860	5.29359	-28.8999	34.1934	0.155386	0.844614	2.836924	0.284284	0.237936	0.165483	0.141923	0.139205	0.012061	3.08019e-05	0	5.07067	1.977364	0.8446135	0.1553865	94.92139
2870	5.25958	-30.9502	36.2098	0.45094	0.54906	2.598125	0.276158	0.243305	0.168197	0.144738	0.134746	0.0119122	3.03989e-05	0	3.054329	1.942485	0.5490601	0.4509399	87.5962
2880	5.44455	-31.735	37.1795	0.307623	0.692377	2.54757	0.2783	0.238921	0.165753	0.142201	0.133253	0.0120569	3.01499e-05	0	2.084572	1.954114	0.6923766	0.3076234	89.97347
2890	3.53823	-29.3887	32.9269	0.617363	0.382637	0.5967447	0.282281	0.237522	0.162208	0.142491	0.137052	0.0117114	3.01351e-05	0	6.337186	1.97201	0.3826369	0.6173631	93.75843
2900	5.24799	-32.0813	37.3293	0.404332	0.595668	1.534591	0.276105	0.23797	0.160984	0.14314	0.134214	0.0116694	3.0466e-05	0	1.934857	1.994792	0.5956683	0.4043317	98.80796
2910	4.61719	-32.7958	37.413	0.389965	0.610035	4.303489	0.279037	0.232606	0.163022	0.142985	0.135274	0.0118469	3.04241e-05	0	1.851111	1.95185	0.6100354	0.3899646	89.50549
2920	0.530846	-37.1404	37.6713	0.057686	0.942314	5.813887	0.277608	0.235498	0.161114	0.144525	0.137102	0.0120838	3.13873e-05	0	1.592843	1.520669	0.942314	0.05768604	33.16414
2930	4.67742	-31.8385	36.5159	0.715489	0.284511	2.131988	0.271822	0.238984	0.166042	0.146734	0.135354	0.0116353	3.15503e-05	0	2.748179	1.966868	0.2845111	0.7154889	92.65491
2940	3.0094	-28.6885	31.6979	0.324855	0.675145	2.601013	0.278208	0.233833	0.167712	0.149001	0.138013	0.0119317	3.13046e-05	0	7.566185	1.925269	0.6751445	0.3248555	84.19164
2950	4.9018	-32.2102	37.112	0.163617	0.836383	1.839901	0.278475	0.232701	0.165933	0.146464	0.137871	0.0121542	3.06529e-05	0	2.152137	1.806314	0.8363834	0.1636166	64.0197
2960	5.00203	-32.4218	37.4238	0.228536	0.771464	3.924009	0.283237	0.238056	0.165079	0.147536	0.135483	0.0118257	3.07688e-05	0	1.840274	1.928587	0.7714637	0.2285363	84.83736
2970	2.34792	-35.4259	37.7738	0.663743	0.336257	4.994592	0.280193	0.235265	0.164645	0.145048	0.136044	0.0116784	3.04907e-05	0	1.490327	1.862643	0.3362568	0.6637432	72.88586
2980	4.34572	-32.6491	36.9948	0.110418	0.889582	2.243371	0.274898	0.241372	0.16442	0.144233	0.135232	0.0118665	3.01978e-05	0	2.269308	1.703541	0.8895822	0.1104178	50.529
2990	5.0026	-31.4084	36.411	0.283731	0.716269	4.208613	0.271799	0.236165	0.165882	0.143363	0.137899	0.0116028	3.00764e-05	0	2.85312	1.934538	0.7162688	0.2837312	86.0079
3000	3.66819	-32.3103	35.9785	0.312687	0.687313	4.121078	0.275471	0.239646	0.162629	0.148968	0.138182	0.0116461	3.0386e-05	0	3.285662	1.756826	0.6873131	0.3126869	57.12496
3010	3.30697	-31.0046	34.3116	0.211913	0.788087	3.999868	0.27088	0.239564	0.166128	0.147035	0.139869	0.0119594	3.07022e-05	0	4.952532	1.757327	0.7880873	0.2119127	57.19092
3020	3.58374	-31.4224	35.0062	0.513267	0.486733	1.540541	0.278525	0.232946	0.166641	0.147838	0.133677	0.0116304	3.0905e-05	0	4.257941	1.712687	0.4867334	0.5132666	51.60446
3030	4.99465	-32.2322	37.2269	0.379376	0.620624	4.324229	0.274827	0.235473	0.167261	0.146468	0.135285	0.011685	3.07597e-05	0	2.037232	1.985663	0.6206236	0.3793764	96.75272
3040	5.37159	-28.4298	33.8014	0.0194912	0.980509	2.658328	0.274721	0.243164	0.168144	0.142028	0.135111	0.0116009	3.07041e-05	0	5.462687	1.977925	0.9805088	0.01949123	95.04401
3050	5.09326	-29.649	34.7423	0.503267	0.496733	1.485856	0.272134	0.238553	0.163384	0.142357	0.133832	0.01178	3.14141e-05	0	4.521842	1.987931	0.4967333	0.5032667	97.2593
3060	2.31557	-29.3927	31.7082	0.489239	0.510761	0.7302792	0.28152	0.234196	0.163356	0.146423	0.135106	0.0118064	3.14319e-05	0	7.555886	1.795196	0.5107613	0.4892387	62.40165
3070	4.68623	-28.4706	33.1569	0.282874	0.717126	0.9721378	0.282185	0.235762	0.161442	0.144141	0.135029	0.0121304	3.10862e-05	0	6.107245	1.981615	0.7171261	0.2828739	95.85512
3080	5.60736	-30.4878	36.0952	0.218078	0.781922	1.192606	0.281082	0.233611	0.166014	0.148307	0.137079	0.0120817	3.03054e-05	0	3.16896	1.911847	0.7819217	0.2180783	81.62943
3090	4.58612	-33.5938	38.18	0.0315923	0.968408	1.849432	0.275314	0.236816	0.162172	0.143979	0.135029	0.0120129	3.04285e-05	0	1.084159	1.994884	0.9684077	0.0315923	98.82882
3100	3.29024	-30.0603	33.3505	0.306463	0.693537	0.6197775	0.280429	0.233441	0.161376	0.142374	0.134433	0.0121495	3.12673e-05	0	5.913602	1.697993	0.693537	0.306463	49.88769
3110	5.05525	-29.6097	34.665	0.436462	0.563538	1.491585	0.283961	0.233009	0.162592	0.144377	0.137929	0.011668	3.11987e-05	0	4.599144	1.956571	0.5635382	0.4364618	90.48374
3120	5.7779	-31.7239	37.5018	0.0140278	0.985972	2.829839	0.282088	0.237604	0.1623	0.146044	0.135807	0.0117381	3.12469e-05	0	1.762278	1.942969	0.9859722	0.01402775	87.69388
3130	5.06036	-31.2279	36.2883	0.192582	0.807418	5.070693	0.279661	0.234658	0.162721	0.143029	0.137702	0.0118388	3.15265e-05	0	2.975811	1.982092	0.8074182	0.1925818	95.96042
3140	3.26461	-29.0366	32.3012	0.0270456	0.972954	3.030316	0.271089	0.236876	0.165295	0.142438	0.136456	0.011808	3.09289e-05	0	6.962941	1.814291	0.9729544	0.02704561	65.20648
3150	3.27004	-31.7055	34.9755	0.600425	0.399575	2.664778	0.273223	0.23737	0.16503	0.14461	0.137565	0.0120038	3.11475e-05	0	4.288619	1.740159	0.3995754	0.6004246	54.97421
3160	4.62519	-28.614	33.2392	0.168283	0.831717	2.518507	0.273878	0.234014	0.163839	0.146886	0.139012	0.0121146	3.1314e-05	0	6.024932	1.946677	0.8317167	0.1682833	88.44568
3170	5.74932	-28.5053	34.2546	0.102889	0.897111	1.417274	0.280597	0.233924	0.163276	0.146447	0.139855	0.01201	3.13446e-05	0	5.009506	1.986552	0.8971113	0.1028887	96.95083
3180	5.69222	-29.8185	35.5107	0.230302	0.769698	1.011679	0.278025	0.244323	0.163979	0.148868	0.134489	0.0118553	3.11001e-05	0	3.753442	1.942533	0.7696981	0.2303019	87.60575
3190	5.86938	-31.0727	36.9421	0.0954611	0.904539	0.7787828	0.278135	0.239491	0.165241	0.142566	0.136442	0.0121944	3.14762e-05	0	2.32206	1.964252	0.9045389	0.09546107	92.09833
3200	4.86801	-30.9786	35.8466	0.656312	0.343688	2.345357	0.273554	0.236206	0.167618	0.142435	0.135263	0.0117692	3.00483e-05	0	3.417484	1.987095	0.3436884	0.6563116	97.07223
3210	4.26532	-29.5331	33.7984	0.291978	0.708022	3.995083	0.277491	0.241708	0.162176	0.14859	0.136495	0.0118009	3.01086e-05	0	5.465703	1.997578	0.7080216	0.2919784	99.44378
3220	4.29558	-31.1349	35.4305	0.684088	0.315912	3.576432	0.282013	0.238475	0.164623	0.148699	0.138793	0.0120433	3.06217e-05	0	3.833636	1.981486	0.3159121	0.6840879	95.82663
3230	5.782	-29.7836	35.5656	0.148216	0.851784	2.42226	0.271671	0.240863	0.166167	0.144624	0.134798	0.0119348	3.0629e-05	0	3.698527	1.929395	0.8517844	0.1482156	84.9954
3240	1.81749	-33.3724	35.1899	0.338038	0.661962	1.665	0.272298	0.239091	0.161596	0.146827	0.13622	0.0121215	2.99963e-05	0	4.074192	1.40504	0.6619622	0.3380378	25.41208
3250	4.48211	-27.9854	32.4675	0.0490554	0.950945	1.692383	0.270467	0.24176	0.163137	0.144208	0.134948	0.0119788	3.09e-05	0	6.796584	1.945221	0.9509446	0.04905541	88.14967
3260	5.27153	-32.1789	37.4505	0.0869007	0.913099	3.54218	0.272866	0.242726	0.161117	0.142111	0.134308	0.0121149	3.09706e-05	0	1.813654	1.902998	0.9130993	0.08690066	79.98305
3270	1.83561	-35.0031	36.8387	0.553621	0.446379	5.141417	0.27486	0.237079	0.161204	0.14732	0.138178	0.0121104	3.09402e-05	0	2.425435	1.690949	0.4463788	0.5536212	49.08499
3280	1.66516	-33.7287	35.3938	0.344565	0.655435	0.7871653	0.278454	0.241106	0.16211	0.144546	0.139274	0.0121918	3.1379e-05	0	3.870271	1.349587	0.6554347	0.3445653	22.36593
3290	5.48275	-29.9469	35.4297	0.228625	0.771375	2.512934	0.278602	0.23471	0.161152	0.141666	0.136479	0.0119773	3.14273e-05	0	3.834445	1.908113	0.7713748	0.2286252	80.93056
3300	4.51396	-30.0161	34.53	0.0535557	0.946444	1.973379	0.280474	0.243846	0.166326	0.143876	0.13842	0.0120825	3.13777e-05	0	4.734078	1.727805	0.9464443	0.05355569	53.43247
3310	3.63372	-34.1651	37.7988	0.47138	0.52862	0.6620868	0.28161	0.233403	0.167462	0.144359	0.136606	0.0121115	3.07592e-05	0	1.465312	1.922403	0.5286204	0.4713796	83.63779
3320	5.86673	-29.8984	35.7651	0.0116745	0.988326	1.087402	0.282847	0.232471	0.169296	0.14517	0.137364	0.0119714	3.01187e-05	0	3.498985	1.891357	0.9883255	0.01167446	77.86773
3330	4.8542	-31.5016	36.3558	0.48894	0.51106	1.832307	0.280524	0.235588	0.167456	0.145137	0.137236	0.0117834	3.09045e-05	0	2.908277	1.87593	0.5110603	0.4889397	75.15024
3340	4.2084	-32.3578	36.5662	0.0502275	0.949772	5.917055	0.278682	0.233767	0.165265	0.148022	0.138255	0.0117468	3.03429e-05	0	2.697888	1.920115	0.9497725	0.0502275	83.19839
3350	5.92483	-31.1408	37.0656	0.0258476	0.974152	1.563393	0.277223	0.240478	0.16368	0.14696	0.135145	0.0119865	3.01267e-05	0	2.198523	1.934964	0.9741524	0.02584762	86.09222
3360	5.20678	-30.0332	35.24	0.281878	0.718122	1.513637	0.276713	0.244492	0.165804	0.145521	0.136941	0.0121167	3.08698e-05	0	4.024105	1.878316	0.7181222	0.2818778	75.56421
3370	2.1645	-35.9515	38.116	0.627908	0.372092	0.6759806	0.276946	0.242279	0.166206	0.146529	0.135389	0.0118066	3.13248e-05	0	1.148066	1.89094	0.3720918	0.6279082	77.79289
3380	3.30656	-32.8818	36.1884	0.887672	0.112328	3.080161	0.283655	0.236664	0.165208	0.148937	0.135296	0.0119251	3.1127e-05	0	3.075729	1.937733	0.1123281	0.8876719	86.64285
3390	-7.48367	-32.0787	24.5951	0.34189	0.65811	6.784086	0.284235	0.237336	0.169261	0.148141	0.137305	0.0121442	3.15306e-05	0	14.66904	1.817593	0.6581103	0.3418897	65.70423
3400	5.71455	-30.7133	36.4279	0.388166	0.611834	1.288505	0.282587	0.244041	0.168065	0.148932	0.133192	0.0119477	3.09006e-05	0	2.83624	1.996598	0.6118337	0.3881663	99.21971
3410	6.36887	-30.1445	36.5133	0.0128186	0.987181	1.558472	0.280302	0.243032	0.163119	0.148351	0.133887	0.011964	3.04157e-05	0	2.750784	1.968876	0.9871814	0.01281857	93.08419
3420	2.63187	-33.9447	36.5766	0.85101	0.14899	3.823952	0.271158	0.240089	0.163185	0.145584	0.136411	0.0118841	3.12224e-05	0	2.687499	1.835096	0.1489901	0.8510099	68.40626
3430	4.89065	-31.2857	36.1763	0.0596478	0.940352	5.629066	0.27828	0.243752	0.164859	0.143106	0.137963	0.0120275	3.05776e-05	0	3.087787	1.991806	0.9403522	0.05964782	98.13085
3440	5.80899	-29.5567	35.3657	0.138298	0.861702	2.711151	0.278881	0.239254	0.164719	0.145431	0.134808	0.0120176	3.00433e-05	0	3.898429	1.959966	0.861702	0.138298	91.19404
3450	0.918026	-32.16	33.078	0.374096	0.625904	2.351979	0.278378	0.241996	0.16568	0.14443	0.138122	0.0120411	3.01343e-05	0	6.186114	1.460407	0.625904	0.374096	28.86735
3460	5.75978	-30.69	36.4498	0.0865886	0.913411	1.834191	0.2796	0.240016	0.166455	0.144498	0.136743	0.0120548	3.03282e-05	0	2.814304	1.88201	0.9134114	0.08658863	76.20973
3470	5.30312	-30.4392	35.7423	0.333766	0.666234	1.944226	0.279259	0.238888	0.166206	0.144126	0.135185	0.0120708	3.06114e-05	0	3.521771	1.897417	0.6662339	0.3337661	78.96179
3480	5.88821	-29.9537	35.8419	0.24895	0.75105	1.54011	0.275137	0.24015	0.166754	0.14553	0.13622	0.0119937	3.10099e-05	0	3.422246	1.963334	0.7510496	0.2489504	91.90396
3490	4.64583	-31.2984	35.9442	0.0325924	0.967408	1.259737	0.277663	0.239629	0.168543	0.142427	0.135861	0.011808	3.12545e-05	0	3.319881	1.671555	0.9674076	0.03259243	46.94132
3500	3.47409	-32.0198	35.4939	0.797602	0.202398	0.6041129	0.280396	0.243513	0.163366	0.143669	0.133021	0.0121207	3.11138e-05	0	3.77025	1.863766	0.2023979	0.7976021	73.0745
3510	5.42508	-31.679	37.104	0.121187	0.878813	1.684789	0.275669	0.238775	0.16232	0.142428	0.132897	0.0119889	3.12632e-05	0	2.16008	1.871874	0.8788133	0.1211867	74.45167
3520	5.43184	-30.5479	35.9797	0.109414	0.890586	2.235558	0.281954	0.238963	0.163058	0.14597	0.135543	0.0121242	3.13388e-05	0	3.284375	1.827897	0.8905857	0.1094143	67.28175
3530	4.12429	-28.8585	32.9827	0.32175	0.67825	1.613844	0.279051	0.234682	0.167969	0.148634	0.134048	0.0120602	3.15258e-05	0	6.281377	1.906759	0.6782502	0.3217498	80.67865
3540	2.62307	-28.7917	31.4147	0.320545	0.679455	0.6997694	0.281877	0.244452	0.166033	0.148504	0.133378	0.0120839	3.1059e-05	0	7.849365	1.821971	0.6794548	0.3205452	66.36984
3550	1.83623	-31.7462	33.5825	0.53494	0.46506	3.941041	0.281809	0.23911	0.164878	0.145023	0.139577	0.0121315	3.09414e-05	0	5.681663	1.714395	0.4650602	0.5349398	51.8078
3560	3.35213	-34.105	37.4571	0.594111	0.405889	1.628466	0.270713	0.241467	0.168794	0.144758	0.1376	0.0120712	3.02939e-05	0	1.80698	1.792913	0.4058889	0.5941111	62.07451
3570	5.1607	-31.8731	37.0338	0.299967	0.700033	1.038038	0.272062	0.236087	0.166896	0.145328	0.135617	0.0121893	3.10569e-05	0	2.230301	1.911513	0.700033	0.299967	81.56665
3580	5.69293	-29.5252	35.2181	0.317778	0.682222	1.802817	0.284421	0.23451	0.168922	0.148801	0.135849	0.0117394	3.13241e-05	0	4.045985	1.981363	0.682222	0.317778	95.79946
3590	5.16758	-31.8272	36.9947	0.311334	0.688666	2.404261	0.280312	0.236457	0.165049	0.142347	0.139306	0.011934	3.02681e-05	0	2.269369	1.893065	0.6886662	0.3113338	78.17439
3600	3.11714	-34.2536	37.3707	0.754877	0.245123	1.993541	0.273505	0.243293	0.164738	0.147534	0.137794	0.0116913	3.02665e-05	0	1.893426	1.830878	0.2451231	0.7548769	67.74517
3610	3.4169	-33.7428	37.1597	0.672686	0.327314	1.310434	0.274929	0.244253	0.166126	0.147018	0.136256	0.0121405	3.00742e-05	0	2.104411	1.806753	0.3273143	0.6726857	64.08451
3620	1.77656	-29.6311	31.4077	0.659839	0.340161	0.8460077	0.28261	0.232796	0.16306	0.14252	0.136763	0.0118678	3.04666e-05	0	7.856425	1.846305	0.3401612	0.6598388	70.19475
3630	3.4728	-30.7295	34.2023	0.291719	0.708281	2.374958	0.278023	0.232568	0.166795	0.146368	0.138727	0.0120468	2.99967e-05	0	5.061859	1.70125	0.7082814	0.2917186	50.2632
3640	4.61338	-30.5289	35.1422	0.119029	0.880971	1.922204	0.278782	0.235302	0.166938	0.147521	0.138166	0.0119989	3.02154e-05	0	4.121878	1.736588	0.8809714	0.1190286	54.52404
3650	6.04352	-30.1704	36.2139	0.00598282	0.994017	3.659741	0.276109	0.233302	0.168758	0.148355	0.136778	0.0120524	3.09366e-05	0	3.050179	1.956084	0.9940172	0.005982824	90.38243
3660	5.74586	-28.9964	34.7422	0.188465	0.811535	1.613225	0.280744	0.234316	0.169096	0.148514	0.135795	0.0121615	3.06309e-05	0	4.521877	1.982366	0.8115352	0.1884648	96.02105
3670	4.98286	-31.5214	36.5042	0.2217	0.7783	4.564832	0.282831	0.23557	0.168975	0.144432	0.136263	0.0117055	3.01847e-05	0	2.759885	1.938994	0.7783	0.2217	86.89487
3680	3.82561	-28.7509	32.5765	0.0404001	0.9596	0.700708	0.280241	0.244275	0.165951	0.147364	0.13844	0.0119488	3.0167e-05	0	6.687604	1.796462	0.9595999	0.04040008	62.58379
3690	5.34397	-30.193	35.5369	0.378108	0.621892	0.2398767	0.271102	0.237639	0.164575	0.144998	0.13771	0.0117549	3.13287e-05	0	3.727168	1.979544	0.6218918	0.3781082	95.39898
3700	4.87481	-30.0288	34.9037	0.464174	0.535826	0.1019563	0.272361	0.239332	0.164008	0.147752	0.13289	0.0117402	3.15257e-05	0	4.360462	1.964039	0.5358262	0.4641738	92.0533
3710	5.54055	-28.3565	33.897	0.036491	0.963509	1.614451	0.275902	0.237351	0.163159	0.146788	0.132917	0.0116741	3.11646e-05	0	5.367093	1.961519	0.963509	0.03649096	91.5206
3720	6.02696	-29.4456	35.4725	0.0148444	0.985156	3.447491	0.272791	0.237874	0.165663	0.148919	0.137814	0.0118209	3.01478e-05	0	3.791605	1.988939	0.9851556	0.01484443	97.48535
3730	4.35089	-29.766	34.1169	0.540731	0.459269	1.939208	0.273065	0.242999	0.168852	0.144047	0.134448	0.0117763	3.01828e-05	0	5.147181	1.946042	0.4592692	0.5407308	88.3166
3740	5.90157	-29.7769	35.6784	0.0661379	0.933862	2.344322	0.280376	0.235474	0.16889	0.142844	0.134505	0.0119369	3.01694e-05	0	3.585676	1.918393	0.9338621	0.0661379	82.86918
3750	4.994	-30.994	35.988	0.617921	0.382079	2.621266	0.280962	0.238425	0.168489	0.142867	0.135883	0.0119374	3.12237e-05	0	3.276088	1.974496	0.3820793	0.6179207	94.29661
3760	5.33702	-28.7473	34.0843	0.254469	0.745531	1.559773	0.272925	0.232499	0.16464	0.142482	0.137057	0.0117605	3.08695e-05	0	5.179775	1.992127	0.7455311	0.2544689	98.2035
3770	6.17132	-30.3829	36.5543	0.00730908	0.992691	1.078627	0.27224	0.237492	0.161217	0.143355	0.137418	0.0116076	3.08492e-05	0	2.709857	1.945886	0.9926909	0.007309083	88.28488
3780	5.28511	-30.0701	35.3552	0.0260384	0.973962	1.325036	0.270467	0.238735	0.165297	0.146891	0.134527	0.0120809	3.10776e-05	0	3.908878	1.789722	0.9739616	0.02603836	61.61999
3790	4.14261	-33.3374	37.48	0.0865998	0.9134	3.32103	0.270466	0.237773	0.162803	0.145767	0.133323	0.0120603	3.09023e-05	0	1.784129	1.742289	0.9134002	0.08659978	55.2445
3800	-4.54204	-30.3224	25.7804	0.500064	0.499936	0.972722	0.275975	0.244439	0.164662	0.146716	0.133129	0.0117605	3.11441e-05	0	13.48376	1.451096	0.4999359	0.5000641	28.25501
3810	5.67899	-30.8656	36.5446	0.380818	0.619182	2.658177	0.27529	0.24003	0.167711	0.147717	0.133568	0.0120471	3.09683e-05	0	2.719539	1.97909	0.619182	0.380818	95.29947
3820	1.77796	-35.976	37.754	0.154837	0.845163	7.882658	0.282493	0.237104	0.164387	0.146325	0.137965	0.0121049	3.07318e-05	0	1.510159	1.931539	0.8451635	0.1548365	85.41594
3830	3.43395	-29.2467	32.6807	0.0899781	0.910022	2.979705	0.27896	0.234506	0.164075	0.148653	0.138493	0.0117925	3.09407e-05	0	6.583437	1.813067	0.9100219	0.08997807	65.02306
3840	5.27819	-30.4098	35.688	0.1033	0.8967	3.784931	0.283169	0.233795	0.162316	0.146728	0.137217	0.011958	3.14282e-05	0	3.576162	1.892782	0.8967	0.1033	78.12349
3850	4.57369	-31.4443	36.018	0.451312	0.548688	4.355143	0.272557	0.236658	0.16281	0.142256	0.137604	0.0117123	3.12341e-05	0	3.246135	1.940996	0.5486877	0.4513123	87.29632
3860	3.32466	-30.6056	33.9303	0.744232	0.255768	0.734015	0.27079	0.236009	0.162033	0.143344	0.139282	0.0118256	3.07947e-05	0	5.333808	1.894968	0.2557683	0.7442317	78.51787
3870	4.3684	-29.7214	34.0898	0.0245055	0.975495	1.599583	0.274529	0.232639	0.16349	0.146453	0.138037	0.0118212	3.11683e-05	0	5.174276	1.722709	0.9754945	0.02450547	52.80917
3880	4.52228	-30.2001	34.7223	0.2098	0.7902	0.9539796	0.272219	0.23531	0.166619	0.144184	0.138144	0.0116886	3.10076e-05	0	4.541767	1.763964	0.7902001	0.2097999	58.07166
3890	5.86136	-31.7659	37.6273	0.0162495	0.983751	2.552184	0.275997	0.237032	0.163628	0.142989	0.136421	0.0116469	3.10913e-05	0	1.636825	1.980777	0.9837505	0.01624949	95.67036
3900	6.17238	-30.042	36.2144	0.00770366	0.992296	1.236521	0.283926	0.241164	0.167995	0.141654	0.133167	0.0120618	3.01474e-05	0	3.049704	1.93772	0.9922963	0.007703661	86.64038
3910	0.526669	-34.8308	35.3575	0.592923	0.407077	6.460556	0.281793	0.241259	0.167128	0.142332	0.137051	0.0120232	3.00232e-05	0	3.906629	1.74166	0.4070768	0.5929232	55.16458
3920	5.92847	-29.8277	35.7562	0.0113	0.9887	0.9423913	0.274771	0.244408	0.165844	0.146495	0.134661	0.012186	3.00841e-05	0	3.507951	1.908509	0.9887	0.01130005	81.00446
3930	5.35062	-31.3998	36.7504	0.118706	0.881294	2.843468	0.271582	0.236403	0.16641	0.143525	0.138126	0.0121841	3.03612e-05	0	2.513708	1.849884	0.8812938	0.1187062	70.7757
3940	5.06732	-29.7988	34.8661	0.400561	0.599439	1.086344	0.274637	0.239341	0.163563	0.148578	0.139081	0.0118924	3.01117e-05	0	4.397997	1.943513	0.5994389	0.4005611	87.80375
3950	3.81926	-29.661	33.4803	0.17228	0.82772	0.4828023	0.27128	0.239763	0.164926	0.148813	0.138158	0.0116821	3.03734e-05	0	5.783853	1.743467	0.8277197	0.1722803	55.39451
3960	5.38136	-29.7878	35.1692	0.231982	0.768018	0.3207655	0.270744	0.238365	0.16926	0.145327	0.136036	0.01187	3.10181e-05	0	4.094929	1.933935	0.768018	0.231982	85.88846
3970	5.11949	-28.8668	33.9863	0.0645459	0.935454	1.345793	0.275736	0.236219	0.166631	0.143958	0.135927	0.0119197	3.12815e-05	0	5.277821	1.876601	0.9354541	0.06454589	75.26638
3980	5.98918	-29.9993	35.9885	0.160904	0.839096	2.338854	0.28135	0.23306	0.166874	0.142441	0.136099	0.0121427	3.10795e-05	0	3.275591	1.944978	0.839096	0.160904	88.10035
3990	2.42831	-34.9472	37.3755	0.841165	0.158835	4.118186	0.276975	0.23773	0.168494	0.141992	0.134704	0.0120098	3.04131e-05	0	1.888633	1.864241	0.1588352	0.8411648	73.15447
4000	6.32758	-28.9312	35.2588	0.00670177	0.993298	0.9864898	0.279532	0.239317	0.165214	0.145635	0.133208	0.0119499	3.14048e-05	0	4.005307	1.987542	0.9932982	0.006701774	97.17217
4010	5.77969	-31.1488	36.9285	0.291446	0.708554	2.285326	0.278484	0.241609	0.162244	0.146574	0.136485	0.0117385	3.10474e-05	0	2.335631	1.972889	0.7085544	0.2914456	93.94831
4020	5.24696	-29.1405	34.3875	0.0789783	0.921022	1.320779	0.277833	0.241933	0.167271	0.144317	0.139502	0.0118776	3.06211e-05	0	4.876613	1.875452	0.9210217	0.07897832	75.06754
4030	4.69097	-29.5962	34.2871	0.208691	0.791309	3.19318	0.282653	0.23995	0.167864	0.14249	0.139552	0.0121041	3.14542e-05	0	4.976994	1.8961	0.7913088	0.2086912	78.72264
4040	5.68021	-30.378	36.0582	0.0741248	0.925875	3.004319	0.277479	0.244305	0.166724	0.149067	0.139084	0.011671	3.11576e-05	0	3.205884	1.886607	0.9258752	0.07412476	77.02057
