Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2650	51.1596	21.0138	30.1458	0.697471	0.302529	9.652975	0.0836326	0.0774464	0.0679121	0.0522991	0.0403115	0.0414168	0.00113269	0	9.714847	1.808646	0.3025285	0.6974715	64.36438
2660	51.1479	21.0021	30.1458	0.76198	0.23802	9.652975	0.0846686	0.0759361	0.0671122	0.0522042	0.0403115	0.0414168	0.00112297	0	9.714847	1.808646	0.2380205	0.7619795	64.36438
2670	51.2359	21.0901	30.1458	0.581412	0.418588	9.652975	0.0841281	0.0772233	0.0677804	0.0511608	0.0403115	0.0414168	0.00114785	0	9.714847	1.808646	0.4185876	0.5814124	64.36438
2680	51.2411	21.0953	30.1458	0.620494	0.379506	9.652975	0.0850465	0.0778178	0.0677684	0.0528537	0.0403115	0.0414168	0.00117532	0	9.714847	1.808646	0.3795063	0.6204937	64.36438
2690	51.225	21.0792	30.1458	0.603975	0.396025	9.652975	0.0857269	0.0762112	0.0690854	0.0506379	0.0403115	0.0414168	0.00114231	0	9.714847	1.808646	0.3960251	0.6039749	64.36438
2700	51.3116	21.1657	30.1458	0.00746098	0.992539	9.652975	0.0856163	0.077834	0.0692648	0.0509801	0.0403115	0.0414168	0.00114516	0	9.714847	1.808646	0.992539	0.007460981	64.36438
2710	51.2178	21.0719	30.1458	0.807897	0.192103	9.652975	0.0857282	0.0789731	0.0671836	0.0522276	0.0403115	0.0414168	0.00117144	0	9.714847	1.808646	0.1921029	0.8078971	64.36438
2720	51.2863	21.1405	30.1458	0.194666	0.805334	9.652975	0.0850304	0.0783252	0.0668316	0.0520799	0.0403115	0.0414168	0.00115169	0	9.714847	1.808646	0.8053339	0.1946661	64.36438
2730	51.2433	21.0975	30.1458	0.459165	0.540835	9.652975	0.0832922	0.0766194	0.0667814	0.0519628	0.0403115	0.0414168	0.0011442	0	9.714847	1.808646	0.5408353	0.4591647	64.36438
2740	51.2406	21.0948	30.1458	0.371157	0.628843	9.652975	0.0850387	0.079874	0.0685856	0.0511414	0.0403115	0.0414168	0.00114471	0	9.714847	1.808646	0.6288429	0.3711571	64.36438
2750	51.2191	21.0733	30.1458	0.596353	0.403647	9.652975	0.085062	0.0785566	0.0690355	0.0520669	0.0403115	0.0414168	0.00116047	0	9.714847	1.808646	0.4036472	0.5963528	64.36438
2760	51.2389	21.093	30.1458	0.500583	0.499417	9.652975	0.0857141	0.0787661	0.0689593	0.0520091	0.0403115	0.0414168	0.00116236	0	9.714847	1.808646	0.4994173	0.5005827	64.36438
2770	51.2851	21.1393	30.1458	0.0133582	0.986642	9.652975	0.0846184	0.0788553	0.0694229	0.0519237	0.0403115	0.0414168	0.00114637	0	9.714847	1.808646	0.9866418	0.01335822	64.36438
2780	51.1189	20.9731	30.1458	0.891391	0.108609	9.652975	0.082303	0.0780729	0.0690715	0.0527297	0.0403115	0.0414168	0.00114077	0	9.714847	1.808646	0.1086086	0.8913914	64.36438
2790	51.1837	21.0379	30.1458	0.91282	0.0871804	9.652975	0.0816958	0.0785485	0.066717	0.0512086	0.0403115	0.0414168	0.00114798	0	9.714847	1.808646	0.08718044	0.9128196	64.36438
2800	51.2153	21.0694	30.1458	0.310774	0.689226	9.652975	0.0833884	0.0769462	0.0669082	0.0524855	0.0403115	0.0414168	0.00112609	0	9.714847	1.808646	0.6892264	0.3107736	64.36438
2810	51.252	21.1062	30.1458	0.216766	0.783234	9.652975	0.0846809	0.0764223	0.0664867	0.0525837	0.0403115	0.0414168	0.00113506	0	9.714847	1.808646	0.7832339	0.2167661	64.36438
2820	51.1558	21.0099	30.1458	0.649026	0.350974	9.652975	0.085647	0.0772735	0.0675694	0.0521712	0.0403115	0.0414168	0.00112326	0	9.714847	1.808646	0.3509735	0.6490265	64.36438
2830	51.1362	20.9904	30.1458	0.886388	0.113612	9.652975	0.0854956	0.0778876	0.0671297	0.0520976	0.0403115	0.0414168	0.00113169	0	9.714847	1.808646	0.113612	0.886388	64.36438
2840	51.2478	21.102	30.1458	0.518227	0.481773	9.652975	0.085053	0.0760009	0.0695224	0.0505267	0.0403115	0.0414168	0.00114747	0	9.714847	1.808646	0.4817733	0.5182267	64.36438
2850	51.2695	21.1237	30.1458	0.319564	0.680436	9.652975	0.0844258	0.0780494	0.069801	0.05117	0.0403115	0.0414168	0.00115659	0	9.714847	1.808646	0.6804359	0.3195641	64.36438
2860	51.2272	21.0814	30.1458	0.437778	0.562222	9.652975	0.0824222	0.0792782	0.0694259	0.0512061	0.0403115	0.0414168	0.00114634	0	9.714847	1.808646	0.5622223	0.4377777	64.36438
2870	51.186	21.0401	30.1458	0.874423	0.125577	9.652975	0.0827117	0.0782975	0.0697418	0.0509786	0.0403115	0.0414168	0.00115744	0	9.714847	1.808646	0.1255767	0.8744233	64.36438
2880	51.2819	21.1361	30.1458	0.0063643	0.993636	9.652975	0.0821565	0.0773286	0.0697309	0.0513618	0.0403115	0.0414168	0.0011348	0	9.714847	1.808646	0.9936357	0.006364296	64.36438
2890	51.2117	21.0658	30.1458	0.662617	0.337383	9.652975	0.0814893	0.0776467	0.0672482	0.0507705	0.0403115	0.0414168	0.00113705	0	9.714847	1.808646	0.3373825	0.6626175	64.36438
2900	51.3795	21.2336	30.1458	0.0430463	0.956954	9.652975	0.0822604	0.0764067	0.0673156	0.0512154	0.0403115	0.0414168	0.00117288	0	9.714847	1.808646	0.9569537	0.0430463	64.36438
2910	51.2233	21.0775	30.1458	0.7837	0.2163	9.652975	0.0814955	0.0780017	0.0689778	0.0513365	0.0403115	0.0414168	0.00116791	0	9.714847	1.808646	0.2163005	0.7836995	64.36438
2920	51.2814	21.1355	30.1458	0.558968	0.441032	9.652975	0.0842898	0.0774701	0.0691434	0.050431	0.0403115	0.0414168	0.00116943	0	9.714847	1.808646	0.441032	0.558968	64.36438
2930	51.1856	21.0398	30.1458	0.916527	0.0834732	9.652975	0.0848307	0.0794792	0.0681137	0.0518106	0.0403115	0.0414168	0.00116487	0	9.714847	1.808646	0.08347324	0.9165268	64.36438
2940	51.2534	21.1076	30.1458	0.489127	0.510873	9.652975	0.0846259	0.0776927	0.0670825	0.051366	0.0403115	0.0414168	0.00114961	0	9.714847	1.808646	0.5108728	0.4891272	64.36438
2950	51.2482	21.1023	30.1458	0.79455	0.20545	9.652975	0.0819419	0.0781372	0.0672355	0.0508683	0.0403115	0.0414168	0.00116873	0	9.714847	1.808646	0.2054504	0.7945496	64.36438
2960	51.2912	21.1453	30.1458	0.15718	0.84282	9.652975	0.082603	0.0782166	0.0682711	0.0517611	0.0403115	0.0414168	0.00115377	0	9.714847	1.808646	0.8428197	0.1571803	64.36438
2970	51.3579	21.212	30.1458	0.0614136	0.938586	9.652975	0.0843769	0.0769445	0.0679476	0.0511247	0.0403115	0.0414168	0.00116718	0	9.714847	1.808646	0.9385864	0.06141361	64.36438
2980	51.3167	21.1709	30.1458	0.0692711	0.930729	9.652975	0.0854479	0.0762066	0.0682061	0.0518299	0.0403115	0.0414168	0.00115352	0	9.714847	1.808646	0.9307289	0.06927115	64.36438
2990	51.1838	21.038	30.1458	0.639284	0.360716	9.652975	0.0848486	0.0793245	0.0678795	0.0520289	0.0403115	0.0414168	0.00114221	0	9.714847	1.808646	0.3607161	0.6392839	64.36438
3000	51.1522	21.0064	30.1458	0.82269	0.17731	9.652975	0.0853145	0.077695	0.0696432	0.0509695	0.0403115	0.0414168	0.00113381	0	9.714847	1.808646	0.1773102	0.8226898	64.36438
3010	51.2945	21.1487	30.1458	0.0444251	0.955575	9.652975	0.0853304	0.0779839	0.0692928	0.0514711	0.0403115	0.0414168	0.00114625	0	9.714847	1.808646	0.9555749	0.04442514	64.36438
3020	51.3029	21.1571	30.1458	0.415814	0.584186	9.652975	0.08423	0.0778548	0.0682391	0.0505981	0.0403115	0.0414168	0.00116721	0	9.714847	1.808646	0.584186	0.415814	64.36438
3030	51.3357	21.1899	30.1458	0.0476314	0.952369	9.652975	0.0854251	0.0797977	0.0666658	0.0524385	0.0403115	0.0414168	0.00117191	0	9.714847	1.808646	0.9523686	0.04763145	64.36438
3040	51.1687	21.0229	30.1458	0.896864	0.103136	9.652975	0.0840199	0.0782378	0.0694926	0.052308	0.0403115	0.0414168	0.00116375	0	9.714847	1.808646	0.1031364	0.8968636	64.36438
3050	51.2181	21.0723	30.1458	0.349886	0.650114	9.652975	0.0837763	0.0772229	0.0692833	0.0523614	0.0403115	0.0414168	0.00114111	0	9.714847	1.808646	0.6501145	0.3498855	64.36438
3060	51.3596	21.2137	30.1458	0.00636456	0.993635	9.652975	0.0818962	0.0774608	0.0682242	0.0504949	0.0403115	0.0414168	0.00115868	0	9.714847	1.808646	0.9936354	0.006364559	64.36438
3070	51.2157	21.0699	30.1458	0.570313	0.429687	9.652975	0.085006	0.0776541	0.0672285	0.051904	0.0403115	0.0414168	0.00114349	0	9.714847	1.808646	0.4296867	0.5703133	64.36438
3080	51.0978	20.952	30.1458	0.92538	0.0746197	9.652975	0.0823172	0.0785536	0.0680236	0.0525496	0.0403115	0.0414168	0.00112706	0	9.714847	1.808646	0.07461966	0.9253803	64.36438
3090	51.2451	21.0992	30.1458	0.0966151	0.903385	9.652975	0.0841585	0.0779572	0.066986	0.0526902	0.0403115	0.0414168	0.00112941	0	9.714847	1.808646	0.9033849	0.0966151	64.36438
3100	51.2401	21.0943	30.1458	0.27308	0.72692	9.652975	0.0833438	0.0779522	0.0673618	0.0517207	0.0403115	0.0414168	0.00113162	0	9.714847	1.808646	0.7269198	0.2730802	64.36438
3110	51.177	21.0312	30.1458	0.792755	0.207245	9.652975	0.0834349	0.0764298	0.0682142	0.0518523	0.0403115	0.0414168	0.00114252	0	9.714847	1.808646	0.2072448	0.7927552	64.36438
3120	51.2663	21.1204	30.1458	0.28323	0.71677	9.652975	0.0855403	0.0772301	0.0663842	0.0509868	0.0403115	0.0414168	0.00113134	0	9.714847	1.808646	0.7167704	0.2832296	64.36438
3130	51.2524	21.1066	30.1458	0.391273	0.608727	9.652975	0.0827866	0.0779083	0.0671638	0.050483	0.0403115	0.0414168	0.00113347	0	9.714847	1.808646	0.608727	0.391273	64.36438
3140	51.322	21.1762	30.1458	0.166515	0.833485	9.652975	0.0824706	0.0783374	0.066646	0.0509991	0.0403115	0.0414168	0.00115485	0	9.714847	1.808646	0.8334855	0.1665145	64.36438
3150	51.3459	21.2001	30.1458	0.0947579	0.905242	9.652975	0.0830982	0.0773632	0.0677033	0.0524315	0.0403115	0.0414168	0.00117944	0	9.714847	1.808646	0.9052421	0.09475793	64.36438
3160	51.3618	21.216	30.1458	0.0242403	0.97576	9.652975	0.0850975	0.0770076	0.0665215	0.0512697	0.0403115	0.0414168	0.00116036	0	9.714847	1.808646	0.9757597	0.0242403	64.36438
3170	51.2833	21.1375	30.1458	0.666533	0.333467	9.652975	0.0832789	0.0772223	0.066429	0.0507515	0.0403115	0.0414168	0.00116863	0	9.714847	1.808646	0.3334671	0.6665329	64.36438
3180	51.277	21.1312	30.1458	0.611819	0.388181	9.652975	0.0849636	0.0789957	0.0676219	0.0510494	0.0403115	0.0414168	0.00117462	0	9.714847	1.808646	0.3881808	0.6118192	64.36438
3190	51.1951	21.0493	30.1458	0.943565	0.0564353	9.652975	0.0845857	0.0781714	0.0673455	0.0525105	0.0403115	0.0414168	0.00117295	0	9.714847	1.808646	0.05643533	0.9435647	64.36438
3200	51.2408	21.095	30.1458	0.174727	0.825273	9.652975	0.0848954	0.0769972	0.0666159	0.0528324	0.0403115	0.0414168	0.00113142	0	9.714847	1.808646	0.8252728	0.1747272	64.36438
3210	51.1523	21.0065	30.1458	0.739211	0.260789	9.652975	0.0842778	0.0776615	0.06808	0.0522555	0.0403115	0.0414168	0.00113332	0	9.714847	1.808646	0.2607889	0.7392111	64.36438
3220	51.1719	21.0261	30.1458	0.473983	0.526017	9.652975	0.0838339	0.0785488	0.0682688	0.0523097	0.0403115	0.0414168	0.00112585	0	9.714847	1.808646	0.5260173	0.4739827	64.36438
3230	51.2488	21.103	30.1458	0.348039	0.651961	9.652975	0.0845065	0.078838	0.068917	0.050552	0.0403115	0.0414168	0.00113987	0	9.714847	1.808646	0.6519608	0.3480392	64.36438
3240	51.2796	21.1338	30.1458	0.15159	0.84841	9.652975	0.0856305	0.0765179	0.0698477	0.0503124	0.0403115	0.0414168	0.00113555	0	9.714847	1.808646	0.84841	0.15159	64.36438
3250	51.1574	21.0116	30.1458	0.750982	0.249018	9.652975	0.0845916	0.0761248	0.0691997	0.0506981	0.0403115	0.0414168	0.00112118	0	9.714847	1.808646	0.2490178	0.7509822	64.36438
3260	51.1639	21.0181	30.1458	0.717569	0.282431	9.652975	0.0853897	0.0765924	0.069499	0.0505443	0.0403115	0.0414168	0.00112313	0	9.714847	1.808646	0.2824309	0.7175691	64.36438
3270	51.1912	21.0453	30.1458	0.966096	0.0339044	9.652975	0.0833214	0.0789222	0.0675718	0.0507409	0.0403115	0.0414168	0.00115641	0	9.714847	1.808646	0.03390443	0.9660956	64.36438
3280	51.2051	21.0592	30.1458	0.647481	0.352519	9.652975	0.0852512	0.0796752	0.0695756	0.0505966	0.0403115	0.0414168	0.00114789	0	9.714847	1.808646	0.3525187	0.6474813	64.36438
3290	51.2619	21.1161	30.1458	0.207558	0.792442	9.652975	0.0844874	0.0766375	0.0674178	0.0507483	0.0403115	0.0414168	0.00112374	0	9.714847	1.808646	0.7924421	0.2075579	64.36438
3300	51.1906	21.0448	30.1458	0.649407	0.350593	9.652975	0.0830962	0.078762	0.0675529	0.0508382	0.0403115	0.0414168	0.00113062	0	9.714847	1.808646	0.3505927	0.6494073	64.36438
3310	51.187	21.0411	30.1458	0.403737	0.596263	9.652975	0.0818425	0.0780701	0.0682002	0.0527369	0.0403115	0.0414168	0.00113149	0	9.714847	1.808646	0.596263	0.403737	64.36438
3320	51.2327	21.0869	30.1458	0.329033	0.670967	9.652975	0.0824306	0.0783352	0.0691093	0.0515797	0.0403115	0.0414168	0.00114018	0	9.714847	1.808646	0.6709672	0.3290328	64.36438
3330	51.1403	20.9944	30.1458	0.815161	0.184839	9.652975	0.0849149	0.0768507	0.0696224	0.0510056	0.0403115	0.0414168	0.00112504	0	9.714847	1.808646	0.1848392	0.8151608	64.36438
3340	51.1982	21.0524	30.1458	0.350089	0.649911	9.652975	0.0851409	0.0764355	0.0698245	0.0521299	0.0403115	0.0414168	0.00112877	0	9.714847	1.808646	0.6499107	0.3500893	64.36438
3350	51.1378	20.992	30.1458	0.934584	0.0654158	9.652975	0.0842079	0.0786309	0.0698115	0.0514595	0.0403115	0.0414168	0.0011443	0	9.714847	1.808646	0.06541577	0.9345842	64.36438
3360	51.208	21.0622	30.1458	0.767103	0.232897	9.652975	0.0839358	0.0781382	0.0692346	0.0521167	0.0403115	0.0414168	0.00116919	0	9.714847	1.808646	0.232897	0.767103	64.36438
3370	51.2291	21.0832	30.1458	0.380527	0.619473	9.652975	0.0825803	0.0774891	0.0695836	0.0509653	0.0403115	0.0414168	0.00113591	0	9.714847	1.808646	0.6194728	0.3805272	64.36438
3380	51.1773	21.0315	30.1458	0.985463	0.0145366	9.652975	0.084837	0.0796741	0.069154	0.051604	0.0403115	0.0414168	0.00116965	0	9.714847	1.808646	0.01453663	0.9854634	64.36438
3390	51.2977	21.1519	30.1458	0.145657	0.854343	9.652975	0.085313	0.0783427	0.0694937	0.0521887	0.0403115	0.0414168	0.00116772	0	9.714847	1.808646	0.8543426	0.1456574	64.36438
3400	51.226	21.0802	30.1458	0.438305	0.561695	9.652975	0.0844659	0.078391	0.0679724	0.0524103	0.0403115	0.0414168	0.00114977	0	9.714847	1.808646	0.5616952	0.4383048	64.36438
3410	51.1931	21.0473	30.1458	0.806454	0.193546	9.652975	0.0849959	0.0794035	0.0682615	0.0518055	0.0403115	0.0414168	0.00116009	0	9.714847	1.808646	0.1935462	0.8064538	64.36438
3420	51.2197	21.0739	30.1458	0.4048	0.5952	9.652975	0.0852833	0.0783978	0.0696834	0.0511483	0.0403115	0.0414168	0.00113811	0	9.714847	1.808646	0.5952003	0.4047997	64.36438
3430	51.2929	21.1471	30.1458	0.0635302	0.93647	9.652975	0.083787	0.0778799	0.0688384	0.0507072	0.0403115	0.0414168	0.00113682	0	9.714847	1.808646	0.9364698	0.06353019	64.36438
3440	51.2454	21.0996	30.1458	0.617206	0.382794	9.652975	0.0851298	0.0766572	0.0692462	0.0521189	0.0403115	0.0414168	0.00117175	0	9.714847	1.808646	0.3827945	0.6172055	64.36438
3450	51.2615	21.1157	30.1458	0.358551	0.641449	9.652975	0.0849645	0.0766455	0.0671636	0.0528171	0.0403115	0.0414168	0.00115792	0	9.714847	1.808646	0.6414495	0.3585505	64.36438
3460	51.3173	21.1715	30.1458	0.0564249	0.943575	9.652975	0.0829881	0.0774863	0.0689995	0.0515051	0.0403115	0.0414168	0.00115659	0	9.714847	1.808646	0.9435751	0.05642488	64.36438
3470	51.2491	21.1032	30.1458	0.536	0.464	9.652975	0.0855746	0.075982	0.0697369	0.0519309	0.0403115	0.0414168	0.00116535	0	9.714847	1.808646	0.4640004	0.5359996	64.36438
3480	51.2859	21.1401	30.1458	0.290097	0.709903	9.652975	0.0843938	0.0774205	0.0688136	0.0528968	0.0403115	0.0414168	0.00117635	0	9.714847	1.808646	0.7099025	0.2900975	64.36438
3490	51.291	21.1452	30.1458	0.0839546	0.916045	9.652975	0.0823936	0.0765221	0.0696076	0.0524681	0.0403115	0.0414168	0.00115737	0	9.714847	1.808646	0.9160454	0.08395461	64.36438
3500	51.2359	21.0901	30.1458	0.385611	0.614389	9.652975	0.0832812	0.0778128	0.0695343	0.0528554	0.0403115	0.0414168	0.00116241	0	9.714847	1.808646	0.6143888	0.3856112	64.36438
3510	51.1592	21.0134	30.1458	0.722977	0.277023	9.652975	0.0844182	0.0783339	0.0691479	0.0503322	0.0403115	0.0414168	0.00112254	0	9.714847	1.808646	0.2770232	0.7229768	64.36438
3520	51.111	20.9652	30.1458	0.989608	0.0103921	9.652975	0.0846408	0.0792468	0.0681007	0.0511978	0.0403115	0.0414168	0.00112594	0	9.714847	1.808646	0.01039211	0.9896079	64.36438
3530	51.1827	21.0369	30.1458	0.471032	0.528968	9.652975	0.0827141	0.0797784	0.0679429	0.0517191	0.0403115	0.0414168	0.00112618	0	9.714847	1.808646	0.5289677	0.4710323	64.36438
3540	51.2308	21.0849	30.1458	0.26865	0.73135	9.652975	0.0856347	0.0785844	0.069464	0.0527174	0.0403115	0.0414168	0.00115055	0	9.714847	1.808646	0.7313503	0.2686497	64.36438
3550	51.2354	21.0896	30.1458	0.447729	0.552271	9.652975	0.0845543	0.0793721	0.0686735	0.0520432	0.0403115	0.0414168	0.00115711	0	9.714847	1.808646	0.5522714	0.4477286	64.36438
3560	51.343	21.1971	30.1458	0.0733681	0.926632	9.652975	0.0827053	0.0777556	0.0673508	0.0523294	0.0403115	0.0414168	0.00117408	0	9.714847	1.808646	0.9266319	0.07336809	64.36438
3570	51.2134	21.0676	30.1458	0.52933	0.47067	9.652975	0.0854973	0.0780544	0.0691238	0.0523837	0.0403115	0.0414168	0.00115492	0	9.714847	1.808646	0.4706699	0.5293301	64.36438
3580	51.1683	21.0225	30.1458	0.522345	0.477655	9.652975	0.0850808	0.0789243	0.0692261	0.0515549	0.0403115	0.0414168	0.001125	0	9.714847	1.808646	0.4776552	0.5223448	64.36438
3590	51.191	21.0452	30.1458	0.300526	0.699474	9.652975	0.0849373	0.0786918	0.0685613	0.0523091	0.0403115	0.0414168	0.00112358	0	9.714847	1.808646	0.6994739	0.3005261	64.36438
3600	51.1753	21.0295	30.1458	0.821818	0.178182	9.652975	0.085473	0.0789581	0.0668618	0.0515845	0.0403115	0.0414168	0.00114211	0	9.714847	1.808646	0.178182	0.821818	64.36438
3610	51.3274	21.1816	30.1458	0.094782	0.905218	9.652975	0.082159	0.0781744	0.0671944	0.0518459	0.0403115	0.0414168	0.00116272	0	9.714847	1.808646	0.905218	0.094782	64.36438
3620	51.1946	21.0488	30.1458	0.929921	0.0700786	9.652975	0.0856814	0.0798052	0.0671355	0.0527206	0.0403115	0.0414168	0.00117805	0	9.714847	1.808646	0.07007856	0.9299214	64.36438
3630	51.33	21.1842	30.1458	0.110477	0.889523	9.652975	0.0851746	0.0790083	0.0675809	0.0518054	0.0403115	0.0414168	0.00116931	0	9.714847	1.808646	0.8895232	0.1104768	64.36438
3640	51.12	20.9741	30.1458	0.964118	0.0358825	9.652975	0.0846669	0.078243	0.0673685	0.0521922	0.0403115	0.0414168	0.00113307	0	9.714847	1.808646	0.03588247	0.9641175	64.36438
3650	51.2046	21.0588	30.1458	0.781639	0.218361	9.652975	0.0829835	0.0759823	0.0677561	0.0512303	0.0403115	0.0414168	0.00114536	0	9.714847	1.808646	0.2183608	0.7816392	64.36438
3660	51.2248	21.079	30.1458	0.594692	0.405308	9.652975	0.0820486	0.0792191	0.0684763	0.050345	0.0403115	0.0414168	0.00114446	0	9.714847	1.808646	0.4053084	0.5946916	64.36438
3670	51.1548	21.009	30.1458	0.914007	0.0859935	9.652975	0.0819284	0.0784731	0.068789	0.0511284	0.0403115	0.0414168	0.00114212	0	9.714847	1.808646	0.0859935	0.9140065	64.36438
3680	51.1403	20.9944	30.1458	0.781319	0.218681	9.652975	0.084561	0.0793548	0.069591	0.0504901	0.0403115	0.0414168	0.00112439	0	9.714847	1.808646	0.2186814	0.7813186	64.36438
3690	51.2382	21.0924	30.1458	0.811469	0.188531	9.652975	0.0826992	0.0784454	0.0692106	0.050818	0.0403115	0.0414168	0.00117499	0	9.714847	1.808646	0.1885307	0.8114693	64.36438
3700	51.2585	21.1127	30.1458	0.427613	0.572387	9.652975	0.0831536	0.0790652	0.0695756	0.0525536	0.0403115	0.0414168	0.00117735	0	9.714847	1.808646	0.5723869	0.4276131	64.36438
3710	51.3043	21.1585	30.1458	0.0219617	0.978038	9.652975	0.0836803	0.0790336	0.0672025	0.0522306	0.0403115	0.0414168	0.0011506	0	9.714847	1.808646	0.9780383	0.02196173	64.36438
3720	51.1757	21.0299	30.1458	0.701121	0.298879	9.652975	0.0854623	0.0769636	0.0693083	0.0521612	0.0403115	0.0414168	0.00114479	0	9.714847	1.808646	0.2988789	0.7011211	64.36438
3730	51.1786	21.0328	30.1458	0.610763	0.389237	9.652975	0.0850174	0.0797084	0.0695869	0.0511095	0.0403115	0.0414168	0.0011367	0	9.714847	1.808646	0.3892374	0.6107626	64.36438
3740	51.2711	21.1253	30.1458	0.141763	0.858237	9.652975	0.0835865	0.0798013	0.0672943	0.0504243	0.0403115	0.0414168	0.00112839	0	9.714847	1.808646	0.8582369	0.1417631	64.36438
3750	51.1661	21.0203	30.1458	0.621565	0.378435	9.652975	0.0840657	0.0777582	0.0689161	0.0514099	0.0403115	0.0414168	0.00112543	0	9.714847	1.808646	0.3784351	0.6215649	64.36438
3760	51.1185	20.9727	30.1458	0.703227	0.296773	9.652975	0.0829677	0.0772881	0.0695481	0.0527094	0.0403115	0.0414168	0.00112507	0	9.714847	1.808646	0.2967729	0.7032271	64.36438
3770	51.2557	21.1099	30.1458	0.208255	0.791745	9.652975	0.0846852	0.0763888	0.0696816	0.052061	0.0403115	0.0414168	0.001145	0	9.714847	1.808646	0.7917449	0.2082551	64.36438
3780	51.27	21.1242	30.1458	0.30369	0.69631	9.652975	0.0825797	0.0780716	0.0693991	0.0527374	0.0403115	0.0414168	0.00117197	0	9.714847	1.808646	0.69631	0.30369	64.36438
3790	51.2832	21.1374	30.1458	0.31325	0.68675	9.652975	0.0854282	0.0768785	0.06959	0.0514632	0.0403115	0.0414168	0.00116169	0	9.714847	1.808646	0.6867496	0.3132504	64.36438
3800	51.1941	21.0483	30.1458	0.860414	0.139586	9.652975	0.0841077	0.0784766	0.069681	0.0514766	0.0403115	0.0414168	0.0011658	0	9.714847	1.808646	0.1395857	0.8604143	64.36438
3810	51.2428	21.097	30.1458	0.562848	0.437152	9.652975	0.0825774	0.0791987	0.069393	0.0525596	0.0403115	0.0414168	0.00117968	0	9.714847	1.808646	0.4371517	0.5628483	64.36438
3820	51.2062	21.0603	30.1458	0.640908	0.359092	9.652975	0.0845805	0.0797201	0.0667756	0.052871	0.0403115	0.0414168	0.00116023	0	9.714847	1.808646	0.3590919	0.6409081	64.36438
3830	51.1825	21.0366	30.1458	0.69654	0.30346	9.652975	0.0827939	0.0789706	0.0673615	0.0511074	0.0403115	0.0414168	0.00113276	0	9.714847	1.808646	0.30346	0.69654	64.36438
3840	51.2522	21.1064	30.1458	0.11469	0.88531	9.652975	0.0836868	0.0798394	0.0675783	0.0512927	0.0403115	0.0414168	0.00112649	0	9.714847	1.808646	0.8853098	0.1146902	64.36438
3850	51.299	21.1532	30.1458	0.00590668	0.994093	9.652975	0.0815797	0.0798639	0.0664241	0.0514633	0.0403115	0.0414168	0.00113601	0	9.714847	1.808646	0.9940933	0.00590668	64.36438
3860	51.2124	21.0666	30.1458	0.623286	0.376714	9.652975	0.0820986	0.077903	0.0665581	0.0503079	0.0403115	0.0414168	0.00112754	0	9.714847	1.808646	0.3767135	0.6232865	64.36438
3870	51.2957	21.1499	30.1458	0.174364	0.825636	9.652975	0.0836123	0.0760132	0.0670093	0.0506943	0.0403115	0.0414168	0.00113389	0	9.714847	1.808646	0.8256361	0.1743639	64.36438
3880	51.2856	21.1397	30.1458	0.237818	0.762182	9.652975	0.0822649	0.0771919	0.0676617	0.0502919	0.0403115	0.0414168	0.00113661	0	9.714847	1.808646	0.7621819	0.2378181	64.36438
3890	51.2566	21.1108	30.1458	0.404628	0.595372	9.652975	0.0838185	0.0766865	0.0688294	0.0503506	0.0403115	0.0414168	0.00113977	0	9.714847	1.808646	0.5953723	0.4046277	64.36438
3900	51.3075	21.1616	30.1458	0.093598	0.906402	9.652975	0.0843382	0.0760033	0.0695867	0.0512403	0.0403115	0.0414168	0.00115085	0	9.714847	1.808646	0.906402	0.09359803	64.36438
3910	51.2347	21.0889	30.1458	0.886358	0.113642	9.652975	0.0857464	0.0767181	0.0674563	0.0507916	0.0403115	0.0414168	0.00116557	0	9.714847	1.808646	0.1136425	0.8863575	64.36438
3920	51.2877	21.1419	30.1458	0.33435	0.66565	9.652975	0.0849929	0.0785158	0.0693633	0.0504332	0.0403115	0.0414168	0.0011589	0	9.714847	1.808646	0.6656504	0.3343496	64.36438
3930	51.2466	21.1008	30.1458	0.576987	0.423013	9.652975	0.0836633	0.0794445	0.0673278	0.0514408	0.0403115	0.0414168	0.00116024	0	9.714847	1.808646	0.4230126	0.5769874	64.36438
3940	51.2818	21.136	30.1458	0.240323	0.759677	9.652975	0.0826029	0.0777543	0.0678914	0.0510232	0.0403115	0.0414168	0.00114464	0	9.714847	1.808646	0.7596769	0.2403231	64.36438
3950	51.2049	21.0591	30.1458	0.635251	0.364749	9.652975	0.0827232	0.0794851	0.0670936	0.0507722	0.0403115	0.0414168	0.001136	0	9.714847	1.808646	0.3647495	0.6352505	64.36438
3960	51.2779	21.1321	30.1458	0.0887555	0.911244	9.652975	0.084404	0.0799023	0.0680337	0.0514148	0.0403115	0.0414168	0.00114085	0	9.714847	1.808646	0.9112445	0.08875551	64.36438
3970	51.2734	21.1276	30.1458	0.403119	0.596881	9.652975	0.085443	0.0770164	0.0664322	0.0510369	0.0403115	0.0414168	0.00114454	0	9.714847	1.808646	0.5968814	0.4031186	64.36438
