Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4150	10.5433	-19.8938	30.4371	0.258737	0.741263	5.907268	0.267658	0.185145	0.1565	0.14743	0.134001	0.0141707	0.0134093	0	2.883447	1.902772	0.741263	0.258737	79.94152
4160	9.8212	-19.8026	29.6238	0.149335	0.850665	7.809607	0.271265	0.187466	0.154121	0.147638	0.132186	0.0142505	0.0136859	0	3.696707	1.95027	0.8506645	0.1493355	89.18044
4170	8.87587	-21.7675	30.6434	0.808365	0.191635	5.239183	0.268902	0.187216	0.157442	0.153901	0.129927	0.0144574	0.0138906	0	2.677168	1.562879	0.1916352	0.8083648	36.54926
4180	9.07251	-20.3422	29.4147	0.0572781	0.942722	5.255098	0.274287	0.18275	0.156081	0.149995	0.130122	0.0144451	0.013525	0	3.905791	1.617602	0.9427219	0.05727807	41.4574
4190	4.27479	-19.6479	23.9227	0.11593	0.88407	3.505355	0.265365	0.179294	0.157987	0.149816	0.129364	0.0146542	0.0137308	0	9.397875	1.320947	0.8840704	0.1159296	20.93858
4200	7.11904	-20.8466	27.9656	0.728624	0.271376	1.794503	0.263635	0.182706	0.160099	0.154079	0.130542	0.0143592	0.0133485	0	5.354896	1.400666	0.2713764	0.7286236	25.15744
4210	6.75379	-25.289	32.0428	0.769361	0.230639	6.661218	0.263876	0.186415	0.159339	0.14747	0.128099	0.0142082	0.0133735	0	1.277697	1.556448	0.2306388	0.7693612	36.01203
4220	9.76881	-19.0595	28.8283	0.1399	0.8601	5.459687	0.268741	0.187056	0.156095	0.149786	0.132948	0.0141111	0.0133486	0	4.492219	1.876983	0.8601	0.1399	75.33256
4230	9.12429	-22.088	31.2123	0.45134	0.54866	2.821851	0.266632	0.187489	0.159696	0.150426	0.134326	0.0142544	0.0134186	0	2.108197	1.824157	0.5486601	0.4513399	66.70478
4240	7.84841	-24.8138	32.6622	0.86574	0.13426	5.969565	0.276212	0.185085	0.160727	0.150381	0.13095	0.0143667	0.0137292	0	0.6583477	1.971965	0.1342602	0.8657398	93.74858
4250	9.49723	-20.3037	29.8009	0.767994	0.232006	8.314251	0.272277	0.183828	0.155229	0.149914	0.134336	0.0144521	0.0138321	0	3.519641	1.937163	0.2320055	0.7679945	86.52917
4260	9.47289	-21.5335	31.0064	0.912577	0.0874228	7.131273	0.273692	0.184262	0.156614	0.149071	0.133325	0.0143753	0.0135532	0	2.314118	1.786661	0.08742277	0.9125772	61.18729
4270	9.35695	-19.747	29.104	0.774913	0.225087	4.664847	0.2756	0.180027	0.158949	0.149931	0.13327	0.0144585	0.0136051	0	4.216557	1.701013	0.2250874	0.7749126	50.23579
4280	8.18857	-21.8049	29.9935	0.983842	0.0161583	7.596829	0.269271	0.179751	0.16005	0.1503	0.129841	0.0147768	0.0134058	0	3.32705	1.671039	0.01615835	0.9838417	46.88555
4290	8.28154	-19.1092	27.3907	0.046955	0.953045	3.905443	0.276305	0.180011	0.155309	0.153937	0.134811	0.0142665	0.0133475	0	5.929824	1.698638	0.953045	0.04695498	49.96181
4300	7.92717	-18.8497	26.7768	0.276073	0.723927	3.153098	0.2742	0.179963	0.153215	0.151015	0.134362	0.0142814	0.0139512	0	6.543683	1.968185	0.7239272	0.2760728	92.93619
4310	10.4463	-19.4685	29.9148	0.974346	0.0256541	5.063523	0.273458	0.18444	0.156257	0.147769	0.131635	0.0141379	0.0137944	0	3.405715	1.938915	0.02565413	0.9743459	86.87901
4320	3.93264	-27.5323	31.465	0.748011	0.251989	12.78464	0.27161	0.180973	0.156758	0.146923	0.128157	0.0143078	0.0137003	0	1.855567	1.838603	0.2519893	0.7480107	68.96097
4330	9.49586	-18.8252	28.3211	0.0573872	0.942613	4.426763	0.269644	0.182174	0.154562	0.153814	0.128103	0.0146562	0.0133745	0	4.999439	1.991033	0.9426128	0.05738724	97.95652
4340	10.7147	-20.162	30.8767	0.731175	0.268825	5.88157	0.271454	0.181841	0.157192	0.153441	0.130919	0.014595	0.0139102	0	2.44382	1.933196	0.2688252	0.7311748	85.7425
4350	6.6139	-22.0406	28.6545	0.787622	0.212378	6.187286	0.275835	0.181858	0.158453	0.151863	0.129576	0.0146619	0.0139028	0	4.666008	1.402389	0.2123778	0.7876222	25.25743
4360	7.79227	-23.9957	31.788	0.962295	0.0377046	3.156898	0.273862	0.18212	0.15982	0.152219	0.130334	0.0147238	0.0138005	0	1.532542	1.566067	0.03770463	0.9622954	36.81854
4370	5.68072	-18.3545	24.0352	0.576564	0.423436	3.854994	0.271864	0.186268	0.160764	0.151035	0.130163	0.0145855	0.0138249	0	9.28533	1.714373	0.4234363	0.5765637	51.80521
4380	8.31117	-22.0056	30.3168	0.987698	0.0123024	2.475853	0.270206	0.182902	0.160125	0.153879	0.129832	0.0143959	0.0134303	0	3.003714	1.503222	0.0123024	0.9876976	31.85825
4390	9.48293	-18.9688	28.4518	0.262196	0.737804	4.502811	0.272829	0.179314	0.160348	0.153174	0.128608	0.0144501	0.0133445	0	4.868771	1.893789	0.7378037	0.2621963	78.30488
4400	8.80497	-22.8555	31.6605	0.823185	0.176815	5.405024	0.266342	0.178733	0.157742	0.153951	0.131075	0.0144153	0.0135556	0	1.660047	1.649247	0.1768149	0.8231851	44.59102
4410	9.89439	-19.9966	29.891	0.758352	0.241648	3.479441	0.267323	0.180099	0.155133	0.152196	0.131438	0.0146992	0.0134038	0	3.429553	1.972155	0.2416485	0.7583515	93.78977
4420	7.59658	-23.2955	30.8921	0.0743999	0.9256	1.830781	0.275715	0.179704	0.159891	0.150659	0.130776	0.0147445	0.0136142	0	2.428436	1.414938	0.9256001	0.07439987	25.99785
4430	9.96029	-19.9488	29.9091	0.884073	0.115927	5.973502	0.267601	0.18174	0.159431	0.15	0.129627	0.0147301	0.0139248	0	3.411404	1.798334	0.1159267	0.8840733	62.85423
4440	6.72039	-22.537	29.2574	0.64691	0.35309	1.988573	0.262948	0.17942	0.159853	0.15004	0.128212	0.0141825	0.0138156	0	4.063141	1.198164	0.35309	0.64691	15.78205
4450	6.2207	-23.6384	29.8591	0.566414	0.433586	7.980539	0.268959	0.179848	0.159654	0.152729	0.128108	0.0142274	0.01365	0	3.461391	1.49222	0.4335861	0.5664139	31.06129
4460	10.3501	-20.0294	30.3795	0.022698	0.977302	4.241234	0.266701	0.183492	0.153207	0.153886	0.128478	0.0140884	0.0134778	0	2.941031	1.946739	0.977302	0.02269805	88.45834
4470	9.95289	-20.9398	30.8927	0.567216	0.432784	3.472887	0.268572	0.186339	0.159652	0.153908	0.128662	0.0146532	0.0133468	0	2.427854	1.961157	0.4327842	0.5672158	91.44443
4480	8.57074	-22.6909	31.2617	0.578988	0.421012	7.489248	0.26383	0.187439	0.1541	0.148786	0.128239	0.0143417	0.0137056	0	2.058875	1.710635	0.4210121	0.5789879	51.36113
4490	10.0029	-20.9402	30.9431	0.45792	0.54208	3.567817	0.271525	0.185533	0.153653	0.148759	0.130709	0.0141755	0.0133237	0	2.377398	1.965651	0.54208	0.45792	92.39556
4500	6.9619	-21.8784	28.8403	0.106417	0.893583	0.7257691	0.271788	0.185575	0.160343	0.146976	0.131743	0.0146032	0.013468	0	4.480219	1.461436	0.8935833	0.1064167	28.93582
4510	9.75036	-20.8504	30.6007	0.569843	0.430157	4.912977	0.27377	0.181805	0.153384	0.149097	0.128446	0.0145219	0.0134075	0	2.719795	1.70401	0.4301567	0.5698433	50.58364
4520	8.64284	-20.7938	29.4366	0.898757	0.101243	2.868552	0.272523	0.182546	0.156557	0.149999	0.132201	0.0141836	0.0135318	0	3.883884	1.561367	0.1012432	0.8987568	36.42226
4530	7.91956	-20.5874	28.5069	0.94814	0.0518597	3.814265	0.265957	0.18293	0.159307	0.148651	0.130854	0.0144368	0.0133594	0	4.813583	1.44948	0.0518597	0.9481403	28.15011
4540	8.78068	-20.0899	28.8706	0.789788	0.210212	4.411919	0.269364	0.186258	0.154969	0.146594	0.130745	0.014736	0.0133639	0	4.449964	1.592182	0.2102124	0.7897876	39.10051
4550	4.87848	-25.9788	30.8573	0.519032	0.480968	5.754473	0.270671	0.184597	0.155443	0.147138	0.128782	0.0147032	0.0137281	0	2.463242	1.173359	0.4809676	0.5190324	14.90593
4560	9.95533	-19.5363	29.4916	0.258143	0.741857	4.496905	0.269414	0.186106	0.156607	0.148178	0.128995	0.0141834	0.0139527	0	3.828893	1.838237	0.7418573	0.2581427	68.90284
4570	9.17232	-22.3332	31.5055	0.121812	0.878188	2.890406	0.262812	0.186577	0.160137	0.14754	0.129289	0.0147738	0.013764	0	1.81503	1.972988	0.8781882	0.1218118	93.96973
4580	10.072	-20.9228	30.9948	0.198803	0.801197	6.573614	0.267282	0.185512	0.158037	0.15289	0.128722	0.0146832	0.013788	0	2.325721	1.820707	0.8011969	0.1988031	66.17692
4590	9.52374	-20.9489	30.4727	0.0524375	0.947562	3.224673	0.268534	0.18522	0.153979	0.151362	0.130427	0.014656	0.0133043	0	2.847846	1.754414	0.9475625	0.05243753	56.80855
4600	6.18	-24.4365	30.6165	0.419525	0.580475	2.517442	0.266558	0.187558	0.153194	0.151959	0.132678	0.0146651	0.0133517	0	2.703999	1.104244	0.5804755	0.4195245	12.71289
4610	9.53334	-21.465	30.9984	0.0960229	0.903977	6.339299	0.26888	0.185255	0.153174	0.152099	0.133855	0.014663	0.0133683	0	2.322176	1.71684	0.9039771	0.09602294	52.10027
4620	9.07279	-18.8287	27.9015	0.57786	0.42214	6.303113	0.270387	0.179146	0.155173	0.146544	0.134308	0.0148021	0.0134968	0	5.419033	1.885221	0.4221401	0.5778599	76.77528
4630	10.6776	-20.0837	30.7613	0.601151	0.398849	4.974865	0.26949	0.180461	0.154738	0.147114	0.130491	0.0143233	0.0134935	0	2.55928	1.968275	0.398849	0.601151	92.95558
4640	10.378	-19.2626	29.6406	0.493268	0.506732	5.468309	0.266253	0.180916	0.15708	0.152698	0.131269	0.0141259	0.0135282	0	3.679959	1.941453	0.5067317	0.4932683	87.38832
4650	9.86189	-19.793	29.6549	0.823202	0.176798	3.676369	0.269993	0.179269	0.154019	0.150142	0.132395	0.0145769	0.0139377	0	3.665627	1.907712	0.1767981	0.8232019	80.85604
4660	10.8929	-19.9702	30.8631	0.203502	0.796498	6.01217	0.272126	0.180889	0.154985	0.151006	0.134585	0.0142407	0.0136683	0	2.457399	1.985507	0.7964981	0.2035019	96.718
4670	9.67924	-21.8617	31.5409	0.287333	0.712667	4.077008	0.271987	0.184456	0.153463	0.150955	0.130727	0.0142835	0.0137822	0	1.779594	1.822151	0.7126666	0.2873334	66.39732
4680	9.13433	-20.5944	29.7287	0.689074	0.310926	6.048005	0.268466	0.186102	0.157255	0.147312	0.12827	0.0145791	0.0138606	0	3.591812	1.666002	0.3109257	0.6890743	46.34494
4690	8.88049	-19.1601	28.0405	0.457653	0.542347	4.335518	0.269578	0.181474	0.153987	0.152797	0.128313	0.0147404	0.0137883	0	5.279989	1.736938	0.5423465	0.4576535	54.56801
4700	8.78545	-19.8189	28.6044	0.0779372	0.922063	4.508073	0.266984	0.186193	0.157124	0.148061	0.131986	0.0147959	0.0136131	0	4.71618	1.608131	0.9220628	0.07793722	40.5631
4710	8.89423	-21.5896	30.4839	0.813707	0.186293	5.618109	0.26534	0.182617	0.159299	0.147178	0.134489	0.014753	0.0135777	0	2.836657	1.585739	0.1862931	0.8137069	38.52465
4720	9.17863	-22.3959	31.5745	0.0926391	0.907361	6.07106	0.270451	0.179691	0.160336	0.150403	0.129579	0.0148062	0.0138192	0	1.746025	1.684424	0.9073609	0.09263913	48.35302
4730	6.46966	-21.795	28.2647	0.991017	0.00898266	6.101747	0.275105	0.187826	0.159291	0.14761	0.129014	0.0147958	0.0138006	0	5.055835	1.406048	0.008982664	0.9910173	25.47112
4740	5.00229	-21.7025	26.7048	0.174562	0.825438	6.624085	0.269854	0.180684	0.161116	0.149798	0.13115	0.0144449	0.0138771	0	6.615738	1.385341	0.8254378	0.1745622	24.28517
4750	10.7174	-20.6054	31.3228	0.549349	0.450651	6.864191	0.270335	0.179904	0.157847	0.151696	0.132609	0.0145494	0.0135789	0	1.997744	1.98418	0.4506513	0.5493487	96.42295
4760	9.86109	-19.2039	29.0649	0.0258361	0.974164	4.877373	0.274054	0.180131	0.160227	0.15009	0.132106	0.0142237	0.0134606	0	4.255586	1.866475	0.9741639	0.02583608	73.53172
4770	9.13744	-19.6667	28.8041	0.882463	0.117537	4.433095	0.270595	0.181828	0.156339	0.153306	0.128814	0.0147623	0.0136106	0	4.516437	1.681836	0.1175365	0.8824635	48.06579
4780	9.63138	-19.5732	29.2046	0.14034	0.85966	4.083466	0.263796	0.178926	0.153825	0.154089	0.128514	0.0146199	0.0134872	0	4.115964	1.795908	0.8596596	0.1403404	62.50399
4790	8.81078	-21.2956	30.1063	0.838691	0.161309	2.18795	0.269214	0.186899	0.155145	0.152194	0.129802	0.014741	0.0138627	0	3.214196	1.742255	0.1613094	0.8386906	55.24017
4800	9.18136	-19.0789	28.2602	0.90514	0.0948603	6.70032	0.264456	0.186933	0.157794	0.150314	0.129208	0.0143126	0.0137549	0	5.060315	1.88309	0.0948603	0.9051397	76.39936
4810	9.55176	-18.9708	28.5225	0.642654	0.357346	5.59098	0.264206	0.185941	0.159664	0.147936	0.130243	0.014508	0.0134249	0	4.797988	1.869582	0.3573465	0.6426535	74.05963
4820	10.4419	-21.0868	31.5287	0.338429	0.661571	5.139612	0.266492	0.183666	0.157629	0.147351	0.1321	0.0147222	0.0137645	0	1.791821	1.937652	0.661571	0.338429	86.62676
4830	9.41062	-21.6421	31.0528	0.17956	0.82044	8.921306	0.263826	0.185138	0.155984	0.154037	0.131872	0.0147466	0.0133506	0	2.267776	1.952538	0.8204398	0.1795602	89.64742
4840	9.84456	-20.0083	29.8529	0.959613	0.0403874	3.389713	0.274015	0.186361	0.156552	0.149313	0.133412	0.0141809	0.0137332	0	3.467656	1.99197	0.04038736	0.9596126	98.16798
4850	7.83089	-20.192	28.0229	0.1518	0.8482	2.177425	0.272888	0.18613	0.153722	0.152367	0.130423	0.0140825	0.0138903	0	5.297629	1.562458	0.8482004	0.1517996	36.51384
4860	10.1751	-20.4498	30.6249	0.500021	0.499979	7.255227	0.270986	0.179463	0.15388	0.150061	0.130312	0.0142154	0.013807	0	2.695627	1.898301	0.4999795	0.5000205	79.12268
4870	9.9468	-19.145	29.0918	0.842554	0.157446	7.189305	0.271027	0.178619	0.15384	0.149971	0.134527	0.0145182	0.0135992	0	4.228711	1.980218	0.1574461	0.8425539	95.5472
4880	6.45831	-21.1333	27.5916	0.0720575	0.927943	0.3519857	0.272188	0.181949	0.154971	0.148215	0.129936	0.0141833	0.0135928	0	5.728953	1.964256	0.9279425	0.07205747	92.09925
4890	7.18447	-20.5753	27.7598	0.264688	0.735312	1.031074	0.274974	0.185685	0.153576	0.151564	0.12966	0.0145131	0.0139959	0	5.560761	1.895467	0.7353123	0.2646877	78.60808
4900	7.19391	-22.5325	29.7265	0.0876774	0.912323	2.004871	0.273124	0.185149	0.154036	0.150157	0.133953	0.0144784	0.0139258	0	3.594074	1.228265	0.9123226	0.08767739	16.91475
4910	9.93756	-20.8291	30.7667	0.823771	0.176229	6.346904	0.269883	0.185973	0.155266	0.146948	0.13118	0.0146475	0.0139784	0	2.553848	1.78865	0.1762289	0.8237711	61.46818
4920	8.34766	-19.327	27.6746	0.489321	0.510679	3.822893	0.267022	0.184667	0.154319	0.153397	0.133528	0.0142088	0.0138797	0	5.64589	1.653916	0.510679	0.489321	45.07292
4930	6.46754	-20.055	26.5225	0.114834	0.885166	2.774964	0.273815	0.184412	0.153862	0.151904	0.130597	0.0142762	0.0137374	0	6.797996	1.363478	0.8851659	0.1148341	23.09288
4940	9.18466	-21.6538	30.8385	0.64483	0.35517	5.126644	0.265858	0.17849	0.153509	0.153616	0.132323	0.0141223	0.0139802	0	2.482031	1.607852	0.3551704	0.6448296	40.53706
4950	9.38897	-20.1994	29.5884	0.0144153	0.985585	4.149392	0.265872	0.18011	0.156504	0.151604	0.133656	0.0141063	0.0133517	0	3.732144	1.657691	0.9855847	0.01441531	45.46639
4960	8.91524	-22.2321	31.1474	0.293508	0.706492	3.606926	0.275922	0.181827	0.15367	0.152375	0.131975	0.0143917	0.0135926	0	2.173139	1.584195	0.7064923	0.2935077	38.38794
4970	10.4035	-19.6618	30.0653	0.169488	0.830512	6.717365	0.263668	0.183807	0.155657	0.149863	0.132702	0.0141454	0.013401	0	3.255203	1.932274	0.8305123	0.1694877	85.56056
4980	10.0062	-19.2503	29.2564	0.264088	0.735912	4.523444	0.267935	0.184041	0.155158	0.151221	0.131574	0.0141355	0.0138463	0	4.064088	1.923024	0.7359124	0.2640876	83.75759
4990	7.75803	-20.1935	27.9515	0.466401	0.533599	3.405348	0.267053	0.178771	0.154095	0.148254	0.133184	0.0144959	0.0137034	0	5.369002	1.458547	0.5335991	0.4664009	28.744
5000	9.44319	-19.7977	29.2409	0.41323	0.58677	3.515617	0.2628	0.182915	0.158524	0.154018	0.133749	0.0145079	0.013369	0	4.079601	1.792466	0.5867702	0.4132298	62.01065
