Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	-0.0180522	-23.4287	23.4107	0.256543	0.743457	1.185314	0.928999	0.83913	0.60361	0.359288	0.215574	0.209929	0.00140703	0	4.002239	1.86631	0.7434572	0.2565428	73.5039
2770	-3.7694	-23.9578	20.1884	0.721254	0.278746	1.427879	0.919344	0.827216	0.609749	0.370009	0.219552	0.211479	0.00141121	0	7.22445	1.44437	0.2787461	0.7212539	27.82081
2780	-1.23467	-22.8701	21.6354	0.201695	0.798305	0.6683887	0.917104	0.827737	0.597847	0.374996	0.214826	0.208135	0.00139433	0	5.777462	1.727363	0.798305	0.201695	53.37805
2790	0.148779	-22.9306	23.0794	0.016157	0.983843	0.7841963	0.942911	0.82664	0.60519	0.366352	0.215266	0.20146	0.0014078	0	4.333462	1.941596	0.983843	0.01615698	87.41709
2800	-0.53357	-22.019	21.4855	0.748854	0.251146	1.611294	0.941637	0.818582	0.603276	0.361917	0.219293	0.211554	0.00139978	0	5.92741	1.97978	0.2511465	0.7488535	95.45093
2810	-1.58735	-23.4963	21.909	0.297515	0.702485	0.9063929	0.952253	0.825158	0.600744	0.356709	0.223685	0.210909	0.00139349	0	5.503917	1.601702	0.7024852	0.2975148	39.96704
2820	-0.712011	-23.6211	22.9091	0.0830323	0.916968	3.970852	0.935439	0.841795	0.606432	0.362355	0.223935	0.203016	0.00137261	0	4.503759	1.752349	0.9169677	0.0830323	56.53905
2830	-3.55551	-27.3011	23.7456	0.0967104	0.90329	4.303964	0.953262	0.832252	0.602953	0.370277	0.221412	0.21105	0.00139945	0	3.667255	1.044816	0.9032896	0.09671035	11.08706
2840	-0.48602	-24.8362	24.3502	0.535927	0.464073	5.562574	0.938405	0.84089	0.599999	0.366807	0.215972	0.20355	0.00140484	0	3.062721	1.927057	0.4640733	0.5359267	84.53898
2850	-0.441025	-26.2788	25.8377	0.0859538	0.914046	3.68881	0.949377	0.856872	0.597162	0.364405	0.220435	0.208592	0.00144293	0	1.57515	1.719787	0.9140462	0.0859538	52.45498
2860	-0.247757	-24.3788	24.1311	0.337804	0.662196	6.004751	0.944085	0.85649	0.597969	0.368397	0.218976	0.211624	0.00144131	0	3.281824	1.996238	0.6621963	0.3378037	99.13746
2870	-0.888708	-22.3751	21.4863	0.544816	0.455184	1.236921	0.949233	0.840505	0.613602	0.369506	0.221223	0.209652	0.00141406	0	5.926541	1.878698	0.4551836	0.5448164	75.63062
2880	-2.23116	-23.4305	21.1993	0.0924007	0.907599	0.2163181	0.924614	0.855739	0.599906	0.375017	0.222914	0.203791	0.00140581	0	6.213593	1.477195	0.9075993	0.09240066	30.00511
2890	-2.85146	-23.5714	20.72	0.133552	0.866448	0.1715673	0.952951	0.831435	0.594459	0.365028	0.21877	0.208071	0.00140756	0	6.692936	1.397544	0.8664479	0.1335521	24.97723
2900	-3.50101	-28.0977	24.5967	0.0912092	0.908791	0.2025537	0.951013	0.831968	0.605602	0.36312	0.220212	0.21169	0.00137265	0	2.816236	0.9113169	0.9087908	0.09120917	8.152989
2910	-0.0426707	-23.264	23.2213	0.143981	0.856019	4.996255	0.942664	0.857379	0.612481	0.368218	0.221133	0.20147	0.00138818	0	4.191579	1.984446	0.8560193	0.1439807	96.48196
2920	0.227009	-25.3693	25.5963	0.308227	0.691773	2.701772	0.936555	0.84547	0.608002	0.370884	0.21705	0.202604	0.00138754	0	1.816586	1.986338	0.6917732	0.3082268	96.90326
2930	-0.464635	-25.8221	25.3574	0.679312	0.320688	4.018791	0.928386	0.817862	0.59462	0.372531	0.214134	0.204252	0.00141114	0	2.055463	1.868469	0.3206876	0.6793124	73.87015
2940	-0.245228	-25.2029	24.9577	0.462552	0.537448	5.01822	0.908701	0.845644	0.621528	0.361486	0.216341	0.207202	0.00141112	0	2.455209	1.892177	0.537448	0.462552	78.01485
2950	-3.02344	-26.3406	23.3171	0.642131	0.357869	0.323462	0.954629	0.834394	0.621789	0.366663	0.215997	0.207339	0.0013938	0	4.095743	1.271857	0.3578694	0.6421306	18.70067
2960	-2.74096	-26.9176	24.1767	0.330329	0.669671	7.696077	0.955306	0.825553	0.613999	0.361129	0.221954	0.211706	0.00141294	0	3.236227	1.768636	0.6696709	0.3303291	58.69973
2970	-2.78241	-28.2148	25.4324	0.049993	0.950007	1.585289	0.93419	0.855316	0.622164	0.369243	0.214026	0.211494	0.00142282	0	1.980446	1.074317	0.950007	0.04999296	11.86634
2980	-2.34639	-28.4803	26.1339	0.657608	0.342392	7.243427	0.932134	0.842951	0.595798	0.365856	0.216474	0.210042	0.00141738	0	1.278955	1.88762	0.3423916	0.6576084	77.20045
2990	-1.06936	-24.0362	22.9668	0.560027	0.439973	0.6580244	0.922362	0.834728	0.610881	0.371392	0.221384	0.204481	0.00140979	0	4.446089	1.710733	0.439973	0.560027	51.37272
3000	-3.58819	-27.005	23.4169	0.0315814	0.968419	5.899734	0.951327	0.839072	0.599655	0.358638	0.215074	0.201939	0.00142687	0	3.996033	1.242658	0.9684186	0.03158138	17.48471
3010	-0.280511	-24.8224	24.5419	0.0809414	0.919059	4.132338	0.952614	0.837738	0.603846	0.369795	0.215204	0.205595	0.00139569	0	2.871037	1.701958	0.9190586	0.0809414	50.34515
3020	0.248943	-24.5253	24.7743	0.187726	0.812274	3.651484	0.947452	0.83545	0.599982	0.371087	0.224176	0.201936	0.00143468	0	2.638604	1.826694	0.8122741	0.1877259	67.09564
3030	-0.578142	-25.2592	24.6811	0.0659426	0.934057	2.593063	0.908248	0.836937	0.603237	0.368874	0.223852	0.207699	0.00139562	0	2.731834	1.546379	0.9340574	0.06594258	35.18673
3040	-0.995207	-23.4951	22.4999	0.949499	0.0505006	4.908689	0.92314	0.828059	0.621029	0.362725	0.222933	0.205501	0.00142516	0	4.913009	1.948001	0.05050055	0.9494994	88.71575
3050	-0.451307	-26.345	25.8937	0.307434	0.692566	5.398949	0.952004	0.826128	0.611125	0.359209	0.221971	0.207978	0.00140474	0	1.519162	1.917881	0.692566	0.307434	82.77149
3060	-0.367737	-23.4439	23.0762	0.623613	0.376387	0.9091054	0.944172	0.843518	0.59526	0.366227	0.219418	0.207727	0.00137745	0	4.336734	1.894743	0.3763873	0.6236127	78.47705
3070	0.0637424	-23.8148	23.8786	0.0648274	0.935173	4.589196	0.916056	0.817091	0.597317	0.360879	0.220383	0.209863	0.0014082	0	3.534336	1.86873	0.9351726	0.06482736	73.91454
3080	-0.760425	-25.0902	24.3298	0.201848	0.798152	2.838915	0.932559	0.817405	0.622572	0.359159	0.220331	0.206577	0.00139362	0	3.083065	1.567295	0.7981519	0.2018481	36.92286
3090	-1.23646	-25.9753	24.7388	0.14321	0.85679	0.7990825	0.933387	0.853452	0.607672	0.367676	0.221955	0.208858	0.00137955	0	2.67404	1.477355	0.8567902	0.1432098	30.01612
3100	-0.616576	-24.0573	23.4407	0.1909	0.8091	0.5682647	0.946295	0.833234	0.605637	0.358473	0.225001	0.211364	0.00137885	0	3.972149	1.716624	0.8090996	0.1909004	52.07439
3110	-3.08583	-21.663	18.5771	0.0679021	0.932098	0.9500358	0.936413	0.839557	0.601676	0.361659	0.2241	0.205926	0.00137493	0	8.835753	1.735879	0.9320979	0.0679021	54.43508
3120	-0.673422	-22.7603	22.0869	0.162991	0.837009	3.792413	0.945229	0.842225	0.606226	0.365273	0.223788	0.208612	0.00137368	0	5.326034	1.879022	0.8370088	0.1629912	75.68717
3130	0.493478	-23.6709	24.1643	0.347109	0.652891	1.727743	0.93795	0.832747	0.610231	0.358417	0.222986	0.211776	0.00139482	0	3.248549	1.981207	0.6528913	0.3471087	95.76514
3140	-0.482017	-24.6979	24.2159	0.626397	0.373603	5.415823	0.91317	0.833613	0.612592	0.359479	0.224069	0.210487	0.00144187	0	3.197013	1.925634	0.3736031	0.6263969	84.26239
3150	-1.10089	-24.8003	23.6995	0.0569332	0.943067	4.822141	0.949565	0.822509	0.625062	0.359714	0.225116	0.210932	0.00141659	0	3.713431	1.631271	0.9430668	0.05693318	42.78293
3160	0.288371	-22.7401	23.0285	0.0973198	0.90268	2.973234	0.932339	0.835789	0.605546	0.359617	0.22235	0.201687	0.00142057	0	4.38443	1.911961	0.9026802	0.09731982	81.65082
3170	-0.265786	-24.8794	24.6136	0.0483851	0.951615	0.7207732	0.954374	0.820374	0.619821	0.375111	0.214035	0.204731	0.00142713	0	2.799285	1.737371	0.9516149	0.04838508	54.62246
3180	-2.43926	-23.3994	20.9601	0.468158	0.531842	0.68227	0.931215	0.835928	0.623873	0.373828	0.216011	0.203299	0.00141503	0	6.452786	1.560723	0.5318418	0.4681582	36.36833
3190	-3.88939	-26.4117	22.5223	0.316969	0.683031	5.815349	0.930342	0.856825	0.607643	0.369593	0.221287	0.201553	0.00137692	0	4.890553	1.412105	0.683031	0.316969	25.82883
3200	0.60497	-24.1309	24.7359	0.152216	0.847784	3.16514	0.927157	0.849051	0.620773	0.35727	0.221156	0.204094	0.00141197	0	2.677005	1.904845	0.8477842	0.1522158	80.32394
3210	-4.2828	-26.7194	22.4366	0.103505	0.896495	8.839145	0.911732	0.850346	0.608472	0.36398	0.220712	0.211484	0.00140858	0	4.976256	1.889652	0.8964954	0.1035046	77.56256
3220	0.207208	-24.9717	25.1789	0.363545	0.636455	4.893832	0.941917	0.84932	0.615581	0.368909	0.225181	0.211463	0.00141579	0	2.233946	1.961722	0.6364552	0.3635448	91.56344
3230	-6.34975	-29.3825	23.0327	0.94604	0.0539596	4.917235	0.952653	0.816604	0.600454	0.364164	0.217759	0.211897	0.00143408	0	4.380154	1.051575	0.05395956	0.9460404	11.26094
3240	-0.495588	-23.3371	22.8415	0.664551	0.335449	3.39692	0.934491	0.829022	0.60218	0.366652	0.217778	0.211904	0.00143908	0	4.571358	1.865479	0.3354488	0.6645512	73.36339
3250	0.218724	-25.4529	25.6716	0.0587176	0.941282	2.380655	0.9269	0.842461	0.606856	0.374316	0.216758	0.203534	0.00142184	0	1.741297	1.913644	0.9412824	0.05871759	81.96784
3260	-3.37947	-23.1364	19.757	0.0525692	0.947431	6.564011	0.943995	0.849822	0.611095	0.375157	0.213959	0.204338	0.00143963	0	7.65592	1.999406	0.9474308	0.05256919	99.86329
3270	-1.66003	-25.6701	24.0101	0.192447	0.807553	5.641036	0.939213	0.83877	0.612922	0.368832	0.224324	0.203006	0.00142056	0	3.402779	1.622386	0.8075532	0.1924468	41.91662
3280	-1.59029	-26.7848	25.1945	0.944581	0.0554189	5.023142	0.950969	0.834012	0.622221	0.364471	0.223559	0.203513	0.00140255	0	2.218351	1.779953	0.05541888	0.9445811	60.24939
3290	-0.583082	-25.9345	25.3514	0.252383	0.747617	3.940014	0.927978	0.825348	0.622811	0.368862	0.221447	0.210226	0.00139985	0	2.061475	1.692652	0.7476165	0.2523835	49.27788
3300	-1.57526	-27.7786	26.2033	0.639204	0.360796	4.441402	0.95171	0.854025	0.618249	0.362446	0.22366	0.207935	0.00138552	0	1.209586	1.843808	0.360796	0.639204	69.79239
3310	0.397323	-24.5547	24.952	0.0670158	0.932984	2.353647	0.91382	0.853556	0.606238	0.371088	0.220839	0.202376	0.00138535	0	2.460898	1.843314	0.9329842	0.06701576	69.71306
3320	-1.32296	-25.3455	24.0225	0.193165	0.806835	5.309599	0.910825	0.844132	0.605781	0.370568	0.221084	0.201832	0.00138916	0	3.390353	1.661251	0.8068354	0.1931646	45.84065
3330	-1.21586	-23.8561	22.6402	0.498304	0.501696	3.081837	0.930937	0.845332	0.602806	0.37243	0.216094	0.202777	0.00137112	0	4.772642	1.706985	0.5016964	0.4983036	50.93127
3340	-1.48583	-26.2996	24.8138	0.0933763	0.906624	3.498334	0.940591	0.850451	0.604328	0.368661	0.216771	0.206623	0.0013734	0	2.599104	1.377978	0.9066237	0.09337633	23.87689
3350	-0.24797	-24.851	24.603	0.846732	0.153268	3.022709	0.931885	0.839813	0.603267	0.360036	0.21494	0.203485	0.00137418	0	2.809873	1.88279	0.1532676	0.8467324	76.34661
3360	-0.677607	-24.3142	23.6366	0.207089	0.792911	6.156103	0.914608	0.835656	0.615792	0.359112	0.21798	0.204149	0.00137941	0	3.776267	1.964491	0.792911	0.207089	92.14917
3370	0.170846	-22.6546	22.8254	0.262384	0.737616	3.047862	0.924738	0.836267	0.620992	0.35657	0.22175	0.206929	0.00141759	0	4.587444	1.943874	0.7376155	0.2623845	87.87678
3380	-1.28601	-26.6683	25.3823	0.338921	0.661079	2.811208	0.914689	0.840595	0.61021	0.368855	0.217459	0.20617	0.00142155	0	2.030635	1.528425	0.6610793	0.3389207	33.76174
3390	-4.00132	-25.6796	21.6783	0.556238	0.443762	3.510623	0.92112	0.816407	0.608079	0.369484	0.222151	0.206167	0.00139904	0	5.734609	1.29709	0.4437622	0.5562378	19.81938
3400	-0.0970822	-24.3497	24.2526	0.627786	0.372214	4.017382	0.92964	0.820738	0.621443	0.372072	0.21877	0.202726	0.00138307	0	3.160283	1.901509	0.3722137	0.6277863	79.70928
3410	0.338101	-23.8177	24.1558	0.0676088	0.932391	1.132827	0.920725	0.828093	0.601116	0.372041	0.215972	0.203395	0.00139245	0	3.257124	1.913281	0.9323912	0.06760884	81.89949
3420	-1.8229	-25.7317	23.9088	0.0239331	0.976067	6.080493	0.938967	0.857437	0.611663	0.373111	0.216979	0.203111	0.00142525	0	3.504116	1.603885	0.9760669	0.02393309	40.16847
3430	-1.74398	-28.4258	26.6818	0.0390193	0.960981	5.731568	0.915893	0.855517	0.621062	0.373379	0.217385	0.205983	0.00144057	0	0.7310815	1.885536	0.9609807	0.03901932	76.83092
3440	-1.98033	-26.9443	24.964	0.385366	0.614634	7.20912	0.94205	0.835466	0.610199	0.364463	0.213992	0.206617	0.00140834	0	2.448918	1.79279	0.6146345	0.3853655	62.05692
3450	-0.40692	-24.05	23.6431	0.927454	0.0725458	5.00154	0.920444	0.821192	0.597482	0.357119	0.221165	0.202256	0.00143231	0	3.769784	1.970735	0.07254584	0.9274542	93.48343
3460	0.0732266	-24.2065	24.2798	0.59746	0.40254	1.774186	0.920536	0.826423	0.600364	0.370479	0.216866	0.204104	0.0014319	0	3.133124	1.904843	0.4025399	0.5974601	80.32351
3470	0.360959	-25.1966	25.5576	0.054027	0.945973	2.671305	0.913566	0.816742	0.625616	0.373678	0.223069	0.205314	0.00139931	0	1.855315	1.904867	0.945973	0.05402702	80.32794
3480	0.454421	-24.4541	24.9085	0.46837	0.53163	3.816092	0.932767	0.849268	0.622513	0.37259	0.218764	0.203272	0.00137237	0	2.504359	1.985491	0.5316301	0.4683699	96.71443
3490	-0.533354	-22.0009	21.4675	0.213169	0.786831	3.545149	0.908413	0.842666	0.616676	0.369577	0.2184	0.211616	0.00137454	0	5.945353	1.990164	0.7868312	0.2131688	97.76062
3500	-0.723943	-24.4432	23.7192	0.667403	0.332597	0.5129351	0.943867	0.833262	0.616059	0.360055	0.217942	0.203315	0.00139196	0	3.69365	1.824644	0.3325967	0.6674033	66.77968
3510	-1.23503	-25.4228	24.1877	0.109495	0.890505	2.59336	0.947646	0.833049	0.620338	0.360429	0.220933	0.202205	0.00139224	0	3.225141	1.412652	0.8905045	0.1094955	25.8614
3520	-2.68975	-28.9382	26.2484	0.965825	0.0341749	4.466261	0.923105	0.856348	0.62394	0.359391	0.222871	0.201697	0.00138484	0	1.164466	1.804893	0.03417485	0.9658251	63.81059
3530	-0.99963	-26.3451	25.3455	0.208309	0.791691	0.1420596	0.92716	0.853302	0.62362	0.36589	0.223949	0.20349	0.00139186	0	2.067396	1.950324	0.7916912	0.2083088	89.19167
3540	-0.746704	-25.0925	24.3458	0.55015	0.44985	0.08927139	0.944102	0.854126	0.622547	0.361019	0.221348	0.205297	0.00140152	0	3.067103	1.905996	0.4498498	0.5501502	80.53715
3550	-1.71836	-24.1247	22.4063	0.502992	0.497008	0.09083545	0.933573	0.851212	0.611085	0.365937	0.224482	0.206538	0.00137481	0	5.006564	1.621988	0.4970084	0.5029916	41.87822
3560	-1.10848	-22.7248	21.6163	0.21908	0.78092	0.2291814	0.937404	0.848835	0.614336	0.37467	0.223488	0.207278	0.00142754	0	5.796588	1.813603	0.7809205	0.2190795	65.10327
3570	0.147016	-23.7132	23.8602	0.147127	0.852873	0.5882224	0.950359	0.843647	0.599492	0.374398	0.21473	0.204545	0.00143701	0	3.552709	1.972593	0.8528726	0.1471274	93.88431
3580	-0.778263	-25.4924	24.7141	0.829041	0.170959	1.128965	0.919433	0.818764	0.609509	0.370596	0.214598	0.201457	0.00139491	0	2.698759	1.837088	0.1709587	0.8290413	68.72074
3590	-1.39153	-25.1837	23.7922	0.149689	0.850311	1.9297	0.922755	0.853462	0.614545	0.367947	0.215823	0.209322	0.00137316	0	3.620687	1.403916	0.8503115	0.1496885	25.34636
3600	-0.181986	-25.8872	25.7052	0.543107	0.456893	2.51652	0.949307	0.842682	0.609896	0.364756	0.215594	0.208102	0.00142171	0	1.707693	1.989303	0.4568926	0.5431074	97.56693
3610	-0.0607617	-24.2091	24.1483	0.21349	0.78651	4.462143	0.931099	0.844786	0.60533	0.362057	0.223421	0.205404	0.00139402	0	3.264579	1.849853	0.7865102	0.2134898	70.77056
3620	-3.94319	-25.3957	21.4526	0.206627	0.793373	6.217534	0.93805	0.841957	0.608946	0.358429	0.22411	0.206059	0.00138319	0	5.960327	1.598161	0.7933734	0.2066266	39.64251
3630	-0.885398	-25.2165	24.3311	0.237663	0.762337	2.829168	0.940047	0.857551	0.60502	0.367153	0.217221	0.209548	0.00142715	0	3.08175	1.539575	0.762337	0.237663	34.6398
3640	0.669174	-24.0562	24.7254	0.0404548	0.959545	2.035806	0.945854	0.848315	0.610791	0.3689	0.219384	0.202932	0.00143505	0	2.687482	1.913286	0.9595452	0.04045477	81.9003
3650	-6.63453	-30.9763	24.3417	0.758355	0.241645	11.23457	0.943293	0.854811	0.609037	0.363356	0.218264	0.205878	0.00141101	0	3.07117	1.941165	0.2416448	0.7583552	87.3304
3660	-2.40254	-22.1277	19.7251	0.467565	0.532435	2.567571	0.947277	0.848392	0.612265	0.370081	0.219951	0.207772	0.00138651	0	7.687751	1.804128	0.5324351	0.4675649	63.69838
3670	-0.952283	-23.4956	22.5433	0.761147	0.238853	0.8490171	0.936402	0.848522	0.601947	0.363412	0.219125	0.210667	0.00143389	0	4.869617	1.792639	0.2388534	0.7611466	62.03527
3680	-0.440877	-24.0367	23.5958	0.696295	0.303705	0.2381586	0.930475	0.846104	0.611695	0.365715	0.223299	0.211767	0.00142743	0	3.817074	1.955606	0.3037048	0.6962952	90.28306
3690	-2.21695	-26.5823	24.3654	0.337226	0.662774	0.02057489	0.934709	0.857404	0.62333	0.360085	0.21857	0.207804	0.00143069	0	3.047506	1.33253	0.6627743	0.3372257	21.50456
3700	-3.23913	-25.6122	22.3731	0.707989	0.292011	0.2385627	0.950718	0.840521	0.622072	0.362953	0.214611	0.204067	0.00144257	0	5.039812	1.301406	0.2920106	0.7079894	20.01734
3710	-0.134413	-23.0216	22.8872	0.0927424	0.907258	0.6076621	0.934074	0.856456	0.606959	0.369243	0.218401	0.203334	0.00143594	0	4.52573	1.895218	0.9072576	0.09274236	78.56305
3720	-1.5767	-27.484	25.9073	0.659331	0.340669	2.246421	0.949776	0.818252	0.612205	0.366459	0.21944	0.20363	0.00138623	0	1.505554	1.775879	0.3406689	0.6593311	59.68685
3730	-4.14802	-29.3434	25.1954	0.578574	0.421426	4.138344	0.925837	0.82056	0.607607	0.365445	0.216234	0.205071	0.00138478	0	2.217468	1.072287	0.4214257	0.5785743	11.81102
3740	0.862786	-22.821	23.6838	0.0200723	0.979928	2.411842	0.925485	0.828282	0.616498	0.370793	0.219844	0.208255	0.00138919	0	3.729057	1.994678	0.9799277	0.02007233	98.78195
3750	-0.585917	-26.1391	25.5532	0.0868966	0.913103	3.376663	0.913006	0.823553	0.622955	0.36648	0.217271	0.208554	0.0014284	0	1.859715	1.621085	0.9131034	0.08689664	41.79125
3760	0.188901	-23.5225	23.7114	0.928962	0.0710383	2.41058	0.910062	0.827548	0.625113	0.35787	0.217369	0.20613	0.00141053	0	3.701522	1.968009	0.07103832	0.9289617	92.89855
3770	-0.74734	-22.3489	21.6016	0.466027	0.533973	0.3014159	0.923023	0.855386	0.599374	0.356628	0.220046	0.20217	0.00140412	0	5.811289	1.982169	0.533973	0.466027	95.97732
3780	0.258336	-24.35	24.6084	0.724129	0.275871	3.786362	0.936378	0.841558	0.601168	0.363817	0.221904	0.202426	0.00138225	0	2.804519	1.97894	0.2758707	0.7241293	95.26646
3790	-0.574157	-25.385	24.8108	0.764859	0.235141	3.677582	0.917437	0.820568	0.601451	0.371228	0.218263	0.202128	0.00142119	0	2.602056	1.813463	0.2351407	0.7648593	65.08235
3800	-4.43195	-27.9891	23.5572	0.308519	0.691481	7.921127	0.930532	0.827748	0.600634	0.37168	0.220928	0.20221	0.00143999	0	3.855697	1.515131	0.6914807	0.3085193	32.74394
3810	-0.0886773	-23.1089	23.0202	0.652126	0.347874	1.817624	0.931747	0.821359	0.602798	0.364096	0.224544	0.204006	0.00141814	0	4.392665	1.913346	0.3478744	0.6521256	81.91177
3820	-2.34614	-28.7776	26.4314	0.815139	0.184861	4.515399	0.927489	0.830252	0.597203	0.357357	0.221795	0.206152	0.00140828	0	0.9814505	1.880122	0.1848609	0.8151391	75.87904
3830	-2.61902	-25.5124	22.8934	0.70158	0.29842	4.315358	0.925623	0.832432	0.613485	0.365967	0.221601	0.210465	0.00143848	0	4.519498	1.533109	0.29842	0.70158	34.12789
3840	0.584801	-24.1284	24.7132	0.0490346	0.950965	2.219295	0.925701	0.843838	0.612774	0.365893	0.222762	0.211506	0.00138183	0	2.699665	1.89089	0.9509654	0.04903463	77.78388
3850	0.729631	-24.3092	25.0388	0.235164	0.764836	3.618364	0.913978	0.828501	0.600851	0.369076	0.218269	0.201913	0.00138185	0	2.374085	1.99419	0.7648364	0.2351636	98.67106
3860	-0.582087	-24.6232	24.0411	0.710053	0.289947	0.6301811	0.936058	0.82755	0.597869	0.357384	0.213994	0.202765	0.00137097	0	3.371815	1.871038	0.2899467	0.7100533	74.30846
3870	-0.135143	-24.5912	24.4561	0.410055	0.589945	4.597559	0.933812	0.816257	0.608761	0.369113	0.216801	0.20462	0.00138808	0	2.956834	1.880074	0.5899446	0.4100554	75.87069
3880	-0.47708	-23.1216	22.6445	0.825554	0.174446	1.724688	0.953691	0.823021	0.619991	0.364569	0.217925	0.205688	0.00139964	0	4.768376	1.87844	0.174446	0.825554	75.58578
3890	-0.257187	-23.5878	23.3307	0.210809	0.789191	4.50174	0.94157	0.835806	0.607984	0.373045	0.223307	0.209063	0.00143737	0	4.082227	1.87175	0.7891915	0.2108085	74.43032
3900	-0.00232866	-23.907	23.9046	0.686803	0.313197	3.445645	0.937801	0.833926	0.625596	0.373625	0.221123	0.207416	0.00143152	0	3.508252	1.903042	0.3131965	0.6868035	79.99117
3910	-2.75714	-23.7579	21.0007	0.865219	0.134781	5.452379	0.950839	0.833436	0.616107	0.372332	0.222734	0.209385	0.00139888	0	6.412158	1.861307	0.1347806	0.8652194	72.66193
3920	-0.143976	-23.3209	23.177	0.62066	0.37934	4.366272	0.943241	0.853057	0.59591	0.359436	0.221598	0.203725	0.00139962	0	4.235928	1.974299	0.3793398	0.6206602	94.25388
3930	-0.125281	-22.7463	22.621	0.588479	0.411521	1.868539	0.952597	0.84685	0.595975	0.356727	0.214399	0.203857	0.00141411	0	4.791916	1.929456	0.4115206	0.5884794	85.00721
3940	-0.363456	-22.3727	22.0092	0.966962	0.0330381	3.293734	0.94394	0.850189	0.62253	0.363611	0.214515	0.203644	0.00144271	0	5.40368	1.991325	0.03303809	0.9669619	98.02226
3950	-0.259127	-24.8444	24.5853	0.789279	0.210721	3.795311	0.915412	0.851858	0.596602	0.359432	0.222464	0.202774	0.00141896	0	2.827601	1.879015	0.2107208	0.7892792	75.68584
3960	-0.692932	-22.5345	21.8416	0.449509	0.550491	3.192326	0.924165	0.845689	0.619205	0.369716	0.220034	0.201744	0.00141701	0	5.571311	1.898598	0.5504915	0.4495085	79.17677
3970	-1.71224	-26.7045	24.9923	0.570124	0.429876	1.054372	0.934408	0.851343	0.620681	0.366606	0.219898	0.208739	0.00144191	0	2.420613	1.53691	0.4298758	0.5701242	34.42786
3980	-1.18473	-26.8476	25.6629	0.595261	0.404739	0.8792081	0.952531	0.835653	0.603742	0.364944	0.220373	0.20944	0.00142693	0	1.749969	1.947465	0.4047392	0.5952608	88.60648
3990	-1.36306	-27.6038	26.2407	0.0845166	0.915483	4.813746	0.937655	0.841238	0.620025	0.358759	0.215276	0.20991	0.00142771	0	1.172176	1.664738	0.9154834	0.08451656	46.21024
4000	-5.76714	-28.8438	23.0767	0.283921	0.716079	6.242726	0.948067	0.832019	0.619726	0.366924	0.220393	0.207923	0.00143492	0	4.33622	0.9913471	0.716079	0.283921	9.802731
4010	-1.44442	-26.29	24.8456	0.194394	0.805606	0.3232021	0.942027	0.835668	0.610247	0.369056	0.221094	0.209752	0.0014128	0	2.56728	1.499579	0.8056065	0.1943935	31.59216
4020	-0.926446	-26.2344	25.3079	0.266835	0.733165	0.2566083	0.948072	0.840646	0.617962	0.375004	0.223521	0.211688	0.00141895	0	2.104971	1.927604	0.733165	0.266835	84.64546
4030	-0.088812	-24.7022	24.6134	0.477461	0.522539	1.384843	0.946864	0.850595	0.609649	0.365336	0.223549	0.206426	0.00144164	0	2.79947	1.877966	0.5225387	0.4774613	75.50324
4040	-1.51008	-27.6326	26.1225	0.912812	0.0871884	4.480165	0.922408	0.829637	0.614651	0.363312	0.219318	0.208225	0.00140616	0	1.290348	1.931602	0.08718837	0.9128116	85.42838
4050	0.0341995	-25.6587	25.6929	0.283169	0.716831	2.917577	0.916113	0.824162	0.606989	0.369503	0.224304	0.210033	0.00141334	0	1.720002	1.923315	0.7168306	0.2831694	83.81378
4060	-0.0343258	-25.7895	25.7552	0.0695579	0.930442	2.665296	0.939883	0.83194	0.609986	0.371832	0.224397	0.207887	0.00139605	0	1.657733	1.846129	0.9304421	0.0695579	70.1664
4070	-2.29642	-22.3703	20.0739	0.378888	0.621112	1.728519	0.911443	0.827939	0.620473	0.373867	0.220394	0.211683	0.00137651	0	7.338986	1.728218	0.6211117	0.3788883	53.48331
4080	0.345248	-23.3653	23.7105	0.304044	0.695956	4.339541	0.914381	0.829111	0.616931	0.372353	0.224777	0.20452	0.00138988	0	3.702387	1.988614	0.6959558	0.3040442	97.41243
4090	-0.427365	-24.0812	23.6538	0.181607	0.818393	2.415982	0.926572	0.829906	0.602259	0.362026	0.220843	0.208546	0.00140264	0	3.759056	1.669569	0.8183932	0.1816068	46.7271
4100	-3.55693	-24.2178	20.6609	0.757528	0.242472	1.60909	0.95374	0.840474	0.603496	0.358276	0.224585	0.208895	0.00142368	0	6.752014	1.439434	0.2424725	0.7575275	27.50643
4110	-0.378531	-24.4356	24.0571	0.353523	0.646477	3.09114	0.911161	0.816668	0.60583	0.358501	0.220404	0.203886	0.00140915	0	3.355838	1.728817	0.6464773	0.3535227	53.55707
4120	-0.115427	-25.1354	25.02	0.0843792	0.915621	5.147553	0.934634	0.845774	0.599175	0.369277	0.220405	0.206778	0.00144241	0	2.39287	1.808953	0.9156208	0.08437916	64.40991
4130	-0.348886	-24.0262	23.6773	0.808338	0.191662	4.945329	0.923341	0.84079	0.618214	0.364177	0.22392	0.203952	0.0014289	0	3.735561	1.9624	0.1916618	0.8083382	91.70646
