Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4100	9.20818	-21.8734	31.0816	0.0348435	0.965157	4.38704	0.261416	0.165154	0.166705	0.116881	0.0420007	0.0202972	0.0170448	0	3.159127	1.665038	0.9651565	0.03484345	46.2421
4110	9.76899	-21.1799	30.9489	0.0646012	0.935399	3.215491	0.257407	0.170928	0.166748	0.116154	0.0419315	0.0198811	0.0170084	0	3.291795	1.762801	0.9353988	0.06460121	57.91635
4120	6.51191	-23.1867	29.6986	0.667361	0.332639	6.827441	0.252258	0.172638	0.164059	0.118563	0.0410154	0.0197556	0.0174237	0	4.542113	1.637496	0.3326392	0.6673608	43.40062
4130	6.97719	-22.6674	29.6446	0.681715	0.318285	3.673794	0.255471	0.171451	0.165028	0.119952	0.0410477	0.0195789	0.0173814	0	4.59607	1.350798	0.3182855	0.6817145	22.42839
4140	9.50017	-19.8427	29.3428	0.114779	0.885221	3.762721	0.253067	0.171072	0.165913	0.119379	0.0415635	0.0195144	0.0169707	0	4.897839	1.91187	0.8852214	0.1147786	81.63378
4150	9.27455	-20.4413	29.7159	0.194485	0.805515	5.057406	0.254865	0.166743	0.164178	0.120445	0.0412764	0.0199604	0.0171222	0	4.524819	1.859221	0.805515	0.194485	72.31377
4160	6.77057	-19.5484	26.319	0.0246934	0.975307	1.602746	0.255342	0.167252	0.163211	0.117733	0.0414115	0.0202726	0.0171378	0	7.921688	1.653513	0.9753066	0.0246934	45.03116
4170	9.69664	-20.0118	29.7084	0.739756	0.260244	4.38443	0.253239	0.167514	0.1598	0.120392	0.0427681	0.0201624	0.017226	0	4.532276	1.938896	0.2602444	0.7397556	86.8753
4180	6.44602	-24.4069	30.8529	0.371523	0.628477	2.031627	0.260833	0.167045	0.159939	0.119383	0.0424742	0.0202032	0.0174137	0	3.387779	1.186267	0.6284766	0.3715234	15.3556
4190	7.95656	-20.1862	28.1428	0.613254	0.386746	3.526902	0.26268	0.167296	0.16579	0.117436	0.0421474	0.0201982	0.0173323	0	6.097923	1.591745	0.3867455	0.6132545	39.06115
4200	10.0639	-20.4167	30.4806	0.223727	0.776273	3.683109	0.263615	0.171967	0.158865	0.116328	0.042437	0.0201065	0.0171889	0	3.760104	1.918064	0.7762729	0.2237271	82.80649
4210	5.98505	-21.7511	27.7362	0.742471	0.257529	6.600184	0.264222	0.166059	0.160788	0.120674	0.0420379	0.0204353	0.0170854	0	6.504491	1.689868	0.257529	0.742471	48.96302
4220	9.90518	-22.3989	32.3041	0.0933199	0.90668	4.726778	0.261227	0.16757	0.163024	0.120046	0.0421542	0.0203938	0.0170096	0	1.936607	1.920539	0.9066801	0.09331991	83.27963
4230	9.6322	-22.3628	31.995	0.462007	0.537993	2.454998	0.258108	0.167771	0.166193	0.119803	0.0417459	0.0197429	0.0174385	0	2.245641	1.952805	0.5379926	0.4620074	89.70257
4240	9.30372	-20.526	29.8297	0.439544	0.560456	2.634196	0.258952	0.16555	0.16216	0.118854	0.0410361	0.0195536	0.0175774	0	4.411003	1.732401	0.5604557	0.4395443	54.00095
4250	10.1235	-20.7019	30.8254	0.418798	0.581202	3.080878	0.260837	0.170341	0.164613	0.117641	0.0408355	0.0202143	0.017525	0	3.415291	1.973164	0.5812024	0.4187976	94.00789
4260	9.09138	-20.4577	29.5491	0.456148	0.543852	1.957493	0.254695	0.170141	0.159971	0.117032	0.0421377	0.0198829	0.0174063	0	4.691623	1.861933	0.5438524	0.4561476	72.76681
4270	9.53728	-20.7178	30.2551	0.902198	0.0978016	3.459801	0.251366	0.17067	0.159386	0.11869	0.0412724	0.0201398	0.0176774	0	3.985556	1.734094	0.09780155	0.9021984	54.21176
4280	9.27563	-21.1141	30.3897	0.792901	0.207099	1.879732	0.257445	0.169999	0.166315	0.118412	0.0415158	0.0201489	0.0174557	0	3.850933	1.800938	0.2070993	0.7929007	63.23209
4290	9.0306	-23.0503	32.0809	0.444277	0.555723	3.02637	0.261654	0.170558	0.164193	0.119562	0.0414328	0.0203797	0.0176005	0	2.159784	1.673275	0.5557227	0.4442773	47.12757
4300	9.32616	-22.9785	32.3047	0.0680367	0.931963	4.991799	0.252333	0.165271	0.161561	0.118476	0.0412468	0.0202099	0.0177863	0	1.935981	1.808662	0.9319633	0.06803666	64.36682
4310	7.65018	-21.6341	29.2843	0.976498	0.0235015	6.829177	0.252587	0.168124	0.162089	0.120078	0.0407394	0.0197517	0.0174915	0	4.956375	1.853124	0.02350154	0.9764985	71.3056
4320	6.01322	-20.7807	26.7939	0.0285777	0.971422	0.7341343	0.251375	0.169425	0.161196	0.116212	0.0408067	0.0202071	0.0176621	0	7.446749	1.302163	0.9714223	0.02857773	20.05223
4330	10.0921	-21.2423	31.3344	0.449836	0.550164	5.512343	0.255928	0.16564	0.165351	0.116976	0.0412063	0.0198052	0.0172343	0	2.9063	1.994444	0.550164	0.449836	98.72889
4340	9.97763	-21.6308	31.6085	0.850365	0.149635	4.417371	0.259319	0.167252	0.162071	0.120164	0.042614	0.0196819	0.0173926	0	2.632206	1.858	0.1496352	0.8503648	72.11075
4350	9.27455	-20.7864	30.061	0.471987	0.528013	3.844317	0.251426	0.171161	0.164018	0.1191	0.0411363	0.0195563	0.0170429	0	4.179712	1.701746	0.5280127	0.4719873	50.32065
4360	7.70015	-22.7536	30.4538	0.298211	0.701789	1.964537	0.258432	0.169114	0.161172	0.12067	0.0411818	0.0198977	0.0171467	0	3.786916	1.340202	0.701789	0.298211	21.88779
4370	8.97552	-20.3321	29.3076	0.462625	0.537375	2.158558	0.256611	0.1669	0.15976	0.118917	0.0411046	0.0194592	0.0171503	0	4.933034	1.763198	0.5373747	0.4626253	57.96934
4380	9.39102	-21.1421	30.5331	0.0597567	0.940243	4.712757	0.259316	0.170631	0.159586	0.119323	0.0413281	0.0195327	0.0169456	0	3.707585	1.758209	0.9402433	0.05975666	57.30715
4390	9.18957	-21.3161	30.5057	0.881149	0.118851	6.262784	0.251451	0.165457	0.161939	0.116138	0.0415063	0.0197419	0.0170549	0	3.734974	1.940227	0.1188509	0.8811491	87.14192
4400	9.23999	-22.9426	32.1826	0.887924	0.112076	2.694343	0.258102	0.165199	0.162327	0.115332	0.0420422	0.0201858	0.0170755	0	2.058053	1.785311	0.1120757	0.8879243	60.99737
4410	9.61292	-22.2937	31.9066	0.164922	0.835078	5.933845	0.264441	0.166823	0.164707	0.115863	0.0410063	0.0200319	0.0171627	0	2.334087	1.924041	0.8350777	0.1649223	83.95389
4420	8.69639	-22.185	30.8814	0.0896702	0.91033	5.307207	0.261695	0.167264	0.164129	0.11654	0.042348	0.019806	0.0170932	0	3.359266	1.675003	0.9103298	0.0896702	47.31549
4430	9.49604	-20.5402	30.0362	0.673559	0.326441	5.588864	0.26198	0.166306	0.164424	0.115745	0.0418256	0.0203813	0.016951	0	4.204488	1.961728	0.3264408	0.6735592	91.5647
4440	9.80556	-20.2538	30.0593	0.10515	0.89485	3.286713	0.263554	0.168986	0.161329	0.119401	0.0427779	0.0203444	0.0177474	0	4.181331	1.878074	0.89485	0.10515	75.52208
4450	9.3462	-21.008	30.3542	0.702801	0.297199	5.958923	0.261244	0.170554	0.161587	0.119953	0.0418697	0.0197499	0.0173786	0	3.886502	1.943513	0.2971991	0.7028009	87.80373
4460	8.8113	-23.3787	32.19	0.401434	0.598566	7.170578	0.263155	0.171431	0.16409	0.120119	0.0414641	0.0199792	0.0174565	0	2.050659	1.973217	0.5985658	0.4014342	94.01936
4470	10.0432	-21.2683	31.3115	0.829137	0.170863	4.836617	0.264304	0.165236	0.159474	0.11922	0.0413075	0.0204114	0.0174167	0	2.929168	1.894969	0.1708626	0.8291374	78.51803
4480	9.4741	-21.7068	31.1809	0.305365	0.694635	4.871358	0.259857	0.164724	0.161628	0.116394	0.0407745	0.0204132	0.0177683	0	3.059758	1.759395	0.694635	0.305365	57.46395
4490	8.75929	-23.2507	32.01	0.814223	0.185777	2.413664	0.259595	0.170522	0.159084	0.116321	0.0412068	0.0199536	0.0170187	0	2.230677	1.647631	0.1857767	0.8142233	44.42539
4500	9.62918	-21.0358	30.665	0.103631	0.896369	2.813734	0.26273	0.169784	0.159739	0.115471	0.0408098	0.020127	0.016942	0	3.575709	1.748804	0.896369	0.103631	56.07944
4510	9.38419	-22.814	32.1982	0.576722	0.423278	4.228706	0.263311	0.172364	0.163591	0.114845	0.0413391	0.0200741	0.0171089	0	2.042497	1.777139	0.4232779	0.5767221	59.86029
4520	8.08099	-22.8387	30.9197	0.746496	0.253504	2.624243	0.25947	0.172568	0.161914	0.116223	0.04263	0.0199831	0.0171506	0	3.320964	1.420194	0.2535044	0.7464956	26.31441
4530	9.60083	-20.0389	29.6397	0.368358	0.631642	3.01279	0.253622	0.165575	0.164746	0.116182	0.0428438	0.0201027	0.0175237	0	4.600934	1.915782	0.631642	0.368358	82.37243
4540	8.51064	-20.4775	28.9882	0.930323	0.069677	1.900562	0.264547	0.164308	0.166699	0.118493	0.0413355	0.0202747	0.017184	0	5.252515	1.631834	0.06967703	0.930323	42.83851
4550	6.82861	-19.8587	26.6874	0.0118187	0.988181	4.339968	0.263801	0.165894	0.163675	0.116381	0.0425269	0.0197204	0.0173139	0	7.553322	1.646364	0.9881813	0.01181866	44.29599
4560	9.51208	-20.9316	30.4437	0.928222	0.0717781	5.931158	0.263484	0.169038	0.16611	0.116929	0.0425616	0.019564	0.0176218	0	3.796958	1.981018	0.07177809	0.9282219	95.72336
4570	7.53686	-21.7525	29.2893	0.468696	0.531304	3.452329	0.261663	0.169774	0.164776	0.11618	0.0413858	0.0194715	0.0177727	0	4.951338	1.411246	0.5313044	0.4686956	25.77781
4580	8.64663	-20.2302	28.8768	0.0492427	0.950757	2.91783	0.258744	0.165298	0.163581	0.117041	0.0408526	0.0195928	0.0177829	0	5.363873	1.63337	0.9507573	0.04924266	42.99028
4590	9.4454	-22.1494	31.5948	0.254023	0.745977	6.344244	0.263059	0.168041	0.158863	0.11954	0.0421328	0.0194976	0.0174107	0	2.6459	1.946819	0.7459774	0.2540226	88.47469
4600	7.79325	-22.1923	29.9855	0.293676	0.706324	2.14336	0.258865	0.165491	0.160246	0.118104	0.0423828	0.0194844	0.0172925	0	4.255134	1.360719	0.7063239	0.2936761	22.94662
4610	7.89085	-23.335	31.2258	0.530427	0.469573	4.691305	0.261447	0.172635	0.161921	0.117792	0.0413712	0.0201568	0.0170205	0	3.014869	1.518764	0.4695733	0.5304267	33.01903
4620	10.37	-21.0091	31.3791	0.030947	0.969053	3.943436	0.260978	0.167869	0.161576	0.116312	0.042549	0.0196413	0.0169866	0	2.8616	1.980739	0.969053	0.03094703	95.66188
4630	8.62999	-20.9544	29.5844	0.388262	0.611738	3.099589	0.258714	0.170717	0.161686	0.116695	0.0420928	0.0203485	0.0171869	0	4.656257	1.550594	0.6117382	0.3882618	35.52989
4640	10.3841	-21.002	31.386	0.2334	0.7666	4.049198	0.252299	0.17111	0.164168	0.118416	0.0421972	0.0203844	0.0172069	0	2.854633	1.976404	0.7665996	0.2334004	94.71183
4650	9.22934	-20.4386	29.6679	0.549452	0.450548	2.568423	0.255984	0.172554	0.164092	0.118444	0.042713	0.0200665	0.0176215	0	4.572742	1.730356	0.4505475	0.5494525	53.74724
4660	10.1755	-20.8287	31.0042	0.951002	0.0489981	3.319553	0.264131	0.164993	0.163333	0.115956	0.0427756	0.0197054	0.0176439	0	3.236519	1.941397	0.04899812	0.9510019	87.37699
4670	9.59502	-20.538	30.1331	0.573701	0.426299	3.620333	0.258991	0.165182	0.163239	0.115811	0.0407872	0.0203601	0.0174336	0	4.107615	1.767119	0.4262992	0.5737008	58.49502
4680	10.3673	-21.4834	31.8507	0.789701	0.210299	4.422501	0.253771	0.16523	0.159726	0.11658	0.0413973	0.0204087	0.017312	0	2.389996	1.99168	0.2102987	0.7897013	98.10253
4690	9.24127	-21.1727	30.414	0.231626	0.768374	1.877154	0.261582	0.16886	0.159108	0.116703	0.0417653	0.0197614	0.0172665	0	3.826687	1.773286	0.7683742	0.2316258	59.33158
4700	10.3024	-20.7711	31.0735	0.0733256	0.926674	4.799558	0.262797	0.171909	0.161979	0.114758	0.042807	0.0201508	0.0173798	0	3.167186	1.994838	0.9266744	0.07332557	98.81855
4710	7.4493	-22.2411	29.6904	0.719985	0.280015	2.903147	0.264427	0.172519	0.160572	0.1149	0.0428594	0.0202378	0.0172422	0	4.550277	1.350565	0.2800152	0.7199848	22.41635
4720	9.51239	-21.3979	30.9103	0.51537	0.48463	3.256309	0.263906	0.170961	0.159331	0.116582	0.0427638	0.0197493	0.0170706	0	3.330374	1.693678	0.4846297	0.5153703	49.39444
4730	7.56706	-21.7913	29.3584	0.54803	0.45197	2.508909	0.252659	0.165655	0.163151	0.117442	0.0416372	0.019539	0.017794	0	4.882307	1.360915	0.45197	0.54803	22.957
4740	8.62293	-21.1833	29.8062	0.784187	0.215813	3.721284	0.260682	0.168124	0.160984	0.117872	0.0409351	0.0200657	0.0173899	0	4.434461	1.573229	0.2158126	0.7841874	37.43075
4750	8.91896	-20.407	29.326	0.092399	0.907601	3.518122	0.264045	0.164716	0.159858	0.118106	0.0411489	0.0201588	0.0173317	0	4.91472	1.66168	0.907601	0.09239899	45.88595
4760	8.54521	-19.2935	27.8387	0.479523	0.520477	3.826291	0.26345	0.164204	0.16073	0.119208	0.0427125	0.0197527	0.0177615	0	6.401996	1.95234	0.5204768	0.4795232	89.60666
4770	5.11588	-21.9433	27.0592	0.927245	0.0727548	1.963055	0.263601	0.166926	0.166539	0.118348	0.0411677	0.0194891	0.0175678	0	7.181523	1.157788	0.07275477	0.9272452	14.38096
4780	9.82834	-20.1225	29.9508	0.586922	0.413078	4.171572	0.257577	0.172296	0.166569	0.119469	0.0424087	0.0197507	0.0175805	0	4.289889	1.927922	0.4130776	0.5869224	84.70755
4790	9.19446	-20.9162	30.1106	0.526765	0.473235	6.015316	0.254122	0.169199	0.164492	0.12032	0.0421216	0.0201257	0.0173282	0	4.130037	1.938626	0.4732351	0.5267649	86.82129
4800	7.81686	-21.3505	29.1674	0.0188251	0.981175	6.81139	0.260704	0.171426	0.163914	0.114969	0.042732	0.0201922	0.0169872	0	5.073276	1.885677	0.9811749	0.01882513	76.85589
4810	7.22696	-23.7888	31.0158	0.551715	0.448285	2.788506	0.255508	0.17231	0.16517	0.115395	0.0423682	0.0204397	0.0169495	0	3.224927	1.313888	0.448285	0.551715	20.60098
4820	7.99433	-23.6912	31.6855	0.336494	0.663506	0.8955774	0.263892	0.172168	0.162107	0.116864	0.0414649	0.0202062	0.0171318	0	2.555148	1.639029	0.6635065	0.3364935	43.55414
4830	8.88155	-20.431	29.3126	0.875489	0.124511	3.248568	0.261422	0.170528	0.159415	0.119862	0.0428429	0.0199533	0.0171629	0	4.928118	1.65135	0.1245109	0.8754891	44.80739
4840	9.65721	-21.8584	31.5156	0.458482	0.541518	2.333345	0.259786	0.170673	0.160995	0.119965	0.0425507	0.0199096	0.0169352	0	2.725121	1.88111	0.5415181	0.4584819	76.05182
4850	8.43845	-22.0816	30.5201	0.91755	0.08245	4.814054	0.251805	0.166899	0.166227	0.119231	0.0416394	0.0196758	0.0171073	0	3.720612	1.609556	0.08244996	0.91755	40.69637
4860	10.29	-20.6815	30.9715	0.175865	0.824135	4.453921	0.259326	0.168426	0.165887	0.119449	0.0416379	0.0195006	0.0170873	0	3.269177	1.983013	0.8241346	0.1758654	96.16418
4870	8.70344	-20.6771	29.3805	0.149124	0.850876	3.349186	0.26397	0.168372	0.164176	0.117856	0.0412124	0.0199275	0.0176799	0	4.860163	1.59308	0.8508762	0.1491238	39.18143
4880	9.3658	-19.8781	29.2439	0.817778	0.182222	4.289794	0.257221	0.170043	0.165862	0.119478	0.0416959	0.019527	0.0177815	0	4.996773	1.906385	0.1822224	0.8177776	80.60929
4890	9.52372	-20.5903	30.1141	0.902138	0.0978615	2.77895	0.259903	0.165898	0.166598	0.119316	0.0419967	0.0201308	0.0176232	0	4.126628	1.76813	0.09786151	0.9021385	58.63133
4900	9.39371	-21.7458	31.1395	0.0661293	0.933871	2.846856	0.258074	0.16978	0.163124	0.118781	0.0422497	0.0201144	0.0172733	0	3.101199	1.659924	0.9338707	0.06612925	45.70083
4910	3.18502	-29.3327	32.5177	0.085388	0.914612	2.700524	0.254096	0.164468	0.166387	0.118602	0.0423064	0.0204558	0.0170991	0	1.723003	1.029107	0.914612	0.08538799	10.69319
4920	9.79715	-21.9802	31.7774	0.255546	0.744454	5.137896	0.257774	0.167013	0.16009	0.116468	0.0425812	0.0203366	0.0177901	0	2.463326	1.86252	0.7444535	0.2555465	72.86524
4930	9.82319	-22.2173	32.0405	0.0554993	0.944501	3.99712	0.252808	0.167419	0.165942	0.118817	0.0425974	0.0203965	0.0175847	0	2.200154	1.827462	0.9445007	0.05549932	67.21436
4940	8.71688	-21.229	29.9459	0.661397	0.338603	5.333481	0.254243	0.168602	0.160456	0.11971	0.0421316	0.0201044	0.0177095	0	4.294767	1.735838	0.3386026	0.6613974	54.42994
4950	6.95631	-19.037	25.9933	0.868835	0.131165	3.485601	0.254825	0.167804	0.16587	0.119036	0.0414287	0.019705	0.0177785	0	8.247374	1.801788	0.1311655	0.8688345	63.35604
4960	8.62325	-21.0935	29.7167	0.855546	0.144454	1.364971	0.256242	0.169644	0.16398	0.114855	0.0412111	0.0195943	0.0176392	0	4.523933	1.687446	0.1444543	0.8555457	48.69072
4970	8.41838	-19.2965	27.7148	0.910379	0.0896207	3.242052	0.254617	0.164719	0.160482	0.115476	0.040817	0.0204026	0.0172361	0	6.525831	1.904298	0.08962067	0.9103793	80.22285
4980	10.1342	-21.1851	31.3193	0.679762	0.320238	4.781655	0.253153	0.170686	0.159819	0.116938	0.0417107	0.0203064	0.0169161	0	2.921414	1.918728	0.3202383	0.6797617	82.93305
4990	6.40065	-24.3957	30.7963	0.954221	0.0457791	9.054261	0.263529	0.171332	0.163082	0.118273	0.0410281	0.0204612	0.0175513	0	3.444377	1.943634	0.04577909	0.9542209	87.8281
5000	9.75242	-20.1833	29.9357	0.524106	0.475894	3.457357	0.263841	0.171478	0.166522	0.120699	0.0415078	0.0203282	0.0176451	0	4.304945	1.869373	0.4758941	0.5241059	74.02401
