Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4160	7.12412	-22.0011	29.1252	0.70513	0.29487	11.27368	0.341454	0.340578	0.338217	0.136353	0.110598	0.0397974	0.0221028	0	1.345108	1.984346	0.2948703	0.7051297	96.45975
4170	8.28722	-20.8691	29.1564	0.242074	0.757926	6.693548	0.334605	0.344314	0.334353	0.134842	0.11097	0.0392061	0.0226862	0	1.313935	1.93847	0.7579263	0.2420737	86.79015
4180	4.82519	-23.2269	28.0521	0.460925	0.539075	1.835627	0.33781	0.341149	0.336133	0.138854	0.109363	0.0398994	0.0224577	0	2.41821	1.198182	0.5390746	0.4609254	15.78272
4190	6.61066	-20.4071	27.0177	0.710583	0.289417	10.81911	0.342298	0.337019	0.340109	0.139107	0.109754	0.0395177	0.0225391	0	3.452577	1.858883	0.2894171	0.7105829	72.25745
4200	5.27992	-21.8618	27.1417	0.20315	0.79685	12.70312	0.344032	0.334384	0.346108	0.135265	0.107255	0.0394972	0.0219818	0	3.328556	1.935288	0.7968503	0.2031497	86.15645
4210	7.85412	-21.3947	29.2488	0.925044	0.0749562	5.936789	0.345166	0.337598	0.335144	0.135737	0.110827	0.0389528	0.0222392	0	1.22147	1.920448	0.07495624	0.9250438	83.26215
4220	5.16292	-18.4988	23.6617	0.354458	0.645542	9.139623	0.337847	0.33901	0.341946	0.139445	0.111903	0.0393102	0.0217603	0	6.8086	1.941882	0.6455416	0.3544584	87.47461
4230	6.1676	-21.5852	27.7528	0.0927552	0.907245	2.965972	0.350463	0.342721	0.341396	0.13898	0.109444	0.038824	0.0216165	0	2.717486	1.33096	0.9072448	0.09275524	21.42695
4240	6.78442	-21.7959	28.5803	0.959248	0.0407524	4.464477	0.349588	0.342768	0.339915	0.139777	0.111293	0.0392876	0.022033	0	1.889952	1.456308	0.04075241	0.9592476	28.59618
4250	5.96294	-22.4301	28.3931	0.905268	0.0947325	2.253508	0.344545	0.345167	0.333412	0.139204	0.108242	0.03967	0.0216921	0	2.077222	1.793477	0.09473245	0.9052675	62.15508
4260	7.4866	-19.7617	27.2483	0.58595	0.41405	10.96806	0.339014	0.340374	0.336641	0.136044	0.110029	0.0403381	0.0220505	0	3.222021	1.99894	0.41405	0.58595	99.75614
4270	8.13463	-20.2774	28.412	0.917954	0.0820462	5.750761	0.336912	0.339553	0.333969	0.137185	0.112552	0.0403589	0.022276	0	2.0583	1.754626	0.08204617	0.9179538	56.83634
4280	7.33944	-21.2024	28.5418	0.272031	0.727969	3.820332	0.338773	0.342921	0.345639	0.135267	0.11262	0.0406429	0.0223699	0	1.92845	1.945587	0.7279691	0.2720309	88.22412
4290	6.42206	-19.6132	26.0352	0.892586	0.107414	9.183369	0.339507	0.341968	0.344696	0.13703	0.112691	0.0392488	0.022472	0	4.435068	1.722923	0.1074138	0.8925862	52.8351
4300	5.08434	-23.7816	28.8659	0.792627	0.207373	1.936806	0.347	0.336138	0.339007	0.135083	0.109539	0.0405455	0.0224466	0	1.604346	1.846048	0.2073728	0.7926272	70.15325
4310	4.65701	-18.1078	22.7648	0.746624	0.253376	7.535775	0.345808	0.333465	0.342224	0.13508	0.111193	0.0396968	0.0226014	0	7.705486	1.865112	0.2533762	0.7466238	73.30139
4320	6.45535	-18.4583	24.9137	0.0185553	0.981445	5.645021	0.33685	0.336863	0.345986	0.137241	0.112643	0.0396366	0.0226482	0	5.556625	1.7249	0.9814447	0.01855532	53.07617
4330	5.70732	-18.2324	23.9398	0.624516	0.375484	7.219348	0.340949	0.338594	0.34263	0.140362	0.111796	0.039246	0.0218521	0	6.530529	1.852503	0.3754843	0.6245157	71.20379
4340	4.70707	-20.7237	25.4307	0.137785	0.862215	9.622419	0.348873	0.330821	0.334516	0.137309	0.112561	0.0387796	0.021869	0	5.039551	1.602786	0.862215	0.137785	40.06692
4350	7.45174	-18.9511	26.4029	0.754972	0.245028	5.567184	0.335924	0.334193	0.341123	0.137191	0.112436	0.0388891	0.021601	0	4.067437	1.732544	0.2450282	0.7549718	54.01863
4360	7.68544	-19.7596	27.445	0.39707	0.60293	6.150405	0.338487	0.333212	0.344336	0.134658	0.111262	0.0386937	0.0221247	0	3.025264	1.593266	0.6029301	0.3970699	39.19815
4370	6.21292	-20.9298	27.1428	0.60123	0.39877	2.609973	0.34157	0.338368	0.332825	0.136253	0.110111	0.0391447	0.0221063	0	3.327533	1.446077	0.3987697	0.6012303	27.9304
4380	6.38566	-22.3651	28.7508	0.0878308	0.912169	5.3746	0.348146	0.331713	0.339799	0.137631	0.111835	0.0386617	0.021842	0	1.719535	1.347511	0.9121692	0.08783078	22.25926
4390	6.0083	-18.9526	24.9609	0.365782	0.634218	3.770909	0.339622	0.331386	0.331819	0.137561	0.111048	0.0387133	0.0216792	0	5.50936	1.62486	0.6342176	0.3657824	42.15605
4400	-1.51469	-20.6661	19.1514	0.421449	0.578551	1.882075	0.346105	0.33636	0.344051	0.139756	0.110301	0.0394077	0.0217157	0	11.31891	0.7606674	0.5785506	0.4214494	5.763249
4410	7.00195	-21.2375	28.2395	0.756858	0.243142	3.83012	0.338635	0.3427	0.342431	0.141338	0.110606	0.0388081	0.0221683	0	2.2308	1.547061	0.243142	0.756858	35.24203
4420	8.05177	-19.7966	27.8483	0.23254	0.76746	5.704949	0.340495	0.345086	0.329396	0.135614	0.107906	0.0399648	0.0218388	0	2.621969	1.705707	0.7674596	0.2325404	50.78168
4430	6.80244	-20.2666	27.069	0.311971	0.688029	4.955854	0.33813	0.34702	0.333665	0.13795	0.107961	0.0394842	0.0221418	0	3.401306	1.378499	0.6880286	0.3119714	23.90556
4440	6.41736	-20.5946	27.0119	0.984984	0.0150159	6.519932	0.342087	0.341482	0.335262	0.13859	0.109486	0.0391538	0.0226376	0	3.45837	1.394144	0.0150159	0.9849841	24.78242
4450	7.94122	-20.262	28.2032	0.690236	0.309764	7.344619	0.335282	0.347003	0.331766	0.139364	0.107374	0.039299	0.0226692	0	2.267064	1.671443	0.3097638	0.6902362	46.9292
4460	7.48925	-19.542	27.0312	0.741589	0.258411	7.94121	0.351253	0.343384	0.330887	0.139447	0.111381	0.0404641	0.0225768	0	3.439088	1.679781	0.2584106	0.7415894	47.83889
4470	7.96203	-19.0466	27.0086	0.0658803	0.93412	7.485758	0.348588	0.340124	0.330497	0.140732	0.109729	0.0397865	0.0225499	0	3.461716	1.779982	0.9341197	0.06588026	60.25348
4480	7.31545	-18.6323	25.9477	0.518436	0.481564	5.76274	0.344855	0.338682	0.33717	0.138718	0.111727	0.0386984	0.0220681	0	4.52256	1.86136	0.4815641	0.5184359	72.67079
4490	5.55388	-20.681	26.2349	0.0045817	0.995418	9.891449	0.346162	0.34052	0.336888	0.141355	0.107269	0.0397449	0.0219872	0	4.235423	1.671244	0.9954183	0.004581696	46.90767
4500	8.1613	-19.0634	27.2247	0.24061	0.75939	7.215765	0.347192	0.347274	0.334812	0.136471	0.109864	0.0404031	0.0226438	0	3.245559	1.812083	0.75939	0.24061	64.87586
4510	8.10731	-20.169	28.2763	0.5467	0.4533	6.973211	0.345938	0.339397	0.334892	0.137713	0.108692	0.0398455	0.021824	0	2.19403	1.700415	0.4532998	0.5467002	50.16665
4520	7.21086	-19.3532	26.5641	0.408884	0.591116	4.052741	0.346641	0.342932	0.338981	0.136679	0.110296	0.0399645	0.0218161	0	3.906206	1.994144	0.591116	0.408884	98.66077
4530	6.40593	-19.1686	25.5745	0.267496	0.732504	3.541682	0.350687	0.344166	0.333996	0.135562	0.111571	0.0388183	0.021821	0	4.895764	1.971023	0.7325041	0.2674959	93.54562
4540	4.27629	-23.4163	27.6925	0.0219568	0.978043	0.5448629	0.340389	0.333505	0.32923	0.138995	0.110391	0.0388025	0.0225336	0	2.777749	1.685515	0.9780432	0.02195676	48.47466
4550	4.08775	-23.6924	27.7801	0.969499	0.0305011	0.4806299	0.349227	0.331678	0.340781	0.141091	0.109551	0.0389266	0.0216644	0	2.690148	1.560562	0.03050114	0.9694989	36.35486
4560	4.80043	-21.9877	26.7881	0.0212406	0.978759	0.9531704	0.343315	0.332163	0.343776	0.140246	0.110934	0.0387538	0.0223407	0	3.682196	1.444728	0.9787594	0.0212406	27.84376
4570	5.3614	-20.0468	25.4082	0.686278	0.313722	1.960734	0.335548	0.332926	0.340683	0.141157	0.111054	0.0388522	0.0221068	0	5.062127	1.943323	0.3137223	0.6862777	87.7654
4580	7.93473	-20.3804	28.3151	0.553654	0.446346	4.755322	0.339518	0.337223	0.330952	0.140522	0.107748	0.0393546	0.0216204	0	2.155193	1.854299	0.4463456	0.5536544	71.49886
4590	7.66647	-19.146	26.8125	0.559639	0.440361	7.609492	0.34169	0.337459	0.331368	0.141343	0.109396	0.0387873	0.0224252	0	3.657794	1.729819	0.4403607	0.5596393	53.6808
4600	8.36679	-20.4089	28.7757	0.759192	0.240808	6.126587	0.334615	0.331233	0.336405	0.139853	0.108651	0.0403522	0.0219112	0	1.694554	1.912734	0.2408075	0.7591925	81.79645
4610	7.87821	-19.2056	27.0838	0.0158522	0.984148	6.630273	0.335261	0.332559	0.330701	0.137284	0.109223	0.0396936	0.0215898	0	3.386446	1.711654	0.9841478	0.01585217	51.4818
4620	6.57306	-20.3379	26.911	0.670857	0.329143	2.73354	0.342425	0.333979	0.333018	0.139231	0.112179	0.0401928	0.0219913	0	3.559336	1.93807	0.3291428	0.6708572	86.71015
4630	6.39714	-18.3464	24.7435	0.483802	0.516198	7.472283	0.337543	0.343322	0.334074	0.135697	0.111261	0.0403072	0.0218577	0	5.726791	1.877744	0.516198	0.483802	75.46474
4640	7.05877	-21.1072	28.1659	0.0909749	0.909025	4.455511	0.349807	0.342196	0.333986	0.13843	0.111804	0.0390095	0.0217341	0	2.304374	1.44777	0.9090251	0.09097493	28.03949
4650	8.25096	-20.2954	28.5463	0.00562368	0.994376	5.393155	0.34242	0.332171	0.343329	0.136767	0.111035	0.0403343	0.0217513	0	1.923947	1.975819	0.9943763	0.005623684	94.58428
4660	7.57366	-21.5071	29.0808	0.255733	0.744267	6.029217	0.350567	0.339527	0.345939	0.134506	0.111627	0.0397448	0.0219258	0	1.389504	1.683628	0.7442671	0.2557329	48.2645
4670	7.86802	-19.267	27.135	0.0446615	0.955338	5.043937	0.344346	0.336871	0.340118	0.137981	0.107425	0.0397735	0.02178	0	3.335315	1.902198	0.9553385	0.04466153	79.83592
4680	6.13373	-18.4042	24.5379	0.723624	0.276376	6.157863	0.338948	0.331594	0.338597	0.141042	0.108998	0.0404079	0.0219307	0	5.932397	1.696839	0.2763757	0.7236243	49.75522
4690	6.23137	-19.0891	25.3205	0.23453	0.76547	3.513458	0.339721	0.344744	0.343672	0.141165	0.109451	0.0394304	0.0223026	0	5.149805	1.958835	0.7654696	0.2345304	90.95686
4700	8.29502	-19.7983	28.0933	0.271654	0.728346	10.06445	0.342302	0.345812	0.341508	0.139019	0.109303	0.0396182	0.0217644	0	2.376972	1.989043	0.7283459	0.2716541	97.5087
4710	3.47213	-18.2484	21.7206	0.42888	0.57112	3.658354	0.347936	0.345294	0.331277	0.136552	0.107583	0.0394106	0.0217569	0	8.749739	1.715413	0.5711199	0.4288801	51.92934
4720	7.74417	-21.7341	29.4782	0.648796	0.351204	8.222417	0.350975	0.34341	0.330167	0.137585	0.112252	0.0400509	0.0220432	0	0.9920684	1.903138	0.3512038	0.6487962	80.0089
4730	6.83869	-20.8444	27.6831	0.901091	0.0989094	6.645437	0.341864	0.346046	0.335739	0.140785	0.112213	0.0399137	0.0221817	0	2.787195	1.444459	0.0989094	0.9010906	27.82654
4740	8.46959	-19.7234	28.193	0.387281	0.612719	8.219827	0.335617	0.340354	0.337869	0.139897	0.112338	0.0403921	0.0217541	0	2.277274	1.859675	0.6127186	0.3872814	72.38935
4750	8.46042	-19.6277	28.0882	0.288664	0.711336	5.944321	0.336743	0.343087	0.331556	0.139842	0.111413	0.039434	0.0216159	0	2.382134	1.993221	0.7113362	0.2886638	98.45114
4760	8.22454	-19.8894	28.114	0.188244	0.811756	8.065703	0.34236	0.330379	0.336524	0.140342	0.112184	0.0390869	0.0216945	0	2.356316	1.784614	0.8117562	0.1882438	60.8995
4770	6.43629	-23.0395	29.4758	0.329743	0.670257	5.18007	0.337415	0.333392	0.341448	0.140919	0.108609	0.0389541	0.0221648	0	0.9945024	1.668036	0.6702569	0.3297431	46.56252
4780	8.51764	-19.8605	28.3781	0.0693154	0.930685	7.478165	0.342101	0.346727	0.339831	0.139636	0.107365	0.0394382	0.0223052	0	2.092177	1.827056	0.9306846	0.06931543	67.15149
4790	4.28696	-19.824	24.1109	0.513278	0.486722	4.288517	0.341846	0.344923	0.341337	0.140632	0.109197	0.0391988	0.0220879	0	6.359368	1.17265	0.4867225	0.5132775	14.88163
4800	8.23085	-19.3928	27.6237	0.470127	0.529873	7.022914	0.342384	0.344602	0.340859	0.141363	0.107447	0.0395606	0.0218955	0	2.846596	1.77278	0.5298731	0.4701269	59.26246
4810	8.71478	-19.5899	28.3047	0.638062	0.361938	8.510127	0.344198	0.338208	0.329282	0.138345	0.110357	0.0393216	0.0220942	0	2.165641	1.979758	0.3619383	0.6380617	95.44602
4820	7.69872	-21.4248	29.1235	0.380824	0.619176	5.414451	0.33684	0.331377	0.333311	0.137146	0.109381	0.0394094	0.022288	0	1.346817	1.843687	0.6191756	0.3808244	69.77291
4830	7.73449	-18.7456	26.4801	0.659125	0.340875	7.078568	0.337136	0.333486	0.3346	0.139234	0.109055	0.0388845	0.0219745	0	3.990187	1.853805	0.3408746	0.6591254	71.4175
4840	7.76623	-21.4412	29.2074	0.0207019	0.979298	5.442261	0.33661	0.332971	0.333512	0.141412	0.112117	0.0399052	0.0218565	0	1.262909	1.982721	0.9792981	0.02070195	96.0994
4850	6.22521	-20.3126	26.5378	0.87798	0.12202	10.90365	0.334374	0.334377	0.338183	0.138476	0.111393	0.0406394	0.0215918	0	3.932463	1.855418	0.1220199	0.8779801	71.68328
4860	6.31369	-18.833	25.1467	0.796291	0.203709	4.048326	0.339526	0.339701	0.343568	0.137838	0.111416	0.0403581	0.0220522	0	5.323642	1.743564	0.2037095	0.7962905	55.40695
4870	6.7772	-22.6192	29.3964	0.920167	0.0798333	8.016406	0.344918	0.335626	0.341051	0.137675	0.108508	0.0405924	0.0221581	0	1.073897	1.705322	0.07983333	0.9201667	50.73665
4880	8.70174	-19.4026	28.1044	0.370148	0.629852	7.691584	0.344623	0.344019	0.338744	0.136602	0.109178	0.0403917	0.0220384	0	2.365916	1.974626	0.629852	0.370148	94.32492
4890	8.32743	-20.819	29.1465	0.876133	0.123867	7.709448	0.347097	0.335168	0.341835	0.140308	0.109611	0.039114	0.0221622	0	1.323822	1.903971	0.1238675	0.8761325	80.16249
4900	6.41741	-22.7316	29.149	0.4442	0.5558	3.506327	0.345385	0.330396	0.33777	0.138752	0.109682	0.0403706	0.022616	0	1.321281	1.958904	0.5557998	0.4442002	90.97112
4910	7.81368	-18.7984	26.6121	0.687964	0.312036	8.317049	0.345538	0.334689	0.332942	0.139975	0.10888	0.0391935	0.0221888	0	3.858192	1.93219	0.3120359	0.6879641	85.54415
4920	6.31192	-22.5221	28.834	0.0591716	0.940828	2.95033	0.344897	0.333169	0.34499	0.141445	0.109734	0.0390279	0.0218311	0	1.636301	1.923917	0.9408284	0.05917157	83.92987
4930	7.96492	-20.902	28.8669	0.316671	0.683329	6.794845	0.349167	0.332699	0.341815	0.139094	0.107585	0.0394558	0.021634	0	1.603357	1.717859	0.6833287	0.3166713	52.2227
4940	7.38222	-19.6661	27.0483	0.0689563	0.931044	5.958283	0.340699	0.338821	0.336867	0.140816	0.108842	0.0396056	0.022143	0	3.421977	1.530765	0.9310437	0.06895626	33.94413
4950	7.01388	-20.476	27.4899	0.0522519	0.947748	4.883538	0.340172	0.345306	0.343711	0.140171	0.107714	0.0402516	0.0227049	0	2.980396	1.388557	0.9477481	0.05225195	24.46565
4960	6.92635	-20.4192	27.3456	0.574106	0.425894	3.170124	0.338677	0.343035	0.345031	0.137434	0.108027	0.0406547	0.0222447	0	3.124706	1.701483	0.4258942	0.5741058	50.29014
4970	8.58947	-19.4908	28.0802	0.0465215	0.953479	6.573272	0.344075	0.330032	0.339847	0.135958	0.109642	0.0396102	0.0217622	0	2.390044	1.988718	0.9534785	0.04652148	97.4356
4980	6.82697	-20.228	27.055	0.301433	0.698567	4.920458	0.349673	0.338645	0.337825	0.136883	0.108165	0.0388451	0.021836	0	3.415309	1.389886	0.6985675	0.3014325	24.54066
4990	7.34961	-18.6516	26.0012	0.761523	0.238477	6.540816	0.34349	0.343968	0.334661	0.136062	0.10929	0.0388844	0.0223866	0	4.469096	1.786886	0.2384772	0.7615228	61.21894
5000	6.66505	-21.9205	28.5856	0.208935	0.791065	11.7735	0.342298	0.333695	0.336414	0.137082	0.108068	0.039028	0.0226892	0	1.884707	1.943807	0.7910645	0.2089355	87.86322
