Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2660	13.0402	-24.331	37.3712	0.035266	0.964734	5.284736	0.154841	0.0840712	0.076103	0.0693094	0.0639529	0.0251161	0.000320954	0	2.660151	1.931307	0.964734	0.03526603	85.3704
2670	11.4192	-26.0391	37.4583	0.777204	0.222796	3.863114	0.157423	0.0847337	0.0765737	0.0683726	0.0631101	0.0253982	0.000323254	0	2.57306	1.933997	0.2227956	0.7772044	85.9007
2680	8.60292	-26.1455	34.7484	0.615321	0.384679	6.87077	0.153804	0.0881793	0.0771683	0.0672452	0.0624606	0.0255728	0.000330707	0	5.2829	1.717894	0.3846791	0.6153209	52.22686
2690	11.3142	-26.2444	37.5586	0.0107965	0.989204	2.757077	0.154111	0.0874973	0.0781986	0.066875	0.0636476	0.025351	0.000317505	0	2.472756	1.647566	0.9892035	0.01079646	44.41876
2700	8.93191	-23.4306	32.3625	0.0121361	0.987864	2.172983	0.154965	0.0869224	0.0794392	0.0667695	0.0624086	0.0256213	0.000320794	0	7.668802	1.745699	0.9878639	0.01213607	55.67993
2710	10.8761	-25.4276	36.3037	0.519495	0.480505	0.8464131	0.158679	0.0876017	0.08009	0.0666398	0.063506	0.0253514	0.000331581	0	3.727617	1.983595	0.4805047	0.5194953	96.29303
2720	11.2511	-25.4187	36.6697	0.75641	0.24359	2.638622	0.157541	0.0867109	0.0798086	0.0666817	0.0635395	0.02608	0.000331563	0	3.361581	1.957465	0.24359	0.75641	90.67029
2730	11.312	-23.6352	34.9472	0.0791229	0.920877	7.016109	0.159345	0.0842789	0.0783153	0.0665082	0.0626762	0.0256359	0.00032632	0	5.084075	1.958859	0.9208771	0.07912289	90.96174
2740	11.8758	-24.6242	36.5	0.35312	0.64688	4.973935	0.158113	0.0874824	0.0784197	0.0668837	0.0620845	0.0254226	0.000333058	0	3.531357	1.863901	0.6468798	0.3531202	73.0973
2750	11.3554	-25.5738	36.9292	0.375042	0.624958	5.539209	0.157752	0.0879874	0.0765398	0.0675537	0.0631857	0.0252099	0.000333012	0	3.102147	1.772662	0.6249584	0.3750416	59.24645
2760	11.1273	-26.3098	37.4371	0.345769	0.654231	2.267849	0.157614	0.0882041	0.0774783	0.0673701	0.061581	0.0252338	0.000324209	0	2.594205	1.770236	0.6542312	0.3457688	58.91643
2770	12.4689	-25.3633	37.8322	0.102129	0.897871	2.687415	0.152885	0.0866053	0.0773313	0.0689967	0.0624632	0.0249224	0.000323841	0	2.19909	1.938248	0.8978707	0.1021293	86.74578
2780	10.9643	-25.2682	36.2325	0.821938	0.178062	2.987954	0.152312	0.0865352	0.0775003	0.0690101	0.0633739	0.0255403	0.000323878	0	3.798808	1.945165	0.1780617	0.8219383	88.13845
2790	12.6305	-24.1085	36.739	0.189942	0.810058	5.142161	0.154234	0.0849188	0.0790148	0.0671853	0.0618678	0.0250069	0.000323702	0	3.292375	1.942598	0.8100585	0.1899415	87.61892
2800	7.87142	-24.9855	32.8569	0.995735	0.00426492	3.145025	0.156784	0.086722	0.0797912	0.0684238	0.0637899	0.0248933	0.000327773	0	7.174449	1.805948	0.004264924	0.9957351	63.96581
2810	12.712	-24.9956	37.7075	0.300656	0.699344	6.447401	0.15742	0.0842814	0.078372	0.0691659	0.063768	0.025635	0.000327762	0	2.32379	1.976146	0.6993436	0.3006564	94.65551
2820	11.9142	-24.9507	36.8649	0.170203	0.829797	2.782609	0.159344	0.0841869	0.0779783	0.0683084	0.0638344	0.0251067	0.000329255	0	3.166399	1.824152	0.8297974	0.1702026	66.70402
2830	9.37143	-24.1202	33.4916	0.484501	0.515499	2.417855	0.157009	0.0868383	0.0795588	0.0691419	0.0634538	0.0248529	0.000332498	0	6.539712	1.807347	0.5154993	0.4845007	64.17228
2840	11.4529	-25.3616	36.8145	0.753728	0.246272	3.464085	0.157639	0.0873486	0.0764425	0.0665468	0.0616959	0.0253375	0.000318378	0	3.216865	1.959693	0.2462717	0.7537283	91.13655
2850	12.2551	-26.153	38.4081	0.443764	0.556236	4.762892	0.158017	0.0868375	0.0793327	0.0663118	0.0612784	0.0255516	0.000326684	0	1.623218	1.960052	0.556236	0.443764	91.21205
2860	11.5766	-26.8898	38.4664	0.335826	0.664174	3.120697	0.157102	0.0873496	0.0771674	0.0678625	0.0624362	0.0253752	0.000326866	0	1.564906	1.888721	0.6641736	0.3358264	77.39642
2870	9.58479	-27.3913	36.9761	0.915573	0.0844265	5.21611	0.158002	0.0884093	0.0783438	0.0672403	0.0619261	0.0260009	0.000320259	0	3.055232	1.742245	0.08442655	0.9155735	55.23894
2880	9.72573	-25.7242	35.45	0.359064	0.640936	8.285077	0.157363	0.0862014	0.0783857	0.0680638	0.0628404	0.0256478	0.000319801	0	4.581347	1.856415	0.6409356	0.3590644	71.84806
2890	10.7736	-22.9888	33.7625	0.242391	0.757609	4.905772	0.159138	0.0867628	0.0790986	0.0692212	0.0619009	0.0257795	0.000326289	0	6.268847	1.974591	0.7576094	0.2423906	94.31717
2900	9.58986	-26.1487	35.7385	0.424848	0.575152	1.001282	0.157503	0.0881658	0.0789937	0.0692128	0.0630739	0.0258356	0.000323828	0	4.292811	1.669218	0.5751515	0.4248485	46.68938
2910	11.5387	-25.845	37.3837	0.890981	0.109019	4.381353	0.154932	0.0880352	0.079405	0.0685675	0.0618984	0.0257502	0.000330165	0	2.647591	1.997854	0.1090193	0.8909807	99.50701
2920	13.0821	-23.6171	36.6992	0.10216	0.89784	4.762245	0.152051	0.0861658	0.079147	0.0667091	0.0618274	0.0251622	0.00032978	0	3.332113	1.994439	0.8978399	0.1021601	98.72772
2930	10.1415	-25.1707	35.3122	0.435014	0.564986	3.232254	0.152919	0.0845904	0.0800949	0.0691517	0.0613514	0.0261271	0.000325582	0	4.719106	1.688215	0.5649864	0.4350136	48.77704
2940	12.6449	-24.544	37.1889	0.0774009	0.922599	6.362777	0.156809	0.0844619	0.0785265	0.0661609	0.0637724	0.0258493	0.000333237	0	2.842394	1.907143	0.9225991	0.07740085	80.75005
2950	11.8781	-25.9442	37.8224	0.1072	0.8928	2.622342	0.155471	0.084747	0.0790218	0.0673468	0.0631962	0.0260695	0.000330427	0	2.208955	1.807331	0.8928001	0.1071999	64.16988
2960	9.76638	-25.3681	35.1344	0.0195512	0.980449	2.360831	0.155842	0.0859772	0.0796651	0.067927	0.0610721	0.025419	0.000332476	0	4.896884	1.489979	0.9804488	0.0195512	30.90147
2970	11.4827	-26.6655	38.1482	0.440684	0.559316	2.311184	0.159128	0.0857394	0.0781897	0.0678341	0.0624864	0.0251623	0.000330497	0	1.883165	1.94117	0.5593158	0.4406842	87.33126
2980	11.7547	-23.9975	35.7522	0.344095	0.655905	2.957224	0.15435	0.0857349	0.0773523	0.0671145	0.0629531	0.025266	0.00032502	0	4.279104	1.948795	0.6559052	0.3440948	88.87806
2990	11.5473	-24.5648	36.1121	0.0534857	0.946514	6.496193	0.153035	0.085501	0.0798783	0.0673255	0.0633458	0.0250962	0.00033163	0	3.919203	1.822791	0.9465143	0.05348574	66.49534
3000	12.8913	-23.8724	36.7637	0.000286303	0.999714	5.395367	0.157701	0.086245	0.0793259	0.0666427	0.061987	0.0249134	0.000330852	0	3.267613	1.922897	0.9997137	0.000286303	83.73309
3010	11.2624	-24.3504	35.6128	0.23131	0.76869	6.807298	0.1572	0.0858462	0.0765696	0.0676513	0.0625902	0.025318	0.000328548	0	4.418534	1.900661	0.7686904	0.2313096	79.55383
3020	11.53	-24.7192	36.2491	0.36272	0.63728	6.208924	0.156012	0.085358	0.0763678	0.0685022	0.0634811	0.0260186	0.000328253	0	3.782189	1.879806	0.6372796	0.3627204	75.82393
3030	11.7279	-24.4517	36.1797	0.367479	0.632521	4.122737	0.154139	0.086886	0.0787099	0.0692197	0.0637072	0.0257721	0.000329292	0	3.851638	1.868124	0.6325208	0.3674792	73.81153
3040	12.6384	-24.3028	36.9412	0.396994	0.603006	4.992715	0.154738	0.0877483	0.0793728	0.0683619	0.0635633	0.0258648	0.000323536	0	3.090124	1.998206	0.6030062	0.3969938	99.58784
3050	12.7077	-23.841	36.5487	0.145126	0.854874	5.88574	0.158811	0.0862457	0.0769226	0.0685229	0.063872	0.0256335	0.000320664	0	3.482665	1.980794	0.8548744	0.1451256	95.67402
3060	10.3316	-22.8596	33.1913	0.0682896	0.93171	5.319365	0.153968	0.084881	0.0775539	0.0695098	0.0638781	0.0258017	0.00032899	0	6.84005	1.93495	0.9317104	0.0682896	86.08955
3070	12.845	-25.5742	38.4192	0.129757	0.870243	4.149693	0.154147	0.0844519	0.0773926	0.068485	0.0635625	0.0258712	0.000329776	0	1.612128	1.972493	0.8702425	0.1297575	93.86261
3080	7.89815	-23.3141	31.2122	0.422886	0.577114	2.316957	0.153195	0.0841658	0.0767874	0.0693711	0.0639551	0.0260453	0.000328847	0	8.819114	1.852589	0.5771137	0.4228863	71.21791
3090	12.9094	-23.2101	36.1195	0.0250897	0.97491	3.995033	0.15852	0.0862042	0.0774909	0.0681321	0.0639629	0.0249027	0.000333429	0	3.911785	1.994167	0.9749103	0.02508974	98.66593
3100	11.6923	-25.798	37.4903	0.619291	0.380709	3.516389	0.157862	0.0873597	0.0775233	0.066662	0.0631574	0.0253293	0.000330361	0	2.541034	1.91152	0.3807089	0.6192911	81.5681
3110	10.1157	-26.2943	36.41	0.0970589	0.902941	8.389162	0.157772	0.0874962	0.0782616	0.0664973	0.0630762	0.0251029	0.000326727	0	3.621302	1.776474	0.9029411	0.09705892	59.76878
3120	11.7067	-23.9317	35.6384	0.337026	0.662974	3.916269	0.15512	0.0857308	0.0766767	0.0663914	0.0634068	0.0248996	0.000328054	0	4.392926	1.916669	0.6629737	0.3370263	82.54077
3130	10.9244	-27.7573	38.6817	0.016846	0.983154	5.833208	0.159528	0.0872899	0.0782824	0.0679099	0.0613816	0.0256404	0.000329177	0	1.349631	1.679083	0.983154	0.016846	47.7621
3140	9.93772	-28.0807	38.0184	0.974556	0.0254437	2.319174	0.152925	0.0881944	0.0791117	0.0686715	0.0616298	0.0254931	0.000328754	0	2.012901	1.960513	0.02544369	0.9745563	91.30896
3150	8.45028	-25.6006	34.0509	0.353402	0.646598	7.558321	0.15272	0.0865681	0.0770616	0.0693116	0.0626536	0.0259412	0.000326455	0	5.980414	1.756903	0.646598	0.353402	57.13514
3160	12.3195	-26.1433	38.4628	0.125745	0.874255	6.446292	0.154833	0.0843269	0.0800242	0.0664735	0.0636069	0.0258883	0.00032132	0	1.568513	1.893667	0.8742552	0.1257448	78.28284
3170	10.7546	-27.9429	38.6975	0.48016	0.51984	6.29481	0.153575	0.0846757	0.077139	0.0678466	0.0618887	0.0253757	0.000324342	0	1.333802	1.80889	0.5198404	0.4801596	64.40062
3180	11.8864	-23.1094	34.9958	0.180969	0.819031	3.920758	0.152454	0.084903	0.0763895	0.0668261	0.0616981	0.0259391	0.00032894	0	5.035516	1.984982	0.8190306	0.1809694	96.60099
3190	10.589	-24.6717	35.2606	0.0930607	0.906939	4.299959	0.157607	0.0841302	0.0761528	0.0667012	0.0614119	0.0259867	0.000333319	0	4.770704	1.654889	0.9069393	0.09306071	45.17403
3200	10.8664	-25.9922	36.8586	0.899146	0.100854	4.398801	0.157561	0.0848027	0.0778617	0.0694684	0.0627542	0.0256951	0.000330726	0	3.172703	1.900478	0.1008542	0.8991458	79.52023
3210	12.1136	-24.1885	36.3021	0.183355	0.816645	2.718183	0.156778	0.0868303	0.078978	0.0671431	0.0633355	0.0257083	0.000321001	0	3.729236	1.929465	0.8166452	0.1833548	85.00908
3220	12.2902	-24.7244	37.0146	0.0588719	0.941128	6.848624	0.153519	0.088346	0.0777241	0.0663539	0.0621832	0.0256668	0.000317639	0	3.016752	1.899963	0.9411281	0.05887188	79.426
3230	5.37174	-33.3486	38.7204	0.0811231	0.918877	14.1145	0.156911	0.0883408	0.0766282	0.0673873	0.062437	0.0259952	0.000324952	0	1.310968	1.882387	0.9188769	0.08112314	76.27586
3240	12.7535	-24.7708	37.5243	0.192611	0.807389	6.042668	0.157648	0.0845904	0.0778994	0.0662705	0.0608834	0.0260117	0.000318645	0	2.506988	1.947051	0.807389	0.192611	88.52186
3250	12.2486	-23.4537	35.7023	0.0679603	0.93204	4.593736	0.156225	0.0847324	0.0775419	0.0672149	0.0626559	0.0259914	0.000317076	0	4.329008	1.936178	0.9320397	0.06796028	86.3333
3260	11.1374	-24.821	35.9584	0.140071	0.859929	7.394547	0.153619	0.0872325	0.0772676	0.0673067	0.0609018	0.0258088	0.0003287	0	4.072942	1.865351	0.8599294	0.1400706	73.34162
3270	13.4473	-23.8691	37.3164	0.0137826	0.986217	4.946536	0.152174	0.0878718	0.0793212	0.0662804	0.0616138	0.0252887	0.000326905	0	2.714912	1.995377	0.9862174	0.01378255	98.9412
3280	12.4211	-24.5399	36.9609	0.451256	0.548744	4.319907	0.155378	0.088123	0.079609	0.0681015	0.0610115	0.0259449	0.00033026	0	3.070396	1.971461	0.5487441	0.4512559	93.63986
3290	12.4225	-24.8154	37.2379	0.0668249	0.933175	4.010063	0.158663	0.0848081	0.0784687	0.0689272	0.0636887	0.0259253	0.00033119	0	2.79342	1.817938	0.9331751	0.06682492	65.75634
3300	10.1074	-26.3254	36.4328	0.739357	0.260643	4.000706	0.157205	0.0868539	0.0781586	0.0683574	0.0638293	0.0259137	0.000323486	0	3.598547	1.714703	0.2606433	0.7393567	51.84459
3310	11.0876	-26.5858	37.6734	0.803396	0.196604	3.422331	0.152763	0.0882952	0.0791016	0.0675772	0.0635197	0.0259057	0.000320237	0	2.357954	1.917265	0.1966042	0.8033958	82.65425
3320	10.8157	-26.4306	37.2463	0.246463	0.753537	4.113903	0.156464	0.0872891	0.0793164	0.0694723	0.0632331	0.0253391	0.000328538	0	2.785025	1.601707	0.7535366	0.2464634	39.96747
3330	12.3602	-25.0968	37.457	0.0349899	0.96501	5.979688	0.151974	0.0866055	0.0788688	0.0680759	0.0624789	0.0259811	0.000322841	0	2.574308	1.830161	0.9650101	0.03498992	67.6334
3340	9.26843	-25.7527	35.0212	0.751906	0.248094	7.503406	0.153692	0.0843115	0.0764789	0.0692922	0.0610811	0.0260175	0.000320768	0	5.01017	1.872582	0.2480937	0.7519063	74.57314
3350	9.45825	-28.3652	37.8234	0.265855	0.734145	11.6686	0.15887	0.0856787	0.0762707	0.0692577	0.0625469	0.0260135	0.000326401	0	2.207912	1.982846	0.7341455	0.2658545	96.12712
3360	12.1589	-25.1045	37.2635	0.456643	0.543357	2.885431	0.157083	0.0845948	0.0786348	0.0683023	0.0638765	0.02578	0.000330609	0	2.767874	1.975499	0.5433573	0.4566427	94.5146
3370	12.0107	-23.6267	35.6373	0.357131	0.642869	3.883298	0.158099	0.0871026	0.078697	0.0682539	0.0639318	0.025642	0.000331451	0	4.393985	1.984105	0.6428686	0.3571314	96.40632
3380	11.0242	-27.7704	38.7946	0.298665	0.701335	7.118778	0.157735	0.0849449	0.0790608	0.069154	0.0623702	0.0249926	0.000321209	0	1.236765	1.845867	0.7013355	0.2986645	70.12407
3390	12.6035	-26.0018	38.6053	0.156769	0.843231	6.547549	0.156195	0.0841897	0.0793154	0.0690492	0.0632481	0.025017	0.000317743	0	1.426042	1.972422	0.8432311	0.1567689	93.84737
3400	10.6449	-25.5675	36.2124	0.521864	0.478136	4.222481	0.156032	0.0849196	0.0794836	0.0664506	0.0618285	0.0255537	0.000317946	0	3.818956	1.735124	0.478136	0.521864	54.34051
3410	10.8634	-26.156	37.0194	0.913912	0.0860876	3.168618	0.15651	0.0854264	0.0792319	0.0662463	0.0608894	0.0254107	0.000322252	0	3.011895	1.946511	0.08608761	0.9139124	88.41202
3420	10.3492	-26.2157	36.5649	0.383987	0.616013	0.9249456	0.157093	0.0883937	0.0783109	0.0666914	0.0609714	0.025103	0.000320013	0	3.46644	1.792134	0.6160133	0.3839867	61.96324
3430	11.0767	-24.2878	35.3645	0.145489	0.854511	5.16034	0.159021	0.0870033	0.0768433	0.0668499	0.0608868	0.0259573	0.000326771	0	4.666817	1.781971	0.854511	0.145489	60.52999
3440	12.6852	-25.1687	37.8539	0.116761	0.883239	7.227578	0.157215	0.0869172	0.0785579	0.0665844	0.0608028	0.0255989	0.000333161	0	2.177413	1.952468	0.8832395	0.1167605	89.63299
3450	11.4491	-25.145	36.5941	0.0549632	0.945037	4.488779	0.153111	0.0872846	0.0769237	0.0682974	0.0611725	0.0252405	0.000323669	0	3.437226	1.683923	0.9450368	0.05496317	48.29726
3460	11.6007	-25.8044	37.4051	0.73435	0.26565	3.057728	0.152366	0.0877549	0.0788818	0.0670861	0.0610936	0.0249922	0.000323945	0	2.626214	1.985803	0.2656499	0.7343501	96.78398
3470	12.6565	-24.2758	36.9323	0.266277	0.733723	3.423849	0.151911	0.0881122	0.0798628	0.0670283	0.0612052	0.0249235	0.000323068	0	3.099057	1.991451	0.7337227	0.2662773	98.05076
3480	12.2091	-25.0176	37.2267	0.0261983	0.973802	2.942643	0.153275	0.0876771	0.0778339	0.0679361	0.0619086	0.0255457	0.000322067	0	2.804594	1.816203	0.9738017	0.02619826	65.49417
3490	10.951	-25.7013	36.6524	0.115958	0.884042	3.620152	0.152152	0.0882287	0.0787023	0.0665254	0.0611838	0.0260267	0.000317611	0	3.378937	1.61133	0.8840418	0.1159582	40.86294
3500	8.23693	-22.7027	30.9396	0.0464866	0.953513	6.421358	0.155988	0.0878069	0.079446	0.0672742	0.0609007	0.025702	0.000321966	0	9.091679	1.97319	0.9535134	0.04648656	94.01352
3510	12.3244	-26.3573	38.6817	0.0802612	0.919739	3.383968	0.156897	0.0872506	0.0772089	0.0682798	0.0615367	0.025135	0.000320977	0	1.349634	1.980093	0.9197388	0.08026119	95.51974
3520	10.3101	-26.9813	37.2914	0.245382	0.754618	2.060326	0.159166	0.0860399	0.0797968	0.0694373	0.0636169	0.0251726	0.000326276	0	2.739924	1.575798	0.7546184	0.2453816	37.65283
3530	13.3114	-24.8853	38.1967	0.00308125	0.996919	4.335912	0.158074	0.0850844	0.0771996	0.0694966	0.0639046	0.0248474	0.000332309	0	1.834604	1.979281	0.9969188	0.003081247	95.34131
3540	11.2833	-27.3358	38.6191	0.53328	0.46672	6.533774	0.15929	0.0848714	0.0771032	0.0684718	0.0626954	0.0251143	0.000330235	0	1.412227	1.88899	0.4667204	0.5332796	77.44442
3550	11.513	-23.426	34.939	0.250346	0.749654	5.51995	0.151764	0.0843169	0.0788253	0.0679612	0.0613944	0.0253662	0.000331567	0	5.092325	1.958919	0.7496542	0.2503458	90.97433
3560	12.2267	-25.29	37.5167	0.245081	0.754919	4.52268	0.151833	0.0843949	0.0794576	0.0692979	0.0623763	0.0249014	0.000332834	0	2.514622	1.833094	0.7549193	0.2450807	68.09163
3570	12.7494	-25.358	38.1074	0.143623	0.856377	3.976817	0.152223	0.0864335	0.0795081	0.0686971	0.0611672	0.02547	0.000332638	0	1.923919	1.926436	0.8563766	0.1436234	84.4181
3580	11.8527	-25.0011	36.8538	0.503835	0.496165	6.574626	0.154937	0.0878545	0.0781117	0.0692676	0.0627724	0.0258923	0.000328001	0	3.177504	1.946678	0.4961651	0.5038349	88.44597
3590	9.5762	-26.7023	36.2785	0.25515	0.74485	0.6092891	0.15633	0.0879117	0.0782528	0.0677061	0.0634757	0.0259895	0.000320595	0	3.752841	1.615082	0.7448504	0.2551496	41.21755
3600	12.0796	-25.3286	37.4082	0.0880068	0.911993	2.552813	0.15679	0.0858723	0.0763077	0.0678342	0.0629358	0.026121	0.000322205	0	2.62317	1.84337	0.9119932	0.08800676	69.72203
3610	11.549	-24.7999	36.349	0.484389	0.515611	5.765545	0.157992	0.086984	0.0765608	0.0662272	0.0612211	0.0255224	0.000332838	0	3.682359	1.88912	0.5156108	0.4843892	77.46764
3620	12.2806	-23.612	35.8927	0.105491	0.894509	4.594966	0.155647	0.085474	0.0761355	0.0686454	0.0611344	0.0256482	0.000330107	0	4.138656	1.91633	0.8945087	0.1054913	82.47649
3630	11.6635	-24.299	35.9626	0.471514	0.528486	4.883822	0.157918	0.0843268	0.0791803	0.067887	0.0626263	0.0260539	0.000329464	0	4.068748	1.918888	0.5284864	0.4715136	82.9637
3640	10.9494	-26.0129	36.9623	0.547179	0.452821	2.951217	0.158538	0.0844885	0.0796925	0.0681088	0.0636951	0.0254491	0.000327416	0	3.069015	1.770147	0.4528213	0.5471787	58.90433
3650	11.8359	-25.3388	37.1747	0.412896	0.587104	4.285635	0.157845	0.0848901	0.0794436	0.0668528	0.063264	0.0257435	0.000328125	0	2.856599	1.835784	0.5871036	0.4128964	68.5148
3660	12.8283	-25.13	37.9583	0.342034	0.657966	4.560523	0.154649	0.0860036	0.0779985	0.0668472	0.0617526	0.0256982	0.000332913	0	2.07305	1.985817	0.6579661	0.3420339	96.78692
3670	10.1116	-26.6413	36.753	0.598675	0.401325	0.860543	0.157573	0.0851641	0.0787313	0.0675234	0.0608229	0.0256212	0.00033177	0	3.278364	1.834263	0.4013252	0.5986748	68.27524
3680	10.7553	-25.7559	36.5112	0.734011	0.265989	8.068469	0.15658	0.0877113	0.0776753	0.0672282	0.0618255	0.0252476	0.000321409	0	3.520131	1.986539	0.2659894	0.7340106	96.94809
3690	7.47215	-25.0047	32.4768	0.176061	0.823939	4.134912	0.157206	0.085766	0.079698	0.0669874	0.0632696	0.0251214	0.00033198	0	7.55449	1.500188	0.8239394	0.1760606	31.6365
3700	11.4046	-24.4941	35.8987	0.591361	0.408639	5.574549	0.157902	0.0859881	0.0800363	0.066918	0.0622105	0.0251182	0.000328739	0	4.132671	1.939991	0.4086393	0.5913607	87.09461
3710	9.79375	-25.6203	35.414	0.384298	0.615702	2.3299	0.156306	0.0865538	0.0791009	0.0662107	0.0621713	0.0252402	0.000329546	0	4.617286	1.60979	0.615702	0.384298	40.71834
3720	10.4367	-25.7262	36.1629	0.244908	0.755092	1.697786	0.158638	0.0843689	0.0785707	0.066287	0.0615479	0.0260468	0.000321986	0	3.868413	1.672837	0.755092	0.244908	47.08006
3730	9.81996	-23.4833	33.3033	0.248719	0.751281	2.045476	0.155865	0.0840228	0.0780725	0.0674587	0.0626233	0.0260185	0.00032499	0	6.728064	1.874598	0.7512813	0.2487187	74.91997
3740	13.2065	-24.7	37.9064	0.00256043	0.99744	5.811752	0.153643	0.0851531	0.0762314	0.0690842	0.0630996	0.0261284	0.000333454	0	2.124901	1.935832	0.9974396	0.002560432	86.26449
3750	11.8613	-24.658	36.5192	0.13099	0.86901	2.353523	0.155468	0.0872937	0.0762851	0.0682198	0.0630546	0.0250393	0.000329797	0	3.512082	1.849012	0.8690103	0.1309897	70.63366
3760	12.7049	-23.5995	36.3044	0.158272	0.841728	4.496394	0.154209	0.0855522	0.0774931	0.0673711	0.0609752	0.026104	0.000325222	0	3.726899	1.981425	0.8417277	0.1582723	95.81319
3770	12.4509	-25.9864	38.4372	0.266829	0.733171	5.159043	0.157203	0.0879165	0.0774999	0.0667555	0.0608434	0.0257526	0.000321389	0	1.594095	1.934042	0.7331706	0.2668294	85.90962
3780	11.2047	-26.0874	37.2922	0.00217987	0.99782	2.502026	0.155723	0.0863304	0.076276	0.0676709	0.0625513	0.0255308	0.000319185	0	2.739171	1.632811	0.9978201	0.002179873	42.93499
3790	11.7768	-25.9605	37.7372	0.119114	0.880886	4.733961	0.152275	0.084902	0.0778801	0.0668234	0.0613506	0.0254748	0.000329249	0	2.294089	1.720266	0.8808855	0.1191145	52.51296
3800	10.2286	-27.6781	37.9067	0.88743	0.11257	2.40896	0.152231	0.0844482	0.0774789	0.0676901	0.0612041	0.0256107	0.00033103	0	2.124602	1.904664	0.1125698	0.8874302	80.29043
3810	9.43901	-26.6057	36.0447	0.791324	0.208676	2.888562	0.153201	0.085527	0.0785743	0.0672129	0.0617508	0.0260591	0.000332005	0	3.986592	1.659374	0.2086761	0.7913239	45.64297
3820	9.97774	-28.1154	38.0931	0.029426	0.970574	3.955234	0.155841	0.0870253	0.0795986	0.0671275	0.0608775	0.0256178	0.000327622	0	1.938187	1.451078	0.970574	0.02942604	28.25388
3830	10.187	-28.7217	38.9087	0.0814672	0.918533	5.559935	0.158959	0.0879525	0.0767483	0.0680101	0.0623783	0.0258818	0.000322706	0	1.122652	1.647548	0.9185328	0.08146723	44.41685
3840	11.4242	-25.6005	37.0247	0.594417	0.405583	5.982359	0.159441	0.0846451	0.0768858	0.0690653	0.0621393	0.025003	0.000324625	0	3.006596	1.879635	0.405583	0.594417	75.79411
3850	13.1847	-24.7036	37.8884	0.0294261	0.970574	3.554524	0.159229	0.0843669	0.0761523	0.0672087	0.0630129	0.0249659	0.000320105	0	2.142957	1.9994	0.9705739	0.02942606	99.86184
3860	12.8333	-24.1272	36.9605	0.0629491	0.937051	4.989608	0.157795	0.0848901	0.0771109	0.0666389	0.0615884	0.0252884	0.000322233	0	3.070805	1.919735	0.9370509	0.06294914	83.12572
3870	12.3248	-23.5169	35.8417	0.0425478	0.957452	5.672965	0.151876	0.085446	0.0796453	0.068609	0.0614593	0.0252194	0.000321625	0	4.189631	1.946032	0.9574522	0.0425478	88.31455
3880	8.36136	-28.7631	37.1244	0.0814681	0.918532	1.278449	0.153368	0.08596	0.0782975	0.0685881	0.0623252	0.0257419	0.000321752	0	2.906911	1.241251	0.9185319	0.08146812	17.42816
3890	10.1023	-26.01	36.1124	0.444606	0.555394	0.5576923	0.154116	0.0880835	0.0786055	0.0687947	0.0621344	0.025891	0.000326265	0	3.918968	1.832006	0.5553941	0.4446059	67.92125
3900	11.2156	-25.5134	36.729	0.17694	0.82306	1.588377	0.157384	0.0866337	0.0777996	0.068371	0.0611381	0.0260615	0.000322763	0	3.302351	1.799113	0.8230603	0.1769397	62.96707
3910	9.67489	-23.46	33.1348	0.262196	0.737804	2.916682	0.157993	0.0862568	0.0773207	0.0675757	0.0617961	0.0254107	0.000320562	0	6.896487	1.851086	0.7378037	0.2621963	70.97186
3920	12.2537	-25.5094	37.7631	0.226246	0.773754	6.232173	0.15859	0.0854171	0.0766234	0.0663506	0.061075	0.0252661	0.000318576	0	2.268261	1.882836	0.7737542	0.2262458	76.35473
3930	10.3636	-23.3555	33.7191	0.406481	0.593519	5.952829	0.158236	0.085783	0.0778716	0.0671514	0.0618436	0.0249273	0.000324315	0	6.312208	1.991402	0.5935188	0.4064812	98.03979
3940	11.3256	-27.1237	38.4493	0.0964473	0.903553	7.131985	0.155777	0.0881631	0.0774212	0.0672708	0.0610439	0.0252905	0.000321516	0	1.582058	1.790443	0.9035527	0.09644733	61.72249
3950	12.8187	-24.3094	37.1281	0.183042	0.816958	4.206506	0.152268	0.0843837	0.0772046	0.0670948	0.060807	0.0249369	0.000323899	0	2.903247	1.952258	0.816958	0.183042	89.58967
3960	10.9234	-24.7352	35.6586	0.187699	0.812301	1.572391	0.155185	0.0855954	0.0761235	0.0671244	0.0618303	0.0252687	0.000329347	0	4.372689	1.805238	0.8123007	0.1876993	63.86128
3970	11.6166	-25.9416	37.5582	0.251641	0.748359	1.827125	0.152154	0.085263	0.078509	0.0675495	0.0625983	0.0250837	0.000325943	0	2.47314	1.893874	0.748359	0.251641	78.32029
3980	10.8651	-24.8937	35.7588	0.825875	0.174125	3.492631	0.157266	0.086246	0.0785046	0.0676404	0.0629021	0.0261108	0.000321557	0	4.272506	1.94715	0.1741246	0.8258754	88.54205
3990	12.8198	-24.7642	37.5841	0.0958126	0.904187	4.057115	0.156071	0.0879303	0.0788951	0.0674393	0.0633527	0.0258156	0.000327158	0	2.447264	1.904981	0.9041874	0.09581256	80.34913
