Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	10.786	-22.3376	33.1236	0.443837	0.556163	8.036538	0.144021	0.136578	0.111153	0.0928279	0.081207	0.0174413	0.00970008	0	2.626881	1.905751	0.556163	0.443837	80.49168
2720	11.2352	-21.7114	32.9467	0.628297	0.371703	6.359114	0.14805	0.138744	0.110222	0.0925911	0.0793569	0.0168129	0.00961132	0	2.803824	1.858494	0.371703	0.628297	72.19289
2730	10.2618	-21.6212	31.883	0.361013	0.638987	2.903388	0.146949	0.135003	0.107886	0.0955288	0.0810001	0.0174255	0.00968759	0	3.867496	1.589392	0.6389869	0.3610131	38.85011
2740	10.3389	-21.6514	31.9904	0.359112	0.640888	1.463807	0.145565	0.136002	0.106292	0.0931504	0.0818318	0.0172151	0.00976845	0	3.760114	1.836104	0.640888	0.359112	68.56532
2750	10.7433	-21.8968	32.6401	0.186621	0.813379	6.868379	0.146453	0.138973	0.10966	0.092402	0.0812966	0.0173586	0.00978544	0	3.110389	1.798471	0.8133792	0.1866208	62.87402
2760	11.2057	-22.0946	33.3003	0.512922	0.487078	6.156304	0.147231	0.136495	0.110533	0.091962	0.079622	0.0167653	0.00978679	0	2.450173	1.836167	0.4870776	0.5129224	68.57514
2770	11.8187	-20.2215	32.0402	0.881342	0.118658	3.946327	0.1489	0.135427	0.109397	0.0918758	0.0791515	0.0169143	0.00935104	0	3.710276	1.98648	0.1186582	0.8813418	96.93494
2780	11.743	-21.2335	32.9765	0.00812504	0.991875	6.128556	0.146507	0.136253	0.110241	0.0929692	0.0817981	0.0173267	0.00933064	0	2.773982	1.918681	0.991875	0.008125041	82.92423
2790	7.98188	-23.5645	31.5464	0.850522	0.149478	3.929381	0.143848	0.13245	0.108996	0.0947254	0.0808882	0.0173486	0.00941567	0	4.204117	1.312334	0.1494781	0.8505219	20.52742
2800	9.61749	-20.6298	30.2473	0.280666	0.719334	1.257677	0.148456	0.134577	0.106852	0.0932349	0.0812742	0.0174098	0.00964297	0	5.503145	1.842371	0.7193343	0.2806657	69.56186
2810	11.2824	-20.891	32.1734	0.386363	0.613637	2.632133	0.1475	0.133325	0.105831	0.0925883	0.0799748	0.0175858	0.00964969	0	3.577121	1.938387	0.6136373	0.3863627	86.77348
2820	9.91161	-21.6056	31.5172	0.707771	0.292229	1.194255	0.147673	0.13457	0.106956	0.0919246	0.0797547	0.0174655	0.00954279	0	4.2333	1.749678	0.2922286	0.7077714	56.19244
2830	11.4846	-19.8641	31.3488	0.569322	0.430678	5.159791	0.141833	0.135699	0.107412	0.093161	0.0813375	0.0172469	0.00950068	0	4.401701	1.951191	0.4306779	0.5693221	89.3698
2840	5.45822	-20.0427	25.501	0.183984	0.816016	6.915908	0.142898	0.132481	0.110238	0.0927454	0.0811668	0.0174909	0.00950588	0	10.24952	1.778447	0.8160158	0.1839842	60.04091
2850	8.9295	-22.6462	31.5757	0.597866	0.402134	0.7627143	0.142514	0.133664	0.106588	0.0925383	0.0808316	0.0174005	0.00969188	0	4.174736	1.474017	0.4021343	0.5978657	29.78631
2860	11.3981	-20.0865	31.4846	0.744919	0.255081	3.742706	0.142807	0.133112	0.109765	0.0934505	0.0812185	0.0176197	0.00954942	0	4.265909	1.910427	0.2550814	0.7449186	81.36304
2870	10.2781	-21.9688	32.247	0.272332	0.727668	1.219971	0.14784	0.135272	0.110144	0.0942892	0.0803232	0.0173794	0.00935346	0	3.503516	1.96518	0.7276675	0.2723325	92.2953
2880	8.92974	-24.239	33.1687	0.286604	0.713396	0.6254344	0.147707	0.134824	0.106139	0.0930646	0.0788167	0.0170391	0.00949782	0	2.581775	1.652556	0.7133961	0.2866039	44.93206
2890	10.9555	-23.667	34.6226	0.100734	0.899266	5.625011	0.148118	0.132643	0.106882	0.0929751	0.0799736	0.0172955	0.00960088	0	1.127906	1.993313	0.8992657	0.1007343	98.47203
2900	7.62167	-26.0107	33.6324	0.0626513	0.937349	4.066884	0.148365	0.13232	0.109549	0.0934568	0.0816039	0.0173879	0.0094283	0	2.118112	1.224093	0.9373487	0.06265135	16.75301
2910	10.513	-21.6633	32.1763	0.656021	0.343979	1.533059	0.148738	0.13253	0.109858	0.0945873	0.081977	0.0170529	0.00965185	0	3.574199	1.927557	0.343979	0.656021	84.63635
2920	11.7491	-21.6913	33.4405	0.06498	0.93502	3.674573	0.148486	0.132959	0.110586	0.0920765	0.0802	0.0168884	0.00959728	0	2.310017	1.962042	0.93502	0.06498004	91.63093
2930	11.4705	-19.7654	31.2358	0.590286	0.409714	5.393077	0.143632	0.135176	0.108942	0.0933832	0.0794422	0.0176086	0.00962277	0	4.514638	1.970878	0.4097143	0.5902857	93.51425
2940	10.7419	-21.5389	32.2808	0.0458405	0.95416	4.622357	0.144823	0.135252	0.107572	0.0928314	0.0813682	0.0174617	0.00954227	0	3.469654	1.667779	0.9541595	0.04584045	46.53497
2950	10.2038	-21.7352	31.939	0.978769	0.0212309	2.145895	0.147363	0.134025	0.109692	0.0961934	0.0805684	0.0175095	0.00931178	0	3.811506	1.643593	0.02123091	0.9787691	44.01424
2960	9.7877	-20.5206	30.3083	0.772342	0.227658	6.492161	0.149111	0.136565	0.108011	0.0959579	0.0813562	0.017453	0.00940564	0	5.442181	1.823563	0.2276576	0.7723424	66.61368
2970	10.0773	-23.1544	33.2317	0.655994	0.344006	7.395286	0.148206	0.137798	0.107687	0.0919434	0.0809873	0.0170732	0.00961718	0	2.518796	1.75795	0.3440063	0.6559937	57.27299
2980	11.0106	-19.3117	30.3224	0.304995	0.695005	5.120924	0.146887	0.135879	0.105887	0.0929255	0.0816129	0.0174469	0.00931806	0	5.428103	1.996425	0.6950054	0.3049946	99.18013
2990	10.1839	-21.0731	31.257	0.715057	0.284943	1.874809	0.148761	0.1344	0.108205	0.0922129	0.0810686	0.017117	0.00958426	0	4.493469	1.715355	0.2849432	0.7150568	51.92242
3000	10.9439	-22.326	33.2699	0.345341	0.654659	3.623064	0.147489	0.135213	0.107613	0.0945139	0.0800965	0.0169962	0.00979476	0	2.480536	1.731193	0.6546589	0.3453411	53.85094
3010	11.7815	-21.9013	33.6828	0.313867	0.686133	6.629053	0.146723	0.135361	0.110158	0.0960291	0.0806726	0.0167557	0.00963563	0	2.06768	1.983337	0.6861335	0.3138665	96.23597
3020	10.3948	-23.8426	34.2374	0.23263	0.76737	6.565142	0.14806	0.133504	0.108351	0.0950572	0.0801032	0.0169319	0.00977513	0	1.513109	1.793592	0.7673701	0.2326299	62.17154
3030	11.0117	-23.0652	34.0769	0.471089	0.528911	3.574938	0.145401	0.138926	0.105945	0.0954516	0.078961	0.0169008	0.00971562	0	1.67355	1.930231	0.5289105	0.4710895	85.15914
3040	10.1209	-22.6134	32.7343	0.568325	0.431675	1.663227	0.141787	0.135769	0.107119	0.0943867	0.0821764	0.0169551	0.00977646	0	3.016164	1.696013	0.4316745	0.5683255	49.6607
3050	8.8599	-19.9823	28.8422	0.61443	0.38557	4.556345	0.143576	0.132437	0.105932	0.0921752	0.0812893	0.0170773	0.00948586	0	6.908236	1.678451	0.3855698	0.6144302	47.69257
3060	10.8015	-21.8679	32.6694	0.363272	0.636728	8.390229	0.144945	0.134954	0.110456	0.0921817	0.0815772	0.0167986	0.00978497	0	3.081039	1.972671	0.6367278	0.3632722	93.9011
3070	10.2344	-22.8344	33.0688	0.833091	0.166909	5.815445	0.142607	0.138518	0.110931	0.0935645	0.0812171	0.0169077	0.00974232	0	2.681692	1.672074	0.1669087	0.8330913	46.99745
3080	6.83739	-23.6402	30.4776	0.249881	0.750119	1.781637	0.149134	0.138954	0.109207	0.0934789	0.0796461	0.0171286	0.00960019	0	5.272855	1.07794	0.7501189	0.2498811	11.96576
3090	7.50313	-22.4783	29.9814	0.395391	0.604609	0.3419133	0.148675	0.137624	0.106647	0.09191	0.0790962	0.0170702	0.00943831	0	5.769061	1.262305	0.6046094	0.3953906	18.29386
3100	6.6782	-20.0301	26.7083	0.140421	0.859579	0.5058363	0.145571	0.134292	0.108928	0.092823	0.0798858	0.0173069	0.00962674	0	9.042209	1.615671	0.8595785	0.1404215	41.27348
3110	8.84609	-21.6068	30.4529	0.428649	0.571351	0.8727413	0.142158	0.136897	0.107465	0.092037	0.0785844	0.0167912	0.00941646	0	5.29759	1.514329	0.5713508	0.4286492	32.68351
3120	11.3935	-21.806	33.1995	0.314258	0.685742	5.180983	0.142642	0.137473	0.107935	0.0935506	0.0806304	0.0168606	0.00964088	0	2.550975	1.818254	0.6857421	0.3142579	65.80427
3130	12.0632	-20.5429	32.6061	0.792329	0.207671	5.074606	0.148126	0.136929	0.11051	0.092432	0.0815344	0.017377	0.00958592	0	3.144367	1.977174	0.2076713	0.7923287	94.87991
3140	10.959	-23.1149	34.0739	0.181533	0.818467	7.51467	0.14698	0.133339	0.108328	0.0940438	0.0817198	0.0174557	0.00939105	0	1.676531	1.918247	0.8184671	0.1815329	82.84134
3150	10.9822	-19.8351	30.8173	0.978808	0.0211915	2.936933	0.145421	0.134689	0.108726	0.0960305	0.0820752	0.0175882	0.00937206	0	4.933153	1.998737	0.02119155	0.9788085	99.70957
3160	9.39145	-24.8613	34.2527	0.0352254	0.964775	1.763657	0.146365	0.135753	0.110131	0.0958533	0.0789818	0.0175577	0.00930923	0	1.497726	1.988349	0.9647746	0.03522535	97.35292
3170	10.0364	-24.5001	34.5366	0.683647	0.316353	4.248154	0.143527	0.133451	0.110216	0.0962864	0.0796474	0.0172648	0.0097867	0	1.213886	1.852755	0.3163526	0.6836474	71.24517
3180	10.5884	-23.2362	33.8246	0.718575	0.281425	4.767828	0.143078	0.133481	0.109072	0.0950459	0.0818471	0.0172613	0.00978121	0	1.925849	1.7305	0.2814253	0.7185747	53.76499
3190	10.5019	-21.7568	32.2588	0.777408	0.222592	5.203805	0.14446	0.133309	0.108958	0.0917304	0.081564	0.0169771	0.00968465	0	3.491714	1.684556	0.2225921	0.7774079	48.36776
3200	10.3583	-20.6791	31.0374	0.292395	0.707605	1.911393	0.142863	0.132561	0.10657	0.0923709	0.0809381	0.0168014	0.00965806	0	4.713076	1.823137	0.7076055	0.2923945	66.54831
3210	10.3346	-21.5062	31.8408	0.451295	0.548705	3.17162	0.146464	0.132359	0.109555	0.0937754	0.0800454	0.0170434	0.00943101	0	3.909712	1.612338	0.5487053	0.4512947	40.95793
3220	6.72211	-28.446	35.1681	0.0571521	0.942848	7.126759	0.14604	0.132313	0.107995	0.0928387	0.0791034	0.0173857	0.00936335	0	0.5823614	1.662543	0.9428479	0.05715214	45.9772
3230	6.93422	-22.2526	29.1868	0.740951	0.259049	10.46643	0.143414	0.137871	0.106698	0.0931959	0.0784673	0.0173142	0.0094078	0	6.563692	1.974779	0.2590488	0.7409512	94.35813
3240	10.2203	-19.7658	29.9862	0.208019	0.791981	4.247434	0.143699	0.135868	0.110411	0.0916802	0.0820175	0.0170376	0.0093735	0	5.764314	1.790927	0.7919812	0.2080188	61.79124
3250	9.26426	-24.6542	33.9185	0.709561	0.290439	9.435228	0.148343	0.135724	0.109763	0.0951298	0.0812868	0.0169675	0.00932871	0	1.832	1.868523	0.2904388	0.7095612	73.87936
3260	10.4179	-19.2596	29.6774	0.919155	0.0808454	5.255744	0.144601	0.137764	0.110966	0.0950704	0.081848	0.0174088	0.00956102	0	6.073052	1.958095	0.08084539	0.9191546	90.80198
3270	9.13764	-25.3492	34.4869	0.985324	0.0146764	10.31799	0.143363	0.13595	0.109353	0.093942	0.0804646	0.0174182	0.00957028	0	1.263585	1.991174	0.01467639	0.9853236	97.98833
3280	10.4054	-21.9848	32.3901	0.0048637	0.995136	5.570701	0.147149	0.139123	0.106435	0.0933949	0.0821183	0.0174205	0.00949826	0	3.360336	1.65226	0.9951363	0.0048637	44.90142
3290	9.29712	-21.2709	30.568	0.604643	0.395357	3.375065	0.145135	0.137802	0.109801	0.0923773	0.0819059	0.0167647	0.00954513	0	5.182453	1.510893	0.3953568	0.6046432	32.42596
3300	10.6891	-21.4161	32.1052	0.362309	0.637691	7.461397	0.145068	0.135064	0.108522	0.0923178	0.0808184	0.0170209	0.00975561	0	3.645295	1.887162	0.6376912	0.3623088	77.11908
3310	10.3784	-21.8034	32.1817	0.713587	0.286413	7.164038	0.143356	0.133339	0.10659	0.093547	0.0797257	0.0169413	0.00975997	0	3.568728	1.806162	0.2864132	0.7135868	63.99741
3320	10.6274	-20.7262	31.3536	0.242479	0.757521	7.100692	0.14864	0.132631	0.107929	0.0928555	0.0802259	0.0172139	0.00949899	0	4.396869	1.91257	0.7575209	0.2424791	81.76545
3330	10.1662	-23.8324	33.9987	0.5897	0.4103	7.627641	0.145249	0.138337	0.109377	0.0924984	0.0787464	0.0172866	0.00961839	0	1.751813	1.818638	0.4103004	0.5896996	65.86245
3340	10.8251	-19.4113	30.2364	0.655075	0.344925	3.770325	0.146216	0.136305	0.108891	0.0926897	0.0797374	0.0175434	0.00944688	0	5.514064	1.956546	0.3449247	0.6550753	90.4786
3350	10.0452	-24.104	34.1492	0.280485	0.719515	4.5341	0.143816	0.132786	0.108692	0.0926888	0.0802803	0.017547	0.00940865	0	1.601269	1.672258	0.7195152	0.2804848	47.01733
3360	11.3593	-21.4117	32.771	0.152382	0.847618	3.582525	0.141855	0.135646	0.105871	0.0946089	0.0791324	0.0176263	0.00973547	0	2.979504	1.797466	0.8476184	0.1523816	62.72871
3370	11.5977	-21.6751	33.2728	0.467829	0.532171	4.310266	0.148196	0.138459	0.106048	0.0931892	0.0785808	0.0175611	0.00965524	0	2.477663	1.861792	0.5321714	0.4678286	72.74321
3380	11.7404	-19.8732	31.6136	0.149459	0.850541	4.861867	0.145329	0.132405	0.106226	0.0925131	0.0785853	0.0168389	0.00947215	0	4.136835	1.975892	0.8505405	0.1494595	94.60012
3390	10.7136	-19.9378	30.6514	0.938419	0.0615806	5.043665	0.142883	0.135544	0.10682	0.0936784	0.0787408	0.0167842	0.00944625	0	5.099083	1.855848	0.06158058	0.9384194	71.75424
3400	11.9373	-20.8377	32.775	0.0514022	0.948598	4.165112	0.148419	0.133597	0.107799	0.0921362	0.0820396	0.0172035	0.00951111	0	2.975454	1.937771	0.9485978	0.05140221	86.65049
3410	11.9204	-21.7408	33.6611	0.408479	0.591521	5.217725	0.144962	0.133732	0.109324	0.0934838	0.0822883	0.0169971	0.00950043	0	2.089353	1.966317	0.5915209	0.4084791	92.5374
3420	10.3243	-22.3526	32.6769	0.455885	0.544115	2.522014	0.145733	0.133936	0.10976	0.0961209	0.0812861	0.0167605	0.00942294	0	3.073579	1.631441	0.5441148	0.4558852	42.79973
3430	9.18944	-25.6898	34.8793	0.184087	0.815913	6.289787	0.145895	0.136369	0.109476	0.0957482	0.0792275	0.0168315	0.00940384	0	0.8712044	1.810345	0.8159126	0.1840874	64.61676
3440	10.6339	-20.178	30.8119	0.677588	0.322412	6.567775	0.145132	0.136954	0.1076	0.0938683	0.0813567	0.0169077	0.00932486	0	4.938574	1.93888	0.3224119	0.6775881	86.87212
3450	9.635	-22.2266	31.8616	0.118915	0.881085	8.39835	0.143166	0.136198	0.108152	0.0950542	0.0816182	0.0173825	0.00955396	0	3.888855	1.820238	0.8810848	0.1189152	66.10559
3460	8.62931	-20.1822	28.8115	0.910775	0.0892254	3.422312	0.142236	0.137461	0.109033	0.0917737	0.0801848	0.0170166	0.00951293	0	6.939008	1.583503	0.08922544	0.9107746	38.32685
3470	9.64671	-20.8933	30.54	0.361908	0.638092	1.107261	0.144613	0.13906	0.10924	0.0922887	0.0809642	0.0170473	0.009519	0	5.21045	1.846253	0.6380922	0.3619078	70.18639
3480	8.97289	-24.4835	33.4564	0.0455664	0.954434	8.035361	0.144926	0.135975	0.106228	0.0942262	0.0794578	0.0172372	0.00969593	0	2.294079	1.659492	0.9544336	0.04556645	45.65543
3490	9.16662	-22.2585	31.4251	0.359655	0.640345	2.509434	0.143883	0.1363	0.106276	0.0952579	0.0804363	0.0171222	0.00972109	0	4.325351	1.402675	0.6403453	0.3596547	25.27406
3500	10.341	-20.5798	30.9207	0.440949	0.559051	6.27784	0.144024	0.13646	0.105713	0.0963877	0.0794069	0.0171398	0.00960865	0	4.829741	1.82625	0.5590515	0.4409485	67.02696
3510	10.9356	-19.917	30.8527	0.0421698	0.95783	3.034342	0.148246	0.138171	0.106648	0.0951802	0.0793518	0.0175302	0.00956637	0	4.897784	1.911033	0.9578302	0.04216975	81.47671
3520	10.9842	-20.5633	31.5475	0.761974	0.238026	7.08613	0.148879	0.134133	0.108417	0.0946537	0.0807817	0.0174386	0.0097699	0	4.202969	1.962646	0.2380256	0.7619744	91.75836
3530	10.1345	-23.1354	33.2699	0.19112	0.80888	6.206207	0.146949	0.13504	0.106921	0.094532	0.0805607	0.0171811	0.0097903	0	2.480532	1.651577	0.8088798	0.1911202	44.83089
3540	7.45829	-19.3843	26.8426	0.233655	0.766345	1.385143	0.146778	0.136723	0.109096	0.0930789	0.0795684	0.0172331	0.0096271	0	8.907904	1.863203	0.7663446	0.2336554	72.9799
3550	9.62326	-19.4473	29.0706	0.50281	0.49719	3.19546	0.14377	0.134564	0.107973	0.0940688	0.0804684	0.0168178	0.00948603	0	6.679906	1.803335	0.4971898	0.5028102	63.58206
3560	10.7931	-20.5746	31.3677	0.665512	0.334488	3.350275	0.144428	0.136827	0.106014	0.0927054	0.0789638	0.0168357	0.00935549	0	4.382747	1.758408	0.3344883	0.6655117	57.33338
3570	9.11022	-22.6132	31.7234	0.532394	0.467606	7.9409	0.145376	0.139068	0.109687	0.092184	0.0795158	0.0169669	0.00941315	0	4.027078	1.730819	0.4676059	0.5323941	53.80454
3580	9.16304	-24.7746	33.9376	0.475982	0.524018	2.612879	0.143012	0.133891	0.107113	0.0932349	0.0785617	0.0173117	0.0093567	0	1.812842	1.554286	0.5240182	0.4759818	35.83322
3590	11.8756	-20.2539	32.1295	0.0236564	0.976344	4.870096	0.147736	0.132907	0.106234	0.0926074	0.0785803	0.0175647	0.00977209	0	3.620968	1.936408	0.9763436	0.02365635	86.37894
3600	8.51237	-23.1727	31.6851	0.49319	0.50681	10.38639	0.147555	0.133698	0.106324	0.0918161	0.0803108	0.0176297	0.00978743	0	4.065418	1.904167	0.5068097	0.4931903	80.19872
3610	11.5017	-20.389	31.8906	0.0167434	0.983257	6.082984	0.142598	0.135832	0.107998	0.0933176	0.0796381	0.0174499	0.00978505	0	3.859827	1.924938	0.9832566	0.01674344	84.12745
3620	11.4913	-21.2102	32.7015	0.976667	0.0233328	3.589049	0.144784	0.135857	0.110631	0.095029	0.0784512	0.0169388	0.00954285	0	3.048999	1.862917	0.02333276	0.9766672	72.93175
3630	8.9984	-21.3225	30.3209	0.667153	0.332847	0.5046709	0.143493	0.134923	0.109986	0.0927114	0.0821579	0.0168706	0.00976155	0	5.429592	1.752964	0.3328466	0.6671534	56.61918
3640	7.70661	-22.7261	30.4327	0.0291365	0.970863	1.065118	0.146395	0.13486	0.108432	0.0951545	0.0819157	0.0169436	0.00976591	0	5.317732	1.182142	0.9708635	0.02913652	15.21044
3650	10.9732	-22.0049	32.9781	0.441602	0.558398	8.036519	0.148158	0.134107	0.106329	0.0960017	0.0811477	0.0170888	0.00948157	0	2.77242	1.95134	0.5583982	0.4416018	89.4006
3660	11.7793	-21.099	32.8784	0.295485	0.704515	6.872038	0.14823	0.132906	0.105903	0.0960813	0.0812968	0.0172845	0.00943809	0	2.872115	1.993115	0.7045146	0.2954854	98.42725
3670	11.2387	-20.5532	31.7918	0.462917	0.537083	5.779588	0.146437	0.135733	0.108278	0.0931553	0.0794595	0.0172324	0.00971036	0	3.958656	1.871202	0.537083	0.462917	74.33646
3680	10.9201	-22.8678	33.7878	0.151224	0.848776	5.061103	0.146927	0.136579	0.110998	0.094122	0.0812069	0.0168138	0.00966498	0	1.962627	1.75979	0.8487764	0.1512236	57.51613
3690	10.8914	-21.9734	32.8648	0.746231	0.253769	3.094891	0.148754	0.137883	0.107712	0.0956735	0.0805088	0.0168634	0.00956302	0	2.885711	1.739789	0.2537694	0.7462306	54.92739
3700	10.5129	-21.2546	31.7675	0.719025	0.280975	1.836459	0.144602	0.132914	0.106794	0.0954674	0.0822167	0.0169802	0.00938416	0	3.982938	1.820034	0.2809753	0.7190247	66.07457
3710	10.8048	-22.7739	33.5787	0.980312	0.0196883	2.888579	0.142396	0.132277	0.106183	0.0924312	0.0812389	0.0173621	0.00945902	0	2.171737	1.832438	0.01968834	0.9803117	67.98888
3720	9.74964	-23.0339	32.7835	0.812725	0.187275	9.999028	0.143935	0.135083	0.110146	0.0950375	0.0799922	0.0168721	0.00951439	0	2.966971	1.982132	0.1872748	0.8127252	95.96921
3730	10.3672	-19.192	29.5591	0.135249	0.864751	4.171227	0.143407	0.13401	0.110915	0.0950769	0.0812277	0.0167805	0.00957231	0	6.191359	1.931404	0.8647513	0.1352487	85.38945
3740	10.6379	-22.7441	33.3821	0.376593	0.623407	8.966492	0.142957	0.136404	0.109647	0.0922492	0.0803588	0.0170794	0.0096232	0	2.368419	1.973669	0.6234066	0.3765934	94.11721
3750	10.8546	-20.9867	31.8413	0.41361	0.58639	2.415804	0.142564	0.136073	0.107469	0.0926303	0.0815395	0.0170619	0.00972565	0	3.90914	1.811129	0.5863902	0.4136098	64.73347
3760	11.2173	-22.3328	33.5501	0.523551	0.476449	8.025411	0.1421	0.134079	0.108963	0.0941394	0.0818411	0.0171365	0.00957824	0	2.200392	1.988532	0.4764491	0.5235509	97.39388
3770	9.45137	-23.6042	33.0555	0.406251	0.593749	1.60815	0.144488	0.133148	0.110135	0.0952593	0.0791896	0.0171187	0.00936068	0	2.694949	1.548026	0.5937488	0.4062512	35.32046
3780	10.1005	-24.3977	34.4982	0.782707	0.217293	5.443853	0.144583	0.132344	0.105956	0.0951089	0.0789123	0.0170652	0.00971033	0	1.252236	1.821152	0.2172932	0.7827068	66.24478
3790	9.95327	-19.4611	29.4143	0.565343	0.434657	3.662515	0.143687	0.135718	0.107814	0.0952358	0.0795499	0.0172363	0.00966317	0	6.33615	1.818166	0.4346575	0.5653425	65.79094
3800	11.7154	-20.5555	32.2709	0.88156	0.11844	5.441242	0.149089	0.136623	0.10779	0.0924678	0.0808776	0.0170765	0.0097398	0	3.479596	1.923306	0.1184402	0.8815598	83.81188
3810	11.8658	-20.0874	31.9532	0.711786	0.288214	4.633663	0.142514	0.139174	0.10798	0.0940187	0.0804336	0.0173225	0.00961616	0	3.797238	1.973268	0.2882144	0.7117856	94.03037
3820	8.45683	-25.9485	34.4053	0.961958	0.0380419	4.861808	0.146497	0.138747	0.111113	0.0925948	0.0816039	0.0170735	0.00948571	0	1.345171	1.573452	0.03804186	0.9619581	37.45005
3830	10.7493	-23.2583	34.0076	0.68253	0.31747	4.071569	0.147334	0.136659	0.110438	0.0945191	0.07882	0.0169169	0.00943629	0	1.742859	1.814512	0.3174703	0.6825297	65.23969
3840	12.0575	-20.6349	32.6924	0.47919	0.52081	5.160341	0.147657	0.136485	0.107951	0.0945556	0.0784885	0.0170851	0.0093838	0	3.058044	1.973057	0.5208095	0.4791905	93.98466
3850	10.1903	-24.144	34.3343	0.139769	0.860231	9.530403	0.148168	0.137338	0.110935	0.0951061	0.0793168	0.0168623	0.00948084	0	1.416178	1.999635	0.8602314	0.1397686	99.91602
3860	11.8614	-20.9972	32.8586	0.961626	0.0383737	3.556233	0.145994	0.137311	0.110351	0.0944542	0.0786788	0.017348	0.00956935	0	2.891914	1.994106	0.03837366	0.9616263	98.65202
3870	9.8728	-21.4159	31.2887	0.757316	0.242684	5.749813	0.143993	0.136864	0.106178	0.0951547	0.0788414	0.017446	0.00960174	0	4.461768	1.671494	0.242684	0.757316	46.93475
3880	9.41707	-25.4461	34.8632	0.872088	0.127912	8.566613	0.146667	0.13663	0.108377	0.0943956	0.0805498	0.0174857	0.00932873	0	0.8872918	1.991026	0.1279123	0.8720877	97.9549
3890	10.9298	-21.3018	32.2316	0.808647	0.191353	4.512084	0.147195	0.135281	0.108142	0.0921165	0.0801826	0.0169413	0.00942043	0	3.51892	1.736087	0.1913528	0.8086472	54.46114
3900	11.8972	-21.4334	33.3305	0.372732	0.627268	5.437414	0.147071	0.134706	0.108173	0.0922676	0.0790934	0.0169652	0.00966222	0	2.419947	1.934117	0.6272683	0.3727317	85.92442
3910	10.5854	-23.422	34.0074	0.290967	0.709033	2.634028	0.146562	0.132247	0.10845	0.0936968	0.0806879	0.0171323	0.00965095	0	1.743089	1.953017	0.709033	0.290967	89.74633
3920	9.7603	-23.6381	33.3984	0.488173	0.511827	8.247071	0.148705	0.135275	0.11072	0.0926498	0.0799634	0.0170065	0.00959785	0	2.352079	1.787198	0.5118267	0.4881733	61.2629
3930	10.2887	-23.9093	34.198	0.0683941	0.931606	4.402568	0.147491	0.132601	0.110975	0.0959053	0.0804051	0.0171506	0.00944953	0	1.55248	1.710004	0.9316059	0.06839406	51.28662
3940	11.8461	-21.8278	33.6739	0.101554	0.898446	4.310799	0.1479	0.134416	0.110023	0.0939188	0.0788324	0.017627	0.00964151	0	2.076571	1.959286	0.898446	0.101554	91.05137
3950	11.1598	-19.8194	30.9792	0.439749	0.560251	5.498283	0.147017	0.133479	0.107995	0.0918964	0.0801072	0.0175893	0.00959069	0	4.771267	1.931533	0.5602513	0.4397487	85.41485
3960	12.153	-21.2919	33.4449	0.158683	0.841317	5.304488	0.147757	0.136617	0.108156	0.0943931	0.0818746	0.016968	0.00967337	0	2.305568	1.990345	0.8413173	0.1586827	97.80148
3970	10.6249	-21.0276	31.6525	0.315871	0.684129	3.424264	0.148503	0.137303	0.106102	0.0962728	0.0811135	0.0173783	0.00958616	0	4.097968	1.673772	0.6841289	0.3158711	47.18156
3980	11.4637	-21.2737	32.7374	0.842832	0.157168	3.72358	0.1481	0.135156	0.107455	0.0949074	0.0808205	0.0174843	0.00931758	0	3.013063	1.846543	0.1571681	0.8428319	70.23332
3990	11.3237	-21.9186	33.2424	0.268087	0.731913	4.839499	0.148514	0.137435	0.106452	0.0962843	0.0792248	0.0175808	0.00943135	0	2.508125	1.794508	0.731913	0.268087	62.30281
4000	11.1824	-22.3226	33.505	0.54831	0.45169	2.972519	0.146184	0.138834	0.107704	0.0961279	0.0802806	0.0172952	0.00951338	0	2.245443	1.910738	0.4516897	0.5483103	81.42137
4010	8.77724	-20.9412	29.7185	0.316901	0.683099	0.6776869	0.146787	0.13229	0.10838	0.0947495	0.0800129	0.0172543	0.00947165	0	6.032012	1.687194	0.683099	0.316901	48.66248
4020	6.8765	-20.49	27.3665	0.135528	0.864472	2.050371	0.145903	0.136744	0.109283	0.095853	0.0794953	0.0169731	0.00934753	0	8.383938	1.383706	0.8644718	0.1355282	24.19389
4030	11.5517	-20.1409	31.6926	0.601361	0.398639	4.708429	0.148056	0.139111	0.11064	0.0951407	0.079245	0.0169085	0.00931529	0	4.057845	1.917192	0.398639	0.601361	82.64023
4040	10.7442	-20.9558	31.7	0.49508	0.50492	4.812552	0.149029	0.134463	0.107129	0.0956485	0.0788751	0.0169323	0.0093887	0	4.050508	1.735055	0.5049202	0.4950798	54.33186
4050	10.3623	-21.9714	32.3337	0.31839	0.68161	3.062014	0.148272	0.132452	0.110547	0.0947787	0.0785532	0.017355	0.0093152	0	3.416749	1.599634	0.6816101	0.3183899	39.77718
4060	11.582	-22.1799	33.762	0.145401	0.854599	6.032338	0.147148	0.136156	0.11009	0.0954047	0.0806493	0.0173105	0.00950011	0	1.988502	1.909807	0.8545987	0.1454013	81.24693
