Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	7.57611	-22.2747	29.8508	0.301412	0.698588	4.323326	0.882523	0.159794	0.148172	0.0857905	0.0521362	0.0328732	0.0160545	0	2.969991	1.92752	0.6985884	0.3014116	84.62907
2720	8.11489	-20.8501	28.9649	0.989867	0.0101329	2.453092	0.893841	0.161274	0.150148	0.0852539	0.0501528	0.0334122	0.0156567	0	3.855872	1.830055	0.01013293	0.9898671	67.61686
2730	7.50694	-21.1222	28.6292	0.322471	0.677529	1.729396	0.867307	0.164447	0.149204	0.085485	0.0501975	0.0337277	0.0155737	0	4.191631	1.59348	0.6775294	0.3224706	39.21749
2740	7.34237	-20.6771	28.0195	0.922257	0.0777427	3.548105	0.885624	0.166221	0.151072	0.089285	0.0517726	0.0344938	0.0156216	0	4.801345	1.805603	0.07774271	0.9222573	63.91502
2750	7.37694	-20.2263	27.6032	0.147777	0.852223	1.678864	0.893087	0.163563	0.150077	0.0864751	0.0500194	0.0345672	0.015463	0	5.217595	1.967333	0.8522234	0.1477766	92.75402
2760	5.80275	-21.7511	27.5539	0.910757	0.0892429	1.040116	0.861064	0.163305	0.148273	0.0882635	0.0501314	0.03397	0.0156051	0	5.26694	1.192892	0.08924293	0.9107571	15.59165
2770	7.24327	-23.3347	30.5779	0.876014	0.123986	2.157811	0.857768	0.166541	0.143774	0.0886997	0.0511926	0.0339351	0.0157769	0	2.242891	1.59981	0.123986	0.876014	39.79333
2780	8.03982	-20.3781	28.4179	0.0628799	0.93712	2.840602	0.869588	0.161503	0.147005	0.0888321	0.0514263	0.0332513	0.0154509	0	4.402929	1.878634	0.9371201	0.06287994	75.61947
2790	8.441	-21.6329	30.0739	0.064406	0.935594	2.762199	0.861582	0.159257	0.145858	0.0859613	0.0518649	0.033236	0.0153509	0	2.746902	1.937037	0.935594	0.06440599	86.50417
2800	8.17039	-21.5493	29.7197	0.275624	0.724376	2.381408	0.855866	0.164848	0.147123	0.0862722	0.0507019	0.0344915	0.0156021	0	3.101163	1.793557	0.7243762	0.2756238	62.16654
2810	6.6329	-21.0629	27.6958	0.71543	0.28457	0.6885259	0.875056	0.162421	0.149019	0.0875239	0.0524268	0.0337531	0.0156141	0	5.124969	1.676321	0.2845696	0.7154304	47.45928
2820	5.96434	-20.5506	26.515	0.204553	0.795447	1.024795	0.867332	0.158475	0.149794	0.0888739	0.051701	0.0345267	0.0155324	0	6.305836	1.396556	0.7954466	0.2045534	24.92044
2830	6.85066	-23.5919	30.4425	0.33916	0.66084	0.7881148	0.862527	0.162932	0.14927	0.0885529	0.0500174	0.0340576	0.0154496	0	2.378286	1.780243	0.6608397	0.3391603	60.28969
2840	3.49651	-25.6608	29.1573	0.79659	0.20341	3.701912	0.858006	0.158684	0.150513	0.0895907	0.0521339	0.0345643	0.0158026	0	3.663533	1.278459	0.2034096	0.7965904	18.98714
2850	8.2178	-21.4303	29.6481	0.762517	0.237483	2.174545	0.868283	0.163502	0.150652	0.0860744	0.0513098	0.0343456	0.0156463	0	3.172676	1.861569	0.237483	0.762517	72.70585
2860	7.11174	-19.9819	27.0937	0.703715	0.296285	2.124306	0.891711	0.160261	0.150726	0.087035	0.0523439	0.0343517	0.0155044	0	5.727134	1.745112	0.2962847	0.7037153	55.60477
2870	7.60595	-23.277	30.8829	0.170547	0.829453	4.041376	0.883928	0.16187	0.15075	0.0858172	0.0515279	0.0336133	0.0154544	0	1.937867	1.980911	0.8294533	0.1705467	95.69984
2880	7.10239	-23.4078	30.5102	0.134601	0.865399	2.173051	0.891475	0.164019	0.14773	0.0866349	0.0511183	0.0340662	0.0156237	0	2.310598	1.506944	0.8653994	0.1346006	32.13244
2890	7.83524	-20.3765	28.2118	0.356146	0.643854	2.427674	0.888642	0.158425	0.148432	0.0860222	0.0504778	0.0341031	0.015963	0	4.609048	1.809696	0.6438537	0.3561463	64.52018
2900	6.85642	-19.6808	26.5372	0.672828	0.327172	2.205119	0.891428	0.16004	0.147366	0.085802	0.0512054	0.034447	0.015384	0	6.283611	1.822332	0.3271725	0.6728275	66.4251
2910	7.33968	-21.1616	28.5013	0.946669	0.0533308	1.40924	0.892857	0.163704	0.148049	0.0863064	0.0505276	0.0340755	0.0154032	0	4.31952	1.597461	0.05333077	0.9466692	39.57868
2920	6.98311	-22.2366	29.2197	0.431699	0.568301	0.7336496	0.881003	0.163195	0.148414	0.089215	0.0506691	0.0336049	0.0158756	0	3.60112	1.58204	0.5683012	0.4316988	38.19793
2930	7.68831	-21.3273	29.0156	0.997575	0.00242452	2.873892	0.87674	0.159448	0.148997	0.0880707	0.0508269	0.0344758	0.0157175	0	3.805174	1.700929	0.002424523	0.9975755	50.22607
2940	5.53437	-23.8786	29.4129	0.104475	0.895525	5.157441	0.862164	0.162155	0.14648	0.0871761	0.0513954	0.0333097	0.0156446	0	3.407874	1.828694	0.8955246	0.1044754	67.40528
2950	5.92899	-20.1826	26.1115	0.971715	0.0282852	1.526721	0.875622	0.161217	0.144929	0.0862133	0.0515523	0.0330412	0.015609	0	6.709264	1.465865	0.02828521	0.9717148	29.23241
2960	8.19253	-20.7898	28.9823	0.00490093	0.995099	3.087379	0.89137	0.159237	0.1442	0.0875881	0.0514464	0.0328758	0.015354	0	3.838512	1.874757	0.9950991	0.004900927	74.94743
2970	5.61913	-25.5124	31.1315	0.709677	0.290323	0.9159539	0.894036	0.163018	0.144528	0.089091	0.0523825	0.0338044	0.0157539	0	1.689319	1.45014	0.2903228	0.7096772	28.19292
2980	6.71598	-22.4471	29.1631	0.124868	0.875132	0.4022922	0.880147	0.165493	0.146341	0.0886136	0.0510497	0.0342449	0.0159796	0	3.6577	1.814476	0.8751319	0.1248681	65.23423
2990	7.57858	-20.6049	28.1835	0.508735	0.491265	1.7059	0.881182	0.166294	0.151199	0.0878911	0.0511965	0.0345435	0.0158097	0	4.637291	1.751754	0.4912653	0.5087347	56.46165
3000	6.32185	-22.2409	28.5627	0.358522	0.641478	0.4017223	0.857546	0.166173	0.146592	0.0880012	0.0519928	0.0345136	0.0154051	0	4.258078	1.384292	0.6414783	0.3585217	24.22658
3010	5.08167	-20.9808	26.0625	0.193728	0.806272	0.1718636	0.884337	0.16527	0.144268	0.0876515	0.052463	0.0340724	0.015606	0	6.758311	1.37546	0.8062724	0.1937276	23.73885
3020	5.40836	-23.373	28.7813	0.282058	0.717942	0.01530362	0.878613	0.165369	0.147215	0.0886438	0.0510851	0.0341367	0.0158368	0	4.039497	1.102107	0.7179415	0.2820585	12.65049
3030	5.86909	-22.1358	28.0049	0.0966185	0.903382	0.009422143	0.866976	0.165038	0.144313	0.0852559	0.0510503	0.0335862	0.0158794	0	4.815948	1.543964	0.9033815	0.09661845	34.99158
3040	4.85459	-20.8649	25.7195	0.296475	0.703525	0.007472063	0.871557	0.165901	0.147176	0.0860559	0.0503483	0.0329926	0.0156256	0	7.101301	1.867113	0.703525	0.296475	73.63991
3050	5.87139	-23.532	29.4034	0.513089	0.486911	0.02456218	0.874543	0.160601	0.148936	0.0867968	0.0513406	0.0332153	0.0156327	0	3.417389	1.433505	0.4869106	0.5130894	27.13344
3060	5.83731	-22.8425	28.6798	0.569111	0.430889	0.140048	0.889299	0.164093	0.1502	0.0886072	0.0504986	0.0342669	0.0154627	0	4.141004	1.275949	0.4308893	0.5691107	18.8777
3070	5.77641	-23.0152	28.7916	0.526349	0.473651	0.200302	0.869198	0.163416	0.150066	0.0888192	0.0504253	0.0340131	0.0153942	0	4.029182	1.209605	0.4736507	0.5263493	16.20336
3080	5.61574	-21.2353	26.851	0.207144	0.792856	0.1220018	0.859397	0.166537	0.149378	0.0881096	0.0521434	0.0345152	0.0158239	0	5.969766	1.688428	0.7928561	0.2071439	48.80092
3090	5.99897	-21.4281	27.4271	0.201319	0.798681	0.1974405	0.85855	0.161854	0.151004	0.0893589	0.051814	0.0343522	0.0154722	0	5.393726	1.864102	0.7986808	0.2013192	73.13112
3100	3.72734	-25.5692	29.2965	0.564009	0.435991	0.01050733	0.86645	0.163956	0.151283	0.0882936	0.0508176	0.0342066	0.0156435	0	3.524302	0.7749278	0.4359907	0.5640093	5.955631
3110	5.65383	-23.6734	29.3272	0.710116	0.289884	0.02611247	0.865248	0.159642	0.144574	0.0890448	0.0520381	0.0338152	0.0160144	0	3.493631	1.277906	0.2898841	0.7101159	18.96296
3120	5.89111	-22.4777	28.3688	0.252399	0.747601	0.05324958	0.853404	0.161088	0.144009	0.0880756	0.0520496	0.034438	0.0160546	0	4.452016	1.387104	0.7476012	0.2523988	24.38396
3130	5.21694	-23.2403	28.4573	0.669356	0.330644	0.01594925	0.856197	0.16177	0.14449	0.0882792	0.0519038	0.0341988	0.0156328	0	4.363552	1.083896	0.3306441	0.6693559	12.13098
3140	3.93071	-27.3821	31.3128	0.0545206	0.945479	0.04515347	0.863773	0.162715	0.144858	0.0852356	0.0501892	0.0337841	0.0153529	0	1.508047	1.304889	0.9454794	0.05452063	20.17852
3150	6.11844	-23.7825	29.901	0.875679	0.124321	0.3818388	0.877315	0.164771	0.147407	0.085364	0.0506195	0.0343895	0.0156655	0	2.919829	1.381761	0.1243209	0.8756791	24.0858
3160	8.3181	-22.0413	30.3594	0.643066	0.356934	2.598418	0.89517	0.165828	0.15021	0.0854954	0.0516548	0.0343193	0.015543	0	2.461374	1.944444	0.3569339	0.6430661	87.99211
3170	7.1966	-22.5859	29.7825	0.214253	0.785747	0.8386159	0.881452	0.16312	0.150117	0.0866047	0.0511792	0.0341858	0.0156557	0	3.038302	1.753005	0.7857473	0.2142527	56.62453
3180	3.38988	-20.5615	23.9514	0.464117	0.535883	3.400454	0.853105	0.165621	0.148289	0.0871408	0.0521444	0.0336259	0.0153396	0	8.869418	1.506835	0.5358831	0.4641169	32.12438
3190	6.70714	-20.4153	27.1225	0.84335	0.15665	2.650208	0.867928	0.159117	0.149624	0.0870898	0.052518	0.0341681	0.0159014	0	5.69836	1.605043	0.1566504	0.8433496	40.27567
3200	5.3954	-22.6779	28.0733	0.0939673	0.906033	2.249401	0.886744	0.162863	0.148981	0.0853406	0.0519276	0.0333899	0.0160946	0	4.747551	1.185153	0.9060327	0.09396726	15.31628
3210	7.1568	-21.7805	28.9373	0.140988	0.859012	4.681559	0.895519	0.161327	0.14621	0.0872662	0.0513246	0.033226	0.0158558	0	3.883558	1.941568	0.8590119	0.1409881	87.41145
3220	7.48751	-20.7436	28.2311	0.801803	0.198197	3.196545	0.888469	0.16412	0.147397	0.086138	0.0504268	0.033582	0.0157731	0	4.589723	1.758306	0.1981967	0.8018033	57.31999
3230	4.80948	-21.3675	26.177	0.464001	0.535999	1.19083	0.872332	0.158716	0.148226	0.0861005	0.0505638	0.0339885	0.0155113	0	6.64379	1.112338	0.5359987	0.4640013	12.95205
3240	6.87565	-20.3751	27.2507	0.820125	0.179875	4.128563	0.879371	0.163927	0.150392	0.0852419	0.0516522	0.0334814	0.0153983	0	5.570094	1.902193	0.179875	0.820125	79.83493
3250	6.18017	-21.1173	27.2974	0.204073	0.795927	0.390169	0.882974	0.16327	0.147698	0.0882398	0.0519347	0.0343025	0.0155078	0	5.52338	1.851523	0.795927	0.204073	71.04327
3260	6.19415	-25.1204	31.3145	0.825585	0.174415	4.58365	0.879894	0.165683	0.145867	0.0896453	0.0505719	0.0331211	0.0155205	0	1.506282	1.989645	0.174415	0.825585	97.64391
3270	7.50119	-19.7356	27.2368	0.838775	0.161225	2.960681	0.862398	0.166497	0.145459	0.0895103	0.0503023	0.0330202	0.015795	0	5.583997	1.995955	0.161225	0.838775	99.07285
3280	2.69105	-19.6266	22.3177	0.126796	0.873204	2.532678	0.882289	0.163662	0.14419	0.086432	0.0506326	0.0339155	0.0158221	0	10.50312	1.432201	0.8732044	0.1267956	27.05209
3290	6.59211	-20.8554	27.4475	0.791604	0.208396	3.628224	0.892816	0.16634	0.144486	0.0888288	0.0512861	0.0340039	0.015885	0	5.373277	1.71961	0.2083961	0.7916039	52.43362
3300	6.55153	-20.8878	27.4393	0.926644	0.0733562	4.100323	0.859743	0.162948	0.145886	0.0875384	0.0509818	0.0339848	0.0156599	0	5.381507	1.814289	0.07335621	0.9266438	65.20626
3310	5.13028	-19.3883	24.5186	0.89374	0.10626	3.285627	0.85607	0.163402	0.145257	0.0894752	0.0503043	0.0339819	0.0158141	0	8.302224	1.770515	0.1062603	0.8937397	58.95429
3320	8.11386	-21.5669	29.6807	0.551945	0.448055	1.923716	0.890178	0.162382	0.146629	0.0885348	0.0500619	0.0330842	0.0155856	0	3.140083	1.845846	0.4480553	0.5519447	70.12068
3330	7.28549	-23.6838	30.9693	0.638452	0.361548	4.15081	0.893132	0.160123	0.148584	0.0872727	0.0502974	0.0339252	0.0155815	0	1.851496	1.974526	0.3615482	0.6384518	94.30305
3340	5.4499	-25.2651	30.715	0.98741	0.0125904	3.239963	0.860206	0.159873	0.147171	0.0875864	0.0515466	0.03408	0.0157783	0	2.105856	1.478398	0.0125904	0.9874096	30.08832
3350	8.1269	-22.6903	30.8172	0.83523	0.16477	2.684201	0.864359	0.159803	0.145935	0.0855182	0.0500881	0.0340936	0.0160809	0	2.003597	1.991643	0.1647705	0.8352295	98.09402
3360	8.32431	-21.2141	29.5384	0.421123	0.578877	3.033164	0.861194	0.159546	0.147769	0.0852748	0.0501471	0.0343983	0.0157674	0	3.28245	1.889929	0.5788771	0.4211229	77.61203
3370	7.35118	-21.9376	29.2888	0.34076	0.65924	0.9259159	0.873215	0.166515	0.144927	0.087456	0.0511479	0.0345596	0.0158753	0	3.532013	1.803282	0.6592404	0.3407596	63.57435
3380	5.38923	-20.7549	26.1442	0.234254	0.765746	0.2855386	0.853577	0.162928	0.148438	0.089045	0.0522526	0.0337473	0.0157216	0	6.676659	1.569211	0.7657459	0.2342541	37.08607
3390	7.77637	-20.0047	27.7811	0.64562	0.35438	3.538659	0.887601	0.160682	0.145749	0.0888606	0.052441	0.0340356	0.0159752	0	5.03974	1.987983	0.3543795	0.6456205	97.27092
3400	7.18229	-20.9538	28.1361	0.537894	0.462106	4.112902	0.871274	0.160894	0.144335	0.0876823	0.0522878	0.0337437	0.0157762	0	4.684751	1.871522	0.4621058	0.5378942	74.3912
3410	5.90526	-22.4921	28.3973	0.748623	0.251377	0.07634	0.877784	0.159	0.147187	0.0889046	0.0520677	0.0335046	0.0156847	0	4.423488	1.402421	0.2513771	0.7486229	25.25925
3420	4.75643	-20.6932	25.4496	0.00237465	0.997625	0.132358	0.878256	0.165843	0.147768	0.0868694	0.0519826	0.0332703	0.0159878	0	7.371231	1.463651	0.9976253	0.002374651	29.08381
3430	4.54273	-20.6137	25.1564	0.987908	0.0120916	0.0766522	0.884368	0.160323	0.148069	0.0871509	0.0515729	0.0329552	0.0159498	0	7.664415	1.549857	0.01209157	0.9879084	35.46967
3440	4.99278	-20.5844	25.5771	0.895895	0.104105	0.2468053	0.883088	0.160368	0.149896	0.0876261	0.0522646	0.0333516	0.0156848	0	7.243682	1.551818	0.1041052	0.8958948	35.63016
3450	6.74932	-22.3085	29.0579	0.428887	0.571113	0.4417556	0.8821	0.15974	0.148053	0.0875402	0.0517368	0.0334242	0.0154255	0	3.762963	1.762546	0.5711135	0.4288865	57.88233
3460	5.0502	-22.6894	27.7396	0.927815	0.072185	0.2066846	0.872299	0.158777	0.150589	0.0891674	0.0506484	0.0341625	0.015444	0	5.081203	1.048794	0.07218503	0.927815	11.18908
3470	7.09685	-21.693	28.7899	0.9664	0.0335997	2.279871	0.861901	0.159467	0.146664	0.0894638	0.0501636	0.0340481	0.0155612	0	4.030922	1.493349	0.03359969	0.9664003	31.14221
3480	3.71802	-24.7132	28.4313	0.993852	0.00614842	3.638306	0.86898	0.161776	0.146486	0.0895861	0.0510824	0.0335397	0.0154302	0	4.389548	1.302969	0.006148423	0.9938516	20.08948
3490	6.03185	-20.9135	26.9454	0.71491	0.28509	3.033363	0.89192	0.16276	0.150227	0.0885728	0.0526206	0.0341025	0.0155076	0	5.875445	1.54124	0.28509	0.71491	34.77285
3500	8.04095	-21.6126	29.6536	0.345236	0.654764	3.150569	0.884526	0.163459	0.145087	0.0887177	0.0522875	0.0329875	0.0161092	0	3.167216	1.807315	0.6547643	0.3452357	64.16742
3510	4.13145	-19.0072	23.1386	0.433854	0.566146	3.376102	0.853489	0.163895	0.147742	0.0881613	0.0505706	0.0336934	0.0159458	0	9.682177	1.824186	0.5661461	0.4338539	66.70921
3520	6.19434	-23.1378	29.3322	0.269591	0.730409	3.507849	0.862304	0.163832	0.145423	0.0879578	0.0504445	0.0338744	0.015922	0	3.488636	1.529701	0.7304087	0.2695913	33.8611
3530	6.50231	-24.3169	30.8192	0.0341793	0.965821	4.732944	0.883643	0.163319	0.145552	0.0884053	0.05156	0.033736	0.0157081	0	2.001601	1.933887	0.9658207	0.03417925	85.879
3540	7.74242	-21.0176	28.76	0.535748	0.464252	2.470958	0.890341	0.158731	0.148759	0.0852172	0.0505787	0.0343141	0.0160439	0	4.060806	1.67922	0.4642517	0.5357483	47.77714
3550	7.90121	-20.5479	28.4491	0.185482	0.814518	2.017564	0.893125	0.159593	0.150219	0.0860081	0.0510481	0.0340327	0.0154226	0	4.371706	1.854569	0.8145177	0.1854823	71.5433
3560	7.45182	-20.221	27.6728	0.563846	0.436154	2.234484	0.876155	0.161744	0.150851	0.0860506	0.0520065	0.0329812	0.0158563	0	5.147987	1.74573	0.4361538	0.5638462	55.68392
3570	3.30962	-24.8975	28.2071	0.598732	0.401268	6.36664	0.885283	0.160802	0.147975	0.0854657	0.0520151	0.033551	0.0160067	0	4.613729	1.899993	0.4012683	0.5987317	79.43162
3580	7.90651	-22.708	30.6145	0.208268	0.791732	2.531903	0.865287	0.16519	0.147758	0.0851816	0.0521677	0.0341759	0.015845	0	2.206317	1.798318	0.7917324	0.2082676	62.85187
3590	7.35929	-23.2017	30.561	0.106867	0.893133	3.64125	0.860288	0.166257	0.149247	0.0858536	0.0525727	0.0343926	0.016042	0	2.259792	1.789267	0.8931333	0.1068667	61.55549
3600	7.19797	-19.7909	26.9889	0.678307	0.321693	2.216893	0.856957	0.161477	0.150007	0.085341	0.0511836	0.0343249	0.01556	0	5.831937	1.976446	0.3216928	0.6783072	94.72103
3610	7.08338	-19.7619	26.8453	0.391315	0.608685	3.049768	0.86562	0.160916	0.151286	0.0857154	0.0525359	0.034151	0.0153254	0	5.975488	1.854098	0.6086853	0.3913147	71.46578
3620	8.45519	-21.1941	29.6493	0.110701	0.889299	3.224297	0.89122	0.165662	0.146135	0.0866257	0.0510207	0.0339459	0.0154082	0	3.171484	1.95327	0.8892993	0.1107007	89.79874
3630	4.36265	-18.9737	23.3364	0.401627	0.598373	2.477027	0.86926	0.164205	0.146912	0.0893421	0.052416	0.033824	0.0157347	0	9.484424	1.736901	0.598373	0.401627	54.56332
3640	7.44658	-20.1797	27.6263	0.952566	0.0474339	2.267882	0.892918	0.16327	0.149138	0.0877281	0.0512338	0.0339589	0.0160543	0	5.194491	1.759952	0.04743394	0.9525661	57.53763
3650	5.41119	-21.2704	26.6816	0.874049	0.125951	0.5573513	0.888747	0.16622	0.1495	0.0881543	0.051142	0.03444	0.0160977	0	6.139185	1.220415	0.1259506	0.8740494	16.61172
3660	7.94519	-21.7463	29.6915	0.502123	0.497877	1.553671	0.887347	0.162164	0.148379	0.0890466	0.0523331	0.0334681	0.0156774	0	3.129345	1.910416	0.4978775	0.5021225	81.36096
3670	7.54432	-22.2937	29.838	0.763069	0.236931	1.092677	0.880545	0.163557	0.149725	0.0896328	0.0518742	0.034542	0.0155715	0	2.982803	1.995312	0.2369308	0.7630692	98.92643
3680	5.92775	-21.7577	27.6855	0.038289	0.961711	1.523732	0.866253	0.163454	0.150736	0.088026	0.0521	0.0343829	0.0155066	0	5.135346	1.186246	0.961711	0.03828904	15.35487
3690	7.87138	-21.8949	29.7663	0.65573	0.34427	2.055251	0.863538	0.166491	0.147912	0.0857981	0.0526311	0.0338979	0.0157333	0	3.054496	1.686871	0.3442702	0.6557298	48.62625
3700	8.43017	-20.9041	29.3342	0.694483	0.305517	3.295023	0.870326	0.160138	0.148248	0.0879253	0.0510458	0.0344215	0.0154218	0	3.486564	1.979892	0.3055174	0.6944826	95.47554
3710	8.11654	-21.5143	29.6308	0.135087	0.864913	2.872821	0.869225	0.159249	0.147693	0.0879127	0.0526343	0.034536	0.0160704	0	3.189989	1.784146	0.8649129	0.1350871	60.83401
3720	7.10025	-24.1739	31.2741	0.693397	0.306603	1.893076	0.87438	0.158584	0.150939	0.0851747	0.052278	0.0341184	0.0159662	0	1.546665	1.929271	0.306603	0.693397	84.97103
3730	7.36155	-23.0912	30.4527	0.114634	0.885366	2.937401	0.873541	0.16552	0.149099	0.0859549	0.0510839	0.033767	0.0158857	0	2.368072	1.652484	0.8853658	0.1146342	44.92455
3740	8.43092	-21.4616	29.8925	0.005384	0.994616	2.903284	0.869189	0.161799	0.148012	0.0862303	0.0523975	0.0343811	0.015555	0	2.928319	1.91428	0.994616	0.005383998	82.08802
3750	7.39455	-21.6336	29.0281	0.424303	0.575697	3.313542	0.886702	0.166562	0.148698	0.0857322	0.0525771	0.0345308	0.0157431	0	3.792702	1.691579	0.5756968	0.4243032	49.15624
3760	7.65157	-21.6683	29.3199	0.180805	0.819195	2.46112	0.882649	0.166288	0.148474	0.0861897	0.0510489	0.0338631	0.0161126	0	3.50091	1.603363	0.8191949	0.1808051	40.12022
3770	7.98152	-20.4541	28.4356	0.952076	0.0479242	3.536057	0.882367	0.163736	0.14911	0.0869121	0.051348	0.0344624	0.0158529	0	4.385174	1.939078	0.04792415	0.9520758	86.91162
3780	7.66835	-21.627	29.2953	0.848953	0.151047	3.757097	0.88646	0.159111	0.150552	0.088923	0.0502395	0.0337025	0.0158668	0	3.52549	1.837023	0.1510465	0.8489535	68.7104
3790	5.83731	-21.5889	27.4262	0.236708	0.763292	5.029885	0.867326	0.161067	0.151188	0.0887317	0.0506807	0.033775	0.0153948	0	5.394604	1.905671	0.7632918	0.2367082	80.47693
3800	7.63334	-21.7283	29.3616	0.921235	0.0787655	1.424889	0.854387	0.163424	0.144292	0.0891071	0.0521328	0.0343047	0.0156999	0	3.459221	1.678802	0.07876547	0.9212345	47.73112
3810	7.07598	-22.9447	30.0206	0.574934	0.425066	2.777762	0.870024	0.162225	0.147225	0.0862199	0.0525991	0.0331141	0.0157178	0	2.800165	1.553302	0.425066	0.574934	35.75216
3820	4.51148	-26.4703	30.9818	0.0567706	0.943229	3.415513	0.874273	0.165178	0.150364	0.0856569	0.0523462	0.0340419	0.0158495	0	1.839049	1.38152	0.9432294	0.05677064	24.07244
3830	7.45669	-20.9636	28.4203	0.00232558	0.997674	2.207239	0.864574	0.160473	0.148571	0.0855497	0.0505557	0.0338279	0.015682	0	4.400546	1.580564	0.9976744	0.002325585	38.06832
3840	7.68337	-20.2673	27.9507	0.446407	0.553593	2.071953	0.866843	0.158673	0.151318	0.0856791	0.0503717	0.0336144	0.0154463	0	4.870152	1.847836	0.5535935	0.4464065	70.44269
3850	6.01039	-20.9098	26.9202	0.455794	0.544206	1.487555	0.856264	0.159489	0.149936	0.0890748	0.0516565	0.0336205	0.0154366	0	5.90059	1.322281	0.5442058	0.4557942	21.00299
3860	8.17748	-22.2443	30.4217	0.622945	0.377055	3.164139	0.865212	0.160313	0.146685	0.089018	0.0517887	0.0338192	0.0154736	0	2.399065	1.913751	0.3770553	0.6229447	81.9882
3870	7.17829	-22.516	29.6943	0.292471	0.707529	0.9187666	0.874463	0.162153	0.145647	0.0891219	0.050634	0.0334472	0.0157081	0	3.126547	1.619824	0.7075289	0.2924711	41.67004
3880	7.15031	-20.9284	28.0787	0.596171	0.403829	1.013239	0.890284	0.159227	0.149469	0.0894839	0.0504916	0.033458	0.0155142	0	4.742096	1.858137	0.4038288	0.5961712	72.13355
3890	8.19398	-21.9882	30.1822	0.618691	0.381309	2.983219	0.874376	0.160857	0.150175	0.0887885	0.0513469	0.0341572	0.0160573	0	2.638588	1.864866	0.3813086	0.6186914	73.25979
3900	6.39861	-19.39	25.7887	0.888181	0.111819	3.41107	0.877288	0.158383	0.15033	0.08645	0.0520635	0.0330193	0.0159341	0	7.032157	1.931885	0.1118195	0.8881805	85.48412
3910	6.74054	-24.1152	30.8557	0.519482	0.480518	4.556686	0.872045	0.1624	0.150855	0.0882047	0.0516529	0.0329181	0.0158881	0	1.965083	1.943137	0.4805184	0.5194816	87.7278
3920	8.23289	-20.8058	29.0386	0.96722	0.0327797	2.735657	0.867455	0.160176	0.148574	0.0875053	0.0519117	0.0329211	0.0154691	0	3.782164	1.885054	0.03277968	0.9672203	76.74568
3930	7.76946	-22.6075	30.3769	0.105739	0.894261	3.841342	0.874824	0.165023	0.146881	0.0888944	0.0510099	0.034562	0.015537	0	2.443885	1.895403	0.8942608	0.1057392	78.59646
3940	2.38957	-25.0149	27.4045	0.896564	0.103436	1.505345	0.884316	0.162473	0.150148	0.0892845	0.0515445	0.0339603	0.0156543	0	5.416347	0.8150696	0.1034356	0.8965644	6.532353
3950	7.40199	-21.6398	29.0418	0.329222	0.670778	1.174965	0.873994	0.166302	0.145757	0.0886729	0.051321	0.0334472	0.0154157	0	3.77906	1.629442	0.6707782	0.3292218	42.60322
3960	5.84745	-20.1116	25.959	0.426613	0.573387	0.827543	0.863141	0.162528	0.144074	0.0892763	0.0520796	0.0343204	0.0156503	0	6.861797	1.936391	0.573387	0.426613	86.37553
3970	7.50138	-21.5601	29.0615	0.476736	0.523264	1.075596	0.852573	0.161841	0.145394	0.085225	0.0510536	0.0344858	0.0160027	0	3.759307	1.898082	0.523264	0.476736	79.08287
3980	7.75944	-22.2561	30.0155	0.121359	0.878641	1.386484	0.856665	0.163949	0.144747	0.0853299	0.0516003	0.0336162	0.0154293	0	2.805265	1.870048	0.8786407	0.1213593	74.13913
3990	5.74105	-25.9307	31.6717	0.536239	0.463761	3.070361	0.870637	0.165765	0.149863	0.0869523	0.0526125	0.0344621	0.0153287	0	1.149068	1.7782	0.4637609	0.5362391	60.00673
4000	7.84848	-20.7925	28.641	0.0112611	0.988739	3.754671	0.871799	0.165891	0.150877	0.0863307	0.0517853	0.0333547	0.0154901	0	4.179853	1.898375	0.9887389	0.01126113	79.13614
4010	6.75853	-19.7392	26.4977	0.199551	0.800449	1.877431	0.890891	0.165218	0.149189	0.0869655	0.0521062	0.0331169	0.0153395	0	6.323091	1.813372	0.8004489	0.1995511	65.06861
4020	5.51372	-21.8876	27.4013	0.435362	0.564638	4.533142	0.867939	0.160421	0.148415	0.0857803	0.0504444	0.0330181	0.0155705	0	5.419483	1.752438	0.5646382	0.4353618	56.55071
4030	3.70092	-18.7765	22.4774	0.59919	0.40081	3.194674	0.868303	0.15897	0.144126	0.0866098	0.0503587	0.0334247	0.015914	0	10.34337	1.876141	0.4008099	0.5991901	75.18669
4040	6.44933	-19.408	25.8573	0.479736	0.520264	3.830502	0.877728	0.160381	0.146691	0.086207	0.0500184	0.0329972	0.0154049	0	6.963488	1.998992	0.5202644	0.4797356	99.76826
4050	8.18838	-20.3712	28.5595	0.174581	0.825419	3.071632	0.882679	0.164944	0.145864	0.0855635	0.050053	0.0334244	0.0158987	0	4.261269	1.946965	0.8254187	0.1745813	88.50433
4060	7.08405	-22.2124	29.2964	0.00289577	0.997104	4.740321	0.856358	0.161131	0.144141	0.0864991	0.0513926	0.0336998	0.015893	0	3.524364	1.932693	0.9971042	0.002895767	85.64319
