Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
3990	12.4263	-22.7407	35.1669	0.190775	0.809225	4.6818	0.205614	0.119227	0.0583969	0.0487533	0.0414908	0.0184292	0.00335881	0	3.330591	1.869996	0.8092251	0.1907749	74.13031
4000	10.8557	-26.1499	37.0055	0.461948	0.538052	4.82035	0.203323	0.119586	0.0570072	0.0471067	0.0416899	0.0187311	0.00347467	0	1.491993	1.825186	0.5380523	0.4619477	66.86302
4010	12.8124	-23.7583	36.5707	0.0551523	0.944848	2.16699	0.201304	0.122379	0.0561391	0.0470428	0.0415626	0.0187105	0.00345631	0	1.926784	1.897101	0.9448477	0.0551523	78.90435
4020	12.0431	-23.3195	35.3627	0.210951	0.789049	3.53984	0.198381	0.120703	0.0567896	0.0482874	0.0416308	0.0182161	0.00342921	0	3.134848	1.684857	0.7890493	0.2109507	48.40133
4030	12.9526	-21.0376	33.9902	0.0309615	0.969039	3.392709	0.204821	0.121678	0.0575839	0.048105	0.0417175	0.0178883	0.00344065	0	4.507303	1.889294	0.9690385	0.03096149	77.49858
4040	10.7744	-20.3036	31.078	0.678268	0.321732	1.348709	0.199584	0.121231	0.0574748	0.0472476	0.0410095	0.0183676	0.00339569	0	7.419546	1.825391	0.3217324	0.6782676	66.89465
4050	11.2081	-21.2395	32.4476	0.218333	0.781667	3.95059	0.199267	0.119078	0.0574594	0.0474571	0.0414534	0.0179901	0.00346689	0	6.049883	1.780993	0.7816667	0.2183333	60.3939
4060	13.2513	-20.6739	33.9252	0.220614	0.779386	3.379906	0.20496	0.12066	0.05785	0.0478985	0.0414505	0.0179972	0.00349005	0	4.57235	1.976771	0.7793857	0.2206143	94.79178
4070	11.2002	-21.7067	32.9068	0.37421	0.62579	1.860342	0.200633	0.121947	0.056785	0.0481564	0.0414751	0.0179408	0.00339099	0	5.590665	1.602177	0.6257903	0.3742097	40.01078
4080	12.3348	-24.0905	36.4253	0.855363	0.144637	2.193438	0.199029	0.122397	0.057174	0.0475129	0.0408349	0.0185123	0.00337282	0	2.072256	1.84432	0.1446366	0.8553634	69.87466
4090	9.75103	-21.0575	30.8086	0.326617	0.673383	5.009574	0.201484	0.120736	0.0560736	0.0485555	0.0404496	0.0184569	0.00347813	0	7.688946	1.874409	0.6733835	0.3266165	74.88736
4100	12.9289	-21.3674	34.2962	0.85928	0.14072	3.285475	0.200203	0.117243	0.0587037	0.0472087	0.0402022	0.0181803	0.00347509	0	4.201267	1.88776	0.1407198	0.8592802	77.22534
4110	12.6454	-23.5679	36.2133	0.300148	0.699852	1.860125	0.197351	0.116771	0.0579743	0.0472156	0.0415253	0.0183995	0.00343362	0	2.284235	1.853766	0.6998517	0.3001483	71.41118
4120	11.2127	-20.8831	32.0958	0.947301	0.0526991	4.562879	0.199476	0.120532	0.056448	0.0479699	0.0420596	0.0187898	0.00337441	0	6.401716	1.913575	0.05269912	0.9473009	81.9549
4130	13.4686	-21.8508	35.3194	0.791658	0.208342	3.092766	0.199737	0.121785	0.0587616	0.0469008	0.0410803	0.0187639	0.00336468	0	3.178108	1.960351	0.2083422	0.7916578	91.27476
4140	8.73103	-19.8906	28.6216	0.985649	0.0143507	1.202948	0.201184	0.117212	0.0567065	0.0481149	0.0417744	0.018314	0.00341136	0	9.875887	1.757948	0.01435073	0.9856493	57.27276
4150	12.9436	-21.7717	34.7154	0.23215	0.76785	2.859919	0.199131	0.117218	0.0560788	0.0486609	0.0416157	0.0183655	0.0034638	0	3.78212	1.814871	0.7678499	0.2321501	65.29364
4160	11.5401	-22.6841	34.2242	0.0986295	0.901371	2.84759	0.198816	0.119326	0.0559745	0.048602	0.0419529	0.0186069	0.00351988	0	4.273258	1.560353	0.9013705	0.09862946	36.33729
4170	11.9341	-21.0293	32.9634	0.90572	0.0942797	0.9464479	0.196084	0.122173	0.057248	0.0484158	0.0416198	0.0183135	0.00350651	0	5.534137	1.948695	0.09427974	0.9057203	88.85771
4180	13.3297	-22.7274	36.057	0.0883703	0.91163	2.240344	0.197768	0.120911	0.0569303	0.0468098	0.0417366	0.0183696	0.00351935	0	2.440488	1.952162	0.9116297	0.08837028	89.56978
4190	13.4742	-22.2731	35.7473	0.43074	0.56926	3.429828	0.201489	0.119539	0.056597	0.0479674	0.0406259	0.0181207	0.00338018	0	2.750211	1.959383	0.56926	0.43074	91.07153
4200	11.1004	-20.2284	31.3288	0.000791722	0.999208	1.999978	0.200979	0.119195	0.0564669	0.0486956	0.0410977	0.0185351	0.00341398	0	7.16873	1.787165	0.9992083	0.000791722	61.25827
4210	12.2679	-21.5164	33.7842	0.870141	0.129859	5.096458	0.199603	0.118835	0.056151	0.0479707	0.041647	0.0186427	0.00338879	0	4.713268	1.993749	0.1298589	0.8701411	98.57101
4220	13.3415	-21.8397	35.1812	0.0598577	0.940142	3.729402	0.203646	0.118933	0.0566138	0.0467824	0.0418726	0.0181583	0.00346489	0	3.316263	1.916942	0.9401423	0.05985767	82.59269
4230	13.5291	-22.0927	35.6217	0.183575	0.816425	3.108804	0.204972	0.121636	0.0561185	0.0474833	0.0415021	0.0183427	0.00351924	0	2.875763	1.931399	0.8164252	0.1835748	85.38851
4240	13.2839	-20.9915	34.2754	0.65135	0.34865	3.11808	0.196329	0.122084	0.0580773	0.0467328	0.0410448	0.0184332	0.00342944	0	4.222083	1.959623	0.3486496	0.6513504	91.12201
4250	11.5157	-21.2584	32.7741	0.341447	0.658553	1.136557	0.196075	0.12001	0.0565774	0.0466565	0.0411077	0.0183156	0.00342947	0	5.723368	1.752009	0.6585526	0.3414474	56.49486
4260	12.7306	-20.306	33.0365	0.528008	0.471992	3.606058	0.198278	0.118574	0.0573907	0.0474427	0.0413653	0.0182154	0.0033866	0	5.460985	1.994853	0.4719921	0.5280079	98.82176
4270	11.8802	-22.1565	34.0367	0.900433	0.0995665	1.506078	0.196799	0.116514	0.0575198	0.0474439	0.0404509	0.0182468	0.00343615	0	4.460777	1.69847	0.0995665	0.9004335	49.94242
4280	12.2982	-22.1116	34.4099	0.511061	0.488939	2.483924	0.198631	0.118694	0.0579144	0.0489863	0.0403194	0.0184067	0.00338417	0	4.087652	1.715986	0.4889394	0.5110606	51.99797
4290	11.5996	-20.5083	32.1078	0.40898	0.59102	2.068981	0.202371	0.117629	0.0578707	0.0484516	0.0420516	0.0186103	0.00339379	0	6.38969	1.805785	0.5910205	0.4089795	63.94176
4300	8.7473	-25.1465	33.8938	0.111175	0.888825	2.858101	0.205175	0.117439	0.0578738	0.0465642	0.0422675	0.0187039	0.00347707	0	4.603736	1.249636	0.8888251	0.1111749	17.76789
4310	12.589	-22.4661	35.0551	0.416927	0.583073	2.580143	0.204135	0.118265	0.0585776	0.0470394	0.0420008	0.0179914	0.00344088	0	3.442366	1.743549	0.5830734	0.4169266	55.40501
4320	12.0536	-21.8786	33.9322	0.421727	0.578273	5.024838	0.19589	0.120267	0.0579	0.0486133	0.0421992	0.0182626	0.0034318	0	4.565343	1.926012	0.5782725	0.4217275	84.33585
4330	11.842	-21.4454	33.2874	0.384923	0.615077	3.931857	0.196462	0.121451	0.0574911	0.0480229	0.0410953	0.0183674	0.00337746	0	5.210125	1.81273	0.6150772	0.3849228	64.97252
4340	13.2398	-21.9183	35.1581	0.516926	0.483074	3.383923	0.197466	0.116896	0.0572697	0.0487988	0.0409749	0.0187593	0.00340943	0	3.339393	1.902865	0.4830744	0.5169256	79.95857
4350	12.9917	-23.5276	36.5193	0.423456	0.576544	3.495402	0.197261	0.119309	0.0583023	0.0467684	0.0420164	0.0186909	0.0034601	0	1.978201	1.931053	0.5765438	0.4234562	85.32037
4360	12.4466	-20.0815	32.5281	0.521873	0.478127	3.452136	0.197229	0.116559	0.0587109	0.0487504	0.0422151	0.0183447	0.00348905	0	5.969415	1.98166	0.4781275	0.5218725	95.86487
4370	10.9147	-21.7693	32.684	0.237014	0.762986	1.766318	0.199585	0.116538	0.0577004	0.0486627	0.0412988	0.0180452	0.00335414	0	5.813504	1.555419	0.7629862	0.2370138	35.92685
4380	9.32927	-22.0591	31.3883	0.730629	0.269371	4.839006	0.200143	0.12246	0.0568398	0.0484991	0.0410015	0.0181555	0.00349666	0	7.109187	1.73898	0.2693709	0.7306291	54.82514
4390	12.1485	-24.095	36.2436	0.895524	0.104476	1.80571	0.199814	0.119138	0.0572978	0.0484033	0.0409896	0.018033	0.00340401	0	2.253929	1.806623	0.1044762	0.8955238	64.06537
4400	8.36795	-26.0566	34.4245	0.118095	0.881905	0.5959121	0.196216	0.121375	0.0582452	0.0481292	0.0405164	0.0183191	0.00348801	0	4.072991	1.023226	0.8819049	0.1180951	10.54936
4410	6.37367	-19.648	26.0217	0.958715	0.0412852	0.2429917	0.197835	0.122059	0.056348	0.048216	0.0409712	0.0185977	0.00340958	0	12.47579	1.83294	0.04128524	0.9587148	68.0675
4420	11.2841	-21.3098	32.5939	0.630983	0.369017	0.4904475	0.199267	0.120255	0.0572323	0.0482299	0.040535	0.0181797	0.00340167	0	5.903643	1.902103	0.3690168	0.6309832	79.81845
4430	10.3648	-23.5742	33.939	0.290061	0.709939	3.355218	0.204704	0.120544	0.057796	0.0486295	0.0412977	0.0182293	0.00336971	0	4.558541	1.498665	0.709939	0.290061	31.52575
4440	13.5095	-22.1328	35.6424	0.0193207	0.980679	3.692697	0.204101	0.12131	0.0582578	0.0485108	0.0411225	0.0185867	0.00335143	0	2.855145	1.943198	0.9806793	0.01932066	87.73998
4450	12.7413	-23.0653	35.8066	0.382374	0.617626	2.638127	0.205434	0.118692	0.0576497	0.0477835	0.0410997	0.0185655	0.00335823	0	2.690954	1.786782	0.6176256	0.3823744	61.20437
4460	11.7864	-19.7113	31.4977	0.0565076	0.943492	2.597465	0.20338	0.120074	0.0582875	0.0483649	0.0401829	0.0180315	0.00342457	0	6.999771	1.962995	0.9434924	0.05650759	91.83229
4470	11.2767	-20.5575	31.8342	0.0763255	0.923675	1.030721	0.205954	0.121258	0.0580935	0.0474956	0.040396	0.0179175	0.00345831	0	6.66334	1.87109	0.9236745	0.0763255	74.31723
4480	11.362	-20.7158	32.0778	0.516887	0.483113	2.175789	0.203141	0.122194	0.0577143	0.0467404	0.0413694	0.0182003	0.00337225	0	6.419657	1.754415	0.4831131	0.5168869	56.8087
4490	12.1352	-20.4074	32.5426	0.992337	0.00766347	3.897997	0.200978	0.117477	0.0585973	0.0487697	0.0419928	0.0183947	0.00346293	0	5.954924	1.950453	0.007663469	0.9923365	89.21817
4500	13.3311	-20.9828	34.3139	0.21985	0.78015	3.726141	0.200739	0.116716	0.0577398	0.0486593	0.0414302	0.0185518	0.0034982	0	4.183618	1.972157	0.7801496	0.2198504	93.79001
4510	13.0209	-22.431	35.4518	0.290469	0.709531	2.669357	0.198557	0.116635	0.0576759	0.0484116	0.0417564	0.0183562	0.00348219	0	3.045662	1.816168	0.709531	0.290469	65.48897
4520	13.2626	-22.8017	36.0643	0.278126	0.721874	4.166866	0.200228	0.118948	0.0582347	0.0467961	0.0411466	0.0181622	0.00336877	0	2.433226	1.972912	0.7218736	0.2781264	93.95324
4530	12.5033	-23.5962	36.0994	0.785959	0.214041	5.182106	0.204519	0.116945	0.0586053	0.047898	0.0408094	0.0187231	0.00335009	0	2.398084	1.985524	0.2140415	0.7859585	96.72169
4540	13.3656	-22.4564	35.822	0.75418	0.24582	4.090066	0.205912	0.117143	0.0568095	0.0472905	0.0404321	0.0183193	0.0033798	0	2.675474	1.994445	0.2458203	0.7541797	98.72915
4550	11.1175	-25.1291	36.2465	0.759322	0.240678	4.984617	0.204818	0.117468	0.0574174	0.0483037	0.0402873	0.0184054	0.00341885	0	2.250972	1.800253	0.2406781	0.7593219	63.13246
4560	10.1309	-20.0597	30.1906	0.493486	0.506514	2.823183	0.204783	0.117352	0.056727	0.0487516	0.0406111	0.0179984	0.00336638	0	8.306931	1.790397	0.5065142	0.4934858	61.71596
4570	10.9336	-23.2472	34.1809	0.330935	0.669065	4.418705	0.20345	0.117547	0.0573083	0.0471927	0.0408313	0.0186556	0.00338315	0	4.316645	1.684191	0.6690647	0.3309353	48.32715
4580	12.5536	-22.0512	34.6048	0.36486	0.63514	1.141949	0.196825	0.119794	0.0561521	0.0467693	0.0414026	0.0184666	0.0035019	0	3.892723	1.90424	0.6351402	0.3648598	80.21221
4590	12.71	-22.095	34.805	0.163422	0.836578	1.326235	0.201793	0.117995	0.0562086	0.0486899	0.0409183	0.0187438	0.00334718	0	3.6925	1.893473	0.8365777	0.1634223	78.24798
4600	12.5853	-21.8911	34.4764	0.843076	0.156924	1.12326	0.202167	0.118373	0.056965	0.048069	0.0419248	0.0179506	0.00342612	0	4.021079	1.962475	0.1569244	0.8430756	91.72239
4610	11.2687	-19.8952	31.1639	0.0556147	0.944385	2.141683	0.20082	0.118025	0.0586202	0.0485576	0.0414036	0.0179762	0.00344387	0	7.333609	1.876863	0.9443853	0.0556147	75.31181
4620	11.8152	-19.8285	31.6437	0.0769385	0.923062	3.225962	0.204071	0.121336	0.0582136	0.0489382	0.0419113	0.0178546	0.00342069	0	6.853808	1.953617	0.9230615	0.07693846	89.87038
4630	11.4209	-25.4987	36.9196	0.815495	0.184505	1.547158	0.203379	0.120811	0.0586159	0.0479878	0.040277	0.0180605	0.00337442	0	1.5779	1.902636	0.1845048	0.8154952	79.91636
4640	12.1795	-23.5644	35.7439	0.327388	0.672612	5.505673	0.19716	0.120679	0.0573402	0.0470399	0.0410468	0.0180774	0.00342255	0	2.753647	1.95366	0.6726117	0.3273883	89.87935
4650	13.0501	-22.1347	35.1848	0.200617	0.799383	1.894253	0.200262	0.11948	0.0570018	0.046798	0.0418569	0.017903	0.00338933	0	3.312669	1.883984	0.7993829	0.2006171	76.55683
4660	13.5083	-21.1253	34.6336	0.0286918	0.971308	2.351918	0.204456	0.117774	0.0576434	0.0480125	0.0422329	0.0184431	0.00341588	0	3.86392	1.992375	0.9713082	0.02869181	98.25959
4670	12.8432	-22.914	35.7573	0.976839	0.0231614	4.739693	0.202578	0.121642	0.0581856	0.0477982	0.0421145	0.0186171	0.00351214	0	2.740238	1.963924	0.02316141	0.9768386	92.02894
4680	12.1329	-24.5825	36.7153	0.0163966	0.983603	1.953049	0.206115	0.121844	0.0586997	0.046805	0.0418798	0.0180565	0.00338441	0	1.782183	1.755289	0.9836034	0.01639663	56.92317
4690	13.4628	-21.6225	35.0853	0.98898	0.0110195	3.659248	0.201568	0.122391	0.0562355	0.0471526	0.0416745	0.0182133	0.00344356	0	3.412189	1.981594	0.0110195	0.9889805	95.85034
4700	12.1296	-21.6672	33.7968	0.596415	0.403585	1.184413	0.202798	0.118617	0.0577794	0.0467292	0.0412327	0.0184223	0.00337909	0	4.700695	1.825734	0.4035853	0.5964147	66.94745
4710	13.1941	-21.6961	34.8902	0.206614	0.793386	2.711225	0.203479	0.119893	0.0569393	0.0472545	0.0416528	0.0187909	0.00340261	0	3.607345	1.867839	0.7933862	0.2066138	73.76308
4720	11.427	-22.7276	34.1546	0.909722	0.0902783	1.151956	0.20442	0.121561	0.0565132	0.0474029	0.0403932	0.0183958	0.00338625	0	4.342941	1.624501	0.09027825	0.9097217	42.12126
4730	10.2352	-20.7803	31.0156	0.513967	0.486033	0.2024898	0.205765	0.121649	0.0587287	0.0467738	0.040877	0.0179555	0.00339191	0	7.48192	1.950705	0.4860331	0.5139669	89.26993
4740	11.9643	-22.1044	34.0687	0.173554	0.826446	0.8227176	0.205035	0.118894	0.0569945	0.0468885	0.0414771	0.0181634	0.00345979	0	4.428794	1.792477	0.8264464	0.1735536	62.01222
4750	13.2332	-22.3782	35.6115	0.116919	0.883081	2.504096	0.204907	0.120564	0.0568343	0.0471222	0.0402708	0.0187463	0.00350825	0	2.886047	1.856195	0.8830808	0.1169192	71.81159
4760	12.4283	-21.7965	34.2248	0.281443	0.718557	4.237821	0.19741	0.122258	0.0564183	0.0471518	0.0407234	0.0187087	0.00350414	0	4.272658	1.859579	0.7185574	0.2814426	72.37332
4770	12.7548	-23.5923	36.3471	0.701003	0.298997	2.799594	0.201046	0.120477	0.0570439	0.0476409	0.0409715	0.0179985	0.00341397	0	2.150359	1.876202	0.2989971	0.7010029	75.19721
4780	12.7825	-22.9356	35.7181	0.593571	0.406429	2.807195	0.201676	0.116946	0.0564697	0.0487053	0.0409761	0.0186823	0.00336574	0	2.779417	1.808812	0.4064287	0.5935713	64.38908
4790	11.6814	-19.9495	31.631	0.0801737	0.919826	2.244033	0.203868	0.119729	0.0559024	0.0489832	0.0403222	0.018765	0.00343896	0	6.866551	1.903244	0.9198263	0.08017366	80.02834
4800	12.2615	-20.7383	32.9998	0.164632	0.835368	4.106355	0.202008	0.119749	0.0564145	0.0484103	0.0405345	0.0179131	0.00337445	0	5.497714	1.931965	0.835368	0.164632	85.4998
4810	12.2059	-20.01	32.2159	0.845662	0.154338	3.556368	0.198382	0.119474	0.056373	0.0467979	0.0406704	0.0181237	0.00340588	0	6.281609	1.993933	0.1543381	0.8456619	98.61266
4820	12.0748	-20.9549	33.0297	0.37564	0.62436	1.808982	0.206109	0.119644	0.0562125	0.0467805	0.0405987	0.017986	0.00335057	0	5.467853	1.812667	0.6243599	0.3756401	64.96315
4830	11.059	-21.7	32.759	0.747981	0.252019	4.632413	0.203963	0.122225	0.057952	0.0471346	0.0401718	0.0184119	0.00340991	0	5.738531	1.833036	0.2520194	0.7479806	68.08259
4840	10.6257	-20.4146	31.0403	0.876855	0.123145	4.846	0.203773	0.119311	0.0584496	0.0470927	0.04216	0.018357	0.00341672	0	7.457211	1.983391	0.1231447	0.8768553	96.24793
4850	11.62	-20.1546	31.7746	0.744684	0.255316	3.461316	0.202376	0.119561	0.0580142	0.0469863	0.04073	0.0179064	0.00340931	0	6.722946	1.915251	0.2553162	0.7446838	82.27171
4860	12.9287	-20.586	33.5146	0.0153386	0.984661	3.490204	0.195963	0.118408	0.0580998	0.0466423	0.0417811	0.0180353	0.00343587	0	4.982867	1.948335	0.9846614	0.01533861	88.78415
4870	11.9017	-21.6626	33.5643	0.446966	0.553034	5.430221	0.198096	0.121147	0.058767	0.0477101	0.0406913	0.0179105	0.00338322	0	4.933198	1.99906	0.5530336	0.4469664	99.78381
4880	12.9186	-22.8937	35.8123	0.285964	0.714036	4.060446	0.199691	0.121099	0.0585951	0.047285	0.0402957	0.0180106	0.00344815	0	2.685213	1.887813	0.7140357	0.2859643	77.23472
4890	13.4667	-21.3879	34.8546	0.21139	0.78861	2.217041	0.196898	0.119446	0.0585996	0.0467115	0.040788	0.0187414	0.00348482	0	3.642882	1.984674	0.7886096	0.2113904	96.53262
4900	12.0085	-21.3719	33.3804	0.954151	0.0458489	3.731835	0.197407	0.11797	0.0588131	0.046815	0.0403675	0.0180696	0.00345508	0	5.11708	1.827519	0.04584895	0.9541511	67.22319
4910	11.1837	-25.6077	36.7913	0.656054	0.343946	1.057792	0.200001	0.116951	0.0577513	0.0471239	0.0408716	0.0183332	0.00345979	0	1.706181	1.888767	0.3439464	0.6560536	77.4047
4920	12.8455	-22.2373	35.0828	0.173908	0.826092	1.386573	0.198179	0.117407	0.057876	0.0466985	0.040588	0.0181725	0.00344352	0	3.414726	1.922098	0.8260915	0.1739085	83.57925
4930	11.7965	-20.2907	32.0872	0.923269	0.0767315	3.53969	0.197129	0.116981	0.056959	0.0472476	0.0411492	0.0180997	0.00347448	0	6.410309	1.910524	0.07673149	0.9232685	81.38123
4940	12.5734	-20.2463	32.8197	0.289847	0.710153	3.070475	0.206095	0.117888	0.0570217	0.0469827	0.0418797	0.0184811	0.00343694	0	5.677843	1.948424	0.7101534	0.2898466	88.80226
4950	12.6507	-22.0487	34.6994	0.16872	0.83128	1.713237	0.203473	0.120278	0.0575428	0.048235	0.0417938	0.0182456	0.00339336	0	3.798139	1.786355	0.8312801	0.1687199	61.1441
4960	11.6667	-23.9225	35.5893	0.151904	0.848096	0.7582866	0.205395	0.122181	0.0573084	0.048052	0.0419466	0.0183154	0.00336569	0	2.908222	1.667231	0.8480958	0.1519042	46.47622
4970	10.685	-23.3694	34.0544	0.163881	0.836119	0.874372	0.20153	0.121479	0.0584585	0.0478875	0.0408916	0.0183642	0.00338205	0	4.443097	1.385156	0.8361191	0.1638809	24.2748
4980	11.4854	-22.9528	34.4382	0.241855	0.758145	2.399256	0.197026	0.121095	0.0576048	0.047724	0.0416878	0.0182207	0.00338718	0	4.059331	1.54133	0.7581448	0.2418552	34.78004
4990	13.2264	-20.8302	34.0565	0.628876	0.371124	2.795652	0.202383	0.120747	0.0576535	0.0475027	0.0410517	0.0186825	0.00339279	0	4.440965	1.966682	0.3711238	0.6288762	92.6151
5000	12.1491	-22.2893	34.4384	0.520482	0.479518	3.469043	0.198408	0.118434	0.0577392	0.0474591	0.0422636	0.0183876	0.00338911	0	4.059106	1.744391	0.4795178	0.5204822	55.51259
