Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2660	16.1044	-27.8241	43.9286	0.660344	0.339656	2.728304	0.190414	0.0418475	0.0203056	0.0143359	0.0126692	0.0116513	0.000167058	0	2.583492	1.944085	0.3396561	0.6603439	87.91947
2670	16.7577	-24.137	40.8947	0.0374201	0.96258	0.9306484	0.188625	0.0418474	0.020165	0.0144955	0.0124885	0.011499	0.000165651	0	5.617381	1.935151	0.9625799	0.03742009	86.12927
2680	15.7629	-25.8399	41.6028	0.803948	0.196052	0.8679831	0.191722	0.040988	0.020367	0.0142892	0.0129591	0.0117133	0.000166053	0	4.909275	1.77698	0.1960524	0.8039476	59.83841
2690	16.301	-26.2516	42.5526	0.543446	0.456554	2.207477	0.183902	0.0407084	0.0203349	0.0143958	0.0129985	0.0113237	0.000167267	0	3.95945	1.873632	0.4565539	0.5434461	74.75366
2700	12.8129	-31.3944	44.2073	0.384443	0.615557	3.025616	0.191745	0.0404681	0.0203303	0.0148589	0.0126712	0.0113004	0.000165735	0	2.304784	1.708681	0.6155567	0.3844433	51.13056
2710	13.8007	-25.5321	39.3328	0.0152065	0.984793	2.438784	0.191256	0.0404949	0.0206712	0.0147272	0.0128171	0.0113385	0.000167784	0	7.179222	1.741595	0.9847935	0.0152065	55.1563
2720	15.4942	-25.7715	41.2658	0.0283564	0.971644	1.760636	0.191862	0.041317	0.0205795	0.0143904	0.0124378	0.0116409	0.00016541	0	5.246286	1.75903	0.9716436	0.02835642	57.41555
2730	15.4972	-24.7084	40.2056	0.430812	0.569188	1.594153	0.191761	0.0408501	0.0207815	0.014779	0.0127958	0.011458	0.000167054	0	6.306468	1.816863	0.5691884	0.4308116	65.59389
2740	13.5321	-23.4056	36.9378	0.654043	0.345957	1.065939	0.190298	0.0412981	0.0207133	0.0145394	0.0130569	0.0117219	0.00016788	0	9.574287	1.817269	0.3459566	0.6540434	65.6552
2750	15.5415	-25.1386	40.6801	0.823762	0.176238	2.884854	0.186977	0.0404922	0.0202018	0.0145983	0.0129402	0.0112681	0.000165629	0	5.831931	1.926586	0.1762377	0.8237623	84.4474
2760	17.4253	-25.1725	42.5979	0.914767	0.0852335	1.445087	0.183729	0.0408412	0.0206183	0.0141637	0.0129378	0.0113088	0.000165236	0	3.914205	1.998884	0.08523346	0.9147665	99.74326
2770	16.8221	-24.3065	41.1286	0.0598267	0.940173	2.49422	0.191048	0.0403157	0.0197576	0.014202	0.0129877	0.0114031	0.000165685	0	5.383423	1.997117	0.9401733	0.05982665	99.3383
2780	13.5823	-26.3601	39.9424	0.863877	0.136123	4.414945	0.184403	0.0415276	0.020225	0.0142203	0.0128035	0.011657	0.000166923	0	6.569661	1.962913	0.1361228	0.8638772	91.81476
2790	14.8887	-29.1681	44.0568	0.839092	0.160908	2.447062	0.183601	0.0421391	0.0204542	0.0141793	0.0128384	0.0115812	0.000167426	0	2.455222	1.818084	0.1609075	0.8390925	65.77847
2800	16.5582	-26.6655	43.2237	0.808717	0.191283	1.10521	0.188661	0.0422306	0.0202551	0.0146192	0.0124957	0.0112923	0.000172371	0	3.288377	1.870059	0.1912825	0.8087175	74.14107
2810	14.4157	-28.5056	42.9213	0.340603	0.659397	1.064457	0.188789	0.0421688	0.0201845	0.0144597	0.0124749	0.0114376	0.000165804	0	3.590788	1.60355	0.6593969	0.3406031	40.13743
2820	14.1141	-23.0699	37.1839	0.842209	0.157791	0.6235286	0.185498	0.0418149	0.0202383	0.0145868	0.0124659	0.0114479	0.000165625	0	9.328108	1.922888	0.1577912	0.8422088	83.73142
2830	15.3411	-26.9804	42.3216	0.574191	0.425809	3.562536	0.186859	0.0420028	0.0198972	0.014437	0.0124626	0.0116325	0.000165634	0	4.190501	1.933392	0.4258088	0.5741912	85.78125
2840	17.1694	-26.6391	43.8085	0.318459	0.681541	1.317798	0.188871	0.0406043	0.0200602	0.0143085	0.0125874	0.0116563	0.000169732	0	2.703559	1.958559	0.6815409	0.3184591	90.89891
2850	17.4078	-25.4804	42.8882	0.86335	0.13665	1.158004	0.185393	0.0420368	0.0197738	0.0141836	0.0126355	0.011601	0.000167304	0	3.623846	1.999692	0.1366503	0.8633497	99.92911
2860	16.1524	-23.6055	39.7579	0.582776	0.417224	0.7188914	0.189302	0.0406162	0.0203532	0.0142534	0.0127686	0.011274	0.000169164	0	6.754138	1.974243	0.4172235	0.5827765	94.24174
2870	15.3905	-27.3606	42.7511	0.280649	0.719351	0.7720529	0.189427	0.0409184	0.0201656	0.0144662	0.0125992	0.0114219	0.000168236	0	3.760929	1.685656	0.7193507	0.2806493	48.49038
2880	13.4884	-22.9437	36.4322	0.753269	0.246731	2.768936	0.187112	0.0410448	0.0201197	0.0143679	0.0129951	0.0112973	0.000166177	0	10.07989	1.999898	0.2467313	0.7532687	99.97655
2890	15.5798	-26.2818	41.8616	0.536145	0.463855	3.323949	0.190273	0.0421555	0.0205505	0.0141511	0.0126705	0.0116128	0.000172055	0	4.650487	1.922079	0.463855	0.536145	83.57547
2900	14.3169	-27.9419	42.2588	0.997323	0.00267712	1.021493	0.191853	0.0416825	0.0202366	0.0146106	0.0130142	0.0116358	0.000166271	0	4.25324	1.61241	0.002677119	0.9973229	40.96468
2910	14.499	-29.7536	44.2526	0.702237	0.297763	0.1290107	0.190574	0.0411149	0.0204339	0.0142221	0.0128596	0.0114444	0.000168928	0	2.259482	1.755482	0.2977632	0.7022368	56.9484
2920	15.3531	-24.5705	39.9236	0.174747	0.825253	2.284416	0.185715	0.0405078	0.0205488	0.0143385	0.0128176	0.0115907	0.000173439	0	6.588439	1.85614	0.8252529	0.1747471	71.80262
2930	15.7991	-28.1031	43.9022	0.103449	0.896551	1.471037	0.190533	0.0408885	0.0206395	0.0145693	0.012829	0.0113081	0.000172713	0	2.609835	1.774176	0.8965509	0.1034491	59.45326
2940	14.668	-28.0832	42.7511	0.808889	0.191111	4.167319	0.189848	0.0405263	0.0204885	0.0146097	0.0124174	0.0113777	0.000168754	0	3.760915	1.941695	0.1911113	0.8088887	87.43704
2950	16.3699	-24.2342	40.6041	0.0795081	0.920492	0.76326	0.191184	0.0417032	0.0201074	0.0146148	0.0125032	0.0114283	0.000169186	0	5.907958	1.891976	0.9204919	0.07950806	77.97872
2960	16.95	-24.4469	41.3969	0.31787	0.68213	0.9519568	0.185812	0.0417331	0.020308	0.0142083	0.0125565	0.0114855	0.000170577	0	5.115146	1.942284	0.6821301	0.3178699	87.55553
2970	16.62	-27.7722	44.3923	0.582027	0.417973	0.8392604	0.187439	0.0411808	0.0201214	0.0141865	0.0124556	0.0118064	0.000170102	0	2.119789	1.997163	0.417973	0.582027	99.34893
2980	16.5719	-24.8585	41.4304	0.899376	0.100624	0.8043879	0.183469	0.0401503	0.0206473	0.0142112	0.0128922	0.0116978	0.00017237	0	5.081691	1.906679	0.1006238	0.8993762	80.6638
2990	15.3281	-26.8601	42.1881	0.121774	0.878226	2.208917	0.184802	0.0402795	0.0201239	0.0143437	0.012622	0.0115046	0.000172188	0	4.32393	1.756402	0.8782258	0.1217742	57.06922
3000	17.1397	-25.7697	42.9094	0.0316216	0.968378	0.7259261	0.185117	0.0410516	0.0200513	0.0142535	0.012973	0.0118	0.000169581	0	3.602676	1.908849	0.9683784	0.03162165	81.06796
3010	15.9373	-27.7129	43.6502	0.214385	0.785615	0.5465867	0.187255	0.0407522	0.0199942	0.0143804	0.0128859	0.0116345	0.000170439	0	2.861843	1.781125	0.7856152	0.2143848	60.41231
3020	16.2478	-24.064	40.3119	0.219957	0.780043	0.1485597	0.190663	0.0415571	0.0198851	0.014196	0.0129607	0.0115358	0.000167654	0	6.200197	1.983625	0.7800433	0.2199567	96.29974
3030	16.0652	-26.5976	42.6628	0.246031	0.753969	1.233947	0.183768	0.0415438	0.0207423	0.0143385	0.0124424	0.0116875	0.000166988	0	3.849276	1.773003	0.7539687	0.2460313	59.29301
3040	11.7932	-31.1287	42.922	0.852718	0.147282	2.114541	0.183322	0.041902	0.020209	0.014332	0.0124452	0.0117112	0.000171868	0	3.590089	1.501539	0.1472823	0.8527177	31.73506
3050	16.9331	-25.2486	42.1817	0.883121	0.116879	2.171218	0.185762	0.0403933	0.0203474	0.0143358	0.0126037	0.0114452	0.000169398	0	4.330405	1.958425	0.1168792	0.8831208	90.87099
3060	17.1979	-24.6025	41.8004	0.856561	0.143439	1.663203	0.189276	0.0408229	0.0206052	0.0143175	0.0130289	0.0112988	0.000166758	0	4.711659	1.982827	0.1434394	0.8565606	96.12295
3070	16.8154	-25.4373	42.2527	0.78468	0.21532	0.5186614	0.189398	0.0418689	0.0207529	0.0141481	0.0130017	0.0112615	0.000171348	0	4.259354	1.944771	0.2153204	0.7846796	88.05841
3080	16.7305	-25.2758	42.0062	0.6027	0.3973	2.013478	0.184665	0.0420661	0.0198696	0.0146511	0.0130156	0.011366	0.000169839	0	4.505836	1.91746	0.3973001	0.6026999	82.69134
3090	13.774	-29.8094	43.5834	0.694512	0.305488	1.951676	0.19155	0.041556	0.0198538	0.0146933	0.0127732	0.0116218	0.000169653	0	2.928682	1.646519	0.305488	0.694512	44.31178
3100	16.4937	-24.5878	41.0815	0.402516	0.597484	1.065143	0.191138	0.0406253	0.0200116	0.0142944	0.0128583	0.0113782	0.000172684	0	5.430567	1.88086	0.5974839	0.4025161	76.00809
3110	15.9599	-25.6983	41.6582	0.681669	0.318331	3.330944	0.189511	0.0412828	0.0202091	0.0142437	0.0127494	0.011455	0.000168556	0	4.853818	1.979078	0.3183309	0.6816691	95.29673
3120	15.8487	-28.3465	44.1952	0.525504	0.474496	0.7238668	0.191947	0.041554	0.0204771	0.0144906	0.0127484	0.0113959	0.000171412	0	2.316866	1.849946	0.474496	0.525504	70.78585
3130	15.8644	-27.3616	43.226	0.640823	0.359177	3.001868	0.192155	0.0414545	0.0205032	0.0148247	0.0129271	0.011285	0.000167623	0	3.286009	1.914836	0.3591768	0.6408232	82.19321
3140	16.7547	-24.1501	40.9048	0.76379	0.23621	1.015909	0.186373	0.041656	0.0207432	0.0143253	0.0127936	0.0116495	0.00017055	0	5.607274	1.960847	0.2362096	0.7637904	91.37916
3150	14.5912	-29.0962	43.6874	0.118438	0.881562	0.3399677	0.18302	0.0415374	0.0200731	0.0148354	0.012455	0.0114603	0.00016986	0	2.824659	1.607404	0.8815624	0.1184376	40.49521
3160	15.8944	-27.1035	42.9979	0.305255	0.694745	3.729452	0.182852	0.0418145	0.0197958	0.0144834	0.0124708	0.0114074	0.000169069	0	3.51416	1.997672	0.694745	0.305255	99.46544
3170	17.2244	-25.7563	42.9807	0.778579	0.221421	1.836829	0.185519	0.0412395	0.020072	0.014497	0.0128196	0.0117736	0.000166253	0	3.531394	1.970947	0.2214206	0.7785794	93.5291
3180	17.2072	-25.6208	42.828	0.707622	0.292378	2.073594	0.189525	0.0416291	0.0200728	0.0147249	0.0124197	0.011295	0.000171634	0	3.684063	1.973992	0.2923778	0.7076222	94.1873
3190	15.7269	-25.4195	41.1464	0.117978	0.882022	1.836369	0.19179	0.0416597	0.0197663	0.0148602	0.0124753	0.0117598	0.000166669	0	5.365629	1.801529	0.8820216	0.1179784	63.31831
3200	17.2367	-24.463	41.6997	0.312535	0.687465	1.071812	0.187508	0.0401914	0.0201344	0.0146609	0.0126431	0.0116848	0.000169709	0	4.812407	1.970935	0.6874652	0.3125348	93.52657
3210	17.442	-24.722	42.164	0.454889	0.545111	1.366943	0.191575	0.0404744	0.0201975	0.0148136	0.0124748	0.0117258	0.000173417	0	4.348075	1.978679	0.5451109	0.4548891	95.20931
3220	17.4626	-25.3448	42.8074	0.193929	0.806071	1.409278	0.188729	0.0401971	0.0207727	0.0141577	0.0125753	0.0117709	0.000169309	0	3.704703	1.958961	0.8060708	0.1939292	90.98307
3230	16.4105	-26.9413	43.3518	0.92838	0.0716195	2.072767	0.190389	0.0409369	0.0202721	0.0142664	0.0128154	0.0118099	0.00017286	0	3.16027	1.889635	0.07161953	0.9283805	77.55946
3240	17.4797	-25.5728	43.0525	0.144302	0.855698	2.298111	0.186781	0.0413637	0.0201054	0.0147039	0.0130488	0.0117289	0.000171256	0	3.45951	1.997314	0.8556982	0.1443018	99.38343
3250	16.1081	-25.7941	41.9022	0.830807	0.169193	3.265465	0.192124	0.0422301	0.0200509	0.0142378	0.0130192	0.0117096	0.000173366	0	4.609894	1.974477	0.1691927	0.8308073	94.29257
3260	15.9123	-27.2154	43.1276	0.863249	0.136751	3.593326	0.189847	0.0417302	0.0199996	0.0146605	0.0129171	0.0118129	0.000172722	0	3.384418	1.986986	0.1367507	0.8632493	97.04783
3270	17.2014	-25.0352	42.2366	0.921791	0.0782095	1.250323	0.190706	0.041212	0.0199274	0.0148421	0.0128255	0.0114932	0.000173292	0	4.275461	1.958476	0.0782095	0.9217905	90.88163
3280	16.5869	-25.5839	42.1708	0.183543	0.816457	2.504699	0.18955	0.041379	0.0206489	0.0146622	0.0124494	0.0114372	0.000172932	0	4.341217	1.919126	0.8164571	0.1835429	83.00916
3290	12.4926	-28.2249	40.7175	0.608362	0.391638	5.708253	0.184928	0.0408848	0.0205815	0.0146861	0.0128533	0.0117707	0.000172411	0	5.794545	1.994715	0.3916383	0.6083617	98.79052
3300	14.8596	-27.0348	41.8944	0.181707	0.818293	1.684275	0.186901	0.0407564	0.0206842	0.014788	0.0126726	0.011277	0.000171728	0	4.617665	1.669943	0.818293	0.181707	46.76738
3310	16.8423	-25.1514	41.9937	0.791299	0.208701	0.3769695	0.189919	0.0413868	0.0205817	0.0148301	0.0125297	0.011401	0.000168975	0	4.518361	1.988237	0.2087006	0.7912994	97.32793
3320	13.8995	-24.5696	38.469	0.2486	0.7514	0.1368568	0.190721	0.0402539	0.020095	0.0144443	0.0127353	0.0113136	0.0001709	0	8.043033	1.71009	0.7513997	0.2486003	51.29676
3330	16.7315	-25.4876	42.2191	0.244689	0.755311	0.2354994	0.187382	0.0406949	0.020745	0.0141434	0.0127959	0.0115471	0.000170565	0	4.292924	1.924071	0.7553111	0.2446889	83.95972
3340	16.8947	-25.1631	42.0578	0.947419	0.0525813	0.945086	0.188525	0.0403726	0.0202806	0.0141648	0.0126036	0.0117323	0.000172276	0	4.454281	1.928449	0.05258127	0.9474187	84.81035
3350	16.9299	-26.8319	43.7618	0.0815214	0.918479	1.936484	0.18732	0.0419063	0.0202054	0.014226	0.0125162	0.0117978	0.000170932	0	2.750303	1.923239	0.9184786	0.08152138	83.79901
3360	14.2493	-29.9799	44.2292	0.423641	0.576359	3.234033	0.184384	0.0415686	0.0204066	0.0141486	0.0125882	0.0117899	0.000171321	0	2.282875	1.837678	0.5763585	0.4236415	68.81416
3370	15.3971	-27.5143	42.9114	0.345227	0.654773	1.760896	0.183552	0.0416191	0.0203465	0.0141933	0.0129861	0.0113556	0.000166212	0	3.600608	1.739095	0.6547732	0.3452268	54.83964
3380	16.884	-24.6295	41.5135	0.276913	0.723087	1.494123	0.188942	0.040596	0.0203083	0.0144475	0.0130551	0.0114982	0.000170242	0	4.998591	1.915751	0.7230866	0.2769134	82.36664
3390	13.332	-23.3408	36.6728	0.697655	0.302345	0.7348304	0.190374	0.0404691	0.0202882	0.0145404	0.01273	0.0117828	0.000169546	0	9.839259	1.819706	0.3023446	0.6976554	66.02459
3400	17.2278	-25.5718	42.7996	0.138003	0.861997	1.042822	0.187324	0.0415919	0.0198352	0.0148777	0.012484	0.011323	0.000168214	0	3.712436	1.925963	0.8619968	0.1380032	84.32635
3410	14.6726	-30.0673	44.7399	0.04798	0.95202	0.8049577	0.185003	0.0419326	0.0198856	0.0147988	0.0124223	0.011621	0.000172612	0	1.772139	1.732213	0.95202	0.04797996	53.97759
3420	16.6062	-26.6948	43.301	0.742784	0.257216	2.266919	0.186633	0.0408143	0.0199398	0.0146632	0.01257	0.0115824	0.000173107	0	3.211104	1.922265	0.257216	0.742784	83.61135
3430	16.4821	-23.7031	40.1852	0.887005	0.112995	1.286119	0.183918	0.0408637	0.0203842	0.01451	0.0129001	0.0115846	0.000165345	0	6.326854	1.979782	0.1129951	0.8870049	95.45142
3440	16.3334	-27.5646	43.898	0.397461	0.602539	1.242134	0.183623	0.0411942	0.0205625	0.0145257	0.0129384	0.0117652	0.000166602	0	2.614018	1.860364	0.6025388	0.3974612	72.50433
3450	16.457	-24.2718	40.7288	0.793757	0.206243	0.8373405	0.185891	0.0406198	0.0201103	0.0146189	0.0126289	0.0116271	0.000165274	0	5.783261	1.944635	0.206243	0.793757	88.03085
3460	15.8325	-26.3728	42.2053	0.521996	0.478004	1.846025	0.186579	0.0402831	0.019872	0.0147462	0.0124918	0.0116281	0.000167449	0	4.306762	1.798505	0.4780039	0.5219961	62.87885
3470	15.8383	-28.0509	43.8892	0.078332	0.921668	0.1547207	0.189199	0.0406365	0.0200299	0.0147158	0.0129586	0.0113886	0.000168776	0	2.622874	1.80309	0.921668	0.07833201	63.54624
3480	15.4618	-26.6128	42.0746	0.108453	0.891547	0.09890275	0.186108	0.040234	0.0204205	0.0142157	0.0129607	0.0116492	0.000169468	0	4.437497	1.697626	0.8915468	0.1084532	49.84551
3490	17.085	-26.3016	43.3866	0.0297926	0.970207	0.5572717	0.18381	0.0407316	0.0204172	0.0141957	0.0129583	0.0113091	0.000173438	0	3.125486	1.916585	0.9702074	0.02979264	82.52488
3500	15.9273	-24.959	40.8863	0.377072	0.622928	2.519501	0.185277	0.0402803	0.0198815	0.0143338	0.0129566	0.0114522	0.000166656	0	5.625796	1.910086	0.622928	0.377072	81.29906
3510	14.932	-26.9887	41.9207	0.406602	0.593398	3.196131	0.183579	0.0407617	0.0201381	0.0143319	0.0126781	0.0113538	0.000165523	0	4.591336	1.850717	0.5933985	0.4066015	70.91152
3520	16.081	-24.4972	40.5783	0.597586	0.402414	0.4262361	0.183633	0.0405597	0.0201614	0.0144377	0.0127989	0.0113734	0.000167407	0	5.933779	1.910919	0.4024143	0.5975857	81.45519
3530	14.0025	-24.8886	38.891	0.12289	0.87711	0.6069055	0.186537	0.0401762	0.020139	0.0143054	0.0129884	0.0114304	0.000170409	0	7.621037	1.661609	0.8771098	0.1228902	45.87846
3540	16.8829	-25.5469	42.4298	0.226735	0.773265	0.1096237	0.191075	0.0402863	0.020635	0.0142612	0.012868	0.0112307	0.000171886	0	4.082266	1.967813	0.7732645	0.2267355	92.85656
3550	16.6537	-27.3096	43.9633	0.00102782	0.998972	0.1130662	0.187552	0.0404541	0.0198	0.0143644	0.013003	0.0112639	0.000173318	0	2.548714	1.942706	0.9989722	0.001027819	87.6408
3560	16.3803	-27.3276	43.7078	0.222104	0.777896	0.1022576	0.191148	0.0404144	0.0204748	0.0146942	0.0125118	0.0112751	0.000166265	0	2.804244	1.923683	0.7778956	0.2221044	83.8848
3570	13.2912	-24.7435	38.0347	0.636868	0.363132	3.454048	0.191132	0.0409699	0.0200298	0.0146893	0.0128666	0.0114591	0.00016753	0	8.477396	1.918515	0.3631324	0.6368676	82.89243
3580	14.4693	-25.7406	40.2099	0.817978	0.182022	0.3591502	0.18996	0.0406466	0.0198166	0.0145836	0.0128804	0.0115966	0.000166957	0	6.302138	1.67973	0.1820216	0.8179784	47.83327
3590	15.3964	-24.1327	39.5292	0.957268	0.0427317	0.2053194	0.188569	0.0408708	0.020415	0.0146599	0.0128919	0.0114765	0.000173255	0	6.982901	1.915658	0.04273169	0.9572683	82.34895
3600	16.1579	-25.0495	41.2074	0.693793	0.306207	0.1710925	0.192205	0.0410018	0.0207358	0.0142729	0.0128565	0.0112946	0.000172234	0	5.304674	1.910454	0.3062071	0.6937929	81.36813
3610	15.7383	-26.5327	42.2711	0.368158	0.631842	0.1989351	0.191946	0.041319	0.0206718	0.0142967	0.0125832	0.0112417	0.000171015	0	4.241008	1.760097	0.631842	0.368158	57.55683
3620	15.834	-26.438	42.272	0.744112	0.255888	2.452829	0.186658	0.0411987	0.0198655	0.0142162	0.0127379	0.0114332	0.000173199	0	4.240013	1.85055	0.2558877	0.7441123	70.88435
3630	17.0838	-24.5661	41.6499	0.656479	0.343521	0.8900207	0.184464	0.0411397	0.0198662	0.014558	0.0128248	0.0116263	0.000168902	0	4.862145	1.978538	0.3435213	0.6564787	95.17834
3640	17.0316	-24.2997	41.3313	0.912895	0.0871052	1.472398	0.184675	0.0421437	0.0203327	0.0142795	0.0130319	0.0118003	0.00016677	0	5.180789	1.979394	0.0871052	0.9128948	95.36609
3650	17.0462	-25.595	42.6412	0.467555	0.532445	2.630192	0.187764	0.0422261	0.0207672	0.0143163	0.0124486	0.0117469	0.000168897	0	3.87085	1.992145	0.5324452	0.4675548	98.20756
3660	16.1763	-24.2228	40.3991	0.889118	0.110882	1.393166	0.191507	0.041154	0.0207186	0.0145085	0.0125779	0.0114787	0.00016574	0	6.112953	1.909152	0.1108822	0.8891178	81.12441
3670	16.7872	-25.8945	42.6817	0.349711	0.650289	1.255625	0.190393	0.0414009	0.0206779	0.0142423	0.012428	0.011264	0.000171557	0	3.830354	1.868559	0.6502886	0.3497114	73.88544
3680	15.8273	-27.7712	43.5986	0.193896	0.806104	3.344262	0.189493	0.0404842	0.019756	0.014315	0.0124825	0.0113149	0.000166665	0	2.913474	1.955583	0.8061037	0.1938963	90.27823
3690	16.6414	-26.8535	43.4949	0.139121	0.860879	2.689071	0.189916	0.0403558	0.0204592	0.0143561	0.0128604	0.0113309	0.00017224	0	3.017157	1.944027	0.8608787	0.1391213	87.90781
3700	16.8263	-26.2427	43.0691	0.433679	0.566321	2.765834	0.189691	0.0406438	0.0202494	0.0142564	0.0126907	0.0112659	0.000171989	0	3.442995	1.97882	0.5663214	0.4336786	95.24008
3710	16.3561	-28.533	44.8892	0.130826	0.869174	1.370062	0.187714	0.0414664	0.0206917	0.0143394	0.0126297	0.0113031	0.000171759	0	1.622876	1.992004	0.8691745	0.1308255	98.17562
3720	15.1556	-22.9661	38.1217	0.935245	0.0647549	1.107683	0.190435	0.0410124	0.0206118	0.0146696	0.0125943	0.0114095	0.00017239	0	8.390338	1.959627	0.06475486	0.9352451	91.12289
3730	17.2714	-24.9668	42.2382	0.246908	0.753092	0.7351006	0.186627	0.0407056	0.0206538	0.0147865	0.0129939	0.0112511	0.000171927	0	4.273861	1.963453	0.7530923	0.2469077	91.92914
3740	16.2793	-23.9915	40.2708	0.507103	0.492897	2.578649	0.188178	0.0406578	0.0207545	0.0143503	0.0128397	0.0115188	0.00017177	0	6.241253	1.990775	0.4928973	0.5071027	97.89819
3750	15.1079	-25.6593	40.7672	0.72749	0.27251	0.5624236	0.188067	0.0419113	0.0202507	0.0142389	0.0125199	0.0112722	0.000168855	0	5.744868	1.725138	0.2725096	0.7274904	53.10528
3760	14.9025	-29.1993	44.1019	0.077262	0.922738	0.9960819	0.192101	0.041956	0.0207644	0.014314	0.0128458	0.0112949	0.00017162	0	2.410184	1.67255	0.922738	0.07726197	47.04899
3770	15.2072	-26.7919	41.9992	0.187023	0.812977	3.494276	0.189947	0.0401337	0.0207807	0.0143538	0.0130029	0.0116213	0.00016946	0	4.512874	1.893065	0.812977	0.187023	78.17446
3780	15.0826	-28.2307	43.3133	0.59483	0.40517	1.899096	0.191446	0.0410313	0.0204787	0.0143528	0.0126643	0.0116153	0.000167201	0	3.198772	1.739123	0.4051705	0.5948295	54.84318
3790	16.2378	-23.3779	39.6157	0.82752	0.17248	0.9897004	0.186527	0.0403017	0.0205293	0.0146547	0.0125401	0.0117148	0.000168716	0	6.896357	1.99752	0.1724805	0.8275195	99.43063
3800	16.8644	-23.7007	40.5651	0.351533	0.648467	1.712976	0.190619	0.040191	0.0201709	0.0148594	0.0130313	0.0117543	0.000171682	0	5.946992	1.985233	0.6484671	0.3515329	96.65689
3810	17.0432	-24.3795	41.4227	0.846277	0.153723	1.35228	0.191655	0.0412927	0.0206691	0.0146135	0.0125024	0.0116665	0.000168104	0	5.089347	1.973309	0.1537232	0.8462768	94.03918
3820	16.8537	-26.9373	43.791	0.478893	0.521107	0.4872737	0.190258	0.040501	0.0207144	0.0144918	0.0125002	0.0115582	0.000167508	0	2.721044	1.988623	0.5211074	0.4788926	97.41439
3830	15.3435	-27.3169	42.6604	0.482913	0.517087	2.618115	0.188254	0.0414388	0.0206815	0.0146269	0.0127034	0.0114417	0.000165784	0	3.851626	1.814698	0.517087	0.482913	65.26758
3840	16.9804	-24.9651	41.9455	0.179317	0.820683	2.583259	0.189114	0.0406305	0.020765	0.0142465	0.0127728	0.0114688	0.000167986	0	4.5666	1.985488	0.820683	0.179317	96.71368
3850	16.4196	-25.2761	41.6957	0.372939	0.627061	2.714434	0.188487	0.0421239	0.0206827	0.0142719	0.0125103	0.0116321	0.000172873	0	4.816319	1.941618	0.6270609	0.3729391	87.42141
3860	16.8409	-25.0661	41.9071	0.424275	0.575725	2.363073	0.183416	0.0419594	0.020383	0.0145673	0.0129045	0.0112554	0.000168254	0	4.605006	1.95862	0.5757253	0.4242747	90.9118
3870	17.2419	-25.839	43.0808	0.219016	0.780984	1.52564	0.18898	0.0408049	0.0205948	0.0147324	0.012929	0.0117442	0.000168878	0	3.431215	1.930222	0.7809844	0.2190156	85.15729
3880	15.6965	-25.6904	41.3869	0.477878	0.522122	0.7863885	0.188819	0.0421437	0.020688	0.0147294	0.0129868	0.0115707	0.000167962	0	5.125126	1.758129	0.5221216	0.4778784	57.29656
3890	16.412	-26.737	43.149	0.824927	0.175073	0.09750106	0.188965	0.0420704	0.0204156	0.0143675	0.0129219	0.0115738	0.000172697	0	3.363084	1.955829	0.1750727	0.8249273	90.32937
3900	16.0139	-24.6888	40.7027	0.695932	0.304068	0.2087611	0.191316	0.0416632	0.0198297	0.0147367	0.0125664	0.011455	0.000169771	0	5.809404	1.919618	0.3040678	0.6959322	83.10318
3910	15.4563	-26.1745	41.6308	0.0906106	0.909389	1.986736	0.184986	0.041359	0.0207211	0.0141581	0.0124999	0.0112285	0.000169284	0	4.881291	1.76179	0.9093894	0.09061056	57.7816
3920	16.9178	-27.4524	44.3702	0.0773399	0.92266	1.198765	0.183954	0.0405381	0.020688	0.0144673	0.0125942	0.0112344	0.000167028	0	2.141845	1.967025	0.9226601	0.07733986	92.68839
3930	17.0325	-25.1131	42.1456	0.939948	0.0600525	1.996055	0.184907	0.041596	0.0207369	0.0145413	0.0128086	0.0113	0.000165087	0	4.366458	1.966846	0.06005246	0.9399475	92.6502
3940	16.8653	-26.7615	43.6268	0.71931	0.28069	1.213871	0.183556	0.0405785	0.0206739	0.014849	0.0129634	0.0112567	0.00016652	0	2.885256	1.933566	0.2806904	0.7193096	85.8155
3950	14.6218	-22.6964	37.3182	0.541805	0.458195	0.9794332	0.183553	0.0411363	0.0198839	0.0146254	0.0130329	0.0114366	0.000166503	0	9.193845	1.97395	0.4581953	0.5418047	94.1781
3960	16.4133	-25.1222	41.5355	0.414099	0.585901	1.490706	0.184356	0.0406785	0.0200942	0.0145678	0.0130114	0.0113216	0.000166504	0	4.976578	1.861127	0.5859008	0.4140992	72.63178
3970	14.1412	-24.2321	38.3733	0.767757	0.232243	1.413161	0.187657	0.0409554	0.02053	0.0147224	0.0127191	0.0114849	0.000166518	0	8.138753	1.778038	0.2322425	0.7677575	59.98431
3980	16.5185	-24.3116	40.83	0.791825	0.208175	2.497142	0.190747	0.0409666	0.0197572	0.0146516	0.0124622	0.0112604	0.000171634	0	5.682009	1.990234	0.2081754	0.7918246	97.77646
