Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2750	4.32993	-23.2674	27.5973	0.0978202	0.90218	2.151171	0.862235	0.654358	0.331734	0.272774	0.265323	0.00862848	0.00329036	0	3.229885	1.87355	0.9021798	0.0978202	74.73952
2760	0.909701	-25.3493	26.259	0.508445	0.491555	5.134999	0.871873	0.66509	0.339984	0.265911	0.273507	0.00861251	0.00324464	0	4.568231	1.699181	0.4915551	0.5084449	50.02427
2770	2.22927	-21.1943	23.4236	0.447011	0.552989	4.216933	0.85971	0.648399	0.338888	0.268578	0.26912	0.00848964	0.00320161	0	7.403651	1.985166	0.5529888	0.4470112	96.64192
2780	4.49679	-22.3652	26.862	0.528088	0.471912	2.666676	0.879376	0.668311	0.327753	0.271503	0.274496	0.00861981	0.00319056	0	3.965189	1.963784	0.4719116	0.5280884	91.99909
2790	3.03588	-22.726	25.7619	0.98869	0.0113099	1.008384	0.879249	0.638866	0.328171	0.264506	0.269601	0.00861435	0.00316785	0	5.065287	1.734195	0.01130985	0.9886901	54.22449
2800	2.53807	-22.4689	25.007	0.312442	0.687558	1.9274	0.868092	0.636018	0.341813	0.268492	0.271949	0.00862381	0.00320165	0	5.820207	1.681035	0.6875576	0.3124424	47.97718
2810	1.30787	-23.4329	24.7408	0.989736	0.0102637	1.379615	0.859609	0.648213	0.342402	0.264259	0.270351	0.00835418	0.00314569	0	6.086404	1.535205	0.01026373	0.9897363	34.29299
2820	1.50116	-26.7772	28.2784	0.971983	0.0280166	1.763042	0.867565	0.655227	0.341377	0.267023	0.272303	0.00846375	0.00321644	0	2.548851	1.560626	0.02801662	0.9719834	36.36019
2830	4.37824	-22.2769	26.6551	0.205643	0.794357	1.899189	0.866756	0.665661	0.329369	0.267083	0.270783	0.00825037	0.00325085	0	4.172055	1.918112	0.7943575	0.2056425	82.81565
2840	3.82223	-21.5759	25.3981	0.893614	0.106386	3.306575	0.844177	0.650978	0.337176	0.27199	0.272733	0.00843957	0.00321146	0	5.429125	1.977859	0.1063859	0.8936141	95.02969
2850	2.9908	-24.5808	27.5716	0.482063	0.517937	0.3127144	0.840703	0.656582	0.340444	0.27595	0.274271	0.00821334	0.00325251	0	3.255632	1.726453	0.517937	0.482063	53.2664
2860	3.40829	-22.1901	25.5984	0.289527	0.710473	1.979692	0.844012	0.66804	0.341101	0.271651	0.273086	0.00822844	0.0032425	0	5.228851	1.791114	0.7104731	0.2895269	61.81791
2870	2.40997	-24.9866	27.3966	0.0529578	0.947042	0.9870102	0.856273	0.667204	0.33172	0.27427	0.267756	0.00821155	0.00324632	0	3.430654	1.45864	0.9470422	0.05295777	28.75017
2880	2.4622	-20.5606	23.0228	0.160459	0.839541	1.544026	0.868268	0.665847	0.328635	0.271251	0.271582	0.00828598	0.003169	0	7.804427	1.891729	0.839541	0.160459	77.93439
2890	4.03685	-24.2322	28.269	0.189527	0.810473	4.336586	0.836379	0.645698	0.33261	0.274492	0.263968	0.00825304	0.0032035	0	2.55816	1.974469	0.8104726	0.1895274	94.29066
2900	0.427561	-23.5024	23.93	0.218162	0.781838	6.625383	0.873523	0.641324	0.336668	0.271941	0.265291	0.00854056	0.00328439	0	6.897223	1.964419	0.7818375	0.2181625	92.13373
2910	1.44539	-24.2355	25.6808	0.758231	0.241769	2.117714	0.860236	0.641697	0.331242	0.268805	0.266231	0.0084168	0.00326402	0	5.146358	1.528313	0.2417689	0.7582311	33.75306
2920	2.68266	-24.2316	26.9143	0.491515	0.508485	0.9147557	0.857849	0.651362	0.341347	0.266089	0.265991	0.00856702	0.00326973	0	3.912904	1.596783	0.5084853	0.4915147	39.51688
2930	3.67738	-24.9709	28.6483	0.0662483	0.933752	1.717778	0.847778	0.639594	0.326571	0.264052	0.270946	0.00846891	0.00330689	0	2.178914	1.836307	0.9337517	0.06624833	68.59725
2940	1.62065	-23.2922	24.9129	0.843496	0.156504	6.109733	0.868965	0.647611	0.333365	0.26985	0.273793	0.00833989	0.00320782	0	5.914311	1.989474	0.1565036	0.8434964	97.60551
2950	3.57545	-24.6788	28.2543	0.775132	0.224868	0.8549899	0.875248	0.662578	0.336467	0.272489	0.272324	0.00827076	0.00329214	0	2.572902	1.917754	0.2248677	0.7751323	82.74731
2960	3.09997	-24.7087	27.8087	0.158699	0.841301	0.5909745	0.870589	0.666417	0.339401	0.26509	0.271741	0.00835133	0.00324621	0	3.018488	1.682984	0.8413007	0.1586993	48.193
2970	3.80706	-22.6661	26.4731	0.56219	0.43781	1.303347	0.862524	0.6671	0.340564	0.264732	0.274023	0.00829913	0.00315281	0	4.354084	1.837717	0.4378095	0.5621905	68.82034
2980	3.14502	-25.2609	28.4059	0.548012	0.451988	4.345231	0.843207	0.641256	0.342321	0.268508	0.273151	0.00827796	0.00326034	0	2.421288	1.884094	0.4519881	0.5480119	76.57624
2990	1.48764	-26.861	28.3486	0.120108	0.879892	5.119584	0.866719	0.655317	0.336451	0.268683	0.266944	0.00834283	0.00325867	0	2.478606	1.683313	0.8798917	0.1201083	48.22949
3000	3.45155	-21.4929	24.9445	0.626634	0.373366	0.475483	0.878367	0.666684	0.335452	0.270169	0.269695	0.00861261	0.0032557	0	5.88274	1.957397	0.3733658	0.6266342	90.65615
3010	3.37296	-24.1234	27.4964	0.591296	0.408704	0.03090278	0.854449	0.658759	0.337184	0.274802	0.261334	0.00840071	0.00325856	0	3.330844	1.906365	0.4087043	0.5912957	80.60563
3020	2.05786	-24.8144	26.8723	0.724551	0.275449	0.06582946	0.837985	0.635507	0.331225	0.272938	0.262839	0.00859666	0.00328878	0	3.954919	1.534577	0.2754493	0.7245507	34.24342
3030	2.36445	-25.2137	27.5782	0.626832	0.373168	0.6387805	0.860111	0.647151	0.334345	0.27288	0.270615	0.00860342	0.00330359	0	3.249019	1.576187	0.3731677	0.6268323	37.68659
3040	3.36792	-24.3239	27.6918	0.838664	0.161336	2.826414	0.875217	0.64241	0.33217	0.26556	0.266331	0.00857521	0.00330535	0	3.135374	1.794086	0.1613356	0.8386644	62.24233
3050	3.89077	-23.7684	27.6591	0.348981	0.651019	1.888553	0.87894	0.645221	0.332559	0.264471	0.263796	0.00854141	0.00330162	0	3.168077	1.814143	0.6510193	0.3489807	65.18434
3060	4.34728	-22.4817	26.829	0.109169	0.890831	3.321318	0.874388	0.653135	0.326285	0.268248	0.267087	0.00862813	0.00323557	0	3.998224	1.939747	0.8908309	0.1091691	87.04572
3070	0.690429	-26.668	27.3584	0.860847	0.139153	6.555067	0.876626	0.639659	0.327097	0.270698	0.266128	0.00822722	0.00321884	0	3.468763	1.828074	0.1391534	0.8608466	67.30916
3080	4.12555	-21.3946	25.5201	0.385711	0.614289	1.415305	0.847236	0.650332	0.329968	0.27566	0.271225	0.00842722	0.0033053	0	5.307079	1.970546	0.6142889	0.3857111	93.4429
3090	4.70354	-22.8194	27.5229	0.327308	0.672692	1.771716	0.837072	0.644347	0.330091	0.271288	0.269089	0.00854172	0.0032818	0	3.304316	1.999418	0.6726921	0.3273079	99.86616
3100	4.6282	-22.3831	27.0113	0.542085	0.457915	3.009402	0.847545	0.637405	0.339866	0.270779	0.270111	0.0083639	0.00330031	0	3.815919	1.9928	0.4579148	0.5420852	98.35577
3110	4.50474	-23.3674	27.8721	0.864319	0.135681	2.299576	0.850375	0.636908	0.334685	0.267871	0.269207	0.00846583	0.00320923	0	2.955056	1.985274	0.1356809	0.8643191	96.66596
3120	3.3145	-23.4381	26.7526	0.504674	0.495326	2.031718	0.855535	0.643908	0.332741	0.267733	0.26278	0.00859888	0.0032852	0	4.074634	1.726103	0.4953261	0.5046739	53.22339
3130	0.804056	-25.5877	26.3917	0.983169	0.016831	5.144489	0.845466	0.642549	0.328755	0.271296	0.267238	0.00861323	0.00330305	0	4.435479	1.706258	0.01683096	0.983169	50.84619
3140	3.8485	-24.781	28.6295	0.268096	0.731904	4.466596	0.844794	0.637501	0.338864	0.273102	0.270547	0.00861214	0.00315713	0	2.197725	1.989376	0.731904	0.268096	97.58345
3150	4.08531	-22.4451	26.5304	0.916426	0.0835739	3.995207	0.877551	0.654743	0.336836	0.272405	0.26898	0.0086049	0.00324126	0	4.296759	1.99654	0.0835739	0.9164261	99.20642
3160	3.71664	-23.3812	27.0979	0.139128	0.860872	3.20142	0.868068	0.642154	0.336387	0.263871	0.266563	0.00857089	0.00318141	0	3.729326	1.819543	0.8608716	0.1391284	65.99982
3170	2.82625	-21.208	24.0343	0.0366154	0.963385	1.311903	0.840516	0.64325	0.341486	0.265186	0.264191	0.00828427	0.00324837	0	6.792928	1.806446	0.9633846	0.03661536	64.03924
3180	4.10272	-22.3023	26.4051	0.244596	0.755404	0.602263	0.869612	0.642231	0.341307	0.267333	0.262892	0.00845789	0.00324207	0	4.422141	1.987239	0.755404	0.244596	97.10433
3190	3.4318	-22.9722	26.404	0.237048	0.762952	2.686205	0.861691	0.6584	0.338447	0.26799	0.263578	0.00851264	0.00314799	0	4.423213	1.778165	0.7629522	0.2370478	60.00192
3200	3.08571	-24.4337	27.5194	0.586744	0.413256	5.35564	0.868477	0.650104	0.337148	0.27542	0.264371	0.00848975	0.00315236	0	3.307776	1.954832	0.4132563	0.5867437	90.12223
3210	4.13749	-22.3985	26.536	0.677783	0.322217	2.35851	0.846208	0.660793	0.341906	0.274717	0.272709	0.00856105	0.0032383	0	4.29122	1.901377	0.3222175	0.6777825	79.68511
3220	4.38253	-21.6994	26.0819	0.386287	0.613713	1.911782	0.848743	0.667343	0.3399	0.27137	0.272778	0.00859072	0.00315777	0	4.745289	1.971771	0.6137134	0.3862866	93.70681
3230	2.04981	-27.5642	29.614	0.239808	0.760192	4.249167	0.870048	0.653766	0.337754	0.271334	0.273713	0.0084367	0.00317744	0	1.213189	1.896031	0.7601916	0.2398084	78.71014
3240	3.38514	-25.005	28.3902	0.936497	0.0635026	1.829879	0.859083	0.643436	0.329391	0.271346	0.271524	0.00837501	0.00316164	0	2.437035	1.846732	0.06350256	0.9364974	70.26389
3250	3.14516	-21.2935	24.4386	0.399443	0.600557	1.819869	0.853698	0.649301	0.331938	0.271343	0.262214	0.00841436	0.00318361	0	6.388564	1.856209	0.600557	0.399443	71.81397
3260	4.08527	-21.5065	25.5918	0.338339	0.661661	3.298689	0.862047	0.639527	0.331689	0.275241	0.267694	0.00858615	0.00316938	0	5.235452	1.994706	0.6616611	0.3383389	98.78852
3270	-0.0260004	-24.6458	24.6198	0.297333	0.702667	1.757855	0.870841	0.648372	0.327631	0.26493	0.267407	0.00857547	0.0032228	0	6.207424	1.327855	0.7026667	0.2973333	21.27426
3280	4.41533	-23.6032	28.0185	0.858274	0.141726	2.506027	0.875845	0.643772	0.327794	0.269492	0.268149	0.00851629	0.00327383	0	2.808694	1.97331	0.141726	0.858274	94.03946
3290	4.11765	-22.8408	26.9584	0.870885	0.129115	0.8398807	0.867511	0.666367	0.329791	0.273291	0.270272	0.00855654	0.00326515	0	3.868772	1.950059	0.1291153	0.8708847	89.13723
3300	2.58066	-22.1076	24.6882	0.142189	0.857811	5.121043	0.837594	0.664384	0.341309	0.275753	0.27319	0.00861428	0.00330337	0	6.138956	1.992243	0.8578109	0.1421891	98.22976
3310	4.03238	-22.4915	26.5239	0.543304	0.456696	4.2056	0.858752	0.662679	0.334215	0.274336	0.269544	0.00859813	0.00318795	0	4.303293	1.998988	0.4566959	0.5433041	99.7673
3320	3.72207	-23.6028	27.3249	0.352196	0.647804	0.7537894	0.879754	0.643046	0.331948	0.269378	0.267308	0.00845821	0.00316437	0	3.502311	1.835584	0.6478036	0.3521964	68.48326
3330	1.97305	-26.4612	28.4343	0.915347	0.0846533	0.2300313	0.862092	0.660079	0.330165	0.262932	0.271882	0.00845428	0.0031842	0	2.392911	1.691857	0.08465329	0.9153467	49.18771
3340	1.84201	-20.3571	22.1991	0.653011	0.346989	0.6331557	0.84566	0.653046	0.328547	0.264556	0.26766	0.00833891	0.00315223	0	8.628084	1.939908	0.3469888	0.6530112	87.07795
3350	2.19016	-24.4924	26.6826	0.948884	0.0511156	6.366572	0.843821	0.65138	0.33261	0.263686	0.266498	0.00852942	0.00314476	0	4.144612	1.989612	0.05111563	0.9488844	97.63647
3360	4.09866	-24.6444	28.7431	0.576718	0.423282	2.794655	0.860489	0.663808	0.327633	0.268582	0.272416	0.00854295	0.00318813	0	2.084142	1.997809	0.423282	0.576718	99.49684
3370	4.20765	-22.2117	26.4194	0.154455	0.845545	1.031174	0.870778	0.638773	0.336429	0.265201	0.267581	0.008523	0.00317169	0	4.407821	1.940463	0.8455449	0.1544551	87.18934
3380	4.00466	-22.4007	26.4053	0.183751	0.816249	1.630883	0.843972	0.647692	0.325733	0.273251	0.262466	0.00850836	0.003237	0	4.421865	1.844135	0.8162494	0.1837506	69.84491
3390	2.90879	-22.2914	25.2002	0.792282	0.207718	3.516176	0.845973	0.636839	0.33975	0.274025	0.262342	0.00862032	0.00319763	0	5.62697	1.85984	0.2077178	0.7922822	72.41697
3400	4.72194	-22.6776	27.3995	0.0976217	0.902378	3.014287	0.847137	0.63613	0.342504	0.26598	0.261651	0.0082984	0.00321248	0	3.427697	1.981898	0.9023783	0.09762172	95.91742
3410	3.26946	-23.3209	26.5904	0.219872	0.780128	3.707029	0.84594	0.637883	0.337274	0.272198	0.264548	0.00828713	0.00314712	0	4.236848	1.824009	0.7801284	0.2198716	66.68198
3420	2.67138	-22.0388	24.7101	0.902258	0.0977421	3.589852	0.874952	0.653316	0.334005	0.272175	0.267651	0.00837232	0.00317243	0	6.117059	1.876176	0.09774207	0.9022579	75.19276
3430	2.17303	-23.0439	25.2169	0.911573	0.0884267	3.288073	0.835976	0.642871	0.330393	0.273355	0.272937	0.00843631	0.00316319	0	5.610297	1.745139	0.0884267	0.9115733	55.60823
3440	3.37722	-25.1592	28.5364	0.660074	0.339926	3.95617	0.83857	0.658688	0.331488	0.263649	0.268553	0.00847158	0.00318486	0	2.290819	1.908718	0.3399261	0.6600739	81.04345
3450	2.56914	-21.6396	24.2088	0.309484	0.690516	3.977575	0.838498	0.664417	0.327396	0.2644	0.268851	0.00840241	0.00320222	0	6.618445	1.925386	0.6905159	0.3094841	84.21435
3460	3.22823	-23.3971	26.6253	0.659029	0.340971	4.886261	0.853381	0.664269	0.339171	0.262806	0.266417	0.00831868	0.00321889	0	4.201881	1.94878	0.3409707	0.6590293	88.87499
3470	1.60672	-22.6418	24.2485	0.13142	0.86858	1.460395	0.873875	0.636976	0.332495	0.271265	0.261457	0.00826131	0.00319114	0	6.57869	1.554944	0.8685797	0.1314203	35.88756
3480	4.1713	-23.4285	27.5998	0.206096	0.793904	1.022984	0.875925	0.643704	0.341058	0.270247	0.274101	0.00821074	0.00320613	0	3.227422	1.930149	0.7939038	0.2060962	85.1431
3490	4.58126	-23.2465	27.8278	0.0801921	0.919808	3.899264	0.864197	0.657095	0.33799	0.268404	0.269858	0.00840978	0.00327504	0	2.99942	1.999437	0.9198079	0.08019205	99.87053
3500	4.03576	-22.7204	26.7562	0.566195	0.433805	4.279644	0.861368	0.644949	0.336888	0.274355	0.263035	0.0084157	0.00320873	0	4.071054	1.996432	0.4338048	0.5661952	99.18185
3510	3.92922	-21.5504	25.4796	0.750897	0.249103	0.9384188	0.854559	0.650738	0.337607	0.27233	0.270723	0.00857821	0.0032196	0	5.347591	1.977406	0.2491035	0.7508965	94.93055
3520	4.07204	-24.1178	28.1898	0.672352	0.327648	2.581714	0.878164	0.665248	0.342232	0.26527	0.263468	0.00850245	0.00314827	0	2.637381	1.924317	0.3276485	0.6723515	84.00725
3530	2.09491	-22.9635	25.0584	0.867668	0.132332	0.5066028	0.875939	0.658946	0.338448	0.268669	0.266752	0.00848762	0.00327906	0	5.768815	1.598317	0.1323315	0.8676685	39.65675
3540	3.05123	-20.4828	23.534	0.410507	0.589493	1.927285	0.860889	0.645154	0.335715	0.265188	0.26493	0.00855924	0.00321783	0	7.293211	1.966737	0.5894927	0.4105073	92.62679
3550	4.45557	-23.2787	27.7343	0.523329	0.476671	2.608468	0.869807	0.654415	0.327199	0.276143	0.266621	0.00859183	0.003248	0	3.092947	1.949717	0.4766708	0.5233292	89.06695
3560	4.42981	-22.9893	27.4192	0.986308	0.0136918	2.160496	0.858685	0.635344	0.333983	0.271913	0.268929	0.00857332	0.00321549	0	3.40805	1.955343	0.01369185	0.9863082	90.2284
3570	3.11634	-25.3975	28.5139	0.172685	0.827315	2.648556	0.849486	0.639264	0.334175	0.262457	0.273502	0.00843522	0.00322983	0	2.313328	1.723972	0.8273154	0.1726846	52.96299
3580	2.72292	-25.3201	28.043	0.38844	0.61156	5.702418	0.865859	0.640352	0.328075	0.266423	0.273708	0.00843161	0.00317656	0	2.78417	1.935132	0.6115596	0.3884404	86.1256
3590	3.9456	-21.6046	25.5502	0.16461	0.83539	1.046677	0.87944	0.665232	0.341809	0.274479	0.270926	0.00846976	0.00321874	0	5.277042	1.937461	0.8353897	0.1646103	86.5886
3600	3.32359	-25.5603	28.8838	0.38563	0.61437	1.666626	0.870679	0.665247	0.331324	0.272878	0.269371	0.00861176	0.00320755	0	1.943359	1.888542	0.6143697	0.3856303	77.36456
3610	1.87905	-21.3486	23.2276	0.678438	0.321562	3.549453	0.87098	0.66738	0.326158	0.264815	0.267912	0.00855211	0.0032687	0	7.599598	1.881881	0.3215624	0.6784376	76.1871
3620	0.0862723	-22.7151	22.8014	0.800149	0.199851	6.105225	0.872141	0.666027	0.339197	0.273805	0.273295	0.00853908	0.00322647	0	8.025851	1.973658	0.1998509	0.8001491	94.1149
3630	3.21181	-23.729	26.9408	0.257017	0.742983	2.839744	0.87347	0.66003	0.334066	0.26952	0.264076	0.0083252	0.00319493	0	3.88637	1.733611	0.7429833	0.2570167	54.1516
3640	4.23459	-23.8586	28.0932	0.940129	0.0598712	1.441465	0.871118	0.63868	0.33666	0.273081	0.265852	0.00844727	0.0031946	0	2.733991	1.994074	0.05987121	0.9401288	98.64468
3650	2.29395	-26.7551	29.0491	0.392699	0.607301	0.8209962	0.876432	0.639727	0.33177	0.271439	0.262485	0.00829074	0.00320325	0	1.778106	1.809459	0.6073013	0.3926987	64.48512
3660	2.71692	-26.0889	28.8058	0.157753	0.842247	0.6799313	0.842504	0.63673	0.333798	0.268364	0.265725	0.0082613	0.00324391	0	2.021427	1.788265	0.8422468	0.1577532	61.41363
3670	3.64672	-23.7993	27.446	0.753329	0.246671	0.7943822	0.844099	0.641712	0.333732	0.262499	0.263453	0.00859075	0.00316384	0	3.381207	1.845863	0.2466709	0.7533291	70.12344
3680	3.54333	-23.264	26.8074	0.00908295	0.990917	0.2200644	0.841198	0.638426	0.342238	0.27011	0.262805	0.00858563	0.00314812	0	4.019844	1.825218	0.990917	0.00908295	66.8679
3690	0.758665	-28.7442	29.5028	0.0522166	0.947783	0.06682384	0.852295	0.662959	0.334988	0.274554	0.272927	0.00856194	0.0031596	0	1.324366	1.790029	0.9477834	0.05221657	61.66355
3700	3.90238	-23.9832	27.8856	0.549636	0.450364	1.799277	0.87876	0.657138	0.342497	0.274018	0.272619	0.00853136	0.00318156	0	2.941643	1.857146	0.4503639	0.5496361	71.96914
3710	3.61115	-23.6121	27.2232	0.0424143	0.957586	1.037921	0.876832	0.648489	0.337063	0.27148	0.271578	0.00848016	0.00318721	0	3.603984	1.728961	0.9575857	0.04241426	53.57485
3720	3.24567	-22.824	26.0697	0.65869	0.34131	3.276416	0.875418	0.648396	0.333025	0.267175	0.268757	0.00855606	0.00316177	0	4.757542	1.832626	0.3413098	0.6586902	68.0183
3730	2.34083	-22.4866	24.8275	0.0132955	0.986704	3.339693	0.845919	0.652891	0.327482	0.262762	0.271507	0.00832924	0.00325172	0	5.999748	1.748431	0.9867045	0.01329553	56.0314
3740	2.2103	-24.6442	26.8545	0.217241	0.782759	5.505563	0.862306	0.655495	0.329003	0.26726	0.264413	0.00853367	0.00318876	0	3.9727	1.851746	0.782759	0.217241	71.07972
3750	-0.801536	-24.0413	23.2398	0.669148	0.330852	5.906353	0.878205	0.643121	0.332117	0.265775	0.263768	0.00839565	0.00330331	0	7.587415	1.796877	0.3308521	0.6691479	62.64363
3760	3.1386	-21.6973	24.8359	0.551854	0.448146	3.642813	0.863827	0.655035	0.328705	0.270365	0.262642	0.00827375	0.00327087	0	5.991338	1.928672	0.4481463	0.5518537	84.85387
3770	4.23333	-21.6812	25.9145	0.366633	0.633367	3.153161	0.836848	0.653417	0.338238	0.274635	0.261077	0.00828167	0.00324382	0	4.912683	1.983985	0.6333668	0.3666332	96.37956
3780	3.97351	-24.2664	28.2399	0.178386	0.821614	1.946982	0.871006	0.663522	0.338605	0.272747	0.267516	0.00821574	0.00328188	0	2.587335	1.855821	0.8216137	0.1783863	71.74981
3790	0.938833	-28.371	29.3099	0.580147	0.419853	4.596074	0.85082	0.65411	0.330895	0.273166	0.261579	0.00828864	0.00330455	0	1.517352	1.738476	0.419853	0.580147	54.76159
3800	0.714121	-22.5366	23.2508	0.319609	0.680391	0.7939641	0.866461	0.667677	0.342072	0.275111	0.261504	0.0085955	0.00329163	0	7.576445	1.481014	0.6803908	0.3196092	30.27013
3810	2.47844	-21.0114	23.4898	0.617596	0.382404	0.2337071	0.84678	0.66695	0.339257	0.270706	0.263721	0.00849556	0.00330654	0	7.337388	1.916645	0.3824036	0.6175964	82.53635
3820	3.26009	-24.9568	28.2169	0.514905	0.485095	0.583505	0.86856	0.661297	0.337791	0.270504	0.261551	0.00856429	0.00319634	0	2.610318	1.854039	0.4850949	0.5149051	71.45606
3830	4.25946	-22.4821	26.7416	0.467432	0.532568	1.957842	0.868426	0.651727	0.337007	0.271608	0.262156	0.00823047	0.00325177	0	4.085649	1.904446	0.5325684	0.4674316	80.25023
3840	2.48943	-23.8977	26.3871	0.41413	0.58587	2.122532	0.862574	0.668145	0.339812	0.269365	0.264139	0.00837407	0.003254	0	4.440108	1.610385	0.5858696	0.4141304	40.77412
3850	2.98742	-22.6725	25.6599	0.349357	0.650643	5.108704	0.878113	0.665459	0.338663	0.267542	0.27037	0.00830238	0.00324099	0	5.167275	1.983037	0.6506426	0.3493574	96.16939
3860	4.44474	-23.8604	28.3052	0.130911	0.869089	3.566566	0.859555	0.664712	0.340378	0.27586	0.272647	0.00820821	0.00316072	0	2.522036	1.989071	0.8690888	0.1309112	97.5149
3870	4.6113	-22.9353	27.5466	0.600097	0.399903	3.082662	0.839484	0.660365	0.337681	0.266065	0.266758	0.00840916	0.00319802	0	3.2806	1.996874	0.3999028	0.6000972	99.28272
3880	2.70271	-25.0415	27.7442	0.844799	0.155201	0.4185209	0.871565	0.652233	0.340346	0.2645	0.264749	0.00830332	0.00318866	0	3.083023	1.703704	0.155201	0.844799	50.54801
3890	2.85951	-24.0139	26.8734	0.24729	0.75271	0.1774147	0.857953	0.642686	0.336221	0.269051	0.26194	0.00855982	0.00323837	0	3.953831	1.642229	0.75271	0.24729	43.87617
3900	2.80469	-23.7687	26.5734	0.316408	0.683592	0.7039121	0.878809	0.644598	0.327762	0.268684	0.261192	0.00848715	0.00318991	0	4.253769	1.612451	0.6835921	0.3164079	40.96863
3910	2.75419	-24.1199	26.8741	0.290563	0.709437	3.609547	0.864995	0.65604	0.331501	0.263525	0.262827	0.0084043	0.00329966	0	3.953087	1.727062	0.7094369	0.2905631	53.34116
3920	0.764456	-20.0465	20.8109	0.216468	0.783532	1.013128	0.853858	0.665562	0.332526	0.265678	0.263302	0.00856954	0.00327354	0	10.01628	1.863188	0.7835317	0.2164683	72.97731
3930	3.21397	-23.6484	26.8623	0.268366	0.731634	0.2786911	0.866451	0.665972	0.326793	0.273745	0.267398	0.00862792	0.00328064	0	3.96487	1.728145	0.731634	0.268366	53.47433
3940	2.62542	-25.0656	27.691	0.568914	0.431086	3.469765	0.848607	0.667973	0.329166	0.268342	0.264205	0.008545	0.00327227	0	3.136184	1.716522	0.4310857	0.5689143	52.06211
3950	3.801	-23.6137	27.4147	0.544587	0.455413	3.307188	0.840445	0.655062	0.330787	0.266843	0.262532	0.0084126	0.00315044	0	3.41255	1.873801	0.4554128	0.5445872	74.78266
3960	4.03135	-22.0777	26.1091	0.719644	0.280356	3.490846	0.853748	0.661902	0.328816	0.276134	0.267798	0.00848407	0.0031795	0	4.718135	1.971361	0.2803563	0.7196437	93.61838
3970	2.70646	-24.9559	27.6624	0.855723	0.144277	1.789594	0.84446	0.661511	0.330664	0.263681	0.270546	0.00823377	0.00317289	0	3.164811	1.671886	0.1442769	0.8557231	46.97712
3980	3.03715	-20.8798	23.917	0.571492	0.428508	2.98963	0.86849	0.664363	0.333789	0.262856	0.274677	0.00828001	0.00324715	0	6.910234	1.95887	0.4285079	0.5714921	90.96408
3990	3.92447	-24.1991	28.1236	0.0813195	0.91868	1.240255	0.874524	0.66387	0.327569	0.265023	0.26155	0.00855048	0.00316164	0	2.703634	1.865937	0.9186805	0.08131954	73.44069
4000	0.607246	-21.3531	21.9603	0.689687	0.310313	0.8572458	0.852051	0.659037	0.333694	0.266623	0.266133	0.0086161	0.00315394	0	8.866903	1.640325	0.3103132	0.6896868	43.68427
4010	3.72835	-23.3769	27.1052	0.418176	0.581824	2.100687	0.840287	0.653852	0.334708	0.27594	0.267723	0.00858283	0.00314775	0	3.721963	1.795255	0.581824	0.418176	62.41014
4020	3.33643	-22.5477	25.8841	0.725556	0.274444	0.9504503	0.85732	0.64805	0.331502	0.27147	0.266403	0.00840739	0.0031734	0	4.943106	1.781351	0.274444	0.725556	60.44372
4030	4.14613	-23.5295	27.6757	0.620482	0.379518	0.8231737	0.869359	0.649125	0.33339	0.264622	0.264271	0.00851912	0.00315191	0	3.151529	1.996771	0.3795183	0.6204817	99.25922
4040	2.68762	-24.597	27.2847	0.0715623	0.928438	0.2330789	0.878904	0.654749	0.331711	0.271753	0.271583	0.00853833	0.00320912	0	3.542547	1.5526	0.9284377	0.07156233	35.69438
4050	1.47993	-20.4483	21.9282	0.0741084	0.925892	0.08431927	0.859667	0.648146	0.338161	0.270643	0.270135	0.00834785	0.00328048	0	8.898993	1.958525	0.9258916	0.07410844	90.89193
4060	3.9031	-23.2551	27.1582	0.0147516	0.985248	0.2978492	0.852546	0.654265	0.341435	0.26942	0.264504	0.00823632	0.00323336	0	3.669008	1.961086	0.9852484	0.01475162	91.42933
4070	4.13309	-21.364	25.497	0.474257	0.525743	1.561581	0.855905	0.665914	0.341751	0.271588	0.267638	0.00843224	0.00327091	0	5.330159	1.972429	0.5257428	0.4742572	93.84895
4080	4.37024	-22.5412	26.9114	0.38801	0.61199	2.297372	0.855882	0.653012	0.341148	0.274847	0.26353	0.00842585	0.00328117	0	3.915759	1.916475	0.6119901	0.3880099	82.50397
4090	0.436067	-19.5893	20.0253	0.579078	0.420922	1.191239	0.842189	0.654385	0.340158	0.274029	0.270959	0.00846333	0.00329609	0	10.80185	1.971059	0.4209217	0.5790783	93.55329
4100	2.35041	-24.9476	27.298	0.252917	0.747083	6.277117	0.839944	0.645789	0.34156	0.262802	0.272519	0.00854481	0.00323308	0	3.529198	1.944992	0.7470832	0.2529168	88.10335
4110	3.66409	-24.6117	28.2758	0.0856902	0.91431	3.225365	0.843587	0.645754	0.336464	0.271212	0.269647	0.00857974	0.00323993	0	2.551407	1.811081	0.9143098	0.08569015	64.72639
4120	4.44126	-23.1418	27.583	0.839018	0.160982	2.285528	0.838516	0.667153	0.335857	0.266379	0.274305	0.00840676	0.00314654	0	3.244163	1.962158	0.1609824	0.8390176	91.65532
