Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2690	9.61184	-22.3932	32.005	0.8483	0.1517	6.765028	0.226042	0.156464	0.0982602	0.0825773	0.0625526	0.030962	0.0131189	0	2.787754	1.761427	0.1516997	0.8483003	57.7334
2700	9.28831	-19.0519	28.3402	0.685599	0.314401	3.541485	0.220932	0.151594	0.100806	0.0832574	0.0624677	0.0308258	0.0131225	0	6.452553	1.9157	0.3144014	0.6855986	82.35693
2710	10.0032	-21.1811	31.1844	0.650397	0.349603	4.579762	0.220212	0.153382	0.100165	0.0819511	0.0632484	0.0308655	0.0132536	0	3.608425	1.634182	0.3496031	0.6503969	43.07067
2720	9.29255	-22.046	31.3385	0.145454	0.854546	5.388341	0.22035	0.153425	0.100358	0.0812122	0.0626936	0.0315959	0.0130831	0	3.454277	1.567006	0.8545455	0.1454545	36.89823
2730	9.14061	-20.4852	29.6258	0.956117	0.0438826	1.997564	0.222195	0.153619	0.0969775	0.0831997	0.0625143	0.0314352	0.0129149	0	5.167007	1.569306	0.04388257	0.9561174	37.09419
2740	10.385	-21.7265	32.1115	0.0839431	0.916057	3.577909	0.217322	0.154757	0.0979923	0.081885	0.0627983	0.0312531	0.0128148	0	2.681237	1.669582	0.9160569	0.08394311	46.72849
2750	9.83932	-19.6769	29.5162	0.879369	0.120631	6.253853	0.216484	0.150946	0.0989157	0.0813268	0.0619774	0.0313484	0.0131573	0	5.276589	1.995457	0.120631	0.879369	98.95928
2760	11.0062	-19.9722	30.9784	0.307719	0.692281	4.98829	0.224883	0.149	0.100811	0.0805776	0.0631248	0.0314261	0.0130135	0	3.814379	1.953539	0.6922812	0.3077188	89.8543
2770	10.4437	-21.8452	32.2889	0.447245	0.552755	4.438113	0.225425	0.150682	0.0999466	0.0821852	0.0619356	0.0316471	0.0130458	0	2.503879	1.710196	0.552755	0.447245	51.30934
2780	10.8265	-20.4241	31.2506	0.134586	0.865414	4.501144	0.226205	0.154412	0.100373	0.083376	0.0629968	0.0306258	0.0128819	0	3.542161	1.829538	0.8654141	0.1345859	67.53636
2790	10.6732	-21.1338	31.8069	0.268225	0.731775	2.65046	0.223513	0.15613	0.0989267	0.0804628	0.0628349	0.0306525	0.0129038	0	2.985838	1.942759	0.7317748	0.2682252	87.65146
2800	10.2887	-21.1819	31.4706	0.266335	0.733665	5.864971	0.225848	0.154885	0.10081	0.0813205	0.0625669	0.031188	0.0130091	0	3.322223	1.787776	0.7336647	0.2663353	61.34454
2810	8.14141	-19.5073	27.6487	0.586495	0.413505	6.531008	0.22403	0.155496	0.100086	0.0829255	0.0607298	0.0319345	0.013134	0	7.144118	1.962044	0.4135053	0.5864947	91.63137
2820	9.54465	-22.4325	31.9772	0.349187	0.650813	4.045246	0.222446	0.155823	0.099769	0.0815457	0.0632095	0.0309001	0.0129961	0	2.815614	1.50804	0.6508127	0.3491873	32.21369
2830	11.1932	-20.4688	31.662	0.777544	0.222456	5.753303	0.224276	0.154483	0.100822	0.0806277	0.0629494	0.0317441	0.0129551	0	3.130764	1.990986	0.2224561	0.7775439	97.94593
2840	5.77343	-18.4237	24.1971	0.915413	0.0845874	3.610001	0.217668	0.153354	0.10094	0.0812246	0.0624402	0.0315338	0.0132814	0	10.59569	1.815365	0.0845874	0.9154126	65.36792
2850	6.17164	-26.2916	32.4633	0.565424	0.434576	5.986328	0.221007	0.153179	0.101343	0.0813717	0.0625424	0.0308705	0.0133333	0	2.329512	1.311421	0.4345757	0.5654243	20.48429
2860	11.2302	-20.409	31.6392	0.856027	0.143973	4.140063	0.221867	0.155057	0.100996	0.0833106	0.0610161	0.0306333	0.0131099	0	3.153602	1.957617	0.1439731	0.8560269	90.70212
2870	10.6451	-19.6972	30.3422	0.423439	0.576561	3.487137	0.218176	0.154514	0.0999532	0.0822472	0.0618378	0.0303788	0.0132605	0	4.45054	1.995706	0.5765614	0.4234386	99.01611
2880	8.5997	-23.2508	31.8505	0.484483	0.515517	0.7708324	0.216759	0.155675	0.0992371	0.0824145	0.0612167	0.0306984	0.0130556	0	2.942289	1.557637	0.5155167	0.4844833	36.11077
2890	8.8322	-23.1115	31.9437	0.532627	0.467373	0.7009962	0.215873	0.153024	0.0996274	0.0818986	0.0607977	0.0311613	0.0129624	0	2.849076	1.939006	0.4673728	0.5326272	86.89721
2900	9.05618	-19.7623	28.8185	0.806839	0.193161	1.957435	0.221516	0.153547	0.097732	0.0809079	0.0617523	0.0306597	0.0134115	0	5.974315	1.898755	0.1931613	0.8068387	79.20541
2910	10.2076	-21.0749	31.2825	0.508831	0.491169	7.467774	0.219177	0.150218	0.101527	0.0807164	0.0631884	0.0305177	0.0131922	0	3.510275	1.998696	0.4911689	0.5088311	99.7002
2920	9.07622	-23.031	32.1072	0.87684	0.12316	2.946269	0.219094	0.156421	0.100204	0.0807357	0.0633034	0.0304512	0.012764	0	2.685565	1.424196	0.1231603	0.8768397	26.55802
2930	11.3451	-20.8203	32.1653	0.361475	0.638525	4.732532	0.226063	0.155368	0.0971902	0.0810025	0.0618306	0.0311038	0.0130408	0	2.627431	1.964368	0.6385248	0.3614752	92.12305
2940	9.90209	-19.6166	29.5187	0.357494	0.642506	3.807194	0.219482	0.153543	0.100617	0.0810158	0.0619634	0.0311295	0.0127811	0	5.274043	1.78666	0.6425057	0.3574943	61.18715
2950	8.50254	-19.9486	28.4512	0.694871	0.305129	2.274334	0.218463	0.151494	0.10113	0.0795163	0.0619959	0.0310608	0.0128011	0	6.341609	1.54232	0.3051291	0.6948709	34.85941
2960	10.6731	-21.6442	32.3173	0.89876	0.10124	4.051411	0.216305	0.155512	0.100674	0.0835036	0.0617217	0.0313767	0.0130645	0	2.475484	1.767862	0.10124	0.89876	58.59524
2970	9.21754	-22.4354	31.653	0.51287	0.48713	8.75286	0.216116	0.154091	0.101036	0.0836216	0.061102	0.0319106	0.0131087	0	3.139815	1.98286	0.4871301	0.5128699	96.13025
2980	10.2215	-19.9502	30.1717	0.931389	0.0686106	4.843781	0.225966	0.150457	0.10105	0.0817636	0.0628497	0.0316652	0.0129488	0	4.621057	1.812311	0.06861055	0.9313894	64.90984
2990	10.2087	-20.5011	30.7099	0.601288	0.398712	3.575078	0.226618	0.155466	0.100875	0.0835624	0.0623596	0.0317832	0.0129681	0	4.082918	1.676853	0.3987125	0.6012875	47.5174
3000	9.1982	-19.0503	28.2485	0.136477	0.863523	4.275978	0.224969	0.1505	0.100992	0.0830455	0.0623065	0.0317796	0.0130903	0	6.544272	1.87855	0.8635232	0.1364768	75.60486
3010	7.25736	-19.3259	26.5833	0.273765	0.726235	4.533023	0.225062	0.153717	0.0990839	0.0807974	0.0625309	0.0315467	0.0129584	0	8.209481	1.658779	0.7262346	0.2737654	45.58048
3020	11.017	-19.8887	30.9057	0.661037	0.338963	5.329396	0.222006	0.155324	0.0973055	0.082716	0.0619839	0.0318672	0.0132754	0	3.887086	1.993659	0.3389634	0.6610366	98.55056
3030	10.0319	-20.6967	30.7286	0.402734	0.597266	2.303557	0.216087	0.154313	0.0978255	0.0807316	0.0618727	0.0317237	0.0133259	0	4.064147	1.721099	0.5972658	0.4027342	52.61373
3040	11.1326	-21.3678	32.5004	0.547834	0.452166	3.993864	0.223977	0.156333	0.0971558	0.0795421	0.0608012	0.0310085	0.0133172	0	2.292334	1.935365	0.4521664	0.5478336	86.17168
3050	9.27613	-21.1968	30.4729	0.00985366	0.990146	2.637934	0.215882	0.150244	0.0975619	0.0821537	0.0612815	0.0309864	0.0128122	0	4.319881	1.439281	0.9901463	0.009853662	27.49675
3060	11.3386	-20.4806	31.8192	0.306588	0.693412	4.32466	0.220012	0.149236	0.0987843	0.0835953	0.0610104	0.0305314	0.0127817	0	2.973547	1.989771	0.6934118	0.3065882	97.67212
3070	8.8971	-23.3441	32.2412	0.200115	0.799885	1.083194	0.22281	0.150172	0.0968484	0.0802665	0.0612774	0.0309488	0.0129991	0	2.551572	1.646751	0.7998847	0.2001153	44.33541
3080	10.2694	-19.4389	29.7083	0.900548	0.0994523	3.432148	0.223018	0.155758	0.0992193	0.0809439	0.0615205	0.0309225	0.0133253	0	5.084497	1.995991	0.09945232	0.9005477	99.08114
3090	9.72821	-22.5164	32.2447	0.505634	0.494366	8.189634	0.216923	0.152566	0.100937	0.0830168	0.061106	0.0306181	0.0128939	0	2.548118	1.966508	0.4943655	0.5056345	92.57807
3100	10.5456	-21.8055	32.3511	0.793993	0.206007	5.943333	0.223539	0.153363	0.100283	0.0825637	0.0625768	0.0315651	0.0130871	0	2.441721	1.835761	0.2060073	0.7939927	68.51119
3110	8.70566	-21.6423	30.348	0.78354	0.21646	5.720288	0.2219	0.151028	0.1015	0.0820492	0.0623875	0.0308518	0.0130042	0	4.444784	1.581377	0.2164599	0.7835401	38.13967
3120	10.9498	-20.4133	31.363	0.196722	0.803278	4.878453	0.218822	0.150897	0.101158	0.0810324	0.0608376	0.0315158	0.0132031	0	3.429736	1.869141	0.8032784	0.1967216	73.98448
3130	10.0046	-22.5314	32.536	0.045315	0.954685	2.50252	0.223564	0.156674	0.0976978	0.0816645	0.0607782	0.0311836	0.0133453	0	2.256732	1.707289	0.954685	0.04531497	50.96696
3140	8.47117	-20.9973	29.4685	0.844385	0.155615	5.352551	0.225593	0.152421	0.0999767	0.083365	0.0624208	0.0305942	0.0132114	0	5.324276	1.574794	0.155615	0.844385	37.56588
3150	10.8264	-20.3267	31.1531	0.886701	0.113299	3.6216	0.220245	0.149285	0.0983452	0.0833786	0.0623751	0.0307421	0.0132235	0	3.639665	1.854768	0.1132991	0.8867009	71.57614
3160	10.2763	-21.2832	31.5595	0.56303	0.43697	2.525606	0.222461	0.149629	0.101602	0.0830946	0.0608097	0.0308427	0.0132581	0	3.233277	1.723154	0.4369701	0.5630299	52.86327
3170	8.26636	-19.0461	27.3125	0.00677517	0.993225	3.230301	0.219838	0.151368	0.0968504	0.0826795	0.0610714	0.0303672	0.0129539	0	7.480313	1.748504	0.9932248	0.00677517	56.0408
3180	9.69339	-21.7085	31.4019	0.067538	0.932462	3.999051	0.218556	0.151634	0.0971542	0.0815078	0.0621163	0.0310594	0.0128893	0	3.390876	1.521924	0.932462	0.06753802	33.26014
3190	10.1625	-19.553	29.7155	0.186739	0.813261	3.109039	0.219063	0.150798	0.0970431	0.081083	0.0624718	0.0305326	0.0128486	0	5.077281	1.987932	0.8132608	0.1867392	97.25945
3200	10.0448	-20.3724	30.4172	0.0503889	0.949611	6.876791	0.22641	0.15643	0.100685	0.0811539	0.0618205	0.030384	0.0129719	0	4.375577	1.980769	0.9496111	0.0503889	95.66853
3210	9.36292	-23	32.3629	0.891111	0.108889	3.058591	0.223099	0.156278	0.0979435	0.0802112	0.0613506	0.0305696	0.012893	0	2.429834	1.49941	0.108889	0.891111	31.57985
3220	8.68418	-23.0806	31.7647	0.639644	0.360356	1.59987	0.217693	0.149879	0.101192	0.0815692	0.0613058	0.0307545	0.0133021	0	3.028037	1.356331	0.3603555	0.6396445	22.71596
3230	9.71555	-21.044	30.7595	0.083826	0.916174	1.804558	0.217577	0.154554	0.0998535	0.0833247	0.0616817	0.0304942	0.0132465	0	4.033267	1.691314	0.916174	0.08382605	49.12634
3240	10.4455	-20.3973	30.8428	0.907838	0.0921623	5.697698	0.216626	0.156422	0.099481	0.0810237	0.0611554	0.0316602	0.0132501	0	3.950019	1.858193	0.09216233	0.9078377	72.14285
3250	10.4575	-22.0235	32.481	0.267241	0.732759	2.659336	0.217415	0.153389	0.101289	0.0817583	0.0607989	0.0317203	0.0133778	0	2.311776	1.877337	0.7327591	0.2672409	75.39411
3260	6.94954	-24.4822	31.4317	0.587802	0.412198	10.85754	0.217982	0.150918	0.100129	0.0825879	0.0618898	0.0316392	0.0131952	0	3.361045	1.996313	0.4121977	0.5878023	99.15464
3270	8.26386	-18.878	27.1419	0.329275	0.670725	4.907523	0.219295	0.152838	0.0981978	0.0812731	0.0618146	0.0318297	0.0133476	0	7.650909	1.902463	0.670725	0.329275	79.88462
3280	9.62373	-21.6309	31.2546	0.877981	0.122019	7.837974	0.2184	0.153726	0.0985354	0.0798774	0.0619201	0.0317573	0.0132434	0	3.538173	1.936519	0.1220194	0.8779806	86.40099
3290	9.54145	-21.8922	31.4336	0.415752	0.584248	2.012837	0.222222	0.15111	0.096868	0.083164	0.0629394	0.0317091	0.0133216	0	3.359171	1.517196	0.584248	0.415752	32.9
3300	7.15527	-26.2137	33.369	0.361517	0.638483	6.490802	0.226374	0.149088	0.0984622	0.0808088	0.0618055	0.0318535	0.0130923	0	1.423783	1.530061	0.6384826	0.3615174	33.8892
3310	10.6161	-20.542	31.1581	0.928618	0.0713815	2.853514	0.2218	0.152398	0.100984	0.0800849	0.0634785	0.0319182	0.0130088	0	3.63464	1.873574	0.07138151	0.9286185	74.74363
3320	9.18639	-19.4219	28.6083	0.528634	0.471366	5.112079	0.220781	0.156761	0.101244	0.0807726	0.063325	0.0316929	0.0132903	0	6.18452	1.829694	0.4713663	0.5286337	67.56065
3330	9.30194	-19.8285	29.1305	0.652823	0.347177	2.007477	0.21903	0.15353	0.100905	0.082652	0.0612715	0.0319116	0.0130178	0	5.662303	1.995794	0.3471767	0.6528233	99.03615
3340	10.9214	-20.1282	31.0496	0.0368423	0.963158	4.219515	0.221427	0.153228	0.100456	0.0832655	0.0612945	0.0313116	0.0128596	0	3.743143	1.88552	0.9631577	0.03684231	76.828
3350	11.1513	-19.9549	31.1062	0.332085	0.667915	4.833954	0.221081	0.152889	0.0982075	0.083297	0.0612704	0.0307103	0.0133423	0	3.686563	1.984803	0.6679147	0.3320853	96.56124
3360	11.3171	-20.4813	31.7985	0.0408611	0.959139	4.290539	0.219105	0.149608	0.0967485	0.082589	0.0619229	0.0305605	0.0132902	0	2.994319	1.969891	0.9591389	0.04086109	93.30211
3370	9.32007	-23.6023	32.9224	0.900933	0.0990674	1.906612	0.215958	0.149884	0.0973763	0.0798174	0.0626276	0.0312999	0.0131442	0	1.87042	1.798106	0.09906743	0.9009326	62.82119
3380	9.30327	-21.0521	30.3554	0.626854	0.373146	4.070169	0.21719	0.153284	0.0981972	0.0803862	0.0636051	0.0309914	0.013388	0	4.437384	1.514591	0.3731455	0.6268545	32.70324
3390	10.5227	-21.9963	32.519	0.67897	0.32103	3.849733	0.215952	0.149361	0.10072	0.0826232	0.0632052	0.0314104	0.0133153	0	2.273822	1.744664	0.3210303	0.6789697	55.54746
3400	10.0084	-22.7676	32.7761	0.70721	0.29279	2.725355	0.21788	0.149824	0.100762	0.0833158	0.0619348	0.0314626	0.0133172	0	2.016693	1.754702	0.2927898	0.7072102	56.8463
3410	8.61014	-20.4554	29.0655	0.9458	0.0542002	7.324377	0.216805	0.153402	0.0983232	0.0829877	0.0613972	0.0318495	0.0128919	0	5.727241	1.932483	0.05420016	0.9457998	85.60179
3420	10.4107	-22.5938	33.0044	0.607245	0.392755	3.422579	0.219545	0.15417	0.100788	0.0823516	0.061466	0.0309277	0.0132066	0	1.788347	1.867638	0.3927546	0.6072454	73.72898
3430	8.86523	-22.324	31.1893	0.55174	0.44826	2.648783	0.223995	0.152794	0.100058	0.0833124	0.0632147	0.0303776	0.0130929	0	3.603505	1.343684	0.4482601	0.5517399	22.06397
3440	10.7157	-21.1072	31.8229	0.30532	0.69468	5.927391	0.218615	0.149847	0.0999727	0.0826773	0.0613299	0.0311547	0.0129148	0	2.969863	1.871947	0.6946796	0.3053204	74.4641
3450	9.14931	-24.6101	33.7594	0.923099	0.076901	7.221657	0.222115	0.153441	0.100451	0.0835257	0.0606718	0.0310752	0.0129764	0	1.033391	1.980119	0.07690102	0.923099	95.52535
3460	10.255	-21.7846	32.0396	0.706817	0.293183	5.411621	0.221587	0.150662	0.101242	0.0801615	0.0615846	0.031235	0.0127633	0	2.753128	1.735865	0.2931828	0.7068172	54.4334
3470	10.8863	-21.7448	32.6311	0.878629	0.121371	5.072838	0.217501	0.150485	0.100297	0.0795294	0.0622768	0.0307002	0.0130664	0	2.161638	1.871763	0.1213707	0.8786293	74.43251
3480	10.6422	-20.5468	31.1889	0.667487	0.332513	2.880208	0.221772	0.15502	0.0978256	0.0813754	0.0637103	0.0306904	0.0128755	0	3.603832	1.883863	0.3325128	0.6674872	76.53557
3490	10.7938	-21.9089	32.7027	0.99331	0.00668996	3.701397	0.223357	0.153123	0.0965436	0.0796225	0.0624242	0.0317276	0.0131528	0	2.090119	1.875062	0.006689955	0.99331	75.00013
3500	10.454	-21.3367	31.7907	0.603113	0.396887	4.406851	0.222731	0.153215	0.101611	0.0812183	0.061022	0.031705	0.0132807	0	3.00209	1.698674	0.3968868	0.6031132	49.96593
3510	9.49618	-19.3262	28.8224	0.699299	0.300701	3.153478	0.226436	0.151511	0.0983836	0.0797086	0.0607795	0.0312837	0.0129887	0	5.97041	1.855969	0.3007012	0.6992988	71.77434
3520	9.84086	-20.7869	30.6277	0.491656	0.508344	1.779799	0.221676	0.155895	0.0973281	0.0817658	0.0609735	0.0307255	0.0130068	0	4.165031	1.901356	0.508344	0.491656	79.68129
3530	11.0821	-19.8927	30.9748	0.562131	0.437869	4.356411	0.217828	0.154696	0.0986073	0.0819153	0.0613053	0.0305701	0.0130564	0	3.81793	1.984213	0.4378694	0.5621306	96.43019
3540	8.36792	-23.0447	31.4126	0.0511962	0.948804	2.590852	0.216586	0.154562	0.101474	0.0813747	0.0609532	0.0305214	0.0132737	0	3.380196	1.224954	0.9488038	0.05119617	16.78627
3550	10.7018	-22.4836	33.1853	0.437231	0.562769	4.273516	0.220994	0.153049	0.0998216	0.0830633	0.0632987	0.0311097	0.0128856	0	1.60745	1.948996	0.5627691	0.4372309	88.91923
3560	8.57614	-20.0273	28.6034	0.571121	0.428879	2.603925	0.225927	0.154129	0.0974239	0.0822013	0.0631665	0.0314001	0.0129817	0	6.189343	1.512185	0.4288785	0.5711215	32.52255
3570	10.1996	-21.082	31.2816	0.189269	0.810731	2.824238	0.221151	0.155917	0.0993451	0.0794513	0.0621164	0.0308122	0.0129832	0	3.511175	1.653034	0.8107306	0.1892694	44.98152
3580	9.18607	-23.2866	32.4727	0.636686	0.363314	8.078342	0.216047	0.153353	0.0973677	0.0803548	0.0636357	0.0312697	0.0128658	0	2.320096	1.860538	0.3633135	0.6366865	72.53347
3590	8.8333	-23.7169	32.5502	0.675565	0.324435	1.285913	0.21974	0.151253	0.100074	0.0811884	0.06355	0.0317746	0.0128396	0	2.242574	1.642236	0.3244355	0.6755645	43.87693
3600	11.077	-20.8453	31.9224	0.597113	0.402887	5.613148	0.216221	0.153269	0.0970785	0.0806374	0.0629362	0.0317156	0.0130409	0	2.870428	1.924819	0.4028871	0.5971129	84.10445
3610	8.28031	-18.9388	27.2191	0.854021	0.145979	4.457464	0.222388	0.152143	0.0970632	0.0808035	0.0632424	0.0317934	0.0128597	0	7.573699	1.838359	0.1459793	0.8540207	68.92214
3620	9.02789	-24.4863	33.5142	0.478276	0.521724	2.428148	0.224965	0.149595	0.0985627	0.0818633	0.061278	0.0313743	0.0128531	0	1.278623	1.973521	0.5217242	0.4782758	94.08508
3630	10.8222	-20.7184	31.5407	0.696666	0.303334	3.681778	0.22418	0.153195	0.100573	0.0800654	0.0613124	0.0306812	0.0129996	0	3.252098	1.813701	0.3033341	0.6966659	65.11792
3640	10.283	-20.3551	30.6381	0.354334	0.645666	6.7048	0.222456	0.150083	0.100367	0.0797274	0.0631727	0.0307094	0.0133701	0	4.154699	1.974855	0.6456661	0.3543339	94.37461
3650	7.07714	-25.1497	32.2269	0.412115	0.587885	8.868549	0.217441	0.151908	0.101075	0.0818604	0.0636241	0.0307095	0.0131199	0	2.565921	1.690473	0.5878855	0.4121145	49.03127
3660	7.70138	-25.9118	33.6131	0.0668364	0.933164	1.779054	0.223057	0.155145	0.0989914	0.0825418	0.0630169	0.0306281	0.0130406	0	1.179646	1.781087	0.9331636	0.0668364	60.40702
3670	8.51927	-23.2485	31.7678	0.0616098	0.93839	2.933286	0.220241	0.154147	0.0976501	0.0835356	0.0630398	0.0304718	0.0129436	0	3.025008	1.269337	0.9383902	0.06160977	18.59246
3680	11.2052	-21.5678	32.773	0.192406	0.807594	4.42524	0.222903	0.151738	0.0976265	0.0835227	0.0627321	0.0308465	0.0132751	0	2.019761	1.977392	0.8075941	0.1924059	94.92741
3690	9.59667	-19.8455	29.4421	0.56403	0.43597	4.213853	0.218425	0.151639	0.100948	0.080792	0.0622023	0.0311011	0.0128828	0	5.350643	1.708854	0.4359703	0.5640297	51.15104
3700	10.3049	-22.328	32.6329	0.140462	0.859538	2.841419	0.219086	0.153435	0.100275	0.0833764	0.061682	0.0314788	0.012858	0	2.159902	1.795167	0.859538	0.140462	62.39751
3710	7.39203	-24.4197	31.8118	0.799708	0.200292	5.015137	0.217423	0.150574	0.0986838	0.08245	0.0618516	0.0313683	0.0129714	0	2.981016	1.323446	0.2002922	0.7997078	21.05942
3720	10.7633	-21.09	31.8533	0.477424	0.522576	3.705169	0.218695	0.148991	0.10085	0.0830138	0.0608276	0.031489	0.0131492	0	2.939439	1.775584	0.5225761	0.4774239	59.64639
3730	11.4047	-20.6591	32.0638	0.607319	0.392681	5.322547	0.223233	0.151021	0.100825	0.0828736	0.0609604	0.031444	0.0134095	0	2.728933	1.998524	0.3926811	0.6073189	99.6607
3740	8.21146	-25.8304	34.0418	0.162547	0.837453	3.937284	0.226055	0.150978	0.098056	0.0815193	0.0636459	0.031504	0.0129481	0	0.7509605	1.991077	0.8374532	0.1625468	97.96636
3750	9.07277	-22.6676	31.7403	0.974045	0.0259546	1.061628	0.224053	0.149776	0.099349	0.081867	0.0635305	0.0307017	0.0130026	0	3.052456	1.657515	0.02595462	0.9740454	45.44806
3760	8.55328	-21.7344	30.2877	0.413995	0.586005	0.9109489	0.22276	0.152778	0.100654	0.0812068	0.0625599	0.0304334	0.0129205	0	4.505072	1.454437	0.5860051	0.4139949	28.47328
3770	10.402	-22.5297	32.9317	0.603287	0.396713	6.198126	0.222908	0.150173	0.0989573	0.0800116	0.0629979	0.0305197	0.0131836	0	1.861112	1.877109	0.3967135	0.6032865	75.35441
3780	10.8395	-21.0885	31.9279	0.93152	0.06848	5.643021	0.225666	0.149224	0.0975042	0.0795792	0.0631268	0.0306367	0.0128118	0	2.864854	1.876389	0.06848003	0.93152	75.22956
3790	10.93	-21.8016	32.7316	0.236209	0.763791	3.594244	0.224281	0.151817	0.0984302	0.0818451	0.0634185	0.0308253	0.0129145	0	2.061181	1.957039	0.7637906	0.2362094	90.58149
3800	10.7601	-19.8635	30.6236	0.516605	0.483395	5.172526	0.2246	0.149529	0.100454	0.0804279	0.0606117	0.0307357	0.0131842	0	4.169169	1.939359	0.4833948	0.5166052	86.96786
3810	11.0208	-21.5982	32.6189	0.661092	0.338908	4.446407	0.216245	0.153081	0.100998	0.0803189	0.0612713	0.0307424	0.0129451	0	2.173829	1.897571	0.3389081	0.6610919	78.98976
3820	9.14943	-20.1015	29.2509	0.643185	0.356815	2.74879	0.220952	0.152887	0.100891	0.0811628	0.06062	0.0313642	0.0128418	0	5.541836	1.57691	0.3568146	0.6431854	37.74937
3830	7.59453	-19.6459	27.2404	0.215304	0.784696	6.320392	0.22243	0.153943	0.0969817	0.0807398	0.0607726	0.0316827	0.0129007	0	7.552368	1.863033	0.7846957	0.2153043	72.95136
3840	9.48472	-22.4312	31.9159	0.559766	0.440234	4.396062	0.222606	0.152536	0.0973209	0.081014	0.0615172	0.031872	0.0129226	0	2.876852	1.523435	0.4402338	0.5597662	33.37602
3850	11.211	-20.315	31.526	0.0952581	0.904742	4.284019	0.216847	0.15552	0.0985181	0.0800946	0.0637043	0.0308285	0.0133282	0	3.266812	1.94226	0.9047419	0.09525814	87.55073
3860	9.9084	-23.8003	33.7087	0.00387105	0.996129	5.692369	0.22161	0.152169	0.101482	0.0807302	0.0613966	0.0308739	0.0132519	0	1.084056	1.973079	0.996129	0.003871046	93.98944
3870	10.4462	-22.3271	32.7733	0.790012	0.209988	3.578992	0.225341	0.151817	0.10138	0.0803295	0.0615489	0.0313671	0.0129348	0	2.019472	1.793072	0.2099884	0.7900116	62.09714
3880	9.65131	-19.8566	29.5079	0.752519	0.247481	2.73442	0.224636	0.154325	0.100124	0.0796267	0.0615906	0.0305109	0.0133159	0	5.284916	1.730651	0.2474812	0.7525188	53.78368
3890	9.03593	-22.1406	31.1766	0.882134	0.117866	6.406438	0.219055	0.154252	0.0973744	0.0808001	0.0629865	0.0314146	0.0133636	0	3.616212	1.652519	0.117866	0.882134	44.92822
3900	10.0347	-19.4943	29.529	0.209832	0.790168	3.274441	0.224478	0.153328	0.0966425	0.0814837	0.0633856	0.0317507	0.0133097	0	5.263757	1.894761	0.7901679	0.2098321	78.48033
3910	8.61379	-20.1035	28.7173	0.129846	0.870154	7.316184	0.224159	0.149026	0.100903	0.0829366	0.0615022	0.0304297	0.0133896	0	6.075474	1.996735	0.8701537	0.1298463	99.25107
3920	10.3392	-20.1949	30.5341	0.371368	0.628632	6.286773	0.219291	0.149435	0.101022	0.0822144	0.0629887	0.0309344	0.013349	0	4.258684	1.944119	0.628632	0.371368	87.92632
3930	8.9128	-20.6454	29.5582	0.836022	0.163978	6.259806	0.215806	0.14907	0.100823	0.0801725	0.0630795	0.0312903	0.0131474	0	5.23456	1.751994	0.1639777	0.8360223	56.49295
3940	8.24523	-22.8274	31.0726	0.41181	0.58819	0.9125249	0.223259	0.149375	0.0996741	0.0803661	0.0625173	0.0319433	0.0134145	0	3.72015	1.283228	0.5881902	0.4118098	19.19675
3950	10.0945	-19.255	29.3495	0.888692	0.111308	3.686145	0.216877	0.152771	0.0993294	0.0796637	0.0634474	0.0313354	0.0131467	0	5.443261	1.99795	0.1113077	0.8886923	99.52909
3960	10.9112	-20.3199	31.231	0.534009	0.465991	5.780319	0.21887	0.154351	0.101441	0.080272	0.0636722	0.0313307	0.0131929	0	3.561736	1.947959	0.4659913	0.5340087	88.70725
3970	10.9481	-21.464	32.4121	0.725549	0.274451	3.851102	0.220843	0.154681	0.100564	0.0812438	0.0636936	0.0309389	0.013416	0	2.380635	1.861565	0.2744511	0.7255489	72.7052
3980	10.832	-20.6432	31.4753	0.139024	0.860976	6.504833	0.217139	0.150651	0.100498	0.0832016	0.0631226	0.0307524	0.0132366	0	3.317527	1.985445	0.8609757	0.1390243	96.70412
3990	10.5358	-20.9837	31.5195	0.696711	0.303289	2.640974	0.225101	0.153608	0.0979082	0.0820987	0.06236	0.0309313	0.0128368	0	3.27329	1.847338	0.303289	0.696711	70.36196
4000	10.364	-19.7998	30.1639	0.714754	0.285246	3.145685	0.217147	0.155532	0.0981015	0.0802081	0.062515	0.0318633	0.0131747	0	4.628924	1.902258	0.2852455	0.7147545	79.84686
4010	5.76446	-18.7903	24.5547	0.0246903	0.97531	2.203558	0.219825	0.156323	0.0985265	0.0806059	0.0612884	0.0316749	0.0132587	0	10.23806	1.655225	0.9753097	0.02469029	45.20897
4020	9.16615	-19.4419	28.6081	0.0658254	0.934175	3.163745	0.226898	0.151401	0.0993674	0.0805761	0.0614428	0.0319073	0.0131872	0	6.184711	1.718478	0.9341746	0.0658254	52.29712
4030	9.6191	-20.621	30.2401	0.00489953	0.9951	6.557727	0.224098	0.155613	0.0984278	0.0799275	0.0615063	0.0309192	0.0128012	0	4.552648	1.854739	0.9951005	0.004899525	71.57135
