Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2680	16.9963	-23.2059	40.2022	0.445446	0.554554	2.333097	0.121633	0.106249	0.0181292	0.016981	0.00828828	0.00744363	0.00387495	0	3.533552	1.906824	0.5545538	0.4454462	80.69084
2690	14.3073	-23.4006	37.7079	0.546612	0.453388	0.4533054	0.124437	0.108625	0.0182258	0.0166063	0.008048	0.00743581	0.00386217	0	6.027846	1.521213	0.4533877	0.5466123	33.20569
2700	17.0299	-23.0202	40.0501	0.279613	0.720387	1.571865	0.121518	0.107321	0.018141	0.0164155	0.00841977	0.00732025	0.00383056	0	3.68568	1.855889	0.7203867	0.2796133	71.76113
2710	16.3605	-22.6296	38.9901	0.221702	0.778298	0.2075647	0.121734	0.105556	0.0177945	0.016959	0.00832003	0.00734711	0.00379567	0	4.745674	1.768895	0.7782976	0.2217024	58.73477
2720	16.6166	-24.5112	41.1278	0.589682	0.410318	0.2865451	0.121847	0.109465	0.0182789	0.0171228	0.00813835	0.00732276	0.00384673	0	2.607969	1.970254	0.4103182	0.5896818	93.38012
2730	16.9452	-23.9391	40.8844	0.0513801	0.94862	0.3212374	0.121029	0.107518	0.0185003	0.0170068	0.00802897	0.00743118	0.00383796	0	2.851394	1.967218	0.9486199	0.05138009	92.7295
2740	17.0814	-21.5208	38.6022	0.444268	0.555732	0.6872231	0.123727	0.104641	0.0176215	0.0170761	0.00812486	0.00743628	0.00386187	0	5.133544	1.955039	0.5557322	0.4442678	90.16529
2750	16.8405	-22.2505	39.091	0.831695	0.168305	0.9733947	0.125323	0.105374	0.0177838	0.0168935	0.0080827	0.00739976	0.00388376	0	4.644713	1.842291	0.1683054	0.8316946	69.54906
2760	15.6449	-20.9772	36.6221	0.962618	0.0373816	1.013849	0.122851	0.105714	0.0178057	0.0168031	0.00813645	0.00709853	0.00377162	0	7.113624	1.81673	0.03738157	0.9626184	65.5737
2770	15.056	-26.2461	41.3021	0.521588	0.478412	3.53888	0.122339	0.107957	0.0177553	0.0164729	0.0080815	0.00724982	0.00381086	0	2.43366	1.873407	0.4784119	0.5215881	74.71489
2780	14.4744	-21.4953	35.9698	0.168172	0.831828	2.124009	0.121122	0.108238	0.0182666	0.0163351	0.00807972	0.00709709	0.00375026	0	7.765981	1.758306	0.8318278	0.1681722	57.31993
2790	16.5471	-22.4759	39.0231	0.815405	0.184595	2.404426	0.122324	0.106894	0.0183663	0.0168995	0.00822401	0.00723698	0.00376305	0	4.712678	1.87984	0.1845946	0.8154054	75.82978
2800	14.7354	-23.1665	37.9019	0.589288	0.410712	2.487387	0.12436	0.107306	0.0184052	0.0166749	0.00811638	0.00742545	0.00377686	0	5.833813	1.706427	0.4107117	0.5892883	50.86597
2810	13.8381	-23.0117	36.8497	0.837683	0.162317	3.200423	0.125982	0.1065	0.0183919	0.0163979	0.00816776	0.00730085	0.00382073	0	6.886016	1.749901	0.1623167	0.8376833	56.22135
2820	13.3819	-23.761	37.1428	0.819156	0.180844	1.129258	0.126555	0.107839	0.0184942	0.0168014	0.00816137	0.00735376	0.0037116	0	6.592938	1.498198	0.1808441	0.8191559	31.49185
2830	16.3624	-21.7517	38.1141	0.577534	0.422466	3.012253	0.124497	0.108521	0.0180445	0.0170369	0.00830762	0.00722533	0.00372926	0	5.621656	1.972392	0.4224658	0.5775342	93.84087
2840	15.3966	-24.9053	40.3019	0.965751	0.0342493	1.801672	0.123393	0.108365	0.0181823	0.0170429	0.00835251	0.00716012	0.00375672	0	3.433809	1.700978	0.03424934	0.9657507	50.23175
2850	16.4018	-24.2021	40.6039	0.389116	0.610884	0.3967664	0.123757	0.106022	0.017667	0.0165892	0.00834617	0.00723021	0.00377287	0	3.131864	1.801558	0.6108836	0.3891164	63.32255
2860	17.0072	-23.514	40.5211	0.0458927	0.954107	2.443362	0.126249	0.107531	0.0177757	0.0171273	0.00815648	0.00742745	0.00374384	0	3.214627	1.919122	0.9541073	0.04589268	83.00839
2870	14.88	-27.2356	42.1156	0.591439	0.408561	1.618811	0.126105	0.108766	0.0177072	0.0168164	0.00808867	0.00733567	0.00384943	0	1.620147	1.843824	0.4085608	0.5914392	69.79493
2880	15.3458	-25.1364	40.4823	0.297294	0.702706	3.030654	0.125273	0.106276	0.0180335	0.0165788	0.00807283	0.00731185	0.00381909	0	3.253489	1.787961	0.7027064	0.2972936	61.37062
2890	16.8472	-22.9046	39.7518	0.749249	0.250751	1.004763	0.126456	0.108635	0.0176952	0.0169571	0.00824524	0.00735759	0.00372389	0	3.983979	1.835314	0.2507506	0.7492494	68.44059
2900	16.8764	-22.8957	39.7721	0.54873	0.45127	2.012171	0.124459	0.105192	0.0178363	0.0166273	0.00813767	0.0071686	0.00378324	0	3.963648	1.874818	0.4512704	0.5487296	74.95798
2910	15.7445	-21.2761	37.0206	0.908284	0.0917157	0.3660419	0.122853	0.107285	0.0176805	0.0166545	0.00843265	0.00738351	0.00372323	0	6.715193	1.809307	0.09171573	0.9082843	64.46247
2920	14.9954	-20.4416	35.437	0.298595	0.701405	1.004655	0.121435	0.109364	0.0178007	0.0163012	0.00841185	0.0074324	0.00371222	0	8.298778	1.823242	0.7014051	0.2985949	66.56438
2930	15.8271	-20.5819	36.409	0.61175	0.38825	0.5966541	0.123053	0.104139	0.0179475	0.0164772	0.00825703	0.00723055	0.00370852	0	7.326731	1.925472	0.3882501	0.6117499	84.23091
2940	16.1143	-20.7095	36.8238	0.459512	0.540488	0.5448801	0.12448	0.104706	0.018459	0.0170598	0.00830596	0.00745407	0.00374214	0	6.911957	1.946077	0.5404882	0.4595118	88.32365
2950	16.1842	-20.3029	36.4872	0.336064	0.663936	1.034476	0.121913	0.10656	0.0178831	0.0167569	0.00819682	0.00743146	0.003785	0	7.248587	1.988728	0.6639355	0.3360645	97.43792
2960	13.027	-22.5286	35.5556	0.83552	0.16448	0.7578088	0.1253	0.108397	0.0183785	0.017065	0.00806165	0.00718177	0.00372178	0	8.180136	1.51851	0.1644804	0.8355196	32.99971
2970	16.1634	-21.5921	37.7555	0.736673	0.263327	0.5401948	0.126359	0.105739	0.0184162	0.01713	0.00804669	0.00711678	0.0037574	0	5.980256	1.813078	0.2633267	0.7366733	65.02457
2980	13.6474	-20.1225	33.7699	0.7624	0.2376	0.7739999	0.124507	0.106554	0.0184587	0.0168895	0.00815029	0.00723918	0.00373681	0	9.96582	1.791732	0.2376004	0.7623996	61.90588
2990	16.5848	-24.7945	41.3794	0.671822	0.328178	2.183778	0.126173	0.104319	0.017773	0.0169681	0.00818243	0.0072212	0.00381774	0	2.356381	1.935663	0.3281784	0.6718216	86.23082
3000	16.6996	-22.0838	38.7833	0.576118	0.423882	0.7484269	0.124605	0.105399	0.0176899	0.0164503	0.00823954	0.00712323	0.00380585	0	4.952402	1.833612	0.423882	0.576118	68.17288
3010	16.7011	-20.9528	37.6539	0.290994	0.709006	1.537832	0.123939	0.104485	0.0178163	0.0165774	0.00840785	0.00740091	0.00379536	0	6.081897	1.923481	0.7090059	0.2909941	83.84569
3020	11.4412	-29.4418	40.883	0.240165	0.759835	4.404025	0.122234	0.106716	0.0182014	0.0164417	0.00814849	0.00717083	0.00377589	0	2.852768	1.624808	0.7598345	0.2401655	42.15098
3030	15.8424	-20.2841	36.1266	0.663257	0.336743	0.8297177	0.121423	0.106751	0.0181308	0.0163063	0.00803183	0.00714425	0.00372212	0	7.609193	1.980067	0.3367432	0.6632568	95.51403
3040	16.2487	-24.7438	40.9925	0.26919	0.73081	1.821938	0.122233	0.108314	0.0177693	0.0164824	0.00838167	0.00741943	0.00370671	0	2.74327	1.806758	0.7308095	0.2691905	64.08517
3050	17.1468	-21.7925	38.9394	0.789409	0.210591	0.710699	0.121839	0.106855	0.017672	0.0167115	0.00833943	0.00723567	0.00376956	0	4.796395	1.9525	0.2105909	0.7894091	89.63964
3060	15.9712	-23.2474	39.2186	0.514215	0.485785	1.908526	0.125662	0.107997	0.0177918	0.0166617	0.00830191	0.00730793	0.0038495	0	4.517132	1.744595	0.4857846	0.5142154	55.53866
3070	16.1152	-24.8032	40.9184	0.360237	0.639763	0.6542761	0.127105	0.104911	0.0177246	0.016707	0.00830946	0.00739433	0.0037547	0	2.817338	1.762772	0.6397628	0.3602372	57.91241
3080	16.9263	-22.2919	39.2183	0.867211	0.132789	1.932738	0.125499	0.10534	0.0182934	0.016297	0.0084354	0.00744304	0.00372096	0	4.517485	1.887177	0.132789	0.867211	77.12178
3090	14.2854	-22.4804	36.7657	0.246716	0.753284	2.483498	0.125933	0.106218	0.0183153	0.0164151	0.00842157	0.00742181	0.00373164	0	6.970007	1.707403	0.7532841	0.2467159	50.98042
3100	14.4796	-27.6721	42.1517	0.0563042	0.943696	1.702718	0.122467	0.104581	0.018027	0.0167714	0.00833679	0.00713505	0.00384186	0	1.584043	1.748963	0.9436958	0.05630421	56.10001
3110	14.1925	-26.2862	40.4786	0.672984	0.327016	0.7540417	0.124283	0.105768	0.0179714	0.0165378	0.00838177	0.00732494	0.00383122	0	3.25713	1.526645	0.327016	0.672984	33.62369
3120	15.078	-20.4665	35.5446	0.942868	0.0571324	0.1730385	0.12607	0.105696	0.0179094	0.016371	0.00823076	0.00728789	0.00381433	0	8.191167	1.949293	0.05713244	0.9428676	88.98005
3130	15.3391	-22.7662	38.1052	0.632736	0.367264	1.325661	0.125778	0.107298	0.0179512	0.0167366	0.00812184	0.0073915	0.00377783	0	5.630505	1.667284	0.367264	0.632736	46.48194
3140	16.1288	-24.777	40.9058	0.770218	0.229782	2.743018	0.123886	0.108892	0.0177613	0.0171257	0.00820144	0.00741304	0.00386961	0	2.829943	1.873236	0.2297816	0.7702184	74.68549
3150	17.4813	-22.2029	39.6842	0.137012	0.862988	1.384247	0.124986	0.108108	0.018229	0.0164186	0.00839584	0.00731469	0.00387808	0	4.051546	1.930714	0.8629881	0.1370119	85.25382
3160	16.7862	-21.3794	38.1657	0.200551	0.799449	0.7122191	0.123816	0.106971	0.0179468	0.0163071	0.0080622	0.00734327	0.00381329	0	5.570074	1.90164	0.7994493	0.2005507	79.73339
3170	12.8742	-20.1714	33.0455	0.937928	0.062072	2.245675	0.124015	0.107124	0.0182859	0.0168693	0.00810131	0.00737814	0.00369721	0	10.6902	1.859018	0.06207202	0.937928	72.28004
3180	17.3665	-22.458	39.8244	0.683316	0.316684	1.837599	0.125102	0.107767	0.0177232	0.0169218	0.0080849	0.00720615	0.00378559	0	3.911301	1.946973	0.3166838	0.6833162	88.50605
3190	17.107	-21.9143	39.0214	0.995039	0.00496064	1.464768	0.123332	0.109348	0.0180764	0.0170716	0.0080654	0.00715866	0.00374527	0	4.714373	1.913577	0.004960643	0.9950394	81.95529
3200	16.7211	-20.9017	37.6228	0.997178	0.00282158	1.866915	0.123716	0.105228	0.0178769	0.0170763	0.00807636	0.00709008	0.00375085	0	6.112901	1.971156	0.00282158	0.9971784	93.57418
3210	17.1168	-23.8386	40.9553	0.583551	0.416449	1.577005	0.123891	0.105285	0.0176945	0.0169491	0.00821318	0.00711579	0.00376279	0	2.780412	1.93973	0.416449	0.583551	87.04229
3220	15.9174	-21.8651	37.7824	0.504364	0.495636	2.011742	0.121423	0.105818	0.0179992	0.0168196	0.00839298	0.00711731	0.00375019	0	5.953311	1.811452	0.4956364	0.5043636	64.78172
3230	17.4382	-23.1484	40.5866	0.528914	0.471086	1.250254	0.120932	0.10625	0.0179658	0.0165955	0.00816098	0.00726377	0.00379265	0	3.149158	1.967734	0.4710861	0.5289139	92.83973
3240	17.16	-23.6168	40.7768	0.2937	0.7063	0.7509253	0.12292	0.108776	0.0179255	0.0168105	0.00830344	0.00708498	0.00384023	0	2.958994	1.943159	0.7062997	0.2937003	87.73225
3250	17.511	-22.3815	39.8925	0.161719	0.838281	1.207705	0.120822	0.109129	0.0182827	0.0165727	0.00826438	0.00709468	0.003867	0	3.843289	1.943554	0.8382811	0.1617189	87.81193
3260	16.8096	-24.4762	41.2857	0.820479	0.179521	0.7147642	0.120994	0.108663	0.018338	0.0167304	0.00838569	0.00709801	0.00378077	0	2.450002	1.983103	0.1795207	0.8204793	96.18397
3270	14.3193	-26.4483	40.7676	0.489462	0.510538	2.578874	0.121005	0.108951	0.0182672	0.0169249	0.00837656	0.00715913	0.00378439	0	2.968174	1.666137	0.5105381	0.4894619	46.3593
3280	15.0593	-19.9423	35.0016	0.179281	0.820719	1.027661	0.121527	0.109012	0.0180364	0.0169363	0.00839803	0.00713056	0.00374979	0	8.734144	1.942044	0.8207192	0.1792808	87.50725
3290	12.7915	-21.4029	34.1944	0.207639	0.792361	2.4914	0.120857	0.108857	0.0180856	0.0171007	0.00842946	0.00711523	0.00372902	0	9.541364	1.734014	0.7923606	0.2076394	54.20188
3300	15.2832	-25.1978	40.481	0.541104	0.458896	4.511508	0.122039	0.109119	0.0177603	0.01649	0.0081891	0.00709489	0.00378461	0	3.254709	1.977622	0.4588956	0.5411044	94.97784
3310	15.4783	-22.6674	38.1457	0.569459	0.430541	3.591335	0.121242	0.109006	0.017902	0.0165867	0.0080196	0.00712503	0.00370317	0	5.590016	1.929328	0.430541	0.569459	84.98219
3320	16.7888	-23.9595	40.7484	0.582438	0.417562	1.438095	0.124706	0.105077	0.0182946	0.0168034	0.00806256	0.00722928	0.00378482	0	2.987383	1.863906	0.4175622	0.5824378	73.09815
3330	16.382	-22.0755	38.4575	0.862165	0.137835	2.462439	0.124425	0.106223	0.0181387	0.0168769	0.00803742	0.00732143	0.00372158	0	5.278235	1.890898	0.1378351	0.8621649	77.78541
3340	16.4638	-23.3782	39.842	0.0891883	0.910812	2.41194	0.121314	0.104515	0.0185112	0.0165073	0.00812049	0.0072608	0.00370293	0	3.893763	1.838829	0.9108117	0.08918834	68.99676
3350	14.808	-20.487	35.295	0.829411	0.170589	1.472004	0.121753	0.105472	0.0184038	0.0164493	0.0084072	0.00740335	0.00374729	0	8.440788	1.826857	0.1705893	0.8294107	67.12072
3360	16.564	-21.088	37.652	0.801627	0.198373	0.5350135	0.121827	0.104185	0.0182544	0.0170829	0.00842448	0.00732047	0.00373198	0	6.083735	1.957826	0.1983725	0.8016275	90.74564
3370	15.9782	-20.9991	36.9774	0.989907	0.0100928	0.8250024	0.12337	0.104578	0.0180079	0.0170668	0.00803739	0.00709717	0.00379054	0	6.75838	1.850316	0.01009278	0.9899072	70.84615
3380	17.101	-23.2578	40.3588	0.402552	0.597448	0.6011686	0.123509	0.109402	0.0184555	0.0164902	0.00803169	0.00727641	0.00372896	0	3.37691	1.926625	0.5974484	0.4025516	84.45497
3390	14.3438	-20.187	34.5309	0.556477	0.443523	1.535065	0.121665	0.108706	0.0176689	0.0168236	0.0081384	0.00730788	0.00369279	0	9.204878	1.852843	0.4435233	0.5564767	71.2596
3400	17.1025	-21.4102	38.5127	0.275875	0.724125	1.197447	0.12335	0.106394	0.0179433	0.016442	0.00807663	0.00732357	0.00371763	0	5.223052	1.933338	0.7241248	0.2758752	85.77051
3410	16.0212	-22.0982	38.1194	0.930257	0.0697435	2.818244	0.126837	0.10861	0.0178161	0.0164573	0.00814395	0.00740725	0.00371028	0	5.616394	1.896907	0.06974346	0.9302565	78.86908
3420	16.4148	-20.9527	37.3675	0.608862	0.391138	0.4211419	0.126862	0.109378	0.0179198	0.0166684	0.00830627	0.00716275	0.00387112	0	6.368289	1.981379	0.3911383	0.6088617	95.80288
3430	15.9875	-23.6942	39.6817	0.895092	0.104908	3.852792	0.126707	0.107448	0.0179139	0.0165891	0.00822599	0.00737522	0.00386074	0	4.054023	1.96074	0.1049085	0.8950915	91.35668
3440	15.5838	-20.1521	35.7359	0.741537	0.258463	1.636774	0.127072	0.108287	0.017995	0.0167174	0.00802633	0.00722837	0.00385781	0	7.999871	1.954714	0.2584628	0.7415372	90.09785
3450	17.118	-21.8973	39.0153	0.198227	0.801773	1.468778	0.12627	0.108917	0.018114	0.016676	0.00801559	0.00729418	0.00380469	0	4.720463	1.893568	0.801773	0.198227	78.26512
3460	16.6609	-22.5627	39.2236	0.982126	0.0178735	1.062917	0.126658	0.10619	0.0180639	0.0165485	0.00828892	0.00726731	0.00382973	0	4.51217	1.810625	0.01787352	0.9821265	64.65848
3470	15.8421	-25.4957	41.3379	0.652417	0.347583	0.08755384	0.126662	0.109451	0.0185075	0.0164681	0.00819885	0.00715932	0.00379575	0	2.397875	1.875801	0.3475832	0.6524168	75.12783
3480	15.5153	-22.6941	38.2094	0.430188	0.569812	0.3334564	0.125846	0.106644	0.0177569	0.0163086	0.00828967	0.0073777	0.00375106	0	5.526371	1.652417	0.5698123	0.4301877	44.91766
3490	16.9513	-22.4925	39.4438	0.728862	0.271138	0.8110411	0.123278	0.105472	0.0179425	0.0165149	0.00831239	0.00728375	0.00369753	0	4.291962	1.866315	0.2711375	0.7288625	73.50468
3500	14.2374	-20.4406	34.678	0.522362	0.477638	2.926888	0.121672	0.107753	0.0179359	0.0164591	0.00828415	0.0071176	0.00376428	0	9.057755	1.97629	0.4776382	0.5223618	94.68695
3510	15.3847	-22.8059	38.1906	0.548062	0.451938	0.5272581	0.123618	0.108517	0.0182453	0.0171347	0.00837333	0.00723835	0.00373397	0	5.54514	1.636811	0.4519377	0.5480623	43.33218
3520	12.4894	-24.8207	37.3102	0.798142	0.201858	0.621714	0.124614	0.105823	0.0180718	0.0167842	0.00816587	0.00724633	0.00380952	0	6.425591	1.387147	0.2018584	0.7981416	24.38636
3530	14.1286	-25.5356	39.6642	0.45249	0.54751	2.217848	0.127076	0.104274	0.0183727	0.0166429	0.00804062	0.00739777	0.00383894	0	4.071566	1.587811	0.5475099	0.4524901	38.70894
3540	14.8849	-24.3079	39.1928	0.787176	0.212824	4.267547	0.12591	0.107025	0.0184755	0.0168055	0.00813338	0.00710511	0.00381431	0	4.542973	1.905991	0.2128244	0.7871756	80.53623
3550	16.6207	-21.984	38.6048	0.512624	0.487376	3.122153	0.124715	0.105552	0.0183257	0.0167848	0.00816952	0.00718228	0.00388308	0	5.130985	1.990837	0.4873762	0.5126238	97.91217
3560	16.9402	-22.2143	39.1545	0.42253	0.57747	2.812808	0.123056	0.109114	0.0177304	0.016437	0.008262	0.00729907	0.00384991	0	4.581292	1.96878	0.5774701	0.4225299	93.06366
3570	17.547	-22.9764	40.5234	0.757629	0.242371	1.704068	0.125758	0.108079	0.0178067	0.0165196	0.00805981	0.00727132	0.0038692	0	3.21238	1.987947	0.2423712	0.7576288	97.26291
3580	17.2666	-22.3943	39.6609	0.208321	0.791679	1.124626	0.126434	0.108862	0.0184547	0.0167445	0.00808054	0.00728678	0.00386186	0	4.074831	1.893344	0.7916788	0.2083212	78.22478
3590	15.2625	-21.2168	36.4793	0.634977	0.365023	1.142422	0.126858	0.108562	0.0182958	0.0168379	0.00830373	0.00731195	0.00380501	0	7.256488	1.751515	0.3650235	0.6349765	56.43069
3600	13.2116	-29.4412	42.6528	0.91748	0.0825205	1.043815	0.126257	0.107434	0.0181181	0.017126	0.00833035	0.00709848	0.00386405	0	1.082987	1.90956	0.08252049	0.9174795	81.20068
3610	16.82	-24.1996	41.0196	0.0255765	0.974424	0.2489468	0.125429	0.107782	0.0180257	0.0170468	0.00811676	0.00708479	0.00382327	0	2.716149	1.973132	0.9744235	0.02557646	94.00093
3620	17.3536	-21.4649	38.8185	0.962223	0.0377771	1.258949	0.125119	0.105178	0.0179465	0.0166184	0.00804945	0.00710062	0.00385048	0	4.917261	1.981938	0.03777709	0.9622229	95.92626
3630	15.8256	-25.9114	41.737	0.603125	0.396875	0.4052957	0.122447	0.107627	0.0184485	0.0169687	0.00814077	0.00722893	0.003833	0	1.998784	1.927898	0.3968747	0.6031253	84.70284
3640	17.011	-21.4074	38.4183	0.755557	0.244443	1.199398	0.120956	0.105793	0.0183981	0.0171213	0.0080791	0.00715727	0.00383223	0	5.317403	1.924961	0.2444433	0.7555567	84.13192
3650	16.2001	-25.3344	41.5345	0.395806	0.604194	1.281654	0.12296	0.107077	0.0180674	0.0171166	0.00809812	0.00711672	0.00378226	0	2.201278	1.863957	0.6041942	0.3958058	73.10674
3660	17.4138	-21.6612	39.0749	0.0957825	0.904217	1.288695	0.120831	0.105566	0.0184838	0.0169657	0.00835373	0.00711992	0.0038502	0	4.660802	1.947628	0.9042175	0.09578254	88.63972
3670	16.947	-21.7979	38.7449	0.201408	0.798592	0.8183078	0.120889	0.104368	0.0178601	0.016515	0.00834625	0.00709405	0.0038581	0	4.990888	1.873043	0.798592	0.201408	74.65226
3680	16.5951	-23.0175	39.6126	0.408352	0.591648	0.5374294	0.122889	0.106709	0.0178823	0.0164462	0.00828452	0.00715683	0.003855	0	4.123152	1.787477	0.5916483	0.4083517	61.30234
3690	16.6117	-22.2855	38.8972	0.475381	0.524619	0.09053763	0.121909	0.106484	0.0181687	0.0164623	0.00814127	0.0072435	0.00379731	0	4.838542	1.896239	0.5246189	0.4753811	78.74795
3700	16.9002	-23.6285	40.5287	0.143754	0.856246	0.1132097	0.123391	0.109158	0.0177002	0.0170855	0.00821931	0.00710457	0.0038304	0	3.207071	1.986173	0.8562457	0.1437543	96.86628
3710	16.0868	-24.1988	40.2856	0.474906	0.525094	1.741098	0.123001	0.108729	0.0177189	0.016964	0.00807925	0.00712884	0.00371509	0	3.450128	1.760116	0.525094	0.474906	57.55939
3720	15.213	-23.8229	39.0359	0.141645	0.858355	3.83512	0.125755	0.107412	0.0177424	0.0171351	0.0081207	0.00730709	0.0037536	0	4.699829	1.875053	0.8583546	0.1416454	74.99855
3730	16.2999	-21.3715	37.6714	0.827669	0.172331	0.9774004	0.125438	0.108562	0.0184326	0.0170496	0.0081002	0.00738482	0.003838	0	6.064346	1.831569	0.1723309	0.8276691	67.85297
3740	17.3083	-21.4854	38.7937	0.300804	0.699196	0.9215477	0.123174	0.107695	0.0180251	0.0170259	0.00806594	0.00742245	0.0038562	0	4.942012	1.974883	0.6991959	0.3008041	94.38059
3750	16.7275	-21.9254	38.6529	0.185573	0.814427	0.1968537	0.120774	0.104114	0.0178609	0.0166732	0.00808342	0.00708845	0.00385241	0	5.082851	1.918069	0.8144271	0.1855729	82.80739
3760	12.7332	-23.2298	35.9631	0.476664	0.523336	4.178122	0.123673	0.105278	0.0184079	0.0167864	0.00821064	0.00717328	0.00384808	0	7.772671	1.819356	0.5233362	0.4766638	65.97149
3770	16.9493	-21.688	38.6373	0.0052846	0.994715	1.013894	0.125364	0.107673	0.0183855	0.0171322	0.0080974	0.0071121	0.00385377	0	5.098475	1.865032	0.9947154	0.005284601	73.28782
3780	16.4993	-23.942	40.4413	0.849564	0.150436	3.323809	0.126731	0.106111	0.018085	0.0169562	0.00813803	0.00721554	0.00385867	0	3.294472	1.964413	0.1504363	0.8495637	92.13252
3790	12.4151	-24.1017	36.5168	0.781285	0.218715	4.903888	0.125151	0.107831	0.0183232	0.0170999	0.00811995	0.00725207	0.00381363	0	7.218983	1.859935	0.2187153	0.7812847	72.43274
3800	15.9597	-25.7704	41.7301	0.776579	0.223421	0.6689553	0.126301	0.108563	0.01839	0.0168629	0.00819957	0.00713628	0.00371347	0	2.005606	1.931723	0.2234208	0.7765792	85.45207
3810	16.4765	-23.2808	39.7573	0.489415	0.510585	1.323016	0.123768	0.104405	0.0183276	0.0167689	0.00814846	0.00713104	0.00371216	0	3.978405	1.778575	0.5105854	0.4894146	60.05861
3820	16.2818	-21.4773	37.7591	0.730708	0.269292	1.4558	0.123356	0.104172	0.0176551	0.0170143	0.00812609	0.00728551	0.0037265	0	5.976624	1.836598	0.2692924	0.7307076	68.64323
3830	16.6022	-22.8318	39.434	0.907128	0.0928721	2.628693	0.126233	0.106201	0.0179581	0.0167165	0.00810182	0.00711749	0.0038301	0	4.301752	1.901852	0.09287206	0.9071279	79.7723
3840	14.893	-25.7862	40.6792	0.123292	0.876708	0.4720162	0.12439	0.108385	0.017743	0.0167415	0.00801927	0.0071342	0.00387134	0	3.056549	1.557752	0.8767077	0.1232923	36.12037
3850	13.8917	-20.1117	34.0034	0.436391	0.563609	0.8133119	0.123973	0.106869	0.0182666	0.0165298	0.0082893	0.00709515	0.00372955	0	9.732363	1.807539	0.5636094	0.4363906	64.20062
3860	16.8784	-24.1153	40.9937	0.102123	0.897877	2.773832	0.125864	0.104542	0.0180964	0.0166732	0.00829791	0.00713104	0.0037963	0	2.742033	1.962328	0.897877	0.102123	91.69119
3870	14.7735	-20.3722	35.1457	0.586675	0.413325	0.1795389	0.126264	0.106054	0.0179367	0.0163667	0.00820773	0.00715731	0.00384152	0	8.59002	1.913136	0.413325	0.586675	81.87208
3880	16.6563	-22.661	39.3173	0.0462232	0.953777	0.8569254	0.126757	0.109346	0.0183096	0.016536	0.00807095	0.0071215	0.00386561	0	4.418427	1.772125	0.9537768	0.04622325	59.17319
3890	15.8899	-22.1873	38.0772	0.529854	0.470146	1.410942	0.123578	0.106919	0.018148	0.0168456	0.00802053	0.00728601	0.00370529	0	5.658541	1.748304	0.4701456	0.5298544	56.01501
3900	15.539	-23.9215	39.4605	0.369792	0.630208	0.6961125	0.125434	0.10522	0.017773	0.0165441	0.00811426	0.00737087	0.00377197	0	4.275245	1.625671	0.6302078	0.3697922	42.23484
3910	14.4423	-26.453	40.8953	0.303698	0.696302	0.04734012	0.126615	0.104752	0.0183512	0.0166447	0.00824917	0.00739453	0.00377127	0	2.840485	1.543839	0.6963016	0.3036984	34.98156
3920	16.246	-24.1455	40.3915	0.673767	0.326233	0.08152918	0.125297	0.105323	0.0176419	0.0164833	0.00842859	0.00709907	0.00382651	0	3.344274	1.808268	0.3262333	0.6737667	64.30848
3930	16.722	-21.9791	38.7011	0.451684	0.548316	0.06807579	0.126494	0.108524	0.0177123	0.0163048	0.00814201	0.00719048	0.00383694	0	5.034624	1.993248	0.548316	0.451684	98.45729
3940	15.5015	-21.1167	36.6181	0.238649	0.761351	0.02013573	0.125085	0.109321	0.0179792	0.0164339	0.00833583	0.0073045	0.0037248	0	7.117627	1.85257	0.7613506	0.2386494	71.21468
3950	16.3001	-21.8353	38.1354	0.436828	0.563172	0.04607204	0.125135	0.107349	0.0176267	0.0167753	0.00834646	0.00730865	0.00374293	0	5.600334	1.880302	0.5631723	0.4368277	75.91056
3960	16.002	-22.6479	38.6499	0.0880163	0.911984	0.1631391	0.12303	0.107055	0.0179763	0.0168684	0.00803493	0.00736661	0.00388279	0	5.085859	1.698348	0.9119837	0.08801629	49.92848
3970	16.7755	-20.928	37.7035	0.3503	0.6497	0.9652597	0.126214	0.105099	0.0179038	0.0166203	0.00811815	0.00713304	0.00370619	0	6.032264	1.96085	0.6496996	0.3503004	91.37966
3980	16.0405	-25.3463	41.3868	0.910039	0.0899613	2.224508	0.120928	0.10539	0.0183674	0.0165239	0.00816899	0.00728309	0.00373538	0	2.348984	1.880837	0.08996126	0.9100387	76.00414
3990	14.3928	-20.0078	34.4007	0.288412	0.711588	1.498145	0.122842	0.106098	0.0180499	0.0165144	0.0080212	0.00724764	0.00383502	0	9.335083	1.87818	0.7115878	0.2884122	75.5405
4000	17.046	-23.7592	40.8052	0.681446	0.318554	1.66533	0.126599	0.10789	0.018149	0.0164599	0.00808833	0.00735007	0.00381597	0	2.930501	1.915961	0.3185539	0.6814461	82.40646
4010	15.4967	-26.7929	42.2896	0.0500899	0.94991	2.679044	0.12106	0.108096	0.018509	0.0166036	0.00838438	0.0072547	0.00384706	0	1.446159	1.990478	0.9499101	0.05008987	97.83139
