Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	10.4066	-25.4214	35.828	0.981496	0.0185043	6.002698	0.540112	0.191017	0.120131	0.0571394	0.0449967	0.0152835	0.000522449	0	2.313593	1.958998	0.01850428	0.9814957	90.99081
2720	11.2535	-22.5106	33.7641	0.13856	0.86144	2.11183	0.556148	0.193768	0.118144	0.0560788	0.044698	0.0157519	0.000515774	0	4.37746	1.978126	0.8614402	0.1385598	95.08817
2730	10.2844	-22.8245	33.1089	0.578872	0.421128	0.4164786	0.556482	0.187559	0.117714	0.0553172	0.0446608	0.0155508	0.000518979	0	5.032701	1.993616	0.4211277	0.5788723	98.5407
2740	8.93226	-23.8848	32.817	0.616899	0.383101	3.371483	0.554147	0.190004	0.116938	0.0553016	0.0445625	0.0152396	0.000526882	0	5.324534	1.62387	0.3831007	0.6168993	42.06007
2750	8.60612	-24.0735	32.6797	0.966535	0.0334649	5.005602	0.55637	0.194629	0.114514	0.0555173	0.0452557	0.015687	0.000519309	0	5.461893	1.676322	0.03346488	0.9665351	47.45935
2760	8.29713	-22.3939	30.691	0.822564	0.177436	5.450864	0.558696	0.18702	0.115852	0.0548474	0.0449324	0.0157406	0.00050692	0	7.450568	1.910333	0.1774356	0.8225644	81.34543
2770	11.281	-24.1803	35.4613	0.662344	0.337656	4.110531	0.544968	0.188762	0.11983	0.055103	0.0453776	0.0152115	0.000509798	0	2.680256	1.995356	0.337656	0.662344	98.93635
2780	9.47185	-25.4207	34.8926	0.20744	0.79256	3.194557	0.539577	0.194286	0.119061	0.0556391	0.0447442	0.0151708	0.000507406	0	3.24899	1.643098	0.7925603	0.2074397	43.9641
2790	10.0837	-21.5954	31.6791	0.479428	0.520572	1.381497	0.561817	0.194656	0.115571	0.0557865	0.0435885	0.0154417	0.000507034	0	6.462412	1.976138	0.5205724	0.4794276	94.65374
2800	10.3815	-22.2679	32.6493	0.242437	0.757563	3.837522	0.551871	0.194823	0.115632	0.0559758	0.043985	0.0152948	0.000523123	0	5.49222	1.929149	0.7575633	0.2424367	84.94726
2810	10.3236	-25.906	36.2296	0.748334	0.251666	4.194059	0.56179	0.194846	0.116545	0.0568871	0.0438959	0.0151835	0.000508739	0	1.912	1.917715	0.2516659	0.7483341	82.73995
2820	11.2292	-23.9334	35.1626	0.991803	0.00819727	3.033098	0.555573	0.188141	0.115071	0.0571764	0.0440915	0.0150972	0.000528884	0	2.978922	1.934454	0.008197265	0.9918027	85.99124
2830	11.1281	-23.6473	34.7754	0.439966	0.560034	1.664418	0.54064	0.185957	0.116088	0.0570299	0.0434551	0.015294	0.000529981	0	3.36614	1.940768	0.5600337	0.4399663	87.25053
2840	10.2213	-22.2124	32.4337	0.332498	0.667502	3.025671	0.557829	0.186725	0.117511	0.0574787	0.04469	0.0153725	0.000529816	0	5.707863	1.874375	0.6675025	0.3324975	74.8815
2850	6.50011	-22.7268	29.2269	0.437509	0.562491	3.112159	0.547153	0.193669	0.117305	0.0563247	0.0453763	0.0156437	0.00051926	0	8.914621	1.577162	0.5624912	0.4375088	37.7713
2860	5.94507	-21.5952	27.5402	0.0014924	0.998508	5.500807	0.545556	0.187542	0.117831	0.0552515	0.0443923	0.01568	0.000513563	0	10.60133	1.950225	0.9985076	0.001492401	89.17134
2870	10.9635	-22.7659	33.7294	0.524899	0.475101	2.713667	0.542772	0.193966	0.118947	0.054859	0.0447906	0.0156159	0.000518274	0	4.412161	1.91163	0.4751007	0.5248993	81.58874
2880	10.898	-24.0049	34.9029	0.755227	0.244773	1.126802	0.548332	0.185994	0.119477	0.0553292	0.0438686	0.0156158	0.000518419	0	3.238687	1.968847	0.2447725	0.7552275	93.07809
2890	10.1092	-23.0159	33.1252	0.562705	0.437295	4.076909	0.541343	0.185257	0.117111	0.0554661	0.0442772	0.0153894	0.000523677	0	5.0164	1.842669	0.4372948	0.5627052	69.60951
2900	9.9926	-25.0165	35.0091	0.36205	0.63795	2.880448	0.543198	0.185482	0.116294	0.0548386	0.0450392	0.0156625	0.000529596	0	3.132485	1.706451	0.6379495	0.3620505	50.86869
2910	10.3973	-21.9435	32.3408	0.813096	0.186904	1.880316	0.548805	0.187649	0.116788	0.0554997	0.0439577	0.015094	0.000519879	0	5.800772	1.926532	0.1869037	0.8130963	84.43689
2920	10.592	-22.7956	33.3876	0.823646	0.176354	0.9124402	0.543025	0.185326	0.114656	0.0562509	0.043945	0.0156161	0.000516838	0	4.753959	1.96338	0.176354	0.823646	91.9136
2930	10.2845	-24.9904	35.2749	0.298609	0.701391	0.9409765	0.538278	0.187608	0.115801	0.0572971	0.0452784	0.0157835	0.000509346	0	2.866638	1.86543	0.7013915	0.2986085	73.35502
2940	10.2839	-23.3558	33.6397	0.768179	0.231821	5.568844	0.552303	0.190804	0.117567	0.0558781	0.0441147	0.0151309	0.00051477	0	4.501848	1.954894	0.2318209	0.7681791	90.13517
2950	8.74523	-24.5108	33.256	0.157974	0.842026	7.745653	0.545134	0.189705	0.116821	0.0567755	0.0452913	0.0157427	0.000514753	0	4.885561	1.914862	0.8420263	0.1579737	82.19806
2960	10.1183	-25.7596	35.8778	0.55131	0.44869	3.501497	0.540379	0.187489	0.119467	0.0557753	0.0433468	0.01575	0.000504075	0	2.26374	1.813785	0.4486901	0.5513099	65.13052
2970	8.16378	-26.4703	34.6341	0.405362	0.594638	7.097234	0.560994	0.186646	0.11757	0.0560665	0.0441046	0.0158027	0.000504065	0	3.507443	1.620564	0.5946383	0.4053617	41.74115
2980	6.75926	-30.5712	37.3305	0.493736	0.506264	5.637807	0.557812	0.188512	0.11939	0.0551268	0.0438035	0.0151102	0.00051395	0	0.8110522	1.829321	0.5062636	0.4937364	67.50262
2990	9.49604	-22.3272	31.8233	0.0309603	0.96904	4.522108	0.555385	0.189134	0.1175	0.0558627	0.0443633	0.0153009	0.000506693	0	6.318277	1.912421	0.9690397	0.03096033	81.73735
3000	10.3941	-22.7177	33.1118	0.779775	0.220225	3.893244	0.551484	0.194181	0.118523	0.0559561	0.0442063	0.0152825	0.000511476	0	5.029779	1.895715	0.2202245	0.7797755	78.65297
3010	8.10965	-26.4347	34.5443	0.945123	0.0548773	9.526845	0.562304	0.194277	0.11576	0.0554169	0.0452189	0.0152805	0.000510254	0	3.597228	1.822913	0.05487725	0.9451227	66.51392
3020	9.46873	-25.6194	35.0881	0.370354	0.629646	6.224001	0.565313	0.186157	0.117091	0.054736	0.0452933	0.0155227	0.000513041	0	3.053471	1.78674	0.6296465	0.3703535	61.19842
3030	9.52827	-25.9444	35.4727	0.152413	0.847587	1.784425	0.563366	0.186938	0.115422	0.0570552	0.0453541	0.0154354	0.000516513	0	2.66889	1.669369	0.8475871	0.1524129	46.70556
3040	9.84989	-22.4884	32.3382	0.925698	0.0743018	1.400356	0.560668	0.186807	0.114857	0.0572598	0.0450877	0.0156089	0.000507649	0	5.803309	1.837621	0.0743018	0.9256982	68.80515
3050	10.5201	-23.8682	34.3883	0.274022	0.725978	1.282918	0.549599	0.190406	0.116727	0.0571196	0.0450892	0.0155659	0.000508045	0	3.753213	1.849251	0.7259781	0.2740219	70.67265
3060	10.4405	-23.3666	33.807	0.758297	0.241703	4.140015	0.562376	0.185771	0.119476	0.0555725	0.0449219	0.0154402	0.000521091	0	4.334521	1.857996	0.2417029	0.7582971	72.1101
3070	11.0797	-24.3093	35.3891	0.319577	0.680423	2.963856	0.557601	0.188542	0.119821	0.0556541	0.0440312	0.0156653	0.000519994	0	2.752502	1.919562	0.6804228	0.3195772	83.09244
3080	11.0164	-22.7786	33.795	0.911383	0.0886173	2.223681	0.54881	0.186747	0.11748	0.0552205	0.0437862	0.0156244	0.000505057	0	4.346573	1.933005	0.0886173	0.9113827	85.70472
3090	10.8747	-25.2586	36.1333	0.0363854	0.963615	3.957875	0.55177	0.186851	0.114685	0.0547483	0.0451323	0.0150363	0.000515235	0	2.008271	1.987151	0.9636146	0.03638541	97.08473
3100	9.58964	-23.287	32.8766	0.234474	0.765526	6.003251	0.542464	0.192163	0.1151	0.0567572	0.0452766	0.0152368	0.000507826	0	5.264955	1.943781	0.765526	0.234474	87.85794
3110	10.9609	-25.1605	36.1214	0.970088	0.0299123	2.650738	0.544334	0.191917	0.117796	0.0550312	0.0451909	0.0151716	0.000518726	0	2.020172	1.999606	0.02991231	0.9700877	99.90942
3120	10.1113	-22.2291	32.3404	0.980409	0.0195911	3.864387	0.547882	0.191415	0.118821	0.0553419	0.0446669	0.0152033	0.000521998	0	5.801127	1.909966	0.01959108	0.9804089	81.27677
3130	7.88582	-26.1219	34.0077	0.540427	0.459573	3.315435	0.560602	0.187678	0.118927	0.0555519	0.0438375	0.0154937	0.000512387	0	4.133831	1.414229	0.4595732	0.5404268	25.95547
3140	10.4127	-22.9	33.3127	0.115173	0.884827	2.280476	0.561627	0.185678	0.117268	0.0547617	0.043443	0.0152023	0.0005175	0	4.82886	1.828953	0.8848275	0.1151725	67.44549
3150	10.5401	-22.7593	33.2994	0.0306775	0.969323	4.259115	0.563485	0.191646	0.116545	0.0564679	0.0434514	0.015047	0.000505052	0	4.84216	1.939645	0.9693225	0.0306775	87.0252
3160	10.6822	-25.2522	35.9344	0.961354	0.0386463	1.83861	0.556916	0.194405	0.11588	0.0570512	0.044251	0.0153833	0.000504059	0	2.207167	1.968374	0.03864631	0.9613537	92.97663
3170	9.10059	-25.4191	34.5197	0.632775	0.367225	6.084566	0.562789	0.191108	0.115414	0.0553874	0.0449642	0.0152981	0.000507428	0	3.621826	1.727755	0.3672253	0.6327747	53.42625
3180	9.99746	-23.7345	33.732	0.651819	0.348181	6.585221	0.556488	0.187595	0.114233	0.0548595	0.0445691	0.0151833	0.000520735	0	4.409604	1.987999	0.3481806	0.6518194	97.27451
3190	10.2752	-24.8059	35.0811	0.83411	0.16589	2.053601	0.559325	0.190304	0.114376	0.0556783	0.0442216	0.0157062	0.000518503	0	3.060423	1.774223	0.1658903	0.8341097	59.45969
3200	10.9258	-23.7112	34.637	0.644757	0.355243	2.150861	0.558037	0.194995	0.115468	0.0561673	0.0435029	0.0155602	0.000510086	0	3.504555	1.887339	0.3552433	0.6447567	77.15053
3210	10.5275	-22.9279	33.4555	0.108317	0.891683	3.715987	0.54767	0.192613	0.119826	0.0566222	0.0440925	0.0151136	0.000530169	0	4.686063	1.872838	0.8916828	0.1083172	74.61708
3220	10.0512	-23.431	33.4822	0.215367	0.784633	0.3878179	0.565735	0.189295	0.119563	0.0558027	0.0442683	0.0155009	0.000521763	0	4.659322	1.866787	0.7846326	0.2153674	73.58468
3230	10.0765	-25.6572	35.7337	0.818909	0.181091	0.9205467	0.559274	0.194946	0.117042	0.0567345	0.044923	0.0153677	0.000511087	0	2.407895	1.915078	0.1810911	0.8189089	82.2391
3240	10.3332	-23.8135	34.1467	0.506113	0.493887	0.5065957	0.553557	0.191951	0.116637	0.0555051	0.0439208	0.0156334	0.000516317	0	3.994849	1.919604	0.4938866	0.5061134	83.10064
3250	11.1742	-23.8103	34.9845	0.923319	0.0766814	2.458045	0.55873	0.187051	0.1159	0.055526	0.0440678	0.0158078	0.00052667	0	3.157076	1.920726	0.07668136	0.9233186	83.31549
3260	11.3649	-23.305	34.6699	0.720423	0.279577	3.540282	0.552236	0.185629	0.11543	0.0571538	0.044146	0.0156665	0.000530207	0	3.471645	1.961292	0.2795766	0.7204234	91.47288
3270	10.0569	-22.934	32.9909	0.883801	0.116199	1.733838	0.561994	0.185692	0.1153	0.0567084	0.0448259	0.0150754	0.000510468	0	5.150665	1.803068	0.1161985	0.8838015	63.54309
3280	7.63429	-25.9621	33.5963	0.386258	0.613742	9.241771	0.561974	0.187651	0.116109	0.0574917	0.043965	0.0154469	0.000519902	0	4.545215	1.765411	0.613742	0.386258	58.26539
3290	10.7802	-23.1109	33.8911	0.0443285	0.955671	2.270249	0.563175	0.185862	0.118547	0.056735	0.0435899	0.0156755	0.000519877	0	4.250421	1.862474	0.9556715	0.04432853	72.85742
3300	10.4898	-25.2693	35.7591	0.577248	0.422752	5.958808	0.550254	0.186795	0.118224	0.0556709	0.0442375	0.0155326	0.000504016	0	2.382437	1.977491	0.422752	0.577248	94.94922
3310	7.75319	-23.7604	31.5136	0.595599	0.404401	6.296202	0.542418	0.188856	0.119444	0.0558744	0.0444289	0.0151205	0.000510038	0	6.627934	1.775347	0.4044012	0.5955988	59.61376
3320	10.5178	-24.2768	34.7946	0.440539	0.559461	2.878789	0.538666	0.186881	0.11643	0.0563091	0.0452591	0.015378	0.0005071	0	3.346916	1.808511	0.5594609	0.4405391	64.34449
3330	4.25928	-26.5006	30.7599	0.0189093	0.981091	13.00473	0.542653	0.185338	0.114954	0.0567485	0.0448038	0.0152287	0.000530062	0	7.381654	1.863034	0.9810907	0.01890934	72.95141
3340	9.98986	-23.9219	33.9117	0.936672	0.063328	0.9004563	0.538358	0.188907	0.114817	0.0572453	0.044242	0.0150492	0.000514959	0	4.229841	1.799878	0.06332801	0.936672	63.07807
3350	7.86009	-25.9704	33.8305	0.265198	0.734802	10.1947	0.562815	0.188274	0.119506	0.055851	0.0437666	0.0151017	0.000525268	0	4.311023	1.954127	0.7348015	0.2651985	89.97614
3360	9.64066	-24.6183	34.259	0.0856933	0.914307	6.869639	0.561395	0.187275	0.116364	0.0558928	0.0432374	0.0154992	0.000511221	0	3.882598	1.908479	0.9143067	0.08569329	80.99892
3370	5.95881	-27.589	33.5478	0.253251	0.746749	14.25568	0.555792	0.188443	0.117721	0.0569463	0.0447055	0.0155024	0.000512295	0	4.593711	1.942018	0.7467485	0.2532515	87.50207
3380	9.25581	-25.7103	34.9661	0.482892	0.517108	8.3776	0.537663	0.187294	0.119082	0.0568615	0.0451908	0.015617	0.000506056	0	3.175452	1.950976	0.5171085	0.4828915	89.3257
3390	10.7989	-23.1314	33.9303	0.163043	0.836957	1.406376	0.551019	0.191716	0.119397	0.0574293	0.0438498	0.0157276	0.000504829	0	4.211258	1.913011	0.8369565	0.1630435	81.84854
3400	11.0994	-22.9208	34.0202	0.491812	0.508188	1.475536	0.548076	0.185532	0.119476	0.0574748	0.0438068	0.015068	0.000507868	0	4.121381	1.980265	0.5081876	0.4918124	95.55745
3410	8.5515	-28.09	36.6415	0.195663	0.804337	9.09768	0.537753	0.186969	0.115257	0.0573224	0.0431653	0.0151209	0.000512613	0	1.500077	1.960139	0.8043367	0.1956633	91.23026
3420	10.9686	-23.938	34.9066	0.756705	0.243295	2.569083	0.543393	0.188207	0.118737	0.0569773	0.0443416	0.0150381	0.000504755	0	3.234924	1.896528	0.2432953	0.7567047	78.80037
3430	9.46225	-24.1748	33.637	0.0370811	0.962919	5.15426	0.546065	0.191073	0.115038	0.0557482	0.0437533	0.0157388	0.000510813	0	4.504513	1.767672	0.9629189	0.03708109	58.56954
3440	8.32165	-26.1002	34.4219	0.816724	0.183276	9.153679	0.5614	0.194562	0.116546	0.0565262	0.0452405	0.0157424	0.000504957	0	3.719675	1.850173	0.1832759	0.8167241	70.82273
3450	5.32232	-24.9114	30.2338	0.160741	0.839259	7.091755	0.547191	0.185604	0.119205	0.0552988	0.0437235	0.0153554	0.000508469	0	7.907798	1.551947	0.8392591	0.1607409	35.64074
3460	10.9337	-22.8064	33.7401	0.701288	0.298712	4.239556	0.552454	0.186463	0.119509	0.0551167	0.0450431	0.0152845	0.00050396	0	4.401491	1.976406	0.2987117	0.7012883	94.71212
3470	10.5644	-25.4479	36.0123	0.0527363	0.947264	4.922038	0.558728	0.190911	0.11864	0.0552518	0.044166	0.0153347	0.000514306	0	2.129255	1.950152	0.9472637	0.05273625	89.15621
3480	10.88	-22.667	33.547	0.86795	0.13205	1.350427	0.564267	0.186695	0.118385	0.0556596	0.043842	0.0153075	0.000523297	0	4.594561	1.95948	0.13205	0.86795	91.09203
3490	9.03293	-23.8133	32.8462	0.854422	0.145578	6.511618	0.557157	0.191407	0.119382	0.054722	0.0442542	0.0151685	0.000510616	0	5.29536	1.884085	0.1455783	0.8544217	76.57463
3500	9.65747	-25.3932	35.0506	0.0705426	0.929457	3.816561	0.5558	0.189533	0.114459	0.0551291	0.0453726	0.0151648	0.000505308	0	3.090908	1.695688	0.9294574	0.07054261	49.62361
3510	10.9961	-23.2939	34.2899	0.513676	0.486324	1.538886	0.56532	0.192287	0.117883	0.0547157	0.0446439	0.0150635	0.000523521	0	3.851638	1.929581	0.4863241	0.5136759	85.03177
3520	9.01297	-25.7271	34.7401	0.128108	0.871892	7.20266	0.544407	0.190501	0.115067	0.05585	0.0453556	0.0151902	0.00051586	0	3.401483	1.788517	0.871892	0.128108	61.44929
3530	6.89365	-26.5751	33.4687	0.981673	0.0183265	2.56803	0.559944	0.194775	0.117685	0.0569912	0.0441598	0.015147	0.000511314	0	4.672825	1.288233	0.01832654	0.9816735	19.41926
3540	9.15976	-21.3948	30.5546	0.36754	0.63246	2.913479	0.538603	0.193414	0.1201	0.0575072	0.0437823	0.0150732	0.000510353	0	7.586948	1.908197	0.6324605	0.3675395	80.94637
3550	9.72829	-26.1558	35.8841	0.573915	0.426085	6.580974	0.54611	0.186151	0.11988	0.0559881	0.0431712	0.0152499	0.000520729	0	2.257467	1.883092	0.4260854	0.5739146	76.3998
3560	11.1913	-22.6789	33.8702	0.185453	0.814547	4.127275	0.544886	0.19008	0.118761	0.0567529	0.0432201	0.0152347	0.000525387	0	4.271309	1.998179	0.8145468	0.1854532	99.58165
3570	8.19704	-28.6023	36.7994	0.662432	0.337568	3.86164	0.547927	0.190957	0.119335	0.0573644	0.0439269	0.0152649	0.000509551	0	1.342187	1.735482	0.3375677	0.6624323	54.38533
3580	10.2242	-25.5678	35.792	0.742934	0.257066	6.369637	0.549828	0.194145	0.115996	0.0561189	0.0448802	0.0152345	0.000521786	0	2.349602	1.951014	0.2570655	0.7429345	89.33344
3590	10.8634	-22.3595	33.2229	0.982375	0.017625	3.523318	0.56094	0.193469	0.114891	0.0551406	0.0452424	0.0151397	0.000528266	0	4.918655	1.947666	0.01762497	0.982375	88.64743
3600	7.51558	-28.3995	35.9151	0.342074	0.657926	13.10991	0.558245	0.187955	0.115454	0.054999	0.0440733	0.0151442	0.000527016	0	2.226497	1.920303	0.6579255	0.3420745	83.23439
3610	10.0701	-22.0507	32.1207	0.136024	0.863976	2.408856	0.560368	0.192547	0.117242	0.054761	0.0447457	0.0152029	0.000527146	0	6.020813	1.866079	0.8639758	0.1360242	73.46477
3620	10.3432	-25.4345	35.7777	0.19021	0.80979	5.569659	0.559271	0.185531	0.116603	0.0571766	0.0441647	0.0151474	0.000511225	0	2.363891	1.926991	0.80979	0.19021	84.52616
3630	9.17131	-24.1919	33.3632	0.473436	0.526564	6.941896	0.557749	0.185809	0.117215	0.0573814	0.0434682	0.0155156	0.000513563	0	4.778355	1.897243	0.526564	0.473436	78.93016
3640	5.73298	-21.7381	27.4711	0.995529	0.00447056	2.440232	0.561816	0.187367	0.120102	0.0570494	0.0449961	0.0151867	0.00050586	0	10.6705	1.661891	0.00447056	0.9955294	45.90831
3650	8.17923	-27.5536	35.7329	0.160325	0.839675	7.053007	0.541625	0.19389	0.114774	0.0571449	0.044946	0.0157003	0.000521161	0	2.40869	1.616887	0.8396746	0.1603254	41.38918
3660	10.088	-23.366	33.454	0.442422	0.557578	2.11693	0.550547	0.188746	0.117983	0.0570691	0.0438556	0.0156142	0.000509434	0	4.687559	1.763735	0.5575779	0.4424221	58.04095
3670	7.80274	-29.2851	37.0878	0.424177	0.575823	6.535479	0.544913	0.190251	0.115072	0.0561508	0.043653	0.0153967	0.000519533	0	1.053722	1.846793	0.5758232	0.4241768	70.2737
3680	9.16734	-22.4613	31.6286	0.279128	0.720872	4.209868	0.538655	0.194554	0.114875	0.0555834	0.0440449	0.0150371	0.000517878	0	6.512941	1.838545	0.7208723	0.2791277	68.95173
3690	10.3748	-24.0505	34.4252	0.659737	0.340263	1.308389	0.543511	0.192316	0.116758	0.0551422	0.0452085	0.015371	0.000522352	0	3.716345	1.816842	0.3402628	0.6597372	65.59065
3700	7.34528	-29.3228	36.6681	0.649622	0.350378	7.733383	0.55334	0.193399	0.116554	0.0557652	0.0445055	0.015062	0.000511166	0	1.473432	1.660396	0.3503783	0.6496217	45.7505
3710	8.53517	-26.1705	34.7057	0.758579	0.241421	3.236465	0.560979	0.193457	0.117472	0.0548394	0.0449776	0.0151794	0.000515776	0	3.435884	1.500746	0.241421	0.758579	31.67717
3720	8.29202	-23.3285	31.6206	0.861101	0.138899	6.281883	0.550245	0.190595	0.118789	0.0556538	0.0451236	0.0151275	0.000525993	0	6.520996	1.855147	0.1388985	0.8611015	71.63853
3730	11.1087	-24.7921	35.9008	0.0968777	0.903122	2.830169	0.542217	0.189916	0.116889	0.0548467	0.044333	0.0152992	0.000526368	0	2.240734	1.974389	0.9031223	0.09687773	94.2734
3740	9.0322	-23.4032	32.4354	0.884242	0.115758	2.623623	0.545599	0.194918	0.11613	0.0548427	0.0450518	0.0153923	0.000525429	0	5.706134	1.644534	0.1157585	0.8842415	44.10965
3750	8.31243	-24.9096	33.2221	0.163001	0.836999	0.3605256	0.551086	0.193768	0.115439	0.0548619	0.0446026	0.0157888	0.000529011	0	4.919484	1.480267	0.8369991	0.1630009	30.21812
3760	8.64115	-20.9469	29.588	0.204405	0.795595	1.301298	0.539961	0.194928	0.115327	0.0555174	0.0446351	0.0156021	0.000529899	0	8.553511	1.939053	0.7955954	0.2044046	86.9067
3770	11.1267	-23.8232	34.9499	0.214558	0.785442	1.188412	0.538192	0.186949	0.117634	0.0571767	0.0445082	0.0156456	0.000529839	0	3.191636	1.987555	0.7854419	0.2145581	97.17501
3780	9.57616	-24.4748	34.051	0.64106	0.35894	7.36452	0.541188	0.186826	0.118552	0.0568682	0.0446409	0.0156967	0.000519783	0	4.090557	1.955959	0.3589404	0.6410596	90.35651
3790	9.07914	-27.5662	36.6454	0.466225	0.533775	7.480804	0.549475	0.191549	0.119202	0.0571283	0.0445647	0.0158065	0.000529022	0	1.496179	1.935213	0.5337754	0.4662246	86.14165
3800	9.99255	-25.4948	35.4874	0.466033	0.533967	3.705176	0.564694	0.187847	0.11846	0.0551012	0.0446133	0.0150709	0.000511391	0	2.654165	1.762556	0.5339671	0.4660329	57.88361
3810	8.84102	-26.682	35.523	0.395046	0.604954	8.533713	0.563892	0.192913	0.115407	0.0554446	0.0451717	0.0154541	0.000508454	0	2.618537	1.855014	0.6049537	0.3950463	71.61666
3820	10.2363	-24.2808	34.5171	0.320121	0.679879	5.395651	0.564787	0.189477	0.114806	0.0550456	0.0446095	0.0151305	0.000508651	0	3.624406	1.882054	0.6798794	0.3201206	76.21737
3830	11.1922	-23.8766	35.0688	0.895878	0.104122	1.565219	0.560586	0.190683	0.115627	0.0562246	0.0433874	0.0151526	0.000520569	0	3.072733	1.989729	0.104122	0.895878	97.66286
3840	10.952	-23.9463	34.8983	0.923355	0.0766448	4.334015	0.54687	0.190929	0.116553	0.0554559	0.0435687	0.0156061	0.000524754	0	3.243268	1.919052	0.07664485	0.9233552	82.99492
3850	9.21575	-25.319	34.5348	0.939845	0.0601554	0.9654991	0.54147	0.192568	0.115726	0.0549798	0.0439882	0.0152845	0.000526034	0	3.606783	1.630506	0.06015544	0.9398446	42.70771
3860	6.91396	-21.7083	28.6223	0.129989	0.870011	1.108248	0.556323	0.186126	0.116282	0.0563077	0.0432904	0.0155149	0.000510606	0	9.519294	1.708853	0.8700106	0.1299894	51.15084
3870	10.7244	-23.3584	34.0827	0.0668513	0.933149	1.381522	0.56539	0.188395	0.11693	0.0570485	0.0436022	0.0157468	0.000509052	0	4.058814	1.884425	0.9331487	0.06685127	76.63462
3880	10.5984	-23.7985	34.3968	0.773517	0.226483	3.344259	0.557288	0.192468	0.117554	0.0567147	0.0445604	0.0155255	0.000506952	0	3.744715	1.834727	0.2264825	0.7735175	68.34814
3890	7.42602	-22.0882	29.5143	0.97434	0.0256598	3.473757	0.559367	0.189838	0.118507	0.0573629	0.0438081	0.0157938	0.000517503	0	8.627289	1.728099	0.02565976	0.9743402	53.46861
3900	9.67725	-25.033	34.7102	0.865239	0.134761	6.193854	0.558866	0.192906	0.11976	0.0568585	0.044917	0.0155105	0.000529756	0	3.431353	1.815556	0.1347607	0.8652393	65.39674
3910	4.34667	-29.6338	33.9805	0.251737	0.748263	12.73909	0.553438	0.194884	0.117576	0.0572128	0.0452505	0.0155402	0.000517141	0	4.161062	1.477208	0.7482633	0.2517367	30.00602
3920	11.3076	-22.7397	34.0473	0.876876	0.123124	2.143576	0.555532	0.193337	0.119464	0.0574719	0.0452748	0.0154913	0.000507098	0	4.094283	1.984327	0.1231244	0.8768756	96.4556
3930	11.2416	-22.2851	33.5267	0.154497	0.845503	2.691383	0.5467	0.194714	0.116784	0.0558691	0.0440928	0.015174	0.000506805	0	4.614862	1.995033	0.8455027	0.1544973	98.8628
3940	10.2175	-25.2036	35.4211	0.940503	0.0594972	5.032159	0.550888	0.187113	0.116942	0.0559898	0.045166	0.0153381	0.00051168	0	2.720408	1.848094	0.05949725	0.9405028	70.48458
3950	10.9792	-22.1015	33.0807	0.343863	0.656137	3.494571	0.557074	0.187484	0.115208	0.0570191	0.0452369	0.0156629	0.000514603	0	5.060889	1.993579	0.6561373	0.3438627	98.53238
3960	9.49961	-23.966	33.4656	0.334282	0.665718	0.5786376	0.558145	0.186505	0.115508	0.0568969	0.0445479	0.0156236	0.000517871	0	4.675951	1.719393	0.6657178	0.3342822	52.40749
3970	10.3737	-22.6586	33.0323	0.0581629	0.941837	1.667669	0.562169	0.18919	0.115505	0.0554561	0.0439095	0.0157771	0.000527547	0	5.109303	1.843497	0.9418371	0.05816288	69.74239
3980	9.72516	-24.9745	34.6997	0.24333	0.75667	7.526334	0.562206	0.193136	0.115686	0.0575103	0.043616	0.0155589	0.000513932	0	3.441877	1.964123	0.7566696	0.2433304	92.07106
3990	8.71519	-22.4579	31.1731	0.20003	0.79997	5.347176	0.555333	0.19361	0.116573	0.0568502	0.0444515	0.0156575	0.00050749	0	6.968436	1.916886	0.7999699	0.2000301	82.58209
4000	11.3022	-24.0817	35.3839	0.696885	0.303115	2.489499	0.549008	0.190996	0.11956	0.0567146	0.0440351	0.0154818	0.000526336	0	2.757673	1.965523	0.3031147	0.6968853	92.36837
4010	10.3945	-24.8505	35.2449	0.803685	0.196315	4.471594	0.543587	0.193722	0.11864	0.0575047	0.0435107	0.0152761	0.000516355	0	2.896607	1.840551	0.1963146	0.8036854	69.27093
4020	9.28196	-25.0845	34.3665	0.0121358	0.987864	1.339826	0.555901	0.194538	0.118382	0.0567158	0.04416	0.0153908	0.000503997	0	3.775097	1.595034	0.9878642	0.01213582	39.35812
4030	10.4863	-22.0923	32.5786	0.404551	0.595449	2.324829	0.565564	0.193889	0.117377	0.0562331	0.0446879	0.0150349	0.000503876	0	5.562971	1.922578	0.5954489	0.4045511	83.67164
4040	4.57481	-26.8797	31.4545	0.770857	0.229143	11.6116	0.553716	0.194969	0.11758	0.0550731	0.0447805	0.0153549	0.000523284	0	6.687045	1.603474	0.2291426	0.7708574	40.13047
4050	8.62623	-23.0674	31.6936	0.443523	0.556477	2.639616	0.557908	0.191547	0.115478	0.0555504	0.0448638	0.0152648	0.000514762	0	6.44793	1.648971	0.5564767	0.4435233	44.56261
4060	10.9808	-23.9568	34.9375	0.492007	0.507993	4.23864	0.549326	0.18934	0.116824	0.0551318	0.0443902	0.0150816	0.000507457	0	3.204052	1.935932	0.5079928	0.4920072	86.2843
