Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2790	1.29716	-22.9383	24.2354	0.768055	0.231945	2.365131	0.411371	0.391427	0.299221	0.287594	0.247382	0.135311	0.0937777	0	1.904796	1.218296	0.2319449	0.7680551	16.53087
2800	3.42206	-22.1588	25.5809	0.805332	0.194668	12.2341	0.401365	0.386161	0.294731	0.280558	0.241405	0.132139	0.0922504	0	0.5593275	1.91684	0.1946678	0.8053322	82.5734
2810	3.84172	-18.4832	22.325	0.957085	0.0429151	7.718659	0.406262	0.39023	0.290081	0.287527	0.242563	0.133547	0.0900843	0	3.815242	1.564105	0.04291509	0.9570849	36.65261
2820	3.73654	-18.6863	22.4229	0.423112	0.576888	11.1061	0.412966	0.403841	0.288673	0.288794	0.241595	0.129881	0.0912296	0	3.71733	1.894263	0.5768879	0.4231121	78.39036
2830	4.31408	-20.4542	24.7683	0.576102	0.423898	10.68444	0.405942	0.389642	0.288919	0.27949	0.24433	0.133321	0.0916696	0	1.371882	1.68621	0.423898	0.576102	48.55228
2840	3.059	-20.6878	23.7468	0.410797	0.589203	3.909308	0.396661	0.392141	0.288402	0.278314	0.241959	0.134453	0.0915588	0	2.393376	1.820216	0.5892033	0.4107967	66.10223
2850	3.42338	-21.3037	24.7271	0.619116	0.380884	5.191874	0.404949	0.394261	0.286424	0.278911	0.243577	0.129982	0.0899188	0	1.413115	1.584395	0.3808844	0.6191156	38.40563
2860	1.90943	-18.3232	20.2326	0.0852179	0.914782	6.846258	0.416014	0.390192	0.296973	0.285364	0.244912	0.130779	0.0927368	0	5.907623	1.333016	0.9147821	0.08521794	21.52862
2870	0.891815	-24.8515	25.7433	0.813981	0.186019	8.581031	0.415167	0.385547	0.297761	0.279898	0.246961	0.132314	0.0924224	0	0.3969226	1.573912	0.1860186	0.8139814	37.48972
2880	4.36607	-18.3153	22.6813	0.313045	0.686955	8.153454	0.411422	0.385543	0.294079	0.279127	0.248632	0.129905	0.090449	0	3.458871	1.985847	0.6869546	0.3130454	96.79366
2890	1.58795	-20.6235	22.2114	0.158241	0.841759	2.383728	0.410736	0.389723	0.293883	0.284674	0.240829	0.131169	0.0912088	0	3.928786	1.08162	0.8417594	0.1582406	12.06759
2900	3.11151	-18.5081	21.6196	0.994384	0.0056161	10.47112	0.411621	0.391525	0.292668	0.279141	0.243179	0.132537	0.0945268	0	4.520627	1.767218	0.005616104	0.9943839	58.50837
2910	2.08498	-20.905	22.99	0.562209	0.437791	2.660015	0.414939	0.386103	0.288183	0.283232	0.250018	0.129188	0.0926684	0	3.150191	1.573052	0.4377911	0.5622089	37.41552
2920	4.68327	-19.3788	24.0621	0.757567	0.242433	6.929636	0.413696	0.385113	0.291385	0.282164	0.249793	0.134785	0.0941216	0	2.0781	1.74504	0.2424327	0.7575673	55.59552
2930	4.35002	-20.7215	25.0715	0.00748777	0.992512	7.331923	0.409054	0.394476	0.286381	0.274771	0.250383	0.131406	0.0940897	0	1.068722	1.78449	0.9925122	0.007487768	60.8821
2940	3.46171	-18.1683	21.6301	0.454833	0.545167	7.224035	0.41383	0.391908	0.292381	0.277456	0.251943	0.129566	0.0926338	0	4.510157	1.759673	0.5451673	0.4548327	57.5007
2950	4.46453	-20.7644	25.229	0.413083	0.586917	8.419735	0.415283	0.394529	0.299913	0.276582	0.251942	0.129823	0.0930578	0	0.9112501	1.810684	0.5869173	0.4130827	64.66717
2960	4.36343	-19.7489	24.1123	0.347587	0.652413	9.43926	0.412279	0.386621	0.290919	0.279314	0.249864	0.132546	0.0941711	0	2.027866	1.562784	0.6524133	0.3475867	36.54133
2970	4.20588	-18.3099	22.5158	0.621726	0.378274	8.604602	0.411099	0.392618	0.287357	0.278178	0.241941	0.128856	0.092614	0	3.624409	1.788889	0.3782738	0.6217262	61.50193
2980	4.41225	-19.6126	24.0249	0.176963	0.823037	7.093485	0.415095	0.402367	0.291991	0.275631	0.244497	0.131429	0.09223	0	2.115339	1.494886	0.8230373	0.1769627	31.25258
2990	1.93158	-22.5645	24.4961	0.713828	0.286172	7.788397	0.409054	0.394341	0.296562	0.275648	0.243932	0.130733	0.090261	0	1.644124	1.118076	0.2861718	0.7138282	13.1243
3000	1.14421	-21.1755	22.3197	0.0416021	0.958398	1.702149	0.400084	0.390596	0.294693	0.2764	0.245354	0.132854	0.0932173	0	3.820504	1.228181	0.9583979	0.04160211	16.91144
3010	5.1235	-18.9116	24.0351	0.173069	0.826931	10.4712	0.411925	0.383948	0.289689	0.28392	0.248471	0.131993	0.0912071	0	2.105126	1.994998	0.8269306	0.1730694	98.8549
3020	4.53828	-18.4637	23.002	0.588587	0.411413	10.07139	0.404807	0.388146	0.288291	0.283126	0.249531	0.132066	0.090528	0	3.13824	1.980819	0.411413	0.588587	95.67958
3030	3.65351	-20.0306	23.6841	0.34413	0.65587	4.958766	0.396283	0.387717	0.286241	0.286552	0.24641	0.132044	0.093202	0	2.456097	1.439375	0.6558704	0.3441296	27.50268
3040	3.98693	-21.2833	25.2703	0.397756	0.602244	7.156603	0.397438	0.394618	0.289845	0.276267	0.242255	0.131301	0.0936011	0	0.8699427	1.954791	0.6022436	0.3977564	90.11378
3050	2.29566	-18.8564	21.1521	0.243868	0.756132	4.392752	0.398273	0.400781	0.289036	0.2848	0.242614	0.134166	0.091136	0	4.988118	1.436996	0.7561319	0.2438681	27.35241
3060	3.51117	-20.3903	23.9015	0.469195	0.530805	4.598214	0.401725	0.398427	0.299035	0.285038	0.244962	0.133797	0.0900314	0	2.238749	1.638399	0.5308048	0.4691952	43.49096
3070	0.271603	-19.2638	19.5354	0.638429	0.361571	6.326563	0.397034	0.398641	0.29765	0.285736	0.246744	0.13131	0.091045	0	6.60484	1.015366	0.3615714	0.6384286	10.36015
3080	4.05751	-19.7671	23.8246	0.717543	0.282457	5.77316	0.404073	0.398877	0.301145	0.286932	0.249833	0.134872	0.0913493	0	2.315652	1.490901	0.2824566	0.7175434	30.96715
3090	4.77706	-19.9594	24.7364	0.882814	0.117186	12.3355	0.398809	0.392311	0.294919	0.280319	0.249184	0.134782	0.0906925	0	1.403764	1.992541	0.1171858	0.8828142	98.2971
3100	4.04774	-19.4374	23.4852	0.435161	0.564839	5.617871	0.398653	0.391064	0.297011	0.286469	0.24835	0.129488	0.0903064	0	2.655041	1.67605	0.5648392	0.4351608	47.42968
3110	2.67101	-21.0295	23.7005	0.560308	0.439692	3.400565	0.405789	0.388274	0.291959	0.287475	0.243113	0.132088	0.0916773	0	2.43972	1.709703	0.4396918	0.5603082	51.25113
3120	1.84608	-19.9917	21.8378	0.789831	0.210169	2.815423	0.401361	0.396546	0.297036	0.282927	0.2433	0.133361	0.0909677	0	4.302407	1.421873	0.2101689	0.7898311	26.41638
3130	3.42767	-18.2141	21.6418	0.483783	0.516217	7.819461	0.399915	0.385655	0.292325	0.276456	0.241355	0.131641	0.0933893	0	4.49842	1.620226	0.516217	0.483783	41.70864
3140	4.7114	-18.8059	23.5173	0.20816	0.79184	8.981061	0.406379	0.386061	0.297363	0.277379	0.240786	0.13385	0.0920735	0	2.622926	1.710423	0.7918403	0.2081597	51.33614
3150	4.70536	-19.1228	23.8281	0.0128206	0.987179	8.07393	0.41532	0.400535	0.294215	0.275723	0.246984	0.133422	0.0911633	0	2.312065	1.617127	0.9871794	0.01282057	41.41208
3160	4.52183	-18.5065	23.0284	0.189947	0.810053	8.250748	0.40632	0.388405	0.286589	0.285302	0.243696	0.13408	0.0900296	0	3.111836	1.755038	0.810053	0.189947	56.89034
3170	3.56057	-19.3798	22.9403	0.719414	0.280586	4.943475	0.411077	0.389364	0.297495	0.28476	0.243036	0.132305	0.0911213	0	3.199889	1.870966	0.2805857	0.7194143	74.29618
3180	4.34428	-19.8285	24.1727	0.715196	0.284804	6.525567	0.412402	0.384035	0.290099	0.286953	0.2434	0.134991	0.0908882	0	1.967474	1.532847	0.2848038	0.7151962	34.10723
3190	3.5756	-18.4168	21.9924	0.641769	0.358231	6.403752	0.396584	0.387935	0.286747	0.287205	0.249776	0.134726	0.093272	0	4.147858	1.973112	0.3582307	0.6417693	93.99661
3200	0.877659	-18.0642	18.9419	0.199492	0.800508	9.338269	0.413454	0.387922	0.294508	0.288863	0.252271	0.133047	0.0913277	0	7.198331	1.63332	0.8005083	0.1994917	42.98531
3210	4.77477	-20.2181	24.9929	0.512633	0.487367	7.816144	0.409695	0.387366	0.29723	0.288972	0.250335	0.135285	0.0936533	0	1.147324	1.974504	0.4873675	0.5126325	94.29822
3220	3.17203	-18.1667	21.3388	0.997262	0.00273784	6.935023	0.397159	0.395246	0.286311	0.285341	0.2448	0.131708	0.0924533	0	4.801449	1.664949	0.002737839	0.9972622	46.23266
3230	0.385459	-23.2465	23.632	0.504219	0.495781	14.59211	0.404882	0.389897	0.290832	0.285399	0.243238	0.134919	0.0908236	0	2.50826	1.665227	0.4957814	0.5042186	46.26227
3240	4.83648	-18.715	23.5515	0.485813	0.514187	8.859124	0.405925	0.395974	0.296764	0.282782	0.25036	0.129872	0.0920799	0	2.588732	1.787295	0.5141871	0.4858129	61.27667
3250	4.97317	-19.7768	24.75	0.0130337	0.986966	7.847842	0.400283	0.398572	0.295625	0.286069	0.2401	0.131614	0.0901668	0	1.390229	1.995385	0.9869663	0.01303366	98.94297
3260	4.61874	-20.2792	24.898	0.920017	0.0799832	10.52807	0.398984	0.392993	0.298388	0.281777	0.243084	0.133776	0.0903026	0	1.242227	1.76	0.07998317	0.9200168	57.54402
3270	5.08629	-19.0421	24.1284	0.435022	0.564978	8.089153	0.406573	0.394635	0.295137	0.279946	0.240082	0.130895	0.0907069	0	2.01185	1.977902	0.5649777	0.4350223	95.03896
3280	4.18548	-20.4845	24.67	0.56749	0.43251	9.038205	0.400123	0.402075	0.287668	0.280942	0.243029	0.132546	0.0908819	0	1.470208	1.527596	0.4325099	0.5674901	33.69739
3290	4.76933	-19.5167	24.2861	0.187414	0.812586	7.004261	0.411437	0.398746	0.294765	0.284399	0.2464	0.134586	0.0908899	0	1.854146	1.981384	0.8125862	0.1874138	95.80403
3300	3.42437	-18.5674	21.9918	0.086677	0.913323	10.92426	0.412347	0.389314	0.297202	0.280433	0.25206	0.133065	0.0915169	0	4.148403	1.866112	0.913323	0.08667702	73.47027
3310	4.97237	-19.1786	24.151	0.452977	0.547023	8.188851	0.407649	0.400401	0.297651	0.277983	0.247521	0.130019	0.0908708	0	1.989228	1.753693	0.5470225	0.4529775	56.71435
3320	4.96438	-19.1911	24.1554	0.3069	0.6931	9.088139	0.40461	0.385974	0.296685	0.277884	0.250605	0.130179	0.0926734	0	1.984778	1.733863	0.6930999	0.3069001	54.18302
3330	5.1506	-19.1809	24.3315	0.905204	0.0947962	9.44918	0.396533	0.384546	0.289426	0.276002	0.251491	0.131878	0.0940099	0	1.808694	1.838878	0.09479622	0.9052038	69.00465
3340	4.81881	-19.1296	23.9485	0.782093	0.217907	10.03275	0.413194	0.39884	0.295527	0.275182	0.248049	0.12973	0.0926611	0	2.191757	1.769403	0.217907	0.782093	58.80342
3350	3.65308	-20.2749	23.928	0.598168	0.401832	13.23167	0.41522	0.390331	0.293647	0.27978	0.251029	0.129549	0.092709	0	2.212222	1.893025	0.4018318	0.5981682	78.16736
3360	2.57222	-18.1425	20.7148	0.470588	0.529412	6.199051	0.402423	0.401712	0.291973	0.275222	0.242292	0.132408	0.094381	0	5.425442	1.825222	0.529412	0.470588	66.86857
3370	4.34984	-20.6901	25.04	0.161967	0.838033	12.96793	0.397382	0.389619	0.292588	0.275671	0.246405	0.132332	0.0940157	0	1.100258	1.970374	0.8380328	0.1619672	93.40593
3380	3.18599	-21.2857	24.4717	0.254503	0.745497	4.832309	0.396382	0.391623	0.294752	0.2784	0.246899	0.131216	0.0934209	0	1.66852	1.347854	0.7454971	0.2545029	22.27686
3390	3.68139	-18.4603	22.1416	0.844333	0.155667	6.422092	0.399703	0.397545	0.298831	0.277125	0.246455	0.133233	0.091965	0	3.998563	1.915342	0.1556672	0.8443328	82.28901
3400	4.1614	-18.6887	22.8501	0.0755346	0.924465	9.667692	0.405239	0.396553	0.299053	0.281938	0.240738	0.134729	0.0903994	0	3.290088	1.696865	0.9244654	0.07553455	49.75825
3410	4.65012	-19.673	24.3231	0.3338	0.6662	6.785884	0.398051	0.399034	0.297487	0.276616	0.24518	0.13242	0.0939415	0	1.817094	1.812377	0.6662002	0.3337998	64.91984
3420	1.76694	-18.4032	20.1701	0.351997	0.648003	4.825737	0.397171	0.391704	0.293889	0.279331	0.247604	0.134568	0.0926742	0	5.970072	1.842621	0.6480034	0.3519966	69.60181
3430	4.16949	-18.3526	22.5221	0.142957	0.857043	8.00851	0.402831	0.394624	0.297853	0.28531	0.250812	0.135356	0.0910689	0	3.618101	1.734819	0.8570426	0.1429574	54.30241
3440	3.4025	-21.1526	24.5551	0.420662	0.579338	5.010994	0.40543	0.394342	0.292048	0.276487	0.249308	0.132064	0.0899496	0	1.585104	1.490093	0.5793375	0.4206625	30.9096
3450	4.50588	-18.8065	23.3124	0.416301	0.583699	6.97376	0.414006	0.385003	0.300894	0.283223	0.251977	0.129189	0.0904124	0	2.827791	1.853691	0.5836988	0.4163012	71.39886
3460	2.06259	-21.4214	23.484	0.95848	0.04152	2.756568	0.404708	0.384158	0.298975	0.281265	0.246103	0.132324	0.0941339	0	2.656178	1.202673	0.04151998	0.95848	15.94678
3470	5.05852	-19.4783	24.5369	0.307471	0.692529	8.411154	0.400171	0.387756	0.297782	0.287964	0.250173	0.135508	0.0931683	0	1.603362	1.799498	0.6925287	0.3074713	63.02287
3480	4.19304	-18.5924	22.7854	0.067442	0.932558	7.2096	0.400621	0.395974	0.299824	0.285138	0.247925	0.134363	0.0923799	0	3.354799	1.635713	0.932558	0.06744203	43.22278
3490	1.06385	-22.8422	23.9061	0.132141	0.867859	1.808635	0.401645	0.398545	0.299141	0.284038	0.248452	0.131404	0.0934691	0	2.234129	1.50925	0.8678591	0.1321409	32.30351
3500	4.67921	-18.8871	23.5663	0.347153	0.652847	7.426394	0.401011	0.392317	0.295383	0.285751	0.246954	0.134693	0.0910961	0	2.573897	1.728202	0.6528471	0.3471529	53.48136
3510	5.04919	-18.7916	23.8408	0.122255	0.877745	8.55876	0.401686	0.385324	0.293961	0.279297	0.247848	0.132438	0.0912752	0	2.299431	1.90453	0.8777446	0.1222554	80.26575
3520	3.82615	-21.4598	25.2859	0.580613	0.419387	11.83166	0.400022	0.389064	0.299405	0.28011	0.251053	0.131657	0.0913505	0	0.8542819	1.807283	0.4193872	0.5806128	64.16274
3530	4.98228	-19.5148	24.4971	0.320815	0.679185	7.673333	0.405038	0.386415	0.294928	0.281214	0.249476	0.130212	0.0915012	0	1.64309	1.946404	0.6791847	0.3208153	88.39017
3540	4.06448	-19.2274	23.2919	0.241751	0.758249	5.746414	0.409308	0.395152	0.289569	0.275893	0.250404	0.130339	0.0908742	0	2.848298	1.906604	0.7582492	0.2417508	80.64996
3550	3.97008	-21.4689	25.439	0.513106	0.486894	8.259917	0.415194	0.390514	0.28682	0.282395	0.250481	0.13239	0.0903084	0	0.7012339	1.87269	0.4868937	0.5131063	74.59163
3560	4.40334	-19.0717	23.475	0.430995	0.569005	6.428777	0.413859	0.385969	0.297954	0.281711	0.247976	0.131108	0.0910042	0	2.665205	1.98996	0.5690055	0.4309945	97.71463
3570	1.68644	-18.8771	20.5636	0.145243	0.854757	4.776924	0.415179	0.389734	0.300191	0.279207	0.250741	0.133761	0.0926224	0	5.576624	1.108279	0.8547567	0.1452433	12.83156
3580	3.75297	-18.5545	22.3075	0.600632	0.399368	6.870615	0.415078	0.385233	0.296714	0.274892	0.245982	0.134826	0.0901192	0	3.832725	1.528873	0.3993676	0.6006324	33.79656
3590	2.54533	-19.1028	21.6482	0.657437	0.342563	4.379211	0.412065	0.386623	0.288318	0.277385	0.248297	0.130686	0.0915464	0	4.492052	1.306792	0.3425629	0.6574371	20.26711
3600	5.17835	-19.5411	24.7194	0.216683	0.783317	9.022983	0.415684	0.386047	0.292753	0.277394	0.251974	0.130255	0.0911818	0	1.420798	1.883042	0.7833166	0.2166834	76.39097
3610	3.89971	-20.4659	24.3656	0.973861	0.0261387	7.053647	0.402719	0.401388	0.286319	0.279098	0.243404	0.132724	0.0899549	0	1.774572	1.366972	0.02613872	0.9738613	23.27939
3620	3.50751	-18.716	22.2235	0.919224	0.0807758	5.92485	0.3957	0.391975	0.294059	0.278213	0.240459	0.133588	0.0921728	0	3.916728	1.49889	0.08077577	0.9192242	31.54207
3630	3.82198	-18.8033	22.6253	0.509897	0.490103	5.946235	0.402646	0.391374	0.291666	0.274984	0.244957	0.13434	0.092401	0	3.514904	1.698837	0.4901027	0.5098973	49.98464
3640	5.02213	-19.3471	24.3692	0.069517	0.930483	9.138109	0.400611	0.399663	0.291436	0.278439	0.241892	0.132399	0.0929853	0	1.771011	1.747457	0.930483	0.06951695	55.90587
3650	3.10037	-20.3493	23.4496	0.475091	0.524909	7.290959	0.395362	0.395588	0.296315	0.286897	0.242636	0.133255	0.09182	0	2.690579	1.190145	0.5249091	0.4750909	15.49333
3660	2.36617	-19.7713	22.1374	0.939363	0.0606374	3.405376	0.408104	0.3838	0.299694	0.278677	0.244895	0.131147	0.0923105	0	4.002776	1.691231	0.06063736	0.9393626	49.11686
3670	3.60797	-20.9262	24.5342	0.0759304	0.92407	5.259009	0.409968	0.386194	0.30109	0.278432	0.246767	0.13027	0.0931291	0	1.606044	1.51396	0.9240696	0.07593039	32.65575
3680	4.96983	-18.8959	23.8657	0.499157	0.500843	7.895326	0.408427	0.38761	0.299363	0.288326	0.246228	0.131921	0.0941458	0	2.274487	1.967153	0.5008435	0.4991565	92.71572
3690	3.15367	-18.6997	21.8533	0.0687584	0.931242	7.581474	0.41114	0.385547	0.287691	0.285225	0.245379	0.130126	0.0942613	0	4.286865	1.384451	0.9312416	0.06875841	24.23546
3700	5.27716	-19.3347	24.6119	0.617282	0.382718	9.65225	0.408467	0.389323	0.293003	0.288799	0.240896	0.134358	0.0942004	0	1.528335	1.932952	0.3827184	0.6172816	85.69422
3710	4.21567	-19.3833	23.5989	0.903194	0.0968062	10.89739	0.411102	0.396692	0.291375	0.283853	0.244096	0.135217	0.0910358	0	2.541281	1.721668	0.09680624	0.9031938	52.68273
3720	4.84646	-18.7667	23.6132	0.603114	0.396886	7.820103	0.412453	0.39452	0.291217	0.276828	0.242894	0.132588	0.091609	0	2.527058	1.906263	0.3968861	0.6031139	80.58671
3730	4.17249	-20.0904	24.2629	0.254925	0.745075	7.60414	0.397115	0.386308	0.293943	0.282545	0.240552	0.131224	0.0905824	0	1.877291	1.425513	0.7450754	0.2549246	26.6387
3740	2.37554	-17.9762	20.3517	0.355827	0.644173	6.72714	0.407111	0.389344	0.289254	0.284564	0.241749	0.135085	0.0905815	0	5.788509	1.862969	0.6441728	0.3558272	72.94062
3750	4.478	-18.7216	23.1996	0.727349	0.272651	7.854634	0.412184	0.390735	0.293596	0.278318	0.242966	0.134411	0.091862	0	2.940639	1.640552	0.2726505	0.7273495	43.70707
3760	3.58339	-21.8357	25.4191	0.337152	0.662848	7.19607	0.398946	0.396298	0.295771	0.279884	0.248725	0.133408	0.0900342	0	0.7210948	1.966909	0.6628478	0.3371522	92.66364
3770	4.06151	-20.7092	24.7707	0.972438	0.0275617	6.036488	0.401863	0.393408	0.29128	0.286329	0.249662	0.135029	0.0905701	0	1.3695	1.953807	0.02756168	0.9724383	89.90984
3780	1.76755	-19.1618	20.9294	0.921034	0.0789658	3.654561	0.397894	0.401706	0.289758	0.279252	0.244053	0.132734	0.0933981	0	5.21083	1.236948	0.07896581	0.9210342	17.25631
3790	2.66175	-18.1607	20.8224	0.540387	0.459613	6.236172	0.415119	0.399019	0.292285	0.276716	0.249124	0.132033	0.0930515	0	5.317788	1.738211	0.4596135	0.5403865	54.72818
3800	2.4787	-22.9221	25.4008	0.612434	0.387566	7.391683	0.412031	0.401024	0.294958	0.288618	0.246833	0.134154	0.0934209	0	0.7394358	1.447811	0.3875665	0.6124335	28.04212
3810	5.24024	-19.2442	24.4845	0.164118	0.835882	9.243772	0.414713	0.38996	0.288922	0.288104	0.246063	0.133826	0.0943716	0	1.65576	1.893533	0.8358817	0.1641183	78.25871
3820	3.69711	-19.5114	23.2085	0.436497	0.563503	8.301482	0.403336	0.390049	0.286255	0.283779	0.251089	0.133974	0.0924124	0	2.931708	1.380949	0.5635028	0.4364972	24.04082
3830	3.10314	-21.1846	24.2878	0.0678396	0.93216	4.405116	0.398037	0.384287	0.291601	0.278915	0.249728	0.133577	0.0922298	0	1.852451	1.369212	0.9321604	0.06783963	23.39981
3840	3.76066	-19.7595	23.5202	0.113599	0.886401	6.408231	0.398529	0.389263	0.292048	0.280017	0.252101	0.133657	0.0931631	0	2.620008	1.287045	0.8864009	0.1135991	19.36624
3850	4.38814	-20.427	24.8151	0.495745	0.504255	6.758295	0.396306	0.387188	0.294277	0.285102	0.249318	0.133702	0.0932444	0	1.325106	1.787466	0.5042546	0.4957454	61.30072
3860	4.85695	-19.0293	23.8862	0.545891	0.454109	9.187601	0.409658	0.398516	0.300637	0.285931	0.251048	0.13303	0.0918991	0	2.253983	1.724586	0.4541091	0.5458909	53.0379
3870	3.2594	-18.8569	22.1163	0.703063	0.296937	5.26245	0.405496	0.394588	0.288772	0.284236	0.250643	0.129588	0.0923862	0	4.023946	1.538715	0.2969369	0.7030631	34.57125
3880	2.74709	-20.1347	22.8818	0.728195	0.271805	3.578036	0.4089	0.385275	0.294452	0.283476	0.246229	0.130985	0.0939755	0	3.258452	1.87844	0.2718048	0.7281952	75.58569
3890	4.11809	-20.4003	24.5184	0.200959	0.799041	5.828793	0.408519	0.384817	0.298836	0.277959	0.252274	0.128991	0.093018	0	1.621795	1.990949	0.7990409	0.2009591	97.93744
3900	4.6576	-19.683	24.3406	0.894989	0.105011	7.404139	0.397955	0.400513	0.295657	0.284161	0.249195	0.130119	0.0916849	0	1.799657	1.620099	0.1050108	0.8949892	41.69648
3910	-0.718702	-20.7325	20.0138	0.635959	0.364041	9.53785	0.407313	0.400233	0.296828	0.28346	0.246379	0.130798	0.0929096	0	6.126442	1.166843	0.3640414	0.6359586	14.68395
3920	3.1362	-21.0759	24.2121	0.468167	0.531833	11.16279	0.402072	0.39938	0.299811	0.275958	0.250918	0.13034	0.0909579	0	1.928134	1.534816	0.5318334	0.4681666	34.26227
3930	4.98482	-19.1601	24.1449	0.154368	0.845632	7.659524	0.398378	0.400452	0.299757	0.279414	0.251565	0.129596	0.0924685	0	1.99529	1.996187	0.8456316	0.1543684	99.12586
3940	4.8167	-20.2561	25.0728	0.141501	0.858499	8.427386	0.403639	0.392205	0.298726	0.280723	0.243004	0.128877	0.0908125	0	1.067364	1.877006	0.8584994	0.1415006	75.33658
3950	4.54761	-19.0901	23.6377	0.898079	0.101921	6.786202	0.410425	0.398957	0.296535	0.278503	0.246711	0.131224	0.0936025	0	2.50254	1.73364	0.1019206	0.8980794	54.15512
3960	4.07232	-19.5618	23.6341	0.237908	0.762092	5.560494	0.400203	0.399907	0.295965	0.281634	0.246823	0.133127	0.0937254	0	2.506083	1.965985	0.7620921	0.2379079	92.4666
3970	2.61294	-18.8643	21.4773	0.53137	0.46863	7.678457	0.407093	0.39669	0.299554	0.28679	0.245546	0.131045	0.0902745	0	4.662957	1.320688	0.4686297	0.5313703	20.92608
3980	4.77125	-20.0397	24.8109	0.428788	0.571212	9.713819	0.408509	0.390835	0.290736	0.283732	0.248138	0.130286	0.0907201	0	1.329299	1.725818	0.5712118	0.4287882	53.18859
3990	3.3234	-21.0684	24.3918	0.290022	0.709978	4.804813	0.405994	0.403084	0.294898	0.28486	0.245503	0.134765	0.090574	0	1.748367	1.410662	0.7099784	0.2900216	25.74315
4000	3.7557	-20.4149	24.1706	0.541837	0.458163	5.058227	0.411539	0.399419	0.294378	0.28348	0.252161	0.133332	0.0904215	0	1.969575	1.681289	0.458163	0.541837	48.00524
4010	4.23612	-19.9325	24.1687	0.772537	0.227463	7.600326	0.414303	0.400873	0.298968	0.278142	0.247235	0.132325	0.0916793	0	1.971547	1.440855	0.2274634	0.7725366	27.59653
4020	4.25444	-18.3719	22.6263	0.724987	0.275013	7.590956	0.397718	0.398705	0.29012	0.284643	0.247041	0.130692	0.0929672	0	3.513899	1.957678	0.2750133	0.7249867	90.71473
4030	1.8321	-19.3863	21.2185	0.767123	0.232877	6.118395	0.399654	0.399336	0.292654	0.279039	0.244885	0.135468	0.0944157	0	4.921762	1.063399	0.2328769	0.7671231	11.57174
4040	2.88734	-20.1079	22.9952	0.643117	0.356883	13.6494	0.401088	0.397202	0.294862	0.278601	0.252364	0.135251	0.0931059	0	3.145021	1.926276	0.3568826	0.6431174	84.38714
4050	3.04066	-21.1735	24.2141	0.586711	0.413289	4.272406	0.405891	0.402724	0.297876	0.275937	0.251351	0.130948	0.0906949	0	1.926066	1.363606	0.4132886	0.5867114	23.0997
4060	4.90787	-19.1571	24.065	0.141047	0.858953	7.468294	0.40046	0.401571	0.291343	0.277605	0.246542	0.132389	0.090529	0	2.075194	1.925145	0.8589528	0.1410472	84.16761
4070	3.0878	-18.3861	21.4739	0.896906	0.103094	5.954269	0.396234	0.39908	0.29589	0.275626	0.246151	0.131779	0.0925656	0	4.666286	1.786477	0.1030942	0.8969058	61.16131
4080	3.2982	-19.6608	22.959	0.276515	0.723485	9.515623	0.403984	0.403754	0.291188	0.276697	0.24406	0.134684	0.0941354	0	3.181221	1.434094	0.7234846	0.2765154	27.17027
4090	4.57077	-19.6721	24.2428	0.175793	0.824207	12.169	0.411158	0.401979	0.29205	0.280423	0.242563	0.132657	0.0931275	0	1.897385	1.927248	0.8242068	0.1757932	84.57623
4100	1.90229	-18.2102	20.1125	0.97222	0.0277805	5.43171	0.413291	0.397408	0.297657	0.27736	0.240803	0.132853	0.0929421	0	6.027737	1.694569	0.02778045	0.9722195	49.49584
4110	4.18336	-20.6265	24.8099	0.0567348	0.943265	6.497355	0.413112	0.392794	0.291646	0.287302	0.241756	0.129224	0.0934173	0	1.330301	1.674036	0.9432652	0.05673478	47.2102
4120	1.57741	-21.9695	23.547	0.304431	0.695569	2.138926	0.413268	0.393471	0.291674	0.286161	0.247503	0.130287	0.0925798	0	2.593259	1.62621	0.6955686	0.3044314	42.28726
4130	4.41109	-19.2819	23.6929	0.828559	0.171441	7.929921	0.409993	0.396041	0.289209	0.284252	0.248979	0.132625	0.0924518	0	2.447263	1.511526	0.1714405	0.8285595	32.47326
4140	4.58057	-18.6361	23.2167	0.893296	0.106704	7.777172	0.400875	0.403142	0.29066	0.285148	0.249883	0.135195	0.0931401	0	2.923547	1.742882	0.1067037	0.8932963	55.31994
4150	2.26488	-18.7898	21.0547	0.613948	0.386052	7.163392	0.401679	0.402569	0.288271	0.282735	0.245513	0.135376	0.0938605	0	5.085511	1.259103	0.3860518	0.6139482	18.15948
4160	1.39298	-22.1436	23.5366	0.884962	0.115038	4.21671	0.405068	0.388399	0.294141	0.284084	0.240482	0.13312	0.0926414	0	2.603651	0.8260723	0.1150384	0.8849616	6.699962
4170	3.39877	-21.3046	24.7034	0.28084	0.71916	5.103974	0.403688	0.403301	0.291111	0.283091	0.241571	0.128871	0.0900637	0	1.436833	1.59231	0.7191598	0.2808402	39.11201
4180	3.34396	-19.8236	23.1675	0.701054	0.298946	13.33109	0.398361	0.400914	0.289072	0.283956	0.251704	0.133295	0.0909003	0	2.972682	1.958984	0.2989461	0.7010539	90.988
